# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,7799,520,15.9712,6.81538,29.5538
33,7800,521,16.0653,6.87908,29.5163
33,7801,525,15.6286,6.74286,29.6038
33,7802,517,16.0019,6.87621,29.6015
33,7803,518,16.1236,6.89189,29.5792
33,7804,514,16.3482,7.01167,29.5992
33,7805,508,16.6594,7.1122,29.6102
33,7806,518,16.5811,7.01931,29.5946
33,7807,523,16.5086,6.96941,29.5641
33,7808,531,16.6045,7.04708,29.6497
33,7809,541,16.5693,7.04621,29.6599
33,7810,544,16.614,7.05882,29.5882
33,7811,548,16.3175,6.90876,29.6058
33,7812,543,16.1713,6.82689,29.5396
33,7813,539,16.3636,6.8961,29.4917
33,7814,550,16.1218,6.78182,29.4073
33,7815,540,16.1481,6.73704,29.3333
33,7816,535,16.1477,6.7215,29.3271
33,7817,540,15.9204,6.60185,29.2741
33,7818,539,16.2783,6.74583,29.2393
33,7819,544,16.2408,6.72978,29.1654
33,7820,548,15.9453,6.53832,29.1058
33,7821,552,16.0598,6.6721,29.1341
33,7822,553,16.2839,6.78119,29.132
33,7823,542,16.5886,6.95572,29.203
33,7824,540,16.7056,7.05185,29.2556
33,7825,538,16.803,7.03717,29.2714
33,7826,540,16.3185,6.81111,29.3333
33,7827,548,16.2701,6.79562,29.3248
33,7828,547,16.0731,6.71298,29.2834
33,7829,548,16.1569,6.81752,29.3613
33,7830,536,16.5821,6.99813,29.3619
33,7831,529,16.6767,6.96786,29.3648
33,7832,530,16.4019,6.85283,29.3396
33,7833,521,16.2783,6.78695,29.3781
33,7834,513,16.4932,6.87135,29.2982
33,7835,516,16.4922,6.85659,29.3295
33,7836,513,16.6413,6.93372,29.3996
33,7837,516,16.8934,7.02907,29.3217
33,7838,519,16.8748,7.01541,29.3642
33,7839,520,16.7673,6.92692,29.4269
33,7840,528,16.6364,6.88636,29.3939
33,7841,525,16.5429,6.84762,29.3486
33,7842,513,17.0741,7.09552,29.3918
33,7843,518,16.8977,7.04054,29.4208
33,7844,517,16.6963,6.94391,29.412
33,7845,512,16.9688,7.06445,29.3789
33,7846,528,16.3333,6.80871,29.4508
33,7847,532,15.9605,6.64286,29.4887
33,7848,540,15.9148,6.65741,29.4593
33,7849,535,16.0785,6.68972,29.4206
33,7850,535,16.1794,6.70841,29.3308
33,7851,533,15.9325,6.54784,29.2946
33,7852,524,16.4618,6.80534,29.2786
33,7853,519,16.8015,6.93256,29.2408
33,7854,515,17.1204,7.04272,29.1883
33,7855,518,16.9556,6.94208,29.1853
33,7856,532,16.9004,6.91165,29.1767
33,7857,535,16.7159,6.86729,29.2411
33,7858,540,17.2204,7.08889,29.2111
33,7859,529,17.017,6.95841,29.2552
33,7860,518,17.2008,7.06371,29.2162
33,7861,506,17.3972,7.10079,29.2292
33,7862,508,17.4429,7.09252,29.1969
33,7863,505,17.6059,7.15644,29.196
33,7864,504,17.3889,7.0873,29.2103
33,7865,512,17.2148,7.01562,29.1602
33,7866,513,17.2515,7.04094,29.1501
33,7867,515,17.3068,7.07961,29.1845
33,7868,512,17.3047,7.08789,29.207
33,7869,507,17.1282,6.97239,29.2032
33,7870,514,17.3191,7.0642,29.2257
33,7871,509,17.112,6.97642,29.1709
33,7872,506,16.9447,6.87945,29.2292
33,7873,500,17.1,6.984,29.216
33,7874,499,16.9679,6.91984,29.3106
33,7875,500,16.882,6.888,29.26
33,7876,505,16.4713,6.68317,29.1921
33,7877,508,16.3524,6.64173,29.252
33,7878,500,16.34,6.61,29.248
33,7879,501,16.499,6.69261,29.3293
33,7880,506,16.4822,6.68379,29.3597
33,7881,505,15.996,6.47723,29.3663
33,7882,511,15.4384,6.2407,29.3503
33,7883,505,15.6198,6.32475,29.3782
33,7884,496,15.9637,6.47782,29.4194
33,7885,508,15.6673,6.35827,29.3661
33,7886,512,15.6895,6.38281,29.3672
33,7887,512,15.6562,6.35938,29.3242
33,7888,505,15.6059,6.31089,29.2871
33,7889,500,15.436,6.244,29.284
33,7890,492,15.8211,6.39228,29.2846
33,7891,492,15.8882,6.4878,29.3496
33,7892,496,15.7298,6.42137,29.2903
33,7893,498,16.0763,6.60643,29.2771
33,7894,504,16.5417,6.80556,29.2778
33,7895,498,16.6767,6.94578,29.3012
33,7896,507,16.8974,7.04734,29.3333
33,7897,517,16.8588,6.99033,29.323
33,7898,517,16.559,6.80077,29.4236
33,7899,525,16.1162,6.59048,29.3943
33,7900,531,16.2825,6.6629,29.3785
33,7901,528,16.6723,6.86174,29.3826
33,7902,525,16.7333,6.88762,29.3905
33,7903,516,16.9767,7.02907,29.407
33,7904,520,16.8327,6.95385,29.4231
33,7905,516,17.1667,7.11822,29.376
33,7906,526,17.0589,7.02662,29.2966
33,7907,521,16.9789,6.96161,29.2092
33,7908,526,16.9905,7.01521,29.2776
33,7909,515,17.3786,7.1534,29.2039
33,7910,518,17.4633,7.16795,29.0927
33,7911,513,17.5692,7.22612,29.0682
33,7912,515,17.5456,7.25825,29.1184
33,7913,525,17.2038,7.09714,29.0781
33,7914,531,17.1299,7.10546,29.0471
33,7915,524,17.3263,7.18511,29.1183
33,7916,530,17.6132,7.30377,29.0566
33,7917,528,17.3712,7.22538,29.053
33,7918,522,17.4119,7.29119,29.0153
33,7919,531,17.2655,7.23352,28.9981
33,7920,532,17.2932,7.20865,29.0188
33,7921,535,17.0299,7.08972,28.9682
33,7922,533,17.2026,7.10694,28.9756
33,7923,538,16.987,6.98699,28.9703
33,7924,537,16.7039,6.86406,29.0093
33,7925,529,16.7278,6.88847,29.0624
33,7926,519,17.0559,7.0289,29.1021
33,7927,516,17.0136,6.99419,29.1318
33,7928,519,16.8054,6.90751,29.1638
33,7929,520,16.7346,6.85769,29.15
33,7930,525,16.4229,6.73714,29.2457
33,7931,516,16.7326,6.85659,29.2829
33,7932,523,16.9541,6.96367,29.2696
33,7933,524,16.8855,6.96183,29.3053
33,7934,526,16.943,7.0038,29.251
33,7935,531,16.8964,6.96798,29.2768
33,7936,532,16.7387,6.93797,29.2857
33,7937,533,17.03,7.0469,29.2946
33,7938,535,16.5458,6.84673,29.2897
33,7939,530,16.3755,6.73962,29.2377
33,7940,528,16.0265,6.64015,29.2652
33,7941,526,16.3118,6.75475,29.1825
33,7942,526,16.3897,6.78897,29.2167
33,7943,518,16.9054,6.98263,29.1351
33,7944,507,16.9566,6.97436,29.144
33,7945,504,16.9127,6.94841,29.127
33,7946,507,17.2209,7.07495,29.1874
33,7947,510,16.9647,6.97647,29.1412
33,7948,510,16.8647,6.9,29.1137
33,7949,515,16.633,6.78058,29.1223
33,7950,512,16.8438,6.87305,29.1836
33,7951,519,16.8459,6.93642,29.2408
33,7952,519,16.9345,6.91329,29.2832
33,7953,514,17.0233,6.95914,29.3541
33,7954,517,17.3327,7.08124,29.4429
33,7955,519,17.7476,7.2948,29.4528
33,7956,516,17.093,7.03101,29.4651
33,7957,515,17.2893,7.07379,29.3709
33,7958,514,17.2685,7.1537,29.3658
33,7959,520,17.1942,7.13654,29.3231
33,7960,524,17.0115,7.0916,29.2901
33,7961,534,16.824,6.9794,29.3146
33,7962,533,17.0694,7.06379,29.2795
33,7963,522,17.0728,7.0364,29.1877
33,7964,525,17.2762,7.13143,29.1848
33,7965,519,17.5819,7.27553,29.1445
33,7966,517,17.2882,7.147,29.1838
33,7967,528,16.9735,6.98864,29.0833
33,7968,536,16.8937,6.92537,29.1119
33,7969,533,16.8762,6.84803,29.1032
33,7970,529,17.3195,7.05671,29.1191
33,7971,533,16.8349,6.79174,29.0882
33,7972,526,16.9411,6.81749,28.981
33,7973,523,16.956,6.83556,29.0325
33,7974,522,17.0345,6.87548,29.0268
33,7975,515,17.0893,6.89126,28.967
33,7976,511,17.0724,6.86106,28.9628
33,7977,519,17.1233,6.89017,28.9441
33,7978,525,17.1162,6.88762,28.96
33,7979,515,17.2466,6.90485,28.8893
33,7980,511,16.7789,6.72603,28.8845
33,7981,523,16.5373,6.58317,28.9369
33,7982,517,16.5957,6.57447,28.8665
33,7983,516,16.5174,6.59496,28.9574
33,7984,525,16.6229,6.61524,29.0133
33,7985,530,16.9377,6.77736,29.034
33,7986,525,16.7962,6.72,28.9905
33,7987,517,17.1083,6.82979,28.9787
33,7988,517,17.2785,6.91489,28.971
33,7989,524,17.0973,6.84924,28.9885
33,7990,523,16.6042,6.62715,29.021
33,7991,526,16.4848,6.55323,29.0038
33,7992,527,16.2239,6.47059,28.9108
33,7993,532,16.3853,6.55639,28.9549
33,7994,527,16.5009,6.62429,28.9829
33,7995,527,16.5541,6.66034,29.0361
33,7996,517,16.8104,6.71954,28.9749
33,7997,507,16.8047,6.72189,28.927
33,7998,505,16.8455,6.77624,28.899
33,7999,505,17.0099,6.82178,28.9149
33,8000,509,17.1965,6.92927,28.9391
33,8001,507,17.3629,7.00197,28.8797
33,8002,515,17.4447,7.06408,28.8777
33,8003,517,17.3095,7.05803,28.8317
33,8004,513,17.3411,6.96686,28.7758
33,8005,502,17.4641,7.00996,28.745
33,8006,508,17.189,6.91339,28.7362
33,8007,511,17.1487,6.86301,28.771
33,8008,509,17.1493,6.90766,28.7937
33,8009,501,17.2475,6.92415,28.7465
33,8010,500,17.26,6.858,28.672
33,8011,490,17.149,6.8102,28.6327
33,8012,493,16.8134,6.64097,28.7059
33,8013,490,16.7061,6.57755,28.6735
33,8014,494,16.6053,6.56275,28.6842
33,8015,491,16.6599,6.53157,28.6558
33,8016,487,16.4168,6.4271,28.6448
33,8017,491,16.3625,6.4053,28.6191
33,8018,480,16.3896,6.37917,28.5792
33,8019,489,16.407,6.40491,28.6544
33,8020,484,16.4835,6.44835,28.6281
33,8021,486,16.5412,6.48354,28.572
33,8022,482,16.639,6.48963,28.527
33,8023,477,16.8532,6.59748,28.6164
33,8024,478,16.7176,6.58996,28.5649
33,8025,472,16.8877,6.64195,28.6356
33,8026,483,17.176,6.79296,28.6957
33,8027,486,16.9259,6.72016,28.679
33,8028,479,16.7829,6.69102,28.618
33,8029,478,17.159,6.85565,28.7029
33,8030,489,16.8364,6.68303,28.7117
33,8031,499,16.7014,6.61122,28.5972
33,8032,501,16.501,6.51497,28.5988
33,8033,505,16.3366,6.44158,28.6178
33,8034,490,16.3041,6.38571,28.5878
33,8035,497,16.4406,6.46479,28.5634
33,8036,496,16.8649,6.63306,28.5968
33,8037,497,16.6801,6.59155,28.6761
33,8038,496,16.4032,6.46976,28.6895
33,8039,506,16.4605,6.5,28.7154
33,8040,519,16.2389,6.44701,28.6975
33,8041,524,16.208,6.43321,28.6336
33,8042,522,16.2529,6.5,28.6782
33,8043,530,16.5321,6.59245,28.6075
33,8044,525,16.6152,6.66667,28.5905
33,8045,528,16.7159,6.70076,28.6439
33,8046,520,16.7731,6.69231,28.5692
33,8047,527,16.704,6.63757,28.4896
33,8048,523,16.6348,6.6195,28.4933
33,8049,525,16.3829,6.48762,28.3962
33,8050,529,16.1493,6.4121,28.3214
33,8051,529,16.2911,6.43289,28.3289
33,8052,532,16.5395,6.56015,28.3797
33,8053,538,16.1617,6.30483,28.2602
33,8054,527,16.3055,6.33397,28.1708
33,8055,526,16.3213,6.3251,28.1521
33,8056,537,16.4041,6.3054,28.0968
33,8057,542,16.1771,6.20664,28.155
33,8058,526,16.4715,6.27186,28.1217
33,8059,532,16.4342,6.29699,28.1992
33,8060,539,16.4824,6.33395,28.2523
33,8061,542,16.1845,6.20849,28.2399
33,8062,534,16.5655,6.35206,28.236
33,8063,540,16.65,6.38333,28.1444
33,8064,538,16.9052,6.54275,28.1338
33,8065,532,17.2124,6.67481,28
33,8066,542,17.1679,6.6476,27.9779
33,8067,540,16.8889,6.55185,28.0519
33,8068,538,16.7546,6.48141,28.0558
33,8069,541,16.3198,6.3475,28.1442
33,8070,535,16.1757,6.26542,28.1495
33,8071,528,16.2879,6.27652,28.1667
33,8072,525,16.0667,6.1581,28.1714
33,8073,529,16.4026,6.2552,28.1474
33,8074,535,16.4935,6.31776,28.172
33,8075,533,16.5516,6.3152,28.0788
33,8076,535,16.2486,6.21121,28.0075
33,8077,536,16.4813,6.34701,28.0672
33,8078,550,16.1582,6.23818,28.0473
33,8079,556,15.8723,6.07374,27.9964
33,8080,564,15.5656,5.99823,28.1667
33,8081,553,15.2242,5.84268,28.1302
33,8082,551,15.6352,5.99819,28.0871
33,8083,552,15.8351,6.06159,28.1232
33,8084,547,15.819,6.02011,28.0548
33,8085,540,16.0611,6.15556,27.9889
33,8086,536,16.2537,6.27425,28.0634
33,8087,542,16.2712,6.30074,28.1734
33,8088,540,16.4611,6.39815,28.1926
33,8089,544,16.5184,6.42279,28.2132
33,8090,543,16.3978,6.35359,28.2615
33,8091,539,16.462,6.33024,28.2189
33,8092,525,16.9486,6.47619,28.1371
33,8093,527,16.8956,6.45731,28.186
33,8094,529,16.9055,6.43478,28.1815
33,8095,540,16.7611,6.43148,28.1111
33,8096,531,16.7966,6.42185,28.1055
33,8097,535,16.9439,6.47664,28.1084
33,8098,539,16.8404,6.41002,28.1558
33,8099,539,16.7514,6.38961,28.1187
33,8100,543,16.2891,6.23204,28.1621
33,8101,542,16.4797,6.34686,28.1144
33,8102,541,16.4122,6.31238,28.0628
33,8103,543,15.9945,6.13628,28.0884
33,8104,536,16.0187,6.15485,28.1157
33,8105,539,15.9759,6.14657,28.1113
33,8106,540,16.3259,6.28889,28.1444
33,8107,540,16.2944,6.25185,28.1778
33,8108,539,16.5158,6.30427,28.115
33,8109,543,16.6961,6.37017,28.011
33,8110,546,16.6612,6.34432,27.8681
33,8111,535,16.6636,6.34206,27.9364
33,8112,527,16.5674,6.27704,27.8178
33,8113,530,16.6736,6.3434,27.8113
33,8114,529,17.0586,6.48393,27.8374
33,8115,539,16.8423,6.42115,27.8442
33,8116,531,16.9774,6.43126,27.6723
33,8117,530,16.6981,6.28679,27.7019
33,8118,538,16.5874,6.27323,27.7584
33,8119,541,16.5915,6.2329,27.7745
33,8120,554,16.4296,6.20397,27.8051
33,8121,561,16.4349,6.11765,27.779
33,8122,562,16.8737,6.27402,27.8256
33,8123,562,17.0712,6.35409,27.8541
33,8124,553,17.009,6.32007,27.7902
33,8125,554,16.9458,6.28881,27.8484
33,8126,550,16.9218,6.30727,27.8873
33,8127,543,16.9134,6.2744,27.9042
33,8128,541,16.7763,6.19039,27.7782
33,8129,521,17.0038,6.29175,27.7505
33,8130,548,16.5967,6.20073,27.7847
33,8131,547,16.638,6.23218,27.6929
33,8132,524,16.8607,6.36069,27.7595
33,8133,516,16.9516,6.42636,27.7907
33,8134,524,16.4905,6.31107,27.8855
33,8135,522,16.6782,6.37931,27.8736
33,8136,519,16.9981,6.4894,27.8998
33,8137,530,16.834,6.38113,27.8717
33,8138,534,16.8221,6.43071,27.8052
33,8139,528,16.4261,6.29167,27.8864
33,8140,514,16.463,6.22957,27.8444
33,8141,516,16.5155,6.22093,27.9302
33,8142,509,16.5678,6.15128,27.9882
33,8143,510,16.0902,5.97255,27.9412
33,8144,510,16.2843,6.07451,27.949
33,8145,511,16.4266,6.11937,27.9452
33,8146,519,16.3102,6.12909,27.9884
33,8147,512,16.2969,6.09375,28.0078
33,8148,514,16.1381,6.04669,28.0428
33,8149,507,16.5819,6.28008,28.0592
33,8150,513,16.7583,6.35867,28.0702
33,8151,524,16.3225,6.2271,28.1908
33,8152,525,16.3486,6.27619,28.24
33,8153,518,16.4614,6.35714,28.2162
33,8154,509,16.7544,6.4224,28.1768
33,8155,505,16.6733,6.37228,28.2337
33,8156,510,16.2667,6.22549,28.2863
33,8157,507,16.0888,6.15187,28.3077
33,8158,520,15.9269,6.07115,28.3308
33,8159,516,15.8857,6.08333,28.3333
33,8160,515,16.3709,6.22913,28.2602
33,8161,521,16.334,6.17274,28.1459
33,8162,520,16.5692,6.26538,28.1346
33,8163,529,16.4669,6.26654,28.1474
33,8164,524,16.7137,6.40649,28.2023
33,8165,516,16.9942,6.51938,28.1705
33,8166,513,16.9045,6.49318,28.1793
33,8167,515,16.4816,6.2932,28.2252
33,8168,522,16.1188,6.19732,28.1877
33,8169,525,16.3162,6.31619,28.2171
33,8170,530,16.3642,6.33019,28.0906
33,8171,535,16.4804,6.39813,28.157
33,8172,527,16.6414,6.44023,28.1784
33,8173,516,16.3992,6.33333,28.1977
33,8174,523,16.3308,6.27725,28.2447
33,8175,522,16.59,6.36207,28.272
33,8176,528,16.3996,6.3125,28.3333
33,8177,521,16.6948,6.42802,28.3839
33,8178,513,16.8402,6.53216,28.3899
33,8179,518,16.8436,6.57915,28.4324
33,8180,514,16.7549,6.57393,28.4358
33,8181,511,16.7339,6.53229,28.4775
33,8182,502,16.6275,6.46813,28.5179
33,8183,511,16.4344,6.41096,28.4892
33,8184,520,16.5481,6.46731,28.5885
33,8185,528,16.4943,6.47727,28.5871
33,8186,524,16.3607,6.41412,28.5687
33,8187,518,16.7838,6.57915,28.4788
33,8188,527,17.0038,6.70778,28.5009
33,8189,516,16.9612,6.64922,28.4031
33,8190,505,16.7683,6.55644,28.396
33,8191,515,16.334,6.38835,28.3301
33,8192,517,16.5783,6.48162,28.4023
33,8193,518,16.6892,6.60425,28.4093
33,8194,518,16.4923,6.44208,28.2896
33,8195,510,16.7137,6.51176,28.2471
33,8196,507,17.3373,6.76529,28.2051
33,8197,508,17.0768,6.65354,28.1654
33,8198,513,16.8421,6.577,28.1871
33,8199,500,16.852,6.57,28.136
33,8200,500,17.024,6.67,28.22
33,8201,490,17.0082,6.63673,28.2204
33,8202,483,16.8054,6.58178,28.2484
33,8203,481,17.0665,6.6237,28.2204
33,8204,469,17.7335,6.89126,28.2644
33,8205,473,17.5074,6.73996,28.2368
33,8206,479,17.3737,6.69729,28.2046
33,8207,494,17.3563,6.72672,28.3603
33,8208,498,17.488,6.78313,28.2932
33,8209,497,17.66,6.83501,28.2897
33,8210,501,17.3313,6.69062,28.3234
33,8211,500,17.134,6.592,28.324
33,8212,502,17.2072,6.65339,28.3147
33,8213,514,16.5992,6.42607,28.3035
33,8214,510,16.3902,6.34118,28.2627
33,8215,509,16.1886,6.31827,28.2829
33,8216,508,16.0768,6.27559,28.2677
33,8217,509,16.2495,6.31827,28.2083
33,8218,504,16.4563,6.42659,28.1865
33,8219,500,16.254,6.428,28.224
33,8220,503,16.5467,6.51491,28.2306
33,8221,503,16.5606,6.49901,28.1789
33,8222,498,16.8594,6.62651,28.1968
33,8223,504,16.6925,6.54167,28.2143
33,8224,500,16.89,6.658,28.316
33,8225,507,16.6174,6.55424,28.3905
33,8226,510,16.6235,6.57451,28.4235
33,8227,506,16.6383,6.55731,28.3636
33,8228,504,16.8829,6.63294,28.3175
33,8229,508,17.2047,6.75591,28.374
33,8230,504,16.8651,6.61706,28.4167
33,8231,508,16.9409,6.59449,28.4134
33,8232,509,16.6267,6.45972,28.4086
33,8233,510,16.5216,6.45686,28.3843
33,8234,519,16.605,6.53372,28.4085
33,8235,515,16.5068,6.51456,28.365
33,8236,521,16.3647,6.43762,28.38
33,8237,518,16.2683,6.40734,28.3436
33,8238,516,16.407,6.39922,28.3488
33,8239,510,16.2471,6.31373,28.349
33,8240,522,16.3927,6.40038,28.3985
33,8241,510,16.2,6.28824,28.3882
33,8242,508,16.0531,6.22638,28.3701
33,8243,520,15.9115,6.175,28.3923
33,8244,512,15.8145,6.11914,28.3594
33,8245,512,15.8652,6.08984,28.3594
33,8246,509,16.3536,6.25147,28.22
33,8247,509,16.4774,6.2888,28.165
33,8248,508,16.6969,6.41339,28.1417
33,8249,502,17.0817,6.60558,28.1235
33,8250,520,16.6712,6.49615,28.1731
33,8251,515,16.8194,6.62136,28.2175
33,8252,516,16.686,6.58333,28.1822
33,8253,525,16.6838,6.59048,28.1257
33,8254,521,16.6257,6.52783,28.1113
33,8255,514,16.3677,6.44942,28.1362
33,8256,516,16.4845,6.50388,28.1589
33,8257,506,16.1719,6.36166,28.0751
33,8258,503,16.3101,6.40557,28.0954
33,8259,501,16.4212,6.42116,28.0958
33,8260,508,16.5039,6.48425,28.0945
33,8261,516,16.1182,6.29845,28.124
33,8262,515,16.0369,6.29126,28.1903
33,8263,509,16.1906,6.37721,28.2318
33,8264,523,16.1185,6.34226,28.1606
33,8265,529,16.4745,6.46503,28.1777
33,8266,532,16.3929,6.47556,28.1917
33,8267,535,16.0673,6.33458,28.1944
33,8268,529,16.397,6.44802,28.1021
33,8269,531,16.3296,6.46704,28.1959
33,8270,532,16.703,6.62782,28.2594
33,8271,537,16.8287,6.68156,28.257
33,8272,531,16.7401,6.59322,28.1921
33,8273,540,16.9519,6.71296,28.1852
33,8274,543,17.1234,6.81768,28.2173
33,8275,538,17.0743,6.78625,28.2268
33,8276,521,17.2438,6.88676,28.2035
33,8277,507,17.3531,6.89744,28.146
33,8278,499,17.7495,7.04409,28.0922
33,8279,494,17.5243,6.9413,28.0405
33,8280,488,17.3545,6.84631,27.9631
33,8281,488,17.5656,6.95902,27.8811
33,8282,487,17.4743,6.99795,27.9918
33,8283,490,17.551,6.97551,27.9959
33,8284,490,16.9878,6.68571,28.0163
33,8285,487,17.0719,6.72895,28.0164
33,8286,496,16.756,6.53226,27.9798
33,8287,498,16.4357,6.41165,28.0723
33,8288,505,16.2317,6.29307,28.0832
33,8289,516,16.0291,6.19186,28.0349
33,8290,509,16.3084,6.30452,27.9961
33,8291,508,16.3819,6.37402,28.0591
33,8292,513,16.2788,6.33138,28.0468
33,8293,512,16.4609,6.39062,27.9531
33,8294,506,16.4447,6.417,28.0474
33,8295,518,16.2722,6.3861,28.0541
33,8296,513,16.5263,6.42885,28.078
33,8297,515,16.099,6.29903,28.1592
33,8298,503,15.9085,6.23658,28.2107
33,8299,496,16.1452,6.33065,28.2339
33,8300,492,16.2093,6.3374,28.1992
33,8301,477,16.086,6.33333,28.1468
33,8302,478,16.2908,6.43096,28.046
33,8303,477,16.3396,6.49476,28.0294
33,8304,472,16.4555,6.55508,27.9831
33,8305,467,16.5439,6.64668,28.0428
33,8306,471,16.5202,6.60297,27.983
33,8307,473,16.7082,6.68922,28.1184
33,8308,471,16.6943,6.61146,28.1996
33,8309,472,16.8008,6.65254,28.1695
33,8310,482,16.8838,6.69502,28.195
33,8311,480,17.1271,6.80833,28.275
33,8312,474,16.7911,6.64346,28.2785
33,8313,483,16.5963,6.59006,28.236
33,8314,487,16.7926,6.71047,28.2957
33,8315,498,16.6566,6.7249,28.257
33,8316,500,16.918,6.84,28.26
33,8317,503,16.9364,6.89264,28.2664
33,8318,505,16.4416,6.70693,28.2812
33,8319,508,16.561,6.80315,28.3346
33,8320,509,16.554,6.79961,28.3576
33,8321,505,16.798,6.94257,28.3842
33,8322,502,16.506,6.8008,28.4422
33,8323,505,16.0614,6.61188,28.4079
33,8324,505,16.2931,6.71089,28.4079
33,8325,509,16.4283,6.74656,28.4204
33,8326,508,17.0098,6.98228,28.4764
33,8327,509,17.0589,7.02161,28.4833
33,8328,512,17.0703,7.04492,28.3984
33,8329,512,17.1953,7.13477,28.4375
33,8330,520,16.9981,6.99615,28.4115
33,8331,509,17.1827,7.06287,28.4361
33,8332,494,17.4028,7.17611,28.4656
33,8333,494,17.3441,7.11943,28.4575
33,8334,492,17.378,7.09756,28.3699
33,8335,489,17.2004,7.01636,28.3845
33,8336,487,17.117,6.96304,28.4682
33,8337,491,17,6.90428,28.4114
33,8338,488,16.8545,6.84426,28.4672
33,8339,499,16.9038,6.90581,28.4289
33,8340,495,16.5778,6.74949,28.3717
33,8341,495,16.7657,6.7899,28.3758
33,8342,497,16.7787,6.76056,28.3702
33,8343,502,16.6255,6.7251,28.4183
33,8344,492,16.7764,6.75203,28.3862
33,8345,491,16.8656,6.75764,28.4399
33,8346,483,17.0704,6.81781,28.4348
33,8347,490,16.6469,6.68163,28.5184
33,8348,488,17.2787,6.94467,28.5574
33,8349,485,17.6701,7.12165,28.6186
33,8350,483,17.7143,7.15321,28.7288
33,8351,497,17.34,7.01408,28.6881
33,8352,506,17.0711,6.94071,28.6759
33,8353,515,17.066,6.99223,28.7146
33,8354,521,16.9347,6.93282,28.833
33,8355,523,16.8929,6.93308,28.8337
33,8356,523,16.5411,6.78967,28.8107
33,8357,529,16.5312,6.74858,28.8166
33,8358,535,16.3421,6.70841,28.8262
33,8359,537,16.7635,6.88454,28.8492
33,8360,539,16.4787,6.78293,28.8683
33,8361,533,16.1726,6.64916,28.8405
33,8362,527,16.6186,6.81025,28.8159
33,8363,525,16.739,6.84571,28.7543
33,8364,532,16.906,6.93985,28.8008
33,8365,530,17.1189,6.97547,28.7283
33,8366,528,17.25,7.01705,28.7917
33,8367,532,17.0263,6.92105,28.8496
33,8368,530,16.8,6.77358,28.7736
33,8369,536,16.8825,6.82276,28.7463
33,8370,540,16.9593,6.85741,28.7222
33,8371,533,17.0113,6.84053,28.7129
33,8372,522,17.2031,6.94253,28.6782
33,8373,516,17.3682,7.0969,28.7093
33,8374,518,17.1622,7.05405,28.7336
33,8375,505,17.2416,7.07129,28.7564
33,8376,510,17.0373,7.04314,28.7961
33,8377,502,16.994,7.04582,28.8725
33,8378,495,16.6889,6.92727,28.8283
33,8379,497,16.4406,6.82897,28.7324
33,8380,493,16.8418,6.99594,28.714
33,8381,487,16.6448,6.92402,28.731
33,8382,498,16.7229,6.98594,28.747
33,8383,499,16.6273,6.96192,28.7896
33,8384,500,16.626,7.002,28.844
33,8385,505,16.4535,6.94653,28.8317
33,8386,507,16.5917,7.01972,28.9428
33,8387,509,16.8664,7.1002,28.9548
33,8388,515,16.8019,7.07767,29.0563
33,8389,506,16.9743,7.1996,29.1186
33,8390,498,17.1084,7.29317,29.0843
33,8391,501,17.2275,7.34331,29.01
33,8392,502,17.2191,7.37052,28.9801
33,8393,503,16.8728,7.24652,28.9622
33,8394,500,17.072,7.314,28.92
33,8395,505,16.7069,7.20396,28.9109
33,8396,507,16.6193,7.14201,28.9191
33,8397,507,17.0099,7.31164,29.002
33,8398,512,16.9395,7.2793,29.1367
33,8399,509,16.9509,7.29077,29.1002
33,8400,500,17.006,7.264,29.08
33,8401,507,16.5483,7.00197,29.0888
33,8402,504,16.7817,7.15079,28.996
33,8403,509,16.5972,7.03929,29.0216
33,8404,507,16.5187,7.00394,29.069
33,8405,501,16.5988,7.04192,29.0579
33,8406,499,16.4008,7.01202,29.0942
33,8407,498,16.0743,6.81928,29.0843
33,8408,495,16.2788,6.92727,29.1434
33,8409,494,16.6903,7.10931,29.1174
33,8410,491,16.8411,7.23218,29.1527
33,8411,483,16.3395,6.9793,29.1056
33,8412,482,16.5747,7.09544,29.1162
33,8413,488,16.6475,7.1291,29.0943
33,8414,484,16.8698,7.25413,29.0826
33,8415,481,16.7651,7.18087,29.0894
33,8416,480,17.0917,7.33125,29.0917
33,8417,476,17.5294,7.55882,29.1134
33,8418,477,17.5241,7.57233,29.1111
33,8419,470,17.4638,7.52766,29.0383
33,8420,466,17.4099,7.50858,29.0558
33,8421,464,17.3534,7.48922,29.0776
33,8422,461,17.4989,7.52278,29.0325
33,8423,461,17.4555,7.49024,29.0325
33,8424,462,17.2359,7.41775,29.0736
33,8425,470,16.9149,7.28085,29.1106
33,8426,471,17.121,7.40552,29.1592
33,8427,464,17.4957,7.54095,29.1422
33,8428,465,17.5871,7.57419,29.1398
33,8429,460,17.3587,7.46522,29.2087
33,8430,455,17.1978,7.40879,29.2835
33,8431,461,17.1193,7.38612,29.3015
33,8432,469,16.8017,7.27292,29.2708
33,8433,470,16.8787,7.34468,29.2851
33,8434,465,17.0538,7.44301,29.3075
33,8435,473,17.0127,7.42283,29.3615
33,8436,467,17.2891,7.55889,29.3533
33,8437,473,17.3911,7.61945,29.3658
