# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,5771,574,16.615,6.38328,28.1847
9,5772,569,16.5606,6.29877,28.0703
9,5773,573,16.1815,6.11693,28.0244
9,5774,563,16.2664,6.16696,28.0284
9,5775,560,16.3107,6.19643,28.0393
9,5776,572,16.1469,6.08042,28.0629
9,5777,572,16.014,6.06643,28.1224
9,5778,573,16.1518,6.14136,28.1012
9,5779,572,16.0524,6.1521,28.1573
9,5780,574,16.0714,6.1446,28.2056
9,5781,591,15.7022,6.00338,28.308
9,5782,583,15.7273,6.03945,28.3396
9,5783,582,15.8677,6.10309,28.3024
9,5784,571,15.9159,6.12259,28.3152
9,5785,576,15.8958,6.13715,28.2604
9,5786,586,15.6502,6.03413,28.2799
9,5787,585,15.6684,5.99145,28.2393
9,5788,583,15.6226,5.96913,28.2744
9,5789,595,15.6723,5.97815,28.2487
9,5790,594,15.7374,5.97811,28.202
9,5791,589,16.1868,6.14092,28.2207
9,5792,598,15.9298,6.04013,28.1739
9,5793,600,15.5783,5.86833,28.1967
9,5794,606,15.764,5.94059,28.1716
9,5795,606,15.8003,5.9505,28.2046
9,5796,600,15.7067,5.885,28.24
9,5797,595,15.9933,6.03361,28.2958
9,5798,573,15.9459,6.0349,28.3874
9,5799,565,15.9345,6.0354,28.3646
9,5800,574,15.7962,5.93902,28.4146
9,5801,564,16.0443,6.03723,28.3369
9,5802,556,16.2194,6.08453,28.3633
9,5803,557,16.3914,6.14722,28.3268
9,5804,550,16.4709,6.17818,28.3055
9,5805,552,16.0272,5.98913,28.3261
9,5806,562,15.9448,6.01246,28.3523
9,5807,569,15.7452,5.93322,28.3515
9,5808,581,15.4871,5.77969,28.327
9,5809,575,15.6713,5.90609,28.2713
9,5810,578,15.6159,5.89792,28.2976
9,5811,578,15.5744,5.88927,28.2837
9,5812,590,15.4763,5.86441,28.278
9,5813,598,15.3779,5.80769,28.3612
9,5814,596,15.3322,5.76007,28.4228
9,5815,595,15.5782,5.82857,28.4134
9,5816,583,15.7804,5.91424,28.3671
9,5817,580,15.5069,5.83621,28.3448
9,5818,581,15.7057,5.96902,28.3959
9,5819,586,15.8242,6.0256,28.3652
9,5820,581,16.1446,6.14114,28.3305
9,5821,586,16.1365,6.11092,28.3823
9,5822,577,16.305,6.17504,28.3917
9,5823,564,16.1631,6.12411,28.4681
9,5824,564,16.4982,6.2039,28.4255
9,5825,573,16.3927,6.17627,28.4677
9,5826,571,16.8196,6.39054,28.4869
9,5827,570,16.6912,6.33684,28.4947
9,5828,574,16.622,6.33449,28.5366
9,5829,578,17.1021,6.58131,28.5536
9,5830,586,16.93,6.54608,28.5529
9,5831,594,16.6347,6.47306,28.6465
9,5832,593,16.4047,6.34233,28.6779
9,5833,596,16.0721,6.19631,28.7081
9,5834,588,16.1378,6.21259,28.5986
9,5835,590,15.9576,6.13898,28.5458
9,5836,586,15.715,6.07338,28.6485
9,5837,585,15.3573,5.94017,28.5812
9,5838,587,15.3475,5.93356,28.5145
9,5839,595,15.3311,5.91597,28.4504
9,5840,600,15.4533,5.95833,28.4767
9,5841,598,15.4064,5.9699,28.4916
9,5842,590,15.7305,6.09661,28.4915
9,5843,596,15.8389,6.10906,28.4128
9,5844,597,16.1005,6.27806,28.4188
9,5845,591,16.0017,6.20474,28.3519
9,5846,588,15.6684,6.10374,28.4116
9,5847,585,15.8547,6.17265,28.3179
9,5848,586,16.1365,6.32423,28.3311
9,5849,586,15.7355,6.15529,28.3106
9,5850,589,15.6367,6.12733,28.3735
9,5851,594,15.4983,6.07912,28.4545
9,5852,589,15.5212,6.05942,28.3871
9,5853,587,15.6048,6.11414,28.4293
9,5854,586,15.6672,6.12969,28.3993
9,5855,574,15.8171,6.17944,28.4077
9,5856,576,15.724,6.13368,28.3542
9,5857,575,16.0139,6.24696,28.3548
9,5858,577,15.974,6.20797,28.2704
9,5859,575,15.72,6.09739,28.2574
9,5860,571,15.9317,6.12259,28.2032
9,5861,577,15.9913,6.12478,28.1976
9,5862,595,15.8151,5.99496,28.121
9,5863,596,15.9849,6.05705,28.1779
9,5864,595,15.8319,5.96975,28.1244
9,5865,598,15.7876,5.95987,28.1271
9,5866,591,15.9442,5.98308,28.0914
9,5867,589,16.2649,6.12394,28.1053
9,5868,585,16.4359,6.17094,28.0444
9,5869,581,16.3046,6.15318,28.0723
9,5870,576,16.3594,6.19271,28.0694
9,5871,569,16.5483,6.27768,28
9,5872,567,16.3492,6.20988,28.0141
9,5873,577,16.5251,6.2825,28.052
9,5874,573,16.6283,6.363,27.9965
9,5875,584,16.387,6.26712,27.9658
9,5876,582,16.0137,6.13574,27.9588
9,5877,591,15.6227,5.98477,27.8748
9,5878,586,15.756,6.04608,27.8703
9,5879,582,15.6512,5.97595,27.8144
9,5880,580,15.1759,5.75172,27.8448
9,5881,574,15.3798,5.80488,27.8711
9,5882,563,15.3677,5.80107,27.8721
9,5883,568,15.3433,5.7412,27.8556
9,5884,573,15.2618,5.65096,27.7243
9,5885,572,15.2552,5.64336,27.7343
9,5886,574,15.3815,5.71254,27.7143
9,5887,576,15.4792,5.75174,27.7153
9,5888,567,15.6861,5.82716,27.7002
9,5889,564,15.5851,5.81028,27.7908
9,5890,556,15.8471,5.85432,27.7698
9,5891,554,15.7924,5.81588,27.7292
9,5892,545,16.0514,5.91376,27.655
9,5893,542,16.3708,6.03137,27.6125
9,5894,542,16.4391,6.0369,27.5646
9,5895,539,16.3321,5.97217,27.5881
9,5896,532,16.468,6.00564,27.5977
9,5897,533,16.3021,5.94934,27.6435
9,5898,537,16.3892,6.01676,27.5978
9,5899,538,16.2788,5.97398,27.632
9,5900,528,16.1894,5.97727,27.6932
9,5901,532,16.0094,5.93797,27.6842
9,5902,543,15.8085,5.88029,27.7532
9,5903,541,15.854,5.878,27.8115
9,5904,537,15.6145,5.78399,27.8585
9,5905,535,16.1308,5.99813,27.8654
9,5906,536,16.1381,5.98134,27.8321
9,5907,540,16.0741,5.93519,27.8963
9,5908,541,16.0795,5.95933,27.9039
9,5909,530,16.5906,6.1434,27.8642
9,5910,539,16.564,6.17625,27.8627
9,5911,542,16.5775,6.1845,27.8635
9,5912,543,16.3867,6.10497,27.9227
9,5913,537,16.3706,6.10056,27.933
9,5914,538,16.5093,6.17286,27.8848
9,5915,531,16.5556,6.17326,27.8305
9,5916,526,16.5418,6.11977,27.7833
9,5917,535,16.7159,6.24673,27.7234
9,5918,528,16.697,6.24621,27.7273
9,5919,533,16.3133,6.07505,27.666
9,5920,516,16.0717,5.99419,27.686
9,5921,517,16.3114,6.09284,27.6634
9,5922,527,16.3207,6.12713,27.6888
9,5923,528,16.2424,6.04545,27.6591
9,5924,530,16.4208,6.09811,27.6113
9,5925,535,16.6785,6.19252,27.5589
9,5926,542,16.6199,6.2048,27.572
9,5927,543,16.593,6.16022,27.5212
9,5928,552,16.538,6.19022,27.529
9,5929,554,16.4314,6.13357,27.4801
9,5930,550,16.3891,6.08545,27.44
9,5931,551,16.3539,6.10345,27.4592
9,5932,567,15.9877,5.96296,27.5168
9,5933,566,15.924,5.91343,27.4982
9,5934,562,15.6335,5.70285,27.4769
9,5935,556,15.804,5.7536,27.4317
9,5936,567,15.8783,5.80071,27.4533
9,5937,582,15.8316,5.8299,27.4674
9,5938,587,15.9404,5.87053,27.5264
9,5939,577,16.1369,5.95841,27.5667
9,5940,573,16.2094,5.95812,27.5812
9,5941,570,16.2175,5.97544,27.5825
9,5942,578,16.2716,6.00865,27.6194
9,5943,578,16.1903,5.92734,27.6609
9,5944,584,15.8733,5.81507,27.6918
9,5945,583,15.7273,5.75472,27.7084
9,5946,584,15.8784,5.82363,27.6438
9,5947,583,15.9194,5.80103,27.6741
9,5948,592,15.8429,5.84459,27.75
9,5949,591,15.7851,5.76819,27.6717
9,5950,603,15.8325,5.74959,27.6285
9,5951,604,15.8444,5.75828,27.6291
9,5952,609,15.8374,5.77011,27.5665
9,5953,616,15.9075,5.78571,27.5974
9,5954,628,15.9283,5.75637,27.6051
9,5955,632,16.0237,5.80222,27.5538
9,5956,643,15.8258,5.72162,27.4899
9,5957,642,15.7882,5.66044,27.4486
9,5958,647,15.7295,5.60896,27.3663
9,5959,642,15.4579,5.47196,27.3551
9,5960,640,15.1594,5.37031,27.3938
9,5961,632,15.3275,5.46361,27.4589
9,5962,634,15.164,5.39905,27.4038
9,5963,632,15.1693,5.43829,27.4494
9,5964,631,15.2219,5.43899,27.4073
9,5965,621,15.2238,5.46055,27.4622
9,5966,626,15.6326,5.58626,27.4377
9,5967,616,16.1071,5.79058,27.4481
9,5968,608,15.8618,5.68257,27.3816
9,5969,616,15.7045,5.64773,27.4805
9,5970,607,15.5684,5.59967,27.4695
9,5971,601,15.8769,5.69218,27.4842
9,5972,597,15.5997,5.62312,27.4941
9,5973,591,15.775,5.68359,27.4146
9,5974,595,15.6958,5.63529,27.4252
9,5975,594,15.6347,5.62795,27.404
9,5976,600,15.5167,5.57667,27.35
9,5977,612,15.6405,5.60458,27.3987
9,5978,608,15.6908,5.64967,27.4605
9,5979,604,15.9007,5.74007,27.4238
9,5980,603,15.8441,5.70647,27.3997
9,5981,611,15.8118,5.73159,27.4435
9,5982,610,15.9016,5.74918,27.3902
9,5983,610,15.9098,5.75574,27.4131
9,5984,619,15.8966,5.79806,27.4184
9,5985,620,15.6581,5.7371,27.4613
9,5986,626,15.5112,5.69489,27.4089
9,5987,618,15.7977,5.77184,27.3786
9,5988,625,15.9104,5.792,27.4528
9,5989,630,15.7968,5.77937,27.5302
9,5990,638,15.7665,5.80878,27.5549
9,5991,647,15.5564,5.70943,27.5858
9,5992,640,15.4234,5.65937,27.6125
9,5993,641,15.4587,5.70515,27.5944
9,5994,631,15.6466,5.74326,27.6038
9,5995,628,15.4793,5.67994,27.5796
9,5996,632,15.3766,5.64873,27.5601
9,5997,628,14.9713,5.47611,27.5701
9,5998,620,15.3387,5.64194,27.5355
9,5999,613,15.5563,5.67047,27.5008
9,6000,612,15.6471,5.73039,27.5163
9,6001,604,15.6291,5.71192,27.5199
9,6002,609,15.6601,5.73727,27.6026
9,6003,619,15.6834,5.78029,27.6187
9,6004,625,15.7056,5.7424,27.6128
9,6005,618,15.6294,5.68285,27.6149
9,6006,628,15.7341,5.67994,27.5987
9,6007,637,15.6436,5.69859,27.5824
9,6008,643,15.6392,5.70295,27.5552
9,6009,634,15.4495,5.53628,27.5521
9,6010,628,15.3344,5.53025,27.5255
9,6011,623,15.4687,5.55538,27.4896
9,6012,632,15.4288,5.51424,27.4462
9,6013,628,15.5287,5.52229,27.3949
9,6014,631,15.5975,5.52298,27.3756
9,6015,630,15.7175,5.5873,27.3714
9,6016,637,15.9419,5.68446,27.3532
9,6017,632,16.0047,5.68038,27.3544
9,6018,627,15.9856,5.63796,27.362
9,6019,618,16.0097,5.6521,27.301
9,6020,626,15.877,5.57987,27.262
9,6021,625,15.9056,5.6064,27.2352
9,6022,631,16.0301,5.64184,27.233
9,6023,638,15.7335,5.51881,27.3229
9,6024,622,15.791,5.51125,27.3248
9,6025,633,15.6872,5.47709,27.267
9,6026,633,15.6809,5.45024,27.2322
9,6027,637,15.8509,5.5416,27.2025
9,6028,640,16.0266,5.68281,27.3094
9,6029,629,16.4722,5.83784,27.3545
9,6030,622,16.4003,5.84084,27.3987
9,6031,614,16.0928,5.72476,27.3453
9,6032,609,16.1232,5.76355,27.3859
9,6033,622,15.635,5.56913,27.3569
9,6034,614,15.5684,5.49349,27.3355
9,6035,606,15.5743,5.4802,27.3102
9,6036,596,15.7785,5.54027,27.2651
9,6037,600,15.9333,5.62,27.33
9,6038,606,16.038,5.65347,27.3003
9,6039,603,15.7695,5.53731,27.2637
9,6040,609,15.8456,5.59113,27.2775
9,6041,604,15.8642,5.6043,27.3311
9,6042,603,15.7081,5.52073,27.34
9,6043,603,15.6103,5.49917,27.2769
9,6044,599,15.7496,5.56093,27.2154
9,6045,594,15.9242,5.6532,27.2323
9,6046,598,15.6555,5.53679,27.2776
9,6047,593,15.6762,5.5683,27.2715
9,6048,596,15.604,5.51846,27.1779
9,6049,605,15.7554,5.57851,27.1702
9,6050,606,15.8482,5.64356,27.1848
9,6051,604,15.8675,5.68709,27.202
9,6052,614,15.7899,5.70521,27.2638
9,6053,616,15.9919,5.84253,27.2955
9,6054,625,15.7376,5.7648,27.3312
9,6055,621,15.3913,5.59903,27.3269
9,6056,624,15.3333,5.52404,27.3077
9,6057,628,15.5191,5.57006,27.2898
9,6058,628,15.508,5.56369,27.3185
9,6059,632,15.4399,5.54114,27.3703
9,6060,627,15.2344,5.41627,27.327
9,6061,622,15.5354,5.5209,27.3119
9,6062,619,15.6704,5.55574,27.3473
9,6063,617,15.9352,5.6483,27.4652
9,6064,617,15.8558,5.61588,27.4619
9,6065,617,15.9595,5.64182,27.4878
9,6066,618,15.6683,5.56958,27.4887
9,6067,615,15.839,5.67967,27.4862
9,6068,612,15.9232,5.68137,27.4608
9,6069,605,16.2198,5.8314,27.4612
9,6070,598,16.5217,5.96154,27.4783
9,6071,590,16.7305,6.05424,27.4983
9,6072,593,16.715,6.04216,27.484
9,6073,594,16.537,5.9899,27.4949
9,6074,583,16.8422,6.17839,27.5197
9,6075,588,16.4898,6.05102,27.5034
9,6076,596,16.0755,5.8406,27.5067
9,6077,605,15.9851,5.79504,27.4942
9,6078,621,15.8293,5.76329,27.533
9,6079,625,15.9168,5.7776,27.504
9,6080,628,15.6624,5.6879,27.4586
9,6081,631,15.7116,5.73217,27.5151
9,6082,621,15.7713,5.72947,27.5298
9,6083,602,15.9153,5.79734,27.5548
9,6084,606,16.2822,5.96535,27.6007
9,6085,610,16.1197,5.85902,27.6525
9,6086,616,16.2711,5.90584,27.6494
9,6087,615,16.335,5.93008,27.6195
9,6088,615,16.1285,5.86504,27.613
9,6089,618,15.9919,5.86084,27.6505
9,6090,625,16.0288,5.8832,27.68
9,6091,620,15.7419,5.71935,27.7129
9,6092,612,15.7843,5.71242,27.683
9,6093,605,15.9107,5.74876,27.686
9,6094,609,15.7422,5.66338,27.6552
9,6095,602,15.7359,5.68771,27.7575
9,6096,607,15.8254,5.75453,27.7529
9,6097,608,15.778,5.77303,27.6941
9,6098,603,16.0332,5.84743,27.6816
9,6099,609,15.9327,5.80624,27.7044
9,6100,608,16.0609,5.83553,27.7368
9,6101,609,15.8883,5.74056,27.665
9,6102,619,15.8562,5.77221,27.7577
9,6103,615,15.974,5.80813,27.6911
9,6104,615,15.7317,5.75285,27.7593
9,6105,611,15.6514,5.71358,27.7545
9,6106,611,15.3813,5.6743,27.7905
9,6107,612,15.3154,5.6732,27.8464
9,6108,620,15.1484,5.64355,27.7871
9,6109,615,15.5203,5.78862,27.7171
9,6110,609,15.6617,5.80131,27.665
9,6111,614,15.4267,5.7101,27.6678
9,6112,611,15.6694,5.84452,27.725
9,6113,617,15.6985,5.80389,27.6888
9,6114,631,15.6006,5.74485,27.6767
9,6115,628,15.5939,5.76115,27.6178
9,6116,637,15.4851,5.72527,27.6515
9,6117,634,15.4984,5.75868,27.7161
9,6118,631,15.6989,5.82409,27.7401
9,6119,635,15.6583,5.8126,27.7732
9,6120,637,15.7221,5.85086,27.7143
9,6121,636,15.9292,5.9434,27.7358
9,6122,636,15.7799,5.86006,27.7138
9,6123,629,15.8108,5.91097,27.7329
9,6124,634,15.7161,5.85489,27.7256
9,6125,632,15.682,5.85759,27.7785
9,6126,643,15.5148,5.8367,27.8009
9,6127,637,15.6421,5.84929,27.7017
9,6128,644,15.7345,5.88975,27.7143
9,6129,651,15.5146,5.80338,27.6897
9,6130,639,15.6463,5.83568,27.6839
9,6131,641,15.6833,5.81591,27.6037
9,6132,642,15.8925,5.90966,27.6324
9,6133,639,15.9186,5.89828,27.5493
9,6134,647,16.0077,5.966,27.5672
9,6135,634,16.3754,6.14826,27.6025
9,6136,627,16.1914,6.02073,27.6427
9,6137,620,16.3274,6.02903,27.6355
9,6138,625,16.224,5.9744,27.6704
9,6139,629,16.2464,6.00795,27.663
9,6140,628,16.371,6.05892,27.6274
9,6141,622,16.1013,5.89068,27.4887
9,6142,634,15.7744,5.73659,27.4953
9,6143,624,15.5673,5.65224,27.4615
9,6144,617,15.3744,5.53323,27.4425
9,6145,612,15.3219,5.5049,27.4608
9,6146,618,15.1472,5.41586,27.4337
9,6147,633,15.1833,5.44708,27.3965
9,6148,631,15.3296,5.45959,27.4073
9,6149,628,15.3503,5.46497,27.4395
9,6150,631,15.4929,5.50079,27.4295
9,6151,635,15.3244,5.3937,27.4425
9,6152,629,15.248,5.40382,27.4436
9,6153,628,15.2946,5.38535,27.4522
9,6154,625,15.5872,5.5504,27.4912
9,6155,626,15.7157,5.63099,27.4984
9,6156,631,15.6593,5.62441,27.4548
9,6157,619,15.6123,5.63489,27.4346
9,6158,620,15.4306,5.57097,27.4226
9,6159,617,15.2577,5.49757,27.4392
9,6160,616,15.4091,5.56331,27.3831
9,6161,609,15.4844,5.52381,27.422
9,6162,609,15.6076,5.58456,27.4647
9,6163,615,15.5301,5.62276,27.5122
9,6164,602,15.294,5.55482,27.4618
9,6165,598,15.4883,5.62207,27.4916
9,6166,602,15.6744,5.64452,27.4086
9,6167,604,15.9652,5.75828,27.5066
9,6168,599,15.8197,5.6828,27.5993
9,6169,607,15.7232,5.61944,27.5914
9,6170,611,15.4861,5.53191,27.4664
9,6171,619,15.4313,5.5105,27.5024
9,6172,620,15.4452,5.49032,27.5516
9,6173,614,15.4691,5.4772,27.5277
9,6174,617,15.329,5.45543,27.5105
9,6175,617,15.0373,5.3436,27.5592
9,6176,616,14.9692,5.33766,27.6104
9,6177,620,14.9645,5.36774,27.5806
9,6178,611,15.2308,5.4419,27.5025
9,6179,601,15.2113,5.45258,27.4509
9,6180,593,15.4486,5.55312,27.43
9,6181,587,15.5213,5.57751,27.3356
9,6182,580,15.4259,5.56207,27.3621
9,6183,584,15.9144,5.77226,27.363
9,6184,579,15.9568,5.76684,27.323
9,6185,576,15.7465,5.60069,27.2292
9,6186,575,15.6243,5.53043,27.2661
9,6187,583,15.7444,5.58491,27.2419
9,6188,586,15.6553,5.58362,27.2628
9,6189,591,15.7953,5.6379,27.2318
9,6190,602,15.7027,5.59967,27.1993
9,6191,598,15.7007,5.61037,27.2676
9,6192,601,15.4642,5.51248,27.2479
9,6193,615,15.335,5.46341,27.239
9,6194,616,15.336,5.47403,27.2695
9,6195,629,15.3434,5.47059,27.2114
9,6196,634,15.5946,5.5489,27.2271
9,6197,636,15.7657,5.61164,27.2516
9,6198,625,15.6352,5.5328,27.2832
9,6199,626,15.7045,5.54313,27.2332
9,6200,629,15.7695,5.57552,27.2242
9,6201,628,15.6481,5.55096,27.1561
9,6202,614,15.7296,5.56678,27.1922
9,6203,613,15.5791,5.53181,27.2072
9,6204,607,15.8418,5.59308,27.1862
9,6205,593,15.9578,5.59528,27.1737
9,6206,602,16.01,5.62126,27.1661
9,6207,595,15.9916,5.62017,27.2437
9,6208,598,16.1037,5.64548,27.214
9,6209,602,16.2193,5.68106,27.2658
9,6210,606,16.3234,5.70957,27.3069
9,6211,603,15.942,5.56053,27.2471
9,6212,604,15.7781,5.48675,27.2318
9,6213,607,15.9769,5.56507,27.2059
9,6214,615,15.8049,5.4878,27.1545
9,6215,618,15.7055,5.44175,27.1909
9,6216,624,15.7853,5.54167,27.2083
9,6217,624,15.7917,5.58814,27.1731
9,6218,629,15.8362,5.62639,27.1192
9,6219,628,16.0127,5.67516,27.1497
9,6220,634,15.9937,5.67823,27.123
9,6221,641,15.9875,5.64743,27.142
9,6222,638,16.0893,5.69279,27.1223
9,6223,632,16.2484,5.71203,27.1361
9,6224,623,16.1557,5.63403,27.1878
9,6225,623,16.1605,5.67416,27.2327
9,6226,620,16.35,5.73226,27.2484
9,6227,607,16.4662,5.80725,27.2488
9,6228,609,16.3547,5.74713,27.2512
9,6229,610,16.3557,5.74262,27.2852
9,6230,607,16.2488,5.65733,27.196
9,6231,609,16.3514,5.73235,27.179
9,6232,607,16.4761,5.74959,27.1334
9,6233,612,16.3448,5.71242,27.1503
9,6234,618,16.1893,5.66181,27.288
9,6235,618,16.1327,5.66019,27.3074
9,6236,609,16.1133,5.66174,27.3366
9,6237,608,16.0839,5.72039,27.3092
9,6238,607,16.1631,5.73476,27.3081
9,6239,597,16.1508,5.72529,27.2898
9,6240,602,15.8488,5.59136,27.2857
9,6241,603,15.9254,5.64511,27.2736
9,6242,592,15.875,5.62331,27.3581
9,6243,589,15.4295,5.42954,27.4092
9,6244,584,15.4247,5.39212,27.4144
9,6245,577,15.7036,5.48873,27.3449
9,6246,579,15.5682,5.47496,27.3886
9,6247,591,15.8054,5.59052,27.3875
9,6248,584,15.7175,5.56849,27.3836
9,6249,577,15.6135,5.57366,27.4281
9,6250,582,15.6478,5.56701,27.4261
9,6251,566,15.5035,5.47173,27.4452
9,6252,555,15.4901,5.44144,27.3946
9,6253,572,15.4528,5.47552,27.458
9,6254,574,15.5523,5.49129,27.4495
9,6255,568,15.4648,5.44366,27.4401
9,6256,568,15.5317,5.45599,27.4225
9,6257,581,15.7022,5.56799,27.3494
9,6258,578,15.3304,5.41869,27.3945
9,6259,588,15.1139,5.31973,27.3333
9,6260,587,15.1193,5.37479,27.3458
9,6261,574,15.4617,5.48258,27.2997
9,6262,578,15.6263,5.52422,27.2595
9,6263,580,15.8121,5.59655,27.331
9,6264,568,16.0951,5.64437,27.2852
9,6265,575,16.0087,5.60522,27.3357
9,6266,558,16.2348,5.69534,27.2832
9,6267,559,16.1038,5.69052,27.4025
9,6268,564,16.4043,5.81738,27.4007
9,6269,574,16.4251,5.81359,27.3136
9,6270,579,16.544,5.86874,27.2884
9,6271,588,16.5289,5.84694,27.3571
9,6272,582,16.4192,5.82474,27.3196
9,6273,578,16.5536,5.87543,27.301
9,6274,580,16.1897,5.70517,27.3241
9,6275,578,16.2578,5.7474,27.2837
9,6276,589,16.0696,5.64686,27.2224
9,6277,595,15.7697,5.56303,27.2336
9,6278,592,15.6689,5.49155,27.2162
9,6279,588,15.5442,5.45068,27.1701
9,6280,574,15.8223,5.55401,27.122
9,6281,577,15.7868,5.51646,27.0329
9,6282,578,15.8564,5.54498,27.1038
9,6283,571,15.8459,5.50088,27.0893
9,6284,581,15.6695,5.40275,27.0534
9,6285,579,15.6425,5.4076,27.1019
9,6286,569,15.9121,5.46573,27.1142
9,6287,562,16.3559,5.61922,27.0747
9,6288,568,16.1972,5.57218,27.1232
9,6289,564,16.367,5.64362,27.1525
9,6290,572,16.3217,5.60839,27.1678
9,6291,560,16.6804,5.7625,27.1536
9,6292,568,16.9349,5.81338,27.1303
9,6293,587,16.8807,5.82624,27.1993
9,6294,577,16.8856,5.90121,27.2998
9,6295,572,16.6836,5.83566,27.2867
9,6296,578,16.6644,5.83564,27.2388
9,6297,579,16.0846,5.5734,27.2021
9,6298,582,15.6529,5.39691,27.2268
9,6299,586,15.5563,5.3686,27.2491
9,6300,585,15.8581,5.45812,27.2034
9,6301,583,15.8576,5.50429,27.2384
9,6302,587,15.9165,5.56729,27.2402
9,6303,583,16.3671,5.71698,27.2487
9,6304,589,16.1138,5.65025,27.3277
9,6305,582,16.0034,5.58247,27.3299
9,6306,592,16.1605,5.65878,27.3581
9,6307,588,16.0952,5.64626,27.3503
9,6308,585,16.0256,5.66154,27.306
9,6309,578,16.237,5.75606,27.2422
9,6310,576,16.2604,5.75521,27.2118
9,6311,587,16.2709,5.79046,27.2913
9,6312,588,16.1939,5.72959,27.3061
9,6313,579,16.2453,5.77202,27.2608
9,6314,597,16.1759,5.73199,27.2161
9,6315,597,16.1692,5.75042,27.1792
9,6316,589,16.4244,5.77759,27.1443
9,6317,591,16.577,5.89171,27.2183
9,6318,599,16.2037,5.73122,27.212
9,6319,603,16.0348,5.69486,27.1244
9,6320,603,16.2239,5.79602,27.1675
9,6321,610,15.5656,5.50164,27.0656
9,6322,603,15.7811,5.59536,27.0116
9,6323,602,16.1512,5.71927,27.0532
9,6324,605,16.2942,5.79008,27.1008
9,6325,597,16.2529,5.79062,27.1926
9,6326,598,16.3244,5.77592,27.214
9,6327,595,16.3983,5.81513,27.2504
9,6328,603,16.5522,5.8806,27.257
9,6329,585,16.7248,5.91111,27.2547
9,6330,589,16.3837,5.7708,27.2326
9,6331,578,16.3235,5.69031,27.2388
9,6332,582,16.1512,5.66495,27.3058
9,6333,588,15.682,5.4898,27.398
9,6334,586,15.5939,5.45734,27.4437
9,6335,590,15.5814,5.37288,27.3864
9,6336,593,15.6374,5.39798,27.4098
9,6337,592,15.5591,5.42568,27.3885
9,6338,600,15.6367,5.465,27.4167
9,6339,600,15.735,5.54333,27.4033
9,6340,592,15.7331,5.51351,27.4797
9,6341,609,15.5255,5.44007,27.4548
9,6342,600,15.3667,5.38833,27.4033
9,6343,595,15.7294,5.51933,27.3882
9,6344,596,15.6711,5.45973,27.3255
9,6345,586,15.8191,5.52901,27.3242
9,6346,587,16.0068,5.59625,27.3356
9,6347,587,16.2641,5.64055,27.2913
9,6348,587,16.5451,5.73083,27.2845
9,6349,591,16.4433,5.70558,27.3333
9,6350,594,16.2374,5.65657,27.4007
9,6351,582,16.3643,5.7268,27.3986
9,6352,573,16.5271,5.75218,27.4555
9,6353,579,16.5406,5.83592,27.5371
9,6354,588,16.4133,5.78231,27.5442
9,6355,586,16.343,5.68771,27.5904
9,6356,596,15.9648,5.55537,27.5671
9,6357,599,15.9716,5.54591,27.4858
9,6358,592,15.9476,5.50845,27.4966
9,6359,580,15.9448,5.51379,27.5828
9,6360,582,15.9347,5.52749,27.5911
9,6361,569,15.9174,5.45694,27.5114
9,6362,571,15.937,5.44658,27.4466
9,6363,575,15.9617,5.40174,27.3948
9,6364,581,15.7866,5.31497,27.4355
9,6365,585,15.7385,5.29744,27.4325
9,6366,594,15.6212,5.22727,27.5286
9,6367,593,16.0017,5.3946,27.5177
9,6368,591,15.9679,5.39932,27.4924
9,6369,601,15.9151,5.41597,27.5008
9,6370,600,16.0467,5.46,27.4933
9,6371,593,16.0776,5.50422,27.5514
9,6372,592,15.9595,5.45777,27.5338
9,6373,588,15.7364,5.38776,27.517
9,6374,589,15.5705,5.34805,27.5348
9,6375,585,15.9436,5.52991,27.4667
9,6376,592,15.7736,5.45608,27.4291
9,6377,591,16.1794,5.62606,27.3976
9,6378,593,16.1821,5.62057,27.3592
9,6379,591,15.912,5.54992,27.2927
9,6380,596,16.2332,5.66107,27.245
9,6381,591,16.1929,5.63621,27.2657
9,6382,595,16.1613,5.61681,27.2571
9,6383,592,16.3733,5.64865,27.2264
9,6384,582,16.3557,5.66323,27.2715
9,6385,579,15.8705,5.49223,27.2988
9,6386,599,15.8264,5.50584,27.3422
9,6387,609,15.711,5.44499,27.3695
9,6388,610,15.5361,5.36557,27.3967
9,6389,610,15.7131,5.46066,27.4623
9,6390,613,15.6248,5.40946,27.4388
9,6391,608,15.6546,5.40132,27.4803
9,6392,608,15.3882,5.28454,27.4079
9,6393,611,15.5123,5.35679,27.3453
9,6394,620,15.5258,5.36129,27.3871
9,6395,615,15.5187,5.38862,27.4862
9,6396,608,15.6513,5.48684,27.5691
9,6397,612,15.433,5.39216,27.5556
9,6398,614,15.2085,5.25407,27.5375
9,6399,618,15.2314,5.23139,27.5663
9,6400,613,15.199,5.15334,27.5334
9,6401,604,15.4205,5.22848,27.5464
9,6402,611,15.4632,5.23404,27.4468
9,6403,617,15.3209,5.18963,27.4198
9,6404,614,15.3388,5.21987,27.3485
9,6405,611,15.3863,5.23404,27.3388
9,6406,611,15.581,5.3126,27.2864
9,6407,613,15.447,5.30506,27.3736
