# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,7854,933,13.1254,3.48982,25.687
4,7855,928,13.2963,3.54526,25.6897
4,7856,918,13.2898,3.53595,25.7037
4,7857,905,13.3238,3.54586,25.7061
4,7858,898,13.1782,3.46771,25.6748
4,7859,899,13.2692,3.49055,25.6418
4,7860,891,13.2009,3.46689,25.6431
4,7861,881,13.4869,3.5403,25.5641
4,7862,881,13.3984,3.51532,25.5551
4,7863,888,13.5191,3.57658,25.6306
4,7864,883,13.4655,3.55266,25.5855
4,7865,885,13.3627,3.52768,25.5955
4,7866,880,13.3148,3.54773,25.5659
4,7867,878,13.246,3.47267,25.5125
4,7868,888,13.3604,3.51914,25.5248
4,7869,892,13.3632,3.50673,25.4933
4,7870,891,13.3558,3.5275,25.5196
4,7871,898,13.1091,3.47216,25.5189
4,7872,898,13.1247,3.50334,25.5278
4,7873,916,13.0699,3.51528,25.5197
4,7874,928,13.1649,3.58297,25.5302
4,7875,925,13.0595,3.55568,25.5157
4,7876,945,13.0243,3.55556,25.5026
4,7877,944,12.6292,3.4714,25.4746
4,7878,933,12.7621,3.48124,25.4126
4,7879,935,12.6674,3.44599,25.3775
4,7880,924,12.5823,3.37987,25.4199
4,7881,917,12.5616,3.32497,25.3631
4,7882,924,12.7576,3.35065,25.303
4,7883,920,12.7359,3.33804,25.3413
4,7884,918,12.6068,3.27124,25.3007
4,7885,923,12.7519,3.31961,25.3673
4,7886,932,12.7275,3.32296,25.309
4,7887,932,12.8391,3.37983,25.3047
4,7888,926,12.8056,3.35529,25.3089
4,7889,925,12.9351,3.41622,25.3622
4,7890,922,13.0662,3.4859,25.3471
4,7891,918,13.1111,3.52505,25.3725
4,7892,915,12.6863,3.38033,25.4055
4,7893,913,12.6572,3.34502,25.4195
4,7894,925,12.7816,3.38054,25.4205
4,7895,925,12.7881,3.35351,25.3146
4,7896,920,12.9087,3.40326,25.363
4,7897,926,12.6544,3.32181,25.2829
4,7898,923,12.5764,3.31636,25.2893
4,7899,918,12.7516,3.38562,25.3224
4,7900,913,12.9759,3.47317,25.3209
4,7901,907,12.957,3.45865,25.2547
4,7902,915,12.8929,3.43716,25.3005
4,7903,910,12.9495,3.48791,25.3846
4,7904,908,12.8513,3.5022,25.4714
4,7905,908,12.7004,3.5022,25.5396
4,7906,916,12.809,3.54585,25.583
4,7907,910,12.8637,3.52308,25.5077
4,7908,907,12.8545,3.49504,25.5127
4,7909,894,12.972,3.51902,25.519
4,7910,887,12.982,3.53326,25.5536
4,7911,892,12.9753,3.50897,25.6054
4,7912,890,12.8618,3.46629,25.582
4,7913,874,12.7071,3.43478,25.6293
4,7914,877,12.6579,3.4618,25.6921
4,7915,880,12.7909,3.47727,25.6364
4,7916,877,12.5336,3.41505,25.6739
4,7917,888,12.4595,3.40203,25.6734
4,7918,894,12.3915,3.39374,25.6846
4,7919,896,12.7679,3.50223,25.692
4,7920,889,12.5692,3.45219,25.703
4,7921,877,12.7229,3.51881,25.7286
4,7922,874,12.4725,3.42563,25.7826
4,7923,890,12.3494,3.3764,25.809
4,7924,883,12.4689,3.43148,25.8324
4,7925,876,12.5833,3.46804,25.863
4,7926,872,12.8108,3.53555,25.8922
4,7927,859,12.9604,3.59837,25.8487
4,7928,846,13.1856,3.67021,25.8345
4,7929,838,13.1683,3.64558,25.8234
4,7930,843,13.2076,3.6121,25.8007
4,7931,847,13.4628,3.71429,25.863
4,7932,831,13.5259,3.74368,25.8748
4,7933,833,13.3373,3.70108,25.9112
4,7934,830,13.453,3.76265,25.9181
4,7935,837,13.4397,3.76822,25.9188
4,7936,842,13.152,3.68409,25.9097
4,7937,851,13.1363,3.69565,25.8825
4,7938,840,13.2845,3.75595,25.9167
4,7939,865,13.2647,3.79422,25.9306
4,7940,866,13.2102,3.7321,25.9561
4,7941,857,13.4306,3.85064,25.9767
4,7942,841,13.5779,3.89893,25.9786
4,7943,852,13.493,3.90258,26.0047
4,7944,850,13.42,3.87765,25.9529
4,7945,846,13.2553,3.8487,25.9433
4,7946,842,13.3432,3.84917,25.8931
4,7947,839,13.4386,3.86412,25.9356
4,7948,854,13.5152,3.89461,25.9157
4,7949,848,13.6038,3.88443,25.9198
4,7950,841,13.7075,3.94411,25.9263
4,7951,851,13.5711,3.89894,25.913
4,7952,850,13.4094,3.86824,25.9553
4,7953,849,13.1119,3.76443,26.0047
4,7954,849,13.2426,3.77739,25.967
4,7955,846,13.2695,3.79669,25.9929
4,7956,840,13.506,3.87143,26.0262
4,7957,847,13.3034,3.8229,26.0638
4,7958,841,13.2723,3.81926,26.0642
4,7959,844,13.3294,3.859,26.0972
4,7960,843,13.3025,3.84104,26.1257
4,7961,843,13.3345,3.85053,26.1091
4,7962,852,13.4636,3.89906,26.1737
4,7963,852,13.3897,3.8885,26.1831
4,7964,851,13.3666,3.86957,26.1434
4,7965,838,13.358,3.858,26.1169
4,7966,839,13.2789,3.81287,26.1049
4,7967,842,13.0819,3.76128,26.114
4,7968,842,13.1105,3.77435,26.1069
4,7969,866,13.1328,3.82448,26.0901
4,7970,858,13.0186,3.80886,26.1538
4,7971,858,13.2179,3.85198,26.1189
4,7972,858,13.3473,3.89977,26.1305
4,7973,861,13.2427,3.8734,26.1719
4,7974,859,13.1641,3.83353,26.1793
4,7975,856,13.3306,3.85748,26.1192
4,7976,859,13.1234,3.75087,26.0908
4,7977,850,13.36,3.83765,26.0541
4,7978,855,13.317,3.81871,26.0889
4,7979,843,13.1779,3.78173,26.0664
4,7980,851,13.2162,3.81199,26.0611
4,7981,854,13.2354,3.81148,26.0609
4,7982,853,13.3857,3.87222,26.1008
4,7983,844,13.4467,3.8827,26.0972
4,7984,840,13.394,3.88571,26.1333
4,7985,848,13.2936,3.86085,26.1958
4,7986,857,13.4107,3.93349,26.1657
4,7987,864,13.5799,3.96412,26.1852
4,7988,862,13.4455,3.89095,26.181
4,7989,853,13.6342,3.96483,26.204
4,7990,852,13.5563,3.96479,26.1831
4,7991,842,13.3705,3.91449,26.2233
4,7992,837,13.2509,3.90442,26.2939
4,7993,829,13.0748,3.82388,26.2533
4,7994,836,12.9821,3.77751,26.2703
4,7995,827,13.2322,3.86215,26.2539
4,7996,826,13.2433,3.8632,26.2833
4,7997,809,12.89,3.73177,26.225
4,7998,808,13.078,3.79703,26.2277
4,7999,800,13.2737,3.845,26.22
4,8000,809,13.0667,3.78121,26.1904
4,8001,814,13.0319,3.75307,26.1941
4,8002,814,13.1978,3.84767,26.1794
4,8003,813,13.3469,3.89176,26.1451
4,8004,804,13.6505,3.99129,26.1592
4,8005,808,13.8465,4.08045,26.2178
4,8006,824,13.4939,3.9551,26.1796
4,8007,816,13.4877,3.92525,26.1324
4,8008,822,13.3869,3.88808,26.146
4,8009,804,13.5174,3.97139,26.1791
4,8010,817,13.4614,3.96206,26.2154
4,8011,825,13.3212,3.89091,26.2085
4,8012,833,13.3277,3.89436,26.2449
4,8013,825,13.1539,3.84485,26.2521
4,8014,825,13.1188,3.84606,26.2812
4,8015,822,13.0523,3.83333,26.2044
4,8016,830,13.1639,3.8759,26.2096
4,8017,844,13.3495,3.95498,26.2109
4,8018,832,13.6647,4.03726,26.1731
4,8019,831,13.5511,3.97112,26.1131
4,8020,827,13.4426,3.93229,26.1475
4,8021,827,13.474,3.94921,26.1765
4,8022,817,13.3856,3.89596,26.1958
4,8023,822,13.4173,3.88443,26.1484
4,8024,822,13.1192,3.77737,26.1265
4,8025,817,13.1053,3.77846,26.1053
4,8026,822,13.0888,3.78954,26.0803
4,8027,806,12.9677,3.71836,26.1241
4,8028,809,12.8121,3.64895,26.089
4,8029,820,12.589,3.58415,26.0976
4,8030,832,12.6166,3.60216,26.0817
4,8031,843,12.7699,3.66785,26.0949
4,8032,851,12.7121,3.6228,26.1246
4,8033,848,12.9835,3.68868,26.066
4,8034,835,13.1569,3.71976,26.0958
4,8035,830,13.359,3.81566,26.0795
4,8036,837,13.4361,3.8626,26.0119
4,8037,831,13.5259,3.91336,26.0289
4,8038,838,13.5871,3.93914,26.0215
4,8039,844,13.5699,3.94194,26.0071
4,8040,841,13.3912,3.89417,26.019
4,8041,840,13.1369,3.79881,26.0571
4,8042,858,13.0932,3.79487,26.0117
4,8043,854,13.0199,3.72014,25.9977
4,8044,874,12.8432,3.70709,26.0252
4,8045,872,12.9278,3.70069,25.9472
4,8046,860,13.0047,3.7686,25.9465
4,8047,863,13.007,3.76477,25.9258
4,8048,866,12.8684,3.68129,25.9353
4,8049,871,12.6177,3.60046,25.977
4,8050,873,12.7572,3.63574,26.016
4,8051,860,12.7919,3.68605,26.0465
4,8052,854,12.9215,3.68852,25.9532
4,8053,841,12.9952,3.68371,25.9215
4,8054,847,13.1228,3.69658,25.9481
4,8055,852,13.0211,3.66549,25.892
4,8056,845,13.1361,3.71479,25.8343
4,8057,846,13.3511,3.81797,25.792
4,8058,858,13.3974,3.83333,25.8159
4,8059,851,13.4806,3.86839,25.8919
4,8060,844,13.4953,3.86611,25.8602
4,8061,848,13.4811,3.83726,25.8608
4,8062,846,13.4811,3.8487,25.8723
4,8063,855,13.2023,3.7614,25.8737
4,8064,853,13.109,3.77608,25.9461
4,8065,858,13.2214,3.78671,25.965
4,8066,860,13.1384,3.72791,25.9116
4,8067,876,12.839,3.63242,25.9384
4,8068,876,12.9715,3.7032,25.9384
4,8069,873,12.9278,3.68041,25.9679
4,8070,875,13.0171,3.744,26.0274
4,8071,876,12.8756,3.67466,26.0137
4,8072,859,12.8859,3.64144,26.014
4,8073,860,12.8535,3.59767,26
4,8074,861,13.0604,3.66667,25.9652
4,8075,839,13.1728,3.70083,25.919
4,8076,835,13.5066,3.7988,25.9281
4,8077,828,13.6957,3.87802,25.8986
4,8078,830,13.4795,3.81084,25.8964
4,8079,829,13.7346,3.87817,25.8335
4,8080,831,13.769,3.91336,25.8965
4,8081,831,13.8351,3.93261,25.8941
4,8082,831,13.9134,3.97353,25.7954
4,8083,835,13.7964,3.93533,25.7365
4,8084,836,13.9234,3.99402,25.7656
4,8085,836,13.8852,4.00837,25.8397
4,8086,840,13.5512,3.92024,25.8571
4,8087,848,13.5236,3.9658,25.8538
4,8088,853,13.3857,3.89449,25.9179
4,8089,867,13.1119,3.77163,25.9516
4,8090,882,13.102,3.79138,26.034
4,8091,882,13.2687,3.85147,26.1156
4,8092,892,13.1783,3.86996,26.1099
4,8093,893,13.0123,3.82307,26.1209
4,8094,888,12.9392,3.83559,26.1892
4,8095,893,13.0426,3.8533,26.159
4,8096,881,13.1101,3.82747,26.1589
4,8097,873,13.1054,3.7858,26.2451
4,8098,869,12.9689,3.7641,26.2555
4,8099,864,12.8171,3.66551,26.2407
4,8100,864,12.6852,3.59722,26.2662
4,8101,858,12.5536,3.54895,26.2564
4,8102,841,12.8407,3.56718,26.2331
4,8103,844,12.8732,3.63389,26.3009
4,8104,858,12.9079,3.67366,26.3077
4,8105,859,13.0466,3.72061,26.3283
4,8106,859,13.1979,3.79045,26.3958
4,8107,859,13.2782,3.84168,26.3725
4,8108,864,13.3009,3.85648,26.4028
4,8109,877,13.3432,3.87685,26.4128
4,8110,872,13.5849,3.97133,26.3784
4,8111,871,13.442,3.91734,26.3904
4,8112,863,13.4762,3.99189,26.4264
4,8113,870,13.5379,4.03333,26.4253
4,8114,873,13.4765,4.0252,26.3849
4,8115,872,13.5161,4.01491,26.3968
4,8116,874,13.3284,3.95195,26.4165
4,8117,868,13.3571,3.93088,26.3733
4,8118,864,13.3646,3.93056,26.3495
4,8119,866,13.2333,3.89492,26.3141
4,8120,879,13.0546,3.8066,26.289
4,8121,886,13.1343,3.84989,26.2867
4,8122,873,13.1959,3.82131,26.2474
4,8123,869,13.183,3.84235,26.1772
4,8124,879,13.3242,3.9124,26.182
4,8125,868,13.5461,3.9735,26.1774
4,8126,875,13.3611,3.92457,26.1577
4,8127,867,13.4464,3.90311,26.1269
4,8128,875,13.2023,3.79314,26.1326
4,8129,867,13.4095,3.85698,26.1269
4,8130,867,13.1119,3.74971,26.1384
4,8131,866,12.9296,3.65704,26.1039
4,8132,870,12.9943,3.67126,26.1241
4,8133,881,13.1612,3.72077,26.1249
4,8134,868,13.2028,3.71429,26.0645
4,8135,864,13.4306,3.7662,26.0764
4,8136,855,13.5439,3.82456,26.0772
4,8137,852,13.6878,3.8662,26.0352
4,8138,834,13.7242,3.88129,26.0552
4,8139,841,13.7765,3.93103,26.0951
4,8140,849,13.5183,3.84099,26.0801
4,8141,855,13.5275,3.87485,26.0702
4,8142,848,13.388,3.77712,26.0472
4,8143,853,13.1243,3.71864,26.0844
4,8144,860,13.0872,3.71744,26.1186
4,8145,863,13.1194,3.76593,26.1877
4,8146,853,13.1805,3.79601,26.2157
4,8147,863,13.1889,3.76246,26.197
4,8148,871,13.3662,3.84156,26.1952
4,8149,866,13.2783,3.83949,26.2333
4,8150,860,13.436,3.88721,26.2791
4,8151,866,13.418,3.88799,26.2887
4,8152,876,13.508,3.89041,26.2763
4,8153,863,13.3917,3.80881,26.2572
4,8154,863,13.3384,3.79374,26.2341
4,8155,874,13.3638,3.82494,26.2357
4,8156,880,13.5864,3.92727,26.2023
4,8157,890,13.6708,3.94607,26.1798
4,8158,881,13.6186,3.87628,26.1544
4,8159,886,13.3928,3.83521,26.167
4,8160,881,13.067,3.71737,26.1362
4,8161,882,12.7982,3.57823,26.1338
4,8162,883,12.932,3.6376,26.1087
4,8163,883,12.8573,3.60362,26.0815
4,8164,889,12.7233,3.56805,26.0877
4,8165,891,12.642,3.49046,26.0359
4,8166,891,12.5107,3.40965,26.0382
4,8167,883,12.573,3.43148,26.0408
4,8168,898,12.4733,3.42316,26.1002
4,8169,897,12.5585,3.43701,26.078
4,8170,889,12.5366,3.45107,26.1462
4,8171,891,12.7565,3.51964,26.1639
4,8172,888,12.8592,3.55856,26.1126
4,8173,864,12.7454,3.51736,26.1273
4,8174,861,12.7898,3.55285,26.1603
4,8175,852,12.9073,3.61854,26.2394
4,8176,854,12.9391,3.64052,26.281
4,8177,865,12.4301,3.49595,26.4393
4,8178,866,12.5162,3.57852,26.4319
4,8179,880,12.4852,3.58864,26.4182
4,8180,877,12.6921,3.69555,26.4151
4,8181,869,12.7986,3.70081,26.4143
4,8182,860,12.8767,3.73605,26.4419
4,8183,861,12.8467,3.73171,26.4576
4,8184,870,12.9402,3.74828,26.4667
4,8185,863,12.9815,3.70915,26.3731
4,8186,867,13.0254,3.73356,26.4245
4,8187,856,13.0806,3.74065,26.3995
4,8188,855,13.2877,3.83626,26.3743
4,8189,845,13.2024,3.79527,26.3882
4,8190,845,13.2059,3.7716,26.3598
4,8191,853,13.3587,3.86166,26.3962
4,8192,853,13.4959,3.91442,26.3705
4,8193,856,13.4357,3.91472,26.3294
4,8194,849,13.5006,3.95878,26.3746
4,8195,844,13.5427,3.97156,26.3555
4,8196,840,13.6012,4.01548,26.3333
4,8197,853,13.5651,4.00234,26.286
4,8198,848,13.6686,4.02948,26.2759
4,8199,849,13.7468,4.06949,26.3322
4,8200,844,13.6647,4.02488,26.3104
4,8201,855,13.607,3.96374,26.3158
4,8202,860,13.5698,3.96395,26.3395
4,8203,861,13.4669,3.94425,26.3949
4,8204,860,13.3721,3.88721,26.4233
4,8205,858,13.5396,3.90909,26.4848
4,8206,849,13.3887,3.83863,26.4923
4,8207,854,13.2073,3.78806,26.5293
4,8208,840,13.2381,3.78452,26.5714
4,8209,832,13.2043,3.77163,26.625
4,8210,832,13.4135,3.85216,26.6562
4,8211,843,13.4164,3.8624,26.6429
4,8212,862,13.268,3.81787,26.6125
4,8213,862,12.9919,3.71926,26.5963
4,8214,852,12.9026,3.72653,26.6455
4,8215,862,12.8225,3.69954,26.652
4,8216,878,12.7494,3.70729,26.631
4,8217,890,12.6809,3.68652,26.564
4,8218,885,12.6373,3.71073,26.5831
4,8219,877,12.9361,3.80046,26.5884
4,8220,870,12.7598,3.74598,26.5402
4,8221,876,12.718,3.70662,26.532
4,8222,873,12.9221,3.76403,26.4788
4,8223,879,13.0023,3.7554,26.4687
4,8224,871,13.0861,3.78416,26.5212
4,8225,869,13.0725,3.79056,26.527
4,8226,867,13.3956,3.88466,26.496
4,8227,884,13.3258,3.85407,26.5136
4,8228,875,13.2869,3.82286,26.5051
4,8229,897,13.3356,3.85173,26.495
4,8230,901,13.2675,3.84573,26.4861
4,8231,908,13.1079,3.76211,26.5
4,8232,919,13.0598,3.77911,26.4679
4,8233,917,13.1908,3.79716,26.4253
4,8234,906,13.1247,3.77042,26.4547
4,8235,911,13.1076,3.79693,26.4874
4,8236,917,13.1363,3.82552,26.482
4,8237,906,13.1115,3.76269,26.4525
4,8238,902,13.337,3.81707,26.4213
4,8239,905,13.0453,3.68729,26.4287
4,8240,902,13,3.64856,26.3969
4,8241,893,12.9574,3.58455,26.3427
4,8242,900,13.0111,3.59444,26.3222
4,8243,895,13.0804,3.59553,26.3352
4,8244,918,12.9336,3.54684,26.3442
4,8245,921,12.9229,3.57546,26.2953
4,8246,935,12.9219,3.6107,26.2824
4,8247,938,12.6013,3.47441,26.371
4,8248,923,12.4193,3.40737,26.3705
4,8249,912,12.7138,3.52193,26.3662
4,8250,912,12.7851,3.54934,26.2961
4,8251,906,12.7792,3.57616,26.3091
4,8252,902,12.9368,3.60089,26.388
4,8253,905,12.8232,3.59006,26.4464
4,8254,911,12.8804,3.58727,26.4874
4,8255,915,12.9563,3.62077,26.4743
4,8256,900,12.85,3.54222,26.4022
4,8257,903,12.9834,3.59247,26.412
4,8258,893,13.019,3.61142,26.3964
4,8259,893,13.0168,3.6327,26.3942
4,8260,884,13.1131,3.64367,26.3643
4,8261,877,13.0559,3.57697,26.3261
4,8262,872,12.992,3.56307,26.3394
4,8263,890,12.9315,3.57528,26.3798
4,8264,887,13.0643,3.6584,26.336
4,8265,887,13.2706,3.72041,26.4104
4,8266,881,12.9353,3.59478,26.3587
4,8267,884,12.8597,3.56109,26.4005
4,8268,890,13.0326,3.60562,26.4202
4,8269,877,13.2166,3.68871,26.3854
4,8270,891,13.2806,3.72278,26.3883
4,8271,900,13.37,3.74667,26.3733
4,8272,900,13.1011,3.66,26.3667
4,8273,887,13.0857,3.65163,26.3608
4,8274,875,13.3303,3.69486,26.3543
4,8275,863,13.4218,3.7022,26.2851
4,8276,862,13.2784,3.66473,26.355
4,8277,865,13.4092,3.71445,26.2659
4,8278,863,13.3105,3.70336,26.3221
4,8279,869,13.3211,3.71231,26.2509
4,8280,853,13.5393,3.77726,26.2321
4,8281,859,13.2119,3.67986,26.2701
4,8282,859,13.3155,3.71711,26.2515
4,8283,864,13.1539,3.63079,26.3148
4,8284,866,12.9388,3.59815,26.2956
4,8285,882,12.8129,3.58163,26.3129
4,8286,875,12.808,3.54971,26.2629
4,8287,885,12.9898,3.63955,26.278
4,8288,888,12.8086,3.51577,26.2342
4,8289,893,12.8555,3.51624,26.1097
4,8290,907,12.9724,3.55458,26.1169
4,8291,898,12.647,3.42762,26.0646
4,8292,887,12.6313,3.37317,26.0135
4,8293,883,12.4643,3.33409,25.9388
4,8294,879,12.6826,3.42207,25.9272
4,8295,889,12.7458,3.42407,25.9055
4,8296,901,12.8024,3.45283,25.9223
4,8297,904,12.7069,3.42367,25.9049
4,8298,895,12.8246,3.45698,25.8883
4,8299,886,12.684,3.41648,25.8871
4,8300,887,12.7001,3.44645,25.9369
4,8301,879,12.7804,3.44369,25.9204
4,8302,885,12.7243,3.44972,25.9729
4,8303,887,13.0079,3.53664,25.9211
4,8304,885,13.2237,3.60678,25.8508
4,8305,875,13.2217,3.61371,25.8491
4,8306,887,13.1308,3.6212,25.8647
4,8307,881,13.2497,3.63791,25.8502
4,8308,890,13.3157,3.65393,25.8742
4,8309,909,13.1837,3.64906,25.89
4,8310,933,12.9818,3.62915,25.9207
4,8311,920,12.8696,3.58696,25.9196
4,8312,926,12.7106,3.50756,25.9093
4,8313,923,12.5731,3.47021,25.9285
4,8314,920,12.6185,3.47826,25.95
4,8315,920,12.4728,3.41413,25.9413
4,8316,914,12.419,3.39606,25.9519
4,8317,915,12.2995,3.36175,25.9628
4,8318,920,12.362,3.39565,25.913
4,8319,919,12.2992,3.39608,25.8564
4,8320,917,12.4002,3.41767,25.8473
4,8321,912,12.5329,3.42763,25.8268
4,8322,914,12.5503,3.43982,25.8162
4,8323,916,12.6638,3.47817,25.8166
4,8324,923,12.5439,3.40845,25.8267
4,8325,936,12.3921,3.38248,25.859
4,8326,946,12.2791,3.34567,25.8118
4,8327,954,12.3553,3.38679,25.8407
4,8328,958,12.3257,3.40292,25.8935
4,8329,942,12.3567,3.39384,25.9214
4,8330,941,12.3188,3.36238,25.932
4,8331,921,12.5537,3.39197,25.8458
4,8332,910,12.6011,3.4011,25.7846
4,8333,924,12.4881,3.38745,25.7619
4,8334,924,12.5227,3.40476,25.7468
4,8335,930,12.4914,3.4086,25.8194
4,8336,922,12.6931,3.47722,25.8265
4,8337,917,12.7535,3.4831,25.8691
4,8338,909,12.6788,3.45215,25.8438
4,8339,906,12.7296,3.4404,25.8477
4,8340,909,12.7228,3.47305,25.8812
4,8341,918,12.7974,3.50218,25.9172
4,8342,914,12.8764,3.55033,25.8906
4,8343,910,12.8066,3.54066,25.8308
4,8344,905,12.7249,3.50166,25.8939
4,8345,905,13.0818,3.58785,25.7812
4,8346,920,13.0261,3.58043,25.8196
4,8347,926,13.2084,3.66307,25.8423
4,8348,931,13.1504,3.61654,25.7615
4,8349,921,12.8969,3.53855,25.8176
4,8350,932,12.7897,3.51931,25.8755
4,8351,934,12.8929,3.53319,25.8865
4,8352,935,12.8642,3.51337,25.938
4,8353,933,12.9475,3.55198,25.9228
4,8354,937,12.9925,3.54002,25.8869
4,8355,939,12.8765,3.49947,25.9595
4,8356,941,12.7237,3.47821,25.9511
4,8357,933,12.9185,3.48767,25.9014
4,8358,922,12.9946,3.50868,25.885
4,8359,919,12.9587,3.47661,25.8542
4,8360,907,12.8997,3.45424,25.8875
4,8361,908,12.9548,3.45925,25.9163
4,8362,909,13.0022,3.49505,25.868
4,8363,912,13.0219,3.51425,25.8684
4,8364,915,12.9399,3.46885,25.8273
4,8365,903,12.9922,3.49169,25.7874
4,8366,901,13.1054,3.58269,25.7758
4,8367,902,13.0455,3.58204,25.8004
4,8368,909,12.6293,3.44334,25.7382
4,8369,903,12.6224,3.45626,25.7032
4,8370,895,12.6838,3.45251,25.6961
4,8371,894,12.6846,3.46756,25.6756
4,8372,893,12.7973,3.51624,25.6865
4,8373,888,12.6396,3.44257,25.6712
4,8374,875,12.6571,3.45257,25.6823
4,8375,877,12.6842,3.44128,25.7058
4,8376,869,12.9505,3.47296,25.7008
4,8377,864,12.8472,3.46065,25.7407
4,8378,857,13.056,3.47141,25.7573
4,8379,843,13.1601,3.48399,25.7438
4,8380,847,12.9764,3.40732,25.6671
4,8381,849,12.9588,3.36396,25.5854
4,8382,852,13.0563,3.46714,25.6291
4,8383,866,13.2644,3.55312,25.6005
4,8384,863,13.3778,3.61066,25.613
4,8385,875,13.1943,3.58743,25.6251
4,8386,881,13.2123,3.62543,25.7003
4,8387,893,13.2553,3.61702,25.7111
4,8388,886,13.237,3.61964,25.7675
4,8389,886,13.2201,3.60609,25.8036
4,8390,886,13.1095,3.57901,25.7856
4,8391,871,13.1171,3.59931,25.837
4,8392,862,13.0974,3.62181,25.8283
4,8393,857,13.21,3.62194,25.804
4,8394,863,13.124,3.60487,25.8378
4,8395,861,13.1463,3.62137,25.8235
4,8396,865,13.1711,3.62775,25.8173
4,8397,863,13.1761,3.61761,25.7984
4,8398,867,13.2272,3.63322,25.8385
4,8399,874,13.3341,3.67277,25.8215
4,8400,865,13.4751,3.71908,25.8266
4,8401,874,13.4863,3.75286,25.8352
4,8402,869,13.5696,3.78941,25.8113
4,8403,860,13.5279,3.74651,25.8233
4,8404,863,13.4971,3.76014,25.8308
4,8405,866,13.4919,3.75404,25.8453
4,8406,857,13.4154,3.75029,25.8016
4,8407,861,13.0453,3.61789,25.7538
4,8408,854,13.281,3.69087,25.7635
4,8409,869,13.3464,3.70541,25.7422
4,8410,870,13.1793,3.65402,25.7954
4,8411,874,12.8867,3.54805,25.8238
4,8412,872,12.9576,3.54702,25.8601
4,8413,882,13.0544,3.61338,25.8367
4,8414,886,12.9108,3.58126,25.8262
4,8415,876,12.9167,3.54338,25.8128
4,8416,859,13.0291,3.57509,25.7905
4,8417,868,12.9977,3.60599,25.8041
4,8418,860,13.2081,3.69884,25.8372
4,8419,858,13.3217,3.70746,25.8042
4,8420,865,13.1526,3.66358,25.7803
4,8421,872,13.2225,3.69151,25.7752
4,8422,881,13.118,3.66288,25.7367
4,8423,878,13.2073,3.70046,25.7517
4,8424,878,13.0695,3.6549,25.795
4,8425,880,12.9943,3.64886,25.8091
4,8426,874,13.1213,3.66362,25.8215
4,8427,879,13.1433,3.68601,25.8407
4,8428,877,12.9704,3.63854,25.7902
4,8429,875,13.0331,3.65943,25.8469
4,8430,881,13.1112,3.69467,25.8706
4,8431,868,13.0968,3.67396,25.8594
4,8432,861,13.0209,3.66899,25.8606
4,8433,870,13.0713,3.68966,25.8966
4,8434,862,13.022,3.67169,25.8979
4,8435,865,13.1445,3.68439,25.8566
4,8436,872,13.2408,3.70183,25.8739
4,8437,895,13.1743,3.71397,25.9061
4,8438,908,13.0683,3.69604,25.8568
4,8439,912,13.1294,3.70285,25.886
4,8440,916,13.0819,3.66157,25.8428
4,8441,920,12.9533,3.6163,25.8
4,8442,921,12.9142,3.5798,25.7915
4,8443,932,12.4431,3.48605,25.8455
4,8444,917,12.5354,3.49836,25.7819
4,8445,921,12.7676,3.60261,25.8067
4,8446,911,13.0351,3.68167,25.8463
4,8447,904,13.1869,3.74447,25.8208
4,8448,902,13.3836,3.78271,25.8137
4,8449,895,13.4514,3.75196,25.7274
4,8450,886,13.5937,3.82957,25.7359
4,8451,875,13.408,3.73257,25.7874
4,8452,872,13.3761,3.68349,25.7683
4,8453,880,13.3852,3.70568,25.7977
4,8454,870,13.3276,3.71264,25.8207
4,8455,873,13.4891,3.76632,25.8511
4,8456,890,13.3865,3.73708,25.8022
4,8457,886,13.2483,3.70655,25.8217
4,8458,892,13.0919,3.66256,25.8072
4,8459,894,12.8568,3.54474,25.8523
4,8460,895,12.8872,3.51061,25.9508
4,8461,911,12.9583,3.52909,25.9254
4,8462,902,12.9889,3.53769,25.9002
4,8463,890,12.9966,3.51685,25.8921
4,8464,888,13.152,3.52815,25.8874
4,8465,885,13.0282,3.50056,25.9322
4,8466,880,13.1102,3.55227,25.9273
4,8467,866,13.1224,3.55081,25.9607
4,8468,871,13.2641,3.64524,26.023
4,8469,886,13.1817,3.65914,26.079
4,8470,880,13.4023,3.72159,26.1068
4,8471,882,13.4932,3.7619,26.1361
4,8472,895,13.4827,3.76872,26.143
4,8473,914,13.1805,3.73523,26.2013
4,8474,908,13.0771,3.68282,26.1762
4,8475,912,13.1042,3.70504,26.2127
4,8476,932,13.1288,3.70601,26.1845
4,8477,926,13.0734,3.6933,26.2009
4,8478,920,13.0717,3.64457,26.1957
4,8479,919,13.272,3.71708,26.2263
4,8480,911,13.3886,3.74643,26.303
4,8481,913,13.4184,3.77875,26.4096
4,8482,917,13.2966,3.76445,26.4427
4,8483,924,13.2132,3.73701,26.5173
4,8484,932,13.3326,3.80472,26.5215
4,8485,924,13.2338,3.7684,26.4805
4,8486,901,13.475,3.87458,26.4839
4,8487,902,13.5809,3.898,26.5255
4,8488,894,13.4944,3.86913,26.5459
4,8489,886,13.4842,3.86682,26.5372
4,8490,886,13.5023,3.90293,26.5779
