# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,4739,850,13.0071,3.82706,27.1129
33,4740,862,12.9281,3.77378,27.1044
33,4741,867,13.0496,3.82814,27.0796
33,4742,891,12.9259,3.81257,27.0707
33,4743,895,12.6559,3.76536,27.0883
33,4744,883,12.5232,3.69989,27.1008
33,4745,877,12.5439,3.68757,27.0696
33,4746,885,12.4136,3.66328,27.1164
33,4747,884,12.5486,3.74321,27.1471
33,4748,872,12.5333,3.72592,27.0986
33,4749,874,12.5549,3.72998,27.1442
33,4750,868,12.576,3.68779,27.1014
33,4751,881,12.7821,3.77072,27.1078
33,4752,872,12.945,3.86812,27.0963
33,4753,875,13.2514,3.96,27.056
33,4754,862,13.5742,4.07309,26.9838
33,4755,855,13.4772,4.04912,26.9778
33,4756,845,13.3598,4.02604,26.9633
33,4757,840,13.394,4.06905,26.9833
33,4758,837,13.5054,4.09438,26.9821
33,4759,833,13.2905,4.02641,26.934
33,4760,842,13.1568,3.97981,26.8551
33,4761,833,13.3733,4.06483,26.922
33,4762,849,13.3157,4.08481,26.9988
33,4763,853,13.49,4.16647,27.0574
33,4764,849,13.2909,4.09069,26.9988
33,4765,847,13.6305,4.20307,26.9138
33,4766,837,13.4205,4.0908,26.9486
33,4767,822,13.4416,4.04501,26.8759
33,4768,810,13.2951,3.98519,26.8395
33,4769,808,13.4864,4.08663,26.9134
33,4770,814,13.5749,4.13882,26.8329
33,4771,816,13.3799,4.0674,26.8186
33,4772,807,13.368,4.04337,26.8055
33,4773,808,13.2203,3.96287,26.8144
33,4774,808,13.3874,4.04332,26.8243
33,4775,813,13.3309,4.03321,26.8389
33,4776,819,13.2454,4.01709,26.8987
33,4777,820,13.0354,3.95976,26.9
33,4778,820,12.9646,3.94146,26.9195
33,4779,827,13.0133,3.96856,26.9166
33,4780,817,13.1628,3.97919,26.9327
33,4781,813,13.0615,3.98524,26.8905
33,4782,831,13.0325,4.01564,26.8712
33,4783,827,12.9323,3.94438,26.8537
33,4784,819,12.9072,3.9011,26.8913
33,4785,837,12.8841,3.91517,26.8961
33,4786,835,13.2108,4.03234,26.8934
33,4787,832,13.1538,3.99038,26.8534
33,4788,840,13.1179,4.00952,26.8857
33,4789,835,13.1138,4.00599,26.8862
33,4790,852,13.1115,4.02817,26.9202
33,4791,852,12.9261,3.95188,26.9155
33,4792,851,13.0588,3.99295,26.9565
33,4793,843,13.3938,4.07592,26.9751
33,4794,828,13.2246,4.03623,26.9879
33,4795,808,13.4827,4.10025,26.9728
33,4796,812,13.5406,4.10837,26.9581
33,4797,795,13.4214,4.04025,26.9434
33,4798,807,13.57,4.11029,26.9269
33,4799,810,13.3284,4.03951,26.9975
33,4800,810,13.3309,4.01728,27.0321
33,4801,809,13.2435,4.00989,27.0408
33,4802,798,13.3584,4.06767,27.015
33,4803,809,13.2806,4.03214,27.0235
33,4804,822,12.9684,3.95864,26.9903
33,4805,817,12.9315,3.9645,27.0355
33,4806,816,13.0196,3.95343,27.0294
33,4807,815,13.238,4.06503,27.016
33,4808,813,13.2534,4.11931,27.1046
33,4809,822,13.1496,4.09611,27.1582
33,4810,813,12.952,4.00369,27.1734
33,4811,807,13.202,4.03841,27.1375
33,4812,813,13.2632,4.04182,27.0455
33,4813,799,13.4406,4.10138,27.1064
33,4814,799,13.2528,4.02503,27.1765
33,4815,804,13.2973,4.03358,27.1418
33,4816,807,13.482,4.09294,27.1202
33,4817,809,13.3325,4.04821,27.0927
33,4818,799,13.363,4.06258,27.0638
33,4819,809,13.5241,4.11001,27.0433
33,4820,813,13.6089,4.15129,27.0308
33,4821,827,13.6989,4.20435,27.0036
33,4822,839,13.559,4.17282,27.0036
33,4823,832,13.5457,4.1863,27.0312
33,4824,844,13.5545,4.18602,26.9763
33,4825,840,13.5869,4.22024,26.9452
33,4826,827,13.7352,4.27328,26.8779
33,4827,836,13.701,4.25837,26.9139
33,4828,845,13.5254,4.21302,26.9231
33,4829,846,13.6277,4.23522,26.9149
33,4830,833,13.6603,4.21849,26.8571
33,4831,831,13.7569,4.22864,26.8303
33,4832,827,13.8222,4.24788,26.8658
33,4833,821,13.7199,4.17905,26.9208
33,4834,822,13.8017,4.18613,26.8881
33,4835,818,13.8362,4.17971,26.8484
33,4836,822,14.0718,4.28954,26.8783
33,4837,824,13.9988,4.27184,26.9345
33,4838,816,13.815,4.24755,27.0123
33,4839,827,13.7654,4.18984,26.977
33,4840,830,13.3494,4.02651,26.9542
33,4841,811,13.2552,3.99753,26.9396
33,4842,829,13.0555,3.93486,26.9554
33,4843,822,13.2664,3.99027,26.9757
33,4844,828,13.3732,4.05314,26.9155
33,4845,824,13.3313,4.04854,26.949
33,4846,806,13.3672,4.05707,27.0298
33,4847,824,13.3434,4.05704,27.0218
33,4848,816,13.4828,4.08946,27.0147
33,4849,812,13.6084,4.11207,27.0468
33,4850,813,13.5424,4.11439,27.0996
33,4851,818,13.5807,4.12592,27.0905
33,4852,826,13.7264,4.16344,27.1477
33,4853,831,13.4958,4.11913,27.0566
33,4854,837,13.313,4.05137,26.951
33,4855,840,13.4,4.08571,26.8762
33,4856,832,13.3942,4.08413,26.8606
33,4857,842,13.5333,4.15914,26.8575
33,4858,837,13.6225,4.1828,26.853
33,4859,848,13.6097,4.17335,26.8255
33,4860,839,13.789,4.24315,26.8057
33,4861,846,13.7624,4.26832,26.8416
33,4862,836,13.6483,4.23804,26.823
33,4863,850,13.5635,4.22353,26.8376
33,4864,843,13.3606,4.11981,26.8066
33,4865,832,13.2404,4.06851,26.8245
33,4866,845,13.1538,4.0213,26.8923
33,4867,850,13.1682,4.01882,26.8518
33,4868,835,13.1293,3.95449,26.8144
33,4869,816,13.223,3.96691,26.7598
33,4870,814,13.231,3.96069,26.742
33,4871,807,13.4064,4.01859,26.6766
33,4872,802,13.4364,4.06484,26.6135
33,4873,807,13.5143,4.11524,26.575
33,4874,814,13.7322,4.17445,26.5405
33,4875,810,13.4469,4.06173,26.5333
33,4876,804,13.2624,3.95398,26.5448
33,4877,803,13.4097,4.02989,26.6202
33,4878,812,13.1958,3.94335,26.6576
33,4879,826,13.0993,3.89346,26.6295
33,4880,823,13.1981,3.9113,26.6829
33,4881,816,13.1336,3.94975,26.7181
33,4882,830,12.9783,3.90723,26.7759
33,4883,815,12.9497,3.86994,26.8589
33,4884,821,13.039,3.91839,26.8234
33,4885,815,13.1718,3.98405,26.8712
33,4886,811,13.3366,4.00986,26.8385
33,4887,816,13.3836,4.04779,26.8284
33,4888,810,13.4074,4.01605,26.842
33,4889,811,13.6017,4.07398,26.8015
33,4890,815,13.5117,4.03681,26.8613
33,4891,809,13.6972,4.13721,26.8455
33,4892,797,13.5872,4.11041,26.8657
33,4893,809,13.3708,4.0445,26.8925
33,4894,806,13.696,4.16625,26.9007
33,4895,809,13.8294,4.21014,26.8949
33,4896,809,13.6675,4.15946,26.885
33,4897,791,13.7699,4.20101,26.89
33,4898,806,13.5968,4.14516,26.9156
33,4899,814,13.5049,4.18673,26.9435
33,4900,816,13.4706,4.16299,26.9853
33,4901,808,13.0483,3.99876,26.9604
33,4902,797,13.0063,3.98494,27.0414
33,4903,789,12.8327,3.86058,27.0444
33,4904,798,12.6579,3.78446,27.0927
33,4905,797,12.7666,3.81932,27.1142
33,4906,796,12.7362,3.80402,27.0905
33,4907,801,12.5793,3.77903,27.0587
33,4908,792,12.6818,3.80303,27.0808
33,4909,797,12.862,3.88708,27.0715
33,4910,797,13.1054,3.95358,27.0364
33,4911,782,13.2596,4.03708,27.0051
33,4912,799,13.0526,3.96496,27.0013
33,4913,798,13.084,3.95739,26.9474
33,4914,797,13.2535,4.05646,26.9962
33,4915,812,13.234,4.03941,26.9975
33,4916,813,13.2595,4.05904,27.0431
33,4917,815,13.3264,4.0638,27.0012
33,4918,817,13.3978,4.08201,27.06
33,4919,832,13.3834,4.09135,27.0962
33,4920,849,13.3086,4.1119,27.1284
33,4921,854,13.1569,4.04684,27.1241
33,4922,854,13.3126,4.07377,27.1194
33,4923,857,13.1249,4.0105,27.0618
33,4924,848,12.9375,3.92335,27.033
33,4925,845,12.8722,3.89586,27.0059
33,4926,843,12.7805,3.8624,26.9917
33,4927,836,12.884,3.91866,26.9904
33,4928,824,13.0983,3.99272,26.966
33,4929,810,13.2963,4.04568,26.9333
33,4930,798,13.213,4.03634,26.8972
33,4931,788,13.401,4.10025,26.9289
33,4932,801,13.4469,4.13109,26.8889
33,4933,796,13.3354,4.1093,26.9121
33,4934,792,13.524,4.19066,26.851
33,4935,776,13.3131,4.04253,26.8479
33,4936,775,13.3819,4.02968,26.8645
33,4937,788,13.283,4.02919,26.8579
33,4938,797,13.187,4.02635,26.8331
33,4939,812,12.9926,3.97414,26.8424
33,4940,819,12.9438,3.94261,26.8523
33,4941,826,12.9092,3.92131,26.845
33,4942,825,12.9952,3.92364,26.8848
33,4943,815,13.1706,3.99141,26.8613
33,4944,811,13.4575,4.08015,26.8853
33,4945,816,13.4706,4.09314,26.8873
33,4946,815,13.6699,4.18773,26.9374
33,4947,809,13.5847,4.14339,26.9023
33,4948,812,13.5025,4.12685,26.9704
33,4949,814,13.5921,4.16708,26.9902
33,4950,825,13.5467,4.18424,27.0473
33,4951,820,13.4146,4.17561,27.1049
33,4952,808,13.5037,4.21906,27.1733
33,4953,811,13.254,4.15043,27.1517
33,4954,807,13.2069,4.13631,27.1574
33,4955,806,13.2221,4.16501,27.2184
33,4956,815,13.3337,4.20736,27.2245
33,4957,837,13.2127,4.21147,27.2234
33,4958,841,13.3282,4.24614,27.1867
33,4959,833,13.3229,4.21248,27.2197
33,4960,840,13.4405,4.2631,27.1881
33,4961,828,13.4589,4.30556,27.2271
33,4962,813,13.5572,4.31119,27.198
33,4963,807,13.6394,4.3197,27.2169
33,4964,813,13.6876,4.34686,27.198
33,4965,797,13.9285,4.43664,27.2171
33,4966,812,13.7414,4.37808,27.2488
33,4967,819,13.9255,4.45299,27.2821
33,4968,826,13.9165,4.44189,27.2349
33,4969,831,13.9434,4.47533,27.2202
33,4970,827,13.7461,4.37001,27.2358
33,4971,840,13.6298,4.32262,27.2167
33,4972,845,13.1775,4.08639,27.2024
33,4973,847,13.2361,4.09681,27.1712
33,4974,832,13.0649,4.03486,27.1875
33,4975,810,13.0037,3.96667,27.1358
33,4976,808,12.7785,3.91213,27.1708
33,4977,805,13.1416,4.05217,27.1354
33,4978,808,13.2624,4.12995,27.1337
33,4979,817,13.3684,4.16157,27.1334
33,4980,821,13.5615,4.21437,27.123
33,4981,826,13.5157,4.23002,27.1768
33,4982,824,13.4854,4.19539,27.1772
33,4983,831,13.7016,4.32371,27.2154
33,4984,821,13.6163,4.27771,27.2497
33,4985,834,13.548,4.26978,27.2254
33,4986,814,13.4484,4.21253,27.2826
33,4987,823,13.2394,4.13487,27.3001
33,4988,826,13.155,4.10533,27.276
33,4989,823,13.4459,4.19198,27.305
33,4990,833,13.1993,4.15486,27.3661
33,4991,844,13.0818,4.08294,27.3839
33,4992,839,13.1383,4.10727,27.3564
33,4993,847,13.0555,4.13223,27.3908
33,4994,845,13.0166,4.12781,27.4249
33,4995,850,12.8082,4.04353,27.4353
33,4996,853,12.925,4.05744,27.3669
33,4997,853,12.9519,4.08089,27.4045
33,4998,843,13.0154,4.07236,27.4282
33,4999,836,13.2847,4.1567,27.4354
33,5000,829,13.1544,4.076,27.4499
33,5001,839,13.0548,4.05125,27.4946
33,5002,850,12.96,3.97765,27.4306
33,5003,855,12.993,4.00585,27.4316
33,5004,856,12.8224,3.94393,27.465
33,5005,856,12.6519,3.90304,27.3785
33,5006,864,12.6505,3.91551,27.4444
33,5007,868,12.6544,3.95392,27.424
33,5008,871,12.6395,3.93341,27.3479
33,5009,874,12.4989,3.88673,27.3913
33,5010,876,12.7774,3.99543,27.4018
33,5011,887,12.7734,4.00225,27.4047
33,5012,886,12.9932,4.05982,27.386
33,5013,882,12.9807,4.04989,27.415
33,5014,891,12.9708,4.03704,27.4209
33,5015,888,13.1351,4.09572,27.4122
33,5016,879,13.1092,4.09443,27.4175
33,5017,868,13.2961,4.197,27.4078
33,5018,877,13.2041,4.1699,27.4436
33,5019,875,13.2309,4.17943,27.4766
33,5020,855,13.5427,4.3076,27.483
33,5021,836,13.5239,4.29067,27.4043
33,5022,834,13.5516,4.35492,27.4077
33,5023,832,13.6442,4.36298,27.3438
33,5024,819,13.4237,4.25031,27.3578
33,5025,819,13.2698,4.21001,27.3114
33,5026,821,13.3264,4.24239,27.3106
33,5027,820,13.1963,4.21585,27.3195
33,5028,823,13.0887,4.13366,27.2491
33,5029,817,13.4333,4.27785,27.2264
33,5030,813,13.3788,4.26199,27.2595
33,5031,795,13.3962,4.26541,27.3358
33,5032,804,13.6057,4.38184,27.3483
33,5033,794,13.6902,4.36524,27.3073
33,5034,804,13.3358,4.26617,27.3408
33,5035,789,13.1724,4.19138,27.3232
33,5036,789,13.2332,4.218,27.3511
33,5037,794,13.1184,4.17128,27.4055
33,5038,797,13.0527,4.13174,27.3852
33,5039,800,12.985,4.1075,27.345
33,5040,803,13.132,4.16438,27.3425
33,5041,793,13.4905,4.29004,27.3947
33,5042,806,13.4144,4.2866,27.397
33,5043,811,13.6745,4.36868,27.3711
33,5044,798,13.7444,4.38972,27.3659
33,5045,806,13.6514,4.35484,27.3027
33,5046,806,13.5732,4.31017,27.3002
33,5047,803,13.3998,4.28269,27.2503
33,5048,796,13.3593,4.25879,27.2864
33,5049,791,13.4286,4.24652,27.2212
33,5050,795,13.4591,4.2717,27.2679
33,5051,797,13.4918,4.31117,27.2748
33,5052,798,13.4875,4.31955,27.2932
33,5053,798,13.5476,4.37218,27.3534
33,5054,808,13.5718,4.4047,27.3688
33,5055,812,13.4187,4.383,27.335
33,5056,814,13.7862,4.5,27.3194
33,5057,818,13.8826,4.53912,27.3203
33,5058,824,13.7209,4.55461,27.3301
33,5059,827,13.6372,4.54414,27.3881
33,5060,838,13.6683,4.5716,27.4081
33,5061,837,13.8578,4.60693,27.3931
33,5062,811,13.6979,4.51541,27.3687
33,5063,811,13.8841,4.56597,27.3859
33,5064,799,13.8798,4.55695,27.3692
33,5065,795,13.6579,4.47799,27.3233
33,5066,793,13.8878,4.5372,27.3417
33,5067,799,13.8598,4.51314,27.3317
33,5068,802,13.9252,4.54988,27.3067
33,5069,800,13.86,4.5175,27.2975
33,5070,791,14.0291,4.59039,27.335
33,5071,777,13.9485,4.49035,27.3668
33,5072,789,13.7757,4.47402,27.4221
33,5073,784,13.8546,4.47449,27.4592
33,5074,766,13.9909,4.49608,27.3995
33,5075,788,13.6904,4.41878,27.4721
33,5076,792,13.7058,4.42045,27.4823
33,5077,801,13.7191,4.44944,27.4632
33,5078,791,14.043,4.56637,27.4412
33,5079,786,13.9873,4.46565,27.4097
33,5080,795,14.0868,4.55723,27.4063
33,5081,801,14.0587,4.59176,27.3933
33,5082,801,13.7179,4.46816,27.3558
33,5083,808,13.5916,4.38738,27.4208
33,5084,812,13.4914,4.29433,27.4039
33,5085,811,13.1936,4.22441,27.4427
33,5086,810,13.242,4.24444,27.4395
33,5087,813,13.1968,4.23862,27.4391
33,5088,833,13.3409,4.31573,27.4862
33,5089,826,13.5884,4.37893,27.4528
33,5090,831,13.4813,4.34657,27.485
33,5091,831,13.4681,4.38989,27.5259
33,5092,834,13.6571,4.46043,27.4916
33,5093,833,13.4418,4.40576,27.551
33,5094,830,13.253,4.32651,27.5446
33,5095,825,13.2279,4.32364,27.4982
33,5096,813,13.1267,4.25461,27.4465
33,5097,810,13.4481,4.40494,27.4198
33,5098,814,13.269,4.29238,27.3907
33,5099,809,13.3943,4.34363,27.3844
33,5100,811,13.7041,4.46486,27.3736
33,5101,808,13.8948,4.51733,27.3886
33,5102,822,13.7968,4.48418,27.3479
33,5103,819,13.7949,4.45299,27.3504
33,5104,821,13.7564,4.44945,27.3374
33,5105,817,13.7234,4.44553,27.339
33,5106,834,13.6055,4.42686,27.3525
33,5107,830,13.9482,4.55783,27.3422
33,5108,824,14.0085,4.59102,27.2694
33,5109,831,14.0602,4.60409,27.278
33,5110,825,13.9406,4.56121,27.3285
33,5111,815,13.8638,4.50675,27.3178
33,5112,830,13.7325,4.44217,27.3301
33,5113,831,13.586,4.38869,27.2876
33,5114,824,13.7549,4.48058,27.2985
33,5115,810,13.8333,4.45309,27.2568
33,5116,807,13.9269,4.45725,27.1747
33,5117,814,13.8771,4.44103,27.2015
33,5118,813,13.9545,4.42927,27.1808
33,5119,814,14.102,4.4656,27.172
33,5120,810,14.216,4.51358,27.1679
33,5121,816,14.2488,4.58701,27.1765
33,5122,825,13.8703,4.44242,27.1952
33,5123,822,13.9197,4.48297,27.2457
33,5124,819,13.8657,4.50183,27.3016
33,5125,819,13.8535,4.55922,27.2943
33,5126,818,13.4878,4.41932,27.3276
33,5127,813,13.4625,4.37884,27.2522
33,5128,809,13.5476,4.4314,27.288
33,5129,804,13.4813,4.32463,27.1965
33,5130,796,13.6206,4.36809,27.1307
33,5131,807,13.6493,4.36679,27.1549
33,5132,805,13.7292,4.39876,27.1925
33,5133,813,13.8733,4.50677,27.2202
33,5134,806,13.8462,4.45285,27.2134
33,5135,806,13.8089,4.40695,27.1811
33,5136,802,13.8865,4.44638,27.1945
33,5137,794,13.738,4.4131,27.2393
33,5138,779,13.8151,4.42875,27.294
33,5139,788,13.5711,4.32234,27.3249
33,5140,786,13.5153,4.31425,27.2875
33,5141,795,13.4327,4.27547,27.2553
33,5142,803,13.2777,4.24035,27.2677
33,5143,804,13.2873,4.26368,27.2736
33,5144,809,13.3634,4.28925,27.3028
33,5145,805,13.364,4.29689,27.3366
33,5146,794,13.3275,4.29849,27.3526
33,5147,787,13.3939,4.33672,27.3545
33,5148,777,13.2059,4.24453,27.4028
33,5149,780,13.0731,4.19103,27.4385
33,5150,776,12.9871,4.13918,27.384
33,5151,784,13.2309,4.18367,27.4337
33,5152,784,13.2908,4.18878,27.4668
33,5153,796,13.2764,4.1696,27.4874
33,5154,799,13.2466,4.18148,27.4468
33,5155,803,13.2242,4.17808,27.462
33,5156,813,13.3739,4.24231,27.4022
33,5157,793,13.3834,4.24086,27.3468
33,5158,791,13.5512,4.28319,27.3224
33,5159,793,13.3934,4.28121,27.3367
33,5160,802,13.4613,4.29551,27.3741
33,5161,812,13.4175,4.31034,27.4335
33,5162,815,13.3374,4.26503,27.4209
33,5163,812,13.3608,4.25,27.4163
33,5164,816,13.2341,4.19118,27.3824
33,5165,798,13.5338,4.32581,27.4787
33,5166,793,13.4199,4.26986,27.4628
33,5167,778,13.5411,4.3072,27.4087
33,5168,783,13.5951,4.3129,27.4432
33,5169,777,13.6757,4.33977,27.4208
33,5170,777,14.0824,4.4556,27.3642
33,5171,779,14.0372,4.44288,27.3736
33,5172,797,13.8507,4.42033,27.468
33,5173,803,13.32,4.21793,27.4869
33,5174,800,13.4087,4.25875,27.49
33,5175,803,13.2254,4.19054,27.5168
33,5176,826,13.2337,4.26634,27.6053
33,5177,845,13.329,4.33964,27.6
33,5178,847,13.3081,4.34475,27.5962
33,5179,852,13.1808,4.2723,27.5681
33,5180,857,13.4212,4.31505,27.5379
33,5181,860,13.4988,4.36744,27.5349
33,5182,850,13.3965,4.27176,27.5529
33,5183,849,13.3969,4.30624,27.5453
33,5184,847,13.3377,4.25266,27.5962
33,5185,841,13.1474,4.23424,27.629
33,5186,838,13.1754,4.21002,27.5465
33,5187,843,13.1281,4.20166,27.6085
33,5188,840,13.369,4.30119,27.5571
33,5189,835,13.5293,4.34251,27.5305
33,5190,827,13.5877,4.31197,27.5284
33,5191,830,13.3916,4.26506,27.5904
33,5192,823,13.3414,4.23086,27.5553
33,5193,828,13.3587,4.21377,27.5048
33,5194,824,13.5085,4.30704,27.5364
33,5195,831,13.6173,4.36101,27.574
33,5196,836,13.616,4.41148,27.5335
33,5197,836,13.4007,4.30861,27.4904
33,5198,831,13.3141,4.2852,27.5259
33,5199,836,13.3289,4.25,27.5215
33,5200,829,13.3667,4.29312,27.5006
33,5201,827,13.1838,4.23337,27.5115
33,5202,817,13.2056,4.20196,27.5324
33,5203,822,13.2457,4.21655,27.5304
33,5204,814,13.2174,4.22359,27.5479
33,5205,821,12.9586,4.07917,27.5177
33,5206,824,13.017,4.06917,27.4976
33,5207,823,13.0559,4.09599,27.4508
33,5208,800,13.0725,4.0675,27.4375
33,5209,802,12.9726,4.00374,27.419
33,5210,798,13.005,3.97619,27.4612
33,5211,801,13.0387,4.02122,27.4582
33,5212,810,13.0099,3.98025,27.3975
33,5213,794,13.0945,3.97607,27.4055
33,5214,798,13.099,3.94862,27.386
33,5215,801,13.4045,4.08614,27.4332
33,5216,808,13.4022,4.09035,27.5248
33,5217,809,13.5402,4.15575,27.513
33,5218,799,13.7059,4.22653,27.5219
33,5219,800,13.6962,4.245,27.55
33,5220,808,13.7129,4.29332,27.599
33,5221,809,13.5995,4.20643,27.5476
33,5222,803,13.5068,4.17186,27.5467
33,5223,812,13.6034,4.24015,27.5197
33,5224,799,13.5945,4.23279,27.4718
33,5225,792,13.6856,4.20833,27.4343
33,5226,800,13.6713,4.20625,27.3925
33,5227,789,13.6312,4.21673,27.3308
33,5228,796,13.4611,4.13945,27.3116
33,5229,796,13.5302,4.14447,27.2889
33,5230,802,13.6446,4.19077,27.2394
33,5231,808,13.6151,4.2005,27.255
33,5232,802,13.6833,4.24065,27.2519
33,5233,788,13.698,4.28807,27.3198
33,5234,797,13.5307,4.23839,27.3149
33,5235,802,13.1995,4.12344,27.3691
33,5236,804,13.3445,4.15174,27.3557
33,5237,797,12.9962,3.97992,27.3425
33,5238,807,12.8748,3.93804,27.3928
33,5239,810,12.9185,3.92963,27.3951
33,5240,822,12.7895,3.86253,27.4039
33,5241,836,12.7656,3.85048,27.4211
33,5242,839,12.8617,3.90107,27.4112
33,5243,849,12.8363,3.85041,27.4205
33,5244,857,12.8635,3.88215,27.4002
33,5245,844,12.9562,3.96327,27.4408
33,5246,842,12.8599,3.88124,27.4371
33,5247,842,12.9276,3.9228,27.4323
33,5248,857,12.8005,3.88215,27.4632
33,5249,844,12.9739,3.91825,27.3957
33,5250,838,13.0513,3.90453,27.3914
33,5251,850,12.9341,3.85176,27.4565
33,5252,847,13.1617,3.91854,27.4569
33,5253,855,13.2269,3.92398,27.4807
33,5254,851,13.2503,3.90952,27.49
33,5255,844,13.0332,3.78436,27.4573
33,5256,843,13.134,3.82206,27.4543
33,5257,850,13.1341,3.82941,27.4965
33,5258,856,13.347,3.90537,27.4813
33,5259,869,13.2221,3.87457,27.4891
33,5260,857,13.0747,3.81914,27.4702
33,5261,854,13.2225,3.8829,27.4005
33,5262,851,13.1398,3.88719,27.3749
33,5263,859,13.1129,3.88591,27.4086
33,5264,857,12.9148,3.79813,27.4189
33,5265,841,13.1451,3.85137,27.365
33,5266,841,13.4685,3.95838,27.3508
33,5267,841,13.6302,4.01784,27.3532
33,5268,836,13.8792,4.14474,27.39
33,5269,832,13.8786,4.13702,27.3389
33,5270,836,13.8911,4.11842,27.3134
33,5271,834,13.8945,4.1211,27.2782
33,5272,837,13.8363,4.09558,27.2497
33,5273,830,13.6157,3.99157,27.2578
33,5274,842,13.3064,3.90855,27.2328
33,5275,851,13.3807,3.91304,27.1751
33,5276,848,13.4316,3.90448,27.184
33,5277,847,13.4179,3.9209,27.1995
33,5278,834,13.2302,3.83453,27.1871
33,5279,825,13.497,3.90424,27.1467
33,5280,829,13.4282,3.86852,27.1001
33,5281,830,13.2675,3.83253,27.0771
33,5282,824,13.3859,3.80704,27.0267
33,5283,822,13.2506,3.74453,27.0803
33,5284,833,13.2569,3.76471,27.1116
33,5285,847,13.144,3.75679,27.1806
33,5286,842,13.1853,3.74466,27.1663
33,5287,836,13.3553,3.81818,27.1364
33,5288,841,13.308,3.82878,27.2033
33,5289,833,13.12,3.7491,27.1981
33,5290,832,13.0962,3.73077,27.1803
33,5291,832,13.0036,3.73798,27.1611
33,5292,813,13.0271,3.74539,27.0849
33,5293,814,13.0467,3.74693,27.0319
33,5294,818,13.2311,3.80685,27.0049
33,5295,831,13.0614,3.70036,26.9362
33,5296,831,13.0951,3.73045,26.9025
33,5297,828,12.7862,3.64251,26.9444
33,5298,829,12.6055,3.59228,26.9047
33,5299,824,12.7294,3.63592,26.9345
33,5300,825,12.4848,3.58182,26.897
33,5301,830,12.412,3.53494,26.947
33,5302,842,12.4667,3.54038,27.0143
33,5303,851,12.2985,3.46769,27.0458
33,5304,851,12.5147,3.48766,27.0106
33,5305,844,12.6445,3.50948,27.0379
33,5306,841,12.6278,3.48395,26.9441
33,5307,845,12.8828,3.59053,26.9586
33,5308,845,12.9479,3.61657,26.9302
33,5309,857,13.0723,3.63711,26.9265
33,5310,867,12.9769,3.61822,26.9435
33,5311,867,13.1511,3.65859,26.8904
33,5312,883,12.7656,3.56852,26.8109
33,5313,881,12.849,3.62089,26.7809
33,5314,878,13.238,3.74487,26.7563
33,5315,871,13.2227,3.75086,26.721
33,5316,883,13.3228,3.79388,26.7135
33,5317,890,13.3146,3.75169,26.6831
33,5318,891,13.3984,3.76319,26.6554
33,5319,897,13.2497,3.71572,26.6399
33,5320,894,13.434,3.75391,26.5839
33,5321,885,13.4215,3.80339,26.522
33,5322,889,13.2385,3.72328,26.4972
33,5323,907,12.9967,3.67696,26.5116
33,5324,906,12.9868,3.63355,26.4503
33,5325,902,13.061,3.63415,26.4545
33,5326,898,13.1748,3.66815,26.4165
33,5327,901,13.1987,3.64373,26.3552
33,5328,904,13.2235,3.65708,26.2987
33,5329,885,13.0701,3.56158,26.2712
33,5330,890,13.1101,3.57303,26.2787
33,5331,880,13.1148,3.57841,26.2636
33,5332,878,13.1424,3.60251,26.2984
33,5333,881,13.2554,3.64813,26.2883
33,5334,884,13.2014,3.66063,26.224
33,5335,866,13.3164,3.63279,26.1386
33,5336,863,13.1587,3.54809,26.095
33,5337,858,13.2436,3.57343,26.0047
33,5338,844,13.2417,3.56043,26.0166
33,5339,849,13.1578,3.53475,25.9953
33,5340,857,13.0863,3.52742,26.0303
33,5341,838,13.1659,3.58473,26.0167
33,5342,842,13.3076,3.65083,26.0736
33,5343,848,13.2712,3.625,26.0448
33,5344,848,13.0908,3.54363,26.0401
33,5345,851,13.4136,3.66745,26.047
33,5346,826,13.3499,3.64891,26.0702
33,5347,837,13.4851,3.68578,26.1027
33,5348,830,13.2735,3.61687,26.1229
33,5349,832,13.2668,3.58774,26.1418
33,5350,841,13.1558,3.57907,26.1926
33,5351,847,13.1736,3.63636,26.255
33,5352,852,13.3298,3.69836,26.4061
33,5353,864,13.1933,3.71991,26.463
33,5354,865,12.9306,3.59422,26.4277
33,5355,858,13.0245,3.63869,26.4382
33,5356,868,12.9839,3.64055,26.4263
33,5357,867,12.8985,3.57093,26.4337
33,5358,872,13.0367,3.61124,26.406
33,5359,877,13.1688,3.61574,26.4219
33,5360,878,13.1469,3.58656,26.3872
33,5361,879,13.0956,3.59044,26.4346
33,5362,875,13.2811,3.728,26.3703
33,5363,889,13.2745,3.71091,26.3825
33,5364,900,13.42,3.75333,26.34
33,5365,901,13.4129,3.72364,26.3196
33,5366,910,13.1363,3.62527,26.3209
33,5367,918,13.1176,3.61874,26.2985
33,5368,922,13.0835,3.60087,26.2625
33,5369,922,13.0076,3.5705,26.2364
33,5370,913,13.126,3.60022,26.2081
33,5371,912,13.1623,3.63377,26.1601
33,5372,908,13.196,3.63877,26.1652
33,5373,909,13.1342,3.57316,26.1496
33,5374,914,13.1674,3.593,26.1663
33,5375,915,13.2645,3.59672,26.1617
33,5376,919,13.2437,3.59195,26.1828
