# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,4403,253,23.5059,11.3518,30.2055
29,4404,256,22.5977,10.8711,30.2578
29,4405,252,22.5119,10.8651,30.2381
29,4406,255,22.2275,10.7686,30.2275
29,4407,259,22.0772,10.6834,30.2317
29,4408,254,22.5669,10.9331,30.2756
29,4409,251,22.1275,10.6534,30.2709
29,4410,245,22.4367,10.7633,30.2531
29,4411,247,22.413,10.8462,30.2834
29,4412,246,23.1016,11.0976,30.2195
29,4413,250,22.872,10.988,30.248
29,4414,245,23.0776,11.1837,30.3347
29,4415,242,22.9091,11.124,30.3967
29,4416,240,23.0167,11.125,30.4583
29,4417,242,22.8058,10.9669,30.4793
29,4418,246,22.9797,11.0407,30.4472
29,4419,248,23.0766,11.1331,30.4758
29,4420,248,23.4274,11.3105,30.5
29,4421,249,23.1526,11.1727,30.4819
29,4422,249,23.1888,11.2129,30.4819
29,4423,251,23.0438,11.239,30.5259
29,4424,256,22.582,11.0625,30.6172
29,4425,254,22.7717,11.0945,30.5827
29,4426,254,23.1339,11.2402,30.5669
29,4427,255,23.2235,11.2667,30.6039
29,4428,248,23.3185,11.3468,30.6855
29,4429,246,23.3659,11.3943,30.7236
29,4430,243,23.7366,11.5144,30.7078
29,4431,240,23.45,11.3583,30.6083
29,4432,236,23.9322,11.5466,30.6441
29,4433,232,24.2543,11.6595,30.5
29,4434,233,24.824,11.8927,30.5064
29,4435,229,24.786,11.9913,30.6463
29,4436,230,24.6304,11.9391,30.687
29,4437,233,24.7854,12.1116,30.7382
29,4438,233,25.0644,12.1974,30.721
29,4439,238,24.8235,12.105,30.6555
29,4440,242,24.8306,12.1033,30.7025
29,4441,241,24.8797,12.0664,30.6307
29,4442,243,24.4979,11.9177,30.6667
29,4443,237,24.2321,11.7848,30.5738
29,4444,237,23.9916,11.7595,30.6667
29,4445,235,24.0298,11.7574,30.5872
29,4446,231,24.0303,11.7489,30.632
29,4447,232,23.7328,11.556,30.5862
29,4448,242,22.9793,11.2066,30.6116
29,4449,248,22.7177,11.0645,30.6532
29,4450,246,22.9797,11.1179,30.5935
29,4451,243,22.4815,10.8436,30.5432
29,4452,241,22.0498,10.5519,30.473
29,4453,238,22.458,10.7059,30.4538
29,4454,234,22.3889,10.6026,30.453
29,4455,243,22.0329,10.428,30.3951
29,4456,244,21.6311,10.3279,30.5246
29,4457,249,22.0884,10.494,30.5221
29,4458,245,22.8531,10.9592,30.5633
29,4459,249,22.6867,10.8715,30.5703
29,4460,250,23.172,11.172,30.632
29,4461,248,23.3387,11.2339,30.6855
29,4462,244,23.2869,11.2787,30.8033
29,4463,247,23.5142,11.3158,30.7206
29,4464,245,23.7837,11.4939,30.7102
29,4465,245,23.7388,11.4939,30.6286
29,4466,247,22.9069,11.1255,30.5911
29,4467,246,23.065,11.248,30.6341
29,4468,239,23.5649,11.5146,30.7113
29,4469,246,23.4675,11.5244,30.6829
29,4470,243,23.2469,11.358,30.6831
29,4471,243,22.7942,11.2222,30.642
29,4472,249,22.5462,11.1124,30.6908
29,4473,244,22.832,11.1885,30.7049
29,4474,243,23.3621,11.4444,30.716
29,4475,236,23.1864,11.322,30.7119
29,4476,234,22.906,11.1154,30.6581
29,4477,235,22.8638,11.1149,30.7574
29,4478,241,22.9295,11.1203,30.7137
29,4479,239,22.7992,11.0711,30.7531
29,4480,238,22.8193,11.0882,30.7059
29,4481,238,23.0672,11.2311,30.6975
29,4482,237,23.7089,11.5316,30.7004
29,4483,239,23.5774,11.4435,30.7364
29,4484,238,23.9118,11.5252,30.7059
29,4485,242,23.5868,11.3967,30.6694
29,4486,240,23.675,11.4458,30.7167
29,4487,237,23.1519,11.1646,30.6667
29,4488,235,23.166,11.1957,30.7149
29,4489,241,22.805,11.0041,30.6805
29,4490,252,22.5119,10.8651,30.6667
29,4491,255,22.3725,10.8471,30.698
29,4492,256,23.0664,11.1719,30.6953
29,4493,259,23.305,11.2857,30.7027
29,4494,256,23.7578,11.5078,30.7188
29,4495,252,23.5,11.373,30.6032
29,4496,252,23.9286,11.6032,30.5794
29,4497,252,24.2579,11.8333,30.627
29,4498,259,23.8649,11.6332,30.5869
29,4499,254,24.2992,11.8543,30.5827
29,4500,256,24.4297,11.9414,30.5469
29,4501,255,23.8,11.6275,30.549
29,4502,254,23.6811,11.5866,30.4961
29,4503,251,23.2948,11.3825,30.5498
29,4504,250,23.128,11.276,30.488
29,4505,242,23.5165,11.4091,30.4545
29,4506,248,23.0403,11.25,30.4113
29,4507,250,23.516,11.444,30.4
29,4508,247,23.7126,11.5789,30.3806
29,4509,253,23.7115,11.5652,30.4348
29,4510,254,23.7677,11.6102,30.4567
29,4511,254,23.9016,11.6181,30.4016
29,4512,246,23.3415,11.2642,30.4065
29,4513,244,23.6393,11.377,30.3852
29,4514,239,24.2427,11.682,30.4351
29,4515,244,24.2377,11.7295,30.4508
29,4516,247,23.6883,11.5061,30.5182
29,4517,253,23.3162,11.3241,30.5059
29,4518,256,23.1719,11.2812,30.4531
29,4519,257,22.7704,11.0895,30.4981
29,4520,250,22.244,10.792,30.52
29,4521,251,22.6853,11.0876,30.5339
29,4522,255,23.0353,11.2627,30.5098
29,4523,254,22.8228,11.1339,30.6299
29,4524,253,23.2095,11.2767,30.5692
29,4525,252,23.1627,11.1468,30.4365
29,4526,253,22.9447,11.0079,30.3004
29,4527,253,22.7273,10.9605,30.2688
29,4528,250,22.892,10.98,30.208
29,4529,250,22.692,10.88,30.248
29,4530,246,22.5244,10.8577,30.2114
29,4531,245,22.6898,10.9184,30.2204
29,4532,247,22.8704,11.0081,30.1862
29,4533,249,22.751,10.9839,30.1606
29,4534,254,22.6693,10.8976,30.1102
29,4535,254,22.9449,11.0276,30.1496
29,4536,255,22.3843,10.7804,30.2745
29,4537,255,22.3451,10.7255,30.2902
29,4538,253,22.7036,10.9407,30.3162
29,4539,260,22.6731,10.9269,30.3154
29,4540,262,22.8817,11.0802,30.3969
29,4541,265,22.7811,11.0264,30.3547
29,4542,270,21.9667,10.6111,30.3407
29,4543,267,21.9176,10.5918,30.412
29,4544,271,22.3063,10.7159,30.4576
29,4545,273,22.8095,10.956,30.4542
29,4546,273,22.696,10.8498,30.4249
29,4547,266,22.7632,10.8947,30.3985
29,4548,262,23.4733,11.187,30.4504
29,4549,258,23.438,11.1434,30.4031
29,4550,252,23.7421,11.2183,30.3651
29,4551,249,24.1687,11.5141,30.3534
29,4552,249,24.5502,11.6627,30.2892
29,4553,251,25.2311,12.0239,30.3347
29,4554,249,25.3173,12.0361,30.3534
29,4555,247,25.3765,12.0931,30.3401
29,4556,249,25.3092,12.0361,30.2892
29,4557,242,25.4215,12.1033,30.3636
29,4558,245,25.1878,12.0735,30.4571
29,4559,246,25.3537,12.1423,30.4878
29,4560,249,25.5663,12.241,30.4819
29,4561,251,25.5418,12.251,30.494
29,4562,248,25.0121,12.004,30.5806
29,4563,251,25.0279,11.9363,30.494
29,4564,250,25.112,11.96,30.512
29,4565,245,24.8898,11.8041,30.5388
29,4566,244,24.9221,11.8525,30.5656
29,4567,240,23.7375,11.4167,30.6083
29,4568,246,23.2642,11.2033,30.6504
29,4569,247,23.3198,11.2267,30.6802
29,4570,250,22.596,10.9,30.648
29,4571,257,21.8949,10.5798,30.6848
29,4572,258,22.0194,10.593,30.7364
29,4573,254,22.7835,10.9449,30.6772
29,4574,256,23.0195,11.0312,30.6953
29,4575,262,23.1641,11.0649,30.7328
29,4576,265,23.3019,11.1321,30.7321
29,4577,268,23.194,11.041,30.6866
29,4578,266,23.4511,11.1429,30.7218
29,4579,267,23.5431,11.2097,30.7266
29,4580,264,22.7765,10.8712,30.7727
29,4581,268,22.2015,10.5821,30.7239
29,4582,269,22.539,10.6989,30.7138
29,4583,267,22.6966,10.7116,30.6367
29,4584,266,22.9962,10.8233,30.7068
29,4585,261,22.7893,10.7011,30.6743
29,4586,264,22.4583,10.5758,30.6667
29,4587,270,22.3481,10.563,30.6074
29,4588,273,22.5971,10.7143,30.63
29,4589,274,22.6752,10.7883,30.7372
29,4590,273,22.4908,10.7363,30.7253
29,4591,280,22.7607,10.8393,30.7643
29,4592,282,22.0674,10.5142,30.766
29,4593,283,22.3958,10.6749,30.7703
29,4594,283,21.9152,10.5053,30.8693
29,4595,284,22.3028,10.7007,30.8521
29,4596,280,21.6714,10.4071,30.7571
29,4597,283,21.7456,10.4205,30.7279
29,4598,282,21.5993,10.3652,30.7163
29,4599,277,21.5632,10.2996,30.6787
29,4600,274,21.6496,10.3796,30.7226
29,4601,271,22.31,10.6642,30.6937
29,4602,272,22.6912,10.9044,30.6912
29,4603,275,22.7091,10.8691,30.7055
29,4604,279,22.4301,10.8172,30.6308
29,4605,277,22.083,10.6137,30.6643
29,4606,276,21.4565,10.3587,30.7029
29,4607,281,21.6904,10.5089,30.726
29,4608,279,22.362,10.8065,30.7025
29,4609,278,22.1403,10.7338,30.741
29,4610,285,21.193,10.3158,30.793
29,4611,286,21.1888,10.3217,30.7692
29,4612,285,21.1228,10.1754,30.7439
29,4613,288,21.4514,10.3229,30.6806
29,4614,286,21.2657,10.2168,30.6993
29,4615,281,21.2562,10.2349,30.7402
29,4616,281,21.3879,10.331,30.7616
29,4617,284,21.6549,10.4648,30.7958
29,4618,283,21.9788,10.636,30.8269
29,4619,279,21.9821,10.5842,30.8459
29,4620,277,22.1011,10.5957,30.8087
29,4621,274,22.0766,10.6131,30.8978
29,4622,274,22.1168,10.6679,30.9854
29,4623,278,22.6619,10.9281,30.8705
29,4624,280,22.3036,10.7286,30.9143
29,4625,285,22.3123,10.7579,30.8632
29,4626,285,22.2667,10.7509,30.8702
29,4627,290,21.9966,10.6207,30.8828
29,4628,288,21.9618,10.5451,30.7778
29,4629,291,22.2337,10.6082,30.7148
29,4630,293,21.7679,10.4164,30.7782
29,4631,287,22.0523,10.561,30.7735
29,4632,281,22.5516,10.8434,30.8612
29,4633,282,22.7234,10.8936,30.9291
29,4634,277,22.0939,10.5921,30.9025
29,4635,283,21.5866,10.3216,30.8905
29,4636,283,21.5795,10.3604,30.8975
29,4637,282,21.9433,10.5213,30.9007
29,4638,277,21.6895,10.4404,30.9964
29,4639,271,22.5941,10.9594,31.0258
29,4640,271,22.8598,11.1107,31.0332
29,4641,277,22.8917,11.1444,31.0181
29,4642,281,22.9786,11.153,30.9822
29,4643,284,23.2359,11.2711,30.9437
29,4644,281,23.2527,11.331,30.9466
29,4645,280,23.425,11.5179,31
29,4646,284,23.4085,11.507,30.9718
29,4647,281,23.4698,11.5302,30.9324
29,4648,286,23.3147,11.4476,30.8671
29,4649,289,23.4152,11.5502,30.8374
29,4650,296,22.5439,11.1385,30.7905
29,4651,296,22.5034,11.1689,30.8514
29,4652,299,22.1472,10.8997,30.7625
29,4653,297,21.5556,10.5455,30.8013
29,4654,297,21.7912,10.6296,30.8013
29,4655,300,21.5433,10.5367,30.8533
29,4656,288,20.941,10.2812,30.9097
29,4657,281,20.9751,10.2527,30.8826
29,4658,288,20.934,10.2188,30.9167
29,4659,291,20.9381,10.1821,30.9278
29,4660,295,20.8034,10.1525,30.922
29,4661,294,21.3265,10.4184,30.9796
29,4662,296,21.5372,10.5304,30.9392
29,4663,297,21.6667,10.5993,30.9091
29,4664,298,22.0872,10.8523,30.9128
29,4665,300,22.1767,10.8533,30.9267
29,4666,303,22.3333,10.9406,30.8977
29,4667,304,22.7895,11.1809,30.8618
29,4668,302,22.6126,11.1325,30.8874
29,4669,303,22.2541,11,31.0165
29,4670,299,22.1873,10.9532,30.99
29,4671,298,23.0604,11.3926,31.0067
29,4672,292,23.2397,11.5788,31.1233
29,4673,289,23.564,11.7682,31.1488
29,4674,290,23.4966,11.7759,31.1724
29,4675,292,23.1404,11.6507,31.1849
29,4676,292,23.0719,11.5034,31.1096
29,4677,293,23.1297,11.5495,31.1399
29,4678,292,23.1027,11.5959,31.1507
29,4679,284,22.9789,11.4401,31.0493
29,4680,285,22.5649,11.186,30.9825
29,4681,283,22.8304,11.311,30.947
29,4682,288,22.5556,11.2049,30.9028
29,4683,285,23.1368,11.4281,30.8702
29,4684,281,23.5516,11.6868,30.8968
29,4685,281,23.1495,11.4804,30.9253
29,4686,282,22.4291,11.1844,30.9929
29,4687,286,22.5559,11.2133,31.028
29,4688,281,22.9217,11.3559,31.0676
29,4689,281,23.2562,11.4769,31.0819
29,4690,278,23.1942,11.4281,31.1007
29,4691,274,23.7737,11.7226,31.0949
29,4692,276,23.7428,11.7536,30.9855
29,4693,276,23.6196,11.7391,30.9928
29,4694,272,23.6507,11.7868,31.0662
29,4695,275,23.1491,11.52,31.1055
29,4696,273,23.4396,11.63,31.0916
29,4697,270,23.0148,11.4593,31.163
29,4698,274,23.0036,11.4343,31.1387
29,4699,273,23.1648,11.5238,31.1795
29,4700,268,22.9925,11.4888,31.2015
29,4701,269,22.7918,11.3717,31.1747
29,4702,265,23.3358,11.6642,31.2151
29,4703,258,24.2829,12.1822,31.2946
29,4704,253,24.419,12.249,31.2569
29,4705,248,24.5444,12.3226,31.25
29,4706,248,24.2258,12.1331,31.1613
29,4707,252,24.0794,12.0913,31.1508
29,4708,251,23.9602,12.0478,31.1713
29,4709,253,23.9723,12.0751,31.1462
29,4710,254,24.2244,12.1929,31.2047
29,4711,253,23.9881,12.1265,31.2964
29,4712,248,23.4032,11.9355,31.371
29,4713,255,23.2706,11.8314,31.3333
29,4714,260,22.2423,11.35,31.4
29,4715,261,22.1571,11.2835,31.3563
29,4716,260,22.3,11.2615,31.3077
29,4717,263,21.943,11.1065,31.27
29,4718,271,22.0295,11.1292,31.2399
29,4719,278,21.6187,10.9496,31.3237
29,4720,272,22.0956,11.1176,31.2059
29,4721,281,21.4448,10.7509,31.1246
29,4722,281,21.0071,10.5374,31.0747
29,4723,276,21.5326,10.8623,31.1377
29,4724,276,21.6667,10.8696,31.1377
29,4725,273,21.4176,10.7179,31.0842
29,4726,278,21.6691,10.8561,30.9928
29,4727,280,21.6821,10.9,30.95
29,4728,283,21.7562,10.9046,30.9117
29,4729,286,21.6119,10.8252,30.9371
29,4730,288,21.434,10.7465,30.9097
29,4731,293,21.1638,10.6212,30.8532
29,4732,287,21.6167,10.899,30.9129
29,4733,285,21.3298,10.7649,30.8772
29,4734,285,21.7684,10.9333,30.8491
29,4735,283,22.1237,11.1731,30.8269
29,4736,282,21.5816,10.8227,30.8298
29,4737,288,21.7118,10.875,30.75
29,4738,286,21.2203,10.6364,30.8392
29,4739,284,21.7923,10.9049,30.8239
29,4740,291,21.5601,10.8454,30.7835
29,4741,291,21.6082,10.8832,30.7491
29,4742,294,21.3537,10.7313,30.7007
29,4743,298,21.4295,10.8121,30.7114
29,4744,290,21.8828,11.0276,30.6759
29,4745,290,21.2759,10.7724,30.6828
29,4746,292,21.7945,11.0171,30.7603
29,4747,288,22.1632,11.1389,30.7847
29,4748,290,22.1172,11.0621,30.8069
29,4749,290,21.9207,10.9793,30.7931
29,4750,286,21.0664,10.472,30.7203
29,4751,284,21.7746,10.7817,30.6901
29,4752,284,21.7641,10.6796,30.6831
29,4753,285,22.014,10.7754,30.6667
29,4754,284,21.8099,10.6514,30.6268
29,4755,279,22.3441,10.8781,30.7168
29,4756,275,21.8982,10.7091,30.7564
29,4757,278,21.9964,10.7842,30.741
29,4758,273,22.2234,10.8498,30.652
29,4759,272,22.1544,10.7537,30.6397
29,4760,279,22.2401,10.8495,30.6022
29,4761,276,22.7283,11.0471,30.6014
29,4762,275,22.44,10.9491,30.5964
29,4763,280,22.3393,10.9036,30.6214
29,4764,279,22.6237,11.043,30.681
29,4765,279,21.8387,10.7133,30.7168
29,4766,279,22.1326,10.9211,30.7742
29,4767,281,22.6477,11.1423,30.7189
29,4768,283,23.106,11.4417,30.742
29,4769,288,23.0521,11.441,30.6806
29,4770,283,23.1449,11.5265,30.7986
29,4771,280,22.8321,11.3321,30.7786
29,4772,279,22.8925,11.4122,30.9319
29,4773,270,22.8704,11.4259,30.9333
29,4774,261,23.4943,11.7126,30.9579
29,4775,268,23.2201,11.6157,31.0672
29,4776,266,23.2744,11.5977,31.0827
29,4777,258,23.2558,11.6589,31.124
29,4778,254,23.5984,11.8543,31.126
29,4779,252,23.7103,11.869,31.127
29,4780,250,24.016,12.044,31.016
29,4781,243,24.5309,12.3128,31.0123
29,4782,243,24.4156,12.2634,31.0535
29,4783,242,24.9132,12.4917,31.0413
29,4784,243,25.0864,12.4938,31.1029
29,4785,236,25.4068,12.6653,31.1525
29,4786,230,25.3217,12.6478,31.2435
29,4787,236,25.0593,12.572,31.161
29,4788,239,24.8996,12.5816,31.2469
29,4789,239,25.1757,12.636,31.2218
29,4790,240,25.6875,12.8292,31.1417
29,4791,249,25.51,12.8072,31.1325
29,4792,255,25.2235,12.6667,31.1529
29,4793,256,25.4609,12.7578,31.0859
29,4794,256,24.7031,12.3906,31.0469
29,4795,255,24.3294,12.3294,31.0824
29,4796,258,24.3101,12.2132,31.0465
29,4797,256,24.0117,12.1016,31.0781
29,4798,250,24.204,12.18,31.072
29,4799,249,24.0321,12.0763,31.0763
29,4800,251,23.996,12.008,31.0279
29,4801,244,23.209,11.6516,31.0082
29,4802,240,22.9,11.4542,30.975
29,4803,236,23.3305,11.6398,30.9746
29,4804,231,23.0043,11.4719,31.0736
29,4805,231,23.2944,11.5541,31.0476
29,4806,234,23.406,11.5598,30.9658
29,4807,240,22.9667,11.3375,30.975
29,4808,243,22.8971,11.2551,30.9136
29,4809,242,22.8306,11.1818,30.9174
29,4810,245,23.0082,11.2531,30.9306
29,4811,244,23.123,11.2541,30.8934
29,4812,249,22.6345,11,30.9076
29,4813,248,22.7984,11.0363,30.9113
29,4814,241,23.1784,11.2448,30.8299
29,4815,244,23.1803,11.1926,30.7787
29,4816,244,23.5164,11.3852,30.7787
29,4817,250,22.944,11.096,30.88
29,4818,250,22.984,11.224,30.936
29,4819,251,22.996,11.2908,30.9243
29,4820,255,21.9098,10.7529,30.8627
29,4821,256,22.3711,10.9648,30.8203
29,4822,260,22.5115,11.0423,30.8154
29,4823,263,22.5741,11.0266,30.8289
29,4824,262,22.3626,10.9275,30.8473
29,4825,271,22.262,10.8745,30.8635
29,4826,275,22.2109,10.8291,30.9091
29,4827,271,22.0664,10.7306,30.893
29,4828,269,22.2045,10.7955,30.8922
29,4829,269,21.9777,10.6506,30.8773
29,4830,268,22.2687,10.7649,30.9254
29,4831,267,22.427,10.824,30.9288
29,4832,263,22.943,11.0989,30.9049
29,4833,262,22.3282,10.7977,30.8931
29,4834,263,22.5513,10.9049,30.8517
29,4835,260,22.2731,10.7846,30.8769
29,4836,259,22.4093,10.9266,30.888
29,4837,255,22.6824,11.1098,30.9176
29,4838,258,22.7597,11.1512,30.9535
29,4839,260,22.9038,11.2769,30.9538
29,4840,261,23.0192,11.3218,30.9962
29,4841,256,23.0273,11.2852,30.9688
29,4842,261,23.0268,11.2989,30.8966
29,4843,262,22.2863,10.9847,30.8321
29,4844,261,22.9272,11.2835,30.8659
29,4845,266,23.0526,11.3496,30.9248
29,4846,269,23.1004,11.4349,30.8922
29,4847,267,23.1199,11.397,30.8614
29,4848,271,23.1328,11.4133,30.9077
29,4849,267,23.5206,11.5843,30.9139
29,4850,259,23.6139,11.529,30.8494
29,4851,261,23.4023,11.4636,30.9195
29,4852,264,23.125,11.2614,30.8485
29,4853,267,23.1348,11.221,30.8315
29,4854,267,23.1161,11.2846,30.8989
29,4855,263,23.0951,11.2433,30.8517
29,4856,263,23.3156,11.3004,30.8821
29,4857,266,23.2444,11.3308,30.9699
29,4858,267,23.6404,11.5581,30.9663
29,4859,258,23.7713,11.5853,30.9147
29,4860,266,23.7368,11.6165,30.9474
29,4861,270,23.7963,11.6519,31.0444
29,4862,267,23.7753,11.7566,31.1536
29,4863,272,22.9118,11.3346,31.1765
29,4864,271,23.2435,11.5092,31.1734
29,4865,270,23.8519,11.8519,31.2
29,4866,271,23.738,11.7712,31.1808
29,4867,273,23.7802,11.7912,31.2015
29,4868,269,24.3941,12.0446,31.145
29,4869,263,24.2091,12.0342,31.1787
29,4870,259,23.9653,11.8726,31.1042
29,4871,260,23.5769,11.7231,31.1923
29,4872,255,23.5333,11.6745,31.1843
29,4873,253,23.5375,11.6482,31.1937
29,4874,252,23.3333,11.5675,31.1825
29,4875,250,23.576,11.7,31.152
29,4876,247,23.8745,11.8988,31.1903
29,4877,256,23.7891,11.8672,31.1172
29,4878,254,24.3622,12.1417,31.1102
29,4879,248,24.4435,12.1573,31.129
29,4880,250,24.616,12.264,31.144
29,4881,251,24.1753,11.9841,31.1315
29,4882,250,23.52,11.668,31.168
29,4883,247,23.3441,11.5587,31.1903
29,4884,244,23.2664,11.5246,31.2377
29,4885,246,23.2764,11.5732,31.2683
29,4886,251,23.008,11.4422,31.2271
29,4887,251,23.3267,11.6255,31.2669
29,4888,249,23.6426,11.8474,31.3735
29,4889,244,23.8525,11.8607,31.2787
29,4890,242,23.8512,11.8802,31.3306
29,4891,245,23.6204,11.7918,31.3714
29,4892,242,23.6529,11.8471,31.3884
29,4893,240,23.4417,11.7708,31.425
29,4894,243,23.7531,11.8519,31.3992
29,4895,248,23.5202,11.6815,31.3468
29,4896,246,24.0122,11.8659,31.3333
29,4897,243,23.6831,11.7695,31.3416
29,4898,243,24.0247,11.8724,31.3498
29,4899,240,23.9458,11.9125,31.3667
29,4900,239,24.1004,12.0126,31.4393
29,4901,242,23.9917,12,31.4959
29,4902,241,23.0498,11.4398,31.3693
29,4903,239,22.8159,11.3264,31.3891
29,4904,240,23.35,11.5667,31.35
29,4905,235,23.5787,11.7319,31.3277
29,4906,240,23.1375,11.525,31.425
29,4907,240,22.5958,11.2667,31.2917
29,4908,241,22.6722,11.2739,31.1867
29,4909,240,23.2458,11.5333,31.25
29,4910,241,23.6432,11.7759,31.3029
29,4911,240,23.5708,11.7208,31.2917
29,4912,236,24.2119,12.0381,31.3136
29,4913,234,24.5,12.1496,31.3333
29,4914,230,24.7217,12.2565,31.3391
29,4915,235,24.4979,12.1574,31.3021
29,4916,231,23.9654,12.0087,31.342
29,4917,241,23.2199,11.5809,31.3112
29,4918,249,23.4418,11.6185,31.4137
29,4919,249,23.0843,11.4498,31.3735
29,4920,255,22.5686,11.1725,31.2941
29,4921,251,23.0876,11.4183,31.251
29,4922,248,22.754,11.2621,31.2097
29,4923,254,22.5551,11.1299,31.252
29,4924,249,22.5783,11.1526,31.1888
29,4925,251,22.6215,11.2231,31.0837
29,4926,249,22.8876,11.3333,31.1165
29,4927,248,22.6452,11.2944,31.2903
29,4928,240,23.4958,11.6417,31.175
29,4929,238,23.5714,11.7059,31.2269
29,4930,240,23.8083,11.8375,31.2333
29,4931,235,23.4213,11.6128,31.234
29,4932,238,23.7269,11.7773,31.2101
29,4933,234,23.3034,11.5513,31.0769
29,4934,233,23.5494,11.6266,31.1159
29,4935,236,23.0127,11.3644,31.0254
29,4936,233,22.8584,11.2232,30.927
29,4937,236,22.7034,11.1525,30.9237
29,4938,238,23.1387,11.3277,30.9076
29,4939,236,23.2076,11.4195,30.8983
29,4940,243,22.6872,11.1646,30.8971
29,4941,239,22.1381,10.9163,30.8954
29,4942,244,21.8893,10.7869,30.8689
29,4943,245,22.0816,10.8327,30.8
29,4944,244,22.1107,10.8238,30.7787
29,4945,248,22.1048,10.7621,30.6855
29,4946,251,21.8964,10.7052,30.6853
29,4947,247,22.1781,10.7773,30.7287
29,4948,252,22.0833,10.75,30.7857
29,4949,255,21.9059,10.6471,30.7686
29,4950,255,22.1647,10.8,30.7686
29,4951,255,22.0902,10.7451,30.8549
29,4952,255,21.7216,10.6549,30.9961
29,4953,262,21.7519,10.6794,30.9771
29,4954,259,22.0116,10.8263,30.9961
29,4955,256,21.6758,10.7227,31.0312
29,4956,251,21.7968,10.749,31.1554
29,4957,255,21.7686,10.6902,31.1216
29,4958,260,21.7923,10.6462,31.1
29,4959,256,22.3438,10.9531,31.1094
29,4960,264,22.1515,10.8864,31.0758
29,4961,266,22.1504,10.891,30.985
29,4962,274,22.1241,10.927,31.0073
29,4963,269,22.5167,11.1784,30.9517
29,4964,264,22.0947,10.9886,31.053
29,4965,263,21.7719,10.8745,31.0875
29,4966,260,21.4192,10.6885,31
29,4967,256,21.8281,10.9141,30.9531
29,4968,252,21.9048,10.9603,30.9683
29,4969,252,22.3849,11.1786,30.9603
29,4970,248,22.254,11.1089,30.871
29,4971,251,22.4183,11.2072,30.8127
29,4972,245,22.1714,11.1184,30.8898
29,4973,252,22.0833,11.004,30.8571
29,4974,244,22.5943,11.1762,30.7787
29,4975,244,22.6311,11.1475,30.7869
29,4976,251,22.3187,11.0199,30.8446
29,4977,252,22.3611,11.0159,30.7302
29,4978,252,22.631,11.1468,30.746
29,4979,247,22.8138,11.2955,30.753
29,4980,250,23.368,11.608,30.784
29,4981,248,23.0323,11.4194,30.7742
29,4982,250,22.628,11.14,30.72
29,4983,249,22.3052,11.0161,30.747
29,4984,248,21.9395,10.7863,30.7258
29,4985,247,22.6154,11.0769,30.7368
29,4986,253,22.4625,11.0079,30.751
29,4987,252,22.5317,11.0595,30.6905
29,4988,256,22.5156,11.0078,30.7422
29,4989,256,22.3242,10.9453,30.8047
29,4990,251,22.2948,10.8884,30.7809
29,4991,248,22.9919,11.254,30.7903
29,4992,253,23.17,11.3597,30.7747
29,4993,254,23.2756,11.4921,30.8661
29,4994,254,23.8307,11.752,30.9134
29,4995,254,24.3701,11.9331,30.874
29,4996,248,24.1411,11.8468,30.7903
29,4997,253,23.2253,11.4111,30.8379
29,4998,257,23.4514,11.537,30.8482
29,4999,254,22.8898,11.3031,30.8425
29,5000,254,22.7559,11.2087,30.874
29,5001,257,22.463,11.0233,30.8949
29,5002,261,22.5172,10.9847,30.8812
29,5003,262,22.4313,10.9198,30.8626
29,5004,261,22.7088,11.1456,30.9119
29,5005,260,23.0346,11.3192,30.9308
29,5006,259,23.1699,11.4826,30.9961
29,5007,254,23.1772,11.4764,31.0236
29,5008,253,22.751,11.2925,31.1383
29,5009,248,22.6895,11.3145,31.25
29,5010,245,22.5551,11.2939,31.2408
29,5011,241,21.8714,10.8714,31.2448
29,5012,241,21.0581,10.4647,31.4025
29,5013,234,21.453,10.7009,31.4188
29,5014,237,21.8819,10.8819,31.4768
29,5015,239,22.1883,11.0879,31.523
29,5016,239,22.7573,11.3766,31.4979
29,5017,240,23.025,11.5542,31.4417
29,5018,239,23.1883,11.636,31.4226
29,5019,239,22.8745,11.5356,31.4226
29,5020,242,23.1074,11.6364,31.3306
29,5021,242,22.843,11.5455,31.3636
29,5022,241,23.249,11.8008,31.3527
29,5023,238,23.8067,12.0714,31.3193
29,5024,233,23.7425,11.9528,31.2876
29,5025,234,23.2521,11.6453,31.2991
29,5026,228,23.2939,11.6447,31.2456
29,5027,228,23.1535,11.6711,31.2632
29,5028,235,22.9745,11.5149,31.3191
29,5029,230,22.5435,11.1783,31.2
29,5030,226,22.4115,11.2212,31.2743
29,5031,229,22.3843,11.2052,31.3013
29,5032,233,22.3948,11.2017,31.2704
29,5033,227,22.8238,11.4053,31.3304
29,5034,223,23.2511,11.6188,31.3632
29,5035,222,23.7162,11.7928,31.3423
29,5036,222,23.8739,11.8559,31.3333
29,5037,221,24.0317,12.0271,31.3303
29,5038,226,24.1858,12.0664,31.3628
29,5039,224,24.1027,11.9643,31.3214
29,5040,225,23.4978,11.7244,31.2889
29,5041,222,23.7613,11.9414,31.2973
29,5042,222,23.955,12.0045,31.2703
29,5043,228,23.6491,11.8465,31.3246
29,5044,231,23.3593,11.671,31.1342
29,5045,232,23.2026,11.6034,31.0345
