# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
43,4803,614,15.9316,5.51792,27.5537
43,4804,602,15.5482,5.34884,27.5615
43,4805,612,15.3382,5.24346,27.5784
43,4806,615,15.2081,5.21789,27.6098
43,4807,618,15.3155,5.28803,27.6084
43,4808,621,15.6425,5.42351,27.6167
43,4809,617,15.5592,5.40032,27.6953
43,4810,624,15.5673,5.36378,27.6378
43,4811,622,15.5273,5.37781,27.6656
43,4812,620,15.5435,5.35161,27.6097
43,4813,623,15.4494,5.30658,27.5602
43,4814,619,15.601,5.31987,27.5347
43,4815,628,15.5541,5.25478,27.5573
43,4816,636,15.3475,5.17767,27.5943
43,4817,628,15.3662,5.18471,27.5987
43,4818,621,15.2818,5.17874,27.5749
43,4819,626,15.3323,5.19968,27.6518
43,4820,621,15.3849,5.22866,27.649
43,4821,625,15.4768,5.296,27.6672
43,4822,618,15.9045,5.4466,27.657
43,4823,611,16.1015,5.51555,27.6039
43,4824,599,16.0568,5.46578,27.5893
43,4825,603,16.1824,5.4942,27.5655
43,4826,617,16.2869,5.56078,27.5592
43,4827,618,16.3786,5.58252,27.5858
43,4828,619,16.2924,5.5622,27.6284
43,4829,625,16.1888,5.552,27.6608
43,4830,629,16.3816,5.6248,27.6661
43,4831,616,16.2516,5.56981,27.6721
43,4832,628,15.8742,5.43312,27.6783
43,4833,625,15.6288,5.344,27.6448
43,4834,637,15.5856,5.39874,27.595
43,4835,625,15.6608,5.4336,27.5424
43,4836,634,15.5079,5.35174,27.5773
43,4837,629,15.6359,5.40382,27.6025
43,4838,631,15.4469,5.32805,27.5753
43,4839,622,15.5016,5.31672,27.5916
43,4840,631,15.0777,5.12678,27.6704
43,4841,625,15.1488,5.1312,27.6736
43,4842,628,15.0924,5.11943,27.6688
43,4843,636,15.0173,5.11792,27.6792
43,4844,640,15.1156,5.15469,27.6594
43,4845,636,15.4261,5.27673,27.6855
43,4846,635,15.2614,5.25984,27.7543
43,4847,628,15.3838,5.31847,27.7516
43,4848,633,15.5893,5.36493,27.7694
43,4849,633,15.7725,5.39968,27.7567
43,4850,634,15.7066,5.41483,27.7319
43,4851,613,15.7781,5.41109,27.6803
43,4852,610,15.7508,5.42623,27.6918
43,4853,616,15.8279,5.48377,27.6753
43,4854,624,15.508,5.36378,27.641
43,4855,626,15.4904,5.39936,27.6741
43,4856,629,15.4324,5.38633,27.7043
43,4857,632,15.318,5.30222,27.6709
43,4858,628,15.2803,5.30573,27.6911
43,4859,621,15.0886,5.28502,27.8164
43,4860,619,15.3328,5.36834,27.8417
43,4861,621,15.1465,5.31723,27.8325
43,4862,632,15.2152,5.3212,27.8703
43,4863,641,15.1591,5.27769,27.9064
43,4864,630,15.1762,5.24286,27.9333
43,4865,622,15.2814,5.24759,27.8199
43,4866,618,15.4369,5.29773,27.7864
43,4867,630,15.5794,5.34603,27.7937
43,4868,626,15.4712,5.29712,27.7859
43,4869,628,15.4522,5.26592,27.6975
43,4870,624,15.4984,5.22596,27.6763
43,4871,621,15.3221,5.18357,27.6876
43,4872,624,15.4215,5.28686,27.6635
43,4873,628,15.301,5.25478,27.6401
43,4874,628,15.4268,5.25796,27.586
43,4875,627,15.4673,5.31738,27.6013
43,4876,630,15.5841,5.33968,27.5619
43,4877,628,15.5589,5.33439,27.551
43,4878,624,15.2644,5.20192,27.4679
43,4879,644,14.9115,5.08696,27.5031
43,4880,650,14.9415,5.08769,27.5908
43,4881,648,15.0401,5.14815,27.6636
43,4882,657,15.0244,5.12785,27.6986
43,4883,656,15.1494,5.14177,27.7622
43,4884,663,15.009,5.09804,27.7376
43,4885,666,14.8634,5.04204,27.7237
43,4886,661,14.9743,5.06505,27.7519
43,4887,666,15.0766,5.1006,27.8649
43,4888,674,15.0772,5.10831,27.8872
43,4889,664,15.238,5.13554,27.8343
43,4890,671,15.2519,5.18033,27.7615
43,4891,678,15.3319,5.24189,27.8171
43,4892,683,15.3163,5.22108,27.8594
43,4893,675,15.3867,5.20296,27.8519
43,4894,683,15.1728,5.16837,27.8009
43,4895,679,15.2239,5.22386,27.8527
43,4896,664,15.5512,5.34036,27.8012
43,4897,675,15.4563,5.34519,27.8222
43,4898,678,15.3938,5.36726,27.8643
43,4899,665,15.4421,5.34737,27.8677
43,4900,656,15.7058,5.41616,27.8201
43,4901,650,15.4108,5.33538,27.7754
43,4902,640,15.5969,5.39531,27.7812
43,4903,641,15.8846,5.49922,27.7098
43,4904,648,15.9938,5.57407,27.6451
43,4905,653,16.2006,5.634,27.5743
43,4906,645,16.2713,5.62016,27.5969
43,4907,641,16.064,5.5195,27.61
43,4908,644,15.9084,5.47671,27.6708
43,4909,642,15.8692,5.51558,27.7259
43,4910,648,15.6343,5.43056,27.8272
43,4911,643,15.5412,5.35925,27.8818
43,4912,650,15.4754,5.34,27.7938
43,4913,648,15.4444,5.29321,27.8426
43,4914,643,15.6827,5.38103,27.8725
43,4915,646,15.8932,5.44118,27.8638
43,4916,640,15.7234,5.39531,27.9
43,4917,639,15.9061,5.4554,27.9155
43,4918,629,15.8871,5.43561,27.8696
43,4919,627,15.8389,5.37799,27.8214
43,4920,633,15.9621,5.41232,27.7694
43,4921,639,15.7246,5.3928,27.831
43,4922,638,15.8025,5.41066,27.8056
43,4923,637,15.9137,5.44741,27.7111
43,4924,636,15.9308,5.41667,27.6352
43,4925,635,15.8362,5.43465,27.748
43,4926,639,15.8216,5.38967,27.7089
43,4927,630,16.1714,5.53492,27.7587
43,4928,633,16.0458,5.47077,27.7378
43,4929,641,16.1061,5.50858,27.6973
43,4930,652,15.9126,5.42178,27.8098
43,4931,653,15.755,5.36907,27.7672
43,4932,654,15.6284,5.30428,27.7401
43,4933,664,15.3238,5.13855,27.762
43,4934,663,15.3439,5.17798,27.7677
43,4935,666,15.542,5.24174,27.7538
43,4936,668,15.2979,5.13922,27.7126
43,4937,674,15.4436,5.20772,27.7685
43,4938,680,15.25,5.11471,27.7059
43,4939,686,15.1837,5.10933,27.6735
43,4940,684,15.2924,5.14912,27.7281
43,4941,676,15.3521,5.19083,27.7367
43,4942,680,15.3897,5.2,27.6824
43,4943,681,15.514,5.25257,27.6535
43,4944,679,15.5317,5.22828,27.676
43,4945,678,15.6519,5.27434,27.6578
43,4946,677,15.712,5.27326,27.6544
43,4947,668,15.6946,5.27395,27.6766
43,4948,668,15.5704,5.23952,27.7275
43,4949,647,15.7295,5.31221,27.7125
43,4950,638,15.9765,5.38715,27.7241
43,4951,652,15.8696,5.39724,27.7822
43,4952,653,15.9158,5.43645,27.8162
43,4953,665,15.7579,5.37293,27.7895
43,4954,671,15.8882,5.39493,27.7824
43,4955,674,15.7255,5.30712,27.6677
43,4956,670,15.5761,5.2194,27.6478
43,4957,668,15.271,5.09581,27.6257
43,4958,663,15.181,5.05279,27.6109
43,4959,653,14.8989,4.91271,27.5528
43,4960,660,15.0742,4.98939,27.5545
43,4961,656,15.1082,5.05945,27.6098
43,4962,645,15.1581,5.09767,27.5504
43,4963,640,15.1922,5.05938,27.5406
43,4964,638,15.2962,5.08464,27.5141
43,4965,643,15.182,5.02177,27.493
43,4966,641,14.9563,4.9532,27.4789
43,4967,639,14.9656,4.98905,27.5274
43,4968,639,15.0501,5.05321,27.6088
43,4969,634,15.2997,5.12461,27.6341
43,4970,635,15.3654,5.10866,27.6094
43,4971,624,15.2628,5.04968,27.5833
43,4972,624,15.3285,5.08173,27.6731
43,4973,626,15.3706,5.1246,27.6613
43,4974,613,15.5726,5.18271,27.6281
43,4975,620,15.3129,5.09839,27.6613
43,4976,618,15.2168,5.03074,27.6634
43,4977,611,14.9885,4.92144,27.7512
43,4978,623,14.9727,4.91974,27.7496
43,4979,617,15.2464,5.07455,27.8379
43,4980,622,15.3521,5.13183,27.8167
43,4981,607,15.0741,4.98517,27.7957
43,4982,597,15.2161,4.9732,27.7018
43,4983,600,15.085,4.93333,27.7467
43,4984,606,14.8614,4.89439,27.769
43,4985,616,15.0877,5.02597,27.737
43,4986,622,15.0627,5.00965,27.7074
43,4987,630,15.0254,5.0619,27.7111
43,4988,622,15.3714,5.19293,27.6367
43,4989,613,15.4519,5.26754,27.6378
43,4990,620,15.3839,5.21129,27.6355
43,4991,621,15.5878,5.30274,27.7037
43,4992,621,15.504,5.26731,27.6393
43,4993,608,15.5707,5.2352,27.625
43,4994,611,15.3044,5.12766,27.5155
43,4995,616,15.4984,5.19805,27.539
43,4996,622,15.7283,5.28457,27.4502
43,4997,634,15.4779,5.2082,27.5489
43,4998,640,15.4828,5.23594,27.5719
43,4999,631,15.7971,5.35499,27.496
43,5000,641,15.4618,5.28393,27.4665
43,5001,650,15.5431,5.31231,27.3569
43,5002,659,15.9484,5.49469,27.3778
43,5003,663,16.0799,5.53394,27.3937
43,5004,662,16.0921,5.53323,27.4018
43,5005,662,15.9109,5.43656,27.4079
43,5006,677,15.9439,5.46233,27.3885
43,5007,673,16.0505,5.50371,27.3254
43,5008,674,15.6246,5.2908,27.2522
43,5009,678,15.295,5.14897,27.2124
43,5010,673,15.5379,5.22734,27.2363
43,5011,668,15.3743,5.1482,27.2605
43,5012,663,15.3635,5.15083,27.2459
43,5013,662,15.4109,5.17221,27.2205
43,5014,675,15.4578,5.20444,27.2681
43,5015,672,15.3824,5.1503,27.1548
43,5016,666,15.5015,5.1997,27.1592
43,5017,675,15.1481,5.03556,27.1467
43,5018,659,15.2367,5.05918,27.2231
43,5019,667,15.1814,5.02849,27.1604
43,5020,671,15.2444,5.05514,27.1446
43,5021,676,15.5044,5.20858,27.2012
43,5022,670,15.4582,5.17761,27.1612
43,5023,677,15.6455,5.26292,27.1935
43,5024,688,15.4971,5.21657,27.157
43,5025,678,15.6209,5.22271,27.1062
43,5026,680,15.6441,5.27206,27.1088
43,5027,683,15.5403,5.21816,27.0747
43,5028,678,15.5782,5.19174,27.0501
43,5029,680,15.5294,5.13088,27.0235
43,5030,677,15.7504,5.23781,26.9838
43,5031,667,15.8906,5.22789,26.9295
43,5032,659,15.786,5.16692,26.9256
43,5033,662,15.9592,5.21299,27.0181
43,5034,666,15.8093,5.15616,26.973
43,5035,664,15.7169,5.11295,26.9488
43,5036,653,16.0551,5.18836,26.9096
43,5037,658,15.8116,5.1383,26.8146
43,5038,666,15.8709,5.16366,26.8889
43,5039,663,15.9095,5.20965,26.9563
43,5040,672,15.5967,5.10863,26.9226
43,5041,672,15.4747,5.09077,26.9583
43,5042,670,15.5388,5.07164,26.9194
43,5043,666,15.7057,5.14264,26.8769
43,5044,671,15.1878,4.91952,26.8316
43,5045,684,15.193,4.90058,26.807
43,5046,668,15.1347,4.89521,26.7545
43,5047,677,15.0074,4.84195,26.7622
43,5048,675,15.2311,4.96148,26.7852
43,5049,672,15.067,4.90476,26.8095
43,5050,672,15.0461,4.85714,26.756
43,5051,668,15.0838,4.83234,26.7186
43,5052,681,15.0029,4.79736,26.7195
43,5053,679,15.0457,4.82327,26.7599
43,5054,687,15.0015,4.78748,26.7394
43,5055,671,15.076,4.81669,26.7124
43,5056,655,15.2015,4.87328,26.6931
43,5057,642,15.3318,4.86449,26.6791
43,5058,644,15.3991,4.94876,26.6832
43,5059,648,15.4259,4.97994,26.716
43,5060,641,15.6459,5.02496,26.6958
43,5061,634,15.6656,5.00789,26.7161
43,5062,623,15.8523,5.0947,26.6966
43,5063,638,15.3809,4.96238,26.7241
43,5064,633,15.1738,4.93365,26.7615
43,5065,640,15.1016,4.89531,26.7469
43,5066,639,15.1612,4.90141,26.7825
43,5067,641,15.1295,4.90328,26.7956
43,5068,644,15.3882,5.04814,26.8012
43,5069,636,15.6447,5.06604,26.7516
43,5070,638,15.4044,5,26.768
43,5071,643,15.6454,5.05443,26.7185
43,5072,640,15.5234,5.03906,26.7437
43,5073,639,15.2504,4.88732,26.8232
43,5074,650,15.3354,4.94154,26.8185
43,5075,651,15.3548,4.94316,26.8264
43,5076,642,15.6262,5,26.8193
43,5077,640,15.9203,5.16406,26.8344
43,5078,642,16.1215,5.25857,26.81
43,5079,632,16.068,5.25791,26.7563
43,5080,634,16.1893,5.29022,26.6656
43,5081,635,15.9165,5.1685,26.6299
43,5082,631,15.8162,5.15372,26.6529
43,5083,636,16.0472,5.21855,26.6792
43,5084,646,16,5.21827,26.709
43,5085,649,16.1618,5.27581,26.718
43,5086,634,16.5331,5.40063,26.6909
43,5087,646,16.4489,5.3808,26.7307
43,5088,657,16.3029,5.34399,26.7336
43,5089,653,16.2864,5.29862,26.6799
43,5090,643,16.4821,5.4028,26.6719
43,5091,648,16.5478,5.40586,26.6358
43,5092,651,16.3502,5.29186,26.639
43,5093,639,16.0078,5.09546,26.5696
43,5094,636,15.8679,5.0456,26.6415
43,5095,640,15.8766,5.06094,26.7563
43,5096,634,16.0489,5.15931,26.7823
43,5097,617,16.1167,5.18639,26.7909
43,5098,638,15.5721,5.00627,26.8903
43,5099,641,15.6443,5.04836,26.8736
43,5100,642,15.729,5.11059,26.8692
43,5101,636,15.8428,5.14308,26.8931
43,5102,630,15.727,5.09365,26.8889
43,5103,630,15.8016,5.12063,26.819
43,5104,636,15.9292,5.19654,26.8365
43,5105,640,15.6344,5.06094,26.7688
43,5106,643,15.6423,5.05754,26.7776
43,5107,624,15.7131,5.08814,26.7917
43,5108,626,15.5399,5.02396,26.7476
43,5109,634,15.265,4.98896,26.8044
43,5110,637,15.3548,5.01884,26.81
43,5111,637,15.4097,5.0675,26.8414
43,5112,637,15.3485,5.02983,26.8509
43,5113,637,15.3124,4.97488,26.8509
43,5114,632,15.2864,4.94462,26.8924
43,5115,634,15.0584,4.85174,26.9306
43,5116,637,15.2214,4.93564,26.9733
43,5117,642,14.9315,4.7866,26.9907
43,5118,649,15.1248,4.86441,26.9738
43,5119,650,15.1892,4.90154,26.96
43,5120,644,15.2717,4.95652,26.9627
43,5121,644,15.0404,4.84006,26.9472
43,5122,635,15.1764,4.83937,26.9417
43,5123,647,15.3308,4.91499,26.9026
43,5124,646,15.291,4.91796,26.9009
43,5125,644,15.5621,5.03261,26.8323
43,5126,637,15.2732,4.94035,26.8823
43,5127,629,15.4642,5.01908,26.8808
43,5128,627,15.429,5.02871,26.7879
43,5129,626,15.6757,5.14217,26.8115
43,5130,624,15.9247,5.21795,26.7821
43,5131,627,15.9665,5.21372,26.7624
43,5132,617,15.8703,5.20097,26.7909
43,5133,617,15.5235,5.0389,26.7812
43,5134,607,15.5239,5.02965,26.7315
43,5135,610,15.5279,4.97705,26.6885
43,5136,607,15.682,5.05766,26.6919
43,5137,612,15.6618,5.07843,26.7222
43,5138,605,15.4496,4.94711,26.6777
43,5139,611,15.3404,4.93781,26.7856
43,5140,617,15.3468,4.96596,26.7488
43,5141,619,15.4233,5.00162,26.7076
43,5142,621,15.4219,4.99356,26.6731
43,5143,632,15.2516,4.91772,26.7342
43,5144,629,15.1797,4.83466,26.7631
43,5145,625,14.9664,4.7504,26.768
43,5146,632,15.1076,4.84494,26.8386
43,5147,623,15.4125,4.97913,26.8604
43,5148,622,15.4807,5.04823,26.9132
43,5149,617,15.5413,5.04376,26.8687
43,5150,618,15.9272,5.20227,26.8511
43,5151,624,15.8349,5.16827,26.7917
43,5152,619,16,5.24717,26.7302
43,5153,619,16.1648,5.34087,26.727
43,5154,628,15.9904,5.31529,26.7803
43,5155,612,15.8971,5.25163,26.7386
43,5156,598,15.7358,5.17726,26.6957
43,5157,589,15.9728,5.29542,26.6825
43,5158,603,16.1791,5.36982,26.733
43,5159,606,16.2261,5.38284,26.7063
43,5160,610,16.2328,5.37377,26.682
43,5161,617,15.9854,5.28525,26.6548
43,5162,601,15.7887,5.21797,26.6622
43,5163,609,15.7176,5.18391,26.7192
43,5164,609,15.4253,5.01642,26.7553
43,5165,613,15.5775,5.07178,26.7635
43,5166,609,15.7767,5.1445,26.7488
43,5167,607,15.6755,5.04613,26.7282
43,5168,606,15.6947,5.05116,26.7162
43,5169,602,15.7591,5.06977,26.7276
43,5170,611,15.2471,4.85761,26.7005
43,5171,614,15.4104,4.92182,26.7524
43,5172,613,15.8206,5.0783,26.7667
43,5173,614,15.8795,5.11075,26.7492
43,5174,606,15.6997,5.06601,26.769
43,5175,608,15.8092,5.11842,26.7763
43,5176,606,15.8762,5.11716,26.7228
43,5177,612,15.4444,4.98856,26.8333
43,5178,615,15.2309,4.9187,26.8423
43,5179,619,15.3231,4.94184,26.8142
43,5180,619,15.0695,4.86268,26.8304
43,5181,622,14.5707,4.70096,26.9164
43,5182,619,14.8126,4.81099,26.8982
43,5183,630,14.8714,4.81905,26.873
43,5184,639,15.1127,4.95775,26.9358
43,5185,633,14.9826,4.86098,26.9258
43,5186,637,15.0958,4.92151,26.9733
43,5187,646,14.8142,4.81115,26.9164
43,5188,659,14.7618,4.78452,26.9772
43,5189,667,14.958,4.84858,26.9295
43,5190,665,14.8677,4.77744,26.9143
43,5191,659,15.1775,4.88619,26.9196
43,5192,650,15.0354,4.79846,26.9631
43,5193,644,15.0761,4.81366,27.0217
43,5194,641,15.3261,4.9298,26.9579
43,5195,639,15.5493,4.97809,26.9828
43,5196,633,15.7014,5.01422,26.97
43,5197,637,15.7881,5.06279,27.0392
43,5198,649,15.8182,5.13713,27.0324
43,5199,651,15.5745,5.06144,27.0568
43,5200,654,15.7401,5.15291,27.0367
43,5201,643,15.888,5.22862,27.0202
43,5202,637,16.1193,5.3124,26.9733
43,5203,646,16.1718,5.36223,26.9598
43,5204,647,16.3369,5.44668,27.0139
43,5205,661,16.0257,5.35855,27.0499
43,5206,660,15.8424,5.34697,27.0576
43,5207,651,15.5699,5.28264,27.1152
43,5208,652,15.3543,5.19785,27.1534
43,5209,648,15.6559,5.34722,27.0988
43,5210,645,15.5287,5.28527,27.0915
43,5211,645,15.2992,5.16899,27.107
43,5212,643,15.1213,5.1042,27.1198
43,5213,644,15.3432,5.21739,27.1957
43,5214,639,15.4272,5.241,27.2144
43,5215,651,15.2704,5.17512,27.2104
43,5216,648,15.6373,5.29475,27.284
43,5217,649,15.7365,5.32357,27.2666
43,5218,654,15.6743,5.29052,27.2722
43,5219,659,15.3657,5.1563,27.2473
43,5220,665,15.5504,5.26917,27.206
43,5221,664,15.6235,5.30723,27.2892
43,5222,660,15.6273,5.33939,27.3061
43,5223,647,15.8547,5.43431,27.2303
43,5224,644,16,5.52329,27.1739
43,5225,643,15.776,5.4168,27.1322
43,5226,640,15.9078,5.49531,27.1875
43,5227,620,15.9581,5.42581,27.1194
43,5228,638,15.9937,5.44984,27.0815
43,5229,634,16.0804,5.48738,27.1073
43,5230,637,16.1303,5.53532,27.102
43,5231,630,16.3571,5.62698,27.073
43,5232,618,16.3414,5.58252,26.9806
43,5233,609,16.2578,5.50903,26.9458
43,5234,609,16.1396,5.48768,26.9655
43,5235,620,15.9339,5.41613,27.0129
43,5236,616,16.2484,5.49838,26.974
43,5237,609,16.289,5.46141,26.9031
43,5238,609,16.3678,5.53859,26.8801
43,5239,610,16.1557,5.43934,26.9344
43,5240,604,16.1921,5.44702,26.9603
43,5241,610,16.2459,5.45246,26.9213
43,5242,617,15.8639,5.33549,27.0276
43,5243,610,15.8787,5.37541,27.0656
43,5244,613,15.5253,5.27569,27.0408
43,5245,611,15.1342,5.0802,27.0835
43,5246,609,15.2874,5.11823,27.0772
43,5247,616,15.2078,5.10552,27.0519
43,5248,603,15.1045,5.07297,27.0614
43,5249,599,15.0134,5.04841,27.0751
43,5250,597,15.005,5.05193,27.1323
43,5251,602,15.01,5.0299,27.1229
43,5252,600,15.055,4.97,27.0933
43,5253,586,15.2474,5.01365,27.0717
43,5254,582,15.2595,4.98454,27.0412
43,5255,580,15.3,5.01897,27.031
43,5256,580,15.5672,5.13793,26.9759
43,5257,592,15.7179,5.22128,27.027
43,5258,592,15.8818,5.36993,27.0236
43,5259,604,15.7036,5.35762,27.0298
43,5260,605,15.9306,5.4562,27.0446
43,5261,609,16.0082,5.44992,27.0312
43,5262,608,15.9885,5.45888,27.1414
43,5263,599,16.2354,5.52588,27.2053
43,5264,607,16.4926,5.63756,27.2158
43,5265,602,16.5066,5.64784,27.2159
43,5266,600,16.54,5.67667,27.24
43,5267,589,16.3328,5.59762,27.2801
43,5268,596,16.2936,5.60403,27.2953
43,5269,602,16.1711,5.57143,27.3654
43,5270,590,16.1695,5.54407,27.3831
43,5271,587,16.1874,5.53833,27.431
43,5272,579,16.4283,5.5924,27.3921
43,5273,573,16.4503,5.63002,27.4066
43,5274,584,16.6969,5.76199,27.3938
43,5275,587,16.6542,5.80579,27.3254
43,5276,605,16.3669,5.69091,27.3322
43,5277,602,16.6728,5.76744,27.4252
43,5278,603,16.5456,5.69652,27.4461
43,5279,597,16.4707,5.72027,27.4874
43,5280,607,15.9572,5.51071,27.5058
43,5281,627,15.8469,5.45136,27.4482
43,5282,632,15.7547,5.34652,27.4019
43,5283,637,15.5636,5.2967,27.3752
43,5284,644,15.5683,5.31522,27.4161
43,5285,646,15.7446,5.35759,27.3839
43,5286,647,15.7604,5.39413,27.323
43,5287,654,15.7645,5.44648,27.3578
43,5288,645,15.7395,5.45581,27.3023
43,5289,647,15.7913,5.42813,27.3756
43,5290,651,15.6943,5.37942,27.4194
43,5291,638,15.6019,5.31975,27.395
43,5292,631,15.5721,5.32647,27.4485
43,5293,637,15.2732,5.22135,27.5259
43,5294,638,15.2665,5.2069,27.5235
43,5295,629,15.4626,5.32273,27.5771
43,5296,628,15.3328,5.27707,27.5796
43,5297,618,15.7362,5.40453,27.6052
43,5298,612,15.4265,5.28922,27.6405
43,5299,595,15.3378,5.17143,27.6303
43,5300,604,15.3394,5.16887,27.6656
43,5301,608,15.4507,5.22697,27.6809
43,5302,610,15.6918,5.34754,27.6328
43,5303,613,15.8695,5.37847,27.6085
43,5304,614,16.1645,5.49837,27.5537
43,5305,618,16.0243,5.46926,27.5534
43,5306,619,16.1066,5.57027,27.5767
43,5307,626,16.0607,5.55112,27.5399
43,5308,632,15.913,5.48734,27.4272
43,5309,639,16.0469,5.51174,27.4272
43,5310,635,16.2866,5.64567,27.4394
43,5311,631,16.1094,5.59588,27.4105
43,5312,633,16.0142,5.55608,27.4028
43,5313,630,16.1,5.51746,27.3619
43,5314,631,15.8384,5.39937,27.3914
43,5315,635,15.8346,5.40157,27.3543
43,5316,621,15.9758,5.40902,27.2947
43,5317,619,15.8805,5.42165,27.441
43,5318,621,15.9501,5.46055,27.401
43,5319,619,16.0937,5.49596,27.4055
43,5320,624,16.0497,5.48558,27.4679
43,5321,615,16.0195,5.45528,27.5122
43,5322,606,16.4653,5.59571,27.5281
43,5323,590,16.4458,5.55593,27.4542
43,5324,590,16.3831,5.51695,27.3627
43,5325,599,16.384,5.55092,27.3957
43,5326,610,16.1787,5.48361,27.3639
43,5327,606,16.1568,5.44389,27.3234
43,5328,611,16.2209,5.45499,27.3224
43,5329,609,16.381,5.53859,27.3038
43,5330,612,16.2222,5.52124,27.3824
43,5331,611,16.3028,5.51227,27.3322
43,5332,622,16.0064,5.40675,27.3312
43,5333,629,15.9603,5.3752,27.2846
43,5334,631,15.9588,5.33439,27.2995
43,5335,627,15.9841,5.34928,27.2951
43,5336,628,15.6338,5.21178,27.2771
43,5337,631,15.7956,5.31854,27.3217
43,5338,637,15.8493,5.39874,27.3752
43,5339,637,15.6625,5.34851,27.3752
43,5340,628,15.75,5.40764,27.4172
43,5341,633,15.4897,5.31438,27.327
43,5342,643,15.3608,5.2675,27.353
43,5343,644,15.0854,5.1677,27.2733
43,5344,650,14.9877,5.07538,27.2523
43,5345,645,15.0698,5.09612,27.1876
43,5346,639,15.3208,5.16432,27.1393
43,5347,641,15.2184,5.14197,27.2231
43,5348,644,15.177,5.11801,27.2298
43,5349,635,15.2094,5.11496,27.2945
43,5350,637,15.2936,5.10518,27.2967
43,5351,632,15.5158,5.13766,27.231
43,5352,625,15.4176,5.0992,27.1968
43,5353,624,15.484,5.1234,27.0641
43,5354,630,15.5698,5.15714,27.0698
43,5355,621,15.6055,5.11594,26.9855
43,5356,632,15.6725,5.125,27.0063
43,5357,615,15.7089,5.16748,27.0146
43,5358,609,16.0328,5.3087,27.087
43,5359,611,16.1768,5.36989,27.1358
43,5360,611,16.0884,5.36007,27.126
43,5361,615,16.0683,5.36423,27.1512
43,5362,610,15.8689,5.32131,27.1803
43,5363,611,15.9067,5.33388,27.1031
43,5364,612,15.817,5.34641,27.1928
43,5365,622,15.6318,5.24759,27.1929
43,5366,631,15.5499,5.15055,27.1601
43,5367,621,15.5169,5.15459,27.153
43,5368,624,15.4535,5.10737,27.0737
43,5369,629,15.4372,5.10016,27.0906
43,5370,625,15.5984,5.1344,27.0528
43,5371,629,15.2401,4.98251,27.062
43,5372,628,15.4124,5.09076,27.0287
43,5373,624,15.8221,5.26282,26.9615
43,5374,624,15.8061,5.26122,26.9391
43,5375,625,15.552,5.1408,26.9664
43,5376,633,15.3681,5.08531,26.9763
43,5377,622,15.418,5.09003,27.0225
43,5378,618,15.3592,5.04207,27.0065
43,5379,622,15.2894,5.03537,26.9614
43,5380,620,15.4323,5.08226,26.9452
43,5381,619,15.748,5.17447,26.9208
43,5382,627,15.7974,5.20255,26.9569
43,5383,636,15.6745,5.16981,26.9717
43,5384,629,15.6328,5.07313,26.9316
43,5385,644,15.7112,5.07609,26.9658
43,5386,645,15.7938,5.12093,26.9147
43,5387,646,15.5867,5.06656,26.9505
43,5388,653,15.5513,5.05207,26.9678
43,5389,657,15.5388,5.05784,26.8767
43,5390,658,15.8176,5.18997,26.8602
43,5391,659,15.9256,5.24583,26.8164
43,5392,663,15.7345,5.15234,26.7934
43,5393,649,15.7658,5.19877,26.8413
43,5394,647,15.524,5.08501,26.8099
43,5395,650,15.3846,5.01077,26.8246
43,5396,656,15.2774,4.99085,26.7805
43,5397,653,15.4288,5.04135,26.7534
43,5398,650,15.5785,5.10923,26.7446
43,5399,650,15.6923,5.16308,26.7046
43,5400,649,15.7458,5.17103,26.6656
43,5401,644,15.7065,5.11957,26.677
43,5402,631,15.7353,5.08399,26.71
43,5403,633,15.8894,5.15324,26.752
43,5404,637,15.7959,5.12245,26.8069
43,5405,637,15.5667,5.01884,26.8446
43,5406,644,15.4286,4.95807,26.8913
43,5407,636,15.228,4.89623,26.934
43,5408,636,15.2626,4.9261,26.8805
43,5409,641,14.9095,4.83775,26.8705
43,5410,639,15.0282,4.88263,26.8576
43,5411,642,15.1464,4.90654,26.7882
43,5412,634,14.8596,4.77445,26.7287
43,5413,636,15.1226,4.84906,26.7044
43,5414,634,15.3265,4.94164,26.7003
43,5415,630,15.5952,5.02063,26.6603
43,5416,629,15.6804,5.06041,26.6073
43,5417,621,15.5217,4.99034,26.57
43,5418,618,15.4159,4.94984,26.5858
43,5419,614,15.4739,4.9544,26.5603
43,5420,610,15.418,4.92295,26.5574
43,5421,601,15.3161,4.87188,26.5191
43,5422,609,15.3777,4.87521,26.5681
43,5423,623,15.3371,4.8427,26.5939
43,5424,628,15.5318,4.9586,26.6497
43,5425,620,15.7887,5.06774,26.6097
43,5426,621,15.8213,5.10145,26.6216
43,5427,628,15.9682,5.16561,26.6656
43,5428,626,16.1294,5.22204,26.6518
43,5429,622,16.082,5.22026,26.6045
43,5430,624,16.0737,5.25321,26.6058
43,5431,621,15.9581,5.21095,26.7118
43,5432,611,16.1866,5.26023,26.7332
43,5433,605,16.1289,5.18512,26.6678
43,5434,611,16.4435,5.31424,26.7136
43,5435,606,16.2178,5.25248,26.7393
43,5436,601,16.0033,5.21131,26.7687
43,5437,601,16.0483,5.22629,26.7155
43,5438,605,16.357,5.35207,26.6645
43,5439,594,16.4242,5.35017,26.6195
