# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,4272,492,17.4858,7.71545,29.7276
24,4273,496,17.3327,7.61492,29.6532
24,4274,505,17.2455,7.60792,29.6515
24,4275,506,17.4289,7.65613,29.6403
24,4276,495,17.0889,7.53939,29.7293
24,4277,491,16.8411,7.4664,29.6945
24,4278,488,17.0738,7.56967,29.6148
24,4279,487,17.1396,7.58727,29.6057
24,4280,481,17.0062,7.4948,29.6091
24,4281,488,16.9037,7.4959,29.7172
24,4282,485,16.8454,7.50103,29.7608
24,4283,478,16.7301,7.45397,29.8368
24,4284,480,16.6646,7.43542,29.8417
24,4285,479,16.6889,7.45303,29.8789
24,4286,485,16.6619,7.46186,29.9175
24,4287,486,16.3621,7.36214,30.0247
24,4288,483,16.8137,7.54037,30.0952
24,4289,485,16.699,7.52165,30.2062
24,4290,482,16.417,7.38382,30.2075
24,4291,481,16.5655,7.4262,30.2245
24,4292,479,16.5637,7.42797,30.1002
24,4293,484,16.4649,7.40496,30.1653
24,4294,477,16.3396,7.32075,30.2348
24,4295,472,16.3475,7.33898,30.2458
24,4296,477,16.5304,7.40042,30.3103
24,4297,477,16.7212,7.47799,30.3396
24,4298,472,17.0784,7.60381,30.2839
24,4299,472,16.9025,7.58898,30.2542
24,4300,476,17.0063,7.68487,30.2521
24,4301,474,16.9367,7.63713,30.2363
24,4302,477,16.979,7.62893,30.2432
24,4303,468,17.0192,7.59829,30.1068
24,4304,469,17.0789,7.61194,30.0725
24,4305,476,17.1387,7.63866,30.0882
24,4306,480,17.0125,7.5875,30.075
24,4307,472,17.5106,7.82839,30.0678
24,4308,477,17.5849,7.86164,30.0797
24,4309,472,17.5572,7.90466,30.1737
24,4310,474,17.4494,7.89451,30.1899
24,4311,470,17.6979,8.02553,30.0851
24,4312,483,17.2298,7.853,30.1325
24,4313,480,16.9812,7.76042,30.1667
24,4314,478,17.3285,7.88703,30.113
24,4315,477,17.673,7.99371,30.0419
24,4316,481,17.6403,7.97505,29.9792
24,4317,485,17.6742,7.99794,29.9794
24,4318,481,17.8108,8.02287,30.0083
24,4319,481,17.7775,8.0499,29.9709
24,4320,474,17.7405,8.01055,29.8312
24,4321,466,17.573,7.87983,29.8112
24,4322,471,17.6454,7.92144,29.7367
24,4323,477,17.6394,7.9413,29.6855
24,4324,475,17.6568,7.98316,29.7516
24,4325,477,17.566,7.9434,29.8532
24,4326,486,17.2716,7.80864,29.9424
24,4327,488,17.627,7.93238,29.9549
24,4328,490,17.4694,7.86939,29.8653
24,4329,499,17.1543,7.70541,29.8357
24,4330,491,16.9511,7.57434,29.8045
24,4331,486,17.1399,7.67078,29.8436
24,4332,482,17.4606,7.74896,29.834
24,4333,473,17.814,7.89641,29.7801
24,4334,460,17.5413,7.77609,29.7217
24,4335,456,17.5285,7.79167,29.7061
24,4336,465,17.4645,7.74624,29.6946
24,4337,463,17.5875,7.8013,29.6976
24,4338,454,17.6784,7.8348,29.7357
24,4339,457,17.477,7.79212,29.7155
24,4340,456,17.3246,7.72368,29.6623
24,4341,462,17.368,7.74242,29.6623
24,4342,469,17.435,7.8081,29.6759
24,4343,474,17.5928,7.86076,29.616
24,4344,475,17.8653,7.97684,29.5874
24,4345,470,18.0894,8.05106,29.5064
24,4346,461,18.2733,8.07809,29.4664
24,4347,454,17.7335,7.88767,29.4141
24,4348,460,17.3478,7.7087,29.4261
24,4349,462,17.0195,7.56277,29.4978
24,4350,459,17.3377,7.69499,29.5556
24,4351,461,17.1649,7.56399,29.5271
24,4352,460,17.0326,7.48261,29.5217
24,4353,462,17.1948,7.55628,29.4545
24,4354,466,17.2446,7.58798,29.382
24,4355,465,17.3978,7.67312,29.3333
24,4356,466,17.2296,7.61803,29.3648
24,4357,460,17.1043,7.52391,29.3565
24,4358,464,16.944,7.47629,29.3319
24,4359,458,17.4803,7.71179,29.3231
24,4360,457,17.4376,7.70897,29.3217
24,4361,458,16.7642,7.4869,29.3537
24,4362,454,16.7797,7.45595,29.3084
24,4363,453,16.9227,7.51876,29.4128
24,4364,448,17.058,7.55804,29.3438
24,4365,448,17.2634,7.67634,29.3884
24,4366,452,17.2544,7.67478,29.3717
24,4367,447,17.6555,7.79866,29.396
24,4368,443,17.4334,7.64108,29.3409
24,4369,447,17.2013,7.54362,29.2841
24,4370,445,17.2045,7.53258,29.3213
24,4371,452,17.3628,7.59735,29.2611
24,4372,465,17.0817,7.50538,29.3419
24,4373,465,16.8043,7.45376,29.471
24,4374,470,16.7255,7.43404,29.4851
24,4375,470,16.9596,7.49787,29.4255
24,4376,472,17.0169,7.5,29.4364
24,4377,468,17.047,7.41239,29.3034
24,4378,474,17.2954,7.50211,29.3291
24,4379,478,17.7218,7.74686,29.2678
24,4380,482,17.8485,7.82573,29.3154
24,4381,471,18.1316,7.99151,29.3206
24,4382,477,17.9644,7.96436,29.3543
24,4383,482,18.0851,7.97303,29.3402
24,4384,478,18.272,8.0795,29.3347
24,4385,477,18.26,8.04403,29.3627
24,4386,475,18.6232,8.18737,29.3979
24,4387,474,18.1456,7.94093,29.3502
24,4388,478,17.7092,7.72803,29.2427
24,4389,483,17.4576,7.64596,29.2754
24,4390,485,16.9608,7.40825,29.3072
24,4391,481,17.1268,7.50728,29.3015
24,4392,482,16.6017,7.29461,29.2988
24,4393,493,15.9026,6.97566,29.3144
24,4394,496,16.1673,7.08266,29.2298
24,4395,492,16.3963,7.17683,29.187
24,4396,489,16.4642,7.17996,29.1738
24,4397,486,16.5741,7.22016,29.284
24,4398,489,16.7975,7.30061,29.2802
24,4399,494,16.832,7.30162,29.3158
24,4400,488,16.9119,7.36885,29.291
24,4401,482,16.9336,7.38174,29.2614
24,4402,496,16.9879,7.41129,29.2581
24,4403,493,17.357,7.59432,29.2617
24,4404,497,17.3099,7.54125,29.2958
24,4405,489,17.3333,7.51125,29.362
24,4406,493,17.2434,7.45233,29.3428
24,4407,491,17.2688,7.50509,29.3605
24,4408,492,17.3638,7.52439,29.3902
24,4409,482,17.6888,7.69295,29.4108
24,4410,482,17.5104,7.64523,29.4564
24,4411,485,17.0433,7.50103,29.4928
24,4412,484,17.0413,7.4938,29.5124
24,4413,485,17.4577,7.68454,29.4309
24,4414,480,17.6333,7.76458,29.4542
24,4415,483,17.4576,7.73085,29.4865
24,4416,484,17.2252,7.61983,29.4215
24,4417,477,17.0105,7.53459,29.3124
24,4418,480,16.6875,7.41458,29.3417
24,4419,476,16.5756,7.36975,29.3992
24,4420,470,17.2149,7.68936,29.3404
24,4421,464,17.0991,7.60991,29.2629
24,4422,455,17.2462,7.75604,29.3275
24,4423,455,17.3604,7.75824,29.3055
24,4424,450,17.2,7.65556,29.2533
24,4425,455,17.3099,7.68352,29.2967
24,4426,462,17.0693,7.57792,29.2987
24,4427,459,17.1416,7.56645,29.3464
24,4428,454,17.4009,7.67401,29.2996
24,4429,457,17.5011,7.68271,29.2823
24,4430,455,17.1011,7.47253,29.3099
24,4431,450,17.2156,7.56222,29.2489
24,4432,447,17.179,7.56152,29.2528
24,4433,442,17.4774,7.70136,29.2986
24,4434,449,17.1715,7.55011,29.2962
24,4435,453,17.3996,7.59161,29.2539
24,4436,459,17.2963,7.55991,29.2767
24,4437,460,17.163,7.46304,29.1913
24,4438,459,17.2397,7.52941,29.1765
24,4439,471,16.9384,7.4034,29.1465
24,4440,466,17.0429,7.46781,29.1845
24,4441,465,17.172,7.49247,29.1484
24,4442,464,16.7263,7.26078,29.0862
24,4443,462,16.7359,7.27922,29.1429
24,4444,463,16.6609,7.26134,29.1404
24,4445,468,16.7179,7.24359,29.1026
24,4446,463,16.8898,7.26998,29.0454
24,4447,472,16.9025,7.33263,29.0975
24,4448,485,16.9361,7.37113,29.134
24,4449,479,17.3862,7.56159,29.1357
24,4450,484,17.2045,7.48967,29.1364
24,4451,480,17.175,7.53958,29.2333
24,4452,479,17.071,7.54071,29.2443
24,4453,482,16.3963,7.20539,29.2863
24,4454,475,16.6989,7.36,29.3347
24,4455,476,16.7143,7.36555,29.3992
24,4456,478,16.2406,7.13389,29.3473
24,4457,478,16.249,7.13598,29.3724
24,4458,482,15.8465,6.94398,29.4772
24,4459,479,16.261,7.11065,29.5115
24,4460,476,16.4727,7.19328,29.5546
24,4461,479,16.499,7.20668,29.5324
24,4462,484,16.5517,7.18802,29.5661
24,4463,475,16.4484,7.15789,29.6295
24,4464,496,16.2661,7.09274,29.6371
24,4465,509,16.4322,7.18075,29.7132
24,4466,511,16.5068,7.22114,29.6008
24,4467,504,16.7302,7.31944,29.5198
24,4468,507,16.8422,7.38264,29.5582
24,4469,498,17.3394,7.60241,29.5743
24,4470,501,17.1717,7.53094,29.6008
24,4471,505,17.196,7.57426,29.6119
24,4472,496,17.4798,7.7379,29.5766
24,4473,490,17.5918,7.81224,29.6408
24,4474,493,17.856,7.92292,29.6592
24,4475,498,18.0361,8.02811,29.6867
24,4476,490,17.9633,7.99184,29.7143
24,4477,497,17.5211,7.73441,29.6539
24,4478,488,17.8996,7.8873,29.6598
24,4479,490,17.7102,7.79592,29.6449
24,4480,489,17.7587,7.82822,29.6442
24,4481,482,18.1494,8.00415,29.722
24,4482,490,18.0837,7.99184,29.7102
24,4483,488,17.8156,7.8873,29.709
24,4484,479,18.023,7.97286,29.6576
24,4485,469,18.6205,8.25373,29.6375
24,4486,471,18.7813,8.33121,29.6051
24,4487,476,18.5336,8.2416,29.5798
24,4488,480,17.9542,7.98542,29.6333
24,4489,482,17.7759,7.91286,29.6846
24,4490,486,17.5679,7.79835,29.7202
24,4491,482,17.4336,7.75311,29.6971
24,4492,480,17.5271,7.74375,29.6375
24,4493,478,17.5879,7.76987,29.6778
24,4494,471,17.5011,7.67728,29.6008
24,4495,477,17.5115,7.72956,29.5346
24,4496,463,17.4968,7.73866,29.4341
24,4497,466,17.2146,7.59227,29.4206
24,4498,461,16.9588,7.42733,29.4317
24,4499,464,17.028,7.46983,29.4181
24,4500,459,17.1852,7.53159,29.451
24,4501,453,17.4614,7.68874,29.5232
24,4502,450,17.5289,7.67333,29.5822
24,4503,467,17.3683,7.63169,29.5931
24,4504,467,16.8565,7.33191,29.6531
24,4505,465,17.2194,7.53978,29.6946
24,4506,464,17.5216,7.69828,29.6422
24,4507,459,17.0632,7.45752,29.5425
24,4508,463,17.3456,7.60475,29.5076
24,4509,470,17.5191,7.67872,29.4936
24,4510,475,17.4968,7.64421,29.5621
24,4511,482,17.6058,7.6722,29.556
24,4512,495,17.303,7.57778,29.596
24,4513,485,17.2186,7.51753,29.6247
24,4514,492,16.9268,7.30894,29.5447
24,4515,490,16.951,7.30204,29.4694
24,4516,482,17.0664,7.33817,29.4938
24,4517,482,16.6286,7.19502,29.5187
24,4518,481,17.0125,7.3659,29.5468
24,4519,476,16.9874,7.32983,29.5714
24,4520,480,16.8771,7.29583,29.6542
24,4521,485,16.7773,7.26804,29.6124
24,4522,477,16.3291,7.05451,29.6268
24,4523,471,16.5308,7.07643,29.6221
24,4524,467,16.454,7.07281,29.7088
24,4525,469,16.6013,7.11727,29.7015
24,4526,467,16.8994,7.23555,29.7131
24,4527,476,16.6303,7.12605,29.7353
24,4528,476,16.7227,7.16176,29.7479
24,4529,477,16.369,7.06499,29.74
24,4530,477,16.2474,7.01677,29.8281
24,4531,476,16.3971,7.10714,29.9412
24,4532,481,16.5198,7.1185,29.8711
24,4533,486,16.4218,7.09671,29.8313
24,4534,487,16.7064,7.25462,29.77
24,4535,482,16.8008,7.31328,29.722
24,4536,469,16.8316,7.3177,29.7186
24,4537,461,17.1562,7.49024,29.7614
24,4538,464,17.3082,7.5625,29.6724
24,4539,467,17.3448,7.61456,29.6317
24,4540,467,17.2034,7.56959,29.6403
24,4541,477,16.9266,7.49057,29.6562
24,4542,477,17.4067,7.74004,29.6855
24,4543,475,17.3137,7.71579,29.76
24,4544,471,16.9682,7.57749,29.8599
24,4545,466,16.8906,7.48498,29.8498
24,4546,474,16.8734,7.50211,29.8565
24,4547,485,16.7155,7.44742,29.8351
24,4548,486,16.8519,7.50412,29.7901
24,4549,490,16.9429,7.52041,29.7469
24,4550,492,16.378,7.20935,29.7236
24,4551,488,16.332,7.14139,29.6844
24,4552,502,15.994,7.00797,29.7211
24,4553,490,16.3082,7.13061,29.8204
24,4554,490,16.2592,7.10612,29.7551
24,4555,487,16.5318,7.24025,29.7577
24,4556,483,16.5652,7.27329,29.7226
24,4557,475,16.2358,7.10947,29.7726
24,4558,471,16.6603,7.27813,29.7962
24,4559,475,16.4758,7.22526,29.8358
24,4560,473,16.8034,7.37632,29.9577
24,4561,471,16.6051,7.33758,29.9406
24,4562,456,16.9605,7.50219,29.9079
24,4563,458,17.0764,7.55895,29.9913
24,4564,460,17.1435,7.60652,30.0478
24,4565,457,17.2079,7.63895,30.0044
24,4566,466,16.6974,7.45923,30.0987
24,4567,468,16.703,7.4594,30.0214
24,4568,461,17.1258,7.66594,30.1085
24,4569,457,17.2144,7.7046,30.1532
24,4570,454,17.152,7.67841,30.2511
24,4571,444,17.527,7.79054,30.1622
24,4572,453,17.1943,7.63576,30.1722
24,4573,461,17.4382,7.75488,30.1345
24,4574,462,17.5671,7.82251,30.1212
24,4575,450,17.4311,7.77556,30.0667
24,4576,450,17.1156,7.62444,29.9867
24,4577,454,17.2599,7.68282,30.1542
24,4578,452,17.1726,7.64602,30.177
24,4579,448,17.1138,7.60268,30.2098
24,4580,450,17.2156,7.6,30.2178
24,4581,448,17.0603,7.5625,30.1964
24,4582,456,16.8816,7.47149,30.1754
24,4583,462,16.7662,7.46537,30.2294
24,4584,465,17.0065,7.5914,30.1806
24,4585,474,16.8819,7.49578,30.135
24,4586,481,16.5114,7.29106,30.0624
24,4587,473,16.4989,7.28753,30.0211
24,4588,483,16.6046,7.32298,30
24,4589,486,16.4342,7.23868,30.1317
24,4590,482,16.3257,7.19087,30.1203
24,4591,470,16.5894,7.33617,30.0851
24,4592,464,16.6272,7.27371,30.0647
24,4593,456,16.8114,7.39693,30.057
24,4594,448,16.8393,7.35491,29.9866
24,4595,452,16.854,7.32522,29.9912
24,4596,454,16.6586,7.27533,30.0837
24,4597,457,16.5536,7.22976,30.1444
24,4598,463,16.5292,7.2311,30.121
24,4599,462,16.6688,7.20779,30.0519
24,4600,456,16.8355,7.30263,30.0702
24,4601,467,16.7259,7.29979,30.0214
24,4602,475,16.5389,7.23158,29.9368
24,4603,478,16.5251,7.24268,29.954
24,4604,477,16.5912,7.25367,29.8658
24,4605,476,16.5525,7.22479,29.9664
24,4606,472,16.661,7.25847,29.8517
24,4607,476,16.1723,7.05672,29.7899
24,4608,475,16.5242,7.19158,29.8442
24,4609,467,16.5503,7.17559,29.8244
24,4610,465,16.7634,7.27742,29.8151
24,4611,471,16.6709,7.21868,29.8174
24,4612,476,16.8761,7.32353,29.8193
24,4613,470,16.8489,7.3,29.7872
24,4614,464,17.3793,7.55388,29.7112
24,4615,449,17.2784,7.46993,29.6748
24,4616,451,17.3259,7.56098,29.7206
24,4617,446,17.287,7.49776,29.8072
24,4618,450,17.1933,7.47111,29.8356
24,4619,444,17.4414,7.56982,29.8468
24,4620,444,17.3401,7.51802,29.8243
24,4621,459,17.1743,7.46841,29.8344
24,4622,460,17.3674,7.56739,29.8522
24,4623,462,17.0844,7.43723,29.8485
24,4624,469,17.1194,7.47761,29.8507
24,4625,470,16.7766,7.32766,29.8809
24,4626,476,16.3929,7.17647,29.8529
24,4627,478,16.4623,7.26151,29.8243
24,4628,472,16.6483,7.3411,29.8136
24,4629,468,17.0171,7.50214,29.7222
24,4630,461,17.0304,7.42733,29.5792
24,4631,464,16.5862,7.15517,29.5776
24,4632,464,16.6056,7.22845,29.6293
24,4633,461,16.692,7.28416,29.5792
24,4634,454,16.707,7.29736,29.5683
24,4635,456,16.6711,7.23465,29.5921
24,4636,455,16.833,7.25275,29.578
24,4637,457,16.5449,7.14004,29.5449
24,4638,453,16.6954,7.13245,29.457
24,4639,449,16.6236,7.12249,29.4388
24,4640,446,16.6928,7.16143,29.4574
24,4641,460,16.6413,7.1,29.3696
24,4642,458,16.8122,7.22489,29.476
24,4643,458,16.9017,7.24236,29.4148
24,4644,458,16.8843,7.23144,29.4585
24,4645,465,17.2366,7.35484,29.5097
24,4646,456,17.136,7.33772,29.4386
24,4647,459,17.3224,7.48584,29.5076
24,4648,463,17.1987,7.44492,29.473
24,4649,462,17.2857,7.50433,29.4502
24,4650,467,17.1413,7.44325,29.4261
24,4651,460,17.5957,7.69348,29.4522
24,4652,452,17.6504,7.65929,29.4204
24,4653,442,17.3824,7.48869,29.3529
24,4654,447,17.6085,7.57718,29.3781
24,4655,459,17.5621,7.53813,29.4074
24,4656,455,17.9582,7.64835,29.4418
24,4657,453,17.9029,7.57395,29.3642
24,4658,450,18.1467,7.61556,29.2889
24,4659,452,17.7677,7.47124,29.292
24,4660,451,17.5743,7.37251,29.3481
24,4661,460,17.5022,7.38696,29.3826
24,4662,469,17.6055,7.45629,29.3603
24,4663,469,17.5821,7.46055,29.4286
24,4664,468,17.5256,7.44658,29.3803
24,4665,473,17.5476,7.45877,29.4165
24,4666,478,17.2636,7.34728,29.3682
24,4667,472,17.5106,7.47458,29.3347
24,4668,467,17.3105,7.42398,29.2805
24,4669,456,16.9057,7.24123,29.3202
24,4670,456,17.0636,7.3136,29.3596
24,4671,462,17.2468,7.39827,29.3853
24,4672,467,17.5803,7.56745,29.4218
24,4673,466,17.7768,7.68455,29.4163
24,4674,469,17.9851,7.75053,29.4158
24,4675,460,18.4696,7.98478,29.4087
24,4676,447,18.3624,7.92617,29.4362
24,4677,447,18.1432,7.85011,29.5213
24,4678,450,18.0644,7.83778,29.5644
24,4679,452,17.6062,7.58407,29.5088
24,4680,455,17.4022,7.49451,29.4769
24,4681,445,17.5753,7.59775,29.4787
24,4682,448,18.1116,7.8125,29.5134
24,4683,454,17.3899,7.52643,29.5991
24,4684,456,17.7719,7.65351,29.5746
24,4685,455,17.7253,7.62637,29.5868
24,4686,455,17.6484,7.56264,29.556
24,4687,456,17.7018,7.61404,29.5789
24,4688,461,17.3579,7.46204,29.4837
24,4689,464,17.2953,7.375,29.3836
24,4690,467,17.3212,7.37901,29.3105
24,4691,466,17.6953,7.53004,29.2275
24,4692,464,17.6552,7.5431,29.2672
24,4693,461,17.7527,7.59002,29.2495
24,4694,475,17.5621,7.50105,29.2589
24,4695,471,17.3694,7.42463,29.2399
24,4696,472,17.3178,7.43644,29.2288
24,4697,477,17.3417,7.43187,29.2411
24,4698,475,17.3642,7.42316,29.2758
24,4699,485,17.4598,7.4701,29.2536
24,4700,492,17.4004,7.44715,29.1951
24,4701,495,17.4101,7.42222,29.196
24,4702,498,17.3373,7.40161,29.1968
24,4703,505,17.2416,7.36238,29.2475
24,4704,496,17.4496,7.43347,29.2177
24,4705,499,16.8958,7.22645,29.2745
24,4706,499,16.8938,7.25852,29.3226
24,4707,511,17.3151,7.43444,29.2955
24,4708,502,17.3665,7.40637,29.1833
24,4709,517,17.2824,7.35397,29.1876
24,4710,516,17.157,7.27713,29.2093
24,4711,511,16.9765,7.13307,29.1194
24,4712,495,17.2949,7.30909,29.1556
24,4713,496,17.1391,7.23992,29.1774
24,4714,491,17.055,7.23218,29.1487
24,4715,486,17.251,7.30864,29.1934
24,4716,476,17.8508,7.58403,29.2563
24,4717,472,17.6335,7.51695,29.2712
24,4718,473,17.74,7.58562,29.2685
24,4719,474,17.6646,7.57595,29.3249
24,4720,476,17.5924,7.58824,29.2563
24,4721,481,17.3222,7.44283,29.2848
24,4722,488,17.5205,7.55123,29.3115
24,4723,492,17.6606,7.65854,29.2846
24,4724,486,18.0062,7.79424,29.2922
24,4725,483,17.3975,7.48654,29.354
24,4726,477,17.1782,7.39413,29.3166
24,4727,479,17.0939,7.35908,29.2735
24,4728,477,16.8784,7.19497,29.2159
24,4729,468,16.75,7.13462,29.2479
24,4730,475,16.5432,7.01474,29.2632
24,4731,477,16.8553,7.13417,29.2075
24,4732,468,17.2137,7.26923,29.2479
24,4733,473,17.4757,7.40381,29.2474
24,4734,475,17.6611,7.50526,29.3305
24,4735,470,17.5553,7.4766,29.4128
24,4736,463,17.6134,7.47732,29.4255
24,4737,468,17.703,7.49145,29.4573
24,4738,470,17.4298,7.4234,29.4809
24,4739,467,17.0471,7.31906,29.4904
24,4740,468,16.7073,7.16667,29.5214
24,4741,471,16.7919,7.20594,29.5372
24,4742,482,16.0871,6.91286,29.6266
24,4743,494,15.913,6.86437,29.5587
24,4744,493,16.0162,6.94726,29.5254
24,4745,494,16.0789,6.9251,29.5709
24,4746,489,15.9673,6.89162,29.6237
24,4747,479,16.2422,6.93946,29.5866
24,4748,478,16.3431,7.02092,29.6276
24,4749,473,16.1184,6.95772,29.7167
24,4750,465,16.0344,6.96129,29.7419
24,4751,469,16.0299,6.90618,29.6802
24,4752,461,16.1757,6.96963,29.692
24,4753,459,16.2135,6.95861,29.756
24,4754,461,16.0239,6.86117,29.8265
24,4755,467,16.2313,6.93148,29.7687
24,4756,474,16.2215,6.91139,29.7637
24,4757,467,16.2227,6.91006,29.7816
24,4758,475,16.32,6.97474,29.7768
24,4759,480,16.3813,6.94167,29.6958
24,4760,478,16.5607,6.98954,29.6234
24,4761,481,16.6528,7.06861,29.5759
24,4762,489,16.2945,6.93661,29.6196
24,4763,494,16.3178,6.94534,29.6356
24,4764,493,16.5578,7.04462,29.6836
24,4765,495,16.5495,7.09495,29.6687
24,4766,491,16.8615,7.23625,29.78
24,4767,497,16.7787,7.19316,29.827
24,4768,504,17.006,7.28968,29.8532
24,4769,497,16.7807,7.18511,29.8431
24,4770,498,16.8454,7.23293,29.8554
24,4771,502,16.4343,7.05578,29.8327
24,4772,495,16.8162,7.21414,29.8343
24,4773,499,16.9719,7.26052,29.9118
24,4774,491,16.9328,7.25866,29.9145
24,4775,486,17.1358,7.3642,29.8601
24,4776,493,17.4361,7.58012,29.8783
24,4777,496,17.3629,7.52419,29.9234
24,4778,491,17.8859,7.80041,29.9267
24,4779,495,18.0101,7.87071,29.9152
24,4780,481,17.8337,7.7422,29.9044
24,4781,482,17.722,7.68465,29.9959
24,4782,489,17.7117,7.70552,29.9223
24,4783,492,17.4004,7.56911,29.9309
24,4784,500,17.356,7.516,29.964
24,4785,489,17.4294,7.52147,29.91
24,4786,490,17.4286,7.55306,29.9673
24,4787,490,17.6816,7.66735,29.9061
24,4788,483,17.7805,7.73499,29.9048
24,4789,484,17.7955,7.78306,29.8802
24,4790,486,17.8086,7.79835,29.7942
24,4791,482,17.7095,7.75519,29.8174
24,4792,486,17.8045,7.79835,29.8642
24,4793,482,17.4274,7.67842,29.888
24,4794,483,17.4513,7.67495,29.8634
24,4795,480,17.3438,7.60625,29.8625
24,4796,485,16.8969,7.38763,29.8598
24,4797,482,16.9191,7.36722,29.7095
24,4798,480,17.0271,7.40625,29.7042
24,4799,474,17.1624,7.52532,29.7637
24,4800,479,17.1608,7.51148,29.833
24,4801,490,16.9878,7.42245,29.8082
24,4802,491,17.1263,7.47047,29.8574
24,4803,508,16.9862,7.48622,29.9449
24,4804,507,16.7929,7.42209,30.0473
24,4805,503,16.0934,7.17097,30.0716
24,4806,496,15.8266,7.02016,30.121
24,4807,493,16.1826,7.16836,30.1014
24,4808,485,16.332,7.14639,29.9835
24,4809,484,15.7417,6.86983,29.9917
24,4810,484,15.7955,6.83884,29.9876
24,4811,478,15.6151,6.71339,30.0042
24,4812,489,15.4867,6.64213,30.0286
24,4813,488,15.75,6.73975,29.9672
24,4814,491,15.8045,6.74542,29.9593
24,4815,479,16.1691,6.88309,29.8622
24,4816,477,16.3417,6.98742,29.8742
24,4817,470,16.3043,6.93404,29.8
24,4818,465,16.3032,6.92043,29.7892
24,4819,468,16.5,7.00855,29.8248
24,4820,467,16.5268,6.98501,29.8715
24,4821,477,16.5723,7.00629,29.8239
24,4822,474,16.8122,7.14135,29.8312
24,4823,471,16.6263,7.09979,29.758
24,4824,472,16.9047,7.23729,29.7458
24,4825,469,17.1663,7.35181,29.7058
24,4826,471,17.2399,7.4586,29.7834
24,4827,474,17.2046,7.43249,29.7257
24,4828,474,17.0633,7.35443,29.73
24,4829,472,16.8877,7.27966,29.75
24,4830,463,16.9114,7.31749,29.7883
24,4831,468,16.6474,7.21368,29.7393
24,4832,480,16.6417,7.2125,29.7833
24,4833,484,16.6736,7.18388,29.7975
24,4834,475,16.9116,7.27368,29.8147
24,4835,481,16.921,7.26819,29.896
24,4836,470,17.0149,7.34255,29.9106
24,4837,474,17.211,7.39873,29.9451
24,4838,470,16.8596,7.20851,29.8681
24,4839,466,16.8991,7.27039,29.8412
24,4840,470,16.983,7.34894,29.834
24,4841,474,17.2321,7.45148,29.7384
24,4842,478,17.3515,7.50418,29.7322
24,4843,477,17.2977,7.45493,29.7191
24,4844,473,17.3425,7.49683,29.7421
24,4845,472,17.4004,7.57415,29.8347
24,4846,472,17.5826,7.63771,29.822
24,4847,461,17.8265,7.7744,29.7527
24,4848,457,17.7987,7.77462,29.8074
24,4849,464,17.847,7.78017,29.8319
24,4850,474,17.2595,7.48523,29.9789
24,4851,480,17.0083,7.35833,29.9333
24,4852,474,17.1266,7.40717,30.0169
24,4853,479,17.0689,7.39875,29.9833
24,4854,473,17.0698,7.37844,29.9535
24,4855,468,17.2543,7.46368,29.9615
24,4856,466,17.3498,7.48927,29.9485
24,4857,458,17.2686,7.49127,30
24,4858,457,17.4201,7.51641,30.0131
24,4859,461,17.3297,7.50325,29.9479
24,4860,471,17.1401,7.40764,29.9193
24,4861,475,16.8547,7.28632,29.8863
24,4862,477,16.8176,7.28092,29.8407
24,4863,480,17.0146,7.36042,29.8208
24,4864,482,17.0954,7.40871,29.8091
24,4865,480,17.3396,7.5125,29.8042
24,4866,485,17.4557,7.56082,29.8103
24,4867,493,17.503,7.62677,29.8864
24,4868,490,17.5122,7.66327,29.9592
24,4869,503,16.8986,7.39563,29.9841
24,4870,497,16.8571,7.39638,30.0282
24,4871,487,17.1006,7.50103,30.0123
24,4872,491,17.2587,7.58859,30.0692
24,4873,490,17.4592,7.7,30.1306
24,4874,477,17.8029,7.85115,29.9958
24,4875,485,17.6392,7.78144,30.0165
24,4876,488,17.4816,7.7418,30.041
24,4877,492,17.8069,7.90041,30.061
24,4878,480,17.7083,7.84792,30.0417
24,4879,476,18.1092,8.03151,30.0546
24,4880,478,17.9561,8.00209,30.0502
24,4881,479,18.0647,8.03132,30.0292
24,4882,484,17.376,7.71074,30
24,4883,486,17.2942,7.67078,29.9918
24,4884,477,17.3753,7.7086,29.9832
24,4885,474,17.2173,7.64979,29.9789
24,4886,477,17.434,7.71069,29.9623
24,4887,470,17.2766,7.66596,29.9489
24,4888,476,17.0441,7.54622,29.9076
24,4889,483,17.1408,7.59834,29.9503
24,4890,494,17.2166,7.64575,29.9676
24,4891,487,16.768,7.43326,29.9589
24,4892,485,16.7278,7.43093,30.0619
24,4893,485,16.9753,7.54021,30.0495
24,4894,479,16.8706,7.51566,30.0919
24,4895,481,17.1767,7.66736,30.0665
24,4896,479,17.1754,7.65344,30
24,4897,488,17.0758,7.62295,30.0369
24,4898,487,17.1622,7.61807,29.9877
24,4899,475,17.4253,7.74947,29.9705
24,4900,469,17.7527,7.91471,29.9659
24,4901,463,18.0605,8.06048,30.0173
24,4902,463,18.3672,8.20734,30.0518
24,4903,473,17.6744,7.88161,29.9789
24,4904,470,17.9638,8.04681,29.9106
24,4905,455,18.1165,8.09011,29.9121
24,4906,450,18.04,8.01111,29.9111
24,4907,454,18.0793,8.03084,29.8811
24,4908,454,17.8656,7.90969,29.837
24,4909,465,17.3935,7.72258,29.8581
