# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,5676,625,15.4592,5.5936,28.7776
17,5677,628,15.4347,5.59395,28.8153
17,5678,628,15.164,5.48726,28.7643
17,5679,625,15.2128,5.5168,28.7328
17,5680,620,15.6242,5.65161,28.6677
17,5681,628,15.5287,5.60032,28.7197
17,5682,619,15.5994,5.6252,28.7141
17,5683,622,15.9405,5.77492,28.6559
17,5684,624,15.9792,5.78526,28.6923
17,5685,623,15.8796,5.79294,28.748
17,5686,609,15.9819,5.83744,28.6437
17,5687,616,15.9448,5.83604,28.6526
17,5688,611,16.0049,5.84124,28.6579
17,5689,631,15.5943,5.68938,28.6846
17,5690,636,15.8003,5.73742,28.6101
17,5691,637,15.5683,5.64364,28.54
17,5692,638,15.5799,5.65517,28.558
17,5693,640,15.8516,5.78281,28.5437
17,5694,631,15.6751,5.71632,28.4849
17,5695,626,15.6981,5.77796,28.4888
17,5696,629,15.6264,5.77107,28.4452
17,5697,627,15.7624,5.84051,28.453
17,5698,628,15.6449,5.75955,28.4236
17,5699,616,15.8588,5.85065,28.3766
17,5700,623,15.6453,5.7191,28.4205
17,5701,611,15.6956,5.77087,28.3175
17,5702,610,15.759,5.75738,28.341
17,5703,607,15.8336,5.78418,28.3822
17,5704,612,15.9265,5.8366,28.4281
17,5705,611,16.0786,5.87561,28.4157
17,5706,601,15.772,5.74709,28.416
17,5707,597,15.5896,5.66499,28.469
17,5708,598,15.796,5.80268,28.5084
17,5709,592,15.8345,5.78885,28.5
17,5710,591,15.5482,5.65482,28.467
17,5711,595,15.8034,5.7395,28.4605
17,5712,597,15.861,5.75712,28.3451
17,5713,603,15.9055,5.74129,28.3085
17,5714,604,16.0298,5.77483,28.351
17,5715,602,15.9103,5.72924,28.3987
17,5716,585,16.1282,5.78632,28.4342
17,5717,586,16.1587,5.82423,28.4334
17,5718,584,16.3596,5.9726,28.4589
17,5719,605,16.0132,5.87934,28.4793
17,5720,596,15.7047,5.77181,28.5134
17,5721,601,15.5458,5.66722,28.4393
17,5722,609,15.6437,5.69787,28.4401
17,5723,607,15.5634,5.67875,28.4778
17,5724,598,15.8211,5.77592,28.5652
17,5725,595,16.0689,5.88739,28.5882
17,5726,599,15.9249,5.89482,28.591
17,5727,596,16.1812,5.98993,28.6242
17,5728,594,16.0791,5.95623,28.6195
17,5729,594,16.17,6.00505,28.6094
17,5730,586,16.2457,6.03242,28.5495
17,5731,597,15.9682,5.9263,28.5461
17,5732,602,15.8638,5.89535,28.5249
17,5733,591,16.2437,6.06261,28.5212
17,5734,586,16.1177,5.98635,28.5154
17,5735,592,15.9172,5.90709,28.5101
17,5736,589,15.6384,5.7691,28.4109
17,5737,587,15.6661,5.7615,28.3952
17,5738,589,15.6859,5.75382,28.3565
17,5739,593,15.3406,5.58347,28.3137
17,5740,602,15.5598,5.68771,28.3422
17,5741,592,15.7872,5.76858,28.3142
17,5742,591,15.8934,5.7665,28.2809
17,5743,593,16.0742,5.81788,28.2968
17,5744,590,15.6542,5.62881,28.2644
17,5745,601,15.5408,5.58569,28.3561
17,5746,599,15.4992,5.57596,28.3472
17,5747,587,15.6201,5.62521,28.3748
17,5748,593,15.8297,5.76391,28.3373
17,5749,585,16.1094,5.85299,28.3795
17,5750,585,16.2821,5.97436,28.4205
17,5751,582,16.3333,5.98454,28.4502
17,5752,574,16.1446,5.9216,28.446
17,5753,568,15.75,5.69542,28.4507
17,5754,571,15.9089,5.77408,28.4413
17,5755,568,16.088,5.81866,28.4155
17,5756,576,15.7934,5.7309,28.4444
17,5757,569,16.3515,5.96134,28.4288
17,5758,569,16.4886,6.01757,28.4745
17,5759,574,16.5035,6.05749,28.5087
17,5760,584,16.7825,6.18664,28.5514
17,5761,596,16.4413,6.07383,28.5537
17,5762,591,16.3993,6.08968,28.6193
17,5763,581,16.5318,6.13597,28.6403
17,5764,581,16.8193,6.24096,28.6162
17,5765,587,17.017,6.31687,28.5826
17,5766,600,17.1283,6.37,28.57
17,5767,602,16.6296,6.14784,28.6013
17,5768,598,16.694,6.17559,28.6288
17,5769,606,16.5875,6.13036,28.5809
17,5770,607,16.4333,6.07908,28.5634
17,5771,607,16.4366,6.10708,28.5535
17,5772,603,16.4362,6.04975,28.5174
17,5773,599,16.414,6.04841,28.5175
17,5774,599,16.3072,6.00835,28.5275
17,5775,596,16.2919,5.98154,28.4396
17,5776,594,16.4596,6.05051,28.4108
17,5777,596,16.1376,5.89765,28.4128
17,5778,599,16.0935,5.95159,28.4307
17,5779,592,16.1655,5.94932,28.3412
17,5780,597,15.9832,5.81575,28.3685
17,5781,600,16.335,5.92833,28.38
17,5782,592,16.3598,5.9848,28.3818
17,5783,592,16.3142,5.90878,28.4189
17,5784,594,16.367,5.90067,28.4108
17,5785,586,16.4164,5.93686,28.4642
17,5786,587,16.4668,5.95741,28.5111
17,5787,589,16.7267,6.0747,28.5908
17,5788,588,16.7432,6.08673,28.483
17,5789,593,16.5093,5.96796,28.5093
17,5790,590,16.5237,5.97966,28.4983
17,5791,595,16.5798,5.98487,28.4975
17,5792,610,16.0902,5.7377,28.4
17,5793,609,16.0706,5.72906,28.4236
17,5794,616,16.3555,5.84578,28.3831
17,5795,614,16.1661,5.7899,28.3779
17,5796,616,15.724,5.61526,28.3701
17,5797,617,15.8768,5.67261,28.3501
17,5798,611,15.6039,5.53519,28.3633
17,5799,602,15.8007,5.57641,28.2957
17,5800,594,15.8165,5.56061,28.2525
17,5801,584,15.5171,5.35959,28.1986
17,5802,589,15.7351,5.4618,28.1766
17,5803,594,15.8401,5.52189,28.0808
17,5804,588,15.9354,5.52891,28.0068
17,5805,583,15.7856,5.44082,27.9623
17,5806,575,15.7617,5.50261,27.993
17,5807,568,16.0634,5.64613,28
17,5808,565,15.9009,5.58584,28.0177
17,5809,573,15.8831,5.64747,28.0628
17,5810,581,15.9243,5.70052,28.1205
17,5811,586,15.7526,5.68942,28.1911
17,5812,599,15.601,5.66444,28.1603
17,5813,594,15.6498,5.7037,28.138
17,5814,590,15.5305,5.68136,28.1763
17,5815,590,15.3627,5.58644,28.1492
17,5816,584,15.3305,5.52226,28.0651
17,5817,580,15.3086,5.47069,28.0655
17,5818,575,15.4887,5.54087,28.0348
17,5819,588,15.4201,5.5,28.0136
17,5820,599,15.7329,5.60768,28.0167
17,5821,592,15.6301,5.54899,28.027
17,5822,576,15.5938,5.50347,28.0139
17,5823,576,15.7691,5.58507,27.9965
17,5824,577,15.9376,5.65338,28.0035
17,5825,566,15.7332,5.5583,28.0389
17,5826,569,15.9912,5.65026,28.0211
17,5827,567,16.2928,5.74427,28.067
17,5828,560,16.5911,5.8125,27.9643
17,5829,558,16.7312,5.85484,27.9857
17,5830,555,16.8018,5.89369,27.9423
17,5831,562,16.9448,5.98932,28.0142
17,5832,564,16.6454,5.94504,28.0106
17,5833,564,16.3901,5.83156,27.9752
17,5834,558,15.991,5.75806,27.9606
17,5835,560,16.1429,5.83393,27.925
17,5836,553,16.1302,5.81555,27.9204
17,5837,556,16.2752,5.91727,27.8345
17,5838,557,16.3016,5.92998,27.8061
17,5839,557,16.0862,5.83842,27.7846
17,5840,547,16.106,5.84278,27.7367
17,5841,540,15.9852,5.77963,27.7222
17,5842,542,15.8856,5.70295,27.6974
17,5843,545,15.9725,5.75963,27.7761
17,5844,548,15.9854,5.78467,27.8102
17,5845,556,15.7446,5.66906,27.8309
17,5846,562,15.6317,5.59786,27.7758
17,5847,563,15.881,5.61812,27.8011
17,5848,559,16.0143,5.64758,27.8283
17,5849,554,16.1588,5.66606,27.7978
17,5850,547,16.2998,5.71664,27.8245
17,5851,537,16.4227,5.81192,27.8771
17,5852,531,16.7476,5.97552,27.8493
17,5853,531,16.6591,5.9548,27.8531
17,5854,543,16.7808,6.01105,27.8343
17,5855,545,16.7853,6.04954,27.7505
17,5856,551,16.6552,6,27.7205
17,5857,555,16.8036,6.07568,27.7153
17,5858,558,16.8746,6.11111,27.7312
17,5859,560,16.6107,6.00536,27.7071
17,5860,553,16.7866,6.03978,27.7071
17,5861,561,16.656,6.00535,27.7647
17,5862,558,16.8513,6.08423,27.7634
17,5863,557,16.5817,5.98025,27.8636
17,5864,559,16.771,6.0805,27.907
17,5865,562,16.4484,5.90925,27.9181
17,5866,559,16.6565,5.99106,27.8855
17,5867,557,16.9031,6.10413,27.9461
17,5868,569,16.645,6.02636,28.007
17,5869,562,16.3327,5.88612,28.0071
17,5870,568,16.1989,5.85035,27.9965
17,5871,571,16.0595,5.81086,27.9405
17,5872,574,15.8136,5.777,27.8711
17,5873,574,16.0366,5.86585,27.885
17,5874,567,16.1852,5.93122,27.8801
17,5875,572,16.0559,5.89685,27.9266
17,5876,573,16.267,5.97382,27.8883
17,5877,574,16.2387,5.98955,27.8955
17,5878,566,16.212,5.89576,27.8198
17,5879,570,16.2211,5.90702,27.8281
17,5880,571,16.4501,5.94746,27.8249
17,5881,572,16.736,6.0507,27.8217
17,5882,571,16.8844,6.11033,27.7723
17,5883,584,16.7962,6.09418,27.8082
17,5884,590,16.5746,6.0322,27.7559
17,5885,594,16.4529,5.99663,27.7508
17,5886,590,16.6627,6.08644,27.7458
17,5887,586,16.4863,5.98294,27.686
17,5888,583,16.3842,5.89537,27.7358
17,5889,582,16.3711,5.87113,27.7354
17,5890,588,16.0935,5.7432,27.7211
17,5891,589,16.2462,5.82343,27.7317
17,5892,574,15.8362,5.64634,27.6481
17,5893,578,15.6678,5.62111,27.7301
17,5894,589,15.8846,5.72835,27.7623
17,5895,591,15.9679,5.78003,27.7665
17,5896,576,16.4236,5.96528,27.7257
17,5897,562,16.3363,5.87189,27.6584
17,5898,560,16.4125,5.90179,27.6786
17,5899,563,16.3694,5.81172,27.6483
17,5900,563,16.4867,5.88277,27.6554
17,5901,563,16.6661,5.98401,27.6128
17,5902,564,16.9486,6.08865,27.6099
17,5903,568,16.7306,5.99824,27.5563
17,5904,562,16.6922,5.96441,27.5836
17,5905,568,16.8556,6.02289,27.5141
17,5906,568,16.8081,6.03697,27.493
17,5907,570,16.7807,6.04561,27.5263
17,5908,567,16.4427,5.94885,27.5273
17,5909,581,16.4355,5.9346,27.5353
17,5910,584,16.0856,5.8339,27.5685
17,5911,586,16.4027,5.90614,27.529
17,5912,592,16.3378,5.91047,27.5507
17,5913,580,16.4276,5.90862,27.5034
17,5914,581,16.5663,5.98279,27.4492
17,5915,575,16.4261,5.92,27.4887
17,5916,572,16.2657,5.8549,27.5664
17,5917,567,16.4974,5.9418,27.5273
17,5918,566,16.4452,5.89753,27.5583
17,5919,572,16.3374,5.85839,27.5175
17,5920,567,16.3933,5.85185,27.5097
17,5921,564,16.0585,5.7234,27.5674
17,5922,567,16.0635,5.7425,27.5273
17,5923,560,15.8714,5.59286,27.5357
17,5924,562,16.0053,5.63523,27.5196
17,5925,551,16.1307,5.67877,27.4882
17,5926,545,16.6587,5.8844,27.4569
17,5927,552,16.7228,5.99457,27.4601
17,5928,546,16.7692,6.02564,27.5275
17,5929,559,16.3685,5.91234,27.4705
17,5930,566,16.2279,5.86396,27.523
17,5931,574,16.4983,5.97213,27.561
17,5932,586,16.2662,5.86177,27.5529
17,5933,594,16.0943,5.81481,27.5219
17,5934,586,15.8191,5.66724,27.4608
17,5935,573,15.6353,5.5637,27.4939
17,5936,574,15.5662,5.51916,27.4355
17,5937,563,15.7265,5.56661,27.4458
17,5938,566,15.8074,5.57951,27.417
17,5939,565,15.9221,5.53451,27.4159
17,5940,566,16.0177,5.55477,27.4346
17,5941,581,16.2272,5.642,27.4079
17,5942,580,16.0241,5.53276,27.3138
17,5943,577,15.9948,5.50607,27.3206
17,5944,570,16.4123,5.65965,27.2561
17,5945,572,16.2937,5.65385,27.2727
17,5946,577,16.1092,5.55286,27.2548
17,5947,573,16.1414,5.59337,27.2531
17,5948,573,15.8185,5.50611,27.2775
17,5949,586,15.5768,5.42321,27.3038
17,5950,582,15.6426,5.43643,27.2337
17,5951,586,15.5785,5.39761,27.2321
17,5952,588,15.8401,5.47109,27.2007
17,5953,595,15.7462,5.45714,27.2067
17,5954,591,15.9323,5.51438,27.1641
17,5955,594,15.9192,5.5202,27.1616
17,5956,589,15.9864,5.52971,27.1681
17,5957,599,16.0117,5.53088,27.1319
17,5958,591,16.0694,5.52115,27.0964
17,5959,582,15.9107,5.47079,27.0584
17,5960,591,15.9797,5.49239,27.0931
17,5961,584,16.0839,5.55993,27.0582
17,5962,570,16.3035,5.6386,27.0702
17,5963,580,16.1621,5.62586,27.1
17,5964,584,16.1884,5.64726,27.1164
17,5965,592,15.978,5.56588,27.1486
17,5966,588,15.8912,5.55612,27.2109
17,5967,599,15.9115,5.56594,27.1252
17,5968,597,15.6348,5.42881,27.1122
17,5969,592,15.7449,5.4527,27.1385
17,5970,599,15.8147,5.43239,27.1319
17,5971,603,15.7678,5.37313,27.1211
17,5972,602,16,5.48837,27.0432
17,5973,610,16.1082,5.53279,27.0098
17,5974,602,16.314,5.54983,26.9767
17,5975,606,16.3317,5.56601,27.0099
17,5976,620,16.0677,5.50323,26.9613
17,5977,616,16.0292,5.49675,26.9123
17,5978,605,16.3934,5.63967,26.9223
17,5979,599,16.4992,5.67446,26.9015
17,5980,593,16.5143,5.65936,26.8836
17,5981,584,16.6712,5.70719,26.8048
17,5982,580,16.4569,5.60345,26.7759
17,5983,579,16.6701,5.72712,26.7219
17,5984,584,16.5976,5.7089,26.726
17,5985,585,16.3573,5.62393,26.7077
17,5986,589,15.8625,5.43294,26.798
17,5987,595,15.6571,5.37479,26.8067
17,5988,605,15.762,5.42149,26.8628
17,5989,593,15.8111,5.44519,26.9376
17,5990,599,15.9649,5.51252,26.9282
17,5991,611,16.0573,5.58429,26.9296
17,5992,607,15.9802,5.47776,26.8567
17,5993,608,15.9539,5.43914,26.8454
17,5994,606,15.7591,5.39934,26.9373
17,5995,611,15.6285,5.34861,26.9755
17,5996,614,15.7215,5.40228,26.9674
17,5997,615,15.5415,5.3561,27.0439
17,5998,611,15.7136,5.41571,27.0278
17,5999,618,15.9773,5.51456,27.0129
17,6000,614,16.1596,5.55212,27.0098
17,6001,626,16.0847,5.57188,27.0288
17,6002,626,16.0399,5.54633,27.1022
17,6003,615,16.265,5.62764,27.0797
17,6004,628,16.4236,5.7086,27.0764
17,6005,643,16.3639,5.74028,27.154
17,6006,642,16.0296,5.581,27.0841
17,6007,637,16.0989,5.60597,27.102
17,6008,639,16.036,5.52113,27.061
17,6009,653,16.0597,5.54364,27.0505
17,6010,637,16.1397,5.55573,27.0706
17,6011,626,16.1214,5.48083,27.016
17,6012,633,15.9384,5.41864,26.9889
17,6013,632,16.2722,5.5269,27.0222
17,6014,631,16.1807,5.50555,26.9984
17,6015,648,16.3148,5.54321,26.9568
17,6016,654,16.2982,5.56728,26.9021
17,6017,662,16.0347,5.42296,26.8822
17,6018,648,15.7577,5.33333,26.9012
17,6019,632,15.9604,5.44778,26.8829
17,6020,627,16.1053,5.45614,26.8549
17,6021,632,15.9604,5.43196,26.9114
17,6022,628,16.0048,5.42994,26.9045
17,6023,632,16.019,5.44778,26.9304
17,6024,636,15.8223,5.40723,26.9748
17,6025,632,15.5649,5.30063,27.0032
17,6026,623,15.5843,5.31461,26.992
17,6027,615,15.5366,5.22276,26.9626
17,6028,619,15.7851,5.29564,26.9532
17,6029,623,15.9246,5.30337,26.886
17,6030,623,15.8299,5.27127,26.8571
17,6031,632,15.6408,5.21677,26.8639
17,6032,635,15.7575,5.24724,26.8598
17,6033,643,15.591,5.11509,26.8367
17,6034,644,15.3634,5.07453,26.854
17,6035,655,15.345,5.0687,26.7756
17,6036,645,15.4434,5.04341,26.738
17,6037,643,15.4152,5.02799,26.79
17,6038,651,15.1567,4.98003,26.8141
17,6039,647,15.3385,5.03864,26.8006
17,6040,653,15.2588,5.04135,26.7565
17,6041,641,15.2496,5.0156,26.78
17,6042,633,15.316,4.99842,26.733
17,6043,637,15.0518,4.90738,26.81
17,6044,625,14.9328,4.8176,26.8128
17,6045,625,14.8272,4.8016,26.7712
17,6046,619,14.9289,4.82714,26.7916
17,6047,622,14.9775,4.86334,26.8296
17,6048,607,14.9885,4.82867,26.8138
17,6049,607,15.0791,4.83526,26.8863
17,6050,611,15.1931,4.89034,26.9656
17,6051,609,15.3169,4.97373,27.0378
17,6052,598,15.3645,5.06187,26.9933
17,6053,614,15.2248,5.04397,27.0293
17,6054,615,15.4976,5.17073,27.0276
17,6055,609,15.491,5.16585,26.9819
17,6056,607,15.5914,5.229,27.0016
17,6057,597,15.9363,5.36683,27.0184
17,6058,605,15.9769,5.43636,26.9719
17,6059,611,16.0687,5.48609,26.946
17,6060,613,16.2186,5.56281,26.8352
17,6061,606,16.1139,5.56436,26.8416
17,6062,611,16.3486,5.63175,26.8347
17,6063,602,16.1877,5.54153,26.8106
17,6064,597,16.2362,5.55946,26.794
17,6065,601,16.1398,5.52246,26.8253
17,6066,601,15.9684,5.45591,26.8486
17,6067,588,16.216,5.55102,26.8265
17,6068,587,16.2487,5.55026,26.845
17,6069,587,16.092,5.48552,26.862
17,6070,596,15.7282,5.33725,26.8993
17,6071,596,15.9799,5.45805,26.8523
17,6072,606,15.8086,5.36799,26.8548
17,6073,609,15.7455,5.31527,26.8637
17,6074,615,15.8065,5.39187,26.8911
17,6075,620,15.8194,5.32258,26.9065
17,6076,626,15.4712,5.21406,26.8562
17,6077,623,15.4671,5.23917,26.8154
17,6078,621,15.3382,5.19485,26.7118
17,6079,629,15.2671,5.22099,26.8235
17,6080,634,15.1451,5.11672,26.7382
17,6081,625,15.4,5.1744,26.7904
17,6082,624,15.6715,5.24038,26.8077
17,6083,622,15.3521,5.08842,26.7621
17,6084,618,15.2735,5.06796,26.6861
17,6085,627,15.1978,4.97129,26.6156
17,6086,631,15.3154,5.01109,26.599
17,6087,633,15.5292,5.07109,26.5845
17,6088,624,15.7612,5.16186,26.5705
17,6089,625,15.9504,5.216,26.6624
17,6090,618,16.0372,5.25728,26.6246
17,6091,621,16.1353,5.30435,26.6667
17,6092,631,15.9952,5.24247,26.6339
17,6093,633,16.0932,5.30016,26.594
17,6094,644,15.9969,5.29193,26.6429
17,6095,644,15.5994,5.09938,26.6304
17,6096,648,15.5525,5.09259,26.6759
17,6097,655,15.316,5.04275,26.6565
17,6098,654,15.1346,4.99083,26.6911
17,6099,642,15.3115,5.10436,26.6573
17,6100,641,15.1732,5.03276,26.6771
17,6101,648,15.3565,5.10031,26.679
17,6102,651,15.3057,5.05684,26.6083
17,6103,671,15.2936,5.0611,26.6617
17,6104,669,15.4066,5.09716,26.6607
17,6105,667,15.4888,5.14093,26.5787
17,6106,664,15.5286,5.15813,26.491
17,6107,651,15.8326,5.25499,26.4854
17,6108,645,15.9519,5.26202,26.5085
17,6109,631,16.065,5.26783,26.4184
17,6110,633,15.8673,5.20853,26.4676
17,6111,634,16.0773,5.30284,26.53
17,6112,630,15.9921,5.2746,26.4984
17,6113,631,16.0301,5.28526,26.5071
17,6114,646,16.0294,5.27554,26.5387
17,6115,643,16.2068,5.33281,26.5257
17,6116,643,15.9549,5.28305,26.5039
17,6117,646,15.8576,5.23994,26.5201
17,6118,648,15.858,5.30247,26.4938
17,6119,659,15.739,5.261,26.4613
17,6120,668,15.6602,5.22754,26.4641
17,6121,663,15.4072,5.0724,26.368
17,6122,668,15.3189,5.04192,26.4641
17,6123,672,15.4077,5.07292,26.4464
17,6124,686,15.3936,5.04519,26.4927
17,6125,686,15.4548,5.05248,26.3994
17,6126,677,15.0798,4.9291,26.39
17,6127,673,15.0327,4.85884,26.2793
17,6128,665,14.7353,4.65564,26.3038
17,6129,661,14.6974,4.64902,26.2209
17,6130,662,14.6601,4.6148,26.2417
17,6131,666,14.6291,4.61562,26.2883
17,6132,670,14.7328,4.64776,26.3731
17,6133,663,14.8718,4.69532,26.4344
17,6134,669,15.1629,4.84305,26.4514
17,6135,663,15.5671,4.98944,26.5038
17,6136,667,15.5622,4.97601,26.5547
17,6137,663,15.7541,5.06787,26.5641
17,6138,656,15.8643,5.07927,26.4939
17,6139,637,16,5.11931,26.4144
17,6140,644,15.8307,5.05745,26.4596
17,6141,649,15.718,5.0678,26.4284
17,6142,650,15.7631,5.08462,26.4738
17,6143,644,15.5031,4.95807,26.4907
17,6144,639,15.8075,5.09233,26.5008
17,6145,639,15.8889,5.12833,26.4131
17,6146,651,15.9493,5.14286,26.384
17,6147,651,15.8018,5.06759,26.47
17,6148,642,15.7632,5.06231,26.5265
17,6149,643,15.9285,5.09953,26.5194
17,6150,651,15.7865,5.08295,26.5284
17,6151,666,15.5871,5.03904,26.5736
17,6152,663,15.7255,5.15385,26.5219
17,6153,664,15.5904,5.0512,26.497
17,6154,652,15.8113,5.07822,26.4325
17,6155,652,15.8206,5.08742,26.4172
17,6156,667,15.8366,5.10195,26.4378
17,6157,668,15.8368,5.13623,26.3952
17,6158,677,15.8656,5.14476,26.4254
17,6159,686,15.7245,5.06851,26.3848
17,6160,681,16.072,5.15125,26.3642
17,6161,677,15.6027,5.01477,26.4372
17,6162,684,15.4781,4.98538,26.4561
17,6163,679,15.4904,5.01473,26.4035
17,6164,671,15.3711,5.00298,26.4471
17,6165,672,15.439,5.05506,26.5119
17,6166,660,15.6758,5.14242,26.503
17,6167,660,15.7091,5.17424,26.4394
17,6168,664,15.8057,5.23042,26.4307
17,6169,651,15.7189,5.09985,26.3164
17,6170,641,15.9048,5.18565,26.3058
17,6171,641,15.83,5.12012,26.3183
17,6172,642,15.8551,5.1324,26.3084
17,6173,635,16.1291,5.22047,26.2362
17,6174,637,16.2575,5.25589,26.2198
17,6175,625,16.1728,5.24,26.3072
17,6176,627,16.2089,5.29187,26.3317
17,6177,630,15.8,5.1254,26.3746
17,6178,629,15.4102,4.95231,26.407
17,6179,630,15.319,4.8746,26.3492
17,6180,618,15.5,4.94175,26.3042
17,6181,623,15.2809,4.8748,26.3981
17,6182,615,15.4439,4.93171,26.348
17,6183,624,15.3446,4.95032,26.3718
17,6184,635,15.3559,5.00787,26.4661
17,6185,632,15.0079,4.89873,26.5759
17,6186,622,15.3071,5.00482,26.5627
17,6187,624,15.4471,5.02083,26.4936
17,6188,622,15.7669,5.14791,26.5177
17,6189,608,15.7089,5.07566,26.4704
17,6190,604,15.6722,5.04967,26.4536
17,6191,592,15.8142,5.1098,26.4527
17,6192,588,15.881,5.15646,26.4592
17,6193,583,16.1818,5.27444,26.4185
17,6194,586,15.8771,5.16212,26.5051
17,6195,579,16.0345,5.26425,26.5527
17,6196,591,15.6599,5.15398,26.5888
17,6197,600,15.63,5.10167,26.5267
17,6198,612,15.8676,5.19935,26.598
17,6199,614,15.8583,5.18404,26.5831
17,6200,609,15.9425,5.18883,26.6174
17,6201,610,15.9885,5.19836,26.5246
17,6202,615,16.0602,5.26504,26.5919
17,6203,614,16.1661,5.29642,26.6287
17,6204,605,16.1884,5.33058,26.7438
17,6205,607,16.1664,5.31137,26.7282
17,6206,603,16.3217,5.33997,26.7164
17,6207,601,16.1697,5.25957,26.6922
17,6208,602,16.2076,5.27907,26.6977
17,6209,604,15.9437,5.22185,26.7649
17,6210,591,15.9848,5.29272,26.8054
17,6211,587,16.1704,5.42249,26.8586
17,6212,600,15.9317,5.36833,26.85
17,6213,594,15.8805,5.39394,26.7778
17,6214,594,15.6734,5.30471,26.7744
17,6215,587,15.7632,5.36116,26.862
17,6216,589,15.8625,5.39389,26.8727
17,6217,595,15.6504,5.36303,26.9613
17,6218,606,15.7904,5.42079,27.033
17,6219,605,15.7752,5.38843,27.0083
17,6220,605,15.5884,5.32231,27.0281
17,6221,615,15.5545,5.30244,26.9561
17,6222,611,15.4272,5.23732,26.8969
17,6223,614,15.2899,5.1987,26.8893
17,6224,612,15.2337,5.14379,26.9216
17,6225,607,15.2076,5.16639,26.9588
17,6226,602,15.3887,5.19435,26.8439
17,6227,607,15.1598,5.18781,26.9588
17,6228,613,15.367,5.26427,26.9788
17,6229,606,15.4125,5.30858,27.0198
17,6230,608,15.3997,5.31086,27.0592
17,6231,602,15.4834,5.33887,27.0432
17,6232,602,15.7143,5.40199,27.0266
17,6233,608,15.6809,5.42434,27.0461
17,6234,612,15.732,5.45915,27.0327
17,6235,619,15.727,5.43942,27.0501
17,6236,606,15.5083,5.34653,27.0726
17,6237,601,15.6938,5.401,27.025
17,6238,606,15.5182,5.33168,27.0924
17,6239,605,15.5818,5.3438,27.157
17,6240,605,15.8661,5.46777,27.1537
17,6241,605,15.7802,5.37025,27.1636
17,6242,609,15.9278,5.44828,27.1396
17,6243,601,15.8419,5.41265,27.1614
17,6244,596,15.5856,5.31376,27.1913
17,6245,587,15.5792,5.27598,27.2198
17,6246,590,15.7898,5.39322,27.261
17,6247,584,15.839,5.37671,27.1712
17,6248,578,15.8235,5.34948,27.1661
17,6249,573,15.5864,5.26702,27.1588
17,6250,585,15.7282,5.36923,27.1624
17,6251,589,15.764,5.34635,27.1307
17,6252,597,15.8995,5.39531,27.1357
17,6253,600,15.6267,5.23167,27.0867
17,6254,587,15.5315,5.16184,27.0869
17,6255,595,15.4891,5.16639,27.0756
17,6256,602,15.6113,5.26744,27.0897
17,6257,611,15.6301,5.30933,27.1522
17,6258,610,15.3852,5.20984,27.1344
17,6259,621,15.1916,5.14654,27.1594
17,6260,617,15.2318,5.19125,27.1831
17,6261,616,15.1136,5.19156,27.1461
17,6262,627,15.2201,5.21053,27.126
17,6263,632,15.4794,5.2943,27.1772
17,6264,627,15.8708,5.43222,27.193
17,6265,628,16.0111,5.49522,27.1975
17,6266,624,16.2163,5.5641,27.1827
17,6267,628,16.1768,5.56051,27.1529
17,6268,622,15.8617,5.41158,27.1254
17,6269,613,15.7162,5.3279,27.0571
17,6270,600,15.7383,5.37333,27.0133
17,6271,603,15.7512,5.35821,27.0713
17,6272,597,15.2848,5.17085,27.1022
17,6273,604,15.5,5.27483,27.1523
17,6274,602,15.5199,5.27907,27.196
17,6275,594,15.5589,5.26768,27.1818
17,6276,592,15.5709,5.25,27.1622
17,6277,597,15.804,5.35176,27.1558
17,6278,589,16.1138,5.4584,27.107
17,6279,579,16.0017,5.44732,27.1468
17,6280,576,15.9358,5.44271,27.1528
17,6281,576,16.1024,5.49132,27.1285
17,6282,589,16.039,5.51613,27.1104
17,6283,588,16.0306,5.5034,27.0816
17,6284,584,16.0805,5.57534,27.1575
17,6285,594,15.7054,5.44108,27.2525
17,6286,593,15.742,5.44351,27.2749
17,6287,599,15.6093,5.40568,27.2454
17,6288,603,15.3997,5.34826,27.2769
17,6289,611,15.5041,5.41735,27.2799
17,6290,607,15.542,5.43163,27.2982
17,6291,596,15.4597,5.39094,27.3423
17,6292,587,15.5622,5.42419,27.339
17,6293,588,15.5765,5.41667,27.3299
17,6294,580,15.7983,5.51897,27.3448
17,6295,575,16.0626,5.61391,27.3461
17,6296,575,16.2296,5.64522,27.287
17,6297,576,16.1302,5.60938,27.3125
17,6298,571,16.1261,5.65324,27.4011
17,6299,559,16.3059,5.74955,27.3989
17,6300,553,16.7215,5.9349,27.3671
17,6301,549,16.8998,6.02186,27.3333
17,6302,547,16.8793,5.99086,27.3711
17,6303,540,17.0759,6.01296,27.363
17,6304,563,16.6821,5.88455,27.3819
17,6305,564,16.5727,5.84043,27.2979
17,6306,568,16.5951,5.88556,27.3028
17,6307,572,16.7955,5.95629,27.3252
17,6308,571,16.6182,5.91944,27.3205
17,6309,580,16.1086,5.77241,27.3655
17,6310,576,16.2691,5.86632,27.434
17,6311,574,16.5244,6.04878,27.4355
17,6312,574,16.6411,6.09756,27.4843
17,6313,579,16.4767,5.99136,27.4784
