# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,4610,482,17.0996,7.50415,29.278
2,4611,481,17.1954,7.52807,29.2599
2,4612,479,17.0146,7.40292,29.2276
2,4613,478,16.9059,7.36192,29.2008
2,4614,467,16.7345,7.2955,29.2377
2,4615,464,17.0517,7.42457,29.2371
2,4616,468,17.265,7.5235,29.2137
2,4617,471,17.3057,7.57962,29.2314
2,4618,466,17.294,7.48712,29.1717
2,4619,467,17.4497,7.5803,29.1135
2,4620,464,17.8341,7.75647,29.1638
2,4621,470,17.9936,7.82128,29.183
2,4622,475,17.9011,7.73263,29.1916
2,4623,466,18.3026,7.96352,29.1888
2,4624,465,17.9419,7.7914,29.0667
2,4625,461,17.7831,7.7397,29.0933
2,4626,461,18.026,7.83514,29.0716
2,4627,468,17.7949,7.8141,29.1581
2,4628,469,17.6951,7.78252,29.2196
2,4629,476,17.5777,7.70588,29.1807
2,4630,482,17.7884,7.82573,29.2033
2,4631,497,17.4728,7.69014,29.2636
2,4632,484,17.4194,7.67149,29.2149
2,4633,500,17.176,7.532,29.108
2,4634,506,17.1344,7.56126,29.1581
2,4635,501,17.2495,7.65868,29.2096
2,4636,493,17.3103,7.64097,29.14
2,4637,501,17.0279,7.55289,29.1098
2,4638,506,16.5652,7.4249,29.1937
2,4639,515,16.4621,7.29709,29.1689
2,4640,514,16.5545,7.3035,29.1284
2,4641,514,16.4066,7.21401,29.1206
2,4642,506,16.4466,7.20751,29
2,4643,496,16.1754,7.09073,28.9718
2,4644,494,16.2996,7.13158,28.9838
2,4645,500,16.298,7.124,29.016
2,4646,501,16.3253,7.11377,29.01
2,4647,494,16.2146,7.06478,29.0486
2,4648,495,16.3697,7.14545,28.9899
2,4649,483,16.2381,7.08696,28.9317
2,4650,473,16.0655,6.93446,28.9049
2,4651,470,16.3064,7.0383,28.8468
2,4652,465,16.4839,7.08602,28.886
2,4653,469,16.7548,7.18124,28.8316
2,4654,476,16.8655,7.2521,28.8235
2,4655,479,16.691,7.20668,28.8058
2,4656,476,16.7332,7.22899,28.7605
2,4657,469,16.806,7.23241,28.678
2,4658,467,16.9636,7.27195,28.6809
2,4659,469,17.0256,7.33262,28.6141
2,4660,466,17.0472,7.30901,28.6481
2,4661,471,17.0234,7.28662,28.603
2,4662,475,17.3179,7.41263,28.5768
2,4663,474,17.1878,7.36287,28.6498
2,4664,477,16.8449,7.24528,28.6457
2,4665,485,16.7856,7.23299,28.6804
2,4666,490,16.4388,7.08776,28.6898
2,4667,494,16.4008,7.083,28.6721
2,4668,490,16.6184,7.15714,28.7184
2,4669,491,16.5601,7.17515,28.7373
2,4670,483,16.5963,7.15114,28.7246
2,4671,475,17.0295,7.28,28.6611
2,4672,477,16.8071,7.19497,28.608
2,4673,482,16.8237,7.19087,28.7012
2,4674,487,16.8604,7.16222,28.6694
2,4675,480,16.7333,7.16875,28.6208
2,4676,481,16.6008,7.13514,28.6403
2,4677,476,16.8382,7.2395,28.6975
2,4678,471,16.9002,7.26327,28.6412
2,4679,487,16.809,7.20534,28.6776
2,4680,494,16.6822,7.12955,28.6194
2,4681,472,16.7352,7.17797,28.5
2,4682,472,16.4174,7.05932,28.6525
2,4683,470,16.4,7.08085,28.7149
2,4684,464,16.6293,7.21336,28.7716
2,4685,466,16.7361,7.22532,28.824
2,4686,463,16.8035,7.29158,28.9114
2,4687,464,16.9828,7.37931,29.0172
2,4688,467,17.1242,7.47537,29.0021
2,4689,466,17.1202,7.49142,28.9657
2,4690,470,16.7809,7.33617,29.0255
2,4691,469,16.9765,7.40512,29.0064
2,4692,458,17.2991,7.57424,29.0742
2,4693,460,17.4239,7.6,29.013
2,4694,464,17.6422,7.67457,28.9483
2,4695,466,17.618,7.66309,28.9785
2,4696,481,17.6175,7.70478,28.9064
2,4697,480,17.4229,7.65417,28.9167
2,4698,480,17.1042,7.49583,28.9625
2,4699,480,16.9688,7.44375,28.9125
2,4700,485,16.9485,7.44948,28.9278
2,4701,481,17.2225,7.56133,28.8482
2,4702,489,17.3088,7.57669,28.8875
2,4703,495,16.998,7.41414,28.8768
2,4704,496,16.9315,7.32258,28.7742
2,4705,489,17.1718,7.43149,28.7607
2,4706,498,16.8072,7.28916,28.8313
2,4707,501,16.9561,7.33533,28.7665
2,4708,504,17.1151,7.37302,28.8016
2,4709,506,17.1067,7.33794,28.7787
2,4710,509,17.1552,7.36542,28.8094
2,4711,499,17.0822,7.26854,28.7174
2,4712,495,16.798,7.14545,28.7071
2,4713,496,16.871,7.17944,28.629
2,4714,497,16.8169,7.17304,28.5433
2,4715,503,16.5149,7.06362,28.5288
2,4716,509,16.1886,6.90766,28.554
2,4717,508,16.1496,6.91339,28.5669
2,4718,524,15.958,6.83015,28.6221
2,4719,527,16.112,6.8482,28.5655
2,4720,528,16.3011,6.93182,28.5947
2,4721,538,16.3996,7.01115,28.6022
2,4722,540,16.2407,6.89815,28.5148
2,4723,538,16.0223,6.8197,28.6059
2,4724,541,16.2884,6.90018,28.6248
2,4725,539,16.2319,6.87013,28.6048
2,4726,532,16.4361,6.92293,28.6504
2,4727,530,16.5547,7.01698,28.7509
2,4728,523,16.9446,7.16252,28.738
2,4729,528,16.625,7.01515,28.7917
2,4730,532,16.7838,7.09398,28.8346
2,4731,523,16.6214,7.03824,28.8872
2,4732,512,16.7598,7.10352,28.9492
2,4733,506,16.7885,7.09684,28.9249
2,4734,518,16.7548,7.08108,28.7876
2,4735,521,16.6737,7.06142,28.6756
2,4736,514,17.0039,7.17899,28.6459
2,4737,523,16.8948,7.10707,28.6233
2,4738,513,17.1715,7.24366,28.5848
2,4739,507,17.2919,7.36095,28.6351
2,4740,505,17.2277,7.32475,28.6218
2,4741,505,17.5446,7.46733,28.6376
2,4742,514,17.0914,7.29961,28.6926
2,4743,511,16.7652,7.10959,28.5401
2,4744,509,16.5855,6.99411,28.4833
2,4745,509,16.6621,7.04715,28.5305
2,4746,500,17.028,7.212,28.572
2,4747,499,17.0922,7.24248,28.5972
2,4748,495,17.0545,7.22828,28.5495
2,4749,503,16.9105,7.1829,28.5447
2,4750,492,17.122,7.30285,28.561
2,4751,482,16.8091,7.14938,28.4855
2,4752,488,16.4816,6.97951,28.4385
2,4753,494,16.6437,7.02632,28.4372
2,4754,499,16.5912,6.95792,28.4048
2,4755,501,16.3633,6.85429,28.4232
2,4756,499,16.2385,6.77956,28.4008
2,4757,493,16.5882,6.91278,28.3529
2,4758,489,16.5685,6.9182,28.3231
2,4759,489,16.5092,6.91207,28.3722
2,4760,485,16.7381,7.00412,28.3588
2,4761,485,17.0866,7.17526,28.4536
2,4762,483,16.9358,7.0911,28.4182
2,4763,485,17,7.13608,28.4041
2,4764,477,17.5744,7.38155,28.4109
2,4765,479,17.4384,7.3382,28.4593
2,4766,468,17.4359,7.31197,28.3974
2,4767,467,17.4711,7.34047,28.3597
2,4768,473,17.3362,7.30444,28.2748
2,4769,460,17.2478,7.28478,28.2739
2,4770,457,17.3611,7.34136,28.3457
2,4771,458,17.5306,7.43231,28.3493
2,4772,457,17.3742,7.30853,28.3982
2,4773,466,17.0536,7.2103,28.4807
2,4774,470,16.9404,7.17234,28.5532
2,4775,475,17.1874,7.26947,28.6063
2,4776,483,17.1615,7.27122,28.6004
2,4777,480,16.7542,7.0875,28.5667
2,4778,474,16.7278,7.17511,28.6835
2,4779,477,16.7736,7.22222,28.6331
2,4780,477,16.9497,7.30608,28.6583
2,4781,475,16.8484,7.24632,28.6442
2,4782,475,17.0547,7.31789,28.6779
2,4783,471,17.172,7.30149,28.7049
2,4784,480,17.2625,7.36042,28.7417
2,4785,490,17.5245,7.49388,28.7633
2,4786,496,17.627,7.57056,28.6935
2,4787,486,17.7058,7.59465,28.5926
2,4788,485,17.5113,7.52784,28.5237
2,4789,489,17.3538,7.46626,28.5481
2,4790,482,17.4668,7.50207,28.5145
2,4791,483,17.5673,7.5383,28.5756
2,4792,481,17.5447,7.52391,28.6694
2,4793,488,17.627,7.53689,28.6885
2,4794,487,17.2402,7.37372,28.7433
2,4795,482,17.4357,7.48755,28.7261
2,4796,488,17.5123,7.46721,28.623
2,4797,495,17.6687,7.47677,28.6545
2,4798,501,17.499,7.42315,28.6747
2,4799,499,17.2846,7.27655,28.6693
2,4800,500,17.098,7.156,28.636
2,4801,500,17.222,7.198,28.636
2,4802,495,17.4,7.29091,28.6384
2,4803,492,17.502,7.31098,28.6016
2,4804,499,17.1443,7.16032,28.6453
2,4805,496,17.3044,7.24798,28.6532
2,4806,485,17.1794,7.26186,28.7464
2,4807,492,17.1545,7.24797,28.7033
2,4808,495,17.297,7.33131,28.7232
2,4809,492,17.3577,7.30691,28.748
2,4810,492,17.5691,7.41057,28.7805
2,4811,490,17.0735,7.20816,28.8122
2,4812,487,16.7659,7.11088,28.8583
2,4813,480,16.9167,7.16042,28.8167
2,4814,468,17.0705,7.24786,28.7735
2,4815,466,17.4635,7.4206,28.8755
2,4816,471,17.3885,7.40552,28.9469
2,4817,474,16.7785,7.16034,28.903
2,4818,473,16.4123,6.99789,28.8584
2,4819,466,16.7468,7.15021,28.7983
2,4820,478,16.569,7.09833,28.8745
2,4821,484,16.8202,7.20248,28.8347
2,4822,492,16.3923,7.04065,28.9187
2,4823,489,16.317,7.01022,28.9611
2,4824,489,16.3476,7.01227,28.9898
2,4825,489,16.546,7.13906,29.0061
2,4826,490,16.7653,7.25714,29.0245
2,4827,494,16.7713,7.19433,28.9393
2,4828,495,16.8343,7.2303,28.9414
2,4829,504,16.9544,7.28571,29.0238
2,4830,507,17.4556,7.46351,28.9901
2,4831,510,17.3078,7.42549,29.0314
2,4832,509,17.2927,7.4224,28.9902
2,4833,518,17.3707,7.47104,28.9112
2,4834,527,17.1841,7.39279,28.9715
2,4835,530,17.1547,7.3566,28.9585
2,4836,516,17.1163,7.32171,28.8876
2,4837,524,17.1183,7.3874,28.9046
2,4838,512,17.166,7.45898,28.9961
2,4839,513,17.2788,7.53216,28.9864
2,4840,507,17.3393,7.56607,29.0256
2,4841,502,16.9124,7.36056,29.0239
2,4842,502,17.3785,7.58765,29.0199
2,4843,511,17.0548,7.45793,28.9393
2,4844,504,17.2083,7.54365,28.9405
2,4845,505,17.0594,7.46931,28.8832
2,4846,513,16.8051,7.38207,28.8733
2,4847,509,16.8389,7.37525,28.8802
2,4848,508,16.6555,7.19488,28.8307
2,4849,510,16.6765,7.24118,28.9294
2,4850,508,16.937,7.36024,28.937
2,4851,528,17.017,7.41667,28.9924
2,4852,513,16.6686,7.22027,28.9669
2,4853,517,16.7021,7.21277,28.9749
2,4854,521,16.5432,7.19386,29.0211
2,4855,517,16.6692,7.24178,29.029
2,4856,528,16.4905,7.16667,29.0303
2,4857,525,16.6971,7.25333,29.0629
2,4858,512,16.8281,7.31641,29.0547
2,4859,509,16.6719,7.32613,29.1395
2,4860,497,16.8531,7.38229,29.1429
2,4861,507,16.9546,7.40434,29.14
2,4862,505,16.8,7.29901,29.0733
2,4863,499,16.6994,7.28457,29.1303
2,4864,498,16.7992,7.33333,29.1004
2,4865,498,16.3514,7.1506,29.0683
2,4866,487,16.4559,7.21355,29.0021
2,4867,482,16.3589,7.10788,28.9336
2,4868,493,16.071,6.96146,28.9817
2,4869,494,16.0891,7.00202,28.9757
2,4870,497,16.2817,7.12072,28.9618
2,4871,501,16.1557,7.13772,28.994
2,4872,509,16.1356,7.1277,29.057
2,4873,511,16.2916,7.18591,29.0685
2,4874,511,16.5068,7.23875,29.0098
2,4875,516,16.7461,7.32558,29.0116
2,4876,518,16.9884,7.41892,29.0232
2,4877,513,17.0858,7.53216,29.0604
2,4878,515,16.9029,7.43883,29.0097
2,4879,526,16.8365,7.41635,28.9962
2,4880,526,17.0228,7.47148,28.9696
2,4881,516,16.8314,7.40698,29.0078
2,4882,511,17.0978,7.48924,28.9941
2,4883,510,17.2255,7.55098,29.0157
2,4884,517,17.1277,7.5029,29.0522
2,4885,522,16.5785,7.25287,29.0536
2,4886,525,16.3124,7.15048,29.0362
2,4887,524,16.4523,7.25,29.1183
2,4888,520,16.7404,7.40577,29.1654
2,4889,512,16.9082,7.46484,29.1523
2,4890,498,16.8876,7.51406,29.0964
2,4891,481,17.289,7.7131,29.0437
2,4892,475,17.4758,7.70947,29.0021
2,4893,476,17.3109,7.68277,29.0798
2,4894,482,17.5788,7.8444,29.0996
2,4895,485,17.4866,7.83299,29.167
2,4896,489,17.2618,7.70348,29.2065
2,4897,487,17.2793,7.66735,29.2033
2,4898,484,16.7872,7.38223,29.219
2,4899,484,16.6033,7.30992,29.2851
2,4900,481,16.4595,7.21414,29.2308
2,4901,484,16.4442,7.24793,29.2273
2,4902,483,16.354,7.21739,29.2133
2,4903,488,16.334,7.17213,29.082
2,4904,494,16.2996,7.17004,29.1377
2,4905,494,16.3947,7.18219,29.1053
2,4906,497,16.2918,7.17505,29.0946
2,4907,507,15.9053,7.00197,29.002
2,4908,509,16.3458,7.16306,29.0216
2,4909,511,16.4129,7.20157,29.0998
2,4910,500,16.196,7.118,29.052
2,4911,507,16.2268,7.12032,29.1006
2,4912,504,16.2361,7.125,29.0595
2,4913,489,16.6319,7.28834,29.1043
2,4914,498,16.1968,7.07831,29.0924
2,4915,490,16.4347,7.1,29.0571
2,4916,493,16.5761,7.13793,29.071
2,4917,486,16.7675,7.20988,29.07
2,4918,472,16.75,7.17585,29.1144
2,4919,482,16.7988,7.16805,29.0705
2,4920,471,17.1975,7.33546,29.0573
2,4921,476,17.0273,7.27941,29.042
2,4922,478,17.3808,7.46862,28.9833
2,4923,489,17.2004,7.39877,28.8384
2,4924,494,17.1053,7.36235,28.8421
2,4925,490,17.1959,7.4102,28.8245
2,4926,487,17.152,7.423,28.8214
2,4927,483,17.0663,7.41201,28.8696
2,4928,487,17.3018,7.47639,28.7721
2,4929,487,17.4784,7.55647,28.6899
2,4930,480,17.5375,7.56042,28.6208
2,4931,478,17.4895,7.53347,28.6736
2,4932,478,17.1715,7.38912,28.636
2,4933,490,16.9245,7.26531,28.6694
2,4934,500,16.708,7.116,28.692
2,4935,497,16.9336,7.2495,28.7404
2,4936,497,17.0865,7.27968,28.7123
2,4937,500,17.046,7.254,28.732
2,4938,507,16.5464,7.04536,28.7653
2,4939,505,16.7267,7.09703,28.7287
2,4940,511,16.7789,7.11546,28.6614
2,4941,515,16.7864,7.08932,28.6913
2,4942,507,16.9211,7.11834,28.6824
2,4943,515,16.8874,7.10291,28.6563
2,4944,520,17.2692,7.25577,28.6154
2,4945,517,17.4333,7.36364,28.6422
2,4946,517,17.207,7.26886,28.6228
2,4947,515,16.9786,7.14757,28.6718
2,4948,518,17.168,7.22008,28.5637
2,4949,523,17.0268,7.24092,28.6577
2,4950,524,16.9752,7.21565,28.6565
2,4951,526,17.1236,7.29848,28.692
2,4952,532,16.8534,7.13158,28.7143
2,4953,537,16.9441,7.17877,28.6592
2,4954,528,17.1515,7.27083,28.6439
2,4955,516,16.688,7.03682,28.562
2,4956,527,16.4763,6.94877,28.444
2,4957,533,16.2495,6.80675,28.4128
2,4958,535,15.9832,6.69346,28.5234
2,4959,528,16.1042,6.7178,28.5227
2,4960,530,16.3321,6.79811,28.5472
2,4961,536,16.4832,6.89179,28.6007
2,4962,537,16.6797,6.94041,28.5065
2,4963,543,16.8048,7.00368,28.4604
2,4964,543,16.7661,7.00921,28.4088
2,4965,543,16.5414,6.88766,28.4457
2,4966,542,16.3395,6.7952,28.4649
2,4967,545,16.6697,6.95413,28.4807
2,4968,541,16.6673,7.01294,28.4806
2,4969,537,16.5549,6.97579,28.5736
2,4970,539,16.5788,6.99443,28.564
2,4971,525,16.8,7.07238,28.4762
2,4972,542,16.6716,7.11439,28.5609
2,4973,538,16.355,6.98141,28.6059
2,4974,544,16.239,6.97426,28.614
2,4975,542,16.4391,7.06642,28.6605
2,4976,539,16.3358,6.99814,28.6531
2,4977,537,16.5028,7.08752,28.6741
2,4978,534,16.8989,7.21348,28.6779
2,4979,536,17.1381,7.36567,28.7164
2,4980,531,17.2524,7.43691,28.7646
2,4981,533,17.439,7.4728,28.7129
2,4982,528,17.4223,7.43561,28.7235
2,4983,533,16.8856,7.18574,28.6492
2,4984,530,17.1396,7.29245,28.6868
2,4985,532,17.3929,7.38534,28.7519
2,4986,533,17.1614,7.2439,28.6979
2,4987,528,16.8902,7.17235,28.6402
2,4988,519,16.7476,7.09441,28.6859
2,4989,520,16.9596,7.21923,28.6538
2,4990,520,17.0654,7.24808,28.65
2,4991,520,17.3308,7.38462,28.7
2,4992,521,17.1747,7.28983,28.6718
2,4993,526,17.0057,7.25856,28.7072
2,4994,539,16.7866,7.16327,28.8163
2,4995,544,16.6581,7.07904,28.8787
2,4996,545,16.8532,7.19266,28.9211
2,4997,540,16.8815,7.16667,28.8889
2,4998,532,16.7481,7.03008,28.8233
2,4999,531,16.7665,7.06591,28.8211
2,5000,530,16.9943,7.16981,28.8642
2,5001,525,17.1562,7.20952,28.7581
2,5002,534,16.6386,6.96067,28.7528
2,5003,525,16.5886,6.94286,28.7238
2,5004,535,16.4523,6.87477,28.7813
2,5005,525,16.6171,6.96381,28.7505
2,5006,530,16.8,7.03962,28.6566
2,5007,523,16.8432,7.05163,28.608
2,5008,516,16.6764,7.04264,28.5891
2,5009,511,16.5284,6.99413,28.6067
2,5010,510,16.5569,7.05098,28.6824
2,5011,503,16.9742,7.22465,28.7038
2,5012,518,16.7664,7.17954,28.749
2,5013,527,16.8615,7.20304,28.7514
2,5014,530,16.9377,7.23585,28.6642
2,5015,525,17.08,7.26286,28.5867
2,5016,519,17.1426,7.2659,28.5549
2,5017,514,17.037,7.20817,28.5136
2,5018,513,16.6491,7.01754,28.5107
2,5019,510,16.4667,6.87843,28.4824
2,5020,505,16.5743,6.92871,28.5307
2,5021,503,16.825,7.06163,28.5288
2,5022,513,16.8519,7.04094,28.4561
2,5023,511,16.9217,7.12524,28.5245
2,5024,511,17.0665,7.18982,28.4892
2,5025,526,16.6654,6.98669,28.5437
2,5026,530,16.7283,7.02264,28.5396
2,5027,520,16.9135,7.06538,28.5308
2,5028,527,16.4687,6.88805,28.611
2,5029,526,16.5304,6.90114,28.5361
2,5030,528,16.4602,6.8447,28.6061
2,5031,522,16.1418,6.77395,28.6092
2,5032,533,16.3677,6.92308,28.6604
2,5033,528,16.4186,6.90152,28.6515
2,5034,515,16.9029,7.1068,28.6485
2,5035,513,16.7973,7.04288,28.7719
2,5036,512,17.0156,7.09961,28.7695
2,5037,513,16.9162,7.02924,28.7875
2,5038,512,16.9277,7.0293,28.7891
2,5039,504,16.994,7.07937,28.7381
2,5040,506,17.2905,7.22727,28.7273
2,5041,504,17.5437,7.35317,28.7381
2,5042,515,17.3883,7.24466,28.6718
2,5043,505,17.5762,7.32871,28.6574
2,5044,504,17.6587,7.40476,28.627
2,5045,515,17.4466,7.35922,28.6097
2,5046,523,17.218,7.21797,28.673
2,5047,525,17.0514,7.17143,28.7048
2,5048,524,17.2347,7.23092,28.7901
2,5049,526,16.6274,6.96578,28.7947
2,5050,526,16.7567,7.02471,28.7681
2,5051,526,16.4392,6.84221,28.7148
2,5052,515,16.4932,6.83301,28.7612
2,5053,517,16.6422,6.87234,28.6615
2,5054,511,16.9393,6.98043,28.6928
2,5055,517,16.735,6.90716,28.6809
2,5056,513,16.8343,6.92203,28.6667
2,5057,515,16.734,6.92427,28.7417
2,5058,520,17.0385,7.07692,28.8115
2,5059,513,16.8285,6.96686,28.8265
2,5060,506,16.9644,7.02569,28.8656
2,5061,501,16.7904,6.93214,28.8822
2,5062,504,17.0417,7.07937,28.877
2,5063,507,16.9961,7.08679,28.8166
2,5064,511,16.6634,6.99804,28.818
2,5065,501,16.992,7.10379,28.8064
2,5066,508,16.6791,6.9626,28.6929
2,5067,500,16.51,6.882,28.704
2,5068,508,16.7362,7.00197,28.748
2,5069,495,17.0263,7.08283,28.7556
2,5070,493,16.8966,7.0142,28.6856
2,5071,493,17.0609,7.0426,28.7059
2,5072,493,16.9087,6.95943,28.7992
2,5073,482,17.1266,7.06639,28.7635
2,5074,491,17.1242,7.04481,28.6762
2,5075,494,17.1154,7.00405,28.6235
2,5076,501,17.1796,7.03194,28.6507
2,5077,506,17.1621,7.06917,28.7747
2,5078,509,17.169,7.07466,28.6523
2,5079,517,17.1741,7.12379,28.6615
2,5080,507,17.3629,7.20907,28.6588
2,5081,510,17.4431,7.20196,28.6039
2,5082,507,17.1105,7.08679,28.6706
2,5083,506,17.3636,7.17984,28.7391
2,5084,500,17.452,7.216,28.776
2,5085,505,17.2733,7.13861,28.7842
2,5086,510,17.3098,7.12745,28.8196
2,5087,511,17.3894,7.16243,28.8258
2,5088,514,16.9494,6.97665,28.93
2,5089,525,16.5048,6.79238,28.9524
2,5090,514,16.6809,6.89494,28.9494
2,5091,511,16.8395,6.99804,28.998
2,5092,510,16.7667,7,29.0275
2,5093,509,17.1886,7.17289,29.002
2,5094,516,17.3411,7.25,28.9729
2,5095,513,17.5088,7.38596,28.9903
2,5096,525,17.3867,7.32952,28.9333
2,5097,528,17.1061,7.20076,28.9659
2,5098,521,17.1324,7.21113,28.9136
2,5099,517,17.1199,7.19342,28.9903
2,5100,508,16.878,7.04528,29.0354
2,5101,509,16.7603,7.00589,28.9627
2,5102,509,16.6739,6.95481,28.8919
2,5103,502,16.5199,6.84661,28.8645
2,5104,501,16.487,6.83433,28.9102
2,5105,496,16.2722,6.74798,28.8911
2,5106,480,16.5042,6.75,28.8417
2,5107,482,16.5353,6.79461,28.8672
2,5108,483,16.2298,6.63354,28.8364
2,5109,485,16.0041,6.56495,28.8742
2,5110,484,15.8843,6.56198,28.9504
2,5111,473,16.3087,6.71459,28.9683
2,5112,478,16.2322,6.6569,28.9833
2,5113,480,16.4458,6.76667,28.9292
2,5114,474,16.4219,6.70464,28.8354
2,5115,476,16.5357,6.7416,28.8361
2,5116,467,16.7131,6.80728,28.7409
2,5117,459,16.4401,6.72331,28.7277
2,5118,464,16.7414,6.85345,28.7629
2,5119,469,16.5608,6.80597,28.7932
2,5120,468,16.9338,6.92735,28.7094
2,5121,473,16.871,6.94715,28.6427
2,5122,476,16.9643,6.98319,28.6092
2,5123,472,17.1674,7.01907,28.5805
2,5124,475,17.2211,7.01263,28.5516
2,5125,474,17.1857,6.97046,28.4852
2,5126,480,17.4042,7.09792,28.5167
2,5127,483,17.352,7.01449,28.5093
2,5128,481,17.4345,7.10811,28.5655
2,5129,478,17.3808,7.11925,28.5941
2,5130,472,17.2564,7.10593,28.6737
2,5131,462,17.2879,7.12771,28.6277
2,5132,463,17.4644,7.22462,28.622
2,5133,469,17.3475,7.12793,28.7292
2,5134,472,17.5021,7.21822,28.7288
2,5135,474,17.2911,7.15612,28.8101
2,5136,472,17.2309,7.12076,28.7458
2,5137,473,16.8964,7.00423,28.7822
2,5138,471,17.0021,7.05308,28.6539
2,5139,471,17.2208,7.15074,28.5775
2,5140,477,17.1174,7.12998,28.6373
2,5141,489,16.8916,7.02454,28.5276
2,5142,492,17.2419,7.17683,28.5813
2,5143,487,16.8953,7.01643,28.5216
2,5144,489,16.9059,6.96319,28.5276
2,5145,486,17.1091,7.0144,28.3745
2,5146,493,16.9959,6.96552,28.426
2,5147,486,17.3004,7.10082,28.3786
2,5148,497,17.3159,7.11268,28.4386
2,5149,501,17.513,7.22355,28.475
2,5150,496,17.2681,7.11694,28.496
2,5151,495,17.1333,7.02828,28.4848
2,5152,495,17.097,7.01818,28.4727
2,5153,497,17.0342,7.00805,28.4346
2,5154,494,16.6903,6.8583,28.3887
2,5155,497,16.666,6.87525,28.3421
2,5156,501,16.5469,6.83034,28.3912
2,5157,498,16.751,6.92169,28.4096
2,5158,504,16.6111,6.79563,28.3849
2,5159,502,16.9283,6.93426,28.3466
2,5160,496,17.2056,7.05242,28.2903
2,5161,494,17.6599,7.25101,28.2753
2,5162,494,17.666,7.28543,28.2429
2,5163,490,17.5082,7.22653,28.2898
2,5164,493,17.4422,7.18053,28.2961
2,5165,494,17.4109,7.15992,28.3806
2,5166,492,17.9187,7.40041,28.3821
2,5167,508,17.5256,7.22441,28.4213
2,5168,507,17.501,7.15976,28.4458
2,5169,498,17.6727,7.23293,28.4378
2,5170,491,17.9104,7.30143,28.4603
2,5171,489,17.8609,7.33947,28.5358
2,5172,480,17.6521,7.24583,28.525
2,5173,477,17.7547,7.29979,28.5157
2,5174,479,17.8351,7.34447,28.5929
2,5175,482,17.6473,7.27178,28.5519
2,5176,479,17.4342,7.14405,28.4927
2,5177,473,17.9281,7.42283,28.5877
2,5178,481,18.0624,7.50936,28.6528
2,5179,481,17.9938,7.48233,28.5904
2,5180,471,17.7006,7.32272,28.5096
2,5181,476,17.4013,7.15336,28.479
2,5182,473,17.0867,6.93235,28.4313
2,5183,475,17.3474,7.10737,28.4842
2,5184,473,17.592,7.18182,28.4524
2,5185,474,17.7743,7.3038,28.481
2,5186,469,17.5458,7.21748,28.4478
2,5187,465,17.2667,7.09032,28.5333
2,5188,462,17.0541,7.00866,28.5584
2,5189,466,16.7876,6.90129,28.515
2,5190,460,16.6435,6.84565,28.5217
2,5191,468,16.4167,6.77137,28.5556
2,5192,458,16.2052,6.66812,28.5721
2,5193,464,16.2457,6.68966,28.6034
2,5194,468,16.5256,6.80556,28.5684
2,5195,466,16.5386,6.84764,28.5494
2,5196,465,16.4688,6.7914,28.5978
2,5197,461,16.4751,6.81996,28.6898
2,5198,461,16.1063,6.67028,28.7202
2,5199,464,16.3534,6.83621,28.7845
2,5200,476,16.3782,6.84034,28.8739
2,5201,482,16.249,6.74896,28.8672
2,5202,492,16.2114,6.72967,28.8171
2,5203,502,16.2291,6.68526,28.8486
2,5204,503,16.0755,6.58449,28.8867
2,5205,505,16.1604,6.64554,28.8792
2,5206,500,16.258,6.652,28.904
2,5207,509,16.165,6.58743,28.8684
2,5208,524,16.1603,6.62214,28.8511
2,5209,519,16.0366,6.65896,28.9326
2,5210,524,15.7195,6.52481,28.8702
2,5211,525,15.8895,6.57905,28.8229
2,5212,527,16.019,6.6129,28.8387
2,5213,531,16.0508,6.60075,28.7947
2,5214,522,15.9521,6.51341,28.7663
2,5215,521,16.0537,6.61228,28.8676
2,5216,523,16.2715,6.70554,28.8795
2,5217,526,16.5741,6.85551,28.8403
2,5218,514,16.8424,6.95331,28.8872
2,5219,514,17.0097,7.05642,28.9183
2,5220,512,16.8848,7.05664,28.8984
2,5221,514,16.9669,7.11479,28.9105
2,5222,509,17.11,7.19253,29.0216
2,5223,507,16.8797,7.06114,28.927
2,5224,507,16.7751,7.01183,28.9428
2,5225,509,16.7642,6.98821,28.9862
2,5226,506,17.0119,7.1087,28.9842
2,5227,510,17.0157,7.14314,29.0157
2,5228,512,16.7383,6.96875,28.9531
2,5229,529,16.4934,6.83932,28.9074
2,5230,539,16.3636,6.76438,28.9425
2,5231,534,16.2884,6.6985,28.9101
2,5232,538,16.1654,6.67658,28.9591
2,5233,535,16.2075,6.67477,29.0243
2,5234,543,16.0958,6.62615,28.9171
2,5235,540,16.1333,6.66667,28.9519
2,5236,538,16.0186,6.56134,28.9145
2,5237,536,16.2164,6.64179,28.9216
2,5238,534,16.779,6.83333,28.9026
2,5239,524,16.9561,6.91794,28.8969
2,5240,525,16.8362,6.89143,28.9105
2,5241,526,16.789,6.88023,28.9506
2,5242,522,16.6571,6.85249,28.9195
2,5243,531,16.6139,6.81168,28.9642
2,5244,530,16.7811,6.90943,28.9962
2,5245,522,17.1207,7.05556,28.908
2,5246,513,17.117,7.07407,28.963
2,5247,514,17.3424,7.18677,29.0545
2,5248,509,17.5246,7.32417,29.0923
