# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,2828,504,17.8651,6.49008,27.6429
38,2829,499,18.0782,6.62926,27.7114
38,2830,494,17.996,6.61538,27.6842
38,2831,494,18.3603,6.74696,27.7085
38,2832,497,18.5292,6.79074,27.666
38,2833,504,18.4365,6.80754,27.6667
38,2834,497,18.5151,6.84708,27.6539
38,2835,485,18.4536,6.83505,27.6412
38,2836,493,18.3793,6.82759,27.6673
38,2837,488,18.5717,6.92828,27.6066
38,2838,493,18.1542,6.80122,27.6836
38,2839,493,18.1805,6.85396,27.7039
38,2840,493,17.9635,6.74037,27.7201
38,2841,478,18.1213,6.82427,27.7531
38,2842,476,17.6324,6.59664,27.7647
38,2843,467,18.1649,6.79872,27.7516
38,2844,466,18.2167,6.77897,27.6609
38,2845,464,18.4138,6.87284,27.6595
38,2846,471,18.4862,6.95754,27.7622
38,2847,470,18.2596,6.84894,27.7149
38,2848,476,17.7962,6.71008,27.8445
38,2849,478,17.9184,6.7364,27.795
38,2850,482,18.2116,6.8361,27.7427
38,2851,488,17.8299,6.6373,27.8074
38,2852,483,18.0373,6.6501,27.7847
38,2853,495,17.4626,6.48283,27.7455
38,2854,493,17.4199,6.5213,27.8337
38,2855,492,17.6037,6.5874,27.8293
38,2856,485,17.4144,6.48247,27.8186
38,2857,491,17.5214,6.51324,27.8371
38,2858,480,17.7646,6.4875,27.7458
38,2859,484,17.8988,6.50826,27.7025
38,2860,484,18.1653,6.58678,27.6446
38,2861,497,17.9336,6.54125,27.6258
38,2862,495,18.3172,6.75758,27.6727
38,2863,492,18.2154,6.65244,27.6098
38,2864,490,18.2633,6.69796,27.6776
38,2865,488,17.9037,6.52459,27.6598
38,2866,491,17.8493,6.48065,27.5804
38,2867,497,17.9457,6.57344,27.5493
38,2868,494,17.8623,6.56275,27.6437
38,2869,501,18.1737,6.72455,27.7086
38,2870,499,17.7335,6.57315,27.7595
38,2871,495,17.8141,6.59798,27.7737
38,2872,487,17.8255,6.58111,27.8029
38,2873,482,18.2863,6.76556,27.7925
38,2874,488,18.0369,6.76434,27.8484
38,2875,496,18.0302,6.71774,27.8145
38,2876,496,17.9032,6.66935,27.8065
38,2877,494,17.7773,6.61943,27.8583
38,2878,500,17.752,6.636,27.944
38,2879,498,17.6948,6.58635,27.988
38,2880,498,17.9076,6.66466,28.0161
38,2881,493,18.0527,6.73631,28.0933
38,2882,502,17.8625,6.7012,28.1116
38,2883,511,17.9843,6.72603,28.137
38,2884,512,17.8438,6.59375,28.0898
38,2885,509,17.9666,6.65815,28.1179
38,2886,510,18.1,6.74706,28.1451
38,2887,510,18.3549,6.8549,28.0667
38,2888,516,18.3779,6.81202,28.0233
38,2889,512,18.3047,6.82227,28.0039
38,2890,513,18.2846,6.80312,27.9883
38,2891,515,18.6233,6.88738,28.0117
38,2892,514,18.107,6.72374,28.0545
38,2893,506,18.083,6.71542,28.0198
38,2894,511,18.0998,6.69667,28.0157
38,2895,505,18.1366,6.72277,27.9762
38,2896,504,18.4484,6.80952,27.9524
38,2897,502,18.3805,6.78287,27.9482
38,2898,509,18.1454,6.70923,27.9764
38,2899,505,17.8337,6.62376,28.0277
38,2900,511,17.5479,6.51468,28.0861
38,2901,516,17.7054,6.56202,28.062
38,2902,504,17.6468,6.55952,28.0635
38,2903,507,17.5661,6.53649,28.0986
38,2904,509,17.4067,6.47544,28.0511
38,2905,501,17.6407,6.58683,28.0798
38,2906,504,17.1766,6.37302,28.0754
38,2907,501,16.976,6.23553,28.008
38,2908,498,17.2269,6.31526,28.0281
38,2909,496,17.5161,6.39919,28.0484
38,2910,498,17.745,6.5261,27.996
38,2911,500,17.71,6.514,28.088
38,2912,496,17.3911,6.36895,28.0403
38,2913,489,17.3681,6.35787,28.0736
38,2914,485,17.6474,6.49691,28.0948
38,2915,486,17.5165,6.44444,28.1152
38,2916,479,17.9374,6.63257,28.1253
38,2917,480,17.8938,6.70208,28.1542
38,2918,477,17.8365,6.69602,28.2935
38,2919,475,17.7305,6.66316,28.3074
38,2920,478,17.7155,6.60251,28.2259
38,2921,488,18.0061,6.72746,28.2377
38,2922,488,17.8176,6.67213,28.2828
38,2923,495,18.0949,6.8404,28.2667
38,2924,499,17.9339,6.75551,28.2365
38,2925,508,17.9272,6.72244,28.2756
38,2926,507,17.998,6.76529,28.2367
38,2927,508,18.0728,6.82087,28.2008
38,2928,518,17.7046,6.65444,28.1931
38,2929,514,17.9611,6.73735,28.0778
38,2930,511,17.9706,6.73777,28.0705
38,2931,501,18.2655,6.90619,28.0838
38,2932,496,18.2722,6.90121,28.0605
38,2933,506,17.9723,6.72727,27.9605
38,2934,498,17.9177,6.66265,27.9598
38,2935,505,17.2257,6.43168,27.9802
38,2936,497,17.3903,6.43662,27.992
38,2937,505,17.301,6.38812,27.9485
38,2938,503,17.2942,6.42942,27.9483
38,2939,492,17.2683,6.36992,27.8821
38,2940,495,17.3616,6.44646,27.9434
38,2941,492,17.7154,6.55081,27.9634
38,2942,497,17.9034,6.65795,27.9557
38,2943,494,17.6923,6.53441,27.9474
38,2944,501,17.5868,6.48104,27.9281
38,2945,502,17.739,6.56574,27.9323
38,2946,500,17.472,6.426,27.86
38,2947,503,17.8091,6.59245,27.9642
38,2948,508,17.8327,6.61417,28.0197
38,2949,518,17.9981,6.66795,28.0541
38,2950,521,18.1132,6.6929,28.0461
38,2951,517,18.381,6.78337,28.0503
38,2952,504,18.5952,6.92857,27.9683
38,2953,500,18.934,7.048,28.032
38,2954,501,18.9301,7.06587,28
38,2955,495,19.1394,7.15354,27.9475
38,2956,504,18.5714,6.95437,27.9683
38,2957,498,18.4378,6.92972,27.9438
38,2958,503,18.2545,6.87674,27.996
38,2959,509,18.1768,6.82908,28.0236
38,2960,508,17.9685,6.67323,27.9291
38,2961,511,18.1331,6.76712,27.8904
38,2962,500,17.908,6.666,27.96
38,2963,493,17.7769,6.59838,27.8905
38,2964,493,17.4178,6.43205,27.8377
38,2965,497,17.328,6.36217,27.8632
38,2966,502,17.0498,6.22709,27.8685
38,2967,507,17.0059,6.21302,27.8738
38,2968,501,16.6826,6.07585,27.8842
38,2969,482,17.083,6.23444,27.8423
38,2970,485,17.2825,6.31959,27.7814
38,2971,486,17.4136,6.3251,27.8066
38,2972,477,17.4423,6.31237,27.782
38,2973,472,17.6377,6.39195,27.7415
38,2974,479,17.5491,6.36952,27.7077
38,2975,479,17.666,6.42171,27.7537
38,2976,489,17.2536,6.33742,27.7791
38,2977,481,17.3805,6.39085,27.7547
38,2978,480,17.2188,6.40625,27.7417
38,2979,484,17.0124,6.33264,27.7025
38,2980,496,17.2581,6.44355,27.7137
38,2981,508,17.1142,6.44882,27.7559
38,2982,505,17.303,6.49307,27.7386
38,2983,515,17.1359,6.43495,27.7592
38,2984,513,17.1209,6.41131,27.7778
38,2985,525,16.9981,6.35429,27.8514
38,2986,520,17.0404,6.37885,27.8692
38,2987,528,17.0871,6.41856,27.9129
38,2988,525,17.3581,6.5219,27.9238
38,2989,528,17.4148,6.56439,27.8977
38,2990,529,17.586,6.66352,27.8336
38,2991,529,17.656,6.69565,27.9206
38,2992,544,17.4301,6.61213,28.0257
38,2993,538,17.4275,6.6171,28.026
38,2994,535,17.0692,6.41121,28.015
38,2995,540,17.3556,6.55741,28.0333
38,2996,527,17.5123,6.6186,28.0987
38,2997,528,17.4735,6.61174,28.0606
38,2998,523,17.2639,6.52008,28.0612
38,2999,524,17.1927,6.50191,28.1031
38,3000,529,17.1115,6.46881,28.0945
38,3001,529,17.1626,6.44802,28.0945
38,3002,519,17.3353,6.50096,28.0732
38,3003,516,17.6434,6.6376,28.0194
38,3004,517,17.7427,6.67892,27.9729
38,3005,516,18.0291,6.80814,27.9109
38,3006,521,18.048,6.86372,27.8541
38,3007,515,18.0388,6.88544,27.8019
38,3008,518,18.1062,6.8861,27.7413
38,3009,523,18.0841,6.91587,27.7132
38,3010,535,17.7738,6.79813,27.7458
38,3011,535,17.6374,6.78318,27.7907
38,3012,535,17.9271,6.90841,27.6897
38,3013,533,17.7092,6.78987,27.7186
38,3014,536,17.6716,6.74254,27.6866
38,3015,527,17.7192,6.72106,27.6622
38,3016,516,17.6744,6.67442,27.5426
38,3017,509,17.668,6.62279,27.4617
38,3018,512,17.6309,6.58203,27.5234
38,3019,509,17.6071,6.53831,27.4774
38,3020,512,17.5176,6.54492,27.5625
38,3021,520,17.6904,6.68462,27.5423
38,3022,511,17.8611,6.80235,27.5851
38,3023,511,17.3288,6.49706,27.4951
38,3024,516,17.3081,6.45736,27.4457
38,3025,521,17.2457,6.41843,27.3973
38,3026,511,17.3757,6.45988,27.2759
38,3027,508,17.2461,6.3563,27.2402
38,3028,508,17.0551,6.22441,27.2835
38,3029,509,16.8998,6.1945,27.2613
38,3030,502,16.8745,6.19323,27.2351
38,3031,503,17.1511,6.2664,27.1849
38,3032,508,17.0295,6.22835,27.1181
38,3033,503,17.0497,6.24851,27.1571
38,3034,503,17.1312,6.28231,27.1849
38,3035,503,17.0656,6.27237,27.2406
38,3036,492,17.3293,6.42886,27.1504
38,3037,496,17.1976,6.36089,27.1613
38,3038,498,17.0361,6.27108,27.1647
38,3039,492,17.185,6.34146,27.1951
38,3040,496,17.254,6.34476,27.1573
38,3041,494,17.0445,6.26518,27.1862
38,3042,497,17.1388,6.27767,27.1992
38,3043,498,17.1124,6.30321,27.1285
38,3044,496,17.3669,6.43347,27.0766
38,3045,488,17.7951,6.54508,27.0984
38,3046,492,18.2033,6.73374,27.0772
38,3047,484,18.3202,6.80372,27.1033
38,3048,486,18.5823,6.93416,27.1276
38,3049,494,18.4818,6.90486,27.1093
38,3050,496,18.377,6.8246,27.129
38,3051,495,18.303,6.82626,27.1879
38,3052,503,18.6243,6.97217,27.1571
38,3053,504,18.6865,7.02579,27.1627
38,3054,503,18.2843,6.86481,27.1531
38,3055,503,18.4195,6.93439,27.2286
38,3056,503,18.2803,6.93837,27.2922
38,3057,516,18.1182,6.85271,27.2984
38,3058,517,18.1277,6.87234,27.2573
38,3059,515,17.9786,6.82718,27.3903
38,3060,510,18.1235,6.80196,27.298
38,3061,512,18.0977,6.78711,27.293
38,3062,510,18.2431,6.83922,27.3569
38,3063,503,18.2068,6.84493,27.2724
38,3064,490,17.8694,6.72653,27.2612
38,3065,486,18.0453,6.74074,27.214
38,3066,484,17.9897,6.70455,27.1901
38,3067,488,18.123,6.78689,27.1885
38,3068,483,18.383,6.85921,27.1304
38,3069,480,18.1979,6.7375,27.0417
38,3070,473,18.5497,6.90486,26.9641
38,3071,480,18.6708,6.95,27
38,3072,479,18.81,6.96868,26.9729
38,3073,486,18.5473,6.85802,26.9835
38,3074,488,18.3873,6.7582,26.9221
38,3075,490,17.9327,6.52041,26.8531
38,3076,489,18.1861,6.57464,26.7894
38,3077,489,17.863,6.46012,26.7975
38,3078,494,17.5931,6.41093,26.8057
38,3079,500,17.402,6.36,26.772
38,3080,504,17.5337,6.40873,26.8214
38,3081,498,17.6285,6.4739,26.747
38,3082,502,17.3606,6.35259,26.7689
38,3083,499,17.4128,6.39078,26.7535
38,3084,506,17.1601,6.22925,26.6759
38,3085,502,17.3964,6.3506,26.7012
38,3086,514,17.1304,6.25875,26.7198
38,3087,513,17.3528,6.38596,26.7602
38,3088,512,17.4648,6.37891,26.8242
38,3089,517,17.5996,6.45648,26.8201
38,3090,508,17.5118,6.41732,26.7913
38,3091,510,17.7431,6.49216,26.7451
38,3092,507,17.712,6.46943,26.7732
38,3093,504,17.7976,6.49802,26.7897
38,3094,501,17.9461,6.55689,26.8703
38,3095,494,18.1498,6.6498,26.915
38,3096,503,18.2048,6.72167,26.9503
38,3097,500,18.61,6.89,26.948
38,3098,496,18.9375,7.0504,26.9556
38,3099,487,19.0657,7.07392,26.8624
38,3100,484,18.9236,7.05785,26.9421
38,3101,486,18.8169,6.98765,26.9753
38,3102,490,18.4837,6.82449,26.951
38,3103,489,18.5542,6.80573,26.908
38,3104,500,18.604,6.848,26.924
38,3105,501,18.6387,6.8483,27.002
38,3106,490,18.3245,6.72449,26.9633
38,3107,509,17.9587,6.60904,26.8802
38,3108,507,18.0138,6.63116,26.9112
38,3109,501,18.1497,6.68064,26.8822
38,3110,506,18.0534,6.61265,26.8814
38,3111,510,17.6588,6.46863,26.8941
38,3112,512,17.4004,6.4082,26.9297
38,3113,515,16.9223,6.20971,26.8854
38,3114,510,17.1882,6.3,26.8863
38,3115,502,17.4363,6.38048,26.7769
38,3116,503,17.4115,6.37376,26.8787
38,3117,499,17.5711,6.44289,26.8898
38,3118,496,17.625,6.46573,26.8508
38,3119,489,17.8303,6.54397,26.8507
38,3120,485,18.2082,6.68247,26.9031
38,3121,479,18.5282,6.78079,26.8977
38,3122,466,18.1524,6.58369,26.8755
38,3123,459,18.1024,6.57952,26.8802
38,3124,455,18.3912,6.63736,26.8615
38,3125,438,18.5845,6.74201,26.8813
38,3126,438,18.8927,6.92466,26.9132
38,3127,427,18.9906,6.90398,26.8571
38,3128,431,19.1485,6.91879,26.8213
38,3129,438,19.1461,6.91553,26.8402
38,3130,433,19.1178,6.95381,26.97
38,3131,428,18.5935,6.7243,26.9673
38,3132,436,18.6376,6.79817,26.8945
38,3133,445,18.3303,6.6809,26.9213
38,3134,451,18.4191,6.67627,26.8603
38,3135,458,18.5459,6.79913,26.8428
38,3136,465,18.2559,6.73763,26.9204
38,3137,474,18.2679,6.74473,26.8819
38,3138,480,18.3438,6.80833,26.875
38,3139,488,18.3299,6.82787,26.8525
38,3140,488,18.5451,6.91803,26.9139
38,3141,505,18.2356,6.78812,26.9545
38,3142,513,18.0234,6.66667,26.9474
38,3143,494,17.2389,6.31377,26.9474
38,3144,502,17.1275,6.20319,26.8406
38,3145,506,17.0375,6.17391,26.8538
38,3146,513,17.3138,6.25536,26.9045
38,3147,505,17.4713,6.28515,26.8317
38,3148,496,17.494,6.30242,26.8911
38,3149,485,17.0227,6.09485,26.9361
38,3150,487,16.8337,6.03901,26.9322
38,3151,487,16.4045,5.91581,26.9733
38,3152,487,16.5175,6,27.0144
38,3153,487,16.6201,6.04928,27.0267
38,3154,487,16.9281,6.12526,26.9692
38,3155,486,17.1214,6.16667,26.9506
38,3156,488,17.2807,6.27254,27
38,3157,492,17.4797,6.35569,26.9512
38,3158,494,17.6599,6.41903,27.0121
38,3159,487,17.5544,6.33881,27.0226
38,3160,485,17.1588,6.15876,27.0763
38,3161,485,17.2515,6.18351,27.0186
38,3162,478,17.4519,6.22385,26.9163
38,3163,491,17.1976,6.07739,26.8717
38,3164,499,16.8677,5.95792,26.9058
38,3165,491,17.2525,6.07739,26.8798
38,3166,498,17.0542,6.10442,26.9558
38,3167,498,17.1044,6.14257,26.9759
38,3168,498,17.2129,6.17068,26.9679
38,3169,511,17.182,6.17613,27.045
38,3170,504,17.3631,6.22619,27.0119
38,3171,502,17.4104,6.249,26.9641
38,3172,501,17.511,6.23353,26.8663
38,3173,504,17.7996,6.37897,26.869
38,3174,498,17.9659,6.50402,26.8675
38,3175,502,17.751,6.44622,26.8287
38,3176,505,17.5287,6.38218,26.8713
38,3177,507,17.7298,6.42406,26.8323
38,3178,502,17.6036,6.37052,26.8884
38,3179,507,17.8817,6.51479,26.9467
38,3180,500,17.452,6.364,27.004
38,3181,502,17.7092,6.4761,26.988
38,3182,505,17.6059,6.43168,27.0455
38,3183,513,17.5945,6.4347,27.0526
38,3184,508,17.6378,6.44882,27.0827
38,3185,504,17.6567,6.47024,27.0714
38,3186,496,17.5786,6.39315,27.0806
38,3187,496,17.5081,6.43548,27.129
38,3188,492,17.7154,6.53049,27.1911
38,3189,481,17.9834,6.61954,27.1476
38,3190,484,18.2459,6.73967,27.1777
38,3191,482,18.5041,6.81535,27.1701
38,3192,476,18.7542,6.92437,27.2353
38,3193,478,18.8766,6.9749,27.1799
38,3194,476,19.1786,7.15336,27.2143
38,3195,473,19.203,7.2241,27.2727
38,3196,485,18.8165,7.14021,27.3402
38,3197,497,18.5614,7.03219,27.3119
38,3198,499,18.2725,6.88377,27.2986
38,3199,494,18.4858,7.01215,27.336
38,3200,500,17.872,6.754,27.356
38,3201,504,17.6786,6.72024,27.4127
38,3202,506,17.6383,6.72727,27.4111
38,3203,507,17.8797,6.80868,27.4241
38,3204,502,18.1315,6.92829,27.4502
38,3205,507,17.6686,6.6785,27.3846
38,3206,516,17.5833,6.65891,27.3915
38,3207,506,17.9486,6.78458,27.3992
38,3208,518,18.0579,6.85521,27.4208
38,3209,516,17.7597,6.77713,27.4729
38,3210,512,17.5781,6.73828,27.4531
38,3211,516,17.3624,6.61822,27.4574
38,3212,507,17.6036,6.68836,27.4872
38,3213,513,17.5556,6.65107,27.4464
38,3214,514,17.7802,6.74708,27.4942
38,3215,517,17.7988,6.74275,27.4778
38,3216,512,18.0801,6.81836,27.3945
38,3217,515,18.1282,6.84854,27.3165
38,3218,518,17.7915,6.71622,27.3012
38,3219,515,17.8117,6.6835,27.3748
38,3220,521,17.3071,6.47793,27.4165
38,3221,517,17.0251,6.42166,27.4778
38,3222,525,16.4819,6.19619,27.5581
38,3223,517,16.8627,6.30948,27.4894
38,3224,518,17.2606,6.46139,27.5058
38,3225,517,16.7544,6.26886,27.4894
38,3226,515,17.0272,6.38447,27.468
38,3227,518,16.9865,6.34556,27.5174
38,3228,516,17.2752,6.48837,27.4457
38,3229,510,17.1608,6.39608,27.4706
38,3230,508,16.8346,6.24213,27.4764
38,3231,510,16.7412,6.20784,27.5373
38,3232,506,16.7609,6.22332,27.5415
38,3233,509,16.831,6.25147,27.5324
38,3234,507,16.789,6.1854,27.5069
38,3235,504,17.1111,6.36111,27.6111
38,3236,503,17,6.32207,27.67
38,3237,505,17.3644,6.47129,27.6317
38,3238,502,17.5578,6.56175,27.6096
38,3239,502,17.5498,6.54582,27.6056
38,3240,498,17.7189,6.64056,27.6185
38,3241,494,17.8745,6.69231,27.6397
38,3242,505,17.6634,6.6495,27.6079
38,3243,500,17.444,6.63,27.716
38,3244,497,17.4849,6.63581,27.7465
38,3245,496,17.6431,6.67137,27.7581
38,3246,489,17.8057,6.74029,27.7055
38,3247,491,17.6802,6.69246,27.7108
38,3248,492,17.8191,6.76423,27.6992
38,3249,498,17.8012,6.79719,27.7028
38,3250,502,17.6175,6.73108,27.6773
38,3251,498,17.6647,6.749,27.6104
38,3252,502,17.747,6.83068,27.5936
38,3253,498,17.7691,6.76707,27.506
38,3254,497,17.7163,6.76258,27.4849
38,3255,511,17.3718,6.63992,27.546
38,3256,518,16.8977,6.44015,27.5174
38,3257,519,17.1965,6.63584,27.5838
38,3258,528,17.2746,6.66098,27.5455
38,3259,531,17.2015,6.61959,27.5104
38,3260,526,17.2395,6.59125,27.4373
38,3261,530,17.5038,6.66792,27.4075
38,3262,529,17.5803,6.66919,27.4216
38,3263,534,17.6704,6.69288,27.3558
38,3264,526,17.7072,6.72053,27.3384
38,3265,522,17.772,6.7318,27.341
38,3266,523,17.7629,6.70363,27.3767
38,3267,514,18.0311,6.75097,27.4241
38,3268,518,18.2413,6.82239,27.3822
38,3269,517,17.9632,6.72727,27.4623
38,3270,502,18.3865,6.92032,27.4661
38,3271,508,18.3583,6.92323,27.4528
38,3272,503,18.7197,7.07753,27.4314
38,3273,492,18.5833,7.03049,27.435
38,3274,489,18.5235,7.0593,27.411
38,3275,487,18.3388,7,27.4497
38,3276,492,18.1423,6.89634,27.5081
38,3277,486,18.0185,6.83128,27.6049
38,3278,484,17.7955,6.70661,27.686
38,3279,497,17.833,6.81288,27.7787
38,3280,498,18.0843,6.91968,27.759
38,3281,496,17.7782,6.77823,27.7339
38,3282,492,17.4715,6.66463,27.7195
38,3283,497,17.4889,6.67404,27.7706
38,3284,491,17.6049,6.7169,27.8574
38,3285,491,17.7637,6.82281,27.8534
38,3286,489,17.4847,6.61963,27.7505
38,3287,489,17.7321,6.72597,27.7219
38,3288,493,17.9899,6.85193,27.7606
38,3289,488,17.9939,6.82377,27.7049
38,3290,491,18.2403,6.9613,27.6864
38,3291,493,18.1116,6.95538,27.6105
38,3292,492,17.8252,6.82724,27.6016
38,3293,498,18.0422,6.92771,27.6265
38,3294,491,17.9735,6.88391,27.6334
38,3295,501,18.016,6.83832,27.6048
38,3296,492,18.4512,6.9878,27.5325
38,3297,498,18.4518,6.9739,27.5341
38,3298,506,18.5237,7,27.5771
38,3299,500,18.754,7.142,27.6
38,3300,493,18.43,6.99189,27.6633
38,3301,495,18.4768,7.10101,27.7778
38,3302,493,18.7566,7.24544,27.8458
38,3303,489,18.411,7.06748,27.8119
38,3304,484,18.2913,7.02686,27.8595
38,3305,476,18.2269,6.98739,27.9034
38,3306,487,17.8172,6.82546,27.9507
38,3307,489,17.2209,6.49898,27.9387
38,3308,499,16.992,6.43687,27.9038
38,3309,495,17.4485,6.64242,27.8545
38,3310,497,17.66,6.72837,27.7988
38,3311,488,17.5861,6.66393,27.8279
38,3312,488,17.8566,6.72131,27.7869
38,3313,488,17.5041,6.53074,27.7828
38,3314,484,17.7996,6.64669,27.7645
38,3315,494,17.7166,6.61538,27.8219
38,3316,489,17.8344,6.59918,27.8691
38,3317,479,17.8038,6.58038,27.9207
38,3318,476,17.9643,6.64706,27.9202
38,3319,477,18.3753,6.81971,27.8826
38,3320,472,18.4068,6.86864,27.8602
38,3321,471,18.4756,6.91932,27.8047
38,3322,461,18.7679,7.04338,27.8438
38,3323,457,18.8184,7.07877,27.8906
38,3324,457,18.8031,7.14004,27.9168
38,3325,454,18.6476,7.08811,27.8943
38,3326,450,18.4133,6.95778,27.8933
38,3327,445,18.6562,7.0764,27.9236
38,3328,440,18.8045,7.14545,27.8955
38,3329,441,18.6417,7.12698,27.941
38,3330,446,18.4641,7.03139,27.9103
38,3331,453,18.7792,7.20751,27.8985
38,3332,452,18.6659,7.18805,27.8274
38,3333,451,18.5676,7.09978,27.8315
38,3334,464,18.2435,6.99784,27.9052
38,3335,460,18.4087,7.06304,27.8957
38,3336,467,18.1156,6.97645,27.8887
38,3337,475,17.7411,6.82316,27.8905
38,3338,490,17.6592,6.77959,27.9143
38,3339,495,17.0525,6.50707,27.899
38,3340,487,17.4928,6.6694,27.8522
38,3341,488,17.5102,6.59426,27.7582
38,3342,498,17.3976,6.55823,27.7871
38,3343,495,17.2889,6.49697,27.7859
38,3344,506,17.0771,6.44466,27.8735
38,3345,508,17.4016,6.54331,27.8898
38,3346,511,17.2016,6.41487,27.8708
38,3347,517,17.0213,6.30561,27.7718
38,3348,517,16.8607,6.22824,27.706
38,3349,516,17.438,6.48643,27.6279
38,3350,524,17.5687,6.55725,27.6336
38,3351,508,17.6575,6.57677,27.6142
38,3352,500,17.662,6.564,27.56
38,3353,500,17.926,6.656,27.556
38,3354,483,18.0166,6.65424,27.5694
38,3355,472,17.8581,6.5911,27.6398
38,3356,471,18.3163,6.78769,27.6603
38,3357,459,19.0087,7.04793,27.634
38,3358,449,18.7617,6.98218,27.7105
38,3359,446,18.8117,7.00673,27.7399
38,3360,443,19.0632,7.14673,27.8375
38,3361,442,19.1063,7.16516,27.7557
38,3362,445,19.1596,7.23146,27.7618
38,3363,452,18.8761,7.12611,27.7876
38,3364,448,18.9196,7.16964,27.817
38,3365,439,19.0228,7.24601,27.7358
38,3366,450,18.8933,7.19778,27.76
38,3367,456,18.9825,7.25658,27.7544
38,3368,464,18.4849,7.07328,27.7759
38,3369,471,18.0255,6.87898,27.758
38,3370,467,17.9379,6.7773,27.6916
38,3371,464,17.5043,6.60129,27.6767
38,3372,465,17.5677,6.66022,27.6946
38,3373,464,17.9763,6.82328,27.7112
38,3374,460,18.0043,6.78043,27.7043
38,3375,462,18.0584,6.77706,27.7013
38,3376,465,18.0409,6.79785,27.8065
38,3377,463,18.1469,6.86177,27.879
38,3378,458,18.4236,7,27.9258
38,3379,459,18.2876,6.91503,27.8562
38,3380,469,18.371,6.95949,27.7868
38,3381,471,18.2803,6.88747,27.8429
38,3382,476,18.1849,6.85924,27.937
38,3383,472,18.1801,6.80297,27.8517
38,3384,469,18.3518,6.83582,27.838
38,3385,465,18.5806,7.00215,27.914
38,3386,468,18.7756,7.09188,27.9573
38,3387,466,18.4785,6.9721,28.0086
38,3388,476,18.4643,6.96429,27.9496
38,3389,466,18.5901,7,27.824
38,3390,464,18.5668,6.97198,27.8491
38,3391,465,18.8258,7.10323,27.6946
38,3392,471,18.3715,6.89384,27.5966
38,3393,471,17.913,6.6879,27.6221
38,3394,475,17.6905,6.50105,27.5958
38,3395,465,17.686,6.44086,27.5742
38,3396,468,17.6709,6.46795,27.4701
38,3397,472,17.8941,6.56144,27.5254
38,3398,479,17.6305,6.49061,27.5908
38,3399,474,18.0759,6.66034,27.557
38,3400,475,17.68,6.51789,27.4232
38,3401,466,17.6245,6.41416,27.4292
38,3402,476,17.5735,6.42857,27.4286
38,3403,475,17.7747,6.48,27.4779
38,3404,482,17.9647,6.56017,27.5187
38,3405,480,18.1125,6.64167,27.6333
38,3406,481,17.7921,6.56549,27.7339
38,3407,490,17.7245,6.54286,27.7878
38,3408,485,17.7485,6.56701,27.7732
38,3409,481,17.4886,6.45322,27.8129
38,3410,480,17.4458,6.47917,27.7708
38,3411,477,17.5409,6.51363,27.7484
38,3412,466,17.3991,6.4485,27.7425
38,3413,469,17.1876,6.34755,27.7996
38,3414,476,17.1324,6.29412,27.7563
38,3415,483,17.1532,6.32298,27.7433
38,3416,478,17.0628,6.31799,27.7699
38,3417,479,17.071,6.26931,27.7495
38,3418,482,17.4315,6.43154,27.7261
38,3419,485,17.6577,6.51959,27.6948
38,3420,487,17.8172,6.6037,27.7454
38,3421,487,18.0739,6.71663,27.6797
38,3422,490,18.1184,6.76735,27.6327
38,3423,500,17.948,6.668,27.656
38,3424,504,18.0853,6.75397,27.6667
38,3425,501,17.8523,6.64671,27.6407
38,3426,500,18.324,6.862,27.644
38,3427,499,18.1804,6.81563,27.6794
38,3428,500,18.326,6.844,27.716
38,3429,506,18.336,6.89526,27.747
38,3430,517,17.8085,6.73308,27.7679
38,3431,510,17.7667,6.76078,27.7647
38,3432,507,17.7535,6.76726,27.712
38,3433,498,18.1245,6.87349,27.7269
38,3434,498,17.8193,6.71687,27.7309
38,3435,492,17.872,6.72764,27.6992
38,3436,490,18.3245,6.86327,27.6408
38,3437,497,18.0624,6.77465,27.6821
38,3438,489,17.8569,6.68916,27.6933
38,3439,484,17.9566,6.74793,27.6694
38,3440,496,17.6331,6.64919,27.6331
38,3441,491,17.7637,6.6334,27.5193
38,3442,485,17.8392,6.63918,27.5505
38,3443,482,17.9668,6.62448,27.5104
38,3444,480,17.8708,6.54375,27.5
38,3445,478,18.0607,6.64854,27.4519
38,3446,478,18.3766,6.80962,27.4812
38,3447,477,18.3019,6.73795,27.4423
38,3448,481,18.2495,6.76091,27.5343
38,3449,480,18.2917,6.775,27.5667
38,3450,482,18.1722,6.71577,27.5726
38,3451,490,18.1,6.73061,27.5633
38,3452,489,18.1002,6.7362,27.5337
38,3453,489,18.0429,6.70348,27.4847
38,3454,490,18.2959,6.77347,27.4449
38,3455,504,18.1508,6.71825,27.4841
38,3456,497,18.5855,6.8994,27.4889
38,3457,503,18.668,6.92843,27.5109
38,3458,500,18.638,6.898,27.504
38,3459,494,18.4231,6.84818,27.5385
38,3460,490,18.3102,6.83878,27.5878
38,3461,495,18.0687,6.74141,27.5879
38,3462,499,18.002,6.71343,27.495
38,3463,496,17.4052,6.43145,27.5081
38,3464,503,17.3479,6.3996,27.4751
38,3465,505,17.1188,6.31683,27.4416
38,3466,500,17.26,6.374,27.464
38,3467,493,17.6714,6.53347,27.4442
