# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,7476,830,13.1253,4.06265,27.4578
38,7477,835,13.1329,4.07784,27.406
38,7478,844,12.9882,4.00829,27.4265
38,7479,854,12.8677,3.92623,27.4169
38,7480,859,13.2177,4.08149,27.4831
38,7481,852,13.2758,4.09155,27.4272
38,7482,859,13.298,4.09313,27.4133
38,7483,867,13.4048,4.16955,27.4833
38,7484,871,13.2997,4.10907,27.4489
38,7485,874,13.3387,4.12929,27.4874
38,7486,853,13.272,4.12896,27.4513
38,7487,866,13.2113,4.10624,27.4457
38,7488,863,13.1333,4.09733,27.4484
38,7489,851,13.2526,4.11281,27.4101
38,7490,850,13.2047,4.09059,27.36
38,7491,838,13.4165,4.19809,27.3914
38,7492,839,13.2133,4.12396,27.4064
38,7493,848,13.1156,4.09788,27.4717
38,7494,853,13.0375,4.05041,27.5147
38,7495,852,13.1232,4.07512,27.5657
38,7496,843,13.1554,4.09964,27.6133
38,7497,842,12.9418,4.03325,27.5891
38,7498,848,13.0554,4.10731,27.6132
38,7499,841,13.1082,4.1082,27.5957
38,7500,838,12.7983,3.95585,27.6277
38,7501,834,12.7158,3.91367,27.6115
38,7502,828,13.0737,3.99879,27.5314
38,7503,830,13.0084,3.93253,27.4651
38,7504,834,13.2146,4.01319,27.4676
38,7505,829,13.234,4.01086,27.5006
38,7506,836,13.2763,4.04545,27.5383
38,7507,838,13.6683,4.15752,27.5943
38,7508,841,13.5315,4.12247,27.5791
38,7509,841,13.6528,4.16647,27.5981
38,7510,827,13.6252,4.20435,27.6058
38,7511,830,13.5771,4.1747,27.5952
38,7512,837,13.1171,3.98925,27.6129
38,7513,835,13.0527,3.92695,27.6144
38,7514,833,12.9412,3.85234,27.5894
38,7515,820,12.9061,3.88537,27.5902
38,7516,822,12.9282,3.882,27.618
38,7517,840,13,3.94405,27.6167
38,7518,844,13.0332,3.97275,27.6256
38,7519,831,12.9627,3.90132,27.6558
38,7520,829,13.1158,3.93607,27.6984
38,7521,834,13.0372,3.90168,27.7386
38,7522,850,13.1859,3.95294,27.7624
38,7523,826,13.2082,3.91768,27.7361
38,7524,824,13.2294,3.96723,27.7549
38,7525,829,13.1399,3.96622,27.8263
38,7526,819,13.2283,3.94994,27.7827
38,7527,818,13.2249,3.9401,27.8142
38,7528,822,13.2981,3.9708,27.8127
38,7529,819,13.5421,4.05128,27.8291
38,7530,834,13.4197,4.02998,27.8441
38,7531,836,13.2955,3.99522,27.7727
38,7532,831,13.2491,3.97593,27.8051
38,7533,826,13.3596,4.00121,27.8087
38,7534,834,13.1115,3.86091,27.8297
38,7535,819,12.801,3.73626,27.8291
38,7536,826,12.8402,3.75787,27.8426
38,7537,812,12.9926,3.81034,27.9089
38,7538,800,13.1937,3.8975,27.9025
38,7539,798,12.9887,3.81955,27.8346
38,7540,802,13.1334,3.87905,27.8678
38,7541,802,13.1721,3.91646,27.8204
38,7542,797,13.389,3.99498,27.7992
38,7543,807,13.3606,3.99628,27.8092
38,7544,814,13.145,3.95823,27.8722
38,7545,812,13.1355,4.00246,27.8473
38,7546,813,13.326,4.03075,27.8819
38,7547,823,13.3414,4.01337,27.8493
38,7548,830,13.1349,3.94819,27.8867
38,7549,834,12.9065,3.8765,27.94
38,7550,827,13.0024,3.90568,27.925
38,7551,843,12.9941,3.93713,27.9146
38,7552,848,12.934,3.87972,27.8443
38,7553,837,12.865,3.83871,27.828
38,7554,837,12.8781,3.81481,27.8112
38,7555,833,13.018,3.87155,27.7743
38,7556,835,13.1042,3.92695,27.7437
38,7557,830,13.3108,3.96747,27.7036
38,7558,828,13.3756,3.99517,27.6981
38,7559,828,13.2391,3.94203,27.7295
38,7560,826,13.2978,4.01211,27.799
38,7561,816,13.3738,4.01225,27.8186
38,7562,830,13.0048,3.91205,27.8024
38,7563,841,13.0571,3.94887,27.893
38,7564,844,12.9692,3.93483,27.8791
38,7565,845,12.8568,3.91598,27.9195
38,7566,854,12.9742,3.97775,27.9157
38,7567,847,13.0106,3.9693,27.8583
38,7568,840,12.8595,3.9119,27.869
38,7569,840,12.9905,3.95476,27.8286
38,7570,845,12.8651,3.91834,27.8225
38,7571,829,13.0663,4.0193,27.8673
38,7572,840,12.9595,3.99881,27.8595
38,7573,844,13.019,4.02962,27.8673
38,7574,843,13.1566,4.09253,27.8671
38,7575,836,13.1459,4.03828,27.8541
38,7576,836,13.0849,3.99641,27.823
38,7577,831,13.0927,4.02046,27.8508
38,7578,833,12.9892,3.94838,27.9088
38,7579,840,12.7798,3.86071,27.9667
38,7580,846,12.8723,3.92671,27.9504
38,7581,844,12.7133,3.86967,27.9692
38,7582,835,12.6934,3.86826,27.9305
38,7583,834,12.759,3.88489,27.9089
38,7584,831,12.7437,3.86522,27.9422
38,7585,847,12.5962,3.81228,27.974
38,7586,853,12.8159,3.86635,27.9531
38,7587,855,12.9357,3.9462,27.862
38,7588,856,12.8937,3.90654,27.8645
38,7589,842,12.9477,3.90024,27.9097
38,7590,837,12.9701,3.89128,27.8757
38,7591,831,12.9278,3.90614,27.8989
38,7592,822,12.882,3.84793,27.8929
38,7593,817,12.9486,3.9033,27.8311
38,7594,813,13.2226,3.99016,27.7934
38,7595,815,13.2896,4.03804,27.7718
38,7596,819,13.5226,4.10745,27.7314
38,7597,812,13.7599,4.14901,27.6576
38,7598,812,13.8005,4.15394,27.7069
38,7599,821,13.7917,4.15834,27.7004
38,7600,836,13.7775,4.17703,27.6866
38,7601,837,13.9128,4.25568,27.7372
38,7602,834,13.8022,4.20983,27.6835
38,7603,824,13.5983,4.13107,27.6845
38,7604,822,13.5426,4.12774,27.6959
38,7605,824,13.4284,4.08738,27.6675
38,7606,827,13.3761,4.06046,27.5816
38,7607,831,13.5367,4.1071,27.5499
38,7608,839,13.4589,4.10012,27.559
38,7609,845,13.3349,4.05799,27.5716
38,7610,843,13.3155,4.0427,27.5611
38,7611,847,13.3932,4.06966,27.5584
38,7612,848,13.4399,4.07901,27.5566
38,7613,842,13.2684,3.99644,27.4608
38,7614,835,13.0743,3.93293,27.4251
38,7615,856,12.9988,3.91005,27.4603
38,7616,869,13.1784,3.94016,27.4845
38,7617,859,13.3935,3.98487,27.4761
38,7618,860,13.6233,4.08488,27.4977
38,7619,851,13.7697,4.13396,27.4759
38,7620,853,13.5358,4.034,27.4795
38,7621,858,13.5746,4.04779,27.4965
38,7622,863,13.5979,4.06721,27.4716
38,7623,861,13.8502,4.15447,27.4286
38,7624,853,13.8159,4.12075,27.3716
38,7625,842,13.8599,4.07957,27.3397
38,7626,832,13.7849,4.04928,27.262
38,7627,847,13.7438,4.02125,27.3176
38,7628,841,13.8121,4.03924,27.2057
38,7629,848,13.8172,4.04127,27.191
38,7630,845,14.0675,4.13491,27.1858
38,7631,841,13.9382,4.0868,27.1795
38,7632,818,13.7995,4.022,27.1809
38,7633,822,13.5766,3.94039,27.1922
38,7634,834,13.5144,3.92926,27.1775
38,7635,858,13.4033,3.87179,27.2821
38,7636,851,13.2338,3.77673,27.2385
38,7637,858,13.204,3.74359,27.2331
38,7638,856,12.9019,3.61098,27.1308
38,7639,862,13.2297,3.74362,27.1369
38,7640,860,13.4151,3.86047,27.214
38,7641,864,13.3299,3.84144,27.1597
38,7642,849,13.1578,3.70436,27.1543
38,7643,852,13.1995,3.6385,27.0563
38,7644,856,13.1379,3.63902,27.0257
38,7645,870,13.2345,3.6954,27.0713
38,7646,857,13.4224,3.75029,27.0338
38,7647,850,13.1565,3.66706,27.0565
38,7648,851,13.3161,3.72973,27.0764
38,7649,859,13.4785,3.79977,27.0687
38,7650,854,13.4333,3.80094,27.0937
38,7651,851,13.2186,3.7215,26.9894
38,7652,842,13.2637,3.78504,27.0071
38,7653,835,13.2503,3.78084,26.9293
38,7654,839,13.2825,3.7938,26.9535
38,7655,843,13.2301,3.79359,27.0486
38,7656,840,13.3679,3.84881,27.031
38,7657,845,13.445,3.91124,27.0485
38,7658,845,13.2095,3.8213,27.103
38,7659,853,13.0879,3.79015,27.1208
38,7660,876,13.0811,3.80708,27.1096
38,7661,865,13.1098,3.80578,27.1723
38,7662,862,12.7425,3.65545,27.1392
38,7663,866,12.5566,3.58661,27.2125
38,7664,863,12.6976,3.60255,27.2028
38,7665,855,12.5333,3.51696,27.1766
38,7666,860,12.5477,3.53256,27.1744
38,7667,854,12.4578,3.48478,27.192
38,7668,865,12.4671,3.47746,27.1815
38,7669,861,12.6794,3.53775,27.187
38,7670,879,12.5677,3.50284,27.1468
38,7671,888,12.7534,3.55968,27.1532
38,7672,900,12.8022,3.59556,27.1844
38,7673,893,12.7503,3.59239,27.1803
38,7674,891,12.9529,3.6835,27.2233
38,7675,874,13.0938,3.7357,27.1579
38,7676,873,12.89,3.62314,27.1019
38,7677,884,12.8473,3.64932,27.1493
38,7678,879,12.9454,3.6587,27.1513
38,7679,887,12.6674,3.57046,27.177
38,7680,876,12.8642,3.58676,27.1667
38,7681,882,12.9376,3.60091,27.1882
38,7682,892,12.8543,3.58744,27.1726
38,7683,904,12.8562,3.58518,27.1637
38,7684,897,12.7592,3.55518,27.1394
38,7685,882,12.6701,3.48073,27.1315
38,7686,880,12.858,3.53068,27.0909
38,7687,881,12.8286,3.55619,27.1124
38,7688,880,12.7943,3.56023,27.15
38,7689,887,12.9696,3.64262,27.1454
38,7690,874,13.0801,3.6968,27.1327
38,7691,883,13.3114,3.82106,27.094
38,7692,869,13.496,3.87342,27.1577
38,7693,873,13.3631,3.82932,27.2142
38,7694,869,13.2463,3.75604,27.1646
38,7695,871,13.3502,3.83352,27.178
38,7696,875,13.4789,3.88343,27.2411
38,7697,869,13.4315,3.86076,27.2313
38,7698,862,13.5696,3.91763,27.2181
38,7699,862,13.5325,3.90835,27.2227
38,7700,859,13.7683,4.02212,27.2689
38,7701,869,13.1818,3.84465,27.2129
38,7702,874,13.1979,3.87757,27.1625
38,7703,860,13.0791,3.80581,27.1558
38,7704,861,13.0139,3.77352,27.1266
38,7705,866,13.0139,3.76212,27.0185
38,7706,869,13.1657,3.79862,27.0058
38,7707,878,12.9818,3.68907,27.0273
38,7708,887,13.0304,3.73506,26.9853
38,7709,888,12.8086,3.68131,26.9842
38,7710,886,12.7698,3.67156,26.8804
38,7711,898,12.7272,3.62249,26.853
38,7712,893,12.9026,3.66293,26.8959
38,7713,873,13.0676,3.68156,26.8499
38,7714,868,13.2051,3.69355,26.8525
38,7715,866,13.2979,3.77483,26.8868
38,7716,872,13.3739,3.7844,26.8968
38,7717,858,13.4779,3.81352,26.9231
38,7718,867,13.3137,3.76701,26.9204
38,7719,858,13.0723,3.66434,26.8368
38,7720,849,12.8316,3.58422,26.8622
38,7721,856,12.7535,3.52103,26.7664
38,7722,859,12.7928,3.54948,26.7986
38,7723,861,13.0581,3.67131,26.8386
38,7724,862,13.0916,3.69142,26.8515
38,7725,860,13.1488,3.77674,26.7953
38,7726,851,13.2902,3.84959,26.7944
38,7727,851,13.3173,3.83901,26.7944
38,7728,854,13.2799,3.863,26.7775
38,7729,857,13.3746,3.85298,26.7725
38,7730,855,13.2947,3.76608,26.7673
38,7731,862,13.1961,3.70766,26.7239
38,7732,860,12.9895,3.67326,26.7512
38,7733,866,13.015,3.68822,26.7875
38,7734,886,12.8725,3.66027,26.7878
38,7735,870,12.8402,3.63678,26.8
38,7736,877,12.7856,3.61003,26.8073
38,7737,873,12.8912,3.65292,26.8041
38,7738,867,12.8131,3.5917,26.7797
38,7739,866,12.8014,3.6224,26.7714
38,7740,864,12.8356,3.61343,26.7755
38,7741,863,12.8992,3.61182,26.7509
38,7742,861,13.0662,3.65505,26.7015
38,7743,868,13.2258,3.72811,26.7189
38,7744,873,13.1936,3.69416,26.6942
38,7745,865,13.2855,3.69364,26.6197
38,7746,874,13.349,3.74142,26.5675
38,7747,890,13.1753,3.68315,26.6382
38,7748,895,13.0034,3.65363,26.7419
38,7749,893,12.9295,3.6271,26.7391
38,7750,883,12.7848,3.56852,26.7112
38,7751,885,12.7164,3.52316,26.7186
38,7752,892,12.824,3.52691,26.6749
38,7753,873,12.9404,3.52005,26.646
38,7754,888,12.9245,3.53829,26.6329
38,7755,891,13.0471,3.61616,26.6016
38,7756,895,13.2179,3.67598,26.5318
38,7757,893,13.374,3.71557,26.4457
38,7758,908,13.4185,3.75881,26.4427
38,7759,901,13.1898,3.72031,26.4484
38,7760,901,13.1299,3.67925,26.4684
38,7761,896,13.1283,3.66853,26.567
38,7762,900,13.1022,3.65556,26.4844
38,7763,899,12.901,3.59622,26.3582
38,7764,902,13.0144,3.63969,26.2993
38,7765,904,12.8838,3.60841,26.2699
38,7766,898,12.8185,3.55679,26.2829
38,7767,877,13.0901,3.58153,26.2007
38,7768,879,13.3242,3.66098,26.1706
38,7769,877,13.2987,3.65222,26.1893
38,7770,877,13.2303,3.59521,26.187
38,7771,892,13.3767,3.65583,26.1906
38,7772,897,13.2731,3.65552,26.2386
38,7773,908,13.0782,3.59802,26.3018
38,7774,893,12.8959,3.50616,26.2755
38,7775,909,12.8427,3.50495,26.3388
38,7776,891,13.0314,3.58025,26.3569
38,7777,880,13.1409,3.61932,26.3227
38,7778,895,13.057,3.59441,26.2927
38,7779,907,13.1422,3.61411,26.3418
38,7780,910,13.1385,3.63736,26.3429
38,7781,904,13.219,3.66372,26.2832
38,7782,897,13.1784,3.68227,26.301
38,7783,899,13.0412,3.61958,26.2914
38,7784,912,13.0833,3.63816,26.261
38,7785,912,13.1338,3.64803,26.25
38,7786,913,13.2158,3.69551,26.2388
38,7787,930,13.1484,3.7,26.2624
38,7788,931,13.3298,3.76369,26.2728
38,7789,914,13.2232,3.68818,26.2188
38,7790,930,13.2699,3.71183,26.2022
38,7791,917,13.1232,3.64449,26.1418
38,7792,943,13.1718,3.6649,26.1845
38,7793,949,13,3.61749,26.2129
38,7794,948,13.0306,3.62342,26.2236
38,7795,950,12.7874,3.49895,26.2295
38,7796,939,12.8179,3.50692,26.1789
38,7797,935,12.8802,3.51337,26.1433
38,7798,922,12.7918,3.48482,26.1345
38,7799,926,12.8952,3.51188,26.0864
38,7800,923,12.7378,3.44637,26.0737
38,7801,915,12.7475,3.45683,26.1443
38,7802,913,12.8686,3.50164,26.1599
38,7803,913,12.6561,3.42278,26.1993
38,7804,908,12.6322,3.39978,26.2026
38,7805,907,12.8291,3.49835,26.0882
38,7806,902,13.0188,3.56652,26.0754
38,7807,896,13.0547,3.59152,26.1384
38,7808,908,13.1222,3.62775,26.2004
38,7809,932,12.8519,3.56867,26.2103
38,7810,924,12.8745,3.58983,26.197
38,7811,927,12.7066,3.50593,26.1553
38,7812,913,12.8981,3.49726,26.103
38,7813,919,12.9576,3.49946,26.0131
38,7814,917,13.0971,3.56379,26.0065
38,7815,914,13.0996,3.54705,26.0088
38,7816,915,13.1104,3.54426,26.0415
38,7817,932,12.9313,3.49249,26.0923
38,7818,925,12.7005,3.39351,26.0476
38,7819,931,12.7605,3.44791,26.0666
38,7820,929,12.8837,3.44672,26.0151
38,7821,929,12.6878,3.38859,26
38,7822,923,12.7476,3.40737,25.9545
38,7823,916,12.7325,3.38865,26.0022
38,7824,923,12.6674,3.39653,25.9697
38,7825,933,12.7331,3.43944,25.9957
38,7826,921,12.9674,3.52552,25.9653
38,7827,918,13.0534,3.54031,26.0022
38,7828,916,13.0044,3.52511,26.0022
38,7829,925,12.9708,3.49405,26.0303
38,7830,926,12.8683,3.47624,26.1231
38,7831,927,12.8155,3.47141,26.1532
38,7832,934,12.6585,3.41542,26.1435
38,7833,939,12.5548,3.36528,26.1555
38,7834,954,12.4172,3.30398,26.1447
38,7835,945,12.619,3.33968,26.146
38,7836,955,12.6817,3.4178,26.1801
38,7837,951,12.6593,3.38486,26.1725
38,7838,955,12.6859,3.37382,26.1466
38,7839,952,12.7489,3.40021,26.1765
38,7840,952,12.9506,3.47689,26.1744
38,7841,951,13.1073,3.5184,26.164
38,7842,963,13.0415,3.49429,26.1516
38,7843,963,12.9335,3.47871,26.0561
38,7844,958,12.9979,3.53653,26.0793
38,7845,960,12.9271,3.49792,26.1062
38,7846,941,12.9575,3.52072,26.0701
38,7847,946,13.0233,3.5148,26.1036
38,7848,943,13.1888,3.57052,26.1251
38,7849,926,13.3035,3.62635,26.1706
38,7850,929,13.0775,3.55651,26.183
38,7851,924,13.1645,3.58766,26.1407
38,7852,910,13.0747,3.51099,26.0791
38,7853,904,12.9215,3.4823,26.1283
38,7854,906,12.862,3.48124,26.1545
38,7855,902,13.0721,3.55211,26.1441
38,7856,886,13.1061,3.55418,26.167
38,7857,901,13.1487,3.58269,26.1465
38,7858,907,13.1169,3.56891,26.1235
38,7859,908,13.3315,3.66079,26.1476
38,7860,908,13.4846,3.70374,26.1189
38,7861,906,13.4205,3.65673,26.1082
38,7862,895,13.3844,3.58101,26.0782
38,7863,897,13.3868,3.61093,26.0803
38,7864,890,13.3933,3.60112,26.1573
38,7865,894,13.4016,3.6264,26.1633
38,7866,883,13.3794,3.63873,26.1699
38,7867,888,13.4538,3.68806,26.1194
38,7868,882,13.6848,3.75283,26.059
38,7869,890,13.6022,3.77753,26.0831
38,7870,893,13.4849,3.68869,25.9866
38,7871,891,13.431,3.64646,26.0067
38,7872,894,13.4116,3.66667,26.0067
38,7873,895,13.3453,3.60447,25.9486
38,7874,893,13.3359,3.56999,25.9754
38,7875,897,13.3389,3.56187,25.9287
38,7876,916,13.191,3.54148,25.9389
38,7877,919,13.2002,3.54407,25.9804
38,7878,916,13.1965,3.52948,25.9651
38,7879,932,13.3036,3.5676,25.9549
38,7880,923,13.5049,3.62514,25.9025
38,7881,926,13.594,3.67387,25.8769
38,7882,918,13.695,3.73856,25.854
38,7883,917,13.602,3.69248,25.7732
38,7884,903,13.8151,3.74972,25.7298
38,7885,900,13.6344,3.68778,25.7467
38,7886,921,13.6059,3.64929,25.7394
38,7887,939,13.4153,3.58892,25.721
38,7888,949,12.8978,3.41412,25.6902
38,7889,946,12.9228,3.44292,25.7104
38,7890,954,12.7841,3.39727,25.6667
38,7891,983,12.3967,3.28993,25.703
38,7892,987,12.3708,3.25937,25.7325
38,7893,1001,12.4036,3.29071,25.7263
38,7894,993,12.6687,3.36354,25.7382
38,7895,987,12.7741,3.38095,25.7528
38,7896,976,12.8361,3.3668,25.7561
38,7897,979,12.6016,3.28294,25.7079
38,7898,985,12.5208,3.22335,25.6467
38,7899,997,12.4072,3.17452,25.6991
38,7900,1000,12.364,3.155,25.652
38,7901,1003,12.5105,3.22433,25.671
38,7902,1005,12.4129,3.20398,25.6896
38,7903,1000,12.45,3.214,25.736
38,7904,1000,12.679,3.292,25.708
38,7905,1005,12.8159,3.32637,25.7035
38,7906,995,12.6693,3.22613,25.6603
38,7907,998,12.5441,3.21242,25.6733
38,7908,1012,12.7016,3.28755,25.6364
38,7909,1014,12.711,3.30178,25.6351
38,7910,1020,12.6176,3.26569,25.6471
38,7911,1018,12.5776,3.28094,25.723
38,7912,1018,12.5707,3.23969,25.6837
38,7913,1009,12.5907,3.24579,25.7384
38,7914,1006,12.6551,3.27833,25.7276
38,7915,1002,12.6607,3.30339,25.7425
38,7916,996,12.6446,3.26406,25.7189
38,7917,992,12.749,3.31351,25.6512
38,7918,978,12.6258,3.23313,25.5787
38,7919,976,12.5902,3.22951,25.6004
38,7920,966,12.6377,3.25052,25.5963
38,7921,953,12.7796,3.26548,25.5803
38,7922,954,12.3857,3.08805,25.5136
38,7923,960,12.55,3.14271,25.5375
38,7924,956,12.6088,3.14017,25.5167
38,7925,954,12.7285,3.16038,25.5262
38,7926,981,12.476,3.07645,25.5331
38,7927,992,12.4677,3.08669,25.5363
38,7928,1003,12.4965,3.0987,25.5613
38,7929,986,12.5183,3.08621,25.5639
38,7930,997,12.4323,3.10632,25.5667
38,7931,987,12.4772,3.13576,25.5988
38,7932,980,12.5806,3.13878,25.5612
38,7933,956,12.6213,3.15063,25.5439
38,7934,962,12.6788,3.15073,25.5634
38,7935,973,12.6403,3.16341,25.5231
38,7936,969,12.7637,3.1806,25.4572
38,7937,963,12.8255,3.19522,25.4206
38,7938,968,12.8089,3.19525,25.3802
38,7939,958,13.0042,3.26722,25.4175
38,7940,964,12.944,3.28423,25.4502
38,7941,967,12.817,3.20786,25.425
38,7942,960,12.8979,3.2375,25.4354
38,7943,979,12.808,3.18795,25.4443
38,7944,986,12.7576,3.20994,25.4706
38,7945,998,12.7565,3.20842,25.4449
38,7946,1009,12.5728,3.17047,25.4668
38,7947,1016,12.5679,3.15256,25.4823
38,7948,1017,12.529,3.12979,25.4985
38,7949,1038,12.4942,3.14258,25.4875
38,7950,1055,12.5005,3.14692,25.4635
38,7951,1037,12.378,3.1215,25.4156
38,7952,1018,12.5855,3.21415,25.4106
38,7953,1002,12.5679,3.16667,25.4012
38,7954,998,12.6994,3.19138,25.3707
38,7955,978,12.7045,3.17689,25.317
38,7956,967,12.6536,3.10962,25.365
38,7957,959,12.4296,3.04797,25.3848
38,7958,950,12.4842,3.04316,25.4189
38,7959,945,12.5111,3.0455,25.4265
38,7960,934,12.6167,3.02784,25.4026
38,7961,954,12.4528,3.01468,25.4193
38,7962,969,12.4788,3.02993,25.451
38,7963,971,12.5953,3.08651,25.4501
38,7964,961,12.5786,3.1155,25.4589
38,7965,964,12.6328,3.14938,25.5145
38,7966,972,12.5669,3.11934,25.5144
38,7967,974,12.5287,3.09138,25.5524
38,7968,975,12.4297,3.07077,25.5179
38,7969,962,12.8191,3.19439,25.526
38,7970,956,12.8473,3.19979,25.5063
38,7971,951,12.9811,3.23764,25.5626
38,7972,939,13.114,3.29712,25.5634
38,7973,925,13.187,3.30811,25.5762
38,7974,939,13.1438,3.32801,25.5335
38,7975,952,13.1176,3.34874,25.6092
38,7976,947,13.2693,3.38015,25.5671
38,7977,956,13.0826,3.33264,25.59
38,7978,952,13.0756,3.30882,25.5798
38,7979,941,13.084,3.32094,25.6196
38,7980,950,13.0642,3.30316,25.6211
38,7981,941,13.068,3.28587,25.5664
38,7982,935,13.1658,3.28342,25.5551
38,7983,931,13.2148,3.32116,25.4952
38,7984,941,13.2317,3.34857,25.5218
38,7985,953,13.0682,3.28961,25.4858
38,7986,949,12.9484,3.2961,25.4668
38,7987,955,12.9927,3.31309,25.4995
38,7988,959,12.9969,3.3024,25.4745
38,7989,955,12.7361,3.22513,25.5099
38,7990,965,12.6912,3.19896,25.4715
38,7991,973,12.6608,3.18088,25.4512
38,7992,975,12.6103,3.17846,25.4728
38,7993,978,12.6636,3.19836,25.4826
38,7994,975,12.4872,3.14051,25.5303
38,7995,969,12.6109,3.18266,25.5129
38,7996,959,12.8665,3.2659,25.5078
38,7997,954,12.826,3.2673,25.4675
38,7998,958,12.8132,3.28079,25.524
38,7999,967,12.7528,3.27611,25.5553
38,8000,965,12.7244,3.27461,25.5731
38,8001,962,12.8472,3.29834,25.526
38,8002,968,12.9607,3.35434,25.5186
38,8003,967,13,3.34747,25.5078
38,8004,976,12.9385,3.37295,25.5922
38,8005,971,13.1092,3.41401,25.586
38,8006,976,13.0256,3.3832,25.5676
38,8007,989,13.1719,3.42063,25.5693
38,8008,986,13.0761,3.39047,25.6369
38,8009,986,13.1876,3.43103,25.6613
38,8010,974,13.308,3.47228,25.7125
38,8011,974,13.3398,3.50411,25.7269
38,8012,953,13.0881,3.383,25.6621
38,8013,940,12.9734,3.36809,25.7574
38,8014,944,13.018,3.35275,25.7288
38,8015,946,13.1036,3.38161,25.759
38,8016,933,13.2615,3.403,25.7299
38,8017,932,13.1416,3.37339,25.7682
38,8018,946,13.0042,3.38161,25.7717
38,8019,947,13.0359,3.39282,25.7994
38,8020,936,12.9904,3.35791,25.7927
38,8021,959,12.976,3.35245,25.8895
38,8022,959,12.9552,3.34515,25.9333
38,8023,946,13.2833,3.43552,25.945
38,8024,956,13.2636,3.44456,25.9582
38,8025,951,13.0705,3.39117,26.0231
38,8026,947,13.076,3.40127,26.0169
38,8027,957,13.0752,3.42738,26.0334
38,8028,954,12.934,3.38889,25.9769
38,8029,945,12.9672,3.3672,25.9323
38,8030,938,12.8316,3.32516,25.968
38,8031,946,12.7992,3.36047,26.074
38,8032,936,12.5737,3.28953,25.985
38,8033,925,12.7027,3.30486,25.92
38,8034,916,12.9072,3.33624,25.9345
38,8035,919,13.0588,3.37323,25.963
38,8036,949,12.9336,3.38251,26
38,8037,943,12.9989,3.4263,25.9703
38,8038,924,13.0693,3.44156,26
38,8039,921,13.278,3.49294,25.9739
38,8040,913,13.3812,3.50274,25.9847
38,8041,906,13.4062,3.47461,25.947
38,8042,923,13.3077,3.48646,25.9393
38,8043,920,13.262,3.46957,25.8761
38,8044,919,13.2851,3.47334,25.876
38,8045,894,13.2998,3.46197,25.8881
38,8046,898,13.3508,3.46659,25.8708
38,8047,895,13.3631,3.4648,25.8458
38,8048,910,13.2912,3.50659,25.8791
38,8049,914,13.2068,3.52079,25.9672
38,8050,900,13.2189,3.51,26.0022
38,8051,897,13.379,3.56968,26.0268
38,8052,903,13.4828,3.65891,26.0221
38,8053,919,13.1915,3.58107,26.0261
38,8054,903,13.2802,3.63566,25.9801
38,8055,891,13.202,3.60269,25.9484
38,8056,898,12.8363,3.47773,25.9399
38,8057,890,12.7865,3.49551,25.9258
38,8058,896,12.8069,3.49442,25.9509
38,8059,897,12.6522,3.43255,25.9755
38,8060,879,12.7383,3.42093,26.0273
38,8061,873,12.9267,3.44444,26.0229
38,8062,875,12.8046,3.42286,26.032
38,8063,872,12.8956,3.41514,26.0161
38,8064,869,12.9091,3.41082,25.9448
38,8065,882,12.8855,3.40363,25.9841
38,8066,889,12.7728,3.3847,25.9595
38,8067,891,12.5567,3.33221,25.9327
38,8068,891,12.6745,3.40741,25.9102
38,8069,890,12.4449,3.33708,25.964
38,8070,895,12.5631,3.36983,26.0089
38,8071,906,12.4857,3.33885,26.0353
38,8072,901,12.4795,3.28968,26.0488
38,8073,901,12.6115,3.36182,26.0511
38,8074,899,12.7442,3.39488,26.0957
38,8075,897,12.9543,3.4961,26.1182
38,8076,895,13.3263,3.59218,26.1229
38,8077,901,13.2553,3.58047,26.091
38,8078,899,13.3337,3.6307,26.0667
38,8079,895,13.3743,3.63911,26.0939
38,8080,898,13.3185,3.598,26.069
38,8081,912,13.1338,3.55373,26.0724
38,8082,909,13.1298,3.53465,26.0924
38,8083,907,13.1312,3.5237,26.1014
38,8084,912,13.1272,3.54167,26.1469
38,8085,906,12.9691,3.52539,26.1523
38,8086,918,12.9706,3.52179,26.1176
38,8087,924,12.763,3.43615,26.0996
38,8088,924,12.7251,3.4329,26.119
38,8089,924,12.868,3.45455,26.1104
38,8090,928,12.805,3.44181,26.1272
38,8091,919,12.9521,3.50272,26.1371
38,8092,923,13.1094,3.54713,26.1192
38,8093,922,13.1204,3.57375,26.1909
38,8094,914,13.2801,3.59519,26.1751
38,8095,910,13.2132,3.58242,26.1473
38,8096,906,13.3974,3.59823,26.1634
38,8097,902,13.265,3.54878,26.1951
38,8098,915,13.3847,3.60328,26.1639
38,8099,921,13.2519,3.5418,26.2085
38,8100,922,13.2722,3.56291,26.243
38,8101,921,13.0521,3.52226,26.2519
38,8102,916,13.2085,3.58297,26.2533
38,8103,919,13.1741,3.60936,26.2807
38,8104,900,13.07,3.57333,26.3289
38,8105,896,13.1719,3.60045,26.3237
38,8106,899,13.337,3.69522,26.3293
38,8107,893,13.5666,3.77604,26.3113
38,8108,885,13.6814,3.80339,26.3141
38,8109,882,13.5896,3.76417,26.3379
38,8110,892,13.4327,3.67601,26.2511
38,8111,873,13.4387,3.6827,26.2085
38,8112,874,13.3364,3.63043,26.1968
