# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,2690,2147,10.741,1.52352,23.1858
17,2691,2165,10.6924,1.52333,23.1898
17,2692,2141,10.6693,1.52405,23.2088
17,2693,2149,10.7101,1.50535,23.2341
17,2694,2148,10.6862,1.50326,23.2365
17,2695,2144,10.6973,1.51539,23.2435
17,2696,2134,10.7601,1.52999,23.2512
17,2697,2150,10.7972,1.54837,23.306
17,2698,2141,10.7389,1.55441,23.3349
17,2699,2130,10.7986,1.58263,23.3803
17,2700,2120,10.8137,1.57358,23.4057
17,2701,2112,10.8404,1.58949,23.392
17,2702,2111,10.8427,1.59166,23.3548
17,2703,2124,10.7815,1.58804,23.3456
17,2704,2136,10.7636,1.58287,23.3052
17,2705,2135,10.7513,1.56487,23.3321
17,2706,2122,10.8073,1.57729,23.3553
17,2707,2124,10.6817,1.54096,23.3842
17,2708,2124,10.3762,1.47411,23.3757
17,2709,2134,10.5159,1.4911,23.3974
17,2710,2146,10.5466,1.49907,23.411
17,2711,2160,10.4727,1.49259,23.4157
17,2712,2163,10.5566,1.50624,23.3962
17,2713,2174,10.4765,1.47884,23.3753
17,2714,2170,10.6032,1.49954,23.3456
17,2715,2183,10.6688,1.50481,23.3358
17,2716,2168,10.6873,1.5083,23.3192
17,2717,2139,10.6101,1.47405,23.2819
17,2718,2145,10.6881,1.50862,23.2858
17,2719,2145,10.7529,1.52214,23.2932
17,2720,2141,10.8786,1.54741,23.3003
17,2721,2149,10.7925,1.53792,23.2508
17,2722,2173,10.7552,1.53889,23.2324
17,2723,2182,10.8653,1.54904,23.2447
17,2724,2190,10.8,1.54521,23.2447
17,2725,2185,10.816,1.5373,23.2073
17,2726,2186,10.822,1.54254,23.2013
17,2727,2186,10.8943,1.56176,23.2196
17,2728,2187,10.861,1.5551,23.2355
17,2729,2230,10.77,1.54933,23.2574
17,2730,2238,10.7011,1.521,23.2672
17,2731,2263,10.665,1.51392,23.2594
17,2732,2268,10.4925,1.50485,23.2892
17,2733,2278,10.4368,1.50351,23.2853
17,2734,2270,10.5837,1.51762,23.252
17,2735,2271,10.5368,1.50815,23.2329
17,2736,2266,10.4409,1.48455,23.2348
17,2737,2263,10.631,1.51127,23.2293
17,2738,2250,10.7098,1.52222,23.2178
17,2739,2263,10.7733,1.51878,23.1737
17,2740,2277,10.7962,1.5213,23.1796
17,2741,2280,10.5895,1.4807,23.1912
17,2742,2274,10.577,1.47889,23.1865
17,2743,2277,10.6798,1.50198,23.1647
17,2744,2273,10.6956,1.4989,23.1667
17,2745,2247,10.753,1.49711,23.1731
17,2746,2239,10.7981,1.50514,23.1541
17,2747,2254,10.827,1.50799,23.1642
17,2748,2252,10.7935,1.49689,23.1554
17,2749,2265,10.7567,1.49536,23.177
17,2750,2269,10.7748,1.50771,23.1617
17,2751,2271,10.6631,1.48129,23.1713
17,2752,2272,10.515,1.45951,23.1769
17,2753,2286,10.5254,1.45407,23.1907
17,2754,2298,10.6897,1.47128,23.1802
17,2755,2308,10.766,1.48267,23.169
17,2756,2291,10.7193,1.46748,23.1619
17,2757,2298,10.7441,1.4839,23.1854
17,2758,2306,10.8005,1.48309,23.1951
17,2759,2307,10.6129,1.45254,23.2189
17,2760,2300,10.7013,1.46609,23.2183
17,2761,2295,10.5481,1.44488,23.2436
17,2762,2277,10.6394,1.45235,23.256
17,2763,2274,10.5616,1.44151,23.2595
17,2764,2261,10.5913,1.44847,23.287
17,2765,2248,10.7135,1.47153,23.3132
17,2766,2260,10.6903,1.47434,23.3115
17,2767,2256,10.8045,1.49601,23.3005
17,2768,2246,10.7983,1.48397,23.2992
17,2769,2255,10.796,1.48115,23.2417
17,2770,2263,10.8529,1.47238,23.2532
17,2771,2286,10.7568,1.44926,23.2371
17,2772,2321,10.6368,1.44291,23.221
17,2773,2336,10.5257,1.42937,23.2466
17,2774,2342,10.5265,1.43296,23.2229
17,2775,2335,10.5589,1.43854,23.224
17,2776,2348,10.4506,1.42249,23.2291
17,2777,2368,10.5671,1.45397,23.2466
17,2778,2347,10.6387,1.47337,23.2501
17,2779,2338,10.6407,1.49145,23.2549
17,2780,2336,10.6164,1.49229,23.2611
17,2781,2337,10.6615,1.50492,23.2734
17,2782,2331,10.5937,1.48263,23.2604
17,2783,2320,10.5828,1.46638,23.2759
17,2784,2319,10.6003,1.47219,23.2781
17,2785,2321,10.6644,1.48729,23.2676
17,2786,2329,10.8192,1.50923,23.2855
17,2787,2326,10.7782,1.49441,23.3027
17,2788,2326,10.8207,1.48065,23.2941
17,2789,2334,10.6615,1.45244,23.2742
17,2790,2355,10.7142,1.44756,23.2527
17,2791,2350,10.7191,1.44851,23.246
17,2792,2373,10.6726,1.43236,23.2524
17,2793,2368,10.6512,1.41976,23.2188
17,2794,2379,10.5876,1.4132,23.235
17,2795,2362,10.6279,1.41787,23.243
17,2796,2361,10.64,1.44176,23.2452
17,2797,2343,10.6312,1.43662,23.2557
17,2798,2332,10.7178,1.42796,23.2521
17,2799,2355,10.7032,1.43185,23.1941
17,2800,2365,10.5214,1.41142,23.2118
17,2801,2360,10.5979,1.42542,23.1847
17,2802,2356,10.5662,1.41851,23.1443
17,2803,2374,10.6651,1.42965,23.1584
17,2804,2378,10.6846,1.42178,23.1724
17,2805,2419,10.6904,1.42249,23.1625
17,2806,2426,10.5993,1.41509,23.188
17,2807,2434,10.5148,1.40386,23.1767
17,2808,2431,10.4891,1.41218,23.1682
17,2809,2432,10.5148,1.40748,23.1645
17,2810,2447,10.5783,1.41234,23.1418
17,2811,2476,10.5763,1.41438,23.1696
17,2812,2461,10.5677,1.39943,23.1906
17,2813,2454,10.63,1.40954,23.2103
17,2814,2470,10.6729,1.42227,23.2138
17,2815,2494,10.7261,1.43905,23.2253
17,2816,2487,10.723,1.43989,23.2199
17,2817,2503,10.5925,1.40591,23.1762
17,2818,2511,10.5289,1.39665,23.1685
17,2819,2492,10.5478,1.39687,23.1734
17,2820,2493,10.6538,1.40473,23.201
17,2821,2497,10.6992,1.40088,23.1654
17,2822,2494,10.8216,1.41941,23.1532
17,2823,2488,10.8786,1.42725,23.1696
17,2824,2503,10.7024,1.40312,23.1802
17,2825,2480,10.8016,1.40726,23.1621
17,2826,2497,10.7561,1.4165,23.1229
17,2827,2521,10.7533,1.43514,23.1448
17,2828,2510,10.7422,1.43028,23.1514
17,2829,2487,10.6594,1.42541,23.2159
17,2830,2481,10.6022,1.43249,23.1979
17,2831,2472,10.6456,1.44579,23.1869
17,2832,2463,10.5396,1.42063,23.2002
17,2833,2453,10.4211,1.3987,23.1887
17,2834,2461,10.503,1.40675,23.1662
17,2835,2487,10.4371,1.39686,23.1749
17,2836,2494,10.5401,1.41981,23.158
17,2837,2485,10.5441,1.4165,23.1992
17,2838,2482,10.475,1.40129,23.2192
17,2839,2482,10.5423,1.417,23.224
17,2840,2496,10.506,1.39263,23.2107
17,2841,2501,10.5478,1.39424,23.1947
17,2842,2502,10.46,1.39009,23.2134
17,2843,2491,10.5058,1.40385,23.2196
17,2844,2484,10.5362,1.41184,23.2021
17,2845,2503,10.6129,1.43268,23.1706
17,2846,2494,10.6235,1.43424,23.1564
17,2847,2500,10.6568,1.4428,23.156
17,2848,2486,10.7273,1.43966,23.1352
17,2849,2499,10.6639,1.44138,23.1405
17,2850,2517,10.6412,1.43941,23.1339
17,2851,2512,10.6019,1.42834,23.1568
17,2852,2516,10.5028,1.42488,23.1264
17,2853,2518,10.477,1.42812,23.1112
17,2854,2509,10.4607,1.39578,23.1248
17,2855,2490,10.643,1.41888,23.1141
17,2856,2502,10.7126,1.43645,23.1151
17,2857,2509,10.6624,1.43165,23.0761
17,2858,2512,10.6071,1.42038,23.0756
17,2859,2500,10.5544,1.4112,23.0544
17,2860,2506,10.5806,1.39625,23.0495
17,2861,2491,10.6624,1.40426,23.0606
17,2862,2502,10.751,1.41807,23.0879
17,2863,2482,10.7083,1.41217,23.1136
17,2864,2474,10.7943,1.42441,23.0679
17,2865,2488,10.717,1.41238,23.0812
17,2866,2491,10.6724,1.40626,23.1096
17,2867,2501,10.6613,1.40744,23.1427
17,2868,2507,10.7758,1.43159,23.1647
17,2869,2504,10.8399,1.45168,23.1542
17,2870,2514,10.716,1.44153,23.1639
17,2871,2517,10.7537,1.44934,23.1689
17,2872,2544,10.6753,1.45401,23.2154
17,2873,2544,10.5947,1.44458,23.2131
17,2874,2521,10.687,1.44228,23.1995
17,2875,2507,10.6949,1.43239,23.2078
17,2876,2489,10.6155,1.42507,23.1916
17,2877,2485,10.5823,1.42133,23.2016
17,2878,2496,10.6294,1.42468,23.1859
17,2879,2486,10.6179,1.41915,23.1633
17,2880,2477,10.7033,1.42955,23.1126
17,2881,2497,10.7625,1.44333,23.1037
17,2882,2490,10.7225,1.43695,23.1052
17,2883,2498,10.8283,1.46597,23.0761
17,2884,2506,10.824,1.46449,23.0694
17,2885,2507,10.8065,1.45752,23.0578
17,2886,2490,10.8647,1.45904,23.0458
17,2887,2506,10.7135,1.44094,23.0694
17,2888,2535,10.7116,1.46706,23.0753
17,2889,2543,10.6705,1.47385,23.1011
17,2890,2531,10.4812,1.43738,23.1379
17,2891,2542,10.478,1.44493,23.1345
17,2892,2555,10.4395,1.43914,23.1202
17,2893,2528,10.3236,1.41456,23.1464
17,2894,2523,10.3476,1.43084,23.1597
17,2895,2513,10.3756,1.41982,23.1739
17,2896,2532,10.4222,1.42338,23.1991
17,2897,2529,10.4788,1.41637,23.1957
17,2898,2541,10.5179,1.4148,23.2003
17,2899,2537,10.6602,1.43674,23.1951
17,2900,2541,10.6159,1.43408,23.1704
17,2901,2525,10.6265,1.41663,23.1659
17,2902,2524,10.6391,1.41601,23.1434
17,2903,2517,10.6361,1.42114,23.1538
17,2904,2504,10.6494,1.40815,23.1518
17,2905,2521,10.6747,1.42364,23.1924
17,2906,2534,10.5947,1.41752,23.2384
17,2907,2532,10.6027,1.41311,23.2046
17,2908,2540,10.6551,1.42283,23.1504
17,2909,2508,10.693,1.41427,23.1627
17,2910,2503,10.7867,1.43867,23.149
17,2911,2501,10.7957,1.45262,23.1715
17,2912,2489,10.73,1.45601,23.2037
17,2913,2500,10.6588,1.4528,23.16
17,2914,2512,10.6903,1.45263,23.1744
17,2915,2503,10.7131,1.45106,23.161
17,2916,2482,10.664,1.44601,23.1587
17,2917,2451,10.6157,1.43288,23.1652
17,2918,2443,10.6381,1.42448,23.1862
17,2919,2437,10.6311,1.42552,23.213
17,2920,2437,10.5416,1.41691,23.2335
17,2921,2437,10.5975,1.42963,23.2351
17,2922,2437,10.581,1.43455,23.2417
17,2923,2430,10.5255,1.42387,23.2848
17,2924,2435,10.5138,1.42793,23.3298
17,2925,2434,10.6356,1.45357,23.3385
17,2926,2421,10.6051,1.44981,23.3631
17,2927,2411,10.686,1.45458,23.3322
17,2928,2368,10.7538,1.47931,23.3361
17,2929,2363,10.73,1.47821,23.3542
17,2930,2363,10.7317,1.48582,23.328
17,2931,2347,10.758,1.4853,23.3098
17,2932,2360,10.6864,1.47542,23.2941
17,2933,2358,10.687,1.47116,23.2858
17,2934,2382,10.7603,1.48573,23.309
17,2935,2395,10.7662,1.48142,23.276
17,2936,2373,10.8399,1.48083,23.2516
17,2937,2392,10.6597,1.44941,23.2533
17,2938,2390,10.6431,1.45146,23.2335
17,2939,2422,10.6577,1.46325,23.2122
17,2940,2407,10.5397,1.44828,23.2314
17,2941,2420,10.462,1.45992,23.2521
17,2942,2429,10.4866,1.47139,23.2845
17,2943,2419,10.5457,1.45845,23.2435
17,2944,2414,10.5452,1.45443,23.2345
17,2945,2399,10.4748,1.42101,23.2505
17,2946,2390,10.4385,1.41506,23.2393
17,2947,2362,10.5449,1.41533,23.2151
17,2948,2365,10.6516,1.4296,23.1915
17,2949,2386,10.6819,1.43336,23.1702
17,2950,2365,10.7277,1.42283,23.1408
17,2951,2360,10.6483,1.40636,23.1636
17,2952,2361,10.6811,1.41931,23.169
17,2953,2360,10.7021,1.42331,23.1356
17,2954,2362,10.6884,1.41109,23.0914
17,2955,2353,10.7063,1.42711,23.0786
17,2956,2358,10.7511,1.44529,23.0763
17,2957,2372,10.7053,1.45236,23.075
17,2958,2357,10.7921,1.46882,23.0827
17,2959,2368,10.8045,1.48902,23.0887
17,2960,2352,10.7415,1.47406,23.0442
17,2961,2341,10.6651,1.45194,23.0842
17,2962,2360,10.6818,1.45636,23.0907
17,2963,2363,10.587,1.44562,23.1316
17,2964,2351,10.6648,1.44917,23.1042
17,2965,2354,10.7757,1.47409,23.1164
17,2966,2364,10.7627,1.47885,23.1548
17,2967,2385,10.6629,1.45073,23.1765
17,2968,2397,10.6446,1.44347,23.1598
17,2969,2399,10.5461,1.43476,23.1797
17,2970,2393,10.5148,1.4392,23.1851
17,2971,2393,10.4664,1.43753,23.1885
17,2972,2401,10.5231,1.45106,23.177
17,2973,2396,10.5071,1.43614,23.1653
17,2974,2366,10.5672,1.41843,23.1395
17,2975,2378,10.6909,1.44155,23.1716
17,2976,2380,10.6529,1.44076,23.1807
17,2977,2400,10.6858,1.43208,23.18
17,2978,2396,10.6569,1.4278,23.1436
17,2979,2380,10.7555,1.44538,23.1487
17,2980,2384,10.7479,1.43876,23.172
17,2981,2398,10.7381,1.43745,23.1852
17,2982,2401,10.753,1.44606,23.1987
17,2983,2393,10.7033,1.44714,23.1567
17,2984,2377,10.6702,1.42322,23.13
17,2985,2394,10.6366,1.43567,23.1612
17,2986,2398,10.5913,1.43078,23.1668
17,2987,2403,10.5768,1.42613,23.1635
17,2988,2404,10.5811,1.43636,23.1581
17,2989,2417,10.5697,1.44022,23.1758
17,2990,2396,10.5614,1.43155,23.0985
17,2991,2395,10.4088,1.40376,23.0889
17,2992,2407,10.5488,1.41712,23.0802
17,2993,2390,10.5644,1.42552,23.0837
17,2994,2395,10.5758,1.44509,23.1173
17,2995,2408,10.6487,1.45515,23.0739
17,2996,2414,10.5344,1.43289,23.0199
17,2997,2430,10.5444,1.42634,23.037
17,2998,2427,10.5089,1.41203,23.0729
17,2999,2419,10.6246,1.4167,23.0451
17,3000,2403,10.6126,1.41157,23.0687
17,3001,2409,10.5027,1.39934,23.0726
17,3002,2398,10.5651,1.41326,23.0475
17,3003,2401,10.5264,1.39567,22.9913
17,3004,2387,10.6452,1.40762,22.9728
17,3005,2370,10.5992,1.40338,22.9519
17,3006,2355,10.5813,1.38684,22.924
17,3007,2327,10.6824,1.41685,22.9557
17,3008,2329,10.5835,1.4079,22.936
17,3009,2326,10.7227,1.43121,22.951
17,3010,2318,10.7765,1.43011,22.9318
17,3011,2319,10.887,1.44502,22.8823
17,3012,2324,10.8739,1.43029,22.8769
17,3013,2312,10.8486,1.42301,22.9178
17,3014,2342,10.8753,1.4462,22.9283
17,3015,2353,10.7518,1.42244,22.9129
17,3016,2382,10.7334,1.43871,22.9093
17,3017,2390,10.5636,1.40335,22.8929
17,3018,2422,10.564,1.40917,22.8827
17,3019,2408,10.6566,1.40739,22.9045
17,3020,2391,10.5721,1.40067,22.9176
17,3021,2386,10.6567,1.41073,22.9556
17,3022,2394,10.675,1.41729,22.9649
17,3023,2411,10.6184,1.41228,22.9714
17,3024,2403,10.5959,1.41365,22.9829
17,3025,2403,10.5185,1.39908,22.9713
17,3026,2416,10.5397,1.39901,22.9892
17,3027,2416,10.5207,1.39776,22.9925
17,3028,2424,10.5627,1.40594,23.0033
17,3029,2424,10.6539,1.41584,22.9942
17,3030,2445,10.7759,1.44744,22.9538
17,3031,2464,10.7679,1.45211,22.9456
17,3032,2432,10.8368,1.45189,22.9285
17,3033,2438,10.7859,1.44873,22.9057
17,3034,2444,10.7463,1.45417,22.8985
17,3035,2479,10.6305,1.4518,22.9068
17,3036,2475,10.537,1.41737,22.9156
17,3037,2480,10.5504,1.42097,22.8952
17,3038,2458,10.6107,1.42514,22.8365
17,3039,2458,10.6379,1.42433,22.8153
17,3040,2466,10.5937,1.41322,22.8013
17,3041,2486,10.6629,1.43242,22.7868
17,3042,2489,10.6151,1.4311,22.8019
17,3043,2451,10.7005,1.4284,22.8127
17,3044,2447,10.7254,1.434,22.8124
17,3045,2479,10.6309,1.41791,22.8407
17,3046,2492,10.7219,1.439,22.8315
17,3047,2515,10.7225,1.42505,22.8151
17,3048,2512,10.7393,1.43193,22.8225
17,3049,2524,10.6624,1.41878,22.8312
17,3050,2543,10.5682,1.42391,22.8305
17,3051,2541,10.4333,1.41873,22.8768
17,3052,2534,10.4369,1.4262,22.8777
17,3053,2511,10.4413,1.43688,22.8674
17,3054,2521,10.3435,1.42364,22.8663
17,3055,2513,10.3558,1.42698,22.877
17,3056,2499,10.4846,1.44378,22.8747
17,3057,2504,10.484,1.44489,22.8674
17,3058,2502,10.5096,1.44045,22.8441
17,3059,2489,10.585,1.4319,22.8325
17,3060,2472,10.6865,1.44701,22.8333
17,3061,2456,10.7724,1.45888,22.8502
17,3062,2458,10.7234,1.45118,22.8373
17,3063,2474,10.62,1.45069,22.8496
17,3064,2476,10.6135,1.43457,22.8683
17,3065,2477,10.6298,1.4243,22.8543
17,3066,2495,10.6104,1.43327,22.8922
17,3067,2493,10.6209,1.43321,22.8897
17,3068,2498,10.6093,1.43675,22.8631
17,3069,2512,10.4029,1.40924,22.8352
17,3070,2506,10.5148,1.41101,22.842
17,3071,2484,10.5225,1.41626,22.8221
17,3072,2471,10.5561,1.43424,22.8515
17,3073,2479,10.4595,1.43647,22.8431
17,3074,2465,10.4584,1.41542,22.8073
17,3075,2462,10.5154,1.41795,22.7929
17,3076,2443,10.4593,1.38723,22.7949
17,3077,2445,10.3914,1.37751,22.773
17,3078,2467,10.5075,1.40616,22.7548
17,3079,2478,10.5061,1.41001,22.7579
17,3080,2480,10.3661,1.38589,22.7823
17,3081,2474,10.3694,1.36378,22.7761
17,3082,2494,10.5217,1.39896,22.7618
17,3083,2502,10.5703,1.38769,22.7546
17,3084,2509,10.5428,1.3878,22.7533
17,3085,2495,10.7259,1.41323,22.7655
17,3086,2501,10.6246,1.40104,22.7661
17,3087,2506,10.5527,1.38587,22.7725
17,3088,2499,10.479,1.37295,22.7555
17,3089,2498,10.4928,1.3767,22.7566
17,3090,2503,10.4063,1.37635,22.7599
17,3091,2498,10.4307,1.38271,22.7606
17,3092,2491,10.4456,1.39542,22.7403
17,3093,2483,10.4132,1.38059,22.7596
17,3094,2493,10.416,1.37665,22.7389
17,3095,2492,10.4474,1.39607,22.7295
17,3096,2489,10.4299,1.39052,22.679
17,3097,2472,10.4992,1.37257,22.6748
17,3098,2468,10.607,1.3983,22.6532
17,3099,2478,10.6707,1.41203,22.6481
17,3100,2479,10.6519,1.42396,22.6478
17,3101,2495,10.7275,1.44289,22.6621
17,3102,2495,10.7335,1.43968,22.6573
17,3103,2478,10.7345,1.41889,22.6142
17,3104,2471,10.7042,1.39741,22.6135
17,3105,2480,10.6895,1.38911,22.6411
17,3106,2481,10.7199,1.4079,22.6288
17,3107,2479,10.549,1.38564,22.6365
17,3108,2453,10.7305,1.40522,22.6596
17,3109,2450,10.582,1.3849,22.6588
17,3110,2460,10.6008,1.39309,22.652
17,3111,2456,10.5884,1.38559,22.7158
17,3112,2448,10.4849,1.37377,22.7165
17,3113,2460,10.5,1.38943,22.7195
17,3114,2467,10.4621,1.3786,22.6956
17,3115,2445,10.4155,1.37096,22.7125
17,3116,2443,10.5825,1.40729,22.6959
17,3117,2439,10.6978,1.42845,22.6585
17,3118,2468,10.7638,1.45219,22.7042
17,3119,2471,10.777,1.45002,22.6912
17,3120,2448,10.7369,1.42565,22.6871
17,3121,2461,10.8285,1.45144,22.7103
17,3122,2465,10.6434,1.4215,22.6815
17,3123,2453,10.6604,1.41908,22.6792
17,3124,2433,10.6765,1.418,22.6979
17,3125,2432,10.7076,1.4264,22.6817
17,3126,2414,10.7572,1.42958,22.7017
17,3127,2411,10.8523,1.43177,22.7068
17,3128,2409,10.8398,1.43545,22.7331
17,3129,2391,10.9063,1.42702,22.7386
17,3130,2396,10.8376,1.40818,22.712
17,3131,2402,10.9467,1.43256,22.7152
17,3132,2417,10.8022,1.41374,22.6976
17,3133,2424,10.7323,1.41089,22.7467
17,3134,2439,10.6031,1.40344,22.7429
17,3135,2418,10.5798,1.42266,22.7304
17,3136,2403,10.5868,1.42156,22.7216
17,3137,2438,10.5911,1.44135,22.7383
17,3138,2430,10.4704,1.41728,22.7473
17,3139,2430,10.3572,1.39671,22.7564
17,3140,2441,10.2622,1.37239,22.7374
17,3141,2459,10.3253,1.37048,22.7084
17,3142,2470,10.4235,1.38219,22.6842
17,3143,2487,10.4873,1.40812,22.7077
17,3144,2463,10.488,1.39423,22.6862
17,3145,2453,10.4896,1.39747,22.6971
17,3146,2460,10.6248,1.43252,22.7081
17,3147,2446,10.5695,1.4166,22.6746
17,3148,2445,10.5378,1.40941,22.6855
17,3149,2465,10.4828,1.39189,22.6726
17,3150,2488,10.5555,1.40997,22.6511
17,3151,2488,10.5848,1.40715,22.6455
17,3152,2495,10.6441,1.41683,22.6124
17,3153,2495,10.6689,1.41563,22.5828
17,3154,2511,10.7435,1.42891,22.6149
17,3155,2521,10.5299,1.405,22.5894
17,3156,2535,10.6178,1.4217,22.5649
17,3157,2532,10.5616,1.40679,22.5837
17,3158,2515,10.4982,1.39125,22.5861
17,3159,2513,10.4839,1.38042,22.5547
17,3160,2520,10.4409,1.38373,22.6254
17,3161,2529,10.5769,1.41479,22.658
17,3162,2517,10.5801,1.4124,22.6325
17,3163,2537,10.6299,1.43437,22.6598
17,3164,2544,10.7013,1.46698,22.658
17,3165,2531,10.7863,1.47294,22.6306
17,3166,2528,10.6582,1.4466,22.6384
17,3167,2523,10.6136,1.4455,22.6056
17,3168,2516,10.6065,1.41693,22.5978
17,3169,2517,10.6452,1.42034,22.5991
17,3170,2556,10.6138,1.42684,22.5837
17,3171,2540,10.6732,1.43937,22.5717
17,3172,2568,10.704,1.45639,22.5701
17,3173,2568,10.6464,1.44977,22.5545
17,3174,2582,10.5376,1.4268,22.5167
17,3175,2573,10.5336,1.42285,22.5309
17,3176,2560,10.5785,1.43203,22.5047
17,3177,2520,10.5921,1.42857,22.4794
17,3178,2532,10.5774,1.42773,22.4637
17,3179,2527,10.5742,1.41472,22.4891
17,3180,2523,10.5454,1.40151,22.5232
17,3181,2536,10.5521,1.41167,22.5237
17,3182,2535,10.5598,1.41854,22.5262
17,3183,2520,10.4349,1.40119,22.5373
17,3184,2502,10.4912,1.41287,22.5188
17,3185,2480,10.529,1.40685,22.4766
17,3186,2486,10.5805,1.41352,22.5109
17,3187,2482,10.6434,1.42466,22.5214
17,3188,2486,10.5889,1.41472,22.5221
17,3189,2483,10.5993,1.41482,22.5002
17,3190,2487,10.5947,1.42823,22.5147
17,3191,2486,10.5137,1.41633,22.4932
17,3192,2514,10.4471,1.41527,22.4495
17,3193,2501,10.4006,1.39184,22.4262
17,3194,2502,10.3857,1.38129,22.4229
17,3195,2486,10.4602,1.38978,22.3846
17,3196,2506,10.5507,1.40263,22.3927
17,3197,2483,10.5675,1.39348,22.3995
17,3198,2485,10.6258,1.40724,22.3847
17,3199,2467,10.5825,1.39643,22.4281
17,3200,2468,10.673,1.40721,22.4003
17,3201,2461,10.6579,1.39212,22.3462
17,3202,2447,10.6195,1.37965,22.3457
17,3203,2449,10.704,1.39649,22.343
17,3204,2449,10.6954,1.40343,22.3528
17,3205,2442,10.5631,1.3706,22.3489
17,3206,2433,10.6293,1.37937,22.3633
17,3207,2432,10.6649,1.38692,22.3668
17,3208,2439,10.6203,1.38417,22.3805
17,3209,2428,10.6499,1.38221,22.3542
17,3210,2422,10.7089,1.40504,22.3427
17,3211,2424,10.7141,1.40017,22.3177
17,3212,2424,10.7913,1.4179,22.321
17,3213,2417,10.8386,1.41291,22.2838
17,3214,2425,10.7724,1.40577,22.3002
17,3215,2426,10.7564,1.3986,22.291
17,3216,2410,10.8091,1.39793,22.2639
17,3217,2413,10.8835,1.42271,22.2536
17,3218,2422,10.8291,1.41866,22.2651
17,3219,2442,10.7977,1.42056,22.2449
17,3220,2462,10.7299,1.41714,22.2665
17,3221,2484,10.6844,1.4223,22.2585
17,3222,2478,10.5056,1.39669,22.2615
17,3223,2506,10.4306,1.38308,22.2466
17,3224,2506,10.5164,1.39505,22.2977
17,3225,2499,10.559,1.40336,22.2657
17,3226,2496,10.5509,1.41466,22.2452
17,3227,2483,10.555,1.39227,22.1909
17,3228,2520,10.6044,1.40635,22.2143
17,3229,2535,10.6367,1.42051,22.2107
17,3230,2533,10.6861,1.42953,22.195
17,3231,2520,10.6964,1.41825,22.2063
17,3232,2489,10.6223,1.41422,22.2226
17,3233,2494,10.6748,1.42061,22.2245
17,3234,2482,10.6515,1.41338,22.195
17,3235,2473,10.6911,1.4165,22.1917
17,3236,2470,10.6741,1.41498,22.187
17,3237,2470,10.6583,1.42267,22.1935
17,3238,2467,10.6279,1.41548,22.1913
17,3239,2479,10.6333,1.42396,22.2049
17,3240,2480,10.6266,1.43669,22.2024
17,3241,2465,10.7258,1.45842,22.2037
17,3242,2440,10.675,1.45656,22.2361
17,3243,2443,10.6905,1.4691,22.2612
17,3244,2430,10.6165,1.45267,22.2798
17,3245,2392,10.6513,1.44064,22.2575
17,3246,2395,10.562,1.41461,22.2555
17,3247,2393,10.5424,1.41454,22.2374
17,3248,2396,10.6035,1.43239,22.2287
17,3249,2419,10.618,1.43117,22.2249
17,3250,2402,10.5658,1.42673,22.2348
17,3251,2412,10.5659,1.45771,22.2421
17,3252,2408,10.537,1.46262,22.2658
17,3253,2415,10.581,1.48323,22.2832
17,3254,2409,10.543,1.44873,22.2931
17,3255,2404,10.5208,1.44301,22.2745
17,3256,2409,10.3823,1.41843,22.3155
17,3257,2411,10.3443,1.40689,22.2895
17,3258,2413,10.3663,1.40116,22.2868
17,3259,2376,10.4415,1.39184,22.3064
17,3260,2382,10.4618,1.41142,22.3073
17,3261,2361,10.4989,1.41381,22.3278
17,3262,2370,10.5346,1.42574,22.3173
17,3263,2378,10.6304,1.43608,22.3297
17,3264,2372,10.6733,1.45278,22.3078
17,3265,2361,10.7785,1.46802,22.2719
17,3266,2366,10.8339,1.48267,22.2654
17,3267,2379,10.86,1.48003,22.2749
17,3268,2387,10.8073,1.48052,22.2991
17,3269,2391,10.7792,1.47177,22.3304
17,3270,2400,10.7462,1.47375,22.3175
17,3271,2400,10.6192,1.46,22.3542
17,3272,2401,10.491,1.43482,22.3715
17,3273,2432,10.6081,1.46505,22.3923
17,3274,2414,10.4329,1.42419,22.3811
17,3275,2379,10.322,1.38924,22.3623
17,3276,2374,10.4111,1.38669,22.3858
17,3277,2360,10.4627,1.40381,22.4178
17,3278,2349,10.5053,1.3908,22.3934
17,3279,2365,10.5594,1.41734,22.3949
17,3280,2372,10.6113,1.43803,22.4174
17,3281,2368,10.709,1.45777,22.4088
17,3282,2356,10.7517,1.46647,22.4066
17,3283,2318,10.8149,1.46549,22.4245
17,3284,2308,10.8003,1.46014,22.4142
17,3285,2332,10.7873,1.46698,22.4288
17,3286,2342,10.6943,1.47609,22.4355
17,3287,2344,10.7056,1.46886,22.4164
17,3288,2358,10.704,1.47328,22.4071
17,3289,2377,10.6984,1.48128,22.4089
17,3290,2376,10.6957,1.47348,22.4167
17,3291,2388,10.7094,1.48074,22.392
17,3292,2386,10.7808,1.49539,22.3747
17,3293,2424,10.8181,1.51898,22.3919
17,3294,2430,10.6481,1.50576,22.3877
17,3295,2431,10.6903,1.51255,22.362
17,3296,2430,10.6148,1.47942,22.3967
17,3297,2433,10.5064,1.44143,22.3822
17,3298,2420,10.4913,1.44835,22.3893
