# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,4944,482,17.0871,7.87344,29.9917
39,4945,494,16.9251,7.7834,29.9676
39,4946,493,17.1034,7.87424,29.9513
39,4947,497,16.8209,7.70825,29.9356
39,4948,478,16.977,7.80962,29.8996
39,4949,480,17.3938,7.975,29.8958
39,4950,485,17.1113,7.8,29.9052
39,4951,477,17.3082,7.91614,29.9119
39,4952,477,17.4025,7.96226,29.8574
39,4953,486,17.5535,8.02058,29.786
39,4954,495,17.2404,7.85859,29.8061
39,4955,487,17.7187,8.11088,29.7454
39,4956,490,17.6367,8.06939,29.751
39,4957,481,16.9459,7.75884,29.6299
39,4958,475,17.2168,7.88842,29.5705
39,4959,479,17.3486,8.02505,29.6326
39,4960,488,17.4016,8.01844,29.582
39,4961,483,17.4638,8.04555,29.528
39,4962,466,17.6009,8.08798,29.5708
39,4963,461,17.6486,8.06941,29.5184
39,4964,462,17.381,7.91775,29.5628
39,4965,465,17.4086,7.98065,29.5785
39,4966,469,17.1429,7.8081,29.5309
39,4967,464,17.2198,7.87716,29.444
39,4968,477,17.1572,7.83438,29.4214
39,4969,473,17.1987,7.84778,29.4334
39,4970,469,17.1578,7.80171,29.4883
39,4971,464,17.5668,7.92888,29.4914
39,4972,469,17.0277,7.74627,29.5437
39,4973,461,16.9761,7.76139,29.5705
39,4974,462,16.9675,7.79437,29.5844
39,4975,461,16.6334,7.67028,29.5922
39,4976,448,16.8527,7.70982,29.6473
39,4977,450,16.7422,7.58,29.6133
39,4978,447,16.5794,7.45414,29.6644
39,4979,449,16.1938,7.26281,29.6526
39,4980,458,16.2009,7.21616,29.6725
39,4981,464,16.2543,7.25647,29.7629
39,4982,458,16.2686,7.25764,29.8122
39,4983,457,16.4179,7.35886,29.8556
39,4984,465,16.3935,7.39785,29.9011
39,4985,464,16.8405,7.59914,29.8879
39,4986,461,16.8438,7.5987,29.8742
39,4987,456,17.0417,7.75219,29.9737
39,4988,455,17.2549,7.84835,29.9824
39,4989,463,16.9698,7.69114,29.9266
39,4990,457,17.186,7.82276,29.9431
39,4991,460,16.5696,7.6087,30.0435
39,4992,453,16.713,7.6181,29.9426
39,4993,452,16.5752,7.56637,29.7876
39,4994,449,17.0535,7.81069,29.7372
39,4995,456,17.0833,7.80921,29.6623
39,4996,465,16.9591,7.70323,29.5871
39,4997,476,16.6702,7.4958,29.5924
39,4998,477,17.0524,7.6478,29.5346
39,4999,480,17.3104,7.78542,29.4375
39,5000,484,17.4029,7.79959,29.3512
39,5001,490,17.4694,7.83061,29.3878
39,5002,485,17.4268,7.82268,29.4887
39,5003,487,17.4107,7.78234,29.3758
39,5004,482,17.4668,7.8029,29.4108
39,5005,472,17.803,7.97246,29.4534
39,5006,474,17.5844,7.89241,29.4557
39,5007,471,17.431,7.78132,29.4098
39,5008,478,17.1611,7.70502,29.3305
39,5009,476,16.792,7.53361,29.2857
39,5010,469,16.7484,7.4435,29.3475
39,5011,466,16.3369,7.25536,29.3648
39,5012,466,16.6245,7.4485,29.4335
39,5013,456,16.7368,7.48465,29.4825
39,5014,455,16.6747,7.45275,29.4857
39,5015,450,16.6533,7.48889,29.5644
39,5016,455,16.7516,7.49451,29.5824
39,5017,456,16.557,7.42763,29.557
39,5018,462,16.4762,7.4329,29.619
39,5019,462,16.5238,7.52165,29.632
39,5020,453,16.4547,7.48124,29.6115
39,5021,454,15.9868,7.22247,29.6167
39,5022,449,16.3853,7.42984,29.6526
39,5023,450,16.44,7.46222,29.6978
39,5024,457,16.0897,7.30635,29.6674
39,5025,457,16.2144,7.2954,29.6805
39,5026,463,16.0994,7.2635,29.6544
39,5027,473,15.7611,7.08245,29.6025
39,5028,473,15.9894,7.22199,29.5645
39,5029,466,16.1073,7.2618,29.5751
39,5030,473,16.3404,7.42072,29.5645
39,5031,464,16.6595,7.55819,29.5517
39,5032,469,16.4542,7.47548,29.5693
39,5033,466,16.6288,7.55365,29.5021
39,5034,468,16.8226,7.70299,29.5342
39,5035,468,16.7821,7.63248,29.5
39,5036,472,17.0064,7.76695,29.4915
39,5037,470,16.6447,7.61489,29.5617
39,5038,459,16.6776,7.6427,29.5294
39,5039,450,16.0267,7.27111,29.5289
39,5040,446,16.1951,7.34753,29.5112
39,5041,450,16.3844,7.43333,29.4356
39,5042,454,16.7269,7.55947,29.3877
39,5043,446,16.7085,7.54933,29.4036
39,5044,457,16.6039,7.49015,29.4573
39,5045,446,17.1211,7.6861,29.3722
39,5046,452,17.1593,7.71239,29.2965
39,5047,454,17.1322,7.70485,29.3744
39,5048,455,17.1495,7.70989,29.3538
39,5049,453,17.0375,7.66446,29.4305
39,5050,462,16.8788,7.60606,29.4459
39,5051,461,17.2039,7.77657,29.4924
39,5052,461,17.5141,7.94143,29.5228
39,5053,471,17.327,7.85987,29.5159
39,5054,468,17.3761,7.88034,29.4915
39,5055,467,17.6531,7.98073,29.5289
39,5056,463,18.0518,8.16199,29.5378
39,5057,462,17.9221,8.13636,29.5281
39,5058,473,17.3235,7.8351,29.5433
39,5059,474,16.8924,7.61392,29.5696
39,5060,488,16.7848,7.55328,29.6311
39,5061,488,16.5348,7.43443,29.627
39,5062,486,16.7737,7.51852,29.6173
39,5063,485,16.868,7.59175,29.6825
39,5064,482,17.0685,7.69295,29.6598
39,5065,481,17.2308,7.80873,29.58
39,5066,484,17.2934,7.8595,29.5579
39,5067,486,16.8086,7.63169,29.5473
39,5068,489,16.7853,7.56033,29.546
39,5069,494,17.1478,7.76316,29.5709
39,5070,491,16.9939,7.69654,29.5642
39,5071,509,16.7014,7.60118,29.5796
39,5072,503,16.495,7.54076,29.5268
39,5073,492,16.935,7.80081,29.561
39,5074,487,16.9548,7.75975,29.5154
39,5075,482,17.0394,7.78631,29.4357
39,5076,481,16.8025,7.6632,29.4096
39,5077,491,16.5906,7.57026,29.4094
39,5078,497,16.497,7.51911,29.4165
39,5079,497,16.4567,7.50704,29.4044
39,5080,497,16.7988,7.70221,29.4366
39,5081,491,16.7821,7.67006,29.3971
39,5082,494,16.4879,7.53036,29.4008
39,5083,487,16.6283,7.55647,29.384
39,5084,488,16.4057,7.43852,29.3852
39,5085,479,16.6576,7.51566,29.2651
39,5086,479,16.8706,7.6096,29.2777
39,5087,491,16.4684,7.43381,29.2953
39,5088,488,16.5553,7.46311,29.2869
39,5089,491,16.5601,7.47251,29.3605
39,5090,482,16.3734,7.35477,29.2863
39,5091,485,16.3794,7.39175,29.2866
39,5092,487,16.306,7.33265,29.384
39,5093,478,16.5816,7.45607,29.4017
39,5094,471,16.983,7.63694,29.3418
39,5095,470,17.0979,7.68723,29.2596
39,5096,473,16.9006,7.54757,29.1712
39,5097,473,17.0571,7.65539,29.1755
39,5098,477,17.2851,7.75681,29.174
39,5099,483,16.7847,7.5176,29.205
39,5100,480,16.7937,7.54167,29.2167
39,5101,474,16.8882,7.56329,29.2574
39,5102,475,16.84,7.59579,29.3432
39,5103,466,17.2318,7.80258,29.3519
39,5104,462,16.7316,7.50866,29.329
39,5105,463,16.9266,7.62635,29.2743
39,5106,462,16.9892,7.67749,29.2771
39,5107,472,16.9873,7.70339,29.2924
39,5108,471,16.8089,7.57749,29.2909
39,5109,477,16.9245,7.65409,29.3333
39,5110,473,16.4165,7.41226,29.3573
39,5111,475,16.5979,7.50947,29.4442
39,5112,481,16.8545,7.59459,29.3264
39,5113,483,16.8509,7.65217,29.3582
39,5114,486,17.3807,7.91152,29.284
39,5115,492,17.1199,7.82317,29.3333
39,5116,484,16.9112,7.64256,29.2603
39,5117,473,17.1649,7.73784,29.2093
39,5118,467,17.3105,7.78801,29.1906
39,5119,464,17.2716,7.72414,29.1638
39,5120,470,17.4404,7.81915,29.1064
39,5121,476,17.4433,7.77731,29.063
39,5122,471,17.4374,7.73673,29.0998
39,5123,476,17.4307,7.71639,29.1134
39,5124,482,17.5394,7.70124,29.1701
39,5125,480,17.8125,7.84375,29.2167
39,5126,483,17.6335,7.73913,29.2257
39,5127,483,17.6315,7.76398,29.2836
39,5128,491,17.2159,7.55193,29.2138
39,5129,488,17.4426,7.63115,29.2295
39,5130,488,17.3033,7.56967,29.2582
39,5131,496,16.871,7.47379,29.3105
39,5132,495,16.8566,7.50303,29.3616
39,5133,496,16.4577,7.29435,29.3871
39,5134,498,16.6606,7.37952,29.3333
39,5135,493,16.5943,7.33469,29.3266
39,5136,488,16.6434,7.34016,29.291
39,5137,484,16.7975,7.45248,29.376
39,5138,474,17.0886,7.56751,29.3797
39,5139,481,17.1414,7.6341,29.4137
39,5140,474,17.4895,7.74473,29.4135
39,5141,471,17.4161,7.7155,29.397
39,5142,477,17.2788,7.67296,29.4675
39,5143,488,17.2172,7.61475,29.4549
39,5144,487,17.308,7.62012,29.3511
39,5145,492,17.0081,7.50203,29.3659
39,5146,487,17.0062,7.52361,29.3593
39,5147,488,16.9447,7.48566,29.3852
39,5148,482,16.9938,7.45851,29.3112
39,5149,486,16.7901,7.39918,29.4033
39,5150,489,16.3292,7.20041,29.4479
39,5151,494,15.9696,7.0081,29.4453
39,5152,492,16.3557,7.17886,29.4593
39,5153,498,16.3715,7.17269,29.4257
39,5154,498,16.4618,7.25301,29.4819
39,5155,498,16.1406,7.10442,29.4859
39,5156,480,15.9229,6.94792,29.4833
39,5157,474,16.1414,7.0211,29.519
39,5158,468,15.953,6.95726,29.6026
39,5159,462,15.9719,6.92208,29.6364
39,5160,458,16.4301,7.17686,29.6376
39,5161,461,16.5141,7.22777,29.5748
39,5162,462,16.7078,7.33333,29.6364
39,5163,463,16.689,7.34557,29.6587
39,5164,466,16.7918,7.42918,29.7897
39,5165,475,16.6316,7.33474,29.8358
39,5166,478,16.795,7.38912,29.8619
39,5167,475,17.1179,7.51579,29.84
39,5168,476,17.1786,7.63866,29.8824
39,5169,478,17.0042,7.54184,29.8494
39,5170,487,16.7947,7.45996,29.8234
39,5171,486,16.8374,7.45679,29.7531
39,5172,489,16.5174,7.3047,29.7382
39,5173,499,16.1864,7.16433,29.7595
39,5174,504,16.1528,7.13492,29.7063
39,5175,502,16.4363,7.23108,29.6653
39,5176,505,16.4851,7.2,29.5723
39,5177,496,16.9133,7.41331,29.5484
39,5178,498,16.9056,7.4257,29.5462
39,5179,493,16.8174,7.36917,29.4118
39,5180,494,17.1032,7.51417,29.3927
39,5181,497,17.004,7.46076,29.4085
39,5182,495,17.1091,7.54141,29.4667
39,5183,493,17.3753,7.65314,29.4929
39,5184,495,17.204,7.57778,29.5434
39,5185,487,17.1417,7.5729,29.5647
39,5186,490,17.0633,7.5102,29.6041
39,5187,490,17.0633,7.50408,29.6
39,5188,500,17.226,7.592,29.572
39,5189,509,17.1847,7.56582,29.5678
39,5190,519,17.0212,7.46821,29.6532
39,5191,530,16.5868,7.24151,29.7094
39,5192,536,16.1866,7.08209,29.8284
39,5193,531,16.0584,7.01318,29.8682
39,5194,523,15.8413,6.826,29.8088
39,5195,527,15.9108,6.85389,29.7761
39,5196,529,16.0643,6.92628,29.7807
39,5197,525,15.9962,6.91619,29.84
39,5198,519,16.1214,6.96532,29.8304
39,5199,522,16.2395,7.04023,29.7663
39,5200,524,16.2672,7.02481,29.7748
39,5201,522,16.295,7.03448,29.7126
39,5202,525,16.4552,7.11619,29.7143
39,5203,512,16.4707,7.12695,29.707
39,5204,519,16.3854,7.08671,29.6724
39,5205,513,16.3977,6.99415,29.5517
39,5206,506,16.5,7.0415,29.6126
39,5207,497,16.5131,6.99396,29.505
39,5208,497,17.0241,7.17907,29.5211
39,5209,494,17.3198,7.2915,29.4899
39,5210,495,17.0424,7.20606,29.5111
39,5211,496,16.9677,7.1754,29.4798
39,5212,493,16.9899,7.17444,29.4442
39,5213,497,16.9195,7.15694,29.505
39,5214,500,16.83,7.18,29.412
39,5215,504,16.7877,7.14484,29.4008
39,5216,511,16.7319,7.13307,29.3973
39,5217,506,16.4802,6.97826,29.3794
39,5218,511,16.2798,6.94325,29.3738
39,5219,508,16.1988,6.86614,29.378
39,5220,511,16.2857,6.89432,29.4129
39,5221,506,16.6482,7.09091,29.3794
39,5222,496,16.8125,7.1875,29.4315
39,5223,505,16.6099,7.11089,29.4614
39,5224,503,16.5626,7.07753,29.4274
39,5225,497,16.1207,6.87324,29.3803
39,5226,504,16.4325,6.99206,29.3611
39,5227,512,16.6172,7.11523,29.3828
39,5228,511,16.6399,7.11937,29.4247
39,5229,508,16.7776,7.16142,29.4252
39,5230,493,16.783,7.16836,29.4199
39,5231,494,16.7834,7.14575,29.3927
39,5232,494,16.6296,7.10931,29.5587
39,5233,496,16.3952,6.97984,29.4677
39,5234,496,15.5444,6.60282,29.375
39,5235,490,15.3898,6.51429,29.3143
39,5236,495,15.2687,6.44242,29.2727
39,5237,489,15.2393,6.4274,29.2761
39,5238,497,15.1871,6.4326,29.3119
39,5239,502,15.4283,6.52191,29.3785
39,5240,502,15.5618,6.60159,29.3745
39,5241,507,15.6864,6.66272,29.4083
39,5242,507,15.8639,6.74556,29.4635
39,5243,503,16.2843,6.89066,29.3837
39,5244,503,16.5567,7.0497,29.3917
39,5245,504,16.748,7.14484,29.3968
39,5246,505,16.901,7.21188,29.3822
39,5247,499,16.9299,7.24248,29.3868
39,5248,494,16.9777,7.28543,29.3441
39,5249,504,16.9226,7.22421,29.3571
39,5250,510,16.9157,7.28824,29.4392
39,5251,512,16.8516,7.3125,29.4141
39,5252,509,17.0904,7.4165,29.4578
39,5253,496,17.4597,7.53629,29.4113
39,5254,495,17.4061,7.49495,29.4263
39,5255,489,17.364,7.47648,29.411
39,5256,483,17.3644,7.5528,29.4203
39,5257,490,16.8,7.34082,29.2531
39,5258,497,16.6419,7.26962,29.2636
39,5259,495,16.6202,7.22626,29.2162
39,5260,489,17.0859,7.3681,29.137
39,5261,486,16.9753,7.30247,29.1687
39,5262,485,17.0557,7.30515,29.2289
39,5263,481,17.158,7.31393,29.2557
39,5264,481,17.3285,7.38046,29.2308
39,5265,479,17.1837,7.28184,29.1983
39,5266,467,17.3854,7.35118,29.1734
39,5267,457,17.0416,7.18162,29.1597
39,5268,456,16.9452,7.12061,29.1623
39,5269,468,17.015,7.13889,29.1624
39,5270,475,16.9874,7.17474,29.1705
39,5271,479,17.2505,7.29854,29.2944
39,5272,488,17.1619,7.26025,29.2705
39,5273,487,17.2649,7.31211,29.306
39,5274,486,16.8601,7.15844,29.3251
39,5275,490,16.6224,7.03061,29.2531
39,5276,495,16.6909,7.10303,29.2889
39,5277,494,16.8097,7.14777,29.2632
39,5278,502,16.7151,7.14143,29.247
39,5279,501,16.3852,7.00599,29.3134
39,5280,503,16.2604,6.92247,29.2962
39,5281,503,15.9602,6.80517,29.4592
39,5282,502,16.1633,6.89442,29.4622
39,5283,498,16.3855,6.96787,29.4578
39,5284,497,16.7565,7.10463,29.4326
39,5285,504,16.5952,7.02976,29.5357
39,5286,512,16.4004,6.95117,29.5547
39,5287,515,16.6544,7.13981,29.6233
39,5288,514,16.6751,7.19455,29.6576
39,5289,507,16.8895,7.30769,29.6489
39,5290,509,16.6424,7.17289,29.6974
39,5291,521,16.7063,7.18618,29.62
39,5292,521,16.62,7.18426,29.5701
39,5293,520,16.4885,7.19808,29.5385
39,5294,525,16.8038,7.35429,29.4095
39,5295,513,17.1072,7.42885,29.3957
39,5296,509,17.055,7.40472,29.3202
39,5297,504,16.8056,7.34921,29.3016
39,5298,507,16.8935,7.38659,29.2505
39,5299,506,16.7747,7.30632,29.1937
39,5300,509,16.554,7.17682,29.2141
39,5301,511,16.8278,7.27202,29.1194
39,5302,509,16.6012,7.12574,29.0766
39,5303,509,16.7741,7.14342,29.0138
39,5304,519,16.7592,7.14644,29.0443
39,5305,519,16.8998,7.13487,28.9672
39,5306,514,16.3813,6.88327,28.9494
39,5307,518,16.6371,6.96525,28.9421
39,5308,512,16.9785,7.11523,28.9766
39,5309,501,17.4371,7.34331,28.9701
39,5310,494,17.4291,7.33806,29.0567
39,5311,489,17.7873,7.53579,29.0838
39,5312,497,17.5573,7.34608,29.1066
39,5313,494,17.7247,7.46761,29.0931
39,5314,498,17.8896,7.51406,29.1365
39,5315,493,17.5619,7.41785,29.0953
39,5316,495,17.7818,7.46869,29.0545
39,5317,495,17.8081,7.52525,29.0141
39,5318,496,17.5242,7.41129,29.004
39,5319,505,17.695,7.53861,29.0693
39,5320,505,17.2059,7.31683,29.1366
39,5321,510,17.0922,7.23333,29.1373
39,5322,514,16.8949,7.14786,29.1946
39,5323,511,16.8102,7.1272,29.1194
39,5324,509,16.8153,7.13752,29.2024
39,5325,509,16.7898,7.12377,29.2259
39,5326,518,16.7876,7.11969,29.2394
39,5327,512,17.1289,7.25195,29.2578
39,5328,517,16.9072,7.18762,29.2998
39,5329,520,16.7942,7.17692,29.3615
39,5330,514,16.8833,7.20817,29.3307
39,5331,509,16.6778,7.15521,29.4145
39,5332,511,16.8337,7.16634,29.3816
39,5333,510,17.1255,7.2549,29.3765
39,5334,513,17.0975,7.25926,29.4269
39,5335,509,17.4401,7.49116,29.4303
39,5336,506,17.5158,7.56522,29.4506
39,5337,496,17.6452,7.6371,29.3548
39,5338,486,17.7695,7.66049,29.2675
39,5339,494,17.8381,7.68421,29.2429
39,5340,500,17.802,7.692,29.28
39,5341,505,17.7624,7.69109,29.3267
39,5342,504,17.5893,7.60913,29.3889
39,5343,492,17.2805,7.49593,29.5447
39,5344,497,16.7586,7.24748,29.5573
39,5345,497,16.6358,7.15091,29.5252
39,5346,505,16.4158,7.12673,29.5802
39,5347,515,16.3126,7.06602,29.4718
39,5348,514,16.4377,7.107,29.4553
39,5349,512,16.2871,7.02539,29.4219
39,5350,506,16.2628,6.97233,29.4466
39,5351,501,16.3094,7.01996,29.4331
39,5352,498,16.6667,7.19478,29.4418
39,5353,504,16.6984,7.2381,29.4921
39,5354,513,16.5166,7.154,29.5205
39,5355,515,16.5961,7.20971,29.5029
39,5356,505,16.8792,7.29901,29.5446
39,5357,506,16.7352,7.17984,29.5099
39,5358,507,16.6548,7.15976,29.499
39,5359,513,16.5419,7.09357,29.4386
39,5360,511,16.409,7.02544,29.4638
39,5361,517,16.236,6.94584,29.4236
39,5362,511,16.2035,6.90607,29.4599
39,5363,511,16.0078,6.9002,29.4638
39,5364,506,16.1126,6.93874,29.4111
39,5365,507,16.2249,7.00592,29.4241
39,5366,502,16.4801,7.15339,29.5259
39,5367,504,16.5298,7.17857,29.5516
39,5368,500,16.632,7.22,29.52
39,5369,496,16.5948,7.19556,29.4516
39,5370,495,16.4141,7.11919,29.4384
39,5371,488,16.5184,7.15574,29.4877
39,5372,495,16.5697,7.17374,29.5152
39,5373,503,16.2227,7.03181,29.4473
39,5374,505,16.3683,7.05743,29.5129
39,5375,506,16.5692,7.14032,29.4585
39,5376,501,16.7166,7.18962,29.497
39,5377,505,16.6713,7.17228,29.4772
39,5378,498,16.8534,7.24699,29.494
39,5379,505,16.5267,7.11287,29.4495
39,5380,512,16.791,7.28125,29.5117
39,5381,520,16.6365,7.21923,29.5385
39,5382,525,16.701,7.26286,29.4248
39,5383,524,16.8359,7.29008,29.4389
39,5384,526,16.846,7.30418,29.4639
39,5385,528,17.25,7.52462,29.4886
39,5386,528,17.0189,7.375,29.4508
39,5387,529,16.6427,7.18147,29.4518
39,5388,523,16.8509,7.30784,29.4455
39,5389,517,16.8685,7.31335,29.4816
39,5390,513,17.1306,7.44639,29.4464
39,5391,513,17.2476,7.4425,29.4347
39,5392,507,17.5523,7.52071,29.4201
39,5393,497,17.1932,7.34406,29.34
39,5394,494,17.1356,7.33806,29.3644
39,5395,486,17.3107,7.45062,29.4321
39,5396,491,17.2607,7.42566,29.3686
39,5397,482,17.2448,7.40664,29.4191
39,5398,492,17.2297,7.47154,29.439
39,5399,478,17.6255,7.65481,29.4142
39,5400,479,17.3987,7.56367,29.4071
39,5401,486,17.321,7.56996,29.4444
39,5402,487,17.0842,7.49076,29.4908
39,5403,482,16.9357,7.42324,29.4523
39,5404,478,17.0858,7.48954,29.4937
39,5405,481,17.1642,7.47609,29.4802
39,5406,478,16.9958,7.37657,29.4854
39,5407,481,16.6965,7.25364,29.5301
39,5408,501,16.4232,7.14571,29.5409
39,5409,499,16.6593,7.26854,29.6353
39,5410,499,16.5531,7.21643,29.6433
39,5411,499,15.9539,6.93587,29.6273
39,5412,492,15.935,6.92276,29.6463
39,5413,496,16.121,7.00605,29.629
39,5414,494,16.2429,7.02632,29.5628
39,5415,489,16.3599,7.10225,29.5706
39,5416,492,16.502,7.1748,29.5894
39,5417,494,16.8239,7.27935,29.5668
39,5418,496,17.0988,7.34677,29.5524
39,5419,497,17.1449,7.37827,29.6459
39,5420,496,17.0282,7.3125,29.6048
39,5421,494,17.0911,7.36032,29.6599
39,5422,502,17.1474,7.40239,29.6693
39,5423,503,17.4553,7.52087,29.7535
39,5424,509,17.3654,7.49705,29.7642
39,5425,514,17.1654,7.42996,29.7821
39,5426,510,17.2529,7.46275,29.698
39,5427,509,17.3399,7.53831,29.7367
39,5428,500,17.204,7.392,29.692
39,5429,506,17.2273,7.40119,29.6047
39,5430,515,17.1301,7.34369,29.635
39,5431,515,16.9922,7.3165,29.7049
39,5432,515,16.666,7.20388,29.7553
39,5433,522,16.7567,7.22605,29.7586
39,5434,522,16.4291,7.10536,29.8046
39,5435,531,16.275,7.0565,29.774
39,5436,522,16.6724,7.24904,29.7471
39,5437,525,16.7505,7.30667,29.7562
39,5438,505,16.9069,7.35644,29.7743
39,5439,503,17.1412,7.46322,29.7773
39,5440,501,17.0499,7.34331,29.6926
39,5441,500,17.2,7.358,29.672
39,5442,496,16.9597,7.28427,29.6653
39,5443,495,16.7778,7.21212,29.6566
39,5444,496,16.373,7.03427,29.6452
39,5445,494,16.4615,7.11943,29.6518
39,5446,508,16.2657,7.04134,29.6102
39,5447,515,16.1825,6.96893,29.565
39,5448,512,16.2188,6.94531,29.4414
39,5449,511,16.4325,7.05088,29.4795
39,5450,507,16.5404,7.09862,29.428
39,5451,508,16.1122,6.92913,29.3819
39,5452,505,15.9089,6.87129,29.3901
39,5453,509,16.0196,6.88802,29.4106
39,5454,508,16.3051,7.02756,29.4173
39,5455,508,16.5906,7.14764,29.3661
39,5456,510,16.6118,7.12549,29.4314
39,5457,509,16.6601,7.12181,29.3752
39,5458,497,16.8913,7.26157,29.3964
39,5459,492,16.7805,7.24797,29.4024
39,5460,482,17.0643,7.44606,29.4564
39,5461,479,17.0418,7.40292,29.3904
39,5462,478,16.9749,7.37657,29.4017
39,5463,475,16.9642,7.42316,29.4358
39,5464,478,16.749,7.32427,29.4561
39,5465,483,16.5694,7.21118,29.4244
39,5466,483,16.5694,7.21118,29.5197
39,5467,497,16.7847,7.30584,29.5493
39,5468,500,16.834,7.306,29.532
39,5469,512,16.4316,7.11914,29.4727
39,5470,520,16.2962,7.07308,29.5192
39,5471,519,16.5665,7.15607,29.5183
39,5472,518,16.3359,7.08494,29.556
39,5473,515,16.4233,7.09709,29.565
39,5474,517,16.4797,7.13153,29.5629
39,5475,527,16.3719,7.11385,29.6433
39,5476,521,16.1516,6.98273,29.6699
39,5477,520,16.2885,7.10192,29.6846
39,5478,511,16.7319,7.27789,29.6791
39,5479,505,16.4376,7.08317,29.5881
39,5480,514,16.4494,7.09728,29.5837
39,5481,520,16.4365,7.09231,29.6077
39,5482,523,16.4455,7.04971,29.5602
39,5483,514,16.6128,7.13424,29.5953
39,5484,513,16.5848,7.11501,29.6452
39,5485,513,17.1306,7.31384,29.6179
39,5486,513,17.4425,7.46979,29.5361
39,5487,530,17.3717,7.47358,29.517
39,5488,526,17.1217,7.38593,29.5932
39,5489,533,16.9812,7.3546,29.5985
39,5490,527,16.8311,7.31499,29.5901
39,5491,522,16.795,7.25096,29.5862
39,5492,523,16.7151,7.24092,29.522
39,5493,526,16.5342,7.19772,29.5551
39,5494,524,16.2233,7.08206,29.5763
39,5495,518,16.0405,6.98649,29.6602
39,5496,522,16.0728,7.03831,29.7663
39,5497,513,16.2924,7.07212,29.7973
39,5498,505,16.5287,7.12673,29.897
39,5499,504,16.6429,7.18254,29.873
39,5500,505,16.6079,7.18812,29.8535
39,5501,505,16.703,7.25149,29.8653
39,5502,508,16.8012,7.31102,29.7638
39,5503,513,16.7719,7.34503,29.7973
39,5504,510,16.5275,7.21373,29.8392
39,5505,507,16.6548,7.26824,29.7988
39,5506,514,16.2471,7.10506,29.7821
39,5507,502,16.4781,7.18327,29.7131
39,5508,509,16.002,6.95088,29.7053
39,5509,520,15.9788,6.95962,29.6654
39,5510,515,15.734,6.83107,29.6777
39,5511,505,15.9723,6.87327,29.5485
39,5512,511,16.1566,6.99609,29.5695
39,5513,512,16.3223,7.00195,29.4883
39,5514,511,16.7339,7.21331,29.5577
39,5515,513,16.7758,7.21248,29.5322
39,5516,497,16.9638,7.2837,29.4447
39,5517,496,17.1633,7.3629,29.4677
39,5518,499,17.1022,7.36673,29.4389
39,5519,502,17.0876,7.30478,29.4622
39,5520,498,16.8554,7.21888,29.4699
39,5521,501,17.0619,7.28144,29.489
39,5522,498,16.9759,7.21888,29.5221
39,5523,496,17.0504,7.22379,29.4274
39,5524,491,16.7393,7.07943,29.3401
39,5525,488,16.7008,7.05943,29.3443
39,5526,495,16.5455,7.02626,29.4101
39,5527,507,16.4576,7.01972,29.3412
39,5528,514,16.43,7.0642,29.428
39,5529,510,16.4373,7.10588,29.451
39,5530,518,15.9961,6.85907,29.4324
39,5531,528,15.8314,6.81439,29.3712
39,5532,515,16.0524,6.8699,29.3825
39,5533,518,16.0058,6.85714,29.3745
39,5534,526,16.0304,6.87262,29.3536
39,5535,526,16.0798,6.87262,29.2624
39,5536,520,16.3115,6.98462,29.2885
39,5537,515,16.2932,6.97864,29.3087
39,5538,507,16.712,7.14004,29.3254
39,5539,510,16.6784,7.11373,29.2706
39,5540,502,16.5618,7.02789,29.3625
39,5541,499,16.7074,7.06212,29.3387
39,5542,514,16.4514,6.93774,29.3346
39,5543,508,16.6398,7.0374,29.2165
39,5544,506,16.7549,7.0751,29.1976
39,5545,505,16.5465,6.90495,29.1683
39,5546,506,16.4842,6.84585,29.1423
39,5547,509,16.4656,6.88409,29.1277
39,5548,520,16.6096,6.94423,29.1385
39,5549,518,16.8958,7.0251,29.1158
39,5550,526,17.0475,7.09696,29.1027
39,5551,523,17.2409,7.17591,29.0631
39,5552,530,17.5226,7.27547,29.0717
39,5553,538,17.342,7.21561,29.0074
39,5554,543,17.3297,7.22652,28.9724
39,5555,547,16.9762,7.10969,29.0165
39,5556,544,16.5625,6.9375,28.9412
39,5557,547,16.7898,7.0457,28.958
39,5558,545,16.7431,7.04954,28.9872
39,5559,542,16.6661,7.00369,28.9852
39,5560,529,16.7127,7.01134,28.9414
39,5561,522,16.6782,6.99042,28.9195
39,5562,513,16.7154,6.97661,28.8772
39,5563,519,16.6301,6.94412,28.8478
39,5564,509,16.1965,6.70923,28.8212
39,5565,498,16.6386,6.87149,28.8675
39,5566,494,16.3198,6.7834,28.9393
39,5567,492,16.6606,6.95528,28.9553
39,5568,498,16.8815,7.02209,28.9237
39,5569,499,17.0882,7.1483,28.9259
39,5570,500,16.92,7.062,28.972
39,5571,500,16.864,7.06,28.952
39,5572,513,16.5088,6.87329,28.9162
39,5573,530,16.5642,6.93019,28.9132
39,5574,538,16.697,6.98141,28.8216
39,5575,529,16.7391,7.00567,28.8809
39,5576,531,16.8682,7.06215,28.919
39,5577,531,16.8512,7.02825,28.9454
39,5578,524,16.4847,6.83588,28.8931
39,5579,522,16.7471,6.92146,28.9234
39,5580,514,16.5661,6.83852,28.9416
39,5581,518,16.8494,6.99035,28.9189
