# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,4397,888,13.1734,3.55518,26.0338
11,4398,903,13.0631,3.53267,26.0044
11,4399,887,13.3157,3.61669,26.0248
11,4400,877,13.5314,3.72976,26.016
11,4401,883,13.4836,3.70781,26.0589
11,4402,886,13.3849,3.66817,26.079
11,4403,892,13.2836,3.61323,26.0987
11,4404,905,13.1083,3.5779,26.0862
11,4405,901,13.1132,3.57159,26.071
11,4406,904,13.1604,3.57854,26.1394
11,4407,890,13.2449,3.60674,26.1573
11,4408,901,13.1543,3.60266,26.2064
11,4409,907,13.1069,3.57552,26.1963
11,4410,918,13.085,3.5512,26.183
11,4411,923,13.1116,3.5883,26.182
11,4412,918,12.9183,3.56209,26.2157
11,4413,923,13.0152,3.60997,26.2774
11,4414,921,13.1433,3.66667,26.291
11,4415,920,13.1543,3.68261,26.2957
11,4416,919,13.5767,3.84984,26.3395
11,4417,919,13.3101,3.78128,26.3983
11,4418,919,13.3069,3.77149,26.3286
11,4419,922,13.3557,3.78633,26.321
11,4420,909,13.2101,3.72717,26.3454
11,4421,907,13.2955,3.73429,26.3418
11,4422,906,13.1832,3.71634,26.3289
11,4423,900,12.9367,3.60444,26.3489
11,4424,888,13.125,3.62387,26.3243
11,4425,881,13.101,3.59364,26.3405
11,4426,883,13.1246,3.59456,26.3307
11,4427,883,13.3556,3.70668,26.3398
11,4428,880,13.4511,3.73523,26.2727
11,4429,875,13.5006,3.78629,26.3314
11,4430,871,13.5982,3.80253,26.3812
11,4431,867,13.7866,3.88581,26.3345
11,4432,861,13.8165,3.90825,26.3113
11,4433,872,13.6915,3.8922,26.3028
11,4434,857,13.6476,3.87398,26.3314
11,4435,873,13.354,3.78465,26.3482
11,4436,880,13.3807,3.78636,26.3932
11,4437,888,13.4899,3.80743,26.4032
11,4438,894,13.3937,3.77964,26.3624
11,4439,886,13.3883,3.74718,26.4086
11,4440,888,13.3142,3.69032,26.4347
11,4441,896,13.2132,3.69085,26.4688
11,4442,889,13.4038,3.70979,26.4522
11,4443,896,13.3404,3.67188,26.4554
11,4444,905,13.1967,3.65414,26.4729
11,4445,896,13.2779,3.66183,26.4286
11,4446,898,13.1682,3.59688,26.4588
11,4447,897,13.2664,3.62988,26.3924
11,4448,894,13.3714,3.64877,26.3602
11,4449,897,13.1293,3.6466,26.3768
11,4450,903,13.2414,3.69214,26.3987
11,4451,901,13.0033,3.6293,26.3973
11,4452,909,12.8064,3.56326,26.3718
11,4453,910,12.8505,3.55495,26.3626
11,4454,922,12.6963,3.50651,26.3514
11,4455,920,12.8902,3.56413,26.3565
11,4456,933,12.9678,3.58521,26.3301
11,4457,914,13.0405,3.56346,26.3107
11,4458,910,13.1198,3.59011,26.2593
11,4459,922,13.1638,3.60521,26.3232
11,4460,921,12.8969,3.51683,26.3822
11,4461,908,12.4945,3.37225,26.3855
11,4462,892,12.7388,3.42713,26.3924
11,4463,896,12.8281,3.50335,26.4263
11,4464,898,12.8619,3.49889,26.4031
11,4465,916,12.7402,3.46507,26.3712
11,4466,912,12.5669,3.39803,26.4013
11,4467,923,12.6566,3.42579,26.4529
11,4468,916,12.5459,3.40066,26.4192
11,4469,919,12.7661,3.42873,26.4461
11,4470,907,12.6053,3.35281,26.4013
11,4471,907,12.43,3.32304,26.3506
11,4472,912,12.4265,3.33114,26.364
11,4473,923,12.7291,3.4312,26.3337
11,4474,934,12.7655,3.42827,26.3662
11,4475,930,12.8258,3.46022,26.4065
11,4476,917,12.9793,3.50273,26.3184
11,4477,917,12.8637,3.48855,26.3075
11,4478,916,12.6845,3.41157,26.2904
11,4479,914,12.9147,3.50656,26.3151
11,4480,910,13.0868,3.5967,26.2396
11,4481,922,13.0304,3.57918,26.3015
11,4482,917,12.8779,3.51363,26.3228
11,4483,922,12.8677,3.53688,26.3991
11,4484,926,12.9244,3.56263,26.3391
11,4485,913,13.0153,3.58598,26.3133
11,4486,921,13.1716,3.64278,26.2953
11,4487,914,13.2385,3.60394,26.3173
11,4488,913,13.2563,3.60789,26.3111
11,4489,927,13.3312,3.65264,26.315
11,4490,931,13.3555,3.68528,26.3158
11,4491,935,13.2973,3.64278,26.2289
11,4492,930,13.286,3.64086,26.2968
11,4493,932,13.1631,3.60837,26.2575
11,4494,948,12.9314,3.5327,26.2068
11,4495,951,12.857,3.54469,26.1619
11,4496,953,12.8877,3.5341,26.1658
11,4497,952,12.9611,3.55882,26.1639
11,4498,934,12.9807,3.49572,26.1478
11,4499,952,12.7437,3.44643,26.1765
11,4500,947,12.5576,3.38648,26.2302
11,4501,955,12.555,3.41257,26.1675
11,4502,944,12.7987,3.47458,26.1674
11,4503,921,12.8089,3.48426,26.1477
11,4504,924,12.7771,3.44481,26.1342
11,4505,925,12.6281,3.36216,26.1816
11,4506,909,12.6337,3.35974,26.1716
11,4507,907,12.71,3.37596,26.194
11,4508,893,12.9194,3.40314,26.1321
11,4509,887,13.1285,3.48929,26.1759
11,4510,900,13.1978,3.53667,26.1511
11,4511,907,13.0243,3.49614,26.0816
11,4512,897,13.0847,3.55184,26.1449
11,4513,910,13.2462,3.63187,26.1429
11,4514,916,12.9858,3.56987,26.1266
11,4515,928,12.8718,3.56142,26.1142
11,4516,921,12.8697,3.53203,26.0521
11,4517,934,13.0182,3.60171,26.0771
11,4518,937,12.7801,3.5539,26.0406
11,4519,924,12.6926,3.46537,25.9351
11,4520,919,12.6921,3.45158,26.0065
11,4521,924,12.8983,3.51082,25.9978
11,4522,926,12.6814,3.43197,25.9654
11,4523,923,12.558,3.3727,25.9805
11,4524,931,12.5961,3.38561,25.9871
11,4525,925,12.4865,3.33514,26
11,4526,930,12.6634,3.37957,25.9957
11,4527,921,12.6982,3.39848,26.0195
11,4528,935,12.7016,3.42781,26.0492
11,4529,929,12.676,3.4338,26.0904
11,4530,924,12.658,3.44913,26.0541
11,4531,924,12.6353,3.43831,26.0606
11,4532,925,12.7589,3.47351,26.0627
11,4533,928,12.7608,3.47953,26.1207
11,4534,924,12.7056,3.42857,26.0801
11,4535,935,12.892,3.49733,26.1412
11,4536,921,12.8795,3.50814,26.1086
11,4537,920,12.6902,3.475,26.113
11,4538,899,12.7531,3.45829,26.0423
11,4539,904,12.771,3.43584,26.0774
11,4540,891,12.8103,3.45118,26.0606
11,4541,878,13.0194,3.53531,26.1002
11,4542,868,13.0565,3.53687,26.0899
11,4543,859,12.9197,3.50175,26.0885
11,4544,863,12.701,3.4438,26.1159
11,4545,870,12.6276,3.41494,26.1494
11,4546,858,12.6667,3.4289,26.1515
11,4547,863,12.8818,3.49131,26.1576
11,4548,862,12.9084,3.52552,26.2158
11,4549,861,12.9814,3.56911,26.2184
11,4550,875,13.1451,3.65829,26.2629
11,4551,873,13.2234,3.66781,26.2978
11,4552,877,13.2372,3.67503,26.2828
11,4553,867,13.3483,3.72895,26.3276
11,4554,861,13.1893,3.67712,26.3368
11,4555,852,13.1279,3.67606,26.4155
11,4556,856,13.1005,3.68575,26.4042
11,4557,864,13.1539,3.70602,26.4745
11,4558,868,13.0979,3.70737,26.4793
11,4559,870,12.931,3.68506,26.5241
11,4560,865,12.6751,3.58382,26.5434
11,4561,862,12.8422,3.60789,26.5638
11,4562,868,12.9401,3.65323,26.5507
11,4563,870,13.0149,3.66782,26.5034
11,4564,861,12.8269,3.63298,26.4925
11,4565,860,12.9686,3.64186,26.4674
11,4566,859,12.858,3.59022,26.4121
11,4567,851,12.8966,3.55817,26.3572
11,4568,866,12.7679,3.52656,26.3949
11,4569,856,12.7523,3.54089,26.4182
11,4570,857,12.937,3.60443,26.3967
11,4571,853,12.857,3.59086,26.4267
11,4572,841,12.8514,3.60048,26.4447
11,4573,840,12.9857,3.6369,26.45
11,4574,848,13.0825,3.6533,26.3915
11,4575,854,13.1967,3.70843,26.4684
11,4576,847,12.9847,3.67296,26.4132
11,4577,838,12.9451,3.56086,26.4177
11,4578,832,12.7368,3.51202,26.399
11,4579,834,12.8453,3.55755,26.3861
11,4580,835,12.7114,3.55329,26.3641
11,4581,840,12.8429,3.62143,26.431
11,4582,838,12.8556,3.62053,26.4296
11,4583,842,12.8076,3.63539,26.4608
11,4584,834,12.8177,3.65348,26.47
11,4585,851,12.9307,3.69683,26.4677
11,4586,859,12.8545,3.68685,26.5355
11,4587,862,13.0244,3.77958,26.5313
11,4588,867,12.9781,3.75548,26.5421
11,4589,861,12.7735,3.67828,26.5041
11,4590,857,12.825,3.68611,26.4644
11,4591,843,12.5172,3.55397,26.4911
11,4592,838,12.531,3.54773,26.4511
11,4593,839,12.7914,3.63051,26.4386
11,4594,829,12.9831,3.66345,26.4511
11,4595,826,13.1864,3.69007,26.4552
11,4596,823,13.1543,3.70474,26.5225
11,4597,824,13.3167,3.79248,26.568
11,4598,816,13.5588,3.82353,26.5123
11,4599,808,13.7772,3.88861,26.5223
11,4600,815,13.7497,3.8638,26.5325
11,4601,817,13.8703,3.90086,26.4969
11,4602,823,14.0875,4.00851,26.4787
11,4603,829,13.8323,3.96019,26.4439
11,4604,819,13.8315,3.93162,26.4249
11,4605,837,13.8925,3.97013,26.4038
11,4606,832,13.7308,3.90024,26.3269
11,4607,840,13.7024,3.92857,26.381
11,4608,848,13.4882,3.8467,26.3821
11,4609,847,13.5372,3.91027,26.4439
11,4610,842,13.4869,3.88717,26.4798
11,4611,843,13.7011,3.96441,26.4176
11,4612,848,13.7972,4.00943,26.3868
11,4613,847,13.7969,3.97166,26.34
11,4614,833,13.8872,4.01441,26.3385
11,4615,835,13.9102,4.02515,26.3449
11,4616,845,13.6615,3.91834,26.3479
11,4617,851,13.3302,3.85546,26.3831
11,4618,827,13.6348,3.91415,26.3869
11,4619,837,13.6332,3.94743,26.356
11,4620,838,13.7064,3.97375,26.389
11,4621,840,13.6702,3.96667,26.3952
11,4622,844,13.4656,3.92299,26.4336
11,4623,849,13.1331,3.81508,26.4028
11,4624,848,13.0708,3.78066,26.4387
11,4625,828,13.3949,3.87319,26.4058
11,4626,821,13.3471,3.85384,26.4507
11,4627,810,13.5568,3.95062,26.4815
11,4628,818,13.3765,3.90709,26.4377
11,4629,827,13.1681,3.80653,26.4643
11,4630,833,13.3289,3.88836,26.5186
11,4631,845,13.1136,3.83905,26.6083
11,4632,848,13.0271,3.78302,26.5991
11,4633,843,13.1068,3.82325,26.6121
11,4634,851,13.1081,3.79201,26.5758
11,4635,860,13.1047,3.8186,26.5535
11,4636,872,12.914,3.76376,26.6101
11,4637,874,13.024,3.80892,26.6133
11,4638,874,13.0412,3.79519,26.6133
11,4639,867,13.06,3.7797,26.609
11,4640,854,13.2342,3.84426,26.6651
11,4641,846,13.4303,3.91489,26.6217
11,4642,848,13.5389,3.91156,26.6226
11,4643,847,13.6954,3.97285,26.6234
11,4644,849,13.6855,3.93875,26.6737
11,4645,850,13.7847,3.93176,26.6424
11,4646,857,13.6931,3.90665,26.6371
11,4647,851,13.6392,3.90247,26.6557
11,4648,862,13.6276,3.90951,26.645
11,4649,881,13.5528,3.9319,26.647
11,4650,900,13.2556,3.84333,26.7689
11,4651,898,12.8096,3.64922,26.6771
11,4652,890,12.6146,3.59326,26.7169
11,4653,874,12.6018,3.5984,26.762
11,4654,859,12.6147,3.59139,26.6775
11,4655,855,12.6842,3.6117,26.6058
11,4656,851,12.8343,3.68508,26.5546
11,4657,841,12.8228,3.68252,26.5707
11,4658,852,12.9296,3.74531,26.5751
11,4659,854,12.87,3.73419,26.5761
11,4660,859,12.8382,3.74622,26.617
11,4661,864,12.7176,3.68981,26.6435
11,4662,861,12.9744,3.77236,26.6086
11,4663,869,12.7422,3.68585,26.5708
11,4664,875,12.6469,3.624,26.5097
11,4665,865,12.7249,3.66358,26.5272
11,4666,867,12.7843,3.69319,26.5306
11,4667,861,12.7654,3.68177,26.5691
11,4668,865,13.1295,3.81965,26.5711
11,4669,866,13.0993,3.78406,26.6536
11,4670,856,13.0386,3.75701,26.6776
11,4671,850,13.0906,3.79529,26.6847
11,4672,858,13.0711,3.82517,26.662
11,4673,863,13.0718,3.82039,26.6443
11,4674,857,12.9907,3.8238,26.7165
11,4675,839,13.1287,3.81406,26.7437
11,4676,849,13.0188,3.79152,26.6926
11,4677,847,13.1476,3.83471,26.6682
11,4678,844,13.0758,3.82701,26.6872
11,4679,837,13.1481,3.85185,26.7097
11,4680,841,13.0583,3.83472,26.7562
11,4681,839,13.1371,3.90942,26.7628
11,4682,831,13.355,3.97954,26.6931
11,4683,819,13.3614,3.94383,26.6911
11,4684,821,13.5822,4.02192,26.6894
11,4685,836,13.6579,4.05981,26.634
11,4686,822,13.4623,4.01338,26.635
11,4687,807,13.7323,4.07187,26.6171
11,4688,810,13.6617,4.05802,26.6494
11,4689,815,13.411,3.95828,26.6429
11,4690,812,13.1872,3.87438,26.5911
11,4691,821,12.8782,3.82948,26.5993
11,4692,821,13.0231,3.90012,26.6456
11,4693,824,13.307,3.98544,26.6869
11,4694,824,13.165,3.89563,26.6723
11,4695,822,13.2141,3.89903,26.6886
11,4696,827,13.3265,3.95405,26.7352
11,4697,834,13.4724,4.05635,26.753
11,4698,835,13.4695,4.06347,26.709
11,4699,848,13.4481,4.02476,26.658
11,4700,847,13.6116,4.06021,26.6399
11,4701,841,13.5339,3.97384,26.6754
11,4702,849,13.4405,3.95878,26.6879
11,4703,867,13.1592,3.91119,26.7197
11,4704,866,13.2737,3.93418,26.7436
11,4705,865,13.1087,3.86358,26.7329
11,4706,856,13.0432,3.83645,26.764
11,4707,851,12.9824,3.78496,26.6769
11,4708,864,12.9201,3.78009,26.6273
11,4709,853,13.0211,3.80774,26.6002
11,4710,837,12.9749,3.7957,26.5663
11,4711,842,13.2613,3.88836,26.5582
11,4712,841,13.39,3.93817,26.6159
11,4713,839,13.2896,3.91538,26.6317
11,4714,833,13.3709,3.94478,26.6387
11,4715,823,13.5905,4.0243,26.6221
11,4716,810,13.4593,3.97284,26.5951
11,4717,822,13.6436,4.05718,26.562
11,4718,827,13.6892,4.06892,26.5804
11,4719,820,13.5378,3.9939,26.5878
11,4720,821,13.553,3.99756,26.6382
11,4721,801,13.6267,4.02122,26.6267
11,4722,817,13.5814,4.02203,26.5949
11,4723,816,13.5956,4.03922,26.6152
11,4724,814,13.4275,3.97789,26.6437
11,4725,812,13.5554,4.0234,26.6478
11,4726,806,13.727,4.07196,26.6104
11,4727,813,13.4502,3.99754,26.5707
11,4728,816,13.527,4.04412,26.5956
11,4729,815,13.4712,4.00491,26.5472
11,4730,824,13.5316,4.07524,26.5777
11,4731,810,13.7938,4.11481,26.5654
11,4732,808,13.6906,4.04703,26.5272
11,4733,816,13.5858,4.03799,26.5441
11,4734,816,13.7598,4.08211,26.5343
11,4735,811,13.6054,3.99383,26.5031
11,4736,822,13.4246,3.95864,26.5231
11,4737,816,13.4105,3.91544,26.5196
11,4738,813,13.3518,3.94096,26.5683
11,4739,818,13.1601,3.87286,26.5697
11,4740,834,12.8441,3.71823,26.5851
11,4741,825,12.8582,3.69818,26.6812
11,4742,825,12.7685,3.6497,26.6448
11,4743,822,12.7384,3.62652,26.6521
11,4744,833,12.928,3.69388,26.6122
11,4745,830,13.1867,3.77229,26.5904
11,4746,832,13.2115,3.82812,26.6971
11,4747,844,13.3164,3.91351,26.7607
11,4748,854,13.3302,3.88525,26.7073
11,4749,860,13.3233,3.85233,26.7023
11,4750,852,13.5962,3.94131,26.6737
11,4751,854,13.4391,3.90749,26.6581
11,4752,857,13.5286,3.92765,26.6464
11,4753,859,13.5425,3.92317,26.6077
11,4754,864,13.4456,3.89468,26.5903
11,4755,848,13.441,3.85967,26.4882
11,4756,866,13.3048,3.84758,26.5427
11,4757,846,13.4066,3.83806,26.5887
11,4758,850,13.2,3.76824,26.5929
11,4759,862,13.0963,3.75638,26.6009
11,4760,859,12.922,3.65192,26.6007
11,4761,860,12.8442,3.62326,26.5116
11,4762,860,12.6395,3.52791,26.4698
11,4763,852,12.946,3.62559,26.4859
11,4764,870,12.7954,3.59885,26.4644
11,4765,865,13.0925,3.69711,26.4116
11,4766,866,13.0739,3.68476,26.4226
11,4767,874,13.0023,3.63158,26.4165
11,4768,874,13.0149,3.64302,26.4439
11,4769,866,12.9619,3.61547,26.4342
11,4770,879,13.1991,3.67918,26.3754
11,4771,863,13.3337,3.67092,26.3662
11,4772,857,13.1307,3.60677,26.3851
11,4773,849,13.0012,3.53475,26.3863
11,4774,844,12.8768,3.52014,26.4336
11,4775,843,12.7509,3.47094,26.4081
11,4776,843,12.981,3.53737,26.427
11,4777,851,12.9354,3.53349,26.4442
11,4778,845,12.8485,3.47929,26.4592
11,4779,848,12.8101,3.49882,26.4788
11,4780,847,12.974,3.55254,26.4416
11,4781,842,13.0784,3.60808,26.4489
11,4782,826,13.0145,3.54722,26.4576
11,4783,838,13.0788,3.59427,26.42
11,4784,840,13.1536,3.62619,26.3857
11,4785,852,13.0164,3.60798,26.4061
11,4786,857,12.993,3.62194,26.4387
11,4787,860,12.7384,3.55,26.4372
11,4788,857,12.7468,3.52742,26.4457
11,4789,858,12.8112,3.51399,26.4406
11,4790,866,12.821,3.55196,26.448
11,4791,865,12.8023,3.54798,26.4555
11,4792,851,12.7262,3.49824,26.4465
11,4793,855,12.6187,3.47135,26.393
11,4794,858,12.7238,3.46737,26.3939
11,4795,862,12.9582,3.55336,26.3759
11,4796,865,12.9121,3.56994,26.3931
11,4797,860,13.0523,3.61163,26.3488
11,4798,864,13.088,3.62847,26.3704
11,4799,869,13.1001,3.64672,26.4695
11,4800,875,13.0777,3.63429,26.4571
11,4801,881,12.9535,3.57889,26.4881
11,4802,878,12.7323,3.44989,26.4305
11,4803,864,12.8669,3.49653,26.4421
11,4804,872,12.9266,3.57454,26.4495
11,4805,873,13.071,3.61741,26.3918
11,4806,879,12.9306,3.58476,26.4278
11,4807,865,13.0046,3.61156,26.3908
11,4808,862,12.8794,3.54756,26.3968
11,4809,865,12.7688,3.52601,26.4069
11,4810,872,12.8486,3.59748,26.4381
11,4811,876,12.7808,3.55708,26.4658
11,4812,864,12.9873,3.59954,26.4005
11,4813,856,12.9848,3.58061,26.3902
11,4814,860,13.0663,3.61395,26.3395
11,4815,877,13.2052,3.64082,26.3672
11,4816,882,13.1009,3.60884,26.381
11,4817,878,12.8724,3.53417,26.3986
11,4818,871,12.7876,3.50517,26.4891
11,4819,861,12.9443,3.5482,26.4297
11,4820,857,13.0922,3.6266,26.4644
11,4821,848,13.112,3.60849,26.4882
11,4822,832,13.2969,3.67428,26.4087
11,4823,837,13.227,3.66906,26.3895
11,4824,834,13.0839,3.63429,26.3525
11,4825,848,12.9434,3.59788,26.3892
11,4826,845,13.0651,3.61302,26.355
11,4827,847,13.3365,3.732,26.3731
11,4828,845,13.3148,3.73491,26.3905
11,4829,849,13.0554,3.64311,26.3793
11,4830,855,13.0386,3.6269,26.3485
11,4831,878,12.9385,3.62187,26.3918
11,4832,881,13.1169,3.68218,26.3882
11,4833,878,13.336,3.7631,26.3827
11,4834,877,13.3523,3.7959,26.4196
11,4835,857,13.1004,3.70012,26.4387
11,4836,859,13.2375,3.77416,26.4703
11,4837,859,13.461,3.84633,26.4913
11,4838,861,13.3717,3.82114,26.4925
11,4839,858,13.4755,3.86247,26.4942
11,4840,876,13.4521,3.87215,26.4224
11,4841,874,13.4989,3.85927,26.3959
11,4842,872,13.6399,3.88073,26.3555
11,4843,856,13.7044,3.90187,26.3294
11,4844,853,13.7644,3.88628,26.3353
11,4845,848,13.7241,3.88208,26.3608
11,4846,836,13.5395,3.81579,26.4043
11,4847,850,13.4529,3.78471,26.4235
11,4848,866,13.3106,3.74711,26.4273
11,4849,860,13.193,3.68721,26.4302
11,4850,866,13.2748,3.72633,26.5312
11,4851,865,13.3965,3.7896,26.548
11,4852,858,13.3508,3.75175,26.4848
11,4853,852,13.4437,3.78991,26.4812
11,4854,856,13.3224,3.78855,26.5
11,4855,841,12.9346,3.63139,26.4709
11,4856,845,12.8414,3.66036,26.4521
11,4857,844,12.8519,3.66943,26.4408
11,4858,858,12.6608,3.59091,26.4709
11,4859,859,12.5728,3.56694,26.4936
11,4860,867,12.3356,3.50058,26.5536
11,4861,883,12.3715,3.47565,26.564
11,4862,871,12.3525,3.4868,26.5993
11,4863,868,12.4505,3.49424,26.606
11,4864,874,12.4863,3.44737,26.5355
11,4865,877,12.5918,3.48233,26.5587
11,4866,870,12.6874,3.51494,26.5839
11,4867,877,12.7822,3.58381,26.5998
11,4868,881,12.5414,3.46652,26.5812
11,4869,885,12.6294,3.51751,26.6034
11,4870,888,12.705,3.54392,26.6171
11,4871,888,12.866,3.65315,26.5946
11,4872,894,13.0671,3.75056,26.5347
11,4873,900,12.9089,3.73556,26.6711
11,4874,898,13.0256,3.76281,26.657
11,4875,902,12.9346,3.73614,26.6208
11,4876,891,12.9888,3.74635,26.5926
11,4877,900,12.9256,3.74667,26.5733
11,4878,894,13.0671,3.77629,26.5302
11,4879,901,13.3951,3.88346,26.535
11,4880,906,13.3631,3.87307,26.6667
11,4881,909,13.33,3.85039,26.5985
11,4882,893,13.2956,3.79955,26.5599
11,4883,883,13.4236,3.82899,26.5776
11,4884,902,13.3714,3.84146,26.5809
11,4885,894,13.4843,3.86801,26.5459
11,4886,904,13.4823,3.83628,26.5088
11,4887,907,13.3275,3.80044,26.5579
11,4888,907,13.2084,3.79493,26.591
11,4889,902,13.1175,3.78271,26.5721
11,4890,886,13.2438,3.77878,26.5463
11,4891,895,13.1385,3.71844,26.5363
11,4892,885,13.1842,3.72542,26.5424
11,4893,883,13.2571,3.74292,26.6161
11,4894,890,13.3112,3.79438,26.6022
11,4895,882,13.339,3.8356,26.5873
11,4896,888,13.1025,3.76464,26.5833
11,4897,882,13.2268,3.78571,26.5397
11,4898,873,13.2005,3.78121,26.5361
11,4899,875,13.104,3.73371,26.5371
11,4900,865,13.1145,3.73757,26.5017
11,4901,850,13.1082,3.70824,26.5482
11,4902,856,13.0444,3.70444,26.5561
11,4903,847,13.2373,3.78158,26.5242
11,4904,837,13.1888,3.76105,26.5663
11,4905,844,13.2725,3.80213,26.564
11,4906,835,13.2599,3.8,26.5365
11,4907,841,13.4067,3.87277,26.5161
11,4908,854,13.5059,3.91686,26.4965
11,4909,862,13.1821,3.82831,26.5058
11,4910,851,13.1692,3.81199,26.5029
11,4911,861,13.1161,3.79443,26.5575
11,4912,863,13.0811,3.7613,26.54
11,4913,846,13.2671,3.8156,26.5508
11,4914,857,13.224,3.80513,26.5134
11,4915,843,13.2562,3.81732,26.4769
11,4916,843,13.331,3.8707,26.4603
11,4917,825,13.2473,3.80242,26.4267
11,4918,820,13.0354,3.72683,26.3878
11,4919,831,13.1336,3.78339,26.3514
11,4920,840,12.9286,3.70952,26.4048
11,4921,849,12.8304,3.63015,26.417
11,4922,854,12.8923,3.69204,26.4988
11,4923,854,12.8267,3.69672,26.5176
11,4924,859,12.6775,3.64726,26.4866
11,4925,864,12.5324,3.60301,26.5463
11,4926,865,12.6566,3.63237,26.5434
11,4927,877,12.6556,3.62942,26.5678
11,4928,857,12.7153,3.6126,26.5601
11,4929,861,12.7178,3.61789,26.583
11,4930,850,12.94,3.66,26.5624
11,4931,851,12.9753,3.67685,26.5335
11,4932,864,12.9942,3.70023,26.537
11,4933,860,12.9767,3.68953,26.514
11,4934,852,13.1291,3.76408,26.5446
11,4935,847,13.0177,3.69067,26.4699
11,4936,866,13.0993,3.71824,26.4042
11,4937,880,12.917,3.64659,26.3909
11,4938,889,12.7312,3.6153,26.4612
11,4939,890,12.8056,3.65281,26.5146
11,4940,886,12.4898,3.5237,26.5553
11,4941,886,12.4831,3.52483,26.5666
11,4942,882,12.3821,3.51701,26.6327
11,4943,871,12.3789,3.50172,26.6085
11,4944,865,12.3468,3.47399,26.5156
11,4945,869,12.5213,3.54085,26.5547
11,4946,866,12.6674,3.5612,26.5335
11,4947,874,12.4966,3.49085,26.5469
11,4948,872,12.7856,3.57339,26.5917
11,4949,861,12.8699,3.62834,26.6225
11,4950,866,12.8961,3.64665,26.6282
11,4951,871,13.1917,3.77382,26.6246
11,4952,860,13.2372,3.77558,26.5814
11,4953,860,12.9942,3.72209,26.5535
11,4954,860,12.7384,3.62907,26.586
11,4955,858,13.0839,3.76573,26.6084
11,4956,859,13.0198,3.78463,26.759
11,4957,854,13.1698,3.82319,26.7166
11,4958,854,13.2787,3.87822,26.6745
11,4959,859,12.8172,3.69965,26.6845
11,4960,855,12.7368,3.67836,26.6901
11,4961,864,12.8495,3.74421,26.6875
11,4962,864,12.7731,3.71412,26.6458
11,4963,871,12.5603,3.61538,26.6912
11,4964,879,12.5449,3.64391,26.6598
11,4965,873,12.5063,3.62314,26.6621
11,4966,896,12.4397,3.64397,26.6964
11,4967,899,12.6674,3.71524,26.703
11,4968,908,12.8767,3.79405,26.6828
11,4969,906,12.9194,3.82119,26.6336
11,4970,909,12.9813,3.83168,26.6315
11,4971,903,13.2193,3.91694,26.6423
11,4972,904,13.1648,3.85841,26.7035
11,4973,901,13.1853,3.86127,26.7791
11,4974,891,13.2245,3.85859,26.7946
11,4975,882,13.3605,3.90363,26.8005
11,4976,884,13.3394,3.9129,26.8122
11,4977,866,13.545,4.00577,26.7575
11,4978,873,13.5109,4.00115,26.7812
11,4979,864,13.1887,3.87269,26.7338
11,4980,859,13.383,3.922,26.7544
11,4981,864,13.1933,3.85417,26.787
11,4982,864,13.2859,3.90625,26.787
11,4983,859,13.4005,3.9383,26.7497
11,4984,857,13.3221,3.88565,26.7445
11,4985,857,13.0128,3.7853,26.7888
11,4986,867,13.2076,3.82699,26.7705
11,4987,874,13.2174,3.82037,26.7941
11,4988,870,13.3506,3.84483,26.8023
11,4989,863,13.3384,3.85052,26.8552
11,4990,848,13.4823,3.91863,26.8184
11,4991,865,13.4439,3.91792,26.7514
11,4992,869,13.4177,3.9183,26.6997
11,4993,871,13.2583,3.88519,26.8014
11,4994,870,13.3517,3.90115,26.7885
11,4995,878,13.4704,3.97267,26.8087
11,4996,872,13.6032,4,26.8165
11,4997,885,13.4294,3.95254,26.7932
11,4998,879,13.1251,3.86462,26.8009
11,4999,861,13.0325,3.82462,26.7875
11,5000,865,13.141,3.84624,26.763
11,5001,861,13.1161,3.7921,26.748
11,5002,857,13.0712,3.72462,26.6978
11,5003,865,13.0913,3.7422,26.6566
11,5004,860,13.157,3.76279,26.6791
11,5005,875,12.9497,3.70286,26.72
11,5006,873,12.9026,3.70561,26.6346
11,5007,881,13.185,3.84109,26.6629
11,5008,887,13.0519,3.78467,26.726
11,5009,880,13.1568,3.83977,26.7545
11,5010,872,13.2202,3.88647,26.7317
11,5011,866,13.0704,3.81178,26.6836
11,5012,876,12.879,3.75342,26.7397
11,5013,889,12.7492,3.69741,26.7537
11,5014,880,12.9682,3.73864,26.7432
11,5015,870,13.1402,3.77701,26.6851
11,5016,879,12.9977,3.7281,26.6462
11,5017,875,12.9966,3.74971,26.6149
11,5018,874,12.8387,3.69336,26.7094
11,5019,876,13.0034,3.73174,26.6324
11,5020,869,12.954,3.69505,26.6513
11,5021,874,12.8455,3.67849,26.6339
11,5022,886,12.8352,3.6772,26.6343
11,5023,886,12.8837,3.69526,26.5892
11,5024,882,13.0612,3.7619,26.5986
11,5025,876,12.9943,3.76598,26.6416
11,5026,872,12.9622,3.81193,26.6307
11,5027,886,12.8837,3.78894,26.6885
11,5028,886,12.886,3.79345,26.6253
11,5029,875,12.6446,3.688,26.6057
11,5030,881,12.521,3.6538,26.5834
11,5031,907,12.5987,3.67034,26.6505
11,5032,900,12.6744,3.70111,26.64
11,5033,908,12.7423,3.72577,26.6322
