# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
96,5513,567,16.3122,5.94356,27.3686
96,5514,570,16.3018,5.94035,27.3333
96,5515,574,16.399,5.99303,27.3449
96,5516,568,16.2958,5.96655,27.4331
96,5517,570,16.2649,5.95088,27.4351
96,5518,573,16.2042,5.92845,27.4974
96,5519,564,15.8635,5.73582,27.4184
96,5520,567,15.8942,5.77425,27.3933
96,5521,566,15.8233,5.76855,27.47
96,5522,572,15.9021,5.77797,27.5105
96,5523,575,15.9148,5.81913,27.6
96,5524,587,16.0664,5.8586,27.5945
96,5525,587,15.954,5.78535,27.4753
96,5526,586,15.8976,5.71502,27.4403
96,5527,589,15.8251,5.68421,27.4567
96,5528,591,15.6074,5.60406,27.4687
96,5529,598,15.6421,5.62207,27.4548
96,5530,602,15.3937,5.48505,27.4186
96,5531,599,15.5042,5.49082,27.409
96,5532,592,15.7838,5.6098,27.4628
96,5533,583,15.8885,5.61921,27.4717
96,5534,591,15.8714,5.61421,27.4146
96,5535,587,16.2027,5.74276,27.4719
96,5536,601,15.9018,5.65724,27.4875
96,5537,596,16.0503,5.68121,27.5302
96,5538,598,15.8997,5.65886,27.5084
96,5539,600,16.135,5.77333,27.52
96,5540,600,16.085,5.76,27.49
96,5541,603,16.1957,5.85406,27.5721
96,5542,617,16.1232,5.83955,27.5138
96,5543,607,16.1862,5.86985,27.5354
96,5544,622,15.9598,5.77974,27.4405
96,5545,620,15.8048,5.71774,27.4935
96,5546,623,15.7592,5.67737,27.5088
96,5547,621,15.6844,5.58132,27.5008
96,5548,612,15.5229,5.49837,27.5425
96,5549,605,15.2198,5.36694,27.6198
96,5550,599,15.4023,5.38063,27.6027
96,5551,599,15.5025,5.41569,27.596
96,5552,597,15.6516,5.50586,27.6449
96,5553,598,15.8679,5.63545,27.6622
96,5554,594,16.2003,5.75926,27.6498
96,5555,590,16.1407,5.7,27.6034
96,5556,587,15.6763,5.46678,27.6252
96,5557,582,15.7973,5.47251,27.5567
96,5558,580,15.6379,5.41897,27.5621
96,5559,580,15.5931,5.37414,27.4034
96,5560,582,15.6753,5.4244,27.3127
96,5561,592,15.8682,5.51182,27.3311
96,5562,595,15.595,5.45882,27.3782
96,5563,601,15.619,5.50083,27.3977
96,5564,600,15.195,5.31667,27.3667
96,5565,598,15.2191,5.3495,27.2809
96,5566,595,15.4403,5.44706,27.2975
96,5567,607,15.4069,5.42834,27.3476
96,5568,601,15.7138,5.54908,27.3378
96,5569,599,15.803,5.62771,27.3556
96,5570,597,15.866,5.69514,27.4137
96,5571,590,15.7932,5.64915,27.3525
96,5572,589,15.691,5.58065,27.3175
96,5573,580,15.6586,5.53276,27.3621
96,5574,576,16.0278,5.67361,27.4132
96,5575,576,16.1858,5.75521,27.4861
96,5576,571,16.7198,5.92995,27.4571
96,5577,571,16.5534,5.82312,27.4256
96,5578,565,16.4903,5.78938,27.3805
96,5579,564,16.789,5.96631,27.3404
96,5580,565,16.7912,6.02478,27.2885
96,5581,557,16.8366,6.08079,27.2639
96,5582,558,16.5502,6.00717,27.3011
96,5583,561,16.6934,6.05882,27.3191
96,5584,563,16.2611,5.86856,27.286
96,5585,565,16.2159,5.86195,27.2602
96,5586,576,15.9757,5.77778,27.1806
96,5587,572,16.0087,5.7972,27.1923
96,5588,588,15.9133,5.7432,27.2041
96,5589,587,16.092,5.8075,27.2641
96,5590,590,16.0525,5.77458,27.2441
96,5591,589,16.202,5.8455,27.1952
96,5592,596,16.104,5.80537,27.2617
96,5593,608,16.2993,5.87171,27.2533
96,5594,600,16.3067,5.9,27.2633
96,5595,593,16.4772,5.95616,27.2749
96,5596,591,16.5042,5.90694,27.2555
96,5597,585,16.5145,5.90769,27.265
96,5598,583,16.7753,6.01887,27.2796
96,5599,579,16.7047,5.95509,27.1848
96,5600,581,17.0275,6.04475,27.1979
96,5601,594,17.1902,6.13636,27.2694
96,5602,592,17.1774,6.11993,27.2534
96,5603,594,17.0084,6.04377,27.1953
96,5604,590,16.9814,6.02203,27.1898
96,5605,604,16.6407,5.87417,27.1391
96,5606,603,16.7993,5.93201,27.1277
96,5607,603,16.1078,5.64013,27.1509
96,5608,617,15.9838,5.64182,27.1702
96,5609,620,15.9032,5.63065,27.2226
96,5610,622,15.8842,5.62862,27.2347
96,5611,623,16.0225,5.68058,27.2713
96,5612,619,16.0307,5.65428,27.2439
96,5613,619,16.1502,5.75444,27.2763
96,5614,618,16.3689,5.82848,27.2654
96,5615,620,16.5935,5.92742,27.2871
96,5616,630,16.6571,5.9,27.2794
96,5617,638,16.4075,5.80564,27.3041
96,5618,626,16.0911,5.66454,27.2332
96,5619,631,16.0111,5.65135,27.1189
96,5620,629,16.1208,5.69793,27.1638
96,5621,633,16.0948,5.71406,27.207
96,5622,639,15.82,5.59624,27.2613
96,5623,649,15.9183,5.61325,27.2173
96,5624,662,15.9124,5.60574,27.2326
96,5625,660,15.7742,5.51212,27.1697
96,5626,668,15.5943,5.43563,27.1826
96,5627,661,15.9092,5.53253,27.171
96,5628,666,15.6967,5.43694,27.1562
96,5629,655,15.7588,5.51298,27.1878
96,5630,655,15.9527,5.60458,27.1664
96,5631,651,16.1997,5.6682,27.063
96,5632,645,16.4326,5.73488,27.0977
96,5633,642,15.905,5.50623,27.1682
96,5634,639,15.7731,5.39906,27.18
96,5635,638,15.6818,5.35266,27.1912
96,5636,644,15.8587,5.41925,27.1988
96,5637,643,15.9347,5.45879,27.2473
96,5638,645,15.9783,5.46822,27.2713
96,5639,647,15.7805,5.36631,27.3168
96,5640,634,15.8722,5.44795,27.2839
96,5641,631,15.8098,5.4691,27.2964
96,5642,615,15.935,5.53984,27.3301
96,5643,619,15.7787,5.48465,27.4023
96,5644,624,15.8413,5.51923,27.4744
96,5645,624,15.8157,5.52244,27.5256
96,5646,629,15.6264,5.43402,27.5898
96,5647,632,15.5443,5.41139,27.6266
96,5648,627,15.622,5.42903,27.5343
96,5649,621,15.6715,5.48792,27.533
96,5650,614,15.8713,5.56189,27.5212
96,5651,602,15.8223,5.52492,27.4485
96,5652,610,15.8131,5.51475,27.4492
96,5653,625,15.5136,5.4304,27.4496
96,5654,618,15.8204,5.56958,27.4272
96,5655,620,16.0081,5.63548,27.4
96,5656,619,16.1939,5.68821,27.3926
96,5657,620,16.0242,5.58548,27.4
96,5658,614,16.1059,5.63844,27.3583
96,5659,616,16.1948,5.66883,27.289
96,5660,606,16.1997,5.71452,27.3498
96,5661,610,16.4049,5.80492,27.2918
96,5662,609,16.6404,5.88998,27.2512
96,5663,597,16.3568,5.77387,27.2529
96,5664,594,16.5337,5.84175,27.3199
96,5665,595,16.5361,5.81513,27.2269
96,5666,598,16.3729,5.70736,27.1639
96,5667,600,16.2767,5.67833,27.11
96,5668,600,16.1067,5.595,27.0333
96,5669,609,16.0509,5.58128,27.0049
96,5670,623,15.8491,5.51685,26.9502
96,5671,626,15.2364,5.26358,26.8498
96,5672,641,14.9657,5.18409,26.8456
96,5673,641,15.0359,5.18409,26.8112
96,5674,639,15.0845,5.17058,26.8545
96,5675,644,15.0326,5.1413,26.8478
96,5676,646,14.9211,5.10836,26.8916
96,5677,634,15.1798,5.19401,26.8801
96,5678,634,15.3091,5.21767,26.8549
96,5679,630,15.5984,5.30794,26.854
96,5680,635,15.6992,5.30236,26.8661
96,5681,635,15.663,5.25512,26.8661
96,5682,630,15.7365,5.2381,26.8222
96,5683,626,15.8738,5.28275,26.7923
96,5684,621,16.2818,5.45089,26.8245
96,5685,619,16.2116,5.41195,26.8821
96,5686,625,16.0848,5.3904,26.7936
96,5687,626,15.9952,5.38818,26.8019
96,5688,638,16.1238,5.42633,26.7931
96,5689,638,16.0219,5.43103,26.79
96,5690,644,15.9907,5.43168,26.7453
96,5691,645,15.8481,5.3845,26.7721
96,5692,650,15.7415,5.36462,26.8677
96,5693,654,15.8563,5.40673,26.8777
96,5694,648,15.8765,5.41049,26.9228
96,5695,642,15.852,5.38006,26.8411
96,5696,646,15.9923,5.40248,26.7616
96,5697,650,15.6646,5.32,26.7938
96,5698,652,15.661,5.34509,26.8282
96,5699,645,15.4682,5.28062,26.8682
96,5700,641,15.5257,5.29329,26.9017
96,5701,630,15.7048,5.31111,26.9492
96,5702,621,15.9968,5.41707,26.8921
96,5703,612,15.8775,5.37745,26.8791
96,5704,609,15.8916,5.33498,26.9031
96,5705,606,15.9274,5.35149,26.8911
96,5706,606,16.1386,5.44059,26.9175
96,5707,603,16.1012,5.35489,26.9121
96,5708,615,15.9041,5.30081,26.9171
96,5709,613,15.8858,5.28548,26.8711
96,5710,612,15.8709,5.35784,26.8627
96,5711,610,15.9984,5.38852,26.859
96,5712,605,16.1025,5.47438,26.7868
96,5713,611,16.0786,5.45663,26.7725
96,5714,609,16.3563,5.57471,26.7488
96,5715,601,16.6023,5.70216,26.7654
96,5716,601,16.4176,5.65225,26.7188
96,5717,595,16.2975,5.65546,26.7227
96,5718,610,16.1721,5.62131,26.7082
96,5719,603,16.2554,5.70813,26.7231
96,5720,596,16.406,5.77349,26.7752
96,5721,608,16.3865,5.74836,26.7664
96,5722,610,16.0197,5.55738,26.7672
96,5723,607,16.2191,5.59143,26.7578
96,5724,605,16.2066,5.59504,26.7405
96,5725,594,16.1498,5.5101,26.7677
96,5726,584,16.25,5.56849,26.8493
96,5727,588,16.5799,5.70408,26.7891
96,5728,588,16.6276,5.7381,26.8095
96,5729,593,16.5953,5.70658,26.7993
96,5730,601,16.7221,5.76705,26.8053
96,5731,600,16.6583,5.71333,26.8
96,5732,616,16.0081,5.49188,26.8214
96,5733,616,16.0422,5.53571,26.7955
96,5734,613,16.0473,5.53344,26.8189
96,5735,604,15.9785,5.53974,26.8377
96,5736,598,16.1555,5.61037,26.8127
96,5737,608,16.1793,5.61184,26.8191
96,5738,611,16.234,5.58592,26.8576
96,5739,612,16.268,5.60294,26.8824
96,5740,608,16.5789,5.79112,26.8388
96,5741,612,16.7386,5.84804,26.8366
96,5742,609,16.5747,5.83251,26.8703
96,5743,618,16.5016,5.81715,26.8317
96,5744,614,16.4674,5.78013,26.7557
96,5745,620,16.3742,5.71935,26.8226
96,5746,623,16.2456,5.63884,26.8347
96,5747,630,16.4286,5.73016,26.7778
96,5748,626,16.0671,5.61981,26.8339
96,5749,622,16.0466,5.64148,26.8424
96,5750,625,15.944,5.5696,26.8384
96,5751,644,15.7174,5.53416,26.8292
96,5752,635,15.7165,5.52756,26.8504
96,5753,636,15.5314,5.44025,26.8428
96,5754,636,15.4827,5.39465,26.8742
96,5755,632,15.1535,5.23101,26.8639
96,5756,628,14.9443,5.14809,26.8885
96,5757,623,14.9374,5.15088,26.8539
96,5758,638,14.7038,5.08777,26.9154
96,5759,641,14.7894,5.08892,26.9236
96,5760,634,15.2886,5.2776,26.8927
96,5761,634,15.2713,5.26972,26.9527
96,5762,636,15.1305,5.20755,26.9497
96,5763,626,15.5032,5.32588,26.9712
96,5764,623,15.7721,5.44944,27.0144
96,5765,630,15.5127,5.35873,27.0762
96,5766,626,15.4345,5.33067,27.1086
96,5767,636,15.5708,5.38679,27.0283
96,5768,637,15.3689,5.32025,27.0832
96,5769,634,15.5741,5.42429,27.0757
96,5770,640,15.5531,5.47031,27.1125
96,5771,641,15.4259,5.42278,27.0733
96,5772,634,15.5757,5.46688,27.0473
96,5773,629,15.5994,5.44674,27.0366
96,5774,626,15.73,5.46645,26.9329
96,5775,633,15.5261,5.40442,26.9542
96,5776,626,15.4185,5.33706,26.8754
96,5777,628,15.3455,5.30573,26.8535
96,5778,623,15.5618,5.42055,26.7769
96,5779,620,15.6677,5.44839,26.8194
96,5780,613,15.6297,5.4323,26.8189
96,5781,610,15.7164,5.52623,26.8393
96,5782,608,15.8158,5.60526,26.8586
96,5783,623,15.4703,5.52488,26.8796
96,5784,617,15.6094,5.5705,26.9271
96,5785,607,15.0972,5.35255,26.883
96,5786,603,14.9917,5.31012,26.8756
96,5787,596,15.1292,5.3557,26.906
96,5788,592,15.3108,5.36824,26.9595
96,5789,590,15.6254,5.47627,26.9661
96,5790,601,15.8319,5.57072,26.9917
96,5791,598,15.7475,5.51338,27.0803
96,5792,594,15.7929,5.5101,26.9899
96,5793,587,15.5434,5.39353,26.9267
96,5794,589,15.6078,5.41935,26.8727
96,5795,590,15.4373,5.37458,26.9119
96,5796,588,15.6344,5.43367,26.8844
96,5797,584,15.7175,5.45719,26.8836
96,5798,596,15.8591,5.55872,26.9195
96,5799,598,15.8595,5.55853,26.9498
96,5800,601,15.8419,5.59068,26.9551
96,5801,596,15.6242,5.47148,26.8993
96,5802,598,15.6221,5.50836,26.8997
96,5803,591,15.692,5.53469,26.8968
96,5804,576,15.7465,5.50347,26.9097
96,5805,571,16.0963,5.6655,26.9912
96,5806,565,16.0478,5.59823,26.9664
96,5807,563,16.2504,5.71936,26.9734
96,5808,563,16.4103,5.79929,27.0089
96,5809,557,16.2944,5.74686,26.991
96,5810,564,16.0035,5.63298,26.9752
96,5811,572,16.0612,5.69231,26.965
96,5812,571,16.4588,5.84063,26.9982
96,5813,571,16.2452,5.7268,26.8967
96,5814,561,16.2246,5.72193,26.8699
96,5815,575,16.3913,5.83478,26.8313
96,5816,580,16.1121,5.75172,26.8828
96,5817,584,16.3613,5.87158,26.8973
96,5818,590,16.0559,5.74068,26.9051
96,5819,588,15.8129,5.68367,27.0136
96,5820,599,15.7095,5.65776,26.995
96,5821,600,15.6517,5.645,26.9833
96,5822,601,15.7754,5.71048,26.9817
96,5823,596,16.0688,5.78691,26.9195
96,5824,603,16.1095,5.74295,26.9386
96,5825,596,16.3104,5.75671,26.9027
96,5826,598,16.4716,5.83612,26.8829
96,5827,602,16.1096,5.68771,26.8505
96,5828,602,15.6811,5.49336,26.8837
96,5829,596,15.6728,5.45973,26.8624
96,5830,606,15.6716,5.43894,26.8713
96,5831,609,15.775,5.55172,26.936
96,5832,610,15.941,5.63934,26.9574
96,5833,612,15.7386,5.4951,26.9183
96,5834,604,15.7897,5.55132,26.9934
96,5835,596,15.7919,5.52181,26.9664
96,5836,595,16.0017,5.60336,26.9513
96,5837,604,15.7881,5.51656,26.8444
96,5838,608,15.9885,5.55592,26.8355
96,5839,613,16.1811,5.64763,26.845
96,5840,619,16.2132,5.68013,26.9273
96,5841,624,16.3606,5.79487,26.9872
96,5842,633,16.485,5.87362,27.0174
96,5843,641,16.6006,5.91888,27.0983
96,5844,646,16.4257,5.79567,27.1517
96,5845,649,16.3267,5.77042,27.2142
96,5846,649,16.2912,5.75347,27.168
96,5847,652,15.842,5.53681,27.1258
96,5848,655,15.8351,5.49771,27.1023
96,5849,655,15.8656,5.52061,27.1878
96,5850,655,15.9344,5.59695,27.1847
96,5851,650,15.8508,5.57692,27.16
96,5852,641,16.259,5.72699,27.1825
96,5853,637,16.4537,5.82889,27.1994
96,5854,638,16.0956,5.66458,27.185
96,5855,640,15.8938,5.59063,27.1687
96,5856,633,15.9431,5.66351,27.1406
96,5857,618,16.3204,5.83172,27.1618
96,5858,607,16.2026,5.79901,27.1269
96,5859,614,16.3404,5.87459,27.101
96,5860,622,16.4453,5.90032,27.0804
96,5861,614,16.5277,5.9202,27.0293
96,5862,617,16.2431,5.79903,27.0243
96,5863,624,16.6635,5.97596,27.0801
96,5864,624,16.4471,5.85256,27.0641
96,5865,636,15.9151,5.59434,27.0189
96,5866,645,15.9519,5.63411,27.0946
96,5867,656,15.971,5.66921,27.0915
96,5868,649,15.9831,5.68105,27.0817
96,5869,640,15.8672,5.625,27.0813
96,5870,637,15.7551,5.54788,27.0769
96,5871,636,15.7579,5.58805,27.173
96,5872,643,15.9565,5.65008,27.1229
96,5873,645,16.2155,5.74884,27.076
96,5874,641,16.3339,5.75507,27.064
96,5875,650,16.2831,5.77846,27.1108
96,5876,647,15.9784,5.65533,27.1252
96,5877,641,15.9735,5.69111,27.1232
96,5878,638,15.9404,5.61599,27.1881
96,5879,634,16.142,5.67823,27.1987
96,5880,638,16.0611,5.62539,27.1505
96,5881,650,15.88,5.59692,27.1538
96,5882,641,16.0016,5.65367,27.1763
96,5883,642,15.743,5.55919,27.2181
96,5884,642,15.6651,5.48287,27.1558
96,5885,649,15.5747,5.44222,27.1864
96,5886,659,15.4446,5.40819,27.217
96,5887,657,15.417,5.4003,27.2816
96,5888,652,15.5905,5.44939,27.2699
96,5889,646,15.5604,5.39474,27.2353
96,5890,652,15.6028,5.42331,27.2301
96,5891,659,15.4689,5.3566,27.22
96,5892,641,15.3245,5.29641,27.2761
96,5893,633,15.3081,5.28436,27.2765
96,5894,627,15.4641,5.32695,27.2791
96,5895,625,15.6064,5.3904,27.3408
96,5896,628,15.6752,5.44427,27.3025
96,5897,621,15.1031,5.19646,27.3269
96,5898,616,14.888,5.1461,27.3279
96,5899,629,15.0588,5.23052,27.2687
96,5900,630,14.9984,5.21905,27.2794
96,5901,640,15.1625,5.31875,27.3156
96,5902,625,15.2896,5.3632,27.3248
96,5903,621,15.5056,5.42995,27.3333
96,5904,623,15.3034,5.34671,27.3515
96,5905,615,15.5496,5.43902,27.3008
96,5906,601,15.5125,5.44426,27.3777
96,5907,618,15.5421,5.47411,27.356
96,5908,609,15.2151,5.35304,27.3333
96,5909,614,15.3502,5.37948,27.3322
96,5910,619,15.2246,5.37318,27.357
96,5911,613,15.4649,5.46819,27.3246
96,5912,609,15.7389,5.5468,27.3005
96,5913,621,15.6602,5.48792,27.285
96,5914,615,15.8894,5.59024,27.2878
96,5915,624,15.5625,5.47115,27.3045
96,5916,630,15.4825,5.42381,27.327
96,5917,628,15.6003,5.47293,27.3408
96,5918,629,15.8474,5.58983,27.3227
96,5919,625,15.9552,5.6304,27.3728
96,5920,624,16.0192,5.69231,27.4519
96,5921,621,16.0032,5.67633,27.4815
96,5922,616,15.9205,5.58929,27.4675
96,5923,617,15.7488,5.55267,27.4716
96,5924,607,15.8633,5.61944,27.4596
96,5925,600,15.9133,5.64333,27.4567
96,5926,595,16.0924,5.75294,27.4992
96,5927,592,15.9139,5.70439,27.5709
96,5928,590,15.8085,5.6322,27.5898
96,5929,599,15.5927,5.5576,27.5659
96,5930,604,15.8841,5.65728,27.5861
96,5931,608,15.9408,5.71382,27.5921
96,5932,610,15.9902,5.73934,27.623
96,5933,613,15.8613,5.69168,27.677
96,5934,606,15.9851,5.78218,27.6898
96,5935,612,16.1176,5.83987,27.6895
96,5936,623,15.8941,5.77689,27.7689
96,5937,623,15.756,5.74799,27.7592
96,5938,621,15.7198,5.78422,27.8196
96,5939,618,15.7977,5.83819,27.8544
96,5940,619,15.6042,5.73344,27.8449
96,5941,627,15.4195,5.64912,27.7703
96,5942,624,15.4856,5.67788,27.8077
96,5943,629,15.5008,5.71701,27.841
96,5944,633,15.6967,5.78357,27.8736
96,5945,628,15.8997,5.82484,27.8599
96,5946,626,15.7827,5.78115,27.8403
96,5947,622,15.8826,5.77331,27.7878
96,5948,627,16.2105,5.92026,27.8182
96,5949,627,16.1994,5.93301,27.8309
96,5950,618,16.2573,5.92557,27.8544
96,5951,603,16.2123,5.90381,27.8143
96,5952,589,16.4363,5.93379,27.8166
96,5953,581,16.7005,5.98623,27.7831
96,5954,584,16.8082,6.02568,27.8322
96,5955,589,16.5603,5.9219,27.8336
96,5956,597,16.6265,5.933,27.7655
96,5957,611,16.6007,5.93453,27.7087
96,5958,618,16.3608,5.90777,27.7961
96,5959,608,16.2451,5.82072,27.7664
96,5960,605,16.1504,5.83802,27.8248
96,5961,607,16.1252,5.83361,27.8814
96,5962,604,15.8593,5.76656,27.9305
96,5963,615,15.9203,5.81951,27.9122
96,5964,605,15.886,5.81818,27.8612
96,5965,610,15.7541,5.77049,27.9016
96,5966,609,15.2923,5.54516,27.8752
96,5967,598,15.4482,5.59532,27.8161
96,5968,598,15.7525,5.74415,27.8796
96,5969,599,15.8898,5.79967,27.9032
96,5970,592,16.0726,5.82432,27.8851
96,5971,577,15.8977,5.71057,27.8406
96,5972,574,15.8084,5.63066,27.7944
96,5973,578,15.9585,5.67647,27.7509
96,5974,581,15.9845,5.68675,27.7281
96,5975,587,15.9114,5.68654,27.6865
96,5976,588,16.0748,5.72279,27.6531
96,5977,589,16.1749,5.72326,27.5688
96,5978,580,16.2207,5.72931,27.5379
96,5979,591,15.9695,5.65651,27.489
96,5980,588,15.8282,5.56973,27.5204
96,5981,594,15.8687,5.58754,27.5286
96,5982,593,15.6813,5.48061,27.4975
96,5983,601,15.5557,5.42429,27.5341
96,5984,611,15.6416,5.47791,27.5777
96,5985,615,15.2146,5.28293,27.5967
96,5986,617,15.222,5.31442,27.6013
96,5987,612,15.2663,5.36438,27.6895
96,5988,606,15.5528,5.4934,27.6568
96,5989,608,15.7352,5.55099,27.6875
96,5990,602,15.706,5.52658,27.701
96,5991,599,15.5359,5.39566,27.6828
96,5992,604,15.9056,5.56623,27.6722
96,5993,614,15.8094,5.49511,27.7362
96,5994,615,15.9154,5.55122,27.7528
96,5995,606,15.929,5.57591,27.7756
96,5996,615,15.8911,5.56748,27.7106
96,5997,616,15.8328,5.53896,27.724
96,5998,628,15.2994,5.30573,27.6688
96,5999,636,15.2736,5.32233,27.7075
96,6000,634,14.97,5.16246,27.7035
96,6001,647,15.1345,5.25348,27.7002
96,6002,655,14.8489,5.17557,27.7038
96,6003,659,14.9514,5.21093,27.6844
96,6004,659,14.9818,5.2261,27.7026
96,6005,653,15.0827,5.24502,27.6815
96,6006,650,15.4323,5.37538,27.6831
96,6007,655,15.3786,5.37252,27.7221
96,6008,655,15.4565,5.44885,27.829
96,6009,654,15.4052,5.46483,27.8165
96,6010,645,15.6171,5.53333,27.8388
96,6011,644,15.6755,5.57298,27.8261
96,6012,651,15.7112,5.59601,27.8249
96,6013,658,15.6611,5.54863,27.8511
96,6014,645,15.707,5.56744,27.8574
96,6015,635,15.6,5.53858,27.9276
96,6016,629,15.4038,5.46105,27.9459
96,6017,634,15.4858,5.42114,28.0315
96,6018,628,15.6401,5.5207,28.035
96,6019,629,15.4452,5.45469,28.0541
96,6020,631,15.607,5.50555,28.1173
96,6021,635,15.4142,5.45039,28.0661
96,6022,643,15.3219,5.42302,28.168
96,6023,640,15.3266,5.38594,28.0938
96,6024,616,15.2906,5.33279,28.1266
96,6025,614,15.3664,5.32736,28.0717
96,6026,607,15.5091,5.37397,28.0527
96,6027,614,15.5668,5.41857,28.0977
96,6028,612,15.6569,5.43301,28.0686
96,6029,604,15.5513,5.38742,28.0166
96,6030,601,15.2762,5.28952,27.9933
96,6031,597,15.4992,5.39028,28.0101
96,6032,606,15.698,5.47855,28.0264
96,6033,615,15.6732,5.50894,27.9902
96,6034,611,15.8985,5.60393,28.0164
96,6035,606,16.0116,5.67327,28.0066
96,6036,605,16.0529,5.70744,28.0727
96,6037,612,16.098,5.7598,28.049
96,6038,616,15.9464,5.74351,28.1006
96,6039,622,16.1994,5.91479,28.1511
96,6040,624,16.1298,5.91667,28.1667
96,6041,617,15.8606,5.87034,28.1556
96,6042,617,15.9757,5.94814,28.1945
96,6043,610,15.9836,5.91639,28.1705
96,6044,604,16.0199,5.95033,28.1921
96,6045,597,16.191,6,28.2312
96,6046,594,15.8939,5.867,28.1886
96,6047,605,15.7901,5.83967,28.2083
96,6048,611,15.9133,5.90507,28.2488
96,6049,608,15.7253,5.82566,28.1842
96,6050,612,15.8301,5.80556,28.1536
96,6051,621,16.0821,5.89855,28.2029
96,6052,613,16.0718,5.8956,28.2055
96,6053,606,16.0726,5.86304,28.2079
96,6054,602,16.2874,5.93522,28.1661
96,6055,612,16.402,5.98203,28.1634
96,6056,618,16.3867,5.96602,28.0971
96,6057,619,16.3005,5.97092,28.168
96,6058,618,16.3528,6.00324,28.1294
96,6059,621,16.3124,5.97585,28.0644
96,6060,618,16.0502,5.85599,28.0712
96,6061,617,16.1994,5.93841,28.0486
96,6062,614,16.1759,5.91694,28.0814
96,6063,597,16.2161,5.90117,28.0938
96,6064,604,16.2997,5.96358,28.0331
96,6065,614,16.5163,6.07003,28.0945
96,6066,606,16.5594,6.10726,28.0924
96,6067,601,16.2895,5.95507,28.0532
96,6068,600,16.2967,6.00167,28.0333
96,6069,608,16.102,5.94408,28.0329
96,6070,616,16.1672,5.93182,28.026
96,6071,617,16.1378,5.90924,27.9968
96,6072,614,16.0977,5.95603,28.0456
96,6073,617,16.1232,5.98541,28.0097
96,6074,629,16.213,6.06359,28.0763
96,6075,626,15.7939,5.89297,28.1534
96,6076,621,15.847,5.95974,28.1675
96,6077,622,15.955,6.03537,28.1994
96,6078,623,15.7014,5.94543,28.2022
96,6079,627,15.5837,5.85486,28.1978
96,6080,628,15.6704,5.84236,28.2006
96,6081,631,15.4865,5.75436,28.2029
96,6082,629,15.4722,5.78696,28.194
96,6083,631,15.3074,5.70206,28.1775
96,6084,626,15.4712,5.76997,28.1917
96,6085,621,15.3349,5.68277,28.2254
96,6086,619,15.4927,5.74475,28.3263
96,6087,616,15.7289,5.88312,28.3604
96,6088,606,15.5363,5.81683,28.4125
96,6089,590,15.7678,5.90678,28.3797
96,6090,593,15.7976,5.93592,28.4418
96,6091,603,15.9701,6.02985,28.398
96,6092,601,16.0349,6.04992,28.3993
96,6093,587,16.0869,6.0971,28.385
96,6094,595,16.0941,6.09244,28.3798
96,6095,604,16.0248,6.0596,28.3907
96,6096,615,16.0293,6.09268,28.4
96,6097,632,15.9668,6.0807,28.4652
96,6098,631,15.9192,6.08558,28.5008
96,6099,631,15.9746,6.13946,28.4849
96,6100,616,15.8263,6.07468,28.5
96,6101,619,15.4782,5.93215,28.42
96,6102,615,15.4472,5.90732,28.4098
96,6103,621,15.6248,5.93237,28.4316
96,6104,619,15.4362,5.85945,28.4394
96,6105,615,15.4211,5.83415,28.4846
96,6106,615,15.439,5.82927,28.5008
96,6107,624,15.4263,5.8141,28.391
96,6108,606,15.5792,5.81188,28.3828
96,6109,600,15.6567,5.83,28.35
96,6110,595,15.7697,5.88908,28.3328
96,6111,594,15.4562,5.73906,28.3535
96,6112,594,15.4663,5.69024,28.3131
96,6113,597,15.2261,5.59631,28.2278
96,6114,600,15.3333,5.685,28.1567
96,6115,603,15.5158,5.74959,28.1493
96,6116,605,15.7388,5.78512,28.1488
96,6117,591,16.0321,5.91371,28.1184
96,6118,592,15.9966,5.90709,28.0236
96,6119,574,16.223,6.04355,28.0906
96,6120,580,16.1621,6.07414,28.1379
96,6121,581,16.1842,6.14458,28.1652
96,6122,579,15.9188,6.05009,28.1416
96,6123,583,16.0103,6.09434,28.1407
96,6124,580,15.9655,6.02759,28.1345
96,6125,578,15.8737,6.0173,28.1419
96,6126,577,15.6343,5.92201,28.1733
96,6127,576,15.5903,5.86285,28.1389
96,6128,576,15.5503,5.87847,28.1771
96,6129,580,15.7552,5.92759,28.2034
96,6130,592,15.6757,5.9375,28.1926
96,6131,603,15.8143,5.9801,28.1725
96,6132,604,15.8179,5.99834,28.1457
96,6133,606,15.9373,6.04785,28.1617
96,6134,604,16.101,6.07781,28.1821
96,6135,606,16.1254,6.07756,28.2211
96,6136,604,16.053,6.08444,28.1788
96,6137,603,16.262,6.15755,28.209
96,6138,587,15.9932,6.01533,28.1261
96,6139,606,16,6.0231,28.1815
96,6140,611,15.8691,5.97709,28.2422
96,6141,610,15.7328,5.91803,28.1934
96,6142,604,15.8659,5.97682,28.1159
96,6143,612,15.6013,5.86111,28.1111
96,6144,607,15.7216,5.87974,28.0988
96,6145,605,15.6281,5.77025,28.1256
96,6146,600,15.7667,5.86333,28.19
96,6147,608,15.3553,5.72862,28.2237
96,6148,598,15.5602,5.78595,28.2843
96,6149,601,15.5557,5.79035,28.2995
