# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,5677,425,17.7976,8.2,30.1976
2,5678,430,17.786,8.18837,30.2047
2,5679,428,18.0444,8.28271,30.2009
2,5680,420,17.8905,8.24524,30.2
2,5681,415,17.9157,8.21205,30.1542
2,5682,417,18.307,8.3765,30.1343
2,5683,414,18.4324,8.35749,30.1111
2,5684,425,18.1388,8.26824,30.0612
2,5685,426,18.0516,8.23709,30.061
2,5686,421,18.5606,8.46793,30.0048
2,5687,413,18.862,8.64165,30.0048
2,5688,420,18.8595,8.68571,29.9286
2,5689,414,18.6232,8.55072,29.9469
2,5690,423,18.6383,8.60047,29.9149
2,5691,427,18.6721,8.61124,29.8548
2,5692,431,19.0046,8.76102,29.9118
2,5693,427,18.534,8.51991,29.9297
2,5694,428,18.1098,8.30374,29.8645
2,5695,421,17.9002,8.18527,29.8432
2,5696,422,18.0237,8.25355,29.8768
2,5697,430,18.1047,8.27907,29.9256
2,5698,422,17.9218,8.18009,29.9431
2,5699,420,18.0262,8.22381,29.9286
2,5700,414,18.0145,8.15459,29.8406
2,5701,424,17.9788,8.12736,29.8821
2,5702,427,18.096,8.22482,29.9157
2,5703,433,18.3649,8.31871,30.0185
2,5704,437,18.1533,8.28604,29.9954
2,5705,428,17.6659,8.07477,29.9953
2,5706,424,17.7288,8.08491,29.8868
2,5707,428,17.8832,8.17523,29.9112
2,5708,423,18.0449,8.23404,29.9527
2,5709,423,18.2459,8.30496,29.896
2,5710,424,18.0637,8.16274,29.8302
2,5711,425,18.0847,8.18118,29.8918
2,5712,424,18.3915,8.33255,29.9198
2,5713,425,18.2565,8.26588,29.8918
2,5714,421,18.8622,8.56295,29.886
2,5715,427,19.0632,8.69555,29.9016
2,5716,424,19.3137,8.79481,29.9528
2,5717,431,19.1647,8.73782,29.8747
2,5718,431,18.9188,8.61253,29.8144
2,5719,430,18.7326,8.56047,29.9116
2,5720,428,19.0958,8.70794,29.9439
2,5721,420,18.85,8.59048,29.9286
2,5722,426,19.108,8.70188,29.9343
2,5723,426,19.0728,8.64319,29.8592
2,5724,421,19.1995,8.70309,29.8385
2,5725,414,18.8671,8.57488,29.8647
2,5726,415,19.0627,8.7012,29.894
2,5727,413,19.368,8.83293,29.9467
2,5728,418,19.2703,8.74402,29.89
2,5729,412,19.3689,8.8301,30
2,5730,414,19.3986,8.81159,30.0242
2,5731,419,18.9833,8.6253,30.0573
2,5732,420,19.15,8.72143,30.1381
2,5733,416,19.1995,8.77885,30.1394
2,5734,412,19.2694,8.72573,30.1165
2,5735,407,19.4103,8.7543,30.1179
2,5736,407,19.1646,8.65848,30.0835
2,5737,414,18.7995,8.5,30.0483
2,5738,417,18.4173,8.31415,30.0384
2,5739,415,18.3325,8.28193,30.0193
2,5740,422,18.5024,8.391,30.0521
2,5741,421,18.2589,8.25416,30.0903
2,5742,422,18.0853,8.17773,30.0284
2,5743,427,17.8993,8.11007,30.103
2,5744,434,17.6659,7.98848,30.0968
2,5745,433,17.2148,7.69977,30.0554
2,5746,433,16.9815,7.58891,30.0831
2,5747,438,17.1941,7.69635,30.0868
2,5748,437,17.2471,7.70481,30.0137
2,5749,438,16.863,7.56164,30.0137
2,5750,434,17.3525,7.76498,29.977
2,5751,434,17.1359,7.68433,29.9677
2,5752,433,17.455,7.84527,29.9584
2,5753,445,17.382,7.79326,30.0045
2,5754,445,17.3978,7.81573,30
2,5755,448,17.7545,7.94643,30.0223
2,5756,452,17.9602,8.07301,30.0221
2,5757,455,17.9473,8.05495,30.0352
2,5758,451,17.8071,8.14191,30.1685
2,5759,448,17.9888,8.25,30.2455
2,5760,444,17.973,8.26802,30.2523
2,5761,452,17.8451,8.25221,30.2788
2,5762,462,17.5433,8.0974,30.3074
2,5763,452,17.7412,8.22124,30.3584
2,5764,452,17.6681,8.18584,30.3761
2,5765,455,17.8527,8.30549,30.4
2,5766,445,17.9416,8.3573,30.3551
2,5767,439,18.4146,8.59453,30.2733
2,5768,442,18.2738,8.53394,30.3801
2,5769,441,18.0635,8.45578,30.3719
2,5770,452,17.9248,8.36504,30.323
2,5771,448,17.9018,8.33929,30.308
2,5772,441,18.3424,8.53515,30.2902
2,5773,430,18.0651,8.47907,30.3302
2,5774,436,18.1445,8.50229,30.4037
2,5775,428,18.1612,8.47196,30.3645
2,5776,431,17.7657,8.2993,30.3712
2,5777,428,18.1799,8.51636,30.4206
2,5778,433,18.2517,8.59584,30.3972
2,5779,436,17.8096,8.41055,30.3945
2,5780,450,17.8578,8.42,30.3467
2,5781,447,18.1477,8.57494,30.3669
2,5782,450,18.5044,8.74,30.3556
2,5783,440,18.4864,8.73864,30.3864
2,5784,446,18.6906,8.84081,30.3498
2,5785,447,18.5817,8.81208,30.2729
2,5786,441,19.1066,8.99546,30.1043
2,5787,448,18.9598,8.97098,30.1696
2,5788,450,19.3111,9.12,30.1556
2,5789,447,19.5056,9.19016,30.0358
2,5790,447,19.3244,9.09843,30.0447
2,5791,441,19.8844,9.32426,30.0862
2,5792,438,19.758,9.32192,30.0822
2,5793,443,19.3928,9.16479,30.1806
2,5794,444,19.6532,9.26126,30.2207
2,5795,447,19.4004,9.12975,30.1432
2,5796,447,19.217,9.04251,30.2237
2,5797,446,19.2489,9.00448,30.3318
2,5798,450,19.2978,9.04889,30.36
2,5799,451,19.4656,9.09978,30.4035
2,5800,451,19.7073,9.21508,30.3947
2,5801,446,19.213,8.94843,30.435
2,5802,446,19.0807,8.84753,30.4036
2,5803,442,19.3665,8.99548,30.3756
2,5804,448,19.1138,8.87723,30.3482
2,5805,447,19.0984,8.84564,30.2729
2,5806,441,19.161,8.86168,30.2494
2,5807,447,18.8859,8.75615,30.349
2,5808,448,18.7143,8.73214,30.3929
2,5809,428,19.2009,8.98832,30.4673
2,5810,436,18.8899,8.82569,30.4817
2,5811,434,18.712,8.69355,30.5069
2,5812,442,18.1787,8.44796,30.4932
2,5813,438,18.0571,8.3379,30.411
2,5814,433,18.2933,8.42725,30.3741
2,5815,428,18.486,8.54206,30.4065
2,5816,437,18.3661,8.47826,30.3753
2,5817,438,18.5639,8.56849,30.4521
2,5818,447,18.2864,8.50336,30.5459
2,5819,457,18.3523,8.47484,30.5689
2,5820,448,17.9643,8.25446,30.5893
2,5821,447,18.1186,8.36689,30.5817
2,5822,457,18.1532,8.39825,30.7002
2,5823,459,18.2353,8.44662,30.7407
2,5824,452,18.3429,8.46239,30.7212
2,5825,459,18.1394,8.38126,30.7582
2,5826,462,18.1905,8.40693,30.7446
2,5827,463,18.2138,8.40605,30.7387
2,5828,469,18.5991,8.57783,30.6994
2,5829,469,18.1919,8.42217,30.7207
2,5830,468,17.9402,8.3547,30.7906
2,5831,474,18.1055,8.46624,30.8059
2,5832,473,18.5581,8.74841,30.8245
2,5833,472,18.5424,8.71186,30.8602
2,5834,476,18.3697,8.60294,30.7857
2,5835,476,18.021,8.40546,30.7143
2,5836,475,18.2842,8.52632,30.7368
2,5837,485,17.9732,8.36907,30.6887
2,5838,481,17.9938,8.35551,30.6778
2,5839,486,18.107,8.38477,30.6132
2,5840,488,18.3074,8.45902,30.5656
2,5841,478,18.9519,8.75105,30.523
2,5842,472,19.4619,8.98517,30.4788
2,5843,470,19.1979,8.83617,30.4638
2,5844,462,19.1818,8.81385,30.4416
2,5845,464,19.1401,8.80388,30.4181
2,5846,471,19.1168,8.82166,30.327
2,5847,478,18.546,8.57322,30.3808
2,5848,473,18.8013,8.68288,30.4017
2,5849,479,18.4196,8.51357,30.3591
2,5850,480,18.4,8.45833,30.3333
2,5851,473,18.4884,8.48414,30.3848
2,5852,468,18.1325,8.36752,30.3932
2,5853,460,17.9891,8.32609,30.4304
2,5854,445,17.5528,8.1618,30.4584
2,5855,445,17.7303,8.19551,30.4809
2,5856,440,17.6,8.13864,30.4636
2,5857,436,18.055,8.31193,30.4174
2,5858,444,17.6104,8.13288,30.5405
2,5859,438,17.6233,8.17808,30.4886
2,5860,433,17.3256,8.02079,30.4665
2,5861,435,17.5816,8.11034,30.354
2,5862,432,17.7593,8.19213,30.3935
2,5863,434,18.1313,8.41244,30.3917
2,5864,436,18.3326,8.42431,30.367
2,5865,430,18.5605,8.56279,30.4047
2,5866,434,18.6843,8.65438,30.3733
2,5867,433,18.8915,8.7552,30.3926
2,5868,432,18.7824,8.68287,30.375
2,5869,430,19.0256,8.8186,30.3535
2,5870,435,18.9218,8.75862,30.2253
2,5871,431,18.4176,8.48492,30.1392
2,5872,419,18.8735,8.642,30.1671
2,5873,416,19.3197,8.86538,30.1875
2,5874,419,19.1671,8.74702,30.253
2,5875,424,19.1156,8.72642,30.2028
2,5876,428,18.5537,8.46028,30.215
2,5877,428,18.6682,8.53505,30.2336
2,5878,434,18.3157,8.37788,30.2627
2,5879,426,18.3592,8.36854,30.2019
2,5880,425,18.4353,8.37412,30.2306
2,5881,428,18.4673,8.39019,30.2617
2,5882,433,18.0878,8.194,30.2402
2,5883,428,18.3224,8.33879,30.271
2,5884,437,18.0046,8.17391,30.2059
2,5885,431,18.0464,8.17865,30.2088
2,5886,434,18.1152,8.21659,30.1889
2,5887,431,18.3411,8.35035,30.1717
2,5888,438,18.1393,8.28767,30.1187
2,5889,436,18.1284,8.2844,30.0872
2,5890,429,17.965,8.17016,30.0839
2,5891,430,17.8535,8.1,30.0465
2,5892,430,18.2907,8.2907,30.0558
2,5893,432,18.6042,8.40972,30.0509
2,5894,430,18.6605,8.45349,30.0047
2,5895,426,18.5939,8.47887,30.0657
2,5896,434,18.735,8.553,30.1244
2,5897,428,19.1098,8.78271,30.1589
2,5898,428,19.514,9.01636,30.1355
2,5899,440,19.2705,8.87727,30.1955
2,5900,437,18.8101,8.71625,30.151
2,5901,444,18.018,8.31532,30.1216
2,5902,453,18.1656,8.32671,30.1104
2,5903,459,18.159,8.32462,30.1046
2,5904,452,17.9027,8.15487,30.0752
2,5905,454,17.9934,8.19824,30.0529
2,5906,453,17.9249,8.14349,29.9691
2,5907,458,18.2402,8.28821,30.0306
2,5908,462,18.3333,8.33333,30.0043
2,5909,468,18.2842,8.31197,30.0299
2,5910,471,18.2824,8.28662,29.9788
2,5911,467,18.1542,8.22056,29.9229
2,5912,465,17.9398,8.10538,29.9054
2,5913,460,17.3478,7.81957,29.9087
2,5914,458,17.5786,7.89956,29.8646
2,5915,458,17.8537,7.99782,29.9432
2,5916,450,17.4756,7.79556,29.9467
2,5917,461,17.2777,7.74403,30.0043
2,5918,461,17.4555,7.81128,29.9696
2,5919,462,17.7922,8.02381,29.8918
2,5920,458,17.5655,7.92576,29.9389
2,5921,463,17.8337,8.01944,29.892
2,5922,464,17.8039,8.01293,29.8966
2,5923,454,17.5925,7.87885,29.8546
2,5924,450,17.7667,7.99111,29.9067
2,5925,448,17.942,8.05804,29.8705
2,5926,454,17.9978,8.07709,29.8546
2,5927,443,18.1151,8.1851,29.9097
2,5928,450,18.0089,8.19778,29.8844
2,5929,461,17.8764,8.10412,29.8568
2,5930,461,17.6269,7.99566,29.9219
2,5931,463,17.8639,8.17495,29.9784
2,5932,468,17.7393,8.11752,29.9786
2,5933,466,17.4163,7.95923,29.867
2,5934,467,17.5011,7.97859,29.9058
2,5935,462,17.8442,8.11039,29.8528
2,5936,461,17.8069,7.96529,29.8265
2,5937,463,17.8423,7.99568,29.7797
2,5938,456,17.9978,8.01974,29.7632
2,5939,461,18.0694,8.04989,29.8308
2,5940,461,18.2126,8.08894,29.7961
2,5941,463,18.0497,7.99352,29.7927
2,5942,464,18.5022,8.26509,29.8793
2,5943,457,19.1335,8.5186,29.8556
2,5944,459,19.1002,8.57298,29.8039
2,5945,467,18.7537,8.45824,29.8073
2,5946,469,18.8678,8.53731,29.8635
2,5947,472,18.8623,8.54661,29.8686
2,5948,463,19.0518,8.64363,29.9482
2,5949,466,18.8605,8.56009,29.9442
2,5950,468,18.6816,8.47009,29.8932
2,5951,467,18.8158,8.50964,29.9015
2,5952,459,18.2331,8.27451,29.9608
2,5953,458,18.5284,8.43013,29.9432
2,5954,464,18.4655,8.40086,29.8664
2,5955,462,18.2944,8.3658,30.0173
2,5956,464,18.2672,8.33621,29.9397
2,5957,458,18.6354,8.52402,29.917
2,5958,458,18.548,8.48253,29.8996
2,5959,470,18.7213,8.56809,29.9745
2,5960,467,18.758,8.61456,29.9957
2,5961,462,18.6883,8.55195,29.9654
2,5962,471,18.6815,8.57325,30.0127
2,5963,467,18.4111,8.45824,29.9743
2,5964,472,18.428,8.46186,30.0169
2,5965,468,18.1346,8.34615,30.0427
2,5966,465,18.1484,8.29892,30.0344
2,5967,469,17.177,7.86354,29.9829
2,5968,466,17.2704,7.91202,30.0429
2,5969,472,17.4195,7.99576,29.9746
2,5970,472,17.5212,8.06992,30.0636
2,5971,474,17.4873,8.06329,30.097
2,5972,469,17.3433,7.97441,30.0981
2,5973,460,17.5522,8.06304,30.1174
2,5974,459,17.5577,8.00436,30.1351
2,5975,456,18.1162,8.23684,30.0395
2,5976,452,18.1726,8.24115,30.0752
2,5977,450,18.22,8.27111,30.0178
2,5978,443,18.0926,8.23025,30.149
2,5979,436,18.055,8.17202,30.1284
2,5980,437,18.2334,8.25172,30.0503
2,5981,436,18.4289,8.36468,30.0413
2,5982,438,18.6804,8.51142,30.0548
2,5983,436,19.1445,8.70413,30.0459
2,5984,444,19.0045,8.67793,30.0135
2,5985,445,18.7303,8.5573,30.0135
2,5986,450,18.82,8.62889,29.9733
2,5987,445,18.5393,8.49213,30.0449
2,5988,452,18.1704,8.35398,30.0664
2,5989,454,18.1211,8.29515,29.9956
2,5990,459,18.0414,8.23747,30.0523
2,5991,463,18.1598,8.25918,29.9957
2,5992,459,17.7865,8.10893,30.0131
2,5993,453,17.9139,8.1457,30.053
2,5994,462,17.7446,8.03896,29.9697
2,5995,474,17.6181,7.98734,29.962
2,5996,483,17.1035,7.7971,30.0621
2,5997,496,16.9879,7.69355,30.1089
2,5998,487,17.0513,7.75359,30.1478
2,5999,486,17.1811,7.79835,30.1193
2,6000,484,17.2624,7.78926,30.1116
2,6001,482,17.2573,7.76971,30.1162
2,6002,489,17.3129,7.84254,30.184
2,6003,491,17.2159,7.80448,30.1426
2,6004,482,17.6618,8.00415,30.083
2,6005,470,17.8404,8.06809,29.983
2,6006,473,18.1226,8.21987,29.9323
2,6007,475,18.0063,8.20421,29.9789
2,6008,476,18.0147,8.22059,29.9118
2,6009,474,18.1962,8.37975,29.9241
2,6010,476,18.1134,8.39916,29.979
2,6011,476,18.0231,8.37395,30.0462
2,6012,480,17.8417,8.28333,30.0167
2,6013,484,17.5806,8.17562,30.0537
2,6014,489,17.5828,8.15951,30.0409
2,6015,477,17.5912,8.15304,30.0084
2,6016,485,17.9237,8.30722,29.9876
2,6017,479,18.023,8.31942,29.9582
2,6018,477,17.9706,8.24738,29.9497
2,6019,469,17.8443,8.1855,29.9616
2,6020,459,17.6906,8.05882,29.9608
2,6021,459,17.9346,8.13072,29.9826
2,6022,459,17.8932,8.09804,29.9608
2,6023,451,18.1086,8.18847,29.9379
2,6024,449,17.8886,8.12249,30.0045
2,6025,453,17.7616,8.05519,29.9912
2,6026,448,17.8705,8.12054,30.0089
2,6027,444,18.232,8.27027,29.991
2,6028,451,17.6918,8.02661,29.9601
2,6029,440,18.1818,8.21591,29.9818
2,6030,437,18.5217,8.36842,30.032
2,6031,443,18.2935,8.31603,30.0451
2,6032,437,18.5195,8.45767,30.0229
2,6033,445,18.2921,8.39551,30.0674
2,6034,442,18.5611,8.50226,30.0905
2,6035,449,18.4454,8.41648,29.9644
2,6036,456,18.6096,8.50877,30.0088
2,6037,451,18.3836,8.36585,30.0044
2,6038,453,18.1015,8.24724,30
2,6039,458,17.8865,8.12445,30.0044
2,6040,454,17.8392,8.11013,29.9736
2,6041,444,17.9887,8.18919,29.8829
2,6042,445,17.591,8.02247,29.8337
2,6043,449,17.8886,8.12472,29.8307
2,6044,448,18.1786,8.20759,29.7991
2,6045,441,18.7574,8.48073,29.8095
2,6046,455,18.6,8.4044,29.8989
2,6047,456,18.6228,8.4057,29.8991
2,6048,456,18.4627,8.33333,29.9079
2,6049,457,18.1575,8.19694,29.8818
2,6050,458,18.2424,8.25109,29.8821
2,6051,466,18.294,8.24249,29.8884
2,6052,456,18.1711,8.24342,29.8728
2,6053,453,17.9647,8.10817,29.7969
2,6054,454,18.0771,8.19824,29.859
2,6055,452,17.9558,8.15487,29.9027
2,6056,455,18.1209,8.22198,29.8945
2,6057,453,17.7263,8.00883,29.8896
2,6058,449,17.9243,8.10022,29.8886
2,6059,451,17.7561,8.00222,29.8404
2,6060,436,17.9862,8.1078,29.8211
2,6061,439,17.6993,7.95672,29.8087
2,6062,440,17.8136,7.95682,29.7273
2,6063,433,17.6143,7.88222,29.7367
2,6064,433,18.0277,8.06236,29.7506
2,6065,436,18.3394,8.24083,29.7431
2,6066,432,18.6528,8.43056,29.6991
2,6067,434,18.5,8.36175,29.7281
2,6068,436,18.6858,8.44495,29.789
2,6069,437,18.9016,8.51945,29.8032
2,6070,437,18.595,8.36613,29.8581
2,6071,437,18.3867,8.28604,29.8169
2,6072,438,18.2009,8.18037,29.7854
2,6073,437,18.5835,8.32265,29.7757
2,6074,439,18.672,8.38269,29.7677
2,6075,440,18.7795,8.425,29.7955
2,6076,436,18.5138,8.26147,29.7431
2,6077,446,18.4686,8.30269,29.7444
2,6078,447,18.5011,8.33557,29.6242
2,6079,451,18.6918,8.44124,29.6763
2,6080,458,18.6812,8.43231,29.6114
2,6081,455,18.3692,8.25055,29.6264
2,6082,457,18.5186,8.30635,29.6761
2,6083,454,18.3216,8.19824,29.7401
2,6084,458,18.6921,8.37336,29.7642
2,6085,460,18.9609,8.46522,29.7609
2,6086,465,18.3892,8.16774,29.772
2,6087,459,18.3399,8.12636,29.8126
2,6088,467,18.3276,8.13062,29.803
2,6089,469,18.3028,8.12154,29.7783
2,6090,463,18.4298,8.2203,29.8186
2,6091,455,18.1912,8.1033,29.8022
2,6092,457,18.5427,8.28009,29.7593
2,6093,461,18.4035,8.25597,29.7874
2,6094,458,18.81,8.4476,29.8122
2,6095,465,18.3226,8.22796,29.7892
2,6096,470,18.5191,8.3234,29.7617
2,6097,455,18.4967,8.31429,29.7714
2,6098,463,18.1317,8.15983,29.7883
2,6099,458,17.9301,8.03275,29.7904
2,6100,449,18.0958,8.07127,29.8396
2,6101,448,18.192,8.12723,29.8482
2,6102,451,18.3503,8.16186,29.796
2,6103,441,18.0522,8.04535,29.7642
2,6104,443,17.7314,7.86005,29.8104
2,6105,436,17.6858,7.84404,29.8624
2,6106,445,17.5303,7.79326,29.8427
2,6107,449,17.7416,7.93987,29.8842
2,6108,449,17.7595,7.94655,29.9154
2,6109,460,17.4674,7.82391,29.9348
2,6110,459,17.8497,7.96514,29.9041
2,6111,455,17.9473,7.97802,29.956
2,6112,451,17.6408,7.82483,29.9601
2,6113,449,17.6971,7.87751,29.9866
2,6114,449,17.6258,7.89087,30.0356
2,6115,452,17.3606,7.79204,30.0221
2,6116,452,17.6305,7.94027,30.0177
2,6117,461,17.6486,7.95011,30.0043
2,6118,460,17.3283,7.75652,30.0522
2,6119,459,17.1438,7.59695,30.1002
2,6120,455,17.1099,7.62198,30.0264
2,6121,454,17.4361,7.79515,30.0264
2,6122,451,17.6253,7.88914,30.0044
2,6123,441,17.6145,7.89569,29.941
2,6124,448,17.4286,7.8058,29.9286
2,6125,453,17.1567,7.69316,29.9117
2,6126,455,17.3802,7.81978,29.9385
2,6127,453,17.543,7.83885,29.9249
2,6128,459,17.841,7.98911,29.8954
2,6129,453,17.9029,8.03532,29.9338
2,6130,437,18.1281,8.12815,29.9405
2,6131,434,18.3502,8.23502,29.9631
2,6132,424,18.1321,8.14623,29.9387
2,6133,430,17.9744,8.12326,29.9349
2,6134,426,18.2277,8.23005,29.8732
2,6135,419,18.2267,8.19332,29.852
2,6136,414,18.0652,8.1087,29.9227
2,6137,411,17.9538,8.0438,29.9075
2,6138,413,18.1041,8.10169,29.9419
2,6139,411,18.2579,8.09489,29.9416
2,6140,415,18.5181,8.26024,30.0048
2,6141,422,17.9431,8.01185,30.1137
2,6142,423,17.8747,7.97636,30.1655
2,6143,426,18.1197,8.10094,30.1925
2,6144,429,18.2564,8.12354,30.1305
2,6145,433,18.2148,8.06928,30.1663
2,6146,431,18.2993,8.13689,30.1949
2,6147,434,18.2488,8.15899,30.2535
2,6148,433,18.3926,8.22633,30.3141
2,6149,432,18.4028,8.24769,30.3935
2,6150,432,18.2014,8.1713,30.4491
2,6151,440,18.0182,8.06591,30.4455
2,6152,438,17.7991,7.96575,30.5297
2,6153,432,18.3935,8.19907,30.4167
2,6154,433,18.254,8.09931,30.4065
2,6155,429,18.5804,8.2331,30.4103
2,6156,446,18.0471,7.98206,30.3543
2,6157,451,18.0732,8.08204,30.3415
2,6158,456,18.2171,8.18421,30.4386
2,6159,460,17.9065,8.00652,30.3739
2,6160,469,17.823,7.97441,30.2473
2,6161,476,17.6996,7.93908,30.2731
2,6162,483,17.6749,7.99172,30.3437
2,6163,485,17.7505,8.05979,30.3588
2,6164,486,17.8272,8.1358,30.3539
2,6165,487,17.7166,8.10883,30.3614
2,6166,478,17.9874,8.28452,30.4268
2,6167,468,18.0299,8.2906,30.4103
2,6168,468,18.0662,8.27137,30.3889
2,6169,470,17.9553,8.21915,30.3447
2,6170,469,18.0896,8.2452,30.3966
2,6171,474,18.116,8.25105,30.3629
2,6172,476,18.0567,8.18277,30.4454
2,6173,477,17.9665,8.15094,30.4277
2,6174,460,18.0783,8.18913,30.4826
2,6175,465,18.1527,8.2086,30.5032
2,6176,460,18.2717,8.28261,30.5261
2,6177,469,18.1237,8.21535,30.5629
2,6178,454,18.4317,8.28194,30.5595
2,6179,453,18.532,8.3532,30.5386
2,6180,446,18.6951,8.45516,30.4619
2,6181,436,18.7294,8.42661,30.4817
2,6182,427,18.281,8.18033,30.4309
2,6183,418,18.1459,8.11962,30.445
2,6184,422,17.8981,8.06398,30.4455
2,6185,423,18.1135,8.14184,30.4208
2,6186,422,18.3886,8.24882,30.4076
2,6187,426,17.9812,8.06573,30.4178
2,6188,436,17.656,7.8922,30.3945
2,6189,439,17.6811,7.9385,30.4556
2,6190,437,17.5195,7.82838,30.476
2,6191,436,17.6445,7.88532,30.4174
2,6192,432,17.7546,7.94213,30.375
2,6193,430,18.0581,8.1093,30.3302
2,6194,426,18.2512,8.1784,30.2535
2,6195,427,18.3513,8.22014,30.2576
2,6196,429,18.2751,8.21445,30.289
2,6197,426,18.1737,8.11737,30.2441
2,6198,432,18.2454,8.14583,30.1435
2,6199,426,18.0986,8.07512,30.1643
2,6200,425,18.4824,8.27059,30.1176
2,6201,425,18.5082,8.31294,30.0941
2,6202,432,18.5417,8.30787,30.0509
2,6203,429,18.3916,8.26107,29.9907
2,6204,434,18.477,8.29263,29.9724
2,6205,433,18.2656,8.2448,30.037
2,6206,442,18.1833,8.22398,29.9819
2,6207,449,18.2806,8.25167,30.0134
2,6208,453,17.9492,8.05298,29.9868
2,6209,446,17.8722,7.97309,30.0762
2,6210,453,17.8256,7.93819,30.1192
2,6211,453,17.8366,7.93377,30.1545
2,6212,460,17.7457,7.89565,30.2
2,6213,462,18.0714,8.04978,30.2078
2,6214,461,18.2408,8.14751,30.2516
2,6215,444,18.6959,8.31982,30.2432
2,6216,449,18.3452,8.11804,30.1425
2,6217,456,18.1754,8.04605,30.1491
2,6218,466,18.191,8.04506,30.0987
2,6219,461,18.2386,8.12148,30.1475
2,6220,463,18.2311,8.15119,30.2462
2,6221,463,18.4579,8.23974,30.2505
2,6222,460,18.3804,8.20652,30.2348
2,6223,457,18.2735,8.17287,30.1838
2,6224,467,18.1863,8.17987,30.1413
2,6225,463,18.2937,8.22894,30.1382
2,6226,463,18.1447,8.12311,30.0864
2,6227,468,17.7949,7.97436,30.0769
2,6228,459,18.1307,8.10675,30.0654
2,6229,452,17.8518,7.93584,30.0885
2,6230,448,17.8415,7.92634,30.058
2,6231,442,17.7489,7.88235,30.0995
2,6232,447,17.9485,8.02461,30.1566
2,6233,446,18.1726,8.09193,30.2108
2,6234,454,17.9515,8.00881,30.2335
2,6235,458,18.0699,8.0393,30.1965
2,6236,457,18.2998,8.14661,30.2232
2,6237,457,18.3807,8.19256,30.1882
2,6238,456,18.6952,8.31579,30.1053
2,6239,457,19.0569,8.49672,30.0569
2,6240,453,19.106,8.53201,30.0662
2,6241,452,19.146,8.51327,30.0398
2,6242,455,18.9297,8.43516,30.0747
2,6243,463,18.8812,8.43197,30.0605
2,6244,474,18.8734,8.45992,30.1224
2,6245,469,18.8614,8.42217,30.0682
2,6246,468,18.8141,8.37393,30.0128
2,6247,468,18.5321,8.21368,30.0385
2,6248,465,18.2602,8.13118,30.0903
2,6249,476,17.9517,8.02941,30.084
2,6250,479,18.0063,8.00418,30.0334
2,6251,479,17.8455,7.96033,30
2,6252,478,17.6611,7.841,30.0795
2,6253,488,17.6332,7.83402,30.082
2,6254,486,17.5226,7.7716,30.0412
2,6255,480,17.7458,7.85833,29.9625
2,6256,483,17.7267,7.84058,29.9793
2,6257,489,17.7117,7.84663,29.9182
2,6258,485,18.0557,7.97526,29.9629
2,6259,490,17.8898,7.90612,29.9592
2,6260,482,17.7407,7.8444,29.9004
2,6261,471,17.9597,7.91932,29.8301
2,6262,460,18.1435,8.01087,29.8826
2,6263,463,18.0367,8.00216,29.892
2,6264,461,17.9631,7.99783,29.8438
2,6265,455,18.0835,8.06813,29.8769
2,6266,457,17.9475,8.06565,29.9431
2,6267,458,18.1397,8.0917,29.9738
2,6268,447,18.3065,8.14541,29.9329
2,6269,451,18.459,8.17073,29.9335
2,6270,440,18.7023,8.26136,29.9318
2,6271,441,18.737,8.29932,29.9592
2,6272,443,18.7065,8.33634,29.9503
2,6273,449,18.4076,8.18931,29.9421
2,6274,444,18.7568,8.33333,29.982
2,6275,445,19.0202,8.41798,29.9101
2,6276,436,19.1422,8.4656,29.8716
2,6277,447,18.7808,8.30425,29.9374
2,6278,447,18.8255,8.34228,29.9195
2,6279,450,18.9978,8.40667,29.9067
2,6280,456,18.6162,8.24561,29.9474
2,6281,459,18.9194,8.43355,30.0566
2,6282,455,18.7846,8.37363,30.0615
2,6283,462,18.5801,8.2619,30.1126
2,6284,453,18.7263,8.31788,30.0927
2,6285,445,18.5191,8.23146,30.1393
2,6286,449,18.5835,8.30958,30.1292
2,6287,449,18.6927,8.32962,30.0223
2,6288,449,18.6882,8.32739,30.0312
2,6289,451,18.2262,8.10421,30.1996
2,6290,453,18.0199,8.01987,30.1854
2,6291,453,18.2737,8.16336,30.1457
2,6292,451,18.4479,8.21729,30.1552
2,6293,451,18.2373,8.09534,30.1153
2,6294,448,17.9933,8.04241,30.1518
2,6295,435,18.2391,8.15172,30.1287
2,6296,433,18.3072,8.21016,30.1894
2,6297,432,18.3009,8.24537,30.2454
2,6298,438,18.2123,8.13699,30.0731
2,6299,429,17.9814,8.04662,30.0699
2,6300,427,18.5199,8.25995,30.0515
2,6301,425,18.6871,8.33412,29.9576
2,6302,423,18.9574,8.45863,30
2,6303,420,18.4833,8.23571,29.9905
2,6304,425,18.4635,8.22353,29.9859
2,6305,438,18.2877,8.16895,30
2,6306,445,18.182,8.12135,30.0045
2,6307,444,18.4595,8.24099,30.0721
2,6308,452,18.3518,8.17257,29.969
2,6309,456,18.2544,8.16009,30.0132
2,6310,464,18.1358,8.11638,30.0086
2,6311,461,18.2755,8.141,29.9826
2,6312,468,18.0085,8.03846,29.9957
2,6313,466,18.2017,8.10944,29.9828
2,6314,467,17.9936,8.02141,29.9529
