# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,5647,916,14.4061,4.00655,25.4869
22,5648,918,14.3747,4.00327,25.5142
22,5649,897,14.5875,4.06243,25.4604
22,5650,897,14.7525,4.07915,25.4448
22,5651,899,14.4772,3.98776,25.4305
22,5652,895,14.333,3.97542,25.4257
22,5653,894,14.5895,4.08277,25.4698
22,5654,902,14.7029,4.14191,25.5233
22,5655,898,14.8218,4.22049,25.5679
22,5656,897,15.0357,4.28094,25.5362
22,5657,900,15.0678,4.26778,25.5311
22,5658,917,14.8931,4.21592,25.5224
22,5659,925,14.8832,4.21189,25.5005
22,5660,907,15.0353,4.24035,25.4774
22,5661,905,14.9105,4.21105,25.4409
22,5662,898,14.7105,4.12361,25.4053
22,5663,892,14.6816,4.09753,25.3857
22,5664,885,14.4599,4.01469,25.4102
22,5665,886,14.3837,4.01242,25.4944
22,5666,873,14.3184,3.9874,25.4845
22,5667,876,14.1438,3.91438,25.4772
22,5668,875,14.2846,3.96457,25.4697
22,5669,877,14.2554,3.96921,25.4914
22,5670,876,14.5023,4.05594,25.5046
22,5671,866,14.4804,4.04388,25.4527
22,5672,866,14.7829,4.12818,25.3649
22,5673,873,14.6667,4.05842,25.3837
22,5674,879,14.5779,4.02389,25.3606
22,5675,869,14.6755,4.11507,25.3349
22,5676,884,14.6697,4.14253,25.3552
22,5677,884,14.8699,4.20362,25.3484
22,5678,881,15.0715,4.25312,25.353
22,5679,883,15.154,4.28652,25.3386
22,5680,871,15.1803,4.27555,25.3088
22,5681,865,15.2775,4.31908,25.304
22,5682,862,15.3306,4.29466,25.2181
22,5683,867,15.2734,4.25836,25.2088
22,5684,872,14.9782,4.16743,25.2317
22,5685,873,14.9737,4.15235,25.2142
22,5686,885,14.7559,4.08249,25.2701
22,5687,892,14.7074,4.06951,25.2668
22,5688,895,14.6693,4.0905,25.2425
22,5689,884,14.3371,3.98869,25.2715
22,5690,888,14.2691,3.97185,25.2928
22,5691,893,14.3796,3.96641,25.2766
22,5692,893,14.0918,3.86898,25.3057
22,5693,899,14.3793,3.99889,25.337
22,5694,907,14.3363,3.99228,25.3539
22,5695,894,14.3322,4.00224,25.3423
22,5696,893,14.2027,3.93617,25.3572
22,5697,876,14.1975,3.93265,25.4041
22,5698,869,14.4407,3.98389,25.4016
22,5699,866,14.8684,4.10855,25.3788
22,5700,862,14.8852,4.08353,25.3109
22,5701,852,14.7969,4.03521,25.3099
22,5702,844,14.4621,3.93009,25.327
22,5703,839,14.4517,3.93325,25.2992
22,5704,842,14.6235,3.98337,25.2684
22,5705,834,14.7926,4.03837,25.2638
22,5706,837,15.0215,4.12545,25.2067
22,5707,848,14.5884,4.01179,25.2099
22,5708,837,14.6643,4.02987,25.2043
22,5709,840,14.8512,4.09405,25.1429
22,5710,829,15.2232,4.19421,25.0663
22,5711,828,15.0966,4.17029,25.0676
22,5712,833,14.9772,4.15006,25.0276
22,5713,833,14.904,4.11765,25.0132
22,5714,834,15.1523,4.18345,25.06
22,5715,843,15.2384,4.20166,25.089
22,5716,873,14.9084,4.08591,25.1111
22,5717,872,14.9083,4.12729,25.0711
22,5718,874,14.762,4.10183,25.0023
22,5719,883,14.8233,4.1393,25.0328
22,5720,887,14.8467,4.12401,25.0101
22,5721,897,14.893,4.1505,25.0435
22,5722,894,15.028,4.18792,25.0447
22,5723,889,14.9291,4.17885,25.0799
22,5724,883,15.1642,4.25255,25.0895
22,5725,877,14.9373,4.10262,25.138
22,5726,886,15.1795,4.17833,25.0632
22,5727,881,15.1964,4.11918,25.0988
22,5728,897,15.0769,4.09142,25.0725
22,5729,901,14.9612,4.08324,25.1121
22,5730,898,15.1214,4.15479,25.0668
22,5731,889,15.009,4.13498,25.0731
22,5732,885,14.9458,4.1096,25.0124
22,5733,873,14.7675,4.04582,24.9737
22,5734,880,14.975,4.09545,24.9545
22,5735,882,14.9649,4.06803,24.9025
22,5736,879,15.0182,4.09784,24.8669
22,5737,886,14.9244,4.04966,24.8149
22,5738,888,15.0788,4.0991,24.795
22,5739,889,14.9978,4.06187,24.8324
22,5740,885,15.1073,4.10395,24.8339
22,5741,882,14.8186,4.02494,24.8889
22,5742,886,15.0587,4.09932,24.8713
22,5743,882,15.1451,4.10658,24.8413
22,5744,870,15.1805,4.08966,24.8092
22,5745,858,15.0956,4.04079,24.7622
22,5746,860,14.8081,3.98488,24.7419
22,5747,856,15.1706,4.10397,24.7453
22,5748,863,15.2144,4.15411,24.7625
22,5749,857,15.0397,4.06301,24.6791
22,5750,841,14.9715,4.06421,24.7039
22,5751,842,14.8836,4.04751,24.6793
22,5752,846,14.9385,4.03783,24.7092
22,5753,836,15.0407,4.09689,24.7368
22,5754,844,14.9716,4.07346,24.7062
22,5755,845,14.8095,4.04615,24.7172
22,5756,860,14.8442,4.05465,24.7512
22,5757,856,14.7815,4.04206,24.75
22,5758,853,14.7808,4.03634,24.7409
22,5759,863,14.4519,3.93859,24.7601
22,5760,873,14.4685,3.93242,24.701
22,5761,876,14.5731,3.96347,24.7009
22,5762,879,14.5813,3.97725,24.7258
22,5763,886,14.8059,4.04853,24.7291
22,5764,895,14.8447,4.04022,24.7352
22,5765,887,14.8444,4.02593,24.7554
22,5766,894,14.679,3.95526,24.7696
22,5767,889,14.4364,3.87627,24.8234
22,5768,895,14.5553,3.9095,24.8402
22,5769,894,14.5134,3.89821,24.8233
22,5770,889,14.2711,3.79078,24.8639
22,5771,886,14.3138,3.76298,24.7743
22,5772,889,14.2722,3.73341,24.7627
22,5773,883,14.4892,3.81993,24.7497
22,5774,874,14.4165,3.80206,24.8215
22,5775,885,14.3175,3.7774,24.7706
22,5776,883,14.3375,3.77237,24.718
22,5777,884,14.5113,3.85747,24.733
22,5778,896,14.4319,3.81808,24.6942
22,5779,896,14.577,3.89062,24.7031
22,5780,895,14.7464,3.88715,24.7128
22,5781,902,14.7395,3.89024,24.694
22,5782,908,14.4615,3.82048,24.6366
22,5783,908,14.5198,3.87115,24.5551
22,5784,902,14.4678,3.80266,24.5322
22,5785,902,14.429,3.81596,24.5078
22,5786,896,14.4431,3.79911,24.4955
22,5787,899,14.4027,3.79978,24.5606
22,5788,903,14.4574,3.84939,24.6534
22,5789,901,14.3019,3.81243,24.6637
22,5790,897,14.1817,3.78149,24.7447
22,5791,902,14.0854,3.74945,24.7517
22,5792,915,14.0918,3.74754,24.7738
22,5793,909,14.0847,3.74477,24.7899
22,5794,898,14.029,3.67929,24.8575
22,5795,915,13.9661,3.68852,24.9027
22,5796,910,13.9989,3.67363,24.833
22,5797,914,14.2527,3.75383,24.8337
22,5798,916,14.4258,3.80349,24.8057
22,5799,917,14.4308,3.78408,24.7786
22,5800,914,14.3315,3.74836,24.6827
22,5801,909,14.3168,3.74477,24.6667
22,5802,906,14.4658,3.8223,24.6821
22,5803,903,14.6246,3.84828,24.6379
22,5804,891,14.7508,3.83053,24.5859
22,5805,895,14.7955,3.85251,24.5788
22,5806,903,14.8272,3.86822,24.5736
22,5807,904,14.7102,3.85398,24.615
22,5808,902,14.6718,3.87583,24.5987
22,5809,903,14.6556,3.82503,24.5183
22,5810,904,14.7489,3.88053,24.5398
22,5811,905,14.8939,3.97459,24.5812
22,5812,891,14.8956,3.95286,24.5634
22,5813,906,15.0298,3.99558,24.4768
22,5814,906,14.7627,3.91832,24.4812
22,5815,911,14.787,3.94182,24.461
22,5816,906,14.7859,3.97903,24.5099
22,5817,902,14.6353,3.90576,24.5078
22,5818,917,14.7655,3.98909,24.4755
22,5819,940,14.4947,3.90319,24.4404
22,5820,927,14.7379,3.93312,24.4293
22,5821,908,14.6443,3.9163,24.4185
22,5822,904,14.7312,3.98562,24.4071
22,5823,898,14.8519,4.00111,24.412
22,5824,907,14.8126,3.97905,24.4234
22,5825,897,14.7391,3.95095,24.4259
22,5826,910,14.4429,3.8956,24.4703
22,5827,901,14.6815,3.96559,24.4861
22,5828,887,14.6584,3.99211,24.5051
22,5829,881,14.8422,4.042,24.4858
22,5830,865,14.7457,4.00116,24.4578
22,5831,855,14.9392,4.05848,24.4538
22,5832,851,14.8519,4.03995,24.5288
22,5833,854,14.8595,4.03044,24.5714
22,5834,864,14.8738,4.04051,24.4884
22,5835,857,14.6628,3.95099,24.5414
22,5836,863,14.6813,3.94554,24.5122
22,5837,870,14.4977,3.88966,24.4529
22,5838,876,14.1153,3.79566,24.468
22,5839,886,14.114,3.79007,24.4086
22,5840,883,14.111,3.80521,24.4485
22,5841,887,14.0936,3.80271,24.4577
22,5842,898,14.363,3.91759,24.4989
22,5843,904,14.2124,3.8573,24.469
22,5844,884,14.3982,3.88122,24.4864
22,5845,885,14.5051,3.92994,24.5627
22,5846,885,14.4226,3.90508,24.565
22,5847,890,14.2989,3.87978,24.5438
22,5848,895,14.276,3.91285,24.6123
22,5849,883,14.496,3.98188,24.6048
22,5850,878,14.5615,3.96811,24.6515
22,5851,874,14.5675,3.92906,24.5629
22,5852,859,14.6496,3.89523,24.5541
22,5853,866,14.5277,3.85335,24.6282
22,5854,866,14.6074,3.8776,24.6559
22,5855,859,14.624,3.89523,24.6403
22,5856,860,14.6267,3.90233,24.7651
22,5857,859,14.8882,4.01863,24.7916
22,5858,862,14.913,4.00928,24.71
22,5859,873,14.756,3.96564,24.7285
22,5860,884,14.7681,4.00566,24.7376
22,5861,893,14.6237,3.97536,24.7055
22,5862,896,14.7846,4.02567,24.721
22,5863,908,14.8029,4.00441,24.7489
22,5864,907,14.6891,3.97244,24.7585
22,5865,922,14.6258,3.99132,24.7462
22,5866,924,14.4015,3.96537,24.7879
22,5867,924,14.4978,4.04437,24.8095
22,5868,917,14.4776,4.03053,24.8833
22,5869,915,14.6044,4.04918,24.835
22,5870,915,14.365,3.9388,24.7738
22,5871,921,14.3214,3.93485,24.7275
22,5872,920,14.4065,3.9413,24.7065
22,5873,910,14.5846,4.00659,24.7143
22,5874,899,14.5873,4.00334,24.7164
22,5875,886,14.7822,4.00677,24.6479
22,5876,883,14.7837,4.02152,24.6048
22,5877,894,14.6812,3.9821,24.5391
22,5878,902,14.3049,3.86918,24.51
22,5879,902,14.0233,3.76497,24.5299
22,5880,902,14.0798,3.77827,24.561
22,5881,891,14.1235,3.7688,24.6105
22,5882,891,14.367,3.84848,24.6263
22,5883,889,14.1429,3.76828,24.6817
22,5884,887,14.3619,3.82074,24.699
22,5885,893,14.3147,3.81299,24.7816
22,5886,892,14.2623,3.82175,24.8744
22,5887,898,14.2227,3.83519,24.8909
22,5888,891,14.0976,3.78339,24.9226
22,5889,898,14.0234,3.77283,24.9777
22,5890,900,14.0689,3.79889,25.0311
22,5891,887,14.0428,3.77227,24.9876
22,5892,881,14.3348,3.85017,25.0034
22,5893,880,14.4023,3.85341,25.0295
22,5894,872,14.4106,3.86468,25.0688
22,5895,872,14.6353,3.93693,25.0711
22,5896,891,14.6397,3.96184,25.0415
22,5897,885,14.6384,3.98531,24.9989
22,5898,874,14.5355,3.92792,24.9085
22,5899,876,14.6963,3.97032,24.9338
22,5900,868,14.7684,4.01152,24.947
22,5901,880,14.983,4.06364,24.9295
22,5902,876,15.0753,4.10274,24.863
22,5903,888,15.0439,4.10811,24.8874
22,5904,881,15.0885,4.13507,24.8854
22,5905,890,15.182,4.18539,24.8899
22,5906,883,15.1121,4.15515,24.9037
22,5907,885,14.9525,4.10734,25.0282
22,5908,897,14.9688,4.11706,25.0301
22,5909,898,15.1114,4.15813,25.0134
22,5910,888,15.3604,4.20158,25.0023
22,5911,898,15.1503,4.12027,24.9465
22,5912,890,15.1966,4.15169,24.9596
22,5913,886,14.9898,4.07562,24.9278
22,5914,883,14.8573,4.0453,24.9875
22,5915,902,14.6962,4.04656,25
22,5916,896,14.6406,4.05246,25.0134
22,5917,892,14.7085,4.0639,24.9641
22,5918,903,14.5814,4.02769,24.9324
22,5919,887,14.867,4.12852,24.8929
22,5920,898,14.7661,4.14143,24.951
22,5921,899,14.7408,4.13682,24.9722
22,5922,891,14.679,4.07969,25.0034
22,5923,889,14.7064,4.08886,25.0686
22,5924,894,14.6812,4.09732,25.0134
22,5925,893,14.8399,4.14558,25.0056
22,5926,889,15.1215,4.25759,25.0439
22,5927,887,15.0158,4.24014,25.1184
22,5928,885,14.9808,4.21808,25.1164
22,5929,880,14.9943,4.22159,25.1273
22,5930,873,15.1741,4.22337,25.0859
22,5931,870,15.3161,4.27126,25.1218
22,5932,870,15.2299,4.24828,25.1402
22,5933,866,15.1594,4.18245,25.1709
22,5934,868,15.0611,4.18318,25.1982
22,5935,877,14.9373,4.187,25.2953
22,5936,861,15.1533,4.18118,25.2288
22,5937,864,15.0567,4.15856,25.2616
22,5938,866,14.9353,4.10739,25.2425
22,5939,860,14.9244,4.12442,25.2116
22,5940,872,15.0424,4.16514,25.156
22,5941,862,15.1427,4.20418,25.1787
22,5942,867,15.2238,4.23068,25.1234
22,5943,866,14.9977,4.15935,25.0693
22,5944,858,15.148,4.14918,25.0233
22,5945,852,15.0646,4.06573,24.993
22,5946,848,14.8644,4.01651,25.0283
22,5947,839,14.9607,3.98808,25.0036
22,5948,850,14.9494,4.02588,24.9741
22,5949,855,14.8456,3.99415,24.9474
22,5950,854,14.7248,3.99532,24.9719
22,5951,834,14.5012,3.90767,24.9329
22,5952,845,14.4899,3.93491,24.968
22,5953,853,14.5639,3.94607,24.9215
22,5954,841,14.4126,3.89298,24.9584
22,5955,846,14.5532,3.9279,24.9102
22,5956,839,14.1931,3.7795,24.8701
22,5957,843,14.4199,3.87544,24.8731
22,5958,834,14.6643,3.94844,24.9089
22,5959,835,14.3461,3.79281,24.9269
22,5960,830,14.6157,3.88072,24.9253
22,5961,828,14.6534,3.86715,24.9227
22,5962,822,14.5547,3.81022,24.9854
22,5963,837,14.5137,3.82318,24.9797
22,5964,846,14.4775,3.8357,25.0402
22,5965,844,14.6232,3.83531,25.0166
22,5966,860,14.2314,3.7593,25.0186
22,5967,880,14.3034,3.80227,25.0568
22,5968,876,14.6986,3.92237,25.0662
22,5969,881,14.5289,3.87968,24.9921
22,5970,886,14.4537,3.87472,25.009
22,5971,882,14.4467,3.9229,25.0045
22,5972,890,14.2697,3.9191,25.0764
22,5973,882,14.2472,3.92063,25.0771
22,5974,892,14.0964,3.90359,25.1233
22,5975,885,14.1446,3.94915,25.1435
22,5976,885,14.226,3.96949,25.0712
22,5977,879,14.3641,4,25.0353
22,5978,875,14.5177,4.03429,25.0126
22,5979,884,14.6889,4.11312,25.0475
22,5980,871,14.7072,4.08726,25.0172
22,5981,864,14.6493,4.02199,24.9583
22,5982,869,14.6974,4.0023,24.9436
22,5983,871,14.7107,4.02526,24.9943
22,5984,861,14.863,4.02091,24.964
22,5985,874,14.8181,3.98284,24.9634
22,5986,878,14.8736,4.00569,24.9841
22,5987,877,15,4.00912,24.9989
22,5988,890,14.7753,4.01348,25.0404
22,5989,894,14.7204,4.02685,25.1051
22,5990,890,14.4146,3.94382,25.173
22,5991,880,14.5443,3.95341,25.2114
22,5992,889,14.5501,3.94601,25.1834
22,5993,898,14.3107,3.87639,25.0935
22,5994,897,14.1996,3.85842,25.0769
22,5995,905,14.3812,3.93481,25.074
22,5996,893,14.3315,3.94401,25.0638
22,5997,896,14.2444,3.95201,25.0536
22,5998,887,14.212,3.94138,25.0552
22,5999,889,14.2092,3.93476,25.0529
22,6000,896,14.3214,3.95871,25.0134
22,6001,901,14.3196,3.93008,25.0211
22,6002,906,14.2439,3.8819,25.0177
22,6003,901,14.0899,3.86016,25.03
22,6004,897,14.2899,3.89298,25.0948
22,6005,905,14.4884,3.9547,25.0696
22,6006,910,14.4495,3.96374,25.0747
22,6007,912,14.3465,3.95175,25.0439
22,6008,910,14.2978,3.8967,25.0418
22,6009,915,14.2765,3.90492,25.0798
22,6010,919,14.3406,3.9086,25.0642
22,6011,926,14.4924,3.97732,25.0756
22,6012,931,14.3802,3.95918,25.0763
22,6013,929,14.535,4.00861,25.1044
22,6014,924,14.4838,3.97511,25.0541
22,6015,931,14.6552,4.03008,25.0913
22,6016,927,14.5987,4.01079,25.137
22,6017,929,14.5135,4.03014,25.1668
22,6018,916,14.6168,4.06114,25.1528
22,6019,912,14.5044,4.02083,25.1754
22,6020,912,14.6721,4.06469,25.1776
22,6021,917,14.7568,4.07743,25.1494
22,6022,910,14.8659,4.13626,25.1912
22,6023,912,14.773,4.10197,25.2039
22,6024,912,14.7029,4.05592,25.1908
22,6025,911,14.7322,4.08672,25.1921
22,6026,921,14.5396,4.04235,25.2161
22,6027,911,14.6707,4.07025,25.2031
22,6028,903,14.5825,4.03322,25.2536
22,6029,909,14.5116,4.0132,25.2937
22,6030,904,14.2954,3.96903,25.292
22,6031,910,14.2462,3.93187,25.2505
22,6032,896,14.0848,3.91295,25.2232
22,6033,894,14.1488,3.96085,25.2058
22,6034,884,14.1572,3.91855,25.1878
22,6035,882,14.2381,3.95238,25.1474
22,6036,878,14.3667,4.0262,25.1595
22,6037,881,14.3916,4.03519,25.1532
22,6038,881,14.6538,4.10102,25.1124
22,6039,878,14.7585,4.11503,25.1276
22,6040,871,14.8588,4.15844,25.1183
22,6041,854,14.9157,4.16862,25.089
22,6042,863,15.0174,4.20742,25.0776
22,6043,872,14.9427,4.20298,25.0596
22,6044,866,14.918,4.16051,25.0901
22,6045,862,14.8422,4.15313,25.0951
22,6046,872,14.7225,4.13761,25.0321
22,6047,878,14.836,4.1697,25.0615
22,6048,874,14.9874,4.20824,25.0847
22,6049,882,14.9286,4.18141,25.0658
22,6050,888,14.9842,4.24887,25.1599
22,6051,883,14.7531,4.15176,25.171
22,6052,871,14.8152,4.16073,25.178
22,6053,864,14.5336,4.10648,25.1991
22,6054,857,14.6348,4.13769,25.2275
22,6055,856,14.6367,4.08995,25.1963
22,6056,845,14.5716,4.07219,25.2308
22,6057,844,14.7168,4.13744,25.2488
22,6058,842,14.4846,4.05582,25.2518
22,6059,852,14.5634,4.12324,25.3685
22,6060,854,14.3302,4.08899,25.4192
22,6061,852,14.2852,4.07512,25.3521
22,6062,844,14.4633,4.09479,25.3602
22,6063,851,14.6052,4.15041,25.3702
22,6064,847,14.5266,4.17828,25.3412
22,6065,856,14.6519,4.2278,25.3364
22,6066,854,14.8513,4.28337,25.3208
22,6067,850,14.7388,4.19765,25.2447
22,6068,855,14.6947,4.19298,25.2398
22,6069,854,14.603,4.16276,25.2365
22,6070,857,14.6254,4.12602,25.1949
22,6071,861,14.5981,4.08595,25.122
22,6072,863,14.7381,4.1321,25.1031
22,6073,861,14.7956,4.14518,25.0987
22,6074,870,14.6023,4.13448,25.1172
22,6075,863,14.518,4.12514,25.1796
22,6076,861,14.3496,4.06388,25.1568
22,6077,862,14.2773,4.05568,25.1671
22,6078,864,14.2014,4.02662,25.1458
22,6079,854,14.144,3.9719,25.1991
22,6080,861,14.0569,3.90941,25.2009
22,6081,855,14.3719,4.03158,25.193
22,6082,862,14.5267,4.05684,25.1995
22,6083,864,14.3611,3.9919,25.2176
22,6084,862,14.4896,4.03248,25.2715
22,6085,866,14.4746,4.0358,25.2841
22,6086,865,14.5988,4.10173,25.2971
22,6087,861,14.482,4.06852,25.3519
22,6088,857,14.6616,4.14702,25.3839
22,6089,844,14.3969,4.0545,25.3531
22,6090,854,14.5445,4.07611,25.3607
22,6091,848,14.6179,4.1309,25.3373
22,6092,845,14.5822,4.09704,25.3491
22,6093,842,14.595,4.11164,25.3563
22,6094,851,14.7474,4.17391,25.3796
22,6095,853,14.7972,4.18757,25.456
22,6096,857,14.5053,4.10852,25.5403
22,6097,839,14.4708,4.08582,25.5566
22,6098,830,14.641,4.13012,25.4843
22,6099,814,14.5184,4.04668,25.4595
22,6100,806,14.3127,3.99132,25.4516
22,6101,804,14.2799,4,25.4254
22,6102,808,14.599,4.10272,25.4579
22,6103,805,14.3714,4.02733,25.5677
22,6104,804,14.3545,4.00124,25.592
22,6105,805,14.5429,4.10683,25.5851
22,6106,819,14.4676,4.10501,25.5214
22,6107,821,14.5116,4.12058,25.5006
22,6108,821,14.6285,4.14616,25.5128
22,6109,823,14.6087,4.11786,25.4581
22,6110,841,14.7111,4.13199,25.4792
22,6111,853,14.6553,4.10785,25.5264
22,6112,849,14.4547,4.02945,25.583
22,6113,862,14.3898,4.04524,25.6102
22,6114,862,14.1856,4.00928,25.5824
22,6115,878,14.0319,3.97836,25.6765
22,6116,867,14.0531,3.99885,25.7093
22,6117,869,14.0173,3.96087,25.7077
22,6118,874,13.7632,3.84325,25.7117
22,6119,870,14.1034,3.91494,25.6437
22,6120,873,13.9278,3.85452,25.6609
22,6121,868,14.0553,3.86866,25.6521
22,6122,853,14.2579,3.9449,25.6483
22,6123,852,14.4554,4.00235,25.6408
22,6124,862,14.4768,4.03828,25.6265
22,6125,857,14.5741,4.10035,25.5683
22,6126,854,14.5141,4.09133,25.637
22,6127,852,14.5845,4.11854,25.5915
22,6128,842,14.8242,4.18765,25.5914
22,6129,838,14.784,4.18138,25.6158
22,6130,829,14.8335,4.18215,25.655
22,6131,834,14.9245,4.22782,25.6475
22,6132,833,14.7599,4.18367,25.6158
22,6133,840,14.831,4.23452,25.6024
22,6134,839,14.7807,4.23361,25.6377
22,6135,835,14.9856,4.29341,25.624
22,6136,827,14.867,4.22128,25.5792
22,6137,843,14.637,4.13879,25.6251
22,6138,843,14.5789,4.15658,25.7153
22,6139,844,14.6647,4.19431,25.6635
22,6140,842,14.6116,4.19121,25.6413
22,6141,828,14.6594,4.19565,25.6304
22,6142,823,14.7558,4.21871,25.6476
22,6143,815,14.7423,4.18405,25.6417
22,6144,812,14.6293,4.13916,25.7315
22,6145,805,14.759,4.17019,25.7143
22,6146,812,14.7685,4.16626,25.6847
22,6147,797,14.8156,4.21957,25.729
22,6148,799,14.9362,4.31289,25.7171
22,6149,813,15.171,4.43542,25.6777
22,6150,814,15.0405,4.38821,25.6732
22,6151,798,15.1115,4.43734,25.6491
22,6152,806,15.2221,4.4665,25.66
22,6153,807,14.9975,4.40397,25.6357
22,6154,807,15.0248,4.40892,25.5836
22,6155,819,15.2491,4.50549,25.5946
22,6156,818,15.1516,4.46822,25.6479
22,6157,826,15.1525,4.5,25.6877
22,6158,828,15.122,4.50604,25.6836
22,6159,826,15.1755,4.49758,25.6416
22,6160,827,15.2842,4.51632,25.6276
22,6161,826,15.3257,4.50969,25.6247
22,6162,829,15.3462,4.51628,25.6357
22,6163,824,15.4345,4.62864,25.6699
22,6164,831,15.0493,4.49097,25.7136
22,6165,840,14.9952,4.47738,25.7286
22,6166,837,14.9665,4.46356,25.7467
22,6167,832,15.3185,4.57452,25.7837
22,6168,834,15.2422,4.55396,25.8225
22,6169,828,15.4094,4.63647,25.814
22,6170,827,15.4547,4.64329,25.8138
22,6171,815,15.2417,4.55337,25.8282
22,6172,822,15.2287,4.56083,25.8978
22,6173,813,15.0849,4.4797,25.8819
22,6174,811,15.1837,4.52404,25.9408
22,6175,816,14.7904,4.42402,25.9877
22,6176,804,14.7002,4.4092,26.0249
22,6177,811,14.815,4.45253,25.9951
22,6178,814,14.7617,4.44717,25.9509
22,6179,809,14.5538,4.35105,25.8962
22,6180,807,14.8315,4.46097,25.8835
22,6181,794,15.0579,4.56171,25.8866
22,6182,801,14.9301,4.58052,25.9526
22,6183,801,15.0487,4.61049,25.9625
22,6184,796,15.3693,4.70226,25.9497
22,6185,805,15.3578,4.66957,25.9702
22,6186,799,15.0726,4.5632,25.9574
22,6187,796,14.8995,4.5402,25.907
22,6188,792,15.077,4.5947,25.8586
22,6189,789,14.9873,4.59442,25.8504
22,6190,786,14.7163,4.53562,25.8626
22,6191,776,14.8969,4.55928,25.8711
22,6192,788,14.6992,4.48096,25.9086
22,6193,791,14.6283,4.45006,25.914
22,6194,781,14.5736,4.4251,25.9718
22,6195,771,14.6304,4.41375,25.9507
22,6196,777,14.6126,4.36422,25.9562
22,6197,779,14.9307,4.4878,25.9538
22,6198,788,14.9416,4.47589,25.9619
22,6199,794,15.0441,4.53652,25.9395
22,6200,800,15.2188,4.61375,25.905
22,6201,794,15.0101,4.53023,25.8866
22,6202,796,15.1106,4.5804,25.8894
22,6203,784,15.102,4.54464,25.8571
22,6204,768,15.1901,4.58594,25.849
22,6205,781,15,4.53905,25.8387
22,6206,777,15.1879,4.62162,25.8378
22,6207,785,15.0484,4.59745,25.8803
22,6208,781,14.9296,4.57362,25.8694
22,6209,778,14.9871,4.60154,25.8278
22,6210,776,14.8003,4.50644,25.8505
22,6211,769,15.0767,4.60988,25.8023
22,6212,767,14.987,4.56323,25.8905
22,6213,761,15.025,4.60184,25.9501
22,6214,768,14.8333,4.56901,25.9323
22,6215,767,15.0078,4.66493,25.9348
22,6216,770,14.9545,4.61039,25.9403
22,6217,774,14.7791,4.55297,25.9793
22,6218,768,14.8737,4.60026,25.9245
22,6219,759,14.8669,4.62451,25.9051
22,6220,748,14.9118,4.6123,25.9706
22,6221,753,15.0385,4.64807,25.8938
22,6222,764,14.8966,4.61257,25.8272
22,6223,766,15.1932,4.72063,25.8381
22,6224,765,15.2026,4.73333,25.8824
22,6225,765,15.0379,4.68497,25.9451
22,6226,772,14.9275,4.62694,25.9508
22,6227,779,14.8408,4.56611,25.9487
22,6228,784,14.912,4.57398,25.9541
22,6229,800,14.725,4.53875,25.9375
22,6230,806,14.7457,4.56576,25.9826
22,6231,812,14.4495,4.42857,26.0172
22,6232,793,14.3544,4.39975,26.116
22,6233,783,14.5198,4.44317,26.0996
22,6234,795,14.234,4.37736,26.2189
22,6235,807,14.311,4.40273,26.166
22,6236,809,14.5142,4.48702,26.1656
22,6237,805,14.3764,4.39255,26.1714
22,6238,801,14.5468,4.47441,26.1948
22,6239,787,14.5057,4.43964,26.1372
22,6240,787,14.5591,4.48539,26.1525
22,6241,784,14.7793,4.58929,26.1454
22,6242,776,14.8879,4.60567,26.134
22,6243,768,15.1667,4.70833,26.099
22,6244,769,15.2172,4.71782,26.0338
22,6245,752,14.9707,4.62633,26.008
22,6246,752,14.9827,4.65957,26.0691
22,6247,763,14.9214,4.69332,26.0288
22,6248,763,14.713,4.6291,26.0472
22,6249,755,14.9192,4.69669,26.0503
22,6250,756,14.8783,4.69709,26.037
22,6251,750,14.66,4.55867,26
22,6252,745,14.7503,4.57181,26.0456
22,6253,737,15.0773,4.67436,26.0054
22,6254,734,15.1213,4.68801,26.0082
22,6255,723,14.9682,4.62794,26.0277
22,6256,716,15.0922,4.65363,26.0559
22,6257,710,15.4493,4.75352,26.0113
22,6258,712,15.7978,4.8764,25.9579
22,6259,720,15.6556,4.81389,25.9306
22,6260,730,15.4685,4.77397,25.9918
22,6261,719,15.6759,4.85675,26.0501
22,6262,720,15.6417,4.89444,26.0944
22,6263,726,15.5661,4.85124,26.0716
22,6264,722,15.3033,4.7867,26.1247
22,6265,726,15.3237,4.84711,26.2287
22,6266,723,15.314,4.81328,26.2766
22,6267,736,15.212,4.76766,26.2446
22,6268,747,15.3066,4.82195,26.2677
22,6269,749,15.0534,4.71696,26.1976
22,6270,748,14.9612,4.67914,26.1417
22,6271,748,15.2099,4.79278,26.1791
22,6272,747,15.1673,4.78447,26.1928
22,6273,737,15.1208,4.79783,26.2849
22,6274,723,15.2683,4.82573,26.296
22,6275,732,15.1954,4.77459,26.3224
22,6276,736,15.2106,4.79755,26.3234
22,6277,721,15.294,4.80721,26.3107
22,6278,721,15.2996,4.80444,26.3828
22,6279,717,15.212,4.75872,26.3124
22,6280,725,15.2469,4.78621,26.3503
22,6281,730,15.174,4.76301,26.3726
22,6282,740,15.2135,4.81081,26.3297
22,6283,744,15.1935,4.8078,26.3172
22,6284,739,15.2138,4.77402,26.341
