# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,4791,252,22.2937,10.1032,29.1429
24,4792,253,22.8103,10.3439,29.2174
24,4793,254,22.6929,10.2598,29.1654
24,4794,260,22.6115,10.2654,29.1615
24,4795,259,22.4015,10.2703,29.2046
24,4796,257,22.0623,10.1051,29.144
24,4797,256,22.4805,10.2852,29.1562
24,4798,257,22.7432,10.3696,29.1128
24,4799,263,22.4715,10.2015,29.0875
24,4800,263,22.1483,10.0722,29.0114
24,4801,269,22.3234,10.1338,28.9888
24,4802,275,22.1927,10.0436,28.9745
24,4803,274,22.6168,10.2555,28.9854
24,4804,276,22.2283,10.1594,29.1014
24,4805,274,22.4124,10.2336,29.0219
24,4806,275,22.1273,10.0436,29.0182
24,4807,274,22.938,10.3978,29.0657
24,4808,276,23.2391,10.4783,29.0145
24,4809,270,23.3926,10.5593,29.0815
24,4810,271,23.6052,10.6716,29.1661
24,4811,265,22.7358,10.2491,29.1547
24,4812,268,22.5933,10.2052,29.1418
24,4813,270,22.6037,10.0704,29.0148
24,4814,271,22.6605,10.1402,28.9594
24,4815,273,22.3736,10.0293,28.9304
24,4816,273,22.3883,10.044,28.9524
24,4817,269,22.342,9.96654,28.9219
24,4818,273,22.2418,9.91941,28.9084
24,4819,273,22.4066,10,28.8938
24,4820,270,21.7333,9.68889,28.8963
24,4821,271,21.6531,9.66052,28.8487
24,4822,272,21.8272,9.74632,28.8529
24,4823,274,21.7956,9.80657,28.9708
24,4824,273,22.1832,10.0073,29.0916
24,4825,278,22.2338,10.0396,29.0504
24,4826,280,22.4036,10.1464,29.0571
24,4827,279,22.0789,9.93907,28.9964
24,4828,289,21.827,9.79931,29.0519
24,4829,285,21.7789,9.78947,29.1228
24,4830,282,22.2589,9.9078,29.1064
24,4831,280,22.7071,10.0607,29.1929
24,4832,275,22.1818,9.78182,29.1636
24,4833,274,22.4708,9.98175,29.2555
24,4834,277,22.1552,9.84116,29.2347
24,4835,276,22.1377,9.89855,29.2101
24,4836,278,22.4532,10.0935,29.3597
24,4837,280,22.5893,10.1357,29.3286
24,4838,277,22.4838,10.1913,29.4079
24,4839,276,22.2536,10.0688,29.3841
24,4840,268,22.4291,10.0299,29.2164
24,4841,271,22.7011,10.1993,29.2768
24,4842,277,22.7473,10.2744,29.2708
24,4843,283,23.0247,10.4558,29.2367
24,4844,279,23.3656,10.6703,29.2473
24,4845,282,23.3582,10.695,29.383
24,4846,274,23.5438,10.8066,29.4672
24,4847,272,23.1618,10.5882,29.4926
24,4848,269,23.8067,10.7993,29.5019
24,4849,266,23.6429,10.7406,29.5338
24,4850,272,23.1103,10.5,29.5882
24,4851,274,22.6168,10.281,29.6204
24,4852,277,22.9856,10.4838,29.6462
24,4853,270,22.9519,10.3296,29.5778
24,4854,273,23.2198,10.4176,29.5604
24,4855,261,23.1034,10.4138,29.5939
24,4856,260,23.4269,10.6423,29.6154
24,4857,260,23.3423,10.5962,29.5308
24,4858,258,23.155,10.4767,29.6822
24,4859,253,23.5494,10.668,29.6285
24,4860,254,23.122,10.437,29.6299
24,4861,257,22.8677,10.3463,29.5253
24,4862,257,22.9261,10.3735,29.5486
24,4863,257,23.4358,10.5875,29.5175
24,4864,256,22.7852,10.2656,29.5078
24,4865,251,22.4343,10.1076,29.506
24,4866,252,22.6468,10.254,29.4683
24,4867,254,22.8189,10.3622,29.4646
24,4868,257,22.3813,10.1868,29.4241
24,4869,256,22.2734,10.1484,29.4531
24,4870,252,22.3333,10.2222,29.3968
24,4871,253,22.6877,10.3913,29.4071
24,4872,253,22.9407,10.4229,29.3597
24,4873,252,22.9484,10.4762,29.3571
24,4874,242,22.4256,10.2025,29.2562
24,4875,242,22.4587,10.2438,29.2479
24,4876,242,22.6033,10.2686,29.0909
24,4877,243,22.3539,10.1687,29.0288
24,4878,241,23.1743,10.4855,29.029
24,4879,239,23.3975,10.4937,29.0544
24,4880,237,23.7342,10.6793,29.0295
24,4881,244,23.1393,10.418,29.082
24,4882,249,22.6265,10.2249,29.1084
24,4883,253,22.7984,10.3755,29.1225
24,4884,255,23.2392,10.5451,29.1529
24,4885,260,22.8192,10.3731,29.1538
24,4886,264,22.7311,10.2803,29.2121
24,4887,265,23.034,10.4792,29.2151
24,4888,263,23.4981,10.6312,29.1787
24,4889,255,23.6706,10.8078,29.302
24,4890,255,23.5725,10.8078,29.3333
24,4891,257,23.8521,10.9261,29.323
24,4892,253,23.7075,10.7945,29.3518
24,4893,257,23.4669,10.7082,29.4319
24,4894,258,23.562,10.6938,29.3643
24,4895,257,23.5019,10.6148,29.323
24,4896,254,23.2795,10.5315,29.3937
24,4897,249,23.2369,10.4859,29.4297
24,4898,247,23.3441,10.5749,29.4737
24,4899,250,22.932,10.4,29.48
24,4900,253,22.5415,10.2688,29.415
24,4901,258,22.7636,10.3643,29.4341
24,4902,265,22.166,10.1509,29.5321
24,4903,264,21.9962,10.1629,29.6061
24,4904,262,22.5992,10.3511,29.542
24,4905,261,22.4598,10.3372,29.5556
24,4906,265,22.6642,10.3736,29.5019
24,4907,266,22.4361,10.2444,29.4286
24,4908,268,22.7612,10.4478,29.4552
24,4909,270,22.6259,10.3889,29.5185
24,4910,271,22.6236,10.4096,29.5941
24,4911,268,23.0187,10.5896,29.5821
24,4912,267,22.3184,10.2547,29.5506
24,4913,269,21.9294,10.0669,29.5465
24,4914,265,21.9396,10.1208,29.5019
24,4915,264,22.5227,10.3788,29.5152
24,4916,265,22.3698,10.2981,29.4792
24,4917,266,22.703,10.5226,29.6316
24,4918,267,22.8951,10.6067,29.6779
24,4919,272,22.8824,10.5625,29.6838
24,4920,270,23.2148,10.7037,29.6741
24,4921,267,23.412,10.8127,29.6929
24,4922,263,23.2015,10.616,29.6122
24,4923,263,23.5247,10.7985,29.6274
24,4924,261,23.3333,10.6897,29.6322
24,4925,262,23.5191,10.8206,29.6412
24,4926,261,23.5326,10.7969,29.5785
24,4927,258,23.4225,10.7713,29.6357
24,4928,254,23.0394,10.5079,29.5984
24,4929,246,23.3455,10.626,29.5203
24,4930,253,22.9802,10.4901,29.7154
24,4931,248,22.8065,10.379,29.6613
24,4932,248,22.5282,10.2621,29.7581
24,4933,246,22.874,10.4024,29.6585
24,4934,252,22.8532,10.4444,29.746
24,4935,251,23.3267,10.6175,29.753
24,4936,259,23.1197,10.4942,29.8224
24,4937,262,22.813,10.3893,29.7252
24,4938,261,23.1494,10.5096,29.7165
24,4939,262,23.2672,10.584,29.7252
24,4940,261,23.4713,10.6437,29.6552
24,4941,262,23.2137,10.5878,29.687
24,4942,261,23.1954,10.5326,29.7011
24,4943,262,23.4084,10.5878,29.7176
24,4944,258,23.9109,10.8256,29.6279
24,4945,256,23.9141,10.8555,29.6641
24,4946,255,23.9608,10.8667,29.6392
24,4947,256,23.7422,10.7734,29.7109
24,4948,263,23.4144,10.597,29.6274
24,4949,264,22.9886,10.428,29.6818
24,4950,262,22.9351,10.4198,29.7405
24,4951,264,22.9735,10.4659,29.8258
24,4952,265,23.0038,10.4642,29.8868
24,4953,268,23.1567,10.5112,29.9104
24,4954,281,22.6121,10.3025,29.8648
24,4955,283,22.4912,10.2615,29.8728
24,4956,284,22.2852,10.169,29.9366
24,4957,283,22.1696,10.1449,29.9859
24,4958,280,22.0214,10.0571,29.9286
24,4959,278,22.0252,10.1043,29.9424
24,4960,276,22.308,10.2536,30.0507
24,4961,281,22.1423,10.1957,29.9644
24,4962,282,22.3759,10.305,30.078
24,4963,284,22.3486,10.257,30.1831
24,4964,279,22.5556,10.4265,30.2509
24,4965,281,22.3096,10.3096,30.3132
24,4966,277,21.8664,10.1372,30.3394
24,4967,274,22.0547,10.219,30.4161
24,4968,269,22.2937,10.3123,30.2602
24,4969,274,22.4015,10.3102,30.2336
24,4970,277,22.6715,10.3791,30.2238
24,4971,276,22.5725,10.3659,30.2101
24,4972,282,22.6986,10.4362,30.1631
24,4973,282,22.1773,10.273,30.156
24,4974,282,22.2163,10.2979,30.0993
24,4975,283,22.3498,10.3392,30.106
24,4976,278,21.9712,10.1583,30.1799
24,4977,276,21.8261,10.058,30.2319
24,4978,279,21.8925,10.0896,30.2007
24,4979,277,21.6318,9.96029,30.1155
24,4980,279,22.233,10.2366,30.1362
24,4981,280,22.4071,10.2607,30.1
24,4982,281,22.4769,10.3025,30.1139
24,4983,280,22.6679,10.3714,30.1643
24,4984,271,23.048,10.5646,30.2214
24,4985,273,23.4176,10.7839,30.2418
24,4986,274,23.062,10.6168,30.3139
24,4987,277,23.4549,10.8231,30.3394
24,4988,276,23.221,10.8116,30.442
24,4989,276,23.5435,10.9529,30.5145
24,4990,273,23.7949,11.1209,30.5568
24,4991,268,23.7313,11.1045,30.5522
24,4992,264,23.2386,10.9697,30.6136
24,4993,267,23.4232,11.0637,30.6517
24,4994,264,23.4432,11.053,30.5833
24,4995,259,23.8456,11.1969,30.5637
24,4996,256,23.1602,10.875,30.4922
24,4997,256,23.1914,10.9102,30.5234
24,4998,261,22.977,10.8467,30.5594
24,4999,263,23.3156,11.076,30.6008
24,5000,259,23.4903,11.166,30.5328
24,5001,260,23.0423,10.9885,30.6231
24,5002,259,22.7683,10.8263,30.4942
24,5003,256,22.9023,10.9219,30.5
24,5004,253,23.3162,11.0395,30.4111
24,5005,252,23.6071,11.2143,30.4603
24,5006,254,23.5197,11.1142,30.4331
24,5007,262,22.9809,10.8664,30.3206
24,5008,261,23.2107,11.0115,30.2682
24,5009,262,23.4389,11.1069,30.2595
24,5010,259,23.444,11.0618,30.2548
24,5011,253,23.0553,10.9012,30.2846
24,5012,258,22.6512,10.6938,30.2558
24,5013,256,22.707,10.7656,30.1875
24,5014,263,22.4373,10.6426,30.1977
24,5015,258,22.3798,10.6822,30.2016
24,5016,252,22.9405,10.9008,30.1905
24,5017,251,22.8406,10.8247,30.1514
24,5018,249,22.8594,10.7711,30.1928
24,5019,250,23.116,10.932,30.232
24,5020,247,22.7935,10.7611,30.1215
24,5021,251,22.506,10.6773,30.3267
24,5022,250,22.192,10.552,30.464
24,5023,255,22.2784,10.6118,30.502
24,5024,252,22.5476,10.8095,30.5714
24,5025,252,22.5317,10.8175,30.6349
24,5026,253,22.1265,10.6206,30.6403
24,5027,250,22.532,10.736,30.584
24,5028,254,22.8425,10.9173,30.5827
24,5029,251,22.8964,10.8924,30.51
24,5030,248,22.7379,10.8266,30.4516
24,5031,248,23.0806,10.9516,30.4839
24,5032,247,23.6518,11.1255,30.4534
24,5033,248,23.4798,11.0161,30.3306
24,5034,248,23.4073,11.0323,30.379
24,5035,249,23.261,10.9317,30.3695
24,5036,250,23.34,10.972,30.336
24,5037,247,22.9676,10.8178,30.3482
24,5038,249,22.4217,10.5622,30.4659
24,5039,254,22.3976,10.5866,30.4331
24,5040,259,22.7568,10.7992,30.4093
24,5041,256,22.5781,10.707,30.3984
24,5042,263,22.7414,10.7148,30.4183
24,5043,265,22.6755,10.634,30.4377
24,5044,270,22.7148,10.6889,30.4
24,5045,262,23.2099,10.9847,30.4427
24,5046,267,23.1086,10.9401,30.427
24,5047,261,23.023,10.9464,30.3831
24,5048,258,23.1667,10.9767,30.4031
24,5049,262,23.5038,11.2023,30.4427
24,5050,270,23.1741,10.963,30.4222
24,5051,275,22.8545,10.7964,30.4145
24,5052,273,23.1062,10.8608,30.381
24,5053,276,23.0072,10.7754,30.3696
24,5054,273,23.37,10.9158,30.337
24,5055,274,23.3723,10.8942,30.3066
24,5056,275,23.5855,11.0436,30.2836
24,5057,273,23.2234,10.8828,30.4103
24,5058,277,22.7906,10.6534,30.4621
24,5059,282,22.8652,10.656,30.5177
24,5060,277,22.8664,10.6173,30.4693
24,5061,276,23.4529,10.9312,30.5072
24,5062,270,23.0741,10.7222,30.4963
24,5063,268,22.7351,10.5149,30.5522
24,5064,267,22.8352,10.6592,30.6442
24,5065,266,22.6316,10.5677,30.7293
24,5066,268,22.0485,10.3284,30.7239
24,5067,270,22.6,10.5926,30.7556
24,5068,267,23.3483,11,30.7266
24,5069,267,23.5131,11.0262,30.6592
24,5070,267,23.8427,11.206,30.6142
24,5071,263,23.981,11.289,30.6084
24,5072,258,23.9419,11.2907,30.5891
24,5073,256,24.207,11.4336,30.6094
24,5074,262,24.187,11.3893,30.6489
24,5075,260,24.2192,11.3538,30.6769
24,5076,254,24.126,11.4213,30.6772
24,5077,251,23.6892,11.1673,30.6215
24,5078,247,23.4008,10.9717,30.6316
24,5079,246,23.2195,10.9472,30.6748
24,5080,248,23.504,11.129,30.7016
24,5081,244,23.5861,11.0697,30.5656
24,5082,243,23.8354,11.2099,30.5021
24,5083,248,23.1452,10.8548,30.5161
24,5084,251,23.0518,10.7849,30.5259
24,5085,251,22.4622,10.5299,30.494
24,5086,253,22.4901,10.5494,30.5217
24,5087,250,23.004,10.772,30.608
24,5088,248,22.8831,10.7944,30.6694
24,5089,246,23.1748,10.9309,30.6016
24,5090,242,23.2231,10.9752,30.5702
24,5091,243,23.7284,11.1893,30.5432
24,5092,245,23.7918,11.1918,30.5143
24,5093,248,23.6371,11.1452,30.5403
24,5094,252,23.2341,10.996,30.6111
24,5095,248,23.0484,10.9395,30.6935
24,5096,250,23.208,10.976,30.728
24,5097,255,22.9804,10.8784,30.7608
24,5098,250,23.048,10.972,30.864
24,5099,247,23.1781,11.0526,30.8016
24,5100,252,23.3095,11.1111,30.6825
24,5101,248,23.6411,11.2903,30.7177
24,5102,250,24.104,11.532,30.728
24,5103,255,24.0431,11.4824,30.698
24,5104,248,24.5645,11.8347,30.7742
24,5105,248,24.4153,11.7419,30.7581
24,5106,250,24.476,11.808,30.92
24,5107,250,24.424,11.748,30.768
24,5108,248,23.9274,11.3952,30.7823
24,5109,249,23.747,11.2972,30.747
24,5110,241,24.0373,11.4108,30.7635
24,5111,240,24.8667,11.7458,30.7333
24,5112,243,24.4156,11.5679,30.6502
24,5113,248,24.7218,11.7984,30.7339
24,5114,247,24.9069,11.9595,30.8016
24,5115,252,24.7421,11.877,30.7302
24,5116,254,24.1614,11.6614,30.7953
24,5117,256,24.2266,11.6719,30.6875
24,5118,260,23.6154,11.4731,30.7308
24,5119,260,23.8654,11.5615,30.6692
24,5120,260,23.9231,11.5346,30.7692
24,5121,263,23.8631,11.4677,30.7909
24,5122,264,23.7727,11.4621,30.7879
24,5123,267,23.9588,11.5356,30.8614
24,5124,261,24.4866,11.8046,30.8659
24,5125,257,23.9339,11.5837,30.8405
24,5126,253,24.3043,11.7628,30.8617
24,5127,256,23.8945,11.5156,30.9062
24,5128,254,23.3386,11.1693,30.8661
24,5129,251,23.1833,11.0438,30.8207
24,5130,254,23.1417,10.9921,30.8189
24,5131,254,22.9488,10.9291,30.9213
24,5132,258,22.7868,10.8256,30.907
24,5133,260,22.5615,10.7577,30.8846
24,5134,257,22.3502,10.7354,30.9339
24,5135,258,22.8488,10.9651,30.9457
24,5136,259,23.0116,11.0502,30.973
24,5137,257,23.179,11.1323,31.0039
24,5138,256,22.9844,11.0586,30.9688
24,5139,260,23.2808,11.1615,30.9846
24,5140,267,22.7341,10.9513,30.9213
24,5141,267,22.6966,10.9476,30.9663
24,5142,274,22.7336,10.9416,30.9562
24,5143,272,23.0515,11.0882,30.9338
24,5144,266,22.609,10.9398,30.9474
24,5145,262,23.3397,11.3359,30.9237
24,5146,259,23.0347,11.1467,30.9344
24,5147,258,22.6279,10.8721,30.969
24,5148,258,22.2326,10.6783,30.9767
24,5149,260,21.7846,10.4846,30.9769
24,5150,261,21.8927,10.5939,30.9962
24,5151,258,21.9806,10.5969,30.9457
24,5152,260,21.4423,10.35,30.9385
24,5153,263,21.597,10.403,31.0038
24,5154,264,22.2841,10.7348,30.9697
24,5155,266,22.0827,10.6767,31.1203
24,5156,263,22.0532,10.6806,31.1559
24,5157,261,21.7433,10.5594,31.2184
24,5158,263,21.2205,10.3118,31.2319
24,5159,263,21.2928,10.3232,31.1635
24,5160,263,21.6654,10.5627,31.1407
24,5161,263,21.3536,10.3612,31.0798
24,5162,270,21.4889,10.4037,31.1407
24,5163,276,21.5036,10.3841,31.0362
24,5164,282,21.3617,10.273,31.0284
24,5165,285,21.6175,10.4351,31.0035
24,5166,286,21.521,10.4441,31.035
24,5167,276,21.8406,10.5978,30.971
24,5168,271,21.6937,10.4797,30.8635
24,5169,276,21.5399,10.4094,30.8913
24,5170,283,21.0389,10.0989,30.7915
24,5171,281,21.5623,10.4235,30.8185
24,5172,284,21.7852,10.5317,30.8592
24,5173,286,22.0035,10.6608,30.8811
24,5174,282,22.0284,10.6454,30.8794
24,5175,287,22.0314,10.6341,30.8571
24,5176,284,21.6655,10.4718,30.8521
24,5177,283,21.4912,10.3569,30.7986
24,5178,282,21.2057,10.2447,30.7801
24,5179,282,22.1312,10.7411,30.7518
24,5180,280,22.1,10.7357,30.7643
24,5181,276,22.1739,10.8043,30.7609
24,5182,272,22.5662,10.9265,30.7059
24,5183,279,22.6057,11.0072,30.7527
24,5184,283,22.7527,11.1025,30.8127
24,5185,285,22.9509,11.193,30.8632
24,5186,286,23.3287,11.4406,30.8881
24,5187,285,23.5579,11.4772,30.8421
24,5188,285,23.7789,11.6175,30.8281
24,5189,289,23.3979,11.4256,30.8374
24,5190,285,23.8772,11.6667,30.8842
24,5191,285,23.014,11.2316,30.8632
24,5192,292,23.1267,11.3014,30.863
24,5193,292,22.9007,11.2466,30.8014
24,5194,293,22.9625,11.2833,30.6485
24,5195,294,23.1769,11.3878,30.7075
24,5196,291,23.3436,11.378,30.646
24,5197,301,22.2425,10.8671,30.6645
24,5198,306,22.4248,10.9281,30.5882
24,5199,305,22.7607,11.0557,30.6295
24,5200,296,22.9358,11.2196,30.6554
24,5201,298,23.1376,11.3523,30.7785
24,5202,297,23.0976,11.3502,30.8215
24,5203,306,22.415,11.0033,30.8758
24,5204,304,21.8717,10.75,30.9539
24,5205,302,22.3576,10.9702,30.894
24,5206,302,22.9603,11.2682,30.9272
24,5207,301,23.0764,11.299,30.8904
24,5208,297,23.1279,11.3906,30.9562
24,5209,298,23.2953,11.5168,30.9664
24,5210,297,23.0236,11.367,31.0168
24,5211,296,23.4797,11.5304,30.9932
24,5212,294,23.7449,11.7143,31.1156
24,5213,290,23.5621,11.5517,31.1103
24,5214,289,23.5779,11.5709,31.0727
24,5215,295,23.2983,11.4203,31.1254
24,5216,291,23.5498,11.5773,31.1615
24,5217,286,22.7727,11.1469,31.0769
24,5218,293,22.6007,11.0546,31.1263
24,5219,287,22.9233,11.2753,31.1638
24,5220,285,23.1439,11.4035,31.1439
24,5221,282,23.5319,11.6135,31.1489
24,5222,278,23.4209,11.5324,31.1079
24,5223,272,23.2279,11.4669,31.1691
24,5224,270,23.5963,11.6444,31.2074
24,5225,271,23.31,11.4834,31.1734
24,5226,280,22.5393,11.1393,31.2214
24,5227,270,22.6111,11.1741,31.2444
24,5228,276,22.1304,10.9529,31.3478
24,5229,269,22.3346,11.0074,31.3234
24,5230,268,22.8545,11.2687,31.3731
24,5231,273,23.2125,11.4799,31.3993
24,5232,271,23.3985,11.5166,31.4096
24,5233,262,23.2099,11.458,31.458
24,5234,264,23.2462,11.4962,31.5227
24,5235,265,23.7208,11.683,31.5321
24,5236,265,23.7887,11.7321,31.5774
24,5237,268,23.2985,11.4776,31.5075
24,5238,274,22.9927,11.3321,31.5036
24,5239,273,23.6007,11.6777,31.5092
24,5240,271,23.9336,11.8487,31.5424
24,5241,272,23.9228,11.8382,31.5588
24,5242,262,24.0649,11.9275,31.5649
24,5243,264,23.9621,11.9356,31.5758
24,5244,261,23.6437,11.8621,31.6092
24,5245,266,23.4549,11.8308,31.6241
24,5246,265,23.4906,11.8415,31.683
24,5247,263,22.5475,11.4373,31.7338
24,5248,267,23.015,11.6816,31.7004
24,5249,266,23.4436,11.8534,31.6917
24,5250,268,23.3843,11.8134,31.6791
24,5251,268,23.1157,11.7388,31.7463
24,5252,268,22.6791,11.597,31.709
24,5253,262,22.4237,11.5076,31.7634
24,5254,265,22.5396,11.5547,31.7057
24,5255,260,23.35,11.9962,31.7769
24,5256,259,22.7683,11.749,31.9382
24,5257,265,22.5774,11.6151,31.8868
24,5258,263,22.8555,11.8213,31.9468
24,5259,255,22.9176,11.8275,31.9059
24,5260,254,23.0236,11.874,31.937
24,5261,255,22.5098,11.5765,31.9608
24,5262,253,22.5099,11.5968,31.8972
24,5263,252,22.5198,11.5238,31.873
24,5264,250,21.968,11.192,31.904
24,5265,248,22.0847,11.2621,31.8629
24,5266,246,22.3171,11.3699,31.6829
24,5267,246,22.0894,11.1951,31.626
24,5268,248,21.9718,11.1452,31.6129
24,5269,245,22.3061,11.3347,31.5918
24,5270,248,22.9516,11.6815,31.621
24,5271,240,23.3542,11.9542,31.7
24,5272,244,23.4385,11.9549,31.5902
24,5273,245,23.4612,11.9347,31.6163
24,5274,246,22.3374,11.3902,31.7073
24,5275,251,21.7092,11.0398,31.6494
24,5276,253,21.8696,11.1383,31.7154
24,5277,256,21.7695,11.0547,31.625
24,5278,260,21.7,10.9654,31.5154
24,5279,256,22.0234,11.1133,31.4844
24,5280,252,22.1944,11.119,31.4365
24,5281,254,22,11.0748,31.4331
24,5282,255,21.8471,10.9333,31.1922
24,5283,256,21.4141,10.8203,31.3281
24,5284,259,21.5019,10.9459,31.39
24,5285,258,21.8488,11.1008,31.3488
24,5286,257,22.1362,11.2335,31.3152
24,5287,261,21.7701,11.0345,31.2874
24,5288,260,21.7154,11.0077,31.3
24,5289,259,22.1815,11.1969,31.2973
24,5290,262,22.1794,11.145,31.3359
24,5291,260,22.6615,11.4231,31.3154
24,5292,257,22.3774,11.2218,31.284
24,5293,259,22.529,11.2432,31.2355
24,5294,261,22.387,11.2337,31.2644
24,5295,258,22.7442,11.4574,31.2713
24,5296,258,22.6357,11.3876,31.3178
24,5297,259,22.7954,11.4672,31.3127
24,5298,267,22.8914,11.5131,31.3184
24,5299,271,23.2251,11.6568,31.2768
24,5300,277,23.1047,11.6173,31.2274
24,5301,273,23.1941,11.7436,31.2894
24,5302,277,22.7473,11.5307,31.2708
24,5303,275,23.1491,11.7127,31.2364
24,5304,273,23.3993,11.7875,31.2527
24,5305,276,23.4855,11.8116,31.2681
24,5306,269,23.8662,11.9294,31.197
24,5307,272,23.3235,11.7059,31.25
24,5308,280,23.1,11.5857,31.2643
24,5309,276,22.6703,11.4094,31.2246
24,5310,274,22.5657,11.2737,31.2628
24,5311,278,22.0468,10.9712,31.2806
24,5312,280,22.3929,11.1321,31.2
24,5313,274,22.4489,11.1058,31.146
24,5314,273,22.4396,11.1099,31.0476
24,5315,270,22.3407,11.0481,31.1037
24,5316,269,22.6431,11.2305,31.1301
24,5317,270,22.1481,11.0296,31.0593
24,5318,273,22.1355,11,31.0769
24,5319,278,22.4065,11.1367,31.0576
24,5320,278,22.4424,11.1187,31.0647
24,5321,281,22.4733,11.1708,31.0747
24,5322,281,22.4164,11.2028,31.0676
24,5323,285,22.7018,11.3228,31.0877
24,5324,288,22.2431,11.1875,31.1458
24,5325,285,22.4175,11.214,31.186
24,5326,284,22.5775,11.3204,31.2394
24,5327,285,22.6702,11.3018,31.2842
24,5328,276,22.7319,11.2899,31.2319
24,5329,271,22.9742,11.369,31.1218
24,5330,270,22.4222,11.1444,31.1778
24,5331,267,22.5094,11.2172,31.1985
24,5332,273,22.2454,11.0842,31.1941
24,5333,270,22.0593,10.963,31.2
24,5334,272,22.1434,10.9375,31.1691
24,5335,278,21.8705,10.8741,31.1583
24,5336,276,22.4384,11.0652,31.1449
24,5337,271,21.8007,10.7159,31.107
24,5338,268,22.1007,10.7985,31.0075
24,5339,270,21.8333,10.6667,31.1037
24,5340,268,21.7575,10.5933,31.0448
24,5341,270,21.8,10.6259,30.9926
24,5342,272,21.4044,10.489,30.9118
24,5343,274,21.3978,10.5219,30.927
24,5344,276,21.9022,10.779,30.9565
24,5345,277,21.8303,10.7653,31.0108
24,5346,264,21.7348,10.7841,31.1667
24,5347,258,22.3837,11.093,31.1163
24,5348,263,22.4449,11.1179,31.1027
24,5349,267,22.4195,11.0712,30.9888
24,5350,264,22.8902,11.2765,31.0303
24,5351,263,22.4981,11.0989,31.0342
24,5352,262,22.855,11.2443,31.0305
24,5353,262,22.6336,11.0687,30.9847
24,5354,254,23.0157,11.2835,31.063
24,5355,254,23.2402,11.4291,31.2126
24,5356,252,22.9206,11.2302,31.1905
24,5357,257,22.9027,11.2218,31.1128
24,5358,257,23.3424,11.428,31.1051
24,5359,261,23.3831,11.4751,31.1341
24,5360,263,23.3764,11.4563,31.1559
24,5361,268,23.2537,11.3619,31.0448
24,5362,263,23.1483,11.27,31.0114
24,5363,265,22.9019,11.1509,30.9208
24,5364,261,22.7548,11.0192,30.8506
24,5365,258,23.1434,11.2248,30.8295
24,5366,258,23.1822,11.2287,30.814
24,5367,261,23.1303,11.1877,30.8659
24,5368,255,23.5922,11.4784,30.902
24,5369,262,23.6412,11.5153,30.855
24,5370,263,23.4487,11.3916,30.8593
24,5371,266,23.9474,11.6391,30.8571
24,5372,273,23.663,11.4872,30.8205
24,5373,280,23.9536,11.5643,30.8071
24,5374,273,23.9744,11.685,30.9231
24,5375,276,24.192,11.7572,30.9493
24,5376,268,24.7313,12.0485,30.8806
24,5377,271,24.4576,11.9483,30.8339
24,5378,273,23.7363,11.652,30.8938
24,5379,275,23.0873,11.4327,30.96
24,5380,266,23.0977,11.5,31.0526
24,5381,262,23.4466,11.6908,31.1069
24,5382,268,23.25,11.6082,31.0597
24,5383,266,23.1541,11.5789,31.0827
24,5384,261,22.4253,11.1839,31.1188
24,5385,255,22.1961,11.0078,31.0196
24,5386,259,22.4015,11.1042,31.0425
24,5387,265,21.9736,10.9132,31.1094
24,5388,265,21.7245,10.7094,31.1245
24,5389,266,22.203,10.8759,31.1053
24,5390,268,21.8843,10.75,31.1194
24,5391,262,21.7595,10.7023,31.084
24,5392,259,22.2934,10.9537,30.9266
24,5393,255,22.6863,11.0549,30.8627
24,5394,257,22.3385,10.9261,30.9027
24,5395,255,22.5961,11.0392,30.8471
24,5396,253,22.7352,11.1146,30.8221
24,5397,261,22.387,10.9693,30.8352
24,5398,262,22.4695,11.0992,30.7939
24,5399,260,22.5192,11.0885,30.8923
24,5400,267,22.1723,10.9363,30.8539
24,5401,268,22.1604,10.959,30.9776
24,5402,272,22.1397,10.9669,30.9706
24,5403,268,22.2985,11.0187,30.9776
24,5404,269,22.8773,11.2937,30.9294
24,5405,265,23.6151,11.6792,30.9208
24,5406,261,23.7969,11.7854,30.9655
24,5407,261,23.4406,11.6092,30.9962
24,5408,266,23.3233,11.5338,30.985
24,5409,260,22.6615,11.2423,30.9615
24,5410,261,22.6973,11.2107,30.8582
24,5411,267,22.8165,11.2509,30.9064
24,5412,265,23.0113,11.3132,30.9434
24,5413,257,23.5097,11.537,30.9572
24,5414,254,24.2874,11.9016,30.9449
24,5415,255,23.8902,11.7294,30.9176
24,5416,253,24.2688,11.8775,30.8142
24,5417,256,24.0078,11.7422,30.8203
24,5418,261,24.0192,11.7625,30.8199
24,5419,262,23.355,11.3664,30.7252
24,5420,260,23.0462,11.1923,30.6846
24,5421,256,23.1953,11.2695,30.7344
24,5422,263,23.2586,11.2814,30.7529
24,5423,264,23.3333,11.3295,30.7424
24,5424,262,24.1947,11.7023,30.7176
24,5425,266,23.1053,11.1992,30.6917
24,5426,270,23.4519,11.3593,30.6519
24,5427,268,23.403,11.3321,30.791
24,5428,271,23.417,11.4133,30.7749
24,5429,269,22.7844,11.0929,30.8476
24,5430,272,22.386,10.8272,30.8456
24,5431,271,22.8376,11.107,30.9004
24,5432,268,23.0821,11.1828,30.903
