# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
91,5415,578,16.3841,6.07785,28.346
91,5416,579,16.1399,5.97409,28.4249
91,5417,574,16.1707,5.99652,28.3868
91,5418,572,16.3934,6.09266,28.3986
91,5419,564,16.2535,6.00709,28.3759
91,5420,563,16.5417,6.11901,28.3552
91,5421,562,16.7456,6.17972,28.395
91,5422,563,16.6199,6.13321,28.405
91,5423,554,16.5253,6.07762,28.3863
91,5424,562,16.6157,6.12989,28.3488
91,5425,563,16.5204,6.07105,28.2877
91,5426,555,16.8072,6.19459,28.2955
91,5427,562,16.9466,6.29715,28.2883
91,5428,563,16.8739,6.26821,28.27
91,5429,565,16.4655,6.15398,28.2796
91,5430,565,16.554,6.22655,28.3327
91,5431,568,16.3204,6.17077,28.2993
91,5432,569,16.0773,6.04218,28.2882
91,5433,573,16.1047,6.02094,28.2408
91,5434,586,15.773,5.8413,28.3038
91,5435,590,15.5746,5.67797,28.3186
91,5436,586,15.6724,5.70478,28.3208
91,5437,591,15.6058,5.65651,28.379
91,5438,594,15.9158,5.76431,28.3805
91,5439,600,15.94,5.78,28.3967
91,5440,601,15.9251,5.7787,28.4093
91,5441,601,15.792,5.68386,28.3993
91,5442,604,15.5695,5.60265,28.4073
91,5443,597,15.6566,5.63819,28.392
91,5444,603,15.4693,5.53566,28.3881
91,5445,596,15.5352,5.57047,28.3859
91,5446,603,15.4146,5.50083,28.4146
91,5447,604,15.1921,5.42384,28.4768
91,5448,606,15.2294,5.42409,28.4059
91,5449,609,15.2512,5.43842,28.3645
91,5450,616,15.1916,5.4237,28.3734
91,5451,611,15.3126,5.49755,28.3601
91,5452,607,15.4547,5.5486,28.3427
91,5453,598,15.714,5.65552,28.2475
91,5454,594,15.8182,5.70875,28.2323
91,5455,594,15.9108,5.7037,28.2256
91,5456,593,15.9528,5.65936,28.2125
91,5457,596,15.7215,5.56711,28.1711
91,5458,607,15.8962,5.66722,28.2076
91,5459,587,15.5877,5.50767,28.1465
91,5460,587,15.7428,5.60988,28.1635
91,5461,589,15.6995,5.61969,28.0781
91,5462,590,15.7864,5.58644,28.0881
91,5463,592,15.7365,5.65878,28.1047
91,5464,588,15.8929,5.72109,28.1395
91,5465,586,16.0154,5.72355,28.1365
91,5466,597,15.9481,5.73534,28.1575
91,5467,596,15.9329,5.72651,28.2517
91,5468,585,16.1265,5.80684,28.212
91,5469,594,15.968,5.76936,28.2424
91,5470,591,16.1861,5.83756,28.264
91,5471,596,15.8842,5.71477,28.3389
91,5472,600,15.72,5.56333,28.2667
91,5473,612,15.1732,5.30719,28.1569
91,5474,610,15.3246,5.36557,28.1016
91,5475,613,15.2806,5.33116,28.1272
91,5476,611,15.2979,5.33715,28.1309
91,5477,613,15.6117,5.42251,28.186
91,5478,619,15.9467,5.53312,28.1712
91,5479,626,16.0064,5.5,28.1534
91,5480,628,16.2404,5.60828,28.172
91,5481,623,15.992,5.48796,28.138
91,5482,610,15.8475,5.45574,28.0623
91,5483,609,15.9557,5.47947,28.0394
91,5484,609,16.0985,5.55337,27.9343
91,5485,615,16.1496,5.54309,27.8667
91,5486,615,16.0081,5.48943,27.9187
91,5487,615,15.9886,5.50732,27.9512
91,5488,605,16.1355,5.59669,27.9306
91,5489,603,16.1012,5.59701,27.9469
91,5490,611,15.856,5.48282,27.9607
91,5491,619,15.7609,5.4895,27.9677
91,5492,621,15.5378,5.39614,27.9903
91,5493,606,15.4769,5.32343,27.9307
91,5494,610,15.2164,5.23279,27.9016
91,5495,605,15.4926,5.29091,27.881
91,5496,608,15.6349,5.33717,27.9539
91,5497,609,15.6338,5.27422,27.954
91,5498,613,16.0065,5.43719,27.9315
91,5499,619,16.0355,5.45719,27.8901
91,5500,614,16.0619,5.44137,27.899
91,5501,609,15.9491,5.39245,27.8489
91,5502,608,15.9227,5.36513,27.7993
91,5503,605,15.7669,5.26116,27.762
91,5504,598,15.9064,5.30936,27.6656
91,5505,598,16.1221,5.3913,27.6722
91,5506,604,16.101,5.35927,27.6689
91,5507,617,15.8947,5.31767,27.7536
91,5508,626,15.6997,5.24441,27.7348
91,5509,627,15.7305,5.26635,27.7831
91,5510,631,15.477,5.19493,27.7623
91,5511,625,15.592,5.2176,27.7408
91,5512,626,15.3898,5.13578,27.7796
91,5513,618,15.6246,5.23625,27.7799
91,5514,616,15.9464,5.35065,27.8117
91,5515,619,16.1147,5.43619,27.7706
91,5516,621,16.1626,5.44283,27.7456
91,5517,619,16.1486,5.41519,27.7674
91,5518,620,16.2742,5.45,27.7484
91,5519,615,16.5041,5.52358,27.7659
91,5520,613,16.5432,5.54323,27.8042
91,5521,607,16.4036,5.52389,27.8418
91,5522,614,16.4674,5.60586,27.8404
91,5523,617,16.2512,5.50405,27.7731
91,5524,621,16.1836,5.53623,27.8229
91,5525,609,16.1149,5.53202,27.7668
91,5526,601,15.8319,5.36273,27.7837
91,5527,599,16.1586,5.53422,27.8197
91,5528,603,16.3035,5.65506,27.8905
91,5529,601,16.1797,5.59235,27.9933
91,5530,602,16.3306,5.66279,27.9834
91,5531,599,16.4157,5.6828,28.0033
91,5532,607,16.2685,5.63262,27.9967
91,5533,617,16.3695,5.68233,27.9806
91,5534,626,15.8674,5.51278,27.9681
91,5535,623,15.8138,5.49117,28.0225
91,5536,619,16.1276,5.5525,27.9774
91,5537,617,16.2917,5.58995,27.9514
91,5538,618,16.267,5.59385,27.9515
91,5539,620,16.1032,5.50161,27.9032
91,5540,621,16.1127,5.50886,27.971
91,5541,611,16.0736,5.47627,27.9574
91,5542,619,15.8239,5.41034,27.9968
91,5543,620,15.8048,5.40161,28.0677
91,5544,631,15.7464,5.35341,28.0666
91,5545,619,15.811,5.36672,28.0743
91,5546,617,15.8023,5.41815,28.081
91,5547,630,15.4651,5.30635,28.0571
91,5548,640,15.5703,5.35781,28.1281
91,5549,645,15.5116,5.33643,28.0899
91,5550,645,15.2915,5.21085,28.1674
91,5551,656,15.0335,5.06098,28.186
91,5552,655,15.1298,5.11145,28.2198
91,5553,663,15.3032,5.17496,28.2413
91,5554,663,15.2745,5.15837,28.2413
91,5555,674,15.2181,5.17211,28.3056
91,5556,662,15.1722,5.13293,28.3505
91,5557,654,15.2278,5.09939,28.2813
91,5558,647,15.2257,5.0881,28.2998
91,5559,648,15.5324,5.21142,28.287
91,5560,638,15.6881,5.27429,28.2696
91,5561,646,15.6192,5.25232,28.3406
91,5562,650,15.7431,5.28615,28.3508
91,5563,643,15.6376,5.28305,28.3857
91,5564,643,15.8802,5.3437,28.3577
91,5565,643,15.874,5.30949,28.3484
91,5566,641,15.9158,5.34009,28.3744
91,5567,629,15.7758,5.26709,28.3816
91,5568,632,15.8418,5.34494,28.4557
91,5569,636,16.0975,5.45755,28.522
91,5570,640,15.9469,5.44531,28.6031
91,5571,637,15.8823,5.45683,28.6248
91,5572,638,15.8182,5.38871,28.5987
91,5573,631,15.8811,5.41046,28.6054
91,5574,636,15.6336,5.32862,28.5975
91,5575,643,15.549,5.30171,28.5723
91,5576,643,15.6034,5.33281,28.6345
91,5577,634,15.6546,5.34858,28.6688
91,5578,642,15.7741,5.37695,28.648
91,5579,634,15.7413,5.33438,28.6972
91,5580,617,15.6791,5.34846,28.6645
91,5581,630,15.7889,5.42381,28.6603
91,5582,631,16.0032,5.49287,28.6339
91,5583,643,15.8942,5.507,28.6376
91,5584,639,15.9499,5.47887,28.6072
91,5585,644,15.8012,5.37422,28.6025
91,5586,646,15.709,5.35759,28.6223
91,5587,647,15.779,5.3864,28.5811
91,5588,640,15.6578,5.30938,28.5125
91,5589,646,15.1889,5.12229,28.4211
91,5590,638,15.1317,5.10031,28.4201
91,5591,650,15.2862,5.16769,28.4062
91,5592,644,15.264,5.15994,28.4099
91,5593,621,15.5153,5.27214,28.4477
91,5594,620,15.5742,5.29677,28.4935
91,5595,626,15.5831,5.29233,28.5272
91,5596,613,15.4519,5.22675,28.5938
91,5597,605,15.0231,5.04298,28.6942
91,5598,613,15.1794,5.12398,28.6493
91,5599,604,15.0811,5.05629,28.6358
91,5600,607,15.173,5.09555,28.6359
91,5601,611,15.1211,5.09493,28.6121
91,5602,617,14.8768,4.98541,28.5446
91,5603,614,15.1287,5.06352,28.4984
91,5604,610,15.4115,5.21803,28.4557
91,5605,607,15.6639,5.31631,28.3657
91,5606,614,15.9137,5.41205,28.3811
91,5607,613,15.5188,5.24307,28.3589
91,5608,610,15.5689,5.26393,28.3672
91,5609,616,15.651,5.31981,28.2955
91,5610,623,15.7127,5.35313,28.2343
91,5611,628,15.6736,5.34236,28.2261
91,5612,631,15.7385,5.38827,28.2219
91,5613,639,15.6808,5.34898,28.2285
91,5614,632,15.7389,5.39082,28.2247
91,5615,625,15.4928,5.2544,28.2144
91,5616,627,15.7448,5.34609,28.1563
91,5617,621,15.8889,5.33172,28.1707
91,5618,620,16.1048,5.39194,28.2097
91,5619,631,15.7116,5.19651,28.2092
91,5620,631,15.9081,5.31062,28.1585
91,5621,627,15.7512,5.28708,28.1786
91,5622,639,15.8717,5.35368,28.1878
91,5623,629,16.2273,5.55008,28.1494
91,5624,624,15.9327,5.41667,28.1218
91,5625,623,16.0594,5.44944,28.1637
91,5626,632,15.9873,5.41297,28.1614
91,5627,625,15.9328,5.416,28.1664
91,5628,624,16.0705,5.46795,28.1603
91,5629,626,15.9473,5.41374,28.1534
91,5630,631,16.084,5.45642,28.0761
91,5631,629,16.0064,5.4531,28.1558
91,5632,625,15.8176,5.3408,28.1728
91,5633,632,15.5949,5.25475,28.2184
91,5634,635,15.5559,5.24882,28.2394
91,5635,628,15.6895,5.29777,28.2739
91,5636,624,15.6923,5.25,28.1891
91,5637,627,15.8405,5.36045,28.1978
91,5638,627,15.7528,5.32057,28.236
91,5639,618,15.7023,5.2945,28.2945
91,5640,618,15.8997,5.38511,28.3301
91,5641,605,15.7207,5.34545,28.3934
91,5642,609,15.7044,5.36289,28.3875
91,5643,610,15.7836,5.43934,28.3475
91,5644,607,16.0906,5.52554,28.346
91,5645,603,16.3914,5.63847,28.262
91,5646,608,16.3306,5.59046,28.2105
91,5647,611,16.6023,5.72504,28.216
91,5648,599,16.8164,5.77796,28.1803
91,5649,607,16.6227,5.71829,28.1944
91,5650,607,16.4316,5.60297,28.1647
91,5651,600,16.5267,5.66667,28.2333
91,5652,607,16.2224,5.54695,28.1779
91,5653,620,16.2177,5.54677,28.2548
91,5654,626,16.2428,5.58466,28.2077
91,5655,627,16.1707,5.57257,28.2265
91,5656,639,16.3302,5.6651,28.2598
91,5657,639,16.3568,5.67919,28.2723
91,5658,632,16.337,5.61076,28.2437
91,5659,631,16.4295,5.66086,28.2948
91,5660,624,16.3974,5.60737,28.3173
91,5661,623,16.3644,5.58748,28.2729
91,5662,625,16.528,5.6672,28.256
91,5663,632,16.5364,5.67563,28.2595
91,5664,633,16.2417,5.59084,28.2464
91,5665,645,16.1876,5.55659,28.2264
91,5666,639,16.2081,5.58685,28.2567
91,5667,638,16.2853,5.6395,28.2853
91,5668,634,16.429,5.69874,28.2555
91,5669,635,16.4252,5.69606,28.2236
91,5670,642,16.2741,5.64486,28.2118
91,5671,648,16.3364,5.67747,28.2037
91,5672,645,16.2713,5.65736,28.2543
91,5673,649,16.2296,5.64715,28.2465
91,5674,659,16.1032,5.61608,28.1821
91,5675,641,16.0452,5.60374,28.1841
91,5676,630,15.9794,5.57937,28.1841
91,5677,640,16.0078,5.56406,28.1219
91,5678,639,16.0642,5.55556,28.0188
91,5679,639,16.1972,5.6385,28.0344
91,5680,623,16.1685,5.60032,28.0064
91,5681,622,16.0241,5.45981,27.955
91,5682,635,16.0803,5.50709,27.9969
91,5683,639,16.0939,5.51487,27.9844
91,5684,639,15.7934,5.34429,28
91,5685,639,15.6729,5.30047,28.0595
91,5686,643,15.818,5.34837,28.0156
91,5687,635,15.7402,5.30394,28.0315
91,5688,635,15.3858,5.18268,28.0724
91,5689,637,15.1805,5.07692,28.0345
91,5690,635,15.4362,5.15118,28.022
91,5691,634,15.7319,5.27918,28.0694
91,5692,632,15.8054,5.32278,28.0475
91,5693,622,16.1318,5.42765,28.0804
91,5694,628,16.1895,5.49204,28.0382
91,5695,622,16.0547,5.48714,28.0096
91,5696,616,15.8669,5.43994,28.1104
91,5697,607,15.4745,5.229,28.0791
91,5698,611,15.6874,5.29133,27.9869
91,5699,612,15.531,5.17974,27.9248
91,5700,613,15.4519,5.22675,27.9282
91,5701,609,15.7701,5.33333,27.9146
91,5702,613,15.8923,5.37684,27.9511
91,5703,614,15.9072,5.39739,27.9544
91,5704,624,15.5865,5.30128,27.9295
91,5705,620,15.7952,5.37258,27.9097
91,5706,619,15.5574,5.29887,27.958
91,5707,618,15.5777,5.29288,27.9094
91,5708,627,15.429,5.18979,27.866
91,5709,623,15.8106,5.33226,27.8876
91,5710,626,15.7859,5.32748,27.9681
91,5711,623,15.7255,5.30016,27.9358
91,5712,628,15.7277,5.3121,27.9268
91,5713,619,15.8805,5.38934,27.9645
91,5714,613,16.1909,5.4584,28.0098
91,5715,617,15.846,5.30794,27.987
91,5716,613,15.677,5.2137,27.9119
91,5717,613,15.4519,5.12072,27.9608
91,5718,615,15.3024,5.08455,27.9187
91,5719,616,15.6623,5.23377,27.8669
91,5720,592,15.9848,5.37838,27.9257
91,5721,598,15.9682,5.4097,27.9699
91,5722,603,15.7977,5.33997,28.0033
91,5723,598,15.7776,5.32776,27.9967
91,5724,598,15.6271,5.24749,27.9699
91,5725,599,15.4992,5.19866,27.9165
91,5726,598,15.5167,5.26254,27.913
91,5727,587,15.569,5.27257,27.8637
91,5728,593,15.2024,5.07589,27.8415
91,5729,601,15.0699,5.04326,27.8802
91,5730,603,14.9502,5.02819,27.8176
91,5731,599,15.0568,5.04341,27.8497
91,5732,600,15.2867,5.11,27.8767
91,5733,586,15.4983,5.17406,27.8157
91,5734,590,15.8153,5.23729,27.7797
91,5735,593,15.9444,5.31197,27.8111
91,5736,593,15.6948,5.21417,27.8752
91,5737,603,15.6766,5.25041,27.9569
91,5738,602,15.8621,5.29568,27.9169
91,5739,598,15.888,5.29431,27.9365
91,5740,591,16.0288,5.33333,27.8748
91,5741,585,15.9316,5.37094,27.9453
91,5742,583,16.0789,5.44082,27.9348
91,5743,583,16.1424,5.44597,27.9691
91,5744,586,16.2713,5.50512,27.9352
91,5745,589,16.1885,5.4584,27.9083
91,5746,597,16.0268,5.40871,27.9698
91,5747,606,15.7112,5.33333,27.934
91,5748,607,15.855,5.32784,27.8913
91,5749,608,15.7171,5.21875,27.8684
91,5750,610,15.5705,5.16393,27.8951
91,5751,621,15.4573,5.11594,27.9002
91,5752,620,15.779,5.25806,27.8516
91,5753,619,15.9661,5.32956,27.8223
91,5754,625,15.6288,5.2016,27.856
91,5755,625,15.7184,5.2368,27.8272
91,5756,630,15.5873,5.23175,27.8
91,5757,634,15.6562,5.29338,27.858
91,5758,632,15.3244,5.16772,27.7848
91,5759,629,15.3307,5.11447,27.7838
91,5760,635,15.3843,5.11181,27.8299
91,5761,628,15.5016,5.03981,27.793
91,5762,622,15.4019,5.03215,27.7717
91,5763,629,15.7599,5.13672,27.7742
91,5764,623,16.0064,5.27287,27.8074
91,5765,621,16.2882,5.37681,27.781
91,5766,613,16.4127,5.36705,27.7618
91,5767,622,16.4534,5.40997,27.7106
91,5768,614,16.2101,5.2785,27.6482
91,5769,616,16.1721,5.24675,27.6494
91,5770,606,16.005,5.21452,27.6667
91,5771,612,16.281,5.33987,27.6078
91,5772,621,16.1981,5.37681,27.6747
91,5773,623,16.0016,5.34671,27.679
91,5774,626,15.77,5.26198,27.7252
91,5775,627,15.7815,5.30622,27.6938
91,5776,644,15.7764,5.34161,27.7329
91,5777,649,15.9938,5.40832,27.7843
91,5778,657,16.0913,5.4551,27.7595
91,5779,660,15.647,5.29394,27.6697
91,5780,663,15.4917,5.24284,27.6712
91,5781,670,15.5075,5.23582,27.609
91,5782,661,15.3646,5.13464,27.4977
91,5783,654,15.4725,5.18349,27.4709
91,5784,650,15.3415,5.15692,27.5723
91,5785,635,15.3307,5.11496,27.6346
91,5786,640,15.4844,5.20625,27.6125
91,5787,640,15.6781,5.27187,27.5875
91,5788,641,15.8315,5.33229,27.5226
91,5789,636,15.6226,5.21226,27.5157
91,5790,646,15.7554,5.2322,27.483
91,5791,629,15.6741,5.20032,27.5135
91,5792,633,15.7567,5.23223,27.5387
91,5793,633,15.9558,5.2891,27.5008
91,5794,640,15.7922,5.25781,27.525
91,5795,646,15.4396,5.09752,27.5294
91,5796,638,15.3715,5.06897,27.5047
91,5797,640,15.2937,5.02344,27.4937
91,5798,645,15.1271,4.97674,27.5287
91,5799,639,15.313,5.01408,27.4491
91,5800,642,15.2819,4.95794,27.4548
91,5801,642,15.5763,5.0919,27.4424
91,5802,628,15.8965,5.19904,27.4841
91,5803,629,15.8156,5.16216,27.4499
91,5804,641,15.805,5.13417,27.454
91,5805,646,16.1316,5.28638,27.4613
91,5806,641,16.1061,5.23713,27.4789
91,5807,634,16.2792,5.28864,27.4574
91,5808,627,16.0654,5.23126,27.4896
91,5809,634,16.0899,5.24448,27.4353
91,5810,636,16.0786,5.24843,27.434
91,5811,627,16.2536,5.31738,27.5183
91,5812,625,16.3856,5.3616,27.4688
91,5813,634,16.082,5.2776,27.511
91,5814,631,16.0238,5.25198,27.5372
91,5815,636,15.9953,5.30031,27.5283
91,5816,642,16.109,5.38474,27.5701
91,5817,647,16.1036,5.33539,27.5487
91,5818,646,16.226,5.43189,27.582
91,5819,642,16.4502,5.54517,27.6106
91,5820,642,16.447,5.53427,27.6417
91,5821,634,16.4385,5.57886,27.6625
91,5822,621,16.4815,5.57166,27.6554
91,5823,618,16.3803,5.54854,27.6311
91,5824,621,16.789,5.7037,27.6103
91,5825,623,16.748,5.68058,27.618
91,5826,625,16.784,5.6608,27.5744
91,5827,612,16.799,5.66176,27.5752
91,5828,613,16.8287,5.67863,27.5498
91,5829,612,17.0196,5.71732,27.4967
91,5830,606,16.9587,5.62871,27.4455
91,5831,609,16.4302,5.49754,27.4351
91,5832,605,16.4975,5.54215,27.4942
91,5833,604,16.6821,5.65563,27.4437
91,5834,611,16.5941,5.65139,27.4926
91,5835,623,16.4029,5.5939,27.4992
91,5836,629,16.2464,5.55008,27.4658
91,5837,639,15.964,5.41941,27.518
91,5838,632,15.8687,5.34177,27.4652
91,5839,624,15.9455,5.35737,27.4103
91,5840,612,16.0556,5.36111,27.3725
91,5841,617,16.3971,5.47164,27.3841
91,5842,616,16.5146,5.55357,27.3864
91,5843,617,16.3517,5.49595,27.3906
91,5844,608,16.6184,5.59539,27.3586
91,5845,600,16.4017,5.44667,27.3733
91,5846,597,16.6784,5.55946,27.3936
91,5847,603,16.4909,5.49917,27.3566
91,5848,608,16.5954,5.50822,27.3783
91,5849,611,16.7103,5.54337,27.3781
91,5850,614,16.5831,5.4886,27.3225
91,5851,623,16.4478,5.41894,27.3162
91,5852,631,16.3994,5.46117,27.3059
91,5853,632,16.1187,5.28797,27.2943
91,5854,635,15.737,5.14173,27.3197
91,5855,636,15.511,5.02987,27.3019
91,5856,638,15.7853,5.1442,27.348
91,5857,640,15.7078,5.11719,27.3281
91,5858,644,15.8168,5.10559,27.3261
91,5859,640,16.2016,5.21563,27.2594
91,5860,653,16.1746,5.24196,27.2741
91,5861,660,16.0485,5.21515,27.2485
91,5862,663,16.2398,5.27602,27.2127
91,5863,665,16.2962,5.26165,27.1639
91,5864,656,16.2698,5.28049,27.2195
91,5865,657,16.2938,5.27854,27.2237
91,5866,655,16.4427,5.31145,27.2214
91,5867,659,16.2367,5.22762,27.1988
91,5868,651,16.427,5.31183,27.2104
91,5869,653,16.3874,5.21746,27.2159
91,5870,655,16.3298,5.19542,27.1969
91,5871,654,16.1162,5.0948,27.1621
91,5872,647,15.9258,5.00618,27.1623
91,5873,644,15.6786,4.90683,27.1211
91,5874,645,15.2264,4.70233,27.1194
91,5875,643,15.0544,4.63297,27.154
91,5876,638,15.2759,4.68495,27.163
91,5877,642,15.3723,4.66978,27.1963
91,5878,644,15.2826,4.67081,27.1491
91,5879,640,15.1344,4.57031,27.0844
91,5880,643,15.2084,4.60964,27.0918
91,5881,639,15.011,4.53365,27.1549
91,5882,642,14.9766,4.50935,27.1246
91,5883,645,14.9457,4.48527,27.1101
91,5884,645,14.9178,4.47287,27.1628
91,5885,656,14.9939,4.52744,27.1463
91,5886,651,14.9877,4.49002,27.1767
91,5887,653,15.023,4.52374,27.1822
91,5888,655,15.1924,4.58626,27.1511
91,5889,657,14.7169,4.40791,27.1294
91,5890,659,14.8316,4.51745,27.1958
91,5891,674,14.6766,4.51335,27.2641
91,5892,671,14.7332,4.48584,27.3025
91,5893,676,14.608,4.48077,27.3935
91,5894,677,14.7725,4.5421,27.3973
91,5895,684,14.8509,4.57456,27.3509
91,5896,686,14.9125,4.58892,27.3965
91,5897,679,15.0839,4.65096,27.3844
91,5898,672,14.9673,4.61607,27.3333
91,5899,682,14.9516,4.59091,27.2639
91,5900,692,15.1301,4.69942,27.2832
91,5901,690,15.287,4.72754,27.2435
91,5902,692,15.2789,4.75145,27.2023
91,5903,694,15.2262,4.72767,27.245
91,5904,700,15.1114,4.72143,27.3
91,5905,703,15.0484,4.68848,27.3969
91,5906,695,15.1396,4.70791,27.4072
91,5907,693,15.0433,4.70418,27.4113
91,5908,699,14.8684,4.67096,27.4077
91,5909,705,14.8624,4.65248,27.3163
91,5910,694,14.9121,4.66715,27.245
91,5911,687,14.9825,4.70742,27.2984
91,5912,683,15.1874,4.81698,27.3997
91,5913,679,15.4153,4.90133,27.4521
91,5914,675,15.7778,5.0163,27.5141
91,5915,681,15.9016,5.07195,27.5184
91,5916,683,15.9473,5.10835,27.4963
91,5917,683,15.9327,5.08346,27.5373
91,5918,679,15.9426,5.06627,27.4816
91,5919,669,15.9731,5.06278,27.5306
91,5920,676,15.9852,5.11982,27.5533
91,5921,667,15.8306,5.07946,27.5112
91,5922,660,15.8682,5.11515,27.5485
91,5923,656,15.8933,5.09756,27.5152
91,5924,637,15.7473,5.04396,27.5573
91,5925,644,15.6599,5.03106,27.5683
91,5926,640,15.6984,5.03594,27.5938
91,5927,649,15.6826,5.03698,27.5747
91,5928,644,15.4519,4.90994,27.5124
91,5929,647,15.0124,4.74498,27.5827
91,5930,650,14.8585,4.7,27.6585
91,5931,638,14.9937,4.74608,27.6677
91,5932,621,14.9742,4.76329,27.6457
91,5933,620,15.1339,4.78548,27.6452
91,5934,613,15.0783,4.78467,27.6378
91,5935,606,15.2228,4.84323,27.6238
91,5936,596,15.5067,4.95805,27.5403
91,5937,604,15.5232,4.92881,27.543
91,5938,605,15.5124,4.91405,27.5471
91,5939,606,15.6881,4.9604,27.538
91,5940,601,15.8153,5.00166,27.5341
91,5941,595,16.0454,5.0958,27.5597
91,5942,599,15.6811,4.97329,27.5659
91,5943,590,15.9339,5.04237,27.5661
91,5944,606,15.8564,5.05446,27.5578
91,5945,619,15.8029,5.06462,27.5121
91,5946,617,15.6661,5.00972,27.5527
91,5947,632,15.7358,5.11076,27.5949
91,5948,634,15.8044,5.11199,27.5962
91,5949,637,15.7473,5.10047,27.6609
91,5950,633,16.1517,5.29068,27.6998
91,5951,635,15.8236,5.16063,27.6724
91,5952,651,15.914,5.2043,27.6068
91,5953,656,15.8476,5.21189,27.5305
91,5954,655,15.9069,5.20916,27.5115
91,5955,643,15.9533,5.17885,27.437
91,5956,642,15.8583,5.14953,27.4798
91,5957,649,15.8767,5.17565,27.5501
91,5958,650,15.6262,5.12154,27.5938
91,5959,648,15.5756,5.09259,27.4877
91,5960,635,15.6472,5.09606,27.4772
91,5961,640,15.7578,5.10938,27.5094
91,5962,637,15.763,5.10047,27.4976
91,5963,643,16.0109,5.20529,27.4619
91,5964,630,16.3778,5.31429,27.454
91,5965,627,16.4593,5.27113,27.3876
91,5966,624,16.6106,5.35256,27.4167
91,5967,625,16.7136,5.4096,27.3792
91,5968,635,16.3811,5.28189,27.4047
91,5969,641,16.1919,5.22933,27.3697
91,5970,640,16.3766,5.29063,27.2844
91,5971,641,16.4649,5.35101,27.2605
91,5972,645,16.5333,5.37519,27.2992
91,5973,633,16.8183,5.4376,27.2164
91,5974,627,16.9936,5.49761,27.2153
91,5975,632,16.7247,5.41139,27.2563
91,5976,639,16.5884,5.41158,27.252
91,5977,637,16.3893,5.30298,27.2433
91,5978,640,16.2094,5.18125,27.1906
91,5979,620,16.1242,5.0871,27.1677
91,5980,620,16.3661,5.19355,27.1355
91,5981,612,16.2745,5.13072,27.0784
91,5982,613,16.354,5.2137,27.0734
91,5983,615,16.5317,5.32195,27.1285
91,5984,628,16.3376,5.27389,27.1847
91,5985,622,15.9614,5.17042,27.1929
91,5986,620,16.0032,5.19032,27.2226
91,5987,613,16.3083,5.24796,27.1256
91,5988,619,16.1357,5.1567,27.0727
91,5989,619,15.9952,5.11632,27.1373
91,5990,612,15.7696,5.0049,27.0752
91,5991,609,15.7947,4.99507,27.1429
91,5992,601,16.0998,5.06822,27.1082
91,5993,597,15.7822,4.96147,27.0955
91,5994,595,15.8555,4.97647,27.1328
91,5995,612,15.518,4.83987,27.1242
91,5996,611,15.7741,4.93453,27.0704
91,5997,633,15.703,4.96209,27.0995
91,5998,634,15.7776,4.96688,27.1104
91,5999,623,15.9037,5.01605,27.0787
91,6000,627,16.0415,5.1547,27.1196
91,6001,625,16.3104,5.2592,27.1008
91,6002,622,16.545,5.30386,27.0354
91,6003,619,16.5105,5.2504,27.1147
91,6004,628,16.3646,5.22134,27.1242
91,6005,628,16.0939,5.14013,27.1529
91,6006,640,15.9641,5.07969,27.1906
91,6007,640,15.7047,4.94375,27.1156
91,6008,652,15.7178,4.91564,27.0583
91,6009,640,15.7219,4.87969,27.0594
91,6010,641,15.883,4.97816,27.0608
91,6011,630,15.8587,4.9127,27.0413
91,6012,632,15.6282,4.80222,27.0696
91,6013,643,15.6081,4.79627,27.1353
91,6014,640,15.8141,4.92031,27.0719
91,6015,648,15.7346,4.90895,27.0957
91,6016,653,15.683,4.90812,27.1179
91,6017,649,15.869,4.96148,27.0909
91,6018,648,15.8025,4.93673,27.0802
91,6019,647,16.0263,5.03555,27.0819
91,6020,642,15.704,4.92212,27.1028
91,6021,638,15.7962,4.94514,27.0972
91,6022,639,15.734,4.95149,27.1643
91,6023,643,15.4666,4.84448,27.1975
91,6024,653,15.5084,4.86524,27.1332
91,6025,662,15.4789,4.87462,27.1239
91,6026,656,15.436,4.8689,27.1341
91,6027,646,15.4381,4.88545,27.1579
91,6028,635,15.2205,4.85197,27.1906
91,6029,628,15.4825,4.86465,27.1115
91,6030,627,15.6762,4.97927,27.1451
91,6031,632,16.0237,5.10127,27.1171
91,6032,633,16.128,5.12164,27.1659
91,6033,618,16.1117,5.05987,27.1618
91,6034,623,16.2986,5.13002,27.1108
91,6035,631,16.2964,5.12837,27.1284
91,6036,623,16.4992,5.26164,27.1589
91,6037,621,16.4509,5.28986,27.2206
91,6038,632,16.413,5.31329,27.2785
91,6039,633,16.2796,5.19273,27.3144
91,6040,640,16.2078,5.22656,27.3094
91,6041,646,16.1409,5.21053,27.3065
91,6042,638,16.0235,5.18025,27.3574
91,6043,646,15.7059,5.10526,27.3901
91,6044,640,15.4297,5.02969,27.35
91,6045,630,15.6794,5.14921,27.3714
91,6046,637,15.9827,5.2606,27.3438
91,6047,640,16.0266,5.32344,27.3969
91,6048,635,16.2016,5.38268,27.3921
91,6049,625,16.4816,5.52,27.392
91,6050,610,16.5525,5.58033,27.3902
91,6051,608,16.7122,5.67599,27.4145
