# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,5627,2434,10.4392,1.42194,22.1668
4,5628,2431,10.4105,1.38873,22.1407
4,5629,2447,10.5958,1.41929,22.1169
4,5630,2457,10.6878,1.42491,22.1294
4,5631,2461,10.692,1.41325,22.1268
4,5632,2447,10.8267,1.41479,22.134
4,5633,2466,10.6894,1.40349,22.1655
4,5634,2461,10.6814,1.3974,22.182
4,5635,2450,10.7118,1.40653,22.1559
4,5636,2445,10.764,1.42945,22.1955
4,5637,2470,10.719,1.4417,22.187
4,5638,2466,10.6727,1.44242,22.2117
4,5639,2462,10.766,1.4476,22.2177
4,5640,2470,10.7352,1.44494,22.187
4,5641,2482,10.6515,1.4303,22.2345
4,5642,2484,10.5688,1.42874,22.2214
4,5643,2462,10.4915,1.40374,22.2364
4,5644,2462,10.4858,1.38424,22.2145
4,5645,2485,10.4978,1.38793,22.2221
4,5646,2474,10.4507,1.38197,22.2215
4,5647,2478,10.4859,1.38297,22.2292
4,5648,2477,10.6132,1.38474,22.2124
4,5649,2480,10.5657,1.3879,22.2323
4,5650,2457,10.6581,1.39967,22.2312
4,5651,2479,10.5474,1.38685,22.2783
4,5652,2458,10.6558,1.41294,22.2661
4,5653,2456,10.7382,1.43852,22.2402
4,5654,2470,10.6591,1.41943,22.2575
4,5655,2476,10.7359,1.43417,22.294
4,5656,2475,10.7859,1.43152,22.3046
4,5657,2463,10.6411,1.40723,22.3045
4,5658,2459,10.5799,1.39732,22.331
4,5659,2477,10.5345,1.41058,22.3738
4,5660,2480,10.5262,1.40565,22.3589
4,5661,2499,10.5738,1.39616,22.3553
4,5662,2514,10.5318,1.37908,22.385
4,5663,2554,10.5368,1.38684,22.4064
4,5664,2578,10.5058,1.38751,22.391
4,5665,2547,10.3675,1.35728,22.4138
4,5666,2530,10.4032,1.35731,22.3984
4,5667,2520,10.5385,1.37897,22.4087
4,5668,2537,10.6114,1.39732,22.3855
4,5669,2563,10.659,1.40929,22.3761
4,5670,2540,10.6358,1.3874,22.3622
4,5671,2559,10.7257,1.40758,22.3431
4,5672,2559,10.6495,1.38726,22.3243
4,5673,2553,10.5903,1.37211,22.3658
4,5674,2552,10.6454,1.39263,22.3723
4,5675,2552,10.6136,1.39851,22.3715
4,5676,2546,10.6587,1.42066,22.4218
4,5677,2539,10.629,1.42024,22.4191
4,5678,2553,10.6298,1.43478,22.4254
4,5679,2530,10.602,1.42885,22.4016
4,5680,2517,10.6945,1.44537,22.4052
4,5681,2514,10.8234,1.46539,22.3914
4,5682,2548,10.8226,1.47096,22.4341
4,5683,2568,10.796,1.45833,22.4494
4,5684,2551,10.6852,1.43904,22.4296
4,5685,2523,10.6972,1.44193,22.4487
4,5686,2507,10.6617,1.42601,22.4388
4,5687,2502,10.7074,1.44564,22.4564
4,5688,2498,10.6209,1.41713,22.4267
4,5689,2504,10.5555,1.41334,22.4545
4,5690,2503,10.6221,1.42509,22.4698
4,5691,2500,10.6836,1.4292,22.444
4,5692,2504,10.6577,1.43131,22.4465
4,5693,2537,10.6973,1.45132,22.4888
4,5694,2541,10.8013,1.45297,22.4723
4,5695,2535,10.7136,1.45286,22.4584
4,5696,2540,10.7236,1.46181,22.4575
4,5697,2559,10.644,1.46503,22.4799
4,5698,2555,10.6317,1.45205,22.4595
4,5699,2546,10.6025,1.4564,22.4572
4,5700,2543,10.4345,1.42784,22.4711
4,5701,2498,10.4099,1.41873,22.4692
4,5702,2509,10.3587,1.40654,22.4751
4,5703,2499,10.4742,1.42697,22.4802
4,5704,2481,10.532,1.43087,22.4595
4,5705,2463,10.6411,1.44214,22.4239
4,5706,2454,10.6813,1.44336,22.4271
4,5707,2456,10.7858,1.46621,22.4357
4,5708,2440,10.8373,1.48197,22.4107
4,5709,2450,10.9196,1.49061,22.4122
4,5710,2426,10.8236,1.4798,22.3858
4,5711,2422,10.8435,1.47977,22.4038
4,5712,2428,10.7838,1.47776,22.369
4,5713,2404,10.8544,1.47421,22.3586
4,5714,2421,10.8286,1.45725,22.3759
4,5715,2429,10.6756,1.43022,22.4298
4,5716,2428,10.6713,1.43493,22.4234
4,5717,2453,10.6474,1.45455,22.4003
4,5718,2446,10.6329,1.44522,22.3933
4,5719,2478,10.6053,1.43705,22.406
4,5720,2437,10.4563,1.4087,22.4136
4,5721,2454,10.5049,1.42013,22.4002
4,5722,2454,10.5371,1.43317,22.4205
4,5723,2426,10.7374,1.4427,22.3998
4,5724,2426,10.7683,1.44188,22.3941
4,5725,2419,10.8218,1.44109,22.3704
4,5726,2416,10.6858,1.43295,22.3841
4,5727,2401,10.7788,1.42441,22.3415
4,5728,2402,10.7981,1.42964,22.358
4,5729,2405,10.8399,1.43202,22.3426
4,5730,2391,10.8716,1.44082,22.348
4,5731,2386,10.8814,1.4451,22.3336
4,5732,2394,10.8814,1.45322,22.3308
4,5733,2403,10.8743,1.45776,22.372
4,5734,2389,10.9284,1.45416,22.3483
4,5735,2397,10.7714,1.44139,22.3713
4,5736,2415,10.6518,1.41615,22.3727
4,5737,2393,10.6477,1.41538,22.3769
4,5738,2430,10.5848,1.41111,22.33
4,5739,2455,10.4908,1.40204,22.347
4,5740,2460,10.552,1.41667,22.3911
4,5741,2465,10.643,1.42961,22.4203
4,5742,2439,10.6142,1.42025,22.4518
4,5743,2448,10.6516,1.43995,22.4191
4,5744,2470,10.7194,1.44211,22.4324
4,5745,2467,10.6303,1.4094,22.4281
4,5746,2479,10.7031,1.43082,22.4187
4,5747,2495,10.7571,1.43287,22.4265
4,5748,2487,10.7214,1.42139,22.4423
4,5749,2483,10.5687,1.39509,22.4462
4,5750,2494,10.5706,1.40978,22.4627
4,5751,2469,10.6006,1.3953,22.4617
4,5752,2489,10.5938,1.38971,22.4701
4,5753,2478,10.6638,1.39023,22.5004
4,5754,2476,10.561,1.38651,22.5178
4,5755,2497,10.5471,1.39728,22.5487
4,5756,2522,10.5246,1.40285,22.563
4,5757,2529,10.397,1.38671,22.5599
4,5758,2549,10.4904,1.40212,22.5626
4,5759,2555,10.5706,1.41722,22.5957
4,5760,2519,10.5721,1.41644,22.6026
4,5761,2509,10.5584,1.3898,22.6521
4,5762,2527,10.5224,1.38702,22.6561
4,5763,2512,10.5012,1.36664,22.6967
4,5764,2504,10.5196,1.36022,22.6454
4,5765,2496,10.3934,1.34615,22.6723
4,5766,2502,10.4956,1.3789,22.7138
4,5767,2521,10.5137,1.39111,22.7267
4,5768,2510,10.5116,1.38964,22.7108
4,5769,2532,10.5434,1.40008,22.7204
4,5770,2521,10.7338,1.42483,22.7124
4,5771,2524,10.6866,1.40808,22.6989
4,5772,2511,10.6515,1.40382,22.7248
4,5773,2509,10.6058,1.39179,22.7086
4,5774,2498,10.5877,1.39271,22.715
4,5775,2524,10.5198,1.38352,22.7298
4,5776,2540,10.4921,1.37638,22.737
4,5777,2513,10.5384,1.36888,22.7457
4,5778,2504,10.6302,1.38259,22.722
4,5779,2505,10.6599,1.39361,22.7545
4,5780,2508,10.7536,1.41148,22.7616
4,5781,2541,10.7757,1.41834,22.7407
4,5782,2544,10.6942,1.40291,22.7225
4,5783,2536,10.6873,1.40379,22.7224
4,5784,2542,10.6735,1.39536,22.727
4,5785,2555,10.6626,1.40274,22.7037
4,5786,2553,10.53,1.38621,22.7011
4,5787,2541,10.486,1.38961,22.6793
4,5788,2546,10.4698,1.37353,22.685
4,5789,2543,10.4884,1.37908,22.6732
4,5790,2551,10.5735,1.38769,22.7001
4,5791,2561,10.5381,1.37095,22.6966
4,5792,2561,10.5662,1.37915,22.6865
4,5793,2570,10.6086,1.39922,22.6778
4,5794,2579,10.5975,1.39977,22.6685
4,5795,2593,10.5206,1.37833,22.6518
4,5796,2579,10.5533,1.37922,22.6677
4,5797,2592,10.6273,1.3966,22.6366
4,5798,2603,10.7126,1.41798,22.6293
4,5799,2597,10.6511,1.41432,22.6092
4,5800,2568,10.6118,1.41472,22.5935
4,5801,2582,10.5686,1.42564,22.5562
4,5802,2558,10.577,1.41556,22.5465
4,5803,2566,10.5374,1.39556,22.5542
4,5804,2546,10.5295,1.38374,22.6214
4,5805,2566,10.5269,1.39867,22.6461
4,5806,2584,10.5097,1.39899,22.6602
4,5807,2578,10.628,1.4038,22.6517
4,5808,2580,10.5872,1.41705,22.6853
4,5809,2568,10.6515,1.39953,22.6822
4,5810,2551,10.5896,1.37319,22.6633
4,5811,2535,10.589,1.36095,22.6951
4,5812,2563,10.7085,1.39017,22.6797
4,5813,2562,10.765,1.39735,22.676
4,5814,2572,10.7558,1.41719,22.6586
4,5815,2572,10.6512,1.40047,22.7014
4,5816,2551,10.6107,1.38691,22.697
4,5817,2560,10.6441,1.40742,22.6945
4,5818,2539,10.477,1.38007,22.6806
4,5819,2525,10.4364,1.3798,22.7105
4,5820,2502,10.4177,1.3741,22.7074
4,5821,2494,10.4306,1.38573,22.6977
4,5822,2509,10.4982,1.40375,22.6911
4,5823,2502,10.4321,1.38209,22.6954
4,5824,2496,10.4527,1.3754,22.6851
4,5825,2504,10.5188,1.38658,22.7117
4,5826,2488,10.5651,1.37781,22.6841
4,5827,2499,10.5098,1.37455,22.7211
4,5828,2515,10.6091,1.40398,22.7141
4,5829,2517,10.6226,1.41677,22.6873
4,5830,2490,10.543,1.39197,22.7133
4,5831,2495,10.58,1.38998,22.7287
4,5832,2498,10.7258,1.39552,22.723
4,5833,2499,10.7507,1.39336,22.6995
4,5834,2499,10.8551,1.41777,22.6915
4,5835,2513,10.8245,1.40629,22.7226
4,5836,2540,10.6374,1.40984,22.7551
4,5837,2567,10.5995,1.42228,22.7285
4,5838,2551,10.5774,1.41356,22.7158
4,5839,2540,10.5425,1.42047,22.7528
4,5840,2539,10.5368,1.42221,22.7231
4,5841,2528,10.4771,1.41693,22.7429
4,5842,2525,10.5093,1.43168,22.7517
4,5843,2517,10.5133,1.42392,22.7469
4,5844,2499,10.5094,1.42217,22.7083
4,5845,2514,10.5847,1.43437,22.6953
4,5846,2519,10.636,1.43311,22.7225
4,5847,2497,10.7365,1.45655,22.7241
4,5848,2489,10.7083,1.44757,22.7039
4,5849,2501,10.6158,1.43663,22.6997
4,5850,2479,10.5498,1.42961,22.6962
4,5851,2449,10.53,1.42017,22.7048
4,5852,2438,10.4922,1.40566,22.7293
4,5853,2457,10.6288,1.42939,22.7196
4,5854,2440,10.65,1.43156,22.7402
4,5855,2430,10.6848,1.43498,22.716
4,5856,2440,10.6385,1.43484,22.7385
4,5857,2460,10.6829,1.4561,22.7301
4,5858,2468,10.6414,1.4534,22.7326
4,5859,2451,10.6006,1.44431,22.7458
4,5860,2452,10.5938,1.45677,22.7643
4,5861,2449,10.5896,1.44385,22.757
4,5862,2460,10.6175,1.44553,22.7447
4,5863,2452,10.509,1.41436,22.7145
4,5864,2453,10.5194,1.41704,22.7199
4,5865,2447,10.5251,1.43277,22.7258
4,5866,2443,10.4912,1.41875,22.745
4,5867,2445,10.517,1.42577,22.7321
4,5868,2437,10.4932,1.43291,22.7476
4,5869,2456,10.4996,1.443,22.7704
4,5870,2473,10.5265,1.46421,22.7877
4,5871,2467,10.6129,1.48277,22.7872
4,5872,2465,10.5168,1.46734,22.7424
4,5873,2438,10.6021,1.47211,22.7137
4,5874,2426,10.7152,1.49217,22.704
4,5875,2398,10.7836,1.50459,22.6831
4,5876,2385,10.74,1.49099,22.7287
4,5877,2375,10.768,1.49137,22.7512
4,5878,2387,10.7264,1.5023,22.7474
4,5879,2407,10.6888,1.49398,22.7412
4,5880,2403,10.6567,1.48648,22.6933
4,5881,2399,10.6824,1.49854,22.7061
4,5882,2442,10.6646,1.50164,22.7297
4,5883,2442,10.613,1.49263,22.7256
4,5884,2439,10.5355,1.47068,22.6954
4,5885,2447,10.5452,1.46996,22.6743
4,5886,2475,10.5685,1.48202,22.6756
4,5887,2473,10.5855,1.49778,22.7117
4,5888,2483,10.563,1.48168,22.7225
4,5889,2484,10.5797,1.48188,22.7391
4,5890,2483,10.5006,1.47523,22.7459
4,5891,2458,10.5228,1.48698,22.7429
4,5892,2463,10.4852,1.48762,22.769
4,5893,2456,10.4377,1.46865,22.7923
4,5894,2455,10.5222,1.46884,22.8122
4,5895,2440,10.5918,1.47131,22.8008
4,5896,2439,10.5461,1.47314,22.7979
4,5897,2424,10.5652,1.4637,22.7607
4,5898,2432,10.6472,1.48684,22.7549
4,5899,2408,10.6478,1.47384,22.7151
4,5900,2367,10.6079,1.46008,22.7114
4,5901,2369,10.6783,1.48037,22.6897
4,5902,2362,10.6575,1.49365,22.6706
4,5903,2354,10.5994,1.4983,22.6415
4,5904,2342,10.5102,1.48804,22.6541
4,5905,2351,10.4764,1.4849,22.6908
4,5906,2365,10.4558,1.46681,22.6765
4,5907,2350,10.4298,1.46383,22.6519
4,5908,2363,10.4177,1.4689,22.6526
4,5909,2375,10.4156,1.45432,22.6745
4,5910,2405,10.4669,1.48025,22.7268
4,5911,2384,10.4157,1.46141,22.7232
4,5912,2371,10.469,1.47322,22.7642
4,5913,2362,10.4263,1.46063,22.7604
4,5914,2357,10.5269,1.47009,22.7671
4,5915,2362,10.3188,1.45131,22.7494
4,5916,2371,10.3918,1.46436,22.728
4,5917,2372,10.3904,1.46965,22.7234
4,5918,2372,10.4414,1.47808,22.7142
4,5919,2392,10.4176,1.45778,22.6965
4,5920,2393,10.425,1.45967,22.6954
4,5921,2354,10.3466,1.44775,22.6975
4,5922,2346,10.3657,1.43947,22.653
4,5923,2358,10.5318,1.48388,22.6887
4,5924,2360,10.6602,1.49025,22.7085
4,5925,2341,10.7211,1.50064,22.6604
4,5926,2336,10.6156,1.47432,22.619
4,5927,2337,10.5537,1.47839,22.6632
4,5928,2309,10.6726,1.48896,22.6765
4,5929,2346,10.6095,1.47826,22.6974
4,5930,2361,10.626,1.48835,22.7056
4,5931,2368,10.4557,1.47593,22.7238
4,5932,2363,10.4185,1.47313,22.7304
4,5933,2356,10.3417,1.4584,22.6995
4,5934,2348,10.3488,1.44506,22.638
4,5935,2360,10.4021,1.44068,22.6432
4,5936,2354,10.4197,1.44053,22.6568
4,5937,2354,10.3462,1.42821,22.6669
4,5938,2373,10.3679,1.41719,22.6397
4,5939,2378,10.4008,1.42935,22.6081
4,5940,2383,10.4654,1.42509,22.6211
4,5941,2382,10.5445,1.43325,22.6297
4,5942,2380,10.5063,1.42689,22.6471
4,5943,2396,10.6173,1.44282,22.6753
4,5944,2403,10.7066,1.4407,22.6658
4,5945,2402,10.8218,1.46003,22.6495
4,5946,2400,10.8637,1.47708,22.6417
4,5947,2395,10.8505,1.47891,22.6597
4,5948,2388,10.7864,1.45938,22.6834
4,5949,2403,10.7341,1.44985,22.6908
4,5950,2409,10.6596,1.44541,22.6791
4,5951,2430,10.5947,1.44856,22.6774
4,5952,2422,10.5562,1.43972,22.6713
4,5953,2417,10.5254,1.44601,22.6885
4,5954,2418,10.4909,1.45533,22.7006
4,5955,2377,10.483,1.45309,22.7438
4,5956,2372,10.3967,1.46121,22.7125
4,5957,2373,10.4336,1.44796,22.7248
4,5958,2371,10.5032,1.44876,22.7415
4,5959,2381,10.4767,1.44141,22.7812
4,5960,2378,10.447,1.43482,22.7763
4,5961,2377,10.57,1.43458,22.78
4,5962,2365,10.677,1.45412,22.7687
4,5963,2397,10.7914,1.48728,22.771
4,5964,2372,10.7576,1.48229,22.7774
4,5965,2361,10.6756,1.47056,22.7632
4,5966,2372,10.6037,1.44224,22.7774
4,5967,2382,10.6029,1.42779,22.7523
4,5968,2383,10.5946,1.43139,22.7495
4,5969,2364,10.6066,1.43401,22.7817
4,5970,2370,10.6506,1.42321,22.7662
4,5971,2362,10.7743,1.4475,22.7417
4,5972,2347,10.8002,1.4772,22.7456
4,5973,2340,10.6983,1.45556,22.7256
4,5974,2365,10.6922,1.46131,22.7104
4,5975,2363,10.6466,1.46382,22.7736
4,5976,2384,10.5239,1.45512,22.7978
4,5977,2415,10.4385,1.45756,22.7669
4,5978,2405,10.3992,1.44865,22.7343
4,5979,2394,10.4532,1.45363,22.7135
4,5980,2385,10.4956,1.45535,22.6994
4,5981,2382,10.4962,1.46012,22.7011
4,5982,2374,10.6285,1.49537,22.7355
4,5983,2371,10.631,1.5078,22.7583
4,5984,2391,10.6696,1.52614,22.747
4,5985,2371,10.5749,1.50654,22.7609
4,5986,2370,10.603,1.51308,22.7325
4,5987,2391,10.637,1.51652,22.7152
4,5988,2383,10.7214,1.52875,22.7084
4,5989,2380,10.7521,1.52857,22.6958
4,5990,2384,10.755,1.53146,22.7097
4,5991,2369,10.702,1.52174,22.7336
4,5992,2370,10.73,1.53333,22.73
4,5993,2357,10.6487,1.51464,22.695
4,5994,2374,10.6205,1.51727,22.674
4,5995,2359,10.5117,1.50615,22.6689
4,5996,2352,10.4923,1.49065,22.6352
4,5997,2350,10.4791,1.47277,22.5779
4,5998,2327,10.4701,1.47658,22.5973
4,5999,2295,10.5503,1.46492,22.5839
4,6000,2310,10.5641,1.47056,22.5706
4,6001,2282,10.5289,1.46538,22.5758
4,6002,2286,10.4799,1.45363,22.5678
4,6003,2291,10.5714,1.45832,22.5587
4,6004,2301,10.5289,1.45458,22.5676
4,6005,2293,10.6023,1.46097,22.5696
4,6006,2290,10.7236,1.49345,22.5729
4,6007,2280,10.7215,1.49693,22.607
4,6008,2281,10.6125,1.4897,22.6243
4,6009,2277,10.6627,1.51164,22.6421
4,6010,2268,10.698,1.51058,22.6446
4,6011,2285,10.73,1.51729,22.6346
4,6012,2301,10.661,1.51412,22.6675
4,6013,2284,10.7329,1.52233,22.6778
4,6014,2275,10.807,1.53538,22.6497
4,6015,2263,10.703,1.50243,22.6655
4,6016,2270,10.6868,1.49559,22.6643
4,6017,2267,10.5854,1.48743,22.6846
4,6018,2255,10.5175,1.47317,22.6785
4,6019,2263,10.4711,1.4578,22.6929
4,6020,2287,10.488,1.45824,22.7188
4,6021,2279,10.4335,1.44449,22.7065
4,6022,2271,10.5192,1.45443,22.6728
4,6023,2270,10.4819,1.4489,22.6863
4,6024,2266,10.4806,1.45587,22.7061
4,6025,2272,10.4366,1.46919,22.7236
4,6026,2263,10.5157,1.48122,22.7114
4,6027,2279,10.5252,1.48398,22.7389
4,6028,2247,10.6093,1.49488,22.7325
4,6029,2245,10.7519,1.50913,22.7403
4,6030,2272,10.8442,1.52817,22.7491
4,6031,2250,10.9222,1.53911,22.776
4,6032,2222,10.8906,1.51755,22.766
4,6033,2240,10.879,1.51607,22.7295
4,6034,2264,10.7443,1.51325,22.7694
4,6035,2270,10.6172,1.50088,22.7692
4,6036,2304,10.5903,1.51432,22.7908
4,6037,2311,10.5335,1.49416,22.7815
4,6038,2318,10.5871,1.49482,22.7757
4,6039,2314,10.5627,1.49395,22.7554
4,6040,2324,10.5017,1.46773,22.7435
4,6041,2334,10.5039,1.48715,22.7592
4,6042,2314,10.5173,1.50432,22.764
4,6043,2323,10.5601,1.51227,22.7766
4,6044,2333,10.4792,1.50107,22.8135
4,6045,2325,10.5626,1.52946,22.8275
4,6046,2320,10.5267,1.52414,22.8034
4,6047,2286,10.5639,1.51794,22.7542
4,6048,2285,10.6735,1.54004,22.7729
4,6049,2265,10.8344,1.57528,22.815
4,6050,2276,10.8752,1.59051,22.8058
4,6051,2253,10.9077,1.58455,22.7723
4,6052,2247,10.9542,1.5919,22.7761
4,6053,2229,10.7725,1.55541,22.7986
4,6054,2225,10.8364,1.55281,22.8009
4,6055,2243,10.827,1.55016,22.8399
4,6056,2261,10.701,1.53737,22.8288
4,6057,2282,10.6696,1.54119,22.8457
4,6058,2310,10.503,1.50563,22.8242
4,6059,2309,10.534,1.50628,22.8307
4,6060,2312,10.4935,1.50952,22.8002
4,6061,2315,10.4981,1.50583,22.8121
4,6062,2341,10.4396,1.50833,22.8321
4,6063,2340,10.3829,1.49145,22.8154
4,6064,2361,10.3706,1.50953,22.8378
4,6065,2337,10.3252,1.48823,22.8173
4,6066,2316,10.285,1.48575,22.8264
4,6067,2289,10.4626,1.51638,22.7846
4,6068,2289,10.4937,1.5107,22.7331
4,6069,2267,10.6348,1.52184,22.7375
4,6070,2243,10.7022,1.52519,22.6964
4,6071,2250,10.8276,1.55022,22.6782
4,6072,2229,10.8394,1.55271,22.7035
4,6073,2233,10.7609,1.55441,22.7112
4,6074,2236,10.7983,1.55322,22.6995
4,6075,2259,10.7264,1.55069,22.6587
4,6076,2265,10.7055,1.53554,22.626
4,6077,2257,10.677,1.5237,22.6141
4,6078,2260,10.742,1.54027,22.6124
4,6079,2274,10.6974,1.53254,22.6464
4,6080,2266,10.6637,1.51986,22.6372
4,6081,2255,10.6062,1.51131,22.6058
4,6082,2254,10.5102,1.48447,22.6273
4,6083,2255,10.6058,1.5255,22.6075
4,6084,2243,10.5372,1.53589,22.6482
4,6085,2245,10.4633,1.53274,22.6013
4,6086,2236,10.479,1.53533,22.5966
4,6087,2239,10.3743,1.52032,22.6012
4,6088,2214,10.4481,1.52891,22.561
4,6089,2208,10.4995,1.52174,22.5951
4,6090,2212,10.5773,1.53752,22.5976
4,6091,2228,10.6607,1.54937,22.5987
4,6092,2234,10.6853,1.54252,22.5891
4,6093,2256,10.5523,1.52349,22.5771
4,6094,2223,10.5331,1.50652,22.5776
4,6095,2199,10.6044,1.49068,22.5539
4,6096,2194,10.7293,1.51823,22.5433
4,6097,2199,10.7435,1.52751,22.5612
4,6098,2206,10.7611,1.53626,22.5993
4,6099,2197,10.7843,1.533,22.599
4,6100,2174,10.6914,1.50184,22.5538
4,6101,2184,10.7495,1.51557,22.5495
4,6102,2197,10.6618,1.50797,22.5589
4,6103,2198,10.6178,1.49864,22.5177
4,6104,2192,10.6752,1.50593,22.5073
4,6105,2191,10.7558,1.53263,22.5075
4,6106,2227,10.696,1.52717,22.537
4,6107,2224,10.6646,1.52293,22.5288
4,6108,2225,10.5407,1.49528,22.5537
4,6109,2206,10.5916,1.49728,22.5684
4,6110,2203,10.532,1.48116,22.581
4,6111,2198,10.5359,1.49136,22.6069
4,6112,2190,10.6589,1.49498,22.5616
4,6113,2204,10.6697,1.49546,22.5218
4,6114,2218,10.5807,1.48963,22.4842
4,6115,2216,10.6449,1.51309,22.4693
4,6116,2217,10.6031,1.5088,22.4718
4,6117,2229,10.6281,1.50561,22.507
4,6118,2249,10.6607,1.5189,22.5238
4,6119,2224,10.6138,1.49505,22.5216
4,6120,2216,10.5754,1.48872,22.5596
4,6121,2210,10.5054,1.47919,22.5783
4,6122,2222,10.4451,1.46715,22.6031
4,6123,2235,10.5208,1.48098,22.5879
4,6124,2236,10.6485,1.49687,22.5304
4,6125,2245,10.661,1.5069,22.5131
4,6126,2241,10.6386,1.49933,22.4917
4,6127,2225,10.6755,1.49303,22.524
4,6128,2232,10.7755,1.49776,22.5009
4,6129,2234,10.7851,1.49597,22.487
4,6130,2210,10.7172,1.48145,22.4127
4,6131,2222,10.7916,1.491,22.3897
4,6132,2231,10.6858,1.46437,22.3855
4,6133,2241,10.6836,1.45515,22.3668
4,6134,2246,10.7191,1.46527,22.3384
4,6135,2276,10.7702,1.47759,22.3383
4,6136,2285,10.6206,1.44683,22.3615
4,6137,2299,10.5007,1.4254,22.3993
4,6138,2296,10.608,1.44512,22.3815
4,6139,2300,10.4926,1.4213,22.3583
4,6140,2298,10.4095,1.4134,22.3777
4,6141,2319,10.4373,1.42993,22.3708
4,6142,2322,10.5293,1.44918,22.3531
4,6143,2325,10.4546,1.4443,22.3475
4,6144,2326,10.4695,1.44583,22.3792
4,6145,2335,10.4668,1.45782,22.4034
4,6146,2331,10.5491,1.48305,22.3698
4,6147,2352,10.5787,1.50255,22.3274
4,6148,2329,10.5616,1.49936,22.3117
4,6149,2339,10.4861,1.48226,22.3181
4,6150,2351,10.5479,1.49596,22.2909
4,6151,2335,10.567,1.48351,22.2972
4,6152,2331,10.6066,1.47705,22.2428
4,6153,2324,10.7255,1.5043,22.2496
4,6154,2322,10.7054,1.48923,22.2584
4,6155,2320,10.6875,1.4694,22.3026
4,6156,2326,10.6105,1.43551,22.2296
4,6157,2304,10.5638,1.41753,22.2118
4,6158,2312,10.6241,1.43123,22.1955
4,6159,2322,10.5693,1.41774,22.2059
4,6160,2317,10.5101,1.41131,22.1761
4,6161,2317,10.5757,1.43591,22.1985
4,6162,2316,10.6572,1.462,22.2124
4,6163,2323,10.6126,1.47094,22.2084
4,6164,2325,10.6073,1.47398,22.2013
4,6165,2324,10.5955,1.48451,22.2203
4,6166,2310,10.5229,1.47143,22.2017
4,6167,2312,10.5013,1.46194,22.1894
4,6168,2298,10.5109,1.45126,22.201
4,6169,2278,10.5413,1.44381,22.2239
4,6170,2299,10.6146,1.46411,22.2601
4,6171,2288,10.7382,1.48427,22.2937
4,6172,2292,10.7775,1.48429,22.3281
4,6173,2292,10.6741,1.46684,22.3368
4,6174,2288,10.5918,1.46198,22.3977
4,6175,2273,10.5821,1.46238,22.4171
4,6176,2276,10.6951,1.4587,22.4262
4,6177,2280,10.6741,1.47588,22.4114
4,6178,2268,10.7266,1.49868,22.403
4,6179,2273,10.7607,1.51122,22.4487
4,6180,2261,10.6506,1.49093,22.4839
4,6181,2290,10.7651,1.50873,22.4769
4,6182,2297,10.6957,1.50152,22.471
4,6183,2275,10.7407,1.50813,22.4571
4,6184,2255,10.7344,1.48514,22.4
4,6185,2242,10.7007,1.48171,22.4175
4,6186,2239,10.7262,1.48146,22.4493
4,6187,2261,10.7921,1.49978,22.4768
4,6188,2268,10.6918,1.49515,22.4727
4,6189,2268,10.8126,1.51764,22.4515
4,6190,2262,10.7462,1.50442,22.4607
4,6191,2295,10.6824,1.49281,22.4436
4,6192,2308,10.5932,1.49437,22.4948
4,6193,2308,10.7227,1.51863,22.5277
4,6194,2309,10.7124,1.50368,22.5795
4,6195,2300,10.68,1.49652,22.6104
4,6196,2287,10.6065,1.48666,22.6305
4,6197,2277,10.4734,1.45938,22.6517
4,6198,2284,10.4313,1.44834,22.6524
4,6199,2297,10.4967,1.47932,22.6661
4,6200,2316,10.557,1.49439,22.696
4,6201,2304,10.4922,1.49175,22.6875
4,6202,2295,10.5163,1.50414,22.6972
4,6203,2285,10.5326,1.50635,22.681
4,6204,2258,10.6395,1.53144,22.7059
4,6205,2238,10.5349,1.50447,22.7498
4,6206,2225,10.6746,1.53528,22.7587
4,6207,2236,10.5031,1.51073,22.7496
4,6208,2238,10.5706,1.52904,22.7292
4,6209,2231,10.7468,1.5558,22.7315
4,6210,2200,10.6364,1.51364,22.71
4,6211,2201,10.6202,1.50841,22.7242
4,6212,2196,10.724,1.53005,22.7286
4,6213,2194,10.8218,1.53965,22.7256
4,6214,2186,10.8811,1.55078,22.7347
4,6215,2196,10.8597,1.5469,22.7368
4,6216,2184,10.9025,1.54212,22.7381
4,6217,2179,10.8825,1.54612,22.7288
4,6218,2171,10.7969,1.53293,22.7702
4,6219,2177,10.7804,1.53514,22.7561
4,6220,2186,10.6587,1.49314,22.7658
4,6221,2219,10.635,1.484,22.7742
4,6222,2240,10.6112,1.48036,22.7679
4,6223,2243,10.6638,1.48997,22.7829
4,6224,2241,10.7358,1.50558,22.7309
4,6225,2226,10.5921,1.47484,22.7089
4,6226,2209,10.5871,1.48393,22.737
4,6227,2223,10.5529,1.49078,22.7359
4,6228,2203,10.7481,1.52338,22.709
4,6229,2197,10.726,1.53664,22.7037
4,6230,2213,10.8649,1.57569,22.6914
4,6231,2210,10.6919,1.53032,22.6959
4,6232,2229,10.5989,1.50785,22.6891
4,6233,2223,10.4984,1.48943,22.6865
4,6234,2233,10.588,1.50067,22.6834
4,6235,2205,10.58,1.48844,22.6875
4,6236,2187,10.6589,1.47691,22.7032
