# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,2656,822,15.073,4.23966,25.1217
2,2657,832,15.0565,4.2512,25.0938
2,2658,824,14.9211,4.23058,25.1311
2,2659,823,14.8785,4.19198,25.1446
2,2660,832,14.893,4.1863,25.1442
2,2661,832,14.8882,4.18389,25.1514
2,2662,821,14.9793,4.17418,25.1693
2,2663,817,15.0379,4.17381,25.1775
2,2664,811,14.873,4.12824,25.2232
2,2665,816,14.7733,4.11397,25.223
2,2666,811,14.6412,4.03822,25.1887
2,2667,812,14.6872,4.05172,25.1552
2,2668,829,14.6695,4.06273,25.158
2,2669,833,14.6206,4.03962,25.1212
2,2670,826,14.8172,4.09927,25.0969
2,2671,827,14.6324,4.05925,25.1536
2,2672,835,14.4156,3.98683,25.2479
2,2673,827,14.6687,4.04837,25.2092
2,2674,825,14.8994,4.11152,25.1855
2,2675,838,14.8974,4.12768,25.2243
2,2676,853,14.7597,4.07151,25.2802
2,2677,854,14.7002,4.03981,25.2412
2,2678,852,14.7242,4.07629,25.223
2,2679,846,14.9374,4.15485,25.2009
2,2680,838,15.0322,4.19928,25.2768
2,2681,834,15.1619,4.25659,25.1966
2,2682,840,15.1488,4.25833,25.2214
2,2683,836,15.0096,4.21172,25.2153
2,2684,851,14.7603,4.16451,25.1351
2,2685,833,14.9052,4.17287,25.1429
2,2686,832,15.012,4.21034,25.0673
2,2687,834,15.0947,4.25899,25.1055
2,2688,829,15.1134,4.28468,25.1146
2,2689,831,15.16,4.26835,24.994
2,2690,823,14.8967,4.13001,24.9988
2,2691,823,14.8736,4.11786,24.9745
2,2692,830,14.8482,4.14819,25.0337
2,2693,838,14.6348,4.06683,24.9976
2,2694,839,14.8379,4.09416,24.9464
2,2695,850,14.94,4.13294,24.9341
2,2696,841,14.9001,4.09631,24.8918
2,2697,836,14.9486,4.08971,24.8876
2,2698,837,15.1063,4.1362,24.8268
2,2699,838,15.1337,4.14081,24.8091
2,2700,824,15.1481,4.14806,24.7743
2,2701,834,14.9628,4.09592,24.7626
2,2702,833,14.7923,4.03121,24.7539
2,2703,821,14.6504,3.97808,24.7674
2,2704,821,14.76,4.03045,24.7357
2,2705,819,14.7753,4.05739,24.8034
2,2706,817,14.8042,4.02815,24.7638
2,2707,819,14.7766,4.01832,24.8107
2,2708,818,14.6308,3.96455,24.8289
2,2709,838,14.6766,3.99761,24.7542
2,2710,841,14.9263,4.09275,24.7586
2,2711,836,14.8744,4.11244,24.7919
2,2712,834,15,4.15947,24.7434
2,2713,827,14.9601,4.11366,24.7884
2,2714,837,15.0012,4.13381,24.7288
2,2715,832,15.0493,4.10697,24.7524
2,2716,847,15.0685,4.13105,24.7603
2,2717,839,14.9809,4.06675,24.82
2,2718,863,14.6535,3.97219,24.8273
2,2719,867,14.7405,4.01038,24.8835
2,2720,867,14.6736,3.9827,24.9043
2,2721,876,14.629,3.94749,24.8356
2,2722,881,14.6163,3.97616,24.8695
2,2723,892,14.6513,3.99552,24.8789
2,2724,887,14.4104,3.90755,24.8749
2,2725,884,14.8507,4.06335,24.8552
2,2726,893,14.86,4.07167,24.9339
2,2727,891,14.633,4.00112,24.9719
2,2728,890,14.5933,4.01011,24.9169
2,2729,886,14.6422,3.98871,24.8668
2,2730,892,14.7377,4.03924,24.8744
2,2731,902,14.8448,4.07761,24.8226
2,2732,900,14.7778,4.04111,24.8689
2,2733,895,14.9084,4.07374,24.8268
2,2734,897,14.8919,4.0981,24.8294
2,2735,897,14.6143,4.00669,24.8138
2,2736,892,14.7209,4.03139,24.8475
2,2737,890,14.8685,4.08764,24.8809
2,2738,899,14.6808,4.00111,24.8943
2,2739,909,14.6425,4.0011,24.9395
2,2740,903,14.6822,3.96124,24.9258
2,2741,902,14.9479,4.03659,24.9157
2,2742,901,14.7947,3.98002,24.8968
2,2743,904,14.8662,4.00111,24.8938
2,2744,909,14.7415,3.9846,24.9065
2,2745,901,14.7603,3.98446,24.9345
2,2746,889,14.8571,3.96963,24.9224
2,2747,879,14.6849,3.92605,24.967
2,2748,877,14.8575,3.95895,25.0057
2,2749,873,14.8465,3.98625,24.992
2,2750,871,14.7819,3.95867,24.9782
2,2751,872,14.9885,4.02752,24.9931
2,2752,859,14.9884,4.01397,24.9686
2,2753,862,14.9536,4.00232,24.9188
2,2754,861,14.9419,4.04297,24.892
2,2755,858,14.986,4.04545,24.8671
2,2756,868,14.8917,4.01613,24.8525
2,2757,874,14.9348,4.06407,24.8993
2,2758,880,14.667,3.94659,24.8614
2,2759,877,14.7081,3.97149,24.8597
2,2760,868,14.6002,3.94355,24.9009
2,2761,871,14.8496,4.04478,24.845
2,2762,867,14.9493,4.05998,24.7866
2,2763,865,15.0197,4.09364,24.7584
2,2764,863,14.9838,4.06025,24.7486
2,2765,878,14.8986,4.07175,24.795
2,2766,867,14.7416,3.99654,24.6897
2,2767,880,14.992,4.09205,24.6977
2,2768,882,14.8719,4.01587,24.7166
2,2769,886,14.8826,4.01467,24.7291
2,2770,872,14.7729,4.0172,24.7546
2,2771,876,14.4943,3.90297,24.7785
2,2772,875,14.5863,3.90286,24.7086
2,2773,878,14.4738,3.86788,24.7221
2,2774,895,14.5028,3.91173,24.7933
2,2775,903,14.3112,3.84939,24.8283
2,2776,901,14.3363,3.8657,24.8013
2,2777,907,14.2966,3.8699,24.8093
2,2778,911,14.1482,3.82437,24.8672
2,2779,901,14.2486,3.83574,24.8524
2,2780,901,14.1898,3.77469,24.8391
2,2781,899,14.2247,3.79755,24.8165
2,2782,897,14.4571,3.83612,24.7848
2,2783,900,14.7211,3.92556,24.7333
2,2784,894,14.6879,3.95414,24.7136
2,2785,896,14.769,4.01339,24.7232
2,2786,900,14.8289,4.02333,24.6844
2,2787,897,14.4437,3.88071,24.7179
2,2788,895,14.6045,3.94413,24.7888
2,2789,898,14.7628,3.95546,24.8062
2,2790,905,14.6696,3.95691,24.8751
2,2791,882,14.7959,4.01587,24.9342
2,2792,891,14.8642,4.08081,24.9473
2,2793,899,14.911,4.07898,24.9744
2,2794,902,14.6874,4.04767,25.0377
2,2795,901,14.475,3.99334,25.0211
2,2796,908,14.1531,3.87004,25.0617
2,2797,913,14.1632,3.85761,25.08
2,2798,922,14.1909,3.87744,25.102
2,2799,916,14.3166,3.91266,25.1332
2,2800,914,14.4912,3.99234,25.1444
2,2801,921,14.8284,4.12704,25.1987
2,2802,908,14.9361,4.1674,25.2797
2,2803,905,14.9901,4.21768,25.2597
2,2804,908,15.2335,4.34471,25.2731
2,2805,897,15.1382,4.29877,25.2754
2,2806,884,15.0905,4.25113,25.2602
2,2807,880,15.0602,4.24205,25.3045
2,2808,878,15.2585,4.29499,25.3189
2,2809,874,15.4771,4.35126,25.3135
2,2810,872,15.2294,4.27294,25.3211
2,2811,871,15.3215,4.29162,25.2606
2,2812,883,15.1597,4.28199,25.2865
2,2813,894,15.2763,4.36353,25.302
2,2814,891,15.1661,4.35354,25.3311
2,2815,884,15,4.29299,25.3281
2,2816,890,14.8157,4.24607,25.3258
2,2817,897,14.8562,4.27536,25.3177
2,2818,896,14.8817,4.29129,25.3661
2,2819,880,14.7784,4.28636,25.3818
2,2820,866,14.7402,4.2194,25.3164
2,2821,867,14.714,4.19146,25.3495
2,2822,856,14.5806,4.15421,25.3925
2,2823,848,14.6274,4.18278,25.3632
2,2824,840,14.5464,4.15238,25.3405
2,2825,824,14.7743,4.21238,25.3568
2,2826,827,14.8561,4.21886,25.3059
2,2827,822,14.764,4.20925,25.3309
2,2828,808,14.8589,4.22401,25.3317
2,2829,809,14.9876,4.26452,25.3177
2,2830,802,15.1683,4.28928,25.2319
2,2831,791,15.1896,4.28951,25.1884
2,2832,788,15.1675,4.31345,25.2487
2,2833,795,15.0742,4.28805,25.195
2,2834,791,14.981,4.27307,25.2111
2,2835,792,15.0745,4.32702,25.2854
2,2836,788,14.8871,4.26015,25.3477
2,2837,796,14.8618,4.24874,25.3794
2,2838,823,14.4727,4.15674,25.3852
2,2839,823,14.5881,4.21264,25.4168
2,2840,838,14.278,4.12411,25.4511
2,2841,837,14.1649,4.10633,25.4863
2,2842,836,14.2835,4.13876,25.5167
2,2843,833,14.3217,4.15366,25.5342
2,2844,834,14.5324,4.24221,25.5468
2,2845,828,14.5254,4.2186,25.5531
2,2846,827,14.584,4.2104,25.5478
2,2847,832,14.5649,4.17788,25.524
2,2848,822,14.4805,4.14477,25.545
2,2849,814,14.4803,4.14988,25.5479
2,2850,818,14.4768,4.1357,25.5795
2,2851,822,14.5365,4.17762,25.6326
2,2852,814,14.785,4.24201,25.6781
2,2853,806,14.8052,4.19355,25.6402
2,2854,801,14.9551,4.27965,25.6704
2,2855,806,15.0757,4.37345,25.7022
2,2856,815,14.8479,4.3227,25.7031
2,2857,830,14.8952,4.36506,25.759
2,2858,827,15.1149,4.4607,25.7291
2,2859,827,15.0206,4.43894,25.7388
2,2860,824,15.25,4.48908,25.7282
2,2861,840,15.2417,4.51548,25.8381
2,2862,844,15.154,4.50474,25.8436
2,2863,851,14.8719,4.41481,25.8801
2,2864,856,14.7979,4.38785,25.9299
2,2865,855,14.7708,4.37661,25.9649
2,2866,855,14.6889,4.32982,26
2,2867,855,14.5298,4.27485,26.0117
2,2868,858,14.2821,4.24476,26.0583
2,2869,851,14.134,4.18449,26.0635
2,2870,839,14.2169,4.19905,26.0238
2,2871,853,14.3962,4.28722,26.0563
2,2872,840,14.4667,4.24643,26.0905
2,2873,828,14.3225,4.19928,26.0942
2,2874,833,14.3721,4.2521,26.1321
2,2875,840,14.5464,4.29762,26.0667
2,2876,838,14.5907,4.34368,26.0931
2,2877,825,14.6521,4.33939,26.0655
2,2878,821,14.7479,4.33739,26.0512
2,2879,818,14.8472,4.35452,26.0147
2,2880,832,14.6623,4.30288,26.0962
2,2881,829,14.8854,4.37274,26.1255
2,2882,824,14.9927,4.42233,26.0971
2,2883,817,15.06,4.42962,26.0808
2,2884,820,15.2488,4.47927,26.078
2,2885,820,15.2354,4.51829,26.0902
2,2886,811,15.2232,4.5598,26.0592
2,2887,802,15.1085,4.52494,26.0499
2,2888,801,15.1348,4.54806,26.1298
2,2889,804,15.0311,4.48881,26.0572
2,2890,816,15.0833,4.54657,26.0441
2,2891,818,15.3814,4.62714,26.0318
2,2892,827,15.1451,4.53567,26.0314
2,2893,816,15.0551,4.55392,26.0441
2,2894,824,15.1068,4.58981,26.0194
2,2895,819,15.4322,4.72405,26.0317
2,2896,816,15.5233,4.72672,25.9975
2,2897,811,15.4143,4.68434,26.0691
2,2898,815,15.2405,4.61104,26.0466
2,2899,829,15.2123,4.56936,26.111
2,2900,826,15.0206,4.4891,26.0944
2,2901,820,15.1159,4.49512,26.0683
2,2902,815,15.2601,4.53374,26.0393
2,2903,820,15.2512,4.55854,26.0805
2,2904,825,15.4048,4.62061,26.0145
2,2905,817,15.2179,4.56548,26.0539
2,2906,818,15.1809,4.52567,26.1198
2,2907,811,15.1591,4.50308,26.1134
2,2908,811,14.942,4.41184,26.1184
2,2909,806,15.0844,4.48387,26.0918
2,2910,807,15.1685,4.54275,26.1016
2,2911,809,15.0247,4.49444,26.1112
2,2912,806,15.2854,4.57692,26.0695
2,2913,794,15.4811,4.63476,26.0101
2,2914,805,15.236,4.57019,26.0472
2,2915,803,15.076,4.50311,26.1146
2,2916,807,15.0694,4.51921,26.109
2,2917,790,14.8747,4.48987,26.1342
2,2918,793,14.7654,4.39849,26.1185
2,2919,784,14.9056,4.44898,26.1735
2,2920,789,14.8568,4.41572,26.2028
2,2921,791,14.8837,4.44121,26.2604
2,2922,789,14.9607,4.49049,26.2915
2,2923,788,15.0228,4.49365,26.264
2,2924,779,15.1322,4.49294,26.2413
2,2925,776,15.0889,4.45103,26.1469
2,2926,782,15.0153,4.41816,26.1151
2,2927,788,14.9023,4.38959,26.1472
2,2928,789,14.6946,4.34601,26.185
2,2929,790,14.8139,4.43418,26.2304
2,2930,787,15.0635,4.52351,26.1881
2,2931,792,15.0934,4.54167,26.1919
2,2932,793,15.314,4.58008,26.1715
2,2933,789,15.3016,4.57288,26.1394
2,2934,790,15.3595,4.62785,26.1696
2,2935,796,15.3756,4.64447,26.206
2,2936,795,15.2579,4.59497,26.1761
2,2937,786,15.0242,4.5,26.173
2,2938,777,15.0746,4.52252,26.1776
2,2939,778,15.2442,4.58355,26.1208
2,2940,773,15.3545,4.5718,26.0362
2,2941,787,15.3418,4.59212,26.0559
2,2942,792,15.053,4.45202,26.0051
2,2943,776,14.9175,4.39175,25.9794
2,2944,787,14.6544,4.30877,25.9873
2,2945,792,14.7462,4.35732,25.9798
2,2946,800,15.0175,4.4625,25.975
2,2947,797,14.941,4.39523,25.9799
2,2948,803,14.8306,4.38481,25.9826
2,2949,794,15.0189,4.43829,25.927
2,2950,785,15.0408,4.49427,25.9592
2,2951,794,15.1889,4.53904,25.9295
2,2952,785,15.3452,4.64076,25.9312
2,2953,781,15.4904,4.68374,25.9411
2,2954,787,15.1919,4.5845,26
2,2955,795,15.2767,4.61887,25.9145
2,2956,802,15.1097,4.56983,25.8778
2,2957,800,14.9175,4.51625,25.835
2,2958,799,15.1439,4.57822,25.7947
2,2959,794,15.2179,4.59572,25.7657
2,2960,781,15.5339,4.68118,25.7516
2,2961,775,15.8039,4.7729,25.7935
2,2962,769,15.7373,4.71521,25.8231
2,2963,761,15.456,4.64915,25.8108
2,2964,759,15.5441,4.67325,25.834
2,2965,756,15.5847,4.67725,25.7963
2,2966,747,15.4766,4.65596,25.8286
2,2967,742,15.5822,4.69137,25.8787
2,2968,737,15.2809,4.61465,25.9701
2,2969,745,15.1128,4.57047,25.9436
2,2970,742,15.0849,4.57008,25.9407
2,2971,738,15.0705,4.54336,25.9377
2,2972,736,15.2283,4.59511,25.9348
2,2973,741,15.3563,4.62348,25.9244
2,2974,730,15.4274,4.62329,25.8548
2,2975,725,15.4524,4.62069,25.8428
2,2976,741,15.3158,4.59784,25.8731
2,2977,734,15.1812,4.54905,25.8719
2,2978,740,15.3581,4.63784,25.9405
2,2979,744,15.3522,4.65591,25.879
2,2980,746,15.3485,4.61796,25.8794
2,2981,756,15.3902,4.61376,25.8995
2,2982,758,15.1293,4.52243,25.9129
2,2983,749,15.279,4.5968,25.9439
2,2984,761,15.3824,4.66886,25.929
2,2985,770,15.3286,4.66623,25.9039
2,2986,783,15.2516,4.63474,25.8953
2,2987,779,15.2272,4.61489,25.8691
2,2988,796,14.9133,4.50879,25.8995
2,2989,798,14.782,4.47494,25.9574
2,2990,804,15.0721,4.54851,25.9055
2,2991,803,14.8792,4.467,25.9078
2,2992,805,14.9317,4.49441,25.923
2,2993,799,14.9186,4.46683,25.9274
2,2994,796,14.8593,4.3794,25.9271
2,2995,795,14.6591,4.32453,25.9748
2,2996,790,14.9468,4.45949,26.0101
2,2997,787,14.7891,4.41296,25.9771
2,2998,792,14.8712,4.41919,25.9596
2,2999,796,14.8668,4.42839,25.9975
2,3000,794,15.097,4.48992,25.9219
2,3001,795,15.034,4.46164,25.9019
2,3002,798,14.9298,4.41103,25.9524
2,3003,792,14.7311,4.34848,25.9495
2,3004,792,14.5985,4.31439,25.9571
2,3005,797,14.6324,4.34755,25.99
2,3006,797,14.7051,4.40276,26
2,3007,805,14.9242,4.45714,25.9602
2,3008,810,14.7136,4.37778,25.9654
2,3009,810,14.5099,4.3,26.0049
2,3010,804,14.3197,4.2102,25.9627
2,3011,812,14.1416,4.1564,25.9754
2,3012,806,14.1551,4.15261,25.9628
2,3013,809,14.2719,4.19778,25.9506
2,3014,808,14.2983,4.22401,26.005
2,3015,810,14.2481,4.14815,25.9704
2,3016,825,14.2,4.12727,25.9758
2,3017,824,14.5473,4.25971,25.9733
2,3018,822,14.5426,4.21776,25.9854
2,3019,825,14.8303,4.26788,25.9636
2,3020,826,14.9661,4.3293,25.9758
2,3021,822,14.9951,4.33942,25.9562
2,3022,811,15.1122,4.38841,25.9679
2,3023,805,14.8186,4.30435,25.9801
2,3024,808,15.0743,4.375,26.005
2,3025,813,15.2595,4.46986,26.0197
2,3026,807,15.1611,4.44981,26.0025
2,3027,820,14.939,4.37439,25.9683
2,3028,821,14.9866,4.38368,25.9951
2,3029,826,14.9964,4.4092,25.9927
2,3030,818,14.9022,4.36919,26.0171
2,3031,811,14.7571,4.28113,25.9852
2,3032,808,14.776,4.30693,26.0124
2,3033,811,14.9334,4.35512,26.0321
2,3034,826,14.977,4.36441,26.0121
2,3035,836,14.9569,4.36603,26.0215
2,3036,833,14.9796,4.37575,26.084
2,3037,841,14.7907,4.32105,26.1141
2,3038,835,14.6766,4.26228,26.1749
2,3039,831,14.4368,4.19615,26.1805
2,3040,826,14.4903,4.21671,26.155
2,3041,825,14.2703,4.15636,26.1915
2,3042,832,14.2224,4.14663,26.1971
2,3043,826,14.0533,4.0799,26.1429
2,3044,830,14.1012,4.14458,26.1952
2,3045,832,14.0625,4.08894,26.262
2,3046,825,14.1261,4.05697,26.2618
2,3047,829,14.0483,4.05066,26.2919
2,3048,831,14.1937,4.09386,26.2912
2,3049,823,14.3232,4.12272,26.2284
2,3050,816,14.2181,4.0527,26.2059
2,3051,808,14.3824,4.13243,26.2574
2,3052,812,14.3116,4.0936,26.2291
2,3053,821,14.3021,4.10962,26.2607
2,3054,816,14.674,4.23652,26.2892
2,3055,830,14.7916,4.27952,26.3422
2,3056,827,14.9988,4.34946,26.3241
2,3057,821,14.8855,4.35566,26.3532
2,3058,833,14.8391,4.35174,26.377
2,3059,812,14.8091,4.29433,26.4064
2,3060,816,14.6777,4.27328,26.3824
2,3061,800,14.7238,4.24875,26.3525
2,3062,799,14.8198,4.30038,26.3079
2,3063,801,14.3396,4.1573,26.3246
2,3064,793,14.3493,4.12232,26.3203
2,3065,796,14.6193,4.21106,26.3065
2,3066,785,14.8548,4.25605,26.3134
2,3067,776,14.9678,4.31701,26.2861
2,3068,768,15.2005,4.3776,26.2682
2,3069,769,15.1691,4.38622,26.2731
2,3070,771,15.2399,4.33852,26.2464
2,3071,775,15.2929,4.38194,26.2503
2,3072,783,15.3499,4.4023,26.2784
2,3073,797,15.4153,4.46675,26.3162
2,3074,795,15.522,4.53333,26.2465
2,3075,790,15.2367,4.44557,26.2228
2,3076,794,15.2406,4.45088,26.2469
2,3077,781,15.3303,4.45455,26.2254
2,3078,790,15.3975,4.49241,26.2101
2,3079,787,15.5591,4.60483,26.2338
2,3080,786,15.4211,4.63359,26.3003
2,3081,786,15.0662,4.51908,26.3028
2,3082,799,15.2003,4.57071,26.3004
2,3083,799,15.1051,4.53191,26.3329
2,3084,791,14.8647,4.45638,26.3565
2,3085,797,14.9297,4.43789,26.3011
2,3086,794,15.005,4.43955,26.2645
2,3087,788,15.2183,4.47716,26.198
2,3088,797,15.3965,4.54956,26.1857
2,3089,794,15.4748,4.55919,26.2091
2,3090,797,15.675,4.63112,26.2033
2,3091,794,15.6776,4.59698,26.2418
2,3092,794,15.6146,4.59572,26.2368
2,3093,797,15.7516,4.65997,26.2008
2,3094,804,15.7127,4.65299,26.1791
2,3095,805,15.7677,4.70435,26.1739
2,3096,800,15.7325,4.6975,26.1525
2,3097,806,15.4491,4.59305,26.1439
2,3098,806,15.0347,4.45533,26.1787
2,3099,806,14.9963,4.46402,26.2258
2,3100,807,15.0558,4.48947,26.2528
2,3101,803,14.9253,4.39601,26.2814
2,3102,798,14.5125,4.2406,26.2957
2,3103,799,14.5407,4.26658,26.3304
2,3104,812,14.4187,4.21798,26.3892
2,3105,818,14.588,4.26039,26.3496
2,3106,811,14.7349,4.28977,26.36
2,3107,815,14.5411,4.19755,26.3656
2,3108,820,14.4,4.15976,26.4049
2,3109,827,14.4329,4.17412,26.4426
2,3110,828,14.5942,4.21981,26.4493
2,3111,844,14.4822,4.21919,26.4573
2,3112,843,14.6975,4.30486,26.4437
2,3113,843,14.4769,4.14116,26.4389
2,3114,841,14.4328,4.0975,26.4495
2,3115,844,14.455,4.09953,26.4289
2,3116,850,14.4024,4.10824,26.3906
2,3117,831,14.1853,4.04693,26.3249
2,3118,833,14.2581,4.11044,26.3193
2,3119,834,14.1811,4.09353,26.3094
2,3120,837,14.3178,4.11947,26.3106
2,3121,831,14.58,4.22262,26.2696
2,3122,817,14.5777,4.18849,26.3158
2,3123,816,14.7941,4.26961,26.299
2,3124,818,14.5183,4.16993,26.3007
2,3125,825,14.5733,4.2097,26.3152
2,3126,827,14.4389,4.18984,26.3894
2,3127,833,14.5162,4.20888,26.3986
2,3128,830,14.547,4.23494,26.4482
2,3129,845,14.5941,4.29112,26.4118
2,3130,834,14.6751,4.29616,26.446
2,3131,840,14.681,4.27262,26.4952
2,3132,847,14.7355,4.31877,26.5455
2,3133,848,14.6309,4.26061,26.5236
2,3134,868,14.6671,4.29839,26.553
2,3135,864,14.5961,4.30093,26.5417
2,3136,857,14.5438,4.29172,26.5694
2,3137,859,14.539,4.31432,26.5588
2,3138,843,14.7628,4.3879,26.5433
2,3139,832,14.768,4.32812,26.5481
2,3140,822,14.8844,4.35766,26.4866
2,3141,832,14.9075,4.375,26.476
2,3142,826,15.0605,4.41041,26.4697
2,3143,816,14.8002,4.34559,26.4412
2,3144,817,14.7503,4.33782,26.448
2,3145,827,14.7219,4.35187,26.4547
2,3146,832,14.4748,4.24159,26.4279
2,3147,844,14.4194,4.21682,26.4147
2,3148,849,14.649,4.29682,26.417
2,3149,847,14.719,4.2987,26.4061
2,3150,838,14.9523,4.36158,26.3628
2,3151,839,15.2312,4.50417,26.3838
2,3152,832,15.0805,4.46154,26.3365
2,3153,832,15.1647,4.45072,26.3269
2,3154,830,14.8181,4.36747,26.3735
2,3155,845,14.6675,4.3574,26.4568
2,3156,836,14.7656,4.39115,26.5215
2,3157,825,14.8279,4.41818,26.6255
2,3158,833,14.892,4.44418,26.605
2,3159,828,15.1461,4.49155,26.5435
2,3160,831,15.0036,4.43562,26.4573
2,3161,835,14.7317,4.33892,26.491
2,3162,835,14.6886,4.33653,26.4024
2,3163,842,14.658,4.32185,26.4418
2,3164,839,14.6555,4.31943,26.4243
2,3165,835,14.2766,4.17365,26.4719
2,3166,833,14.3721,4.20288,26.5042
2,3167,827,14.6131,4.23096,26.4281
2,3168,835,14.6982,4.29581,26.4527
2,3169,822,14.6265,4.27737,26.4988
2,3170,828,14.413,4.22222,26.4903
2,3171,837,14.6225,4.3178,26.4803
2,3172,830,14.7386,4.38313,26.4819
2,3173,838,14.7255,4.38186,26.5251
2,3174,819,14.6508,4.29548,26.5226
2,3175,831,14.3622,4.19495,26.5271
2,3176,829,14.3812,4.2304,26.4922
2,3177,826,14.5061,4.28087,26.523
2,3178,829,14.5971,4.27503,26.5018
2,3179,823,14.6039,4.2904,26.5249
2,3180,809,14.8084,4.38937,26.4969
2,3181,819,14.6728,4.34799,26.464
2,3182,826,14.5654,4.3184,26.4092
2,3183,827,14.6167,4.3289,26.4426
2,3184,828,15.0616,4.48671,26.4106
2,3185,829,14.6405,4.34258,26.4439
2,3186,825,14.6121,4.33939,26.4533
2,3187,828,14.5543,4.28744,26.4227
2,3188,836,14.5383,4.29187,26.4019
2,3189,844,14.8329,4.42773,26.3957
2,3190,847,14.8678,4.43329,26.4392
2,3191,844,14.6955,4.39455,26.3815
2,3192,853,14.6729,4.40211,26.3798
2,3193,862,14.6218,4.39791,26.3968
2,3194,872,14.539,4.38073,26.4335
2,3195,859,14.6112,4.44354,26.4377
2,3196,863,14.8598,4.53302,26.4079
2,3197,856,14.6741,4.5,26.4065
2,3198,841,14.6861,4.47919,26.3496
2,3199,826,14.8571,4.50121,26.3172
2,3200,824,15.0024,4.5182,26.3447
2,3201,823,15.1665,4.58566,26.3475
2,3202,823,15.2673,4.61725,26.3402
2,3203,823,15.4168,4.64399,26.3572
2,3204,827,15.3736,4.62878,26.312
2,3205,829,15.0688,4.54524,26.3329
2,3206,835,15.0754,4.57006,26.3281
2,3207,836,15.0191,4.54545,26.2632
2,3208,841,14.7598,4.46849,26.2806
2,3209,830,14.6229,4.4012,26.2867
2,3210,844,14.5723,4.43246,26.218
2,3211,841,14.5137,4.41141,26.1902
2,3212,838,14.605,4.47375,26.179
2,3213,837,14.5651,4.454,26.227
2,3214,837,14.2903,4.32139,26.227
2,3215,840,14.306,4.33571,26.2167
2,3216,853,14.1747,4.26377,26.2603
2,3217,849,14.2721,4.28033,26.245
2,3218,843,14.3452,4.30724,26.2183
2,3219,833,14.3145,4.26531,26.1849
2,3220,830,14.5277,4.3253,26.1639
2,3221,835,14.8886,4.43114,26.182
2,3222,836,14.7333,4.35526,26.1507
2,3223,827,14.5828,4.24305,26.1088
2,3224,816,14.4228,4.17034,26.098
2,3225,812,14.3534,4.133,26.0862
2,3226,800,14.3025,4.07625,26.1
2,3227,803,14.3748,4.13823,26.0573
2,3228,807,14.4994,4.16729,26.0124
2,3229,795,14.5987,4.20755,26.0075
2,3230,784,14.4911,4.18622,26.0612
2,3231,781,14.5531,4.21767,26.0128
2,3232,795,14.7421,4.29308,25.9899
2,3233,791,14.9532,4.37674,26.048
2,3234,792,14.8775,4.40278,26.1263
2,3235,796,14.902,4.44975,26.1633
2,3236,807,14.7509,4.37546,26.1859
2,3237,802,14.8441,4.40524,26.197
2,3238,815,14.6736,4.35092,26.1669
2,3239,810,14.6617,4.33086,26.1556
2,3240,803,14.8331,4.40971,26.1868
2,3241,803,14.7808,4.36986,26.1768
2,3242,801,14.9039,4.41948,26.1473
2,3243,795,14.7849,4.3673,26.1686
2,3244,795,14.8138,4.36855,26.1358
2,3245,789,14.7769,4.35361,26.1622
2,3246,782,14.835,4.3555,26.179
2,3247,787,14.8742,4.36849,26.2008
2,3248,790,14.7177,4.34177,26.2127
2,3249,791,15.0076,4.44374,26.2023
2,3250,790,14.943,4.40759,26.1646
2,3251,805,14.7739,4.38634,26.1863
2,3252,795,15.0113,4.46541,26.1585
2,3253,798,15.0576,4.50501,26.1153
2,3254,805,14.9503,4.46832,26.1019
2,3255,813,15.1046,4.5449,26.1058
2,3256,806,15.0409,4.5062,26.1538
2,3257,811,15.0185,4.47965,26.1776
2,3258,808,15.0309,4.46411,26.1881
2,3259,818,14.8068,4.38753,26.2396
2,3260,823,14.5626,4.31713,26.1871
2,3261,827,14.6324,4.35429,26.2104
2,3262,823,14.6051,4.34751,26.2625
2,3263,818,14.6944,4.38753,26.2249
2,3264,819,14.6252,4.33578,26.1905
2,3265,819,14.8046,4.37485,26.1978
2,3266,817,14.7736,4.36597,26.2228
2,3267,819,14.6557,4.3199,26.232
2,3268,823,14.8639,4.36817,26.1847
2,3269,819,15.1123,4.45543,26.1807
2,3270,807,15.1574,4.44486,26.2032
2,3271,811,15.1319,4.45376,26.2491
2,3272,821,15.1389,4.4592,26.2509
2,3273,831,15.0638,4.45848,26.2575
2,3274,841,15,4.41855,26.2331
2,3275,849,14.9317,4.42874,26.2638
2,3276,857,14.8098,4.37806,26.2637
2,3277,857,14.9347,4.42824,26.2287
2,3278,865,14.7445,4.36416,26.3121
2,3279,886,14.4549,4.30813,26.3138
2,3280,873,14.3001,4.26919,26.3207
2,3281,875,14.2354,4.232,26.32
2,3282,877,14.2782,4.2748,26.3489
2,3283,878,14.2221,4.26879,26.3394
2,3284,872,14.1204,4.22018,26.3555
2,3285,868,14.2742,4.22811,26.3618
2,3286,874,14.2014,4.20366,26.3616
2,3287,874,14.2094,4.22654,26.3227
2,3288,854,14.3115,4.23419,26.3302
2,3289,849,14.4947,4.30624,26.3439
2,3290,835,14.2323,4.23473,26.3665
2,3291,831,14.4272,4.28159,26.4043
2,3292,827,14.4063,4.2757,26.3869
2,3293,815,14.5742,4.35706,26.3607
