# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
92,4205,639,15.7011,5.12989,26.5728
92,4206,636,15.7972,5.12893,26.5503
92,4207,626,15.9345,5.20927,26.5687
92,4208,623,15.8732,5.19583,26.5875
92,4209,621,15.8647,5.17874,26.6699
92,4210,616,15.849,5.15747,26.6331
92,4211,602,16.103,5.23422,26.6512
92,4212,598,16.1957,5.20569,26.6957
92,4213,601,16.1764,5.19468,26.6789
92,4214,607,16.1384,5.21417,26.7051
92,4215,603,15.8889,5.18242,26.6833
92,4216,611,15.7267,5.13748,26.73
92,4217,607,15.8105,5.15815,26.7348
92,4218,606,16.0429,5.30363,26.7393
92,4219,608,16.4901,5.47039,26.7204
92,4220,611,16.4714,5.43863,26.7201
92,4221,609,16.6601,5.51396,26.7652
92,4222,614,16.8143,5.61401,26.7948
92,4223,612,16.8578,5.61438,26.768
92,4224,623,16.6661,5.54896,26.825
92,4225,617,16.329,5.40357,26.8266
92,4226,606,16.0033,5.21947,26.7822
92,4227,608,15.8257,5.1102,26.7072
92,4228,606,15.9356,5.15182,26.7459
92,4229,601,16.0349,5.21131,26.782
92,4230,601,15.5607,5.05324,26.7953
92,4231,599,15.6728,5.09015,26.7613
92,4232,598,15.7224,5.10368,26.7425
92,4233,608,15.7105,5.12664,26.7796
92,4234,599,15.7229,5.12521,26.808
92,4235,602,15.6761,5.1113,26.8372
92,4236,599,15.8497,5.19533,26.8614
92,4237,594,16.1296,5.29798,26.8855
92,4238,594,16.3771,5.38215,26.8451
92,4239,600,16.2033,5.31833,26.9033
92,4240,589,16.1409,5.29881,26.91
92,4241,581,16.2616,5.34596,26.9501
92,4242,589,16.3803,5.41596,27.0051
92,4243,593,16.43,5.46206,27.0051
92,4244,604,16.4437,5.45033,26.9503
92,4245,607,16.4613,5.45634,26.9555
92,4246,612,16.3873,5.42647,26.8889
92,4247,612,16.7108,5.52288,26.9248
92,4248,610,16.8574,5.58852,26.9148
92,4249,624,16.5817,5.49038,26.8237
92,4250,622,16.4614,5.42765,26.7974
92,4251,616,15.9627,5.22403,26.7695
92,4252,621,15.5862,5.06924,26.7375
92,4253,632,15.5301,5.06013,26.769
92,4254,630,15.5921,5.06984,26.8095
92,4255,612,15.933,5.18791,26.768
92,4256,615,15.7772,5.1187,26.8293
92,4257,620,15.779,5.14355,26.8226
92,4258,619,15.7835,5.13732,26.8271
92,4259,614,15.9463,5.20358,26.798
92,4260,609,16.2184,5.29885,26.7455
92,4261,614,16.1547,5.32085,26.8078
92,4262,609,16.2479,5.35961,26.7488
92,4263,600,16.2,5.335,26.72
92,4264,592,16.4189,5.47128,26.7196
92,4265,597,16.2094,5.37018,26.7839
92,4266,581,16.3373,5.41308,26.7435
92,4267,579,16.304,5.44905,26.7496
92,4268,577,16.2756,5.39861,26.714
92,4269,578,16.2716,5.36159,26.7163
92,4270,581,16.4062,5.41308,26.7022
92,4271,577,15.9064,5.22357,26.6759
92,4272,582,16.0412,5.27491,26.7113
92,4273,584,16.2825,5.30479,26.6986
92,4274,581,16.1652,5.23236,26.7367
92,4275,577,16.3761,5.30503,26.7591
92,4276,584,16.6301,5.47945,26.8253
92,4277,587,16.6388,5.51278,26.8382
92,4278,583,16.6758,5.58662,26.8954
92,4279,588,16.449,5.5119,26.9422
92,4280,582,16.0601,5.38144,26.9588
92,4281,575,16.1235,5.38261,27.033
92,4282,574,16.054,5.31359,26.9965
92,4283,572,16.0822,5.33566,27.0699
92,4284,575,16.033,5.32696,27.033
92,4285,578,15.5052,5.12111,26.9689
92,4286,585,15.3915,5.10256,26.9197
92,4287,585,15.5009,5.15043,26.9333
92,4288,584,15.6661,5.20548,26.9486
92,4289,583,16.0738,5.35849,26.9125
92,4290,578,16.3218,5.41522,26.9654
92,4291,586,16.0819,5.33106,26.8874
92,4292,590,15.9644,5.2661,26.9661
92,4293,580,16.269,5.37414,26.9172
92,4294,582,16.1357,5.35567,26.9656
92,4295,578,16.3253,5.44983,26.9619
92,4296,571,16.2504,5.43433,26.9177
92,4297,576,16.158,5.44965,26.9375
92,4298,579,16.1537,5.42142,26.8981
92,4299,582,16.2096,5.39519,26.8385
92,4300,591,16.1168,5.36548,26.8799
92,4301,594,16.5926,5.5404,26.9091
92,4302,578,16.4602,5.51557,26.8824
92,4303,582,16.6753,5.62887,26.8969
92,4304,578,16.7266,5.61765,26.9481
92,4305,585,16.6256,5.57949,26.9333
92,4306,578,16.2872,5.42215,26.9446
92,4307,575,16.36,5.47826,26.9357
92,4308,574,16.1533,5.41812,26.8885
92,4309,572,16.0647,5.37413,26.8671
92,4310,568,16.1039,5.35739,26.9049
92,4311,578,16.2457,5.41869,26.8927
92,4312,577,16.3276,5.4662,26.9047
92,4313,585,16.2906,5.49231,27.0085
92,4314,596,16.3809,5.5453,27.0436
92,4315,594,16.3249,5.53199,27.037
92,4316,602,15.9269,5.44186,27.1429
92,4317,604,15.7947,5.40397,27.1192
92,4318,595,15.7866,5.41345,27.116
92,4319,594,15.867,5.38889,27.0269
92,4320,580,15.6259,5.22586,26.9759
92,4321,584,15.4932,5.17295,26.9247
92,4322,582,15.5172,5.16495,26.8797
92,4323,569,15.8822,5.25659,26.826
92,4324,564,15.9397,5.28014,26.7766
92,4325,569,15.9525,5.26889,26.8049
92,4326,579,15.5302,5.07254,26.8048
92,4327,588,15.4915,5.11565,26.7755
92,4328,593,15.7218,5.20911,26.7757
92,4329,594,15.7811,5.23906,26.7374
92,4330,595,16.0605,5.35798,26.763
92,4331,595,16.1345,5.43361,26.7731
92,4332,594,16.138,5.48653,26.7811
92,4333,592,15.8361,5.39696,26.8311
92,4334,597,15.7337,5.30988,26.8174
92,4335,595,16.0303,5.40336,26.8571
92,4336,597,15.8526,5.36013,26.9715
92,4337,601,15.7454,5.25291,26.9151
92,4338,610,15.6623,5.2459,26.9115
92,4339,609,15.9113,5.34154,26.9458
92,4340,604,16.101,5.46854,26.9669
92,4341,603,16.4096,5.58541,26.9221
92,4342,607,16.2323,5.5486,26.9522
92,4343,606,16.0083,5.42244,26.9439
92,4344,608,15.9178,5.32237,26.875
92,4345,620,15.9306,5.35645,26.8645
92,4346,626,15.984,5.41054,26.8307
92,4347,615,15.8228,5.33984,26.8943
92,4348,604,15.6987,5.22848,26.9834
92,4349,607,15.4415,5.11203,26.9753
92,4350,612,15.3464,5.03431,26.9216
92,4351,618,15.1828,5.00162,26.9094
92,4352,620,14.9177,4.87742,26.9355
92,4353,620,15.0629,4.92903,26.9935
92,4354,617,14.7974,4.83793,26.9854
92,4355,612,14.9265,4.93954,26.9902
92,4356,607,15.29,5.04613,26.916
92,4357,602,15.2375,5.05482,27.0631
92,4358,601,15.3378,5.08819,27.0549
92,4359,598,15.7107,5.24582,27.0803
92,4360,590,15.6,5.16441,27.0915
92,4361,597,15.4841,5.1608,27.0955
92,4362,605,15.5554,5.2281,27.0678
92,4363,604,15.7318,5.29139,27.0695
92,4364,607,15.603,5.25206,27.117
92,4365,614,15.557,5.22638,27.0879
92,4366,615,15.5707,5.20488,27.0732
92,4367,608,15.5559,5.20888,27.0559
92,4368,602,16.0748,5.43355,27.0698
92,4369,607,16.112,5.42504,27.0313
92,4370,610,16.1426,5.51475,27.1049
92,4371,603,16.3881,5.59204,27.0415
92,4372,592,16.3784,5.61149,27.0878
92,4373,607,16.2669,5.62273,27.2191
92,4374,613,16.23,5.63948,27.1941
92,4375,619,16.7415,5.84491,27.2052
92,4376,622,16.7363,5.85852,27.2315
92,4377,623,16.5586,5.7817,27.252
92,4378,622,16.508,5.78296,27.3248
92,4379,621,16.6618,5.81159,27.3237
92,4380,620,16.8242,5.90323,27.4871
92,4381,616,16.6315,5.86364,27.5455
92,4382,607,16.4465,5.79077,27.5881
92,4383,598,16.1271,5.66555,27.5819
92,4384,602,16.1312,5.69601,27.6412
92,4385,596,16.1292,5.70638,27.6644
92,4386,603,15.8507,5.54892,27.6584
92,4387,611,15.635,5.44845,27.6203
92,4388,606,15.5083,5.38614,27.6403
92,4389,590,15.3559,5.29492,27.6339
92,4390,600,15.1167,5.25667,27.6067
92,4391,608,15.6118,5.44408,27.6086
92,4392,618,15.6521,5.46764,27.6505
92,4393,626,15.7891,5.52396,27.6134
92,4394,626,15.861,5.56709,27.5815
92,4395,631,15.9493,5.62599,27.6418
92,4396,625,15.872,5.6288,27.6704
92,4397,619,15.9418,5.58643,27.7383
92,4398,619,15.6171,5.45234,27.7447
92,4399,634,15.4401,5.37855,27.7729
92,4400,625,15.232,5.2096,27.7408
92,4401,623,15.3403,5.24238,27.7207
92,4402,620,15.4484,5.27419,27.6871
92,4403,617,15.5073,5.33225,27.6402
92,4404,617,15.4765,5.30956,27.6143
92,4405,623,15.6276,5.35474,27.5987
92,4406,622,15.7701,5.34727,27.4952
92,4407,617,15.7828,5.37763,27.4684
92,4408,615,15.7317,5.34634,27.5122
92,4409,621,15.6763,5.35427,27.6103
92,4410,614,15.8925,5.3355,27.6156
92,4411,609,16.2069,5.5156,27.6322
92,4412,605,16.3207,5.54711,27.5471
92,4413,599,16.1185,5.48748,27.5459
92,4414,590,16.3119,5.58644,27.461
92,4415,586,16.0666,5.50512,27.529
92,4416,578,16.3668,5.61073,27.5779
92,4417,575,16.0383,5.4887,27.5409
92,4418,574,16.2282,5.5122,27.4808
92,4419,582,16.3625,5.61512,27.4777
92,4420,584,16.3236,5.64897,27.5308
92,4421,593,16.5464,5.76223,27.5717
92,4422,595,16.6017,5.74958,27.5765
92,4423,597,16.7035,5.76047,27.5477
92,4424,580,16.4172,5.61207,27.5345
92,4425,582,16.2182,5.5567,27.5498
92,4426,579,16.019,5.48014,27.5579
92,4427,581,16.1756,5.56627,27.5972
92,4428,576,16.3993,5.67361,27.6111
92,4429,568,16.5335,5.71479,27.6444
92,4430,567,16.5097,5.65608,27.5979
92,4431,565,16.4478,5.66195,27.6177
92,4432,566,16.3834,5.63428,27.6148
92,4433,568,16.3697,5.62852,27.6127
92,4434,567,16.0988,5.50617,27.6367
92,4435,575,16.0261,5.48522,27.6313
92,4436,578,16.0277,5.51384,27.6055
92,4437,576,16.0122,5.49653,27.559
92,4438,572,16.1661,5.53497,27.521
92,4439,575,16.1965,5.58435,27.5583
92,4440,583,16.0566,5.52316,27.5334
92,4441,584,16.1045,5.5,27.5856
92,4442,586,16.0648,5.43515,27.6041
92,4443,591,15.9475,5.43486,27.6007
92,4444,585,15.7487,5.36752,27.6684
92,4445,595,15.3697,5.24538,27.6807
92,4446,595,15.8118,5.44874,27.6739
92,4447,592,16.0405,5.52703,27.6149
92,4448,597,15.7605,5.37521,27.598
92,4449,585,15.9111,5.39829,27.5282
92,4450,582,16.1409,5.48454,27.5533
92,4451,579,16.323,5.56649,27.5406
92,4452,586,16.4266,5.61945,27.4949
92,4453,590,15.9576,5.4678,27.5492
92,4454,590,16.3525,5.6,27.539
92,4455,588,16.3946,5.59354,27.5204
92,4456,594,16.0556,5.5303,27.5185
92,4457,593,16.1298,5.56492,27.5447
92,4458,600,16.2417,5.645,27.55
92,4459,602,16.1595,5.64452,27.5382
92,4460,606,15.8251,5.51485,27.4686
92,4461,602,16.1711,5.67276,27.4452
92,4462,602,15.9419,5.56977,27.3821
92,4463,596,15.8658,5.58557,27.4597
92,4464,603,15.7546,5.57877,27.4395
92,4465,603,15.597,5.49254,27.4196
92,4466,602,15.8339,5.55814,27.412
92,4467,601,15.9418,5.60732,27.411
92,4468,589,15.9083,5.58744,27.4261
92,4469,582,16.122,5.63574,27.4639
92,4470,577,16.2322,5.66031,27.4003
92,4471,582,16.1151,5.61684,27.4261
92,4472,579,16.3022,5.68912,27.4888
92,4473,577,16.1161,5.56499,27.4627
92,4474,590,15.9407,5.54237,27.5492
92,4475,598,15.7609,5.48662,27.5585
92,4476,601,15.8186,5.54742,27.6406
92,4477,595,16.0588,5.62017,27.6235
92,4478,589,16.0102,5.63328,27.6944
92,4479,588,15.9133,5.56122,27.7007
92,4480,584,16.0274,5.60959,27.7466
92,4481,587,16.1124,5.66951,27.7513
92,4482,578,16.5467,5.79066,27.7509
92,4483,585,16.3556,5.69402,27.7333
92,4484,595,16.1866,5.6437,27.842
92,4485,599,15.9098,5.53589,27.8164
92,4486,600,15.965,5.55667,27.7767
92,4487,596,15.8104,5.46812,27.7752
92,4488,595,15.5731,5.38992,27.7815
92,4489,601,15.5275,5.42429,27.807
92,4490,597,15.4556,5.40871,27.7822
92,4491,596,15.656,5.48322,27.8221
92,4492,605,15.2562,5.30413,27.8446
92,4493,599,15.3556,5.36728,27.8397
92,4494,589,15.6452,5.45671,27.7929
92,4495,591,15.5584,5.43993,27.7597
92,4496,585,15.6068,5.44615,27.7538
92,4497,588,15.8333,5.55782,27.8061
92,4498,588,15.7024,5.53571,27.8639
92,4499,573,15.8831,5.58464,27.7731
92,4500,565,15.8372,5.59115,27.8195
92,4501,558,16.3584,5.80466,27.8566
92,4502,551,16.7169,5.97459,27.9419
92,4503,545,16.2826,5.74679,27.9706
92,4504,550,16.4818,5.82909,27.9309
92,4505,555,16.6811,5.88288,27.9063
92,4506,546,16.663,5.88645,27.9341
92,4507,546,16.5916,5.8663,27.9853
92,4508,550,16.38,5.81818,27.9527
92,4509,560,16.1411,5.6875,28.0393
92,4510,563,16.0107,5.67673,28.1776
92,4511,573,16.3351,5.82199,28.0803
92,4512,569,16.2636,5.78207,28.0141
92,4513,582,16.1323,5.80584,28.079
92,4514,585,16.1333,5.80684,28.106
92,4515,599,15.8831,5.70284,28.1736
92,4516,601,15.9517,5.74875,28.173
92,4517,597,15.8241,5.68174,28.1575
92,4518,595,15.4739,5.57143,28.1983
92,4519,596,15.5352,5.58725,28.2081
92,4520,605,15.5405,5.56529,28.1818
92,4521,611,15.5941,5.62357,28.1211
92,4522,608,15.4194,5.55921,28.0559
92,4523,608,15.4836,5.58717,28.0789
92,4524,605,15.9025,5.71901,28.0529
92,4525,600,15.9317,5.71833,28.03
92,4526,609,15.7274,5.65681,28.0591
92,4527,608,16.1414,5.85197,28.0921
92,4528,601,16.2779,5.91514,28.1131
92,4529,597,16.4422,5.9799,28.1407
92,4530,594,16.7694,6.08418,28.1246
92,4531,589,16.562,6.02886,28.1562
92,4532,582,16.5258,5.97938,28.1787
92,4533,596,16.4144,5.97483,28.2383
92,4534,586,16.3703,5.9744,28.2901
92,4535,588,16.233,5.94388,28.2925
92,4536,571,16.4396,6.03503,28.2767
92,4537,567,16.5873,6.13051,28.3422
92,4538,571,16.6918,6.19089,28.3292
92,4539,577,16.2756,6.03813,28.357
92,4540,582,16.3024,6.09107,28.4021
92,4541,588,16.1701,6.04762,28.3571
92,4542,590,16.1915,6.07966,28.3831
92,4543,582,16.2405,6.07216,28.3093
92,4544,581,16.3477,6.10499,28.3305
92,4545,583,15.9949,5.93997,28.2436
92,4546,579,16.0967,5.99655,28.2694
92,4547,582,16.2612,6.02405,28.3333
92,4548,583,16.0497,5.92281,28.3602
92,4549,578,16.218,5.96886,28.2734
92,4550,588,16.0578,5.94558,28.3503
92,4551,592,16.1064,5.94426,28.3378
92,4552,593,15.9848,5.91062,28.2631
92,4553,594,15.899,5.8266,28.1414
92,4554,598,15.903,5.84114,28.1873
92,4555,593,16.0152,5.89713,28.1315
92,4556,585,16.1385,5.97094,28.1607
92,4557,582,15.6375,5.73024,28.1031
92,4558,589,15.7589,5.75891,28.0781
92,4559,595,15.8202,5.8084,28.0672
92,4560,584,15.8562,5.83562,28
92,4561,576,15.9826,5.89236,27.9792
92,4562,573,16.1257,5.91798,27.9302
92,4563,561,16.262,5.93405,27.8111
92,4564,554,16.7383,6.08484,27.7906
92,4565,567,16.5926,6.04938,27.7813
92,4566,568,16.8275,6.19542,27.7782
92,4567,560,16.8,6.2125,27.8464
92,4568,557,16.5224,6.05027,27.7092
92,4569,554,16.6895,6.11011,27.6643
92,4570,557,16.5278,6.04488,27.623
92,4571,573,16.0419,5.86213,27.7312
92,4572,570,15.8842,5.79298,27.8175
92,4573,577,16.0017,5.82496,27.7262
92,4574,570,15.6719,5.71754,27.7123
92,4575,569,15.4042,5.64148,27.7364
92,4576,568,15.7447,5.81338,27.7641
92,4577,571,15.8301,5.8669,27.8564
92,4578,569,15.7522,5.80668,27.891
92,4579,571,15.4869,5.74956,27.8494
92,4580,574,15.8868,5.91463,27.8537
92,4581,569,15.6837,5.8471,27.9297
92,4582,556,15.8381,5.90288,27.946
92,4583,555,15.7369,5.84505,27.9892
92,4584,550,15.8073,5.85091,27.9527
92,4585,542,15.9004,5.87085,27.9557
92,4586,542,15.5406,5.66974,27.8561
92,4587,546,15.7088,5.6978,27.8608
92,4588,548,15.7281,5.68978,27.8504
92,4589,544,15.7445,5.72059,27.8162
92,4590,536,16.0149,5.84701,27.8657
92,4591,534,15.691,5.6985,27.8876
92,4592,540,16.1593,5.92222,27.8444
92,4593,544,16.1011,5.88051,27.8676
92,4594,545,16.1394,5.90275,27.8275
92,4595,542,15.7417,5.6845,27.8007
92,4596,543,15.8674,5.77348,27.9079
92,4597,546,15.7747,5.71429,27.9158
92,4598,548,15.6259,5.62226,27.8759
92,4599,551,15.8621,5.7078,27.8185
92,4600,551,15.8693,5.67514,27.7423
92,4601,550,15.7964,5.62727,27.6036
92,4602,540,15.9685,5.70741,27.6333
92,4603,548,16.0091,5.73358,27.5839
92,4604,545,16.0936,5.77798,27.6037
92,4605,548,15.9033,5.71168,27.635
92,4606,557,15.693,5.65709,27.7487
92,4607,566,15.7774,5.68375,27.7527
92,4608,560,15.6911,5.55357,27.7179
92,4609,551,15.9891,5.68603,27.6806
92,4610,549,15.7195,5.5847,27.7923
92,4611,550,15.9782,5.66909,27.7673
92,4612,552,15.9674,5.65217,27.8007
92,4613,555,15.6847,5.48288,27.8234
92,4614,558,15.7276,5.47849,27.8674
92,4615,569,15.71,5.52197,27.9192
92,4616,572,15.7185,5.56993,27.9476
92,4617,579,15.342,5.41105,27.9862
92,4618,581,15.3494,5.39587,27.9862
92,4619,575,15.4157,5.47478,27.9791
92,4620,572,15.8689,5.65909,27.972
92,4621,572,15.7308,5.65385,28.0664
92,4622,568,15.8521,5.7007,27.9366
92,4623,573,15.8133,5.69284,27.8743
92,4624,569,15.7434,5.69244,27.8875
92,4625,569,16.0334,5.82601,27.9086
92,4626,567,16.0282,5.80952,27.9083
92,4627,573,16.0873,5.85864,27.8639
92,4628,581,16.0775,5.85542,27.8657
92,4629,574,16.4826,5.99826,27.8955
92,4630,561,16.5847,6.09091,27.9358
92,4631,565,16.2372,5.95752,28.0035
92,4632,560,16.2875,5.95893,28.0429
92,4633,559,16.5546,6.02862,28.0787
92,4634,557,16.4991,5.98205,28.0539
92,4635,555,16.1784,5.81802,27.9532
92,4636,558,16.3978,5.91935,27.9355
92,4637,560,16.1946,5.83036,27.9107
92,4638,569,15.9104,5.74692,27.8946
92,4639,566,15.9717,5.74028,27.9541
92,4640,575,15.7148,5.65565,27.9652
92,4641,583,15.8096,5.70154,28.0274
92,4642,596,15.8289,5.74497,28.0772
92,4643,599,15.9516,5.82137,28.1269
92,4644,599,15.9733,5.84975,28.177
92,4645,607,16.0379,5.84349,28.0857
92,4646,613,16.2431,5.9217,28.0653
92,4647,608,16.3684,5.93257,27.9342
92,4648,600,16.5233,6.00333,27.8333
92,4649,599,16.3957,5.92988,27.8731
92,4650,603,16.5837,5.96683,27.8043
92,4651,611,16.5581,5.97545,27.7774
92,4652,614,16.5521,5.9658,27.7785
92,4653,612,16.5376,5.98856,27.8595
92,4654,603,15.9801,5.76119,27.8342
92,4655,608,16.0099,5.77961,27.9243
92,4656,603,16.1741,5.81426,27.8839
92,4657,598,15.9365,5.71405,27.8863
92,4658,595,16.1529,5.81849,27.9193
92,4659,587,16.3322,5.94889,27.9659
92,4660,594,16.2256,5.90236,27.9125
92,4661,588,16.0017,5.7551,27.7415
92,4662,589,15.7521,5.618,27.7148
92,4663,591,15.9492,5.64636,27.78
92,4664,606,15.7657,5.58416,27.7954
92,4665,588,16.0527,5.72959,27.8299
92,4666,587,16.1601,5.80239,27.8705
92,4667,591,15.9255,5.64636,27.7902
92,4668,580,16.0724,5.71724,27.7724
92,4669,589,15.9626,5.68761,27.8132
92,4670,595,16.1378,5.75966,27.7647
92,4671,612,16.0245,5.71405,27.7418
92,4672,610,15.8492,5.62951,27.7279
92,4673,614,15.6287,5.52606,27.6384
92,4674,616,15.5812,5.48539,27.6169
92,4675,620,15.8081,5.61935,27.6258
92,4676,625,15.8096,5.6272,27.5392
92,4677,622,15.9437,5.67685,27.5241
92,4678,610,15.9459,5.67869,27.5541
92,4679,607,15.86,5.61944,27.5552
92,4680,612,15.799,5.55229,27.5458
92,4681,627,15.638,5.49761,27.5343
92,4682,621,15.6812,5.50403,27.5105
92,4683,625,15.3984,5.408,27.5776
92,4684,633,15.3728,5.37599,27.5387
92,4685,635,15.3496,5.33543,27.5213
92,4686,632,15.5411,5.45253,27.5665
92,4687,638,15.5831,5.43887,27.5047
92,4688,643,15.5972,5.46656,27.5708
92,4689,637,15.3611,5.39403,27.5447
92,4690,650,15.3677,5.39846,27.5169
92,4691,643,15.6672,5.53033,27.5303
92,4692,647,15.7079,5.48995,27.4621
92,4693,643,15.7605,5.51011,27.4774
92,4694,649,15.5794,5.44222,27.5008
92,4695,645,15.5101,5.42636,27.4729
92,4696,634,15.6609,5.47476,27.4543
92,4697,628,15.7548,5.5,27.5573
92,4698,621,16,5.59903,27.6296
92,4699,627,15.8373,5.55821,27.6108
92,4700,626,15.8419,5.54792,27.5911
92,4701,633,15.8104,5.54028,27.5893
92,4702,631,16.0301,5.62599,27.5277
92,4703,632,16.0744,5.64557,27.5316
92,4704,621,15.905,5.57649,27.6232
92,4705,611,16.1571,5.66285,27.6923
92,4706,625,16.1008,5.6928,27.696
92,4707,627,15.799,5.58373,27.6746
92,4708,623,15.4543,5.39968,27.6244
92,4709,619,15.1502,5.29402,27.664
92,4710,621,15.0225,5.24477,27.6425
92,4711,620,15.3339,5.37903,27.5677
92,4712,623,15.6581,5.51364,27.6276
92,4713,617,15.6305,5.51702,27.6499
92,4714,614,15.7394,5.54072,27.7166
92,4715,605,15.4017,5.36529,27.6959
92,4716,607,15.4448,5.36573,27.7035
92,4717,604,15.2219,5.28808,27.7517
92,4718,591,15.2521,5.32487,27.7496
92,4719,586,15.4096,5.33447,27.727
92,4720,575,15.7513,5.45913,27.7878
92,4721,570,15.7825,5.40877,27.7193
92,4722,565,15.8035,5.35929,27.7062
92,4723,575,15.8104,5.39478,27.6696
92,4724,579,15.8221,5.42487,27.7271
92,4725,591,15.819,5.44501,27.7428
92,4726,591,16.1675,5.59391,27.6988
92,4727,585,16.0718,5.54359,27.7504
92,4728,581,15.7418,5.45783,27.7177
92,4729,570,15.7211,5.4386,27.6912
92,4730,576,15.9167,5.48264,27.7188
92,4731,585,15.735,5.43419,27.7504
92,4732,585,16.1179,5.59658,27.747
92,4733,580,15.95,5.49138,27.7276
92,4734,584,15.9743,5.53938,27.7534
92,4735,593,15.8246,5.53457,27.8347
92,4736,603,15.6932,5.48259,27.7612
92,4737,603,15.6202,5.45274,27.738
92,4738,603,15.5224,5.42454,27.6716
92,4739,601,15.5474,5.41265,27.6206
92,4740,601,15.7105,5.48087,27.5275
92,4741,593,15.7605,5.51602,27.5987
92,4742,591,15.4873,5.41794,27.6311
92,4743,580,15.5155,5.44483,27.6103
92,4744,571,15.7075,5.49212,27.6392
92,4745,572,15.7937,5.50175,27.6294
92,4746,574,15.8397,5.49303,27.6307
92,4747,576,15.9809,5.55903,27.6806
92,4748,572,15.8986,5.5035,27.6434
92,4749,581,15.7849,5.45783,27.6627
92,4750,576,15.9358,5.56944,27.7049
92,4751,581,15.7797,5.56627,27.7453
92,4752,582,16.0515,5.70447,27.7835
92,4753,579,15.7893,5.60104,27.7962
92,4754,576,15.8316,5.61806,27.8611
92,4755,571,15.7566,5.59895,27.8389
92,4756,578,15.8979,5.65917,27.8789
92,4757,578,15.6557,5.57612,27.8443
92,4758,584,15.8271,5.62842,27.7774
92,4759,591,15.9763,5.72758,27.797
92,4760,599,16.1185,5.78798,27.7129
92,4761,609,16.0328,5.73235,27.7011
92,4762,609,16.046,5.72414,27.6749
92,4763,614,16.145,5.76873,27.6775
92,4764,621,16.0242,5.77134,27.7005
92,4765,625,15.8176,5.688,27.7152
92,4766,628,15.957,5.72134,27.7452
92,4767,625,15.9136,5.6848,27.776
92,4768,630,15.6397,5.59524,27.8349
92,4769,625,15.8016,5.5936,27.8048
92,4770,629,15.8331,5.59777,27.8219
92,4771,625,15.7296,5.5312,27.8848
92,4772,613,15.5432,5.43556,27.863
92,4773,607,15.9868,5.57496,27.7957
92,4774,606,15.8218,5.5363,27.7789
92,4775,601,15.9484,5.59734,27.7205
92,4776,610,15.9492,5.60984,27.7639
92,4777,605,15.8496,5.55041,27.6893
92,4778,604,16.0215,5.62252,27.6722
92,4779,600,16.015,5.60667,27.5933
92,4780,602,15.6512,5.48837,27.5415
92,4781,599,15.9766,5.57596,27.5726
92,4782,590,16.0932,5.67966,27.6339
92,4783,586,16.2696,5.74915,27.5973
92,4784,587,16.1295,5.66951,27.5809
92,4785,592,16.2855,5.73649,27.6047
92,4786,589,16.4465,5.81494,27.5484
92,4787,595,16.3647,5.82857,27.5933
92,4788,599,16.3122,5.76795,27.5826
92,4789,599,16.1119,5.69449,27.5893
92,4790,603,16.2007,5.73466,27.5821
92,4791,610,16.0574,5.64918,27.4951
92,4792,605,15.7074,5.44793,27.3719
92,4793,605,15.7967,5.49752,27.4215
92,4794,612,15.8578,5.57516,27.4673
92,4795,606,15.9851,5.60396,27.3927
92,4796,612,15.8987,5.57516,27.3399
92,4797,609,15.7964,5.50575,27.3038
92,4798,615,16.0504,5.6,27.2878
92,4799,596,16.2198,5.62081,27.1812
92,4800,592,15.9274,5.50676,27.1149
92,4801,587,16.2743,5.64225,27.046
92,4802,587,16.3032,5.65758,27.0801
92,4803,590,16.5119,5.72203,27.1085
92,4804,587,16.4429,5.71891,27.0426
92,4805,579,16.6183,5.83592,27.0984
92,4806,578,16.2682,5.71799,27.1626
92,4807,589,16.2818,5.71477,27.1851
92,4808,587,16.4753,5.77683,27.2129
92,4809,589,16.0611,5.71647,27.2564
92,4810,588,15.8537,5.56803,27.2755
92,4811,593,15.7369,5.52614,27.3524
92,4812,605,15.5289,5.46281,27.4281
92,4813,605,15.5488,5.47769,27.4149
92,4814,605,15.7455,5.53884,27.4479
92,4815,596,15.6225,5.46309,27.5705
92,4816,597,15.9012,5.63317,27.6315
92,4817,587,15.7853,5.56899,27.6763
92,4818,585,15.6855,5.56068,27.7197
92,4819,582,15.7457,5.55155,27.7216
92,4820,583,15.7599,5.56775,27.8148
92,4821,587,15.7871,5.58944,27.9591
92,4822,598,15.8796,5.62876,27.9565
92,4823,603,15.743,5.61526,28.0066
92,4824,595,16.0454,5.74286,28.0168
92,4825,598,15.9582,5.69732,28.087
92,4826,591,16.0626,5.70051,28.0102
92,4827,602,15.799,5.59967,28.0033
92,4828,598,15.5886,5.53679,27.9699
92,4829,586,15.7662,5.59556,27.9727
92,4830,585,16.0752,5.77265,27.959
92,4831,584,16.1507,5.78082,27.8767
92,4832,592,16.2551,5.78885,27.8682
92,4833,585,16.2171,5.8188,27.8598
92,4834,594,16.0741,5.74916,27.9057
92,4835,603,15.932,5.70481,27.9005
92,4836,607,15.8517,5.72158,27.944
92,4837,611,15.8756,5.7365,27.964
92,4838,616,15.9432,5.72565,27.9708
92,4839,617,15.9076,5.71151,27.9287
92,4840,604,15.8974,5.66722,27.8974
92,4841,625,15.5056,5.5216,27.92
