# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,5539,473,18.2114,7.33192,28.9641
10,5540,465,18.2473,7.29677,28.9333
10,5541,478,17.9623,7.25732,28.8619
10,5542,482,17.917,7.21992,28.7884
10,5543,484,17.6198,7.11364,28.8678
10,5544,486,17.8457,7.2572,28.9259
10,5545,493,17.6897,7.20487,28.998
10,5546,494,17.8441,7.2247,29.0162
10,5547,492,17.9248,7.23171,28.9715
10,5548,484,17.6901,7.08678,28.9256
10,5549,472,17.8686,7.18432,28.9831
10,5550,472,17.9619,7.26695,29.072
10,5551,477,17.9895,7.28512,29.1698
10,5552,478,17.9477,7.26569,29.1967
10,5553,475,17.6674,7.13053,29.1242
10,5554,477,17.6541,7.10901,29.0314
10,5555,484,17.9814,7.2686,29.1074
10,5556,488,18.0676,7.27869,29.0574
10,5557,476,17.8508,7.14496,29.0336
10,5558,484,17.969,7.21901,29.0413
10,5559,497,17.8089,7.17907,29.0262
10,5560,505,17.998,7.26139,29.0139
10,5561,506,17.9447,7.25889,28.996
10,5562,515,17.7417,7.20388,28.9437
10,5563,508,17.9232,7.26378,28.9488
10,5564,518,18.0212,7.28185,28.9846
10,5565,517,17.9168,7.23598,28.8897
10,5566,512,17.8574,7.17969,28.8047
10,5567,512,17.9707,7.23633,28.7734
10,5568,509,17.943,7.25737,28.7898
10,5569,509,17.9862,7.29077,28.7976
10,5570,508,18.0669,7.3248,28.8504
10,5571,512,17.9316,7.19336,28.7539
10,5572,515,18.1631,7.22524,28.6485
10,5573,504,18.123,7.1627,28.6825
10,5574,502,18.2849,7.22908,28.761
10,5575,502,18.4861,7.25697,28.6773
10,5576,505,18.802,7.44752,28.705
10,5577,495,18.6,7.35152,28.7071
10,5578,488,18.668,7.35041,28.7869
10,5579,487,18.883,7.44764,28.7598
10,5580,484,18.9318,7.54545,28.8306
10,5581,483,19.0331,7.57557,28.8116
10,5582,474,19.2848,7.67511,28.7722
10,5583,469,19.0043,7.5565,28.7335
10,5584,480,18.5583,7.3875,28.7917
10,5585,490,18.2714,7.28571,28.8082
10,5586,491,17.7739,7.09369,28.8798
10,5587,495,17.6081,7.00202,28.8606
10,5588,501,17.4451,6.95409,28.8104
10,5589,498,17.4317,6.89357,28.739
10,5590,496,17.8226,7.03226,28.7379
10,5591,489,17.3926,6.88548,28.7485
10,5592,491,17.2016,6.80855,28.7617
10,5593,504,17.3115,6.86111,28.7341
10,5594,508,17.0906,6.76575,28.815
10,5595,494,17.1377,6.7996,28.8016
10,5596,494,17.2672,6.93522,28.8664
10,5597,498,17.259,6.94578,28.9076
10,5598,492,17.561,7.11382,28.9228
10,5599,494,17.6255,7.12551,28.9474
10,5600,484,17.8946,7.20248,28.8926
10,5601,484,18.1901,7.33264,28.9339
10,5602,481,18.5676,7.48025,28.9647
10,5603,481,18.6632,7.55717,29.0229
10,5604,475,19.0632,7.75789,29.0526
10,5605,481,18.921,7.68399,29.0769
10,5606,481,18.9189,7.67568,29.0686
10,5607,483,18.6894,7.56729,29.1097
10,5608,485,18.4598,7.55052,29.0969
10,5609,491,18.3136,7.49287,29.055
10,5610,495,18.3495,7.55152,29.0667
10,5611,496,18.369,7.54839,29.0282
10,5612,493,17.8256,7.26166,28.8479
10,5613,493,18.0243,7.31034,28.7708
10,5614,484,17.9421,7.22314,28.7686
10,5615,482,17.778,7.19502,28.8091
10,5616,481,17.9459,7.35135,28.7983
10,5617,494,17.8543,7.32186,28.7409
10,5618,504,17.5337,7.17063,28.7937
10,5619,502,17.4442,7.12948,28.7968
10,5620,501,17.5749,7.15968,28.7864
10,5621,508,17.7717,7.22244,28.7362
10,5622,511,17.7123,7.20939,28.6888
10,5623,511,17.7241,7.20548,28.6693
10,5624,508,17.6319,7.12992,28.6102
10,5625,498,17.6888,7.1747,28.6345
10,5626,500,17.592,7.102,28.636
10,5627,501,17.3473,6.97405,28.6866
10,5628,503,17.3996,6.98211,28.6918
10,5629,499,17.5411,7.05411,28.7495
10,5630,502,17.6335,7.07968,28.7649
10,5631,493,17.7465,7.10142,28.7708
10,5632,483,17.8116,7.147,28.8116
10,5633,490,17.8367,7.2,28.8653
10,5634,488,17.6004,7.1373,28.8443
10,5635,494,17.415,7.0668,28.834
10,5636,499,17.4349,7.07014,28.7856
10,5637,496,17.5242,7.17742,28.7581
10,5638,495,17.6545,7.14949,28.7152
10,5639,496,17.9637,7.35081,28.7661
10,5640,498,18.0261,7.36345,28.8273
10,5641,489,17.8793,7.26176,28.7894
10,5642,485,18.3608,7.47835,28.7753
10,5643,490,18.5592,7.56327,28.8122
10,5644,495,18.1131,7.34141,28.8808
10,5645,497,17.9296,7.32193,28.8732
10,5646,499,17.8697,7.26854,28.7735
10,5647,500,17.848,7.214,28.728
10,5648,498,17.9357,7.26506,28.7631
10,5649,504,17.8433,7.33135,28.8413
10,5650,501,18.4731,7.56487,28.8463
10,5651,489,18.1656,7.50511,28.9202
10,5652,483,18.087,7.49068,29.0518
10,5653,480,18.1687,7.5125,29.0167
10,5654,488,18.2254,7.52459,28.9836
10,5655,480,17.8292,7.34167,29.0458
10,5656,479,17.7829,7.2881,29.0313
10,5657,493,17.501,7.2069,29.1359
10,5658,494,17.4656,7.19028,29.1943
10,5659,498,17.249,7.05823,29.0924
10,5660,498,17.253,7.09639,29.0442
10,5661,492,17.4065,7.13415,29.0488
10,5662,487,17.1971,7.03901,29.0637
10,5663,485,17.3959,7.11959,29.0309
10,5664,499,17.002,7.02405,29.0541
10,5665,494,16.9372,6.99798,29.0567
10,5666,487,17.2813,7.11499,29.0595
10,5667,479,17.3215,7.16284,29.1357
10,5668,480,17.6604,7.32917,29.1625
10,5669,480,17.6479,7.3,29.1458
10,5670,478,18.1527,7.50209,29.1506
10,5671,472,18.2775,7.54449,29.178
10,5672,468,18.2991,7.59188,29.2222
10,5673,467,18.0257,7.40471,29.182
10,5674,467,17.5182,7.18415,29.182
10,5675,466,17.706,7.32403,29.1845
10,5676,462,17.9394,7.36797,29.1039
10,5677,461,18.0694,7.41215,29.0976
10,5678,458,17.8581,7.33406,29.0568
10,5679,465,18.1484,7.48817,29.0968
10,5680,467,18.4518,7.66595,29.1049
10,5681,468,18.3889,7.60256,29.0299
10,5682,469,18.4861,7.65032,29.0746
10,5683,468,18.2949,7.57051,29.1667
10,5684,468,18.2949,7.5641,29.0641
10,5685,481,18.2141,7.5738,29.0603
10,5686,475,18.6947,7.81474,29.1074
10,5687,480,18.3854,7.65625,29.1042
10,5688,486,18.0123,7.56584,29.2346
10,5689,489,17.8262,7.46012,29.1902
10,5690,488,17.6107,7.38115,29.2418
10,5691,500,17.458,7.322,29.244
10,5692,500,17.336,7.264,29.276
10,5693,507,17.712,7.3925,29.2347
10,5694,499,17.5451,7.27455,29.2224
10,5695,504,17.6389,7.30754,29.2262
10,5696,497,17.3843,7.23541,29.2515
10,5697,494,17.415,7.27935,29.2753
10,5698,488,17.3566,7.23975,29.2582
10,5699,488,17.5758,7.34836,29.25
10,5700,494,17.7672,7.45547,29.2713
10,5701,493,17.7586,7.45436,29.2333
10,5702,484,17.9917,7.5062,29.2355
10,5703,482,18.1079,7.57884,29.278
10,5704,476,17.9307,7.52731,29.3403
10,5705,469,18.2665,7.63113,29.339
10,5706,470,18.5404,7.77447,29.3915
10,5707,459,18.1155,7.57734,29.2767
10,5708,459,18.1569,7.57081,29.2636
10,5709,458,18.0699,7.57642,29.2882
10,5710,458,18.0087,7.55895,29.2314
10,5711,465,17.9957,7.54624,29.3032
10,5712,452,18.0111,7.4823,29.3097
10,5713,447,17.9374,7.47651,29.3289
10,5714,451,17.6874,7.44124,29.2683
10,5715,458,17.952,7.48035,29.2751
10,5716,455,18.0308,7.52747,29.222
10,5717,457,18.3173,7.66958,29.2779
10,5718,455,18.5297,7.75604,29.1824
10,5719,451,18.6874,7.84035,29.1973
10,5720,444,18.3851,7.63514,29.2027
10,5721,439,18.1617,7.49886,29.1435
10,5722,448,17.8996,7.45982,29.2232
10,5723,451,17.6718,7.31042,29.2506
10,5724,453,17.4393,7.16336,29.2583
10,5725,452,17.635,7.28761,29.3407
10,5726,446,17.6525,7.30493,29.3318
10,5727,448,17.8549,7.42411,29.3795
10,5728,450,17.98,7.48222,29.4
10,5729,448,18.0737,7.52009,29.375
10,5730,452,18.4137,7.69027,29.4381
10,5731,449,18.3675,7.62806,29.4209
10,5732,446,18.6457,7.73094,29.2915
10,5733,451,18.49,7.66297,29.3038
10,5734,462,18.513,7.68831,29.3593
10,5735,467,18.636,7.75161,29.3619
10,5736,468,18.6047,7.73718,29.4017
10,5737,468,18.5962,7.77137,29.4316
10,5738,461,18.8113,7.8872,29.5054
10,5739,463,18.7905,7.90929,29.5205
10,5740,455,18.8286,7.95385,29.5033
10,5741,457,18.6433,7.89934,29.4923
10,5742,450,18.7644,7.89556,29.4889
10,5743,443,18.7607,7.90068,29.5214
10,5744,444,18.7252,7.84459,29.4955
10,5745,446,18.5291,7.78027,29.4709
10,5746,449,18.4276,7.75724,29.51
10,5747,454,18.3546,7.71806,29.5242
10,5748,444,18.2838,7.73649,29.5811
10,5749,451,18.1796,7.7184,29.6231
10,5750,457,17.9475,7.62801,29.6893
10,5751,460,18.0413,7.67174,29.6826
10,5752,463,17.987,7.62203,29.7106
10,5753,455,17.7912,7.56264,29.7143
10,5754,460,17.6478,7.47174,29.6435
10,5755,464,17.6853,7.46552,29.6293
10,5756,463,17.9179,7.56156,29.5637
10,5757,469,18.0043,7.63326,29.6887
10,5758,469,18.0725,7.60981,29.6844
10,5759,464,18.0517,7.59914,29.694
10,5760,467,18.1071,7.61884,29.6831
10,5761,469,17.9211,7.56077,29.7655
10,5762,476,17.8277,7.4958,29.7437
10,5763,467,18.0343,7.59957,29.7516
10,5764,472,18.0911,7.6589,29.7881
10,5765,481,17.9189,7.58628,29.7838
10,5766,477,17.8889,7.55975,29.7862
10,5767,482,18.11,7.68465,29.8299
10,5768,483,18.1822,7.78261,29.8219
10,5769,477,18.1677,7.85744,29.8658
10,5770,476,18.1555,7.83613,29.8655
10,5771,475,18.5474,8.01895,29.92
10,5772,472,18.5191,8.02119,29.8347
10,5773,458,18.4127,7.93886,29.8646
10,5774,456,18.2434,7.86184,29.864
10,5775,453,18.1214,7.75276,29.8278
10,5776,452,17.9602,7.68805,29.8363
10,5777,450,18.0067,7.69111,29.8311
10,5778,454,17.9802,7.63877,29.7313
10,5779,449,17.7996,7.56347,29.7327
10,5780,448,17.8772,7.60491,29.692
10,5781,446,18.0583,7.69955,29.722
10,5782,436,18.2339,7.80505,29.7431
10,5783,440,18.3114,7.82045,29.7955
10,5784,441,18.4286,7.88435,29.7506
10,5785,448,18.3549,7.85491,29.7723
10,5786,448,18.6205,7.93527,29.7545
10,5787,444,18.3964,7.84459,29.7883
10,5788,459,18.1765,7.75599,29.7473
10,5789,468,18.0278,7.70726,29.812
10,5790,470,18.2319,7.82553,29.8
10,5791,475,18.1768,7.81474,29.8358
10,5792,468,18.3355,7.87821,29.9444
10,5793,463,18.4212,7.93521,29.9482
10,5794,462,18.7165,8.07792,29.9048
10,5795,467,18.4775,7.98287,29.9143
10,5796,468,18.3782,7.95513,29.8632
10,5797,469,18.3539,7.91258,29.838
10,5798,467,18.3833,7.98501,29.9615
10,5799,473,18.1268,7.86469,29.9493
10,5800,472,17.8835,7.72246,29.8559
10,5801,469,18.1642,7.88273,29.8977
10,5802,458,18.5546,8.02183,29.8559
10,5803,450,18.6156,8.00667,29.8356
10,5804,454,18.6256,7.99339,29.7621
10,5805,452,18.604,8.04425,29.7434
10,5806,450,18.7289,8.09111,29.7156
10,5807,446,18.9664,8.23767,29.6951
10,5808,445,18.9393,8.26292,29.6989
10,5809,440,18.5159,8.07955,29.6318
10,5810,446,18.3991,8.03587,29.5919
10,5811,453,18.6026,8.117,29.6291
10,5812,455,18.3824,8.08132,29.6264
10,5813,451,18.1951,7.96009,29.6674
10,5814,453,17.894,7.77925,29.66
10,5815,452,18.0022,7.80973,29.5841
10,5816,446,18.3498,7.97085,29.5919
10,5817,442,18.009,7.83484,29.5747
10,5818,436,18.2546,7.96789,29.6055
10,5819,441,18.2698,7.92971,29.6327
10,5820,437,18.492,8.00915,29.7025
10,5821,436,18.3326,7.95642,29.7477
10,5822,430,18.186,7.91395,29.7814
10,5823,425,18.1694,7.93412,29.7647
10,5824,421,18.266,7.94062,29.8005
10,5825,429,18.5198,8.04196,29.7855
10,5826,434,18.159,7.8894,29.7696
10,5827,436,18.2982,7.98624,29.7844
10,5828,439,17.8724,7.84738,29.8087
10,5829,437,17.6453,7.70252,29.7849
10,5830,425,17.1294,7.40941,29.7929
10,5831,425,17.2988,7.46824,29.8918
10,5832,429,17.5058,7.48718,29.8834
10,5833,434,17.4101,7.43779,29.871
10,5834,432,17.5069,7.46065,29.963
10,5835,437,17.2426,7.34325,29.9908
10,5836,442,17.233,7.33937,30.0679
10,5837,441,17.2993,7.31973,30.0544
10,5838,439,17.328,7.32346,30.0364
10,5839,436,17.5573,7.45413,30.0321
10,5840,430,17.786,7.58605,30.0465
10,5841,432,17.9236,7.61343,29.9306
10,5842,427,17.9321,7.59953,29.897
10,5843,428,18.0537,7.65654,29.8318
10,5844,434,18.1935,7.78111,29.7696
10,5845,427,18.4988,7.86183,29.6628
10,5846,420,18.4905,7.82619,29.6429
10,5847,421,18.2185,7.71971,29.6057
10,5848,421,18.2803,7.80998,29.6485
10,5849,423,18.4586,7.91962,29.6501
10,5850,422,18.7085,8.0237,29.673
10,5851,435,18.5494,8.0069,29.6598
10,5852,434,18.7627,8.07373,29.6682
10,5853,427,18.9204,8.14052,29.6956
10,5854,424,18.9741,8.21934,29.6509
10,5855,430,18.7884,8.16279,29.6558
10,5856,424,18.9387,8.1816,29.566
10,5857,435,18.7701,8.11034,29.554
10,5858,435,18.9241,8.10575,29.531
10,5859,446,18.704,8.02466,29.5426
10,5860,440,18.8795,8.11818,29.5545
10,5861,447,18.5794,7.9821,29.5347
10,5862,445,18.5213,7.95506,29.5506
10,5863,439,18.3759,7.87016,29.4989
10,5864,434,18.629,7.94009,29.576
10,5865,432,18.6713,7.9838,29.6343
10,5866,425,18.9294,8.14588,29.6424
10,5867,415,19.3783,8.35181,29.6193
10,5868,414,19.2923,8.34058,29.6763
10,5869,421,19.1259,8.21378,29.6532
10,5870,419,19.4654,8.36038,29.6659
10,5871,422,19.5735,8.43839,29.6967
10,5872,424,19.7028,8.48113,29.6792
10,5873,423,19.5225,8.47991,29.7305
10,5874,426,19.0352,8.2723,29.8075
10,5875,423,18.5887,8.03783,29.7778
10,5876,417,18.8609,8.13909,29.7794
10,5877,421,18.8789,8.16627,29.8432
10,5878,430,18.7279,8.14186,29.9023
10,5879,433,18.6397,8.12702,29.9122
10,5880,433,18.5635,8.07621,29.9446
10,5881,440,18.3045,8.02727,30.0682
10,5882,436,18.367,8.05505,30.0321
10,5883,438,18.4452,8.07991,30.0411
10,5884,445,18.2494,7.92584,29.9955
10,5885,441,18.3878,8.03175,29.9274
10,5886,435,18.7195,8.14713,29.8207
10,5887,443,18.3025,7.87585,29.7607
10,5888,452,18.1836,7.83186,29.8274
10,5889,448,18.1942,7.84152,29.8527
10,5890,439,17.9203,7.75399,29.7722
10,5891,433,17.9469,7.78984,29.8614
10,5892,430,17.9209,7.79535,29.8837
10,5893,434,17.9562,7.84332,29.8525
10,5894,439,17.7836,7.7221,29.7995
10,5895,435,17.7149,7.5954,29.7287
10,5896,433,17.7298,7.61894,29.7598
10,5897,435,17.4184,7.45747,29.7701
10,5898,439,17.6241,7.5262,29.7267
10,5899,443,17.6862,7.54853,29.7923
10,5900,452,17.4403,7.41814,29.8186
10,5901,454,17.7048,7.54846,29.7401
10,5902,455,17.8198,7.59121,29.7538
10,5903,452,17.7721,7.59513,29.8407
10,5904,458,17.5655,7.50437,29.8559
10,5905,460,17.4239,7.45652,29.8696
10,5906,457,17.6937,7.61707,29.9125
10,5907,455,17.9692,7.73626,29.8286
10,5908,458,18.0611,7.76856,29.8734
10,5909,456,18.2873,7.85746,29.8947
10,5910,458,18.5044,7.94323,29.8646
10,5911,465,18.1097,7.78925,29.8968
10,5912,455,18.2242,7.83736,29.8945
10,5913,455,18.3297,7.89011,29.9473
10,5914,455,18.6044,7.99121,29.8374
10,5915,456,18.7456,8.02632,29.8596
10,5916,454,18.8282,8.10132,29.9251
10,5917,456,18.6908,8.02193,29.8377
10,5918,451,18.541,7.91574,29.8537
10,5919,456,18.6228,7.98246,29.8158
10,5920,453,18.8146,8.00883,29.7792
10,5921,464,18.6401,7.95259,29.7543
10,5922,472,18.6377,7.94703,29.8136
10,5923,479,18.5073,7.9499,29.8372
10,5924,476,18.1261,7.7437,29.7773
10,5925,478,17.9121,7.63389,29.7824
10,5926,477,17.8847,7.62893,29.7065
10,5927,484,17.7562,7.55372,29.686
10,5928,478,17.7322,7.55021,29.6611
10,5929,478,17.659,7.46653,29.7071
10,5930,477,17.6688,7.43606,29.6897
10,5931,469,17.7292,7.46269,29.6546
10,5932,472,17.3093,7.23517,29.6483
10,5933,463,16.7019,7.00216,29.7149
10,5934,455,16.7934,7.01538,29.7495
10,5935,456,16.6425,6.94956,29.8114
10,5936,458,16.9039,7.08515,29.7904
10,5937,447,16.9754,7.12975,29.7718
10,5938,440,17.0727,7.19545,29.7091
10,5939,433,17.3487,7.2933,29.6998
10,5940,432,17.4769,7.38426,29.713
10,5941,429,17.6597,7.46154,29.7343
10,5942,427,17.9649,7.62763,29.7237
10,5943,433,17.8637,7.60277,29.6767
10,5944,433,18.0115,7.67667,29.6767
10,5945,427,18.2693,7.7541,29.6159
10,5946,432,18.3935,7.85417,29.6435
10,5947,427,18.7166,7.99063,29.6628
10,5948,429,18.5035,7.94406,29.7156
10,5949,427,18.4801,7.91101,29.5691
10,5950,419,18.6301,8.03103,29.5513
10,5951,426,18.3592,7.94366,29.554
10,5952,430,17.8488,7.76047,29.5535
10,5953,434,17.682,7.64977,29.5023
10,5954,440,17.3341,7.50682,29.4591
10,5955,442,17.5181,7.56335,29.4887
10,5956,450,17.3356,7.48667,29.5778
10,5957,447,17.6063,7.6085,29.5526
10,5958,448,17.6875,7.64286,29.4375
10,5959,443,17.6907,7.63205,29.5034
10,5960,441,18.1406,7.79819,29.5011
10,5961,438,17.8356,7.67352,29.5479
10,5962,440,17.7386,7.64545,29.5227
10,5963,435,18.1402,7.78391,29.4621
10,5964,432,18.5694,7.9537,29.5185
10,5965,439,18.3964,7.84966,29.508
10,5966,444,18.0405,7.66667,29.5315
10,5967,450,18.32,7.78444,29.5644
10,5968,446,18.3924,7.80942,29.5202
10,5969,445,18.5798,7.86966,29.5461
10,5970,436,18.6032,7.86009,29.5413
10,5971,442,18.4615,7.8552,29.5204
10,5972,438,18.653,7.96575,29.6073
10,5973,440,18.7727,8.01591,29.6636
10,5974,429,18.7016,7.95338,29.5851
10,5975,431,18.5104,7.91183,29.6288
10,5976,427,18.5105,7.89461,29.6815
10,5977,435,18.423,7.85747,29.6184
10,5978,441,18.1905,7.84354,29.6236
10,5979,450,18.1756,7.83111,29.5644
10,5980,444,18.482,7.93018,29.518
10,5981,445,18.3865,7.9236,29.5101
10,5982,442,18.7217,8.0543,29.4751
10,5983,445,18.636,8.01798,29.5011
10,5984,442,18.7919,8.11312,29.5566
10,5985,443,18.9074,8.1535,29.5801
10,5986,445,18.9124,8.15506,29.5551
10,5987,454,18.5969,8.03084,29.6123
10,5988,455,18.9956,8.24176,29.6044
10,5989,455,19.0681,8.31648,29.5912
10,5990,460,19.063,8.33261,29.5826
10,5991,467,18.8051,8.20557,29.6017
10,5992,463,18.6631,8.13175,29.6631
10,5993,465,18.0516,7.84086,29.7333
10,5994,460,17.9283,7.76087,29.713
10,5995,451,17.7384,7.67184,29.6984
10,5996,455,17.3429,7.4989,29.644
10,5997,442,17.6538,7.5905,29.6742
10,5998,446,17.704,7.55157,29.6547
10,5999,443,17.833,7.55756,29.5982
10,6000,442,18.0045,7.62443,29.6471
10,6001,443,17.9932,7.59594,29.5801
10,6002,451,17.8448,7.52772,29.6009
10,6003,449,18.049,7.60134,29.5546
10,6004,443,17.8871,7.55305,29.5305
10,6005,451,17.6231,7.43681,29.5122
10,6006,447,17.9396,7.55705,29.4541
10,6007,444,18.0608,7.57658,29.4955
10,6008,441,18.5669,7.80272,29.4785
10,6009,451,18.6741,7.87583,29.5122
10,6010,454,18.489,7.7511,29.4802
10,6011,457,18.4792,7.78337,29.5274
10,6012,460,18.4435,7.86522,29.5609
10,6013,471,18.3631,7.8535,29.5456
10,6014,468,18.2393,7.83547,29.5171
10,6015,463,18.3542,7.83801,29.4816
10,6016,467,18.0493,7.67452,29.5032
10,6017,472,18.0403,7.68432,29.5508
10,6018,467,17.9015,7.67238,29.6445
10,6019,473,17.9133,7.65751,29.6744
10,6020,469,17.9915,7.63113,29.6759
10,6021,478,17.749,7.5523,29.7406
10,6022,480,17.7417,7.525,29.6542
10,6023,477,17.9748,7.62683,29.6562
10,6024,482,17.8734,7.59751,29.6971
10,6025,478,17.9351,7.60669,29.682
10,6026,476,17.6681,7.51261,29.6765
10,6027,478,17.6067,7.50837,29.6569
10,6028,484,17.8264,7.6095,29.719
10,6029,475,18.1432,7.72842,29.6884
10,6030,472,18.536,7.96186,29.7246
10,6031,475,18.4695,7.88211,29.7305
10,6032,474,18.4578,7.93038,29.7637
10,6033,476,18.6176,7.98739,29.8067
10,6034,481,18.2349,7.85031,29.8004
10,6035,486,18.0494,7.82305,29.7984
10,6036,481,17.6653,7.68399,29.8212
10,6037,484,17.6674,7.66529,29.814
10,6038,469,17.9041,7.79531,29.8081
10,6039,460,18.4174,8.0413,29.8348
10,6040,456,18.3947,7.98465,29.8114
10,6041,458,18.3712,7.98472,29.9432
10,6042,461,18.41,7.95445,29.961
10,6043,475,18.1011,7.84842,29.9663
10,6044,469,18.2495,7.95522,29.9659
10,6045,465,18.4688,8.04516,29.9441
10,6046,463,18.7063,8.10799,29.9179
10,6047,461,18.3905,8.02169,29.9783
10,6048,465,18.3656,8.01075,30.0215
10,6049,456,18.1645,7.94737,30.0482
10,6050,470,18.0681,7.92553,30.0468
10,6051,461,17.9544,7.80694,29.9783
10,6052,462,18.0541,7.86147,29.9307
10,6053,464,17.8254,7.72845,29.9698
10,6054,460,18.0804,7.81522,29.9826
10,6055,456,18.1996,7.83772,29.9825
10,6056,467,18.1413,7.82013,29.9229
10,6057,463,18.0994,7.81425,29.9611
10,6058,466,18.1416,7.82403,29.9871
10,6059,468,17.5726,7.54915,29.9957
10,6060,476,17.416,7.52521,29.9664
10,6061,471,17.7091,7.68365,30.0425
10,6062,464,17.778,7.72198,30.0733
10,6063,465,17.7011,7.60645,30.0688
10,6064,466,17.6481,7.56652,30.0472
10,6065,463,17.162,7.32829,30.0691
10,6066,467,17.2762,7.41113,30.0985
10,6067,464,17.6767,7.59914,30.0647
10,6068,467,17.8009,7.70021,30.1113
10,6069,470,17.6043,7.62128,30.0851
10,6070,463,17.6998,7.70626,30.1037
10,6071,462,17.9221,7.84848,30.0779
10,6072,476,17.687,7.75,30.1261
10,6073,483,17.7101,7.78675,30.1035
10,6074,478,17.3326,7.57113,30.1046
10,6075,469,17.2964,7.58849,30.1109
10,6076,467,17.2441,7.58887,30.1927
10,6077,466,17.3519,7.65236,30.3047
10,6078,462,18.0216,7.96104,30.2338
10,6079,461,17.9957,7.95662,30.1475
10,6080,453,17.7373,7.84327,30.1854
10,6081,457,17.86,7.89716,30.1575
10,6082,467,18.1113,8.0257,30.2227
10,6083,473,18.148,8.0592,30.2368
10,6084,474,17.8312,7.91983,30.2658
10,6085,471,17.9448,7.97452,30.2972
10,6086,473,18.1268,8.08034,30.3214
10,6087,482,18.2905,8.10996,30.1867
10,6088,479,18.3257,8.11691,30.142
10,6089,485,18.1258,8.04948,30.1856
10,6090,478,18.0146,8,30.1715
10,6091,479,18.2693,8.14196,30.0585
10,6092,482,18.3237,8.15353,30.1286
10,6093,483,18.4037,8.13665,30.1491
10,6094,483,18.2774,8.10145,30.1077
10,6095,479,18.3987,8.16284,30.0042
10,6096,475,18.1832,8.06947,30.0084
10,6097,477,18.3669,8.15094,30.0755
10,6098,473,18.277,8.07188,30.1226
10,6099,479,18.3006,8.07516,30.1044
10,6100,471,18.3206,8.12951,30.1486
10,6101,471,18.569,8.24204,30.1359
10,6102,470,18.4745,8.15957,30.2
10,6103,465,18.8366,8.32688,30.1548
10,6104,457,18.6718,8.21444,30.1357
10,6105,451,18.9157,8.33259,30.071
10,6106,449,18.7751,8.26503,30.0312
10,6107,446,18.722,8.22197,30.0404
10,6108,443,18.9774,8.38149,30.0542
10,6109,450,18.8111,8.34444,30.1867
10,6110,446,18.5673,8.18161,30.139
10,6111,449,18.5947,8.22717,30.1247
10,6112,448,18.6049,8.22768,30.1607
10,6113,444,18.509,8.16441,30.2162
10,6114,443,18.3837,8.0474,30.1941
10,6115,442,18.5905,8.1267,30.267
10,6116,451,18.6851,8.20621,30.1729
10,6117,452,18.542,8.14381,30.2035
10,6118,464,18.694,8.21121,30.2543
10,6119,478,18.295,8.03138,30.2301
10,6120,479,17.8351,7.74948,30.2129
10,6121,482,18.0145,7.79876,30.1618
10,6122,477,18.1363,7.82809,30.2222
10,6123,466,18.0923,7.85193,30.3133
10,6124,468,18.0085,7.80342,30.3419
10,6125,478,17.8996,7.80335,30.3096
10,6126,467,18.242,7.95289,30.3555
10,6127,466,18.7361,8.19957,30.4077
10,6128,468,18.7158,8.19658,30.4872
10,6129,459,18.8606,8.23529,30.488
10,6130,471,18.6221,8.1741,30.4883
10,6131,466,18.4914,8.14592,30.5107
10,6132,471,18.7983,8.23355,30.5053
10,6133,478,18.4142,8.03766,30.4268
10,6134,471,18.3355,7.96391,30.3609
10,6135,476,18.3676,7.93697,30.3697
10,6136,476,18.4412,7.94118,30.2941
10,6137,485,17.699,7.6268,30.3216
10,6138,482,17.7054,7.61826,30.2407
10,6139,492,17.5467,7.61789,30.1992
10,6140,495,17.402,7.53737,30.2141
10,6141,493,17.6207,7.6856,30.1785
10,6142,486,17.7428,7.63169,30.1193
10,6143,480,17.5354,7.53542,30.1
10,6144,483,17.6812,7.64389,30.1118
10,6145,479,17.6472,7.61378,30.1336
10,6146,481,17.1331,7.39709,30.1705
10,6147,486,17.321,7.46708,30.1152
10,6148,490,17.5612,7.55918,30.1551
10,6149,495,17.596,7.59394,30.1737
10,6150,498,17.6185,7.57229,30.1526
10,6151,510,17.4902,7.53922,30.2235
10,6152,511,17.5714,7.51859,30.2583
10,6153,507,17.5187,7.5069,30.2249
10,6154,512,17.8398,7.62109,30.2188
10,6155,506,18.1601,7.72925,30.1897
10,6156,497,17.7465,7.52314,30.1891
10,6157,497,17.7626,7.58149,30.2414
10,6158,491,18.1365,7.71283,30.1548
10,6159,491,18.0611,7.71079,30.1263
10,6160,490,18.3286,7.83878,30.1633
10,6161,485,18.2804,7.82887,30.1897
10,6162,480,18.1146,7.75208,30.1667
10,6163,476,18.2332,7.81513,30.1639
10,6164,475,18.2021,7.86105,30.1516
10,6165,466,18.4528,7.93991,30.0043
10,6166,459,18.5577,7.95207,30.0044
10,6167,459,18.2854,7.81046,29.9739
10,6168,462,18.2706,7.82251,30
10,6169,473,18.0507,7.71459,30.0338
10,6170,472,17.8602,7.6822,30.1144
10,6171,465,17.8215,7.64086,30.0946
10,6172,468,17.391,7.45085,30.1026
10,6173,459,17.5708,7.52505,30.1307
10,6174,463,17.5486,7.53348,30.1512
10,6175,454,17.7996,7.64978,30.1806
10,6176,457,18.0897,7.77462,30.1225
