# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,5652,992,13.0726,3.46069,25.9375
29,5653,986,12.8682,3.37931,25.9655
29,5654,992,12.6935,3.36089,26.0222
29,5655,992,12.7298,3.40524,25.9718
29,5656,998,12.7154,3.39579,25.9659
29,5657,998,12.7325,3.39679,25.978
29,5658,991,12.8658,3.42381,25.9334
29,5659,982,12.7434,3.33503,25.8371
29,5660,976,12.6875,3.34324,25.8566
29,5661,959,12.633,3.30553,25.8332
29,5662,942,12.6178,3.34713,25.862
29,5663,953,12.7534,3.38825,25.8426
29,5664,979,12.7875,3.39632,25.9183
29,5665,973,12.7276,3.39157,25.9507
29,5666,969,12.6244,3.34056,26.0041
29,5667,961,12.6119,3.34755,26.0291
29,5668,958,12.5752,3.31837,26.0271
29,5669,966,12.6511,3.31573,25.9959
29,5670,964,12.6131,3.30913,26.027
29,5671,970,12.5196,3.23608,25.9856
29,5672,964,12.4388,3.17842,25.973
29,5673,965,12.429,3.21451,26.0145
29,5674,971,12.4655,3.24202,26.035
29,5675,985,12.5766,3.27817,26.0325
29,5676,981,12.6473,3.29969,26.0285
29,5677,974,12.7793,3.36756,25.9938
29,5678,974,12.4322,3.2423,26.0739
29,5679,960,12.3865,3.19583,26.0938
29,5680,961,12.6264,3.29344,26.1145
29,5681,958,12.6691,3.28392,26.0919
29,5682,963,12.6116,3.24507,26.0831
29,5683,975,12.7313,3.28615,26.0636
29,5684,983,12.7813,3.30621,25.9858
29,5685,978,12.999,3.38241,26.0429
29,5686,989,12.9818,3.37715,26.0445
29,5687,992,13.0282,3.37702,26.0444
29,5688,989,13.1689,3.42872,26.0404
29,5689,1002,12.8253,3.29541,25.976
29,5690,999,12.9459,3.33734,25.998
29,5691,1000,13.036,3.382,25.992
29,5692,996,12.9458,3.37851,26.0221
29,5693,1006,12.9781,3.42545,26.0258
29,5694,1000,13.078,3.414,26.024
29,5695,1008,13.1042,3.41766,26.0278
29,5696,1028,13.1615,3.4465,25.9883
29,5697,1023,13.0244,3.35288,25.9902
29,5698,1041,12.8617,3.28915,25.9981
29,5699,1022,12.8405,3.2319,26.0137
29,5700,1020,12.6039,3.13725,26.0196
29,5701,1028,12.7062,3.19261,26.0837
29,5702,1037,12.5603,3.13018,26.1119
29,5703,1023,12.6579,3.17302,26.1408
29,5704,998,12.7535,3.17335,26.0882
29,5705,988,12.747,3.18219,26.1255
29,5706,1003,12.6241,3.15952,26.1037
29,5707,988,12.7702,3.21862,26.1356
29,5708,970,12.5897,3.17423,26.1485
29,5709,962,12.552,3.14449,26.1705
29,5710,956,12.4655,3.12552,26.1925
29,5711,947,12.5924,3.14256,26.2091
29,5712,952,12.5683,3.11975,26.1744
29,5713,956,12.6475,3.14749,26.1841
29,5714,960,12.574,3.11146,26.1417
29,5715,948,12.7236,3.16983,26.1561
29,5716,958,12.786,3.2453,26.1712
29,5717,956,12.7918,3.24059,26.1757
29,5718,963,12.8255,3.25234,26.1516
29,5719,955,12.7487,3.2377,26.1257
29,5720,943,12.8282,3.26087,26.1166
29,5721,958,12.9593,3.31315,26.1858
29,5722,967,12.819,3.28645,26.2337
29,5723,973,12.6752,3.26105,26.2138
29,5724,964,12.6483,3.24378,26.2552
29,5725,955,12.4471,3.1822,26.2471
29,5726,947,12.6568,3.25343,26.2513
29,5727,938,12.8657,3.34542,26.2857
29,5728,936,12.8921,3.34936,26.2778
29,5729,931,13.0097,3.38883,26.2879
29,5730,920,12.9141,3.35,26.3152
29,5731,926,12.8812,3.34989,26.3197
29,5732,930,12.9731,3.36452,26.2452
29,5733,942,12.9724,3.35669,26.2463
29,5734,947,13.1753,3.40021,26.2112
29,5735,955,13.0639,3.37487,26.2283
29,5736,952,13.2048,3.43908,26.1891
29,5737,925,13.1903,3.38162,26.1643
29,5738,916,13.1365,3.35808,26.1463
29,5739,921,13.1498,3.35288,26.1412
29,5740,912,13.0833,3.3739,26.1009
29,5741,914,12.9945,3.41904,26.1532
29,5742,911,12.9561,3.39078,26.1668
29,5743,901,12.8735,3.33518,26.1287
29,5744,902,12.7517,3.23614,26.122
29,5745,898,12.6091,3.16481,26.1604
29,5746,919,12.716,3.23069,26.148
29,5747,927,12.8975,3.3096,26.1143
29,5748,930,12.886,3.32366,26.1462
29,5749,937,12.936,3.36499,26.1451
29,5750,936,13.0556,3.3547,26.1581
29,5751,909,13.0715,3.35314,26.1078
29,5752,914,13.1674,3.3884,26.1247
29,5753,913,13.1271,3.36911,26.103
29,5754,914,13.0985,3.38074,26.0919
29,5755,915,12.9869,3.36393,26.0393
29,5756,925,12.8205,3.32649,26.093
29,5757,918,12.7702,3.28867,26.1089
29,5758,915,12.9432,3.31148,26.1246
29,5759,928,12.8664,3.28341,26.1552
29,5760,938,12.9723,3.34648,26.1791
29,5761,942,13.138,3.40764,26.1614
29,5762,946,12.9799,3.35518,26.2051
29,5763,948,13.1508,3.45042,26.2511
29,5764,948,12.9705,3.36392,26.2173
29,5765,952,12.9412,3.36239,26.2164
29,5766,946,12.8531,3.34144,26.2135
29,5767,953,12.8961,3.34523,26.2183
29,5768,960,13.0135,3.38437,26.225
29,5769,977,12.8864,3.36643,26.2682
29,5770,985,12.6975,3.30558,26.2944
29,5771,992,12.8196,3.36694,26.3488
29,5772,991,12.7871,3.34712,26.3532
29,5773,977,12.6049,3.26817,26.3357
29,5774,976,12.8545,3.3709,26.3832
29,5775,986,12.6116,3.33063,26.4057
29,5776,977,12.6264,3.32139,26.3971
29,5777,987,12.7173,3.34752,26.3546
29,5778,984,12.7907,3.35976,26.3598
29,5779,972,12.6481,3.2963,26.2695
29,5780,969,12.4788,3.21878,26.1981
29,5781,973,12.6382,3.26927,26.2055
29,5782,968,12.7665,3.28616,26.2087
29,5783,969,12.7523,3.28896,26.1796
29,5784,979,12.9367,3.37385,26.2268
29,5785,954,12.8417,3.35954,26.1992
29,5786,949,13.0074,3.40464,26.2065
29,5787,951,12.8759,3.33544,26.1914
29,5788,948,12.9177,3.36076,26.2278
29,5789,938,13.0512,3.39446,26.2452
29,5790,930,13.1183,3.40753,26.2624
29,5791,928,13.0614,3.41379,26.2241
29,5792,943,13.053,3.45705,26.2821
29,5793,948,13.0443,3.50633,26.3418
29,5794,944,13.0604,3.51589,26.3538
29,5795,961,13.0635,3.55463,26.3767
29,5796,951,12.9779,3.51735,26.3344
29,5797,946,12.7252,3.426,26.3192
29,5798,932,12.9367,3.46781,26.3004
29,5799,941,12.9564,3.50053,26.2912
29,5800,930,12.8667,3.43226,26.2559
29,5801,951,12.8854,3.45531,26.3596
29,5802,947,12.9757,3.48363,26.359
29,5803,945,12.8772,3.48889,26.3005
29,5804,937,12.5827,3.3778,26.2988
29,5805,928,12.6207,3.38685,26.3384
29,5806,920,12.7174,3.45326,26.3739
29,5807,916,12.6288,3.44651,26.5
29,5808,917,12.5333,3.41658,26.5191
29,5809,914,12.7462,3.44858,26.5317
29,5810,925,12.707,3.45081,26.5081
29,5811,925,12.6941,3.42486,26.493
29,5812,909,12.9494,3.45875,26.4994
29,5813,917,12.9346,3.48201,26.5234
29,5814,899,13.2959,3.60178,26.5206
29,5815,901,13.2675,3.56715,26.4218
29,5816,915,13.1617,3.5694,26.435
29,5817,909,12.9725,3.49615,26.44
29,5818,907,12.8434,3.47409,26.4366
29,5819,913,13.0296,3.52464,26.4294
29,5820,891,13.1201,3.52189,26.4512
29,5821,899,13.0745,3.50501,26.4294
29,5822,905,13.1569,3.54917,26.4022
29,5823,902,13.1408,3.55211,26.3836
29,5824,906,13.2097,3.58389,26.3664
29,5825,901,13.2087,3.58047,26.3885
29,5826,899,13.3571,3.65072,26.4227
29,5827,911,13.1592,3.63227,26.5137
29,5828,897,13.2508,3.68116,26.524
29,5829,910,13.0473,3.63187,26.5736
29,5830,919,13.2078,3.68226,26.5571
29,5831,911,13.2404,3.68935,26.4742
29,5832,900,13.4944,3.75889,26.4067
29,5833,894,13.2114,3.6085,26.3848
29,5834,899,13.2191,3.59399,26.4049
29,5835,904,13.0785,3.53319,26.3938
29,5836,928,13.0022,3.55388,26.3405
29,5837,933,12.8435,3.48232,26.3558
29,5838,925,12.8249,3.4173,26.3027
29,5839,920,12.862,3.43478,26.2978
29,5840,913,12.9956,3.48083,26.3417
29,5841,919,12.963,3.47225,26.37
29,5842,912,12.9539,3.42544,26.3925
29,5843,911,12.9056,3.44347,26.4281
29,5844,905,12.6243,3.32928,26.389
29,5845,904,12.5044,3.35177,26.4115
29,5846,918,12.4129,3.35076,26.4488
29,5847,922,12.7158,3.45119,26.4642
29,5848,904,12.9215,3.51659,26.4624
29,5849,905,12.8398,3.50387,26.4597
29,5850,903,12.8328,3.49723,26.3832
29,5851,904,12.8662,3.43473,26.3119
29,5852,900,13.1178,3.50444,26.3467
29,5853,908,13.0859,3.52533,26.3656
29,5854,915,13.0448,3.48525,26.3672
29,5855,917,13.3544,3.57579,26.3795
29,5856,925,13.2843,3.61189,26.3914
29,5857,937,13.2625,3.60832,26.3949
29,5858,936,13.062,3.53419,26.4252
29,5859,942,12.7803,3.45648,26.4968
29,5860,946,12.8288,3.48626,26.5433
29,5861,928,12.9353,3.50754,26.569
29,5862,923,13.0823,3.54496,26.5482
29,5863,925,13.2649,3.63892,26.5881
29,5864,923,13.0542,3.5623,26.6089
29,5865,930,13.3032,3.61613,26.6387
29,5866,947,13.4161,3.65681,26.6505
29,5867,940,13.2404,3.58511,26.6468
29,5868,933,13.1393,3.58092,26.7053
29,5869,931,13.2718,3.59291,26.6788
29,5870,941,13.1413,3.57067,26.7311
29,5871,941,13.1392,3.55898,26.6738
29,5872,928,13.0981,3.53987,26.7091
29,5873,930,13.1054,3.53763,26.6882
29,5874,922,13.0434,3.52278,26.6963
29,5875,907,12.7122,3.40573,26.6924
29,5876,898,12.7717,3.43653,26.6815
29,5877,900,12.8811,3.47889,26.6644
29,5878,908,12.9449,3.49449,26.6432
29,5879,893,13.0672,3.51624,26.6629
29,5880,898,13.363,3.60579,26.6882
29,5881,885,13.4463,3.66441,26.6983
29,5882,886,13.6084,3.71332,26.7178
29,5883,888,13.4392,3.69144,26.795
29,5884,885,13.4734,3.70621,26.7435
29,5885,872,13.5585,3.7305,26.7752
29,5886,901,13.5094,3.72142,26.7769
29,5887,910,13.2615,3.67253,26.7956
29,5888,904,13.2058,3.66814,26.8584
29,5889,894,13.1633,3.66107,26.8546
29,5890,899,13.0278,3.62625,26.8231
29,5891,902,13.0898,3.63858,26.8404
29,5892,915,13.1093,3.64809,26.8153
29,5893,922,13.1692,3.68547,26.8265
29,5894,925,13.013,3.64865,26.8757
29,5895,925,12.9859,3.65081,26.9622
29,5896,917,13.1091,3.7132,27.0513
29,5897,918,13.1906,3.73203,27.0763
29,5898,911,13.2151,3.72887,27.0845
29,5899,901,13,3.64262,27.1232
29,5900,901,12.8102,3.58713,27.0832
29,5901,929,12.5942,3.53283,27.1324
29,5902,920,12.6272,3.53043,27.1174
29,5903,921,12.6384,3.53855,27.0814
29,5904,916,12.583,3.49454,27.0939
29,5905,923,12.3705,3.40412,27.0748
29,5906,923,12.3998,3.44962,27.1008
29,5907,928,12.4483,3.47091,27.1272
29,5908,912,12.5,3.47588,27.0526
29,5909,912,12.5779,3.47697,27.0395
29,5910,893,12.6753,3.49272,26.9832
29,5911,892,12.6155,3.463,26.9865
29,5912,900,12.5267,3.41,26.9778
29,5913,891,12.4579,3.39843,26.9899
29,5914,913,12.3888,3.34064,26.9573
29,5915,903,12.6755,3.40864,26.8926
29,5916,893,12.7861,3.46473,26.869
29,5917,894,12.8658,3.46197,26.8479
29,5918,906,12.7384,3.47351,26.8675
29,5919,924,12.6429,3.44481,26.8463
29,5920,938,12.7431,3.52239,26.8763
29,5921,926,12.716,3.52484,26.9028
29,5922,937,12.5848,3.48239,26.8815
29,5923,938,12.5832,3.49893,26.8337
29,5924,926,12.757,3.60691,26.8121
29,5925,936,12.9071,3.67201,26.7799
29,5926,936,13.0726,3.70299,26.7927
29,5927,942,13.0839,3.68047,26.7771
29,5928,930,13.0882,3.64731,26.7333
29,5929,939,13.098,3.6475,26.7391
29,5930,942,13.1507,3.70064,26.6815
29,5931,919,13.1338,3.69314,26.6812
29,5932,905,13.1282,3.68508,26.7337
29,5933,886,12.7235,3.56885,26.7381
29,5934,876,12.8082,3.63242,26.7831
29,5935,866,12.7506,3.60624,26.8522
29,5936,870,12.9034,3.64943,26.8138
29,5937,877,12.9806,3.68529,26.8005
29,5938,879,13.1365,3.73948,26.7782
29,5939,885,12.8147,3.63842,26.904
29,5940,872,12.7156,3.64106,26.9381
29,5941,860,12.6372,3.60465,26.9326
29,5942,870,12.6931,3.61954,26.9471
29,5943,866,12.8233,3.67667,26.9307
29,5944,864,12.8345,3.67593,26.9398
29,5945,854,12.8911,3.70492,26.9087
29,5946,842,12.88,3.71734,26.9596
29,5947,828,13.2319,3.80435,26.9348
29,5948,826,13.0678,3.71308,26.9104
29,5949,826,13.0932,3.73608,26.9031
29,5950,840,13.0226,3.66786,26.9333
29,5951,838,13.1074,3.73628,26.9475
29,5952,843,13.0214,3.72716,26.9181
29,5953,832,12.9147,3.67788,26.8942
29,5954,824,13.2124,3.7767,26.9199
29,5955,832,13.0469,3.72957,26.9183
29,5956,835,12.8192,3.67425,26.8719
29,5957,847,12.8477,3.72845,26.8501
29,5958,851,12.8308,3.78143,26.8367
29,5959,848,12.7559,3.73349,26.8231
29,5960,842,12.5178,3.61045,26.7981
29,5961,832,12.7079,3.64303,26.8005
29,5962,830,12.9253,3.7241,26.7663
29,5963,827,12.9674,3.72551,26.7981
29,5964,823,13.0219,3.76914,26.7995
29,5965,810,13.0457,3.74938,26.7827
29,5966,805,12.8298,3.6882,26.7429
29,5967,805,12.9342,3.72671,26.7677
29,5968,808,13.2067,3.82797,26.7649
29,5969,807,13.1772,3.83395,26.7559
29,5970,814,13.3796,3.91769,26.8133
29,5971,817,13.2913,3.89106,26.7711
29,5972,820,13.4488,3.94878,26.7073
29,5973,834,13.1715,3.8729,26.7362
29,5974,846,13.1809,3.90544,26.8156
29,5975,842,13.253,3.95962,26.7862
29,5976,840,13.4048,4.01667,26.8238
29,5977,852,13.3697,3.95892,26.8169
29,5978,847,13.2125,3.91972,26.7839
29,5979,848,13.0554,3.85024,26.7665
29,5980,858,13.1002,3.86713,26.7786
29,5981,858,13.1795,3.9359,26.7949
29,5982,857,12.8658,3.8238,26.8215
29,5983,847,13.0697,3.85006,26.7816
29,5984,837,13.3548,3.91995,26.7885
29,5985,832,13.3281,3.88341,26.7139
29,5986,830,13.6181,3.97108,26.6867
29,5987,827,13.6324,3.95163,26.6336
29,5988,831,13.7449,4.02527,26.5704
29,5989,845,13.5456,3.99172,26.5775
29,5990,844,13.6043,4.03318,26.6019
29,5991,844,13.5521,4.01185,26.5758
29,5992,829,13.5706,3.98794,26.5549
29,5993,831,13.6041,3.9988,26.5656
29,5994,829,13.6441,4.00483,26.538
29,5995,831,13.3959,3.87004,26.5367
29,5996,835,13.279,3.79641,26.4695
29,5997,830,13.0988,3.73012,26.5325
29,5998,831,13.13,3.70397,26.5872
29,5999,840,13.3738,3.77738,26.581
29,6000,840,13.469,3.78571,26.6143
29,6001,832,13.5865,3.79327,26.6298
29,6002,834,13.7674,3.86571,26.6307
29,6003,843,13.6418,3.8363,26.6216
29,6004,845,13.4426,3.77278,26.5751
29,6005,851,13.3643,3.76263,26.6087
29,6006,851,13.3514,3.77438,26.5687
29,6007,839,13.2694,3.72706,26.4863
29,6008,828,13.4058,3.74758,26.5966
29,6009,815,12.9963,3.54479,26.5914
29,6010,825,12.943,3.54303,26.5624
29,6011,836,12.9366,3.54665,26.5383
29,6012,832,13.1911,3.63221,26.6106
29,6013,821,13.285,3.66748,26.5993
29,6014,815,13.3571,3.67975,26.5669
29,6015,827,13.0726,3.66022,26.5998
29,6016,821,13.123,3.69428,26.5749
29,6017,815,13.2037,3.7092,26.5178
29,6018,817,13.2032,3.72827,26.5312
29,6019,813,13.0812,3.70111,26.5658
29,6020,822,13.129,3.69343,26.5572
29,6021,819,13.1624,3.6801,26.5788
29,6022,809,13.0779,3.59085,26.5686
29,6023,809,13.0729,3.63535,26.5983
29,6024,805,13.072,3.6323,26.5913
29,6025,800,12.9938,3.5825,26.59
29,6026,804,13.158,3.62935,26.6517
29,6027,809,13.2707,3.67491,26.6749
29,6028,810,13.2074,3.62716,26.6444
29,6029,821,13.2168,3.6687,26.6212
29,6030,822,13.3187,3.69586,26.635
29,6031,843,13.2266,3.70225,26.669
29,6032,846,13.3191,3.74586,26.6785
29,6033,862,13.2947,3.76102,26.6914
29,6034,870,13.2287,3.75057,26.6782
29,6035,868,13.2581,3.80991,26.735
29,6036,870,13.1736,3.81494,26.823
29,6037,878,13.1822,3.84738,26.8679
29,6038,886,12.9932,3.76411,26.86
29,6039,876,12.8607,3.69292,26.8014
29,6040,875,12.8411,3.66057,26.7794
29,6041,875,12.8823,3.69143,26.8457
29,6042,878,12.8815,3.69932,26.754
29,6043,884,12.914,3.70928,26.7602
29,6044,888,12.768,3.6723,26.8536
29,6045,890,12.7551,3.6618,26.8787
29,6046,880,12.7125,3.61364,26.9045
29,6047,885,12.8836,3.66554,26.8723
29,6048,890,12.936,3.66854,26.8607
29,6049,889,13.1192,3.72778,26.7739
29,6050,887,13.0789,3.70237,26.7418
29,6051,894,12.9866,3.6745,26.7696
29,6052,885,13.1729,3.7322,26.8113
29,6053,898,13.0991,3.71047,26.8241
29,6054,891,13.1066,3.7486,26.8642
29,6055,901,13.0622,3.77469,26.8635
29,6056,904,12.9646,3.73673,26.8761
29,6057,900,12.93,3.72111,26.8578
29,6058,901,12.9867,3.76249,26.8435
29,6059,904,12.9945,3.7865,26.8385
29,6060,902,13.2173,3.8592,26.8492
29,6061,896,13.2679,3.89844,26.9018
29,6062,887,13.3472,3.92446,26.9042
29,6063,901,13.3041,3.94784,26.9145
29,6064,878,13.6982,4.06264,26.9385
29,6065,888,13.6734,4.06644,26.9369
29,6066,878,13.7563,4.09112,26.9294
29,6067,871,13.5855,4.031,26.9805
29,6068,863,13.6095,4.03824,26.9919
29,6069,858,13.5128,4.02214,27
29,6070,866,13.5277,4.01848,26.9215
29,6071,870,13.4575,3.98736,26.9264
29,6072,866,13.1871,3.88453,26.8984
29,6073,878,12.9818,3.85877,26.9636
29,6074,885,13.1311,3.88588,26.904
29,6075,885,13.2079,3.89492,26.8927
29,6076,887,13.1905,3.88501,26.8636
29,6077,887,13.2897,3.92108,26.841
29,6078,896,13.3683,3.96987,26.8527
29,6079,888,13.2005,3.88401,26.8536
29,6080,875,13.2994,3.96114,26.9051
29,6081,870,13.4931,4.01149,26.9471
29,6082,880,13.492,4.00455,26.8682
29,6083,870,13.6287,4.1046,26.8943
29,6084,870,13.6345,4.07471,26.9356
29,6085,882,13.5533,4.07596,26.9909
29,6086,879,13.3902,3.9727,26.9556
29,6087,873,13.2234,3.9622,26.9874
29,6088,885,13.1548,3.91751,26.9333
29,6089,868,13.3018,3.96544,26.8802
29,6090,866,13.3303,3.97113,26.836
29,6091,852,13.3369,3.96714,26.7606
29,6092,853,13.1876,3.91325,26.6846
29,6093,852,13.0258,3.87441,26.6526
29,6094,850,13.1447,3.91059,26.72
29,6095,851,13.3302,3.9765,26.7662
29,6096,856,13.3949,3.98131,26.7757
29,6097,866,13.3476,3.93764,26.7598
29,6098,864,12.9711,3.79398,26.8102
29,6099,850,13.0882,3.84941,26.8471
29,6100,855,13.2982,3.92515,26.8491
29,6101,854,12.9485,3.75995,26.8009
29,6102,860,12.9012,3.7593,26.8233
29,6103,865,13.0555,3.78382,26.8832
29,6104,856,13.2699,3.83645,26.8972
29,6105,848,13.4186,3.875,26.8703
29,6106,840,13.7488,3.98452,26.8738
29,6107,833,13.9676,4.06002,26.8139
29,6108,834,13.8225,4.006,26.765
29,6109,831,13.3815,3.86522,26.7726
29,6110,856,13.0981,3.82477,26.7827
29,6111,857,12.902,3.74912,26.7911
29,6112,852,12.9601,3.81455,26.777
29,6113,853,13.2052,3.92028,26.8019
29,6114,841,13.2081,3.90844,26.7681
29,6115,843,12.9668,3.81139,26.8256
29,6116,835,13.0467,3.82515,26.8263
29,6117,841,12.9667,3.80618,26.9084
29,6118,854,12.9578,3.80094,26.8946
29,6119,836,12.9414,3.75718,26.9019
29,6120,835,13.1497,3.82515,26.8527
29,6121,838,13.4224,3.89618,26.9236
29,6122,840,13.3857,3.81905,26.869
29,6123,850,13.3741,3.86353,26.8541
29,6124,849,13.2827,3.86455,26.8316
29,6125,857,13.3396,3.85181,26.8635
29,6126,853,13.3634,3.90152,26.8839
29,6127,853,13.2298,3.82181,26.8558
29,6128,863,13.1564,3.84009,26.9455
29,6129,858,13.0455,3.82284,26.9814
29,6130,845,12.9503,3.78698,26.9657
29,6131,837,13.055,3.79809,26.92
29,6132,845,12.9846,3.77988,26.9728
29,6133,842,12.8646,3.74109,26.9477
29,6134,836,13.0227,3.76555,26.9545
29,6135,830,12.9169,3.71928,26.9181
29,6136,840,12.9369,3.74286,26.9
29,6137,847,12.9917,3.75325,26.8949
29,6138,852,13.1045,3.76056,26.9131
29,6139,855,13.207,3.8,26.9053
29,6140,859,13.39,3.83353,26.9173
29,6141,866,13.2818,3.81986,26.8961
29,6142,870,13.3,3.84138,26.8483
29,6143,862,13.5684,3.92575,26.8561
29,6144,875,13.4103,3.91886,26.8754
29,6145,873,13.4731,3.94502,26.8339
29,6146,862,13.3167,3.87587,26.8028
29,6147,867,13.3483,3.87313,26.8051
29,6148,850,13.1271,3.73647,26.8024
29,6149,841,13.0309,3.65874,26.7158
29,6150,832,13.2464,3.73317,26.7163
29,6151,843,13.3677,3.8102,26.6975
29,6152,834,13.3681,3.80935,26.6691
29,6153,842,13.3741,3.81473,26.696
29,6154,828,13.4843,3.87077,26.7923
29,6155,835,13.606,3.94491,26.7856
29,6156,843,13.5421,3.9395,26.7616
29,6157,852,13.5023,3.93897,26.784
29,6158,851,13.3608,3.87662,26.7991
29,6159,861,13.23,3.82695,26.8618
29,6160,857,13.1517,3.85414,26.8775
29,6161,853,13.2485,3.8898,26.898
29,6162,854,13.2424,3.8911,26.8501
29,6163,848,13.1533,3.85731,26.8986
29,6164,853,13.1008,3.87339,26.9519
29,6165,850,13.3012,3.93647,26.9482
29,6166,859,13.3609,3.95227,26.8778
29,6167,849,13.3051,3.97762,26.9069
29,6168,839,13.2348,3.96424,26.9058
29,6169,853,13.2227,4.00703,26.905
29,6170,866,13.2656,4.03349,26.8868
29,6171,861,13.2706,4.01626,26.8897
29,6172,861,13.0813,3.97677,26.9779
29,6173,856,13.1916,3.98598,26.9369
29,6174,858,13.0256,3.90676,26.9207
29,6175,858,13.1748,3.92075,26.9184
29,6176,864,13.1586,3.91667,26.8681
29,6177,866,12.9792,3.87067,26.8938
29,6178,861,13.1568,3.93496,26.9338
29,6179,867,13.2018,3.94925,26.955
29,6180,875,13.184,3.94743,26.9349
29,6181,867,13.3091,3.99193,26.8973
29,6182,858,13.3636,3.97786,26.8438
29,6183,856,13.2033,3.90187,26.8551
29,6184,871,13.1561,3.93341,26.9552
29,6185,879,13.0375,3.8942,26.9852
29,6186,897,13.2074,3.9621,27.0256
29,6187,888,13.1441,3.93806,27.0315
29,6188,882,12.9955,3.87982,27.034
29,6189,877,12.9795,3.87685,27.0445
29,6190,876,13.0126,3.89384,27.0616
29,6191,880,13.0705,3.89318,27.0545
29,6192,865,13.1006,3.87861,27.0058
29,6193,856,13.0619,3.85748,26.9463
29,6194,849,13.1319,3.87515,26.9658
29,6195,849,13.0872,3.87279,26.9399
29,6196,849,13.1625,3.8987,26.9635
29,6197,850,13.2706,3.94706,26.9812
29,6198,850,13.2424,3.93176,27.0118
29,6199,836,13.1675,3.88517,26.988
29,6200,837,13.2569,3.89128,26.9391
29,6201,836,13.177,3.88158,26.9522
29,6202,832,13.4002,3.98678,26.9375
29,6203,828,13.4046,4.00845,26.9324
29,6204,828,13.5133,4.05435,26.971
29,6205,834,13.5647,4.03837,26.9496
29,6206,822,13.4574,4.00487,26.9659
29,6207,830,13.5904,4.03373,26.9614
29,6208,823,13.5383,4.08505,27.0328
29,6209,829,13.2087,3.95657,27.1146
29,6210,830,13.0867,3.90602,27.1133
29,6211,832,13.1538,3.95433,27.1418
29,6212,828,13.0688,3.91667,27.1739
29,6213,815,12.7963,3.85031,27.1951
29,6214,813,12.8499,3.82903,27.1464
29,6215,798,13.1103,3.91228,27.1328
29,6216,805,13.277,3.9764,27.0907
29,6217,804,13.505,4.05224,27.0896
29,6218,800,13.3438,3.955,27.075
29,6219,805,13.4472,4.02484,27.1106
29,6220,812,13.5308,4.03695,27.0985
29,6221,810,13.4333,4.03086,27.0938
29,6222,803,13.2752,3.97758,27.1631
29,6223,804,13.1281,3.93657,27.2736
29,6224,809,12.9864,3.88875,27.3177
29,6225,810,12.9407,3.8963,27.3704
29,6226,813,12.8413,3.88438,27.385
29,6227,842,12.7031,3.89667,27.4537
29,6228,844,12.6671,3.84953,27.4573
29,6229,841,12.7444,3.85731,27.3936
29,6230,838,12.6862,3.87351,27.3413
29,6231,821,12.8343,3.90499,27.3155
29,6232,824,12.9369,3.87985,27.3374
29,6233,826,12.8402,3.84625,27.3293
29,6234,832,12.643,3.80048,27.3413
29,6235,840,12.6738,3.81667,27.4095
29,6236,857,12.4411,3.74096,27.4096
29,6237,859,12.539,3.74971,27.4226
29,6238,863,12.6547,3.77404,27.3998
29,6239,852,12.7124,3.80164,27.3873
29,6240,845,12.6639,3.78225,27.4627
29,6241,851,12.7697,3.82491,27.4383
29,6242,856,12.9988,3.91121,27.4813
29,6243,856,12.8154,3.86098,27.4579
29,6244,860,12.8767,3.84767,27.3605
29,6245,851,13.0317,3.88719,27.3749
29,6246,850,13.1071,3.93176,27.36
29,6247,859,13.1234,3.98952,27.3434
29,6248,864,13.1412,3.97222,27.3403
29,6249,882,13.1893,4.04308,27.3741
29,6250,871,13.2962,4.10448,27.3846
29,6251,882,13.2449,4.10091,27.3379
29,6252,884,13.1007,4.06448,27.2851
29,6253,879,13.2253,4.12173,27.3106
29,6254,876,13.4315,4.21804,27.2808
29,6255,881,13.2872,4.13961,27.3008
29,6256,890,13.073,4.12584,27.2944
29,6257,888,13.0901,4.11036,27.259
29,6258,881,13.1192,4.08513,27.2259
29,6259,870,13.1345,4.04713,27.1885
29,6260,864,13.0741,4.04167,27.206
29,6261,878,13.1629,4.04784,27.1845
29,6262,879,12.8225,3.90216,27.149
29,6263,864,12.794,3.8287,27.1181
29,6264,859,12.8335,3.81839,27.0664
29,6265,852,12.9683,3.79108,27.0469
29,6266,846,12.7057,3.70922,27.1135
29,6267,841,12.8062,3.77765,27.1391
29,6268,846,12.8759,3.82979,27.1655
29,6269,836,12.9282,3.85526,27.1914
29,6270,823,12.9417,3.85784,27.1883
29,6271,829,12.9204,3.85283,27.2111
29,6272,818,13.0611,3.9401,27.22
29,6273,824,12.926,3.88592,27.2427
29,6274,819,12.8669,3.86203,27.2186
29,6275,814,12.7912,3.85504,27.231
29,6276,835,13.0575,3.9497,27.2335
29,6277,832,13.0865,3.99159,27.2476
29,6278,837,12.9056,3.89247,27.2784
29,6279,833,12.6206,3.77671,27.3397
29,6280,849,12.5819,3.7715,27.3451
29,6281,854,12.6604,3.77752,27.2974
29,6282,848,12.8184,3.82311,27.283
29,6283,848,12.8184,3.81722,27.2358
29,6284,844,12.9964,3.89455,27.2038
29,6285,826,13.046,3.91889,27.2155
29,6286,827,13.1463,3.93349,27.1995
29,6287,821,12.9111,3.82217,27.2351
29,6288,813,12.861,3.83764,27.2694
