# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,2124,2314,10.7736,1.50864,22.5843
3,2125,2286,10.6531,1.48075,22.5958
3,2126,2294,10.6351,1.49608,22.5658
3,2127,2316,10.5656,1.49568,22.5898
3,2128,2298,10.5601,1.49608,22.5422
3,2129,2288,10.5503,1.51267,22.5192
3,2130,2291,10.5727,1.50764,22.5037
3,2131,2268,10.6384,1.49603,22.4638
3,2132,2296,10.6324,1.51002,22.4747
3,2133,2296,10.6807,1.50436,22.4852
3,2134,2274,10.5774,1.47142,22.4617
3,2135,2269,10.5778,1.4632,22.4804
3,2136,2276,10.6652,1.47188,22.4982
3,2137,2275,10.5938,1.44747,22.5503
3,2138,2255,10.6585,1.45676,22.557
3,2139,2258,10.7236,1.47609,22.5819
3,2140,2250,10.6173,1.44133,22.5573
3,2141,2247,10.7294,1.46462,22.5616
3,2142,2256,10.7367,1.47252,22.5621
3,2143,2251,10.681,1.49134,22.5837
3,2144,2230,10.6462,1.48969,22.5937
3,2145,2224,10.6875,1.4982,22.6214
3,2146,2234,10.6106,1.50269,22.6312
3,2147,2248,10.6575,1.51601,22.7002
3,2148,2255,10.6302,1.52328,22.6838
3,2149,2276,10.5189,1.50483,22.7188
3,2150,2236,10.5939,1.52639,22.729
3,2151,2235,10.6899,1.54944,22.7418
3,2152,2242,10.6325,1.52899,22.7583
3,2153,2248,10.5832,1.52491,22.7731
3,2154,2261,10.5989,1.52189,22.7758
3,2155,2266,10.4943,1.51103,22.7952
3,2156,2238,10.5612,1.51519,22.7721
3,2157,2241,10.4895,1.50692,22.8041
3,2158,2229,10.4693,1.48497,22.7618
3,2159,2238,10.4491,1.48034,22.7167
3,2160,2231,10.5782,1.49305,22.7145
3,2161,2236,10.6078,1.51834,22.6816
3,2162,2255,10.5721,1.51619,22.6749
3,2163,2263,10.4613,1.48696,22.6346
3,2164,2248,10.504,1.4831,22.6157
3,2165,2224,10.5841,1.47437,22.6385
3,2166,2210,10.6204,1.47557,22.6308
3,2167,2208,10.6187,1.48324,22.6341
3,2168,2217,10.7113,1.48218,22.6531
3,2169,2221,10.6893,1.46871,22.6727
3,2170,2237,10.6916,1.481,22.6786
3,2171,2249,10.691,1.49311,22.6759
3,2172,2247,10.6578,1.48687,22.7085
3,2173,2222,10.6256,1.4865,22.7183
3,2174,2241,10.5649,1.50781,22.7381
3,2175,2232,10.5954,1.4991,22.7204
3,2176,2216,10.6133,1.49639,22.7274
3,2177,2214,10.5556,1.48329,22.7281
3,2178,2213,10.7,1.50023,22.7248
3,2179,2224,10.7504,1.51124,22.6808
3,2180,2248,10.6254,1.50667,22.6575
3,2181,2252,10.6794,1.5222,22.6696
3,2182,2236,10.6069,1.50939,22.6977
3,2183,2216,10.5402,1.50045,22.6968
3,2184,2204,10.5994,1.50091,22.6915
3,2185,2174,10.7024,1.51932,22.6799
3,2186,2171,10.7328,1.50898,22.6882
3,2187,2170,10.6765,1.49539,22.7327
3,2188,2183,10.6679,1.49702,22.7705
3,2189,2199,10.6562,1.50432,22.7867
3,2190,2216,10.7207,1.49639,22.8042
3,2191,2245,10.5425,1.47706,22.8392
3,2192,2245,10.5287,1.47127,22.8294
3,2193,2240,10.6384,1.48438,22.8339
3,2194,2237,10.6768,1.49575,22.8279
3,2195,2244,10.6582,1.49332,22.8048
3,2196,2247,10.6564,1.49399,22.7806
3,2197,2243,10.6152,1.49131,22.7891
3,2198,2266,10.5697,1.50088,22.7996
3,2199,2299,10.5072,1.51066,22.7925
3,2200,2283,10.5278,1.50066,22.7797
3,2201,2281,10.569,1.51206,22.7891
3,2202,2272,10.5066,1.50264,22.7931
3,2203,2270,10.5427,1.52026,22.7841
3,2204,2287,10.6152,1.51028,22.7879
3,2205,2289,10.6313,1.50066,22.7881
3,2206,2278,10.676,1.51712,22.7849
3,2207,2257,10.5968,1.49934,22.7957
3,2208,2263,10.5833,1.49845,22.8237
3,2209,2256,10.4929,1.49956,22.8803
3,2210,2274,10.5383,1.50484,22.8698
3,2211,2258,10.6227,1.52657,22.8875
3,2212,2240,10.7616,1.53616,22.8848
3,2213,2207,10.686,1.49841,22.9551
3,2214,2199,10.6671,1.49477,22.965
3,2215,2212,10.6406,1.50678,22.9747
3,2216,2206,10.7153,1.52312,22.9302
3,2217,2189,10.7008,1.51439,22.9
3,2218,2186,10.6619,1.51921,22.9021
3,2219,2179,10.7412,1.52088,22.8518
3,2220,2178,10.7006,1.53168,22.8742
3,2221,2187,10.6891,1.53361,22.8724
3,2222,2172,10.6524,1.51013,22.8895
3,2223,2181,10.6621,1.51307,22.8968
3,2224,2212,10.6307,1.51673,22.9367
3,2225,2185,10.5446,1.49886,22.9355
3,2226,2185,10.6073,1.52174,22.951
3,2227,2209,10.6238,1.53146,22.9488
3,2228,2213,10.6182,1.52463,22.9733
3,2229,2206,10.6609,1.53173,22.9909
3,2230,2217,10.6085,1.52143,22.9635
3,2231,2243,10.5247,1.51181,23.0022
3,2232,2226,10.5368,1.52066,23.0018
3,2233,2198,10.4663,1.48999,23.0255
3,2234,2199,10.5985,1.51887,23.025
3,2235,2184,10.5348,1.51374,23.0266
3,2236,2181,10.5131,1.52682,23.0243
3,2237,2176,10.4233,1.50919,23.011
3,2238,2169,10.4772,1.52928,22.9691
3,2239,2175,10.446,1.51908,22.9674
3,2240,2178,10.5335,1.51837,22.9421
3,2241,2165,10.5714,1.52194,22.9284
3,2242,2187,10.6168,1.53178,22.9438
3,2243,2181,10.6543,1.54058,22.939
3,2244,2201,10.6856,1.56111,22.9114
3,2245,2189,10.6336,1.55322,22.8954
3,2246,2175,10.5995,1.51816,22.8184
3,2247,2157,10.5841,1.52248,22.7872
3,2248,2164,10.5254,1.51617,22.7865
3,2249,2174,10.604,1.51104,22.8105
3,2250,2171,10.631,1.50714,22.8079
3,2251,2189,10.6734,1.51759,22.8031
3,2252,2196,10.6512,1.51457,22.7905
3,2253,2190,10.6082,1.51872,22.789
3,2254,2206,10.6296,1.52176,22.8386
3,2255,2207,10.5211,1.50113,22.8437
3,2256,2209,10.6021,1.5034,22.7868
3,2257,2186,10.5343,1.49588,22.7777
3,2258,2169,10.6169,1.5053,22.7976
3,2259,2174,10.4876,1.47516,22.8436
3,2260,2176,10.6121,1.49127,22.8575
3,2261,2189,10.5313,1.48926,22.8387
3,2262,2178,10.6657,1.51286,22.831
3,2263,2211,10.573,1.5156,22.8114
3,2264,2224,10.4681,1.50135,22.8435
3,2265,2222,10.5036,1.51395,22.8299
3,2266,2221,10.5624,1.52724,22.8158
3,2267,2217,10.5801,1.53811,22.8128
3,2268,2198,10.7006,1.55414,22.818
3,2269,2203,10.6841,1.54562,22.8116
3,2270,2189,10.7894,1.56099,22.7903
3,2271,2199,10.7249,1.53888,22.8076
3,2272,2181,10.6887,1.52866,22.8042
3,2273,2202,10.5863,1.51726,22.8274
3,2274,2193,10.6416,1.53306,22.8345
3,2275,2198,10.6219,1.53321,22.8699
3,2276,2211,10.7105,1.54862,22.8648
3,2277,2212,10.7337,1.55063,22.8942
3,2278,2201,10.6588,1.53385,22.9269
3,2279,2198,10.6369,1.53549,22.9745
3,2280,2214,10.6414,1.54697,22.9901
3,2281,2208,10.4298,1.53034,23.01
3,2282,2218,10.362,1.52525,23.0009
3,2283,2234,10.5707,1.56132,23.0278
3,2284,2235,10.6371,1.57092,23.0031
3,2285,2237,10.6781,1.56862,23.0156
3,2286,2240,10.6406,1.55625,23.0179
3,2287,2225,10.6854,1.5636,23.0463
3,2288,2227,10.8285,1.60754,23.0418
3,2289,2193,10.813,1.59781,23.0278
3,2290,2204,10.9129,1.62613,23.0309
3,2291,2226,10.77,1.57907,23.0207
3,2292,2204,10.6933,1.56261,23.029
3,2293,2211,10.806,1.58797,23.0357
3,2294,2194,10.7434,1.58067,23.0146
3,2295,2210,10.681,1.57149,23.0434
3,2296,2181,10.5589,1.5447,23.0536
3,2297,2177,10.6463,1.55627,23.0547
3,2298,2193,10.6151,1.55768,23.0825
3,2299,2210,10.6317,1.56968,23.086
3,2300,2220,10.6248,1.55856,23.073
3,2301,2203,10.6459,1.56105,23.1303
3,2302,2201,10.6901,1.57247,23.1522
3,2303,2201,10.6629,1.56792,23.1159
3,2304,2203,10.635,1.57739,23.1521
3,2305,2177,10.6036,1.565,23.1226
3,2306,2179,10.6407,1.58972,23.1216
3,2307,2179,10.6737,1.59936,23.1124
3,2308,2179,10.6173,1.58238,23.14
3,2309,2179,10.6081,1.57412,23.162
3,2310,2174,10.7479,1.59936,23.1536
3,2311,2172,10.6206,1.58564,23.1768
3,2312,2168,10.5369,1.56688,23.19
3,2313,2180,10.6216,1.57661,23.2183
3,2314,2176,10.6438,1.58226,23.2316
3,2315,2192,10.6633,1.57482,23.2427
3,2316,2207,10.6316,1.56004,23.2623
3,2317,2210,10.5109,1.53982,23.2516
3,2318,2225,10.5146,1.55011,23.3052
3,2319,2226,10.4906,1.53953,23.3118
3,2320,2238,10.4316,1.5286,23.2985
3,2321,2243,10.4182,1.55016,23.2778
3,2322,2233,10.4778,1.55665,23.2969
3,2323,2208,10.4656,1.54891,23.2998
3,2324,2191,10.456,1.5194,23.3035
3,2325,2197,10.6919,1.55803,23.3282
3,2326,2207,10.6099,1.55958,23.3131
3,2327,2186,10.8289,1.59698,23.2406
3,2328,2194,10.8687,1.60985,23.2771
3,2329,2198,10.8016,1.60828,23.3012
3,2330,2188,10.7975,1.57952,23.2541
3,2331,2187,10.7462,1.58025,23.2904
3,2332,2174,10.7852,1.60488,23.253
3,2333,2161,10.9181,1.6335,23.2735
3,2334,2137,10.8311,1.62798,23.2971
3,2335,2122,10.8695,1.62535,23.3167
3,2336,2102,10.9068,1.62274,23.2626
3,2337,2111,10.8584,1.62482,23.3036
3,2338,2106,10.7198,1.58784,23.3001
3,2339,2115,10.7281,1.59527,23.2851
3,2340,2104,10.6892,1.60646,23.25
3,2341,2109,10.6211,1.60123,23.2404
3,2342,2103,10.5682,1.59914,23.2715
3,2343,2098,10.4819,1.56959,23.2355
3,2344,2091,10.3754,1.57245,23.2444
3,2345,2096,10.3884,1.57777,23.2634
3,2346,2113,10.461,1.60341,23.2674
3,2347,2112,10.3944,1.59612,23.2623
3,2348,2110,10.4171,1.6,23.272
3,2349,2120,10.5217,1.59104,23.2764
3,2350,2119,10.4828,1.57433,23.2732
3,2351,2114,10.5336,1.59745,23.3037
3,2352,2112,10.4972,1.59517,23.3106
3,2353,2098,10.5448,1.59581,23.2793
3,2354,2085,10.6719,1.62782,23.2499
3,2355,2064,10.7161,1.61919,23.251
3,2356,2062,10.6794,1.61057,23.2241
3,2357,2045,10.713,1.6088,23.2068
3,2358,2045,10.7795,1.62347,23.1804
3,2359,2040,10.7127,1.60588,23.1559
3,2360,2029,10.6304,1.59093,23.1316
3,2361,2054,10.6144,1.58666,23.149
3,2362,2028,10.5759,1.58185,23.14
3,2363,2051,10.6694,1.58947,23.1614
3,2364,2064,10.5877,1.57364,23.1686
3,2365,2060,10.6296,1.57621,23.1544
3,2366,2035,10.5848,1.55135,23.1214
3,2367,2032,10.6639,1.56102,23.1614
3,2368,2042,10.6454,1.54995,23.1773
3,2369,2040,10.6647,1.53922,23.2088
3,2370,2057,10.7268,1.55469,23.2261
3,2371,2075,10.7436,1.55711,23.2318
3,2372,2048,10.7319,1.57764,23.2324
3,2373,2039,10.6371,1.55076,23.2555
3,2374,2034,10.6785,1.55605,23.2842
3,2375,2038,10.5559,1.54269,23.2758
3,2376,2038,10.5628,1.55299,23.2924
3,2377,2053,10.5874,1.56016,23.3181
3,2378,2063,10.5928,1.57344,23.3223
3,2379,2082,10.6042,1.57253,23.3064
3,2380,2072,10.6318,1.57191,23.3147
3,2381,2073,10.6339,1.55861,23.2986
3,2382,2080,10.65,1.55817,23.2885
3,2383,2087,10.7322,1.56972,23.3071
3,2384,2085,10.6624,1.55396,23.3362
3,2385,2111,10.5628,1.55519,23.3216
3,2386,2095,10.5356,1.55656,23.3289
3,2387,2097,10.4931,1.55699,23.3457
3,2388,2126,10.4525,1.55221,23.3556
3,2389,2127,10.4081,1.55336,23.4227
3,2390,2112,10.33,1.53504,23.4366
3,2391,2117,10.4114,1.55881,23.4001
3,2392,2116,10.3856,1.56096,23.3781
3,2393,2099,10.4245,1.53788,23.3197
3,2394,2089,10.46,1.54907,23.2944
3,2395,2118,10.5345,1.57365,23.3201
3,2396,2119,10.5503,1.57622,23.2997
3,2397,2106,10.5043,1.55128,23.2972
3,2398,2096,10.5868,1.54676,23.2796
3,2399,2109,10.67,1.56804,23.2755
3,2400,2115,10.7064,1.57069,23.2936
3,2401,2104,10.6844,1.56464,23.3023
3,2402,2079,10.6979,1.56469,23.2756
3,2403,2084,10.9045,1.59981,23.2706
3,2404,2077,10.7665,1.57198,23.2518
3,2405,2060,10.7985,1.57184,23.2767
3,2406,2036,10.8738,1.57564,23.2259
3,2407,2050,10.7883,1.55902,23.1776
3,2408,2088,10.7835,1.57711,23.204
3,2409,2093,10.8705,1.60535,23.2174
3,2410,2094,10.8625,1.60745,23.2665
3,2411,2096,10.938,1.61546,23.2481
3,2412,2091,10.8934,1.59589,23.2654
3,2413,2108,10.9625,1.60816,23.2192
3,2414,2107,10.7902,1.54912,23.1856
3,2415,2126,10.7277,1.56021,23.1816
3,2416,2114,10.6954,1.54021,23.1939
3,2417,2116,10.7164,1.5449,23.2042
3,2418,2127,10.7471,1.56653,23.2055
3,2419,2122,10.721,1.55278,23.2243
3,2420,2133,10.6699,1.54993,23.1946
3,2421,2126,10.6435,1.55315,23.1957
3,2422,2137,10.5372,1.53814,23.1418
3,2423,2130,10.4606,1.52394,23.0873
3,2424,2126,10.413,1.51834,23.0837
3,2425,2129,10.5388,1.55049,23.1019
3,2426,2107,10.6383,1.55434,23.1153
3,2427,2109,10.6923,1.55287,23.0839
3,2428,2109,10.761,1.5761,23.0621
3,2429,2116,10.7075,1.55766,23.0359
3,2430,2137,10.693,1.55498,23.0557
3,2431,2127,10.6187,1.54349,23.0832
3,2432,2137,10.5924,1.53907,23.1165
3,2433,2135,10.5461,1.5363,23.1176
3,2434,2140,10.5374,1.50841,23.1327
3,2435,2140,10.6173,1.51636,23.1477
3,2436,2154,10.7122,1.55757,23.1151
3,2437,2145,10.6765,1.53613,23.0965
3,2438,2166,10.6888,1.5337,23.1228
3,2439,2166,10.669,1.53555,23.1514
3,2440,2159,10.661,1.53034,23.1283
3,2441,2137,10.5952,1.52878,23.11
3,2442,2149,10.6147,1.53699,23.0917
3,2443,2136,10.7388,1.56461,23.1039
3,2444,2155,10.664,1.56195,23.122
3,2445,2148,10.7128,1.5703,23.1453
3,2446,2153,10.7092,1.57548,23.1296
3,2447,2170,10.7558,1.59032,23.1355
3,2448,2166,10.6777,1.58495,23.1782
3,2449,2153,10.654,1.57733,23.2336
3,2450,2139,10.7466,1.57971,23.2155
3,2451,2165,10.7427,1.59584,23.2499
3,2452,2153,10.7469,1.57733,23.2281
3,2453,2156,10.66,1.55891,23.2171
3,2454,2158,10.7215,1.57136,23.2076
3,2455,2156,10.6475,1.56911,23.2579
3,2456,2152,10.6566,1.58178,23.2193
3,2457,2155,10.658,1.5819,23.1824
3,2458,2151,10.6485,1.56113,23.1548
3,2459,2153,10.5221,1.53089,23.1686
3,2460,2165,10.5344,1.54088,23.1871
3,2461,2158,10.6038,1.53522,23.1585
3,2462,2173,10.7289,1.55683,23.1772
3,2463,2171,10.7347,1.55182,23.1488
3,2464,2164,10.7329,1.5536,23.1248
3,2465,2173,10.7023,1.54809,23.1339
3,2466,2176,10.6581,1.54871,23.1213
3,2467,2170,10.5857,1.52535,23.1281
3,2468,2148,10.6462,1.52607,23.1657
3,2469,2151,10.6011,1.51464,23.2385
3,2470,2178,10.551,1.51056,23.2746
3,2471,2147,10.6241,1.52538,23.2604
3,2472,2124,10.7293,1.54849,23.3004
3,2473,2111,10.8205,1.57508,23.3103
3,2474,2095,10.8983,1.58473,23.3184
3,2475,2085,10.9511,1.59808,23.2882
3,2476,2092,10.8991,1.59226,23.304
3,2477,2101,10.8862,1.58401,23.2965
3,2478,2104,10.9444,1.60361,23.3099
3,2479,2109,10.8805,1.6036,23.3001
3,2480,2097,10.6834,1.57415,23.3076
3,2481,2090,10.7569,1.5799,23.2536
3,2482,2096,10.584,1.53769,23.2758
3,2483,2101,10.6297,1.53594,23.2546
3,2484,2100,10.5967,1.52905,23.2038
3,2485,2109,10.6804,1.54813,23.2243
3,2486,2132,10.5117,1.50094,23.2514
3,2487,2135,10.7016,1.53724,23.2347
3,2488,2139,10.6699,1.52221,23.1837
3,2489,2140,10.7336,1.52243,23.185
3,2490,2143,10.7662,1.52497,23.2263
3,2491,2136,10.7472,1.50983,23.2097
3,2492,2124,10.7439,1.49623,23.2401
3,2493,2111,10.7414,1.50545,23.2904
3,2494,2121,10.8807,1.54833,23.3333
3,2495,2141,10.872,1.55582,23.333
3,2496,2114,10.719,1.52696,23.3359
3,2497,2131,10.7565,1.54716,23.3693
3,2498,2127,10.8919,1.58815,23.386
3,2499,2097,10.7687,1.5794,23.4144
3,2500,2131,10.9263,1.61708,23.4313
3,2501,2148,10.8347,1.60987,23.4413
3,2502,2150,10.8935,1.62,23.4391
3,2503,2133,10.85,1.61228,23.4402
3,2504,2115,10.8317,1.60662,23.4534
3,2505,2099,10.8152,1.6041,23.4693
3,2506,2117,10.6953,1.58479,23.4795
3,2507,2089,10.7128,1.58688,23.5165
3,2508,2081,10.791,1.58914,23.4916
3,2509,2093,10.6288,1.56331,23.4477
3,2510,2093,10.6297,1.53512,23.4391
3,2511,2084,10.5235,1.50432,23.4146
3,2512,2072,10.542,1.5082,23.4421
3,2513,2078,10.6829,1.53561,23.4379
3,2514,2084,10.6583,1.54223,23.4443
3,2515,2074,10.6919,1.56606,23.4301
3,2516,2089,10.6951,1.57492,23.4035
3,2517,2065,10.7346,1.57821,23.3695
3,2518,2046,10.607,1.54106,23.3343
3,2519,2032,10.6767,1.53642,23.3445
3,2520,2030,10.8133,1.56946,23.331
3,2521,2027,10.8189,1.56882,23.3616
3,2522,2023,10.9026,1.56797,23.3722
3,2523,2046,10.7571,1.55572,23.3881
3,2524,2039,10.8028,1.55714,23.4056
3,2525,2052,10.8192,1.56871,23.4055
3,2526,2053,10.7686,1.56064,23.395
3,2527,2043,10.6495,1.55115,23.3852
3,2528,2039,10.7146,1.56547,23.4056
3,2529,2024,10.7554,1.55978,23.4032
3,2530,2025,10.6686,1.53432,23.3778
3,2531,2015,10.7022,1.53548,23.3479
3,2532,2033,10.6783,1.53714,23.3419
3,2533,2038,10.5942,1.51717,23.2944
3,2534,2056,10.4723,1.51119,23.2986
3,2535,2070,10.4531,1.52126,23.2725
3,2536,2077,10.4299,1.5272,23.2518
3,2537,2065,10.4131,1.51622,23.2455
3,2538,2077,10.6124,1.52672,23.2595
3,2539,2049,10.7628,1.54466,23.267
3,2540,2042,10.7204,1.53183,23.2889
3,2541,2040,10.7603,1.53922,23.2843
3,2542,2053,10.7837,1.53921,23.3025
3,2543,2063,10.7751,1.53078,23.3262
3,2544,2083,10.6582,1.53145,23.3538
3,2545,2100,10.6029,1.52857,23.3467
3,2546,2100,10.7481,1.57,23.3333
3,2547,2107,10.7228,1.56906,23.3612
3,2548,2102,10.6836,1.56232,23.3635
3,2549,2112,10.661,1.54451,23.3362
3,2550,2133,10.6592,1.53821,23.3005
3,2551,2138,10.674,1.54022,23.3143
3,2552,2138,10.6698,1.529,23.305
3,2553,2145,10.6769,1.53846,23.2867
3,2554,2148,10.6546,1.53818,23.2551
3,2555,2154,10.5474,1.52832,23.2581
3,2556,2161,10.5428,1.52383,23.2503
3,2557,2178,10.5115,1.52938,23.2489
3,2558,2187,10.4751,1.53041,23.2455
3,2559,2178,10.4174,1.50505,23.2342
3,2560,2173,10.5012,1.50805,23.2462
3,2561,2181,10.5342,1.50986,23.271
3,2562,2171,10.6011,1.51727,23.2906
3,2563,2153,10.6177,1.52438,23.3135
3,2564,2151,10.7285,1.55927,23.2915
3,2565,2157,10.7487,1.56745,23.2768
3,2566,2149,10.752,1.55607,23.2899
3,2567,2152,10.6496,1.51533,23.2379
3,2568,2168,10.6822,1.54474,23.2454
3,2569,2175,10.6014,1.51862,23.2451
3,2570,2197,10.4852,1.49932,23.2117
3,2571,2199,10.477,1.52296,23.2542
3,2572,2206,10.4143,1.53083,23.2457
3,2573,2195,10.3449,1.51253,23.2237
3,2574,2180,10.4298,1.52752,23.2495
3,2575,2184,10.3984,1.5293,23.2637
3,2576,2182,10.5197,1.5417,23.2566
3,2577,2197,10.4684,1.52845,23.2817
3,2578,2219,10.4854,1.53763,23.2663
3,2579,2209,10.5188,1.5292,23.2531
3,2580,2214,10.4472,1.51355,23.2484
3,2581,2216,10.5957,1.54558,23.2726
3,2582,2200,10.5814,1.54409,23.2391
3,2583,2185,10.7144,1.56705,23.2192
3,2584,2177,10.7905,1.57327,23.1851
3,2585,2180,10.8229,1.58165,23.2009
3,2586,2167,10.8048,1.57084,23.197
3,2587,2180,10.7353,1.57982,23.2239
3,2588,2190,10.7027,1.57397,23.2365
3,2589,2182,10.5912,1.56416,23.2255
3,2590,2189,10.6551,1.57698,23.2234
3,2591,2183,10.6257,1.56665,23.2011
3,2592,2188,10.6595,1.55393,23.1865
3,2593,2184,10.5069,1.52473,23.1932
3,2594,2178,10.6327,1.54132,23.1781
3,2595,2185,10.6993,1.56018,23.2018
3,2596,2202,10.6935,1.56994,23.1998
3,2597,2187,10.5894,1.54778,23.1925
3,2598,2195,10.6191,1.55581,23.1854
3,2599,2200,10.5982,1.56136,23.1873
3,2600,2194,10.6313,1.58341,23.1841
3,2601,2166,10.5665,1.56741,23.1551
3,2602,2145,10.6573,1.56177,23.1459
3,2603,2143,10.644,1.54456,23.1414
3,2604,2118,10.7243,1.56657,23.1124
3,2605,2117,10.6179,1.54228,23.1006
3,2606,2110,10.6578,1.54882,23.0758
3,2607,2119,10.7758,1.57055,23.0392
3,2608,2085,10.7971,1.57458,23.0245
3,2609,2093,10.6049,1.55327,23.0234
3,2610,2109,10.4552,1.52584,22.9948
3,2611,2121,10.3456,1.50401,22.992
3,2612,2106,10.3765,1.51187,22.9639
3,2613,2092,10.3623,1.50956,22.9522
3,2614,2102,10.4015,1.50951,22.9743
3,2615,2114,10.2914,1.51608,22.9962
3,2616,2140,10.4047,1.54626,23.0355
3,2617,2143,10.4802,1.54923,23.0509
3,2618,2144,10.5812,1.57882,23.0429
3,2619,2128,10.4196,1.54981,23.0432
3,2620,2097,10.5718,1.58226,23.0205
3,2621,2089,10.6036,1.57827,23.0618
3,2622,2062,10.6469,1.56644,23.0407
3,2623,2057,10.7355,1.57608,23.0355
3,2624,2075,10.8376,1.57783,23.0092
3,2625,2056,10.802,1.5608,23.001
3,2626,2050,10.8629,1.56,23.0185
3,2627,2045,10.7667,1.54425,23.02
3,2628,2042,10.7365,1.52253,23.0421
3,2629,2050,10.6854,1.51902,23.0224
3,2630,2055,10.7066,1.52263,23.0706
3,2631,2048,10.6338,1.52246,23.041
3,2632,2079,10.4387,1.48822,23.0293
3,2633,2099,10.555,1.52787,23.0224
3,2634,2122,10.5344,1.54807,23.0094
3,2635,2129,10.5289,1.56083,22.993
3,2636,2136,10.5047,1.55103,23.0234
3,2637,2144,10.4333,1.53825,23.0392
3,2638,2119,10.571,1.55168,23.058
3,2639,2119,10.4922,1.5446,23.0798
3,2640,2132,10.4465,1.53612,23.121
3,2641,2136,10.5042,1.54401,23.1199
3,2642,2123,10.6839,1.56288,23.1267
3,2643,2101,10.5883,1.54403,23.1242
3,2644,2104,10.6644,1.55941,23.1226
3,2645,2116,10.6215,1.54726,23.0718
3,2646,2123,10.6368,1.56147,23.0674
3,2647,2135,10.6665,1.56768,23.0267
3,2648,2126,10.77,1.57761,23.0499
3,2649,2141,10.7749,1.57356,23.0276
3,2650,2135,10.7733,1.58735,23.0239
3,2651,2147,10.8016,1.58314,23.0154
3,2652,2134,10.8416,1.58529,23.0487
3,2653,2131,10.8672,1.60066,23.0849
3,2654,2127,10.7127,1.56888,23.0616
3,2655,2131,10.5321,1.54012,23.054
3,2656,2150,10.6656,1.56326,23.0167
3,2657,2142,10.6751,1.55089,23.0401
3,2658,2160,10.7662,1.57454,23.0491
3,2659,2155,10.6306,1.54617,23.084
3,2660,2155,10.6863,1.54896,23.0515
3,2661,2150,10.7065,1.54884,23.0456
3,2662,2176,10.7629,1.5602,23.0597
3,2663,2159,10.7981,1.56925,23.0366
3,2664,2166,10.7747,1.56325,23.0249
3,2665,2141,10.6857,1.53246,23.0126
3,2666,2160,10.6306,1.53148,23.0287
3,2667,2178,10.5886,1.5303,23.067
3,2668,2181,10.558,1.51857,23.0454
3,2669,2154,10.5478,1.52089,23.0715
3,2670,2155,10.5443,1.5239,23.0394
3,2671,2154,10.5501,1.5441,23.0576
3,2672,2153,10.5462,1.53971,23.0664
3,2673,2176,10.5078,1.5386,23.0754
3,2674,2161,10.4341,1.51596,23.0828
3,2675,2134,10.4077,1.48172,23.09
3,2676,2120,10.4967,1.49292,23.0915
3,2677,2140,10.472,1.48785,23.1093
3,2678,2153,10.595,1.50859,23.151
3,2679,2126,10.7088,1.51693,23.1016
3,2680,2119,10.6668,1.51675,23.0854
3,2681,2148,10.6075,1.49953,23.0829
3,2682,2144,10.6297,1.49813,23.0718
3,2683,2126,10.6656,1.49247,23.0997
3,2684,2125,10.5972,1.45882,23.12
3,2685,2154,10.6681,1.48561,23.1123
3,2686,2155,10.5248,1.46821,23.109
3,2687,2153,10.6791,1.49187,23.1157
3,2688,2165,10.7201,1.50346,23.1316
3,2689,2178,10.6749,1.49816,23.1304
3,2690,2194,10.6144,1.50729,23.165
3,2691,2207,10.6661,1.53285,23.179
3,2692,2223,10.6743,1.54386,23.2002
3,2693,2204,10.6924,1.53857,23.2051
3,2694,2195,10.7517,1.54943,23.2401
3,2695,2219,10.7026,1.54845,23.2456
3,2696,2204,10.6343,1.53721,23.2505
3,2697,2233,10.6628,1.55352,23.2674
3,2698,2233,10.6991,1.55799,23.2485
3,2699,2215,10.6849,1.55892,23.2704
3,2700,2218,10.5708,1.52615,23.2813
3,2701,2235,10.3714,1.50828,23.2931
3,2702,2213,10.4681,1.51378,23.2634
3,2703,2222,10.6737,1.5495,23.2808
3,2704,2215,10.6239,1.53679,23.2695
3,2705,2203,10.6931,1.53518,23.2964
3,2706,2192,10.7231,1.54151,23.2929
3,2707,2185,10.7094,1.53547,23.2622
3,2708,2187,10.7458,1.53772,23.2931
3,2709,2201,10.7896,1.53703,23.2949
3,2710,2217,10.6599,1.51376,23.3
3,2711,2216,10.6742,1.5176,23.2825
3,2712,2232,10.7509,1.53405,23.2993
3,2713,2249,10.7741,1.54647,23.3553
3,2714,2252,10.7504,1.53464,23.333
3,2715,2254,10.7591,1.52751,23.3487
3,2716,2236,10.7044,1.52147,23.3399
3,2717,2219,10.6323,1.51329,23.297
3,2718,2227,10.6075,1.52447,23.269
3,2719,2229,10.5092,1.52176,23.2391
3,2720,2239,10.5355,1.53685,23.2059
3,2721,2225,10.5425,1.53303,23.2036
3,2722,2199,10.6112,1.54479,23.1842
3,2723,2191,10.6271,1.55043,23.2232
3,2724,2180,10.7055,1.56101,23.222
3,2725,2182,10.5761,1.53575,23.2035
3,2726,2174,10.6817,1.54186,23.2125
3,2727,2173,10.6567,1.54809,23.2407
3,2728,2168,10.5701,1.5,23.1771
3,2729,2155,10.6167,1.49838,23.1675
3,2730,2166,10.5849,1.49631,23.1681
3,2731,2166,10.4954,1.48707,23.1939
3,2732,2159,10.5526,1.50533,23.2052
