# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,5256,616,16.2403,5.28084,27.0422
4,5257,631,16.2552,5.36292,27.0903
4,5258,631,16.2599,5.36292,27.0777
4,5259,643,15.8834,5.23795,27.0824
4,5260,648,16.0247,5.37191,27.0988
4,5261,646,15.9226,5.36842,27.0805
4,5262,638,15.9608,5.32915,27.0376
4,5263,642,15.7368,5.23988,27.053
4,5264,636,15.8664,5.30818,27.0094
4,5265,636,15.8962,5.29403,27.0189
4,5266,630,16.1349,5.36984,27.0317
4,5267,635,15.9055,5.27402,27.0425
4,5268,637,15.7724,5.24333,27.0644
4,5269,632,15.4019,5.07278,27.1108
4,5270,636,15.4057,5.06918,27.1604
4,5271,631,15.5008,5.1046,27.1727
4,5272,628,15.5446,5.11146,27.1529
4,5273,630,15.646,5.11746,27.1619
4,5274,627,15.5423,5.07974,27.1324
4,5275,633,15.5276,5.08847,27.0995
4,5276,621,15.8857,5.21256,27.1304
4,5277,616,16.039,5.21916,27.1429
4,5278,614,16.184,5.28664,27.1987
4,5279,612,16.0997,5.22876,27.1307
4,5280,613,16.0065,5.25285,27.1909
4,5281,622,16.0386,5.27974,27.2058
4,5282,627,16.0367,5.32057,27.1898
4,5283,626,15.8498,5.24601,27.2204
4,5284,618,16.1602,5.34951,27.2168
4,5285,613,16.3948,5.47798,27.2724
4,5286,606,16.4373,5.49175,27.3234
4,5287,621,16.2126,5.40097,27.285
4,5288,617,16.2382,5.41815,27.2739
4,5289,640,15.9062,5.32656,27.2906
4,5290,653,15.5835,5.17611,27.2894
4,5291,650,15.5169,5.11385,27.2862
4,5292,640,15.3797,5.09219,27.3219
4,5293,635,15.6047,5.10551,27.2063
4,5294,639,15.6463,5.11581,27.2363
4,5295,636,15.8459,5.15881,27.2421
4,5296,642,15.8754,5.17134,27.3458
4,5297,641,15.6942,5.10608,27.3978
4,5298,636,15.8616,5.12579,27.3711
4,5299,637,15.9466,5.16641,27.3658
4,5300,637,15.9498,5.16327,27.3093
4,5301,638,16.2868,5.27116,27.2884
4,5302,638,16.3887,5.32445,27.3103
4,5303,632,16.4778,5.34652,27.2975
4,5304,627,16.4498,5.34131,27.2919
4,5305,614,16.2997,5.28339,27.3062
4,5306,610,16.3951,5.31803,27.223
4,5307,614,16.2801,5.3013,27.2638
4,5308,613,16.3018,5.34584,27.3148
4,5309,619,16.1131,5.30695,27.3247
4,5310,619,16.2326,5.3441,27.3215
4,5311,614,16.044,5.27036,27.2899
4,5312,604,15.8096,5.13907,27.2682
4,5313,604,15.5977,5.11258,27.351
4,5314,600,15.6583,5.12333,27.3833
4,5315,606,16.005,5.23267,27.363
4,5316,623,16.0899,5.28411,27.3612
4,5317,629,15.8458,5.20032,27.3831
4,5318,643,15.563,5.07932,27.3966
4,5319,641,15.727,5.16849,27.4228
4,5320,634,15.4968,5.09621,27.3785
4,5321,643,15.2815,5.02488,27.4246
4,5322,648,15.196,5.01698,27.4599
4,5323,648,15.2083,5.03395,27.466
4,5324,639,15.3537,5.09077,27.5055
4,5325,632,15.5237,5.15032,27.5348
4,5326,620,15.45,5.06613,27.5548
4,5327,610,15.6541,5.1377,27.5016
4,5328,612,15.7925,5.18954,27.4314
4,5329,615,16.0341,5.21951,27.4569
4,5330,616,16.0942,5.23214,27.474
4,5331,618,15.9417,5.16667,27.4757
4,5332,626,16.0208,5.21246,27.4505
4,5333,629,15.8362,5.09539,27.3132
4,5334,630,15.973,5.12857,27.3079
4,5335,637,16.157,5.21664,27.303
4,5336,633,16.2938,5.27172,27.3017
4,5337,625,16.3136,5.3248,27.2736
4,5338,634,16.2618,5.32492,27.3186
4,5339,638,16.152,5.27586,27.3699
4,5340,639,15.8419,5.22692,27.4397
4,5341,633,15.9321,5.2654,27.3302
4,5342,639,15.8185,5.1831,27.2958
4,5343,644,15.4441,5.06056,27.382
4,5344,644,15.4565,5.09161,27.3944
4,5345,647,15.4668,5.09737,27.3972
4,5346,652,15.4156,5.08436,27.3804
4,5347,654,15.3685,5.02599,27.367
4,5348,644,15.2376,5.03261,27.4658
4,5349,645,15.107,5.0186,27.5008
4,5350,654,15.0734,5.00153,27.5719
4,5351,661,15.2995,5.08623,27.5159
4,5352,650,15.4046,5.10769,27.4708
4,5353,648,15.3117,5.00154,27.4722
4,5354,648,15.5293,5.09414,27.4969
4,5355,643,15.8056,5.20684,27.4992
4,5356,628,15.8965,5.19427,27.4363
4,5357,630,15.9778,5.22381,27.3683
4,5358,631,15.7892,5.17116,27.4263
4,5359,629,16.1113,5.30525,27.4436
4,5360,631,15.9683,5.30111,27.4422
4,5361,628,15.8631,5.25955,27.4809
4,5362,619,16.0517,5.36187,27.4313
4,5363,626,15.8914,5.33546,27.4249
4,5364,634,15.7744,5.3123,27.4606
4,5365,636,15.8585,5.3522,27.4843
4,5366,633,16.1438,5.50237,27.564
4,5367,626,16.3275,5.59105,27.5655
4,5368,628,16.1847,5.55096,27.586
4,5369,634,16.1293,5.55047,27.5741
4,5370,627,16.1308,5.58214,27.6619
4,5371,625,15.9632,5.4816,27.6576
4,5372,640,15.975,5.46406,27.6719
4,5373,636,16.0346,5.47013,27.5943
4,5374,643,15.7543,5.33748,27.5645
4,5375,638,16.174,5.47492,27.5204
4,5376,625,16.3008,5.5104,27.4976
4,5377,632,16.4146,5.58861,27.519
4,5378,640,15.9094,5.41563,27.5406
4,5379,635,15.6614,5.32283,27.5843
4,5380,631,15.6054,5.30428,27.5594
4,5381,647,15.3045,5.19784,27.6136
4,5382,635,15.4614,5.25669,27.5969
4,5383,635,15.5291,5.23307,27.5906
4,5384,625,15.9984,5.4208,27.52
4,5385,631,15.645,5.20444,27.4897
4,5386,625,15.9056,5.3424,27.4528
4,5387,624,15.8333,5.29167,27.4519
4,5388,621,15.818,5.3124,27.475
4,5389,619,15.7351,5.30533,27.4701
4,5390,617,15.9254,5.35818,27.4814
4,5391,616,16.224,5.47565,27.4383
4,5392,617,16.0616,5.39546,27.5105
4,5393,612,15.7239,5.25163,27.5261
4,5394,607,16.0626,5.40198,27.542
4,5395,605,16.3405,5.53388,27.5207
4,5396,615,16.1789,5.51057,27.548
4,5397,620,16.1387,5.53548,27.5516
4,5398,624,16.3269,5.59776,27.4583
4,5399,617,16.6937,5.75689,27.4814
4,5400,618,16.9029,5.82686,27.4595
4,5401,631,16.8003,5.82409,27.4612
4,5402,640,16.4781,5.68281,27.4531
4,5403,651,16.5238,5.67742,27.4286
4,5404,652,16.3021,5.62883,27.3681
4,5405,648,16.1698,5.57407,27.429
4,5406,630,16.2302,5.63492,27.4603
4,5407,631,16.1109,5.60063,27.4675
4,5408,626,16.0751,5.61661,27.4696
4,5409,621,15.9275,5.52818,27.4944
4,5410,627,16.0925,5.60606,27.5279
4,5411,632,16.1566,5.60759,27.5063
4,5412,623,16.3804,5.68539,27.4703
4,5413,612,16.1977,5.59804,27.5523
4,5414,613,16.447,5.68352,27.5073
4,5415,613,16.0995,5.57749,27.5465
4,5416,618,16.089,5.55663,27.4725
4,5417,621,15.8309,5.42512,27.475
4,5418,619,15.7221,5.36187,27.4992
4,5419,613,15.7912,5.38173,27.3475
4,5420,630,15.746,5.38889,27.2952
4,5421,631,15.6719,5.36926,27.3312
4,5422,630,15.6048,5.32063,27.3397
4,5423,620,15.7597,5.35806,27.3161
4,5424,623,15.7416,5.33708,27.3612
4,5425,631,15.7607,5.3962,27.3344
4,5426,626,15.6358,5.32588,27.2875
4,5427,636,15.7814,5.44025,27.3239
4,5428,639,15.903,5.43662,27.2895
4,5429,631,16.0602,5.42314,27.2393
4,5430,624,16.3381,5.54006,27.2051
4,5431,633,16.3049,5.51659,27.2575
4,5432,637,16.3705,5.54474,27.2057
4,5433,640,16.5016,5.57812,27.2656
4,5434,636,16.4041,5.50314,27.2547
4,5435,642,16.3583,5.52492,27.2897
4,5436,640,16.1391,5.38281,27.2375
4,5437,628,16.2182,5.40605,27.2197
4,5438,626,15.9489,5.28275,27.1693
4,5439,613,15.54,5.12235,27.1941
4,5440,613,15.6003,5.16476,27.2463
4,5441,612,15.5343,5.15523,27.2549
4,5442,619,15.559,5.16963,27.2439
4,5443,636,15.4025,5.15409,27.2516
4,5444,641,15.0499,4.97504,27.2387
4,5445,643,15.0202,4.96423,27.2877
4,5446,649,14.9954,4.96302,27.282
4,5447,650,15.0138,4.98769,27.2892
4,5448,666,14.7703,4.92943,27.2973
4,5449,667,15.1169,5.06597,27.1934
4,5450,659,15.0243,5.00455,27.1775
4,5451,659,15.0668,4.99848,27.1502
4,5452,665,15.1158,5.06165,27.2331
4,5453,661,15.1407,5.08321,27.2284
4,5454,659,15.4355,5.16692,27.214
4,5455,663,15.3424,5.1825,27.1916
4,5456,670,15.5239,5.22388,27.2328
4,5457,670,15.5597,5.2194,27.203
4,5458,663,15.7074,5.30317,27.2398
4,5459,660,15.6621,5.29242,27.3
4,5460,653,15.8055,5.28943,27.3354
4,5461,654,15.792,5.28899,27.318
4,5462,655,16.058,5.38473,27.3221
4,5463,656,15.904,5.35518,27.3476
4,5464,638,16.2132,5.47962,27.3574
4,5465,631,16.019,5.45642,27.3439
4,5466,635,16.0063,5.45039,27.3512
4,5467,635,15.8929,5.41102,27.3291
4,5468,649,15.5532,5.23729,27.3529
4,5469,654,15.5168,5.26453,27.3639
4,5470,654,15.4602,5.25841,27.4465
4,5471,652,15.1825,5.19632,27.4969
4,5472,656,15.2866,5.21189,27.5152
4,5473,661,15.295,5.26475,27.5492
4,5474,655,15.2015,5.22595,27.5664
4,5475,663,15.0226,5.17496,27.635
4,5476,662,14.9184,5.11782,27.6737
4,5477,670,14.8343,5.13881,27.6478
4,5478,664,14.8328,5.13855,27.6175
4,5479,663,15.0513,5.22172,27.6139
4,5480,656,15.4055,5.35671,27.6341
4,5481,652,15.1058,5.2362,27.6687
4,5482,646,15.2291,5.24768,27.6656
4,5483,638,15.4436,5.3511,27.6489
4,5484,634,15.5599,5.4164,27.6688
4,5485,642,15.6106,5.43302,27.6324
4,5486,638,15.5627,5.37618,27.6082
4,5487,641,15.8456,5.5351,27.5476
4,5488,639,15.831,5.50861,27.6182
4,5489,646,15.8901,5.54334,27.6842
4,5490,655,15.5023,5.41679,27.6855
4,5491,658,15.5578,5.44681,27.6535
4,5492,648,15.662,5.55556,27.6821
4,5493,653,15.6279,5.53139,27.657
4,5494,651,15.5591,5.51767,27.6774
4,5495,658,15.4225,5.49392,27.7477
4,5496,653,15.4273,5.50383,27.6662
4,5497,659,15.3111,5.44158,27.6935
4,5498,662,15.3792,5.46526,27.6375
4,5499,659,15.1184,5.33384,27.5812
4,5500,667,15.0855,5.28936,27.5652
4,5501,664,15.2078,5.29518,27.5361
4,5502,662,15.1178,5.26435,27.5559
4,5503,663,15.2519,5.34087,27.5324
4,5504,660,15.1439,5.31818,27.5758
4,5505,647,15.3756,5.37558,27.6229
4,5506,636,15.5283,5.43553,27.6824
4,5507,638,15.4483,5.39498,27.6395
4,5508,627,15.4705,5.42265,27.5853
4,5509,627,15.6539,5.5614,27.5885
4,5510,634,15.7823,5.64826,27.5962
4,5511,634,15.8107,5.68612,27.6309
4,5512,635,15.9543,5.74016,27.6346
4,5513,642,16.095,5.77414,27.6075
4,5514,630,16.1032,5.7127,27.5365
4,5515,630,16.2587,5.78254,27.5111
4,5516,627,16.4258,5.81818,27.4195
4,5517,619,16.4443,5.82391,27.4507
4,5518,623,16.0883,5.69823,27.5345
4,5519,620,16.2435,5.73226,27.5194
4,5520,623,16.435,5.82022,27.5152
4,5521,636,16.2311,5.77044,27.5786
4,5522,640,16.225,5.76875,27.5562
4,5523,646,16.1161,5.74303,27.5077
4,5524,654,15.8272,5.63761,27.5015
4,5525,658,15.9103,5.66869,27.5441
4,5526,651,16.0568,5.70507,27.5115
4,5527,652,16.1089,5.7408,27.4877
4,5528,662,15.9079,5.68429,27.5196
4,5529,650,15.78,5.59231,27.5723
4,5530,639,15.6307,5.55869,27.6119
4,5531,626,16.0831,5.73962,27.5687
4,5532,624,16.0385,5.72596,27.625
4,5533,613,15.9543,5.68189,27.6411
4,5534,601,16.1514,5.76872,27.604
4,5535,605,16.205,5.81818,27.6198
4,5536,608,16.0329,5.75822,27.6184
4,5537,625,15.8832,5.7072,27.6416
4,5538,625,16.032,5.7216,27.6064
4,5539,621,15.9501,5.67311,27.5491
4,5540,624,16.024,5.73558,27.5481
4,5541,615,16.2472,5.82114,27.4439
4,5542,615,16.2667,5.7935,27.4504
4,5543,620,16.0532,5.68548,27.4161
4,5544,620,15.9903,5.63065,27.4452
4,5545,621,15.6377,5.45411,27.4461
4,5546,622,15.5225,5.38746,27.4019
4,5547,618,15.5599,5.41424,27.4725
4,5548,617,15.4506,5.40681,27.5105
4,5549,631,15.3439,5.36133,27.4643
4,5550,617,15.3274,5.34684,27.3712
4,5551,611,15.3617,5.35188,27.3322
4,5552,601,15.5923,5.43594,27.2945
4,5553,602,15.5664,5.40033,27.2724
4,5554,605,15.762,5.48595,27.3488
4,5555,608,15.801,5.52632,27.3618
4,5556,604,15.5861,5.40066,27.3609
4,5557,595,15.8689,5.52773,27.3681
4,5558,596,15.8691,5.50839,27.3154
4,5559,605,15.6512,5.41818,27.3124
4,5560,602,15.7176,5.44684,27.3821
4,5561,603,15.529,5.34328,27.3134
4,5562,610,15.4738,5.34426,27.2721
4,5563,607,15.5206,5.35914,27.2916
4,5564,608,15.6069,5.43586,27.3322
4,5565,606,15.6617,5.46535,27.3399
4,5566,617,15.8509,5.54943,27.3874
4,5567,614,15.8062,5.54723,27.4137
4,5568,618,15.6343,5.48706,27.3625
4,5569,618,15.5,5.41586,27.3754
4,5570,612,15.6029,5.42974,27.3497
4,5571,613,15.6069,5.42414,27.3703
4,5572,605,15.6595,5.44628,27.3488
4,5573,602,15.6047,5.38538,27.2824
4,5574,605,15.7587,5.43967,27.3322
4,5575,600,15.5917,5.37,27.28
4,5576,606,15.8564,5.4802,27.3036
4,5577,598,16.2324,5.61037,27.2107
4,5578,597,16.3015,5.59966,27.0385
4,5579,600,16.425,5.685,26.9567
4,5580,592,16.7399,5.75507,26.9223
4,5581,590,16.3407,5.62542,26.9864
4,5582,589,16.2343,5.6163,26.9576
4,5583,590,15.9881,5.47966,26.9322
4,5584,596,16.0285,5.49664,26.9631
4,5585,592,15.9848,5.5,26.9662
4,5586,595,15.9933,5.56807,26.9613
4,5587,581,16.062,5.52496,26.8778
4,5588,587,15.661,5.34583,26.9029
4,5589,599,15.414,5.25376,26.9416
4,5590,608,14.9967,5.14145,27.0592
4,5591,610,14.8508,5.06557,27.0656
4,5592,617,14.7407,5,27.1053
4,5593,624,14.8141,4.98878,27.0929
4,5594,604,14.9321,5.0149,27.0728
4,5595,607,15.1549,5.12356,27.0807
4,5596,599,15.3589,5.18698,27.0885
4,5597,604,15.6242,5.25331,27.1026
4,5598,609,15.5534,5.24631,27.1396
4,5599,616,15.9188,5.41558,27.1136
4,5600,611,15.545,5.22422,27.0966
4,5601,612,15.4297,5.1781,27.0261
4,5602,613,15.5057,5.22838,27.0571
4,5603,615,15.5902,5.25203,27.0634
4,5604,617,15.611,5.24959,27.0113
4,5605,615,15.8894,5.34634,26.9789
4,5606,626,15.7907,5.33387,26.9042
4,5607,631,15.6482,5.26307,26.9509
4,5608,636,15.3475,5.15094,26.9434
4,5609,630,15.3889,5.17937,27.0286
4,5610,645,15.386,5.20155,26.9457
4,5611,640,15.3187,5.18438,26.9219
4,5612,640,15.35,5.18906,26.9312
4,5613,636,15.3585,5.15723,26.8585
4,5614,635,15.4598,5.19528,26.7843
4,5615,640,15.4062,5.19062,26.8125
4,5616,648,15.2515,5.13272,26.8179
4,5617,648,15.2037,5.10802,26.8272
4,5618,646,14.9752,5.0743,26.839
4,5619,652,15,5.04908,26.816
4,5620,651,15.2488,5.17512,26.8356
4,5621,652,14.8512,5.00153,26.8834
4,5622,643,15,5.01089,26.874
4,5623,637,15.2151,5.0989,26.8728
4,5624,627,15.1419,5.01754,26.8038
4,5625,625,15.2192,5.0608,26.8128
4,5626,622,15.3505,5.13344,26.8939
4,5627,619,15.391,5.13893,26.9338
4,5628,624,15.3221,5.09295,26.859
4,5629,632,15.4747,5.17563,26.8418
4,5630,651,15.2458,5.13978,26.8909
4,5631,655,15.4794,5.23053,26.8092
4,5632,658,15.4012,5.20669,26.7477
4,5633,661,15.4599,5.21936,26.7443
4,5634,652,15.5184,5.24693,26.7791
4,5635,649,15.3945,5.22958,26.8505
4,5636,656,15.3674,5.24238,26.8506
4,5637,663,15.1569,5.17496,26.7783
4,5638,664,15.0437,5.18072,26.747
4,5639,654,15.2202,5.27217,26.7462
4,5640,656,15.5564,5.38262,26.7165
4,5641,651,15.9094,5.51306,26.7711
4,5642,641,16.103,5.55538,26.8175
4,5643,650,16.2062,5.62154,26.8277
4,5644,640,16.4516,5.68438,26.7844
4,5645,638,16.5533,5.73511,26.7712
4,5646,629,16.7154,5.74881,26.6741
4,5647,630,16.5286,5.67143,26.7365
4,5648,635,16.3165,5.6189,26.7685
4,5649,640,16.0891,5.475,26.7688
4,5650,651,16.0338,5.46237,26.722
4,5651,661,16.0015,5.50681,26.7504
4,5652,649,16.1341,5.55624,26.7057
4,5653,654,15.9037,5.43731,26.6758
4,5654,668,15.741,5.42216,26.7275
4,5655,669,15.7175,5.40658,26.6697
4,5656,659,15.8027,5.38695,26.6191
4,5657,660,15.8985,5.46515,26.6848
4,5658,653,15.9035,5.46708,26.634
4,5659,666,15.5811,5.35886,26.5976
4,5660,654,15.7446,5.40826,26.581
4,5661,656,15.7348,5.40854,26.4878
4,5662,649,15.963,5.48844,26.4653
4,5663,648,16.2022,5.53704,26.4784
4,5664,649,16.0647,5.45763,26.5331
4,5665,667,16.0495,5.48426,26.5277
4,5666,673,15.8678,5.43685,26.5409
4,5667,685,15.9226,5.4146,26.4701
4,5668,682,15.7713,5.35924,26.5044
4,5669,682,15.7947,5.34164,26.5689
4,5670,669,15.9925,5.36921,26.577
4,5671,668,15.8787,5.30539,26.6796
4,5672,674,15.6246,5.22404,26.6973
4,5673,676,15.6065,5.18935,26.642
4,5674,679,15.6362,5.18851,26.6804
4,5675,669,15.8251,5.27504,26.6368
4,5676,669,15.8161,5.30792,26.6487
4,5677,672,15.8988,5.32589,26.6488
4,5678,683,15.9356,5.36457,26.6413
4,5679,687,15.7933,5.2984,26.7453
4,5680,699,16.1102,5.43205,26.701
4,5681,700,16.2014,5.47571,26.72
4,5682,708,15.9251,5.34181,26.6893
4,5683,714,15.9048,5.33193,26.7423
4,5684,705,15.9986,5.32057,26.7121
4,5685,696,15.6336,5.17241,26.6782
4,5686,691,15.6237,5.17656,26.6889
4,5687,689,15.643,5.17997,26.6851
4,5688,689,15.6502,5.21045,26.7605
4,5689,687,15.5386,5.14702,26.7511
4,5690,684,15.6009,5.19737,26.8129
4,5691,677,15.8715,5.24963,26.7681
4,5692,671,16.0298,5.26826,26.7839
4,5693,652,16.0383,5.22699,26.6656
4,5694,647,16.1947,5.31376,26.7172
4,5695,642,16.2056,5.3053,26.6885
4,5696,647,15.915,5.21947,26.7697
4,5697,631,16.1664,5.32171,26.8621
4,5698,629,16.4849,5.48331,26.903
4,5699,632,16.4525,5.43354,26.943
4,5700,630,16.3587,5.4254,26.9683
4,5701,627,16.1276,5.35566,26.992
4,5702,627,15.7815,5.22967,26.9856
4,5703,629,15.7901,5.23529,26.9762
4,5704,629,16.0254,5.31638,26.9571
4,5705,627,16.1356,5.3748,27.0526
4,5706,627,16.177,5.39075,27.0877
4,5707,626,16.2923,5.41374,27.0319
4,5708,614,16.5261,5.53257,27.0521
4,5709,617,16.6677,5.6013,27.0373
4,5710,603,16.8408,5.6733,27.1144
4,5711,604,17.0762,5.76159,27.1325
4,5712,606,16.5941,5.58086,27.0957
4,5713,602,16.8522,5.70764,27.0365
4,5714,602,16.5698,5.55316,27.0631
4,5715,605,16.4843,5.58347,27.0975
4,5716,600,16.3567,5.49333,27.0333
4,5717,597,16.6951,5.63819,27.0687
4,5718,598,16.6722,5.62876,27.0301
4,5719,599,16.6377,5.56761,26.9316
4,5720,597,16.3819,5.49581,26.9347
4,5721,597,16.6566,5.63149,26.9648
4,5722,600,16.1017,5.44167,27.0133
4,5723,612,16.1242,5.47059,27.0392
4,5724,611,16.4664,5.59247,27.0998
4,5725,609,16.2857,5.56158,27.1133
4,5726,615,16.4341,5.60325,27.0472
4,5727,604,16.2235,5.57119,27.1755
4,5728,601,16.4393,5.65724,27.0982
4,5729,591,16.4315,5.63959,27.1032
4,5730,591,16.5516,5.67343,27.0964
4,5731,602,16.4369,5.64784,27.0831
4,5732,596,16.5117,5.69295,27.0671
4,5733,604,16.6556,5.75662,27.0397
4,5734,617,16.6532,5.75203,27.0665
4,5735,627,16.6284,5.73525,27.0303
4,5736,621,16.8647,5.80032,26.9855
4,5737,625,16.56,5.6432,27.0144
4,5738,628,16.3567,5.55732,26.9841
4,5739,625,15.7632,5.3088,27.0112
4,5740,627,15.5455,5.17384,26.9633
4,5741,630,15.6397,5.24921,26.9714
4,5742,632,15.6978,5.28639,26.9589
4,5743,633,15.4771,5.15482,26.9194
4,5744,631,15.5246,5.16006,26.8938
4,5745,634,15.265,5.01104,26.8328
4,5746,631,15.4263,5.06022,26.8463
4,5747,623,15.7111,5.10112,26.7801
4,5748,622,15.672,5.07395,26.7653
4,5749,620,15.5823,5.09032,26.7613
4,5750,620,15.9161,5.23065,26.7452
4,5751,620,15.6242,5.07742,26.8065
4,5752,616,15.7127,5.07792,26.7955
4,5753,616,15.4416,5.03409,26.9058
4,5754,620,15.5242,5.04032,26.8677
4,5755,615,15.6,5.0439,26.8618
4,5756,624,15.6042,5.05769,26.9103
4,5757,640,15.8,5.18438,26.8719
4,5758,637,15.8352,5.20251,26.8038
4,5759,626,15.8834,5.1853,26.7508
4,5760,611,16.0131,5.20949,26.7234
4,5761,612,16.4134,5.34967,26.719
4,5762,605,16.2198,5.3124,26.8165
4,5763,602,16.1877,5.27907,26.8173
4,5764,603,16.2007,5.30017,26.8259
4,5765,607,16.229,5.2916,26.8863
4,5766,604,16.2334,5.30298,26.8907
4,5767,601,16.0516,5.27621,26.9451
4,5768,608,16.0938,5.3125,26.8816
4,5769,621,15.9291,5.25282,26.8663
4,5770,635,15.6063,5.11339,26.9071
4,5771,635,15.4992,5.08189,26.8535
4,5772,636,15.3459,5.03459,26.8145
4,5773,645,15.3566,5.05581,26.8713
4,5774,644,15.3137,5.04037,26.7453
4,5775,640,15.1672,4.98125,26.7812
4,5776,649,14.8891,4.87211,26.7612
4,5777,658,14.6991,4.76748,26.696
4,5778,651,15.0031,4.8725,26.7066
4,5779,635,15.1685,4.92913,26.7181
4,5780,644,15.3012,4.99534,26.6366
4,5781,643,15.297,5.02488,26.5941
4,5782,636,15.5126,5.10377,26.4906
4,5783,646,15.3127,5.02941,26.4458
4,5784,642,15.4688,5.05607,26.4081
4,5785,633,15.4803,5.08057,26.3918
4,5786,626,15.6438,5.14537,26.3802
4,5787,620,15.4968,5.11935,26.4226
4,5788,619,15.7835,5.22617,26.4168
4,5789,616,15.8555,5.25974,26.3831
4,5790,611,15.7447,5.20786,26.4484
4,5791,617,15.6126,5.2107,26.4408
4,5792,618,15.3641,5.08576,26.4401
4,5793,622,15.2942,5.05466,26.4116
4,5794,627,15.1467,4.96013,26.4498
4,5795,632,15.1835,4.95411,26.4873
4,5796,621,15.3366,5.0306,26.5765
4,5797,625,15.5888,5.128,26.5696
4,5798,633,15.5513,5.13586,26.5972
4,5799,633,15.8294,5.29226,26.5719
4,5800,634,15.8864,5.31388,26.6719
4,5801,631,16.1395,5.41997,26.6815
4,5802,635,16.2583,5.46142,26.737
4,5803,645,16.1752,5.42016,26.7628
4,5804,653,16.1485,5.41807,26.7841
4,5805,639,16.0485,5.38185,26.7731
4,5806,635,15.8457,5.33701,26.7685
4,5807,635,15.6283,5.24094,26.7654
4,5808,643,15.423,5.19285,26.6874
4,5809,649,15.4006,5.151,26.7119
4,5810,648,15.4892,5.24537,26.7068
4,5811,653,15.5988,5.25421,26.7106
4,5812,652,15.75,5.28221,26.6933
4,5813,649,15.6179,5.19723,26.6934
4,5814,651,15.8172,5.31183,26.7404
4,5815,647,15.6306,5.21947,26.7419
4,5816,641,15.8674,5.27925,26.6989
4,5817,640,15.6094,5.225,26.8375
4,5818,637,15.7473,5.24176,26.8226
4,5819,624,15.9199,5.26923,26.734
4,5820,619,15.9693,5.25525,26.7431
4,5821,618,16.0809,5.3835,26.8123
4,5822,604,15.9404,5.29305,26.6954
4,5823,605,16.1455,5.41488,26.6479
4,5824,601,16.2829,5.48087,26.6123
4,5825,603,16.1774,5.4461,26.6468
4,5826,599,16.1803,5.45743,26.6477
4,5827,596,16.3339,5.56544,26.7013
4,5828,588,16.2891,5.55782,26.6837
4,5829,597,16.0804,5.48409,26.7169
4,5830,608,15.8076,5.41283,26.773
4,5831,601,15.5208,5.30782,26.8053
4,5832,612,15.3807,5.23693,26.7614
4,5833,611,15.1588,5.10147,26.73
4,5834,622,14.9936,5.03055,26.6367
4,5835,615,15.1789,5.12846,26.6894
4,5836,612,15.1422,5.14379,26.7353
4,5837,604,15.4338,5.2053,26.6755
4,5838,610,15.3328,5.1377,26.7344
4,5839,603,15.4046,5.10448,26.7098
4,5840,602,15.3023,5.04651,26.7608
4,5841,601,15.4276,5.06656,26.7488
4,5842,605,15.3802,5.03802,26.6645
4,5843,600,16.0833,5.3,26.6767
4,5844,595,16.0118,5.22521,26.6151
4,5845,593,16.118,5.31366,26.5497
4,5846,598,15.9849,5.28094,26.4515
4,5847,603,15.8673,5.25705,26.4942
4,5848,594,15.8939,5.33838,26.5118
4,5849,585,16.0308,5.4735,26.5162
4,5850,582,15.9055,5.4811,26.5017
4,5851,587,15.9642,5.50596,26.5588
4,5852,576,15.7969,5.40451,26.5521
4,5853,581,15.8554,5.40103,26.5818
4,5854,591,15.5499,5.28934,26.5753
4,5855,600,15.8467,5.40167,26.5467
4,5856,587,15.8995,5.42249,26.5588
4,5857,594,15.8081,5.39394,26.5185
4,5858,589,15.6808,5.33107,26.5161
4,5859,587,15.7257,5.30835,26.494
4,5860,607,15.4926,5.18122,26.4086
4,5861,606,15.6601,5.20792,26.4257
4,5862,616,15.6802,5.22727,26.4286
4,5863,619,15.8029,5.30695,26.5428
4,5864,628,15.9029,5.34873,26.5382
4,5865,637,15.8069,5.29199,26.5808
4,5866,644,15.854,5.33385,26.5217
4,5867,630,15.6873,5.26032,26.5397
4,5868,628,15.3153,5.1258,26.5127
4,5869,630,15.4016,5.1381,26.5016
4,5870,627,15.5327,5.126,26.4976
4,5871,622,15.6318,5.15113,26.5209
4,5872,632,15.4921,5.09494,26.4905
4,5873,629,15.5024,5.06995,26.4547
4,5874,640,15.6875,5.17188,26.4469
4,5875,642,15.8411,5.22741,26.5109
4,5876,641,15.9704,5.27613,26.4493
4,5877,635,15.8803,5.20157,26.4189
4,5878,625,15.976,5.2112,26.3744
4,5879,621,16.1868,5.30274,26.3639
4,5880,615,16.0797,5.26667,26.2927
4,5881,616,16.164,5.32792,26.2695
4,5882,624,15.8317,5.19231,26.2885
4,5883,623,15.6806,5.13483,26.3274
4,5884,622,15.8135,5.17524,26.328
4,5885,613,15.4486,5.03263,26.2904
4,5886,611,15.6056,5.12602,26.3011
4,5887,621,15.6329,5.15137,26.19
4,5888,622,15.5193,5.07556,26.1704
4,5889,624,15.6474,5.10897,26.1346
4,5890,625,15.4912,5.072,26.1888
4,5891,611,15.5106,5.03437,26.1571
4,5892,603,15.534,5.06468,26.1559
