# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
50,4969,617,15.7585,5.73906,28.577
50,4970,634,15.7256,5.77603,28.6183
50,4971,633,15.7662,5.72038,28.6351
50,4972,624,15.6715,5.63462,28.5897
50,4973,618,15.5356,5.52104,28.5793
50,4974,637,15.4019,5.47096,28.6719
50,4975,639,15.3146,5.46009,28.7418
50,4976,641,15.4009,5.5273,28.752
50,4977,645,15.3643,5.49147,28.6853
50,4978,652,15.296,5.4862,28.6472
50,4979,645,15.4667,5.53953,28.6512
50,4980,639,15.6322,5.61033,28.6917
50,4981,636,15.6132,5.61006,28.6384
50,4982,639,15.6588,5.62598,28.6479
50,4983,625,15.6496,5.5504,28.5824
50,4984,624,15.8301,5.61218,28.4679
50,4985,614,15.842,5.62704,28.4332
50,4986,620,15.929,5.70968,28.4871
50,4987,621,15.8969,5.69887,28.6119
50,4988,622,15.9277,5.72508,28.6077
50,4989,627,15.8836,5.76236,28.5455
50,4990,623,16.0016,5.77207,28.5297
50,4991,631,15.9588,5.7496,28.504
50,4992,623,15.7801,5.67576,28.5008
50,4993,620,15.879,5.69032,28.4677
50,4994,629,15.5008,5.55167,28.4261
50,4995,629,15.3164,5.48808,28.3911
50,4996,627,15.3413,5.47368,28.3317
50,4997,615,15.4683,5.49756,28.2862
50,4998,623,15.2905,5.45586,28.3371
50,4999,612,15.6797,5.61928,28.3922
50,5000,605,15.8066,5.63636,28.4331
50,5001,603,15.9005,5.6335,28.3748
50,5002,607,15.8188,5.61944,28.425
50,5003,608,15.9737,5.69572,28.4671
50,5004,601,15.9418,5.69218,28.5225
50,5005,602,15.9867,5.68937,28.5748
50,5006,604,16.2185,5.82119,28.5993
50,5007,621,16.4638,5.93559,28.6087
50,5008,622,16.4727,5.95338,28.6688
50,5009,628,16.2739,5.89172,28.7261
50,5010,624,16.2147,5.86378,28.8365
50,5011,618,15.6877,5.60194,28.8026
50,5012,621,15.4138,5.45733,28.7858
50,5013,629,15.6216,5.54213,28.849
50,5014,636,15.5425,5.56132,28.8711
50,5015,633,15.6161,5.5782,28.951
50,5016,629,15.3831,5.48649,28.9793
50,5017,626,15.3546,5.46965,28.9169
50,5018,633,15.3697,5.48499,28.9289
50,5019,628,15.4809,5.51433,28.8885
50,5020,627,15.823,5.61563,28.8549
50,5021,625,15.6512,5.5568,28.8448
50,5022,619,15.6527,5.53796,28.8078
50,5023,631,15.7924,5.61014,28.8526
50,5024,634,15.6861,5.55363,28.8738
50,5025,629,15.7965,5.5628,28.8394
50,5026,616,15.9416,5.61688,28.8571
50,5027,615,15.7463,5.54309,28.8813
50,5028,627,15.5965,5.50558,28.8644
50,5029,634,15.3218,5.41956,28.8454
50,5030,630,15.1841,5.37302,28.8889
50,5031,633,15.2054,5.36019,28.9226
50,5032,632,15.2943,5.38291,28.8703
50,5033,631,15.0349,5.31696,28.8906
50,5034,636,15.0833,5.33805,28.956
50,5035,636,14.9104,5.34591,29.0252
50,5036,627,14.8804,5.35247,29.0877
50,5037,619,15.0468,5.42003,29.063
50,5038,602,15.1445,5.42193,29.103
50,5039,604,15.4669,5.5596,29.1225
50,5040,593,15.1298,5.40135,29.1062
50,5041,596,15.1074,5.38087,29.1141
50,5042,594,15.1936,5.45286,29.1987
50,5043,599,15.4007,5.49917,29.1553
50,5044,597,15.66,5.64154,29.1926
50,5045,593,15.5497,5.65767,29.1096
50,5046,588,15.6259,5.61224,29.0884
50,5047,579,16.0069,5.73748,29.0639
50,5048,583,16.2436,5.81818,29.0292
50,5049,587,16.6661,6.03237,29.1244
50,5050,592,16.3074,5.87162,29.1182
50,5051,592,16.1875,5.85473,29.1453
50,5052,603,15.9536,5.801,29.2106
50,5053,598,15.6472,5.65385,29.2375
50,5054,613,15.5351,5.63785,29.2724
50,5055,598,15.2642,5.51839,29.2542
50,5056,607,15.2109,5.51071,29.2521
50,5057,616,15.4529,5.58766,29.2662
50,5058,617,15.1086,5.46515,29.3031
50,5059,599,15.2988,5.51586,29.3222
50,5060,607,15.0857,5.42998,29.3048
50,5061,620,14.9306,5.34677,29.2419
50,5062,623,15.1413,5.41252,29.1942
50,5063,630,15.3286,5.49841,29.1968
50,5064,639,15.3302,5.51017,29.2551
50,5065,640,15.3359,5.50469,29.2437
50,5066,640,15.4609,5.57031,29.2312
50,5067,627,15.5455,5.57895,29.1419
50,5068,626,15.6342,5.59904,29.0831
50,5069,630,15.827,5.69048,29.0254
50,5070,628,15.6417,5.61624,28.9745
50,5071,627,15.7193,5.67464,28.9027
50,5072,640,15.9563,5.7625,28.8938
50,5073,639,15.8341,5.71831,28.867
50,5074,624,15.6218,5.58814,28.8494
50,5075,627,15.6284,5.6236,28.8581
50,5076,609,15.2726,5.50575,28.9294
50,5077,607,14.8353,5.28007,28.8929
50,5078,613,14.8303,5.24144,28.8744
50,5079,625,14.7856,5.2256,28.9024
50,5080,619,15.0339,5.35057,28.9208
50,5081,625,15.0912,5.4288,28.9888
50,5082,620,14.729,5.20161,28.8968
50,5083,619,14.8029,5.20517,28.9015
50,5084,615,14.787,5.16585,28.9528
50,5085,617,15,5.23501,29.0081
50,5086,621,14.9775,5.20451,28.9243
50,5087,623,15.4093,5.42215,28.9246
50,5088,628,15.5589,5.49682,28.8822
50,5089,638,15.7853,5.60658,28.8966
50,5090,646,15.8251,5.613,28.8607
50,5091,640,16.0125,5.69375,28.8469
50,5092,636,15.9717,5.69811,28.8082
50,5093,639,15.8341,5.66667,28.8513
50,5094,632,15.8639,5.67089,28.8734
50,5095,631,15.8796,5.69572,28.8114
50,5096,620,16.1371,5.76935,28.8645
50,5097,615,16.2358,5.84065,28.826
50,5098,629,16.0731,5.82035,28.868
50,5099,624,16.1442,5.91987,28.8846
50,5100,626,16.099,5.90575,28.9457
50,5101,625,15.7856,5.8176,29.024
50,5102,617,15.6775,5.7812,29.0016
50,5103,619,15.5719,5.71405,29.0145
50,5104,615,15.6862,5.74634,28.9919
50,5105,612,15.4902,5.6683,28.9412
50,5106,611,15.6661,5.72177,28.9525
50,5107,603,15.3864,5.60531,28.9983
50,5108,599,15.404,5.601,28.9549
50,5109,602,15.5282,5.65449,28.9801
50,5110,609,15.6076,5.70279,28.9195
50,5111,608,15.7122,5.75329,28.9309
50,5112,608,15.8109,5.83224,28.9013
50,5113,605,16.0959,5.93223,28.9157
50,5114,599,16.1987,5.93489,28.9549
50,5115,590,15.861,5.74407,28.9085
50,5116,593,15.968,5.82462,28.8938
50,5117,597,15.6918,5.68677,28.861
50,5118,594,15.5741,5.62626,28.8013
50,5119,595,15.716,5.67899,28.8672
50,5120,591,16.0118,5.8088,28.8832
50,5121,587,15.9761,5.82624,28.8927
50,5122,591,16.0237,5.8714,28.89
50,5123,594,15.9141,5.91246,29.0168
50,5124,595,16.2824,6.05042,29.042
50,5125,601,16.2313,6.04992,28.9684
50,5126,598,16.2107,6.06355,28.9732
50,5127,607,16.3806,6.14003,28.9588
50,5128,599,16.2938,6.12688,28.9215
50,5129,603,15.7446,5.9005,28.9154
50,5130,613,15.6036,5.81077,28.8483
50,5131,622,15.7154,5.88746,28.8232
50,5132,617,15.9562,5.93841,28.8493
50,5133,613,15.7961,5.87439,28.9201
50,5134,615,15.9268,5.9561,28.8488
50,5135,623,15.992,5.96148,28.7994
50,5136,625,15.7728,5.904,28.816
50,5137,631,15.5404,5.79239,28.8114
50,5138,639,15.6307,5.86072,28.8232
50,5139,635,15.4504,5.73543,28.8157
50,5140,633,15.4502,5.70932,28.831
50,5141,632,15.6788,5.79747,28.8386
50,5142,635,15.7906,5.85039,28.8724
50,5143,630,15.5159,5.72063,28.8889
50,5144,635,15.5071,5.73858,28.8787
50,5145,639,15.554,5.759,28.867
50,5146,648,15.6698,5.82716,28.7809
50,5147,648,15.4552,5.74074,28.713
50,5148,653,15.2619,5.67075,28.6371
50,5149,652,15.1365,5.61196,28.681
50,5150,653,15.3752,5.67994,28.7657
50,5151,648,15.5818,5.7608,28.7253
50,5152,643,15.4774,5.67807,28.6781
50,5153,647,15.5116,5.68315,28.6615
50,5154,659,15.5144,5.67678,28.6798
50,5155,650,15.2154,5.54154,28.5969
50,5156,656,15.4101,5.61585,28.5915
50,5157,655,15.2672,5.5374,28.5313
50,5158,659,15.2944,5.50228,28.5099
50,5159,655,15.4168,5.58626,28.5099
50,5160,648,15.6497,5.63889,28.5154
50,5161,645,15.693,5.64031,28.462
50,5162,634,15.6987,5.64038,28.4132
50,5163,642,15.662,5.66044,28.4611
50,5164,641,15.7769,5.68643,28.4618
50,5165,647,15.7079,5.68315,28.4297
50,5166,631,15.8352,5.7607,28.4025
50,5167,637,15.9011,5.79906,28.4176
50,5168,641,15.7285,5.79407,28.3963
50,5169,641,15.61,5.73011,28.415
50,5170,629,15.752,5.73132,28.3657
50,5171,628,15.8694,5.80255,28.3439
50,5172,621,16.2496,5.90338,28.3543
50,5173,611,16.3748,5.9329,28.3863
50,5174,607,16.1021,5.79736,28.3591
50,5175,604,16.2252,5.86258,28.298
50,5176,603,16.2454,5.88391,28.2952
50,5177,599,16.2421,5.84975,28.0935
50,5178,602,16.1578,5.86877,28.1296
50,5179,601,15.7038,5.74376,28.1897
50,5180,603,15.6667,5.72139,28.1625
50,5181,597,15.7437,5.73869,28.1776
50,5182,584,15.8134,5.71918,28.0548
50,5183,584,15.6832,5.67466,28.0925
50,5184,583,15.6364,5.65866,28.0274
50,5185,587,15.6252,5.64906,28.0375
50,5186,593,15.9309,5.77403,28.0573
50,5187,605,15.9471,5.80661,28.086
50,5188,607,15.6672,5.6771,28.0198
50,5189,609,15.6847,5.67488,27.9836
50,5190,603,15.7761,5.67662,27.9502
50,5191,600,15.84,5.70333,27.98
50,5192,606,15.8845,5.71122,28
50,5193,606,15.5875,5.59901,28.0132
50,5194,600,15.5917,5.62333,27.9967
50,5195,597,15.5159,5.59966,28.067
50,5196,603,15.4544,5.58541,28.0697
50,5197,599,15.5259,5.61269,28.0835
50,5198,608,15.4655,5.58388,28.0789
50,5199,593,15.1164,5.35919,28.0843
50,5200,586,14.9539,5.27645,28.0512
50,5201,594,14.931,5.26599,28.0943
50,5202,603,14.791,5.20564,28.1459
50,5203,601,15.0333,5.27787,28.0998
50,5204,594,15.1582,5.32155,28.1212
50,5205,592,15.1402,5.32095,28.1655
50,5206,589,15.4771,5.45671,28.1732
50,5207,596,15.7483,5.57215,28.1141
50,5208,591,15.9746,5.67343,28.1218
50,5209,592,16.1537,5.74831,28.1791
50,5210,597,16.1993,5.77722,28.1139
50,5211,606,16.0759,5.75743,28.1617
50,5212,610,16.159,5.78852,28.1607
50,5213,613,15.8891,5.68515,28.1925
50,5214,618,15.7524,5.61327,28.1586
50,5215,612,15.7141,5.61275,28.1634
50,5216,622,15.6752,5.59325,28.2122
50,5217,614,15.9495,5.6987,28.1824
50,5218,615,15.8276,5.63252,28.0618
50,5219,614,15.3958,5.48697,28.1401
50,5220,616,15.1347,5.38474,28.1331
50,5221,620,15.2597,5.40484,28.1548
50,5222,626,15.3978,5.49521,28.1374
50,5223,625,15.2336,5.3936,28.1408
50,5224,621,15.1659,5.33172,28.0805
50,5225,620,15.5339,5.49839,28.1774
50,5226,625,15.6496,5.5328,28.096
50,5227,629,15.4356,5.49126,28.1558
50,5228,629,15.69,5.61526,28.2003
50,5229,623,15.9181,5.72392,28.1894
50,5230,619,15.9079,5.74637,28.2068
50,5231,613,16.3116,5.90212,28.1925
50,5232,603,16.0763,5.75954,28.2056
50,5233,601,15.8702,5.68719,28.1498
50,5234,607,15.9423,5.74629,28.201
50,5235,612,15.4853,5.57026,28.1471
50,5236,616,15.8295,5.70942,28.1623
50,5237,624,15.7131,5.66506,28.2404
50,5238,631,15.6624,5.61648,28.1997
50,5239,627,16.0112,5.76874,28.2839
50,5240,618,16.021,5.81553,28.2977
50,5241,622,15.7653,5.72026,28.254
50,5242,624,15.7644,5.69071,28.2468
50,5243,623,15.565,5.61798,28.2665
50,5244,619,15.3457,5.52342,28.2165
50,5245,609,15.4204,5.53695,28.2266
50,5246,606,15.5314,5.60066,28.3102
50,5247,609,15.6502,5.64532,28.3612
50,5248,612,15.4951,5.57843,28.3824
50,5249,619,15.6834,5.6559,28.4588
50,5250,623,15.4478,5.56822,28.5361
50,5251,624,15.4952,5.59135,28.5128
50,5252,614,15.5945,5.63518,28.5081
50,5253,611,15.2979,5.46645,28.5859
50,5254,612,15.6912,5.63235,28.5882
50,5255,610,15.7033,5.6459,28.6361
50,5256,618,15.5939,5.59547,28.6375
50,5257,622,15.7894,5.67524,28.7363
50,5258,619,16.0872,5.80291,28.7787
50,5259,618,16.3317,5.90939,28.7994
50,5260,612,16.0784,5.81699,28.8627
50,5261,612,16.165,5.88235,28.902
50,5262,617,15.9708,5.76499,28.8104
50,5263,613,16.0294,5.76509,28.7863
50,5264,621,15.8454,5.70048,28.7729
50,5265,620,15.7694,5.65,28.6774
50,5266,629,15.6677,5.59141,28.6232
50,5267,629,15.6041,5.55167,28.5215
50,5268,617,16,5.74878,28.4765
50,5269,620,15.9613,5.70161,28.4258
50,5270,631,16.0079,5.75277,28.4311
50,5271,632,16.2247,5.86867,28.4747
50,5272,629,16.4722,6,28.3688
50,5273,633,16.169,5.97788,28.436
50,5274,632,15.7231,5.7943,28.4778
50,5275,629,15.9841,5.85056,28.4674
50,5276,622,16.0402,5.85209,28.328
50,5277,637,16.3061,5.98273,28.3391
50,5278,637,16.4411,6.00471,28.3265
50,5279,635,16.6488,6.05197,28.3906
50,5280,641,16.6708,6.05304,28.3807
50,5281,635,16.8488,6.09921,28.3874
50,5282,641,16.7629,6.14041,28.3619
50,5283,639,16.9421,6.24413,28.4131
50,5284,642,16.9548,6.19003,28.3894
50,5285,637,16.9011,6.1303,28.3516
50,5286,638,16.7837,6.05329,28.3229
50,5287,644,16.5078,5.97671,28.3012
50,5288,647,16.085,5.83926,28.2844
50,5289,643,16.0327,5.79471,28.2924
50,5290,644,15.5668,5.6118,28.2702
50,5291,638,15.6003,5.61442,28.2069
50,5292,641,15.6505,5.57878,28.156
50,5293,637,15.4129,5.45055,28.0911
50,5294,628,15.1879,5.34395,28.0924
50,5295,619,15.252,5.3538,28.0775
50,5296,623,15.2071,5.33226,28.0546
50,5297,625,14.8768,5.2048,28.1152
50,5298,625,15.0784,5.32,28.1184
50,5299,620,15.1468,5.37419,28.1
50,5300,611,15.3568,5.41899,28.0851
50,5301,610,15.3738,5.40492,28.1115
50,5302,615,15.6081,5.48293,28.1236
50,5303,611,15.8069,5.56956,28.1342
50,5304,607,15.8929,5.61944,28.1087
50,5305,601,16.0366,5.64725,28.1032
50,5306,604,15.947,5.61755,28.1821
50,5307,600,15.84,5.605,28.1967
50,5308,599,15.8481,5.61603,28.2204
50,5309,603,15.9983,5.71808,28.1957
50,5310,599,16.0768,5.72788,28.1369
50,5311,600,15.6833,5.59833,28.1367
50,5312,602,15.7542,5.65781,28.1063
50,5313,601,15.9085,5.75874,28.0566
50,5314,600,16.06,5.77,28.06
50,5315,600,16.1833,5.82167,28.0933
50,5316,606,15.5479,5.57756,28.1419
50,5317,596,15.4245,5.48322,28.1174
50,5318,593,15.1433,5.41315,28.2024
50,5319,609,15.1609,5.47455,28.289
50,5320,603,15.3416,5.52405,28.1725
50,5321,621,15.0483,5.40741,28.1449
50,5322,626,15.3211,5.4984,28.1534
50,5323,620,15.0935,5.34032,28.0387
50,5324,623,15.1413,5.3435,28.0225
50,5325,612,15.1291,5.30392,27.9477
50,5326,615,15.2797,5.38537,27.9967
50,5327,611,15.3813,5.37152,27.9345
50,5328,609,15.3678,5.38259,27.9146
50,5329,615,15.6943,5.50732,27.9285
50,5330,607,15.8369,5.57661,27.9209
50,5331,594,16.0657,5.67677,27.8956
50,5332,588,16.1973,5.7381,27.7891
50,5333,581,16.3855,5.82788,27.79
50,5334,570,16.7246,5.97544,27.8386
50,5335,556,16.8579,6.06295,27.8489
50,5336,551,16.657,5.98911,27.8911
50,5337,550,16.8545,6.07636,27.8873
50,5338,550,16.7745,6.00182,27.8291
50,5339,541,16.3549,5.87431,27.8189
50,5340,542,16.5664,5.9797,27.8303
50,5341,541,16.5767,5.94824,27.7745
50,5342,537,16.568,5.92179,27.7914
50,5343,534,16.6835,5.95693,27.7116
50,5344,538,16.8197,6.05948,27.7621
50,5345,549,16.7559,6.08561,27.8725
50,5346,555,16.5477,6.00901,27.8667
50,5347,557,16.5943,6.06822,27.8959
50,5348,564,16.4167,5.98582,27.8865
50,5349,559,16.3971,5.97496,27.8533
50,5350,557,16.1311,5.83124,27.8384
50,5351,563,16.0995,5.80817,27.8153
50,5352,567,16.1235,5.77778,27.8272
50,5353,562,16.0018,5.71708,27.7722
50,5354,565,15.5186,5.48142,27.7062
50,5355,561,15.6168,5.50089,27.6756
50,5356,556,15.982,5.69604,27.7734
50,5357,555,15.5568,5.55315,27.8126
50,5358,553,15.5769,5.52803,27.7722
50,5359,552,15.7663,5.57609,27.7609
50,5360,548,15.719,5.54745,27.7044
50,5361,548,15.9799,5.64051,27.708
50,5362,540,16.35,5.76481,27.6926
50,5363,543,16.2136,5.7035,27.6832
50,5364,554,15.9278,5.58123,27.657
50,5365,571,15.9002,5.56743,27.7303
50,5366,569,16.0457,5.5993,27.7399
50,5367,573,15.9407,5.54974,27.7312
50,5368,578,15.9118,5.60208,27.7682
50,5369,586,15.8976,5.59044,27.7645
50,5370,586,15.7184,5.54096,27.7474
50,5371,601,15.9717,5.65557,27.7271
50,5372,596,16.1879,5.78188,27.7584
50,5373,606,15.9901,5.71452,27.7789
50,5374,617,16.2204,5.82496,27.7763
50,5375,613,16.5824,6.01305,27.739
50,5376,610,16.6295,6.01475,27.7443
50,5377,615,16.4341,5.93821,27.7463
50,5378,609,16.3629,5.90476,27.7011
50,5379,600,16.5167,5.93833,27.63
50,5380,583,16.6621,5.95712,27.6261
50,5381,596,16.5889,5.90436,27.6107
50,5382,606,16.0908,5.70462,27.604
50,5383,612,15.9853,5.63562,27.5915
50,5384,608,16.0263,5.61349,27.5592
50,5385,603,16.0448,5.63184,27.5788
50,5386,600,15.8033,5.59167,27.65
50,5387,598,15.8094,5.62207,27.6555
50,5388,592,16.1014,5.74662,27.6588
50,5389,609,16.0049,5.7225,27.6585
50,5390,602,16.201,5.81063,27.6113
50,5391,601,15.9151,5.71048,27.6173
50,5392,599,16.0584,5.77295,27.6027
50,5393,601,15.7854,5.65391,27.6007
50,5394,599,15.8481,5.71285,27.5693
50,5395,610,15.7705,5.65574,27.5475
50,5396,601,15.6905,5.63228,27.5008
50,5397,598,15.7475,5.64381,27.5284
50,5398,603,15.67,5.60531,27.5357
50,5399,594,15.4815,5.51684,27.5286
50,5400,581,15.5714,5.50775,27.5628
50,5401,578,15.5554,5.53979,27.6021
50,5402,571,15.7478,5.56392,27.5587
50,5403,568,15.8521,5.59155,27.5458
50,5404,572,16.035,5.66259,27.5909
50,5405,559,16.3721,5.8068,27.5886
50,5406,570,16.5105,5.88596,27.6456
50,5407,574,16.3641,5.77352,27.5993
50,5408,578,16.4308,5.8045,27.5882
50,5409,580,16.3741,5.75345,27.6759
50,5410,580,16.3931,5.77069,27.6897
50,5411,586,16.3652,5.77986,27.6519
50,5412,585,16.5897,5.85128,27.6752
50,5413,592,16.3581,5.72804,27.5405
50,5414,587,15.9847,5.58092,27.4583
50,5415,600,15.785,5.525,27.4
50,5416,606,15.2772,5.37789,27.4653
50,5417,607,15.4267,5.43987,27.4498
50,5418,600,15.5433,5.46333,27.41
50,5419,600,15.44,5.39333,27.42
50,5420,601,15.5907,5.46423,27.3611
50,5421,599,15.6327,5.52588,27.389
50,5422,603,15.8723,5.63018,27.3897
50,5423,597,16.206,5.74372,27.3702
50,5424,594,16.436,5.8468,27.3737
50,5425,602,16.6977,5.94518,27.3887
50,5426,605,16.595,5.95868,27.3719
50,5427,612,16.5752,5.95752,27.3595
50,5428,616,16.3409,5.84253,27.3896
50,5429,631,15.8875,5.65452,27.4168
50,5430,630,16.1175,5.7381,27.4603
50,5431,641,15.8565,5.59594,27.4571
50,5432,635,15.5827,5.44409,27.452
50,5433,632,15.5696,5.45253,27.462
50,5434,629,15.4928,5.42766,27.4944
50,5435,618,15.4595,5.37055,27.5049
50,5436,603,15.5141,5.35655,27.5323
50,5437,601,15.4542,5.36273,27.5707
50,5438,597,15.6985,5.51424,27.5511
50,5439,595,15.9361,5.60504,27.5361
50,5440,602,16.0897,5.62126,27.5581
50,5441,594,16.4141,5.75421,27.5791
50,5442,590,16.4661,5.81017,27.6644
50,5443,592,16.5118,5.83446,27.6622
50,5444,582,16.6632,5.87113,27.5498
50,5445,581,16.852,5.94492,27.5009
50,5446,590,16.8814,5.98644,27.5424
50,5447,580,16.8241,5.95,27.5966
50,5448,587,16.8279,5.91652,27.6014
50,5449,583,16.6192,5.80961,27.6432
50,5450,576,16.3611,5.64236,27.6528
50,5451,586,16.273,5.62969,27.6075
50,5452,586,16.3311,5.62457,27.5597
50,5453,584,16.2003,5.54795,27.5616
50,5454,590,16.0746,5.53729,27.6644
50,5455,588,16.1037,5.62585,27.6531
50,5456,589,16.073,5.6129,27.6435
50,5457,595,15.9664,5.58655,27.7008
50,5458,600,16.2867,5.705,27.7133
50,5459,598,16.2157,5.70903,27.7759
50,5460,598,16.2258,5.7107,27.786
50,5461,594,16.3737,5.75253,27.798
50,5462,590,16.1576,5.7,27.8169
50,5463,578,16.4567,5.81142,27.7751
50,5464,587,16.3952,5.81431,27.724
50,5465,567,16.4921,5.84303,27.6684
50,5466,568,16.5845,5.86092,27.6901
50,5467,565,16.5292,5.9115,27.692
50,5468,555,16.7676,5.98198,27.7081
50,5469,567,16.7795,5.98765,27.7143
50,5470,567,17.0071,6.07937,27.679
50,5471,567,16.612,5.88007,27.6437
50,5472,570,16.6632,5.91053,27.6246
50,5473,571,16.7951,5.95622,27.5902
50,5474,569,16.0422,5.65378,27.5536
50,5475,570,16.0684,5.63684,27.5263
50,5476,570,16.4228,5.74035,27.414
50,5477,563,16.3517,5.75844,27.5133
50,5478,559,16.4651,5.82111,27.4097
50,5479,560,16.5304,5.83214,27.4679
50,5480,550,16.6982,5.94182,27.5782
50,5481,552,16.6395,5.92572,27.5217
50,5482,545,17.3101,6.16697,27.4972
50,5483,543,17.1786,6.08287,27.488
50,5484,551,16.6933,5.91107,27.5608
50,5485,559,16.6333,5.96064,27.6279
50,5486,552,16.288,5.80616,27.6739
50,5487,553,16.4322,5.86438,27.6817
50,5488,560,16.1661,5.73929,27.6464
50,5489,568,16.0282,5.71303,27.6092
50,5490,577,16.0243,5.7227,27.5529
50,5491,588,15.9643,5.70068,27.517
50,5492,586,16.0922,5.71672,27.4198
50,5493,582,15.8144,5.63918,27.2405
50,5494,579,16.0984,5.77029,27.3161
50,5495,584,15.964,5.68151,27.3596
50,5496,578,16.0121,5.65917,27.2872
50,5497,580,15.7845,5.57759,27.2379
50,5498,569,15.6538,5.5167,27.2091
50,5499,576,15.6545,5.48785,27.2778
50,5500,580,15.6534,5.47241,27.2172
50,5501,576,15.7552,5.50694,27.316
50,5502,570,15.6825,5.45614,27.3614
50,5503,562,15.7669,5.46619,27.3345
50,5504,561,16.287,5.68271,27.3725
50,5505,570,16.3035,5.67895,27.2842
50,5506,565,16.2814,5.65487,27.1681
50,5507,561,16.246,5.64706,27.148
50,5508,562,16.2473,5.64413,27.1601
50,5509,557,15.9318,5.54039,27.1311
50,5510,557,16.1095,5.64093,27.0664
50,5511,543,16.0663,5.59669,27.0387
50,5512,536,16.0951,5.58955,27.0634
50,5513,540,16.0111,5.53333,27.0667
50,5514,538,15.8792,5.48885,27.0929
50,5515,538,15.7881,5.44424,27.0409
50,5516,530,15.5811,5.33019,27.0189
50,5517,529,15.4367,5.27977,27.051
50,5518,528,15.8087,5.42424,27.0568
50,5519,532,15.859,5.45489,27.094
50,5520,534,15.9906,5.48315,27.0712
50,5521,532,16.2462,5.55263,27.0865
50,5522,538,16.4368,5.59108,27.0706
50,5523,543,16.3775,5.51565,27.1197
50,5524,538,16.7714,5.67286,27.1115
50,5525,540,16.8667,5.74815,27.1037
50,5526,535,16.615,5.66168,27.0654
50,5527,546,16.3773,5.52015,27.044
50,5528,554,16.269,5.50361,27.0144
50,5529,556,16.3687,5.56295,27.0576
50,5530,551,16.5372,5.63521,27.0962
50,5531,545,16.4147,5.61651,27.1083
50,5532,545,16.4404,5.68624,27.0752
50,5533,551,16.7151,5.75136,26.9873
50,5534,555,16.8288,5.82703,27.0595
50,5535,554,16.8682,5.78339,26.9783
50,5536,554,17.1805,5.86101,26.8628
50,5537,563,17.2789,5.90231,26.8313
50,5538,565,17.0407,5.8708,26.8814
50,5539,579,16.9758,5.88946,26.9223
50,5540,587,16.8194,5.89097,26.9574
50,5541,596,16.6309,5.81879,26.9497
50,5542,588,16.7942,5.84524,26.9388
50,5543,591,16.7327,5.82403,26.9679
50,5544,590,16.5,5.70339,26.9525
50,5545,591,16.6396,5.75127,26.9915
50,5546,592,16.2196,5.62838,27.0338
50,5547,587,15.9813,5.51789,27.0698
50,5548,590,15.6847,5.44407,27.1288
50,5549,590,15.5492,5.35593,27.1356
50,5550,588,15.4881,5.31463,27.1497
50,5551,582,15.4227,5.33505,27.1718
50,5552,589,15.7657,5.4584,27.1817
50,5553,589,15.6825,5.39219,27.1477
50,5554,589,15.5467,5.309,27.1002
50,5555,584,15.4503,5.24315,27.0719
50,5556,572,15.4336,5.16608,26.9825
50,5557,572,15.2395,5.12413,26.993
50,5558,575,15.3652,5.20174,27.0643
50,5559,568,15.8873,5.42606,27.0915
50,5560,570,16.0421,5.51579,27.1368
50,5561,568,15.9613,5.51937,27.1796
50,5562,565,15.9593,5.52035,27.1823
50,5563,576,16.0399,5.60243,27.2049
50,5564,581,15.7539,5.48365,27.2048
50,5565,589,15.5739,5.43633,27.1477
50,5566,599,15.4374,5.41736,27.1319
50,5567,597,15.6198,5.47236,27.0854
50,5568,598,15.6104,5.44816,27.097
50,5569,598,15.4465,5.40134,27.1706
50,5570,583,15.5798,5.48027,27.1355
50,5571,586,15.7048,5.52218,27.1024
50,5572,593,15.6324,5.42159,27.0388
50,5573,593,15.5481,5.39966,27.1096
50,5574,596,15.604,5.41779,27.151
50,5575,598,15.6505,5.39799,27.1338
50,5576,608,15.5724,5.39803,27.1908
50,5577,619,15.3473,5.33926,27.2084
50,5578,599,15.5943,5.45743,27.1486
50,5579,604,15.8609,5.56954,27.1258
50,5580,608,15.8651,5.55757,27.1217
50,5581,609,15.8292,5.55829,27.0936
50,5582,609,15.8079,5.54844,27.0673
50,5583,609,15.8752,5.58949,27.1199
50,5584,613,16.1615,5.68679,27.0897
50,5585,617,16.5186,5.81037,27.1345
50,5586,623,16.6308,5.85072,27.0851
50,5587,632,16.1377,5.65665,27.1044
50,5588,643,15.958,5.62208,27.0731
50,5589,649,15.9368,5.60863,27.1186
50,5590,647,15.779,5.57651,27.187
50,5591,649,15.7827,5.63945,27.2388
50,5592,635,15.7386,5.58268,27.2693
50,5593,645,15.7008,5.57829,27.262
50,5594,651,15.8479,5.58218,27.2074
50,5595,660,15.6894,5.51061,27.2636
50,5596,668,15.6228,5.49551,27.3383
50,5597,657,15.5982,5.47793,27.3212
50,5598,654,15.7569,5.51988,27.2905
50,5599,646,15.4737,5.41641,27.1889
50,5600,643,15.1742,5.24883,27.182
50,5601,633,15.0553,5.21011,27.1912
50,5602,635,15.022,5.12913,27.178
50,5603,624,15.1346,5.12981,27.1603
50,5604,618,15.1472,5.08576,27.0939
50,5605,614,15.2166,5.12866,27.0912
50,5606,620,15.0419,5.02258,27.0871
