# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,7463,2179,10.8132,1.57458,23.2263
2,7464,2182,10.7589,1.57516,23.2246
2,7465,2179,10.8013,1.57549,23.1905
2,7466,2182,10.8025,1.58341,23.187
2,7467,2181,10.7969,1.57772,23.1903
2,7468,2179,10.726,1.5475,23.1969
2,7469,2185,10.6677,1.53547,23.1597
2,7470,2191,10.6075,1.52853,23.173
2,7471,2202,10.5699,1.53451,23.1698
2,7472,2192,10.5233,1.5292,23.1487
2,7473,2185,10.5121,1.5254,23.1432
2,7474,2175,10.4156,1.49563,23.1476
2,7475,2161,10.5132,1.50532,23.1513
2,7476,2159,10.6346,1.52941,23.1329
2,7477,2162,10.7206,1.55227,23.1295
2,7478,2157,10.6588,1.53268,23.1025
2,7479,2158,10.5714,1.51066,23.0547
2,7480,2162,10.6443,1.52081,23.0518
2,7481,2168,10.7482,1.54197,23.0701
2,7482,2168,10.7085,1.54336,23.0673
2,7483,2188,10.6005,1.52697,23.0951
2,7484,2184,10.6772,1.51419,23.0467
2,7485,2192,10.8234,1.52874,23.0538
2,7486,2183,10.7815,1.51626,23.0792
2,7487,2176,10.721,1.51792,23.0579
2,7488,2176,10.7229,1.51333,23.0276
2,7489,2186,10.7086,1.53843,23.0457
2,7490,2195,10.6173,1.50569,23.0624
2,7491,2228,10.522,1.5018,23.0592
2,7492,2232,10.4409,1.47894,23.0618
2,7493,2233,10.5038,1.485,23.0193
2,7494,2235,10.4676,1.47651,23.0139
2,7495,2234,10.4799,1.48075,23.0421
2,7496,2236,10.5344,1.49508,23.0429
2,7497,2244,10.4314,1.47816,23.0383
2,7498,2253,10.5016,1.48646,23.036
2,7499,2248,10.5592,1.49644,23.048
2,7500,2244,10.5049,1.48574,23.0152
2,7501,2208,10.6427,1.49366,23.0136
2,7502,2214,10.8821,1.52846,23.0235
2,7503,2238,10.8713,1.53575,23.0116
2,7504,2234,10.8845,1.54073,23.0134
2,7505,2226,10.8203,1.51797,23.035
2,7506,2240,10.8571,1.53214,23.0554
2,7507,2274,10.8399,1.53826,23.0589
2,7508,2284,10.7088,1.53196,23.0981
2,7509,2283,10.59,1.50066,23.0775
2,7510,2314,10.5631,1.50475,23.0864
2,7511,2300,10.6009,1.51913,23.1
2,7512,2291,10.5596,1.52073,23.072
2,7513,2301,10.6202,1.52151,23.0674
2,7514,2282,10.5456,1.51008,23.0631
2,7515,2299,10.5903,1.5298,23.0457
2,7516,2293,10.6411,1.55037,23.058
2,7517,2276,10.6459,1.56459,23.0685
2,7518,2295,10.5486,1.54379,23.1155
2,7519,2305,10.5761,1.54924,23.1124
2,7520,2284,10.5324,1.52496,23.0832
2,7521,2254,10.6535,1.53638,23.0861
2,7522,2247,10.7094,1.54695,23.0619
2,7523,2213,10.8043,1.56168,23.023
2,7524,2194,10.68,1.52097,23.0009
2,7525,2200,10.7868,1.53909,23.0018
2,7526,2199,10.7199,1.51796,22.995
2,7527,2234,10.7193,1.50761,22.9338
2,7528,2224,10.7531,1.52338,22.9218
2,7529,2236,10.6131,1.49195,22.9553
2,7530,2232,10.5479,1.47088,22.9839
2,7531,2250,10.5627,1.46667,22.9689
2,7532,2247,10.7214,1.48242,22.9551
2,7533,2235,10.694,1.48009,22.9494
2,7534,2255,10.6031,1.48958,22.9605
2,7535,2235,10.5691,1.47114,22.9512
2,7536,2243,10.5346,1.47124,22.9648
2,7537,2256,10.5084,1.47695,22.9663
2,7538,2259,10.4714,1.46436,22.9402
2,7539,2247,10.5808,1.4753,22.9266
2,7540,2238,10.6072,1.46202,22.933
2,7541,2226,10.6572,1.45553,22.9128
2,7542,2226,10.8971,1.50045,22.8967
2,7543,2266,10.8402,1.51412,22.917
2,7544,2266,10.932,1.52824,22.8703
2,7545,2272,10.8842,1.51673,22.8521
2,7546,2282,10.7178,1.49387,22.858
2,7547,2295,10.7586,1.50283,22.8828
2,7548,2290,10.7293,1.49039,22.9135
2,7549,2310,10.697,1.48831,22.9169
2,7550,2305,10.6325,1.48243,22.905
2,7551,2310,10.5636,1.471,22.9281
2,7552,2310,10.6792,1.50779,22.9403
2,7553,2329,10.7102,1.5131,22.9403
2,7554,2342,10.57,1.50384,22.9547
2,7555,2333,10.4908,1.48393,22.955
2,7556,2316,10.4788,1.47021,22.9292
2,7557,2311,10.4163,1.46084,22.9831
2,7558,2316,10.4292,1.46805,22.9784
2,7559,2315,10.5685,1.48164,22.9762
2,7560,2323,10.6591,1.49978,22.972
2,7561,2329,10.7557,1.51138,22.9489
2,7562,2309,10.7514,1.51711,22.9788
2,7563,2296,10.777,1.51611,22.9408
2,7564,2271,10.8058,1.50374,22.9458
2,7565,2270,10.8784,1.49427,22.9445
2,7566,2273,10.8803,1.49714,22.9362
2,7567,2308,10.7743,1.4935,22.9437
2,7568,2328,10.8582,1.51418,22.9459
2,7569,2322,10.7089,1.49311,22.9509
2,7570,2299,10.7308,1.47673,22.9413
2,7571,2300,10.8035,1.48435,22.9557
2,7572,2319,10.7784,1.48254,22.9659
2,7573,2321,10.7553,1.49289,22.991
2,7574,2337,10.6286,1.47796,23.0278
2,7575,2354,10.579,1.4915,23.0263
2,7576,2345,10.5104,1.47974,23.0499
2,7577,2335,10.5006,1.48223,23.0749
2,7578,2316,10.6865,1.50518,23.0777
2,7579,2329,10.5638,1.48519,23.0872
2,7580,2316,10.5298,1.47971,23.114
2,7581,2335,10.6274,1.51135,23.1469
2,7582,2335,10.5619,1.49636,23.1255
2,7583,2315,10.6207,1.50065,23.1447
2,7584,2332,10.7298,1.53859,23.1887
2,7585,2328,10.6581,1.52964,23.2122
2,7586,2335,10.5974,1.50964,23.1966
2,7587,2331,10.5929,1.49592,23.2003
2,7588,2340,10.6244,1.50726,23.1897
2,7589,2313,10.6909,1.50281,23.1984
2,7590,2299,10.7207,1.50761,23.2066
2,7591,2289,10.6977,1.51289,23.2363
2,7592,2279,10.7793,1.52435,23.2593
2,7593,2274,10.8382,1.5277,23.2524
2,7594,2275,10.8967,1.52703,23.2352
2,7595,2281,10.9522,1.52652,23.267
2,7596,2288,10.8999,1.51617,23.2526
2,7597,2287,10.6554,1.47748,23.2785
2,7598,2290,10.7066,1.49258,23.2934
2,7599,2296,10.6416,1.48345,23.3014
2,7600,2296,10.6302,1.48998,23.3014
2,7601,2288,10.535,1.49344,23.326
2,7602,2302,10.503,1.49218,23.3397
2,7603,2296,10.4395,1.48606,23.3101
2,7604,2298,10.4678,1.49043,23.3333
2,7605,2314,10.3967,1.46111,23.3526
2,7606,2309,10.5106,1.47293,23.3278
2,7607,2329,10.4607,1.47445,23.3371
2,7608,2315,10.4445,1.46393,23.3218
2,7609,2308,10.5923,1.47877,23.3215
2,7610,2321,10.6833,1.49978,23.3244
2,7611,2339,10.5725,1.4985,23.3356
2,7612,2337,10.7129,1.5276,23.3136
2,7613,2310,10.7459,1.52554,23.2788
2,7614,2320,10.6871,1.49957,23.2862
2,7615,2319,10.7693,1.49806,23.2799
2,7616,2311,10.6253,1.47815,23.2687
2,7617,2315,10.6022,1.47646,23.3201
2,7618,2290,10.6035,1.46681,23.3275
2,7619,2274,10.6416,1.45119,23.3307
2,7620,2267,10.6559,1.4689,23.3401
2,7621,2272,10.7289,1.48283,23.3424
2,7622,2262,10.729,1.48232,23.3378
2,7623,2294,10.7794,1.51177,23.3714
2,7624,2308,10.6885,1.48484,23.3969
2,7625,2314,10.6599,1.47234,23.4105
2,7626,2319,10.6822,1.45321,23.4308
2,7627,2322,10.6929,1.46856,23.4281
2,7628,2332,10.5956,1.4687,23.4391
2,7629,2337,10.5961,1.47154,23.4386
2,7630,2336,10.5004,1.46447,23.482
2,7631,2343,10.4324,1.46394,23.4597
2,7632,2339,10.4617,1.46216,23.4716
2,7633,2324,10.3666,1.42685,23.4509
2,7634,2350,10.3336,1.43064,23.48
2,7635,2350,10.374,1.43745,23.4562
2,7636,2316,10.4322,1.43135,23.437
2,7637,2321,10.4692,1.44076,23.4356
2,7638,2321,10.4795,1.44033,23.4028
2,7639,2305,10.5787,1.4551,23.4169
2,7640,2268,10.7707,1.47972,23.4004
2,7641,2242,10.8764,1.47948,23.372
2,7642,2206,10.9397,1.47099,23.3364
2,7643,2233,10.9086,1.47694,23.322
2,7644,2240,10.8933,1.47054,23.3214
2,7645,2231,10.8974,1.47512,23.3268
2,7646,2251,11.0195,1.502,23.3336
2,7647,2257,11.0589,1.5082,23.3363
2,7648,2288,11.1031,1.54021,23.3444
2,7649,2284,11.0096,1.53065,23.3424
2,7650,2291,10.9878,1.54168,23.3313
2,7651,2292,10.8866,1.54319,23.3482
2,7652,2307,10.8145,1.54833,23.381
2,7653,2296,10.6193,1.52395,23.3441
2,7654,2256,10.5727,1.49911,23.3431
2,7655,2275,10.4158,1.48396,23.338
2,7656,2289,10.3713,1.48493,23.3246
2,7657,2283,10.2834,1.45948,23.3325
2,7658,2287,10.3476,1.46393,23.3231
2,7659,2299,10.4141,1.46455,23.3371
2,7660,2301,10.498,1.47718,23.3429
2,7661,2328,10.433,1.46907,23.3144
2,7662,2327,10.5316,1.48474,23.3038
2,7663,2301,10.4889,1.47762,23.2681
2,7664,2288,10.5039,1.48689,23.292
2,7665,2265,10.5347,1.49934,23.313
2,7666,2269,10.5729,1.49537,23.3037
2,7667,2265,10.5735,1.48433,23.2998
2,7668,2265,10.6923,1.4883,23.2724
2,7669,2246,10.679,1.4911,23.2939
2,7670,2236,10.6941,1.49597,23.3309
2,7671,2249,10.7154,1.50689,23.3517
2,7672,2249,10.7394,1.49088,23.3419
2,7673,2255,10.7202,1.49534,23.3517
2,7674,2250,10.7333,1.5,23.376
2,7675,2247,10.6992,1.47797,23.3823
2,7676,2234,10.5466,1.46195,23.3939
2,7677,2234,10.6544,1.48881,23.3885
2,7678,2269,10.5787,1.50022,23.4094
2,7679,2272,10.4093,1.47447,23.4067
2,7680,2255,10.4621,1.46297,23.3889
2,7681,2254,10.4556,1.47249,23.3576
2,7682,2240,10.5076,1.49955,23.3491
2,7683,2233,10.4747,1.48321,23.3211
2,7684,2228,10.6028,1.51122,23.3214
2,7685,2241,10.6551,1.5145,23.3012
2,7686,2201,10.632,1.50432,23.2694
2,7687,2191,10.6659,1.51346,23.2606
2,7688,2192,10.6186,1.51551,23.2609
2,7689,2197,10.6168,1.51252,23.2681
2,7690,2211,10.7463,1.53822,23.2293
2,7691,2196,10.8115,1.56011,23.2186
2,7692,2195,10.7048,1.54761,23.2392
2,7693,2192,10.667,1.52099,23.2546
2,7694,2191,10.5851,1.48608,23.2287
2,7695,2177,10.5273,1.49012,23.2614
2,7696,2175,10.5297,1.4846,23.2487
2,7697,2213,10.4998,1.48577,23.2842
2,7698,2224,10.4658,1.49056,23.3031
2,7699,2235,10.5096,1.50201,23.2949
2,7700,2223,10.5641,1.51732,23.2839
2,7701,2231,10.5249,1.50157,23.2846
2,7702,2251,10.5677,1.53665,23.2839
2,7703,2251,10.4825,1.53843,23.2759
2,7704,2261,10.4122,1.51747,23.2906
2,7705,2247,10.4041,1.52025,23.2986
2,7706,2232,10.4117,1.51747,23.3369
2,7707,2225,10.4769,1.53573,23.3555
2,7708,2228,10.4776,1.52289,23.3474
2,7709,2218,10.5162,1.54013,23.3354
2,7710,2213,10.6408,1.55355,23.2987
2,7711,2217,10.6811,1.57059,23.3523
2,7712,2221,10.7938,1.55606,23.3516
2,7713,2200,10.7118,1.54727,23.34
2,7714,2174,10.8362,1.56072,23.3247
2,7715,2167,10.736,1.54176,23.2912
2,7716,2184,10.7756,1.55586,23.3278
2,7717,2210,10.7371,1.56742,23.3747
2,7718,2198,10.7338,1.55232,23.3594
2,7719,2192,10.6925,1.54197,23.3723
2,7720,2187,10.6251,1.53086,23.3681
2,7721,2189,10.5126,1.52079,23.3787
2,7722,2189,10.4052,1.5249,23.3961
2,7723,2186,10.4094,1.51281,23.3852
2,7724,2176,10.4366,1.51976,23.3676
2,7725,2179,10.3286,1.50849,23.341
2,7726,2171,10.4146,1.5228,23.3597
2,7727,2165,10.5848,1.54042,23.321
2,7728,2167,10.4725,1.53715,23.3115
2,7729,2151,10.5574,1.55649,23.3482
2,7730,2110,10.4379,1.50474,23.3867
2,7731,2118,10.4877,1.51464,23.4127
2,7732,2097,10.5889,1.53267,23.3829
2,7733,2113,10.6077,1.52769,23.4236
2,7734,2112,10.6236,1.52178,23.4271
2,7735,2111,10.6518,1.53292,23.4439
2,7736,2105,10.7321,1.55107,23.4109
2,7737,2099,10.7551,1.54979,23.4102
2,7738,2097,10.7301,1.55126,23.3944
2,7739,2111,10.7774,1.5784,23.3804
2,7740,2091,10.8183,1.61502,23.384
2,7741,2105,10.8722,1.638,23.3986
2,7742,2086,10.8274,1.61026,23.3854
2,7743,2083,10.6625,1.57609,23.4085
2,7744,2086,10.6894,1.60019,23.4008
2,7745,2071,10.6456,1.5973,23.3974
2,7746,2068,10.5498,1.58414,23.4139
2,7747,2051,10.6387,1.58947,23.3837
2,7748,2075,10.6048,1.58699,23.3851
2,7749,2084,10.5749,1.60317,23.3829
2,7750,2065,10.6324,1.60581,23.3666
2,7751,2059,10.6931,1.60952,23.3871
2,7752,2069,10.6162,1.59401,23.362
2,7753,2054,10.5565,1.60224,23.3126
2,7754,2048,10.4985,1.58057,23.2803
2,7755,2060,10.4709,1.56505,23.2845
2,7756,2044,10.5029,1.56018,23.2661
2,7757,2048,10.647,1.5625,23.2334
2,7758,2053,10.756,1.57964,23.2314
2,7759,2041,10.7403,1.57129,23.2445
2,7760,2045,10.8347,1.58778,23.2694
2,7761,2047,10.7391,1.58427,23.2877
2,7762,2050,10.8478,1.59073,23.2712
2,7763,2053,10.7662,1.59523,23.3054
2,7764,2051,10.7626,1.60068,23.3106
2,7765,2057,10.7482,1.60331,23.3233
2,7766,2039,10.7057,1.58215,23.2908
2,7767,2061,10.5735,1.54731,23.2751
2,7768,2068,10.631,1.5764,23.2718
2,7769,2096,10.6126,1.5792,23.2281
2,7770,2089,10.5902,1.57683,23.259
2,7771,2086,10.534,1.55705,23.2339
2,7772,2094,10.4532,1.53295,23.1681
2,7773,2093,10.3564,1.53225,23.2317
2,7774,2076,10.4147,1.53372,23.2437
2,7775,2103,10.4803,1.54731,23.2183
2,7776,2111,10.5841,1.55282,23.1975
2,7777,2109,10.5842,1.55429,23.1939
2,7778,2109,10.5363,1.54955,23.2195
2,7779,2100,10.6152,1.56476,23.2238
2,7780,2095,10.6616,1.57852,23.2315
2,7781,2088,10.6528,1.5728,23.2146
2,7782,2081,10.6728,1.56175,23.1917
2,7783,2061,10.7555,1.57545,23.1975
2,7784,2070,10.814,1.58937,23.1903
2,7785,2070,10.8034,1.59662,23.1671
2,7786,2059,10.8227,1.59592,23.1316
2,7787,2049,10.8951,1.60029,23.1371
2,7788,2041,10.8231,1.57472,23.1161
2,7789,2052,10.9016,1.59405,23.1023
2,7790,2052,10.8173,1.5848,23.0945
2,7791,2067,10.8104,1.5941,23.0798
2,7792,2071,10.747,1.58378,23.0642
2,7793,2058,10.7765,1.59232,23.0583
2,7794,2056,10.7622,1.59144,23.0613
2,7795,2068,10.5841,1.5735,23.0696
2,7796,2061,10.6346,1.57302,23.0733
2,7797,2047,10.7411,1.59941,23.0806
2,7798,2044,10.6169,1.58513,23.1194
2,7799,2051,10.6919,1.59581,23.1419
2,7800,2042,10.7458,1.5906,23.1126
2,7801,2047,10.7807,1.58574,23.0865
2,7802,2054,10.6558,1.57984,23.1441
2,7803,2039,10.6263,1.55959,23.13
2,7804,2049,10.7687,1.592,23.1508
2,7805,2070,10.6734,1.57923,23.1758
2,7806,2068,10.6838,1.55851,23.1296
2,7807,2065,10.6591,1.55254,23.1419
2,7808,2069,10.6617,1.55776,23.1445
2,7809,2089,10.662,1.56199,23.2101
2,7810,2114,10.6112,1.56433,23.2242
2,7811,2123,10.5167,1.55205,23.2002
2,7812,2143,10.5674,1.57816,23.2263
2,7813,2134,10.5248,1.58247,23.209
2,7814,2118,10.4953,1.55902,23.1926
2,7815,2129,10.5143,1.56599,23.2128
2,7816,2111,10.4486,1.54098,23.2288
2,7817,2097,10.4979,1.54745,23.2752
2,7818,2114,10.5908,1.56244,23.2564
2,7819,2118,10.4934,1.53211,23.2493
2,7820,2127,10.5632,1.53738,23.2252
2,7821,2130,10.5268,1.53286,23.1653
2,7822,2127,10.5505,1.55007,23.1725
2,7823,2146,10.6328,1.57689,23.1966
2,7824,2141,10.7006,1.59925,23.1705
2,7825,2156,10.7941,1.60343,23.1679
2,7826,2160,10.7273,1.59583,23.1713
2,7827,2143,10.8189,1.61363,23.1787
2,7828,2139,10.6209,1.54184,23.1491
2,7829,2138,10.7292,1.55706,23.1974
2,7830,2143,10.7406,1.56603,23.1927
2,7831,2154,10.7405,1.57985,23.1894
2,7832,2163,10.6107,1.56172,23.1308
2,7833,2157,10.5206,1.54335,23.108
2,7834,2155,10.5262,1.54617,23.0877
2,7835,2155,10.484,1.53596,23.0645
2,7836,2160,10.369,1.50972,23.0843
2,7837,2167,10.5173,1.54038,23.0844
2,7838,2153,10.5481,1.5281,23.0766
2,7839,2131,10.6321,1.54247,23.0596
2,7840,2130,10.6737,1.56197,23.0714
2,7841,2113,10.6645,1.54756,23.0554
2,7842,2152,10.7128,1.57993,23.066
2,7843,2153,10.8049,1.59916,23.1064
2,7844,2172,10.6805,1.58333,23.0985
2,7845,2157,10.7116,1.57951,23.1136
2,7846,2140,10.6257,1.56402,23.0748
2,7847,2139,10.6531,1.58252,23.0538
2,7848,2124,10.6478,1.57627,23.0847
2,7849,2127,10.6512,1.5811,23.0522
2,7850,2137,10.6341,1.55077,23.0342
2,7851,2100,10.5571,1.51714,23.0371
2,7852,2112,10.5402,1.51089,23.0028
2,7853,2137,10.5218,1.50304,23.0229
2,7854,2150,10.5553,1.52372,23.0186
2,7855,2168,10.4539,1.494,23.0268
2,7856,2174,10.5575,1.51702,23.0156
2,7857,2164,10.5832,1.52311,23.0065
2,7858,2180,10.5096,1.51697,23.0229
2,7859,2161,10.5567,1.52013,22.9773
2,7860,2163,10.65,1.5571,23.018
2,7861,2155,10.6742,1.56798,23.0088
2,7862,2150,10.6967,1.5907,23.0112
2,7863,2134,10.7029,1.60028,23.0122
2,7864,2142,10.7544,1.60644,23.0187
2,7865,2121,10.7661,1.59547,23.0108
2,7866,2120,10.7915,1.61226,22.9934
2,7867,2110,10.6384,1.5763,22.9858
2,7868,2089,10.5878,1.54476,22.9842
2,7869,2080,10.6784,1.56538,23.0106
2,7870,2080,10.7144,1.56106,22.9942
2,7871,2075,10.7022,1.55133,23.0255
2,7872,2090,10.756,1.55789,22.9952
2,7873,2088,10.6897,1.54885,23.0057
2,7874,2110,10.5389,1.52986,22.9981
2,7875,2125,10.4635,1.51388,23.0014
2,7876,2130,10.4873,1.51174,22.984
2,7877,2140,10.5449,1.51963,22.9794
2,7878,2149,10.6063,1.53606,22.9912
2,7879,2155,10.6724,1.56473,22.9726
2,7880,2145,10.6592,1.56923,22.98
2,7881,2153,10.7288,1.58569,23.02
2,7882,2148,10.709,1.56983,23.0577
2,7883,2148,10.7723,1.58613,23.0689
2,7884,2143,10.727,1.59263,23.0742
2,7885,2153,10.6879,1.58662,23.0831
2,7886,2164,10.6262,1.58595,23.0887
2,7887,2165,10.7427,1.60554,23.0661
2,7888,2160,10.7889,1.62593,23.0565
2,7889,2162,10.6688,1.59528,23.0185
2,7890,2154,10.6565,1.58496,22.9879
2,7891,2143,10.6188,1.58143,22.9725
2,7892,2147,10.639,1.57708,22.8952
2,7893,2149,10.7027,1.60819,22.9009
2,7894,2143,10.6146,1.58563,22.8483
2,7895,2145,10.5683,1.5655,22.8392
2,7896,2164,10.6659,1.59473,22.8466
2,7897,2144,10.5532,1.57416,22.8069
2,7898,2147,10.5296,1.5687,22.8114
2,7899,2149,10.564,1.54304,22.7911
2,7900,2132,10.6768,1.53612,22.8011
2,7901,2123,10.6877,1.53745,22.797
2,7902,2136,10.728,1.53371,22.8109
2,7903,2155,10.7378,1.55592,22.8167
2,7904,2148,10.7682,1.55819,22.8231
2,7905,2144,10.7985,1.56437,22.8106
2,7906,2152,10.7918,1.5618,22.8113
2,7907,2156,10.9453,1.59462,22.8442
2,7908,2153,10.7984,1.55179,22.8556
2,7909,2154,10.6848,1.51671,22.8097
2,7910,2173,10.7326,1.53106,22.8256
2,7911,2169,10.7261,1.54956,22.8502
2,7912,2182,10.7214,1.55958,22.8598
2,7913,2200,10.6482,1.55545,22.8373
2,7914,2202,10.6362,1.55813,22.8311
2,7915,2216,10.6128,1.57401,22.8005
2,7916,2219,10.5944,1.56467,22.7634
2,7917,2223,10.471,1.53576,22.771
2,7918,2228,10.5229,1.53366,22.7702
2,7919,2208,10.3986,1.50815,22.7935
2,7920,2236,10.4396,1.52102,22.8157
2,7921,2253,10.4123,1.52064,22.8442
2,7922,2251,10.4118,1.5251,22.8325
2,7923,2234,10.5004,1.54208,22.7941
2,7924,2234,10.5125,1.54655,22.7529
2,7925,2199,10.4984,1.54116,22.7294
2,7926,2199,10.5271,1.54934,22.7021
2,7927,2199,10.6253,1.54343,22.6703
2,7928,2185,10.5899,1.51533,22.6719
2,7929,2180,10.6968,1.51972,22.6459
2,7930,2185,10.7364,1.49886,22.6609
2,7931,2174,10.7875,1.51058,22.6329
2,7932,2182,10.8721,1.52383,22.6159
2,7933,2194,10.7963,1.52097,22.6326
2,7934,2196,10.7723,1.52413,22.6393
2,7935,2195,10.8456,1.53531,22.6205
2,7936,2187,10.77,1.53041,22.6319
2,7937,2202,10.6362,1.51998,22.6431
2,7938,2225,10.5829,1.50876,22.6607
2,7939,2220,10.6266,1.51712,22.6757
2,7940,2205,10.7333,1.54376,22.7202
2,7941,2198,10.5637,1.51274,22.6924
2,7942,2188,10.6668,1.51828,22.7139
2,7943,2212,10.5936,1.50678,22.726
2,7944,2209,10.4699,1.49932,22.7071
2,7945,2174,10.4871,1.50276,22.7084
2,7946,2168,10.5526,1.51384,22.7039
2,7947,2195,10.4802,1.50524,22.7062
2,7948,2207,10.4907,1.51291,22.6932
2,7949,2201,10.5643,1.51113,22.6833
2,7950,2202,10.6989,1.53088,22.6757
2,7951,2194,10.8181,1.55469,22.7119
2,7952,2195,10.8829,1.57312,22.6989
2,7953,2181,10.6575,1.53645,22.7079
2,7954,2212,10.5592,1.51401,22.7007
2,7955,2218,10.4707,1.50721,22.6988
2,7956,2205,10.58,1.52653,22.7002
2,7957,2216,10.7125,1.54106,22.6787
2,7958,2208,10.6409,1.52536,22.6966
2,7959,2216,10.653,1.53565,22.6733
2,7960,2219,10.5579,1.54349,22.7102
2,7961,2227,10.4616,1.52582,22.7589
2,7962,2258,10.57,1.57396,22.7609
2,7963,2252,10.4085,1.54174,22.8055
2,7964,2227,10.3893,1.52088,22.7732
2,7965,2213,10.3082,1.50249,22.7781
2,7966,2209,10.3522,1.49796,22.7678
2,7967,2193,10.3817,1.49156,22.7296
2,7968,2195,10.5549,1.54396,22.7508
2,7969,2175,10.5545,1.52506,22.7614
2,7970,2168,10.5715,1.5309,22.7445
2,7971,2177,10.5898,1.53055,22.7377
2,7972,2203,10.6541,1.53246,22.7399
2,7973,2186,10.7168,1.52928,22.7246
2,7974,2183,10.6395,1.51809,22.7311
2,7975,2183,10.7462,1.54833,22.7146
2,7976,2199,10.8308,1.57981,22.7549
2,7977,2197,10.7624,1.56259,22.7492
2,7978,2182,10.5972,1.52108,22.7498
2,7979,2179,10.6654,1.51078,22.7462
2,7980,2185,10.6554,1.50847,22.7606
2,7981,2218,10.4919,1.49549,22.7583
2,7982,2229,10.4863,1.49978,22.7402
2,7983,2230,10.487,1.50538,22.7256
2,7984,2228,10.3864,1.47442,22.7379
2,7985,2236,10.343,1.47719,22.7299
2,7986,2212,10.3535,1.45976,22.7405
2,7987,2194,10.3902,1.45852,22.7438
2,7988,2194,10.4243,1.46992,22.7302
2,7989,2186,10.5274,1.49085,22.7072
2,7990,2212,10.6438,1.50452,22.708
2,7991,2227,10.6969,1.51729,22.7194
2,7992,2210,10.8439,1.54027,22.705
2,7993,2209,10.7501,1.53327,22.7017
2,7994,2191,10.8311,1.52442,22.6344
2,7995,2198,10.7147,1.52229,22.6342
2,7996,2197,10.7415,1.52208,22.619
2,7997,2198,10.7989,1.5364,22.6024
2,7998,2174,10.6799,1.52944,22.6127
2,7999,2170,10.5839,1.51935,22.6452
2,8000,2165,10.6665,1.52564,22.63
2,8001,2180,10.6505,1.52936,22.6339
2,8002,2180,10.761,1.54908,22.6495
2,8003,2176,10.5855,1.52574,22.6719
2,8004,2160,10.4866,1.50926,22.6759
2,8005,2147,10.4565,1.50349,22.6651
2,8006,2160,10.6014,1.52778,22.6454
2,8007,2163,10.6889,1.52705,22.6399
2,8008,2162,10.7308,1.52313,22.6512
2,8009,2182,10.7997,1.53025,22.6764
2,8010,2186,10.8422,1.54437,22.6569
2,8011,2180,10.8784,1.54817,22.6339
2,8012,2185,10.9048,1.56476,22.6563
2,8013,2183,10.7801,1.56344,22.6615
2,8014,2183,10.7508,1.56482,22.6789
2,8015,2169,10.6722,1.55602,22.6602
2,8016,2167,10.5925,1.5353,22.683
2,8017,2188,10.5388,1.52925,22.6527
2,8018,2179,10.4663,1.51216,22.6645
2,8019,2204,10.466,1.52314,22.6534
2,8020,2203,10.4462,1.51339,22.6691
2,8021,2190,10.4511,1.52694,22.6575
2,8022,2195,10.4551,1.50706,22.6405
2,8023,2197,10.5467,1.51843,22.6026
2,8024,2179,10.5411,1.48463,22.6039
2,8025,2167,10.5879,1.49838,22.6211
2,8026,2181,10.6648,1.51628,22.6254
2,8027,2175,10.7499,1.54069,22.6253
2,8028,2176,10.7555,1.54136,22.6268
2,8029,2200,10.7791,1.55227,22.5882
2,8030,2191,10.6969,1.5477,22.5751
2,8031,2193,10.7702,1.55221,22.5755
2,8032,2163,10.7147,1.54554,22.5881
2,8033,2163,10.7795,1.5497,22.5927
2,8034,2157,10.7626,1.54381,22.5795
2,8035,2176,10.6264,1.51425,22.5993
2,8036,2168,10.7514,1.53552,22.5867
2,8037,2151,10.6602,1.52255,22.6388
2,8038,2159,10.6258,1.52756,22.6503
2,8039,2146,10.644,1.53169,22.617
2,8040,2138,10.7418,1.5463,22.6183
2,8041,2150,10.7074,1.54651,22.6065
2,8042,2160,10.7185,1.54676,22.5963
2,8043,2151,10.7118,1.53603,22.6434
2,8044,2151,10.7755,1.53649,22.6239
2,8045,2153,10.8216,1.54296,22.6345
2,8046,2164,10.7555,1.53189,22.6331
2,8047,2168,10.7334,1.5369,22.6854
2,8048,2196,10.6644,1.51821,22.7432
2,8049,2172,10.674,1.51565,22.7836
2,8050,2161,10.6691,1.53031,22.807
2,8051,2155,10.6515,1.52529,22.7749
2,8052,2174,10.506,1.50828,22.7571
2,8053,2155,10.5995,1.52947,22.7202
2,8054,2142,10.5448,1.52754,22.7311
2,8055,2134,10.6312,1.53187,22.6842
2,8056,2136,10.595,1.52715,22.7013
2,8057,2167,10.4942,1.53392,22.7079
2,8058,2144,10.5452,1.54198,22.708
2,8059,2171,10.6205,1.56057,22.713
2,8060,2152,10.6743,1.57574,22.6868
2,8061,2135,10.7208,1.55222,22.6923
2,8062,2169,10.7312,1.55371,22.7082
2,8063,2184,10.6456,1.53892,22.7143
2,8064,2188,10.6933,1.54205,22.7303
2,8065,2167,10.6927,1.5353,22.7503
2,8066,2152,10.7481,1.546,22.7407
2,8067,2158,10.8248,1.5519,22.7692
2,8068,2163,10.9071,1.55941,22.7554
2,8069,2158,11.0056,1.5987,22.747
2,8070,2152,10.8476,1.58411,22.7519
