# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,5773,852,13.034,3.87207,27.5751
9,5774,845,13.0734,3.85917,27.5053
9,5775,840,13.244,3.93571,27.5
9,5776,841,13.1415,3.89298,27.522
9,5777,834,13.0779,3.85012,27.4245
9,5778,837,13.184,3.86738,27.3907
9,5779,830,13.2506,3.86145,27.412
9,5780,833,13.0828,3.79592,27.3854
9,5781,835,12.9605,3.72934,27.3725
9,5782,845,12.9112,3.72781,27.342
9,5783,841,12.918,3.74792,27.2509
9,5784,836,13.0682,3.82656,27.1651
9,5785,849,12.9069,3.78916,27.2014
9,5786,836,12.8517,3.7823,27.2057
9,5787,844,12.8365,3.77962,27.1848
9,5788,849,12.9388,3.82097,27.265
9,5789,844,13.013,3.83412,27.2393
9,5790,847,12.8878,3.85124,27.268
9,5791,827,12.9444,3.83555,27.2721
9,5792,825,12.9358,3.81333,27.3067
9,5793,831,13.0361,3.8219,27.2828
9,5794,837,13.2246,3.88889,27.3238
9,5795,853,13.3365,3.92145,27.2872
9,5796,845,13.4533,3.96805,27.2284
9,5797,840,13.2845,3.90714,27.2333
9,5798,852,13.2488,3.92371,27.2512
9,5799,850,13.3035,3.94941,27.2682
9,5800,840,13.0548,3.83333,27.2619
9,5801,852,12.9671,3.80399,27.2864
9,5802,854,13.0995,3.83021,27.2131
9,5803,863,13.0973,3.80417,27.2677
9,5804,868,13.0104,3.8318,27.2995
9,5805,871,12.8794,3.83238,27.3134
9,5806,868,12.977,3.82488,27.2765
9,5807,878,13.1253,3.90319,27.3075
9,5808,892,12.9462,3.83408,27.3274
9,5809,884,12.7466,3.79751,27.3552
9,5810,867,12.7774,3.8143,27.4072
9,5811,871,12.6739,3.75201,27.3823
9,5812,864,12.7731,3.76389,27.2778
9,5813,852,12.6502,3.69366,27.2089
9,5814,849,12.5665,3.62898,27.1614
9,5815,860,12.8453,3.69884,27.1535
9,5816,853,12.9941,3.74209,27.1512
9,5817,851,13.074,3.77086,27.1915
9,5818,851,12.8625,3.66392,27.2385
9,5819,860,12.9628,3.72674,27.2349
9,5820,868,12.9758,3.7235,27.2166
9,5821,863,12.9455,3.73812,27.2723
9,5822,854,12.9953,3.77049,27.2834
9,5823,855,12.9684,3.78363,27.3661
9,5824,856,12.9953,3.82009,27.3131
9,5825,856,13.0035,3.80724,27.3715
9,5826,860,12.9244,3.7814,27.3581
9,5827,854,12.9297,3.77869,27.3583
9,5828,864,12.9757,3.81597,27.3657
9,5829,860,13.2326,3.89651,27.3349
9,5830,864,13.2766,3.92014,27.2963
9,5831,853,13.2825,3.88863,27.2661
9,5832,853,13.2919,3.90504,27.2333
9,5833,845,13.0438,3.81302,27.271
9,5834,847,12.9634,3.78749,27.3034
9,5835,855,12.814,3.73918,27.2819
9,5836,861,12.8328,3.75261,27.2776
9,5837,859,13.1572,3.83702,27.227
9,5838,862,13.1937,3.86195,27.2784
9,5839,868,13.174,3.86636,27.2581
9,5840,870,13.1345,3.91724,27.2598
9,5841,867,13.09,3.93887,27.3195
9,5842,871,13.0574,3.91848,27.3272
9,5843,882,12.8866,3.84921,27.3243
9,5844,879,12.9272,3.83276,27.3015
9,5845,866,13.1928,3.91917,27.2702
9,5846,857,13.0887,3.88215,27.3419
9,5847,852,13.1432,3.90258,27.331
9,5848,843,13.2562,3.88375,27.2954
9,5849,854,13.459,3.98244,27.3044
9,5850,845,13.1953,3.89112,27.3444
9,5851,843,13.5077,4.03559,27.312
9,5852,837,13.4349,4.00956,27.2473
9,5853,844,13.4313,3.97986,27.2156
9,5854,836,13.3278,3.92943,27.2368
9,5855,842,13.2732,3.92518,27.2067
9,5856,856,13.2465,3.94276,27.2009
9,5857,867,13.316,4.02999,27.2203
9,5858,871,13.4168,4.04018,27.2308
9,5859,877,13.4732,4.09236,27.2588
9,5860,885,13.5107,4.13672,27.2226
9,5861,876,13.516,4.14726,27.1918
9,5862,884,13.2896,4.12783,27.1719
9,5863,881,13.2645,4.13394,27.244
9,5864,883,13.3669,4.12231,27.214
9,5865,872,13.4644,4.16514,27.2867
9,5866,871,13.4604,4.15844,27.2721
9,5867,857,13.3046,4.05368,27.2952
9,5868,852,13.1972,3.99765,27.3662
9,5869,862,13.1879,4.00696,27.3503
9,5870,867,13.075,3.95156,27.3426
9,5871,862,13.1056,3.92691,27.3875
9,5872,872,13.0539,3.90482,27.3693
9,5873,861,13.0128,3.84321,27.3891
9,5874,864,13.1528,3.85648,27.3727
9,5875,865,13.0867,3.8,27.3526
9,5876,874,13.0721,3.81007,27.3478
9,5877,864,13.0729,3.83796,27.2847
9,5878,869,13.1726,3.84005,27.2221
9,5879,855,13.3158,3.85965,27.2047
9,5880,846,13.3522,3.8948,27.1726
9,5881,852,13.2817,3.87441,27.1408
9,5882,860,12.95,3.77326,27.0907
9,5883,867,13.0969,3.84314,27.0404
9,5884,875,13.088,3.87314,27.0697
9,5885,872,13.1365,3.87959,26.9977
9,5886,882,13.2313,3.93424,26.9819
9,5887,888,13.3209,4.00563,27.0113
9,5888,886,13.0451,3.94357,27.0406
9,5889,885,13.122,3.99096,27.0486
9,5890,884,12.9932,3.93213,27.0882
9,5891,877,13.2372,4.03649,27.081
9,5892,885,13.1638,3.99209,27.1073
9,5893,882,13.1837,3.97959,27.0612
9,5894,881,12.882,3.86947,27.0329
9,5895,886,12.8251,3.83296,27.0451
9,5896,886,12.658,3.77427,27.1377
9,5897,893,12.5857,3.73908,27.0974
9,5898,886,12.6016,3.74041,27.0632
9,5899,886,12.64,3.73476,26.9549
9,5900,887,12.4374,3.646,26.938
9,5901,879,12.347,3.61889,26.9443
9,5902,868,12.5484,3.67396,26.9816
9,5903,864,12.6424,3.72801,26.9977
9,5904,861,12.7398,3.76074,27.0012
9,5905,879,12.8862,3.80432,26.9829
9,5906,865,12.8983,3.83121,27.0035
9,5907,869,12.9528,3.89183,27.0702
9,5908,862,12.7239,3.82483,27.116
9,5909,865,12.7387,3.86936,27.0775
9,5910,872,12.7122,3.85894,27.0436
9,5911,875,12.7029,3.83429,26.9943
9,5912,873,12.693,3.88202,26.992
9,5913,867,12.6897,3.86621,27.0381
9,5914,866,12.8684,3.93764,27
9,5915,875,12.88,3.97714,27.0446
9,5916,862,13.0232,4.0058,27.065
9,5917,867,13.0934,4.05306,27.0796
9,5918,871,12.9323,3.99196,27.0402
9,5919,862,12.9246,3.971,27.0534
9,5920,860,12.886,3.94186,27.0744
9,5921,836,12.9378,3.91388,27.0335
9,5922,829,12.8914,3.89023,27.0591
9,5923,816,13.0723,3.93505,27.0637
9,5924,803,13.0959,3.95019,27.056
9,5925,813,13.0111,3.90406,27.0652
9,5926,829,12.9324,3.8842,27.0374
9,5927,821,12.9501,3.88307,26.9428
9,5928,828,12.68,3.80193,27.0072
9,5929,816,12.8235,3.84926,26.9828
9,5930,828,13.0278,3.92391,27.0072
9,5931,828,13.2802,4.05797,26.9976
9,5932,819,13.3724,4.08913,26.9841
9,5933,831,13.1324,3.97954,26.9675
9,5934,838,13.1456,3.97136,27.0024
9,5935,829,13.3233,4.01568,26.9626
9,5936,825,13.0218,3.95879,27.0206
9,5937,819,13.2308,4.02808,27.0012
9,5938,817,13.2864,4.05018,27.0624
9,5939,823,13.4386,4.12029,27.0304
9,5940,825,13.6061,4.19879,27.0667
9,5941,829,13.3884,4.1146,27.0519
9,5942,827,13.4438,4.14268,27.0133
9,5943,835,13.6275,4.2479,27.0084
9,5944,819,13.663,4.23443,26.9328
9,5945,815,13.6503,4.19755,27.016
9,5946,825,13.4945,4.12121,26.9794
9,5947,814,13.2948,4.03071,27.0246
9,5948,828,13.058,3.96739,27.0845
9,5949,832,13.1046,4.00721,27.1058
9,5950,831,13.3345,4.03851,27.0662
9,5951,842,13.2862,4.07363,27.1116
9,5952,827,13.1838,4.04716,27.1657
9,5953,819,13.3541,4.14042,27.1844
9,5954,822,13.2092,4.04988,27.1217
9,5955,818,13.3166,4.12592,27.0929
9,5956,812,13.5086,4.19704,27.064
9,5957,805,13.5814,4.20621,27.041
9,5958,809,13.3696,4.12979,27.0037
9,5959,808,13.474,4.14975,26.9728
9,5960,800,13.3537,4.1,26.98
9,5961,796,13.2487,4.07538,26.9573
9,5962,793,13.3367,4.11728,26.9508
9,5963,791,13.3451,4.13148,26.9886
9,5964,780,13.4718,4.15769,27.0949
9,5965,779,13.4044,4.10783,27.1707
9,5966,786,13.3295,4.06489,27.1908
9,5967,787,13.4765,4.10292,27.1944
9,5968,784,13.4974,4.10587,27.148
9,5969,775,13.4748,4.12258,27.1794
9,5970,782,13.532,4.13299,27.1995
9,5971,791,13.6296,4.1871,27.2516
9,5972,811,13.4809,4.15166,27.2898
9,5973,806,13.6092,4.21836,27.2829
9,5974,796,13.9485,4.33166,27.2638
9,5975,783,13.8902,4.30268,27.1954
9,5976,783,13.8365,4.28352,27.1826
9,5977,796,13.755,4.28266,27.1332
9,5978,818,13.4095,4.15648,27.0929
9,5979,812,13.5185,4.24015,27.1256
9,5980,825,13.5248,4.26909,27.1636
9,5981,825,13.3867,4.21091,27.1394
9,5982,835,13.2,4.12934,27.0994
9,5983,832,13.2981,4.17668,27.0481
9,5984,823,13.1252,4.12272,27.1349
9,5985,810,13.2494,4.14815,27.1111
9,5986,811,13.2392,4.17633,27.0703
9,5987,817,13.1346,4.15177,27.0747
9,5988,820,13.0293,4.09512,27.1707
9,5989,816,13.1961,4.17279,27.1618
9,5990,813,13.2423,4.19926,27.2103
9,5991,815,13.2736,4.23926,27.2245
9,5992,825,13.4873,4.31273,27.2412
9,5993,825,13.6594,4.34424,27.2267
9,5994,831,13.5403,4.35259,27.3261
9,5995,829,13.4801,4.32931,27.3245
9,5996,835,13.3377,4.26707,27.2743
9,5997,848,13.2653,4.23703,27.2524
9,5998,835,13.3581,4.27784,27.2455
9,5999,832,13.1262,4.22236,27.262
9,6000,834,13.2866,4.30815,27.3141
9,6001,819,13.3077,4.32723,27.3016
9,6002,807,13.5465,4.4176,27.2887
9,6003,815,13.6,4.43558,27.2883
9,6004,823,13.7448,4.48603,27.3269
9,6005,817,13.8923,4.53121,27.3244
9,6006,806,13.9045,4.53846,27.335
9,6007,807,13.5973,4.45973,27.3408
9,6008,811,13.2306,4.31319,27.3884
9,6009,796,13.3719,4.38568,27.397
9,6010,787,13.2529,4.3507,27.3698
9,6011,788,13.3629,4.35914,27.3401
9,6012,793,13.5322,4.38335,27.3014
9,6013,783,13.2899,4.25543,27.3359
9,6014,778,13.4229,4.33033,27.3907
9,6015,768,13.5417,4.38151,27.4531
9,6016,767,13.4824,4.39505,27.4368
9,6017,762,13.5407,4.43307,27.4147
9,6018,761,13.498,4.40736,27.385
9,6019,761,13.3311,4.35874,27.3798
9,6020,769,13.4226,4.38622,27.3602
9,6021,759,13.6271,4.4664,27.3676
9,6022,757,13.4901,4.36724,27.2814
9,6023,752,13.4987,4.37367,27.2766
9,6024,739,13.4736,4.39783,27.2476
9,6025,733,13.7244,4.46112,27.206
9,6026,743,13.7981,4.52086,27.2275
9,6027,746,13.7587,4.48525,27.2306
9,6028,738,13.8225,4.50542,27.2656
9,6029,740,13.7014,4.46351,27.2135
9,6030,753,13.7649,4.51793,27.1793
9,6031,754,13.4788,4.44164,27.1857
9,6032,749,13.6195,4.46195,27.2443
9,6033,755,13.6795,4.48212,27.2265
9,6034,760,13.5579,4.44342,27.2421
9,6035,773,13.2911,4.36223,27.2109
9,6036,778,13.4267,4.3599,27.1799
9,6037,787,13.1169,4.24396,27.169
9,6038,792,13.2323,4.28914,27.1742
9,6039,780,13.509,4.37308,27.1564
9,6040,781,13.3828,4.33291,27.178
9,6041,784,13.5918,4.36352,27.1327
9,6042,784,13.6735,4.40561,27.1301
9,6043,792,13.3775,4.27652,27.0707
9,6044,803,13.2814,4.24533,27.0535
9,6045,808,13.1498,4.21163,27.1139
9,6046,821,13.268,4.26431,27.1815
9,6047,830,13.4976,4.38313,27.241
9,6048,823,13.4058,4.3147,27.2224
9,6049,831,13.4428,4.33815,27.1937
9,6050,846,13.2092,4.24586,27.208
9,6051,832,13.0649,4.17548,27.1827
9,6052,816,13.1422,4.20588,27.2426
9,6053,805,13.1826,4.21491,27.2273
9,6054,811,13.307,4.27497,27.3218
9,6055,823,13.339,4.31835,27.3584
9,6056,823,13.3086,4.2418,27.3317
9,6057,820,13.2756,4.19146,27.3268
9,6058,820,13.3634,4.26585,27.3024
9,6059,814,13.4582,4.26658,27.2727
9,6060,805,13.4124,4.28075,27.2174
9,6061,785,13.4522,4.27516,27.2255
9,6062,796,13.343,4.20729,27.206
9,6063,800,12.9688,4.09,27.2475
9,6064,796,12.9472,4.09799,27.2412
9,6065,802,13.1022,4.12594,27.1471
9,6066,815,12.984,4.12025,27.1485
9,6067,815,13.1681,4.13497,27.0577
9,6068,817,13.1897,4.15667,27.0453
9,6069,832,13.1983,4.16587,26.9832
9,6070,835,13.0275,4.12695,27.0467
9,6071,826,13.1259,4.15133,27.0799
9,6072,835,12.9808,4.09701,27.0659
9,6073,833,12.946,4.04802,27.1285
9,6074,826,13.0121,4.10775,27.1283
9,6075,821,13.0244,4.12911,27.0524
9,6076,818,12.8973,4.06846,26.9853
9,6077,814,13.1855,4.17076,26.9582
9,6078,808,13.2896,4.20668,26.9703
9,6079,810,13.4173,4.25062,26.9185
9,6080,797,13.5383,4.30238,26.8582
9,6081,785,13.907,4.43567,26.8153
9,6082,794,13.8854,4.43325,26.7657
9,6083,798,13.7732,4.43484,26.7594
9,6084,801,13.7503,4.36454,26.7541
9,6085,780,13.8962,4.37564,26.7077
9,6086,788,13.8414,4.31472,26.7005
9,6087,784,13.6671,4.26276,26.7628
9,6088,785,13.586,4.19745,26.7439
9,6089,781,13.7362,4.29962,26.694
9,6090,787,13.7738,4.29479,26.7065
9,6091,795,13.6742,4.24277,26.7774
9,6092,797,13.6826,4.27227,26.798
9,6093,796,13.8304,4.32161,26.8693
9,6094,807,13.7373,4.26146,26.8674
9,6095,808,13.8639,4.35272,26.8515
9,6096,813,13.8155,4.37515,26.8708
9,6097,808,13.4505,4.26114,26.8515
9,6098,809,13.2151,4.15575,26.8232
9,6099,817,13.3599,4.19829,26.8666
9,6100,811,13.2824,4.15166,26.9273
9,6101,815,12.9939,4.04908,26.984
9,6102,810,13.0889,4.04938,26.958
9,6103,810,12.9086,3.97654,27.0494
9,6104,799,12.8786,4.00375,27.0964
9,6105,802,13.0773,4.08603,27.0948
9,6106,801,13.1111,4.08614,27.1336
9,6107,807,13.2367,4.13879,27.1351
9,6108,817,13.1677,4.14443,27.1848
9,6109,811,13.1295,4.11097,27.2158
9,6110,807,13.083,4.07807,27.202
9,6111,799,13.1414,4.13517,27.3242
9,6112,796,13.2085,4.15955,27.3166
9,6113,803,13.1843,4.1868,27.3225
9,6114,802,13.2519,4.18204,27.2768
9,6115,809,13.1162,4.16687,27.2608
9,6116,811,13.2922,4.22318,27.1985
9,6117,812,13.3842,4.24384,27.1946
9,6118,824,13.3726,4.2415,27.2015
9,6119,838,13.2625,4.18974,27.1862
9,6120,827,13.2503,4.15357,27.1874
9,6121,831,12.9555,4.04091,27.1865
9,6122,817,13.1909,4.13709,27.1848
9,6123,801,13.3271,4.24095,27.2085
9,6124,800,13.3362,4.2225,27.205
9,6125,786,13.028,4.07379,27.1934
9,6126,796,13.0905,4.1206,27.2613
9,6127,794,13.0453,4.13098,27.2645
9,6128,781,13.1767,4.17157,27.2497
9,6129,779,13.0924,4.11553,27.2657
9,6130,776,13.0747,4.08119,27.2242
9,6131,776,13.0825,4.06443,27.1675
9,6132,775,12.929,4.02839,27.151
9,6133,784,12.7946,3.98469,27.1454
9,6134,768,12.7474,3.92448,27.1016
9,6135,766,12.752,3.94778,27.1488
9,6136,762,12.8871,4.03412,27.1575
9,6137,772,12.9093,3.9987,27.0984
9,6138,772,13.1075,4.0557,27.1062
9,6139,783,13.106,4.09706,27.1188
9,6140,791,13.225,4.15171,27.1327
9,6141,796,13.2312,4.18342,27.1457
9,6142,798,13.2393,4.22682,27.1729
9,6143,801,13.0874,4.16729,27.1211
9,6144,806,13.2122,4.22829,27.2159
9,6145,799,13.3417,4.27785,27.1665
9,6146,809,13.0878,4.21879,27.1347
9,6147,803,13.1582,4.23537,27.1407
9,6148,800,13.155,4.26375,27.145
9,6149,808,13.1448,4.27847,27.1832
9,6150,794,13.2796,4.31234,27.1511
9,6151,790,13.2937,4.29494,27.1722
9,6152,797,13.202,4.28231,27.2196
9,6153,790,13.3139,4.32532,27.1823
9,6154,791,13.0771,4.23767,27.2238
9,6155,791,13.2465,4.27434,27.2516
9,6156,792,13.3169,4.33333,27.2121
9,6157,796,13.3078,4.35553,27.2286
9,6158,806,13.2878,4.35484,27.2581
9,6159,799,13.2566,4.31164,27.2841
9,6160,785,13.0917,4.23312,27.251
9,6161,793,13.1538,4.27617,27.2207
9,6162,788,13.4467,4.37817,27.1929
9,6163,780,13.5551,4.40897,27.1949
9,6164,771,13.8145,4.50973,27.1543
9,6165,786,13.6768,4.47455,27.2087
9,6166,779,13.8537,4.56226,27.199
9,6167,778,13.9859,4.6401,27.2314
9,6168,776,14.1211,4.66753,27.1753
9,6169,771,14.1829,4.72763,27.1647
9,6170,769,14.1573,4.71131,27.173
9,6171,778,14.0938,4.69666,27.1851
9,6172,792,13.9091,4.66919,27.1995
9,6173,794,13.7469,4.56297,27.1864
9,6174,794,13.6247,4.53149,27.1864
9,6175,790,13.7228,4.55949,27.1975
9,6176,792,13.9154,4.64899,27.1591
9,6177,788,13.7551,4.55838,27.1015
9,6178,787,13.8196,4.55527,27.0368
9,6179,786,13.9033,4.60051,27.0585
9,6180,766,13.6567,4.49086,27.0444
9,6181,760,13.7632,4.51579,27.0079
9,6182,772,13.7487,4.4987,26.9378
9,6183,762,13.7428,4.47638,26.8871
9,6184,768,13.8698,4.51562,26.8464
9,6185,767,13.9087,4.58149,26.9335
9,6186,783,14.0217,4.6424,26.9655
9,6187,783,13.8263,4.58238,26.9936
9,6188,769,14.3485,4.75423,26.9103
9,6189,780,14.2538,4.69103,26.9
9,6190,775,14.2232,4.68258,26.9265
9,6191,778,14.1697,4.65424,26.8869
9,6192,779,14.2465,4.69448,26.8883
9,6193,774,14.168,4.67571,26.9302
9,6194,781,14.1639,4.68758,26.927
9,6195,780,14.2923,4.73077,27.041
9,6196,788,14.3071,4.74239,27.0127
9,6197,789,14.3714,4.75539,27.0038
9,6198,791,14.4842,4.8129,26.9861
9,6199,784,14.2015,4.68878,27.0102
9,6200,792,14.0808,4.68182,27.0581
9,6201,794,13.8942,4.58942,27.068
9,6202,801,13.8689,4.58177,27.0687
9,6203,804,13.7786,4.50995,27.0771
9,6204,795,13.6541,4.43899,27.0642
9,6205,798,13.4373,4.37343,27.1178
9,6206,799,13.6283,4.42929,27.1139
9,6207,801,13.4057,4.33583,27.0886
9,6208,791,13.5171,4.3603,27.115
9,6209,787,13.3685,4.28463,27.1842
9,6210,773,13.5019,4.3273,27.1332
9,6211,771,13.5785,4.35409,27.1984
9,6212,755,13.2623,4.21987,27.1947
9,6213,765,13.2954,4.26536,27.2549
9,6214,768,12.9232,4.11589,27.2891
9,6215,770,13.2247,4.24156,27.2597
9,6216,763,13.2923,4.26737,27.2582
9,6217,757,13.2193,4.26816,27.2153
9,6218,779,13.1207,4.23877,27.2118
9,6219,784,13.2538,4.32398,27.2066
9,6220,780,13.159,4.29103,27.1821
9,6221,780,13.0718,4.27692,27.2308
9,6222,778,13.2429,4.37918,27.1877
9,6223,793,13.2207,4.34678,27.1652
9,6224,787,13.2071,4.34435,27.1766
9,6225,786,13.2557,4.3944,27.2137
9,6226,788,13.3541,4.38579,27.1269
9,6227,788,13.3668,4.38198,27.0787
9,6228,797,13.5019,4.45797,27.079
9,6229,790,13.3709,4.37595,27.0101
9,6230,780,13.3423,4.33974,27.0077
9,6231,785,13.2688,4.32229,27.0369
9,6232,787,13.2084,4.30623,27.0394
9,6233,794,13.1776,4.30982,27.1259
9,6234,793,13.1135,4.31021,27.1425
9,6235,787,13.0089,4.23888,27.1233
9,6236,786,13.2239,4.29898,27.1323
9,6237,796,13.1244,4.25879,27.0879
9,6238,793,13.2446,4.32535,27.1274
9,6239,795,13.2377,4.30692,27.1044
9,6240,807,13.223,4.34572,27.1351
9,6241,805,13.482,4.42484,27.1429
9,6242,808,13.328,4.33911,27.0644
9,6243,792,13.3927,4.31313,27.0152
9,6244,791,13.3085,4.28192,27.0215
9,6245,795,13.3887,4.28931,26.9585
9,6246,804,13.3881,4.34826,27.0025
9,6247,807,13.3371,4.31846,27.0285
9,6248,805,13.2484,4.2882,27.0509
9,6249,799,13.4718,4.398,27.0613
9,6250,789,13.5285,4.41445,27.0798
9,6251,791,13.6308,4.43489,27.0569
9,6252,783,13.6475,4.4355,26.9911
9,6253,784,13.7487,4.45026,26.9031
9,6254,787,13.5654,4.35959,26.8691
9,6255,783,13.4636,4.31034,26.9579
9,6256,764,13.1662,4.17147,26.8717
9,6257,781,13.0282,4.1114,26.8937
9,6258,789,13.0368,4.11787,26.8238
9,6259,812,13.0505,4.13054,26.8103
9,6260,809,12.9135,4.04697,26.7763
9,6261,811,12.9593,4.05179,26.7472
9,6262,822,12.7506,4.00487,26.8467
9,6263,808,12.8094,4.04084,26.8886
9,6264,804,12.8632,4.05721,26.908
9,6265,793,13.0656,4.10593,26.9962
9,6266,802,13.1534,4.12594,26.9526
9,6267,819,13.1355,4.11355,27.0037
9,6268,817,13.2081,4.15912,26.9474
9,6269,833,13.3409,4.21969,26.958
9,6270,828,13.4952,4.24758,26.9686
9,6271,820,13.5305,4.27927,26.9415
9,6272,816,13.6569,4.34191,26.951
9,6273,814,13.6794,4.36855,26.9214
9,6274,805,13.723,4.37391,26.9267
9,6275,793,13.7503,4.41614,26.86
9,6276,787,13.7929,4.44219,26.8971
9,6277,785,13.6815,4.38471,26.9376
9,6278,786,13.757,4.42748,27
9,6279,780,13.5833,4.33333,27.0538
9,6280,783,13.705,4.37548,27.037
9,6281,790,13.7962,4.43291,27.0886
9,6282,794,13.5995,4.35894,27.1083
9,6283,796,13.4183,4.30528,27.0955
9,6284,799,13.3942,4.30788,27.0939
9,6285,790,13.457,4.3,27.0456
9,6286,779,13.5995,4.31065,27.0347
9,6287,793,13.5826,4.34048,27.0618
9,6288,785,13.6561,4.34395,26.9911
9,6289,776,13.7152,4.38144,26.9897
9,6290,796,13.4284,4.27889,27.0578
9,6291,802,13.5561,4.34788,27.0923
9,6292,793,13.9218,4.50063,27.0895
9,6293,777,14.0064,4.50837,27.0605
9,6294,773,13.8758,4.41915,27.0686
9,6295,783,13.7842,4.42146,27.0498
9,6296,783,13.6245,4.35632,27.0881
9,6297,783,13.659,4.39591,27.0754
9,6298,791,13.737,4.41972,27.1176
9,6299,808,13.7438,4.40842,27.0842
9,6300,803,13.6052,4.36488,27.1208
9,6301,793,13.5687,4.37453,27.1299
9,6302,789,13.5665,4.42459,27.1381
9,6303,795,13.595,4.42893,27.1245
9,6304,801,13.5393,4.40824,27.1411
9,6305,810,13.4148,4.37531,27.1877
9,6306,813,13.556,4.46863,27.23
9,6307,795,13.5925,4.48176,27.2126
9,6308,803,13.4894,4.44458,27.2354
9,6309,796,13.7676,4.49372,27.1859
9,6310,792,13.572,4.38763,27.1667
9,6311,792,13.4987,4.36364,27.1566
9,6312,792,13.6755,4.44823,27.1793
9,6313,802,13.7743,4.47257,27.197
9,6314,803,13.9054,4.51806,27.188
9,6315,808,13.8639,4.48762,27.1559
9,6316,801,13.8677,4.45194,27.0961
9,6317,807,13.9752,4.50805,27.1351
9,6318,827,13.7025,4.4474,27.1004
9,6319,819,13.8303,4.50427,27.0769
9,6320,811,13.5376,4.39211,27.0777
9,6321,819,13.5397,4.41392,27.1087
9,6322,820,13.7122,4.46098,27.139
9,6323,812,13.9113,4.52586,27.1872
9,6324,798,13.9336,4.5188,27.203
9,6325,786,14.1069,4.59542,27.2468
9,6326,787,13.817,4.43837,27.2681
9,6327,786,13.9148,4.47455,27.2443
9,6328,772,13.9197,4.47409,27.1891
9,6329,768,13.7643,4.38542,27.2214
9,6330,768,13.918,4.45833,27.2578
9,6331,765,13.9033,4.49935,27.2758
9,6332,775,13.8929,4.45161,27.2465
9,6333,770,13.9987,4.51818,27.213
9,6334,766,13.9869,4.53525,27.282
9,6335,763,14.2359,4.65531,27.3001
9,6336,773,14.2561,4.68435,27.3247
9,6337,770,14.4623,4.73896,27.3247
9,6338,772,14.1632,4.64896,27.3005
9,6339,765,14.1882,4.6366,27.2758
9,6340,774,14.137,4.65375,27.3902
9,6341,777,14.1789,4.65122,27.4003
9,6342,772,14.2332,4.68135,27.399
9,6343,782,14.1803,4.65217,27.3836
9,6344,788,13.9036,4.53046,27.4492
9,6345,795,14.1648,4.6478,27.4314
9,6346,792,14.3333,4.73611,27.4596
9,6347,793,14.1955,4.67591,27.4578
9,6348,796,14.1796,4.69975,27.4548
9,6349,810,14.0704,4.61111,27.4469
9,6350,807,14.0644,4.64188,27.4548
9,6351,803,14.0448,4.6538,27.4172
9,6352,805,14.0062,4.63851,27.4087
9,6353,801,13.8452,4.56429,27.3858
9,6354,808,13.8923,4.58292,27.3985
9,6355,810,13.7901,4.51358,27.4494
9,6356,819,13.4969,4.38339,27.3431
9,6357,807,13.5366,4.38786,27.3532
9,6358,806,13.567,4.366,27.3896
9,6359,808,13.4616,4.31312,27.4233
9,6360,804,13.306,4.23881,27.3731
9,6361,799,13.5682,4.30288,27.234
9,6362,797,13.4429,4.27729,27.2045
9,6363,805,13.5205,4.32919,27.205
9,6364,791,13.5929,4.37421,27.2061
9,6365,788,13.7373,4.41117,27.1878
9,6366,777,13.8314,4.43243,27.1609
9,6367,769,13.8466,4.42913,27.1391
9,6368,770,13.7701,4.38312,27.1481
9,6369,770,13.8312,4.4026,27.0987
9,6370,770,13.8468,4.42338,27.1299
9,6371,777,13.749,4.37967,27.0965
9,6372,785,13.6548,4.39745,27.1108
9,6373,790,13.5937,4.34684,27.0051
9,6374,786,13.4466,4.27735,26.916
9,6375,798,13.3409,4.24561,26.9023
9,6376,803,13.3362,4.2279,26.9315
9,6377,798,13.282,4.16165,26.9699
9,6378,794,13.3791,4.17254,26.9723
9,6379,791,13.33,4.15297,26.9861
9,6380,804,13.3172,4.12065,26.9378
9,6381,800,13.455,4.15625,26.91
9,6382,808,13.3849,4.10396,26.8465
9,6383,818,13.3447,4.06235,26.8851
9,6384,830,13.3554,4.07349,26.8988
9,6385,837,13.5305,4.17204,26.9415
9,6386,830,13.5771,4.21566,26.9373
9,6387,828,13.4783,4.14251,26.9348
9,6388,834,13.3705,4.11751,26.9185
9,6389,841,13.2782,4.0761,26.849
9,6390,854,13.3817,4.11944,26.8126
9,6391,848,13.2842,4.04363,26.7712
9,6392,844,13.4088,4.07938,26.763
9,6393,840,13.3262,4.04881,26.7524
9,6394,853,13.4361,4.08324,26.7245
9,6395,859,13.3993,4.06286,26.7078
9,6396,841,13.4816,4.09156,26.7539
9,6397,845,13.2734,3.96213,26.7763
9,6398,839,13.329,3.96782,26.7247
9,6399,834,13.0635,3.90528,26.753
9,6400,835,13.0443,3.87904,26.7473
9,6401,835,13.2096,3.89461,26.7641
9,6402,824,12.7767,3.72816,26.7379
9,6403,824,12.7561,3.70024,26.7646
9,6404,818,12.857,3.72983,26.709
9,6405,814,12.8501,3.71867,26.6708
9,6406,811,12.889,3.72133,26.651
9,6407,819,12.8864,3.73748,26.6422
9,6408,816,12.9755,3.77328,26.6961
9,6409,817,13.2852,3.88127,26.6732
9,6410,812,13.3559,3.93103,26.6453
