# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,4410,574,16.0052,6.01394,28.1742
1,4411,563,16.103,6.02842,28.0782
1,4412,564,15.8989,5.92021,28.0816
1,4413,570,15.9123,5.95088,28.1404
1,4414,567,15.9965,6.00353,28.1834
1,4415,565,15.7115,5.96637,28.2053
1,4416,573,15.9599,6.08028,28.2024
1,4417,571,15.8827,6.07356,28.2347
1,4418,561,16.1194,6.16756,28.2317
1,4419,568,16.1919,6.2412,28.2958
1,4420,574,16.2352,6.25784,28.23
1,4421,572,16.0297,6.16783,28.2378
1,4422,564,16.2004,6.27305,28.234
1,4423,558,16.69,6.44803,28.2007
1,4424,559,16.6762,6.43113,28.2111
1,4425,556,16.5612,6.35791,28.1799
1,4426,571,16.4851,6.34676,28.1751
1,4427,568,16.4437,6.29401,28.1162
1,4428,582,16.0893,6.18385,28.0756
1,4429,582,16.2646,6.23711,28.0962
1,4430,580,16.0672,6.16034,28.1241
1,4431,584,16.1541,6.19349,28.1199
1,4432,580,16.2966,6.23103,28.0966
1,4433,573,16.3543,6.23909,28.1047
1,4434,576,16.3333,6.2309,28.0972
1,4435,585,16.2889,6.20855,28.0444
1,4436,590,16.1949,6.15085,27.9932
1,4437,583,16.4443,6.28302,27.9931
1,4438,571,16.5236,6.37478,28.1121
1,4439,568,16.6585,6.39789,28.1092
1,4440,560,16.8232,6.44107,28.0893
1,4441,563,16.9591,6.52753,28.1137
1,4442,569,16.6678,6.42531,28.2074
1,4443,569,16.6415,6.40422,28.0844
1,4444,578,16.6176,6.41003,28.1073
1,4445,575,16.6487,6.44696,28.0974
1,4446,576,16.5295,6.41493,28.1146
1,4447,577,16.253,6.30329,28.1698
1,4448,583,16.2573,6.2693,28.1372
1,4449,593,16.4368,6.3575,28.1619
1,4450,595,16.0857,6.1916,28.1983
1,4451,597,15.8945,6.12228,28.1575
1,4452,582,15.945,6.12543,28.11
1,4453,573,15.6387,6.00524,28.164
1,4454,582,15.4811,5.91581,28.1443
1,4455,582,15.1289,5.78522,28.1478
1,4456,596,15.193,5.83389,28.1107
1,4457,595,15.4941,5.9916,28.1479
1,4458,586,15.3959,5.93174,28.1433
1,4459,587,15.4293,5.94378,28.1158
1,4460,586,15.4829,5.98805,28.1468
1,4461,577,15.636,6.06932,28.2357
1,4462,582,15.7938,6.14089,28.2405
1,4463,591,15.8291,6.1692,28.2437
1,4464,592,16.027,6.2348,28.25
1,4465,584,15.9127,6.15925,28.2432
1,4466,583,15.8834,6.11664,28.2333
1,4467,587,15.8773,6.05963,28.1499
1,4468,584,15.7175,5.96918,28.1336
1,4469,576,15.9149,6.03993,28.1597
1,4470,574,15.8955,6.01916,28.1324
1,4471,574,15.669,5.8554,28.1429
1,4472,566,16,6.01237,28.1802
1,4473,560,15.8839,5.93036,28.2
1,4474,571,16.1051,6.05604,28.1681
1,4475,578,16.2197,6.13495,28.2042
1,4476,584,16.0411,6.07192,28.2397
1,4477,594,15.532,5.88384,28.3199
1,4478,595,15.6504,5.89748,28.3294
1,4479,599,15.626,5.84474,28.3472
1,4480,592,15.5861,5.81757,28.3615
1,4481,590,15.8542,5.92034,28.2814
1,4482,593,15.801,5.86172,28.3272
1,4483,593,15.801,5.8769,28.3339
1,4484,590,16.0407,5.98305,28.3458
1,4485,588,16.2789,6.10204,28.2891
1,4486,593,16.4637,6.1855,28.226
1,4487,588,16.4677,6.18878,28.1293
1,4488,590,16.6153,6.2322,28.0475
1,4489,598,16.6522,6.20903,28.0468
1,4490,592,16.5777,6.24155,27.9764
1,4491,588,16.6582,6.22449,27.9728
1,4492,587,16.8552,6.3322,27.9625
1,4493,581,16.6885,6.2685,27.9793
1,4494,591,16.6768,6.29442,28.0305
1,4495,598,16.6388,6.2893,28.0067
1,4496,592,16.5693,6.25676,27.9764
1,4497,593,16.3761,6.1973,27.9663
1,4498,589,16.2173,6.16129,27.9525
1,4499,582,16.2165,6.14948,28.0172
1,4500,584,16.4675,6.2911,28.0411
1,4501,584,16.6473,6.36301,28.0274
1,4502,590,16.2898,6.2,28.1254
1,4503,598,16.204,6.1204,28.1806
1,4504,603,15.9121,5.99834,28.1857
1,4505,613,16.0816,6.07993,28.1892
1,4506,617,16.081,6.094,28.2528
1,4507,621,15.8567,6.00483,28.2641
1,4508,605,16.0132,6.07273,28.2876
1,4509,609,15.7553,5.97865,28.335
1,4510,592,15.7601,5.9375,28.3142
1,4511,588,15.6837,5.90646,28.3163
1,4512,580,15.6793,5.88448,28.3586
1,4513,587,15.7888,5.94549,28.3578
1,4514,588,16.0459,6.02551,28.3537
1,4515,585,16.3128,6.15897,28.3761
1,4516,571,16.6357,6.28196,28.3503
1,4517,580,16.7069,6.35172,28.3517
1,4518,586,16.727,6.33788,28.3857
1,4519,582,17.2371,6.57216,28.3368
1,4520,589,16.9423,6.39219,28.3463
1,4521,582,16.5378,6.25086,28.3368
1,4522,574,15.8815,5.93902,28.3624
1,4523,562,15.968,5.93416,28.274
1,4524,575,15.9896,5.9687,28.3339
1,4525,574,16.0314,5.98084,28.3066
1,4526,570,16.0561,5.99298,28.3018
1,4527,563,15.6963,5.78153,28.2309
1,4528,568,15.588,5.73592,28.2077
1,4529,569,15.7135,5.80668,28.2109
1,4530,570,15.8649,5.9,28.2491
1,4531,566,15.6095,5.69965,28.2049
1,4532,566,15.5689,5.71908,28.2191
1,4533,571,15.8214,5.81086,28.2487
1,4534,578,15.5779,5.75779,28.2699
1,4535,579,15.7927,5.87392,28.3385
1,4536,578,15.9516,5.93945,28.263
1,4537,584,15.9452,5.90582,28.2911
1,4538,583,16.1407,5.9777,28.271
1,4539,576,16.4323,6.10938,28.2743
1,4540,580,16.5603,6.12586,28.2931
1,4541,577,16.4922,6.10919,28.2912
1,4542,578,16.3495,6.08824,28.3391
1,4543,579,16.0984,5.9361,28.2349
1,4544,589,16.0289,5.9219,28.2479
1,4545,586,16.4778,6.07679,28.2014
1,4546,594,16.6061,6.16667,28.2795
1,4547,594,16.5791,6.13805,28.2761
1,4548,590,16.6729,6.15254,28.2373
1,4549,604,16.4007,6.04636,28.2086
1,4550,613,16.4127,6.0571,28.2545
1,4551,611,16.4484,6.06056,28.2881
1,4552,613,16.4339,6.06852,28.2838
1,4553,614,16.2443,5.96091,28.2313
1,4554,609,16.0378,5.88013,28.2332
1,4555,612,15.9461,5.86765,28.2843
1,4556,605,15.7967,5.8595,28.3868
1,4557,603,15.937,5.92206,28.3914
1,4558,609,15.9113,5.89655,28.4532
1,4559,615,16.1089,6.00325,28.4423
1,4560,607,16.2092,6.01483,28.3591
1,4561,600,16.3083,6.05167,28.3667
1,4562,604,16.1325,6.02649,28.4007
1,4563,611,16.1669,6.07529,28.4681
1,4564,608,15.9243,5.96711,28.4375
1,4565,592,15.9747,5.96115,28.4257
1,4566,586,15.959,6.01365,28.4403
1,4567,580,15.9103,5.96207,28.4345
1,4568,572,15.9983,5.98427,28.3881
1,4569,563,16.0799,6.04618,28.373
1,4570,557,16.1544,6.04847,28.3842
1,4571,554,16.287,6.06318,28.3249
1,4572,560,16.2536,6.0375,28.275
1,4573,548,16.2445,6.0438,28.2372
1,4574,546,16.2729,6.06227,28.2234
1,4575,553,16.264,6.11392,28.2893
1,4576,554,16.2365,6.11733,28.2852
1,4577,547,16.5539,6.25594,28.1938
1,4578,539,16.6623,6.31911,28.2931
1,4579,546,16.5971,6.28022,28.2491
1,4580,542,16.738,6.33764,28.3506
1,4581,538,16.684,6.26022,28.3197
1,4582,548,16.635,6.25547,28.3431
1,4583,558,16.3011,6.14337,28.4373
1,4584,554,16.3773,6.18231,28.4621
1,4585,558,16.1272,6.09677,28.491
1,4586,558,16.1093,6.10036,28.5412
1,4587,557,16.1077,6.13645,28.5386
1,4588,553,16.2875,6.1953,28.5389
1,4589,549,16.4117,6.22951,28.4481
1,4590,559,16.3345,6.24508,28.5009
1,4591,557,16.009,6.13465,28.5745
1,4592,553,16.1953,6.18987,28.575
1,4593,559,16.127,6.15742,28.5045
1,4594,541,16.6044,6.33641,28.4177
1,4595,536,16.5597,6.23694,28.3545
1,4596,535,16.4131,6.14393,28.3215
1,4597,533,16.424,6.10131,28.349
1,4598,526,16.7471,6.21483,28.346
1,4599,521,16.881,6.25144,28.3608
1,4600,525,16.96,6.31429,28.4571
1,4601,535,16.8374,6.30467,28.4523
1,4602,541,16.695,6.26987,28.4473
1,4603,548,16.8285,6.36131,28.4635
1,4604,548,16.7372,6.33577,28.4818
1,4605,564,16.6028,6.29078,28.4078
1,4606,563,16.6998,6.3286,28.4014
1,4607,571,16.725,6.37653,28.4063
1,4608,579,16.6528,6.33161,28.4076
1,4609,570,16.8982,6.42982,28.4351
1,4610,579,16.867,6.41105,28.4076
1,4611,582,16.6512,6.2921,28.4124
1,4612,578,16.5657,6.2526,28.391
1,4613,575,16.6887,6.3113,28.3235
1,4614,580,16.5897,6.24483,28.3069
1,4615,579,16.3972,6.17962,28.3558
1,4616,586,16.5597,6.25256,28.3038
1,4617,585,16.9624,6.44786,28.3385
1,4618,590,16.9186,6.43898,28.3492
1,4619,584,16.9623,6.42637,28.3116
1,4620,577,16.9931,6.45927,28.3154
1,4621,569,17.0422,6.49912,28.2707
1,4622,568,16.7482,6.33275,28.25
1,4623,564,16.3422,6.22163,28.2518
1,4624,572,16.0105,6.13636,28.2692
1,4625,575,15.9165,6.12522,28.247
1,4626,578,16.0657,6.16955,28.2803
1,4627,574,16.3345,6.25784,28.2369
1,4628,569,15.9666,6.10369,28.246
1,4629,569,15.9156,6.10018,28.2601
1,4630,568,16.1937,6.15669,28.2289
1,4631,561,16.3654,6.1836,28.1783
1,4632,557,16.5566,6.25494,28.2513
1,4633,549,16.8142,6.34244,28.2587
1,4634,545,17.0092,6.39633,28.2532
1,4635,546,17.0366,6.33516,28.2784
1,4636,534,17.0618,6.36517,28.3783
1,4637,535,17.0673,6.32336,28.2953
1,4638,541,17.0351,6.34011,28.3364
1,4639,537,16.8585,6.22533,28.3166
1,4640,534,16.3427,5.93633,28.221
1,4641,553,16.1573,5.90958,28.2278
1,4642,547,15.9744,5.86472,28.1901
1,4643,556,15.9496,5.86331,28.1367
1,4644,561,15.9269,5.87879,28.1604
1,4645,562,15.8986,5.89858,28.1459
1,4646,560,15.7964,5.82321,28.225
1,4647,569,15.6661,5.83304,28.2004
1,4648,570,15.693,5.9193,28.1544
1,4649,578,15.7439,5.94464,28.1972
1,4650,573,15.815,6.00873,28.1885
1,4651,569,15.8805,6.05975,28.232
1,4652,561,15.9643,6.1016,28.2674
1,4653,560,15.8696,6.03571,28.2679
1,4654,555,15.809,5.99279,28.2955
1,4655,565,16.0319,6.07434,28.3646
1,4656,555,16.2523,6.16757,28.3279
1,4657,547,16.6051,6.26325,28.2596
1,4658,552,16.7754,6.31159,28.2645
1,4659,544,16.8033,6.34191,28.2463
1,4660,535,16.8299,6.31028,28.1981
1,4661,544,16.921,6.33088,28.0257
1,4662,541,17.0055,6.35675,27.9815
1,4663,546,16.7161,6.25092,28.0037
1,4664,544,16.4099,6.09007,28.0625
1,4665,546,16.6557,6.18132,28.0549
1,4666,553,16.3327,6.07957,28.0072
1,4667,550,16.0091,5.94182,27.92
1,4668,550,16.3364,6.02364,27.8945
1,4669,560,16.1625,5.99286,27.8143
1,4670,559,16.2272,6.04651,27.7818
1,4671,554,15.8574,5.85018,27.8123
1,4672,565,16.0265,5.87257,27.7841
1,4673,566,16.4081,6,27.7774
1,4674,568,16.4912,6.06162,27.7359
1,4675,576,16.6667,6.13542,27.7118
1,4676,591,16.269,6.01354,27.7191
1,4677,592,16.348,6.03885,27.7669
1,4678,591,16.4196,6.06261,27.8071
1,4679,594,16.4512,6.07071,27.8215
1,4680,588,16.6803,6.15816,27.8435
1,4681,598,16.806,6.2107,27.8161
1,4682,592,16.8024,6.19426,27.777
1,4683,589,16.8268,6.20543,27.7487
1,4684,599,16.7529,6.1586,27.7295
1,4685,601,16.7088,6.16306,27.8037
1,4686,608,16.6645,6.1727,27.8191
1,4687,605,16.6463,6.19339,27.8579
1,4688,590,16.5966,6.15593,27.7966
1,4689,587,16.167,6.03066,27.8467
1,4690,601,15.9185,5.97671,27.8636
1,4691,606,16.1815,6.08416,27.8713
1,4692,601,16.5524,6.19634,27.8769
1,4693,599,16.3306,6.13189,27.8998
1,4694,596,16.0889,6.00336,27.9799
1,4695,586,16.43,6.11263,28.0478
1,4696,584,16.4195,6.10959,28.0171
1,4697,591,15.934,5.89002,28.0541
1,4698,588,15.665,5.73129,28.017
1,4699,583,15.5403,5.62264,27.9451
1,4700,573,15.4398,5.50087,27.8255
1,4701,577,15.3588,5.5182,27.9168
1,4702,572,15.6556,5.6451,27.8846
1,4703,574,15.5645,5.63937,27.892
1,4704,585,15.5197,5.63077,27.8872
1,4705,585,15.935,5.80171,27.935
1,4706,584,15.7637,5.74658,27.9897
1,4707,575,15.9687,5.80522,27.9722
1,4708,581,16.1136,5.90534,27.9208
1,4709,568,15.9648,5.84507,27.9542
1,4710,578,16.1159,5.92215,27.9619
1,4711,584,16.2842,5.98288,27.9658
1,4712,581,16.2582,5.95525,27.969
1,4713,578,16.3183,6.01211,27.8616
1,4714,579,16.1693,5.9171,27.9136
1,4715,587,16.0511,5.88075,27.9319
1,4716,590,15.9424,5.84237,27.9356
1,4717,593,15.7622,5.78583,27.9427
1,4718,598,15.9013,5.80936,27.9298
1,4719,605,15.7901,5.7405,27.914
1,4720,596,15.7534,5.68792,27.896
1,4721,597,15.7303,5.66499,27.9631
1,4722,605,15.8314,5.72893,27.9769
1,4723,614,16.0521,5.8355,27.9414
1,4724,607,16.2273,5.89456,27.8946
1,4725,608,16.3799,5.97039,27.9046
1,4726,615,16.3837,5.93659,27.8894
1,4727,611,16.419,5.94926,27.9182
1,4728,601,16.5258,6.00499,27.9235
1,4729,606,16.5908,6.05611,27.8614
1,4730,611,16.4583,6.018,27.784
1,4731,602,16.392,6.07973,27.8272
1,4732,590,16.2136,5.96271,27.8847
1,4733,585,15.5641,5.68376,27.935
1,4734,579,15.9931,5.84629,27.924
1,4735,583,16.0086,5.85935,27.9245
1,4736,579,16.1883,5.90328,27.9275
1,4737,587,16.1516,5.94378,27.8603
1,4738,588,16.1752,5.94728,27.7449
1,4739,586,16.2116,5.95904,27.8123
1,4740,591,16.203,5.98477,27.824
1,4741,586,16.1212,5.94198,27.7952
1,4742,588,15.9167,5.82143,27.8333
1,4743,596,15.5755,5.74161,27.8322
1,4744,599,15.2454,5.64274,27.8564
1,4745,593,15.2698,5.64924,27.8718
1,4746,596,15.5218,5.78691,27.8624
1,4747,586,15.9608,5.88737,27.8191
1,4748,585,16.1043,5.96239,27.8564
1,4749,591,16.1844,6.04569,27.8985
1,4750,589,16.5637,6.22241,27.8913
1,4751,594,16.4394,6.15657,27.9125
1,4752,595,16.2857,6.11261,27.9597
1,4753,588,16.3861,6.11054,27.915
1,4754,584,16.3082,6.0839,27.9007
1,4755,590,16.239,6.02203,27.8339
1,4756,594,16.3064,6.03704,27.7374
1,4757,578,16.3426,6.0692,27.7232
1,4758,588,15.9422,5.88946,27.6735
1,4759,579,16.0345,5.98618,27.7133
1,4760,572,16.0245,5.95105,27.6434
1,4761,581,16.1222,6.00344,27.6695
1,4762,587,16.2504,6.06133,27.6831
1,4763,590,16.1814,6.06949,27.6644
1,4764,577,16.1092,5.97574,27.6049
1,4765,574,15.9913,5.96341,27.6446
1,4766,573,16.1065,6.04363,27.651
1,4767,568,16.0669,6.01761,27.7148
1,4768,574,16.047,6.03659,27.7213
1,4769,583,15.813,5.9434,27.7084
1,4770,574,15.6533,5.83798,27.6202
1,4771,567,15.7496,5.89771,27.7037
1,4772,569,16.123,6.06151,27.7399
1,4773,569,15.8243,5.942,27.6801
1,4774,554,16.1029,6.10108,27.6787
1,4775,554,16.1968,6.18592,27.6715
1,4776,557,16.1023,6.13465,27.6409
1,4777,554,16.1282,6.11191,27.5162
1,4778,549,16.2295,6.06557,27.5155
1,4779,553,16.2152,6.13743,27.5588
1,4780,555,16.2667,6.13153,27.5423
1,4781,553,16.179,6.09042,27.5262
1,4782,552,16.221,6.09783,27.5036
1,4783,551,16.0926,6.07623,27.4229
1,4784,537,16.1266,6.08752,27.3706
1,4785,532,16.109,6.03947,27.2932
1,4786,530,16.2679,6.0717,27.3208
1,4787,528,16.4186,6.16477,27.3447
1,4788,538,16.4461,6.18216,27.3383
1,4789,539,16.7013,6.32096,27.3544
1,4790,537,16.8547,6.36499,27.3594
1,4791,547,16.5027,6.22303,27.3272
1,4792,555,16.4162,6.2018,27.3333
1,4793,558,16.2957,6.15412,27.2401
1,4794,559,16.4884,6.24687,27.2558
1,4795,559,16.4937,6.19141,27.2165
1,4796,547,16.4479,6.15539,27.1737
1,4797,554,16.6011,6.24549,27.1444
1,4798,564,16.6755,6.30319,27.1064
1,4799,568,16.8151,6.37852,27.081
1,4800,568,17.0423,6.4331,27.1127
1,4801,563,16.8028,6.31439,27.1723
1,4802,564,16.8067,6.29787,27.0851
1,4803,579,16.3696,6.18998,27.1917
1,4804,585,16.1915,6.14188,27.2479
1,4805,582,16.1632,6.1323,27.3471
1,4806,588,16.0952,6.06633,27.3673
1,4807,579,15.7893,5.91019,27.3575
1,4808,579,15.6598,5.82729,27.4024
1,4809,571,15.8214,5.92294,27.394
1,4810,574,15.73,5.9547,27.3833
1,4811,574,15.892,5.98606,27.3275
1,4812,570,15.6965,5.92281,27.2772
1,4813,575,15.6574,5.94783,27.3391
1,4814,574,15.6725,5.99303,27.3519
1,4815,573,15.5724,5.94764,27.4485
1,4816,577,15.7712,6.01386,27.4627
1,4817,571,15.9299,6.07706,27.4711
1,4818,568,16.1426,6.17606,27.3944
1,4819,559,16.1091,6.21109,27.4884
1,4820,556,16.2734,6.30935,27.4604
1,4821,564,16.6348,6.44149,27.4858
1,4822,563,16.46,6.42274,27.5133
1,4823,551,16.8058,6.55354,27.5644
1,4824,560,16.8732,6.55714,27.5571
1,4825,559,16.8819,6.49732,27.5635
1,4826,565,16.9805,6.61062,27.5681
1,4827,568,16.9313,6.60915,27.5176
1,4828,564,16.7181,6.54787,27.5709
1,4829,575,16.7026,6.57043,27.6765
1,4830,585,16.6581,6.58974,27.6991
1,4831,588,16.4864,6.52041,27.7619
1,4832,582,16.4313,6.43471,27.7079
1,4833,581,16.6695,6.55077,27.7005
1,4834,577,16.6083,6.5078,27.688
1,4835,588,16.4133,6.44048,27.6667
1,4836,586,16.3788,6.38567,27.6212
1,4837,590,16.2763,6.38305,27.5695
1,4838,588,16.3997,6.44558,27.6769
1,4839,590,16.1288,6.38305,27.7424
1,4840,580,15.8603,6.24138,27.8069
1,4841,578,15.8253,6.21626,27.8131
1,4842,575,16.0765,6.3287,27.84
1,4843,575,16.1217,6.35826,27.8817
1,4844,566,16.3145,6.45053,27.9187
1,4845,556,16.482,6.45504,27.9388
1,4846,552,16.0779,6.29529,27.9638
1,4847,548,16.4507,6.46715,27.8905
1,4848,533,16.8724,6.66979,27.8837
1,4849,538,16.7844,6.58736,27.8848
1,4850,537,16.4823,6.47114,27.8845
1,4851,533,16.8293,6.60225,27.9737
1,4852,535,17.0224,6.71402,27.9813
1,4853,531,16.8493,6.63277,28.0377
1,4854,529,16.8072,6.65217,28.034
1,4855,544,16.3805,6.45037,28.0588
1,4856,523,16.4857,6.44551,28.0421
1,4857,521,16.1823,6.32246,28.0461
1,4858,531,16.1356,6.3258,28.0414
1,4859,536,16.3265,6.37687,28.0075
1,4860,538,16.1227,6.32528,28.0929
1,4861,541,16.1867,6.3549,28.1811
1,4862,541,16.0425,6.28096,28.0961
1,4863,546,16.1392,6.2967,28.022
1,4864,540,15.8389,6.16481,28.1074
1,4865,543,15.6722,6.07551,28.1142
1,4866,551,15.931,6.22868,28.1742
1,4867,555,16.0505,6.23243,28.1045
1,4868,552,16.2917,6.2971,28.1051
1,4869,548,16.5821,6.45438,28.0876
1,4870,544,16.5496,6.40625,28.011
1,4871,553,16.6474,6.50995,28.0651
1,4872,540,16.8352,6.57037,27.9778
1,4873,542,16.9557,6.63469,27.952
1,4874,542,17.1476,6.70849,27.9114
1,4875,550,17.0455,6.72,27.9055
1,4876,553,17.2061,6.74864,27.8626
1,4877,543,17.4825,6.86188,27.9153
1,4878,546,17.4377,6.77656,27.9341
1,4879,541,17.098,6.74122,28.0555
1,4880,549,16.8871,6.66485,28.1348
1,4881,561,16.4777,6.4795,28.1604
1,4882,562,16.3416,6.42883,28.1174
1,4883,562,16.4359,6.47153,28.121
1,4884,574,16.5488,6.54704,28.2439
1,4885,577,16.8354,6.65511,28.1629
1,4886,578,16.6021,6.57612,28.173
1,4887,568,16.5599,6.57923,28.2887
1,4888,565,16.4336,6.52212,28.2655
1,4889,558,16.5824,6.55197,28.1362
1,4890,563,16.5808,6.60568,28.1421
1,4891,549,16.8816,6.79053,28.1494
1,4892,549,16.7322,6.69035,28.1603
1,4893,552,16.5598,6.62138,28.2609
1,4894,540,16.9556,6.78889,28.3
1,4895,545,16.6661,6.66055,28.2752
1,4896,549,16.4426,6.55191,28.3862
1,4897,560,16.6393,6.58929,28.4
1,4898,571,16.4326,6.51489,28.4939
1,4899,562,16.589,6.56762,28.5089
1,4900,562,16.7598,6.63345,28.4591
1,4901,564,16.8404,6.71809,28.4504
1,4902,570,16.5789,6.58596,28.5053
1,4903,574,16.4443,6.50348,28.4634
1,4904,575,16.6713,6.61565,28.4104
1,4905,582,16.5601,6.55326,28.323
1,4906,580,16.3259,6.54138,28.3586
1,4907,586,16.2235,6.52901,28.3686
1,4908,590,15.978,6.40847,28.2881
1,4909,586,15.7048,6.24744,28.2253
1,4910,588,15.7075,6.22279,28.2483
1,4911,583,15.9005,6.32419,28.2024
1,4912,578,16.1938,6.49827,28.2526
1,4913,578,16.0381,6.46367,28.2318
1,4914,583,15.9828,6.46141,28.4048
1,4915,577,16.3414,6.59965,28.4437
1,4916,576,16.3368,6.58333,28.3958
1,4917,588,16.3861,6.58844,28.4116
1,4918,592,16.3328,6.57601,28.4324
1,4919,595,16.3294,6.55126,28.3664
1,4920,601,16.1564,6.51913,28.4093
1,4921,601,16.2379,6.52745,28.3494
1,4922,596,16.2181,6.47483,28.2181
1,4923,598,16.112,6.46823,28.2676
1,4924,599,16.1603,6.49416,28.3606
1,4925,600,15.9683,6.40167,28.3533
1,4926,591,15.8003,6.30795,28.4433
1,4927,592,15.6689,6.27703,28.4426
1,4928,578,15.5208,6.16263,28.4429
1,4929,582,15.4192,6.09622,28.4055
1,4930,575,15.6539,6.19652,28.4765
1,4931,578,15.4637,6.14014,28.4879
1,4932,576,15.6597,6.20312,28.4861
1,4933,579,15.8204,6.29706,28.5838
1,4934,583,15.9846,6.38079,28.6621
1,4935,573,16.1309,6.41361,28.5934
1,4936,560,16,6.36786,28.6286
1,4937,562,16.0819,6.34698,28.5694
1,4938,551,16.1633,6.33757,28.6207
1,4939,548,16.1843,6.30839,28.6423
1,4940,549,16.3406,6.41348,28.6667
1,4941,545,16.5211,6.50459,28.6899
1,4942,541,16.8392,6.63216,28.6839
1,4943,539,16.6067,6.53432,28.6679
1,4944,536,16.4869,6.48507,28.6978
1,4945,539,16.6438,6.56401,28.6902
1,4946,547,16.3876,6.50274,28.7276
1,4947,550,16.6818,6.60727,28.7455
1,4948,556,16.4784,6.53597,28.6511
1,4949,559,16.5259,6.62791,28.7513
1,4950,553,16.7016,6.74141,28.7306
1,4951,565,16.6796,6.7646,28.6973
1,4952,564,16.8865,6.82979,28.773
1,4953,564,16.5674,6.70567,28.8617
1,4954,563,16.1954,6.51332,28.9059
1,4955,574,15.9686,6.45645,28.9373
1,4956,574,16.338,6.57666,28.899
1,4957,576,16.3455,6.5434,28.8264
1,4958,587,16.2147,6.48041,28.8586
1,4959,586,16.0648,6.39761,28.8328
1,4960,584,16.2432,6.43836,28.7466
1,4961,572,16.3199,6.46329,28.6923
1,4962,576,15.9479,6.32118,28.7118
1,4963,576,16.1406,6.42882,28.7083
1,4964,588,16.1905,6.47789,28.6871
1,4965,594,16.0808,6.45623,28.6869
1,4966,585,16.0103,6.36752,28.6462
1,4967,591,15.9611,6.36887,28.6599
1,4968,582,15.8746,6.28866,28.6907
1,4969,581,15.8916,6.27539,28.6334
1,4970,575,15.9826,6.33391,28.6122
1,4971,571,15.8827,6.22942,28.5534
1,4972,564,15.8351,6.23759,28.5567
1,4973,571,15.6865,6.14536,28.5569
1,4974,575,15.6296,6.16696,28.567
1,4975,577,15.6898,6.17678,28.6031
1,4976,578,15.699,6.20242,28.6298
1,4977,590,15.7915,6.26949,28.5797
1,4978,580,15.9328,6.2931,28.5172
1,4979,571,16.1786,6.37653,28.5394
1,4980,578,16.0813,6.39965,28.5087
1,4981,576,16.0521,6.38021,28.4306
1,4982,576,16.0226,6.3125,28.3993
1,4983,577,15.8977,6.23744,28.4506
1,4984,580,16.0069,6.23448,28.3966
1,4985,571,16.0963,6.32049,28.4168
1,4986,578,15.8945,6.23702,28.3841
1,4987,576,16.2326,6.33681,28.316
1,4988,586,16.2031,6.30887,28.273
1,4989,578,16.2042,6.27682,28.2076
1,4990,570,16.1649,6.24912,28.2246
1,4991,572,16.0105,6.18357,28.2413
1,4992,560,15.9625,6.14464,28.3
1,4993,562,15.8043,6.09431,28.2562
1,4994,568,15.6426,5.99824,28.2782
1,4995,563,15.73,6.0302,28.2629
1,4996,565,15.5982,5.98584,28.3115
1,4997,564,15.773,6.0461,28.2979
1,4998,557,15.9031,6.07361,28.2944
1,4999,570,15.8228,6.03509,28.2842
1,5000,574,15.5871,5.91115,28.2578
1,5001,583,15.3328,5.81132,28.271
1,5002,585,15.5231,5.84786,28.294
1,5003,581,15.3442,5.7883,28.2995
1,5004,580,15.6431,5.86034,28.2517
1,5005,581,15.4596,5.71945,28.241
1,5006,593,15.4317,5.71838,28.2091
1,5007,593,15.6965,5.8027,28.1754
1,5008,584,15.6113,5.68493,28.1164
1,5009,580,15.7121,5.74138,28.1069
1,5010,598,15.602,5.76589,28.0903
1,5011,602,15.6877,5.8289,28.0664
1,5012,605,15.4397,5.75372,28.1025
1,5013,603,15.7197,5.86401,28.073
1,5014,597,15.9682,6.00503,28.0134
1,5015,589,15.9491,6,28.0577
1,5016,581,15.8485,5.95353,28.0344
1,5017,581,15.8692,5.93804,27.9897
1,5018,590,15.7169,5.8339,27.9458
1,5019,599,15.5008,5.73623,27.9165
1,5020,599,15.581,5.75626,27.8731
1,5021,598,15.5268,5.7107,27.9833
1,5022,603,15.8292,5.84743,27.9834
1,5023,603,15.937,5.87065,27.9934
1,5024,593,15.9562,5.8769,28.0135
1,5025,580,15.7793,5.72931,27.9966
1,5026,580,15.7724,5.76552,28.0034
1,5027,575,16.0748,5.83652,27.9896
1,5028,581,15.9604,5.78313,27.9552
1,5029,585,15.8974,5.72308,28.0479
1,5030,598,16.0201,5.77926,28.0602
1,5031,598,15.9833,5.77425,27.9666
1,5032,596,16.2936,5.93624,27.9497
1,5033,596,16.203,5.93624,27.9899
1,5034,595,16.0252,5.87227,28.0303
1,5035,584,16.3664,6.0411,28.0822
1,5036,589,16.399,6.05433,28.1053
1,5037,576,16.5764,6.14236,28.059
1,5038,575,16.3739,6.00348,27.9826
1,5039,563,16.7034,6.15986,27.9254
1,5040,572,16.4598,6.06643,27.9685
1,5041,569,16.7065,6.13357,27.9438
1,5042,577,16.4107,5.99827,27.8925
1,5043,582,16.3557,5.96392,27.8729
1,5044,572,16.243,5.9493,27.9091
1,5045,564,16.1277,5.92021,27.9078
1,5046,560,16.1768,5.96786,27.8893
1,5047,561,15.8984,5.81818,27.861
