# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,7593,2165,10.788,1.50855,23.3764
34,7594,2184,10.8915,1.52656,23.3901
34,7595,2176,10.8378,1.50046,23.3502
34,7596,2192,10.7714,1.49179,23.3385
34,7597,2201,10.716,1.49523,23.3657
34,7598,2207,10.7023,1.52152,23.3919
34,7599,2217,10.6392,1.50203,23.3848
34,7600,2226,10.6748,1.50494,23.3765
34,7601,2220,10.4928,1.49144,23.327
34,7602,2228,10.5175,1.48339,23.3205
34,7603,2231,10.5294,1.48319,23.3563
34,7604,2226,10.5216,1.47889,23.3342
34,7605,2244,10.5107,1.47103,23.3378
34,7606,2249,10.4691,1.47577,23.3348
34,7607,2241,10.5542,1.48907,23.3592
34,7608,2246,10.7066,1.51024,23.374
34,7609,2240,10.6397,1.49821,23.3348
34,7610,2244,10.7081,1.51916,23.3966
34,7611,2248,10.8247,1.5387,23.3737
34,7612,2247,10.9283,1.55452,23.3939
34,7613,2231,10.8342,1.53384,23.4146
34,7614,2232,10.7236,1.51568,23.4301
34,7615,2238,10.6971,1.48838,23.4316
34,7616,2253,10.696,1.49978,23.4265
34,7617,2235,10.5866,1.47651,23.4336
34,7618,2224,10.6281,1.49101,23.4335
34,7619,2244,10.6306,1.51916,23.4376
34,7620,2237,10.5793,1.51095,23.4207
34,7621,2233,10.5535,1.50157,23.4787
34,7622,2229,10.432,1.48362,23.4742
34,7623,2232,10.418,1.48342,23.4247
34,7624,2193,10.4779,1.46785,23.4054
34,7625,2197,10.5467,1.48339,23.4028
34,7626,2187,10.476,1.46091,23.3928
34,7627,2187,10.5597,1.47417,23.3855
34,7628,2211,10.6662,1.47716,23.3867
34,7629,2216,10.6507,1.46796,23.3601
34,7630,2238,10.7408,1.4866,23.3655
34,7631,2249,10.7675,1.49755,23.3686
34,7632,2241,10.8434,1.50201,23.3681
34,7633,2226,10.7799,1.48338,23.389
34,7634,2228,10.8492,1.48968,23.3869
34,7635,2254,10.8926,1.50488,23.4188
34,7636,2253,10.9569,1.51886,23.4301
34,7637,2269,10.8034,1.50903,23.4588
34,7638,2275,10.5916,1.48396,23.5068
34,7639,2262,10.542,1.46861,23.4748
34,7640,2248,10.589,1.47776,23.4804
34,7641,2262,10.5517,1.48851,23.4978
34,7642,2266,10.6633,1.48588,23.4537
34,7643,2251,10.7237,1.47801,23.4509
34,7644,2281,10.772,1.48531,23.4555
34,7645,2289,10.758,1.48187,23.4539
34,7646,2292,10.8072,1.48037,23.4154
34,7647,2297,10.7349,1.47453,23.3992
34,7648,2294,10.5946,1.45641,23.4185
34,7649,2332,10.6775,1.48456,23.4451
34,7650,2306,10.6904,1.47095,23.4241
34,7651,2309,10.7051,1.47207,23.4318
34,7652,2341,10.5485,1.44895,23.4319
34,7653,2332,10.6042,1.47684,23.4434
34,7654,2330,10.5704,1.47124,23.394
34,7655,2339,10.6627,1.48354,23.4006
34,7656,2325,10.7419,1.50409,23.4314
34,7657,2323,10.765,1.50323,23.4344
34,7658,2320,10.5655,1.46121,23.4431
34,7659,2312,10.5329,1.44853,23.4109
34,7660,2314,10.5614,1.45246,23.4261
34,7661,2329,10.6106,1.46458,23.4023
34,7662,2339,10.6212,1.46815,23.4032
34,7663,2313,10.5465,1.44574,23.3861
34,7664,2314,10.589,1.45073,23.3959
34,7665,2317,10.6647,1.46353,23.4329
34,7666,2304,10.6849,1.46484,23.4158
34,7667,2297,10.7131,1.48455,23.414
34,7668,2311,10.6045,1.4894,23.4115
34,7669,2297,10.4998,1.45451,23.3748
34,7670,2311,10.4942,1.45695,23.3778
34,7671,2305,10.5475,1.46074,23.3093
34,7672,2329,10.6548,1.48905,23.3267
34,7673,2343,10.7443,1.50064,23.2557
34,7674,2341,10.5656,1.46177,23.2798
34,7675,2362,10.6101,1.47756,23.3277
34,7676,2358,10.5645,1.46735,23.3147
34,7677,2338,10.4277,1.44867,23.2789
34,7678,2352,10.3448,1.4494,23.2976
34,7679,2340,10.3376,1.45,23.2889
34,7680,2335,10.3392,1.42484,23.2694
34,7681,2312,10.2245,1.39836,23.2682
34,7682,2301,10.2638,1.40548,23.3255
34,7683,2293,10.4226,1.43916,23.2961
34,7684,2297,10.3535,1.42882,23.3165
34,7685,2299,10.4498,1.44541,23.3571
34,7686,2310,10.5126,1.45801,23.387
34,7687,2287,10.5623,1.4718,23.4027
34,7688,2266,10.6611,1.49117,23.3866
34,7689,2272,10.6668,1.50308,23.3565
34,7690,2275,10.6681,1.51121,23.3574
34,7691,2250,10.6764,1.50711,23.3493
34,7692,2247,10.6293,1.49666,23.3244
34,7693,2255,10.6918,1.50599,23.3419
34,7694,2263,10.6107,1.50597,23.361
34,7695,2290,10.6454,1.51528,23.2996
34,7696,2315,10.6298,1.52009,23.3408
34,7697,2320,10.697,1.52543,23.2931
34,7698,2316,10.6684,1.52936,23.3428
34,7699,2308,10.5689,1.49653,23.364
34,7700,2301,10.6358,1.49761,23.3959
34,7701,2292,10.6344,1.48735,23.3412
34,7702,2286,10.5464,1.46938,23.294
34,7703,2275,10.5156,1.45495,23.2703
34,7704,2301,10.5402,1.46762,23.2482
34,7705,2307,10.5098,1.46814,23.2605
34,7706,2294,10.6295,1.48518,23.2319
34,7707,2290,10.5987,1.47205,23.2201
34,7708,2290,10.6454,1.48603,23.2035
34,7709,2312,10.58,1.48616,23.192
34,7710,2302,10.6229,1.5,23.1381
34,7711,2285,10.5786,1.49234,23.1379
34,7712,2272,10.7104,1.5066,23.1065
34,7713,2253,10.8109,1.52952,23.0741
34,7714,2235,10.6761,1.50872,23.0452
34,7715,2240,10.6571,1.52277,23.0134
34,7716,2251,10.6606,1.53443,23.0049
34,7717,2235,10.6403,1.5217,22.9915
34,7718,2226,10.7633,1.54088,22.9614
34,7719,2200,10.8177,1.545,22.9409
34,7720,2171,10.778,1.5251,22.9452
34,7721,2187,10.7467,1.52309,22.9547
34,7722,2187,10.8647,1.53086,22.9456
34,7723,2199,10.9677,1.53752,22.9641
34,7724,2197,10.9185,1.50341,22.9686
34,7725,2209,10.9158,1.50837,22.9769
34,7726,2217,10.8557,1.51331,22.9968
34,7727,2209,10.9484,1.52603,22.9977
34,7728,2194,10.8332,1.50137,23.0383
34,7729,2192,10.7076,1.47993,23.0703
34,7730,2205,10.7093,1.47755,23.024
34,7731,2196,10.7263,1.46175,23.0401
34,7732,2206,10.7353,1.4796,23.019
34,7733,2199,10.6362,1.47294,22.9995
34,7734,2214,10.6215,1.46387,22.9711
34,7735,2217,10.6937,1.48579,22.9716
34,7736,2222,10.8416,1.5261,22.9892
34,7737,2221,10.8429,1.52184,22.9662
34,7738,2204,10.7541,1.48593,22.9338
34,7739,2216,10.778,1.49774,22.9449
34,7740,2207,10.9348,1.52198,22.9533
34,7741,2216,10.9589,1.5343,22.9549
34,7742,2210,10.9561,1.54344,22.9783
34,7743,2214,10.8939,1.5402,23.0054
34,7744,2219,10.8319,1.52005,22.9797
34,7745,2221,10.7582,1.51238,23.0005
34,7746,2242,10.7426,1.50847,22.9938
34,7747,2228,10.6221,1.48923,23.0144
34,7748,2209,10.5767,1.48212,23.0122
34,7749,2218,10.6001,1.47205,22.9919
34,7750,2229,10.7694,1.4908,22.9323
34,7751,2226,10.6806,1.47529,22.9299
34,7752,2240,10.7379,1.475,22.9161
34,7753,2236,10.8341,1.48211,22.9043
34,7754,2255,10.7929,1.48603,22.8922
34,7755,2261,10.8638,1.51172,22.8766
34,7756,2279,10.7815,1.50241,22.8767
34,7757,2280,10.7158,1.4943,22.8702
34,7758,2281,10.7251,1.49978,22.8488
34,7759,2277,10.7343,1.50725,22.8906
34,7760,2332,10.5515,1.48328,22.8696
34,7761,2356,10.542,1.48557,22.9041
34,7762,2357,10.5278,1.4913,22.9139
34,7763,2367,10.4318,1.47655,22.9235
34,7764,2363,10.4875,1.45281,22.8955
34,7765,2349,10.4904,1.44955,22.8685
34,7766,2365,10.5099,1.45581,22.8677
34,7767,2381,10.4964,1.44351,22.8501
34,7768,2377,10.4981,1.44846,22.8599
34,7769,2382,10.542,1.45382,22.8505
34,7770,2373,10.5634,1.4606,22.8276
34,7771,2376,10.6987,1.47096,22.8325
34,7772,2367,10.6857,1.46092,22.812
34,7773,2372,10.6395,1.4511,22.8288
34,7774,2353,10.6842,1.46876,22.8313
34,7775,2361,10.712,1.46421,22.8285
34,7776,2366,10.6699,1.46915,22.8123
34,7777,2371,10.6727,1.47701,22.8157
34,7778,2362,10.6626,1.4801,22.8434
34,7779,2356,10.7203,1.49066,22.8642
34,7780,2337,10.6662,1.46983,22.8438
34,7781,2347,10.6089,1.4738,22.8931
34,7782,2350,10.5009,1.46894,22.8732
34,7783,2334,10.4996,1.47001,22.8449
34,7784,2341,10.5062,1.46647,22.8723
34,7785,2357,10.5655,1.4756,22.8893
34,7786,2368,10.4721,1.46368,22.8902
34,7787,2366,10.4341,1.44632,22.8732
34,7788,2367,10.4592,1.43937,22.8466
34,7789,2383,10.5472,1.45741,22.8687
34,7790,2384,10.5096,1.4505,22.8347
34,7791,2376,10.492,1.43056,22.8249
34,7792,2378,10.5774,1.44239,22.8066
34,7793,2385,10.691,1.47463,22.831
34,7794,2398,10.6205,1.48874,22.834
34,7795,2384,10.4962,1.46728,22.8037
34,7796,2400,10.5617,1.47833,22.8058
34,7797,2389,10.4939,1.47551,22.8028
34,7798,2401,10.4165,1.45231,22.7897
34,7799,2393,10.5796,1.48475,22.8099
34,7800,2397,10.6191,1.49687,22.8027
34,7801,2420,10.619,1.49752,22.8207
34,7802,2423,10.584,1.49278,22.8626
34,7803,2414,10.5443,1.48053,22.855
34,7804,2405,10.6075,1.47484,22.8424
34,7805,2416,10.5563,1.4644,22.8146
34,7806,2395,10.6205,1.4618,22.8468
34,7807,2367,10.6257,1.4398,22.8052
34,7808,2393,10.5809,1.45424,22.8374
34,7809,2398,10.5183,1.44621,22.8849
34,7810,2390,10.7092,1.50209,22.8979
34,7811,2378,10.672,1.47981,22.9176
34,7812,2405,10.7222,1.50312,22.9214
34,7813,2395,10.7161,1.50063,22.9328
34,7814,2391,10.7424,1.49979,22.89
34,7815,2373,10.866,1.50485,22.8732
34,7816,2372,10.7837,1.5118,22.8997
34,7817,2376,10.8127,1.52104,22.9057
34,7818,2370,10.8004,1.4962,22.8996
34,7819,2366,10.7578,1.49197,22.8656
34,7820,2353,10.6847,1.47301,22.8585
34,7821,2357,10.6347,1.44591,22.8536
34,7822,2356,10.5823,1.44312,22.8472
34,7823,2360,10.6686,1.46314,22.8847
34,7824,2366,10.6209,1.44886,22.8715
34,7825,2338,10.6809,1.46749,22.87
34,7826,2327,10.6592,1.46111,22.8853
34,7827,2332,10.7226,1.47427,22.8842
34,7828,2322,10.7812,1.47976,22.9078
34,7829,2328,10.7586,1.48325,22.9081
34,7830,2315,10.8043,1.46782,22.8838
34,7831,2324,10.8296,1.47849,22.9105
34,7832,2339,10.8059,1.48568,22.9209
34,7833,2336,10.7303,1.46618,22.8887
34,7834,2337,10.6444,1.45956,22.8507
34,7835,2338,10.7348,1.47861,22.834
34,7836,2356,10.7759,1.48005,22.8149
34,7837,2368,10.81,1.46157,22.8226
34,7838,2394,10.7544,1.46491,22.8346
34,7839,2415,10.7487,1.48654,22.8232
34,7840,2402,10.612,1.45629,22.8177
34,7841,2383,10.7407,1.47881,22.8242
34,7842,2399,10.7816,1.4777,22.8203
34,7843,2406,10.7793,1.4921,22.8113
34,7844,2386,10.767,1.47527,22.7829
34,7845,2369,10.642,1.46897,22.84
34,7846,2361,10.6239,1.45404,22.8463
34,7847,2361,10.6112,1.4604,22.8844
34,7848,2353,10.7786,1.49511,22.8908
34,7849,2347,10.7567,1.50064,22.8709
34,7850,2344,10.8358,1.51706,22.8669
34,7851,2352,10.8788,1.51786,22.892
34,7852,2347,10.7013,1.50575,22.9033
34,7853,2336,10.5732,1.47603,22.9272
34,7854,2359,10.6833,1.47944,22.9445
34,7855,2391,10.5776,1.4747,22.9762
34,7856,2395,10.5791,1.4785,23.0029
34,7857,2408,10.5336,1.46553,22.9983
34,7858,2407,10.4566,1.44578,22.9722
34,7859,2397,10.345,1.42386,22.9954
34,7860,2409,10.3993,1.423,22.9763
34,7861,2404,10.4788,1.44592,23.0291
34,7862,2413,10.5276,1.45338,23.0327
34,7863,2420,10.4719,1.44793,23.0512
34,7864,2408,10.5104,1.45141,23.0316
34,7865,2384,10.5885,1.45512,23.0185
34,7866,2385,10.7111,1.49224,23.0616
34,7867,2352,10.733,1.49362,23.0672
34,7868,2343,10.6598,1.47717,23.0568
34,7869,2370,10.6042,1.47257,23.0608
34,7870,2382,10.6125,1.47649,23.0403
34,7871,2376,10.6082,1.48569,23.0749
34,7872,2364,10.6117,1.48731,23.0516
34,7873,2329,10.5771,1.48089,23.0537
34,7874,2305,10.5818,1.46421,23.0117
34,7875,2307,10.6029,1.47464,23.0195
34,7876,2307,10.5522,1.46987,23.0308
34,7877,2331,10.5182,1.45603,23.0356
34,7878,2326,10.5116,1.44755,23.0619
34,7879,2361,10.4261,1.43202,23.0648
34,7880,2369,10.4508,1.44196,23.0832
34,7881,2368,10.4768,1.4489,23.076
34,7882,2380,10.4429,1.44076,23.0916
34,7883,2344,10.4514,1.43131,23.0742
34,7884,2340,10.547,1.45171,23.0385
34,7885,2337,10.5862,1.46042,23.0347
34,7886,2324,10.6188,1.47762,23.0594
34,7887,2349,10.6326,1.47893,23.0353
34,7888,2359,10.7418,1.51208,23.0487
34,7889,2340,10.7547,1.49274,23.0504
34,7890,2346,10.8372,1.49318,23.0554
34,7891,2349,10.8118,1.48787,23.06
34,7892,2360,10.8242,1.48729,23.0246
34,7893,2349,10.8327,1.49468,23.0617
34,7894,2380,10.7206,1.48908,23.0538
34,7895,2378,10.6871,1.49579,23.0614
34,7896,2380,10.7643,1.50966,23.0261
34,7897,2390,10.6372,1.50209,23.0569
34,7898,2397,10.6425,1.49729,23.0588
34,7899,2382,10.4282,1.45676,23.0504
34,7900,2373,10.4661,1.46481,23.0105
34,7901,2378,10.394,1.4386,22.9933
34,7902,2382,10.4458,1.44668,23.0025
34,7903,2393,10.4672,1.45842,23.0079
34,7904,2362,10.4666,1.45216,23.0195
34,7905,2344,10.3818,1.43601,23.0102
34,7906,2335,10.5704,1.46638,23.0313
34,7907,2357,10.6508,1.48876,23.0505
34,7908,2338,10.6685,1.48332,23.0462
34,7909,2331,10.6881,1.4852,23.094
34,7910,2319,10.749,1.49375,23.1255
34,7911,2321,10.7699,1.50711,23.1133
34,7912,2323,10.8244,1.53164,23.1279
34,7913,2339,10.761,1.52159,23.0894
34,7914,2353,10.7212,1.51381,23.0795
34,7915,2355,10.6667,1.50191,23.1032
34,7916,2371,10.7436,1.52088,23.1101
34,7917,2378,10.5988,1.50505,23.1068
34,7918,2384,10.4853,1.4828,23.1183
34,7919,2377,10.552,1.48254,23.0846
34,7920,2392,10.6329,1.51714,23.0886
34,7921,2382,10.6016,1.49958,23.0831
34,7922,2404,10.5749,1.50125,23.0948
34,7923,2399,10.5065,1.48062,23.0746
34,7924,2376,10.4848,1.46928,23.0791
34,7925,2384,10.5931,1.47861,23.0562
34,7926,2372,10.6606,1.48862,23.1037
34,7927,2377,10.6496,1.49642,23.1048
34,7928,2364,10.6358,1.48604,23.1184
34,7929,2334,10.6401,1.48158,23.1183
34,7930,2334,10.7292,1.48972,23.1003
34,7931,2353,10.7051,1.47131,23.0888
34,7932,2337,10.736,1.46769,23.0903
34,7933,2346,10.7319,1.46931,23.0938
34,7934,2342,10.7724,1.47908,23.0649
34,7935,2350,10.5753,1.4583,23.0511
34,7936,2362,10.5821,1.45343,23.0627
34,7937,2365,10.5429,1.45666,23.0698
34,7938,2378,10.5408,1.4487,23.0471
34,7939,2371,10.636,1.4787,23.0249
34,7940,2380,10.5227,1.4584,23.0529
34,7941,2376,10.6688,1.47054,23.0286
34,7942,2386,10.6358,1.4715,23.052
34,7943,2371,10.6499,1.46647,23.0215
34,7944,2393,10.6991,1.48976,23.0497
34,7945,2382,10.6856,1.48447,23.0504
34,7946,2381,10.6006,1.47291,23.0475
34,7947,2390,10.5301,1.46904,23.0385
34,7948,2400,10.4979,1.46667,23.0175
34,7949,2402,10.4305,1.45587,23.0208
34,7950,2387,10.4064,1.44533,23.0205
34,7951,2396,10.4917,1.45326,23.0301
34,7952,2394,10.4879,1.47243,23.0535
34,7953,2403,10.5347,1.48523,23.0437
34,7954,2380,10.5622,1.48992,23.0328
34,7955,2373,10.5457,1.4901,23.0198
34,7956,2389,10.4642,1.47091,23.0431
34,7957,2412,10.3972,1.44859,23.0448
34,7958,2409,10.4724,1.47696,22.9946
34,7959,2404,10.5121,1.48586,23.0116
34,7960,2391,10.601,1.49101,22.9703
34,7961,2394,10.6955,1.48413,22.9348
34,7962,2393,10.6615,1.47346,22.9076
34,7963,2388,10.7722,1.47613,22.9037
34,7964,2383,10.6504,1.44692,22.9106
34,7965,2391,10.655,1.45044,22.8984
34,7966,2403,10.6608,1.45194,22.8598
34,7967,2433,10.515,1.44924,22.8598
34,7968,2444,10.4865,1.46563,22.8674
34,7969,2453,10.4631,1.44925,22.8757
34,7970,2472,10.3823,1.43932,22.873
34,7971,2484,10.3768,1.4219,22.8865
34,7972,2460,10.4947,1.42886,22.8553
34,7973,2462,10.4793,1.42892,22.8855
34,7974,2450,10.4286,1.43388,22.9069
34,7975,2466,10.5162,1.4631,22.9262
34,7976,2456,10.5159,1.45562,22.9137
34,7977,2429,10.5397,1.47427,22.9395
34,7978,2437,10.5732,1.48297,22.9471
34,7979,2425,10.5204,1.46062,22.9146
34,7980,2427,10.5451,1.45818,22.9147
34,7981,2421,10.6919,1.48988,22.9186
34,7982,2427,10.5105,1.45777,22.9609
34,7983,2427,10.7132,1.48743,22.9328
34,7984,2438,10.7199,1.48359,22.9664
34,7985,2434,10.5793,1.4544,22.9515
34,7986,2422,10.5491,1.4616,22.9761
34,7987,2413,10.6332,1.46457,22.9697
34,7988,2406,10.7697,1.49293,22.9742
34,7989,2415,10.7714,1.4911,22.9631
34,7990,2444,10.689,1.47627,23.0016
34,7991,2451,10.5847,1.47899,23.0126
34,7992,2447,10.6052,1.47691,23.0086
34,7993,2443,10.4892,1.46705,23.007
34,7994,2451,10.5708,1.48144,23.02
34,7995,2446,10.6529,1.50327,23.0025
34,7996,2428,10.6849,1.50453,22.986
34,7997,2417,10.5929,1.50186,23.0153
34,7998,2418,10.5017,1.48925,23.0256
34,7999,2409,10.4226,1.49274,23.0428
34,8000,2409,10.5459,1.51598,23.0178
34,8001,2411,10.5404,1.51016,23.0236
34,8002,2385,10.6008,1.50776,23.0281
34,8003,2371,10.6495,1.51244,23.0451
34,8004,2340,10.6342,1.50171,23.0282
34,8005,2338,10.6044,1.4876,23.0565
34,8006,2345,10.6414,1.47974,23.0533
34,8007,2335,10.6655,1.48051,23.0698
34,8008,2345,10.6217,1.46098,23.0985
34,8009,2336,10.6254,1.45077,23.1087
34,8010,2346,10.6343,1.46419,23.1083
34,8011,2376,10.7041,1.50463,23.0892
34,8012,2368,10.4992,1.47889,23.0938
34,8013,2346,10.4893,1.47826,23.1151
34,8014,2332,10.6106,1.48971,23.0686
34,8015,2356,10.5696,1.49618,23.1256
34,8016,2342,10.4518,1.45816,23.1127
34,8017,2357,10.454,1.46882,23.1277
34,8018,2333,10.3858,1.46635,23.0836
34,8019,2311,10.4418,1.48161,23.0826
34,8020,2276,10.4807,1.49517,23.0888
34,8021,2258,10.6209,1.50974,23.0425
34,8022,2265,10.5916,1.517,23.0631
34,8023,2249,10.6216,1.51178,23.0778
34,8024,2233,10.7044,1.53068,23.082
34,8025,2217,10.7366,1.52684,23.0889
34,8026,2217,10.7461,1.52323,23.0934
34,8027,2230,10.7009,1.50448,23.061
34,8028,2234,10.7113,1.4897,23.0707
34,8029,2253,10.5863,1.4727,23.1008
34,8030,2245,10.6018,1.48463,23.0788
34,8031,2248,10.444,1.46174,23.0916
34,8032,2245,10.4379,1.44766,23.0673
34,8033,2232,10.4664,1.45072,23.0636
34,8034,2242,10.4277,1.47012,23.0669
34,8035,2247,10.4953,1.47931,23.0423
34,8036,2274,10.6143,1.50484,23.0264
34,8037,2271,10.6446,1.51299,23.0119
34,8038,2253,10.727,1.53218,22.9942
34,8039,2259,10.544,1.49093,22.9703
34,8040,2260,10.5938,1.49558,22.9743
34,8041,2243,10.6607,1.51538,22.9532
34,8042,2256,10.6516,1.51418,22.9326
34,8043,2258,10.7254,1.5217,22.9318
34,8044,2275,10.7134,1.53319,22.9398
34,8045,2275,10.6418,1.5178,22.9653
34,8046,2301,10.6097,1.52629,22.9266
34,8047,2292,10.6056,1.52487,22.9433
34,8048,2286,10.5332,1.49781,22.9641
34,8049,2268,10.5401,1.48501,22.9868
34,8050,2284,10.6462,1.49431,22.9615
34,8051,2305,10.5662,1.48026,22.9692
34,8052,2313,10.4855,1.45396,22.9978
34,8053,2299,10.401,1.44759,22.9961
34,8054,2294,10.551,1.47079,22.9834
34,8055,2286,10.4917,1.45363,22.9956
34,8056,2284,10.2916,1.42338,23.0053
34,8057,2294,10.3797,1.43941,23.0218
34,8058,2272,10.5273,1.45863,22.9912
34,8059,2290,10.5293,1.46114,23.0052
34,8060,2287,10.5846,1.48929,23.0573
34,8061,2310,10.6351,1.50823,23.0312
34,8062,2301,10.7101,1.50978,23.0056
34,8063,2308,10.6716,1.5,22.9844
34,8064,2310,10.7524,1.52165,22.9429
34,8065,2311,10.6577,1.5132,22.926
34,8066,2305,10.6078,1.49111,22.9093
34,8067,2305,10.528,1.48069,22.8876
34,8068,2298,10.6388,1.50348,22.9069
34,8069,2319,10.6016,1.51445,22.9263
34,8070,2307,10.5665,1.49502,22.9389
34,8071,2332,10.554,1.49528,22.9605
34,8072,2338,10.3678,1.46022,22.9675
34,8073,2316,10.3601,1.43566,22.9741
34,8074,2348,10.4476,1.46678,22.983
34,8075,2346,10.4702,1.46419,23.0009
34,8076,2323,10.5695,1.47439,23.009
34,8077,2326,10.494,1.44884,23.043
34,8078,2324,10.5349,1.46084,23.074
34,8079,2334,10.5116,1.45244,23.0788
34,8080,2344,10.6297,1.47014,23.0811
34,8081,2339,10.6657,1.49808,23.0509
34,8082,2328,10.5769,1.47122,23.0215
34,8083,2329,10.5457,1.45985,23.0202
34,8084,2334,10.5638,1.47172,23.0326
34,8085,2319,10.5705,1.47952,23.0082
34,8086,2318,10.5759,1.47929,23.0388
34,8087,2315,10.5896,1.48423,23.0428
34,8088,2315,10.6225,1.49158,23.0324
34,8089,2343,10.487,1.47717,23.0158
34,8090,2349,10.5168,1.48829,23.0566
34,8091,2342,10.6016,1.49787,23.0393
34,8092,2333,10.7587,1.5345,23.039
34,8093,2286,10.7012,1.50262,23.007
34,8094,2301,10.7297,1.52673,23.0013
34,8095,2313,10.69,1.50886,23.0195
34,8096,2312,10.6016,1.47708,23.0294
34,8097,2315,10.5754,1.47257,23.0091
34,8098,2318,10.5125,1.45945,22.994
34,8099,2316,10.5397,1.45812,22.9931
34,8100,2312,10.4567,1.44031,22.9844
34,8101,2329,10.4126,1.43753,23.0253
34,8102,2351,10.413,1.43301,23.043
34,8103,2365,10.296,1.42368,23.0579
34,8104,2378,10.3949,1.45164,23.0791
34,8105,2390,10.4598,1.45439,23.0795
34,8106,2404,10.4043,1.45092,23.0832
34,8107,2435,10.4476,1.46078,23.076
34,8108,2438,10.3638,1.4434,23.064
34,8109,2460,10.4854,1.4687,23.078
34,8110,2434,10.5189,1.47905,23.0567
34,8111,2413,10.5993,1.48404,23.0518
34,8112,2413,10.535,1.48777,23.0228
34,8113,2420,10.5612,1.4719,23.0149
34,8114,2415,10.6195,1.47702,23.0178
34,8115,2417,10.5999,1.47497,23.0161
34,8116,2407,10.6419,1.47819,23.0229
34,8117,2407,10.7167,1.48442,22.9896
34,8118,2402,10.6549,1.47002,23.0042
34,8119,2434,10.5583,1.45234,22.9795
34,8120,2448,10.5931,1.46855,22.9649
34,8121,2428,10.6116,1.48476,22.939
34,8122,2428,10.6318,1.47694,22.9152
34,8123,2440,10.6074,1.48238,22.9303
34,8124,2453,10.6225,1.48104,22.9311
34,8125,2424,10.5866,1.46287,22.9587
34,8126,2424,10.4587,1.43688,22.9233
34,8127,2427,10.4479,1.44005,22.9262
34,8128,2417,10.4808,1.43939,22.9425
34,8129,2419,10.4295,1.43985,22.9492
34,8130,2412,10.4237,1.43076,22.9146
34,8131,2441,10.3818,1.42974,22.9578
34,8132,2430,10.479,1.44362,22.9695
34,8133,2421,10.539,1.44444,22.9368
34,8134,2421,10.6621,1.46675,22.9616
34,8135,2410,10.768,1.48174,22.9237
34,8136,2413,10.7592,1.477,22.891
34,8137,2385,10.634,1.45241,22.9006
34,8138,2383,10.6043,1.45405,22.8762
34,8139,2373,10.63,1.45512,22.8833
34,8140,2371,10.4441,1.41839,22.8671
34,8141,2357,10.6008,1.44972,22.8367
34,8142,2361,10.6078,1.46845,22.8158
34,8143,2349,10.5475,1.45381,22.8267
34,8144,2379,10.6948,1.46868,22.776
34,8145,2370,10.5295,1.44515,22.7359
34,8146,2362,10.4932,1.44793,22.7434
34,8147,2361,10.4138,1.43329,22.726
34,8148,2381,10.3683,1.43595,22.7325
34,8149,2390,10.3184,1.39791,22.718
34,8150,2410,10.3585,1.40788,22.7361
34,8151,2435,10.4329,1.41889,22.768
34,8152,2423,10.487,1.42385,22.7586
34,8153,2422,10.6301,1.42816,22.7267
34,8154,2414,10.6848,1.43165,22.7432
34,8155,2440,10.7459,1.45861,22.7516
34,8156,2440,10.7004,1.45,22.7508
34,8157,2448,10.5788,1.42075,22.7484
34,8158,2434,10.5464,1.40181,22.7371
34,8159,2441,10.6034,1.4281,22.7194
34,8160,2436,10.6856,1.43144,22.7102
34,8161,2434,10.5842,1.41742,22.7124
34,8162,2399,10.6048,1.40684,22.7395
34,8163,2403,10.6388,1.42655,22.7474
34,8164,2398,10.7035,1.43286,22.7673
34,8165,2390,10.7176,1.42301,22.7824
34,8166,2384,10.6791,1.41946,22.7987
34,8167,2391,10.657,1.42116,22.7913
34,8168,2390,10.6238,1.40335,22.7849
34,8169,2418,10.5765,1.40323,22.7808
34,8170,2417,10.5962,1.39967,22.7497
34,8171,2422,10.5656,1.3815,22.7729
34,8172,2404,10.6601,1.39892,22.8103
34,8173,2408,10.6948,1.40158,22.8231
34,8174,2422,10.8621,1.43476,22.8315
34,8175,2443,10.7528,1.43553,22.8768
34,8176,2445,10.7252,1.43395,22.9063
34,8177,2438,10.7166,1.42863,22.8811
34,8178,2444,10.6342,1.41653,22.838
34,8179,2449,10.5831,1.42221,22.8501
34,8180,2440,10.6545,1.45041,22.8303
34,8181,2423,10.5303,1.43335,22.8238
34,8182,2424,10.6221,1.44513,22.8333
34,8183,2402,10.5379,1.43464,22.836
34,8184,2404,10.6011,1.45715,22.8478
34,8185,2404,10.5229,1.42679,22.8819
34,8186,2387,10.5329,1.42438,22.8731
34,8187,2387,10.669,1.44114,22.8739
34,8188,2409,10.6106,1.42507,22.8518
34,8189,2411,10.6118,1.43965,22.8569
34,8190,2432,10.5391,1.42845,22.8479
34,8191,2415,10.5391,1.41905,22.8472
34,8192,2427,10.4705,1.41162,22.8826
34,8193,2453,10.519,1.41378,22.8732
34,8194,2433,10.4998,1.40485,22.8763
34,8195,2449,10.6394,1.43405,22.8567
34,8196,2457,10.5836,1.43101,22.8799
34,8197,2444,10.5798,1.4243,22.8601
34,8198,2448,10.6197,1.42239,22.8194
34,8199,2462,10.6304,1.43664,22.8294
34,8200,2465,10.6803,1.443,22.8227
34,8201,2436,10.6843,1.44869,22.8136
