# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,1274,2184,10.6383,1.50962,23.2491
30,1275,2188,10.628,1.49634,23.2477
30,1276,2193,10.5882,1.49111,23.2358
30,1277,2176,10.6002,1.50092,23.239
30,1278,2166,10.6214,1.5097,23.2475
30,1279,2171,10.5873,1.51221,23.2833
30,1280,2152,10.6738,1.51626,23.2881
30,1281,2150,10.6219,1.50791,23.2893
30,1282,2184,10.5888,1.51969,23.2701
30,1283,2181,10.5942,1.50986,23.2884
30,1284,2191,10.6696,1.52807,23.2807
30,1285,2197,10.5271,1.50933,23.3273
30,1286,2188,10.58,1.53702,23.34
30,1287,2159,10.5336,1.52061,23.3154
30,1288,2151,10.549,1.51511,23.3259
30,1289,2162,10.7063,1.52498,23.3034
30,1290,2203,10.6323,1.51975,23.2873
30,1291,2210,10.6692,1.52851,23.2742
30,1292,2198,10.7662,1.54277,23.2621
30,1293,2210,10.6593,1.54072,23.2588
30,1294,2219,10.6485,1.52772,23.2591
30,1295,2221,10.5993,1.51238,23.2535
30,1296,2215,10.5919,1.49661,23.2343
30,1297,2198,10.596,1.48999,23.2257
30,1298,2185,10.6805,1.51487,23.2357
30,1299,2183,10.8388,1.54283,23.224
30,1300,2209,10.6605,1.52829,23.2494
30,1301,2195,10.4907,1.48109,23.2647
30,1302,2202,10.4659,1.48955,23.2489
30,1303,2209,10.5591,1.50611,23.2512
30,1304,2192,10.5534,1.50776,23.2445
30,1305,2182,10.5793,1.51237,23.2612
30,1306,2195,10.5759,1.518,23.2182
30,1307,2174,10.6219,1.50322,23.1757
30,1308,2176,10.6255,1.49494,23.1369
30,1309,2181,10.7616,1.49427,23.0995
30,1310,2187,10.6904,1.47782,23.1166
30,1311,2181,10.7203,1.48143,23.1013
30,1312,2201,10.6565,1.4766,23.1149
30,1313,2199,10.6749,1.47203,23.0759
30,1314,2212,10.6044,1.46835,23.0651
30,1315,2197,10.6768,1.48066,23.056
30,1316,2217,10.5747,1.47,23.0302
30,1317,2237,10.612,1.48324,23.0156
30,1318,2243,10.6335,1.49041,23.0299
30,1319,2268,10.5939,1.49912,23.06
30,1320,2273,10.4769,1.47646,23.0603
30,1321,2277,10.4805,1.49451,23.0347
30,1322,2273,10.4549,1.49406,23.0339
30,1323,2256,10.4437,1.48316,23.0541
30,1324,2263,10.4521,1.47327,23.042
30,1325,2246,10.4751,1.48353,23.0481
30,1326,2270,10.5101,1.48943,23.0502
30,1327,2279,10.7205,1.51996,23.0355
30,1328,2282,10.7682,1.52717,23.057
30,1329,2274,10.7493,1.53342,23.0792
30,1330,2281,10.74,1.52696,23.0504
30,1331,2291,10.6857,1.52292,23.1061
30,1332,2297,10.5838,1.50849,23.1284
30,1333,2294,10.5811,1.49303,23.0872
30,1334,2302,10.5734,1.49392,23.1129
30,1335,2286,10.5372,1.47375,23.1347
30,1336,2286,10.3828,1.44751,23.1514
30,1337,2294,10.3849,1.4442,23.1186
30,1338,2308,10.4692,1.45017,23.1265
30,1339,2304,10.5482,1.46137,23.1311
30,1340,2309,10.599,1.46384,23.1312
30,1341,2310,10.6333,1.46753,23.1065
30,1342,2305,10.564,1.45033,23.1011
30,1343,2318,10.7114,1.48016,23.0984
30,1344,2316,10.6563,1.45639,23.0976
30,1345,2313,10.6178,1.46347,23.0999
30,1346,2309,10.6821,1.45344,23.0896
30,1347,2326,10.7498,1.47463,23.0688
30,1348,2319,10.6796,1.48124,23.1005
30,1349,2333,10.6781,1.5015,23.1187
30,1350,2288,10.5878,1.47072,23.1119
30,1351,2296,10.534,1.45557,23.1455
30,1352,2296,10.4578,1.45514,23.1429
30,1353,2311,10.4245,1.44613,23.1406
30,1354,2309,10.4552,1.44088,23.1425
30,1355,2313,10.5115,1.47082,23.1915
30,1356,2315,10.4272,1.47171,23.2397
30,1357,2329,10.3611,1.46329,23.1971
30,1358,2322,10.494,1.46899,23.1852
30,1359,2326,10.5537,1.46561,23.1754
30,1360,2362,10.4708,1.45809,23.1719
30,1361,2354,10.4754,1.45922,23.1444
30,1362,2333,10.5041,1.45778,23.1599
30,1363,2322,10.565,1.46727,23.1111
30,1364,2332,10.6411,1.47427,23.0669
30,1365,2346,10.5656,1.45865,23.0529
30,1366,2364,10.4932,1.46066,23.0364
30,1367,2360,10.472,1.45805,23.0017
30,1368,2349,10.5202,1.45636,23.0158
30,1369,2350,10.6281,1.48638,23.0153
30,1370,2349,10.5624,1.48744,23.0592
30,1371,2346,10.4889,1.46931,23.0512
30,1372,2333,10.5131,1.46464,23.0056
30,1373,2308,10.5971,1.4675,22.9662
30,1374,2323,10.5872,1.48127,22.9815
30,1375,2347,10.631,1.48871,22.98
30,1376,2318,10.6747,1.49396,22.9646
30,1377,2327,10.6369,1.47658,23.0202
30,1378,2308,10.6473,1.46664,22.9783
30,1379,2311,10.6716,1.47512,22.9641
30,1380,2326,10.7975,1.49785,22.9553
30,1381,2332,10.7105,1.47599,22.9597
30,1382,2341,10.6677,1.4686,22.9381
30,1383,2337,10.6307,1.45528,22.9208
30,1384,2358,10.5759,1.45293,22.9228
30,1385,2350,10.6336,1.45532,22.9132
30,1386,2341,10.6882,1.46689,22.9013
30,1387,2376,10.734,1.48822,22.915
30,1388,2365,10.589,1.47188,22.9446
30,1389,2368,10.6377,1.48691,22.9189
30,1390,2381,10.6069,1.48845,22.8946
30,1391,2359,10.5502,1.4663,22.8359
30,1392,2391,10.5165,1.43371,22.8214
30,1393,2408,10.5179,1.44186,22.8281
30,1394,2408,10.4174,1.40905,22.8397
30,1395,2417,10.5548,1.44022,22.8382
30,1396,2414,10.6127,1.43952,22.8045
30,1397,2408,10.5187,1.43605,22.8023
30,1398,2392,10.4352,1.40092,22.8236
30,1399,2371,10.4905,1.42978,22.8427
30,1400,2350,10.5647,1.41872,22.8034
30,1401,2393,10.5717,1.42415,22.8015
30,1402,2391,10.5295,1.41531,22.7921
30,1403,2408,10.5365,1.41071,22.7766
30,1404,2418,10.6969,1.433,22.7907
30,1405,2409,10.807,1.44209,22.7655
30,1406,2389,10.8966,1.44579,22.7317
30,1407,2406,10.8549,1.44223,22.7215
30,1408,2417,10.8982,1.45056,22.7431
30,1409,2423,10.8093,1.44449,22.7445
30,1410,2422,10.7015,1.41949,22.7514
30,1411,2432,10.5489,1.40789,22.736
30,1412,2444,10.4853,1.39362,22.6931
30,1413,2455,10.5548,1.41059,22.7031
30,1414,2457,10.477,1.39927,22.722
30,1415,2450,10.3751,1.39143,22.7257
30,1416,2460,10.3943,1.39228,22.7033
30,1417,2474,10.4321,1.40137,22.7316
30,1418,2476,10.4144,1.40549,22.71
30,1419,2467,10.4058,1.39238,22.6907
30,1420,2463,10.5022,1.40114,22.6707
30,1421,2476,10.504,1.3958,22.6898
30,1422,2484,10.5636,1.40821,22.6916
30,1423,2473,10.6862,1.40922,22.7198
30,1424,2455,10.7214,1.42403,22.7022
30,1425,2477,10.696,1.43036,22.6984
30,1426,2466,10.8155,1.46107,22.7234
30,1427,2473,10.7699,1.46502,22.7537
30,1428,2478,10.7094,1.45642,22.7821
30,1429,2493,10.6996,1.45207,22.7902
30,1430,2501,10.6114,1.43782,22.7901
30,1431,2517,10.5117,1.41875,22.801
30,1432,2507,10.4815,1.41045,22.7978
30,1433,2525,10.503,1.39723,22.7636
30,1434,2545,10.442,1.39568,22.7709
30,1435,2566,10.4318,1.40842,22.7599
30,1436,2547,10.3714,1.37927,22.7907
30,1437,2542,10.4532,1.37175,22.7695
30,1438,2545,10.4196,1.35992,22.7725
30,1439,2525,10.4507,1.36871,22.7311
30,1440,2524,10.567,1.39818,22.7124
30,1441,2507,10.5106,1.38811,22.6996
30,1442,2525,10.5382,1.40396,22.6875
30,1443,2524,10.6613,1.42512,22.6981
30,1444,2514,10.7148,1.4288,22.7049
30,1445,2496,10.772,1.43349,22.7292
30,1446,2472,10.7217,1.4288,22.6926
30,1447,2484,10.7613,1.43599,22.6618
30,1448,2482,10.7873,1.43151,22.6277
30,1449,2457,10.6972,1.40252,22.6569
30,1450,2465,10.7124,1.40162,22.6572
30,1451,2470,10.7287,1.41134,22.6769
30,1452,2471,10.6532,1.41117,22.6912
30,1453,2462,10.5849,1.37937,22.6767
30,1454,2471,10.7697,1.41845,22.7195
30,1455,2470,10.7648,1.43117,22.6842
30,1456,2474,10.7255,1.41997,22.6451
30,1457,2467,10.6575,1.42238,22.6534
30,1458,2459,10.5441,1.40179,22.6279
30,1459,2485,10.6471,1.43421,22.6286
30,1460,2494,10.6167,1.43184,22.6383
30,1461,2510,10.5586,1.43187,22.643
30,1462,2476,10.5307,1.41115,22.6042
30,1463,2477,10.4792,1.3807,22.6064
30,1464,2477,10.543,1.39847,22.6056
30,1465,2498,10.5048,1.38871,22.6149
30,1466,2514,10.4375,1.39181,22.6643
30,1467,2489,10.542,1.40056,22.6629
30,1468,2471,10.5848,1.41562,22.6839
30,1469,2463,10.6931,1.4389,22.6496
30,1470,2468,10.7512,1.44449,22.6718
30,1471,2460,10.8508,1.45081,22.6634
30,1472,2456,10.875,1.45888,22.6303
30,1473,2445,10.7309,1.44172,22.6413
30,1474,2443,10.7876,1.44494,22.6558
30,1475,2457,10.8266,1.45706,22.6325
30,1476,2451,10.785,1.44472,22.6357
30,1477,2444,10.6931,1.42799,22.6432
30,1478,2467,10.7584,1.43291,22.6729
30,1479,2464,10.7565,1.43994,22.6802
30,1480,2487,10.7133,1.43627,22.7021
30,1481,2469,10.7708,1.44755,22.6715
30,1482,2472,10.621,1.42193,22.6723
30,1483,2485,10.6117,1.42616,22.6761
30,1484,2496,10.5986,1.42268,22.6947
30,1485,2479,10.5127,1.39572,22.7003
30,1486,2473,10.541,1.3979,22.7085
30,1487,2476,10.6434,1.42165,22.7173
30,1488,2467,10.6461,1.43251,22.7175
30,1489,2470,10.7603,1.46235,22.7287
30,1490,2506,10.6369,1.45531,22.7318
30,1491,2493,10.5403,1.43,22.7421
30,1492,2447,10.5541,1.42542,22.7544
30,1493,2456,10.5269,1.4377,22.7508
30,1494,2469,10.4459,1.43094,22.776
30,1495,2446,10.4113,1.42518,22.7923
30,1496,2445,10.465,1.42577,22.8025
30,1497,2447,10.5697,1.43523,22.8108
30,1498,2447,10.5738,1.43727,22.8312
30,1499,2456,10.4805,1.4202,22.8314
30,1500,2455,10.4758,1.42607,22.8749
30,1501,2454,10.4442,1.43928,22.872
30,1502,2432,10.3931,1.42064,22.8618
30,1503,2445,10.3971,1.40613,22.8744
30,1504,2440,10.4869,1.41967,22.8541
30,1505,2438,10.5603,1.44627,22.8597
30,1506,2432,10.5958,1.43627,22.8479
30,1507,2415,10.6236,1.43602,22.8886
30,1508,2415,10.6675,1.44762,22.8687
30,1509,2422,10.6189,1.44137,22.8439
30,1510,2409,10.6335,1.4616,22.8634
30,1511,2435,10.6554,1.47803,22.8526
30,1512,2429,10.6357,1.46851,22.8267
30,1513,2444,10.6518,1.48282,22.8282
30,1514,2437,10.7669,1.50718,22.8346
30,1515,2428,10.8423,1.51771,22.7908
30,1516,2414,10.8115,1.50787,22.7722
30,1517,2399,10.6244,1.46811,22.7795
30,1518,2387,10.6267,1.46669,22.7524
30,1519,2392,10.5744,1.46363,22.7383
30,1520,2378,10.4979,1.44701,22.7544
30,1521,2378,10.6144,1.48024,22.7738
30,1522,2360,10.5809,1.46271,22.75
30,1523,2357,10.5842,1.46585,22.7611
30,1524,2362,10.5567,1.45258,22.7815
30,1525,2356,10.5598,1.42784,22.7869
30,1526,2351,10.6406,1.43556,22.7954
30,1527,2357,10.6131,1.42597,22.801
30,1528,2378,10.7355,1.46047,22.8015
30,1529,2381,10.6174,1.45107,22.8114
30,1530,2358,10.5929,1.4419,22.8185
30,1531,2364,10.5279,1.45474,22.8257
30,1532,2375,10.6244,1.46695,22.7983
30,1533,2369,10.6906,1.46982,22.8054
30,1534,2369,10.7417,1.47826,22.8366
30,1535,2356,10.7823,1.49024,22.8234
30,1536,2329,10.824,1.49549,22.8467
30,1537,2322,10.7545,1.47115,22.8639
30,1538,2342,10.7532,1.48292,22.8514
30,1539,2345,10.6443,1.46397,22.8409
30,1540,2348,10.5975,1.45613,22.8654
30,1541,2337,10.653,1.46299,22.8832
30,1542,2350,10.58,1.45319,22.8647
30,1543,2363,10.6331,1.46509,22.8963
30,1544,2361,10.5663,1.45235,22.9039
30,1545,2327,10.6949,1.45466,22.8964
30,1546,2337,10.5464,1.43047,22.92
30,1547,2337,10.576,1.41207,22.9012
30,1548,2336,10.5445,1.43793,22.9195
30,1549,2338,10.5073,1.42943,22.9521
30,1550,2360,10.5919,1.46356,22.9542
30,1551,2357,10.524,1.43615,22.9164
30,1552,2350,10.4647,1.42553,22.9234
30,1553,2327,10.5359,1.42974,22.9153
30,1554,2334,10.6889,1.44559,22.9332
30,1555,2337,10.6765,1.43089,22.9388
30,1556,2338,10.6232,1.43328,22.9778
30,1557,2326,10.6638,1.4282,22.9716
30,1558,2310,10.6576,1.41818,22.9325
30,1559,2323,10.5954,1.42015,22.9772
30,1560,2291,10.6814,1.42471,22.9926
30,1561,2312,10.6683,1.43426,23.0277
30,1562,2294,10.8274,1.45336,23.0549
30,1563,2297,10.6687,1.42795,23.0379
30,1564,2307,10.6489,1.41916,23.0533
30,1565,2315,10.7581,1.44924,23.0151
30,1566,2321,10.7471,1.44938,23.0039
30,1567,2339,10.6062,1.43138,23.0244
30,1568,2368,10.6119,1.4527,23.0566
30,1569,2341,10.6685,1.45493,23.0397
30,1570,2356,10.7262,1.47878,23.0348
30,1571,2357,10.7145,1.47391,23.0352
30,1572,2332,10.7419,1.46784,23.0146
30,1573,2322,10.6736,1.45349,23.0129
30,1574,2323,10.7305,1.47783,23.0426
30,1575,2317,10.7251,1.4713,23.0194
30,1576,2327,10.5294,1.45853,23.07
30,1577,2321,10.5343,1.45368,23.034
30,1578,2339,10.605,1.46729,23.0381
30,1579,2336,10.6999,1.4726,23.0659
30,1580,2333,10.6438,1.45564,23.0707
30,1581,2332,10.6771,1.45069,23.0412
30,1582,2329,10.5586,1.41692,23.0374
30,1583,2323,10.5308,1.4223,23.0426
30,1584,2336,10.6233,1.4405,23.0437
30,1585,2350,10.6413,1.44809,23.0545
30,1586,2357,10.5728,1.44294,23.0751
30,1587,2364,10.6159,1.44416,23.0761
30,1588,2370,10.5536,1.43966,23.065
30,1589,2357,10.5978,1.42427,23.0624
30,1590,2356,10.6171,1.42869,23.0713
30,1591,2349,10.7484,1.44955,23.049
30,1592,2365,10.767,1.45159,23.0309
30,1593,2363,10.8642,1.47609,23.0444
30,1594,2356,10.7992,1.46053,23.0688
30,1595,2372,10.7563,1.48019,23.0877
30,1596,2383,10.765,1.49014,23.0978
30,1597,2388,10.7232,1.49079,23.108
30,1598,2373,10.7674,1.46734,23.1176
30,1599,2388,10.706,1.46608,23.1106
30,1600,2409,10.5629,1.45247,23.1025
30,1601,2412,10.4606,1.44776,23.0813
30,1602,2413,10.3842,1.43887,23.0924
30,1603,2405,10.3917,1.42661,22.9946
30,1604,2395,10.3658,1.41879,22.9962
30,1605,2388,10.3618,1.41374,22.9874
30,1606,2397,10.3446,1.38548,22.9504
30,1607,2413,10.4613,1.40448,22.9208
30,1608,2409,10.5309,1.401,22.9406
30,1609,2405,10.4345,1.39127,22.9514
30,1610,2419,10.5163,1.4043,22.9277
30,1611,2422,10.6226,1.42073,22.924
30,1612,2408,10.5976,1.41238,22.9394
30,1613,2411,10.5993,1.42223,22.9365
30,1614,2430,10.672,1.42922,22.9243
30,1615,2412,10.7434,1.42703,22.9204
30,1616,2412,10.7347,1.42081,22.9328
30,1617,2417,10.7985,1.43608,22.9334
30,1618,2404,10.891,1.45799,22.9476
30,1619,2421,10.7204,1.4461,22.9698
30,1620,2432,10.7002,1.45888,22.9918
30,1621,2444,10.6538,1.4509,22.946
30,1622,2444,10.5925,1.4329,22.9501
30,1623,2436,10.5969,1.44951,22.9499
30,1624,2424,10.7727,1.47649,22.9158
30,1625,2440,10.6922,1.46721,22.9025
30,1626,2441,10.6956,1.47849,22.8775
30,1627,2417,10.5457,1.43442,22.8746
30,1628,2390,10.5653,1.44017,22.8603
30,1629,2374,10.5944,1.43218,22.8113
30,1630,2352,10.679,1.43793,22.8214
30,1631,2358,10.8007,1.46607,22.8185
30,1632,2364,10.794,1.45728,22.7944
30,1633,2373,10.6768,1.44037,22.8192
30,1634,2368,10.6246,1.44215,22.8429
30,1635,2358,10.6319,1.4313,22.8694
30,1636,2328,10.6877,1.42397,22.866
30,1637,2344,10.8443,1.4599,22.866
30,1638,2359,10.8482,1.46121,22.8834
30,1639,2369,10.8328,1.45969,22.9261
30,1640,2371,10.6681,1.43695,22.9017
30,1641,2369,10.7007,1.45504,22.8797
30,1642,2403,10.5223,1.44653,22.903
30,1643,2384,10.5352,1.44086,22.8809
30,1644,2366,10.5427,1.43153,22.885
30,1645,2356,10.5153,1.42148,22.9041
30,1646,2382,10.5861,1.43451,22.8052
30,1647,2355,10.69,1.4552,22.8229
30,1648,2350,10.7047,1.4634,22.783
30,1649,2367,10.6384,1.46515,22.7621
30,1650,2366,10.661,1.46534,22.7836
30,1651,2364,10.6971,1.47631,22.753
30,1652,2362,10.6181,1.44623,22.7426
30,1653,2362,10.6266,1.43268,22.6723
30,1654,2344,10.7193,1.45179,22.68
30,1655,2354,10.7528,1.44562,22.6712
30,1656,2373,10.7973,1.46313,22.6768
30,1657,2374,10.7287,1.44945,22.7152
30,1658,2381,10.7371,1.44183,22.6989
30,1659,2396,10.6807,1.4303,22.6778
30,1660,2396,10.6711,1.43656,22.6686
30,1661,2388,10.616,1.42965,22.67
30,1662,2379,10.7285,1.45523,22.6768
30,1663,2379,10.7415,1.4628,22.6759
30,1664,2372,10.7496,1.4629,22.6779
30,1665,2368,10.8332,1.47382,22.6664
30,1666,2371,10.7284,1.4593,22.6276
30,1667,2373,10.7632,1.46523,22.6464
30,1668,2383,10.5418,1.45279,22.6362
30,1669,2405,10.5405,1.46611,22.6636
30,1670,2397,10.5761,1.46224,22.6867
30,1671,2412,10.4805,1.45481,22.7247
30,1672,2400,10.5038,1.44208,22.7292
30,1673,2387,10.5358,1.43904,22.682
30,1674,2377,10.5452,1.4451,22.7312
30,1675,2392,10.5029,1.43562,22.7291
30,1676,2392,10.3875,1.42266,22.7458
30,1677,2378,10.4601,1.418,22.6997
30,1678,2382,10.4677,1.40218,22.6902
30,1679,2398,10.4979,1.41284,22.7006
30,1680,2400,10.5308,1.4175,22.6858
30,1681,2399,10.5065,1.40684,22.7145
30,1682,2376,10.4949,1.40783,22.7222
30,1683,2373,10.4842,1.40919,22.665
30,1684,2392,10.4799,1.40928,22.6697
30,1685,2399,10.4548,1.40392,22.6486
30,1686,2407,10.5787,1.42376,22.6755
30,1687,2421,10.5766,1.43329,22.6683
30,1688,2410,10.6266,1.43817,22.6846
30,1689,2410,10.6544,1.45062,22.6747
30,1690,2403,10.6725,1.43987,22.6775
30,1691,2428,10.6582,1.45511,22.6565
30,1692,2422,10.5661,1.44467,22.6383
30,1693,2416,10.3825,1.41929,22.6813
30,1694,2430,10.3728,1.4037,22.6807
30,1695,2451,10.4908,1.41371,22.7034
30,1696,2418,10.4888,1.40323,22.7105
30,1697,2421,10.6497,1.42957,22.6807
30,1698,2416,10.6987,1.43709,22.7127
30,1699,2428,10.5766,1.41886,22.7529
30,1700,2424,10.521,1.41543,22.7772
30,1701,2419,10.3638,1.3952,22.7921
30,1702,2419,10.4663,1.42621,22.816
30,1703,2401,10.444,1.42149,22.8471
30,1704,2392,10.5681,1.44649,22.9147
30,1705,2397,10.607,1.44514,22.9237
30,1706,2400,10.6017,1.47125,22.9125
30,1707,2415,10.6294,1.48364,22.9342
30,1708,2409,10.6032,1.48153,22.9398
30,1709,2409,10.4811,1.45953,22.9108
30,1710,2400,10.4375,1.45083,22.9208
30,1711,2385,10.5132,1.4717,22.909
30,1712,2386,10.5172,1.46312,22.8768
30,1713,2350,10.6013,1.45745,22.8698
30,1714,2349,10.5551,1.4453,22.8914
30,1715,2344,10.6007,1.46246,22.8498
30,1716,2333,10.6781,1.47707,22.8504
30,1717,2317,10.9068,1.51403,22.8485
30,1718,2312,10.8002,1.49265,22.8573
30,1719,2338,10.8935,1.5124,22.8708
30,1720,2331,10.9091,1.51223,22.8906
30,1721,2331,10.906,1.51566,22.9181
30,1722,2329,10.8016,1.5131,22.9111
30,1723,2345,10.6303,1.50576,22.9151
30,1724,2334,10.578,1.48672,22.9366
30,1725,2313,10.6135,1.48681,22.9347
30,1726,2311,10.6499,1.48723,22.9347
30,1727,2292,10.7033,1.48866,22.9215
30,1728,2315,10.6022,1.48639,22.9486
30,1729,2328,10.4893,1.46048,22.9296
30,1730,2334,10.5746,1.49272,22.9254
30,1731,2333,10.5594,1.50064,22.9104
30,1732,2339,10.4515,1.49508,22.8602
30,1733,2331,10.4337,1.48906,22.8323
30,1734,2289,10.4688,1.49454,22.8283
30,1735,2284,10.5784,1.51445,22.8424
30,1736,2262,10.5424,1.49469,22.84
30,1737,2251,10.5451,1.47757,22.8432
30,1738,2235,10.6613,1.48367,22.8385
30,1739,2223,10.6946,1.49798,22.8475
30,1740,2232,10.8584,1.52778,22.8244
30,1741,2224,10.839,1.51484,22.8058
30,1742,2216,10.9097,1.53204,22.8168
30,1743,2248,10.8928,1.55071,22.8407
30,1744,2234,10.7945,1.52238,22.8729
30,1745,2232,10.8172,1.53271,22.8522
30,1746,2236,10.7258,1.50984,22.8667
30,1747,2239,10.8741,1.53104,22.828
30,1748,2260,10.8027,1.53496,22.8336
30,1749,2276,10.6608,1.50879,22.8286
30,1750,2279,10.674,1.50768,22.8328
30,1751,2283,10.6382,1.51117,22.855
30,1752,2265,10.6172,1.52141,22.8547
30,1753,2258,10.612,1.51284,22.8547
30,1754,2249,10.6154,1.50912,22.8164
30,1755,2245,10.5118,1.4931,22.8392
30,1756,2241,10.6488,1.51852,22.855
30,1757,2267,10.6352,1.52889,22.8796
30,1758,2250,10.636,1.53911,22.8996
30,1759,2235,10.7168,1.54183,22.928
30,1760,2225,10.7025,1.53483,22.9034
30,1761,2208,10.6771,1.51857,22.9158
30,1762,2209,10.6369,1.51924,22.967
30,1763,2197,10.7547,1.52162,22.9604
30,1764,2195,10.7321,1.52528,22.9622
30,1765,2188,10.5941,1.49863,22.9433
30,1766,2221,10.52,1.48627,22.9599
30,1767,2204,10.5871,1.50907,22.9782
30,1768,2213,10.5545,1.51333,23.0294
30,1769,2212,10.5552,1.4991,23.019
30,1770,2223,10.5578,1.52047,23.0292
30,1771,2206,10.4778,1.51995,22.9891
30,1772,2216,10.5451,1.52572,22.9729
30,1773,2220,10.6023,1.54009,22.9604
30,1774,2219,10.5588,1.5507,22.9788
30,1775,2201,10.5111,1.53249,22.9886
30,1776,2188,10.4767,1.52331,22.9872
30,1777,2189,10.4792,1.51987,22.974
30,1778,2199,10.4916,1.52433,22.955
30,1779,2206,10.549,1.54488,22.9782
30,1780,2208,10.481,1.51449,22.9882
30,1781,2209,10.4323,1.49525,22.9823
30,1782,2208,10.4162,1.49411,22.9918
30,1783,2211,10.5075,1.4853,22.9796
30,1784,2220,10.5126,1.49144,23.0108
30,1785,2199,10.5357,1.49432,23.0432
30,1786,2199,10.6007,1.49659,23.0305
30,1787,2201,10.5184,1.49114,23.0223
30,1788,2227,10.5546,1.50516,23.0112
30,1789,2214,10.477,1.50407,23.0036
30,1790,2209,10.4215,1.47804,22.9814
30,1791,2192,10.5087,1.50456,22.9726
30,1792,2195,10.5062,1.50843,22.9513
30,1793,2205,10.5098,1.50068,22.9324
30,1794,2227,10.5478,1.49843,22.9421
30,1795,2223,10.5434,1.50292,22.996
30,1796,2230,10.5031,1.48386,23.0072
30,1797,2224,10.4735,1.48022,23.0495
30,1798,2235,10.5911,1.51141,23.0515
30,1799,2257,10.6097,1.51396,23.0651
30,1800,2266,10.6686,1.52118,23.0733
30,1801,2272,10.6259,1.51056,23.0915
30,1802,2283,10.7039,1.52343,23.1012
30,1803,2262,10.7511,1.53139,23.0442
30,1804,2259,10.6853,1.53121,23.0438
30,1805,2254,10.5852,1.51464,23.0994
30,1806,2251,10.5509,1.51799,23.0875
30,1807,2247,10.5536,1.5247,23.0797
30,1808,2275,10.4549,1.51648,23.1314
30,1809,2268,10.4951,1.52998,23.1429
30,1810,2289,10.4294,1.49847,23.142
30,1811,2289,10.3657,1.49454,23.1647
30,1812,2290,10.4546,1.52445,23.1659
30,1813,2300,10.433,1.53478,23.1583
30,1814,2277,10.426,1.52657,23.1322
30,1815,2283,10.516,1.54052,23.1581
30,1816,2277,10.65,1.56697,23.1427
30,1817,2280,10.6289,1.5557,23.1281
30,1818,2280,10.6075,1.54518,23.1228
30,1819,2290,10.6223,1.54716,23.117
30,1820,2289,10.6488,1.53429,23.114
30,1821,2285,10.6131,1.5151,23.1274
30,1822,2314,10.6132,1.52809,23.1901
30,1823,2319,10.5662,1.52135,23.1884
30,1824,2303,10.5606,1.5241,23.1898
30,1825,2311,10.5379,1.51363,23.1484
30,1826,2303,10.495,1.51368,23.1394
30,1827,2308,10.4983,1.5052,23.1274
30,1828,2291,10.5063,1.49716,23.1209
30,1829,2265,10.5338,1.49581,23.0923
30,1830,2270,10.4947,1.47357,23.0705
30,1831,2255,10.5632,1.46829,23.0643
30,1832,2251,10.6139,1.47135,23.0502
30,1833,2264,10.5557,1.47129,23.0398
30,1834,2265,10.6353,1.47682,23.019
30,1835,2245,10.6187,1.45568,22.9924
30,1836,2267,10.5664,1.45302,23.0181
30,1837,2271,10.5597,1.45927,23.004
30,1838,2277,10.5613,1.45498,23.0136
30,1839,2288,10.4624,1.43619,23.0516
30,1840,2288,10.4781,1.44624,23.0656
30,1841,2304,10.4813,1.45226,23.1016
30,1842,2314,10.3384,1.42913,23.115
30,1843,2302,10.4566,1.44266,23.1017
30,1844,2306,10.5781,1.47485,23.0772
30,1845,2320,10.5983,1.48147,23.1086
30,1846,2338,10.5749,1.48161,23.1429
30,1847,2335,10.5199,1.46724,23.1418
30,1848,2350,10.4804,1.4617,23.1796
30,1849,2355,10.5639,1.48323,23.2272
30,1850,2344,10.5781,1.47782,23.2073
30,1851,2310,10.5615,1.46364,23.2087
30,1852,2291,10.6425,1.47185,23.1855
30,1853,2297,10.6931,1.4889,23.1781
30,1854,2322,10.6335,1.49957,23.1628
30,1855,2313,10.6083,1.49027,23.1146
30,1856,2304,10.6866,1.50347,23.1076
30,1857,2309,10.5422,1.48159,23.081
30,1858,2291,10.5242,1.48712,23.0851
30,1859,2282,10.4921,1.48554,23.106
30,1860,2285,10.5133,1.47352,23.109
30,1861,2279,10.5094,1.47258,23.1198
30,1862,2273,10.5227,1.45535,23.1175
30,1863,2283,10.5607,1.46956,23.1222
30,1864,2293,10.5251,1.46751,23.1287
30,1865,2302,10.4531,1.4596,23.1668
30,1866,2288,10.4371,1.46503,23.208
30,1867,2296,10.4813,1.47213,23.1882
30,1868,2280,10.4741,1.46447,23.1947
30,1869,2297,10.5816,1.48455,23.1937
30,1870,2319,10.6149,1.48426,23.1626
30,1871,2327,10.7826,1.51912,23.1534
30,1872,2326,10.6363,1.48839,23.1513
30,1873,2312,10.7236,1.50476,23.1592
30,1874,2306,10.6843,1.4987,23.1474
30,1875,2297,10.5081,1.45276,23.1667
30,1876,2304,10.5369,1.45182,23.171
30,1877,2307,10.6576,1.48331,23.1686
30,1878,2307,10.6199,1.47594,23.1834
30,1879,2302,10.6807,1.48653,23.1546
30,1880,2293,10.6873,1.47754,23.1234
30,1881,2318,10.6993,1.47239,23.1622
30,1882,2331,10.7181,1.48949,23.1592
