# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
79,4258,535,15.9757,6.05421,28.6579
79,4259,535,15.9757,5.99813,28.6467
79,4260,533,16.1595,6.04128,28.5779
79,4261,535,16.2505,6.06542,28.5944
79,4262,540,16.3148,6.08333,28.5444
79,4263,556,16.0198,6.0054,28.5468
79,4264,553,15.9765,6.02712,28.575
79,4265,552,16.308,6.19384,28.5181
79,4266,554,16.3448,6.20217,28.5018
79,4267,552,16.5127,6.24819,28.5
79,4268,552,16.5163,6.21196,28.471
79,4269,566,16.4894,6.15724,28.417
79,4270,574,16.4303,6.16551,28.3624
79,4271,573,16.1867,6.10646,28.3176
79,4272,578,16.4291,6.21626,28.3356
79,4273,574,16.5244,6.24739,28.2997
79,4274,589,16.3209,6.16978,28.3701
79,4275,588,16.1378,6.09184,28.3333
79,4276,584,16.363,6.16952,28.3048
79,4277,582,16.4072,6.17526,28.4296
79,4278,585,16.2256,6.04957,28.4239
79,4279,589,16.4143,6.13073,28.4448
79,4280,599,16.3122,6.13022,28.4708
79,4281,594,16.4394,6.14646,28.4714
79,4282,590,16.6102,6.20847,28.4915
79,4283,591,16.6582,6.2555,28.4332
79,4284,594,16.6162,6.28451,28.4108
79,4285,598,16.4983,6.21906,28.3378
79,4286,614,15.8893,5.9202,28.241
79,4287,619,16.0388,5.98708,28.2779
79,4288,612,16.0033,5.91176,28.2745
79,4289,606,16.1254,5.9736,28.3036
79,4290,611,15.8347,5.85434,28.311
79,4291,616,15.9075,5.8961,28.263
79,4292,613,16.2268,6.02447,28.2545
79,4293,607,16.1895,6.00329,28.2603
79,4294,601,16.0882,5.99501,28.2596
79,4295,605,15.8909,5.95868,28.3174
79,4296,603,15.9038,5.97512,28.3682
79,4297,610,15.9328,6.02951,28.4098
79,4298,604,16.2897,6.16887,28.3874
79,4299,603,16.7098,6.31675,28.3582
79,4300,612,16.5507,6.27941,28.3693
79,4301,600,16.88,6.47667,28.35
79,4302,591,16.7716,6.37733,28.3215
79,4303,595,16.6185,6.33613,28.3462
79,4304,599,16.4624,6.26878,28.4107
79,4305,608,16.3734,6.21711,28.3914
79,4306,617,16.4749,6.31118,28.4052
79,4307,615,16.2829,6.21463,28.361
79,4308,616,16.3782,6.26136,28.3831
79,4309,607,16.2438,6.22405,28.3954
79,4310,595,15.7832,5.94454,28.3697
79,4311,603,15.5738,5.91542,28.3914
79,4312,598,15.6622,5.90301,28.3846
79,4313,587,15.6951,5.89267,28.3884
79,4314,580,15.931,6.06379,28.4
79,4315,579,15.9033,6.03282,28.3731
79,4316,579,15.8998,6.00518,28.4214
79,4317,584,15.9127,6.02226,28.4452
79,4318,574,15.9251,6.00523,28.4948
79,4319,565,15.7947,5.89735,28.5274
79,4320,559,15.4007,5.70125,28.6225
79,4321,552,15.346,5.66486,28.6123
79,4322,566,15.2933,5.65724,28.6254
79,4323,563,15.3499,5.68739,28.5933
79,4324,576,15.3142,5.69618,28.6354
79,4325,579,15.5734,5.80484,28.6459
79,4326,583,16.1166,6.02401,28.6141
79,4327,574,16.2561,6.09233,28.5854
79,4328,570,16.2579,6.07719,28.5544
79,4329,581,16.0052,5.94836,28.6093
79,4330,590,16.0203,5.94576,28.6508
79,4331,575,16.3565,6.11304,28.6365
79,4332,578,15.9083,5.97232,28.6159
79,4333,578,16.2405,6.13149,28.6298
79,4334,576,16.4288,6.24479,28.6146
79,4335,589,16.3209,6.2309,28.618
79,4336,606,16.2277,6.21947,28.6172
79,4337,605,16.3983,6.27934,28.5851
79,4338,603,16.5904,6.34992,28.5871
79,4339,593,16.2411,6.19899,28.57
79,4340,600,16.095,6.10333,28.5233
79,4341,596,15.7768,5.94799,28.5973
79,4342,590,15.5407,5.85932,28.5864
79,4343,592,15.5912,5.83108,28.5203
79,4344,602,15.3887,5.77575,28.5382
79,4345,610,15.4623,5.82131,28.482
79,4346,602,15.6395,5.89037,28.4518
79,4347,605,15.6876,5.86612,28.3702
79,4348,597,15.8124,5.89112,28.3451
79,4349,596,15.8054,5.83389,28.2785
79,4350,597,15.8074,5.85427,28.3518
79,4351,591,15.8223,5.83926,28.3113
79,4352,586,16.041,5.92662,28.2662
79,4353,588,16.0629,5.93367,28.2857
79,4354,599,16.0684,5.9182,28.2571
79,4355,602,16.01,5.87708,28.2326
79,4356,597,16.005,5.8928,28.2345
79,4357,598,16.0017,5.90635,28.2408
79,4358,600,16.2683,6.04333,28.2
79,4359,598,16.4331,6.11371,28.1773
79,4360,595,16.3059,6.05714,28.1479
79,4361,592,16.25,6.01351,28.2432
79,4362,585,16.3487,6.03419,28.2188
79,4363,586,16.1689,5.90956,28.1433
79,4364,575,16.1757,5.89913,28.1461
79,4365,581,16.3752,5.95525,28.0895
79,4366,578,16.3201,5.88408,28.1349
79,4367,581,16.4716,5.91738,28.062
79,4368,568,16.5317,5.91021,28.0634
79,4369,565,16.446,5.86372,28.0779
79,4370,570,16.5737,5.91404,28.0737
79,4371,565,16.8619,6.05841,28.0779
79,4372,558,17.1756,6.19176,28.0287
79,4373,550,17.3618,6.23818,28.0764
79,4374,551,17.2777,6.25771,28.098
79,4375,548,16.9526,6.13686,28.062
79,4376,544,17.0074,6.20037,28.0735
79,4377,551,16.6062,6.00363,28.029
79,4378,549,16.4663,5.93625,28.0401
79,4379,547,16.7514,6.06399,28.0658
79,4380,544,16.4485,5.98162,28.0331
79,4381,548,16.208,5.91971,28.0547
79,4382,550,16.2618,5.95818,28.0364
79,4383,554,16.0433,5.80866,28.0578
79,4384,559,15.9356,5.78175,28.1324
79,4385,562,16.089,5.83986,28.153
79,4386,583,15.8731,5.75643,28.1544
79,4387,588,15.8401,5.7585,28.1361
79,4388,581,15.7091,5.64716,28.1962
79,4389,581,15.8193,5.67986,28.1515
79,4390,581,15.8709,5.75043,28.1652
79,4391,589,15.4924,5.58574,28.2173
79,4392,600,15.3517,5.49333,28.1567
79,4393,601,15.2313,5.41764,28.1697
79,4394,588,15.5629,5.53231,28.1497
79,4395,596,15.3087,5.4698,28.1577
79,4396,589,15.5382,5.58744,28.1935
79,4397,587,15.4855,5.56729,28.167
79,4398,585,15.6923,5.6188,28.212
79,4399,577,16.1282,5.80936,28.2288
79,4400,587,15.9983,5.71721,28.1193
79,4401,581,16.2255,5.80723,28.0929
79,4402,577,16.5199,5.94281,28.0936
79,4403,583,16.4631,5.90223,28.1098
79,4404,585,16.2308,5.78291,28.0786
79,4405,577,16.0711,5.72964,28.149
79,4406,587,16.046,5.74957,28.1806
79,4407,591,16.0102,5.74958,28.1252
79,4408,595,15.8437,5.64874,28.1109
79,4409,597,15.737,5.60469,28.0905
79,4410,598,15.7157,5.57692,28.1405
79,4411,593,16.027,5.7032,28.1383
79,4412,583,15.8731,5.65866,28.1063
79,4413,590,15.8373,5.67288,28.1492
79,4414,591,15.9611,5.75127,28.2809
79,4415,597,16.2814,5.88107,28.2546
79,4416,609,16.2135,5.87849,28.2693
79,4417,616,16.1769,5.84903,28.2695
79,4418,604,16.106,5.77649,28.2318
79,4419,603,16.2338,5.86235,28.2189
79,4420,597,16.2848,5.89447,28.2178
79,4421,602,16.093,5.81063,28.186
79,4422,607,16.0329,5.76771,28.2471
79,4423,616,16.0081,5.7711,28.263
79,4424,625,16.12,5.8112,28.2496
79,4425,625,15.8864,5.6816,28.2272
79,4426,620,16.2016,5.82742,28.2645
79,4427,621,16.2786,5.8744,28.2802
79,4428,619,16.1826,5.84168,28.21
79,4429,614,15.9642,5.76873,28.2606
79,4430,602,15.9535,5.71761,28.1395
79,4431,598,16.0702,5.68896,28.0468
79,4432,583,16.06,5.63808,28.0069
79,4433,594,16.0219,5.66498,28.0269
79,4434,594,16.1953,5.75589,28.0842
79,4435,599,15.9766,5.6778,28.0701
79,4436,609,16.0887,5.71593,28.0887
79,4437,612,16.1618,5.7598,28.0458
79,4438,617,16.06,5.7423,28.0162
79,4439,620,15.8516,5.66129,28.029
79,4440,631,15.8225,5.65293,27.9398
79,4441,634,15.8438,5.68139,27.9811
79,4442,630,16.1476,5.74762,27.9524
79,4443,629,16.0668,5.7186,27.9396
79,4444,636,15.7862,5.55818,27.8019
79,4445,630,15.8381,5.55556,27.7746
79,4446,630,15.8317,5.57302,27.727
79,4447,629,15.9777,5.62003,27.7075
79,4448,631,16.0967,5.66244,27.6672
79,4449,629,15.8824,5.62639,27.6439
79,4450,625,15.5056,5.44,27.6256
79,4451,615,15.6472,5.4813,27.6
79,4452,617,15.6451,5.47812,27.5397
79,4453,612,15.634,5.44118,27.5196
79,4454,623,15.7384,5.48315,27.4382
79,4455,615,16.039,5.56748,27.4276
79,4456,622,16.0209,5.52894,27.3923
79,4457,610,16.1066,5.52951,27.3738
79,4458,608,15.9211,5.45395,27.4013
79,4459,607,16.0148,5.43328,27.3674
79,4460,600,16.3683,5.55167,27.3167
79,4461,606,16.4092,5.63036,27.396
79,4462,614,16.0814,5.52606,27.3909
79,4463,611,16.1293,5.52209,27.4795
79,4464,616,16.2484,5.58766,27.4968
79,4465,616,16.289,5.63799,27.4935
79,4466,632,15.7706,5.43987,27.4494
79,4467,647,15.6213,5.37558,27.5054
79,4468,646,15.3483,5.28328,27.4768
79,4469,657,15.3638,5.30746,27.4612
79,4470,640,15.2578,5.25156,27.475
79,4471,649,15.0847,5.16487,27.4145
79,4472,654,15.1055,5.20642,27.4159
79,4473,654,15.4144,5.29205,27.3486
79,4474,665,15.4992,5.30376,27.2782
79,4475,656,15.5107,5.3247,27.2195
79,4476,650,15.42,5.28,27.1938
79,4477,643,15.4012,5.2535,27.182
79,4478,641,15.5647,5.33073,27.1295
79,4479,650,15.3938,5.25692,27.1662
79,4480,650,15.0523,5.08769,27.1508
79,4481,644,14.8292,4.93789,27.0683
79,4482,639,15.0031,5.01095,27.1487
79,4483,648,15.0833,5.0571,27.1698
79,4484,648,15.1775,5.06019,27.1358
79,4485,653,15.2787,5.11792,27.1577
79,4486,645,15.4357,5.17984,27.1752
79,4487,640,15.1438,5.05625,27.1656
79,4488,648,14.7731,4.90123,27.1019
79,4489,653,14.6554,4.86217,27.1516
79,4490,650,14.7738,4.93231,27.24
79,4491,660,15.1288,5.08333,27.2788
79,4492,659,15.2747,5.12898,27.2261
79,4493,660,15.2712,5.12879,27.2485
79,4494,655,15.5634,5.27023,27.2794
79,4495,653,15.5084,5.18989,27.2588
79,4496,640,15.4234,5.13281,27.2594
79,4497,645,15.2481,5.05426,27.3147
79,4498,650,15.0923,5.03077,27.3292
79,4499,646,15.1347,4.97988,27.2415
79,4500,645,15.1302,4.97984,27.2062
79,4501,646,15.1378,4.99226,27.1734
79,4502,649,15.1464,5.03544,27.1803
79,4503,654,15.3089,5.10245,27.208
79,4504,663,15.4178,5.16591,27.1493
79,4505,657,15.4718,5.19635,27.1324
79,4506,649,15.5516,5.21263,27.0971
79,4507,653,15.6585,5.18836,27.0505
79,4508,665,15.6045,5.19549,27.0436
79,4509,666,15.6201,5.24024,27.0541
79,4510,675,15.4,5.18667,27.0252
79,4511,664,15.2726,5.11145,26.9518
79,4512,657,15.4581,5.18569,26.9315
79,4513,650,15.5892,5.21692,26.8431
79,4514,646,15.4892,5.15944,26.8793
79,4515,640,15.5219,5.18281,26.8844
79,4516,630,15.4349,5.15238,26.9238
79,4517,619,15.5945,5.21809,26.9047
79,4518,609,15.6453,5.19704,26.9392
79,4519,605,15.7074,5.21157,26.9289
79,4520,614,15.8241,5.32248,27.0423
79,4521,609,16.2167,5.49589,27.11
79,4522,613,16.1468,5.49918,27.1256
79,4523,621,16.2625,5.56039,27.1337
79,4524,612,16.384,5.60294,27.1373
79,4525,618,16.2282,5.55825,27.1715
79,4526,620,16.3677,5.60968,27.2258
79,4527,617,16.4733,5.64019,27.1669
79,4528,620,16.3952,5.65,27.2097
79,4529,611,16.4141,5.64812,27.1588
79,4530,604,16.1291,5.58775,27.2185
79,4531,610,15.9557,5.46393,27.1967
79,4532,620,15.7726,5.40323,27.2419
79,4533,622,15.754,5.40514,27.2508
79,4534,628,15.4602,5.25318,27.2261
79,4535,614,15.3632,5.2101,27.202
79,4536,621,15.285,5.17391,27.1884
79,4537,621,15.6795,5.35266,27.1626
79,4538,629,15.4897,5.2337,27.1892
79,4539,637,15.0361,5.14286,27.3564
79,4540,644,14.9845,5.16304,27.3478
79,4541,647,15.204,5.2643,27.2859
79,4542,647,15.425,5.32612,27.3107
79,4543,647,15.238,5.21947,27.3076
79,4544,653,14.8867,5.06738,27.3201
79,4545,641,15.2434,5.20281,27.3541
79,4546,643,15.0778,5.12286,27.3624
79,4547,640,15.1219,5.175,27.3594
79,4548,636,15.3239,5.24371,27.3553
79,4549,627,15.5088,5.32695,27.311
79,4550,643,15.4806,5.3297,27.3157
79,4551,642,15.4221,5.28349,27.3115
79,4552,639,15.4945,5.31612,27.3396
79,4553,629,15.6312,5.35612,27.3895
79,4554,628,15.793,5.43153,27.4045
79,4555,622,16.0225,5.50643,27.4244
79,4556,616,15.9091,5.43994,27.4481
79,4557,615,15.8992,5.4439,27.548
79,4558,609,16.1133,5.53038,27.6026
79,4559,612,16.1127,5.47712,27.5654
79,4560,611,15.9313,5.473,27.6137
79,4561,614,15.6075,5.35668,27.5993
79,4562,602,15.7209,5.37542,27.6146
79,4563,602,15.8605,5.46013,27.5947
79,4564,608,16.0461,5.59539,27.5724
79,4565,609,16.1346,5.59606,27.4877
79,4566,626,15.6917,5.4377,27.5527
79,4567,630,15.6937,5.42222,27.5302
79,4568,625,15.688,5.4368,27.6064
79,4569,622,15.6045,5.46785,27.6399
79,4570,619,15.7932,5.59774,27.664
79,4571,624,15.8686,5.6266,27.6122
79,4572,634,15.7587,5.54101,27.5962
79,4573,637,15.7143,5.53375,27.6484
79,4574,637,15.6107,5.50863,27.6923
79,4575,635,15.652,5.51181,27.685
79,4576,633,15.9984,5.64613,27.7062
79,4577,624,15.6763,5.48878,27.7756
79,4578,629,15.6773,5.48172,27.7838
79,4579,638,15.7351,5.48903,27.7335
79,4580,635,15.863,5.50551,27.7039
79,4581,631,15.775,5.46593,27.7242
79,4582,628,15.8424,5.51433,27.7866
79,4583,638,15.685,5.43417,27.6614
79,4584,644,15.4286,5.31211,27.6366
79,4585,644,15.3789,5.2795,27.6646
79,4586,647,15.2689,5.28594,27.6909
79,4587,642,15.3879,5.36916,27.7726
79,4588,629,15.345,5.35771,27.806
79,4589,633,15.4076,5.39021,27.8547
79,4590,630,15.3571,5.35238,27.8063
79,4591,633,15.2986,5.32859,27.7946
79,4592,643,15.1384,5.29393,27.8351
79,4593,638,15.1928,5.33072,27.8589
79,4594,633,15.237,5.36809,27.9494
79,4595,636,14.989,5.3066,27.9906
79,4596,616,14.9497,5.26786,28
79,4597,617,15.2318,5.36467,28.0357
79,4598,613,15.1044,5.30506,28.0033
79,4599,606,15.1997,5.33663,28.0099
79,4600,596,15.6342,5.48154,28.0503
79,4601,594,15.3855,5.39562,28.0505
79,4602,604,15.2964,5.36921,28.0199
79,4603,619,15.2843,5.40065,27.9903
79,4604,619,15.1535,5.29887,27.916
79,4605,619,15.3344,5.37964,27.9418
79,4606,625,15.2976,5.4336,27.9648
79,4607,629,15.3196,5.44197,27.9905
79,4608,639,15.0469,5.35524,27.9343
79,4609,635,14.8504,5.2315,27.8425
79,4610,624,15.2676,5.44872,27.8814
79,4611,617,15.6402,5.55429,27.799
79,4612,612,15.7141,5.57843,27.7516
79,4613,612,15.768,5.6781,27.817
79,4614,614,15.8648,5.71498,27.7883
79,4615,613,15.9853,5.73409,27.8042
79,4616,597,16.1307,5.78559,27.7588
79,4617,600,16.285,5.84833,27.76
79,4618,602,16.1412,5.84385,27.8571
79,4619,608,16.2418,5.86513,27.8783
79,4620,608,16.4375,5.93092,27.9178
79,4621,619,16.3118,5.89984,27.9806
79,4622,633,16.1422,5.85308,27.9652
79,4623,629,16.0429,5.75676,27.9523
79,4624,623,15.9888,5.72231,27.9294
79,4625,629,15.5914,5.5151,27.8792
79,4626,635,15.3858,5.50709,27.811
79,4627,631,15.187,5.38827,27.8574
79,4628,617,15.0519,5.29173,27.825
79,4629,623,15.2889,5.374,27.7978
79,4630,620,15.6177,5.40968,27.7516
79,4631,618,15.4223,5.36408,27.7832
79,4632,618,15.4887,5.44984,27.7508
79,4633,619,15.5089,5.39418,27.7415
79,4634,612,15.567,5.36275,27.7451
79,4635,620,15.5629,5.35806,27.7161
79,4636,620,15.8597,5.50484,27.6581
79,4637,607,16.2076,5.65074,27.6178
79,4638,615,16.3268,5.73496,27.5707
79,4639,605,16.3818,5.76694,27.5967
79,4640,587,16.6184,5.87053,27.6014
79,4641,571,16.3573,5.74256,27.5096
79,4642,563,16.6288,5.87389,27.5204
79,4643,571,16.4361,5.81261,27.5271
79,4644,563,16.4014,5.84547,27.5027
79,4645,567,16.4497,5.8448,27.4815
79,4646,562,16.7847,5.96975,27.4804
79,4647,559,16.8998,5.93918,27.5313
79,4648,551,16.3648,5.70236,27.5789
79,4649,557,16.289,5.71634,27.623
79,4650,560,16.3536,5.78036,27.5893
79,4651,563,16.222,5.71226,27.595
79,4652,570,15.9509,5.57719,27.6175
79,4653,568,16.2676,5.75176,27.6408
79,4654,555,16.6703,5.9045,27.6577
79,4655,550,16.82,5.92,27.5782
79,4656,544,17.1213,6.01287,27.636
79,4657,541,17.1941,6.00555,27.5933
79,4658,543,17.1915,6.04236,27.6943
79,4659,544,17.3015,6.09375,27.6765
79,4660,559,17.2898,6.13953,27.6351
79,4661,553,17.0922,6.05425,27.6637
79,4662,565,16.8566,5.97345,27.5929
79,4663,564,16.75,5.89007,27.5319
79,4664,572,16.5245,5.82867,27.5559
79,4665,573,16.5253,5.80803,27.5812
79,4666,584,16.0942,5.66781,27.5685
79,4667,593,15.8482,5.57336,27.5885
79,4668,595,15.9966,5.65546,27.5429
79,4669,600,15.8633,5.565,27.5333
79,4670,598,16.0401,5.60368,27.4849
79,4671,609,16.0673,5.65517,27.5172
79,4672,616,15.4302,5.39123,27.5032
79,4673,620,15.7113,5.47581,27.4774
79,4674,623,15.6613,5.41734,27.4607
79,4675,622,15.4678,5.36495,27.537
79,4676,621,15.4976,5.37359,27.4911
79,4677,618,15.4709,5.34628,27.479
79,4678,626,15.5367,5.34505,27.4473
79,4679,635,15.7354,5.40945,27.4173
79,4680,637,15.5306,5.32653,27.4097
79,4681,639,15.5164,5.34898,27.4429
79,4682,645,15.7984,5.43411,27.4078
79,4683,652,15.9294,5.50613,27.3681
79,4684,650,15.7923,5.42769,27.3108
79,4685,644,15.9519,5.51708,27.3944
79,4686,638,15.8354,5.50313,27.2821
79,4687,638,15.8495,5.50313,27.2665
79,4688,644,15.8447,5.53416,27.2609
79,4689,636,15.6588,5.42453,27.3333
79,4690,637,15.7033,5.45526,27.2779
79,4691,639,15.7089,5.40376,27.2582
79,4692,642,15.3427,5.23988,27.2025
79,4693,635,15.348,5.2063,27.1433
79,4694,639,15.3568,5.22379,27.1706
79,4695,639,15.2457,5.14867,27.1142
79,4696,642,15.243,5.14642,27.1215
79,4697,645,15.2295,5.15814,27.1411
79,4698,649,15.3128,5.20647,27.2419
79,4699,646,15.3437,5.21053,27.2012
79,4700,638,15.4389,5.19749,27.2038
79,4701,636,15.6116,5.28145,27.2201
79,4702,637,15.6609,5.34066,27.1868
79,4703,633,15.831,5.44234,27.2038
79,4704,623,15.9823,5.49759,27.1846
79,4705,614,16.0195,5.52769,27.2508
79,4706,605,15.795,5.41488,27.2331
79,4707,603,15.5705,5.31509,27.2338
79,4708,608,15.5115,5.34704,27.1809
79,4709,612,15.482,5.3366,27.2092
79,4710,599,15.6528,5.37896,27.1419
79,4711,605,15.1719,5.1124,27.1405
79,4712,610,14.9934,5.08852,27.1574
79,4713,608,15.2105,5.16612,27.1382
79,4714,606,15.1221,5.17987,27.1386
79,4715,604,15.4238,5.26325,27.106
79,4716,596,15.2651,5.16107,27.1309
79,4717,594,15.2121,5.15993,27.1684
79,4718,597,15.134,5.14908,27.2027
79,4719,594,15.0673,5.09596,27.2458
79,4720,604,15.4106,5.26656,27.202
79,4721,602,15.3289,5.21927,27.2126
79,4722,606,15.3762,5.27723,27.1815
79,4723,611,15.3961,5.26514,27.1948
79,4724,613,15.5726,5.35237,27.23
79,4725,610,15.4475,5.28689,27.141
79,4726,607,15.4811,5.32784,27.1631
79,4727,603,15.7629,5.4063,27.0779
79,4728,600,15.875,5.43833,27.0833
79,4729,604,16.1225,5.55298,27.0265
79,4730,602,16.0266,5.51495,26.9767
79,4731,612,15.8219,5.46895,26.9837
79,4732,620,15.6855,5.39677,27.0129
79,4733,626,15.6965,5.4377,26.9968
79,4734,623,15.5811,5.4061,26.9631
79,4735,620,15.5403,5.37742,26.9
79,4736,622,15.283,5.2283,26.926
79,4737,615,15.039,5.1252,26.9171
79,4738,613,15.0962,5.12235,26.8809
79,4739,606,15.0578,5.11056,26.9109
79,4740,606,15.17,5.17822,26.9439
79,4741,599,15.429,5.2404,26.9249
79,4742,602,15.2907,5.16445,26.907
79,4743,603,15.6302,5.30846,26.8624
79,4744,607,15.4349,5.2603,26.8435
79,4745,605,15.643,5.32893,26.8331
79,4746,605,15.4926,5.28264,26.8198
79,4747,602,15.5664,5.33056,26.7874
79,4748,607,15.5239,5.29984,26.8237
79,4749,603,15.5041,5.29851,26.7894
79,4750,609,15.3924,5.23481,26.8046
79,4751,608,15.3322,5.20559,26.7697
79,4752,608,15.1382,5.13158,26.7434
79,4753,609,15.0394,5.09195,26.7192
79,4754,600,15.16,5.13,26.72
79,4755,605,15.0992,5.10909,26.6711
79,4756,604,14.9073,5.02815,26.745
79,4757,616,14.7062,4.96104,26.6883
79,4758,615,14.8211,4.98049,26.7317
79,4759,622,15.0579,5.07074,26.7074
79,4760,611,15.3044,5.12602,26.6023
79,4761,625,15.2752,5.184,26.5856
79,4762,617,15.1686,5.15235,26.5381
79,4763,615,15.1317,5.15447,26.5398
79,4764,617,15.2836,5.19125,26.5543
79,4765,621,15.1465,5.11111,26.5153
79,4766,617,14.8849,4.93517,26.4992
79,4767,614,15,5.01303,26.5049
79,4768,616,15.4188,5.18019,26.5065
79,4769,623,15.6838,5.25522,26.4751
79,4770,632,15.8054,5.33228,26.4747
79,4771,631,15.87,5.3439,26.4786
79,4772,625,15.7504,5.3072,26.4768
79,4773,628,16.0398,5.43312,26.5032
79,4774,627,16.3301,5.563,26.5359
79,4775,624,16.1314,5.5641,26.6571
79,4776,640,15.9641,5.54063,26.7219
79,4777,634,15.8123,5.43533,26.6435
79,4778,642,15.9595,5.47664,26.6667
79,4779,639,16.0203,5.50078,26.6635
79,4780,640,16.0609,5.51719,26.65
79,4781,634,15.8975,5.42271,26.6909
79,4782,643,15.5645,5.29082,26.7341
79,4783,643,15.8507,5.39969,26.7372
79,4784,669,15.4694,5.30493,26.7205
79,4785,683,15.552,5.37042,26.7672
79,4786,678,15.4646,5.34513,26.767
79,4787,668,15.3234,5.25,26.7754
79,4788,670,15.1567,5.18657,26.6925
79,4789,675,15.2519,5.23556,26.6815
79,4790,675,15.3007,5.23556,26.6252
79,4791,669,15.3408,5.23019,26.6338
79,4792,666,15.3904,5.25375,26.6006
79,4793,653,15.5008,5.2879,26.5299
79,4794,634,15.6514,5.31703,26.5363
79,4795,643,15.5054,5.27683,26.6252
79,4796,637,15.471,5.22449,26.6122
79,4797,632,15.6835,5.31646,26.5918
79,4798,627,15.7273,5.39075,26.6252
79,4799,634,15.7603,5.40063,26.6435
79,4800,626,15.6198,5.37061,26.722
79,4801,620,15.7484,5.46129,26.7742
79,4802,614,15.8974,5.5114,26.8176
79,4803,616,16.0292,5.56656,26.8149
79,4804,613,16.0669,5.59869,26.8059
79,4805,612,16.3056,5.74346,26.8595
79,4806,611,16.419,5.8216,26.9002
79,4807,613,16.6509,5.90701,26.9103
79,4808,614,16.3779,5.86319,26.9967
79,4809,613,16.1664,5.79608,27.0212
79,4810,606,16.2145,5.82838,26.9967
79,4811,599,15.9583,5.7379,27.0217
79,4812,591,16.0829,5.76819,26.9915
79,4813,591,16.2149,5.82234,27.0423
79,4814,581,16.0568,5.72289,27.0947
79,4815,582,16.3007,5.80412,27.0756
79,4816,588,16.3656,5.83503,27.0782
79,4817,593,16.5194,5.86003,26.9747
79,4818,591,16.6751,5.978,27.0525
79,4819,589,16.5008,5.85399,27.039
79,4820,586,16.0973,5.70137,27.0956
79,4821,579,15.9309,5.63558,27.095
79,4822,583,15.8113,5.63122,27.1801
79,4823,578,15.9844,5.68685,27.2215
79,4824,581,15.7522,5.60757,27.2599
79,4825,574,15.2108,5.33449,27.1916
79,4826,574,15.622,5.49303,27.23
79,4827,565,15.8071,5.56991,27.292
79,4828,563,15.5844,5.50977,27.2824
79,4829,571,15.4886,5.48862,27.2574
79,4830,565,15.492,5.5292,27.2177
79,4831,567,15.6526,5.56614,27.1817
79,4832,560,15.7268,5.56786,27.1536
79,4833,566,15.8392,5.65548,27.1555
79,4834,566,15.5618,5.58304,27.2403
79,4835,554,15.8195,5.70397,27.2202
79,4836,564,15.984,5.76064,27.1525
79,4837,578,16.1073,5.79585,27.1799
79,4838,586,15.8737,5.72867,27.2218
79,4839,589,16.0594,5.79966,27.2088
79,4840,585,16.2291,5.88547,27.2034
79,4841,583,16.1732,5.87479,27.3242
79,4842,587,16.1618,5.82112,27.2879
79,4843,591,16.1387,5.8088,27.2758
79,4844,601,16.3877,5.92013,27.2779
79,4845,602,16.5847,6.03821,27.299
79,4846,606,16.5099,6.03135,27.264
79,4847,605,16.6479,6.08595,27.2793
79,4848,610,16.5082,6.01967,27.2885
79,4849,616,15.8458,5.79545,27.2695
79,4850,620,16.1081,5.88871,27.3129
79,4851,621,15.9259,5.80032,27.3076
79,4852,620,15.9016,5.74677,27.3194
79,4853,601,16.1281,5.85191,27.3145
79,4854,603,16.1692,5.86899,27.2736
79,4855,598,16.2057,5.8495,27.2441
79,4856,598,16.1538,5.78094,27.204
79,4857,591,16.1168,5.84602,27.1912
79,4858,590,16.3119,5.87458,27.1763
79,4859,587,16.1652,5.85009,27.1755
79,4860,581,16.074,5.81411,27.1291
79,4861,588,16.1939,5.80612,27.0714
79,4862,585,16.4479,5.91453,27.0632
79,4863,586,16.4932,5.91126,27
79,4864,589,16.2054,5.79796,27.0289
79,4865,588,16.3061,5.78401,26.9048
79,4866,590,16.5288,5.88136,26.9322
79,4867,580,16.3672,5.78276,26.9552
79,4868,579,16.1952,5.67012,26.9914
79,4869,568,16.5,5.77817,27.0986
79,4870,575,16.4035,5.69565,27.127
79,4871,573,16.4677,5.74346,27.1169
79,4872,578,16.1592,5.64706,27.128
79,4873,571,16.0753,5.62697,27.0473
79,4874,569,16,5.5413,27.0475
79,4875,576,15.8073,5.46354,27.125
79,4876,581,15.7866,5.50086,27.1807
79,4877,587,15.5451,5.42589,27.1755
79,4878,594,15.6246,5.45791,27.1279
79,4879,605,15.5917,5.47273,27.1504
79,4880,607,15.8929,5.64909,27.1565
79,4881,600,16.1833,5.765,27.1967
79,4882,593,16.3659,5.87352,27.2546
79,4883,596,16.302,5.85067,27.2315
79,4884,605,16.2298,5.84463,27.2
79,4885,603,15.9254,5.79602,27.3234
79,4886,596,15.7466,5.68121,27.2685
79,4887,606,15.7129,5.68977,27.2772
79,4888,614,15.6645,5.66775,27.2964
79,4889,612,15.348,5.51471,27.2516
79,4890,613,15.553,5.56444,27.2072
79,4891,611,15.5401,5.54664,27.2275
79,4892,604,15.6076,5.56623,27.2748
79,4893,598,15.5535,5.51338,27.2408
79,4894,608,15.4408,5.50493,27.2862
79,4895,616,15.3506,5.4789,27.3084
79,4896,611,15.3846,5.50736,27.2602
