# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,4418,920,13.0989,3.57391,26.0261
19,4419,918,13.0054,3.53704,25.9673
19,4420,905,12.9702,3.49171,25.9227
19,4421,908,13.0209,3.52093,25.9229
19,4422,913,12.7514,3.46221,25.9606
19,4423,889,12.8178,3.48481,25.9213
19,4424,893,12.7055,3.50168,25.9149
19,4425,887,12.6561,3.44081,25.894
19,4426,895,12.6603,3.44134,25.933
19,4427,888,12.6205,3.46171,25.9527
19,4428,890,12.7618,3.51798,26.0067
19,4429,901,12.4417,3.43729,26.0666
19,4430,911,12.5203,3.47859,26.0659
19,4431,910,12.5352,3.47802,26.0681
19,4432,908,12.5297,3.47247,26.0815
19,4433,897,12.5329,3.4214,26.0491
19,4434,904,12.5232,3.42588,26.0973
19,4435,889,12.6963,3.45669,26.0292
19,4436,885,12.809,3.46441,25.9887
19,4437,881,12.7889,3.44268,25.941
19,4438,878,12.7631,3.42027,25.8793
19,4439,872,12.7362,3.40023,25.8876
19,4440,869,12.7526,3.45339,25.9033
19,4441,856,12.8738,3.48014,25.9346
19,4442,855,12.7345,3.47135,26.0234
19,4443,855,13.0363,3.55205,26.0023
19,4444,860,12.7047,3.45116,26.0349
19,4445,857,12.5904,3.42824,26.112
19,4446,871,12.9127,3.53387,26.1768
19,4447,882,12.8571,3.5737,26.2494
19,4448,884,12.7579,3.56109,26.3484
19,4449,872,12.7018,3.55275,26.3326
19,4450,869,12.8297,3.58343,26.382
19,4451,876,12.9224,3.62215,26.395
19,4452,887,12.867,3.59752,26.363
19,4453,882,12.9048,3.63719,26.4014
19,4454,877,12.8529,3.65564,26.5291
19,4455,876,12.8676,3.6895,26.5502
19,4456,881,12.8627,3.68331,26.5585
19,4457,890,12.8831,3.69101,26.5258
19,4458,881,12.8116,3.67423,26.4949
19,4459,890,12.9966,3.76404,26.5034
19,4460,904,12.8308,3.70243,26.5177
19,4461,899,13.1168,3.82314,26.525
19,4462,886,13.1321,3.82054,26.5282
19,4463,878,13.082,3.78474,26.4966
19,4464,883,13.0838,3.77237,26.5051
19,4465,873,13.2749,3.86483,26.52
19,4466,881,13.0919,3.82974,26.5585
19,4467,880,13.1091,3.80682,26.5477
19,4468,880,13.1057,3.80682,26.5273
19,4469,887,13.0834,3.78354,26.5321
19,4470,896,13.24,3.88616,26.5469
19,4471,886,13.193,3.85553,26.5056
19,4472,878,13.2654,3.84852,26.4579
19,4473,895,13.0246,3.78771,26.5117
19,4474,892,13.0224,3.77803,26.5516
19,4475,893,12.8779,3.73124,26.5666
19,4476,902,12.8481,3.72173,26.5721
19,4477,921,13.0489,3.77307,26.5907
19,4478,905,13.284,3.85856,26.621
19,4479,890,13.1427,3.77865,26.5798
19,4480,882,13.2506,3.80159,26.5782
19,4481,875,13.4069,3.85714,26.592
19,4482,878,13.2335,3.76082,26.6401
19,4483,874,12.8604,3.61785,26.6407
19,4484,872,12.68,3.55161,26.6651
19,4485,877,12.5713,3.53364,26.5952
19,4486,877,12.7434,3.59065,26.5428
19,4487,871,12.907,3.62687,26.5442
19,4488,856,13.1227,3.68341,26.528
19,4489,863,13.1054,3.67092,26.4844
19,4490,857,12.9953,3.65344,26.5414
19,4491,864,12.963,3.67593,26.5579
19,4492,855,13.1205,3.73216,26.5146
19,4493,831,13.4128,3.84356,26.5848
19,4494,824,13.6553,3.90898,26.5971
19,4495,820,13.578,3.8878,26.6122
19,4496,828,13.2766,3.78986,26.5652
19,4497,833,13.1897,3.7515,26.5762
19,4498,835,13.194,3.76168,26.5701
19,4499,827,13.1439,3.70496,26.549
19,4500,828,13.2971,3.7657,26.5676
19,4501,843,13,3.69751,26.5433
19,4502,851,13.0082,3.69095,26.5711
19,4503,847,12.8264,3.61039,26.5832
19,4504,849,12.7656,3.57951,26.6007
19,4505,843,12.9383,3.65955,26.5552
19,4506,837,13.0609,3.70848,26.5687
19,4507,833,13.1212,3.67107,26.5522
19,4508,827,13.0242,3.64933,26.5877
19,4509,835,13.2563,3.72695,26.5749
19,4510,822,13.4039,3.7871,26.5937
19,4511,837,13.2676,3.77897,26.595
19,4512,835,13.3892,3.85629,26.5557
19,4513,838,13.2303,3.8043,26.4535
19,4514,831,13.0421,3.73285,26.4934
19,4515,835,13.1329,3.75928,26.5269
19,4516,857,13.1447,3.79347,26.5204
19,4517,866,13.0693,3.79561,26.5843
19,4518,866,13.2229,3.86143,26.5543
19,4519,863,13.3627,3.9467,26.5979
19,4520,859,13.3353,3.93015,26.6054
19,4521,855,13.4164,3.96023,26.5404
19,4522,863,13.5539,4.01159,26.5191
19,4523,836,13.4976,3.93301,26.5335
19,4524,836,13.1519,3.82057,26.555
19,4525,845,13.1243,3.82367,26.5112
19,4526,850,13.1141,3.82,26.5576
19,4527,853,13.2239,3.86518,26.6307
19,4528,846,13.1099,3.81206,26.5366
19,4529,846,12.9598,3.75059,26.5485
19,4530,851,12.9718,3.75793,26.5452
19,4531,849,12.9376,3.71378,26.49
19,4532,850,12.9235,3.69176,26.4235
19,4533,840,12.875,3.66429,26.4167
19,4534,843,13.1163,3.73428,26.3701
19,4535,836,13.2261,3.76675,26.3373
19,4536,831,13.3273,3.80385,26.3682
19,4537,836,13.3361,3.83852,26.4067
19,4538,837,13.8495,4.03465,26.4062
19,4539,838,13.8616,4.03461,26.3628
19,4540,853,13.7351,4.01993,26.4174
19,4541,861,13.9106,4.1115,26.453
19,4542,861,13.7085,4.0511,26.4344
19,4543,854,13.7951,4.06792,26.466
19,4544,852,13.5857,3.94601,26.4038
19,4545,857,13.5018,3.95216,26.4551
19,4546,858,13.2354,3.88928,26.5291
19,4547,865,13.2127,3.87514,26.5156
19,4548,857,13.1039,3.88681,26.4714
19,4549,862,13.1102,3.91067,26.5615
19,4550,854,13.2108,3.8993,26.4707
19,4551,841,13.0737,3.82283,26.4495
19,4552,830,13.2843,3.8988,26.4265
19,4553,821,13.2777,3.90621,26.4361
19,4554,798,13.5263,3.97368,26.4386
19,4555,806,13.6055,4.0273,26.4839
19,4556,816,13.7243,4.05882,26.4681
19,4557,825,13.6376,4.01697,26.5188
19,4558,834,13.4544,3.97242,26.4508
19,4559,830,13.5831,4,26.4506
19,4560,840,13.3833,3.92024,26.4
19,4561,846,13.318,3.92317,26.4421
19,4562,856,13.0911,3.85748,26.4276
19,4563,865,12.8983,3.80809,26.437
19,4564,861,13.0453,3.84204,26.4019
19,4565,866,13.097,3.87298,26.4411
19,4566,884,12.948,3.84163,26.4525
19,4567,878,12.8622,3.81777,26.5285
19,4568,880,12.9898,3.87727,26.5409
19,4569,878,12.9294,3.80182,26.5034
19,4570,863,13.007,3.81808,26.5284
19,4571,855,12.9883,3.80585,26.5357
19,4572,845,13.1373,3.86036,26.4852
19,4573,854,13.0129,3.84075,26.541
19,4574,857,13.0408,3.83897,26.5321
19,4575,854,13.3583,3.90984,26.5691
19,4576,856,13.3131,3.89836,26.6402
19,4577,843,13.2301,3.89442,26.6928
19,4578,844,13.09,3.86137,26.6635
19,4579,846,13.1548,3.89243,26.7352
19,4580,855,13.1333,3.93099,26.8491
19,4581,864,13.0093,3.89699,26.8843
19,4582,853,13.1653,3.95545,26.891
19,4583,845,12.9408,3.84497,26.9136
19,4584,836,13.25,3.95335,26.8971
19,4585,842,13.3812,4,26.9359
19,4586,843,13.4448,4.03559,26.9276
19,4587,835,13.4287,4.03114,26.9102
19,4588,839,13.4768,4.05125,26.9344
19,4589,833,13.557,4.06963,26.9196
19,4590,841,13.4257,4.00832,26.9037
19,4591,839,13.5924,4.05483,26.8677
19,4592,853,13.7339,4.14068,26.9332
19,4593,856,13.8014,4.17523,26.9393
19,4594,852,13.7171,4.15258,26.9272
19,4595,852,13.723,4.15845,26.9272
19,4596,850,13.6965,4.15176,26.92
19,4597,846,13.8617,4.21513,26.8794
19,4598,850,13.8141,4.22,26.8894
19,4599,831,13.6799,4.19615,26.9146
19,4600,836,13.6148,4.16268,26.9067
19,4601,833,13.7155,4.18127,26.9052
19,4602,851,13.7051,4.15864,26.9072
19,4603,840,13.5917,4.05714,26.8524
19,4604,839,13.6234,4.0584,26.8343
19,4605,828,13.8285,4.12077,26.8068
19,4606,824,13.8046,4.04612,26.8228
19,4607,823,13.8882,4.04496,26.7776
19,4608,837,13.7276,4.0454,26.7957
19,4609,829,13.8203,4.05428,26.7551
19,4610,823,14.0122,4.14702,26.7922
19,4611,832,13.8281,4.12139,26.8197
19,4612,833,13.7059,4.07083,26.8283
19,4613,826,13.7324,4.11259,26.7748
19,4614,840,13.5262,4.07857,26.7929
19,4615,833,13.3721,4.01561,26.7683
19,4616,840,13.3595,4.04762,26.7667
19,4617,847,13.4569,4.09445,26.8241
19,4618,843,13.4958,4.07829,26.828
19,4619,835,13.376,4.03234,26.8719
19,4620,842,13.2815,3.96081,26.8171
19,4621,830,13.147,3.91928,26.8145
19,4622,808,13.1869,3.87129,26.7772
19,4623,799,13.2503,3.84606,26.7184
19,4624,808,13.0483,3.79455,26.7574
19,4625,820,12.7024,3.64512,26.7244
19,4626,821,12.6114,3.60901,26.6699
19,4627,822,12.7032,3.65085,26.6642
19,4628,819,12.8425,3.67766,26.6569
19,4629,822,13.1509,3.80657,26.6934
19,4630,811,13.0801,3.74969,26.6856
19,4631,806,12.9578,3.7134,26.7494
19,4632,803,13.0224,3.73724,26.7597
19,4633,806,13.1501,3.81141,26.7643
19,4634,803,13.1469,3.79078,26.7522
19,4635,794,13.0856,3.767,26.806
19,4636,792,13.1402,3.82955,26.7753
19,4637,794,13.4018,3.89421,26.7456
19,4638,786,13.4758,3.88931,26.6692
19,4639,780,13.4205,3.91282,26.7077
19,4640,777,13.4196,3.94337,26.7773
19,4641,770,13.4701,3.97403,26.8416
19,4642,772,13.4715,3.95207,26.8342
19,4643,770,13.4104,3.94416,26.8286
19,4644,776,13.4098,3.94201,26.799
19,4645,776,13.5657,3.99871,26.8015
19,4646,780,13.5577,4.00385,26.841
19,4647,776,13.5219,4.02706,26.8402
19,4648,785,13.265,3.95414,26.8127
19,4649,778,13.1285,3.87918,26.8509
19,4650,794,12.9484,3.80982,26.8287
19,4651,810,12.8346,3.78148,26.8716
19,4652,804,12.7027,3.72512,26.8209
19,4653,806,12.6079,3.68114,26.7841
19,4654,795,12.761,3.70692,26.7547
19,4655,790,12.8367,3.71519,26.719
19,4656,795,12.6176,3.58491,26.7019
19,4657,798,12.7043,3.60902,26.6667
19,4658,806,12.6526,3.59181,26.7022
19,4659,811,12.8483,3.68557,26.7226
19,4660,804,13.0274,3.7301,26.7687
19,4661,797,13.212,3.76913,26.7629
19,4662,800,13.2413,3.8075,26.7275
19,4663,800,13.3613,3.82625,26.7625
19,4664,811,13.2022,3.81504,26.7719
19,4665,817,13.06,3.80416,26.7687
19,4666,826,13.1949,3.87046,26.8063
19,4667,830,13.2,3.92048,26.8554
19,4668,835,13.2359,3.91856,26.8311
19,4669,823,13.0146,3.7983,26.8262
19,4670,830,13.0639,3.81928,26.7976
19,4671,837,12.9104,3.75508,26.7527
19,4672,842,12.7542,3.73872,26.7387
19,4673,835,12.7521,3.71497,26.7281
19,4674,831,12.5403,3.65223,26.8039
19,4675,828,12.7053,3.70894,26.785
19,4676,828,12.628,3.7029,26.744
19,4677,832,12.7404,3.74399,26.7115
19,4678,837,12.8292,3.77539,26.7121
19,4679,841,12.8716,3.83353,26.7325
19,4680,844,13.1197,3.8981,26.7393
19,4681,843,13.0747,3.88731,26.8185
19,4682,822,13.4355,4.0292,26.837
19,4683,829,13.2931,3.97346,26.8347
19,4684,838,13.1253,3.93079,26.8544
19,4685,846,13.13,3.9539,26.8558
19,4686,833,13.2857,4.0048,26.7779
19,4687,827,13.2152,4.00967,26.7497
19,4688,832,12.9736,3.88101,26.6947
19,4689,842,13.0012,3.88005,26.6247
19,4690,834,13.1175,3.8753,26.5899
19,4691,820,13.1817,3.88537,26.5439
19,4692,824,12.9794,3.84709,26.6311
19,4693,836,12.9067,3.81938,26.6268
19,4694,847,12.7816,3.74616,26.6564
19,4695,849,12.8657,3.74323,26.6125
19,4696,864,12.8206,3.72801,26.6713
19,4697,861,12.8269,3.74564,26.662
19,4698,852,13.0423,3.81925,26.6408
19,4699,846,13.117,3.83806,26.6572
19,4700,853,13.143,3.8687,26.6659
19,4701,850,13.2753,3.93176,26.6565
19,4702,857,13.3209,3.972,26.5998
19,4703,856,13.3201,3.9743,26.6612
19,4704,863,13.2538,3.98378,26.6906
19,4705,853,13.2743,3.99883,26.7292
19,4706,855,13.124,3.96959,26.7719
19,4707,862,13.2065,3.9594,26.7657
19,4708,863,13.248,3.98957,26.7926
19,4709,859,13.3166,4,26.7451
19,4710,850,13.2788,4.01294,26.7929
19,4711,841,13.4245,4.05351,26.799
19,4712,839,13.0906,3.92729,26.77
19,4713,844,13.1244,3.96682,26.763
19,4714,832,12.9988,3.95793,26.8125
19,4715,825,13.137,3.94788,26.783
19,4716,820,13.3122,3.98537,26.7488
19,4717,815,13.681,4.12025,26.7362
19,4718,811,13.8668,4.18126,26.762
19,4719,801,13.6592,4.06991,26.7566
19,4720,801,13.7453,4.10362,26.7416
19,4721,815,13.6037,4.00736,26.7436
19,4722,829,13.3414,3.94813,26.7575
19,4723,843,13.2633,3.95255,26.7592
19,4724,847,13.3861,3.99055,26.8028
19,4725,844,13.6694,4.109,26.8175
19,4726,844,13.5794,4.05332,26.8128
19,4727,861,13.3972,4.02904,26.9129
19,4728,860,13.4209,4.01977,26.9186
19,4729,855,13.5251,4.10994,26.9614
19,4730,851,13.1034,4.01763,26.9495
19,4731,844,13.2145,4.04976,26.9597
19,4732,848,13.217,4.02358,26.8939
19,4733,844,13.2867,4.04621,26.8294
19,4734,836,13.3062,4.05622,26.8732
19,4735,830,13.5133,4.08434,26.8747
19,4736,821,13.6955,4.14129,26.8526
19,4737,821,13.8295,4.22168,26.8819
19,4738,836,13.7823,4.21172,26.9187
19,4739,841,13.7705,4.17598,26.8751
19,4740,838,13.7721,4.17184,26.8449
19,4741,840,13.8143,4.22976,26.8548
19,4742,834,13.8513,4.20624,26.8417
19,4743,835,13.5796,4.13413,26.8599
19,4744,834,13.2554,4.00959,26.8897
19,4745,838,13.2542,4.02506,26.9117
19,4746,834,13.3393,4.09113,26.9257
19,4747,838,13.4797,4.13126,26.9833
19,4748,854,13.1885,4.06323,27.0023
19,4749,847,12.9599,3.94451,26.9398
19,4750,851,13.1974,4.0047,26.9283
19,4751,846,13.1749,3.99173,26.9243
19,4752,845,13.2308,3.98935,26.9846
19,4753,851,13.262,3.99412,27.0247
19,4754,848,13.4163,4.08373,27.0142
19,4755,847,13.3589,4.04368,27.0555
19,4756,859,13.3213,4.04889,27.0361
19,4757,857,13.1832,3.99767,27.0455
19,4758,854,12.9859,3.93794,27.1124
19,4759,849,13.2473,4.04594,27.159
19,4760,851,13.208,4.0188,27.121
19,4761,837,13.2999,4.02628,27.1183
19,4762,839,13.2133,4,27.0989
19,4763,847,13.124,3.98347,27.1381
19,4764,831,13.1709,4.0012,27.1071
19,4765,833,13.0672,3.93037,27.0468
19,4766,823,13.2126,4.00608,27.045
19,4767,820,13.3756,4.06829,27.0463
19,4768,807,13.3333,4.08674,27.0756
19,4769,825,13.1806,4.03273,27.04
19,4770,813,12.8192,3.87208,26.8881
19,4771,808,12.8663,3.8948,26.8762
19,4772,816,12.6949,3.8076,26.8554
19,4773,832,12.8377,3.86779,26.8462
19,4774,831,12.9182,3.85439,26.8833
19,4775,846,13.013,3.91135,26.8629
19,4776,867,12.9285,3.87313,26.8997
19,4777,853,13.1465,3.95076,26.905
19,4778,867,13.3241,3.99769,26.895
19,4779,865,13.2104,4.01734,26.8786
19,4780,859,13.1769,3.96158,26.8522
19,4781,847,13.1924,3.94923,26.9091
19,4782,844,13.282,3.96445,26.9739
19,4783,842,13.323,3.96556,26.9786
19,4784,850,13.1682,3.93882,26.9694
19,4785,863,13.1089,3.90267,27.0336
19,4786,854,13.1007,3.90749,27.0375
19,4787,843,13.2349,3.95967,27.0415
19,4788,844,13.0509,3.89573,27.1659
19,4789,863,12.9282,3.85516,27.1008
19,4790,850,13.0788,3.92471,27.0659
19,4791,867,13.0023,3.91119,27.105
19,4792,848,13.013,3.8809,27.0283
19,4793,838,13.043,3.86754,27.0453
19,4794,840,13.119,3.89167,27.0095
19,4795,840,12.9821,3.85,26.9857
19,4796,842,12.9133,3.80641,27.0333
19,4797,845,12.8272,3.79882,27.0249
19,4798,837,12.8781,3.78017,27.0084
19,4799,840,12.894,3.7869,27.0214
19,4800,841,12.8098,3.76932,26.9584
19,4801,840,12.9929,3.8619,26.9762
19,4802,833,13.0132,3.88595,26.9532
19,4803,823,13.0899,3.9113,26.8894
19,4804,815,12.9939,3.89325,26.8957
19,4805,814,13.2752,3.97666,26.8796
19,4806,808,13.5359,4.06312,26.8589
19,4807,823,13.5261,4.06926,26.8384
19,4808,833,13.5942,4.08764,26.8403
19,4809,827,13.7751,4.15599,26.8464
19,4810,826,13.7591,4.14891,26.8426
19,4811,827,13.63,4.11971,26.8924
19,4812,821,13.6906,4.12424,26.838
19,4813,827,13.8755,4.21161,26.8634
19,4814,838,13.8508,4.23031,26.9093
19,4815,833,13.3529,4.04082,26.9196
19,4816,834,13.1547,3.98801,26.8825
19,4817,840,13.1917,3.97262,26.8405
19,4818,841,13.2687,3.99405,26.8751
19,4819,848,13.2972,4.02358,26.8892
19,4820,848,13.3184,4.06604,27.0283
19,4821,856,13.1005,3.97196,27.0257
19,4822,849,12.9529,3.9258,27.0035
19,4823,839,13.0536,3.98093,26.9845
19,4824,838,13.1492,4.02387,27.0167
19,4825,838,13.2136,4.1074,26.9809
19,4826,839,13.1383,4.11204,27.0274
19,4827,847,13.0885,4.08028,27.0106
19,4828,836,13.0419,4.0299,26.9593
19,4829,831,13.0662,4.06739,26.9194
19,4830,829,13.1242,4.07117,26.854
19,4831,827,13.0786,4.00967,26.873
19,4832,831,13.1203,4.03129,26.9362
19,4833,817,13.3182,4.07466,26.918
19,4834,812,13.3904,4.08867,26.9163
19,4835,814,13.3354,4.05283,26.9312
19,4836,816,13.2672,3.98897,26.8775
19,4837,827,13.243,3.97219,26.8875
19,4838,819,13.1551,3.94261,26.9695
19,4839,814,13.0921,3.95946,26.9435
19,4840,811,13.1566,3.96547,26.9741
19,4841,816,13.2831,3.97917,26.9363
19,4842,821,13.2071,3.94884,26.9306
19,4843,831,13.1817,3.97112,26.9458
19,4844,837,13.0502,3.93668,27.0084
19,4845,833,13.0564,3.95678,26.9868
19,4846,812,13.0973,4.00123,27.0222
19,4847,805,13.0075,3.98634,27.0161
19,4848,801,13.1161,4.01998,27.0487
19,4849,817,12.8213,3.91799,27.1138
19,4850,808,12.9517,3.97525,27.1287
19,4851,804,12.796,3.89801,27.1368
19,4852,821,12.6748,3.87211,27.1985
19,4853,839,12.7092,3.93564,27.211
19,4854,840,12.7929,3.97619,27.2095
19,4855,843,12.7734,3.99407,27.2954
19,4856,849,12.7597,3.97998,27.2744
19,4857,852,12.8087,4.01056,27.3028
19,4858,843,12.9348,4.03203,27.2788
19,4859,838,12.963,4.00716,27.2816
19,4860,842,12.5582,3.87411,27.2898
19,4861,827,12.6421,3.85006,27.2479
19,4862,831,12.8207,3.90373,27.2154
19,4863,823,12.8214,3.89672,27.271
19,4864,801,13.1136,3.97753,27.2409
19,4865,791,13.2832,4.02402,27.2794
19,4866,789,13.0697,3.98606,27.2776
19,4867,779,13.2632,4.07445,27.2041
19,4868,777,13.3153,4.0888,27.2072
19,4869,782,13.2954,4.11765,27.1637
19,4870,776,13.3892,4.18428,27.1856
19,4871,783,13.4266,4.19157,27.1418
19,4872,792,13.4003,4.18308,27.1742
19,4873,789,13.2624,4.10266,27.1128
19,4874,785,13.2064,4.08917,27.0803
19,4875,782,13.0997,4,27.0921
19,4876,797,13.2396,4.05646,27.069
19,4877,792,13.428,4.14015,27.1338
19,4878,792,13.3775,4.14141,27.2146
19,4879,812,13.298,4.12192,27.2217
19,4880,816,13.2672,4.10784,27.223
19,4881,802,13.1022,4.02868,27.2394
19,4882,808,13.0347,4.01856,27.2401
19,4883,803,13.0075,4.00249,27.1781
19,4884,810,12.9704,3.97654,27.1679
19,4885,808,13.1609,4.04332,27.1658
19,4886,800,13.195,4.0475,27.2425
19,4887,810,13.2815,4.08889,27.2691
19,4888,804,13.3234,4.0995,27.199
19,4889,810,13.1037,4.02099,27.2099
19,4890,807,13.1586,4.03346,27.2763
19,4891,800,13.26,4.06125,27.27
19,4892,804,13.2002,4.04478,27.2985
19,4893,793,13.3871,4.10214,27.3544
19,4894,807,13.3098,4.08055,27.3432
19,4895,794,13.2695,4.05416,27.3451
19,4896,792,13.423,4.11616,27.3333
19,4897,796,13.495,4.15578,27.304
19,4898,792,13.3788,4.16667,27.3485
19,4899,775,13.4065,4.18968,27.3781
19,4900,772,13.4987,4.2487,27.4016
19,4901,779,13.2965,4.17715,27.4814
19,4902,765,13.3216,4.15033,27.4248
19,4903,781,13.4072,4.16389,27.4136
19,4904,776,13.5064,4.19201,27.3943
19,4905,769,13.2029,4.09883,27.407
19,4906,754,13.2944,4.09814,27.3926
19,4907,761,13.318,4.13009,27.3482
19,4908,761,13.4928,4.17214,27.3141
19,4909,755,13.6199,4.23311,27.3007
19,4910,767,13.6571,4.22816,27.3142
19,4911,778,13.3188,4.10925,27.3342
19,4912,782,13.3478,4.14194,27.3402
19,4913,799,13.1489,4.09887,27.3116
19,4914,810,13.1741,4.10988,27.2741
19,4915,819,13.2943,4.14042,27.2674
19,4916,807,13.2379,4.08798,27.2714
19,4917,817,13.1689,4.00734,27.2778
19,4918,824,13.3434,4.09709,27.2257
19,4919,817,13.481,4.13341,27.2534
19,4920,827,13.4268,4.09915,27.2019
19,4921,831,13.5006,4.15884,27.1408
19,4922,835,13.6443,4.21677,27.1353
19,4923,842,13.6473,4.25772,27.1615
19,4924,820,13.6012,4.22317,27.1366
19,4925,837,13.5269,4.19833,27.0848
19,4926,852,13.4683,4.14202,27.0822
19,4927,840,13.5214,4.13214,27.0381
19,4928,847,13.497,4.11924,27.0366
19,4929,850,13.3565,4.06941,27.0659
19,4930,839,13.0501,3.93325,27.0799
19,4931,848,13.0059,3.93514,27.0802
19,4932,857,13.1879,4.00817,27.1272
19,4933,854,13.418,4.11593,27.1218
19,4934,849,13.2792,4.07185,27.119
19,4935,843,13.1613,4.04982,27.1198
19,4936,836,13.0419,3.97488,27.0646
19,4937,828,13.1582,3.99517,27.0459
19,4938,825,13.1952,3.96606,26.9842
19,4939,834,13.1367,3.96283,27.048
19,4940,818,13.3166,4.03056,27.0147
19,4941,833,13.2461,4.05042,27.0108
19,4942,831,13.3779,4.10349,27.0156
19,4943,829,13.427,4.08806,26.9723
19,4944,835,13.2359,4.03234,26.9796
19,4945,833,13.4514,4.06843,26.9124
19,4946,841,13.6409,4.17955,26.9322
19,4947,838,13.8043,4.26253,26.9069
19,4948,853,13.6682,4.21805,26.9801
19,4949,843,13.758,4.23843,26.9276
19,4950,845,13.729,4.2213,26.8852
19,4951,844,13.532,4.14336,26.91
19,4952,843,13.5611,4.17794,26.9063
19,4953,844,13.6197,4.19431,26.9953
19,4954,848,13.3267,4.08137,26.9906
19,4955,861,13.1069,3.99071,26.9338
19,4956,869,13.2071,4.06099,27.015
19,4957,860,13.2628,4.00581,27
19,4958,867,13.1857,4.00692,27.0427
19,4959,864,13.2303,4.01042,27.0417
19,4960,853,13.5955,4.14654,27.0598
19,4961,844,13.4254,4.05332,27.0474
19,4962,830,13.4289,4.03494,27.0771
19,4963,839,13.3814,4.02503,27.0489
19,4964,834,13.1978,3.98801,27.1223
19,4965,844,13.2796,4.00592,27.0735
19,4966,839,13.1633,3.96186,27.0918
19,4967,818,13.2665,3.96822,27.0562
19,4968,821,13.011,3.8989,27.0914
19,4969,823,12.9465,3.89064,27.1519
19,4970,823,13.0899,3.92831,27.1616
19,4971,830,12.9024,3.83494,27.1807
19,4972,831,13.0313,3.91095,27.213
19,4973,831,12.911,3.89892,27.2611
19,4974,828,12.7114,3.7971,27.2222
19,4975,813,12.7503,3.78229,27.2645
19,4976,817,12.6193,3.70257,27.2264
19,4977,821,12.6054,3.71985,27.2887
19,4978,817,12.6732,3.71971,27.2656
19,4979,808,12.9641,3.83168,27.2426
19,4980,807,13.0843,3.88228,27.2664
19,4981,812,13.1773,3.94089,27.3596
19,4982,819,13.3602,4.0293,27.3333
19,4983,808,13.0483,3.91832,27.4455
19,4984,808,13.0953,3.99752,27.4975
19,4985,828,13.2271,4.0628,27.4493
19,4986,815,13.3828,4.15337,27.465
19,4987,792,13.596,4.23485,27.3965
19,4988,794,13.5642,4.26071,27.4106
19,4989,798,13.589,4.2807,27.3935
19,4990,804,13.459,4.2699,27.398
19,4991,808,13.4988,4.27228,27.3861
19,4992,806,13.5868,4.29156,27.4144
19,4993,804,13.6903,4.28358,27.2811
19,4994,812,13.5456,4.22783,27.3645
19,4995,824,13.4927,4.24515,27.4199
19,4996,827,13.3676,4.16929,27.4148
19,4997,811,13.6128,4.23921,27.3342
19,4998,807,13.601,4.26518,27.311
19,4999,814,13.6302,4.2629,27.2924
19,5000,807,13.6976,4.28748,27.3185
19,5001,813,13.7245,4.31242,27.3776
19,5002,808,13.7809,4.39109,27.4282
19,5003,815,13.8282,4.43804,27.4184
19,5004,827,13.7146,4.39178,27.3688
19,5005,819,13.7009,4.38095,27.3846
19,5006,824,13.426,4.29733,27.3592
19,5007,828,13.4891,4.3744,27.3478
19,5008,838,13.4165,4.34129,27.3079
19,5009,836,13.3206,4.30622,27.3086
19,5010,845,13.2757,4.27692,27.3231
19,5011,838,13.2399,4.26611,27.3413
19,5012,842,13.2613,4.31473,27.4109
19,5013,845,13.3254,4.33964,27.368
19,5014,847,13.3081,4.3353,27.3743
19,5015,853,13.0938,4.25088,27.4302
19,5016,856,13.0958,4.19393,27.4322
19,5017,870,12.9253,4.16322,27.4897
19,5018,862,12.5708,3.95476,27.4919
19,5019,862,12.652,3.93503,27.4733
19,5020,862,12.7715,3.97796,27.4803
19,5021,857,12.9358,4.01984,27.5263
19,5022,861,12.8978,3.98026,27.5238
19,5023,869,12.9781,3.98274,27.5098
19,5024,866,12.5323,3.81871,27.5196
19,5025,862,12.8005,3.95244,27.4292
19,5026,874,12.7105,3.96568,27.389
19,5027,861,12.8153,4.00581,27.4007
19,5028,865,13.0613,4.1052,27.3665
19,5029,872,13.1915,4.15252,27.3647
19,5030,876,13.1678,4.17237,27.3242
19,5031,879,12.9898,4.10239,27.2719
19,5032,893,13.0146,4.13438,27.2856
19,5033,874,13.3638,4.26201,27.2792
19,5034,872,13.2007,4.14794,27.2867
19,5035,877,13.0023,4.07412,27.2908
19,5036,870,12.9161,4.01379,27.2667
19,5037,857,13.0128,4.00933,27.2649
19,5038,849,13.1555,4.02238,27.1708
19,5039,851,13.1116,4.00823,27.1704
19,5040,851,13.094,3.9906,27.2033
19,5041,843,13.0842,3.98932,27.1625
19,5042,855,13.076,4.02924,27.2164
19,5043,858,13.2319,4.10606,27.2214
19,5044,844,13.2903,4.11967,27.2678
19,5045,836,13.299,4.15909,27.2632
19,5046,822,13.2968,4.16302,27.2238
19,5047,838,13.2673,4.16348,27.2792
19,5048,834,13.2482,4.14029,27.235
19,5049,840,13.319,4.18452,27.2643
19,5050,826,13.3378,4.14165,27.2446
19,5051,826,13.4007,4.17433,27.2179
19,5052,819,13.5006,4.22344,27.1722
19,5053,818,13.5098,4.23227,27.1296
19,5054,813,13.5769,4.2583,27.139
19,5055,814,13.6978,4.29975,27.1057
19,5056,815,13.7239,4.29571,27.0282
