# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,5535,231,23.303,11.4502,31.5844
35,5536,235,23.6468,11.6,31.5574
35,5537,236,23.4746,11.5381,31.5424
35,5538,236,23.4449,11.5339,31.5085
35,5539,238,22.7731,11.2059,31.5966
35,5540,240,22.9,11.3333,31.575
35,5541,242,22.2769,11.062,31.5537
35,5542,241,22.1743,10.971,31.4606
35,5543,240,22.3375,11.0792,31.475
35,5544,239,22.6485,11.2092,31.59
35,5545,237,23.0127,11.3418,31.5527
35,5546,238,22.0714,10.9328,31.4958
35,5547,235,21.9064,10.8553,31.4213
35,5548,234,22.2821,11.0598,31.4103
35,5549,235,22.5574,11.2468,31.4383
35,5550,236,23.2881,11.5805,31.4322
35,5551,237,23.4726,11.6878,31.4008
35,5552,240,23.4667,11.7125,31.4833
35,5553,237,22.9705,11.4852,31.5105
35,5554,244,23.1639,11.582,31.4672
35,5555,240,23.0125,11.5125,31.3583
35,5556,236,23.1949,11.6102,31.4237
35,5557,232,23.2802,11.6466,31.5
35,5558,233,23.1373,11.5665,31.4936
35,5559,230,22.8913,11.3217,31.4957
35,5560,230,22.8957,11.3652,31.487
35,5561,236,22.572,11.1737,31.3898
35,5562,239,22.5021,11.1339,31.3975
35,5563,235,22.2128,11.017,31.5234
35,5564,233,22.412,11.0944,31.485
35,5565,231,22.3983,11.0173,31.4199
35,5566,228,23.1053,11.3553,31.4474
35,5567,224,23.7009,11.5982,31.4643
35,5568,228,23.5219,11.5132,31.4561
35,5569,233,23.1545,11.4077,31.4936
35,5570,231,23.7662,11.6667,31.4545
35,5571,232,23.5043,11.6121,31.5862
35,5572,237,23.2405,11.5316,31.6709
35,5573,238,22.2647,11.1176,31.6639
35,5574,246,21.9593,10.9065,31.6504
35,5575,244,21.8361,10.8402,31.6066
35,5576,245,21.9796,10.9061,31.5265
35,5577,246,21.9959,10.9837,31.4715
35,5578,250,21.984,10.916,31.424
35,5579,248,22.1008,10.9435,31.2984
35,5580,249,22.249,11.0442,31.2932
35,5581,246,22.1992,10.935,31.2764
35,5582,241,22.9461,11.332,31.2531
35,5583,243,23.5556,11.6584,31.251
35,5584,243,23.8189,11.8066,31.2263
35,5585,242,23.5413,11.6529,31.2231
35,5586,242,23.5992,11.686,31.314
35,5587,237,23.5696,11.692,31.2827
35,5588,238,23.2143,11.542,31.3025
35,5589,234,23.0598,11.3889,31.2479
35,5590,231,23.0779,11.4848,31.2035
35,5591,237,23.1646,11.5316,31.1561
35,5592,240,23.425,11.6708,31.2167
35,5593,241,23.6515,11.7801,31.1784
35,5594,243,23.3416,11.6173,31.1193
35,5595,239,23.6569,11.7448,31.113
35,5596,239,23.6987,11.8075,31.1967
35,5597,241,23.7967,11.7552,31.2531
35,5598,246,23.8455,11.8577,31.2602
35,5599,253,23.5494,11.6443,31.3043
35,5600,250,23.548,11.676,31.248
35,5601,249,23.4578,11.5542,31.1566
35,5602,255,22.898,11.2745,31.1216
35,5603,251,22.3347,10.9841,31.1394
35,5604,248,22.4476,11.0403,31.1452
35,5605,247,22.1862,10.9028,31.1579
35,5606,251,21.9801,10.8008,31.2829
35,5607,255,21.8471,10.651,31.2941
35,5608,258,21.345,10.4419,31.2248
35,5609,258,21.4961,10.4806,31.1783
35,5610,262,21.4122,10.4084,31.145
35,5611,263,21.3802,10.3878,31.2015
35,5612,272,20.8603,10.239,31.1471
35,5613,268,21.041,10.3619,31.1642
35,5614,267,21.1199,10.397,31.191
35,5615,266,21.0414,10.3421,31.1353
35,5616,267,21.1798,10.3146,31.1086
35,5617,269,21.1227,10.3346,31.0706
35,5618,269,21.1152,10.316,31.0929
35,5619,272,21.5882,10.5404,31.0809
35,5620,273,21.6667,10.5678,30.967
35,5621,262,21.8931,10.6947,30.9695
35,5622,264,22.0492,10.8333,30.9848
35,5623,263,21.9506,10.749,30.9582
35,5624,254,22.4764,10.937,30.9134
35,5625,257,22.8677,11.144,30.9494
35,5626,258,22.7519,11.1395,30.9535
35,5627,256,22.7383,11.125,30.9531
35,5628,259,23.1351,11.3089,30.9961
35,5629,264,23.0227,11.2348,30.9773
35,5630,269,23.3197,11.3532,31.026
35,5631,271,23.6568,11.5498,30.9594
35,5632,267,23.4157,11.4382,30.9663
35,5633,258,22.8721,11.1744,30.9535
35,5634,259,22.9073,11.251,31.0193
35,5635,262,23.0763,11.4122,31.0611
35,5636,261,23.0153,11.433,31.0345
35,5637,259,23.2741,11.5019,31.0425
35,5638,258,22.8101,11.2132,30.9922
35,5639,259,22.5212,11.1004,30.9498
35,5640,252,22.2063,11.004,30.9524
35,5641,246,22.4634,11.1382,30.9593
35,5642,253,22.3083,11.004,30.9407
35,5643,260,22.2885,11.0115,30.9538
35,5644,264,22.1932,10.928,30.9773
35,5645,268,22.1866,10.8731,30.9552
35,5646,266,22.3346,10.9361,30.9925
35,5647,269,22.1227,10.8178,30.9368
35,5648,276,22.0072,10.7174,30.8986
35,5649,275,21.9709,10.6655,30.7855
35,5650,271,21.9963,10.6347,30.7085
35,5651,271,22.262,10.8266,30.8192
35,5652,280,21.7321,10.5179,30.8571
35,5653,281,21.8327,10.6441,30.9395
35,5654,284,21.9754,10.669,30.8944
35,5655,285,22.3544,10.8667,30.9263
35,5656,288,22.191,10.7083,30.8542
35,5657,291,22.1065,10.6151,30.7766
35,5658,290,22.2931,10.7448,30.8483
35,5659,289,22.5294,10.8754,30.8304
35,5660,293,22.4846,10.8532,30.7713
35,5661,285,22.7579,11.0737,30.7719
35,5662,282,23.234,11.3014,30.7305
35,5663,289,22.7924,11.083,30.5952
35,5664,287,22.2822,10.8049,30.5575
35,5665,289,22.4948,10.9343,30.6159
35,5666,286,22.958,11.1434,30.5804
35,5667,284,23.0915,11.1514,30.5915
35,5668,286,23.1049,11.2692,30.7273
35,5669,285,23.0421,11.2,30.6877
35,5670,288,22.0833,10.7153,30.6667
35,5671,286,22.3112,10.8287,30.6573
35,5672,285,22.6421,10.9614,30.6175
35,5673,290,22.1759,10.7931,30.6828
35,5674,294,22.0612,10.6701,30.6531
35,5675,295,21.9932,10.6373,30.6237
35,5676,298,21.1409,10.2081,30.6376
35,5677,295,21.6475,10.4237,30.7254
35,5678,294,21.5204,10.4014,30.7959
35,5679,287,21.899,10.5958,30.8014
35,5680,283,21.9364,10.6113,30.7845
35,5681,277,22.1011,10.7184,30.8014
35,5682,280,21.8857,10.55,30.6714
35,5683,282,21.7943,10.5745,30.6596
35,5684,282,21.727,10.5957,30.7943
35,5685,284,21.6866,10.6725,30.8592
35,5686,286,21.9371,10.7133,30.8741
35,5687,280,21.7429,10.5857,30.8357
35,5688,281,21.8434,10.6406,30.7544
35,5689,278,22.036,10.7662,30.8201
35,5690,276,22.7935,11.0906,30.8116
35,5691,275,22.4691,10.8873,30.7345
35,5692,278,22.4964,10.8633,30.7842
35,5693,274,22.7445,10.9526,30.7591
35,5694,273,23.0183,11.0623,30.7106
35,5695,268,23.2351,11.1493,30.7239
35,5696,264,23.1667,11.1705,30.6742
35,5697,265,23.2981,11.2604,30.6415
35,5698,267,23.3895,11.2509,30.6217
35,5699,265,23.3925,11.2226,30.5434
35,5700,269,23.1524,11.0929,30.4684
35,5701,270,23.1333,11.0519,30.4667
35,5702,267,23.9064,11.4157,30.4045
35,5703,265,23.8151,11.3509,30.3925
35,5704,261,23.4598,11.0996,30.3985
35,5705,265,23.2755,11.0075,30.4
35,5706,263,22.8555,10.8593,30.4791
35,5707,261,23.659,11.2375,30.4981
35,5708,255,23.0863,11.0078,30.5569
35,5709,254,23.4882,11.1929,30.6614
35,5710,249,23.7992,11.2972,30.5542
35,5711,253,23.9486,11.4625,30.5929
35,5712,244,23.9016,11.3852,30.6148
35,5713,248,23.9073,11.4194,30.629
35,5714,246,24.0407,11.5854,30.6911
35,5715,255,23.5569,11.4275,30.8235
35,5716,251,22.6653,10.9243,30.7649
35,5717,254,23.0984,11.1457,30.7874
35,5718,254,23.5276,11.3858,30.8898
35,5719,250,23.708,11.508,30.912
35,5720,250,23.752,11.532,30.824
35,5721,246,23.8821,11.5488,30.8455
35,5722,249,23.8353,11.5582,30.8996
35,5723,247,23.915,11.5587,30.8988
35,5724,250,23.992,11.592,30.928
35,5725,247,23.6478,11.3887,30.8502
35,5726,248,23.5605,11.4194,30.9113
35,5727,247,23.3603,11.2996,30.8826
35,5728,243,23.1276,11.2222,30.9547
35,5729,238,23.5,11.3571,30.8908
35,5730,246,23.4472,11.3577,30.9024
35,5731,252,23.3254,11.2817,30.8889
35,5732,255,23.0196,11.1686,30.8392
35,5733,252,22.9563,11.0913,30.8413
35,5734,251,22.7809,10.9761,30.8287
35,5735,248,22.9073,11.0524,30.8226
35,5736,241,23.0332,11.0913,30.888
35,5737,243,22.8807,11.0947,30.9465
35,5738,238,22.7311,11.0462,30.8319
35,5739,238,22.7773,11.1345,30.8487
35,5740,239,23.159,11.251,30.9038
35,5741,237,23.1139,11.2574,30.8945
35,5742,237,23.0042,11.0759,30.8439
35,5743,241,22.9129,11.0747,30.888
35,5744,237,23.6034,11.3924,30.9114
35,5745,235,24.166,11.6936,30.9447
35,5746,237,24.0084,11.6751,31.0211
35,5747,229,23.5721,11.4716,31.0917
35,5748,230,22.8478,11.1348,31.0435
35,5749,234,22.0556,10.7308,31.0769
35,5750,234,21.9701,10.6026,31.0171
35,5751,238,21.8866,10.4832,30.9496
35,5752,241,21.249,10.2739,30.9378
35,5753,236,21.8263,10.5551,30.9407
35,5754,235,21.8638,10.6298,30.9532
35,5755,237,21.9916,10.6751,30.9283
35,5756,235,22.2128,10.7702,30.9787
35,5757,236,22.8517,11.1398,30.9831
35,5758,236,23.2076,11.2754,30.9661
35,5759,242,23.3471,11.2893,30.8926
35,5760,236,23.4407,11.2966,30.8729
35,5761,237,22.4008,10.7553,30.7764
35,5762,235,22.366,10.6936,30.7064
35,5763,238,22.4874,10.8193,30.6639
35,5764,237,22.3713,10.7511,30.6498
35,5765,235,22.4426,10.7319,30.5787
35,5766,235,22.7362,10.9532,30.6468
35,5767,232,22.8319,10.9698,30.5
35,5768,235,23.3447,11.2213,30.4511
35,5769,246,22.7195,10.9431,30.3984
35,5770,245,22.9837,11.0612,30.4735
35,5771,254,22.6378,10.9567,30.5197
35,5772,255,22.1922,10.7216,30.4392
35,5773,255,21.9922,10.5529,30.4157
35,5774,254,21.9528,10.5433,30.3701
35,5775,261,21.5824,10.3027,30.3602
35,5776,261,22.2567,10.6437,30.4598
35,5777,263,21.5856,10.3346,30.5171
35,5778,263,21.6882,10.4068,30.4867
35,5779,266,21.2218,10.1316,30.4286
35,5780,268,20.556,9.78358,30.3955
35,5781,264,21.1553,10.072,30.3636
35,5782,264,21.1667,10.0644,30.3258
35,5783,265,21.2151,10.083,30.2566
35,5784,267,21.2472,10.1573,30.2996
35,5785,263,21.6008,10.3422,30.3954
35,5786,264,21.8144,10.4432,30.2424
35,5787,267,22.3184,10.6704,30.1648
35,5788,266,22.4737,10.6992,30.1955
35,5789,263,22.3422,10.635,30.2433
35,5790,257,22.0661,10.4708,30.2879
35,5791,252,21.9921,10.504,30.3333
35,5792,254,22.1181,10.5827,30.2756
35,5793,254,22.8465,10.874,30.2283
35,5794,254,22.6339,10.7441,30.189
35,5795,255,22.3765,10.6353,30.2196
35,5796,257,22.537,10.7082,30.1868
35,5797,261,22.5249,10.7011,30.1762
35,5798,260,22.3846,10.7385,30.1769
35,5799,272,22.3529,10.7868,30.1912
35,5800,275,22.52,10.8691,30.1673
35,5801,280,22.1857,10.7286,30.2857
35,5802,273,22.2308,10.7289,30.2711
35,5803,273,22.1392,10.6996,30.2125
35,5804,269,22.4275,10.829,30.2454
35,5805,268,22.8134,11.0112,30.2612
35,5806,268,22.7873,11.0112,30.3284
35,5807,269,23.4349,11.2937,30.29
35,5808,269,23.4572,11.29,30.3494
35,5809,271,23.2731,11.1882,30.3764
35,5810,271,22.9446,11.0886,30.3173
35,5811,270,22.837,11.0296,30.2889
35,5812,269,22.3086,10.7955,30.3866
35,5813,265,22.2717,10.7434,30.3774
35,5814,261,22.4253,10.7395,30.2989
35,5815,263,22.2015,10.6236,30.2433
35,5816,267,21.7341,10.382,30.2322
35,5817,265,22.1925,10.5736,30.2113
35,5818,265,22.2792,10.6226,30.2868
35,5819,265,22.3509,10.5736,30.234
35,5820,262,22.7939,10.7634,30.1908
35,5821,261,22.8966,10.7854,30.3065
35,5822,268,22.1343,10.4179,30.2388
35,5823,265,22.3698,10.4868,30.2264
35,5824,263,22.9202,10.7376,30.2205
35,5825,268,22.2127,10.4888,30.2313
35,5826,267,22.3109,10.5805,30.2622
35,5827,267,22.7303,10.824,30.3296
35,5828,257,22.7665,10.7899,30.2568
35,5829,260,22.9,10.8192,30.2308
35,5830,259,22.973,10.8147,30.2162
35,5831,261,23.0728,10.8429,30.1992
35,5832,266,23.1429,10.8684,30.188
35,5833,265,22.7208,10.6755,30.1811
35,5834,267,22.5094,10.6404,30.1948
35,5835,262,22.4771,10.6603,30.229
35,5836,267,22.4082,10.6292,30.2996
35,5837,262,22.7901,10.7863,30.2824
35,5838,262,23.0611,10.916,30.2672
35,5839,264,23.0265,10.8561,30.2348
35,5840,252,22.9563,10.8651,30.2381
35,5841,257,22.5136,10.6498,30.3346
35,5842,257,22.5642,10.6965,30.3346
35,5843,255,22.698,10.8353,30.4
35,5844,256,22.5391,10.7148,30.5
35,5845,250,23.18,11.056,30.512
35,5846,248,23.3589,11.125,30.4597
35,5847,249,22.9759,10.9317,30.4337
35,5848,244,23.0943,10.9016,30.3852
35,5849,248,23.496,11.1935,30.4677
35,5850,250,23.984,11.432,30.552
35,5851,252,23.9048,11.4246,30.5952
35,5852,250,24.384,11.668,30.568
35,5853,250,24.604,11.704,30.648
35,5854,249,25.1767,11.996,30.7068
35,5855,250,25.46,12.144,30.656
35,5856,252,25.2817,12.0952,30.6984
35,5857,253,25.6245,12.2727,30.6245
35,5858,259,25.1467,12.0386,30.5637
35,5859,259,24.8494,11.9266,30.5869
35,5860,262,24.1527,11.6069,30.5802
35,5861,264,24.0644,11.5833,30.6212
35,5862,260,24.2192,11.6808,30.7154
35,5863,261,23.9464,11.5785,30.8276
35,5864,256,23.6367,11.3828,30.8672
35,5865,253,23.2055,11.1542,30.917
35,5866,246,23.6626,11.4553,30.9919
35,5867,246,23.9106,11.6789,30.9593
35,5868,251,23.9323,11.6773,30.9721
35,5869,258,23.9806,11.6395,30.938
35,5870,250,24.216,11.816,30.968
35,5871,259,23.668,11.5946,30.9189
35,5872,254,23.7874,11.6535,30.9449
35,5873,250,23.816,11.556,30.912
35,5874,245,23.3837,11.3592,30.9878
35,5875,244,23.2459,11.377,31
35,5876,244,22.8033,11.1926,30.9672
35,5877,249,22.9759,11.2811,31.004
35,5878,251,22.6255,11.1514,31.0916
35,5879,249,22.759,11.2329,31.0522
35,5880,246,22.126,10.935,31.1545
35,5881,243,22.3251,11.0206,31.177
35,5882,241,22.805,11.1577,31.1452
35,5883,239,23.3515,11.477,31.113
35,5884,240,23.5417,11.5708,31.1167
35,5885,239,23.5146,11.5439,31.1883
35,5886,231,23.0823,11.2727,31.1688
35,5887,233,23.0644,11.2704,31.1931
35,5888,228,22.7412,11.1009,31.1491
35,5889,224,22.6607,11.0893,31.1429
35,5890,235,22.3106,10.8766,31.0979
35,5891,232,23.0388,11.2371,31.0862
35,5892,236,22.6441,11.1229,31.161
35,5893,236,22.1949,10.8263,31.1102
35,5894,236,22.3305,10.7881,31.0678
35,5895,239,21.3808,10.4435,31.0879
35,5896,242,21.1198,10.2934,31.1653
35,5897,245,21.0327,10.2735,31.1429
35,5898,245,20.7673,10.0776,31.0694
35,5899,246,21.1545,10.2317,31.1138
35,5900,248,21.5161,10.4718,31.0242
35,5901,252,21.8294,10.631,31.0397
35,5902,259,21.8533,10.6448,31.027
35,5903,261,22.0038,10.7931,31.0192
35,5904,262,22.3015,10.9466,30.9924
35,5905,264,21.6212,10.5644,31.0758
35,5906,262,21.5954,10.5725,31.1221
35,5907,267,21.4157,10.4831,31.0562
35,5908,269,21.6208,10.5688,31.0112
35,5909,275,21.4,10.4436,30.9382
35,5910,279,21.9247,10.6631,30.9462
35,5911,286,21.8741,10.6294,30.993
35,5912,284,22.3134,10.8697,31.0563
35,5913,287,22.0035,10.7213,31.0941
35,5914,291,22.0962,10.7216,31.079
35,5915,289,22.2007,10.7612,31.0934
35,5916,285,22.5158,10.9263,31.0386
35,5917,278,22.6475,10.9065,31.0432
35,5918,284,22.507,10.8768,30.9859
35,5919,289,22.526,10.9204,31.0035
35,5920,284,22.6197,10.993,31.007
35,5921,287,22.6899,11.0174,31.0035
35,5922,283,22.4629,10.9293,31.0671
35,5923,291,22.189,10.8041,31.1271
35,5924,283,22.2403,10.8375,31.1731
35,5925,277,22.4621,10.9206,31.1336
35,5926,278,22.7698,11.0576,31.0719
35,5927,279,22.2186,10.8029,31.0394
35,5928,276,21.9964,10.6957,30.942
35,5929,277,22.2058,10.8014,30.9458
35,5930,274,22.3394,10.8759,30.927
35,5931,280,22.2179,10.9143,30.9286
35,5932,281,22.1886,10.8719,30.847
35,5933,275,22.0255,10.7709,30.8436
35,5934,277,22.2888,10.8881,30.8087
35,5935,277,21.9495,10.7292,30.917
35,5936,279,21.6022,10.4695,30.8244
35,5937,280,22.2286,10.75,30.8857
35,5938,280,22.1214,10.7929,30.9857
35,5939,279,21.7097,10.5484,30.9606
35,5940,271,21.952,10.6494,30.9151
35,5941,276,21.6522,10.4529,30.9565
35,5942,275,21.6909,10.4836,30.9236
35,5943,271,21.9557,10.6273,30.9004
35,5944,271,22.203,10.7085,30.8708
35,5945,269,22.0558,10.6468,30.9442
35,5946,268,22.3097,10.7537,30.9403
35,5947,270,22.8074,11.0444,30.9111
35,5948,266,22.5188,10.8759,31.0226
35,5949,264,22.625,10.8788,30.9621
35,5950,267,22.2996,10.7828,30.9588
35,5951,272,22.1029,10.75,30.9779
35,5952,274,22.2518,10.7883,30.8175
35,5953,274,21.6606,10.5,30.7153
35,5954,280,21.0536,10.1679,30.7071
35,5955,285,21.1544,10.2807,30.6877
35,5956,286,21.4196,10.3776,30.6643
35,5957,289,21.8478,10.564,30.5813
35,5958,290,21.7345,10.5138,30.6621
35,5959,287,21.9338,10.5784,30.6132
35,5960,289,21.8166,10.4775,30.4429
35,5961,291,21.8419,10.4948,30.5498
35,5962,293,22.0444,10.5939,30.587
35,5963,294,22.2653,10.6633,30.551
35,5964,290,21.7552,10.3241,30.5379
35,5965,295,21.7458,10.3017,30.461
35,5966,290,21.6931,10.3103,30.5034
35,5967,292,21.9658,10.4384,30.4589
35,5968,293,22.3823,10.6451,30.4642
35,5969,299,22.3512,10.6321,30.4749
35,5970,297,22.4815,10.6936,30.5051
35,5971,292,22.726,10.7089,30.5205
35,5972,283,22.8375,10.7385,30.3746
35,5973,281,22.8043,10.7687,30.4555
35,5974,280,22.875,10.7607,30.4
35,5975,277,23.0289,10.7834,30.4188
35,5976,271,23.6531,11.0849,30.428
35,5977,269,22.6617,10.5985,30.461
35,5978,274,21.7409,10.1752,30.438
35,5979,275,21.6145,10.0945,30.5673
35,5980,278,22.1906,10.3813,30.554
35,5981,283,21.6431,10.1378,30.5442
35,5982,282,20.9007,9.80496,30.539
35,5983,280,21.2036,9.95357,30.5786
35,5984,273,21.1099,9.91575,30.4469
35,5985,278,21.2554,9.94604,30.3597
35,5986,271,21.2841,10.0148,30.2952
35,5987,271,21.3542,9.98893,30.2731
35,5988,266,21.5038,10.0226,30.3459
35,5989,271,21.8856,10.1993,30.3616
35,5990,269,22.2602,10.4201,30.4981
35,5991,269,22.4424,10.4796,30.4535
35,5992,273,22.4359,10.4945,30.359
35,5993,276,22.4819,10.5072,30.3841
35,5994,276,22.837,10.6341,30.3043
35,5995,281,23.0925,10.7616,30.3843
35,5996,286,23.3601,10.993,30.4965
35,5997,289,23.4118,11.0484,30.436
35,5998,296,23.2331,11.0135,30.4122
35,5999,294,22.9082,10.8571,30.3605
35,6000,292,23.2466,11.0548,30.3699
35,6001,293,22.9829,10.9863,30.5188
35,6002,298,22.9765,10.9765,30.5101
35,6003,291,22.732,10.8247,30.5017
35,6004,289,22.7301,10.827,30.5398
35,6005,289,22.7163,10.8304,30.4637
35,6006,286,23.021,10.9336,30.4685
35,6007,286,23.0455,10.9755,30.4895
35,6008,283,23.6608,11.318,30.5088
35,6009,284,23.3803,11.2183,30.5141
35,6010,282,23.1064,11.0887,30.5674
35,6011,276,23.4094,11.2899,30.6087
35,6012,271,24.0849,11.5387,30.4576
35,6013,265,24.2604,11.6642,30.5132
35,6014,271,23.9262,11.5092,30.4797
35,6015,269,23.8104,11.4089,30.5056
35,6016,274,23.3978,11.2701,30.5328
35,6017,270,23.563,11.4185,30.6074
35,6018,273,22.8388,11.0659,30.7033
35,6019,264,23.1667,11.2311,30.7121
35,6020,263,22.6654,10.9544,30.6084
35,6021,264,22.9773,11.1098,30.5833
35,6022,263,22.7643,11.0114,30.5323
35,6023,262,23.0191,11.0573,30.4885
35,6024,265,22.8566,11.0528,30.4981
35,6025,270,23.3704,11.2852,30.5333
35,6026,270,23.7074,11.437,30.4667
35,6027,263,24.2966,11.673,30.3878
35,6028,257,24.1673,11.5486,30.3735
35,6029,261,24.3333,11.6667,30.4598
35,6030,261,24.4023,11.7088,30.4904
35,6031,261,24.4406,11.7586,30.4521
35,6032,264,23.9318,11.5227,30.5682
35,6033,259,23.9691,11.4826,30.556
35,6034,261,23.6245,11.3295,30.5211
35,6035,262,23.4542,11.313,30.6183
35,6036,265,23.117,11.0792,30.634
35,6037,262,23.5534,11.2977,30.6031
35,6038,261,23.6437,11.3295,30.6513
35,6039,262,24.145,11.5878,30.6718
35,6040,267,23.9213,11.4532,30.6367
35,6041,263,24.1521,11.5323,30.7148
35,6042,258,24.2636,11.5581,30.7054
35,6043,258,24.0388,11.4147,30.6822
35,6044,261,24.1686,11.5211,30.7126
35,6045,260,24.4577,11.6654,30.7
35,6046,262,24.916,11.8588,30.6107
35,6047,262,25.0992,11.9695,30.5802
35,6048,255,25.0118,12.0039,30.651
35,6049,257,24.9027,11.9416,30.7237
35,6050,258,25.0775,12.1124,30.7442
35,6051,261,24.5134,11.9234,30.7893
35,6052,261,24.8467,12.0651,30.7586
35,6053,261,24.3793,11.8966,30.8659
35,6054,257,24.5875,11.9494,30.7704
35,6055,256,24.8828,12.0938,30.7578
35,6056,251,24.4821,11.8924,30.6534
35,6057,246,24.2642,11.752,30.6016
35,6058,246,24.2114,11.7642,30.5041
35,6059,246,23.6341,11.5813,30.6016
35,6060,249,22.7992,11.1526,30.5703
35,6061,247,22.5425,11.1215,30.6316
35,6062,246,22.3049,10.9106,30.6179
35,6063,244,22.8197,11.082,30.4754
35,6064,247,22.7611,10.9717,30.4696
35,6065,242,22.5,10.7645,30.4876
35,6066,246,21.8699,10.439,30.5366
35,6067,248,21.8548,10.375,30.5242
35,6068,249,22.2289,10.5542,30.4337
35,6069,257,21.9728,10.4241,30.5214
35,6070,257,22.2101,10.5681,30.4903
35,6071,254,22.0079,10.5276,30.5197
35,6072,256,21.918,10.5469,30.5547
35,6073,262,22.0038,10.5992,30.4351
35,6074,264,21.7159,10.3674,30.303
35,6075,265,21.6642,10.3245,30.2868
35,6076,262,21.6947,10.3779,30.3359
35,6077,266,22.1241,10.5752,30.2857
35,6078,265,22.2377,10.6075,30.2264
35,6079,261,22.2107,10.5556,30.2529
35,6080,263,21.7148,10.3004,30.1369
35,6081,261,21.2797,9.96552,30.0536
35,6082,268,21.0336,9.88433,30.1045
35,6083,268,21.4627,10.056,30.0224
35,6084,272,21.6434,10.1176,29.9338
35,6085,270,22.0778,10.3815,30.0222
35,6086,270,22.0815,10.3815,30.0889
35,6087,272,21.7426,10.25,30.2279
35,6088,270,21.7407,10.2593,30.3407
35,6089,273,21.7399,10.2711,30.3443
35,6090,275,21.9418,10.3636,30.32
35,6091,287,21.6446,10.2369,30.3275
35,6092,289,22.2284,10.4844,30.2976
35,6093,288,22.1458,10.4236,30.25
35,6094,293,22.4539,10.6041,30.3208
35,6095,293,22.7031,10.7406,30.2662
35,6096,290,22.6414,10.6414,30.2276
35,6097,288,22.6458,10.6076,30.1806
35,6098,290,22.3552,10.5034,30.1931
35,6099,280,22.2714,10.5,30.2429
35,6100,277,22.9458,10.8267,30.2022
35,6101,271,23.0221,10.941,30.3395
35,6102,270,23.2407,10.9963,30.3185
35,6103,270,23.3148,11.1037,30.3556
35,6104,261,23.2222,11.0038,30.3831
35,6105,262,23.3817,11.0458,30.3588
35,6106,256,24.0703,11.3711,30.3203
35,6107,255,24.051,11.3961,30.3137
35,6108,251,24.0359,11.4183,30.4064
35,6109,253,24.1858,11.4229,30.3794
35,6110,248,24.746,11.7218,30.2823
35,6111,254,24.6575,11.7283,30.252
35,6112,258,24.624,11.6744,30.2481
35,6113,256,24.082,11.4375,30.2656
35,6114,260,24.0269,11.3308,30.3
35,6115,262,23.2977,11.0191,30.2519
35,6116,260,23.7,11.2462,30.2692
35,6117,263,23.7414,11.1787,30.1749
35,6118,262,23.729,11.0954,30.1679
35,6119,252,23.496,11,30.2143
35,6120,246,23.7358,11.1341,30.1626
35,6121,244,23.5656,11.1025,30.1066
35,6122,245,23.2898,10.9102,30.1388
35,6123,246,22.9919,10.6911,30.1382
35,6124,244,23.1107,10.7213,30.1311
35,6125,244,23.1598,10.8156,30.2541
35,6126,250,23.136,10.84,30.36
35,6127,252,22.9762,10.7976,30.3492
35,6128,251,23.1514,10.9004,30.3267
35,6129,249,22.8795,10.8876,30.4578
35,6130,253,22.3597,10.6522,30.4743
35,6131,253,22.834,10.7984,30.4427
35,6132,255,23.2235,11,30.502
35,6133,257,22.9533,10.8405,30.3268
35,6134,264,22.5871,10.6629,30.3788
35,6135,263,23.0494,10.8897,30.4183
35,6136,265,22.6075,10.6189,30.4377
35,6137,271,21.8561,10.2915,30.4723
35,6138,275,21.9855,10.2945,30.4073
35,6139,277,21.4982,10.0975,30.4404
35,6140,282,21.2979,9.95745,30.5106
35,6141,281,21.5516,10.1317,30.6121
35,6142,277,21.6859,10.1733,30.5632
35,6143,266,22.5113,10.5902,30.5338
35,6144,258,22.0659,10.3798,30.5426
35,6145,259,22.2278,10.556,30.5637
35,6146,255,22.6275,10.7765,30.6353
35,6147,254,22.9646,10.9055,30.6142
35,6148,256,22.5625,10.7695,30.5703
35,6149,256,22.3359,10.6211,30.5391
35,6150,252,22.2857,10.5595,30.6429
35,6151,249,22,10.3052,30.498
35,6152,250,22.292,10.408,30.424
35,6153,252,22.2579,10.4008,30.3889
35,6154,262,22.3435,10.4656,30.3435
35,6155,257,21.7588,10.179,30.2568
35,6156,252,21.6627,10.2024,30.3095
35,6157,244,21.918,10.3689,30.3607
35,6158,251,21.6414,10.2669,30.3665
35,6159,250,21.92,10.344,30.304
35,6160,250,21.716,10.224,30.352
35,6161,246,21.8333,10.2642,30.3089
35,6162,245,21.8816,10.2816,30.2857
35,6163,231,22.4242,10.4502,30.2424
35,6164,231,23.0823,10.7013,30.1558
35,6165,230,23.1478,10.7913,30.1826
35,6166,237,23.0506,10.8059,30.1857
35,6167,238,23.3613,10.9538,30.1261
35,6168,236,23.0424,10.7203,30.1017
35,6169,242,22.8719,10.7273,30.1157
35,6170,247,22.919,10.7045,30.0891
35,6171,245,23.351,10.849,29.9837
35,6172,250,23.196,10.72,29.952
35,6173,250,23.304,10.756,29.896
35,6174,246,23.5813,10.8455,29.878
35,6175,243,23.4115,10.823,30.0165
35,6176,246,23.1098,10.748,30.0163
35,6177,252,22.9921,10.7063,30.119
