# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
56,5182,606,16.2954,6.10726,28.3069
56,5183,611,15.928,5.9689,28.3175
56,5184,610,15.8918,5.95902,28.2951
56,5185,606,15.7888,5.94224,28.2739
56,5186,606,15.7954,5.96535,28.2343
56,5187,602,15.7259,5.88372,28.3056
56,5188,596,15.8305,5.8406,28.2987
56,5189,595,15.995,5.88908,28.3328
56,5190,599,16.0818,5.94157,28.2738
56,5191,594,15.8939,5.91751,28.2929
56,5192,596,15.7483,5.89094,28.3389
56,5193,584,16.0428,5.99658,28.3356
56,5194,586,15.8737,5.90273,28.3208
56,5195,586,15.8396,5.88567,28.3038
56,5196,590,15.3068,5.6678,28.2915
56,5197,592,15.3919,5.71453,28.3007
56,5198,607,15.4382,5.74135,28.3097
56,5199,599,15.5109,5.77629,28.2705
56,5200,597,15.3936,5.74707,28.2077
56,5201,599,15.4491,5.74457,28.2404
56,5202,592,15.6199,5.79899,28.2128
56,5203,604,15.3526,5.63907,28.2152
56,5204,608,15.6135,5.78618,28.2105
56,5205,607,15.1845,5.55354,28.2208
56,5206,609,15.1084,5.51888,28.2233
56,5207,605,15.4281,5.67107,28.2182
56,5208,601,15.8636,5.83527,28.1997
56,5209,600,15.9733,5.875,28.2267
56,5210,590,16.4475,6.07627,28.2508
56,5211,591,16.1641,5.98816,28.2673
56,5212,582,15.9639,5.90206,28.3024
56,5213,572,16.1469,5.96154,28.3007
56,5214,570,16.1368,5.96316,28.3193
56,5215,565,16.3327,6.03186,28.3009
56,5216,562,16.7687,6.18683,28.2562
56,5217,564,16.6365,6.16489,28.1596
56,5218,556,16.9478,6.33453,28.2266
56,5219,553,16.5497,6.14828,28.1591
56,5220,561,16.4902,6.13012,28.2103
56,5221,573,16.274,6.0541,28.1396
56,5222,587,16.2641,6.11414,28.0954
56,5223,584,16.1045,6.01541,28.0753
56,5224,583,15.8319,5.93997,28.0823
56,5225,583,15.9211,5.9434,28.0961
56,5226,589,15.635,5.81664,28.0781
56,5227,596,15.4144,5.72315,28.0973
56,5228,598,15.4866,5.76589,28.087
56,5229,595,15.7664,5.82689,28.0538
56,5230,590,15.8203,5.81695,28.1153
56,5231,586,15.7645,5.84471,28.0751
56,5232,586,16.0154,5.95051,28.0717
56,5233,585,15.9778,5.90085,28.0786
56,5234,572,16.2378,5.95455,28.0175
56,5235,573,16.5393,6.0733,28.0454
56,5236,573,16.726,6.15532,28.0489
56,5237,578,16.6021,6.09689,28.0657
56,5238,580,16.5034,6.08276,28.0414
56,5239,589,16.0136,5.90153,28.0034
56,5240,597,15.861,5.84422,27.9966
56,5241,593,15.6813,5.78583,27.9966
56,5242,595,15.6958,5.83025,28.0807
56,5243,605,15.8645,5.89421,28.0562
56,5244,605,15.7537,5.80826,28.043
56,5245,609,16.0525,5.90969,28.0887
56,5246,608,16.2549,5.96875,28.0296
56,5247,611,16.27,6,28.0295
56,5248,603,16.4627,6.10779,28.0265
56,5249,607,15.9769,5.89292,28.0264
56,5250,593,15.8381,5.82631,28.1214
56,5251,589,15.837,5.80306,28.1222
56,5252,578,15.8962,5.82699,28.1799
56,5253,570,15.9491,5.86316,28.186
56,5254,572,16.229,6.03497,28.2622
56,5255,577,16.1248,5.99653,28.3189
56,5256,588,16.0153,5.95918,28.3129
56,5257,578,16.1384,5.99135,28.173
56,5258,582,15.732,5.85567,28.1271
56,5259,592,15.7027,5.85642,28.1047
56,5260,602,15.8671,5.89203,28.1362
56,5261,611,16.0851,6.01146,28.0949
56,5262,610,16.1,6.01639,28.0459
56,5263,612,16.1748,6.01634,28.0261
56,5264,602,16.3488,6.09967,28.1196
56,5265,611,16.3666,6.10802,28.1473
56,5266,611,16.2979,6.07365,28.1866
56,5267,603,15.9718,5.95854,28.1957
56,5268,604,16.053,6.00662,28.2152
56,5269,609,16.0887,6.01314,28.22
56,5270,596,15.8456,5.87416,28.1913
56,5271,614,15.7231,5.81107,28.2704
56,5272,614,15.6368,5.78013,28.3062
56,5273,610,15.5705,5.77541,28.282
56,5274,602,15.8555,5.87708,28.2658
56,5275,604,15.8725,5.90728,28.3576
56,5276,599,16.192,6.04007,28.3806
56,5277,605,15.8678,5.91074,28.357
56,5278,601,15.8087,5.92512,28.3527
56,5279,606,15.8069,5.94059,28.3498
56,5280,601,16.0549,6.02829,28.2429
56,5281,595,15.9782,5.95798,28.2487
56,5282,589,16.0255,5.9202,28.1834
56,5283,597,15.8911,5.8794,28.1977
56,5284,588,15.9966,5.88435,28.1156
56,5285,589,15.6893,5.80475,28.0883
56,5286,589,15.9711,5.96265,28.0509
56,5287,587,16.2692,6.0494,28.0307
56,5288,585,16.1487,6.01538,28.1162
56,5289,583,16.2744,6.07204,28.0686
56,5290,588,16.3997,6.11735,28.0884
56,5291,578,16.6453,6.23875,28.1107
56,5292,573,16.6108,6.23735,28.0942
56,5293,558,16.1774,5.98208,28.0466
56,5294,558,16.3907,6.09857,28.0179
56,5295,562,16.5356,6.17972,27.9964
56,5296,565,16.7575,6.25133,27.9894
56,5297,554,16.9134,6.33213,27.9783
56,5298,568,16.7817,6.27113,28.0352
56,5299,584,16.5839,6.21918,28.0308
56,5300,579,16.3575,6.0829,27.9862
56,5301,582,16.4244,6.12027,27.9691
56,5302,585,16.1077,5.98803,28.0068
56,5303,586,15.9556,5.93857,28.0273
56,5304,595,16.2084,6.05546,28.084
56,5305,590,16.2898,6.08305,28.1051
56,5306,598,16.4264,6.1505,28.1304
56,5307,606,16.0677,6.0363,28.132
56,5308,606,16.2393,6.09406,28.1089
56,5309,610,16.3262,6.17377,28.1311
56,5310,610,16.4115,6.21148,28.1738
56,5311,606,16.6106,6.30693,28.1716
56,5312,603,16.7761,6.3864,28.1028
56,5313,596,16.5721,6.30369,28.1745
56,5314,599,16.3205,6.17863,28.1503
56,5315,592,16.2787,6.16892,28.2128
56,5316,598,16.2308,6.13378,28.2007
56,5317,588,16.4048,6.16667,28.1054
56,5318,581,16.5594,6.28055,28.148
56,5319,588,16.5289,6.21599,28.0986
56,5320,583,16.3002,6.1458,28.2127
56,5321,580,16.05,6.06034,28.2207
56,5322,579,15.6114,5.91192,28.2729
56,5323,580,15.7759,5.95172,28.2759
56,5324,581,15.9088,5.98279,28.2754
56,5325,585,15.9368,5.96923,28.294
56,5326,584,16.2089,6.06507,28.2808
56,5327,576,16.3542,6.10417,28.2361
56,5328,587,16.4412,6.11755,28.1976
56,5329,578,16.2388,5.97751,28.1488
56,5330,576,16.2604,6,28.1354
56,5331,581,16.0878,5.96213,28.1411
56,5332,577,15.9341,5.99133,28.2218
56,5333,569,15.8787,5.96837,28.1933
56,5334,565,16.2743,6.14159,28.1522
56,5335,576,16.2448,6.12674,28.1701
56,5336,577,16.2374,6.13172,28.0797
56,5337,575,16.2817,6.17043,28.0974
56,5338,573,16.274,6.17627,28.2094
56,5339,569,16.0967,6.0826,28.2812
56,5340,566,16.0618,6.07067,28.3357
56,5341,569,15.8489,5.95079,28.3269
56,5342,584,15.7705,5.95719,28.3493
56,5343,581,15.9174,6.00688,28.2892
56,5344,568,15.7342,5.94366,28.2254
56,5345,579,15.4456,5.8152,28.2038
56,5346,577,15.9775,6.05026,28.1352
56,5347,588,15.8997,6.01361,28.2279
56,5348,589,16.1902,6.17827,28.2139
56,5349,597,16.057,6.12563,28.258
56,5350,583,16.0069,6.03431,28.223
56,5351,586,16.0597,6.08191,28.1911
56,5352,595,15.884,5.97479,28.1647
56,5353,583,16.1458,6.10635,28.1201
56,5354,584,15.9195,6.03767,28.0548
56,5355,584,15.9315,5.98801,28.0377
56,5356,589,16.1392,5.99491,28.0917
56,5357,582,15.7973,5.83333,28.1271
56,5358,590,15.7203,5.78305,28.1559
56,5359,581,15.3201,5.62134,28.1893
56,5360,582,15.3041,5.60653,28.1271
56,5361,586,15.1502,5.53584,28.1741
56,5362,588,15.2449,5.58333,28.1769
56,5363,596,15.3641,5.66275,28.1779
56,5364,593,15.5126,5.78246,28.2226
56,5365,592,15.7534,5.875,28.1824
56,5366,586,16.029,5.98464,28.2014
56,5367,594,15.9074,5.94781,28.2323
56,5368,601,16.0083,5.9817,28.2329
56,5369,591,16.0626,6.03215,28.3147
56,5370,589,15.6469,5.87606,28.2581
56,5371,597,15.7806,5.9598,28.1307
56,5372,592,15.728,5.97297,28.152
56,5373,594,15.8148,6.00842,28.165
56,5374,596,15.849,5.9849,28.2013
56,5375,574,16.1185,6.03136,28.1463
56,5376,582,16.39,6.16838,28.1203
56,5377,582,16.3522,6.16838,28.0722
56,5378,578,16.282,6.09689,27.9862
56,5379,586,15.8823,5.93174,28.0375
56,5380,595,15.8067,5.90924,27.9697
56,5381,598,16.1689,6.05184,27.9197
56,5382,596,16.1611,6.08725,27.9899
56,5383,585,16.2496,6.13846,28.0308
56,5384,588,16.0357,6.02891,28.0068
56,5385,597,16.2194,6.1005,27.9229
56,5386,595,16.0958,6.01849,27.8521
56,5387,585,15.9675,5.92991,27.788
56,5388,582,16.2698,5.95704,27.7285
56,5389,581,16.4389,6.05336,27.7556
56,5390,584,16.4692,6.05308,27.7534
56,5391,580,16.5569,6.11897,27.7621
56,5392,587,16.2624,6.07496,27.724
56,5393,586,16.541,6.17406,27.6621
56,5394,587,16.5605,6.17206,27.6899
56,5395,593,16.4637,6.13322,27.656
56,5396,588,16.5748,6.08844,27.5306
56,5397,583,16.6518,6.15266,27.5369
56,5398,586,16.3601,6.0529,27.5836
56,5399,580,15.9345,5.7931,27.5793
56,5400,584,16.1113,5.84247,27.4486
56,5401,578,16.308,5.92561,27.5467
56,5402,582,16.2835,5.91753,27.6082
56,5403,581,16.5559,6.01549,27.58
56,5404,588,16.3912,5.95918,27.585
56,5405,586,16.2662,5.88055,27.5597
56,5406,589,15.9542,5.75722,27.5722
56,5407,584,16.1918,5.80479,27.6096
56,5408,577,16.5667,5.93588,27.6326
56,5409,574,16.6969,5.99129,27.6237
56,5410,570,16.4702,5.88947,27.5263
56,5411,573,16.2286,5.79581,27.5393
56,5412,580,16.4017,5.84828,27.5621
56,5413,571,16.3065,5.78459,27.4921
56,5414,583,16.1578,5.76329,27.4717
56,5415,577,16.3345,5.81282,27.4766
56,5416,579,16.2228,5.78756,27.4577
56,5417,585,15.9624,5.6,27.4632
56,5418,584,15.976,5.62842,27.4349
56,5419,579,15.9119,5.59931,27.4197
56,5420,581,15.9002,5.61446,27.432
56,5421,585,16.1983,5.70427,27.4051
56,5422,592,16.0338,5.61486,27.4155
56,5423,600,16.135,5.695,27.4867
56,5424,583,15.9674,5.62779,27.4477
56,5425,575,16.1791,5.73217,27.607
56,5426,579,16.0656,5.66149,27.6304
56,5427,571,15.9965,5.63398,27.7303
56,5428,575,15.8452,5.56696,27.7391
56,5429,586,15.5137,5.4471,27.7406
56,5430,603,15.01,5.28524,27.7048
56,5431,604,14.8808,5.19536,27.6689
56,5432,602,15.191,5.29236,27.598
56,5433,602,15.1794,5.31063,27.6478
56,5434,606,15.2079,5.31683,27.6799
56,5435,609,14.9163,5.23481,27.734
56,5436,607,14.5354,5.09061,27.7661
56,5437,611,14.7741,5.14403,27.8003
56,5438,623,14.947,5.21669,27.7592
56,5439,617,14.9514,5.23177,27.7634
56,5440,623,15.1701,5.28892,27.7111
56,5441,622,15.2974,5.3746,27.7074
56,5442,612,15.5621,5.43791,27.6569
56,5443,610,15.9213,5.56721,27.6393
56,5444,625,15.9232,5.608,27.6544
56,5445,625,15.864,5.5744,27.6192
56,5446,633,15.643,5.56082,27.6935
56,5447,632,15.6709,5.56962,27.6203
56,5448,635,15.5386,5.52441,27.6567
56,5449,638,15.2743,5.39185,27.6991
56,5450,637,15.1397,5.29827,27.6295
56,5451,640,15.1062,5.30781,27.55
56,5452,639,15.3928,5.39593,27.5994
56,5453,644,15.2562,5.29814,27.5404
56,5454,640,15.1891,5.25156,27.4812
56,5455,644,15.0761,5.19565,27.4783
56,5456,643,15.2084,5.27061,27.5334
56,5457,633,15.3239,5.30174,27.4818
56,5458,636,15.4182,5.30189,27.4434
56,5459,642,15.3209,5.25078,27.4174
56,5460,642,15.5966,5.3567,27.3614
56,5461,637,15.7002,5.43171,27.3626
56,5462,627,15.9936,5.58214,27.4226
56,5463,627,16.0064,5.55024,27.445
56,5464,631,15.8859,5.53407,27.3851
56,5465,636,16.0723,5.66038,27.4057
56,5466,637,16.2339,5.73469,27.4286
56,5467,642,16.338,5.77882,27.4673
56,5468,640,16.1281,5.71719,27.4531
56,5469,640,15.9703,5.625,27.4
56,5470,634,15.8375,5.57886,27.4669
56,5471,637,15.7692,5.53218,27.5102
56,5472,636,15.8506,5.57704,27.5252
56,5473,643,15.5505,5.49922,27.5614
56,5474,640,15.3516,5.44062,27.6594
56,5475,646,15.4009,5.37771,27.5975
56,5476,645,15.338,5.32248,27.6403
56,5477,655,15.1328,5.23206,27.6702
56,5478,654,15.133,5.28593,27.7064
56,5479,647,15.0139,5.18083,27.7249
56,5480,655,15.2534,5.28092,27.7191
56,5481,659,15.4598,5.36115,27.6358
56,5482,672,15.4658,5.39435,27.5298
56,5483,664,15.372,5.35994,27.5331
56,5484,669,15.6099,5.45291,27.5874
56,5485,666,15.4339,5.35886,27.6246
56,5486,674,15.6499,5.44065,27.6231
56,5487,657,15.8661,5.54338,27.6256
56,5488,653,15.9433,5.60031,27.6172
56,5489,642,16.0826,5.64642,27.5421
56,5490,633,15.8957,5.63191,27.5987
56,5491,638,15.9922,5.64107,27.6176
56,5492,643,15.7558,5.57854,27.6952
56,5493,637,15.3014,5.37363,27.7834
56,5494,635,15.6551,5.51339,27.7102
56,5495,626,15.5224,5.42013,27.7125
56,5496,621,15.4783,5.37198,27.7166
56,5497,624,15.6907,5.48558,27.7404
56,5498,618,15.5599,5.44498,27.7799
56,5499,619,15.7318,5.5105,27.7738
56,5500,616,15.9594,5.61364,27.7857
56,5501,613,16.4894,5.8075,27.7977
56,5502,605,16.4281,5.77521,27.795
56,5503,613,16.5155,5.84502,27.8075
56,5504,602,16.4784,5.82226,27.8306
56,5505,592,16.4713,5.78885,27.8176
56,5506,585,16.4889,5.81538,27.7915
56,5507,580,16.8724,5.93966,27.7207
56,5508,578,16.6609,5.84602,27.5813
56,5509,585,16.1812,5.64444,27.5761
56,5510,591,15.8579,5.50254,27.5059
56,5511,601,15.9135,5.50915,27.5108
56,5512,599,16.3656,5.68948,27.5159
56,5513,595,15.9731,5.53277,27.5059
56,5514,602,15.7575,5.45017,27.4917
56,5515,606,15.7013,5.36799,27.396
56,5516,607,15.8682,5.41516,27.4168
56,5517,598,15.4599,5.23579,27.4682
56,5518,597,15.3936,5.18593,27.4941
56,5519,604,15.4652,5.19205,27.4801
56,5520,595,15.8252,5.27563,27.4252
56,5521,583,15.813,5.27616,27.4202
56,5522,593,15.5413,5.14334,27.4604
56,5523,588,15.6003,5.14966,27.4116
56,5524,587,16.029,5.35264,27.4174
56,5525,593,16.0202,5.36425,27.3895
56,5526,597,16.0151,5.40034,27.3501
56,5527,587,16.2215,5.51107,27.3356
56,5528,584,16.4435,5.62158,27.3493
56,5529,580,16.6638,5.71552,27.3069
56,5530,588,16.5068,5.67007,27.3367
56,5531,590,16.3542,5.6,27.2949
56,5532,589,16.5433,5.64856,27.2937
56,5533,576,16.6545,5.68924,27.2361
56,5534,568,16.382,5.59859,27.3204
56,5535,581,16.2599,5.54561,27.2771
56,5536,587,16.3748,5.62692,27.2913
56,5537,588,15.8844,5.43367,27.2925
56,5538,596,15.6795,5.38087,27.2148
56,5539,604,15.6474,5.35596,27.2748
56,5540,606,15.4785,5.26898,27.2541
56,5541,603,15.6434,5.30514,27.2438
56,5542,608,15.5609,5.27467,27.2697
56,5543,619,15.5897,5.29241,27.2504
56,5544,619,15.5832,5.26656,27.2601
56,5545,626,15.4649,5.22684,27.2204
56,5546,616,15.7532,5.34416,27.1981
56,5547,615,16.0228,5.42602,27.1837
56,5548,611,16.4157,5.58756,27.1849
56,5549,618,16.3382,5.57605,27.2104
56,5550,641,16.0406,5.52262,27.2137
56,5551,651,16.2289,5.60215,27.2166
56,5552,651,15.6805,5.35637,27.149
56,5553,645,15.6682,5.34574,27.1256
56,5554,656,15.7851,5.40701,27.0976
56,5555,658,15.9939,5.46201,27.1246
56,5556,656,15.8034,5.32165,27.0701
56,5557,655,15.8962,5.34656,27.0382
56,5558,636,15.7453,5.29874,27.1384
56,5559,641,15.7426,5.32605,27.1451
56,5560,644,15.8649,5.36957,27.1056
56,5561,636,15.728,5.36792,27.1352
56,5562,647,16.0185,5.46832,27.1005
56,5563,633,16.2243,5.55134,26.9953
56,5564,642,15.7991,5.38785,26.9502
56,5565,651,15.6221,5.29032,26.9278
56,5566,646,15.4706,5.2678,26.8978
56,5567,639,15.5383,5.21753,26.82
56,5568,636,15.2877,5.09119,26.8176
56,5569,636,15.4088,5.12736,26.8491
56,5570,636,15.6777,5.18868,26.7862
56,5571,646,15.5681,5.14396,26.7802
56,5572,638,15.8464,5.28683,26.8527
56,5573,649,15.6117,5.20801,26.943
56,5574,649,15.5639,5.18952,27.0015
56,5575,642,15.8894,5.24611,26.9408
56,5576,637,15.9294,5.31554,26.9419
56,5577,633,15.8088,5.27646,26.9384
56,5578,620,16.1,5.36452,26.9129
56,5579,620,16.221,5.42581,26.971
56,5580,622,16.1318,5.38585,26.9871
56,5581,623,16.175,5.39326,26.9791
56,5582,623,16.2071,5.39647,26.9759
56,5583,614,16.1433,5.3355,26.9772
56,5584,605,16.1041,5.30909,27.0116
56,5585,610,15.9016,5.21148,27.0525
56,5586,595,15.5042,5.07563,27.0824
56,5587,587,15.7836,5.18228,27.1618
56,5588,589,15.8998,5.23769,27.1681
56,5589,593,15.8347,5.25464,27.1096
56,5590,602,15.7708,5.22093,27.1262
56,5591,605,15.5802,5.13719,27.0909
56,5592,605,15.6512,5.23306,27.1207
56,5593,608,15.347,5.14638,27.1184
56,5594,619,15.5105,5.20679,27.1115
56,5595,606,15.698,5.30363,27.1122
56,5596,612,15.8971,5.39869,27.1144
56,5597,612,15.9592,5.4281,27.1111
56,5598,618,15.7476,5.37864,27.1165
56,5599,625,15.9168,5.4368,27.1712
56,5600,622,16.1093,5.51608,27.209
56,5601,623,16.2504,5.59069,27.2199
56,5602,620,16.3435,5.66613,27.2387
56,5603,633,16.1548,5.5861,27.2385
56,5604,639,16.0156,5.56338,27.2801
56,5605,643,16.0513,5.55988,27.381
56,5606,642,16.285,5.61994,27.3676
56,5607,640,16.0391,5.56719,27.4688
56,5608,639,15.8654,5.47105,27.4585
56,5609,642,15.729,5.46729,27.4486
56,5610,648,15.338,5.32253,27.4136
56,5611,635,15.3969,5.33228,27.3449
56,5612,632,15.3544,5.28797,27.307
56,5613,639,15.4006,5.33177,27.3615
56,5614,629,15.7965,5.48967,27.3418
56,5615,627,15.8325,5.4992,27.3589
56,5616,644,15.8665,5.52329,27.3944
56,5617,642,15.6417,5.44081,27.3738
56,5618,643,15.7045,5.50855,27.3686
56,5619,642,15.4315,5.38006,27.4174
56,5620,645,15.2279,5.31318,27.4357
56,5621,651,15.3825,5.37327,27.4747
56,5622,645,14.8899,5.13953,27.4047
56,5623,645,14.9814,5.09767,27.2961
56,5624,648,14.9707,5.1034,27.3364
56,5625,652,15.2868,5.20859,27.2761
56,5626,640,15.3516,5.2,27.3031
56,5627,627,15.496,5.25199,27.2408
56,5628,628,15.2166,5.07643,27.1783
56,5629,632,15.2484,5.11709,27.2057
56,5630,627,15.1467,5.05742,27.2121
56,5631,611,15.3617,5.14566,27.2308
56,5632,609,15.3678,5.1445,27.1461
56,5633,607,15.4267,5.14992,27.1137
56,5634,609,15.5172,5.20525,27.0378
56,5635,617,15.3825,5.1329,27.0146
56,5636,616,15.5795,5.21104,27.0487
56,5637,621,15.6425,5.25926,27.0757
56,5638,626,15.6454,5.29073,27.0735
56,5639,629,15.655,5.29412,27.0461
56,5640,626,15.3147,5.123,27.0479
56,5641,623,15.1252,5.07544,27.114
56,5642,631,15.1442,5.04596,27.0967
56,5643,635,15.2031,5.07559,27.0835
56,5644,647,15.3045,5.13138,27.0603
56,5645,662,15.2538,5.12991,27.0574
56,5646,668,15.3503,5.17665,27.009
56,5647,670,15.5045,5.27015,27.003
56,5648,667,15.4513,5.26537,27.0375
56,5649,675,15.4059,5.25185,27.043
56,5650,676,14.8831,5.08136,27.068
56,5651,681,14.9912,5.05286,27.0896
56,5652,680,15.2426,5.14412,27.0853
56,5653,670,14.906,4.99701,27.2149
56,5654,659,15.1533,5.13202,27.2868
56,5655,653,15.0949,5.0827,27.2956
56,5656,645,15.5674,5.26202,27.2837
56,5657,640,15.6531,5.25625,27.2156
56,5658,630,15.7778,5.29683,27.2698
56,5659,630,15.8302,5.32381,27.2889
56,5660,638,15.4545,5.19122,27.2414
56,5661,643,15.4821,5.22862,27.2815
56,5662,636,15.3726,5.22327,27.3302
56,5663,640,14.9844,5.03125,27.3469
56,5664,643,14.9316,5.02177,27.3406
56,5665,642,15.1745,5.10436,27.3551
56,5666,649,15.3667,5.20801,27.3529
56,5667,648,15.6389,5.2963,27.2377
56,5668,650,15.3985,5.20308,27.2677
56,5669,651,15.2504,5.14439,27.235
56,5670,655,15.4412,5.21374,27.2427
56,5671,657,15.4444,5.19939,27.1842
56,5672,662,15.3353,5.17069,27.1782
56,5673,654,15.2431,5.12844,27.1315
56,5674,652,15.5383,5.21779,27.1227
56,5675,641,15.5772,5.18877,27.1513
56,5676,640,15.4406,5.12812,27.1187
56,5677,637,15.6766,5.2135,27.0801
56,5678,628,15.6608,5.22134,27.1401
56,5679,629,15.7774,5.27822,27.1669
56,5680,631,15.5277,5.15689,27.2013
56,5681,635,15.4268,5.14961,27.2661
56,5682,639,15.4163,5.13302,27.2582
56,5683,642,15.5093,5.1838,27.2523
56,5684,645,15.231,5.09922,27.2093
56,5685,648,15.2315,5.13117,27.1883
56,5686,658,15.2933,5.18693,27.2036
56,5687,655,15.116,5.09618,27.2305
56,5688,655,14.9206,5.04122,27.2733
56,5689,668,14.8817,5.02246,27.3024
56,5690,672,14.7664,4.98661,27.3839
56,5691,672,14.8824,5.05208,27.4018
56,5692,664,14.7831,5.0256,27.3825
56,5693,664,14.9699,5.11898,27.4096
56,5694,660,14.9333,5.13939,27.3333
56,5695,646,15.0759,5.15944,27.2817
56,5696,636,15.0204,5.08962,27.2893
56,5697,635,15.0882,5.10079,27.2535
56,5698,641,15.142,5.08112,27.2262
56,5699,637,15.237,5.09733,27.2339
56,5700,636,15.3538,5.17296,27.2704
56,5701,644,15.278,5.15528,27.3168
56,5702,639,14.964,4.98122,27.349
56,5703,634,15.2492,5.10568,27.347
56,5704,633,15.2401,5.06793,27.3081
56,5705,628,15.5223,5.18153,27.3503
56,5706,619,15.8918,5.32633,27.3667
56,5707,619,15.706,5.25363,27.3796
56,5708,624,15.524,5.21795,27.3429
56,5709,613,15.2594,5.0522,27.2626
56,5710,622,15.2781,5.07074,27.2283
56,5711,613,15.5677,5.22675,27.1909
56,5712,608,15.5016,5.17105,27.1711
56,5713,608,15.3586,5.18092,27.1809
56,5714,605,15.2463,5.18512,27.2165
56,5715,608,15.25,5.15954,27.2105
56,5716,610,15.5623,5.27049,27.1902
56,5717,603,15.6401,5.31012,27.1443
56,5718,599,15.6995,5.36895,27.0718
56,5719,604,15.6325,5.35762,27.0762
56,5720,611,15.5941,5.35679,27.0507
56,5721,620,15.8161,5.38871,27.029
56,5722,628,15.6863,5.35669,27.0287
56,5723,629,15.8696,5.45151,27.097
56,5724,632,16.0665,5.52848,27.0949
56,5725,623,16.1124,5.56501,27.0947
56,5726,625,16.288,5.648,27.1264
56,5727,617,16.081,5.5154,27.1151
56,5728,620,16.129,5.50323,27.129
56,5729,631,15.9017,5.41997,27.1062
56,5730,622,16.119,5.51125,27.0418
56,5731,631,15.7956,5.34231,26.9699
56,5732,623,15.8283,5.33226,26.8925
56,5733,620,15.9694,5.37903,26.9065
56,5734,614,16.0586,5.41042,26.9023
56,5735,602,16.0083,5.34053,27.0033
56,5736,605,15.9603,5.31074,26.995
56,5737,594,16.1785,5.41582,27.0303
56,5738,605,16.2116,5.43471,27.0116
56,5739,607,16.3344,5.45964,26.9753
56,5740,609,16.023,5.35468,26.9984
56,5741,607,16.117,5.36409,27.0412
56,5742,605,16.3967,5.49256,27.0248
56,5743,611,16.1718,5.45008,27.0736
56,5744,614,16.2606,5.52769,27.0391
56,5745,621,16.4122,5.60709,27.0789
56,5746,624,16.5929,5.66667,27.0545
56,5747,627,16.7097,5.69537,27.0558
56,5748,633,16.5703,5.61769,27.0427
56,5749,637,16.3752,5.52276,26.9765
56,5750,649,16.1418,5.46225,26.9831
56,5751,663,16.2006,5.53243,26.9623
56,5752,661,16.0575,5.4584,26.9228
56,5753,670,15.8896,5.41194,26.9373
56,5754,687,15.7773,5.37555,26.9549
56,5755,679,15.7069,5.27982,26.9013
56,5756,690,15.613,5.23913,26.8609
56,5757,693,15.1385,5.06205,26.8687
56,5758,682,15.2918,5.06598,26.8827
56,5759,668,15.3952,5.11078,26.8443
56,5760,678,15.3776,5.13569,26.9322
56,5761,668,15.4281,5.07186,26.8683
56,5762,664,15.7892,5.1762,26.8645
56,5763,654,15.6407,5.15138,26.9511
56,5764,655,15.6198,5.12672,26.9802
56,5765,646,15.6161,5.07895,27.0031
56,5766,648,15.5216,5.03549,26.9846
56,5767,656,15.311,4.9497,27.0579
56,5768,648,15.6497,5.09259,27.0216
56,5769,648,15.3889,4.98457,26.9722
56,5770,651,15.2104,4.9278,27.0108
56,5771,656,15.157,4.90854,26.9604
56,5772,663,15.2232,4.93816,26.9442
56,5773,661,15.2315,4.97428,26.9168
56,5774,659,15.2261,4.92716,26.9014
56,5775,660,15.2879,4.98788,26.8697
56,5776,654,15.2477,4.98471,26.8654
56,5777,656,15.4314,5.06707,26.8598
56,5778,665,15.2316,5.0406,26.806
56,5779,672,15.4092,5.08333,26.8274
56,5780,671,15.1148,4.95678,26.8495
56,5781,673,15.0327,4.94056,26.841
56,5782,660,15.0712,5.02727,26.8121
56,5783,659,15.2549,5.09256,26.8589
56,5784,649,15.4653,5.13405,26.8043
56,5785,646,15.3313,5.08514,26.7864
56,5786,646,15.4892,5.15635,26.7616
56,5787,639,15.6604,5.14085,26.6761
56,5788,644,15.4612,5.03882,26.646
56,5789,647,15.5827,5.14065,26.711
56,5790,652,15.7899,5.21166,26.7055
56,5791,654,15.8853,5.25229,26.7401
56,5792,641,15.9579,5.28861,26.6864
56,5793,653,16.0153,5.32159,26.7994
56,5794,647,16.1051,5.35549,26.9119
56,5795,625,16.4192,5.5072,26.8832
56,5796,635,16.3134,5.50236,26.8315
56,5797,626,16.2827,5.50479,26.8882
56,5798,623,16.0594,5.49278,26.9438
56,5799,630,16.0905,5.46032,26.8667
56,5800,625,16.176,5.4896,26.8832
56,5801,633,16.1011,5.47393,26.9384
56,5802,622,16.3376,5.51125,26.9293
56,5803,624,16.1458,5.45994,27.0032
56,5804,633,16.0079,5.4376,26.9605
56,5805,624,16.3093,5.54487,26.9199
56,5806,615,16.1252,5.43252,26.9333
56,5807,613,15.8923,5.31974,26.9788
56,5808,616,15.737,5.27273,26.9968
56,5809,614,15.399,5.16124,27.0554
56,5810,631,15.2504,5.16482,27.1125
56,5811,628,15.2404,5.17994,27.1051
56,5812,625,15.4656,5.2496,27.1584
56,5813,626,15.4649,5.22204,27.1534
56,5814,630,15.2349,5.15079,27.1651
56,5815,631,15.4754,5.19651,27.1632
56,5816,625,15.7408,5.264,27.1232
56,5817,635,15.8016,5.34331,27.1685
56,5818,630,15.946,5.45873,27.1937
