# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
58,4828,565,16.2779,5.47257,26.7858
58,4829,573,16.377,5.55148,26.7225
58,4830,565,15.8389,5.29912,26.669
58,4831,570,16.0719,5.38772,26.7228
58,4832,580,16.1724,5.45862,26.7586
58,4833,579,16.4905,5.54231,26.7945
58,4834,587,16.4157,5.53322,26.862
58,4835,592,16.4392,5.51689,26.8885
58,4836,595,16.3899,5.52101,26.8975
58,4837,597,16.392,5.54271,26.9514
58,4838,595,16.2655,5.47227,26.9647
58,4839,611,16.257,5.52046,26.9558
58,4840,617,16.1702,5.49757,26.9595
58,4841,625,16.2128,5.5104,26.9568
58,4842,622,16.0659,5.44051,27.0096
58,4843,607,15.7282,5.26524,27.0708
58,4844,600,15.5433,5.21,27.0667
58,4845,604,15.5414,5.19702,27.0232
58,4846,598,15.3946,5.16221,27.097
58,4847,600,15.3417,5.15167,27.2067
58,4848,603,15.2985,5.14428,27.1874
58,4849,611,15.4141,5.21931,27.1784
58,4850,618,15.39,5.25081,27.1812
58,4851,615,15.4195,5.33659,27.2488
58,4852,615,15.1675,5.21138,27.2163
58,4853,610,15.3607,5.30164,27.1475
58,4854,612,15.5229,5.34967,27.0915
58,4855,605,15.4446,5.29421,27.0612
58,4856,611,15.162,5.18331,27.0245
58,4857,602,15.3056,5.20598,27.0532
58,4858,602,15.3555,5.20764,27.0731
58,4859,592,15.2128,5.15709,27.0507
58,4860,593,14.9191,5.03204,27.059
58,4861,597,15.1039,5.07035,27.0452
58,4862,588,15.1241,5.03401,26.9898
58,4863,585,15.2615,5.06325,26.9778
58,4864,593,15.344,5.11467,26.9578
58,4865,586,15.087,5.04437,26.9283
58,4866,580,15.2724,5.07759,26.9552
58,4867,579,15.5475,5.1658,26.9568
58,4868,584,15.6199,5.19007,26.9521
58,4869,585,15.7077,5.22051,26.9504
58,4870,583,15.9177,5.31218,26.9022
58,4871,589,15.854,5.29881,26.944
58,4872,600,16.0467,5.43,26.96
58,4873,605,15.9636,5.42975,26.9488
58,4874,620,15.9081,5.48871,26.9258
58,4875,617,16.0729,5.55267,26.9789
58,4876,616,16.1364,5.53571,26.9935
58,4877,605,16.081,5.48595,26.9818
58,4878,597,15.9095,5.41206,26.9548
58,4879,601,16.02,5.45757,26.9251
58,4880,607,16.0725,5.50247,26.9885
58,4881,600,16.2633,5.535,27.0233
58,4882,590,16.1356,5.42712,27.0475
58,4883,588,16.1173,5.41156,26.9626
58,4884,591,16.1438,5.41794,26.8562
58,4885,597,15.9246,5.33166,26.9112
58,4886,590,15.8729,5.2661,26.8915
58,4887,593,15.6745,5.09444,26.8229
58,4888,589,15.5382,5.03226,26.8081
58,4889,588,15.5969,5.09354,26.8095
58,4890,599,15.7295,5.15192,26.8013
58,4891,603,15.9486,5.22222,26.8358
58,4892,605,16.0066,5.26446,26.8298
58,4893,605,15.8314,5.20992,26.8397
58,4894,610,15.6721,5.16885,26.8852
58,4895,604,15.6672,5.18874,26.8775
58,4896,601,15.7371,5.18303,26.8852
58,4897,609,15.6305,5.19212,26.9392
58,4898,594,15.569,5.13636,26.8889
58,4899,590,15.2661,5.01186,26.861
58,4900,581,15.3941,4.98795,26.8571
58,4901,586,15.6041,5.05119,26.8737
58,4902,584,15.7586,5.125,26.9144
58,4903,599,15.606,5.10684,26.9282
58,4904,603,15.6501,5.16086,26.9386
58,4905,613,15.4078,5.10114,26.9429
58,4906,613,15.5106,5.12072,26.9233
58,4907,617,15.611,5.18476,26.9368
58,4908,617,15.3987,5.14425,26.9109
58,4909,620,15.2565,5.11935,26.9323
58,4910,622,15.5949,5.22026,26.8778
58,4911,622,15.3264,5.16399,26.9936
58,4912,622,15.4357,5.2299,26.9871
58,4913,619,15.4216,5.1874,26.9887
58,4914,611,15.5794,5.27005,26.9427
58,4915,621,15.5684,5.25765,26.9597
58,4916,625,15.2208,5.0816,26.8768
58,4917,622,15.2347,5.07556,26.9486
58,4918,614,15.1564,5.0456,26.9609
58,4919,606,15.1337,4.98185,27.0099
58,4920,611,15.4435,5.06056,27.0016
58,4921,603,15.5522,5.07297,26.932
58,4922,609,15.5402,5.11494,26.9228
58,4923,613,15.6199,5.14192,27.0245
58,4924,602,15.9468,5.25748,27.0731
58,4925,597,16.0536,5.27806,27.0653
58,4926,612,15.8333,5.19771,27.0196
58,4927,616,15.8019,5.16883,26.987
58,4928,614,16.0114,5.27524,26.9674
58,4929,614,15.9186,5.24919,26.9349
58,4930,626,15.5767,5.17252,26.9681
58,4931,611,15.4108,5.07365,26.9231
58,4932,614,15.4463,5.0798,26.9479
58,4933,617,15.235,5.01135,27.0146
58,4934,623,15.2616,5.03852,27.053
58,4935,614,15.1987,4.95928,27.0423
58,4936,621,15.219,4.94847,27.0499
58,4937,619,15.4071,5.03716,27.105
58,4938,621,15.4992,5.05153,27.0242
58,4939,617,15.7763,5.16207,26.9919
58,4940,620,15.9177,5.26774,27.0161
58,4941,633,15.684,5.17852,26.9858
58,4942,632,15.5759,5.12816,27.0285
58,4943,628,15.3583,4.96975,27.0446
58,4944,627,15.3955,5.06699,27.1547
58,4945,635,15.4724,5.13071,27.2063
58,4946,624,15.5449,5.13622,27.1731
58,4947,620,15.4935,5.0629,27.1613
58,4948,618,15.2201,4.93366,27.0971
58,4949,622,15.0032,4.86817,27.0418
58,4950,616,15.0942,4.875,26.9805
58,4951,602,15.1179,4.86711,26.9169
58,4952,601,15.2479,4.94176,26.8819
58,4953,588,15.3639,4.90646,26.7959
58,4954,587,15.523,4.92334,26.7223
58,4955,588,15.716,5.06293,26.8027
58,4956,587,15.6252,5.05111,26.8143
58,4957,584,16.113,5.19521,26.774
58,4958,573,16.2984,5.22688,26.7958
58,4959,572,16.549,5.33566,26.8531
58,4960,571,16.5884,5.36953,26.8827
58,4961,574,16.6167,5.42857,26.9443
58,4962,581,16.4733,5.4062,26.957
58,4963,587,16.3969,5.3816,26.9847
58,4964,603,16.393,5.42123,27.0912
58,4965,596,16.4815,5.47148,27.0772
58,4966,593,16.5548,5.48398,27.0388
58,4967,586,16.5648,5.47952,27.0375
58,4968,595,16.3748,5.47563,27.0521
58,4969,586,16.2628,5.44027,26.9727
58,4970,601,15.7854,5.32945,26.9884
58,4971,609,15.9524,5.3514,26.9261
58,4972,612,16.1454,5.37418,26.8856
58,4973,616,16.164,5.3539,26.8604
58,4974,610,16.0787,5.30328,26.823
58,4975,604,16.3659,5.38411,26.8146
58,4976,596,16.2987,5.31544,26.8255
58,4977,593,16.1467,5.29511,26.7892
58,4978,590,16.2492,5.37458,26.8305
58,4979,589,16.0017,5.23599,26.8557
58,4980,608,15.6003,5.12007,26.8684
58,4981,610,15.6836,5.1377,26.8951
58,4982,610,15.8,5.17377,26.9049
58,4983,609,15.509,4.99836,26.8374
58,4984,595,15.6454,5.01681,26.7731
58,4985,601,15.6789,5.04493,26.8186
58,4986,611,15.7905,5.09656,26.874
58,4987,610,15.9098,5.08525,26.8492
58,4988,610,16.1902,5.1623,26.7672
58,4989,605,16.2612,5.16198,26.7405
58,4990,612,16.1667,5.12418,26.7418
58,4991,624,16.0545,5.11859,26.7692
58,4992,628,16.0207,5.1672,26.8185
58,4993,626,15.6853,5.04313,26.8243
58,4994,612,16.0065,5.14216,26.8137
58,4995,617,16.0535,5.19611,26.8039
58,4996,621,16.0692,5.22383,26.7923
58,4997,623,16.0417,5.1862,26.7576
58,4998,626,15.9824,5.1869,26.7859
58,4999,624,15.9631,5.1891,26.7692
58,5000,629,15.7122,5.08108,26.7377
58,5001,626,15.8562,5.14696,26.6965
58,5002,644,15.6832,5.07143,26.6398
58,5003,649,15.6934,5.03852,26.641
58,5004,645,15.6388,5.02636,26.7008
58,5005,652,15.411,4.91718,26.6656
58,5006,646,15.7802,5.02786,26.6409
58,5007,640,16.075,5.13594,26.6406
58,5008,632,16.0396,5.05696,26.6329
58,5009,629,16.2289,5.15262,26.6137
58,5010,623,16.0112,5.03531,26.5457
58,5011,622,16,5.01125,26.5145
58,5012,629,15.8696,4.97138,26.5564
58,5013,634,15.8407,4.96688,26.6057
58,5014,633,15.5687,4.86572,26.5308
58,5015,633,15.7899,4.93365,26.4676
58,5016,631,15.794,5.00792,26.4247
58,5017,634,15.8596,5.11041,26.5426
58,5018,647,15.9057,5.15147,26.5502
58,5019,646,16.1734,5.23065,26.5263
58,5020,641,16.2215,5.23713,26.5179
58,5021,637,16.2747,5.23862,26.5055
58,5022,640,16.3172,5.25156,26.5094
58,5023,644,16.0342,5.14441,26.5994
58,5024,636,16.2767,5.22642,26.6447
58,5025,634,16.2981,5.17192,26.6057
58,5026,639,16.2144,5.09703,26.5947
58,5027,646,16.1238,5.10836,26.6656
58,5028,658,15.7325,4.94833,26.6687
58,5029,668,15.6737,4.92665,26.6707
58,5030,676,15.6021,4.89793,26.7367
58,5031,677,15.4298,4.86706,26.6854
58,5032,700,15.2943,4.85857,26.6343
58,5033,693,15.4906,4.95815,26.6811
58,5034,692,15.2254,4.86416,26.6965
58,5035,687,15.441,4.94178,26.754
58,5036,678,15.6047,5.02655,26.6726
58,5037,679,15.4595,4.96024,26.6775
58,5038,676,15.4231,4.88757,26.5385
58,5039,672,15.5357,4.9628,26.5268
58,5040,668,15.5509,4.92066,26.524
58,5041,665,15.6541,4.96692,26.5564
58,5042,665,15.8256,5.02707,26.5684
58,5043,657,15.9924,5.04718,26.5175
58,5044,648,16.0525,5.05556,26.4938
58,5045,657,15.9056,5.0137,26.5449
58,5046,655,16.1786,5.09313,26.5557
58,5047,662,16.1526,5.13595,26.6224
58,5048,672,15.9435,5.12649,26.6339
58,5049,669,16.0807,5.17638,26.6338
58,5050,662,15.9366,5.07251,26.5106
58,5051,657,15.7565,4.97565,26.3896
58,5052,656,15.5183,4.91006,26.4207
58,5053,662,15.6314,4.97734,26.435
58,5054,656,15.904,5.07622,26.4207
58,5055,659,15.9105,5.0349,26.3976
58,5056,664,15.997,5.07982,26.3554
58,5057,661,16.3752,5.21936,26.4145
58,5058,665,16.3444,5.22707,26.4
58,5059,664,16.1039,5.13554,26.4518
58,5060,666,15.976,5.11411,26.3904
58,5061,664,16.0437,5.10392,26.3404
58,5062,665,16.0286,5.08722,26.3609
58,5063,653,15.8821,5.01991,26.3614
58,5064,652,15.9325,5.07055,26.3896
58,5065,656,16.0091,5.07927,26.4207
58,5066,643,15.6967,4.96734,26.4355
58,5067,641,15.8877,5.04992,26.5211
58,5068,633,15.8009,5.04107,26.5371
58,5069,644,15.6413,5.01242,26.6025
58,5070,639,15.5649,5.00626,26.6573
58,5071,647,15.4575,4.96136,26.6461
58,5072,658,15.0137,4.76596,26.617
58,5073,653,15.1164,4.74119,26.5881
58,5074,660,15.3212,4.8,26.6455
58,5075,667,15.3403,4.84858,26.6117
58,5076,670,14.9433,4.67164,26.6
58,5077,659,14.6373,4.50683,26.6464
58,5078,670,14.5164,4.42985,26.5791
58,5079,679,14.8468,4.54934,26.5655
58,5080,673,15.101,4.64636,26.5646
58,5081,677,15.1078,4.68833,26.5731
58,5082,672,15.2515,4.66964,26.5655
58,5083,675,15.037,4.63852,26.5481
58,5084,677,15.0059,4.6839,26.5643
58,5085,676,14.8964,4.63905,26.5888
58,5086,671,15.076,4.69598,26.62
58,5087,672,15.2545,4.76935,26.622
58,5088,660,15.4545,4.84545,26.6
58,5089,656,15.6006,4.9253,26.5976
58,5090,662,15.4653,4.90181,26.6435
58,5091,658,15.5365,4.95745,26.6778
58,5092,655,15.4336,4.90229,26.6962
58,5093,655,15.4885,4.92977,26.6901
58,5094,659,15.3126,4.87253,26.7162
58,5095,653,15.1562,4.82083,26.7289
58,5096,655,15.4015,4.90076,26.6565
58,5097,658,15.4894,4.94681,26.6839
58,5098,661,15.5598,5.02118,26.6717
58,5099,662,15.8867,5.14955,26.6798
58,5100,664,16.1069,5.22139,26.6506
58,5101,667,15.8531,5.15742,26.6387
58,5102,670,15.7672,5.10746,26.6537
58,5103,669,15.7489,5.10164,26.6517
58,5104,669,15.8475,5.15695,26.6158
58,5105,678,16.1844,5.26844,26.6372
58,5106,678,15.8186,5.20944,26.708
58,5107,668,16.1018,5.31287,26.7515
58,5108,675,16.4119,5.40296,26.723
58,5109,663,16.635,5.50528,26.7692
58,5110,659,16.8953,5.62974,26.8558
58,5111,660,16.9212,5.57727,26.8424
58,5112,656,16.721,5.5122,26.8598
58,5113,657,16.379,5.3653,26.7854
58,5114,663,16.5249,5.44796,26.8145
58,5115,654,16.581,5.39908,26.737
58,5116,659,16.6965,5.44158,26.6586
58,5117,660,16.7894,5.50455,26.6939
58,5118,655,16.6656,5.47328,26.7389
58,5119,642,16.7679,5.55763,26.7726
58,5120,639,16.6886,5.55556,26.7981
58,5121,634,16.8565,5.61672,26.8076
58,5122,635,16.5984,5.50394,26.7843
58,5123,629,16.3641,5.43561,26.7599
58,5124,627,16.193,5.36364,26.7305
58,5125,624,16.0593,5.33173,26.8013
58,5126,613,16.3051,5.39967,26.8254
58,5127,612,16.3873,5.47222,26.8039
58,5128,615,16.5496,5.53984,26.8
58,5129,626,16.4042,5.43131,26.8403
58,5130,630,16.3698,5.42857,26.8286
58,5131,629,16.3466,5.44833,26.8394
58,5132,631,16.5055,5.51347,26.9002
58,5133,634,16.3297,5.46215,26.918
58,5134,631,16.3693,5.4897,26.9572
58,5135,621,16.4605,5.52174,26.9469
58,5136,622,16.3232,5.51608,26.9293
58,5137,625,16.4176,5.5696,26.9504
58,5138,613,16.5791,5.65742,26.9592
58,5139,616,16.6477,5.64448,26.9838
58,5140,625,16.7136,5.6784,27.008
58,5141,627,16.5008,5.57097,27.0399
58,5142,627,16.3892,5.57416,27.11
58,5143,615,16.4976,5.55285,27.0764
58,5144,611,16.4206,5.53355,27.0442
58,5145,610,16.0393,5.35082,27.0164
58,5146,598,16.3779,5.49833,27.0602
58,5147,599,16.2621,5.46745,26.9416
58,5148,594,16.1094,5.42088,27.0034
58,5149,595,16.0134,5.42353,27.0017
58,5150,596,15.953,5.40772,27.0503
58,5151,599,15.9649,5.38063,27.0551
58,5152,611,15.6056,5.23732,27.126
58,5153,617,15.752,5.35818,27.1669
58,5154,623,15.5827,5.29535,27.1717
58,5155,631,15.5055,5.25832,27.1379
58,5156,635,15.378,5.23465,27.1748
58,5157,647,15.3586,5.21175,27.1561
58,5158,646,14.9257,5.0418,27.2136
58,5159,642,15.0592,5.1324,27.271
58,5160,633,15.1675,5.17852,27.3144
58,5161,642,15.2757,5.18224,27.2804
58,5162,636,15.1714,5.08648,27.3145
58,5163,630,15.5063,5.18095,27.3333
58,5164,622,15.8987,5.34244,27.3183
58,5165,626,15.7764,5.28435,27.2652
58,5166,606,15.6238,5.17657,27.1815
58,5167,611,15.6923,5.24386,27.2308
58,5168,608,15.903,5.30099,27.2336
58,5169,606,16,5.33828,27.2706
58,5170,610,16.0951,5.39672,27.3443
58,5171,610,15.7148,5.28197,27.3148
58,5172,608,15.722,5.2648,27.3092
58,5173,598,16.0318,5.36957,27.311
58,5174,598,16.0468,5.40803,27.3612
58,5175,593,16.2142,5.44182,27.2378
58,5176,597,15.7337,5.27303,27.2228
58,5177,593,15.8499,5.34233,27.1703
58,5178,595,15.7832,5.2605,27.079
58,5179,610,15.459,5.21803,27.0492
58,5180,618,15.6634,5.29773,27.0518
58,5181,613,15.633,5.28711,27.0016
58,5182,616,15.6981,5.32305,26.9578
58,5183,605,15.6198,5.26942,26.9851
58,5184,598,15.7508,5.26589,26.8495
58,5185,600,15.7483,5.28167,26.87
58,5186,592,15.7061,5.23986,26.8649
58,5187,590,15.6305,5.17458,26.7831
58,5188,597,15.5243,5.11558,26.8141
58,5189,601,15.3511,5.01498,26.7421
58,5190,607,15.1466,4.94234,26.7414
58,5191,602,15.1312,4.9103,26.7774
58,5192,607,14.8797,4.78583,26.7051
58,5193,599,15.2538,4.91319,26.7513
58,5194,602,15.1645,4.92193,26.7508
58,5195,599,15.0885,4.88314,26.7813
58,5196,596,15.5134,5.03188,26.6745
58,5197,604,15.5778,5.0596,26.6689
58,5198,598,15.7625,5.11204,26.5853
58,5199,599,15.8464,5.14858,26.4975
58,5200,600,15.775,5.11667,26.4733
58,5201,604,15.9288,5.22682,26.5265
58,5202,606,15.835,5.17492,26.5182
58,5203,603,15.7678,5.13599,26.5041
58,5204,613,15.5253,5.04731,26.4046
58,5205,609,15.3695,4.96552,26.4138
58,5206,605,15.319,4.92231,26.4661
58,5207,602,15.5033,4.98671,26.4884
58,5208,599,15.4808,4.97663,26.5676
58,5209,601,15.406,4.97671,26.5591
58,5210,602,15.1063,4.88206,26.5814
58,5211,611,15.3011,4.95908,26.5728
58,5212,609,15.6929,5.13957,26.5353
58,5213,621,15.7327,5.23188,26.6377
58,5214,625,15.5024,5.1488,26.6528
58,5215,624,15.7099,5.18109,26.6314
58,5216,626,15.6278,5.17572,26.639
58,5217,612,15.6193,5.13562,26.6013
58,5218,608,15.4951,5.07566,26.5921
58,5219,600,15.235,4.99833,26.63
58,5220,604,15.2185,5.00497,26.7053
58,5221,592,15.5524,5.05236,26.652
58,5222,593,15.6678,5.10961,26.4992
58,5223,595,15.6639,5.11092,26.4571
58,5224,593,15.7386,5.12816,26.5126
58,5225,594,15.5084,5.01347,26.5455
58,5226,597,15.5059,5.0335,26.5025
58,5227,601,15.4376,5.02995,26.5491
58,5228,599,15.3756,5.04007,26.6043
58,5229,605,15.4744,5.06116,26.5752
58,5230,613,15.5024,5.1044,26.6297
58,5231,617,15.5575,5.17828,26.6451
58,5232,604,15.755,5.23013,26.6325
58,5233,600,15.615,5.17167,26.6367
58,5234,602,15.6894,5.16944,26.6777
58,5235,595,16.0622,5.27227,26.6252
58,5236,596,16.0151,5.27517,26.6611
58,5237,596,16.1946,5.34899,26.5772
58,5238,601,16.1913,5.33278,26.6023
58,5239,608,16.0855,5.37171,26.5526
58,5240,610,16.1148,5.39508,26.5213
58,5241,605,15.8463,5.29587,26.5653
58,5242,607,15.5733,5.20264,26.6161
58,5243,614,15.2117,5.09772,26.6775
58,5244,623,15.4061,5.17496,26.5939
58,5245,623,15.1669,5.08026,26.5554
58,5246,633,15.0221,5.06951,26.575
58,5247,630,15.2698,5.13016,26.5683
58,5248,624,15.3542,5.08654,26.5224
58,5249,611,15.2308,5.07365,26.4648
58,5250,607,15.3822,5.11203,26.4811
58,5251,599,15.5943,5.16528,26.5175
58,5252,607,15.7891,5.21417,26.4646
58,5253,619,15.8772,5.25687,26.4653
58,5254,614,16.2231,5.35993,26.4756
58,5255,616,16.4399,5.42695,26.461
58,5256,612,16.4755,5.4281,26.4706
58,5257,599,16.4558,5.41402,26.3606
58,5258,590,16.4407,5.38983,26.3661
58,5259,593,16.6998,5.47049,26.3474
58,5260,600,16.78,5.53833,26.3633
58,5261,601,16.4126,5.42928,26.4526
58,5262,599,16.2254,5.35726,26.4641
58,5263,610,16.223,5.40328,26.5049
58,5264,610,16.077,5.35738,26.5049
58,5265,604,16.0894,5.38742,26.4536
58,5266,613,15.9103,5.35237,26.5449
58,5267,604,15.9619,5.3957,26.5497
58,5268,598,16.0318,5.46154,26.6087
58,5269,589,15.601,5.28862,26.6553
58,5270,580,15.7552,5.32414,26.6862
58,5271,583,15.7496,5.30532,26.7479
58,5272,580,15.6914,5.27931,26.7276
58,5273,584,15.7808,5.30822,26.7021
58,5274,584,15.6473,5.24144,26.7192
58,5275,589,15.5705,5.2275,26.7233
58,5276,585,15.6462,5.24103,26.7282
58,5277,585,16.0735,5.3812,26.8068
58,5278,580,15.9569,5.33793,26.7862
58,5279,587,15.6508,5.29642,26.7768
58,5280,590,16.0475,5.4322,26.7831
58,5281,588,15.9507,5.38435,26.7313
58,5282,588,16.1105,5.43878,26.7517
58,5283,586,16.1604,5.42491,26.7713
58,5284,587,15.9574,5.36286,26.8313
58,5285,584,16.0771,5.41952,26.863
58,5286,593,15.7032,5.30017,26.8297
58,5287,588,15.7874,5.33333,26.8844
58,5288,585,15.3692,5.10598,26.9026
58,5289,589,15.7233,5.26146,26.8998
58,5290,586,15.6928,5.24744,26.9317
58,5291,572,15.7325,5.26923,26.9336
58,5292,576,15.7604,5.30729,26.9861
58,5293,585,15.8462,5.34359,26.9299
58,5294,581,16.136,5.47332,26.926
58,5295,585,16.4393,5.56752,26.9538
58,5296,577,16.7348,5.71924,27.0121
58,5297,572,16.6626,5.68357,26.8986
58,5298,588,16.4881,5.69388,26.983
58,5299,590,16.2949,5.63729,26.9593
58,5300,594,15.9731,5.49663,26.9293
58,5301,605,15.9306,5.44298,26.8959
58,5302,612,15.8873,5.42647,26.8987
58,5303,608,15.972,5.46711,26.9671
58,5304,619,15.3506,5.28756,26.9499
58,5305,617,15.4019,5.24635,26.9076
58,5306,614,15.6743,5.37134,26.899
58,5307,613,15.6542,5.38662,26.8972
58,5308,618,15.8786,5.45955,26.7994
58,5309,617,15.7731,5.44084,26.8493
58,5310,627,15.5678,5.37002,26.8485
58,5311,623,15.7464,5.44462,26.8892
58,5312,622,15.6961,5.39871,26.9389
58,5313,621,16.0773,5.5153,26.9114
58,5314,609,15.9639,5.44828,26.8604
58,5315,613,15.8662,5.47308,26.8711
58,5316,622,15.6206,5.36013,26.836
58,5317,627,15.7671,5.41627,26.7687
58,5318,631,15.8003,5.4691,26.7987
58,5319,629,15.7504,5.469,26.8617
58,5320,633,15.8215,5.51817,26.9605
58,5321,630,15.9302,5.57302,26.9175
58,5322,632,15.9272,5.5443,26.9968
58,5323,631,15.9366,5.54992,26.9921
58,5324,632,16.0411,5.5712,26.9557
58,5325,635,16.1543,5.6,26.9165
58,5326,640,16.1687,5.64531,26.9094
58,5327,637,15.9859,5.61381,26.9513
58,5328,634,15.918,5.57413,26.8549
58,5329,616,16.0568,5.59416,26.776
58,5330,613,16.1142,5.60359,26.8222
58,5331,622,15.9228,5.51286,26.7588
58,5332,626,16.0048,5.57029,26.7508
58,5333,624,16.0465,5.58654,26.7532
58,5334,630,16.1556,5.66667,26.7683
58,5335,633,16.0837,5.6793,26.8689
58,5336,617,16.2901,5.7423,26.9109
58,5337,611,16.2913,5.70376,26.9231
58,5338,615,16.1951,5.67317,26.9073
58,5339,618,16.2977,5.71845,26.9676
58,5340,613,16.124,5.63622,27.0277
58,5341,620,16.279,5.68548,27
58,5342,618,16.0291,5.60356,26.9676
58,5343,620,15.8145,5.49516,26.9645
58,5344,614,16.0049,5.61401,26.9967
58,5345,614,15.9104,5.58795,26.9479
58,5346,608,16.1628,5.6875,26.9112
58,5347,602,15.9419,5.56146,26.8007
58,5348,601,16.0632,5.63727,26.8552
58,5349,596,15.9094,5.59396,26.9396
58,5350,600,15.9517,5.65,27.01
58,5351,601,15.8769,5.6406,27.015
58,5352,603,15.9983,5.68325,26.8955
58,5353,602,16.0017,5.7093,26.9037
58,5354,604,15.894,5.69702,26.9139
58,5355,602,15.9518,5.7093,26.814
58,5356,587,15.9915,5.75128,26.9097
58,5357,590,16.1627,5.79831,26.8847
58,5358,577,16.13,5.73484,26.8977
58,5359,582,16.2818,5.7354,26.8591
58,5360,577,15.9185,5.51993,26.9255
58,5361,577,15.7851,5.46101,26.9047
58,5362,579,15.9275,5.55095,26.9188
58,5363,587,15.8058,5.49063,26.9608
58,5364,587,15.6508,5.40375,26.937
58,5365,583,15.9022,5.56432,27.012
58,5366,587,16.2572,5.71721,26.9915
58,5367,578,15.9637,5.55363,27.0208
58,5368,559,16.2665,5.6297,26.9946
58,5369,560,16.1464,5.575,26.9143
58,5370,557,15.9282,5.5386,26.8869
58,5371,557,15.8689,5.51885,26.912
58,5372,555,16.1225,5.63604,26.9297
58,5373,558,16.0269,5.59677,26.9462
58,5374,556,16.1547,5.57734,26.8957
58,5375,555,15.7766,5.41982,26.8973
58,5376,547,15.7989,5.32358,26.8044
58,5377,547,16.1042,5.44059,26.7751
58,5378,558,16.2563,5.55018,26.8136
58,5379,562,16.2562,5.54448,26.7758
58,5380,570,16.2175,5.54211,26.8386
58,5381,568,16.0599,5.47007,26.7958
58,5382,562,15.8541,5.42349,26.8541
58,5383,575,15.8435,5.42261,26.8348
58,5384,567,15.9965,5.41623,26.8607
58,5385,582,15.8522,5.37285,26.8316
58,5386,592,15.8378,5.32939,26.8041
58,5387,595,15.6555,5.25378,26.7059
58,5388,591,15.7174,5.30457,26.7648
58,5389,586,15.8294,5.30375,26.6416
58,5390,600,15.625,5.22,26.6067
58,5391,602,15.5332,5.22425,26.6346
58,5392,603,15.466,5.24378,26.67
58,5393,606,15.3614,5.24752,26.6865
58,5394,608,15.2977,5.21711,26.75
58,5395,607,15.1878,5.18781,26.7018
58,5396,603,15.2488,5.22222,26.7164
58,5397,600,15.3167,5.28,26.8
58,5398,593,15.4857,5.2968,26.7858
58,5399,580,15.6621,5.39828,26.9
58,5400,590,15.7102,5.42542,26.878
58,5401,593,15.6678,5.41484,26.9174
58,5402,590,15.839,5.47119,26.9254
58,5403,585,15.8085,5.43761,26.9675
58,5404,588,15.7075,5.47109,26.9524
58,5405,593,15.7673,5.50759,26.9949
58,5406,597,15.732,5.51926,27.005
58,5407,593,15.6796,5.44182,26.9511
58,5408,602,15.4701,5.3887,26.8804
58,5409,607,15.5074,5.39868,26.9292
58,5410,601,15.9634,5.53078,26.8619
58,5411,592,16.1149,5.55574,26.8581
58,5412,592,16.0152,5.50169,26.7973
58,5413,599,15.9699,5.47913,26.8381
58,5414,606,15.9983,5.53795,26.8185
58,5415,602,15.9884,5.51661,26.7342
58,5416,604,15.6325,5.36589,26.7715
58,5417,615,15.5268,5.30894,26.6862
58,5418,619,15.7593,5.38449,26.6624
58,5419,615,15.6065,5.2878,26.6699
58,5420,613,15.7716,5.33279,26.6754
58,5421,625,15.8096,5.384,26.7456
58,5422,618,15.7524,5.46117,26.7896
58,5423,618,15.8641,5.50647,26.7896
58,5424,614,15.6287,5.35668,26.759
58,5425,621,15.496,5.33816,26.7923
58,5426,607,15.4662,5.33773,26.8501
58,5427,610,15.0951,5.20656,26.9475
58,5428,614,15.1189,5.19381,26.9544
58,5429,605,15.3421,5.26281,26.9289
58,5430,597,15.2345,5.27303,26.9782
58,5431,592,15.4882,5.34291,27.0878
58,5432,605,15.6099,5.39174,27.1372
58,5433,600,15.4833,5.34667,27.26
58,5434,590,15.7458,5.4661,27.2339
58,5435,592,15.8868,5.50169,27.2095
58,5436,591,16.0728,5.5956,27.225
58,5437,581,16.0224,5.60241,27.2874
58,5438,587,15.9727,5.54685,27.3049
58,5439,585,15.8855,5.52479,27.2889
58,5440,596,15.7903,5.48993,27.3121
58,5441,606,15.896,5.56931,27.3036
58,5442,612,15.8186,5.61111,27.2941
58,5443,624,15.351,5.4391,27.3333
58,5444,634,15.3943,5.47319,27.3912
58,5445,631,15.5658,5.55309,27.4707
58,5446,628,15.5111,5.56529,27.5669
58,5447,642,15.5016,5.57165,27.4455
58,5448,643,15.4339,5.57543,27.521
58,5449,642,15.3458,5.43769,27.5078
58,5450,637,15.3234,5.44898,27.5102
58,5451,638,15.4655,5.44828,27.4514
58,5452,624,15.6234,5.50801,27.4455
58,5453,622,15.9743,5.68006,27.4695
58,5454,609,15.6864,5.52053,27.4253
58,5455,612,15.9412,5.61601,27.4444
58,5456,605,16.1455,5.68595,27.3388
58,5457,605,16.1554,5.70579,27.276
58,5458,615,15.9837,5.71707,27.3431
58,5459,616,15.836,5.68994,27.3669
58,5460,621,15.8293,5.69726,27.4267
58,5461,618,15.9531,5.69417,27.3657
58,5462,607,15.7183,5.63756,27.4267
58,5463,601,15.5707,5.56073,27.3511
58,5464,597,15.4104,5.50586,27.3367
58,5465,596,15.3507,5.47315,27.4128
