# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,5089,2370,10.6203,1.46751,22.8371
32,5090,2358,10.5751,1.46522,22.8533
32,5091,2352,10.628,1.48214,22.8359
32,5092,2353,10.666,1.46621,22.8032
32,5093,2345,10.7437,1.46738,22.8094
32,5094,2326,10.7412,1.4583,22.822
32,5095,2337,10.7715,1.46042,22.8575
32,5096,2346,10.89,1.46633,22.8593
32,5097,2378,10.8818,1.45837,22.8495
32,5098,2406,10.7868,1.45096,22.8487
32,5099,2424,10.7356,1.44307,22.8647
32,5100,2426,10.5763,1.43281,22.9357
32,5101,2430,10.5588,1.44444,22.9333
32,5102,2444,10.4149,1.42144,22.9525
32,5103,2446,10.3152,1.41128,22.973
32,5104,2418,10.2696,1.3933,22.957
32,5105,2426,10.303,1.40684,22.9481
32,5106,2410,10.3627,1.4112,22.9817
32,5107,2433,10.4102,1.44307,23.007
32,5108,2416,10.358,1.45157,23.0083
32,5109,2407,10.4445,1.46074,22.9838
32,5110,2399,10.494,1.46728,22.9921
32,5111,2382,10.5017,1.46767,22.9874
32,5112,2356,10.5259,1.46435,22.9745
32,5113,2312,10.6202,1.46626,22.9611
32,5114,2307,10.7906,1.48331,22.9345
32,5115,2310,10.8797,1.48571,22.9247
32,5116,2301,10.9157,1.49718,22.8744
32,5117,2281,10.8549,1.47874,22.8365
32,5118,2281,10.8277,1.46953,22.8601
32,5119,2288,10.8912,1.47771,22.8462
32,5120,2310,10.8433,1.48745,22.871
32,5121,2290,10.779,1.47424,22.8672
32,5122,2306,10.8768,1.5013,22.869
32,5123,2323,10.8437,1.48386,22.8618
32,5124,2325,10.7953,1.48473,22.8852
32,5125,2333,10.7342,1.48435,22.865
32,5126,2325,10.643,1.4628,22.874
32,5127,2331,10.6006,1.44873,22.8657
32,5128,2332,10.5407,1.44383,22.8568
32,5129,2335,10.4976,1.43169,22.8711
32,5130,2349,10.5326,1.44487,22.8897
32,5131,2342,10.4838,1.42869,22.8813
32,5132,2360,10.4996,1.43475,22.8983
32,5133,2367,10.5944,1.43473,22.9117
32,5134,2349,10.5619,1.41464,22.8863
32,5135,2341,10.651,1.43144,22.8859
32,5136,2357,10.591,1.42894,22.8689
32,5137,2382,10.6448,1.44165,22.869
32,5138,2398,10.6272,1.44204,22.8457
32,5139,2372,10.7218,1.45531,22.8617
32,5140,2373,10.6553,1.43995,22.8546
32,5141,2384,10.7806,1.46686,22.8406
32,5142,2387,10.7474,1.45371,22.8613
32,5143,2357,10.7709,1.45312,22.8978
32,5144,2389,10.7568,1.46756,22.8824
32,5145,2378,10.5971,1.42347,22.8949
32,5146,2386,10.64,1.44971,22.8718
32,5147,2385,10.7128,1.47673,22.9023
32,5148,2391,10.6767,1.4885,22.8908
32,5149,2386,10.6685,1.5,22.8894
32,5150,2384,10.7185,1.5151,22.8893
32,5151,2365,10.7459,1.50359,22.844
32,5152,2348,10.6921,1.49233,22.8637
32,5153,2340,10.7261,1.49188,22.8786
32,5154,2348,10.6491,1.45911,22.8348
32,5155,2362,10.6143,1.4403,22.8298
32,5156,2388,10.6457,1.45561,22.8342
32,5157,2371,10.5179,1.42935,22.8545
32,5158,2356,10.5013,1.43081,22.8582
32,5159,2347,10.5859,1.44951,22.8556
32,5160,2343,10.5058,1.44174,22.8604
32,5161,2330,10.5133,1.44378,22.8558
32,5162,2347,10.6106,1.45505,22.876
32,5163,2343,10.7021,1.46948,22.8758
32,5164,2360,10.7415,1.48093,22.8992
32,5165,2349,10.7058,1.48914,22.9017
32,5166,2319,10.7426,1.49978,22.8952
32,5167,2334,10.6769,1.48586,22.8817
32,5168,2344,10.7112,1.48549,22.8473
32,5169,2329,10.6539,1.46372,22.8605
32,5170,2339,10.7439,1.48525,22.8534
32,5171,2353,10.8496,1.50404,22.8432
32,5172,2341,10.7574,1.48398,22.8526
32,5173,2350,10.7889,1.49489,22.8732
32,5174,2379,10.6931,1.47793,22.8903
32,5175,2373,10.5891,1.45428,22.9153
32,5176,2363,10.5159,1.44181,22.9116
32,5177,2376,10.5337,1.45412,22.9175
32,5178,2384,10.5784,1.45176,22.8935
32,5179,2404,10.5832,1.46839,22.8569
32,5180,2386,10.479,1.45222,22.8516
32,5181,2380,10.487,1.46387,22.7975
32,5182,2372,10.5021,1.46796,22.8086
32,5183,2384,10.453,1.4526,22.8549
32,5184,2398,10.3657,1.43828,22.8582
32,5185,2378,10.4075,1.42977,22.8688
32,5186,2370,10.4667,1.42447,22.8447
32,5187,2390,10.3849,1.41506,22.8393
32,5188,2368,10.4413,1.41427,22.826
32,5189,2363,10.5375,1.43123,22.8286
32,5190,2364,10.4437,1.42047,22.8037
32,5191,2363,10.518,1.43165,22.7643
32,5192,2372,10.6239,1.44393,22.7656
32,5193,2378,10.6556,1.44786,22.783
32,5194,2386,10.6094,1.43923,22.8156
32,5195,2407,10.5571,1.4329,22.8326
32,5196,2398,10.6201,1.44245,22.8499
32,5197,2426,10.5239,1.44806,22.8351
32,5198,2438,10.4717,1.44011,22.8171
32,5199,2425,10.5085,1.45402,22.7992
32,5200,2421,10.4622,1.45271,22.8112
32,5201,2416,10.5733,1.4731,22.8212
32,5202,2422,10.5743,1.46201,22.7993
32,5203,2428,10.6322,1.47817,22.8105
32,5204,2439,10.5428,1.45264,22.8405
32,5205,2455,10.4065,1.44969,22.8375
32,5206,2458,10.5354,1.47681,22.843
32,5207,2445,10.5239,1.48016,22.8278
32,5208,2447,10.4622,1.47037,22.8222
32,5209,2422,10.4356,1.45954,22.8183
32,5210,2405,10.4503,1.44782,22.8058
32,5211,2392,10.4758,1.46656,22.8202
32,5212,2418,10.3743,1.46112,22.8544
32,5213,2406,10.5179,1.47423,22.8579
32,5214,2381,10.5762,1.48635,22.8618
32,5215,2373,10.5638,1.45217,22.8411
32,5216,2395,10.6096,1.45846,22.8443
32,5217,2400,10.7004,1.47917,22.8283
32,5218,2405,10.6969,1.48815,22.8274
32,5219,2398,10.6852,1.48707,22.849
32,5220,2391,10.7001,1.48348,22.8147
32,5221,2406,10.7623,1.49792,22.8321
32,5222,2396,10.6578,1.47997,22.8347
32,5223,2380,10.6874,1.49244,22.8202
32,5224,2370,10.5502,1.46414,22.827
32,5225,2366,10.5351,1.47084,22.8385
32,5226,2365,10.5666,1.48076,22.844
32,5227,2356,10.4941,1.46562,22.8149
32,5228,2348,10.5779,1.47785,22.8092
32,5229,2356,10.5794,1.48854,22.8039
32,5230,2361,10.529,1.48327,22.8183
32,5231,2360,10.5436,1.48559,22.8322
32,5232,2326,10.5116,1.46733,22.7954
32,5233,2303,10.5601,1.45376,22.792
32,5234,2316,10.6235,1.47798,22.7668
32,5235,2320,10.6194,1.47457,22.7681
32,5236,2343,10.5156,1.45583,22.7734
32,5237,2353,10.5091,1.47726,22.8168
32,5238,2340,10.403,1.44188,22.8171
32,5239,2349,10.4036,1.43763,22.8097
32,5240,2344,10.3464,1.41041,22.8166
32,5241,2348,10.4361,1.42036,22.8007
32,5242,2358,10.5254,1.41645,22.8015
32,5243,2366,10.4721,1.40533,22.7709
32,5244,2364,10.445,1.40482,22.7724
32,5245,2347,10.4393,1.39668,22.7703
32,5246,2360,10.5559,1.43051,22.7627
32,5247,2375,10.5335,1.42442,22.7966
32,5248,2385,10.6243,1.44444,22.7782
32,5249,2385,10.7203,1.45367,22.7832
32,5250,2374,10.7051,1.42755,22.7624
32,5251,2351,10.7176,1.43386,22.7095
32,5252,2331,10.7164,1.4453,22.7233
32,5253,2336,10.6918,1.42765,22.6824
32,5254,2347,10.7052,1.43758,22.6741
32,5255,2373,10.6907,1.46861,22.6456
32,5256,2383,10.5921,1.4402,22.6731
32,5257,2393,10.5036,1.41747,22.6786
32,5258,2417,10.5548,1.43856,22.6736
32,5259,2404,10.5666,1.43511,22.6597
32,5260,2411,10.6848,1.45832,22.6454
32,5261,2418,10.5724,1.44665,22.6915
32,5262,2386,10.5868,1.42205,22.6681
32,5263,2391,10.657,1.42451,22.7043
32,5264,2383,10.7377,1.42929,22.7058
32,5265,2380,10.7958,1.43739,22.7185
32,5266,2368,10.7344,1.40794,22.6985
32,5267,2378,10.7754,1.41968,22.7166
32,5268,2397,10.7952,1.43388,22.7309
32,5269,2418,10.8544,1.45947,22.7651
32,5270,2416,10.8518,1.46192,22.7442
32,5271,2441,10.898,1.4662,22.73
32,5272,2442,10.8305,1.46028,22.7305
32,5273,2448,10.7578,1.43913,22.7418
32,5274,2449,10.7203,1.441,22.7423
32,5275,2467,10.7264,1.45197,22.715
32,5276,2468,10.705,1.44165,22.6848
32,5277,2452,10.5824,1.41395,22.6843
32,5278,2452,10.4303,1.37928,22.7129
32,5279,2460,10.4833,1.3939,22.6805
32,5280,2486,10.5563,1.39582,22.6919
32,5281,2488,10.4984,1.3959,22.6889
32,5282,2472,10.4656,1.37217,22.6659
32,5283,2465,10.5416,1.36876,22.6742
32,5284,2460,10.5447,1.36992,22.6911
32,5285,2444,10.6428,1.37725,22.7029
32,5286,2454,10.6707,1.39446,22.7042
32,5287,2450,10.7269,1.4049,22.7053
32,5288,2444,10.8363,1.42062,22.6997
32,5289,2457,10.8376,1.44974,22.7391
32,5290,2440,10.823,1.44303,22.7016
32,5291,2458,10.7172,1.42026,22.7046
32,5292,2464,10.6891,1.41437,22.6851
32,5293,2470,10.6028,1.40486,22.6947
32,5294,2459,10.6283,1.40789,22.7149
32,5295,2475,10.6727,1.41899,22.6933
32,5296,2479,10.5369,1.39572,22.6817
32,5297,2489,10.493,1.37887,22.6581
32,5298,2501,10.5318,1.38145,22.6461
32,5299,2482,10.5073,1.36019,22.6197
32,5300,2505,10.6407,1.39242,22.5876
32,5301,2533,10.6131,1.38689,22.6017
32,5302,2556,10.6189,1.39085,22.5892
32,5303,2564,10.5601,1.37051,22.6209
32,5304,2564,10.6966,1.38534,22.6318
32,5305,2557,10.6766,1.39539,22.6429
32,5306,2552,10.6991,1.39734,22.6395
32,5307,2537,10.6583,1.38707,22.6843
32,5308,2541,10.6568,1.3963,22.632
32,5309,2555,10.7166,1.40509,22.6403
32,5310,2580,10.7434,1.42829,22.6442
32,5311,2559,10.6503,1.40485,22.626
32,5312,2571,10.597,1.40529,22.6177
32,5313,2569,10.5773,1.41339,22.6392
32,5314,2555,10.5327,1.41879,22.6419
32,5315,2553,10.5288,1.41324,22.6142
32,5316,2557,10.5948,1.4298,22.657
32,5317,2528,10.5439,1.4106,22.6195
32,5318,2523,10.5707,1.41974,22.6286
32,5319,2544,10.5311,1.40409,22.6305
32,5320,2538,10.4011,1.38377,22.6525
32,5321,2548,10.4631,1.38932,22.6405
32,5322,2552,10.527,1.39107,22.6356
32,5323,2541,10.5344,1.40299,22.6612
32,5324,2542,10.6758,1.41935,22.6404
32,5325,2547,10.6078,1.40243,22.5999
32,5326,2541,10.7391,1.40457,22.5746
32,5327,2553,10.691,1.41206,22.5711
32,5328,2541,10.6226,1.39276,22.562
32,5329,2551,10.6923,1.41317,22.5661
32,5330,2557,10.7231,1.42041,22.535
32,5331,2534,10.7234,1.40608,22.4799
32,5332,2573,10.651,1.41275,22.4773
32,5333,2555,10.6325,1.41957,22.4705
32,5334,2552,10.5776,1.42241,22.5165
32,5335,2549,10.5496,1.41663,22.5061
32,5336,2529,10.5745,1.41321,22.4698
32,5337,2518,10.5107,1.38959,22.4416
32,5338,2515,10.4298,1.37575,22.4493
32,5339,2486,10.4187,1.36243,22.469
32,5340,2485,10.4865,1.36942,22.4435
32,5341,2487,10.538,1.36751,22.4407
32,5342,2499,10.5502,1.36535,22.445
32,5343,2498,10.6289,1.3723,22.4604
32,5344,2528,10.6309,1.36274,22.4731
32,5345,2562,10.6308,1.36144,22.5269
32,5346,2577,10.5887,1.36205,22.5277
32,5347,2551,10.6331,1.36417,22.5386
32,5348,2554,10.6562,1.36688,22.5599
32,5349,2586,10.5638,1.37935,22.5545
32,5350,2580,10.555,1.37248,22.5566
32,5351,2582,10.4725,1.36716,22.5949
32,5352,2601,10.4318,1.3687,22.6052
32,5353,2620,10.3893,1.36298,22.616
32,5354,2608,10.3528,1.36733,22.6265
32,5355,2634,10.3667,1.3713,22.6355
32,5356,2629,10.2271,1.35261,22.6695
32,5357,2599,10.3497,1.36745,22.6541
32,5358,2598,10.368,1.35681,22.662
32,5359,2576,10.3463,1.33851,22.6762
32,5360,2580,10.4012,1.35155,22.6705
32,5361,2592,10.4263,1.34684,22.7114
32,5362,2603,10.562,1.36765,22.6892
32,5363,2619,10.6644,1.38793,22.7102
32,5364,2602,10.7091,1.38009,22.6749
32,5365,2600,10.8031,1.39423,22.6815
32,5366,2601,10.8493,1.40177,22.6236
32,5367,2592,10.8233,1.38426,22.6505
32,5368,2618,10.8002,1.39419,22.6952
32,5369,2610,10.7881,1.40345,22.741
32,5370,2614,10.7513,1.4166,22.7613
32,5371,2608,10.6649,1.40913,22.7837
32,5372,2596,10.5817,1.39522,22.7766
32,5373,2616,10.5325,1.388,22.7791
32,5374,2591,10.4547,1.379,22.8028
32,5375,2587,10.4039,1.38268,22.8125
32,5376,2597,10.3854,1.38621,22.7901
32,5377,2628,10.4661,1.40601,22.7953
32,5378,2628,10.4228,1.40487,22.7565
32,5379,2613,10.323,1.38576,22.7792
32,5380,2592,10.3152,1.36806,22.7647
32,5381,2607,10.267,1.33985,22.7856
32,5382,2582,10.2955,1.33153,22.7839
32,5383,2555,10.3499,1.34364,22.7742
32,5384,2520,10.4603,1.35397,22.7714
32,5385,2506,10.5818,1.3747,22.7733
32,5386,2484,10.5914,1.36473,22.7971
32,5387,2452,10.6831,1.37887,22.7635
32,5388,2463,10.7751,1.39951,22.7568
32,5389,2446,10.6897,1.36631,22.78
32,5390,2447,10.6739,1.36861,22.7846
32,5391,2440,10.6693,1.38115,22.7869
32,5392,2453,10.7159,1.39992,22.7648
32,5393,2467,10.7045,1.41103,22.7442
32,5394,2458,10.843,1.41782,22.7266
32,5395,2473,10.8221,1.42822,22.7327
32,5396,2467,10.7146,1.40454,22.7483
32,5397,2463,10.5436,1.37759,22.782
32,5398,2487,10.4294,1.36389,22.8219
32,5399,2494,10.4174,1.3737,22.7578
32,5400,2489,10.3849,1.36079,22.7401
32,5401,2508,10.4414,1.37002,22.7751
32,5402,2516,10.4952,1.38156,22.7615
32,5403,2506,10.4589,1.36672,22.7574
32,5404,2487,10.5613,1.38561,22.7535
32,5405,2488,10.5651,1.36817,22.7436
32,5406,2507,10.5919,1.37575,22.7427
32,5407,2495,10.6188,1.39519,22.7222
32,5408,2497,10.6095,1.40288,22.6976
32,5409,2508,10.5762,1.39713,22.6699
32,5410,2523,10.679,1.42132,22.6683
32,5411,2518,10.7566,1.43725,22.6529
32,5412,2521,10.6489,1.41015,22.6505
32,5413,2506,10.7354,1.415,22.6289
32,5414,2520,10.606,1.38849,22.6167
32,5415,2509,10.5046,1.37425,22.5811
32,5416,2514,10.5191,1.37589,22.5537
32,5417,2532,10.425,1.34518,22.5126
32,5418,2534,10.3761,1.33702,22.5114
32,5419,2557,10.3649,1.33438,22.5123
32,5420,2567,10.4133,1.34242,22.5041
32,5421,2584,10.4772,1.34868,22.4799
32,5422,2570,10.4163,1.34358,22.4864
32,5423,2555,10.4665,1.36556,22.4869
32,5424,2565,10.4522,1.36218,22.4865
32,5425,2571,10.5111,1.37884,22.4691
32,5426,2592,10.5787,1.39468,22.4807
32,5427,2606,10.5368,1.39064,22.4628
32,5428,2602,10.6326,1.40815,22.4942
32,5429,2592,10.593,1.40046,22.4498
32,5430,2610,10.5931,1.39119,22.4567
32,5431,2591,10.5662,1.36704,22.4809
32,5432,2610,10.5674,1.36054,22.4552
32,5433,2608,10.538,1.35544,22.4456
32,5434,2610,10.5207,1.3249,22.4291
32,5435,2612,10.58,1.32887,22.438
32,5436,2641,10.56,1.3476,22.4377
32,5437,2633,10.5818,1.3646,22.455
32,5438,2627,10.6654,1.36658,22.437
32,5439,2614,10.7689,1.3948,22.4476
32,5440,2625,10.7554,1.40343,22.4282
32,5441,2609,10.7976,1.39402,22.3879
32,5442,2613,10.6204,1.38079,22.4279
32,5443,2641,10.6039,1.37902,22.4604
32,5444,2648,10.6688,1.39615,22.4396
32,5445,2643,10.6281,1.38025,22.3859
32,5446,2631,10.6074,1.40099,22.3748
32,5447,2637,10.5521,1.3887,22.3769
32,5448,2633,10.5321,1.3722,22.3494
32,5449,2633,10.5507,1.38207,22.357
32,5450,2631,10.6575,1.39985,22.3101
32,5451,2635,10.5875,1.37268,22.3514
32,5452,2653,10.5718,1.36223,22.3679
32,5453,2653,10.5835,1.35432,22.3626
32,5454,2662,10.574,1.36476,22.3727
32,5455,2649,10.5772,1.36316,22.3669
32,5456,2655,10.6008,1.36121,22.3646
32,5457,2651,10.7254,1.37608,22.3629
32,5458,2632,10.69,1.38982,22.348
32,5459,2617,10.7081,1.39664,22.3011
32,5460,2608,10.7189,1.38919,22.3175
32,5461,2624,10.6947,1.40168,22.3468
32,5462,2639,10.6089,1.3759,22.3585
32,5463,2654,10.6372,1.38659,22.3112
32,5464,2676,10.5803,1.39574,22.3244
32,5465,2685,10.4518,1.39069,22.3136
32,5466,2674,10.4738,1.39117,22.2992
32,5467,2669,10.3983,1.38854,22.3125
32,5468,2663,10.2876,1.35186,22.3049
32,5469,2650,10.234,1.3317,22.3079
32,5470,2633,10.3247,1.3308,22.2848
32,5471,2633,10.2997,1.33612,22.2902
32,5472,2601,10.4318,1.33218,22.303
32,5473,2622,10.4683,1.336,22.2868
32,5474,2614,10.5754,1.35884,22.3022
32,5475,2607,10.6793,1.37975,22.2946
32,5476,2596,10.6764,1.3829,22.3143
32,5477,2612,10.7148,1.39931,22.3162
32,5478,2597,10.7701,1.40316,22.3404
32,5479,2603,10.7668,1.41183,22.3473
32,5480,2580,10.7345,1.39651,22.3364
32,5481,2592,10.6887,1.39738,22.3426
32,5482,2604,10.7051,1.41014,22.3157
32,5483,2605,10.6418,1.39309,22.2994
32,5484,2597,10.6269,1.38968,22.2826
32,5485,2575,10.6113,1.38757,22.2944
32,5486,2589,10.552,1.37659,22.2781
32,5487,2600,10.5577,1.38538,22.2946
32,5488,2594,10.478,1.37201,22.293
32,5489,2598,10.4742,1.36297,22.2918
32,5490,2597,10.5129,1.37235,22.2503
32,5491,2580,10.5585,1.36512,22.2496
32,5492,2581,10.5339,1.35529,22.2402
32,5493,2592,10.6443,1.37191,22.2207
32,5494,2577,10.7047,1.38688,22.1816
32,5495,2594,10.7317,1.40555,22.2221
32,5496,2584,10.7349,1.39861,22.2229
32,5497,2582,10.7169,1.39156,22.251
32,5498,2583,10.6508,1.38211,22.264
32,5499,2605,10.6457,1.3785,22.2756
32,5500,2592,10.686,1.39275,22.2971
32,5501,2555,10.7147,1.38356,22.3217
32,5502,2598,10.6559,1.38607,22.3433
32,5503,2594,10.6453,1.38242,22.3223
32,5504,2610,10.6402,1.41073,22.341
32,5505,2588,10.5943,1.40147,22.3671
32,5506,2578,10.5353,1.38557,22.3708
32,5507,2583,10.6179,1.42315,22.4073
32,5508,2601,10.6505,1.42138,22.4145
32,5509,2607,10.5861,1.40852,22.4304
32,5510,2616,10.5826,1.41437,22.4083
32,5511,2624,10.4524,1.40091,22.4116
32,5512,2632,10.4347,1.39666,22.4065
32,5513,2610,10.4418,1.39042,22.3816
32,5514,2592,10.5201,1.40702,22.3804
32,5515,2597,10.5202,1.40585,22.3881
32,5516,2594,10.4352,1.38396,22.4295
32,5517,2585,10.4491,1.38182,22.4565
32,5518,2606,10.5744,1.41328,22.4559
32,5519,2611,10.5542,1.41861,22.4512
32,5520,2581,10.5033,1.39093,22.4603
32,5521,2566,10.5374,1.37763,22.4412
32,5522,2574,10.5167,1.37801,22.4227
32,5523,2563,10.4487,1.37417,22.4011
32,5524,2571,10.5403,1.39207,22.4084
32,5525,2540,10.6724,1.39213,22.411
32,5526,2540,10.5531,1.3815,22.4189
32,5527,2536,10.5666,1.38052,22.403
32,5528,2535,10.6635,1.40079,22.4103
32,5529,2531,10.6685,1.39392,22.4417
32,5530,2540,10.6728,1.41575,22.4323
32,5531,2530,10.5427,1.39921,22.4182
32,5532,2524,10.4972,1.39144,22.4271
32,5533,2509,10.5827,1.41849,22.4344
32,5534,2524,10.5927,1.43146,22.4532
32,5535,2541,10.6922,1.46163,22.4675
32,5536,2511,10.7049,1.46675,22.4421
32,5537,2482,10.7877,1.48026,22.4561
32,5538,2470,10.6879,1.48421,22.4753
32,5539,2487,10.6791,1.47768,22.501
32,5540,2489,10.6392,1.46284,22.4958
32,5541,2495,10.5764,1.43487,22.4922
32,5542,2469,10.5954,1.41596,22.4804
32,5543,2493,10.6406,1.44083,22.4501
32,5544,2497,10.5186,1.42731,22.4229
32,5545,2481,10.6135,1.42725,22.4023
32,5546,2466,10.6379,1.44526,22.4144
32,5547,2456,10.7077,1.44992,22.4471
32,5548,2449,10.6435,1.42466,22.4361
32,5549,2452,10.71,1.43515,22.4095
32,5550,2444,10.6318,1.41776,22.4264
32,5551,2446,10.5552,1.41742,22.4334
32,5552,2463,10.5688,1.42103,22.4596
32,5553,2450,10.6376,1.4102,22.458
32,5554,2445,10.7059,1.42045,22.4434
32,5555,2413,10.7373,1.41857,22.4525
32,5556,2448,10.7271,1.43096,22.4698
32,5557,2449,10.6815,1.44794,22.5088
32,5558,2450,10.6584,1.42612,22.5339
32,5559,2465,10.6933,1.43854,22.5477
32,5560,2462,10.5987,1.42445,22.576
32,5561,2474,10.3767,1.39491,22.5635
32,5562,2454,10.4984,1.41443,22.5762
32,5563,2440,10.418,1.39754,22.5451
32,5564,2431,10.4899,1.39325,22.5759
32,5565,2424,10.6361,1.39934,22.5652
32,5566,2446,10.6051,1.38553,22.5781
32,5567,2436,10.6141,1.38875,22.5764
32,5568,2462,10.6093,1.40292,22.5621
32,5569,2464,10.5191,1.38718,22.5633
32,5570,2477,10.5535,1.39039,22.5507
32,5571,2467,10.5598,1.37981,22.5642
32,5572,2457,10.6422,1.39479,22.5584
32,5573,2457,10.7057,1.40578,22.5665
32,5574,2483,10.7604,1.41724,22.6049
32,5575,2472,10.7253,1.41383,22.6068
32,5576,2477,10.7872,1.43359,22.6298
32,5577,2472,10.7302,1.42395,22.6254
32,5578,2500,10.6092,1.4052,22.644
32,5579,2495,10.6325,1.40641,22.6661
32,5580,2491,10.5845,1.40827,22.6544
32,5581,2476,10.5973,1.4067,22.647
32,5582,2469,10.7367,1.42284,22.6124
32,5583,2483,10.6879,1.41079,22.6234
32,5584,2506,10.6369,1.39944,22.648
32,5585,2517,10.642,1.412,22.6754
32,5586,2497,10.5463,1.39327,22.6824
32,5587,2510,10.6582,1.41833,22.6494
32,5588,2538,10.6418,1.42632,22.6375
32,5589,2530,10.6411,1.42846,22.6285
32,5590,2527,10.6098,1.4258,22.6403
32,5591,2526,10.694,1.45527,22.639
32,5592,2529,10.6113,1.44089,22.6311
32,5593,2534,10.4258,1.4045,22.6298
32,5594,2535,10.5089,1.43353,22.6517
32,5595,2551,10.4398,1.43395,22.6601
32,5596,2531,10.3536,1.41525,22.6551
32,5597,2512,10.422,1.4168,22.6202
32,5598,2505,10.4036,1.40359,22.6451
32,5599,2508,10.4757,1.40152,22.6539
32,5600,2492,10.4422,1.37961,22.6316
32,5601,2489,10.448,1.37284,22.6621
32,5602,2467,10.6656,1.39765,22.6761
32,5603,2475,10.6295,1.40081,22.6489
32,5604,2449,10.655,1.39567,22.5823
32,5605,2462,10.6178,1.38871,22.5922
32,5606,2459,10.6072,1.38552,22.6027
32,5607,2437,10.7325,1.40747,22.5835
32,5608,2433,10.8031,1.41636,22.6025
32,5609,2423,10.7491,1.40982,22.6001
32,5610,2434,10.8266,1.42892,22.5949
32,5611,2445,10.7873,1.44049,22.611
32,5612,2446,10.7089,1.4489,22.6026
32,5613,2445,10.7076,1.45767,22.6299
32,5614,2433,10.621,1.44842,22.6313
32,5615,2439,10.5773,1.46043,22.6642
32,5616,2432,10.4819,1.44326,22.6653
32,5617,2417,10.5453,1.4489,22.6951
32,5618,2422,10.4273,1.42238,22.7201
32,5619,2424,10.5433,1.45091,22.7302
32,5620,2434,10.5419,1.44043,22.7297
32,5621,2413,10.426,1.42271,22.7426
32,5622,2421,10.551,1.43453,22.7865
32,5623,2434,10.5283,1.42235,22.797
32,5624,2437,10.5059,1.41978,22.7985
32,5625,2436,10.4766,1.41338,22.7627
32,5626,2433,10.5828,1.42622,22.7628
32,5627,2435,10.6973,1.44764,22.7154
32,5628,2444,10.7136,1.45499,22.743
32,5629,2427,10.7606,1.46807,22.6947
32,5630,2401,10.651,1.44565,22.7005
32,5631,2407,10.6078,1.44121,22.6946
32,5632,2403,10.6404,1.44694,22.6925
32,5633,2399,10.682,1.45019,22.692
32,5634,2398,10.6672,1.46414,22.6589
32,5635,2392,10.5936,1.45067,22.709
32,5636,2400,10.5162,1.43208,22.7208
32,5637,2409,10.5139,1.43254,22.7057
32,5638,2392,10.5502,1.42391,22.7191
32,5639,2382,10.644,1.43703,22.7036
32,5640,2390,10.7222,1.44895,22.7121
32,5641,2391,10.7495,1.44333,22.7386
32,5642,2405,10.8012,1.45489,22.7642
32,5643,2402,10.6266,1.41674,22.7727
32,5644,2410,10.7199,1.43734,22.761
32,5645,2424,10.5932,1.42079,22.797
32,5646,2429,10.5356,1.41293,22.7954
32,5647,2428,10.5766,1.4131,22.7924
32,5648,2439,10.565,1.41943,22.8118
32,5649,2469,10.5128,1.42527,22.8125
32,5650,2493,10.5467,1.43883,22.8111
32,5651,2480,10.519,1.42742,22.8089
32,5652,2480,10.419,1.42379,22.7871
32,5653,2506,10.3735,1.43176,22.7757
32,5654,2492,10.4398,1.44904,22.7809
32,5655,2468,10.3707,1.42585,22.7763
32,5656,2434,10.3373,1.40551,22.7814
32,5657,2443,10.4368,1.42775,22.7695
32,5658,2430,10.4835,1.42798,22.7481
32,5659,2450,10.5114,1.43184,22.8098
32,5660,2444,10.5736,1.45622,22.8183
32,5661,2431,10.6956,1.47141,22.8466
32,5662,2405,10.6773,1.47318,22.8482
32,5663,2409,10.6015,1.45579,22.8485
32,5664,2421,10.6658,1.45394,22.8096
32,5665,2452,10.6868,1.47431,22.8254
32,5666,2423,10.6434,1.44738,22.8213
32,5667,2408,10.6159,1.4485,22.7899
32,5668,2431,10.5385,1.44426,22.8449
32,5669,2441,10.5219,1.4408,22.8382
32,5670,2443,10.4982,1.45722,22.8301
32,5671,2434,10.509,1.46795,22.8003
32,5672,2424,10.4051,1.46205,22.8325
32,5673,2422,10.4108,1.47399,22.8382
32,5674,2428,10.5037,1.48847,22.8402
32,5675,2411,10.5728,1.48569,22.7814
32,5676,2399,10.5281,1.47436,22.7695
32,5677,2396,10.568,1.45952,22.7354
32,5678,2377,10.6083,1.46024,22.7749
32,5679,2367,10.6248,1.45163,22.7875
32,5680,2394,10.6512,1.45196,22.8062
32,5681,2384,10.7085,1.45386,22.7643
32,5682,2343,10.851,1.4618,22.7998
32,5683,2369,10.9595,1.48797,22.7835
32,5684,2366,10.9379,1.49281,22.7811
32,5685,2381,10.911,1.47879,22.8123
32,5686,2399,10.7249,1.44852,22.8337
32,5687,2387,10.7801,1.45622,22.8731
32,5688,2381,10.7694,1.44939,22.9072
32,5689,2379,10.7327,1.44851,22.913
32,5690,2382,10.6843,1.43451,22.932
32,5691,2364,10.5317,1.42047,22.9239
32,5692,2362,10.5423,1.43057,22.9348
32,5693,2353,10.6222,1.45219,22.9775
32,5694,2359,10.627,1.45231,22.9428
32,5695,2356,10.6435,1.45586,22.9134
32,5696,2371,10.6035,1.46014,22.8899
32,5697,2360,10.6894,1.47119,22.8814
