# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,8030,792,14.8245,4.31439,25.697
18,8031,791,15.2377,4.44121,25.689
18,8032,784,15.0651,4.35459,25.7219
18,8033,778,15.2069,4.36247,25.6761
18,8034,772,15.0246,4.32254,25.6917
18,8035,790,15.1101,4.39241,25.7114
18,8036,794,15.1662,4.40176,25.7607
18,8037,800,15.1425,4.40375,25.75
18,8038,801,15.0462,4.37079,25.7403
18,8039,814,15.0651,4.40295,25.7322
18,8040,815,14.9215,4.37669,25.784
18,8041,819,14.8559,4.36142,25.8437
18,8042,819,14.7253,4.31746,25.8315
18,8043,829,14.7853,4.34861,25.8239
18,8044,821,14.6699,4.32034,25.8441
18,8045,826,14.4249,4.26029,25.8838
18,8046,815,14.427,4.28221,25.8552
18,8047,805,14.4621,4.29565,25.8832
18,8048,804,14.5709,4.31468,25.903
18,8049,803,14.472,4.28643,25.9178
18,8050,796,14.593,4.34422,25.9799
18,8051,797,14.9247,4.47553,25.9674
18,8052,793,14.9407,4.48172,25.9395
18,8053,797,15.1167,4.5345,25.9875
18,8054,792,15.096,4.53788,25.9495
18,8055,790,14.8013,4.38228,26.0076
18,8056,776,14.9008,4.42268,26.0077
18,8057,790,15.0684,4.52278,25.9924
18,8058,797,15.3087,4.62735,25.9749
18,8059,797,15.1317,4.54831,25.9398
18,8060,805,15.1043,4.55031,25.8932
18,8061,803,14.8817,4.51806,25.9078
18,8062,808,14.9245,4.53589,25.9134
18,8063,817,15.1628,4.63525,25.8703
18,8064,835,15.2575,4.68743,25.8539
18,8065,845,15.1148,4.6355,25.8627
18,8066,844,15.0794,4.60545,25.9028
18,8067,846,15.2009,4.64657,25.8416
18,8068,836,15.049,4.561,25.7943
18,8069,823,14.9696,4.47874,25.7278
18,8070,827,14.8343,4.48368,25.7823
18,8071,818,15.0159,4.54523,25.7922
18,8072,806,14.7717,4.44045,25.8065
18,8073,795,14.644,4.37987,25.8365
18,8074,801,14.7553,4.36954,25.8427
18,8075,803,14.6426,4.32877,25.8356
18,8076,819,14.4908,4.29915,25.8608
18,8077,821,14.4336,4.27771,25.9342
18,8078,815,14.5313,4.31166,25.9239
18,8079,817,14.3488,4.31212,26.022
18,8080,805,14.6621,4.39752,26.0224
18,8081,809,14.7998,4.42522,25.9901
18,8082,809,14.7787,4.44994,26.0222
18,8083,797,14.9247,4.47804,25.995
18,8084,801,14.9076,4.48065,25.9725
18,8085,798,14.9862,4.48371,25.99
18,8086,798,14.916,4.46366,25.9975
18,8087,788,15.0673,4.57487,26.0254
18,8088,787,15.2186,4.62389,26.0432
18,8089,786,14.9885,4.50382,26
18,8090,783,15.3193,4.5811,25.9974
18,8091,784,15.3469,4.62117,25.9847
18,8092,792,15.4533,4.68056,26
18,8093,793,15.4855,4.71122,25.9672
18,8094,790,15.4253,4.64177,25.9848
18,8095,787,15.4435,4.63532,26.0127
18,8096,783,15.3525,4.59004,26.0179
18,8097,781,15.265,4.55954,25.9821
18,8098,773,15.3079,4.5925,26.0207
18,8099,779,15.3055,4.60205,26.0128
18,8100,784,15.1327,4.55867,26.0638
18,8101,788,14.8287,4.45305,26.0711
18,8102,782,14.8082,4.47954,26.0691
18,8103,774,14.7016,4.43282,26.0801
18,8104,769,14.4629,4.36931,26.0884
18,8105,770,14.5935,4.38961,26.1065
18,8106,773,14.771,4.47865,26.1268
18,8107,771,14.7977,4.42931,26.1582
18,8108,773,14.7723,4.41915,26.1138
18,8109,767,14.6728,4.38462,26.0782
18,8110,762,14.7126,4.36352,26.0157
18,8111,761,14.6255,4.34034,25.9842
18,8112,751,14.735,4.39414,25.9281
18,8113,753,14.7344,4.39841,25.9841
18,8114,753,14.7477,4.45286,26.0292
18,8115,756,14.9894,4.5172,26.0079
18,8116,752,14.9441,4.50399,26.0532
18,8117,752,15.1223,4.5359,26.0106
18,8118,769,14.8388,4.41612,26.0988
18,8119,761,15.0013,4.50329,26.1603
18,8120,752,14.8098,4.40293,26.117
18,8121,752,14.8484,4.42686,26.1011
18,8122,752,14.9136,4.43218,26.0665
18,8123,756,15.0185,4.48677,26.0503
18,8124,769,14.7204,4.38362,26.0286
18,8125,765,14.8065,4.4183,26.0157
18,8126,776,14.7281,4.40077,26.0309
18,8127,761,14.7648,4.38633,26.0263
18,8128,766,14.8551,4.4282,25.9974
18,8129,775,14.8013,4.44516,26.0413
18,8130,782,14.6535,4.36829,25.9847
18,8131,785,14.4548,4.29427,25.9592
18,8132,785,14.5618,4.36051,26.0076
18,8133,782,14.5997,4.35038,26.0128
18,8134,776,14.9807,4.52191,26.049
18,8135,762,15.0709,4.54593,25.9501
18,8136,760,15.1645,4.61184,25.9184
18,8137,765,14.9281,4.53072,25.8693
18,8138,759,14.863,4.4664,25.8366
18,8139,756,14.7751,4.4246,25.8492
18,8140,762,14.9265,4.48425,25.8241
18,8141,766,14.6841,4.41253,25.8695
18,8142,759,14.9552,4.47958,25.8867
18,8143,758,14.9604,4.46834,25.7889
18,8144,762,15.2612,4.5853,25.8635
18,8145,760,15.3737,4.63289,25.9395
18,8146,762,15.5984,4.69554,25.9501
18,8147,764,15.4385,4.66885,25.9738
18,8148,767,15.4042,4.67666,26.0261
18,8149,765,15.4758,4.67712,26.0288
18,8150,773,15.216,4.61061,26.0569
18,8151,774,15.1964,4.62145,26.0982
18,8152,776,15.0683,4.59021,26.1186
18,8153,786,14.8982,4.54326,26.1425
18,8154,786,14.8257,4.54962,26.1552
18,8155,789,14.5843,4.46641,26.1977
18,8156,785,14.5146,4.39618,26.2293
18,8157,791,14.5917,4.45133,26.2655
18,8158,809,14.356,4.37577,26.2843
18,8159,807,14.4932,4.36679,26.2305
18,8160,806,14.7618,4.46154,26.2655
18,8161,794,14.8967,4.5,26.2166
18,8162,789,14.8657,4.46388,26.2408
18,8163,785,14.9732,4.47134,26.1987
18,8164,783,14.7829,4.40741,26.1022
18,8165,775,14.8839,4.43871,26.0877
18,8166,773,14.9534,4.47477,26.1087
18,8167,770,14.8416,4.42597,26.1195
18,8168,760,14.8842,4.40789,26.1211
18,8169,757,14.823,4.38705,26.1083
18,8170,760,14.7053,4.35658,26.0263
18,8171,767,14.6375,4.34029,25.9922
18,8172,761,14.5598,4.34428,25.9448
18,8173,760,14.6632,4.37895,25.9342
18,8174,758,14.7982,4.39182,25.9393
18,8175,770,14.7494,4.38052,25.9221
18,8176,765,14.6758,4.37386,25.9163
18,8177,769,14.7165,4.35501,25.909
18,8178,770,14.5117,4.27922,25.8753
18,8179,764,14.5196,4.29188,25.8979
18,8180,763,14.73,4.3211,25.9004
18,8181,759,14.5178,4.26614,25.8946
18,8182,766,14.4739,4.26762,25.8956
18,8183,769,14.3745,4.20026,25.8804
18,8184,764,14.695,4.32723,25.9005
18,8185,768,14.8672,4.38281,25.901
18,8186,775,14.9342,4.41806,25.9226
18,8187,780,14.9256,4.44872,25.8744
18,8188,770,15.1156,4.4974,25.8623
18,8189,768,15.2708,4.54557,25.8333
18,8190,769,14.9779,4.43173,25.7893
18,8191,766,14.983,4.44648,25.8068
18,8192,762,15.2323,4.52231,25.7979
18,8193,757,15.4782,4.63804,25.8256
18,8194,764,15.0851,4.48168,25.8901
18,8195,766,14.9922,4.45953,25.8381
18,8196,768,15.082,4.47266,25.7969
18,8197,760,15.0671,4.45132,25.85
18,8198,760,15.2697,4.55,25.9211
18,8199,761,15.5309,4.67148,25.8739
18,8200,753,15.6215,4.71713,25.8061
18,8201,760,15.6447,4.73816,25.8211
18,8202,767,15.545,4.65971,25.7575
18,8203,775,15.5265,4.65032,25.7755
18,8204,773,15.0854,4.54334,25.8034
18,8205,787,15.1766,4.58069,25.8501
18,8206,789,15.0076,4.52091,25.8251
18,8207,787,15.155,4.57179,25.8475
18,8208,791,14.981,4.54109,25.9039
18,8209,803,14.9975,4.55666,25.9701
18,8210,799,15.3154,4.64456,25.9074
18,8211,790,15.4127,4.69114,25.9291
18,8212,782,15.5371,4.73402,25.8772
18,8213,794,15.5466,4.72292,25.8312
18,8214,798,15.391,4.62281,25.782
18,8215,798,15.3872,4.61779,25.787
18,8216,799,15.3867,4.60576,25.7747
18,8217,784,15.6352,4.6977,25.7985
18,8218,787,15.5959,4.7014,25.817
18,8219,794,15.3942,4.61839,25.7783
18,8220,781,15.3022,4.57234,25.7567
18,8221,782,15.0435,4.44118,25.7136
18,8222,781,15.0704,4.43406,25.726
18,8223,784,14.9579,4.36224,25.7219
18,8224,785,14.7962,4.2879,25.7452
18,8225,795,14.9321,4.36604,25.7082
18,8226,793,14.9811,4.3657,25.7352
18,8227,791,15.1277,4.44501,25.8205
18,8228,785,15.0879,4.38854,25.7885
18,8229,780,15.2821,4.45641,25.8179
18,8230,776,15.2191,4.45361,25.866
18,8231,767,14.7966,4.2764,25.8853
18,8232,762,15.0315,4.32808,25.895
18,8233,756,15.0304,4.32672,25.9418
18,8234,754,15.1048,4.37135,25.9708
18,8235,747,15.3213,4.46319,25.9411
18,8236,742,15.3504,4.49057,25.8706
18,8237,745,15.3745,4.5557,25.847
18,8238,746,15.319,4.55228,25.8686
18,8239,754,15.2427,4.50928,25.8992
18,8240,745,15.4215,4.53557,25.9087
18,8241,737,15.2469,4.49661,25.9077
18,8242,732,15.0888,4.40847,25.929
18,8243,744,15.0202,4.39516,25.9651
18,8244,749,15.0227,4.40988,25.9786
18,8245,749,15.0053,4.36716,26.008
18,8246,759,14.9368,4.36495,25.9842
18,8247,777,14.8481,4.36165,26.0051
18,8248,783,14.5926,4.27842,26.0715
18,8249,788,14.6104,4.29949,26.0584
18,8250,777,14.574,4.25483,25.9846
18,8251,780,14.4564,4.22821,25.9821
18,8252,780,14.6269,4.31923,25.9923
18,8253,788,14.5419,4.29569,26
18,8254,792,14.7992,4.37247,26.0354
18,8255,786,14.7837,4.38168,26.0712
18,8256,789,14.5944,4.31305,26.0406
18,8257,787,14.4994,4.29098,26.0762
18,8258,794,14.5919,4.32872,26.0101
18,8259,801,14.7628,4.38577,26.0549
18,8260,795,14.6906,4.3761,26.0654
18,8261,794,14.6776,4.3728,26.1108
18,8262,809,14.707,4.39184,26.0865
18,8263,794,14.6461,4.3728,26.1134
18,8264,803,14.5878,4.33998,26.1494
18,8265,799,14.8498,4.42303,26.1302
18,8266,800,14.8387,4.38,26.0475
18,8267,813,14.8807,4.38499,26.0344
18,8268,811,14.7374,4.34772,26.0296
18,8269,816,14.5907,4.31495,26.0613
18,8270,827,14.3337,4.20919,26.0701
18,8271,824,14.2439,4.14806,26.1481
18,8272,825,14.0436,4.07273,26.1333
18,8273,818,14.2567,4.14914,26.1002
18,8274,833,14.3145,4.17287,26.0744
18,8275,820,14.9159,4.32927,26.0488
18,8276,802,14.9564,4.32918,26.0449
18,8277,800,14.9113,4.30625,26.0625
18,8278,795,14.8428,4.28428,26.0805
18,8279,798,14.5915,4.15539,26.015
18,8280,796,14.7349,4.19095,25.9849
18,8281,801,14.9638,4.27715,25.9576
18,8282,792,15.2336,4.37753,25.8889
18,8283,786,15.131,4.33969,25.9338
18,8284,789,14.9569,4.28517,25.9848
18,8285,810,15.0926,4.34691,25.9506
18,8286,819,14.7851,4.27473,25.9683
18,8287,814,14.742,4.24079,25.9214
18,8288,807,15.1462,4.34077,25.886
18,8289,796,15.098,4.33543,25.9246
18,8290,800,14.915,4.27875,25.9
18,8291,790,15.0759,4.33038,25.8886
18,8292,789,15.1977,4.37262,25.8859
18,8293,792,15.024,4.30808,25.9167
18,8294,813,14.6433,4.17343,25.8007
18,8295,807,14.7893,4.22924,25.7794
18,8296,803,14.6949,4.22167,25.8331
18,8297,806,14.4988,4.1067,25.8412
18,8298,805,14.672,4.1441,25.8484
18,8299,808,14.7785,4.18564,25.8366
18,8300,805,14.5963,4.14037,25.841
18,8301,800,14.8425,4.1675,25.83
18,8302,789,14.7516,4.13688,25.8504
18,8303,801,14.7441,4.15231,25.8252
18,8304,802,14.9352,4.23691,25.8329
18,8305,794,15.0781,4.28463,25.7859
18,8306,797,15.1681,4.32371,25.7139
18,8307,801,15.1461,4.27341,25.6604
18,8308,807,15.1289,4.28129,25.6902
18,8309,805,15.2509,4.35031,25.7242
18,8310,823,15.164,4.35237,25.7594
18,8311,818,15.11,4.29095,25.8215
18,8312,824,15.2403,4.33981,25.8617
18,8313,817,15.3501,4.38923,25.8213
18,8314,828,15.1063,4.30072,25.8309
18,8315,832,15.2873,4.36779,25.8293
18,8316,816,15.1544,4.3223,25.8358
18,8317,823,15.2382,4.35723,25.808
18,8318,819,14.9585,4.24542,25.8071
18,8319,824,14.6735,4.15655,25.8083
18,8320,840,14.5821,4.15,25.7976
18,8321,846,14.5225,4.15366,25.8463
18,8322,845,14.3491,4.05799,25.8698
18,8323,844,14.2239,3.99763,25.9289
18,8324,838,14.3305,3.98807,25.9093
18,8325,836,14.4821,4.02512,25.9139
18,8326,845,14.6178,4.11361,25.9503
18,8327,849,14.6749,4.11661,25.8893
18,8328,844,14.6635,4.09479,25.9147
18,8329,848,14.1828,3.98585,25.9599
18,8330,850,14.2706,4.04,25.9835
18,8331,863,14.2097,4.04867,26.0232
18,8332,859,14.3725,4.10244,26.0675
18,8333,863,14.5214,4.14137,26.095
18,8334,871,14.3628,4.07463,26.0367
18,8335,876,14.1393,3.96119,25.9932
18,8336,872,14.1101,3.92202,26.0046
18,8337,884,14.1674,3.97059,26.0136
18,8338,897,14.2263,3.9922,26.0089
18,8339,883,14.4371,4.04643,26.0204
18,8340,891,14.4343,4.06958,26.0112
18,8341,905,14.6619,4.15028,26.0243
18,8342,909,14.6799,4.11881,26.0088
18,8343,905,14.5061,4.1105,26.0486
18,8344,907,14.4333,4.12128,26.0617
18,8345,904,14.5376,4.16814,26.0332
18,8346,898,14.8486,4.27617,26.0267
18,8347,892,14.7186,4.26345,26.0224
18,8348,887,14.637,4.23788,26.0158
18,8349,874,14.6602,4.31007,26.032
18,8350,876,14.5342,4.29795,26.0479
18,8351,856,14.6799,4.31776,26.028
18,8352,850,14.5282,4.29176,26
18,8353,842,14.6817,4.32304,26.057
18,8354,841,14.7729,4.34364,25.9976
18,8355,836,14.744,4.34211,26.0646
18,8356,829,14.8902,4.35103,26.0507
18,8357,825,15.0073,4.39879,26.0558
18,8358,820,14.961,4.36951,26.0537
18,8359,822,14.7628,4.28589,26.0341
18,8360,822,14.6472,4.24331,26.0511
18,8361,811,14.5253,4.17879,26.0863
18,8362,806,14.6526,4.20968,26.0769
18,8363,813,14.6937,4.22017,26.0836
18,8364,821,14.6273,4.19854,26.1121
18,8365,826,14.6646,4.22034,26.0775
18,8366,831,14.4705,4.11312,26.0842
18,8367,834,14.4532,4.09952,26.1223
18,8368,826,14.8172,4.21913,26.0847
18,8369,833,14.7683,4.19208,26.048
18,8370,826,14.8923,4.25182,26.1356
18,8371,823,14.6804,4.24787,26.192
18,8372,826,14.793,4.28692,26.2179
18,8373,830,14.788,4.3,26.2337
18,8374,846,14.6123,4.25532,26.1844
18,8375,843,14.6785,4.29893,26.1661
18,8376,855,14.7427,4.35205,26.1848
18,8377,862,14.7703,4.35499,26.174
18,8378,858,14.648,4.29953,26.1725
18,8379,855,14.8386,4.3614,26.1404
18,8380,849,14.7644,4.2874,26.04
18,8381,850,14.7965,4.31882,26.1035
18,8382,846,14.7825,4.30733,26.0946
18,8383,843,14.7117,4.29537,26.0996
18,8384,846,14.8322,4.29669,26.0757
18,8385,847,14.6305,4.20543,26.1228
18,8386,840,14.7821,4.25357,26.1643
18,8387,830,14.8675,4.27831,26.0988
18,8388,844,14.7441,4.21445,26.1374
18,8389,844,14.7441,4.2109,26.1564
18,8390,853,14.6225,4.18992,26.204
18,8391,854,14.815,4.24122,26.178
18,8392,863,14.5261,4.2051,26.1715
18,8393,859,14.5797,4.23865,26.1886
18,8394,873,14.5017,4.23368,26.2726
18,8395,865,14.5977,4.26012,26.2867
18,8396,873,14.5418,4.23139,26.2543
18,8397,867,14.4764,4.17532,26.2468
18,8398,864,14.6111,4.20602,26.2292
18,8399,858,14.373,4.09674,26.1911
18,8400,848,14.52,4.17689,26.2429
18,8401,857,14.6138,4.2077,26.2194
18,8402,846,14.5922,4.19267,26.2246
18,8403,843,14.8482,4.27165,26.2349
18,8404,833,14.988,4.30372,26.2065
18,8405,839,15.149,4.36472,26.1955
18,8406,833,15.1176,4.32893,26.1777
18,8407,821,15.1425,4.35932,26.1998
18,8408,821,15.2278,4.38733,26.1608
18,8409,802,15.419,4.43392,26.1297
18,8410,807,15.4374,4.42255,26.0669
18,8411,810,15.3815,4.40494,26.0568
18,8412,824,15.1493,4.35316,26.0607
18,8413,834,15.2266,4.34652,26.0192
18,8414,847,15.2231,4.36128,25.9953
18,8415,850,15.1647,4.34118,25.9812
18,8416,860,15.0919,4.35233,26.0372
18,8417,872,15.094,4.36697,26.0252
18,8418,873,15.1203,4.38373,26.0389
18,8419,881,15.059,4.36209,26.0658
18,8420,889,14.9685,4.31271,26.0472
18,8421,874,15.0286,4.29863,26.0824
18,8422,874,14.9828,4.31007,26.0458
18,8423,864,14.9468,4.25116,26.0579
18,8424,869,15.0518,4.24971,25.9885
18,8425,871,14.9369,4.19633,25.9288
18,8426,867,15.0634,4.19954,25.9585
18,8427,852,15.2547,4.25469,25.9531
18,8428,863,15.0093,4.14716,25.9513
18,8429,871,15.0873,4.19633,25.899
18,8430,878,15.0752,4.17768,25.9157
18,8431,894,15.1152,4.20246,25.9351
18,8432,884,15.0441,4.16629,25.9276
18,8433,891,14.9652,4.14366,26.0202
18,8434,888,15.1182,4.2027,25.9977
18,8435,894,14.9541,4.17226,26.0067
18,8436,893,15.0739,4.18365,25.9552
18,8437,893,14.7839,4.09295,26.0067
18,8438,899,14.772,4.08899,26.0133
18,8439,893,14.5767,4.03024,26.0045
18,8440,898,14.451,3.97327,25.98
18,8441,894,14.3378,3.93848,26.0089
18,8442,890,14.2382,3.92921,25.9618
18,8443,889,14.1249,3.89314,25.9078
18,8444,874,14.1487,3.82265,25.8741
18,8445,874,14.3982,3.9016,25.8169
18,8446,873,14.2153,3.78809,25.8396
18,8447,873,14.4605,3.89347,25.8328
18,8448,880,14.4307,3.88182,25.7932
18,8449,876,14.5479,3.89726,25.7671
18,8450,878,14.4419,3.88041,25.8178
18,8451,883,14.5561,3.94677,25.8211
18,8452,887,14.6077,3.95603,25.8602
18,8453,884,14.6516,3.97511,25.9253
18,8454,881,14.6005,3.97049,25.9523
18,8455,863,14.5272,3.93859,25.9606
18,8456,866,14.5727,3.96074,25.9723
18,8457,870,14.5333,3.94598,25.9793
18,8458,876,14.2226,3.8516,25.968
18,8459,856,14.507,3.94159,26.0117
18,8460,847,14.7072,3.97048,25.9764
18,8461,858,14.8998,4.02331,25.9674
18,8462,869,14.9298,4.00921,26.0092
18,8463,883,14.8494,3.98754,25.9977
18,8464,878,15.0228,4.06378,25.9954
18,8465,877,14.927,4.04333,26.0205
18,8466,891,14.8698,4.03704,26.1033
18,8467,888,14.8401,4.06306,26.1059
18,8468,879,14.7918,4.03754,26.0956
18,8469,885,14.6452,3.9774,26.0859
18,8470,887,14.4081,3.91206,26.0879
18,8471,893,14.2844,3.85106,25.991
18,8472,893,14.3483,3.89138,25.9955
18,8473,903,14.5958,3.98228,25.9756
18,8474,903,14.3998,3.91694,25.969
18,8475,891,14.4613,3.96521,25.9686
18,8476,895,14.5665,3.9676,25.9508
18,8477,899,14.8665,4.11235,25.9422
18,8478,906,14.8675,4.10044,25.9051
18,8479,895,15.1385,4.18324,25.8726
18,8480,892,15.2343,4.19843,25.8139
18,8481,876,15.4315,4.26712,25.7215
18,8482,870,15.5195,4.29885,25.7448
18,8483,885,15.3797,4.2452,25.7514
18,8484,883,15.1506,4.18913,25.7848
18,8485,885,15.0768,4.19322,25.826
18,8486,881,14.9796,4.13053,25.8116
18,8487,895,14.9922,4.11508,25.8436
18,8488,906,15,4.10486,25.7925
18,8489,912,14.7281,4.04167,25.7917
18,8490,917,14.8691,4.09051,25.7383
18,8491,915,14.8087,4.05683,25.7137
18,8492,922,14.795,4.05748,25.705
18,8493,915,14.8131,4.08962,25.6896
18,8494,933,14.6913,4.1179,25.7835
18,8495,923,14.7161,4.14085,25.8137
18,8496,917,14.7165,4.1385,25.795
18,8497,910,14.7407,4.12857,25.7692
18,8498,898,14.9109,4.16592,25.7461
18,8499,889,14.7998,4.12486,25.7255
18,8500,888,14.848,4.14077,25.714
18,8501,890,14.8708,4.10112,25.7506
18,8502,896,14.8705,4.08482,25.8036
18,8503,916,14.7336,4.06004,25.7948
18,8504,914,14.733,4.00656,25.7899
18,8505,923,14.6121,3.96425,25.7746
18,8506,912,14.5406,3.90461,25.7281
18,8507,910,14.7473,4.00879,25.6923
18,8508,912,14.4715,3.9386,25.6579
18,8509,919,14.5452,3.98585,25.6714
18,8510,932,14.6416,3.99571,25.5923
18,8511,927,14.6839,4.00647,25.5491
18,8512,922,14.6247,3.96963,25.5119
18,8513,927,14.5739,3.93096,25.4542
18,8514,915,14.4372,3.85464,25.4623
18,8515,921,14.671,3.92291,25.4615
18,8516,907,14.6825,3.91841,25.5149
18,8517,921,14.8122,3.98697,25.5353
18,8518,925,14.6303,3.95568,25.5503
18,8519,923,14.688,3.9415,25.5255
18,8520,919,14.6094,3.89336,25.5343
18,8521,917,14.5169,3.87241,25.5224
18,8522,913,14.5805,3.89923,25.5225
18,8523,914,14.465,3.87637,25.5449
18,8524,925,14.373,3.84324,25.5265
18,8525,912,14.2752,3.82346,25.5197
18,8526,914,14.3523,3.82823,25.5317
18,8527,902,14.4235,3.86253,25.5432
18,8528,908,14.4075,3.8293,25.5837
18,8529,894,14.2629,3.76174,25.5727
18,8530,897,14.3133,3.7971,25.5964
18,8531,891,14.376,3.80696,25.5062
18,8532,888,14.4538,3.84009,25.5315
18,8533,896,14.5301,3.86607,25.5893
18,8534,897,14.3579,3.79822,25.6321
18,8535,901,14.2553,3.77469,25.6915
18,8536,895,14.3453,3.79441,25.7341
18,8537,898,14.51,3.85412,25.7372
18,8538,896,14.6038,3.90625,25.7589
18,8539,899,14.5384,3.86763,25.7664
18,8540,895,14.533,3.90615,25.7654
18,8541,906,14.5828,3.93598,25.7837
18,8542,905,14.7624,4.00552,25.7834
18,8543,924,14.908,4.10498,25.8203
18,8544,918,14.6699,4.07407,25.8431
18,8545,910,14.5791,4.02527,25.756
18,8546,913,14.4885,4.01533,25.8138
18,8547,914,14.5744,4.0744,25.8228
18,8548,901,14.6115,4.07325,25.8491
18,8549,893,14.7234,4.14446,25.8499
18,8550,894,14.5794,4.10403,25.9463
18,8551,894,14.7472,4.18904,25.9575
18,8552,888,14.8559,4.21284,25.9392
18,8553,880,14.9807,4.21023,25.8295
18,8554,877,14.7788,4.10034,25.7742
18,8555,876,14.6998,4.03425,25.7785
18,8556,887,14.7711,4.09019,25.77
18,8557,880,14.7648,4.09545,25.7659
18,8558,868,15.0565,4.15323,25.7488
18,8559,872,15.1227,4.18922,25.7706
18,8560,871,15.2216,4.22618,25.8002
18,8561,854,15.4496,4.33021,25.815
18,8562,851,15.6416,4.40188,25.7744
18,8563,853,15.5451,4.38687,25.7679
18,8564,854,15.7283,4.45199,25.7447
18,8565,859,15.9919,4.54016,25.7718
18,8566,847,15.6871,4.41913,25.7308
18,8567,850,15.2494,4.30118,25.7765
18,8568,857,14.9942,4.2217,25.769
18,8569,855,14.7719,4.16374,25.8363
18,8570,853,14.646,4.14068,25.8382
18,8571,838,14.5943,4.10621,25.8305
18,8572,845,14.5799,4.11953,25.8627
18,8573,859,14.7392,4.20722,25.8626
18,8574,862,14.6729,4.19722,25.891
18,8575,864,14.6771,4.15509,25.9259
18,8576,857,14.5729,4.13302,25.8926
18,8577,867,14.6101,4.1511,25.8939
18,8578,882,14.6304,4.1576,25.8639
18,8579,862,14.6206,4.15545,25.7912
18,8580,860,14.4233,4.08953,25.7628
18,8581,862,14.2575,4.058,25.7517
18,8582,859,14.4878,4.09779,25.7299
18,8583,864,14.4479,4.08796,25.7106
18,8584,878,14.5137,4.08884,25.7289
18,8585,870,14.8437,4.15632,25.6851
18,8586,864,14.8287,4.13657,25.625
18,8587,865,14.7422,4.07514,25.6301
18,8588,864,14.9907,4.17477,25.5926
18,8589,872,15.008,4.1789,25.5298
18,8590,868,14.9101,4.09793,25.5276
18,8591,870,14.9885,4.15862,25.5264
18,8592,874,14.9405,4.15103,25.5744
18,8593,875,14.8491,4.13257,25.5931
18,8594,867,14.8916,4.15225,25.5871
18,8595,877,14.3158,3.97719,25.626
18,8596,878,14.2289,3.99089,25.6538
18,8597,873,14.1432,3.97022,25.7022
18,8598,874,14.1247,3.96339,25.7277
18,8599,873,14.0172,3.93814,25.7274
18,8600,872,14.156,3.99197,25.7431
18,8601,876,14.2249,4.0274,25.7237
18,8602,867,14.2203,4,25.6955
18,8603,874,14.2037,3.95195,25.6705
18,8604,865,14.2254,3.93179,25.6902
18,8605,858,14.5408,3.98485,25.7016
18,8606,845,14.5325,4.00237,25.6828
18,8607,864,14.6458,4.03819,25.588
18,8608,857,14.6278,4.03851,25.6756
18,8609,855,14.5918,4.03626,25.6491
18,8610,855,14.5427,4.06667,25.6936
18,8611,845,14.6923,4.08876,25.6521
18,8612,853,14.5217,4.07503,25.6928
18,8613,841,14.679,4.14507,25.7194
18,8614,836,14.5921,4.12679,25.7273
18,8615,846,14.318,4.03191,25.6667
18,8616,851,14.3467,4.07051,25.6616
18,8617,844,14.3377,4.06754,25.673
18,8618,859,14.4924,4.13038,25.6857
18,8619,859,14.4563,4.10244,25.6787
18,8620,857,14.5099,4.13886,25.734
18,8621,853,14.5873,4.15826,25.7585
18,8622,855,14.5497,4.1462,25.7708
18,8623,848,14.6616,4.12618,25.75
18,8624,861,14.7085,4.14053,25.7909
18,8625,872,14.7661,4.19151,25.8119
18,8626,878,14.8428,4.22323,25.861
18,8627,884,15.0373,4.31674,25.8597
18,8628,874,15.0114,4.28375,25.8169
18,8629,878,14.9841,4.28132,25.8064
18,8630,877,15.0912,4.29761,25.7856
18,8631,878,14.9351,4.24374,25.7403
18,8632,875,14.888,4.20229,25.744
18,8633,854,14.7717,4.16511,25.6838
18,8634,857,14.6873,4.12369,25.6453
18,8635,873,14.8156,4.20962,25.6793
18,8636,881,14.5153,4.1328,25.7185
18,8637,885,14.391,4.09492,25.6588
18,8638,889,14.3611,4.07762,25.631
18,8639,881,14.3462,4.01816,25.6232
18,8640,872,14.4427,4.0344,25.594
18,8641,877,14.4219,4.04675,25.6032
18,8642,871,14.4765,4.05626,25.6326
18,8643,858,14.6573,4.08741,25.655
18,8644,853,14.6671,4.06448,25.6131
18,8645,869,14.7365,4.09206,25.5857
18,8646,877,14.7583,4.08894,25.5393
18,8647,873,14.7503,4.0756,25.5739
18,8648,863,15.0788,4.17497,25.5736
18,8649,858,15.0629,4.17716,25.5571
18,8650,858,15.176,4.20163,25.5688
18,8651,854,15.0234,4.19438,25.5878
18,8652,856,15.1682,4.23598,25.5841
18,8653,858,15.352,4.30653,25.5571
18,8654,865,15.3642,4.34798,25.5931
18,8655,860,15.3093,4.27674,25.5767
18,8656,852,15.3204,4.31338,25.561
18,8657,859,14.9173,4.17462,25.5134
18,8658,860,15.0558,4.24419,25.5884
18,8659,860,14.9221,4.24419,25.6581
18,8660,846,15.221,4.34161,25.6501
18,8661,829,15.0917,4.30639,25.6791
18,8662,828,15.0205,4.2814,25.6884
18,8663,827,14.873,4.22612,25.659
18,8664,829,14.6309,4.15682,25.614
18,8665,828,14.3382,4.04348,25.6111
18,8666,827,14.3023,4.05683,25.6711
18,8667,828,14.2331,4.0157,25.6715
