# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,5325,907,13.1389,3.68247,26.2426
5,5326,899,13.2525,3.76085,26.267
5,5327,893,13.2889,3.74804,26.2755
5,5328,898,13.3241,3.79955,26.3653
5,5329,897,13.272,3.73802,26.3144
5,5330,900,13.1033,3.64667,26.2689
5,5331,898,13.0512,3.59688,26.2873
5,5332,905,13.1381,3.63315,26.3646
5,5333,919,13.0609,3.62242,26.4026
5,5334,918,13.0534,3.64815,26.4597
5,5335,912,13.1349,3.69627,26.4956
5,5336,911,12.9934,3.65203,26.4588
5,5337,921,12.7959,3.60478,26.4148
5,5338,919,12.7399,3.60392,26.457
5,5339,909,12.6898,3.57096,26.4928
5,5340,913,12.874,3.61227,26.4819
5,5341,926,12.8747,3.61447,26.4384
5,5342,920,12.8337,3.58478,26.4065
5,5343,909,12.8845,3.56216,26.3762
5,5344,901,12.7447,3.50388,26.384
5,5345,890,12.6607,3.45955,26.4697
5,5346,897,12.8127,3.49498,26.4437
5,5347,892,12.8386,3.51233,26.4731
5,5348,891,12.9282,3.53423,26.3973
5,5349,882,13.0091,3.55896,26.4286
5,5350,880,12.9659,3.53636,26.4136
5,5351,878,12.9419,3.53417,26.3964
5,5352,878,12.9066,3.50456,26.4487
5,5353,868,12.8859,3.54263,26.4355
5,5354,873,12.9244,3.57617,26.4674
5,5355,867,13.0127,3.60323,26.4706
5,5356,861,12.9466,3.59001,26.4994
5,5357,863,13.0243,3.62572,26.4589
5,5358,881,12.9864,3.64813,26.5199
5,5359,875,13.0514,3.67771,26.496
5,5360,886,12.7957,3.60158,26.5147
5,5361,887,12.805,3.61669,26.5118
5,5362,883,12.9377,3.6863,26.5142
5,5363,880,13.2023,3.77727,26.4705
5,5364,879,13.2014,3.76906,26.4619
5,5365,877,13.1733,3.7252,26.4629
5,5366,874,13.2986,3.75858,26.4645
5,5367,869,13.191,3.72037,26.4465
5,5368,857,13.2474,3.70245,26.4131
5,5369,863,13.4253,3.7752,26.4287
5,5370,859,13.4389,3.79162,26.4261
5,5371,855,13.3579,3.77427,26.4398
5,5372,870,13.3103,3.77011,26.4437
5,5373,863,13.3789,3.75666,26.4056
5,5374,862,13.536,3.8051,26.4269
5,5375,854,13.4614,3.76932,26.4426
5,5376,849,13.596,3.81154,26.4311
5,5377,851,13.4418,3.78731,26.5194
5,5378,850,13.4341,3.82353,26.5529
5,5379,847,13.4947,3.81818,26.5384
5,5380,841,13.478,3.81332,26.566
5,5381,843,13.4923,3.84698,26.6572
5,5382,844,13.3969,3.8045,26.6114
5,5383,855,13.2117,3.74269,26.6129
5,5384,847,13.5419,3.84298,26.5714
5,5385,871,13.4064,3.82549,26.6475
5,5386,888,13.2286,3.83671,26.5923
5,5387,893,13.3225,3.88914,26.5778
5,5388,900,13.4267,3.93333,26.6267
5,5389,898,13.5234,3.96437,26.6481
5,5390,898,13.2339,3.84298,26.5768
5,5391,899,13.2314,3.83537,26.6251
5,5392,888,13.1633,3.82207,26.6329
5,5393,867,13.3483,3.8639,26.5928
5,5394,862,13.3817,3.80278,26.5476
5,5395,854,13.4895,3.87237,26.5269
5,5396,870,13.3126,3.85747,26.5609
5,5397,871,13.2549,3.75545,26.5121
5,5398,862,13.1427,3.70998,26.5336
5,5399,866,13.2506,3.75289,26.5335
5,5400,858,13.1725,3.73193,26.4918
5,5401,877,13.1893,3.76625,26.488
5,5402,885,13.3232,3.8452,26.5356
5,5403,886,13.2381,3.82957,26.5327
5,5404,880,13.1352,3.77273,26.5545
5,5405,875,13.2446,3.81829,26.6149
5,5406,877,13.2463,3.82098,26.6089
5,5407,878,13.2528,3.84966,26.6036
5,5408,893,13.0728,3.80067,26.5442
5,5409,888,12.9989,3.70833,26.5405
5,5410,887,13.0259,3.69786,26.4848
5,5411,883,13.0317,3.70215,26.5119
5,5412,886,13.0576,3.6772,26.5147
5,5413,888,13.045,3.64977,26.5676
5,5414,890,13.073,3.6573,26.5056
5,5415,895,13.0547,3.67263,26.5296
5,5416,900,12.8211,3.60444,26.4933
5,5417,900,12.8433,3.61111,26.5156
5,5418,894,12.9374,3.65548,26.5391
5,5419,899,12.7442,3.60512,26.5072
5,5420,893,13.1109,3.70773,26.4681
5,5421,901,13.1221,3.73918,26.4994
5,5422,901,13.1143,3.72919,26.5017
5,5423,904,12.9015,3.66482,26.469
5,5424,896,12.9844,3.68862,26.4174
5,5425,894,13.0772,3.72595,26.4541
5,5426,885,13.191,3.78305,26.5243
5,5427,873,13.236,3.74685,26.504
5,5428,871,13.1745,3.73479,26.5189
5,5429,873,13.1558,3.76403,26.488
5,5430,883,12.9604,3.70555,26.5277
5,5431,883,13.0159,3.70781,26.4621
5,5432,867,13.1626,3.74856,26.4383
5,5433,867,13.1995,3.77855,26.4429
5,5434,877,13.2087,3.78791,26.5154
5,5435,874,12.8982,3.70137,26.5995
5,5436,875,12.9417,3.73486,26.6354
5,5437,873,13.0057,3.76861,26.646
5,5438,871,12.9621,3.77268,26.6429
5,5439,868,13.0876,3.81912,26.6636
5,5440,879,13.215,3.83959,26.6325
5,5441,887,13.2954,3.88162,26.7238
5,5442,888,13.161,3.81194,26.7072
5,5443,883,13.205,3.80747,26.7746
5,5444,872,13.1904,3.78096,26.7798
5,5445,873,13.2875,3.80527,26.7698
5,5446,870,13.2207,3.77471,26.7057
5,5447,873,13.2165,3.75716,26.7698
5,5448,865,13.5595,3.85087,26.7145
5,5449,864,13.6887,3.89583,26.7384
5,5450,869,13.756,3.95627,26.7825
5,5451,865,13.8439,3.99884,26.8254
5,5452,866,13.8048,4.00462,26.7945
5,5453,865,13.7815,3.99653,26.8185
5,5454,871,13.8599,4.02296,26.8312
5,5455,859,13.9302,4.03376,26.7614
5,5456,857,13.9323,4.07585,26.8191
5,5457,852,13.9742,4.1115,26.8521
5,5458,854,13.9016,4.02927,26.8384
5,5459,860,13.6267,3.96279,26.8186
5,5460,865,13.3272,3.89364,26.7954
5,5461,857,13.3034,3.88098,26.7585
5,5462,843,13.0308,3.75919,26.6999
5,5463,859,13.1385,3.77765,26.7078
5,5464,862,13.0186,3.75522,26.7633
5,5465,860,12.7523,3.62558,26.7372
5,5466,867,12.7197,3.62168,26.7659
5,5467,850,12.7388,3.64118,26.7788
5,5468,843,12.4781,3.57888,26.8066
5,5469,847,12.3837,3.50885,26.8477
5,5470,834,12.5635,3.53477,26.8585
5,5471,819,12.8242,3.57265,26.8791
5,5472,834,12.6906,3.55036,26.8921
5,5473,838,12.7792,3.57399,26.7947
5,5474,847,12.6919,3.56434,26.7863
5,5475,850,12.8988,3.63294,26.7553
5,5476,837,12.8327,3.62127,26.7407
5,5477,840,12.8762,3.61905,26.7619
5,5478,850,13.0529,3.7,26.7318
5,5479,845,12.9917,3.71361,26.7385
5,5480,839,13.0834,3.78665,26.7437
5,5481,837,13.1876,3.85544,26.7336
5,5482,851,13.3126,3.88837,26.7098
5,5483,830,13.1373,3.81928,26.7108
5,5484,833,13.0468,3.79832,26.7563
5,5485,822,13.1156,3.79562,26.708
5,5486,820,13.2366,3.80244,26.7122
5,5487,830,13.2964,3.81928,26.7229
5,5488,820,13.6024,3.92561,26.678
5,5489,831,13.4428,3.91937,26.698
5,5490,840,13.519,3.94881,26.7095
5,5491,861,13.3206,3.89082,26.7201
5,5492,860,13.3733,3.91628,26.7488
5,5493,861,13.5017,3.94309,26.7085
5,5494,864,13.2222,3.78935,26.7106
5,5495,867,13.1003,3.72434,26.7059
5,5496,865,13.2694,3.79075,26.7168
5,5497,865,13.2671,3.83931,26.7214
5,5498,879,13.2821,3.82708,26.7258
5,5499,878,13.3052,3.84738,26.7175
5,5500,870,13.1839,3.79655,26.6874
5,5501,866,13.3441,3.86374,26.6975
5,5502,862,13.3689,3.88747,26.7193
5,5503,860,13.0512,3.78605,26.714
5,5504,857,12.9195,3.77363,26.7421
5,5505,858,12.9103,3.75991,26.7459
5,5506,867,12.9862,3.77624,26.6344
5,5507,878,12.9966,3.76424,26.713
5,5508,874,13.2334,3.81808,26.7574
5,5509,876,13.2671,3.84817,26.742
5,5510,863,13.3824,3.82503,26.6813
5,5511,859,13.4156,3.84983,26.6985
5,5512,856,13.4731,3.87383,26.6542
5,5513,847,13.5065,3.87485,26.6446
5,5514,851,13.7873,3.98707,26.5805
5,5515,835,13.8479,3.99042,26.5006
5,5516,844,13.7263,3.97867,26.5616
5,5517,853,13.755,4.02696,26.5369
5,5518,855,13.5018,3.94152,26.6269
5,5519,848,13.2087,3.86792,26.6226
5,5520,842,13.4038,3.92518,26.6936
5,5521,856,13.5047,3.94977,26.6822
5,5522,857,13.5356,3.95216,26.6768
5,5523,855,13.586,3.9731,26.6947
5,5524,846,13.2423,3.84161,26.7187
5,5525,838,13.2828,3.83413,26.7017
5,5526,829,13.3679,3.8842,26.7165
5,5527,824,13.3629,3.88714,26.7476
5,5528,823,13.2661,3.84812,26.7776
5,5529,822,13.2567,3.83577,26.7883
5,5530,833,13.2689,3.83553,26.8403
5,5531,836,13.2835,3.83612,26.8182
5,5532,819,13.3565,3.83394,26.8034
5,5533,831,13.4513,3.8556,26.8063
5,5534,846,13.2624,3.77541,26.7778
5,5535,851,13.1387,3.70505,26.7803
5,5536,848,13.092,3.72642,26.7052
5,5537,855,13.3392,3.81871,26.7064
5,5538,853,13.1747,3.76319,26.7175
5,5539,848,13.3526,3.83726,26.7571
5,5540,852,13.3462,3.83803,26.7559
5,5541,849,13.4111,3.83157,26.7044
5,5542,855,13.0947,3.72749,26.655
5,5543,855,13.0608,3.73567,26.6386
5,5544,859,13.1874,3.80442,26.6962
5,5545,872,13.0906,3.75917,26.6972
5,5546,875,13.0834,3.75314,26.6971
5,5547,882,13.0079,3.72676,26.6712
5,5548,866,13.0208,3.71709,26.6351
5,5549,877,13.0855,3.77993,26.7252
5,5550,890,12.8056,3.70899,26.7618
5,5551,891,12.7015,3.64983,26.6869
5,5552,889,12.694,3.60292,26.6704
5,5553,885,12.8701,3.64068,26.6531
5,5554,869,12.7606,3.60759,26.6812
5,5555,881,12.7616,3.57094,26.6515
5,5556,890,12.909,3.6191,26.6292
5,5557,892,12.7915,3.58408,26.6009
5,5558,885,12.8757,3.6113,26.5514
5,5559,881,12.7537,3.53348,26.5312
5,5560,892,12.5785,3.5,26.4843
5,5561,878,12.6936,3.54328,26.3941
5,5562,861,12.777,3.58653,26.4599
5,5563,850,13.0729,3.64235,26.4447
5,5564,860,13.1186,3.70349,26.4953
5,5565,856,13.3259,3.74883,26.4182
5,5566,851,13.3267,3.7262,26.4865
5,5567,841,13.5553,3.79905,26.5161
5,5568,838,13.642,3.81265,26.5155
5,5569,842,13.5867,3.84086,26.4869
5,5570,835,13.7437,3.91018,26.4216
5,5571,841,13.635,3.87158,26.4233
5,5572,839,13.7187,3.89392,26.4458
5,5573,842,13.6342,3.8848,26.4608
5,5574,857,13.5613,3.88098,26.4037
5,5575,856,13.4673,3.87734,26.4486
5,5576,852,13.635,3.92723,26.4648
5,5577,848,13.3172,3.80896,26.4811
5,5578,837,13.3154,3.79331,26.4946
5,5579,838,13.136,3.72434,26.463
5,5580,839,13.2932,3.74613,26.4958
5,5581,852,13.0716,3.69836,26.5141
5,5582,856,13.1273,3.73248,26.514
5,5583,866,13.0231,3.65935,26.4781
5,5584,866,13.03,3.67552,26.4804
5,5585,878,12.9863,3.71185,26.4601
5,5586,879,13.1183,3.719,26.4255
5,5587,885,13.1492,3.77401,26.5017
5,5588,884,12.974,3.70362,26.5023
5,5589,881,12.9308,3.65153,26.5607
5,5590,891,13.0999,3.71829,26.4848
5,5591,897,13.0513,3.70234,26.4705
5,5592,903,12.7353,3.59911,26.4363
5,5593,912,12.8969,3.67873,26.4759
5,5594,903,12.9601,3.70321,26.4983
5,5595,896,12.7098,3.63839,26.5067
5,5596,880,12.5682,3.60909,26.4909
5,5597,886,12.4515,3.56321,26.5147
5,5598,906,12.245,3.50773,26.5232
5,5599,909,12.2926,3.51265,26.5105
5,5600,912,12.5077,3.53289,26.4846
5,5601,913,12.6846,3.61227,26.5279
5,5602,906,12.7296,3.6479,26.5298
5,5603,885,12.8825,3.66893,26.5514
5,5604,887,13.0147,3.73393,26.5186
5,5605,867,13.2099,3.76817,26.5029
5,5606,862,12.9988,3.69838,26.5336
5,5607,853,13.2063,3.77257,26.5885
5,5608,854,13.3208,3.82904,26.6674
5,5609,845,13.3503,3.83787,26.6675
5,5610,830,13.7735,4.00361,26.6892
5,5611,842,13.7506,4.038,26.8029
5,5612,836,13.8074,4.03828,26.7847
5,5613,831,13.7485,4.04091,26.8255
5,5614,831,13.4898,3.93863,26.7702
5,5615,817,13.5349,3.95104,26.7882
5,5616,829,13.5175,3.94451,26.7744
5,5617,826,13.7167,4.00605,26.7119
5,5618,822,13.7299,4.03041,26.6983
5,5619,830,13.7108,4.00723,26.653
5,5620,849,13.6066,3.99058,26.6643
5,5621,828,13.5773,3.97705,26.7077
5,5622,829,13.696,4.01327,26.6466
5,5623,827,13.6844,4.04837,26.6989
5,5624,840,13.6667,4.025,26.6714
5,5625,839,13.6329,4.01192,26.6555
5,5626,839,13.7068,4.03456,26.6484
5,5627,822,13.6873,3.96959,26.6277
5,5628,838,13.5442,3.92721,26.6325
5,5629,832,13.4688,3.88942,26.6659
5,5630,836,13.6411,3.93182,26.6651
5,5631,825,13.5903,3.87515,26.6376
5,5632,849,13.6726,3.93522,26.6054
5,5633,840,13.669,3.86786,26.5762
5,5634,847,13.5608,3.82054,26.5549
5,5635,844,13.6244,3.84597,26.5118
5,5636,849,13.457,3.82803,26.5607
5,5637,851,13.4277,3.82021,26.5288
5,5638,854,13.5059,3.86183,26.5457
5,5639,848,13.4481,3.83962,26.5094
5,5640,860,13.4302,3.85465,26.5163
5,5641,869,13.3717,3.81013,26.5501
5,5642,854,13.1136,3.71194,26.5855
5,5643,855,13.2526,3.74971,26.6035
5,5644,860,13.4756,3.84186,26.6442
5,5645,869,13.5903,3.89068,26.672
5,5646,882,13.4388,3.82426,26.644
5,5647,890,13.3652,3.83708,26.6584
5,5648,866,13.5046,3.87991,26.5751
5,5649,885,13.5774,3.89831,26.6147
5,5650,888,13.5709,3.90653,26.5811
5,5651,894,13.4821,3.8613,26.5235
5,5652,898,13.4555,3.85301,26.4432
5,5653,873,13.3929,3.81787,26.4605
5,5654,879,13.0978,3.73834,26.4755
5,5655,871,13.0103,3.68312,26.4868
5,5656,876,13.0765,3.71233,26.4795
5,5657,886,12.9977,3.6693,26.4989
5,5658,879,13.124,3.72696,26.521
5,5659,884,13.0814,3.73869,26.543
5,5660,889,12.8999,3.63442,26.5669
5,5661,901,12.9612,3.68036,26.6104
5,5662,909,13.1056,3.71287,26.6733
5,5663,912,12.8355,3.65899,26.7215
5,5664,898,12.931,3.67261,26.735
5,5665,892,12.9395,3.69731,26.7287
5,5666,907,12.9647,3.71775,26.7122
5,5667,900,13.1056,3.79778,26.72
5,5668,906,13.1402,3.81898,26.6711
5,5669,901,13.4661,3.91232,26.6859
5,5670,896,13.3549,3.88281,26.6696
5,5671,876,13.3904,3.8242,26.5959
5,5672,879,13.446,3.86689,26.6143
5,5673,881,13.4393,3.86833,26.622
5,5674,886,13.3126,3.81941,26.5892
5,5675,887,13.274,3.80496,26.6764
5,5676,897,13.3356,3.83389,26.7001
5,5677,894,13.3982,3.82215,26.7338
5,5678,891,13.2245,3.7587,26.7295
5,5679,903,13.103,3.73754,26.7619
5,5680,903,13.2137,3.81838,26.7973
5,5681,893,13.1624,3.79731,26.7772
5,5682,881,13.0568,3.75482,26.7378
5,5683,863,13.3233,3.87254,26.7416
5,5684,865,13.6058,4.00347,26.6913
5,5685,868,13.6843,4.02535,26.6889
5,5686,864,13.6852,4.03125,26.7245
5,5687,852,13.6197,3.99413,26.723
5,5688,860,13.6535,4.00465,26.7209
5,5689,852,13.6538,4.00939,26.7183
5,5690,853,13.3552,3.94021,26.7034
5,5691,854,13.4204,3.93326,26.733
5,5692,840,13.3167,3.80833,26.7024
5,5693,842,13.2874,3.81235,26.7078
5,5694,847,13.2763,3.83589,26.732
5,5695,838,13.3675,3.92363,26.7757
5,5696,833,13.3481,3.94238,26.7083
5,5697,839,13.1049,3.84744,26.7199
5,5698,844,13.1078,3.82346,26.6588
5,5699,855,12.8632,3.75439,26.6643
5,5700,853,12.9625,3.77608,26.6612
5,5701,839,13.0286,3.77354,26.6555
5,5702,838,12.969,3.73628,26.6587
5,5703,821,13.246,3.82704,26.648
5,5704,816,13.4179,3.90196,26.6838
5,5705,817,13.683,3.97797,26.6977
5,5706,833,13.6255,3.97839,26.7875
5,5707,829,13.5862,3.93969,26.7141
5,5708,831,13.6691,3.95307,26.7124
5,5709,837,13.6703,3.98805,26.7551
5,5710,845,13.6533,4.01065,26.703
5,5711,847,13.8855,4.12161,26.7084
5,5712,848,13.8042,4.09906,26.7005
5,5713,844,13.814,4.10071,26.7299
5,5714,837,13.7814,4.08841,26.7527
5,5715,836,13.756,4.09809,26.7584
5,5716,837,13.9833,4.16965,26.7933
5,5717,816,13.8554,4.10662,26.7377
5,5718,816,13.56,4.04779,26.75
5,5719,819,13.4554,4.01587,26.7937
5,5720,830,13.506,4.06386,26.788
5,5721,828,13.622,4.08816,26.7415
5,5722,837,13.7252,4.10275,26.724
5,5723,846,13.4799,3.99527,26.7116
5,5724,846,13.3227,3.9669,26.721
5,5725,843,13.4875,4.03559,26.7568
5,5726,853,13.3646,3.96014,26.7948
5,5727,856,13.2395,3.89369,26.715
5,5728,862,13.21,3.90951,26.7077
5,5729,862,13.3538,3.94896,26.6288
5,5730,860,13.4349,3.96047,26.6395
5,5731,863,13.445,3.96292,26.6211
5,5732,858,13.5478,3.95105,26.6014
5,5733,857,13.4457,3.89965,26.5974
5,5734,865,13.6173,3.94798,26.5803
5,5735,886,13.614,3.97291,26.6456
5,5736,899,13.3159,3.91546,26.7141
5,5737,905,13.0972,3.84751,26.6873
5,5738,902,13.2295,3.898,26.6874
5,5739,899,13.3737,3.95106,26.743
5,5740,904,13.5033,3.95575,26.7345
5,5741,909,13.7195,4.0407,26.6513
5,5742,898,13.6815,4,26.6214
5,5743,891,13.5769,3.94837,26.5701
5,5744,869,13.473,3.84695,26.4212
5,5745,870,13.4552,3.83563,26.3172
5,5746,863,13.4739,3.82851,26.2271
5,5747,860,13.5872,3.87558,26.1837
5,5748,855,13.731,3.91813,26.2082
5,5749,834,13.8082,3.92326,26.2374
5,5750,839,13.7509,3.94875,26.2646
5,5751,846,13.8345,3.95626,26.2482
5,5752,846,13.6738,3.93381,26.2671
5,5753,848,13.3986,3.85849,26.2736
5,5754,853,13.2345,3.78546,26.3447
5,5755,854,13.0328,3.7178,26.363
5,5756,848,13.1038,3.69693,26.3184
5,5757,846,13.0177,3.66076,26.2459
5,5758,847,12.9587,3.63164,26.1747
5,5759,849,13.0141,3.68551,26.2238
5,5760,855,13.1392,3.70409,26.248
5,5761,860,13.1209,3.70581,26.1953
5,5762,862,13.2564,3.77378,26.1949
5,5763,866,13.1386,3.74018,26.1617
5,5764,859,13.1548,3.76251,26.1513
5,5765,858,13.3485,3.83566,26.1515
5,5766,860,13.1826,3.78488,26.1605
5,5767,870,13.0057,3.75747,26.154
5,5768,878,13.0308,3.75854,26.0774
5,5769,860,13.2221,3.82791,26.0395
5,5770,855,13.0982,3.82807,26.1404
5,5771,871,12.9116,3.7589,26.1286
5,5772,873,13.0951,3.82245,26.2222
5,5773,871,13.0551,3.76923,26.2503
5,5774,877,13.0034,3.75257,26.2645
5,5775,876,13.1826,3.85845,26.2511
5,5776,881,13.2406,3.8672,26.2906
5,5777,877,13.1471,3.80616,26.2691
5,5778,870,13.2575,3.81609,26.2
5,5779,883,13.1065,3.74972,26.1948
5,5780,888,13.286,3.78041,26.1532
5,5781,866,13.2818,3.79215,26.0993
5,5782,860,13.4442,3.82558,26.0605
5,5783,864,13.4248,3.84375,26.0463
5,5784,865,13.3491,3.81272,26.0832
5,5785,854,13.4297,3.86417,26.1007
5,5786,854,13.3712,3.83607,26.1077
5,5787,862,13.1903,3.79118,26.1462
5,5788,846,13.1383,3.80378,26.1584
5,5789,846,13.0768,3.80851,26.1324
5,5790,865,12.9514,3.75723,26.1156
5,5791,854,12.8993,3.72717,26.0585
5,5792,849,13.0483,3.79623,25.9953
5,5793,852,12.7958,3.69014,25.9695
5,5794,855,12.5883,3.64561,25.9953
5,5795,856,12.7722,3.69276,25.9229
5,5796,875,12.72,3.67657,25.9429
5,5797,877,12.5815,3.63512,25.9681
5,5798,880,12.6545,3.65795,25.9932
5,5799,868,12.6152,3.63364,25.9954
5,5800,861,12.7758,3.70848,26.0279
5,5801,857,12.7386,3.66044,25.9953
5,5802,866,12.7806,3.64319,26.0231
5,5803,879,12.6712,3.58589,25.9522
5,5804,882,12.7585,3.5873,25.898
5,5805,862,12.92,3.61369,25.8933
5,5806,855,12.855,3.5731,25.8971
5,5807,850,12.8388,3.57412,25.8471
5,5808,857,13.0607,3.66161,25.8273
5,5809,857,12.937,3.63711,25.86
5,5810,854,13.0199,3.68852,25.8384
5,5811,859,13,3.70431,25.8324
5,5812,850,13.0365,3.70824,25.7271
5,5813,836,12.9617,3.69258,25.7129
5,5814,842,13.1116,3.75653,25.7743
5,5815,842,13.1686,3.75297,25.8337
5,5816,823,13.4192,3.82139,25.8858
5,5817,818,13.3729,3.77017,25.8313
5,5818,825,13.1939,3.72485,25.8885
5,5819,830,13.2747,3.74819,25.8964
5,5820,824,13.3859,3.8034,25.8981
5,5821,827,13.2273,3.8029,25.9565
5,5822,822,13.382,3.8163,25.8954
5,5823,824,13.432,3.87015,25.9369
5,5824,823,13.2612,3.81652,25.9198
5,5825,843,13.3037,3.85409,25.9217
5,5826,846,13.0485,3.7435,25.9102
5,5827,852,13.1455,3.75822,25.8897
5,5828,878,12.9875,3.73576,25.8656
5,5829,887,13.0462,3.77678,25.9572
5,5830,877,13.0285,3.76511,26.041
5,5831,884,12.991,3.81674,26.0271
5,5832,888,12.9921,3.8018,26.018
5,5833,891,13.092,3.81033,25.9371
5,5834,880,13.0955,3.81136,25.9205
5,5835,866,13.2217,3.81178,25.9076
5,5836,862,13.3051,3.82483,25.9095
5,5837,849,13.2167,3.78563,25.9081
5,5838,860,13.0616,3.73488,25.9558
5,5839,855,13.1673,3.78246,25.883
5,5840,852,13.1373,3.76056,25.8826
5,5841,858,13.0839,3.76457,25.8834
5,5842,852,13.0211,3.73122,25.892
5,5843,858,12.9755,3.7296,25.9371
5,5844,848,13.0519,3.73467,25.8538
5,5845,838,12.8222,3.67184,25.8449
5,5846,845,12.8793,3.70059,25.7775
5,5847,835,13.0335,3.77246,25.8036
5,5848,835,13.0802,3.79281,25.8371
5,5849,827,12.9782,3.7763,25.8622
5,5850,830,13.053,3.81687,25.853
5,5851,840,13.1083,3.84881,25.8476
5,5852,829,13.3607,3.85887,25.8166
5,5853,840,13.1857,3.75,25.7667
5,5854,838,13.1587,3.70167,25.7088
5,5855,850,13.2518,3.70706,25.7012
5,5856,851,13.2174,3.6933,25.6545
5,5857,864,13.0532,3.66088,25.6921
5,5858,868,13.0726,3.65438,25.7604
5,5859,869,13.1323,3.65708,25.7284
5,5860,874,12.9817,3.6167,25.746
5,5861,881,12.8627,3.59705,25.7503
5,5862,878,12.6788,3.54214,25.7768
5,5863,895,12.7151,3.56983,25.752
5,5864,896,12.4967,3.46763,25.6964
5,5865,899,12.6251,3.49833,25.644
5,5866,902,12.4601,3.43459,25.5987
5,5867,907,12.6395,3.49173,25.5656
5,5868,906,12.8267,3.56402,25.5629
5,5869,907,12.9802,3.60529,25.5832
5,5870,915,12.7683,3.54645,25.5607
5,5871,915,12.7672,3.55191,25.5301
5,5872,907,12.7905,3.56119,25.5347
5,5873,910,12.6747,3.54176,25.556
5,5874,904,12.729,3.53872,25.5774
5,5875,899,12.515,3.43159,25.5306
5,5876,913,12.4535,3.37349,25.4633
5,5877,916,12.7074,3.46834,25.4454
5,5878,906,12.7936,3.46358,25.5386
5,5879,913,12.8762,3.50274,25.5487
5,5880,915,13.0426,3.54317,25.5585
5,5881,917,12.964,3.5398,25.5682
5,5882,909,12.9692,3.54675,25.5842
5,5883,903,12.9258,3.50498,25.5349
5,5884,892,13.0762,3.55493,25.5852
5,5885,890,13.0618,3.55506,25.6944
5,5886,889,12.9156,3.53431,25.6783
5,5887,857,12.8541,3.49125,25.6709
5,5888,850,12.8306,3.47176,25.6188
5,5889,847,12.8028,3.47934,25.5821
5,5890,838,12.6933,3.42721,25.5274
5,5891,839,12.8308,3.46841,25.5733
5,5892,840,12.9881,3.5369,25.5667
5,5893,849,12.9128,3.49706,25.5053
5,5894,846,12.922,3.48345,25.487
5,5895,838,13.0716,3.53103,25.4964
5,5896,815,13.1681,3.57669,25.4331
5,5897,815,13.416,3.60982,25.4037
5,5898,819,13.6117,3.67155,25.4212
5,5899,825,13.4594,3.66788,25.503
5,5900,825,13.337,3.66788,25.52
5,5901,834,13.2782,3.68465,25.4652
5,5902,840,13.3,3.675,25.4857
5,5903,836,13.2895,3.67344,25.5263
5,5904,859,13.1339,3.62864,25.5437
5,5905,869,13.0944,3.6214,25.5558
5,5906,866,13.2148,3.68129,25.5404
5,5907,872,13.2443,3.66399,25.6009
5,5908,861,13.2462,3.65157,25.5958
5,5909,867,13.0346,3.59862,25.5502
5,5910,852,13.2406,3.6385,25.5681
5,5911,850,13.0682,3.59529,25.5647
5,5912,830,13.0012,3.55904,25.5325
5,5913,838,13.0453,3.56683,25.5967
5,5914,847,12.8619,3.50531,25.6293
5,5915,845,12.8911,3.53964,25.6166
5,5916,839,13,3.5733,25.5209
5,5917,849,13.0412,3.60777,25.5312
5,5918,853,13.0938,3.64127,25.5287
5,5919,849,13.0141,3.63486,25.5383
5,5920,850,12.8694,3.61647,25.5482
5,5921,842,13.0451,3.65321,25.5416
5,5922,846,13.2104,3.72104,25.5414
5,5923,841,13.302,3.72533,25.5791
5,5924,863,13.1425,3.67207,25.5713
5,5925,861,13.1359,3.70732,25.5401
5,5926,857,13.1972,3.73046,25.4726
5,5927,855,13.0947,3.71813,25.5462
5,5928,857,13.1727,3.78413,25.5706
5,5929,855,13.1392,3.72632,25.5415
5,5930,849,13.0495,3.6914,25.4888
5,5931,853,12.9848,3.68933,25.5193
5,5932,852,12.9061,3.65376,25.5164
5,5933,846,12.8889,3.63121,25.5343
5,5934,850,12.8529,3.61412,25.5882
5,5935,848,12.7889,3.57429,25.5825
5,5936,841,12.9536,3.59572,25.6171
5,5937,845,13.1231,3.64379,25.6237
5,5938,868,12.9297,3.56336,25.6152
5,5939,867,12.8743,3.55017,25.6263
5,5940,850,12.9435,3.56588,25.5976
5,5941,852,13.0845,3.57277,25.6033
5,5942,853,13.2485,3.64361,25.6178
5,5943,854,13.2119,3.637,25.6956
5,5944,848,13.3455,3.71344,25.717
5,5945,862,13.3295,3.70534,25.6961
5,5946,861,13.2671,3.67944,25.7398
5,5947,862,13.2448,3.69838,25.7448
5,5948,851,13.1563,3.72855,25.8143
5,5949,862,13.3005,3.7587,25.8213
5,5950,876,13.3413,3.76941,25.8676
5,5951,876,13.2409,3.76027,25.9064
5,5952,887,12.956,3.71026,25.9233
5,5953,902,12.9146,3.68625,25.8958
5,5954,893,12.9978,3.69765,25.8432
5,5955,883,12.7429,3.5889,25.7848
5,5956,887,12.6471,3.57835,25.8061
5,5957,889,12.6457,3.55231,25.7638
5,5958,883,12.5379,3.50736,25.7554
5,5959,888,12.7072,3.55518,25.7883
5,5960,886,12.5598,3.55192,25.7607
5,5961,881,12.6118,3.55165,25.7072
5,5962,884,12.793,3.59615,25.6765
