# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
63,5385,657,15.4399,4.9376,26.7123
63,5386,656,15.5503,4.97256,26.7073
63,5387,659,15.6813,5.01214,26.6525
63,5388,666,15.9054,5.10811,26.6396
63,5389,671,15.921,5.14158,26.6855
63,5390,675,15.8844,5.12444,26.7081
63,5391,671,15.6706,5.02534,26.6289
63,5392,679,15.57,5.02062,26.6303
63,5393,694,15.6772,5.06196,26.5908
63,5394,689,15.8258,5.15675,26.5225
63,5395,682,15.3255,4.92229,26.5249
63,5396,670,15.2612,4.92388,26.5313
63,5397,681,15.2482,4.89721,26.4581
63,5398,677,15.2334,4.84047,26.4963
63,5399,677,15.288,4.80355,26.4727
63,5400,681,15.4787,4.90896,26.4581
63,5401,670,15.5672,4.96269,26.4478
63,5402,673,15.74,5.06389,26.4814
63,5403,666,15.7508,5.05105,26.4655
63,5404,661,15.9849,5.14372,26.3994
63,5405,653,16.2328,5.20827,26.4257
63,5406,663,16.0905,5.16591,26.3771
63,5407,657,16.3714,5.28767,26.3562
63,5408,644,16.4053,5.24224,26.2764
63,5409,634,16.4196,5.2429,26.2839
63,5410,625,16.5184,5.3136,26.2912
63,5411,636,16.2358,5.21541,26.2673
63,5412,638,16.094,5.17712,26.2382
63,5413,645,16.2651,5.26977,26.2853
63,5414,640,16.2922,5.26094,26.3281
63,5415,643,16.0855,5.14308,26.3017
63,5416,649,16.1217,5.14022,26.2835
63,5417,655,16.2412,5.24275,26.2382
63,5418,657,16.1705,5.18874,26.2009
63,5419,661,16.059,5.14826,26.2632
63,5420,660,16.2455,5.16364,26.197
63,5421,658,16.1368,5.11246,26.2492
63,5422,654,16.4052,5.17125,26.2018
63,5423,650,16.3262,5.15692,26.2123
63,5424,653,16.0658,5.049,26.2113
63,5425,654,16.0642,5.04434,26.2202
63,5426,640,16.5031,5.19531,26.2281
63,5427,648,16.3549,5.1713,26.213
63,5428,650,16.4862,5.16308,26.2123
63,5429,641,16.585,5.20281,26.1997
63,5430,645,16.7209,5.26667,26.245
63,5431,647,16.915,5.2983,26.2906
63,5432,651,16.7266,5.25038,26.2888
63,5433,656,16.6128,5.24695,26.2988
63,5434,646,16.7601,5.2678,26.2848
63,5435,657,16.3394,5.09589,26.2557
63,5436,664,15.8268,4.88404,26.2319
63,5437,664,15.9428,4.98645,26.2108
63,5438,669,15.7773,4.95815,26.2123
63,5439,677,15.5643,4.85377,26.2068
63,5440,677,15.6086,4.86411,26.2009
63,5441,683,15.1596,4.72328,26.2635
63,5442,692,15.1936,4.78757,26.2746
63,5443,685,15.3051,4.77956,26.1664
63,5444,677,15.5273,4.85229,26.1241
63,5445,665,15.2917,4.70376,26.0782
63,5446,667,15.2684,4.67616,26.1379
63,5447,649,15.4299,4.70108,26.1109
63,5448,652,15.4586,4.7454,26.1718
63,5449,643,15.5023,4.78538,26.2457
63,5450,634,15.8517,4.91798,26.347
63,5451,629,16.1526,5.04293,26.3021
63,5452,632,15.9383,4.96835,26.2943
63,5453,637,15.7488,4.92779,26.2575
63,5454,634,16.0016,4.9858,26.2429
63,5455,641,15.9891,5.04212,26.2527
63,5456,646,15.7074,4.9613,26.3127
63,5457,657,15.5601,4.94825,26.3836
63,5458,658,15.4924,4.98024,26.4012
63,5459,660,15.497,5.02727,26.3879
63,5460,667,15.4273,4.997,26.3538
63,5461,668,15.3443,4.97006,26.3353
63,5462,666,15.3363,5.01502,26.2973
63,5463,660,15.3833,5.05303,26.3242
63,5464,655,15.2901,4.95573,26.3298
63,5465,653,15.5253,5.02603,26.343
63,5466,641,15.7598,5.0858,26.3276
63,5467,656,15.5488,5.0122,26.3506
63,5468,654,15.5917,4.99541,26.3364
63,5469,647,15.6723,5.00155,26.3246
63,5470,639,15.5039,4.96244,26.2973
63,5471,641,15.2871,4.87207,26.3713
63,5472,642,15.5358,4.99844,26.3894
63,5473,634,15.6199,5.06782,26.3785
63,5474,628,15.3854,5.02229,26.4586
63,5475,626,15.2141,4.89776,26.4281
63,5476,609,15.2118,4.92282,26.4598
63,5477,612,15.2059,4.92157,26.4771
63,5478,608,15.375,5.00164,26.3651
63,5479,601,15.4443,5.03161,26.3694
63,5480,601,15.5624,5.03827,26.3794
63,5481,601,15.8386,5.14476,26.396
63,5482,599,15.8614,5.16194,26.3272
63,5483,596,16.3372,5.33389,26.3322
63,5484,589,16.3599,5.33956,26.3633
63,5485,573,16.3717,5.33333,26.3211
63,5486,582,15.9948,5.21821,26.4296
63,5487,583,15.8542,5.19039,26.4666
63,5488,584,15.8921,5.17466,26.4486
63,5489,586,15.8891,5.17577,26.4061
63,5490,586,16.0341,5.22355,26.3857
63,5491,589,15.9304,5.19864,26.3837
63,5492,595,15.8756,5.21849,26.5008
63,5493,590,16.0373,5.28136,26.522
63,5494,581,16.0723,5.29432,26.5818
63,5495,576,16.4566,5.45486,26.6319
63,5496,575,16.0713,5.34087,26.7304
63,5497,576,16.3247,5.43056,26.7431
63,5498,575,16.3078,5.46609,26.7861
63,5499,591,15.9019,5.3181,26.7682
63,5500,583,15.9811,5.28473,26.5695
63,5501,575,16.0504,5.37043,26.6852
63,5502,573,16.1972,5.45201,26.6911
63,5503,587,16.322,5.51278,26.6678
63,5504,586,16.3242,5.49829,26.6382
63,5505,589,16.1952,5.43294,26.6655
63,5506,589,16.0679,5.36842,26.6486
63,5507,612,15.915,5.35948,26.7059
63,5508,623,15.9518,5.39005,26.6645
63,5509,632,15.8544,5.36234,26.6013
63,5510,634,15.9921,5.40221,26.6435
63,5511,647,15.8934,5.35858,26.5904
63,5512,646,16.1811,5.50155,26.6718
63,5513,644,16.1242,5.49689,26.677
63,5514,644,16.4115,5.63509,26.6832
63,5515,642,16.5639,5.71495,26.6667
63,5516,643,16.6236,5.77294,26.6781
63,5517,642,16.3629,5.60125,26.6044
63,5518,651,16.0108,5.47005,26.6298
63,5519,658,16.2128,5.48936,26.6049
63,5520,658,15.8951,5.32675,26.5927
63,5521,662,15.7417,5.23867,26.6133
63,5522,667,15.5112,5.13943,26.5277
63,5523,668,15.4251,5.0988,26.5419
63,5524,673,15.4205,5.05944,26.4577
63,5525,680,15.4618,5.04853,26.5029
63,5526,669,15.571,5.05082,26.4933
63,5527,677,15.4889,5.0901,26.5731
63,5528,683,15.4729,5.07321,26.4773
63,5529,681,15.6006,5.11013,26.5815
63,5530,672,15.6057,5.09821,26.5774
63,5531,670,15.6925,5.10149,26.5403
63,5532,660,15.7424,5.13182,26.4818
63,5533,663,15.8431,5.20513,26.4977
63,5534,663,15.8145,5.17798,26.4434
63,5535,663,15.721,5.1267,26.4495
63,5536,663,15.8748,5.17345,26.4615
63,5537,664,15.8373,5.18223,26.5602
63,5538,654,15.8073,5.14067,26.5138
63,5539,664,15.6807,5.1491,26.5602
63,5540,678,15.531,5.09882,26.5221
63,5541,674,15.6261,5.08754,26.4659
63,5542,676,15.4822,5.01923,26.4527
63,5543,679,15.3652,5.02062,26.4595
63,5544,673,15.2511,4.95988,26.4903
63,5545,669,15.3543,4.98505,26.4604
63,5546,670,15.2164,4.95224,26.5224
63,5547,671,15.3443,5.00149,26.4948
63,5548,659,15.6191,4.98634,26.4279
63,5549,655,15.6611,5.03206,26.345
63,5550,657,15.6088,4.97717,26.2344
63,5551,646,15.5433,5.00929,26.291
63,5552,632,15.9035,5.12658,26.2627
63,5553,619,15.567,4.97415,26.2423
63,5554,630,15.5794,4.97619,26.1587
63,5555,632,15.6044,4.99525,26.1962
63,5556,634,15.5394,4.99685,26.183
63,5557,646,15.3777,4.9644,26.3065
63,5558,656,15.4162,4.96951,26.375
63,5559,637,15.6107,5.04867,26.2763
63,5560,631,15.6371,5.06339,26.3328
63,5561,636,15.7579,5.08648,26.2956
63,5562,636,16.2657,5.29874,26.2862
63,5563,627,16.0989,5.28389,26.3477
63,5564,644,15.972,5.29348,26.3665
63,5565,648,15.9429,5.35031,26.4259
63,5566,638,16.1223,5.37774,26.4671
63,5567,635,16.3764,5.47559,26.4283
63,5568,634,16.2808,5.47319,26.3596
63,5569,648,16.2855,5.49074,26.463
63,5570,640,16.2859,5.52656,26.4469
63,5571,644,16.1118,5.39907,26.4379
63,5572,639,16.1674,5.44131,26.4257
63,5573,634,16.0615,5.34385,26.3312
63,5574,643,15.9627,5.28927,26.2675
63,5575,648,15.7207,5.2284,26.3148
63,5576,637,15.9435,5.28571,26.2575
63,5577,631,15.8067,5.25674,26.2314
63,5578,642,15.7928,5.25389,26.2181
63,5579,644,15.8804,5.2795,26.1739
63,5580,637,16.011,5.2967,26.1476
63,5581,638,15.9702,5.25705,26.1003
63,5582,627,16.37,5.41786,26.0797
63,5583,625,16.5248,5.4992,26.0512
63,5584,624,16.641,5.55769,26.0385
63,5585,618,16.4401,5.43851,25.9579
63,5586,618,16.2718,5.35761,25.9676
63,5587,605,16.4182,5.38678,26.0463
63,5588,606,16.1865,5.28878,25.9967
63,5589,612,15.9722,5.25163,26.085
63,5590,614,16.241,5.35668,26.0912
63,5591,619,16.0307,5.32795,26.0679
63,5592,627,15.9378,5.28549,26.0989
63,5593,638,15.7445,5.24922,26.1881
63,5594,635,15.6488,5.26457,26.2772
63,5595,634,16.0379,5.36751,26.265
63,5596,637,16.0785,5.43799,26.3265
63,5597,649,16.0031,5.39137,26.3205
63,5598,650,15.7523,5.25846,26.3292
63,5599,651,16.0553,5.35637,26.3533
63,5600,645,15.9488,5.26822,26.3318
63,5601,643,15.7636,5.23017,26.2799
63,5602,638,15.652,5.15987,26.232
63,5603,633,15.8152,5.20695,26.2875
63,5604,634,15.7571,5.17192,26.2618
63,5605,633,15.6224,5.09005,26.2622
63,5606,635,15.5685,5.05827,26.1953
63,5607,633,15.5908,5.07425,26.2243
63,5608,639,15.4883,5,26.2003
63,5609,636,15.2893,4.90881,26.2327
63,5610,637,15.3783,4.89953,26.1633
63,5611,636,15.4167,4.91038,26.1447
63,5612,636,15.7437,4.97799,26.0975
63,5613,629,15.9046,5.1097,26.0859
63,5614,640,15.6156,5.05469,26.075
63,5615,634,15.3628,4.99211,26.1009
63,5616,645,15.4171,5.02481,26.0465
63,5617,657,15.0822,4.86606,26.0122
63,5618,653,15.0551,4.87136,26.0061
63,5619,643,15.0187,4.83359,26.1058
63,5620,650,14.7231,4.72615,26.0708
63,5621,642,14.9143,4.79439,26.0218
63,5622,636,15.055,4.85063,26.0314
63,5623,642,14.8676,4.76947,26.0561
63,5624,649,14.9831,4.79969,26.0493
63,5625,647,15.0927,4.8068,26.0711
63,5626,651,15.1075,4.82181,26.0799
63,5627,649,15.5254,4.97227,26.0863
63,5628,645,15.5705,4.96589,26.0713
63,5629,661,15.2617,4.8472,26.0272
63,5630,661,14.9955,4.73071,26.0061
63,5631,662,14.7024,4.60574,26.0181
63,5632,670,14.9075,4.69104,25.997
63,5633,659,15.1426,4.78452,26.0577
63,5634,649,15.2512,4.83821,26.0555
63,5635,655,15.2244,4.87939,26.1344
63,5636,648,15.4259,4.95525,26.1142
63,5637,650,15.6585,5.1,26.0831
63,5638,654,15.578,5.05046,26.0612
63,5639,647,15.3338,4.96909,26.0556
63,5640,648,15.4383,4.98765,26.1327
63,5641,648,15.5247,5.09877,26.2407
63,5642,651,15.6298,5.15668,26.212
63,5643,645,15.7008,5.19845,26.2605
63,5644,653,15.8836,5.23277,26.2236
63,5645,652,15.7837,5.18405,26.1902
63,5646,651,15.6513,5.14286,26.1598
63,5647,655,15.1786,4.99542,26.2321
63,5648,660,14.9348,4.87424,26.2727
63,5649,661,15.0408,4.92738,26.3238
63,5650,663,15.0347,4.93967,26.3077
63,5651,665,15.2677,5.01955,26.3669
63,5652,657,15.3592,5.00152,26.3014
63,5653,642,15.2695,4.98598,26.296
63,5654,637,14.9843,4.87598,26.2575
63,5655,626,15.2332,4.96645,26.2077
63,5656,624,15.1266,4.92628,26.2404
63,5657,627,15.1802,4.91388,26.2648
63,5658,645,15.1426,4.97054,26.2636
63,5659,641,15.546,5.10608,26.2652
63,5660,640,15.7266,5.17188,26.3406
63,5661,636,15.6918,5.1478,26.2925
63,5662,626,15.778,5.21406,26.3546
63,5663,621,15.5797,5.19163,26.3446
63,5664,625,15.5568,5.2128,26.4192
63,5665,623,15.7673,5.3114,26.4526
63,5666,623,15.6982,5.29374,26.4077
63,5667,621,15.9356,5.37037,26.4187
63,5668,619,15.8029,5.32956,26.4136
63,5669,619,15.7334,5.32149,26.4233
63,5670,623,15.634,5.23114,26.4205
63,5671,618,15.1828,5.04531,26.4466
63,5672,614,15.3534,5.09609,26.3974
63,5673,616,15.526,5.17532,26.4123
63,5674,618,15.4417,5.15858,26.4304
63,5675,627,15.4195,5.19139,26.4753
63,5676,633,15.5008,5.18641,26.4202
63,5677,633,15.6983,5.25118,26.4487
63,5678,623,15.6822,5.21188,26.4591
63,5679,619,15.7544,5.21648,26.462
63,5680,615,15.9512,5.27967,26.4098
63,5681,605,15.9769,5.27934,26.3174
63,5682,607,15.8731,5.21252,26.346
63,5683,604,16.0728,5.2947,26.3576
63,5684,608,16.1908,5.32566,26.3355
63,5685,608,15.9688,5.29441,26.3849
63,5686,604,16.1921,5.33278,26.3278
63,5687,603,15.859,5.23383,26.2952
63,5688,599,16.025,5.27713,26.3239
63,5689,596,15.9077,5.27685,26.2953
63,5690,594,15.9074,5.32492,26.2896
63,5691,590,16.1847,5.45593,26.2983
63,5692,590,16.3949,5.53051,26.3288
63,5693,579,16.4646,5.51295,26.3592
63,5694,573,16.4503,5.5288,26.349
63,5695,570,16.507,5.54035,26.3439
63,5696,569,16.3374,5.51845,26.3269
63,5697,578,16.2215,5.43599,26.3495
63,5698,577,16.3102,5.50087,26.364
63,5699,572,16.4178,5.55944,26.4231
63,5700,578,16.6488,5.6955,26.436
63,5701,575,16.7965,5.70957,26.4174
63,5702,580,16.8672,5.76897,26.3862
63,5703,575,16.7878,5.74609,26.3826
63,5704,585,16.5829,5.65812,26.4137
63,5705,596,16.505,5.65268,26.4597
63,5706,601,16.2579,5.56406,26.416
63,5707,598,16.0418,5.44983,26.408
63,5708,604,15.8957,5.38907,26.4272
63,5709,601,16.025,5.43428,26.4493
63,5710,599,16.0918,5.51252,26.4207
63,5711,607,15.9226,5.46129,26.4152
63,5712,608,15.8964,5.3898,26.398
63,5713,603,15.6302,5.32338,26.4146
63,5714,605,15.6017,5.32727,26.4793
63,5715,614,15.4821,5.27362,26.5342
63,5716,606,15.632,5.30858,26.5314
63,5717,604,15.7351,5.3543,26.5331
63,5718,602,15.6113,5.29568,26.505
63,5719,600,15.875,5.42333,26.5433
63,5720,607,16.0972,5.51071,26.5832
63,5721,604,16.0464,5.50828,26.6225
63,5722,606,15.9076,5.45215,26.6337
63,5723,598,15.9632,5.41304,26.6187
63,5724,599,16.0768,5.42404,26.5943
63,5725,596,16.2383,5.49161,26.5738
63,5726,580,16.6328,5.5931,26.5655
63,5727,574,16.1254,5.39547,26.669
63,5728,575,16.233,5.45391,26.6783
63,5729,582,16.1615,5.43643,26.7182
63,5730,580,16.0845,5.42241,26.7483
63,5731,587,15.9625,5.3833,26.7871
63,5732,577,15.9185,5.32409,26.7799
63,5733,573,15.8098,5.31065,26.8307
63,5734,563,15.6714,5.26643,26.9734
63,5735,574,15.5331,5.23345,26.9268
63,5736,578,15.4706,5.21799,26.9723
63,5737,582,15.5258,5.2543,26.945
63,5738,576,15.6424,5.2934,27
63,5739,582,15.7715,5.35052,27
63,5740,589,15.5874,5.30221,27.0017
63,5741,592,16,5.42736,26.9527
63,5742,587,16.1635,5.52811,26.954
63,5743,586,16.4846,5.61092,26.9181
63,5744,578,16.8149,5.75952,26.9862
63,5745,575,16.7913,5.74087,26.9357
63,5746,576,16.7865,5.72222,27.0278
63,5747,569,16.2144,5.54306,27.0475
63,5748,564,16.3351,5.61879,27.0922
63,5749,567,16.2011,5.59612,27.0582
63,5750,563,16.3819,5.68561,27.0693
63,5751,558,16.5054,5.73477,27.1219
63,5752,565,16.2885,5.69381,27.1894
63,5753,570,16.1509,5.63509,27.2456
63,5754,570,16.2175,5.59123,27.2526
63,5755,585,16.1983,5.62222,27.3026
63,5756,596,16.3238,5.67282,27.3356
63,5757,599,16.3506,5.74457,27.3456
63,5758,606,16.2162,5.73927,27.3762
63,5759,615,16.4748,5.88455,27.3886
63,5760,614,16.4984,5.89739,27.3192
63,5761,608,16.2763,5.80757,27.25
63,5762,619,16.3263,5.79645,27.2019
63,5763,621,16.2834,5.79066,27.2464
63,5764,617,16.3582,5.8201,27.2998
63,5765,614,16.5896,5.89088,27.2638
63,5766,610,16.1295,5.72623,27.2885
63,5767,607,16.1466,5.71005,27.3015
63,5768,607,16.0148,5.65568,27.3311
63,5769,614,15.5847,5.46091,27.2313
63,5770,619,15.6704,5.50242,27.2181
63,5771,618,15.843,5.56958,27.2492
63,5772,625,15.7312,5.5088,27.2448
63,5773,611,15.8625,5.56301,27.27
63,5774,605,15.9289,5.59339,27.2826
63,5775,610,15.6639,5.46066,27.282
63,5776,606,15.8399,5.52475,27.2673
63,5777,612,15.8333,5.51144,27.2092
63,5778,613,15.8532,5.57749,27.2398
63,5779,619,15.7011,5.48627,27.2763
63,5780,627,15.7863,5.52472,27.2504
63,5781,622,15.8087,5.5836,27.3087
63,5782,625,15.8352,5.5968,27.2672
63,5783,622,16,5.63183,27.2251
63,5784,621,16.1675,5.73591,27.2367
63,5785,624,15.8638,5.64423,27.1699
63,5786,626,15.9505,5.70128,27.2045
63,5787,626,16.238,5.79233,27.1821
63,5788,617,16.671,5.98055,27.2091
63,5789,619,16.5412,5.94992,27.2569
63,5790,616,16.8084,6.03896,27.2273
63,5791,616,16.4968,5.88799,27.3474
63,5792,615,16.2683,5.8878,27.3659
63,5793,613,16.2072,5.84502,27.3279
63,5794,613,16.4176,5.94127,27.3214
63,5795,606,16.3663,5.88944,27.2772
63,5796,611,16.5319,5.94926,27.2668
63,5797,597,16.7571,6.01843,27.2898
63,5798,589,16.8014,6.01358,27.2971
63,5799,593,16.7218,5.94266,27.2445
63,5800,600,16.645,5.93333,27.2267
63,5801,593,16.2411,5.76223,27.258
63,5802,591,16.4264,5.81895,27.2521
63,5803,599,16.3656,5.77796,27.3022
63,5804,593,16.4739,5.83137,27.258
63,5805,577,16.7071,5.85615,27.2652
63,5806,570,16.7877,5.81228,27.2175
63,5807,568,16.7887,5.81338,27.1408
63,5808,566,16.8145,5.87102,27.1166
63,5809,580,16.731,5.81724,27.131
63,5810,576,17.1059,5.98611,27.1285
63,5811,580,17.1672,6.01897,27.131
63,5812,576,17.3802,6.09201,27.1736
63,5813,577,17.2201,6.07799,27.175
63,5814,585,17.3795,6.20855,27.1795
63,5815,572,16.8619,6.01224,27.1573
63,5816,579,16.7617,5.97409,27.2332
63,5817,582,16.6031,5.91753,27.2715
63,5818,577,16.357,5.81282,27.2756
63,5819,566,16.3834,5.78622,27.2297
63,5820,566,16.4558,5.81979,27.1979
63,5821,567,16.2716,5.76896,27.2028
63,5822,574,16.3833,5.81707,27.2265
63,5823,568,16.4278,5.83627,27.1901
63,5824,567,16.1993,5.71958,27.224
63,5825,564,16.3404,5.76241,27.1631
63,5826,565,16.2708,5.74513,27.154
63,5827,570,16.3333,5.72632,27.1509
63,5828,576,16.0052,5.59201,27.1944
63,5829,574,16.2787,5.72648,27.1916
63,5830,575,16.0296,5.59478,27.1965
63,5831,584,15.8048,5.56336,27.2021
63,5832,588,15.7194,5.5034,27.2245
63,5833,597,15.6114,5.46901,27.3534
63,5834,600,15.445,5.425,27.37
63,5835,592,15.397,5.39527,27.375
63,5836,590,15.539,5.49661,27.4034
63,5837,599,15.7229,5.55259,27.3723
63,5838,606,16.0116,5.66502,27.3465
63,5839,608,15.9523,5.625,27.375
63,5840,611,15.8887,5.57119,27.4141
63,5841,622,15.8971,5.57878,27.4695
63,5842,639,15.8685,5.53834,27.493
63,5843,635,15.8268,5.47402,27.452
63,5844,634,15.9132,5.5142,27.347
63,5845,635,15.9638,5.5874,27.3417
63,5846,653,16.0536,5.67841,27.4119
63,5847,661,15.9864,5.64145,27.4312
63,5848,669,15.7324,5.57549,27.4679
63,5849,665,15.7263,5.56842,27.4075
63,5850,662,15.8444,5.61329,27.3595
63,5851,665,16.0992,5.7218,27.4226
63,5852,658,16.3298,5.79179,27.386
63,5853,656,16.4543,5.89177,27.439
63,5854,644,16.441,5.90217,27.3758
63,5855,643,16.0031,5.82737,27.4526
63,5856,647,16.1546,5.85471,27.4714
63,5857,657,15.9269,5.77778,27.4064
63,5858,663,15.9894,5.80543,27.4449
63,5859,666,16.036,5.81682,27.4505
63,5860,658,16.1687,5.80851,27.4103
63,5861,644,15.9798,5.70963,27.3696
63,5862,647,15.66,5.55641,27.3879
63,5863,635,15.6031,5.51811,27.3858
63,5864,635,15.5087,5.48504,27.4079
63,5865,629,15.6264,5.57393,27.4404
63,5866,631,15.6926,5.60063,27.5024
63,5867,629,15.4881,5.45787,27.4531
63,5868,629,15.7186,5.5469,27.4531
63,5869,631,15.9303,5.60697,27.4326
63,5870,633,15.5719,5.42496,27.3902
63,5871,626,15.7492,5.47923,27.3291
63,5872,622,15.672,5.41961,27.3215
63,5873,634,15.6088,5.35962,27.2713
63,5874,638,15.4232,5.29781,27.3166
63,5875,640,15.1875,5.22969,27.3531
63,5876,642,15.4315,5.33645,27.3832
63,5877,629,15.3275,5.26073,27.3132
63,5878,629,15.3339,5.24801,27.2496
63,5879,625,15.4032,5.2368,27.152
63,5880,626,15.2077,5.14217,27.1885
63,5881,619,15.391,5.22132,27.1664
63,5882,617,15.5105,5.30632,27.1507
63,5883,621,15.7214,5.3752,27.1981
63,5884,619,15.79,5.44103,27.2116
63,5885,612,15.7386,5.35458,27.1765
63,5886,597,15.9162,5.41039,27.1223
63,5887,589,16.236,5.52632,27.1171
63,5888,589,16.3582,5.49576,27.0221
63,5889,598,15.8829,5.34114,26.9264
63,5890,599,15.6477,5.29048,26.9783
63,5891,603,15.7396,5.34328,26.9519
63,5892,603,15.8872,5.43781,26.9221
63,5893,608,15.9391,5.47039,26.9309
63,5894,614,16.0293,5.5,26.9446
63,5895,618,16.0049,5.4466,26.9256
63,5896,621,16.0741,5.49114,26.9211
63,5897,623,16.382,5.60674,26.9535
63,5898,627,16.1467,5.51834,27.0175
63,5899,633,16.0853,5.52291,27.0711
63,5900,636,16.1226,5.53302,27.0094
63,5901,631,16.2599,5.59113,27.0618
63,5902,640,16.275,5.62656,27.1531
63,5903,634,16.1483,5.56782,27.1356
63,5904,633,16.3239,5.61295,27.0869
63,5905,623,16.4703,5.65329,27.0562
63,5906,619,16.3473,5.61874,27.0953
63,5907,629,16.2114,5.52464,27.0874
63,5908,620,15.7823,5.31613,27.1613
63,5909,623,15.6902,5.313,27.1685
63,5910,615,16.2098,5.5122,27.1252
63,5911,614,16.3664,5.59446,27.1466
63,5912,620,16.2903,5.57742,27.1032
63,5913,613,16.5253,5.66884,27.0571
63,5914,613,16.6003,5.67537,27.0897
63,5915,609,16.7553,5.74548,27.064
63,5916,606,16.4917,5.65347,27.1056
63,5917,593,16.5599,5.62395,27.1501
63,5918,595,16.4605,5.64034,27.1361
63,5919,597,16.5997,5.71357,27.0653
63,5920,593,16.3255,5.65261,27.1231
63,5921,591,16.3469,5.62098,27.0694
63,5922,584,16.1952,5.48288,27.0651
63,5923,569,16.348,5.5993,27.1424
63,5924,587,16.0136,5.53152,27.0937
63,5925,588,15.8078,5.47109,27.1259
63,5926,590,15.6864,5.40847,27.0881
63,5927,591,15.5482,5.31472,27.0558
63,5928,598,15.4599,5.31104,27.0736
63,5929,593,15.8044,5.43676,27.1265
63,5930,587,15.9676,5.5247,27.1346
63,5931,592,15.6943,5.36993,27.1453
63,5932,595,15.6571,5.35294,27.2471
63,5933,600,15.2867,5.20667,27.3033
63,5934,592,15.3463,5.23649,27.3277
63,5935,592,15.1402,5.16554,27.3784
63,5936,598,15.3361,5.24916,27.3612
63,5937,598,15.1789,5.12876,27.3779
63,5938,606,15.1848,5.16502,27.4389
63,5939,612,15.3464,5.24183,27.3922
63,5940,605,15.5471,5.32893,27.3884
63,5941,600,15.8083,5.42167,27.3667
63,5942,602,15.6578,5.34385,27.3322
63,5943,600,15.6283,5.345,27.3667
63,5944,593,15.6948,5.36762,27.3761
63,5945,605,15.6264,5.39339,27.362
63,5946,601,15.6755,5.4193,27.3245
63,5947,598,16.0318,5.58194,27.3311
63,5948,592,16.0895,5.63682,27.3547
63,5949,595,16.316,5.74454,27.3714
63,5950,604,16.2715,5.74669,27.3609
63,5951,605,16.1174,5.66281,27.3256
63,5952,611,16.0949,5.67594,27.3748
63,5953,609,15.9754,5.60755,27.4089
63,5954,603,15.7629,5.52902,27.476
63,5955,594,15.6364,5.42761,27.5084
63,5956,585,15.6581,5.42906,27.4838
63,5957,586,15.1945,5.19966,27.4369
63,5958,583,15.6998,5.39794,27.4477
63,5959,579,15.9914,5.53022,27.4577
63,5960,578,16.1107,5.59862,27.4256
63,5961,579,15.8998,5.51295,27.4508
63,5962,578,15.8858,5.54498,27.4083
63,5963,583,15.7256,5.4837,27.4683
63,5964,590,15.7492,5.51525,27.4373
63,5965,581,15.7281,5.53356,27.4079
63,5966,568,15.6004,5.5088,27.4014
63,5967,574,15.7247,5.58537,27.4774
63,5968,562,15.9146,5.67438,27.4804
63,5969,560,15.7893,5.63036,27.4607
63,5970,569,16.1494,5.78207,27.4341
63,5971,564,16.3794,5.86702,27.461
63,5972,570,16.3211,5.88246,27.4632
63,5973,571,15.979,5.77583,27.5447
63,5974,575,15.993,5.76522,27.513
63,5975,581,16.1566,5.81411,27.5491
63,5976,578,16.0657,5.80623,27.5433
63,5977,587,15.6354,5.63543,27.6218
63,5978,584,15.9521,5.7774,27.613
63,5979,583,15.8628,5.76501,27.5575
63,5980,589,15.7419,5.67233,27.562
63,5981,598,15.7826,5.73913,27.592
63,5982,612,15.6225,5.70915,27.6046
63,5983,618,15.7265,5.75081,27.5663
63,5984,626,15.623,5.70128,27.5655
63,5985,624,15.6378,5.71635,27.5865
63,5986,614,15.3876,5.57492,27.5309
63,5987,630,15.2635,5.52381,27.4952
63,5988,634,15.2603,5.52366,27.4732
63,5989,630,15.4905,5.60476,27.473
63,5990,624,15.508,5.54487,27.484
63,5991,621,15.7762,5.64251,27.5556
63,5992,616,15.8263,5.625,27.4838
63,5993,618,16.0032,5.68447,27.5275
63,5994,612,15.8938,5.64052,27.5098
63,5995,600,15.685,5.55,27.5
63,5996,606,15.7558,5.55446,27.4686
63,5997,604,15.6225,5.54305,27.5033
63,5998,606,15.462,5.467,27.5017
63,5999,607,15.3773,5.4547,27.5881
63,6000,611,15.3519,5.45172,27.5646
63,6001,606,15.5165,5.4934,27.4917
63,6002,615,15.6976,5.59024,27.5285
63,6003,603,15.8126,5.64677,27.5589
63,6004,602,15.9402,5.69103,27.6013
63,6005,611,15.7463,5.62684,27.6432
63,6006,625,15.816,5.6608,27.6192
63,6007,632,15.9446,5.69937,27.6171
63,6008,633,15.7867,5.59242,27.6051
63,6009,625,15.824,5.6,27.5488
63,6010,632,15.8165,5.5807,27.6329
63,6011,631,15.748,5.55468,27.6101
63,6012,625,15.8144,5.5584,27.584
63,6013,628,15.7962,5.53981,27.5414
63,6014,622,16.0161,5.64952,27.6302
63,6015,616,16.1818,5.69481,27.6429
63,6016,613,16.2121,5.69331,27.6542
63,6017,622,16.1077,5.66881,27.6206
63,6018,620,15.8823,5.57742,27.6226
63,6019,621,16.0032,5.63124,27.6651
63,6020,609,16.0493,5.66174,27.6453
63,6021,608,16.1316,5.69737,27.6151
63,6022,608,16.2434,5.7352,27.6447
