# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
94,5264,563,15.659,5.83837,27.8579
94,5265,551,15.8857,5.94737,27.8984
94,5266,557,15.7361,5.87433,27.8887
94,5267,552,15.9185,5.93659,27.8551
94,5268,561,15.5241,5.80749,27.8574
94,5269,549,15.8197,5.96539,27.8142
94,5270,541,16.0222,6.07209,27.7597
94,5271,563,15.8934,6.00178,27.7869
94,5272,558,16.0663,6.05914,27.7563
94,5273,567,15.9136,5.96825,27.8025
94,5274,577,15.5945,5.80589,27.8406
94,5275,578,15.7007,5.84775,27.7889
94,5276,570,16.0175,5.9193,27.7825
94,5277,572,16.0402,5.96154,27.7937
94,5278,573,16.0332,5.99476,27.8534
94,5279,575,16.2696,6.09913,27.913
94,5280,577,16.1837,6.09012,27.9723
94,5281,583,16.4117,6.14923,27.9863
94,5282,586,16.3874,6.13652,28.0375
94,5283,584,16.3836,6.19178,28.089
94,5284,579,16.5458,6.27979,28.0898
94,5285,573,16.6806,6.33857,28.0942
94,5286,576,16.6285,6.32292,28.0729
94,5287,591,16.5821,6.28426,28.0778
94,5288,585,16.5009,6.20684,28.0239
94,5289,564,16.5887,6.14894,27.9504
94,5290,564,16.5035,6.13298,27.9894
94,5291,558,16.4265,6.11111,27.9677
94,5292,560,16.325,6.0875,27.9179
94,5293,556,16.3561,6.05755,27.9173
94,5294,559,16.4311,6.0644,27.9213
94,5295,550,16.4036,6.09818,27.8509
94,5296,541,16.4787,6.09427,27.8299
94,5297,551,16.5572,6.10163,27.7967
94,5298,546,16.4963,6.05128,27.7143
94,5299,544,16.5919,6.09007,27.7096
94,5300,541,16.4732,6.05176,27.7486
94,5301,544,16.4945,6.11397,27.7132
94,5302,552,16.4819,6.12681,27.6486
94,5303,562,16.1174,5.96441,27.7082
94,5304,578,16.1142,6.00346,27.7197
94,5305,584,16.2483,6.08562,27.6918
94,5306,588,16.1156,6.02211,27.7721
94,5307,590,16.1373,6.01186,27.8441
94,5308,585,15.9897,5.99145,27.8222
94,5309,581,16.1291,5.98107,27.7797
94,5310,596,15.802,5.87584,27.8792
94,5311,594,16.1061,5.99495,27.8384
94,5312,595,16.0941,5.97815,27.7613
94,5313,595,16.3882,6.06218,27.795
94,5314,600,16.6983,6.16667,27.75
94,5315,595,16.6151,6.1479,27.6807
94,5316,586,16.6143,6.10239,27.6177
94,5317,580,16.3741,6.00345,27.6138
94,5318,573,16.3159,5.97731,27.6091
94,5319,568,16.2236,5.87676,27.5493
94,5320,574,16.5592,6.03659,27.6028
94,5321,580,16.6379,6.11897,27.6
94,5322,586,16.6962,6.17918,27.5904
94,5323,583,16.825,6.20412,27.6295
94,5324,584,16.8904,6.22945,27.5788
94,5325,586,16.6348,6.12457,27.6177
94,5326,583,16.3225,6.03259,27.6021
94,5327,579,16.2522,5.89119,27.5579
94,5328,584,16.1986,5.85788,27.5514
94,5329,574,15.9512,5.71254,27.4774
94,5330,573,15.836,5.64921,27.459
94,5331,573,15.9913,5.71728,27.4066
94,5332,570,15.814,5.62807,27.4
94,5333,564,16.1206,5.73936,27.4397
94,5334,572,15.8794,5.68007,27.3986
94,5335,571,16.007,5.72329,27.4466
94,5336,569,16.0615,5.78032,27.5009
94,5337,571,15.7531,5.61471,27.4431
94,5338,578,15.6228,5.58131,27.3806
94,5339,570,15.1947,5.44386,27.4
94,5340,565,15.4726,5.53274,27.423
94,5341,557,15.4273,5.48654,27.4255
94,5342,547,15.5338,5.52285,27.3931
94,5343,555,15.7297,5.63964,27.373
94,5344,565,15.7257,5.61062,27.3947
94,5345,570,15.9719,5.73158,27.4421
94,5346,570,16.193,5.87018,27.4211
94,5347,577,16.0468,5.81109,27.4385
94,5348,582,15.8557,5.75945,27.4536
94,5349,591,15.9171,5.78173,27.3435
94,5350,586,15.7594,5.70819,27.3379
94,5351,586,15.7747,5.70478,27.3208
94,5352,588,15.8112,5.7585,27.3844
94,5353,579,16.0743,5.81174,27.3713
94,5354,583,16.0154,5.75986,27.3962
94,5355,584,15.8801,5.68322,27.4384
94,5356,587,15.9302,5.71039,27.4549
94,5357,589,15.6604,5.59762,27.4295
94,5358,589,15.8031,5.64686,27.416
94,5359,583,15.7684,5.66038,27.434
94,5360,577,15.6707,5.60485,27.4454
94,5361,583,15.7907,5.66209,27.4443
94,5362,583,15.7581,5.66381,27.3859
94,5363,578,15.8581,5.64187,27.3218
94,5364,570,15.7298,5.64386,27.2982
94,5365,565,15.9168,5.70088,27.2673
94,5366,563,16.1012,5.79396,27.2682
94,5367,561,16.0891,5.7861,27.287
94,5368,570,16.1351,5.79123,27.2772
94,5369,571,15.944,5.6725,27.2329
94,5370,570,15.9123,5.61754,27.2842
94,5371,568,16.0792,5.64789,27.2993
94,5372,567,16.0547,5.64903,27.3757
94,5373,574,15.6463,5.49477,27.3415
94,5374,575,15.8122,5.56,27.3496
94,5375,575,16.0852,5.68522,27.3843
94,5376,577,15.7574,5.53553,27.4315
94,5377,582,15.5636,5.48625,27.4777
94,5378,584,15.5668,5.49658,27.4897
94,5379,582,15.8746,5.62715,27.5155
94,5380,589,15.9881,5.71477,27.4635
94,5381,603,15.9022,5.64013,27.4793
94,5382,596,16.1527,5.78859,27.453
94,5383,592,16.1858,5.84122,27.4561
94,5384,594,15.9579,5.75758,27.4949
94,5385,598,15.9967,5.77258,27.4682
94,5386,590,15.9322,5.7339,27.4949
94,5387,598,15.7074,5.63378,27.495
94,5388,604,15.7583,5.67881,27.5265
94,5389,602,15.9934,5.74086,27.5017
94,5390,601,16.0732,5.80532,27.5641
94,5391,604,15.8758,5.69371,27.596
94,5392,595,16.1059,5.80336,27.5933
94,5393,595,16.2706,5.87395,27.5529
94,5394,603,16.2371,5.86899,27.5788
94,5395,599,16.5342,5.99666,27.5426
94,5396,599,16.429,5.95159,27.5359
94,5397,604,16.298,5.88411,27.5464
94,5398,609,16.2397,5.81281,27.5337
94,5399,615,16.1301,5.77886,27.5317
94,5400,614,16.0521,5.71336,27.544
94,5401,617,15.8606,5.63047,27.5332
94,5402,618,16.0518,5.73139,27.479
94,5403,633,15.9273,5.65561,27.4882
94,5404,624,16.0096,5.69071,27.4327
94,5405,626,16.2492,5.80511,27.4377
94,5406,617,15.9627,5.71961,27.4716
94,5407,629,16.0382,5.7504,27.5358
94,5408,628,15.7627,5.69108,27.5987
94,5409,621,15.6828,5.67633,27.6393
94,5410,618,15.5097,5.63592,27.657
94,5411,621,15.5201,5.59259,27.6554
94,5412,622,15.627,5.63344,27.6817
94,5413,621,15.5572,5.61192,27.6844
94,5414,630,15.654,5.65397,27.6984
94,5415,629,15.5533,5.61367,27.7679
94,5416,622,15.9743,5.7492,27.7878
94,5417,617,16.2447,5.87844,27.7861
94,5418,613,16.3948,5.94454,27.8271
94,5419,608,16.2714,5.82072,27.7599
94,5420,601,16.4093,5.91348,27.7304
94,5421,588,16.2874,5.84354,27.7245
94,5422,600,16.1133,5.80333,27.6933
94,5423,604,16.1474,5.8096,27.7285
94,5424,596,16.2651,5.87752,27.6913
94,5425,597,16.4422,5.93132,27.7253
94,5426,599,16.4073,5.93155,27.6962
94,5427,585,16.1162,5.8359,27.706
94,5428,580,16.05,5.83621,27.7138
94,5429,588,15.9201,5.73299,27.6939
94,5430,590,15.8729,5.7322,27.7017
94,5431,594,15.7576,5.70539,27.7643
94,5432,588,15.4864,5.63605,27.7789
94,5433,578,15.6522,5.71972,27.7336
94,5434,581,15.8933,5.79518,27.7246
94,5435,575,16.3757,5.96,27.7043
94,5436,571,16.5972,6.03503,27.7338
94,5437,567,16.552,6.04938,27.6896
94,5438,564,16.3475,5.93262,27.7128
94,5439,558,16.4552,6.03047,27.7455
94,5440,556,15.8885,5.79317,27.7374
94,5441,561,15.795,5.80036,27.7968
94,5442,561,16.0838,5.8877,27.754
94,5443,565,16.085,5.94336,27.7274
94,5444,563,16.2931,6.03197,27.7655
94,5445,569,16.3866,6.09666,27.7645
94,5446,582,16.177,6.02405,27.8144
94,5447,575,16.4817,6.14087,27.8609
94,5448,575,16.3757,6.05913,27.8748
94,5449,574,16.3415,6.03833,27.885
94,5450,571,16.268,6.02102,27.951
94,5451,581,16.1635,5.98795,27.9862
94,5452,590,16.3085,6.04068,27.9864
94,5453,598,16.3963,6.03177,27.9365
94,5454,601,16.3894,6.06656,28.0067
94,5455,603,16.2289,5.96683,28.0133
94,5456,600,16.175,5.96,28.02
94,5457,594,16.0505,5.86869,27.9798
94,5458,588,15.7942,5.7551,27.9082
94,5459,589,15.8829,5.79457,27.9151
94,5460,590,15.8525,5.77797,27.9186
94,5461,582,16.3127,5.99656,27.8694
94,5462,589,16.0917,5.91681,27.8608
94,5463,598,15.8294,5.82609,27.8763
94,5464,602,15.9568,5.90033,27.8272
94,5465,605,16.0843,5.94545,27.9306
94,5466,594,15.8586,5.85354,27.9428
94,5467,591,16.1269,5.93739,28
94,5468,591,16.0355,5.87817,28.0135
94,5469,595,16.0403,5.88067,27.9664
94,5470,597,16.0771,5.9062,27.9464
94,5471,600,16.265,5.96667,27.9433
94,5472,598,16.1923,5.99498,27.9465
94,5473,607,15.972,5.93575,27.888
94,5474,606,16.0231,5.9802,27.9142
94,5475,613,15.3915,5.75204,28.0098
94,5476,620,15.4355,5.73226,27.929
94,5477,624,15.7292,5.82051,27.9071
94,5478,618,15.6036,5.7411,27.8285
94,5479,621,15.5974,5.69243,27.8325
94,5480,625,15.3504,5.6464,27.856
94,5481,643,15.4401,5.6874,27.9005
94,5482,634,15.7744,5.81073,27.9274
94,5483,640,15.9875,5.88906,27.8938
94,5484,634,15.9259,5.85331,27.9054
94,5485,633,16.1264,5.93839,27.8989
94,5486,628,16.2182,5.95223,27.9172
94,5487,633,16.3444,6.00158,27.861
94,5488,649,16.1525,5.92912,27.8552
94,5489,652,15.9018,5.84969,27.9018
94,5490,656,15.8857,5.86585,27.9268
94,5491,649,15.7997,5.83821,27.9661
94,5492,644,16.0543,5.92857,27.9441
94,5493,651,16.0707,5.92166,27.9355
94,5494,647,16.102,5.9289,27.8733
94,5495,640,16.4719,6.09531,27.8188
94,5496,650,16.2985,5.99846,27.88
94,5497,650,16.4308,6.07538,27.8923
94,5498,653,16.1225,5.94181,27.8989
94,5499,647,16.3153,5.99227,27.8331
94,5500,644,16.2686,5.95652,27.8261
94,5501,649,16.2034,5.95378,27.8089
94,5502,656,16.1296,5.89482,27.7866
94,5503,656,16.2058,5.91921,27.7805
94,5504,645,16.4791,5.97984,27.7612
94,5505,644,16.3804,5.9441,27.7019
94,5506,639,16.3725,5.95618,27.6526
94,5507,651,16.0707,5.84178,27.6805
94,5508,660,15.8227,5.78182,27.7182
94,5509,654,15.7095,5.70795,27.7982
94,5510,650,15.6092,5.68615,27.7969
94,5511,640,15.6969,5.68438,27.7969
94,5512,642,15.4315,5.57477,27.785
94,5513,646,15.3328,5.56656,27.7554
94,5514,635,15.263,5.57953,27.8016
94,5515,634,15.6293,5.69401,27.7382
94,5516,634,15.7066,5.73975,27.6909
94,5517,627,15.9569,5.8437,27.6683
94,5518,621,15.8502,5.84702,27.7681
94,5519,612,16.1029,5.96078,27.7549
94,5520,607,16.1384,5.99012,27.7397
94,5521,597,15.8693,5.8928,27.6784
94,5522,598,15.9682,5.93144,27.6421
94,5523,595,15.8437,5.83193,27.5966
94,5524,606,15.7195,5.78713,27.5314
94,5525,604,15.8113,5.79139,27.5795
94,5526,602,16.2757,5.96013,27.5548
94,5527,595,16.1798,5.90252,27.4756
94,5528,600,16.1183,5.885,27.42
94,5529,597,16.4003,5.98492,27.397
94,5530,584,16.3664,5.97945,27.4281
94,5531,589,16.3158,5.97963,27.365
94,5532,594,16.17,5.92088,27.303
94,5533,598,16.3244,5.93311,27.2441
94,5534,608,15.8914,5.74836,27.1974
94,5535,596,15.5587,5.58221,27.1779
94,5536,598,15.6388,5.60535,27.2007
94,5537,589,16.1239,5.74703,27.1545
94,5538,579,15.9724,5.67876,27.1779
94,5539,578,16.0277,5.71799,27.173
94,5540,575,16.1391,5.73391,27.1757
94,5541,580,16.1793,5.75517,27.1966
94,5542,579,16.1675,5.76511,27.1883
94,5543,576,16.0104,5.72049,27.1319
94,5544,590,16.0542,5.74407,27.0847
94,5545,587,15.7376,5.59284,27.2198
94,5546,585,15.7812,5.59145,27.2444
94,5547,575,15.7896,5.62609,27.1304
94,5548,584,16.0531,5.76712,27.1644
94,5549,586,16.1433,5.77304,27.099
94,5550,582,16.2509,5.85911,27.1924
94,5551,584,16.3921,5.91267,27.1507
94,5552,579,16.5527,5.95164,27.1744
94,5553,573,16.459,5.92845,27.2077
94,5554,584,16.3271,5.93493,27.2534
94,5555,592,16.4426,6.00676,27.2703
94,5556,588,15.9898,5.76871,27.3163
94,5557,590,15.8305,5.67458,27.3525
94,5558,612,15.7598,5.69608,27.4118
94,5559,621,15.8663,5.77134,27.4493
94,5560,624,15.7901,5.75641,27.4455
94,5561,620,15.9274,5.78226,27.4
94,5562,611,15.6039,5.6072,27.4304
94,5563,620,15.2661,5.51935,27.4742
94,5564,610,15.4492,5.60984,27.4754
94,5565,612,15.268,5.52124,27.4641
94,5566,612,15.2108,5.51634,27.4052
94,5567,614,15.4511,5.60261,27.3453
94,5568,611,15.5597,5.63502,27.3715
94,5569,607,15.6985,5.60132,27.3147
94,5570,610,15.5607,5.51967,27.2656
94,5571,609,15.8703,5.6601,27.2808
94,5572,607,15.9539,5.70675,27.3871
94,5573,595,16.1193,5.76639,27.3546
94,5574,594,16.3956,5.87374,27.3636
94,5575,594,16.3704,5.87374,27.2694
94,5576,594,16.4141,5.8367,27.2155
94,5577,590,16.561,5.85932,27.1797
94,5578,591,16.3435,5.81387,27.2047
94,5579,577,16.4471,5.88388,27.1612
94,5580,578,16.2145,5.80796,27.2664
94,5581,585,15.9436,5.75385,27.2684
94,5582,590,15.7797,5.68983,27.2373
94,5583,584,16.0291,5.76541,27.2842
94,5584,580,15.7172,5.62759,27.2759
94,5585,589,15.6486,5.66214,27.2598
94,5586,590,15.7492,5.70847,27.2475
94,5587,595,15.7866,5.69916,27.3311
94,5588,601,15.8602,5.72546,27.3344
94,5589,610,15.5557,5.61803,27.3246
94,5590,616,15.5779,5.62175,27.3636
94,5591,606,15.5726,5.64026,27.4389
94,5592,606,15.8069,5.70297,27.4884
94,5593,611,15.7283,5.66776,27.4795
94,5594,607,16.0082,5.78418,27.5189
94,5595,598,16.3144,5.89799,27.4649
94,5596,590,16.2797,5.82034,27.4271
94,5597,573,16.3002,5.8534,27.3787
94,5598,578,16.1142,5.77509,27.436
94,5599,587,15.7445,5.68654,27.3935
94,5600,593,15.8617,5.74705,27.43
94,5601,592,15.8361,5.78547,27.3919
94,5602,604,15.7103,5.74834,27.3742
94,5603,603,15.3864,5.61028,27.3566
94,5604,601,15.3661,5.58735,27.3478
94,5605,606,15.4538,5.57756,27.2805
94,5606,620,15.3952,5.55645,27.2581
94,5607,622,15.3666,5.56752,27.2637
94,5608,619,15.5396,5.5832,27.1502
94,5609,625,15.5904,5.6176,27.248
94,5610,629,15.5882,5.5787,27.2337
94,5611,623,15.626,5.62119,27.2713
94,5612,623,15.8058,5.69663,27.2135
94,5613,617,15.8314,5.71637,27.2609
94,5614,630,15.9492,5.7873,27.3016
94,5615,620,16.5161,6.03387,27.2903
94,5616,617,16.6159,6.07131,27.222
94,5617,628,16.1529,5.82962,27.1561
94,5618,617,16.2674,5.89951,27.141
94,5619,607,16.4629,5.95552,27.1829
94,5620,599,16.4274,5.9616,27.2321
94,5621,606,16.3482,5.95875,27.2706
94,5622,606,16.1386,5.83993,27.3267
94,5623,605,15.7488,5.75207,27.3322
94,5624,594,15.6263,5.67508,27.3401
94,5625,590,15.461,5.57288,27.3458
94,5626,582,15.5137,5.54811,27.378
94,5627,592,15.5642,5.58784,27.4054
94,5628,599,15.3957,5.52254,27.399
94,5629,600,15.66,5.62667,27.4
94,5630,598,15.5268,5.6204,27.4448
94,5631,601,15.6905,5.69717,27.4809
94,5632,608,15.653,5.65132,27.4737
94,5633,619,15.6624,5.68336,27.454
94,5634,622,15.7749,5.73955,27.463
94,5635,614,15.8453,5.76059,27.4137
94,5636,607,15.7595,5.71005,27.5321
94,5637,611,15.802,5.75614,27.6301
94,5638,608,15.8684,5.78454,27.6743
94,5639,610,15.9574,5.7918,27.6721
94,5640,611,15.8854,5.7365,27.617
94,5641,614,15.9625,5.77362,27.6482
94,5642,611,15.9231,5.78723,27.7381
94,5643,605,16.1322,5.87273,27.7289
94,5644,604,16.4106,5.99503,27.7748
94,5645,589,16.1613,5.82683,27.7284
94,5646,598,15.9365,5.73579,27.7893
94,5647,592,15.8716,5.62669,27.7568
94,5648,598,16.0853,5.7408,27.7726
94,5649,608,15.6793,5.59046,27.7566
94,5650,611,15.6432,5.58756,27.6956
94,5651,613,15.907,5.72431,27.615
94,5652,619,15.9499,5.7609,27.538
94,5653,624,15.7949,5.71154,27.5929
94,5654,627,15.622,5.68102,27.6459
94,5655,618,15.7152,5.71521,27.589
94,5656,616,15.4935,5.57955,27.5292
94,5657,619,15.6236,5.63651,27.5186
94,5658,613,15.5742,5.67047,27.5302
94,5659,616,15.6753,5.65422,27.5747
94,5660,609,15.8719,5.68966,27.5764
94,5661,606,15.7855,5.68647,27.5644
94,5662,606,15.9785,5.76073,27.6073
94,5663,610,16.0393,5.79016,27.6623
94,5664,604,15.649,5.62583,27.7152
94,5665,606,15.7574,5.61716,27.7129
94,5666,617,15.8055,5.62885,27.6985
94,5667,615,15.948,5.64065,27.7561
94,5668,622,16.1495,5.7492,27.7685
94,5669,622,16.1977,5.74759,27.7074
94,5670,630,15.9127,5.62857,27.6889
94,5671,629,15.9714,5.68839,27.6789
94,5672,642,15.7555,5.59813,27.6947
94,5673,623,15.886,5.61156,27.6469
94,5674,622,15.6817,5.56109,27.5949
94,5675,629,15.6216,5.54531,27.5835
94,5676,629,15.2957,5.38951,27.6471
94,5677,626,15.2173,5.34665,27.639
94,5678,626,15.2412,5.38658,27.5687
94,5679,634,15.3076,5.39748,27.5994
94,5680,644,15.1165,5.3323,27.5404
94,5681,637,15.0926,5.32496,27.5981
94,5682,639,15.0501,5.32707,27.6088
94,5683,623,15.2135,5.38042,27.6501
94,5684,619,15.5057,5.48788,27.6607
94,5685,616,15.737,5.54545,27.7208
94,5686,612,15.634,5.51797,27.7582
94,5687,611,15.7267,5.54992,27.7545
94,5688,612,15.4624,5.42484,27.7974
94,5689,606,15.7475,5.55941,27.802
94,5690,598,16.0067,5.65886,27.8227
94,5691,594,15.8923,5.63131,27.8519
94,5692,586,15.7065,5.56314,27.8567
94,5693,593,15.8432,5.61889,27.8179
94,5694,592,15.7179,5.56757,27.7973
94,5695,605,15.4066,5.43636,27.7256
94,5696,606,15.0363,5.26733,27.7624
94,5697,609,15.2939,5.39573,27.8095
94,5698,602,15.1628,5.27076,27.7807
94,5699,613,15.2773,5.3752,27.7651
94,5700,631,15.1664,5.37876,27.7274
94,5701,638,14.9687,5.31034,27.6928
94,5702,631,15.0919,5.32488,27.6767
94,5703,630,15.2683,5.3746,27.6159
94,5704,637,15.1601,5.3124,27.5761
94,5705,636,15.3664,5.38522,27.5409
94,5706,635,15.7181,5.5874,27.5811
94,5707,632,15.7168,5.5712,27.5095
94,5708,618,15.8317,5.61812,27.5405
94,5709,605,15.9736,5.64793,27.4744
94,5710,602,16.0731,5.68605,27.5116
94,5711,608,16.2171,5.75658,27.5164
94,5712,612,16.1879,5.72386,27.4739
94,5713,605,16.3983,5.80496,27.4545
94,5714,595,16.3193,5.71429,27.3916
94,5715,594,16.2929,5.69865,27.4276
94,5716,596,16.0772,5.67282,27.5168
94,5717,594,15.8754,5.58418,27.4512
94,5718,595,15.6975,5.54118,27.4756
94,5719,586,15.5341,5.49488,27.4505
94,5720,596,15.5621,5.56208,27.5101
94,5721,595,15.7748,5.60168,27.5059
94,5722,600,15.8867,5.61167,27.55
94,5723,588,16.0867,5.66156,27.5068
94,5724,592,15.6115,5.46791,27.5777
94,5725,594,15.8485,5.56734,27.596
94,5726,595,15.8067,5.6084,27.5597
94,5727,599,15.8314,5.61102,27.576
94,5728,589,16.3973,5.85908,27.5688
94,5729,592,16.5034,5.90709,27.5676
94,5730,583,16.4906,5.90909,27.6089
94,5731,593,16.398,5.86172,27.5784
94,5732,583,16.3842,5.83019,27.5609
94,5733,584,16.4846,5.83048,27.476
94,5734,586,16.2474,5.69454,27.43
94,5735,578,16.3149,5.7301,27.4567
94,5736,574,15.892,5.54355,27.4564
94,5737,568,15.7042,5.5088,27.5211
94,5738,575,15.7704,5.55652,27.5374
94,5739,569,16.0861,5.65905,27.5571
94,5740,570,15.8544,5.5614,27.6035
94,5741,566,15.8251,5.5636,27.6113
94,5742,573,15.808,5.57068,27.6963
94,5743,578,15.9377,5.64187,27.6609
94,5744,575,15.8087,5.58087,27.6835
94,5745,585,15.8974,5.64274,27.7128
94,5746,574,15.6028,5.58537,27.7631
94,5747,567,15.7337,5.61023,27.7637
94,5748,567,15.4974,5.54497,27.8025
94,5749,569,15.7293,5.63093,27.7469
94,5750,570,15.9421,5.68947,27.7579
94,5751,573,15.7592,5.58988,27.7731
94,5752,581,15.8485,5.59897,27.7935
94,5753,586,15.7287,5.56997,27.8225
94,5754,590,15.6576,5.55085,27.9153
94,5755,576,15.7587,5.57118,27.9132
94,5756,575,15.7339,5.56174,27.8783
94,5757,581,15.7831,5.57831,27.9002
94,5758,579,15.8014,5.55786,27.9067
94,5759,585,15.7829,5.50256,27.8427
94,5760,604,15.5596,5.4702,27.8642
94,5761,600,15.7767,5.605,27.8933
94,5762,602,15.5748,5.53322,27.9003
94,5763,600,15.45,5.455,27.8833
94,5764,602,15.3571,5.45017,27.9103
94,5765,597,15.3702,5.47571,27.9028
94,5766,600,15.4583,5.46,27.9267
94,5767,607,15.5107,5.47776,27.9934
94,5768,602,15.6229,5.51163,27.9967
94,5769,597,15.6583,5.50251,27.9832
94,5770,593,15.597,5.49916,28.0101
94,5771,587,15.6491,5.5724,28.0307
94,5772,584,15.4709,5.48801,28.0856
94,5773,597,15.6432,5.59464,27.9832
94,5774,595,15.9849,5.71765,27.963
94,5775,601,16.2329,5.82196,27.97
94,5776,594,16.2239,5.78956,27.9764
94,5777,597,16.1792,5.77052,28.0067
94,5778,594,16.2946,5.84175,28.0337
94,5779,599,16.2504,5.85476,28.0935
94,5780,593,16.0556,5.78921,28.1686
94,5781,594,16.0741,5.81313,28.1987
94,5782,582,16.1873,5.92268,28.2371
94,5783,582,16.1289,5.88832,28.2474
94,5784,580,16.3707,6.00862,28.2586
94,5785,597,16.2563,5.9799,28.1709
94,5786,595,16.5429,6.08571,28.242
94,5787,602,16.4817,6.01827,28.186
94,5788,606,16.1535,5.86799,28.198
94,5789,601,16.4343,5.99002,28.2529
94,5790,596,16.3674,6.00839,28.2215
94,5791,604,16.255,5.93046,28.255
94,5792,610,16.2066,5.92131,28.2164
94,5793,607,16.4448,6.05766,28.1878
94,5794,597,16.7504,6.16248,28.1943
94,5795,602,16.7674,6.19934,28.1894
94,5796,594,16.5909,6.11279,28.1582
94,5797,593,16.5228,6.11298,28.2293
94,5798,594,15.9882,5.94276,28.3502
94,5799,589,15.8421,5.8455,28.343
94,5800,588,16.1531,5.96769,28.398
94,5801,580,15.9103,5.77759,28.4034
94,5802,576,16.0764,5.83333,28.3611
94,5803,584,16.1318,5.86301,28.3938
94,5804,586,15.9966,5.77645,28.3345
94,5805,587,16.2317,5.89779,28.3271
94,5806,581,16.148,5.88296,28.296
94,5807,589,16.3854,6.03056,28.3226
94,5808,585,15.959,5.86667,28.3658
94,5809,595,15.7597,5.7916,28.3798
94,5810,585,15.959,5.82906,28.3556
94,5811,577,15.9463,5.84749,28.3605
94,5812,574,15.7439,5.82753,28.3659
94,5813,575,15.7287,5.72348,28.3548
94,5814,560,15.8946,5.77857,28.4143
94,5815,562,15.6762,5.67616,28.4484
94,5816,556,15.9946,5.80036,28.4928
94,5817,560,16.2589,5.96429,28.5143
94,5818,556,16.3381,5.9946,28.5
94,5819,550,16.3164,5.98727,28.5018
94,5820,554,15.8935,5.80686,28.4765
94,5821,552,16.0562,5.88406,28.4058
94,5822,547,15.6984,5.70018,28.4461
94,5823,543,15.7366,5.73112,28.3499
94,5824,536,15.8228,5.76679,28.3843
94,5825,551,15.6044,5.7078,28.4356
94,5826,557,15.4758,5.70736,28.5386
94,5827,558,15.0556,5.57885,28.5125
94,5828,559,15.102,5.55993,28.4079
94,5829,558,14.8961,5.49821,28.4014
94,5830,552,14.9438,5.5163,28.3949
94,5831,563,15.0941,5.57194,28.373
94,5832,569,15.1564,5.5536,28.3445
94,5833,574,15.3362,5.65331,28.3136
94,5834,578,15.4152,5.69204,28.3599
94,5835,579,15.3592,5.63385,28.3316
94,5836,580,15.7414,5.75862,28.3207
94,5837,580,15.7914,5.76724,28.2793
94,5838,585,15.9487,5.84957,28.2632
94,5839,575,16.1461,5.97565,28.2817
94,5840,592,15.9595,5.94932,28.3277
94,5841,599,15.5826,5.82972,28.3205
94,5842,591,15.5398,5.81895,28.3147
94,5843,591,15.6633,5.79865,28.2876
94,5844,596,15.9648,5.89262,28.2383
94,5845,588,15.852,5.80272,28.2075
94,5846,589,15.9525,5.8489,28.2275
94,5847,584,16.1541,5.94521,28.2329
94,5848,575,15.9687,5.85043,28.2226
94,5849,574,16.0087,5.86237,28.2195
94,5850,573,16.0297,5.8185,28.1745
94,5851,573,16.1798,5.91099,28.2024
94,5852,575,16.1426,5.90087,28.1843
94,5853,592,15.902,5.82095,28.1757
94,5854,592,15.8902,5.80743,28.1757
94,5855,597,15.8023,5.79732,28.2211
94,5856,602,15.3837,5.6412,28.2525
94,5857,598,15.5518,5.71237,28.2308
94,5858,602,15.5482,5.7392,28.3123
94,5859,605,15.519,5.72231,28.2545
94,5860,607,15.4695,5.66722,28.1977
94,5861,605,15.6876,5.77025,28.2347
94,5862,613,15.9233,5.87276,28.2349
94,5863,623,15.9326,5.86196,28.2632
94,5864,642,15.6184,5.72274,28.2555
94,5865,633,15.7188,5.78199,28.1959
94,5866,627,15.8134,5.82137,28.2297
94,5867,630,15.9048,5.91587,28.2095
94,5868,642,15.6667,5.86604,28.2586
94,5869,636,15.7642,5.90566,28.2579
94,5870,630,15.4984,5.78413,28.273
94,5871,614,15.741,5.88436,28.3062
94,5872,606,15.8663,5.89109,28.2871
94,5873,597,16.0151,5.94975,28.2881
94,5874,598,16.1455,6.00167,28.2776
94,5875,605,16.2397,6.03802,28.3074
94,5876,603,16.3267,6.08458,28.3416
94,5877,610,16.2344,6.04426,28.3148
94,5878,610,16.1967,6.08361,28.2492
94,5879,611,15.7889,5.85925,28.1244
94,5880,617,15.6921,5.81848,28.0875
94,5881,617,15.7909,5.87358,28.1361
94,5882,611,15.6301,5.78887,28.1538
94,5883,616,15.375,5.75,28.1786
94,5884,613,15.3263,5.71941,28.1272
94,5885,613,15.3181,5.70636,28.0326
94,5886,611,15.144,5.58592,28.0065
94,5887,599,15.1119,5.55927,28.0134
94,5888,601,15.0316,5.45591,27.9734
94,5889,594,14.8586,5.36364,28.0101
94,5890,602,14.4767,5.17276,27.9834
94,5891,607,14.7595,5.31631,28.0362
94,5892,594,15.0455,5.42088,28.0135
94,5893,589,15.09,5.382,27.9457
94,5894,582,15.6409,5.65636,27.9553
94,5895,579,15.5665,5.56649,27.9482
94,5896,596,15.3607,5.50503,28.0302
94,5897,600,15.4883,5.54,28.0333
94,5898,601,15.4376,5.54243,28.0366
94,5899,612,15.3595,5.5768,28.1405
94,5900,604,15.202,5.52483,28.1589
