# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,2921,2175,10.5743,1.54897,23.029
39,2922,2177,10.5549,1.53238,23.0482
39,2923,2166,10.5346,1.5157,23.012
39,2924,2154,10.5362,1.5065,22.9916
39,2925,2161,10.5632,1.53124,23.0347
39,2926,2147,10.51,1.52911,23.0126
39,2927,2146,10.4348,1.51678,23.0168
39,2928,2116,10.4546,1.51181,23.0057
39,2929,2109,10.5837,1.52869,23.0166
39,2930,2103,10.6567,1.54969,23.0556
39,2931,2125,10.6748,1.54259,23.0833
39,2932,2114,10.719,1.53879,23.0549
39,2933,2143,10.6962,1.53383,23.0602
39,2934,2147,10.755,1.55519,23.0769
39,2935,2111,10.9526,1.58361,23.0981
39,2936,2142,10.8968,1.59244,23.098
39,2937,2136,10.713,1.55384,23.0805
39,2938,2129,10.7454,1.55237,23.0963
39,2939,2131,10.6598,1.53027,23.0896
39,2940,2150,10.7321,1.56233,23.0651
39,2941,2133,10.6943,1.56118,23.0474
39,2942,2128,10.6405,1.56861,23.0855
39,2943,2113,10.6257,1.53195,23.097
39,2944,2130,10.6244,1.54085,23.1146
39,2945,2109,10.689,1.54955,23.1019
39,2946,2108,10.7562,1.55835,23.093
39,2947,2110,10.845,1.57915,23.0882
39,2948,2098,10.8746,1.57769,23.0639
39,2949,2078,10.9755,1.6001,23.077
39,2950,2094,10.9441,1.58214,23.0726
39,2951,2092,10.8967,1.58556,23.0698
39,2952,2083,10.8248,1.57369,23.0514
39,2953,2075,10.8733,1.5894,23.0535
39,2954,2091,10.7049,1.56911,23.0741
39,2955,2118,10.7625,1.56941,23.118
39,2956,2121,10.7426,1.5719,23.1438
39,2957,2137,10.7057,1.58961,23.1277
39,2958,2145,10.7189,1.59254,23.1217
39,2959,2136,10.5758,1.55805,23.103
39,2960,2150,10.5819,1.54419,23.0874
39,2961,2155,10.6135,1.55731,23.0951
39,2962,2155,10.5643,1.55128,23.1072
39,2963,2149,10.6394,1.56771,23.0805
39,2964,2149,10.6398,1.56771,23.0721
39,2965,2132,10.7294,1.58161,23.0882
39,2966,2126,10.7846,1.59125,23.1054
39,2967,2120,10.8557,1.60566,23.1236
39,2968,2130,10.9277,1.59671,23.1286
39,2969,2146,10.9958,1.60718,23.1379
39,2970,2145,10.9483,1.58695,23.1515
39,2971,2137,10.9031,1.5592,23.1614
39,2972,2153,10.7757,1.53878,23.1667
39,2973,2169,10.6579,1.53389,23.2024
39,2974,2165,10.5372,1.53718,23.188
39,2975,2168,10.6153,1.55581,23.1965
39,2976,2157,10.5257,1.53454,23.2007
39,2977,2174,10.431,1.53634,23.2024
39,2978,2170,10.4161,1.53456,23.1991
39,2979,2167,10.4379,1.50808,23.174
39,2980,2182,10.4885,1.51558,23.1567
39,2981,2180,10.4794,1.50459,23.1394
39,2982,2174,10.4264,1.49908,23.1564
39,2983,2198,10.4286,1.50546,23.1501
39,2984,2198,10.4591,1.50364,23.1374
39,2985,2186,10.3358,1.46935,23.1537
39,2986,2182,10.3602,1.46196,23.1329
39,2987,2173,10.526,1.48274,23.1726
39,2988,2196,10.6234,1.52186,23.163
39,2989,2192,10.6501,1.52692,23.1551
39,2990,2189,10.6784,1.53266,23.1494
39,2991,2200,10.5659,1.50773,23.16
39,2992,2207,10.613,1.51337,23.1409
39,2993,2210,10.5833,1.50452,23.1014
39,2994,2207,10.6747,1.53647,23.0748
39,2995,2237,10.5485,1.52973,23.0738
39,2996,2240,10.5781,1.53214,23.0643
39,2997,2229,10.4527,1.48901,23.1063
39,2998,2268,10.4237,1.47443,23.1049
39,2999,2272,10.3917,1.46523,23.1136
39,3000,2275,10.5345,1.49319,23.1499
39,3001,2271,10.5918,1.49802,23.1352
39,3002,2270,10.5674,1.48018,23.1269
39,3003,2299,10.6172,1.50109,23.1396
39,3004,2268,10.705,1.50441,23.1085
39,3005,2269,10.7334,1.50948,23.1089
39,3006,2277,10.6649,1.50593,23.1199
39,3007,2267,10.738,1.51345,23.1248
39,3008,2263,10.6801,1.49713,23.1374
39,3009,2262,10.6335,1.49425,23.1158
39,3010,2249,10.5723,1.48733,23.1107
39,3011,2251,10.4691,1.49089,23.1026
39,3012,2240,10.4973,1.49643,23.0661
39,3013,2213,10.5847,1.50746,23.0511
39,3014,2230,10.5686,1.52377,23.0601
39,3015,2218,10.5257,1.51217,23.1199
39,3016,2218,10.4414,1.51037,23.138
39,3017,2221,10.4777,1.51508,23.131
39,3018,2210,10.5828,1.52896,23.1041
39,3019,2211,10.5911,1.52103,23.1307
39,3020,2212,10.604,1.51718,23.1447
39,3021,2229,10.6833,1.54419,23.1907
39,3022,2214,10.7127,1.55014,23.1915
39,3023,2218,10.7142,1.54148,23.1758
39,3024,2227,10.7575,1.55725,23.1729
39,3025,2181,10.7208,1.53232,23.1756
39,3026,2176,10.7739,1.52114,23.1903
39,3027,2173,10.6254,1.51864,23.1974
39,3028,2194,10.6673,1.53464,23.2005
39,3029,2172,10.6662,1.52578,23.2449
39,3030,2168,10.6481,1.51614,23.2177
39,3031,2179,10.6884,1.5397,23.1868
39,3032,2188,10.7345,1.53885,23.1536
39,3033,2168,10.7196,1.53875,23.1559
39,3034,2161,10.6881,1.5317,23.1439
39,3035,2146,10.5652,1.51305,23.1575
39,3036,2144,10.5546,1.5028,23.1791
39,3037,2129,10.6783,1.52795,23.1846
39,3038,2123,10.707,1.52991,23.1569
39,3039,2150,10.674,1.52605,23.1907
39,3040,2137,10.7099,1.51942,23.2036
39,3041,2132,10.6726,1.52064,23.2101
39,3042,2151,10.5588,1.51836,23.218
39,3043,2169,10.6123,1.52882,23.2337
39,3044,2170,10.4926,1.50876,23.2304
39,3045,2155,10.4478,1.48817,23.2028
39,3046,2129,10.5373,1.4993,23.148
39,3047,2147,10.4853,1.49744,23.1272
39,3048,2163,10.5039,1.50994,23.1336
39,3049,2176,10.4986,1.48897,23.1204
39,3050,2179,10.5507,1.51905,23.1326
39,3051,2185,10.5922,1.51167,23.0773
39,3052,2175,10.6244,1.5154,23.0501
39,3053,2159,10.6647,1.51042,23.0329
39,3054,2153,10.7004,1.52949,23.0525
39,3055,2174,10.6941,1.52668,23.0248
39,3056,2155,10.6348,1.52251,23.058
39,3057,2147,10.5999,1.51327,23.0564
39,3058,2156,10.5937,1.50046,23.0937
39,3059,2157,10.7561,1.51692,23.1043
39,3060,2160,10.7153,1.50926,23.1139
39,3061,2155,10.7253,1.5007,23.0691
39,3062,2148,10.6601,1.50466,23.0307
39,3063,2164,10.744,1.5305,23.0481
39,3064,2155,10.6715,1.51694,23.058
39,3065,2160,10.6764,1.51111,23.0426
39,3066,2156,10.6317,1.50278,23.0176
39,3067,2143,10.7434,1.52077,22.9678
39,3068,2139,10.7849,1.53202,22.9818
39,3069,2146,10.7209,1.53774,22.9916
39,3070,2157,10.8238,1.55447,22.9652
39,3071,2170,10.7429,1.53779,22.9539
39,3072,2172,10.6915,1.54696,22.9494
39,3073,2174,10.6481,1.55336,22.9476
39,3074,2159,10.7411,1.5711,22.931
39,3075,2192,10.6998,1.57299,22.9297
39,3076,2168,10.6559,1.54889,22.964
39,3077,2179,10.6788,1.53511,22.9803
39,3078,2166,10.627,1.51247,22.9566
39,3079,2176,10.591,1.4954,22.9715
39,3080,2205,10.5392,1.48844,23.0005
39,3081,2228,10.4695,1.4789,22.9991
39,3082,2242,10.5254,1.48037,23.0241
39,3083,2256,10.4437,1.47429,23.0177
39,3084,2256,10.4774,1.48183,23.0177
39,3085,2248,10.3995,1.46842,23.0285
39,3086,2226,10.5903,1.49371,23.0081
39,3087,2250,10.612,1.52356,23.0542
39,3088,2246,10.6745,1.5187,23.0516
39,3089,2219,10.753,1.5507,23.0491
39,3090,2213,10.7682,1.56258,23.0185
39,3091,2185,10.6979,1.53776,23.0288
39,3092,2199,10.6321,1.54161,23.0123
39,3093,2179,10.5438,1.50941,22.9693
39,3094,2195,10.6351,1.52164,22.9977
39,3095,2199,10.5921,1.51387,22.9877
39,3096,2216,10.6345,1.53475,22.9711
39,3097,2204,10.6937,1.55218,22.9365
39,3098,2200,10.5914,1.51955,22.9255
39,3099,2210,10.4769,1.50136,22.9376
39,3100,2208,10.4918,1.50181,22.9457
39,3101,2195,10.3276,1.47107,22.9467
39,3102,2176,10.3382,1.46324,22.9301
39,3103,2165,10.3875,1.46143,22.9376
39,3104,2158,10.4824,1.47498,22.9416
39,3105,2154,10.5385,1.49025,22.9591
39,3106,2155,10.632,1.5007,22.9364
39,3107,2153,10.7641,1.5007,22.9001
39,3108,2143,10.8815,1.5301,22.8735
39,3109,2140,10.8724,1.55234,22.9047
39,3110,2127,10.9488,1.56841,22.9243
39,3111,2134,11.0558,1.61106,22.9306
39,3112,2133,10.932,1.57853,22.9339
39,3113,2142,10.8464,1.56583,22.958
39,3114,2147,10.8426,1.55147,22.9436
39,3115,2144,10.6674,1.52192,22.9562
39,3116,2163,10.6126,1.51919,22.9755
39,3117,2149,10.6552,1.5114,22.9707
39,3118,2173,10.5076,1.4878,22.9848
39,3119,2161,10.4466,1.47293,22.9736
39,3120,2185,10.3986,1.4897,22.9657
39,3121,2209,10.4364,1.53373,23.024
39,3122,2194,10.4389,1.5392,23.0492
39,3123,2168,10.3875,1.52906,23.0341
39,3124,2178,10.6139,1.57622,23.0358
39,3125,2176,10.6581,1.57215,23.0634
39,3126,2172,10.6317,1.56906,23.0893
39,3127,2165,10.6018,1.56351,23.1085
39,3128,2169,10.5473,1.53896,23.1111
39,3129,2141,10.5628,1.54601,23.1378
39,3130,2143,10.6043,1.5469,23.119
39,3131,2106,10.6415,1.52991,23.1111
39,3132,2123,10.6114,1.50683,23.0721
39,3133,2128,10.718,1.52679,23.0912
39,3134,2117,10.8356,1.53047,23.0808
39,3135,2121,10.8491,1.53512,23.0448
39,3136,2091,10.9388,1.55285,23.1105
39,3137,2097,10.8712,1.54411,23.1216
39,3138,2120,10.7344,1.54198,23.1575
39,3139,2135,10.7382,1.56019,23.1588
39,3140,2126,10.6929,1.55221,23.158
39,3141,2111,10.6982,1.5405,23.1246
39,3142,2106,10.6586,1.51377,23.1358
39,3143,2095,10.7943,1.54415,23.1189
39,3144,2113,10.5518,1.51254,23.1548
39,3145,2105,10.4755,1.49454,23.1867
39,3146,2107,10.5705,1.49264,23.2273
39,3147,2117,10.5933,1.51866,23.2178
39,3148,2118,10.7016,1.54344,23.2011
39,3149,2109,10.7501,1.52205,23.2082
39,3150,2103,10.7185,1.5145,23.1888
39,3151,2071,10.7537,1.50893,23.1714
39,3152,2083,10.7124,1.49544,23.1675
39,3153,2093,10.8055,1.52317,23.0865
39,3154,2109,10.863,1.55002,23.01
39,3155,2128,10.8285,1.53618,23.0216
39,3156,2139,10.7055,1.50257,23.0313
39,3157,2134,10.7235,1.50609,23.0647
39,3158,2154,10.6838,1.51068,23.0492
39,3159,2169,10.6953,1.52789,23.0576
39,3160,2163,10.7013,1.5252,23.0227
39,3161,2184,10.6438,1.51786,23.043
39,3162,2177,10.4543,1.49104,23.0446
39,3163,2191,10.4742,1.48973,23.0561
39,3164,2210,10.6204,1.50995,23.0507
39,3165,2192,10.661,1.5073,23.0456
39,3166,2185,10.6476,1.51213,23.0279
39,3167,2188,10.6559,1.5064,23.0119
39,3168,2176,10.6342,1.49954,23.0561
39,3169,2174,10.6288,1.50092,23.0524
39,3170,2160,10.6995,1.49491,23.0185
39,3171,2148,10.7528,1.51257,22.9665
39,3172,2147,10.7061,1.5347,22.9558
39,3173,2158,10.7516,1.53522,22.9555
39,3174,2146,10.7418,1.55126,22.9795
39,3175,2153,10.7859,1.55643,22.9633
39,3176,2156,10.8785,1.5654,22.9416
39,3177,2151,10.9033,1.57276,22.9261
39,3178,2172,10.8172,1.57505,22.93
39,3179,2156,10.7778,1.56818,22.9601
39,3180,2185,10.7936,1.57117,22.9373
39,3181,2181,10.6048,1.53187,22.9564
39,3182,2180,10.6376,1.55367,23.0046
39,3183,2176,10.6438,1.53676,23.0184
39,3184,2194,10.4973,1.52598,23.0392
39,3185,2215,10.3517,1.48894,23.06
39,3186,2214,10.3491,1.49322,23.065
39,3187,2212,10.3956,1.49367,23.0714
39,3188,2203,10.5075,1.49796,23.0386
39,3189,2182,10.4629,1.49771,23.0678
39,3190,2187,10.4481,1.49428,23.0626
39,3191,2183,10.4737,1.47732,23.0582
39,3192,2208,10.4819,1.49955,23.0281
39,3193,2228,10.5669,1.52738,23.0171
39,3194,2231,10.6069,1.52532,22.9897
39,3195,2216,10.6629,1.5343,23.0343
39,3196,2213,10.7262,1.54361,23.0005
39,3197,2203,10.6913,1.52519,22.9877
39,3198,2196,10.4654,1.49362,22.9973
39,3199,2203,10.5297,1.51521,22.9714
39,3200,2196,10.6198,1.52186,22.9281
39,3201,2192,10.5967,1.51688,22.9398
39,3202,2193,10.6088,1.5098,22.9384
39,3203,2187,10.6017,1.50389,22.9118
39,3204,2197,10.6008,1.50023,22.9058
39,3205,2179,10.6453,1.51078,22.9335
39,3206,2183,10.5978,1.50115,22.9492
39,3207,2188,10.7445,1.52651,22.9607
39,3208,2189,10.6958,1.52581,23.0105
39,3209,2181,10.724,1.52682,23.0096
39,3210,2206,10.718,1.51496,23.0018
39,3211,2216,10.6764,1.51579,23
39,3212,2213,10.7004,1.51875,23.0014
39,3213,2194,10.7808,1.53327,22.9754
39,3214,2201,10.7406,1.52294,22.9832
39,3215,2183,10.7517,1.53275,22.9675
39,3216,2188,10.7299,1.54342,22.9141
39,3217,2188,10.7468,1.5649,22.915
39,3218,2173,10.7216,1.55039,22.9112
39,3219,2154,10.7888,1.55617,22.8877
39,3220,2160,10.7903,1.55556,22.8528
39,3221,2145,10.91,1.58695,22.8587
39,3222,2147,10.9185,1.58593,22.8738
39,3223,2141,10.9103,1.58057,22.9043
39,3224,2148,10.8259,1.55866,22.8827
39,3225,2167,10.6973,1.51038,22.8639
39,3226,2150,10.774,1.51767,22.88
39,3227,2133,10.737,1.51617,22.8992
39,3228,2145,10.7874,1.52075,22.9259
39,3229,2144,10.8386,1.53825,22.9076
39,3230,2131,10.8836,1.54481,22.9395
39,3231,2161,10.7885,1.54234,22.9894
39,3232,2170,10.8696,1.55576,23.0341
39,3233,2164,10.7902,1.53651,23.0231
39,3234,2160,10.7968,1.52593,22.9917
39,3235,2184,10.8713,1.55403,22.9881
39,3236,2177,10.8305,1.55351,23.0032
39,3237,2185,10.8142,1.56293,22.9803
39,3238,2208,10.7024,1.54257,23.0154
39,3239,2226,10.6878,1.54403,23.0332
39,3240,2204,10.5581,1.50227,23.0572
39,3241,2213,10.5219,1.51107,23.0999
39,3242,2199,10.4716,1.49704,23.136
39,3243,2172,10.5134,1.50276,23.1354
39,3244,2190,10.3817,1.49315,23.1333
39,3245,2173,10.4988,1.5145,23.1109
39,3246,2161,10.435,1.49607,23.1374
39,3247,2146,10.487,1.51631,23.1286
39,3248,2131,10.5641,1.52323,23.1703
39,3249,2106,10.6548,1.52991,23.114
39,3250,2108,10.7457,1.52609,23.092
39,3251,2111,10.7234,1.52203,23.0516
39,3252,2113,10.7071,1.531,23.0544
39,3253,2135,10.6684,1.53068,23.0614
39,3254,2121,10.6733,1.55304,23.0495
39,3255,2128,10.7961,1.58412,22.9944
39,3256,2126,10.738,1.57244,23.0216
39,3257,2131,10.6654,1.55232,23.023
39,3258,2150,10.7037,1.58047,23.0065
39,3259,2142,10.7124,1.56956,23.0327
39,3260,2146,10.7171,1.5657,23.0345
39,3261,2152,10.6566,1.54507,23.0669
39,3262,2169,10.4726,1.52928,23.1
39,3263,2158,10.3777,1.52224,23.1205
39,3264,2156,10.3233,1.51763,23.1206
39,3265,2142,10.3936,1.52521,23.1176
39,3266,2123,10.4597,1.53745,23.1521
39,3267,2149,10.6608,1.57748,23.0907
39,3268,2130,10.6286,1.57136,23.0742
39,3269,2126,10.6924,1.58184,23.0611
39,3270,2147,10.6875,1.61155,23.0806
39,3271,2146,10.8472,1.64678,23.0811
39,3272,2141,10.8169,1.62261,23.0836
39,3273,2100,10.8333,1.60857,23.0733
39,3274,2094,10.7627,1.59121,23.0564
39,3275,2103,10.6534,1.57347,23.088
39,3276,2096,10.5281,1.54628,23.1393
39,3277,2101,10.515,1.55688,23.2156
39,3278,2097,10.5451,1.54697,23.2275
39,3279,2099,10.6341,1.56741,23.2177
39,3280,2116,10.5605,1.56049,23.2656
39,3281,2122,10.5033,1.56456,23.2809
39,3282,2110,10.4199,1.55877,23.3043
39,3283,2102,10.4429,1.54377,23.2835
39,3284,2098,10.4852,1.55481,23.306
39,3285,2108,10.425,1.55503,23.3074
39,3286,2091,10.6121,1.57102,23.2779
39,3287,2093,10.6617,1.55471,23.2785
39,3288,2104,10.5337,1.53517,23.3032
39,3289,2103,10.4536,1.53162,23.2981
39,3290,2113,10.514,1.54283,23.3157
39,3291,2109,10.5875,1.55951,23.302
39,3292,2078,10.5467,1.56545,23.3157
39,3293,2052,10.5814,1.54873,23.3041
39,3294,2038,10.5309,1.53337,23.2365
39,3295,2022,10.6316,1.57072,23.269
39,3296,2016,10.5575,1.55605,23.3373
39,3297,2018,10.6065,1.56392,23.3043
39,3298,2018,10.7448,1.57929,23.2983
39,3299,2012,10.8067,1.59791,23.331
39,3300,2013,10.7377,1.58122,23.3304
39,3301,1996,10.6904,1.59068,23.3337
39,3302,1990,10.8246,1.61256,23.3447
39,3303,1997,10.7887,1.60541,23.349
39,3304,1996,10.8477,1.61122,23.3377
39,3305,1993,10.7075,1.59558,23.3196
39,3306,2011,10.6221,1.57732,23.2879
39,3307,2030,10.6773,1.59507,23.3064
39,3308,2039,10.6081,1.57136,23.3193
39,3309,2046,10.5924,1.55865,23.2952
39,3310,2046,10.522,1.54643,23.3118
39,3311,2049,10.5081,1.54173,23.3226
39,3312,2071,10.6156,1.56881,23.3443
39,3313,2066,10.5411,1.54695,23.2865
39,3314,2068,10.6069,1.55464,23.3056
39,3315,2075,10.654,1.55325,23.3195
39,3316,2072,10.5285,1.52703,23.333
39,3317,2095,10.6979,1.54654,23.3146
39,3318,2111,10.7707,1.5604,23.3169
39,3319,2110,10.8687,1.57299,23.2806
39,3320,2093,10.8352,1.55566,23.2891
39,3321,2102,10.833,1.56042,23.3178
39,3322,2139,10.9448,1.59561,23.3389
39,3323,2132,10.8856,1.58537,23.3189
39,3324,2115,10.8903,1.59858,23.2624
39,3325,2153,10.8542,1.60381,23.2671
39,3326,2156,10.7398,1.56262,23.2996
39,3327,2158,10.7081,1.55514,23.2919
39,3328,2132,10.5591,1.52345,23.2852
39,3329,2138,10.5332,1.49813,23.2732
39,3330,2137,10.3889,1.47309,23.2653
39,3331,2147,10.4453,1.47834,23.2455
39,3332,2137,10.4534,1.47543,23.2672
39,3333,2146,10.4357,1.45993,23.2367
39,3334,2155,10.6506,1.49559,23.239
39,3335,2183,10.5543,1.48923,23.2341
39,3336,2198,10.626,1.51001,23.2648
39,3337,2193,10.7342,1.52075,23.2576
39,3338,2177,10.8351,1.53055,23.2375
39,3339,2167,10.7993,1.51177,23.2441
39,3340,2177,10.831,1.51079,23.232
39,3341,2177,10.9412,1.54065,23.2834
39,3342,2182,10.9335,1.53208,23.2667
39,3343,2183,10.8516,1.53596,23.2506
39,3344,2173,10.8012,1.5122,23.2333
39,3345,2181,10.8083,1.53187,23.2279
39,3346,2194,10.8036,1.53829,23.2078
39,3347,2211,10.7295,1.5251,23.2004
39,3348,2223,10.6041,1.50742,23.2146
39,3349,2218,10.5234,1.49098,23.1812
39,3350,2227,10.2703,1.46565,23.1738
39,3351,2234,10.3572,1.49015,23.1737
39,3352,2242,10.384,1.50401,23.1606
39,3353,2261,10.3065,1.49226,23.1437
39,3354,2237,10.3858,1.48368,23.0943
39,3355,2229,10.4127,1.47555,23.0659
39,3356,2218,10.5455,1.49098,23.0379
39,3357,2199,10.6785,1.49704,23.0141
39,3358,2206,10.6677,1.49003,22.9918
39,3359,2194,10.5793,1.47767,22.9763
39,3360,2186,10.6514,1.48399,22.9552
39,3361,2188,10.6024,1.48263,22.9552
39,3362,2190,10.7411,1.51142,22.9562
39,3363,2198,10.7716,1.5232,22.9745
39,3364,2202,10.757,1.51589,22.9628
39,3365,2208,10.7903,1.51585,22.9792
39,3366,2214,10.7642,1.50452,22.9711
39,3367,2234,10.7055,1.51209,22.9346
39,3368,2242,10.62,1.50491,22.9233
39,3369,2261,10.4923,1.47059,22.9306
39,3370,2279,10.4585,1.47258,22.9258
39,3371,2275,10.4453,1.47209,22.9582
39,3372,2297,10.5054,1.46147,22.9343
39,3373,2274,10.5193,1.46438,22.9103
39,3374,2276,10.5896,1.47276,22.8919
39,3375,2260,10.5854,1.4708,22.9018
39,3376,2272,10.6488,1.47491,22.8662
39,3377,2295,10.6065,1.49499,22.8715
39,3378,2295,10.6366,1.50109,22.8697
39,3379,2308,10.5875,1.49913,22.8839
39,3380,2278,10.6576,1.50307,22.8481
39,3381,2270,10.6811,1.49471,22.8546
39,3382,2273,10.6942,1.4791,22.8623
39,3383,2274,10.6829,1.49516,22.9112
39,3384,2266,10.7445,1.485,22.9267
39,3385,2259,10.7539,1.4803,22.8907
39,3386,2274,10.7814,1.48989,22.8883
39,3387,2280,10.7351,1.47544,22.886
39,3388,2319,10.8404,1.50022,22.9021
39,3389,2322,10.7916,1.48234,22.9251
39,3390,2331,10.7769,1.48606,22.9301
39,3391,2326,10.7812,1.47979,22.914
39,3392,2280,10.7057,1.46096,22.9263
39,3393,2271,10.6706,1.45134,22.9124
39,3394,2300,10.7313,1.48087,22.9252
39,3395,2312,10.724,1.49524,22.9343
39,3396,2310,10.6931,1.48139,22.9472
39,3397,2342,10.6725,1.47993,22.9214
39,3398,2310,10.5978,1.45411,22.8545
39,3399,2308,10.5542,1.44801,22.844
39,3400,2316,10.6261,1.47193,22.8195
39,3401,2298,10.7167,1.48956,22.8233
39,3402,2281,10.7444,1.50723,22.8286
39,3403,2269,10.6827,1.49317,22.7977
39,3404,2268,10.6116,1.45723,22.8228
39,3405,2289,10.6059,1.48493,22.8432
39,3406,2319,10.6628,1.49073,22.8478
39,3407,2332,10.801,1.50343,22.8465
39,3408,2338,10.7314,1.48931,22.8443
39,3409,2338,10.7836,1.50299,22.8623
39,3410,2355,10.6849,1.48832,22.8374
39,3411,2360,10.5661,1.45551,22.8644
39,3412,2353,10.5593,1.44836,22.8627
39,3413,2354,10.5714,1.4401,22.8675
39,3414,2353,10.5822,1.44029,22.8976
39,3415,2375,10.576,1.44337,22.8808
39,3416,2386,10.5482,1.44258,22.86
39,3417,2403,10.5593,1.43903,22.8514
39,3418,2413,10.5557,1.44053,22.8529
39,3419,2409,10.5172,1.43628,22.8858
39,3420,2415,10.5404,1.42981,22.9027
39,3421,2407,10.4848,1.42252,22.9206
39,3422,2390,10.4921,1.40879,22.9473
39,3423,2383,10.6034,1.40411,22.9417
39,3424,2371,10.6499,1.41965,22.9523
39,3425,2351,10.7001,1.4245,22.946
39,3426,2357,10.7314,1.43403,22.958
39,3427,2330,10.7519,1.42403,22.9391
39,3428,2329,10.7265,1.41906,22.9163
39,3429,2358,10.7354,1.41137,22.9135
39,3430,2378,10.8103,1.44155,22.8957
39,3431,2375,10.7385,1.43832,22.8901
39,3432,2368,10.7504,1.44426,22.8775
39,3433,2359,10.7117,1.42264,22.8919
39,3434,2379,10.6524,1.42413,22.9374
39,3435,2387,10.5865,1.42103,22.9284
39,3436,2405,10.4765,1.40956,22.9588
39,3437,2431,10.5208,1.41094,22.9313
39,3438,2436,10.3415,1.37356,22.9146
39,3439,2427,10.2921,1.37,22.932
39,3440,2450,10.3343,1.3649,22.9478
39,3441,2459,10.4437,1.39366,22.9337
39,3442,2464,10.3787,1.38961,22.9115
39,3443,2478,10.3652,1.39467,22.9274
39,3444,2476,10.3958,1.38207,22.9257
39,3445,2459,10.3908,1.36966,22.9207
39,3446,2457,10.4786,1.37281,22.9304
39,3447,2487,10.4958,1.38802,22.9489
39,3448,2475,10.5382,1.4004,22.9099
39,3449,2461,10.627,1.41772,22.9021
39,3450,2452,10.7092,1.4221,22.8883
39,3451,2448,10.761,1.43423,22.8873
39,3452,2454,10.7372,1.42828,22.8916
39,3453,2448,10.8027,1.44526,22.8709
39,3454,2472,10.6877,1.42678,22.8746
39,3455,2476,10.7141,1.42973,22.8384
39,3456,2479,10.7584,1.43808,22.8689
39,3457,2488,10.6656,1.41077,22.8432
39,3458,2515,10.4887,1.37893,22.8573
39,3459,2533,10.4816,1.39124,22.8685
39,3460,2526,10.445,1.37094,22.8694
39,3461,2528,10.4126,1.35997,22.8869
39,3462,2521,10.4732,1.35938,22.8687
39,3463,2520,10.5183,1.375,22.8802
39,3464,2506,10.4944,1.36632,22.8891
39,3465,2514,10.4869,1.36476,22.8894
39,3466,2539,10.4273,1.37692,22.9106
39,3467,2557,10.5256,1.39421,22.9034
39,3468,2546,10.5082,1.38924,22.9505
39,3469,2538,10.5406,1.4078,22.9866
39,3470,2550,10.6149,1.41804,22.9882
39,3471,2532,10.6457,1.4143,22.9684
39,3472,2503,10.5989,1.39632,22.9732
39,3473,2495,10.6293,1.39118,22.9571
39,3474,2470,10.668,1.40121,22.9522
39,3475,2476,10.6183,1.38813,22.9515
39,3476,2474,10.688,1.40582,22.9264
39,3477,2474,10.5424,1.38682,22.9184
39,3478,2484,10.5962,1.40419,22.9557
39,3479,2448,10.6683,1.41258,22.9428
39,3480,2439,10.647,1.4059,22.9479
39,3481,2440,10.6262,1.4209,22.9475
39,3482,2433,10.6009,1.40691,22.961
39,3483,2435,10.4945,1.40698,22.961
39,3484,2468,10.4113,1.40681,22.9789
39,3485,2448,10.3668,1.3942,22.9608
39,3486,2444,10.3805,1.3883,22.9165
39,3487,2473,10.3607,1.38374,22.9341
39,3488,2514,10.3771,1.39499,22.9459
39,3489,2543,10.4782,1.41486,22.9249
39,3490,2534,10.4321,1.40292,22.9163
39,3491,2520,10.4905,1.4,22.877
39,3492,2517,10.5697,1.4124,22.8605
39,3493,2491,10.6014,1.42312,22.8503
39,3494,2495,10.5066,1.43327,22.8754
39,3495,2505,10.503,1.43952,22.887
39,3496,2485,10.536,1.44668,22.8813
39,3497,2451,10.4786,1.42513,22.8943
39,3498,2462,10.487,1.42405,22.853
39,3499,2440,10.4598,1.39385,22.8672
39,3500,2456,10.4662,1.40228,22.9072
39,3501,2450,10.5939,1.41347,22.9086
39,3502,2460,10.7142,1.43374,22.9122
39,3503,2468,10.7597,1.44935,22.876
39,3504,2463,10.8035,1.44945,22.8689
39,3505,2453,10.8259,1.4574,22.8365
39,3506,2473,10.8953,1.47392,22.833
39,3507,2489,10.9012,1.47891,22.8252
39,3508,2478,10.8923,1.47619,22.8652
39,3509,2491,10.7644,1.45363,22.88
39,3510,2493,10.7409,1.44765,22.8921
39,3511,2502,10.6691,1.44604,22.8993
39,3512,2510,10.5785,1.42629,22.9386
39,3513,2553,10.4806,1.4293,22.9275
39,3514,2554,10.4444,1.42561,22.9272
39,3515,2567,10.4289,1.43825,22.9381
39,3516,2527,10.4907,1.44282,22.9434
39,3517,2554,10.4816,1.43422,22.9577
39,3518,2535,10.5393,1.43471,22.9475
39,3519,2544,10.5853,1.44379,22.9473
39,3520,2524,10.5903,1.44136,22.9517
39,3521,2517,10.5578,1.43544,22.9241
39,3522,2503,10.642,1.43748,22.9165
39,3523,2477,10.5818,1.42753,22.9156
39,3524,2459,10.6405,1.44896,22.8857
39,3525,2446,10.6897,1.47016,22.8904
39,3526,2452,10.7104,1.47471,22.8719
39,3527,2448,10.6699,1.45507,22.866
39,3528,2437,10.7706,1.4604,22.8322
39,3529,2433,10.8594,1.46486,22.7678
