# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,5510,487,17.1869,6.69405,28.8172
38,5511,501,16.7864,6.56687,28.8263
38,5512,500,16.972,6.712,28.788
38,5513,506,17.2312,6.88142,28.834
38,5514,510,17.3569,6.89608,28.902
38,5515,507,17.4103,6.89546,28.8639
38,5516,520,17.4077,6.88269,28.9231
38,5517,529,16.9225,6.68431,28.949
38,5518,529,16.8828,6.65217,28.9301
38,5519,530,16.8132,6.61132,28.9623
38,5520,535,16.7252,6.59065,28.9308
38,5521,536,16.5336,6.54104,28.959
38,5522,533,16.4559,6.46529,28.8931
38,5523,536,16.4608,6.47015,28.9067
38,5524,530,16.6981,6.54151,28.917
38,5525,542,16.2159,6.35978,28.9779
38,5526,532,16.5508,6.49624,28.985
38,5527,526,16.6464,6.51901,28.9354
38,5528,520,16.8327,6.58654,28.85
38,5529,523,16.6692,6.50669,28.8757
38,5530,537,16.3166,6.34823,28.8603
38,5531,547,15.8885,6.2011,28.8812
38,5532,548,15.9453,6.21898,28.8686
38,5533,543,16.3333,6.43278,28.9171
38,5534,544,16.1489,6.34007,28.8934
38,5535,535,16.4505,6.43364,28.9383
38,5536,531,16.7119,6.51977,28.9266
38,5537,534,16.5824,6.44382,29
38,5538,534,16.7996,6.53184,28.9288
38,5539,529,16.9962,6.56333,28.8847
38,5540,511,16.8278,6.55382,28.9119
38,5541,510,17.1412,6.66078,28.8863
38,5542,504,17.5218,6.79563,28.7976
38,5543,493,17.3286,6.77282,28.86
38,5544,491,17.3483,6.82281,28.8432
38,5545,491,17.4012,6.86354,28.8758
38,5546,494,17.1194,6.75101,28.9069
38,5547,491,17.4725,6.93483,28.9898
38,5548,499,17.4349,6.9018,29.01
38,5549,501,17.2974,6.87824,29.0259
38,5550,509,17.4086,6.96071,28.9666
38,5551,517,17.0542,6.89942,28.9787
38,5552,529,16.7543,6.78828,28.983
38,5553,538,16.7751,6.78996,28.948
38,5554,535,17.1215,6.93271,28.9009
38,5555,537,17.1192,6.91248,28.9348
38,5556,537,16.8939,6.7784,28.9088
38,5557,538,16.7677,6.69145,28.9219
38,5558,539,16.9499,6.72356,28.9499
38,5559,531,16.8663,6.68927,29.0094
38,5560,533,16.7936,6.65854,28.9906
38,5561,535,16.7682,6.65607,28.9944
38,5562,547,16.8245,6.71115,29.0091
38,5563,545,16.4349,6.50092,28.9761
38,5564,540,16.6556,6.60741,29.0296
38,5565,539,16.7607,6.70686,29.0575
38,5566,536,16.9049,6.79104,29.209
38,5567,529,17.0567,6.85255,29.293
38,5568,520,17.0596,6.88269,29.3038
38,5569,520,17.3058,7.00962,29.2231
38,5570,518,17.7548,7.19884,29.2278
38,5571,518,17.9189,7.21042,29.1351
38,5572,530,17.7358,7.10566,29.0528
38,5573,525,17.6095,7.05714,28.9562
38,5574,525,17.2743,6.91238,29.0286
38,5575,526,16.8118,6.69392,29.0494
38,5576,520,17.0327,6.78846,29.0346
38,5577,528,16.8807,6.75379,29.0379
38,5578,524,16.2462,6.48473,29.042
38,5579,519,16.5279,6.60886,29.0636
38,5580,518,16.6969,6.62741,29.0849
38,5581,517,15.9265,6.22244,29.0097
38,5582,509,15.7092,6.13163,28.9509
38,5583,502,15.9781,6.22709,28.9482
38,5584,510,16.0333,6.28824,29.0863
38,5585,505,16.3822,6.44356,29.002
38,5586,515,16.2311,6.41553,28.9748
38,5587,515,16.3029,6.44466,28.9942
38,5588,498,16.5462,6.54016,28.9317
38,5589,505,16.305,6.46931,28.9624
38,5590,506,16.7055,6.64427,28.9368
38,5591,515,16.8835,6.75146,28.9903
38,5592,508,16.9862,6.77953,28.9606
38,5593,506,16.9071,6.72925,29.0198
38,5594,519,16.7861,6.69364,29.0328
38,5595,520,16.7558,6.71346,29.0231
38,5596,523,16.9828,6.80497,29.0287
38,5597,520,16.7385,6.67115,29.1154
38,5598,539,16.8256,6.73098,29.0464
38,5599,538,16.3476,6.5632,29.1041
38,5600,538,16.2974,6.57249,29.1636
38,5601,536,16.0933,6.46455,29.2313
38,5602,532,15.906,6.28008,29.2105
38,5603,535,15.8561,6.23178,29.2037
38,5604,517,16.3617,6.38685,29.1335
38,5605,512,17.082,6.71289,29.1836
38,5606,522,17.0824,6.74521,29.1149
38,5607,519,17.1638,6.80732,29.1252
38,5608,532,16.6504,6.60714,29.0376
38,5609,524,16.4561,6.45229,29.0687
38,5610,513,16.4133,6.4386,29.115
38,5611,509,16.6365,6.52063,29.0098
38,5612,509,16.7367,6.54813,28.9587
38,5613,511,17.0489,6.69472,28.9198
38,5614,513,16.9259,6.60819,28.9084
38,5615,520,17.1423,6.77115,28.9885
38,5616,527,17.1101,6.7704,28.9564
38,5617,525,17.141,6.82286,28.979
38,5618,536,16.7854,6.73321,29.0373
38,5619,537,16.7095,6.71695,29.121
38,5620,547,16.5338,6.64351,29.1517
38,5621,547,16.7477,6.68556,29.17
38,5622,565,16.2566,6.55929,29.1009
38,5623,565,16.2938,6.58761,29.069
38,5624,547,16.3144,6.57221,29.0494
38,5625,543,16.3186,6.55801,28.9613
38,5626,561,16.1586,6.50089,28.9733
38,5627,560,16.3054,6.56607,28.9643
38,5628,546,16.3828,6.56227,28.8974
38,5629,538,16.1877,6.4777,28.9257
38,5630,527,16.4288,6.49715,28.8691
38,5631,510,16.4078,6.48431,28.7882
38,5632,515,16.1767,6.42718,28.7068
38,5633,508,15.9409,6.32283,28.6929
38,5634,507,16.0611,6.40631,28.7613
38,5635,512,16.252,6.44141,28.7227
38,5636,507,16.2959,6.4142,28.7613
38,5637,508,16.2913,6.39961,28.685
38,5638,505,16.3743,6.46535,28.6535
38,5639,507,16.1164,6.30769,28.5483
38,5640,513,16.0331,6.23782,28.577
38,5641,510,16.4196,6.33725,28.5137
38,5642,510,16.4235,6.35686,28.5412
38,5643,506,16.3498,6.39723,28.6877
38,5644,509,16.2024,6.33399,28.7308
38,5645,518,16.4421,6.47683,28.7876
38,5646,529,16.4896,6.55388,28.8658
38,5647,536,16.6586,6.62687,28.8172
38,5648,534,16.3708,6.47566,28.6966
38,5649,525,16.5029,6.57143,28.7238
38,5650,532,16.6053,6.63722,28.6955
38,5651,532,16.6316,6.61842,28.6128
38,5652,539,16.3655,6.55659,28.5937
38,5653,540,16.3278,6.51111,28.6296
38,5654,532,16.6485,6.71053,28.6729
38,5655,538,16.5093,6.65985,28.6914
38,5656,536,16.291,6.58955,28.6604
38,5657,538,15.961,6.43123,28.6952
38,5658,537,15.8678,6.36872,28.54
38,5659,540,15.5426,6.2537,28.5593
38,5660,539,15.8312,6.41002,28.6456
38,5661,530,16.0736,6.5,28.6528
38,5662,518,16.5772,6.76255,28.6293
38,5663,511,16.7006,6.77299,28.6614
38,5664,506,16.9249,6.83794,28.6047
38,5665,498,17.3936,7.01406,28.5823
38,5666,492,17.0569,6.82114,28.561
38,5667,501,17.0459,6.85629,28.5749
38,5668,495,17.4768,7.03838,28.5778
38,5669,492,17.4268,6.97764,28.5447
38,5670,490,17.402,6.96531,28.5918
38,5671,486,17.5823,7.07202,28.5844
38,5672,474,17.3333,6.95992,28.7173
38,5673,472,17.0953,6.85381,28.7415
38,5674,470,17.234,6.9383,28.9362
38,5675,468,17.2329,7.00427,28.9145
38,5676,470,17.0404,6.97234,28.8468
38,5677,474,16.8481,6.87342,28.8059
38,5678,473,16.6554,6.77801,28.833
38,5679,471,16.8174,6.85987,28.8323
38,5680,472,16.8284,6.84958,28.8475
38,5681,479,16.9269,6.88935,28.7516
38,5682,475,16.9137,6.92842,28.7874
38,5683,476,16.9496,6.93487,28.8697
38,5684,476,16.9097,6.93277,28.7647
38,5685,468,17.2436,7.06624,28.7521
38,5686,471,17.3673,7.16773,28.7856
38,5687,472,17.4386,7.18856,28.7373
38,5688,467,17.454,7.19058,28.7794
38,5689,476,17.6513,7.30672,28.8319
38,5690,479,17.572,7.25052,28.714
38,5691,477,17.0734,7.1174,28.9308
38,5692,464,16.9116,6.98707,28.806
38,5693,468,16.9295,6.98932,28.8462
38,5694,475,17.0316,7.04211,28.9095
38,5695,478,17,7.01674,28.8787
38,5696,482,16.8091,6.92739,28.9046
38,5697,478,16.4812,6.79916,29
38,5698,479,16.2693,6.66597,29.0355
38,5699,472,16.5487,6.79237,29.1525
38,5700,476,16.4622,6.73319,29.105
38,5701,477,16.7065,6.87841,29.1237
38,5702,467,16.6767,6.84368,29.0664
38,5703,471,16.4586,6.75796,29.1168
38,5704,470,16.5851,6.77872,29.1149
38,5705,459,16.6645,6.88235,29.1329
38,5706,447,16.4385,6.70022,29.0917
38,5707,454,16.5154,6.7489,29.1278
38,5708,451,16.7871,6.85809,29.082
38,5709,453,17.0199,6.98013,29.0861
38,5710,464,17.0647,6.96767,29.0905
38,5711,471,16.448,6.72187,29.0828
38,5712,475,16.4042,6.70105,29.0821
38,5713,462,16.7532,6.77273,29.0173
38,5714,464,16.7091,6.77586,28.9095
38,5715,464,16.6228,6.71767,28.8664
38,5716,462,16.5065,6.68831,28.9091
38,5717,469,16.3326,6.64819,28.8443
38,5718,474,16.3797,6.63924,28.7932
38,5719,491,16.3442,6.64969,28.7291
38,5720,505,16.0653,6.51287,28.7921
38,5721,502,16.3386,6.69124,28.8805
38,5722,489,16.4356,6.77914,28.9939
38,5723,483,16.1636,6.67909,28.9938
38,5724,480,16.3896,6.75208,29.0042
38,5725,474,16.5127,6.87975,29.1772
38,5726,466,16.5579,6.93777,29.3262
38,5727,466,16.9378,7.07082,29.2661
38,5728,470,16.8489,7.05319,29.3447
38,5729,469,16.8699,7.11087,29.3092
38,5730,470,16.9511,7.11915,29.3915
38,5731,470,16.9191,7.15106,29.4255
38,5732,475,16.6758,7.07158,29.4442
38,5733,483,16.2381,6.84886,29.4079
38,5734,488,16.1844,6.82172,29.377
38,5735,480,16.6021,6.95625,29.3208
38,5736,483,16.648,6.98758,29.3251
38,5737,491,16.89,7.11609,29.2546
38,5738,499,16.9499,7.12425,29.2745
38,5739,501,16.8124,7.0499,29.2335
38,5740,505,16.3584,6.85743,29.2158
38,5741,502,16.6295,7.00996,29.2231
38,5742,505,16.4436,6.97228,29.303
38,5743,495,16.3111,6.95152,29.3374
38,5744,498,16.2369,6.93373,29.3695
38,5745,488,16.3811,6.93648,29.291
38,5746,486,16.679,7.05556,29.2798
38,5747,483,17.1594,7.19876,29.2505
38,5748,492,17.0549,7.17073,29.1707
38,5749,487,17.1951,7.22998,29.1869
38,5750,481,17.5925,7.41996,29.1975
38,5751,471,17.8493,7.59448,29.2654
38,5752,479,17.5386,7.46764,29.1983
38,5753,480,17.5167,7.51458,29.25
38,5754,480,17.2708,7.37708,29.2583
38,5755,476,17.5357,7.4895,29.3025
38,5756,479,17.2046,7.3215,29.3445
38,5757,471,17.3822,7.3949,29.3673
38,5758,469,17.5885,7.49041,29.3603
38,5759,468,17.4615,7.48718,29.4231
38,5760,481,17.2516,7.40541,29.5343
38,5761,481,17.0229,7.29106,29.5551
38,5762,483,17.3437,7.47826,29.6108
38,5763,481,17.2516,7.45322,29.5343
38,5764,487,17.1622,7.44559,29.6468
38,5765,475,17.5095,7.57263,29.6758
38,5766,473,17.351,7.46512,29.7674
38,5767,482,17.0871,7.36307,29.8299
38,5768,486,17.3086,7.49177,29.8765
38,5769,483,17.0663,7.42029,29.913
38,5770,485,17.268,7.46186,29.8639
38,5771,489,17.3783,7.56851,29.9427
38,5772,499,17.2685,7.47495,29.8758
38,5773,503,16.9085,7.3002,29.8767
38,5774,506,16.5138,7.06324,29.8656
38,5775,508,16.5886,7.10236,29.8307
38,5776,511,16.4168,7.00587,29.8043
38,5777,497,16.9356,7.24748,29.8672
38,5778,495,16.4061,7.01616,29.9152
38,5779,490,16.7837,7.1551,29.8857
38,5780,483,16.9462,7.22567,29.9089
38,5781,481,17.1913,7.3763,30.0125
38,5782,478,17.1925,7.35774,30.0126
38,5783,486,17.358,7.51852,30.0288
38,5784,478,17.6109,7.66109,30.1046
38,5785,485,17.8206,7.77938,30.066
38,5786,490,17.7735,7.80204,30.0694
38,5787,474,17.6224,7.79747,30.135
38,5788,478,17.7636,7.82008,30.1632
38,5789,480,17.9208,7.89792,30.125
38,5790,480,17.8292,7.78333,30.0583
38,5791,471,17.8981,7.81953,30.1274
38,5792,466,17.6094,7.62876,30.0429
38,5793,471,16.9958,7.33758,30.0594
38,5794,476,17.0105,7.32773,30.0756
38,5795,480,16.9771,7.32083,30.1083
38,5796,489,16.7894,7.27607,30.0736
38,5797,486,16.8169,7.28807,30.0782
38,5798,484,16.8574,7.28926,30.095
38,5799,479,17.0313,7.34447,30.071
38,5800,466,17.0429,7.3133,30.0815
38,5801,461,16.9544,7.33406,30.0304
38,5802,463,17.1274,7.43197,30.095
38,5803,469,16.9339,7.40299,30.0896
38,5804,464,17.3513,7.57759,30.1293
38,5805,462,17.0303,7.37662,30.1385
38,5806,462,17.2229,7.45671,30.0952
38,5807,463,17.6156,7.63067,30.0734
38,5808,461,17.7158,7.61605,29.9566
38,5809,467,17.3704,7.47323,30.0471
38,5810,467,17.6745,7.65953,30.1542
38,5811,467,17.3319,7.53105,30.1542
38,5812,472,17.2034,7.44703,30.1398
38,5813,473,17.0655,7.36152,30.0888
38,5814,482,16.8154,7.3029,29.9917
38,5815,478,16.6402,7.22803,30.0251
38,5816,481,16.5863,7.20374,30.0582
38,5817,480,16.6792,7.19792,29.9875
38,5818,477,16.6143,7.18239,29.9161
38,5819,477,16.3899,7.08595,29.9665
38,5820,473,16.2727,7.05074,29.9789
38,5821,474,16.1519,7.04641,30.0802
38,5822,466,16.4807,7.17167,29.9828
38,5823,463,16.6933,7.2527,30.0778
38,5824,466,16.2682,7.06223,29.9571
38,5825,466,16.6695,7.22318,29.9571
38,5826,457,16.9978,7.30853,29.9737
38,5827,465,17.1204,7.35269,29.9957
38,5828,470,17.0596,7.32128,30.034
38,5829,482,16.7697,7.25104,30.0498
38,5830,485,16.4701,7.10722,30.0619
38,5831,495,16.4081,7.02626,30.0202
38,5832,496,16.4839,7.06048,30.0645
38,5833,503,16.4195,7.04175,30.1193
38,5834,497,16.1529,6.91348,30.0845
38,5835,497,15.9517,6.82897,30.0523
38,5836,495,15.6606,6.68687,30.004
38,5837,485,16.1072,6.94021,29.9629
38,5838,487,15.9281,6.90349,29.9918
38,5839,491,16.4114,7.13238,29.9837
38,5840,495,16.5495,7.24242,30.0323
38,5841,497,16.2495,7.18511,30.1449
38,5842,491,16.4073,7.19145,30.1914
38,5843,491,16.6171,7.25662,30.1018
38,5844,484,16.7376,7.27273,30.1653
38,5845,486,17.0165,7.39506,30.1975
38,5846,480,17.35,7.575,30.2083
38,5847,479,17.3069,7.51775,30.167
38,5848,479,17.499,7.64718,30.1461
38,5849,469,17.6098,7.68017,30.1151
38,5850,470,17.7894,7.73191,30.0809
38,5851,469,17.823,7.78252,30.1578
38,5852,470,17.8894,7.86809,30.2468
38,5853,473,17.6871,7.78436,30.3171
38,5854,462,17.3442,7.62771,30.3117
38,5855,464,16.9806,7.49569,30.3319
38,5856,473,16.7674,7.40803,30.1903
38,5857,477,16.6834,7.3522,30.1551
38,5858,482,16.9212,7.42739,30.1909
38,5859,479,17.2046,7.55532,30.2589
38,5860,483,17.1387,7.53416,30.3478
38,5861,487,17.0267,7.4271,30.3121
38,5862,474,17.3671,7.54008,30.2743
38,5863,470,17.1723,7.4234,30.1745
38,5864,460,17.4891,7.59783,30.1913
38,5865,465,17.5204,7.55484,30.0989
38,5866,463,17.9417,7.72138,30.1166
38,5867,462,17.7792,7.71645,30.2294
38,5868,454,17.6057,7.61233,30.3304
38,5869,451,17.7073,7.66075,30.2882
38,5870,453,17.5651,7.62693,30.2958
38,5871,453,17.585,7.70861,30.2605
38,5872,462,17.4113,7.65801,30.2857
38,5873,471,17.4034,7.71975,30.3355
38,5874,473,16.8964,7.49683,30.3383
38,5875,474,16.557,7.38186,30.3713
38,5876,472,16.553,7.36864,30.3729
38,5877,466,16.618,7.43777,30.4077
38,5878,470,16.7702,7.5234,30.4979
38,5879,462,17.2381,7.7381,30.5152
38,5880,476,17.2458,7.7521,30.5672
38,5881,483,17.0663,7.66253,30.5259
38,5882,475,17.1474,7.66316,30.5389
38,5883,477,16.6876,7.46751,30.5618
38,5884,469,17.0064,7.60554,30.6269
38,5885,470,17.3,7.70213,30.6426
38,5886,470,17.3787,7.74468,30.6681
38,5887,469,17.1514,7.64819,30.5714
38,5888,460,17.0261,7.56522,30.5565
38,5889,458,17.3974,7.71397,30.4541
38,5890,451,17.5255,7.7694,30.5144
38,5891,456,17.557,7.81798,30.443
38,5892,454,17.1762,7.61674,30.2952
38,5893,457,17.2735,7.60394,30.2276
38,5894,464,17.2284,7.5819,30.25
38,5895,473,17.0867,7.55391,30.2791
38,5896,476,16.9223,7.5021,30.3739
38,5897,475,16.9432,7.51158,30.3453
38,5898,484,16.5455,7.2562,30.2438
38,5899,487,16.7002,7.3039,30.2382
38,5900,486,17.0206,7.4856,30.2963
38,5901,492,17.0122,7.44512,30.2276
38,5902,498,17.0341,7.46988,30.2651
38,5903,500,17.118,7.548,30.316
38,5904,499,17.1062,7.53106,30.2164
38,5905,491,17.0041,7.51527,30.277
38,5906,491,17.0672,7.50713,30.3055
38,5907,499,17.002,7.52505,30.4289
38,5908,499,16.7655,7.3988,30.3166
38,5909,504,16.3571,7.16468,30.2659
38,5910,494,16.2591,7.0749,30.1781
38,5911,486,16.5,7.1358,30.1481
38,5912,487,16.7803,7.29774,30.1684
38,5913,490,16.7061,7.27347,30.2408
38,5914,491,16.7149,7.33198,30.22
38,5915,497,16.8491,7.36016,30.1207
38,5916,488,17.0205,7.41393,30.0246
38,5917,488,16.7172,7.26434,29.9713
38,5918,500,16.766,7.304,29.988
38,5919,507,16.8876,7.33136,29.9211
38,5920,512,16.7441,7.26562,29.918
38,5921,509,16.9745,7.35756,29.9332
38,5922,490,16.9102,7.28571,29.9306
38,5923,494,16.8543,7.2834,29.9514
38,5924,495,16.996,7.34747,29.8586
38,5925,492,16.9472,7.35366,29.8984
38,5926,499,16.7715,7.29058,29.9198
38,5927,504,16.369,7.10913,29.869
38,5928,500,16.336,7.212,29.888
38,5929,506,16.3972,7.2332,29.8498
38,5930,502,16.7888,7.41633,29.9641
38,5931,494,16.6741,7.3502,30.0283
38,5932,489,16.7648,7.31288,30
38,5933,480,16.9083,7.33958,29.95
38,5934,474,17.1624,7.45148,29.9494
38,5935,479,17.1545,7.46347,29.8664
38,5936,475,17.2442,7.53895,29.9747
38,5937,486,16.7222,7.36008,30.07
38,5938,472,16.5021,7.21398,30.0042
38,5939,474,16.5148,7.22996,30.0422
38,5940,473,16.2748,7.12474,30.0973
38,5941,465,16.357,7.17204,30.1032
38,5942,458,16.5895,7.19214,30.0393
38,5943,457,16.5842,7.17287,29.9606
38,5944,472,16.4555,7.07203,29.9364
38,5945,469,16.5714,7.1855,30.0426
38,5946,472,16.8771,7.32415,29.9873
38,5947,478,16.8243,7.34728,29.9414
38,5948,473,17.0507,7.51163,29.9408
38,5949,481,16.8212,7.38669,29.8503
38,5950,485,16.6412,7.32577,29.8474
38,5951,472,16.8708,7.4322,29.928
38,5952,468,16.7885,7.37607,29.8803
38,5953,469,16.9595,7.49041,29.8507
38,5954,469,16.7356,7.34542,29.791
38,5955,470,16.4532,7.15745,29.7106
38,5956,485,16.167,7.05567,29.666
38,5957,485,16.2021,7.07423,29.6536
38,5958,488,16.1844,7.05533,29.6762
38,5959,495,16.2909,7.05859,29.6808
38,5960,495,16.5616,7.13737,29.5515
38,5961,479,16.8121,7.22965,29.5198
38,5962,470,16.2191,7.02766,29.617
38,5963,471,16.2611,7.04246,29.6008
38,5964,464,16.5086,7.11853,29.5862
38,5965,469,16.484,7.07889,29.6119
38,5966,473,16.3805,7.04228,29.5307
38,5967,468,16.4637,7.05342,29.4915
38,5968,478,16.5607,7.14226,29.5397
38,5969,478,16.6339,7.16946,29.5146
38,5970,478,16.4435,7.1046,29.59
38,5971,481,16.6944,7.26819,29.6216
38,5972,478,16.6736,7.26569,29.4644
38,5973,479,16.8643,7.3904,29.5866
38,5974,471,17.4374,7.69002,29.5541
38,5975,481,17.6985,7.83784,29.5094
38,5976,482,17.7178,7.8527,29.5436
38,5977,493,17.6389,7.85193,29.5416
38,5978,494,17.9433,7.95547,29.5223
38,5979,495,18.103,8.01212,29.4222
38,5980,488,17.9365,7.93033,29.3934
38,5981,487,17.8255,7.91581,29.3963
38,5982,468,17.5235,7.82906,29.5171
38,5983,472,17.1483,7.62288,29.5551
38,5984,483,17.1553,7.64182,29.5528
38,5985,483,16.9586,7.51553,29.5031
38,5986,483,16.9586,7.46998,29.3996
38,5987,477,17.0273,7.47799,29.4591
38,5988,481,16.7464,7.33472,29.5135
38,5989,473,16.4038,7.16702,29.556
38,5990,476,16.3845,7.22689,29.584
38,5991,469,16.6738,7.39232,29.5991
38,5992,466,16.5258,7.29185,29.5494
38,5993,478,16.5962,7.33473,29.6402
38,5994,483,16.5342,7.28986,29.6605
38,5995,471,16.1953,7.12102,29.5796
38,5996,475,16.6842,7.36421,29.5663
38,5997,481,16.6965,7.35967,29.501
38,5998,487,16.5647,7.35318,29.5811
38,5999,487,16.6201,7.35934,29.614
38,6000,483,17.1636,7.59213,29.6398
38,6001,482,16.9606,7.48133,29.6763
38,6002,474,16.7806,7.38397,29.6624
38,6003,477,16.522,7.32075,29.6562
38,6004,484,16.1157,7.09504,29.6818
38,6005,483,16.2795,7.20083,29.6936
38,6006,483,16.4596,7.28778,29.6522
38,6007,484,16.9091,7.50413,29.6983
38,6008,494,16.6579,7.38259,29.7409
38,6009,495,16.6808,7.3899,29.7495
38,6010,497,17.0885,7.50302,29.7787
38,6011,488,17.0594,7.43852,29.7459
38,6012,492,16.9898,7.42683,29.7114
38,6013,489,17.1943,7.58487,29.7751
38,6014,469,17.226,7.60981,29.774
38,6015,478,17.1925,7.60669,29.749
38,6016,484,17.1446,7.58678,29.8926
38,6017,480,17.2792,7.625,29.8875
38,6018,473,17.2156,7.59197,29.8478
38,6019,469,17.1045,7.49041,29.8209
38,6020,468,17.3376,7.60897,29.7863
38,6021,484,17.0785,7.46694,29.7686
38,6022,492,17.1565,7.48374,29.7886
38,6023,499,16.8838,7.35872,29.8196
38,6024,499,16.5511,7.28056,29.8998
38,6025,495,16.6424,7.30909,29.8424
38,6026,503,16.66,7.30219,29.9443
38,6027,498,16.9116,7.41365,29.8353
38,6028,496,17.1149,7.54234,29.8105
38,6029,508,16.9488,7.46654,29.8307
38,6030,517,16.6673,7.30948,29.8375
38,6031,511,16.7671,7.3092,29.8239
38,6032,512,16.9258,7.38672,29.8867
38,6033,504,17.0952,7.47817,29.873
38,6034,510,17.1216,7.49608,29.8314
38,6035,515,16.9495,7.44854,29.8913
38,6036,505,16.8693,7.45149,29.8733
38,6037,512,16.7793,7.43359,29.8047
38,6038,501,17.0978,7.59281,29.7525
38,6039,511,17.0059,7.59491,29.7652
38,6040,509,16.9352,7.51866,29.8507
38,6041,502,16.9243,7.4741,29.7888
38,6042,496,17.1694,7.51411,29.6895
38,6043,499,17.1443,7.47094,29.6954
38,6044,503,17.006,7.4334,29.6819
38,6045,502,17.006,7.36454,29.6215
38,6046,508,17.122,7.38976,29.5591
38,6047,515,16.965,7.29126,29.5534
38,6048,517,17.0484,7.33656,29.5861
38,6049,508,16.75,7.15354,29.6181
38,6050,501,17.2295,7.36527,29.6367
38,6051,506,16.919,7.26877,29.6482
38,6052,506,17.247,7.37549,29.6443
38,6053,508,17.2323,7.38583,29.6732
38,6054,506,17.1957,7.40316,29.7154
38,6055,505,16.7901,7.20396,29.7069
38,6056,506,16.8162,7.28458,29.6917
38,6057,507,16.9763,7.33333,29.7041
38,6058,513,16.7758,7.23782,29.6257
38,6059,513,16.8012,7.2885,29.6686
38,6060,505,17.0535,7.40198,29.6673
38,6061,499,17.0962,7.44088,29.6633
38,6062,501,16.8563,7.29541,29.7006
38,6063,508,16.9606,7.31299,29.7717
38,6064,509,17.2947,7.47741,29.78
38,6065,512,17.0254,7.31445,29.8438
38,6066,522,16.569,7.1092,29.7854
38,6067,526,16.4525,7.04563,29.7947
38,6068,524,16.1889,6.87786,29.6794
38,6069,530,16.266,6.93774,29.7358
38,6070,530,16.1547,6.83019,29.6642
38,6071,539,15.9814,6.7384,29.6772
38,6072,535,16.0206,6.71028,29.5402
38,6073,539,16.2894,6.88312,29.5176
38,6074,543,16.0976,6.85083,29.4991
38,6075,530,16.134,6.79057,29.4717
38,6076,529,16.6087,6.97921,29.4518
38,6077,528,17.0492,7.1572,29.4129
38,6078,527,17.2163,7.20873,29.3966
38,6079,531,17.0038,7.18079,29.435
38,6080,531,16.8343,7.08286,29.3409
38,6081,524,16.9714,7.11832,29.2977
38,6082,525,16.7619,7.00762,29.3257
38,6083,518,16.9189,7.05405,29.3938
38,6084,521,16.7716,7,29.3167
38,6085,510,16.8569,7.01765,29.3451
38,6086,501,16.8942,7.04192,29.3693
38,6087,500,16.902,7.03,29.292
38,6088,500,16.824,7.008,29.2
38,6089,502,16.6574,6.93825,29.1912
38,6090,498,16.6486,6.96586,29.1928
38,6091,500,16.494,6.912,29.188
38,6092,487,16.7598,6.99795,29.1294
38,6093,486,16.9095,7.06996,29.1687
38,6094,482,16.8548,7.04564,29.2448
38,6095,484,16.8926,7.07645,29.2975
38,6096,491,17.0061,7.1222,29.2831
38,6097,492,16.7358,6.97967,29.3333
38,6098,495,16.6545,6.96162,29.3414
38,6099,486,16.6502,6.91358,29.2099
38,6100,484,16.4236,6.85331,29.2686
38,6101,484,16.5475,6.92149,29.2851
38,6102,491,16.6212,6.97963,29.4175
38,6103,501,16.6447,6.95609,29.4092
38,6104,509,16.554,6.9391,29.4892
38,6105,510,16.6843,7.04314,29.4549
38,6106,502,16.8586,7.13546,29.4542
38,6107,512,16.5371,7.00391,29.4297
38,6108,514,16.5331,6.96304,29.3969
38,6109,505,16.5941,6.99604,29.2792
38,6110,505,16.499,6.94851,29.295
38,6111,493,16.43,6.87018,29.2982
38,6112,488,16.8176,7.08811,29.4057
38,6113,487,16.7495,7.08008,29.4045
38,6114,487,16.6982,7.06982,29.3593
38,6115,493,16.5294,7.03245,29.4888
38,6116,486,16.5556,7.01646,29.5144
38,6117,488,16.3668,6.94262,29.5328
38,6118,486,16.4156,6.97325,29.535
38,6119,479,16.7975,7.1691,29.5616
38,6120,487,16.5195,7.03696,29.5688
38,6121,493,16.7728,7.1643,29.5659
38,6122,490,16.6388,7.12653,29.5837
38,6123,486,16.57,7.04938,29.5926
38,6124,489,16.3845,6.94888,29.591
38,6125,487,16.5154,7.02259,29.6797
38,6126,477,16.392,6.96017,29.7065
38,6127,487,16.3758,6.94867,29.7577
38,6128,482,16.1411,6.83195,29.7012
38,6129,492,16.128,6.82114,29.626
38,6130,489,16.5562,7.05521,29.5542
38,6131,495,16.7616,7.17778,29.5071
38,6132,493,16.8418,7.19473,29.4929
38,6133,505,16.4554,6.99604,29.4337
38,6134,502,16.5319,6.95618,29.3625
38,6135,496,16.8105,7.10685,29.4315
38,6136,489,17.1431,7.2638,29.4192
38,6137,507,17.0533,7.26627,29.4004
38,6138,517,16.8646,7.25919,29.4313
38,6139,523,16.74,7.23136,29.5029
38,6140,526,16.9049,7.29658,29.4867
38,6141,519,17.4489,7.54143,29.4528
38,6142,519,17.1888,7.40655,29.395
38,6143,509,17.0668,7.4224,29.3399
38,6144,505,17.0693,7.45347,29.4653
38,6145,503,16.5408,7.19085,29.3519
38,6146,499,16.6974,7.1984,29.4108
38,6147,493,17.1116,7.33671,29.3671
