# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,4420,595,15.6891,5.71933,27.9361
32,4421,598,15.6304,5.70234,27.8395
32,4422,599,15.7947,5.78464,27.783
32,4423,589,15.562,5.67572,27.7317
32,4424,588,15.7602,5.7619,27.7211
32,4425,580,15.6034,5.66897,27.6552
32,4426,581,15.6523,5.71429,27.7281
32,4427,582,15.5137,5.64433,27.6942
32,4428,583,15.3842,5.60377,27.729
32,4429,587,15.6831,5.72232,27.7581
32,4430,591,15.709,5.68866,27.7936
32,4431,588,15.8912,5.7602,27.7585
32,4432,595,15.8622,5.78151,27.805
32,4433,589,15.8591,5.75382,27.7691
32,4434,587,15.7002,5.68484,27.8262
32,4435,585,15.8051,5.73333,27.7915
32,4436,586,15.8874,5.80205,27.8669
32,4437,590,15.878,5.78305,27.8237
32,4438,582,15.6821,5.69072,27.7801
32,4439,587,15.6269,5.64906,27.7853
32,4440,588,15.784,5.70068,27.7075
32,4441,591,15.9103,5.76142,27.7665
32,4442,591,15.9712,5.75973,27.7056
32,4443,597,16.0804,5.85427,27.7554
32,4444,606,16.1452,5.88944,27.7558
32,4445,604,16.0646,5.87914,27.7185
32,4446,602,16.1229,5.90033,27.6346
32,4447,609,16.2102,5.92118,27.6782
32,4448,603,16.0498,5.88557,27.6982
32,4449,600,16.22,5.99333,27.7433
32,4450,600,16.2467,5.97167,27.76
32,4451,609,15.9885,5.85222,27.7241
32,4452,615,15.9659,5.85366,27.8114
32,4453,604,15.8013,5.78311,27.8907
32,4454,593,15.6121,5.71164,27.882
32,4455,596,15.5252,5.67953,27.8389
32,4456,597,15.6298,5.72027,27.8325
32,4457,604,15.2848,5.62252,27.7748
32,4458,601,15.3927,5.69052,27.7138
32,4459,601,15.5225,5.78536,27.7504
32,4460,607,15.6211,5.83526,27.7199
32,4461,603,15.6119,5.77944,27.6915
32,4462,592,15.8446,5.80574,27.6284
32,4463,592,15.9003,5.82095,27.6047
32,4464,593,15.9612,5.86172,27.6121
32,4465,592,15.8159,5.80068,27.6892
32,4466,591,16.1032,5.8511,27.6717
32,4467,596,15.9715,5.81376,27.6208
32,4468,598,15.7492,5.71906,27.5619
32,4469,598,15.8863,5.78763,27.5753
32,4470,613,15.8385,5.79119,27.6085
32,4471,620,15.7742,5.77258,27.5774
32,4472,612,15.9608,5.80882,27.5915
32,4473,597,16.1642,5.8727,27.5276
32,4474,605,16.3157,5.96364,27.5306
32,4475,599,15.9015,5.78631,27.5526
32,4476,595,16.2168,5.88571,27.5092
32,4477,605,16.0264,5.79835,27.4512
32,4478,604,15.9437,5.73841,27.3477
32,4479,603,16.0779,5.81924,27.3698
32,4480,601,16.1364,5.86023,27.3844
32,4481,605,15.7769,5.71736,27.4215
32,4482,598,15.8612,5.74415,27.398
32,4483,585,16.0051,5.78974,27.4085
32,4484,590,16.1136,5.87288,27.4203
32,4485,588,15.7364,5.7398,27.4286
32,4486,592,16.0963,5.84291,27.402
32,4487,593,16.0624,5.79595,27.339
32,4488,578,16.0156,5.80796,27.3287
32,4489,588,15.7976,5.70408,27.381
32,4490,590,15.8407,5.71356,27.4271
32,4491,584,16.0685,5.79795,27.5034
32,4492,587,16.2266,5.89097,27.5366
32,4493,583,16.3825,5.98285,27.5129
32,4494,582,16.2491,5.97423,27.512
32,4495,562,16.6726,6.16548,27.5587
32,4496,570,16.5807,6.17895,27.6561
32,4497,576,16.3785,6.10243,27.6493
32,4498,567,16.4286,6.09347,27.6966
32,4499,573,16.3682,6.10471,27.6091
32,4500,566,16.4541,6.15194,27.6537
32,4501,567,16.2046,6.01058,27.6896
32,4502,575,16.4504,6.10261,27.6974
32,4503,575,16.2522,6.02087,27.7843
32,4504,584,16.2534,6.00856,27.7979
32,4505,583,16.482,6.12178,27.7427
32,4506,595,16.4588,6.11765,27.6672
32,4507,590,16.539,6.15763,27.6407
32,4508,586,16.5853,6.20307,27.6655
32,4509,581,16.7246,6.27883,27.7143
32,4510,581,16.9983,6.39071,27.6799
32,4511,579,17.0035,6.39724,27.7306
32,4512,586,16.7218,6.30375,27.7372
32,4513,584,16.9007,6.35788,27.6986
32,4514,588,16.9065,6.35204,27.6395
32,4515,596,16.5587,6.21141,27.5772
32,4516,592,16.5861,6.22297,27.6216
32,4517,587,16.1942,6.0477,27.6286
32,4518,586,16.2253,6.08874,27.6075
32,4519,585,16.2051,6.0906,27.6103
32,4520,586,16.1962,6.09215,27.7304
32,4521,591,16.4772,6.21489,27.78
32,4522,590,16.5915,6.23051,27.7932
32,4523,602,16.7492,6.28571,27.8007
32,4524,597,16.7353,6.23786,27.7956
32,4525,601,16.6855,6.18469,27.7837
32,4526,613,16.876,6.27569,27.7423
32,4527,614,16.9055,6.28176,27.7264
32,4528,599,16.6327,6.18531,27.7529
32,4529,616,16.2646,6.07143,27.8312
32,4530,616,16.4351,6.14773,27.9188
32,4531,600,16.4383,6.14833,27.86
32,4532,592,16.0997,5.98311,27.7466
32,4533,610,15.8328,5.89344,27.7738
32,4534,607,16.0049,5.9654,27.7298
32,4535,614,16.1808,6.0342,27.6352
32,4536,616,15.987,5.95455,27.5682
32,4537,607,15.5206,5.68534,27.5684
32,4538,606,15.5627,5.68317,27.5314
32,4539,612,15.6471,5.74837,27.5882
32,4540,610,15.6426,5.75902,27.5934
32,4541,599,15.4157,5.63105,27.606
32,4542,597,15.4003,5.61139,27.6281
32,4543,590,15.7525,5.72373,27.6271
32,4544,588,15.6854,5.70068,27.5612
32,4545,586,15.9334,5.76962,27.5836
32,4546,583,16.2813,5.9331,27.6432
32,4547,578,16.1228,5.91522,27.7197
32,4548,573,16.2164,5.9267,27.7592
32,4549,576,16.0434,5.83333,27.7778
32,4550,584,16.1986,5.9024,27.7671
32,4551,588,15.7092,5.70748,27.7279
32,4552,580,15.8,5.7569,27.7345
32,4553,586,15.9403,5.86177,27.6485
32,4554,594,15.766,5.78451,27.5152
32,4555,581,15.7986,5.79346,27.4802
32,4556,580,15.8793,5.83276,27.4345
32,4557,578,15.8858,5.83045,27.3979
32,4558,580,15.9862,5.88276,27.4586
32,4559,581,16.0275,5.85886,27.4251
32,4560,585,16.1932,5.91453,27.2889
32,4561,584,15.9521,5.83562,27.3014
32,4562,587,15.8893,5.8092,27.247
32,4563,600,15.8883,5.84667,27.2933
32,4564,606,16.0033,5.89274,27.3069
32,4565,610,16.0738,5.94426,27.3836
32,4566,601,16.0266,5.92512,27.4376
32,4567,606,15.9422,5.84488,27.4488
32,4568,597,16.0737,5.88777,27.5008
32,4569,599,16.1436,5.94491,27.5359
32,4570,604,16.1374,5.93709,27.5132
32,4571,613,16.1729,5.95432,27.5041
32,4572,610,16.0279,5.91967,27.5836
32,4573,612,16.2108,5.99183,27.6078
32,4574,604,16.303,6.06954,27.6391
32,4575,604,16.4106,6.0894,27.5596
32,4576,604,16.1175,5.96192,27.6093
32,4577,608,16.1924,5.95724,27.5658
32,4578,608,16.1184,5.9523,27.5921
32,4579,607,16.5634,6.0939,27.5552
32,4580,622,16.0498,5.94534,27.5209
32,4581,626,15.607,5.75399,27.5431
32,4582,617,15.4149,5.67261,27.4781
32,4583,621,15.504,5.72625,27.4783
32,4584,625,15.4768,5.7328,27.4528
32,4585,629,15.5548,5.8124,27.5231
32,4586,627,15.5949,5.874,27.4514
32,4587,606,15.3845,5.72442,27.4422
32,4588,605,15.5025,5.72397,27.4645
32,4589,604,16.0397,5.93543,27.4702
32,4590,603,15.6534,5.73632,27.4262
32,4591,600,15.6733,5.73667,27.41
32,4592,597,15.7722,5.74539,27.3903
32,4593,603,15.7015,5.69818,27.4229
32,4594,601,15.6356,5.60732,27.4176
32,4595,605,15.7008,5.64132,27.4678
32,4596,607,15.7743,5.70675,27.5354
32,4597,606,15.9884,5.82838,27.5017
32,4598,613,15.6998,5.70147,27.4747
32,4599,611,15.6301,5.67594,27.4534
32,4600,618,15.6861,5.72977,27.4951
32,4601,621,15.5652,5.66184,27.4847
32,4602,624,15.3317,5.57692,27.4712
32,4603,612,15.0997,5.48693,27.5163
32,4604,622,14.7653,5.34727,27.4823
32,4605,617,14.6191,5.3047,27.5332
32,4606,618,14.7492,5.39644,27.5663
32,4607,606,15.066,5.5363,27.5512
32,4608,601,15.0532,5.52413,27.4875
32,4609,605,15.2843,5.59174,27.4182
32,4610,592,15.4611,5.67061,27.3649
32,4611,592,15.701,5.75507,27.3345
32,4612,584,15.6079,5.71575,27.3596
32,4613,587,15.6644,5.74957,27.2845
32,4614,579,15.6028,5.68566,27.2677
32,4615,583,15.6192,5.69811,27.2453
32,4616,589,15.9406,5.77929,27.236
32,4617,591,16.3164,5.93232,27.2352
32,4618,587,16.3305,5.98126,27.2845
32,4619,576,16.2622,5.92361,27.3125
32,4620,578,15.8149,5.7301,27.2941
32,4621,573,15.7435,5.67888,27.3333
32,4622,582,15.6838,5.71134,27.3436
32,4623,583,15.8834,5.8319,27.3105
32,4624,588,15.9915,5.88435,27.3061
32,4625,593,15.8449,5.83811,27.4132
32,4626,593,15.6256,5.73019,27.4132
32,4627,593,15.7504,5.78415,27.4334
32,4628,590,15.8305,5.81356,27.3966
32,4629,599,15.8197,5.83973,27.3523
32,4630,606,15.6947,5.78713,27.3432
32,4631,598,15.4448,5.62876,27.3278
32,4632,596,15.401,5.63758,27.4094
32,4633,593,15.5126,5.65093,27.3626
32,4634,596,15.3859,5.62248,27.3591
32,4635,590,15.3593,5.55932,27.4068
32,4636,583,15.319,5.53859,27.4374
32,4637,587,15.3203,5.57751,27.4821
32,4638,579,15.532,5.68566,27.5164
32,4639,590,15.4797,5.63898,27.4475
32,4640,599,15.3539,5.56928,27.4324
32,4641,593,15.457,5.64418,27.4368
32,4642,591,15.5601,5.63621,27.4112
32,4643,585,15.7709,5.71111,27.4256
32,4644,577,15.6118,5.60139,27.4177
32,4645,572,15.3077,5.45455,27.3741
32,4646,560,15.6786,5.61071,27.4464
32,4647,556,15.7158,5.59892,27.4137
32,4648,556,15.7266,5.63489,27.4568
32,4649,556,15.8201,5.73561,27.5072
32,4650,566,15.9399,5.77562,27.5018
32,4651,571,15.8231,5.70053,27.4536
32,4652,575,15.8835,5.75826,27.4817
32,4653,570,16.2228,5.95965,27.4842
32,4654,576,16.3889,6.02951,27.4583
32,4655,575,16.1826,5.96,27.4643
32,4656,582,16.1289,5.92784,27.4605
32,4657,589,16.2937,6.00509,27.528
32,4658,591,16.1963,5.96954,27.4992
32,4659,598,16.0585,5.94314,27.505
32,4660,604,16.0149,5.97682,27.5894
32,4661,616,15.5698,5.79708,27.6266
32,4662,620,15.4339,5.76774,27.629
32,4663,612,15.2255,5.70588,27.7092
32,4664,609,14.9951,5.60427,27.665
32,4665,604,14.9917,5.56291,27.6755
32,4666,601,14.8719,5.48087,27.7005
32,4667,592,14.9949,5.52027,27.723
32,4668,583,15.4837,5.7084,27.6741
32,4669,592,15.3547,5.68581,27.652
32,4670,578,15.5779,5.80104,27.6574
32,4671,575,15.8748,5.88174,27.6661
32,4672,579,15.8877,5.90501,27.6235
32,4673,573,16.2513,6.06283,27.5846
32,4674,574,16.2038,6.0453,27.5923
32,4675,571,16.324,6.08932,27.6042
32,4676,571,16.2014,6.09107,27.6077
32,4677,579,16.0466,6.03627,27.6442
32,4678,583,15.9537,6.00515,27.6192
32,4679,571,15.7566,5.95447,27.6497
32,4680,581,15.7315,5.98795,27.6867
32,4681,585,15.6496,5.90427,27.6923
32,4682,592,15.9037,6.05236,27.6216
32,4683,597,15.6332,5.91625,27.6348
32,4684,597,15.4757,5.84087,27.6549
32,4685,590,15.2814,5.74746,27.6576
32,4686,586,15.6485,5.91468,27.6348
32,4687,582,15.5533,5.87973,27.6873
32,4688,567,15.8201,5.97354,27.7178
32,4689,572,15.8112,5.99301,27.7168
32,4690,582,15.61,5.8866,27.646
32,4691,590,15.7051,5.92881,27.5898
32,4692,584,15.3271,5.78938,27.6712
32,4693,585,15.3658,5.75556,27.6513
32,4694,577,15.1733,5.63432,27.6083
32,4695,584,15.226,5.6661,27.5274
32,4696,593,14.9764,5.60708,27.5312
32,4697,590,15.1424,5.66949,27.4441
32,4698,594,14.9074,5.54209,27.4579
32,4699,575,15.1026,5.57391,27.4191
32,4700,579,15.3661,5.68221,27.468
32,4701,592,15.4003,5.75845,27.5236
32,4702,590,15.3254,5.74915,27.5356
32,4703,588,15.3078,5.76701,27.5136
32,4704,598,15.4381,5.84615,27.5652
32,4705,592,15.1402,5.69932,27.5372
32,4706,581,15.3287,5.76248,27.5697
32,4707,577,15.3847,5.81976,27.5598
32,4708,567,15.6243,5.90123,27.5379
32,4709,574,15.5523,5.87805,27.5052
32,4710,567,15.6473,5.91182,27.4709
32,4711,567,15.9065,5.98942,27.4039
32,4712,565,15.9823,6,27.4159
32,4713,566,16.2898,6.15371,27.4876
32,4714,557,16.2998,6.17056,27.5296
32,4715,565,16.2814,6.19823,27.5611
32,4716,580,16.1948,6.13966,27.5
32,4717,571,16.5131,6.29247,27.5096
32,4718,570,16.1667,6.1386,27.5228
32,4719,572,16.2675,6.21329,27.6608
32,4720,573,16.4258,6.29145,27.6719
32,4721,568,16.6585,6.38028,27.6655
32,4722,566,16.7314,6.43463,27.6007
32,4723,564,16.5869,6.36702,27.5248
32,4724,565,16.5788,6.39823,27.6071
32,4725,559,16.7764,6.47227,27.5671
32,4726,563,16.3375,6.31794,27.5737
32,4727,558,16.5627,6.42473,27.5806
32,4728,564,16.7234,6.51773,27.5957
32,4729,560,16.7607,6.50179,27.6036
32,4730,549,16.6831,6.39162,27.5628
32,4731,561,16.7433,6.44385,27.533
32,4732,561,16.5597,6.33155,27.6399
32,4733,550,16.6455,6.39273,27.6873
32,4734,552,16.4565,6.30616,27.6486
32,4735,549,16.5428,6.36066,27.6466
32,4736,551,16.7858,6.45009,27.6334
32,4737,560,16.7589,6.42857,27.575
32,4738,558,16.5753,6.37276,27.681
32,4739,563,16.5755,6.4032,27.6021
32,4740,566,16.4912,6.38869,27.6466
32,4741,573,16.5375,6.39791,27.6195
32,4742,570,16.3789,6.32982,27.5754
32,4743,580,16.3431,6.3431,27.631
32,4744,575,16.4313,6.38435,27.5861
32,4745,576,16.6979,6.44965,27.5764
32,4746,574,17.0261,6.58014,27.554
32,4747,583,16.9005,6.55746,27.5575
32,4748,575,16.8348,6.49391,27.5826
32,4749,571,16.9072,6.6042,27.6322
32,4750,564,16.8156,6.52305,27.6489
32,4751,563,16.5204,6.39076,27.6874
32,4752,567,16.5256,6.36508,27.672
32,4753,571,16.6743,6.44133,27.6778
32,4754,582,16.6443,6.45533,27.677
32,4755,584,16.613,6.46747,27.6507
32,4756,578,16.4048,6.34256,27.6263
32,4757,579,16.4231,6.34197,27.6028
32,4758,585,15.9641,6.12991,27.5761
32,4759,581,15.9225,6.07745,27.5628
32,4760,583,15.8336,6.07204,27.5712
32,4761,580,15.669,6.00862,27.5517
32,4762,581,15.79,6.03959,27.5146
32,4763,579,15.924,6.03972,27.4715
32,4764,575,16.0052,6.12696,27.4748
32,4765,569,16.0984,6.1406,27.4868
32,4766,580,15.9034,6.06552,27.4517
32,4767,574,15.9965,6.03136,27.3728
32,4768,566,15.9894,6.0053,27.3322
32,4769,571,16.1734,6.10333,27.359
32,4770,570,16.0737,6.04561,27.3298
32,4771,568,16.132,6.01408,27.2535
32,4772,572,16.0787,5.97552,27.2238
32,4773,576,16.0434,5.92882,27.1667
32,4774,572,16.4336,6.08392,27.1399
32,4775,565,16.2814,6.01062,27.1752
32,4776,565,16.1345,5.94513,27.1363
32,4777,563,16.0888,5.91297,27.1012
32,4778,566,15.9611,5.9311,27.106
32,4779,568,15.9085,5.90845,27.169
32,4780,556,16.0647,5.94245,27.1871
32,4781,563,16.4476,6.09769,27.2327
32,4782,559,16.1807,5.99463,27.2737
32,4783,572,16.2622,6.01224,27.2343
32,4784,577,16.1542,5.99827,27.2582
32,4785,574,16.2091,6.04704,27.3031
32,4786,574,16.0383,5.90244,27.1986
32,4787,578,15.7111,5.75087,27.1246
32,4788,575,15.9304,5.78435,27.0678
32,4789,577,16.1075,5.85095,27.1023
32,4790,589,16.1036,5.85739,27.0662
32,4791,587,16.1346,5.85009,27.0562
32,4792,586,16.0956,5.7901,27.0375
32,4793,584,16.1507,5.83048,27.0993
32,4794,584,16.6027,6.07534,27.0993
32,4795,590,16.6983,6.1322,27.1559
32,4796,585,16.2154,5.92137,27.1761
32,4797,574,16.0296,5.82056,27.223
32,4798,568,16.1056,5.80634,27.1585
32,4799,563,16.2629,5.83659,27.1829
32,4800,555,16.3117,5.82162,27.1892
32,4801,560,16.6661,5.95893,27.1536
32,4802,557,16.9031,6.07181,27.1454
32,4803,560,16.5982,6,27.2
32,4804,564,16.8121,6.11702,27.2234
32,4805,575,16.3617,5.93391,27.1687
32,4806,572,16.3514,5.9528,27.1608
32,4807,577,16.2322,5.88735,27.1438
32,4808,581,16.167,5.83305,27.1291
32,4809,587,16.3663,5.93356,27.1414
32,4810,593,16.5295,6.00675,27.0894
32,4811,603,16.2869,5.88226,27.058
32,4812,612,16.4886,5.96569,27.098
32,4813,608,16.602,5.97862,27.0757
32,4814,610,16.5066,5.94262,27.1115
32,4815,604,16.5166,5.88079,27.0662
32,4816,599,16.4324,5.83639,27.0651
32,4817,599,16.3623,5.75125,27.0451
32,4818,593,16.43,5.77909,27.0556
32,4819,601,16.5092,5.82529,27.0416
32,4820,595,16.3378,5.68739,27.0118
32,4821,602,16.299,5.69435,27.0066
32,4822,608,16.2056,5.68092,27
32,4823,606,16.1799,5.71947,27.033
32,4824,608,16.2977,5.78454,26.9967
32,4825,604,16.2119,5.71026,27.0033
32,4826,603,16.4793,5.76949,26.9751
32,4827,611,16.527,5.77578,26.9787
32,4828,618,16.3803,5.7589,26.9838
32,4829,617,16.5219,5.85251,26.966
32,4830,620,16.1113,5.66613,26.929
32,4831,617,15.9757,5.62723,26.9011
32,4832,613,15.925,5.61664,26.9527
32,4833,618,15.8495,5.59871,26.9903
32,4834,617,15.9611,5.63209,26.9822
32,4835,618,15.9126,5.58576,27.0129
32,4836,619,16.168,5.65267,27.0468
32,4837,621,15.9775,5.59903,27.1111
32,4838,620,16.0097,5.61129,27.0839
32,4839,623,16.0851,5.63724,27.0915
32,4840,614,16.3453,5.74104,27.1564
32,4841,623,16.4254,5.7496,27.1878
32,4842,628,16.0748,5.58439,27.258
32,4843,630,15.9762,5.54286,27.1746
32,4844,632,16.0997,5.5538,27.1709
32,4845,629,16.2893,5.63593,27.1924
32,4846,641,16.2449,5.62871,27.22
32,4847,623,16.2504,5.60674,27.1493
32,4848,623,16.4398,5.64205,27.1108
32,4849,631,16.2662,5.57052,27.1315
32,4850,623,16.0337,5.48475,27.1075
32,4851,631,16.1395,5.49921,27.0967
32,4852,633,16.0916,5.51659,27.0837
32,4853,634,15.9338,5.41325,27.0221
32,4854,637,15.9592,5.42543,27.0078
32,4855,635,15.822,5.34488,27.0425
32,4856,629,15.5501,5.19714,27.0143
32,4857,633,15.4818,5.15008,26.9984
32,4858,634,15.8975,5.31861,26.9905
32,4859,637,15.8964,5.36892,27.011
32,4860,625,15.8784,5.328,26.9856
32,4861,625,16.0512,5.3904,26.9472
32,4862,635,15.9102,5.35591,26.9134
32,4863,630,15.873,5.33651,26.9524
32,4864,631,15.6688,5.23296,26.8621
32,4865,624,15.5385,5.15705,26.8141
32,4866,629,15.558,5.17488,26.8553
32,4867,634,15.4574,5.12145,26.8233
32,4868,639,15.5759,5.19405,26.8889
32,4869,634,15.235,5.12461,26.8927
32,4870,637,15.3046,5.20879,27.011
32,4871,655,15.4702,5.27023,27.0565
32,4872,652,15.6595,5.36196,27.1135
32,4873,651,15.533,5.32104,27.149
32,4874,655,15.2611,5.18626,27.2153
32,4875,654,15.3502,5.19266,27.2141
32,4876,657,15.1933,5.17352,27.2572
32,4877,658,15.3647,5.25988,27.228
32,4878,658,15.3146,5.24316,27.2918
32,4879,650,15.4785,5.31231,27.24
32,4880,641,15.4259,5.22777,27.248
32,4881,636,15.4308,5.22013,27.2264
32,4882,641,15.2683,5.19657,27.2949
32,4883,648,15.375,5.24691,27.2654
32,4884,645,15.4124,5.28527,27.2744
32,4885,636,15.3805,5.24057,27.1761
32,4886,630,15.5397,5.31587,27.1429
32,4887,624,15.2692,5.20192,27.1346
32,4888,631,15.3883,5.25357,27.2235
32,4889,627,15.4482,5.31898,27.2695
32,4890,627,15.5774,5.39553,27.2344
32,4891,633,15.5482,5.43286,27.2417
32,4892,629,15.6804,5.4849,27.3609
32,4893,627,15.8756,5.53589,27.2695
32,4894,625,16.0768,5.6288,27.248
32,4895,621,16.0515,5.58293,27.2593
32,4896,621,16.4138,5.72303,27.2271
32,4897,619,16.0065,5.56866,27.2536
32,4898,621,15.8615,5.50242,27.3043
32,4899,620,15.75,5.47097,27.3323
32,4900,633,15.3302,5.3049,27.3807
32,4901,630,15.2635,5.2873,27.3492
32,4902,625,15.5888,5.3904,27.3152
32,4903,621,15.4638,5.32528,27.3237
32,4904,623,15.3499,5.35152,27.3162
32,4905,614,15.5993,5.4316,27.2997
32,4906,627,15.5933,5.48644,27.2568
32,4907,617,15.953,5.61912,27.2123
32,4908,619,15.9176,5.59612,27.2569
32,4909,616,16.0536,5.60552,27.2273
32,4910,627,16.0526,5.60447,27.1834
32,4911,626,15.9744,5.55751,27.1725
32,4912,615,16.2455,5.64878,27.1805
32,4913,616,16.5487,5.75649,27.2175
32,4914,612,16.5098,5.72712,27.2418
32,4915,612,16.4853,5.73366,27.2876
32,4916,609,16.358,5.70608,27.4253
32,4917,613,16.31,5.70799,27.4649
32,4918,621,16.3655,5.70692,27.4364
32,4919,617,16.2642,5.69206,27.3874
32,4920,619,16.2197,5.67044,27.3796
32,4921,616,16.0584,5.61201,27.3669
32,4922,619,16.1115,5.61551,27.3764
32,4923,624,16.0128,5.58814,27.3718
32,4924,623,15.9856,5.55698,27.4318
32,4925,622,16.1865,5.65756,27.4984
32,4926,620,16.1887,5.67258,27.5516
32,4927,627,16.1722,5.69856,27.6013
32,4928,611,15.8822,5.55155,27.5712
32,4929,624,15.8125,5.53205,27.5481
32,4930,620,15.8468,5.58387,27.6484
32,4931,618,15.8463,5.54369,27.6278
32,4932,624,15.726,5.45032,27.6058
32,4933,622,15.6479,5.38424,27.6013
32,4934,629,15.6153,5.38951,27.5517
32,4935,632,15.481,5.32753,27.6361
32,4936,635,15.4031,5.28346,27.5276
32,4937,643,15.2333,5.26594,27.5894
32,4938,646,15.0015,5.14551,27.5356
32,4939,637,15.0958,5.16484,27.4443
32,4940,634,15.1104,5.15142,27.4353
32,4941,638,15.1129,5.13323,27.3417
32,4942,632,15.2769,5.16456,27.3196
32,4943,630,15.2762,5.16667,27.3556
32,4944,624,15.5897,5.26763,27.3013
32,4945,632,15.4446,5.19462,27.2722
32,4946,637,15.2637,5.11303,27.2998
32,4947,625,15.3424,5.2176,27.2864
32,4948,625,15.4816,5.3056,27.296
32,4949,620,15.8194,5.47581,27.2387
32,4950,620,15.7532,5.45323,27.2355
32,4951,629,15.9873,5.55008,27.2496
32,4952,631,15.7765,5.42948,27.2044
32,4953,626,15.4489,5.27157,27.2332
32,4954,619,15.6074,5.32795,27.2472
32,4955,631,15.5166,5.30586,27.2837
32,4956,626,15.7604,5.40256,27.2716
32,4957,619,15.7754,5.42488,27.2698
32,4958,627,15.6938,5.42424,27.2695
32,4959,624,15.6923,5.44712,27.3814
32,4960,637,15.4788,5.36421,27.4129
32,4961,634,15.3927,5.35174,27.4479
32,4962,634,15.3801,5.31861,27.4227
32,4963,628,15.3121,5.3121,27.414
32,4964,622,15.2974,5.26688,27.4084
32,4965,614,15.3355,5.27362,27.3681
32,4966,615,15.6195,5.36748,27.3496
32,4967,618,15.6133,5.34951,27.3916
32,4968,625,16.0224,5.5232,27.3568
32,4969,615,16.026,5.5187,27.3724
32,4970,612,15.8922,5.46895,27.3758
32,4971,616,16.0584,5.50162,27.3701
32,4972,621,15.7279,5.39936,27.3591
32,4973,627,15.8325,5.437,27.3525
32,4974,634,15.8438,5.43533,27.3186
32,4975,620,15.7081,5.34839,27.2677
32,4976,617,15.8233,5.43922,27.235
32,4977,619,15.8885,5.47819,27.1632
32,4978,625,16.0272,5.5248,27.1904
32,4979,621,15.5572,5.35105,27.2013
32,4980,618,15.8495,5.4644,27.2201
32,4981,620,15.9919,5.58387,27.2258
32,4982,622,16,5.57074,27.2605
32,4983,620,15.8774,5.58065,27.2677
32,4984,616,15.6769,5.5,27.2955
32,4985,623,15.7079,5.55217,27.3034
32,4986,629,15.8553,5.61526,27.3355
32,4987,635,15.9102,5.6378,27.3858
32,4988,641,15.8019,5.5897,27.4384
32,4989,652,15.4724,5.43405,27.4571
32,4990,658,15.5061,5.41337,27.3526
32,4991,663,15.4751,5.38612,27.3665
32,4992,649,15.7689,5.47612,27.3559
32,4993,643,15.9627,5.55365,27.3624
32,4994,649,15.832,5.49153,27.3837
32,4995,641,15.7145,5.44462,27.4477
32,4996,648,15.6775,5.46451,27.4043
32,4997,638,15.5282,5.39342,27.4075
32,4998,654,15.3364,5.27523,27.3853
32,4999,661,15.2284,5.21785,27.4342
32,5000,659,15.2898,5.26555,27.4416
32,5001,651,15.3518,5.27343,27.4593
32,5002,649,15.2404,5.20647,27.4268
32,5003,661,15.2859,5.23449,27.4039
32,5004,658,15.5182,5.31003,27.4164
32,5005,648,15.6698,5.3534,27.3889
32,5006,653,15.5191,5.30475,27.4028
32,5007,652,15.0307,5.07362,27.408
32,5008,656,14.8674,5.03659,27.4299
32,5009,665,14.8737,5.02556,27.3895
32,5010,659,15.0137,5.01821,27.3778
32,5011,650,15.2092,5.07077,27.4123
32,5012,659,15.3414,5.12595,27.4052
32,5013,663,15.365,5.1463,27.4148
32,5014,663,15.3529,5.11765,27.3906
32,5015,653,15.0919,4.98775,27.3691
32,5016,643,15.3919,5.10731,27.409
32,5017,635,15.6047,5.20157,27.3323
32,5018,639,15.6714,5.20814,27.2676
32,5019,638,15.8135,5.25392,27.2853
32,5020,645,15.3767,5.07132,27.2186
32,5021,630,15.4286,5.10317,27.1651
32,5022,626,15.1693,5.07029,27.2812
32,5023,621,15.3414,5.13688,27.2528
32,5024,628,15.3487,5.14172,27.2675
32,5025,620,15.2855,5.12419,27.3323
32,5026,622,15.4003,5.17846,27.463
32,5027,626,15.5783,5.2508,27.4824
32,5028,613,15.677,5.31974,27.5302
32,5029,610,15.8148,5.31803,27.518
32,5030,618,15.712,5.28155,27.5663
32,5031,622,15.7814,5.36334,27.5916
32,5032,617,15.8412,5.36467,27.5365
32,5033,609,15.8588,5.35304,27.5599
32,5034,617,15.9303,5.38088,27.5624
32,5035,617,15.9287,5.34198,27.5559
32,5036,621,16.1514,5.43478,27.4815
32,5037,606,16.2261,5.47855,27.5116
32,5038,618,16.1537,5.49029,27.5016
32,5039,625,15.9552,5.4592,27.5104
32,5040,619,15.7884,5.37318,27.5315
32,5041,623,15.7352,5.36276,27.5345
32,5042,617,16.0373,5.50891,27.5203
32,5043,623,15.8636,5.44141,27.5441
32,5044,614,15.9088,5.4886,27.5212
32,5045,613,15.9103,5.50082,27.5106
32,5046,609,15.7915,5.40558,27.445
32,5047,616,15.7565,5.44643,27.4513
32,5048,609,15.954,5.46634,27.3399
32,5049,611,15.8985,5.45827,27.3093
32,5050,614,15.842,5.41205,27.3127
32,5051,616,15.6429,5.34578,27.3604
32,5052,605,15.8744,5.47934,27.3917
32,5053,602,15.6362,5.40365,27.4385
32,5054,603,15.5887,5.39469,27.4693
32,5055,600,15.47,5.34167,27.4867
32,5056,599,15.5526,5.36895,27.4925
