# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,4387,760,15.475,4.88289,26.8263
13,4388,772,15.1671,4.7772,26.8523
13,4389,765,15.2,4.79085,26.8471
13,4390,756,15.4722,4.86111,26.881
13,4391,751,15.6232,4.9494,26.8495
13,4392,739,15.9391,5.07713,26.8606
13,4393,740,15.9432,5.12027,26.8892
13,4394,745,15.9235,5.10738,26.8644
13,4395,743,16.1588,5.16016,26.8587
13,4396,754,16.0172,5.16578,26.8886
13,4397,772,15.7021,5.0829,26.8497
13,4398,769,15.8023,5.16515,26.8479
13,4399,772,15.6347,5.10233,26.8627
13,4400,773,15.379,4.99094,26.8642
13,4401,786,15.0267,4.89186,26.8931
13,4402,778,14.9846,4.88432,26.9023
13,4403,781,15.1972,4.96031,26.9449
13,4404,781,15.1383,4.97823,26.9117
13,4405,786,14.9593,4.94529,26.9237
13,4406,781,14.8822,4.85915,26.863
13,4407,774,14.6809,4.71059,26.8527
13,4408,769,14.7022,4.72822,26.8296
13,4409,762,14.836,4.78215,26.853
13,4410,753,15.0199,4.85259,26.8659
13,4411,749,15.0547,4.83044,26.9239
13,4412,754,15.0477,4.80239,26.9231
13,4413,758,15.0778,4.7942,26.942
13,4414,762,14.7192,4.63648,26.9396
13,4415,768,14.7578,4.61719,26.9089
13,4416,777,14.9665,4.66795,26.9344
13,4417,787,15.2122,4.76112,26.9428
13,4418,787,15.1004,4.74587,27.0191
13,4419,791,15.3274,4.84829,27.0544
13,4420,799,15.0526,4.75219,27.0438
13,4421,794,15.0995,4.78841,27.0252
13,4422,799,14.7297,4.69837,27.0563
13,4423,819,14.5836,4.69353,27.0647
13,4424,810,14.5012,4.61358,27.0494
13,4425,799,14.5394,4.62078,27.0688
13,4426,796,14.5628,4.60678,27.0779
13,4427,776,14.8428,4.71649,27.0876
13,4428,770,14.8584,4.67273,27.0208
13,4429,769,14.8622,4.69571,27.0585
13,4430,767,14.8566,4.66884,27.0743
13,4431,770,14.9701,4.69221,27.0649
13,4432,770,14.9766,4.71299,27.0597
13,4433,768,15.1497,4.75651,27.0469
13,4434,774,15.0181,4.74935,26.9871
13,4435,753,15.0837,4.75963,27.0146
13,4436,768,15.0391,4.76693,27.0156
13,4437,771,15.2737,4.83268,26.9468
13,4438,768,15.1081,4.75911,26.9531
13,4439,773,15.2445,4.80078,26.9599
13,4440,768,15.349,4.85026,26.987
13,4441,774,15.2726,4.80749,26.9793
13,4442,776,15.3015,4.82732,26.884
13,4443,780,15.1423,4.77564,26.8949
13,4444,790,15.1051,4.77215,26.9949
13,4445,795,15.0516,4.76101,26.9937
13,4446,803,14.7808,4.66999,27.0685
13,4447,805,14.7242,4.6472,27.0658
13,4448,804,14.7214,4.66667,27.0796
13,4449,799,14.5632,4.57822,27.0338
13,4450,791,14.7155,4.61315,27.0038
13,4451,791,14.6561,4.61315,27.0341
13,4452,798,14.6328,4.60276,27.0627
13,4453,798,14.5088,4.57769,27.0677
13,4454,788,14.6231,4.61168,27.0711
13,4455,780,14.6218,4.54872,27.0231
13,4456,775,14.7445,4.62581,26.9961
13,4457,769,14.9766,4.74382,27.0325
13,4458,762,15.0223,4.71785,27.0315
13,4459,760,15.0092,4.71447,27.0289
13,4460,752,15.2168,4.7633,26.9761
13,4461,747,15.4458,4.8581,27.0013
13,4462,744,15.7352,4.97849,26.9597
13,4463,737,15.7178,5.00814,26.9986
13,4464,744,15.5927,4.95699,27.0027
13,4465,740,15.5541,4.91351,26.9676
13,4466,728,15.4492,4.81868,26.9835
13,4467,729,15.6255,4.89849,27.0123
13,4468,728,15.5481,4.8544,27.0495
13,4469,744,15.039,4.6828,27.1183
13,4470,752,14.738,4.56117,27.1702
13,4471,755,14.6993,4.58278,27.2079
13,4472,753,15.012,4.7344,27.2457
13,4473,759,14.9565,4.76021,27.3043
13,4474,761,15.021,4.78712,27.3587
13,4475,764,15.1073,4.86518,27.4293
13,4476,766,15.3629,4.96214,27.3943
13,4477,762,15.5604,5.09318,27.3963
13,4478,757,15.5601,5.11757,27.4346
13,4479,757,15.3672,4.99604,27.3791
13,4480,760,15.4671,4.96711,27.3711
13,4481,764,15.3979,4.9267,27.3743
13,4482,782,15.2634,4.90281,27.3529
13,4483,774,15.0956,4.87726,27.3695
13,4484,767,15.3794,4.96741,27.3403
13,4485,763,15.1966,4.84666,27.3001
13,4486,766,14.859,4.69843,27.2794
13,4487,758,14.5871,4.57784,27.2612
13,4488,745,14.6671,4.62282,27.2886
13,4489,755,14.7748,4.66623,27.298
13,4490,745,14.7651,4.66577,27.2993
13,4491,741,14.8192,4.71525,27.3063
13,4492,726,14.9394,4.71488,27.3003
13,4493,720,15.0597,4.77917,27.275
13,4494,721,15.0888,4.76699,27.2399
13,4495,734,15.1172,4.82834,27.2861
13,4496,744,15.2204,4.91129,27.3522
13,4497,741,15.1849,4.90148,27.3414
13,4498,731,15.3529,4.94938,27.3187
13,4499,729,15.3759,4.9904,27.3827
13,4500,725,15.4317,4.95448,27.3683
13,4501,723,15.5325,4.97234,27.3555
13,4502,719,15.2503,4.89986,27.2796
13,4503,720,15.1083,4.84306,27.2694
13,4504,715,14.8671,4.75804,27.3007
13,4505,708,14.8701,4.74576,27.2288
13,4506,701,15.1569,4.77461,27.2268
13,4507,713,15.0196,4.78822,27.2987
13,4508,711,14.8537,4.6737,27.339
13,4509,714,14.7731,4.64706,27.3557
13,4510,700,14.7743,4.62143,27.3057
13,4511,699,15.0443,4.7382,27.3133
13,4512,706,14.9858,4.67564,27.3286
13,4513,718,15.0919,4.74373,27.3955
13,4514,726,15.1832,4.81267,27.3774
13,4515,716,15.5698,4.96089,27.3715
13,4516,714,15.549,4.93277,27.3782
13,4517,722,15.4058,4.88089,27.3629
13,4518,732,15.2459,4.83607,27.429
13,4519,734,15.1063,4.77248,27.4196
13,4520,735,15.1796,4.81905,27.4041
13,4521,735,15.3252,4.89116,27.4014
13,4522,738,15.336,4.90108,27.3875
13,4523,740,15.3405,4.89595,27.3432
13,4524,742,15.2197,4.90431,27.3693
13,4525,731,15.2216,4.86457,27.3187
13,4526,729,15.1344,4.80933,27.3498
13,4527,729,14.8587,4.72016,27.2867
13,4528,738,15.065,4.82249,27.3496
13,4529,740,14.9176,4.73514,27.3189
13,4530,750,15.1333,4.81333,27.304
13,4531,746,15.3123,4.87399,27.3271
13,4532,747,14.9759,4.76305,27.3628
13,4533,756,14.7249,4.66931,27.3466
13,4534,747,14.4364,4.53949,27.2343
13,4535,757,14.6513,4.6103,27.2259
13,4536,754,14.6141,4.59151,27.2228
13,4537,757,14.6433,4.60898,27.1651
13,4538,747,14.8126,4.67336,27.1459
13,4539,743,14.9515,4.7537,27.1279
13,4540,742,14.7695,4.68194,27.1509
13,4541,745,15.004,4.8,27.1651
13,4542,747,15.1325,4.89692,27.1218
13,4543,744,15.1142,4.88038,27.1398
13,4544,734,15.2657,4.9564,27.1717
13,4545,737,14.962,4.88331,27.2646
13,4546,754,14.4668,4.72414,27.2838
13,4547,755,14.6106,4.76026,27.2742
13,4548,755,14.7364,4.80397,27.2636
13,4549,748,15.0227,4.85695,27.2166
13,4550,742,15.2183,4.92722,27.248
13,4551,731,15.171,4.91245,27.2613
13,4552,727,15.5695,5.08116,27.2627
13,4553,719,15.6634,5.08345,27.2768
13,4554,711,15.7989,5.12518,27.294
13,4555,718,15.6379,5.06128,27.2423
13,4556,712,15.5351,5.02247,27.2584
13,4557,718,15.4331,5.00418,27.3593
13,4558,723,15.5076,5.04426,27.3831
13,4559,718,15.7047,5.14763,27.3343
13,4560,714,15.6176,5.08263,27.3529
13,4561,703,15.5647,5.05121,27.3599
13,4562,706,15.5977,5.10057,27.3371
13,4563,711,15.6681,5.13221,27.3333
13,4564,710,15.0986,4.94366,27.3127
13,4565,705,15.0227,4.86809,27.2879
13,4566,705,15.1504,4.9234,27.3078
13,4567,705,14.9674,4.83972,27.2908
13,4568,709,15.1819,4.96615,27.3089
13,4569,710,15.0986,4.93662,27.2394
13,4570,708,15.0706,4.93503,27.2175
13,4571,705,15.1433,4.92908,27.1688
13,4572,705,15.1191,4.94184,27.1348
13,4573,706,15.0538,4.92918,27.1841
13,4574,701,15.1526,4.95007,27.2354
13,4575,699,15.103,4.93562,27.1874
13,4576,700,15.3614,4.99714,27.1914
13,4577,701,15.4864,5.09843,27.2011
13,4578,708,15.6624,5.17797,27.1356
13,4579,714,15.591,5.17927,27.1232
13,4580,719,15.3491,5.16273,27.0682
13,4581,727,14.978,4.98487,27.0702
13,4582,740,14.9108,4.93919,27.1351
13,4583,747,14.8648,4.95582,27.1888
13,4584,742,15.0485,4.99191,27.1887
13,4585,743,14.7416,4.84118,27.2248
13,4586,739,14.6482,4.77267,27.2585
13,4587,733,14.8363,4.82947,27.2879
13,4588,716,14.9078,4.85894,27.3324
13,4589,716,15.3073,4.98883,27.3575
13,4590,727,15.2393,4.98212,27.3645
13,4591,728,15.4464,5.05907,27.4093
13,4592,713,15.3436,5.01262,27.4081
13,4593,713,15.3871,5.02665,27.338
13,4594,692,15.4928,5.03179,27.3584
13,4595,694,15.7075,5.14986,27.3689
13,4596,701,15.485,5.08417,27.3894
13,4597,697,15.5739,5.11191,27.4491
13,4598,706,15.3442,4.99575,27.4504
13,4599,706,15.4731,5.08074,27.4391
13,4600,714,15.5112,5.14566,27.4118
13,4601,715,15.5035,5.12448,27.3538
13,4602,720,15.2861,5.09444,27.3833
13,4603,725,15.1628,5.0869,27.3628
13,4604,733,15.2769,5.10095,27.367
13,4605,735,15.2531,5.09524,27.3905
13,4606,738,14.9322,5.00542,27.458
13,4607,743,14.8668,4.92867,27.4078
13,4608,732,15.0027,4.94536,27.3443
13,4609,728,15.3475,5.07555,27.3489
13,4610,728,15.2363,5.00137,27.3901
13,4611,717,15.2078,5.01395,27.3835
13,4612,707,15.4752,5.09335,27.3437
13,4613,708,15.7076,5.13559,27.3531
13,4614,707,15.6139,5.1174,27.3579
13,4615,704,15.3892,5.01136,27.358
13,4616,708,15.5381,5.08898,27.3249
13,4617,692,15.3844,5.06069,27.4046
13,4618,689,15.6575,5.15385,27.4049
13,4619,685,15.8715,5.27883,27.419
13,4620,685,15.8628,5.24526,27.492
13,4621,680,15.9221,5.26912,27.4412
13,4622,682,16.0308,5.25806,27.3871
13,4623,678,16.0619,5.28614,27.3835
13,4624,684,15.7807,5.2383,27.4327
13,4625,692,15.5983,5.15896,27.3526
13,4626,694,15.6988,5.13112,27.3314
13,4627,695,15.8331,5.19712,27.3755
13,4628,704,15.7386,5.16335,27.3693
13,4629,704,15.5739,5.10511,27.3807
13,4630,700,15.2586,4.98286,27.4229
13,4631,693,15.1241,4.91486,27.4401
13,4632,700,15.1486,4.90286,27.4343
13,4633,702,15.188,4.9416,27.4615
13,4634,696,15.2514,4.9569,27.4167
13,4635,717,15.1046,4.93863,27.4505
13,4636,726,15.073,4.92011,27.4325
13,4637,735,15.2367,4.97687,27.4177
13,4638,725,15.3959,5.01517,27.4428
13,4639,729,15.3484,5.02743,27.3855
13,4640,730,15.2575,4.97945,27.3507
13,4641,736,15.5679,5.11277,27.4076
13,4642,738,15.4702,5.09214,27.4228
13,4643,733,15.2797,4.97408,27.4052
13,4644,724,15.4586,5.02072,27.4088
13,4645,732,15.4153,4.97404,27.4208
13,4646,729,15.4966,4.96571,27.3909
13,4647,736,15.5408,5.01766,27.4158
13,4648,739,15.6008,5.06089,27.4425
13,4649,734,15.3515,4.9346,27.4768
13,4650,748,15.3356,4.89171,27.5053
13,4651,750,15.4173,4.916,27.4667
13,4652,748,15.5067,4.94251,27.4599
13,4653,765,15.268,4.90719,27.3778
13,4654,766,15.3029,4.90209,27.4595
13,4655,770,15.2429,4.84286,27.426
13,4656,758,15.3153,4.88654,27.4301
13,4657,744,15.3602,4.90457,27.4489
13,4658,748,15.258,4.86096,27.3984
13,4659,760,15.2526,4.87895,27.3763
13,4660,763,15.2477,4.85059,27.3788
13,4661,756,15.5979,4.97751,27.3651
13,4662,769,15.277,4.86346,27.4044
13,4663,762,15.3701,4.9042,27.378
13,4664,757,15.3236,4.85205,27.3897
13,4665,758,15.2216,4.83377,27.4063
13,4666,751,15.5286,4.91345,27.3688
13,4667,764,15.7225,4.99869,27.3063
13,4668,775,15.5458,4.8929,27.3032
13,4669,788,15.1789,4.75,27.264
13,4670,786,14.9567,4.69975,27.313
13,4671,785,15.0459,4.72611,27.3197
13,4672,786,14.9198,4.70102,27.3537
13,4673,795,15.0264,4.76981,27.3887
13,4674,789,14.8074,4.63752,27.384
13,4675,792,14.9091,4.66288,27.4268
13,4676,795,14.6692,4.59371,27.366
13,4677,776,14.5142,4.55928,27.366
13,4678,780,14.6205,4.58846,27.4256
13,4679,786,14.7226,4.63359,27.3639
13,4680,780,14.9897,4.74487,27.4333
13,4681,790,14.9658,4.68861,27.3924
13,4682,785,15.1032,4.72484,27.4115
13,4683,786,15.1718,4.75191,27.5038
13,4684,784,15.2844,4.79209,27.3827
13,4685,776,15.2513,4.79124,27.4072
13,4686,767,15.2438,4.77445,27.3455
13,4687,792,15.0354,4.70202,27.2601
13,4688,788,14.9543,4.66878,27.2563
13,4689,786,15.0878,4.71756,27.2646
13,4690,795,15.0528,4.72579,27.2277
13,4691,790,14.781,4.61646,27.2177
13,4692,798,14.6767,4.60652,27.1779
13,4693,801,14.5955,4.59925,27.201
13,4694,798,14.4937,4.57769,27.2431
13,4695,800,14.64,4.6025,27.29
13,4696,804,14.6928,4.65299,27.3358
13,4697,798,14.8358,4.69048,27.2406
13,4698,796,15.0013,4.74121,27.2538
13,4699,797,15.3827,4.867,27.2522
13,4700,798,15.0702,4.73684,27.2256
13,4701,813,15.1279,4.73309,27.23
13,4702,798,15.1241,4.73183,27.2481
13,4703,795,15.1673,4.72579,27.2126
13,4704,807,15.1623,4.7311,27.1425
13,4705,811,15.1233,4.66584,27.0949
13,4706,827,14.8682,4.56348,27.0641
13,4707,818,15.1296,4.60513,27.0587
13,4708,807,15.1871,4.61462,27.0434
13,4709,799,15.174,4.57572,26.9637
13,4710,811,14.8829,4.51418,26.9766
13,4711,820,14.8463,4.52927,26.939
13,4712,810,15.0321,4.57654,26.8469
13,4713,807,14.9542,4.57621,26.8079
13,4714,809,15.1459,4.63659,26.8307
13,4715,825,15.0206,4.57333,26.8485
13,4716,828,15.0254,4.55676,26.814
13,4717,828,14.9722,4.58575,26.7874
13,4718,833,15.0324,4.60024,26.7587
13,4719,827,15.0713,4.62152,26.7231
13,4720,815,15.2442,4.65521,26.7092
13,4721,807,15.2986,4.63817,26.689
13,4722,815,15.1828,4.59877,26.6748
13,4723,814,15.0123,4.55897,26.6929
13,4724,809,15.2151,4.57602,26.6403
13,4725,807,15.1586,4.50805,26.6394
13,4726,821,14.9476,4.46772,26.665
13,4727,817,15.1028,4.52142,26.6585
13,4728,830,15.1518,4.55783,26.6313
13,4729,832,15.1562,4.57572,26.6154
13,4730,823,14.9575,4.44228,26.6829
13,4731,822,15.2019,4.54623,26.6934
13,4732,829,14.889,4.44994,26.7189
13,4733,833,15.0348,4.48379,26.6747
13,4734,840,15.0167,4.46071,26.631
13,4735,839,14.6877,4.3683,26.6508
13,4736,842,14.4679,4.28504,26.6556
13,4737,844,14.4372,4.29621,26.6185
13,4738,847,14.6836,4.39787,26.5927
13,4739,834,14.7674,4.39688,26.5803
13,4740,831,14.8063,4.40313,26.6354
13,4741,823,15.0838,4.50911,26.5492
13,4742,825,14.9103,4.48727,26.5721
13,4743,818,15.044,4.51956,26.5134
13,4744,825,15.0945,4.53576,26.5285
13,4745,835,15.1737,4.52934,26.4982
13,4746,837,15.1971,4.5448,26.5329
13,4747,833,15.054,4.4886,26.5258
13,4748,830,15.3169,4.57229,26.506
13,4749,828,14.9783,4.42512,26.5242
13,4750,819,14.9841,4.40415,26.5177
13,4751,818,15.0477,4.41076,26.489
13,4752,806,14.8623,4.34615,26.4864
13,4753,807,14.917,4.37423,26.5502
13,4754,806,14.9442,4.38586,26.5459
13,4755,800,15.03,4.395,26.4825
13,4756,796,14.7085,4.30779,26.5025
13,4757,800,14.865,4.37625,26.5625
13,4758,802,14.7269,4.32045,26.6284
13,4759,797,14.7202,4.30364,26.5621
13,4760,806,14.6551,4.30645,26.531
13,4761,798,14.6917,4.3208,26.584
13,4762,797,14.7152,4.30238,26.6023
13,4763,793,14.8247,4.34552,26.6053
13,4764,798,14.901,4.38346,26.6316
13,4765,809,14.7911,4.43016,26.6724
13,4766,805,14.5752,4.36273,26.6261
13,4767,807,14.4362,4.30483,26.6815
13,4768,809,14.4005,4.27936,26.6799
13,4769,794,14.3615,4.30982,26.6574
13,4770,796,14.2475,4.29774,26.6759
13,4771,797,14.399,4.40402,26.6876
13,4772,790,14.6,4.47089,26.6709
13,4773,791,14.7762,4.48546,26.6119
13,4774,779,14.9114,4.49294,26.5931
13,4775,784,14.7003,4.41071,26.5944
13,4776,784,14.5982,4.41582,26.6811
13,4777,786,14.7875,4.44148,26.6336
13,4778,787,14.8348,4.4892,26.6429
13,4779,769,14.6957,4.46424,26.6242
13,4780,781,14.7222,4.46095,26.5967
13,4781,795,14.6881,4.45157,26.6642
13,4782,815,14.2785,4.28834,26.7067
13,4783,831,14.3273,4.29362,26.7052
13,4784,820,14.2927,4.29146,26.7585
13,4785,817,14.1138,4.21909,26.7638
13,4786,809,14.4129,4.3288,26.801
13,4787,812,14.5702,4.44335,26.8424
13,4788,805,14.687,4.48323,26.9143
13,4789,802,14.5798,4.45761,26.8828
13,4790,811,14.5956,4.46116,26.8705
13,4791,812,14.5074,4.40271,26.867
13,4792,809,14.5871,4.4042,26.8282
13,4793,806,14.866,4.50993,26.7816
13,4794,801,15.0075,4.61174,26.8265
13,4795,805,14.9739,4.60248,26.8124
13,4796,799,14.9637,4.58949,26.8686
13,4797,806,15.2159,4.6737,26.8536
13,4798,813,15.3924,4.73555,26.8339
13,4799,810,15.1099,4.61605,26.7901
13,4800,816,14.8664,4.55392,26.8064
13,4801,811,14.471,4.41554,26.8138
13,4802,810,14.5753,4.50988,26.7852
13,4803,817,14.5643,4.53611,26.869
13,4804,816,14.413,4.48775,26.8995
13,4805,823,14.4484,4.47752,26.921
13,4806,827,14.7279,4.58767,26.9528
13,4807,825,14.6958,4.56364,26.8679
13,4808,829,14.6671,4.50543,26.8323
13,4809,833,14.6651,4.51981,26.7923
13,4810,829,14.8094,4.55489,26.7913
13,4811,809,14.9468,4.6131,26.7219
13,4812,801,15.0424,4.63421,26.7166
13,4813,798,15.1642,4.68922,26.6416
13,4814,785,15.0331,4.61019,26.6675
13,4815,799,15.0388,4.597,26.6633
13,4816,798,14.9474,4.55764,26.6617
13,4817,782,15.0882,4.58312,26.6471
13,4818,791,14.9772,4.5866,26.6372
13,4819,789,15.0456,4.57414,26.6185
13,4820,800,15.0087,4.58,26.5925
13,4821,788,15.2246,4.64721,26.6091
13,4822,798,15.1554,4.62406,26.6015
13,4823,794,15.364,4.68766,26.602
13,4824,800,15.2613,4.62875,26.6575
13,4825,797,15.3501,4.66876,26.6198
13,4826,791,15.397,4.69912,26.574
13,4827,794,15.0919,4.59572,26.6096
13,4828,790,15.1506,4.59494,26.5291
13,4829,793,15.1122,4.62799,26.5851
13,4830,792,14.8194,4.51389,26.5833
13,4831,791,14.7206,4.45765,26.5689
13,4832,784,14.5242,4.44515,26.5944
13,4833,778,14.7326,4.50771,26.5553
13,4834,787,14.8869,4.56798,26.5693
13,4835,790,14.9392,4.62785,26.5772
13,4836,794,15.1146,4.69521,26.5542
13,4837,794,15.233,4.71788,26.597
13,4838,788,15.1028,4.69924,26.6142
13,4839,796,15.2098,4.75251,26.6281
13,4840,799,15.3091,4.80601,26.6984
13,4841,807,15.4349,4.83147,26.689
13,4842,822,15.4039,4.80049,26.6934
13,4843,820,15.6146,4.90488,26.6439
13,4844,813,15.7208,4.9877,26.5683
13,4845,806,15.6774,4.98139,26.5533
13,4846,806,15.0484,4.72208,26.5211
13,4847,814,14.9988,4.70025,26.5946
13,4848,806,15.2705,4.80273,26.5806
13,4849,818,15.0538,4.71149,26.6088
13,4850,823,14.9429,4.66707,26.6221
13,4851,819,14.9145,4.6105,26.6032
13,4852,808,14.7339,4.48391,26.604
13,4853,804,14.6144,4.43159,26.5647
13,4854,794,14.5441,4.40302,26.6499
13,4855,797,14.7102,4.46299,26.655
13,4856,792,14.7929,4.5404,26.6237
13,4857,786,14.9377,4.60305,26.6158
13,4858,790,14.7418,4.52278,26.6709
13,4859,781,14.767,4.55442,26.6761
13,4860,791,14.732,4.54867,26.6928
13,4861,790,14.8456,4.59747,26.6886
13,4862,800,14.7637,4.56125,26.7175
13,4863,797,14.9925,4.65747,26.7152
13,4864,811,15.0345,4.69914,26.7324
13,4865,816,15.1654,4.73407,26.701
13,4866,807,14.891,4.5948,26.6989
13,4867,816,14.7733,4.59314,26.6716
13,4868,815,14.8577,4.62209,26.7067
13,4869,805,14.8174,4.56646,26.6161
13,4870,808,14.5903,4.45545,26.5792
13,4871,810,14.7815,4.52346,26.5605
13,4872,808,14.6151,4.47896,26.6064
13,4873,788,14.6028,4.47462,26.6142
13,4874,794,14.7859,4.5,26.5945
13,4875,799,14.8573,4.51314,26.6183
13,4876,808,14.8601,4.50619,26.599
13,4877,818,14.9707,4.56846,26.5868
13,4878,831,14.7653,4.53069,26.5848
13,4879,843,14.8233,4.55042,26.5884
13,4880,837,14.9188,4.55317,26.5114
13,4881,844,15.0047,4.59597,26.5261
13,4882,832,14.9327,4.54928,26.5577
13,4883,833,14.7059,4.51381,26.6459
13,4884,824,14.8604,4.53398,26.5971
13,4885,822,15.056,4.61071,26.5839
13,4886,823,15.2783,4.71203,26.5176
13,4887,820,15.5927,4.83293,26.5073
13,4888,800,15.2175,4.6925,26.5175
13,4889,803,15.0685,4.63387,26.4757
13,4890,795,14.7145,4.4805,26.4302
13,4891,785,14.7096,4.48662,26.3949
13,4892,781,14.9462,4.5621,26.4558
13,4893,788,15.0685,4.61675,26.4695
13,4894,792,15.1553,4.62121,26.4419
13,4895,800,15.0337,4.59375,26.525
13,4896,811,15.0789,4.63009,26.5006
13,4897,807,14.9665,4.60099,26.5328
13,4898,798,14.9135,4.54511,26.5589
13,4899,794,14.8249,4.51511,26.5592
13,4900,789,15.0355,4.56654,26.5754
13,4901,778,14.8548,4.49357,26.5527
13,4902,791,14.7788,4.46776,26.5487
13,4903,797,14.7578,4.45797,26.6148
13,4904,805,14.9925,4.54161,26.559
13,4905,805,15.0981,4.60994,26.5193
13,4906,808,15.0062,4.57426,26.5124
13,4907,811,15.1591,4.62639,26.4661
13,4908,808,14.9344,4.58911,26.5223
13,4909,798,14.7669,4.51003,26.5664
13,4910,808,14.62,4.51856,26.5594
13,4911,792,14.6641,4.53788,26.5025
13,4912,793,14.7074,4.57125,26.5019
13,4913,785,14.6127,4.55924,26.5732
13,4914,777,14.7786,4.59073,26.5997
13,4915,782,14.8235,4.62788,26.6445
13,4916,781,15.1293,4.73239,26.6453
13,4917,786,14.9033,4.63613,26.6819
13,4918,790,14.8747,4.59367,26.6456
13,4919,786,14.8969,4.58015,26.6514
13,4920,780,14.9321,4.56026,26.6256
13,4921,783,14.8506,4.51341,26.6054
13,4922,780,14.9936,4.57564,26.5949
13,4923,791,14.9191,4.54109,26.6144
13,4924,791,15.0139,4.58534,26.5917
13,4925,773,15.282,4.64554,26.5511
13,4926,769,15.2367,4.61118,26.6086
13,4927,760,15.3395,4.65395,26.6026
13,4928,758,15.1174,4.56728,26.6201
13,4929,764,15.0366,4.52487,26.5445
13,4930,751,14.7843,4.49001,26.6178
13,4931,745,14.7517,4.47517,26.6282
13,4932,738,14.9146,4.53388,26.626
13,4933,735,15.1837,4.61769,26.6367
13,4934,735,15.0898,4.57551,26.6585
13,4935,736,15.0435,4.55707,26.6141
13,4936,730,15.0589,4.59863,26.7123
13,4937,725,15.1241,4.65655,26.7062
13,4938,728,15.2541,4.72802,26.7637
13,4939,741,15.2402,4.74359,26.7611
13,4940,748,15.2166,4.74733,26.8155
13,4941,748,15.4358,4.83957,26.8209
13,4942,753,15.255,4.74768,26.8127
13,4943,742,15.2898,4.74663,26.7628
13,4944,744,15.5726,4.85484,26.7554
13,4945,743,15.7052,4.86676,26.7052
13,4946,752,15.7301,4.89894,26.6809
13,4947,767,15.5385,4.85789,26.6362
13,4948,757,15.3421,4.80317,26.7371
13,4949,762,15.1496,4.73885,26.769
13,4950,769,15.3355,4.82965,26.7646
13,4951,754,15.1499,4.75332,26.7162
13,4952,747,15.1165,4.74029,26.7175
13,4953,752,15.4269,4.81516,26.7181
13,4954,758,15.5158,4.82058,26.6939
13,4955,752,15.5346,4.84707,26.7314
13,4956,759,15.4321,4.86957,26.7826
13,4957,761,15.4849,4.87779,26.7543
13,4958,764,15.5366,4.84555,26.7487
13,4959,772,15.5065,4.85492,26.7876
13,4960,773,15.3195,4.8564,26.8383
13,4961,766,15.4138,4.88512,26.7859
13,4962,771,15.2309,4.83787,26.8353
13,4963,785,15.2013,4.8828,26.8586
13,4964,782,15.1777,4.86829,26.8389
13,4965,794,15.2355,4.86776,26.9169
13,4966,795,15.3509,4.89182,26.9031
13,4967,796,15.4422,4.94724,26.8417
13,4968,800,15.1762,4.885,26.8425
13,4969,793,14.9016,4.76166,26.8247
13,4970,779,14.9499,4.73299,26.7831
13,4971,770,14.7558,4.62078,26.8052
13,4972,767,14.9074,4.65319,26.764
13,4973,763,15.2176,4.77326,26.8178
13,4974,766,14.9869,4.67363,26.7911
13,4975,778,14.9563,4.71851,26.8252
13,4976,781,15.0807,4.77849,26.8015
13,4977,777,15.0077,4.70914,26.7516
13,4978,771,15.0389,4.6978,26.7289
13,4979,774,14.7442,4.58786,26.7364
13,4980,783,14.8084,4.65773,26.7816
13,4981,785,14.6561,4.55669,26.7669
13,4982,773,15.0246,4.66235,26.7633
13,4983,784,14.9056,4.62245,26.7679
13,4984,785,14.8102,4.55669,26.8051
13,4985,788,14.9086,4.60406,26.8096
13,4986,794,14.9698,4.62469,26.7481
13,4987,789,14.9924,4.57668,26.6312
13,4988,795,15.0189,4.62138,26.6214
13,4989,796,14.9711,4.64447,26.6106
13,4990,798,14.9023,4.6203,26.594
13,4991,795,15.1031,4.68679,26.5535
13,4992,791,15.3085,4.76106,26.5638
13,4993,792,15.3434,4.78914,26.6313
13,4994,807,15.233,4.74349,26.6146
13,4995,811,15.1196,4.74969,26.6732
13,4996,810,14.9457,4.69383,26.684
13,4997,807,14.8612,4.66914,26.6369
13,4998,803,14.8406,4.64882,26.67
13,4999,809,15.1187,4.74166,26.6749
13,5000,814,15.2948,4.7715,26.6339
13,5001,812,15.0308,4.69212,26.5887
13,5002,817,15.0012,4.71114,26.5924
13,5003,812,15.0234,4.73276,26.6182
13,5004,801,15.2022,4.77029,26.5568
13,5005,806,15.1129,4.74069,26.5558
13,5006,812,15.3867,4.83744,26.6305
13,5007,809,15.4524,4.86897,26.6205
13,5008,816,15.6127,4.90196,26.5931
13,5009,803,15.7086,4.92154,26.6227
13,5010,803,15.5716,4.87547,26.5579
13,5011,791,15.6928,4.88622,26.5512
13,5012,783,15.6705,4.84674,26.5057
13,5013,779,15.5815,4.84211,26.611
13,5014,772,15.6982,4.88083,26.614
13,5015,772,15.601,4.84456,26.5699
13,5016,759,15.8327,4.88406,26.5481
13,5017,760,15.7618,4.83553,26.5368
13,5018,778,15.5103,4.77635,26.5527
13,5019,774,15.7907,4.87726,26.5995
13,5020,778,16.0039,4.93188,26.5913
13,5021,773,16.0492,4.96248,26.5821
13,5022,768,15.6484,4.82031,26.6042
