# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,5699,2205,10.7166,1.46984,22.7302
24,5700,2218,10.5577,1.46123,22.752
24,5701,2215,10.4975,1.42844,22.7621
24,5702,2207,10.6076,1.45945,22.7503
24,5703,2214,10.6603,1.48826,22.7733
24,5704,2231,10.5105,1.46078,22.8265
24,5705,2231,10.6598,1.50067,22.857
24,5706,2247,10.6431,1.4931,22.9079
24,5707,2236,10.5367,1.47227,22.924
24,5708,2219,10.5935,1.46372,22.9139
24,5709,2226,10.5934,1.46361,22.9057
24,5710,2232,10.5995,1.45027,22.8853
24,5711,2241,10.6738,1.46452,22.8773
24,5712,2237,10.7354,1.48547,22.8994
24,5713,2216,10.7144,1.46661,22.8421
24,5714,2206,10.786,1.46192,22.7942
24,5715,2218,10.908,1.48828,22.7872
24,5716,2219,10.8792,1.47859,22.7868
24,5717,2226,10.8023,1.48068,22.805
24,5718,2220,10.8419,1.5036,22.7847
24,5719,2214,10.8577,1.51942,22.7624
24,5720,2214,10.7814,1.50723,22.7615
24,5721,2240,10.6937,1.49955,22.7188
24,5722,2236,10.6292,1.48345,22.6878
24,5723,2229,10.5666,1.48138,22.7061
24,5724,2251,10.5518,1.48023,22.7081
24,5725,2239,10.6333,1.49978,22.6842
24,5726,2253,10.5557,1.48202,22.7199
24,5727,2270,10.5313,1.46916,22.7304
24,5728,2278,10.6018,1.46883,22.7226
24,5729,2247,10.6907,1.4615,22.7708
24,5730,2255,10.5339,1.4235,22.7743
24,5731,2270,10.5396,1.41189,22.7313
24,5732,2285,10.4731,1.39168,22.7204
24,5733,2289,10.5443,1.39843,22.7165
24,5734,2296,10.5292,1.402,22.7317
24,5735,2301,10.5863,1.4133,22.7597
24,5736,2331,10.7087,1.44359,22.7422
24,5737,2348,10.8573,1.47402,22.724
24,5738,2364,10.8071,1.45431,22.7124
24,5739,2358,10.5954,1.42494,22.7023
24,5740,2348,10.6802,1.41823,22.7019
24,5741,2354,10.6011,1.40314,22.6729
24,5742,2358,10.612,1.419,22.6718
24,5743,2364,10.5457,1.41751,22.6514
24,5744,2371,10.5264,1.41628,22.6934
24,5745,2391,10.5931,1.43538,22.7169
24,5746,2391,10.4776,1.43036,22.7319
24,5747,2410,10.5191,1.42697,22.7378
24,5748,2431,10.6125,1.44344,22.7125
24,5749,2453,10.5614,1.45169,22.7256
24,5750,2467,10.5278,1.44872,22.6802
24,5751,2461,10.5908,1.45632,22.6826
24,5752,2469,10.6468,1.46983,22.6497
24,5753,2462,10.5999,1.44801,22.6271
24,5754,2476,10.4919,1.42973,22.6793
24,5755,2468,10.5389,1.42423,22.671
24,5756,2454,10.5579,1.42013,22.6292
24,5757,2458,10.4646,1.3987,22.5924
24,5758,2454,10.5269,1.4185,22.5795
24,5759,2435,10.5006,1.39713,22.5791
24,5760,2438,10.5459,1.40238,22.5701
24,5761,2415,10.4758,1.3735,22.5689
24,5762,2414,10.5352,1.37283,22.5518
24,5763,2434,10.4671,1.38907,22.5965
24,5764,2436,10.5103,1.39327,22.5895
24,5765,2444,10.4386,1.37398,22.644
24,5766,2448,10.502,1.38685,22.6397
24,5767,2439,10.474,1.36367,22.6068
24,5768,2437,10.5293,1.36808,22.6377
24,5769,2454,10.6687,1.39813,22.6357
24,5770,2470,10.7336,1.40162,22.6413
24,5771,2460,10.6459,1.39512,22.6634
24,5772,2472,10.6258,1.4017,22.6828
24,5773,2471,10.6321,1.40834,22.6847
24,5774,2480,10.5383,1.40202,22.6879
24,5775,2477,10.5676,1.40614,22.6952
24,5776,2434,10.5855,1.3751,22.6943
24,5777,2443,10.6005,1.36881,22.7049
24,5778,2472,10.6586,1.42071,22.7298
24,5779,2468,10.6584,1.42545,22.7374
24,5780,2479,10.5777,1.42557,22.7237
24,5781,2492,10.5979,1.43379,22.7247
24,5782,2493,10.576,1.43361,22.7726
24,5783,2504,10.4984,1.42252,22.7532
24,5784,2491,10.5074,1.42433,22.8109
24,5785,2483,10.4921,1.41522,22.7926
24,5786,2502,10.5612,1.43325,22.7978
24,5787,2514,10.4757,1.42323,22.8075
24,5788,2503,10.4786,1.43228,22.8222
24,5789,2502,10.536,1.44125,22.8066
24,5790,2495,10.4754,1.44649,22.8409
24,5791,2471,10.4678,1.44759,22.8709
24,5792,2484,10.4742,1.43478,22.8704
24,5793,2508,10.5367,1.45455,22.9107
24,5794,2511,10.5496,1.44922,22.9112
24,5795,2508,10.4872,1.43381,22.9394
24,5796,2500,10.5296,1.438,22.9504
24,5797,2488,10.4566,1.42162,22.8899
24,5798,2483,10.4064,1.40918,22.8981
24,5799,2485,10.4382,1.43421,22.907
24,5800,2462,10.6121,1.46588,22.896
24,5801,2448,10.6614,1.47467,22.8758
24,5802,2443,10.6455,1.44249,22.8604
24,5803,2445,10.7039,1.45112,22.8769
24,5804,2439,10.6921,1.44321,22.8749
24,5805,2422,10.7325,1.45623,22.9083
24,5806,2412,10.7077,1.4573,22.927
24,5807,2403,10.5302,1.43695,22.938
24,5808,2394,10.5977,1.47703,22.9641
24,5809,2401,10.5323,1.46689,22.9479
24,5810,2403,10.5581,1.47482,22.9263
24,5811,2422,10.5116,1.4711,22.9505
24,5812,2431,10.5224,1.48704,22.9362
24,5813,2435,10.5688,1.4883,22.9429
24,5814,2417,10.6359,1.49483,22.9061
24,5815,2441,10.6166,1.48546,22.8693
24,5816,2456,10.5827,1.49837,22.873
24,5817,2449,10.6394,1.51041,22.8461
24,5818,2429,10.5681,1.4928,22.8357
24,5819,2395,10.6301,1.49562,22.8251
24,5820,2392,10.6547,1.48997,22.8353
24,5821,2373,10.8036,1.49853,22.8209
24,5822,2392,10.7922,1.51839,22.8637
24,5823,2368,10.7779,1.49367,22.8809
24,5824,2356,10.7199,1.49109,22.8795
24,5825,2307,10.6862,1.47941,22.9033
24,5826,2291,10.7621,1.48625,22.9542
24,5827,2291,10.8132,1.51593,22.9385
24,5828,2284,10.7877,1.50175,22.9413
24,5829,2291,10.7119,1.47708,22.9454
24,5830,2274,10.712,1.47493,22.9305
24,5831,2276,10.7293,1.46178,22.9174
24,5832,2279,10.7701,1.47345,22.8943
24,5833,2293,10.8325,1.49498,22.8993
24,5834,2278,10.8503,1.50351,22.9236
24,5835,2284,10.8047,1.49737,22.9124
24,5836,2288,10.8038,1.49781,22.9362
24,5837,2272,10.8345,1.50132,22.8847
24,5838,2267,10.8685,1.48258,22.8681
24,5839,2278,10.9214,1.49254,22.8121
24,5840,2302,10.9366,1.51955,22.8315
24,5841,2275,10.9745,1.5178,22.8185
24,5842,2285,11.0009,1.54354,22.7982
24,5843,2286,10.8688,1.528,22.8084
24,5844,2295,10.7708,1.50414,22.8157
24,5845,2315,10.7158,1.49849,22.7922
24,5846,2293,10.6398,1.48452,22.792
24,5847,2291,10.6582,1.48581,22.8189
24,5848,2303,10.6652,1.48676,22.8432
24,5849,2266,10.5865,1.4466,22.8447
24,5850,2285,10.5663,1.45558,22.8569
24,5851,2319,10.5485,1.44804,22.84
24,5852,2316,10.5574,1.4633,22.8282
24,5853,2309,10.5522,1.44348,22.848
24,5854,2282,10.5311,1.42244,22.8344
24,5855,2307,10.5388,1.41309,22.8427
24,5856,2311,10.6335,1.41714,22.8516
24,5857,2332,10.6407,1.43997,22.8319
24,5858,2336,10.6019,1.43921,22.8741
24,5859,2340,10.7111,1.48205,22.8855
24,5860,2318,10.7726,1.4931,22.8723
24,5861,2299,10.7821,1.49326,22.8769
24,5862,2292,10.8565,1.50611,22.8473
24,5863,2291,10.804,1.50633,22.8258
24,5864,2305,10.797,1.49848,22.8269
24,5865,2309,10.7501,1.49805,22.8437
24,5866,2331,10.7259,1.48348,22.8348
24,5867,2331,10.7726,1.49936,22.8589
24,5868,2342,10.7622,1.49787,22.8992
24,5869,2331,10.68,1.48305,22.888
24,5870,2331,10.6624,1.47233,22.9018
24,5871,2331,10.6589,1.46976,22.9078
24,5872,2335,10.6193,1.47709,22.9131
24,5873,2343,10.6026,1.48314,22.9219
24,5874,2333,10.5667,1.46764,22.9661
24,5875,2321,10.4731,1.44119,22.9582
24,5876,2301,10.4415,1.43199,22.957
24,5877,2290,10.5022,1.44017,22.9546
24,5878,2296,10.5096,1.4473,22.9739
24,5879,2306,10.6232,1.47181,22.9757
24,5880,2304,10.6471,1.49609,22.9627
24,5881,2287,10.6672,1.49235,22.9681
24,5882,2280,10.5855,1.47281,22.9649
24,5883,2286,10.5849,1.47725,22.9458
24,5884,2286,10.6588,1.50131,22.9475
24,5885,2278,10.676,1.50263,22.9561
24,5886,2278,10.7068,1.49605,22.9324
24,5887,2285,10.5589,1.47133,22.9278
24,5888,2269,10.6448,1.47201,22.8964
24,5889,2270,10.6339,1.47885,22.9172
24,5890,2257,10.6801,1.48427,22.8782
24,5891,2266,10.7052,1.50044,22.8561
24,5892,2262,10.8086,1.5221,22.8753
24,5893,2296,10.7321,1.52352,22.8676
24,5894,2270,10.7339,1.51145,22.8344
24,5895,2255,10.6319,1.4878,22.8337
24,5896,2260,10.6097,1.47389,22.8195
24,5897,2262,10.6309,1.47303,22.8355
24,5898,2267,10.6365,1.47949,22.8328
24,5899,2271,10.6697,1.48833,22.8058
24,5900,2274,10.5932,1.48681,22.7977
24,5901,2281,10.6734,1.52652,22.797
24,5902,2270,10.3696,1.46344,22.8211
24,5903,2271,10.3796,1.45971,22.8102
24,5904,2279,10.3734,1.4638,22.8355
24,5905,2266,10.3672,1.46381,22.8482
24,5906,2240,10.4598,1.46964,22.8348
24,5907,2247,10.3467,1.44949,22.8296
24,5908,2248,10.3514,1.4444,22.8372
24,5909,2236,10.4584,1.45796,22.8399
24,5910,2214,10.5366,1.47516,22.8112
24,5911,2189,10.6455,1.47967,22.7921
24,5912,2178,10.7309,1.49587,22.7934
24,5913,2196,10.7974,1.52186,22.8215
24,5914,2176,10.8424,1.51838,22.7436
24,5915,2183,10.8818,1.51672,22.7687
24,5916,2193,10.7829,1.49886,22.8062
24,5917,2193,10.8071,1.50251,22.8454
24,5918,2189,10.8164,1.50434,22.8369
24,5919,2206,10.6528,1.46827,22.8658
24,5920,2222,10.5932,1.46265,22.8758
24,5921,2237,10.5834,1.46804,22.8762
24,5922,2241,10.4685,1.44444,22.896
24,5923,2248,10.448,1.4266,22.9021
24,5924,2252,10.3912,1.43517,22.9041
24,5925,2251,10.41,1.42648,22.9143
24,5926,2266,10.4753,1.44484,22.9188
24,5927,2276,10.4121,1.42838,22.913
24,5928,2280,10.3285,1.41228,22.9175
24,5929,2290,10.3227,1.4,22.9153
24,5930,2261,10.4998,1.42592,22.9005
24,5931,2278,10.5145,1.42537,22.9052
24,5932,2282,10.5754,1.44873,22.8896
24,5933,2274,10.5901,1.45031,22.854
24,5934,2265,10.6128,1.45077,22.8521
24,5935,2294,10.6081,1.46295,22.871
24,5936,2305,10.6738,1.47115,22.9275
24,5937,2303,10.6179,1.46809,22.9188
24,5938,2314,10.5657,1.45117,22.9101
24,5939,2305,10.5215,1.44382,22.9475
24,5940,2299,10.5624,1.44976,22.9091
24,5941,2300,10.537,1.43478,22.9087
24,5942,2300,10.4443,1.41174,22.9043
24,5943,2307,10.3463,1.39098,22.9146
24,5944,2317,10.5028,1.41044,22.9219
24,5945,2321,10.4856,1.42051,22.897
24,5946,2341,10.5972,1.45023,22.8706
24,5947,2343,10.6052,1.45711,22.8988
24,5948,2349,10.596,1.4619,22.9093
24,5949,2347,10.5616,1.46783,22.9186
24,5950,2336,10.5248,1.45976,22.8938
24,5951,2312,10.5631,1.45934,22.9074
24,5952,2327,10.4903,1.45208,22.9257
24,5953,2327,10.5217,1.45939,22.8853
24,5954,2327,10.4547,1.44478,22.8887
24,5955,2320,10.4496,1.44267,22.9
24,5956,2326,10.3891,1.42992,22.8693
24,5957,2321,10.4679,1.44076,22.8919
24,5958,2324,10.583,1.46127,22.8726
24,5959,2325,10.4654,1.43484,22.8422
24,5960,2318,10.5138,1.43529,22.824
24,5961,2332,10.672,1.46569,22.825
24,5962,2320,10.7224,1.46681,22.8078
24,5963,2323,10.7241,1.47051,22.8437
24,5964,2339,10.7584,1.48611,22.8534
24,5965,2341,10.7616,1.48953,22.8022
24,5966,2351,10.7971,1.50617,22.8192
24,5967,2360,10.8369,1.53305,22.8458
24,5968,2359,10.7317,1.51081,22.8851
24,5969,2352,10.6922,1.51361,22.9192
24,5970,2358,10.6209,1.50551,22.9025
24,5971,2357,10.5723,1.48876,22.8884
24,5972,2385,10.5006,1.48595,22.8486
24,5973,2378,10.4386,1.47687,22.8394
24,5974,2359,10.4231,1.46418,22.7936
24,5975,2352,10.4022,1.4392,22.8053
24,5976,2341,10.4588,1.44981,22.8167
24,5977,2313,10.5893,1.47038,22.7609
24,5978,2302,10.6855,1.48175,22.7654
24,5979,2260,10.742,1.48009,22.7442
24,5980,2264,10.8631,1.49337,22.75
24,5981,2268,10.899,1.5119,22.7601
24,5982,2262,10.9381,1.51768,22.733
24,5983,2282,10.8545,1.52147,22.7423
24,5984,2276,10.728,1.50308,22.7047
24,5985,2266,10.7908,1.515,22.7458
24,5986,2258,10.8251,1.54296,22.7591
24,5987,2276,10.9139,1.56547,22.7636
24,5988,2268,10.922,1.58333,22.7892
24,5989,2274,10.9178,1.58971,22.81
24,5990,2298,10.8464,1.57485,22.8172
24,5991,2304,10.7153,1.56293,22.8273
24,5992,2310,10.6861,1.55368,22.8286
24,5993,2323,10.65,1.54628,22.8067
24,5994,2307,10.6207,1.53663,22.8062
24,5995,2296,10.5706,1.52047,22.784
24,5996,2309,10.5842,1.51884,22.8073
24,5997,2278,10.4723,1.49385,22.8218
24,5998,2242,10.5736,1.50446,22.8626
24,5999,2252,10.7003,1.53286,22.8508
24,6000,2261,10.6749,1.52808,22.8483
24,6001,2230,10.6148,1.50717,22.8628
24,6002,2239,10.6816,1.51854,22.8334
24,6003,2243,10.6942,1.52341,22.8382
24,6004,2233,10.704,1.52888,22.824
24,6005,2251,10.6286,1.53088,22.8387
24,6006,2219,10.7053,1.52726,22.8112
24,6007,2204,10.6411,1.49093,22.8294
24,6008,2185,10.7011,1.49199,22.8311
24,6009,2174,10.7755,1.4885,22.8243
24,6010,2195,10.8415,1.51891,22.8273
24,6011,2215,10.7576,1.50655,22.8406
24,6012,2202,10.713,1.52044,22.8492
24,6013,2206,10.6374,1.51813,22.8323
24,6014,2225,10.5492,1.51146,22.8476
24,6015,2224,10.5868,1.52608,22.8426
24,6016,2208,10.6182,1.53533,22.8333
24,6017,2203,10.6464,1.53427,22.8888
24,6018,2191,10.7846,1.555,22.8937
24,6019,2165,10.8129,1.55242,22.8739
24,6020,2164,10.9399,1.57024,22.8891
24,6021,2175,10.9287,1.56966,22.9195
24,6022,2185,10.849,1.56979,22.9153
24,6023,2195,10.8533,1.57859,22.9039
24,6024,2182,10.9404,1.60587,22.9047
24,6025,2169,10.7898,1.56893,22.9304
24,6026,2189,10.7469,1.5683,22.9566
24,6027,2188,10.7358,1.54296,22.9205
24,6028,2180,10.7321,1.5445,22.9229
24,6029,2171,10.5753,1.49286,22.9083
24,6030,2172,10.6091,1.51519,22.8683
24,6031,2153,10.6382,1.52578,22.8314
24,6032,2146,10.6542,1.52516,22.8565
24,6033,2164,10.7079,1.53789,22.866
24,6034,2161,10.8404,1.55437,22.8653
24,6035,2162,10.7391,1.53515,22.877
24,6036,2159,10.7666,1.54331,22.8736
24,6037,2163,10.7143,1.5497,22.8682
24,6038,2160,10.7236,1.54306,22.888
24,6039,2168,10.774,1.53137,22.9142
24,6040,2194,10.8131,1.54603,22.9307
24,6041,2181,10.8615,1.55983,22.9372
24,6042,2188,10.7838,1.54982,22.957
24,6043,2201,10.687,1.54748,22.965
24,6044,2213,10.6634,1.53954,22.8965
24,6045,2222,10.662,1.54005,22.856
24,6046,2230,10.6897,1.55561,22.8592
24,6047,2220,10.6333,1.55135,22.873
24,6048,2210,10.5434,1.52217,22.8968
24,6049,2223,10.5614,1.52407,22.8952
24,6050,2243,10.5684,1.53188,22.9113
24,6051,2261,10.5157,1.53118,22.912
24,6052,2246,10.5686,1.54586,22.8958
24,6053,2245,10.6597,1.57906,22.9096
24,6054,2258,10.6457,1.57839,22.9415
24,6055,2238,10.6113,1.56032,22.9428
24,6056,2231,10.6683,1.55715,22.9323
24,6057,2246,10.7965,1.58103,22.9305
24,6058,2233,10.7864,1.58442,22.9055
24,6059,2211,10.7178,1.56038,22.9552
24,6060,2206,10.8599,1.59112,22.9519
24,6061,2205,10.7052,1.561,22.9732
24,6062,2186,10.6738,1.54026,22.9762
24,6063,2173,10.7676,1.55591,22.9627
24,6064,2182,10.6907,1.54583,22.9093
24,6065,2184,10.7244,1.55632,22.9148
24,6066,2195,10.6911,1.56173,22.9148
24,6067,2192,10.7076,1.55155,22.9033
24,6068,2174,10.632,1.5253,22.8592
24,6069,2152,10.8113,1.55809,22.8569
24,6070,2133,10.745,1.55884,22.8617
24,6071,2136,10.7598,1.55665,22.8848
24,6072,2139,10.6924,1.55119,22.863
24,6073,2143,10.7727,1.57583,22.8605
24,6074,2119,10.6984,1.55875,22.8882
24,6075,2105,10.801,1.5867,22.8998
24,6076,2113,10.8154,1.56413,22.9238
24,6077,2111,10.7162,1.54856,22.9351
24,6078,2113,10.77,1.55608,22.9219
24,6079,2119,10.7456,1.55687,22.9807
24,6080,2123,10.7504,1.55911,22.9741
24,6081,2113,10.8292,1.55703,22.9853
24,6082,2113,10.8249,1.56034,22.9702
24,6083,2111,10.7911,1.55234,22.9626
24,6084,2120,10.733,1.55,22.9594
24,6085,2119,10.6748,1.52808,22.9608
24,6086,2122,10.6998,1.52828,22.9642
24,6087,2127,10.6756,1.51528,22.9854
24,6088,2130,10.5798,1.49765,23.0507
24,6089,2136,10.4434,1.47144,23.059
24,6090,2165,10.4919,1.51963,23.0439
24,6091,2157,10.4645,1.51182,23.0338
24,6092,2170,10.5525,1.53641,23.0313
24,6093,2168,10.4958,1.52214,23.0443
24,6094,2172,10.535,1.52118,23.0313
24,6095,2188,10.4671,1.52377,23.085
24,6096,2188,10.5969,1.54113,23.0814
24,6097,2190,10.6785,1.56027,23.105
24,6098,2174,10.6582,1.54048,23.1196
24,6099,2218,10.7146,1.55951,23.1623
24,6100,2196,10.6799,1.53689,23.1585
24,6101,2211,10.7386,1.54229,23.1615
24,6102,2195,10.7321,1.5385,23.1526
24,6103,2178,10.742,1.51653,23.0891
24,6104,2187,10.7599,1.5144,23.0663
24,6105,2195,10.7444,1.50979,23.0697
24,6106,2198,10.7047,1.48999,23.0537
24,6107,2213,10.7244,1.51197,23.0899
24,6108,2237,10.5691,1.50782,23.1211
24,6109,2256,10.5807,1.52083,23.1055
24,6110,2262,10.5248,1.52034,23.122
24,6111,2239,10.5596,1.49844,23.0639
24,6112,2256,10.5913,1.5102,23.0833
24,6113,2239,10.6061,1.50469,23.0406
24,6114,2235,10.6345,1.52125,23.0631
24,6115,2241,10.7224,1.53949,23.0549
24,6116,2249,10.7208,1.54291,23.02
24,6117,2249,10.7897,1.55313,23.0129
24,6118,2262,10.805,1.55747,23.0141
24,6119,2259,10.8924,1.56175,23.0173
24,6120,2263,10.7733,1.52939,23.034
24,6121,2264,10.8079,1.5371,23.0521
24,6122,2254,10.7791,1.54747,23.0328
24,6123,2250,10.7596,1.53511,22.9973
24,6124,2252,10.7145,1.54174,22.9973
24,6125,2241,10.6582,1.51941,22.9692
24,6126,2277,10.6157,1.52833,22.9794
24,6127,2261,10.6143,1.51261,22.9421
24,6128,2255,10.596,1.51131,22.9322
24,6129,2271,10.6354,1.51607,22.9467
24,6130,2282,10.6275,1.52279,22.9807
24,6131,2300,10.5974,1.50739,22.9539
24,6132,2275,10.6374,1.49407,22.9354
24,6133,2280,10.6053,1.49737,22.8825
24,6134,2273,10.6098,1.5121,22.8676
24,6135,2273,10.6115,1.49538,22.8192
24,6136,2266,10.7383,1.52339,22.8049
24,6137,2244,10.8222,1.52496,22.8191
24,6138,2247,10.8149,1.52114,22.7913
24,6139,2242,10.8501,1.49822,22.7663
24,6140,2230,10.8982,1.49865,22.7426
24,6141,2215,10.8727,1.49255,22.7413
24,6142,2205,10.8993,1.4966,22.7147
24,6143,2220,11.0252,1.54054,22.7018
24,6144,2210,10.9719,1.52805,22.6887
24,6145,2206,10.9801,1.54533,22.6908
24,6146,2229,10.7672,1.51503,22.6963
24,6147,2228,10.8487,1.53905,22.684
24,6148,2226,10.8261,1.52066,22.6568
24,6149,2228,10.8371,1.51167,22.6813
24,6150,2247,10.9599,1.54428,22.6809
24,6151,2232,10.9158,1.53405,22.6407
24,6152,2246,10.8651,1.53028,22.6492
24,6153,2247,10.8723,1.52425,22.6462
24,6154,2235,10.7678,1.50246,22.6318
24,6155,2256,10.7092,1.51285,22.6693
24,6156,2271,10.6587,1.50727,22.6843
24,6157,2268,10.5825,1.50309,22.7099
24,6158,2265,10.4932,1.48079,22.6684
24,6159,2267,10.4742,1.45523,22.6696
24,6160,2249,10.6554,1.47755,22.6723
24,6161,2275,10.8303,1.50154,22.6681
24,6162,2267,10.8597,1.51081,22.6678
24,6163,2269,10.7889,1.49978,22.7334
24,6164,2283,10.8936,1.52475,22.7105
24,6165,2278,10.7853,1.52414,22.7155
24,6166,2256,10.8418,1.5297,22.672
24,6167,2250,10.8409,1.52044,22.6996
24,6168,2246,10.8807,1.51514,22.7257
24,6169,2256,10.8701,1.50754,22.719
24,6170,2264,10.8428,1.50353,22.7032
24,6171,2246,10.7778,1.49243,22.6848
24,6172,2251,10.7272,1.48556,22.6957
24,6173,2267,10.6506,1.48478,22.7234
24,6174,2262,10.4867,1.45668,22.7498
24,6175,2276,10.5224,1.47803,22.7821
24,6176,2259,10.6764,1.50819,22.7924
24,6177,2271,10.6843,1.50683,22.7635
24,6178,2280,10.7175,1.51184,22.7649
24,6179,2286,10.7139,1.51662,22.748
24,6180,2285,10.5453,1.50547,22.7746
24,6181,2283,10.5537,1.50504,22.7937
24,6182,2276,10.4903,1.49253,22.7891
24,6183,2276,10.4214,1.46749,22.768
24,6184,2293,10.3537,1.44483,22.7928
24,6185,2292,10.4817,1.45593,22.788
24,6186,2290,10.5852,1.46463,22.7747
24,6187,2290,10.6026,1.45109,22.7118
24,6188,2303,10.7269,1.49587,22.7182
24,6189,2310,10.8043,1.51039,22.7489
24,6190,2323,10.6548,1.49419,22.749
24,6191,2328,10.5468,1.46735,22.7328
24,6192,2329,10.6114,1.44526,22.7196
24,6193,2315,10.7158,1.46695,22.7438
24,6194,2314,10.7459,1.47148,22.7131
24,6195,2309,10.7947,1.49069,22.7354
24,6196,2302,10.7724,1.48784,22.7567
24,6197,2330,10.7549,1.50386,22.794
24,6198,2340,10.8427,1.51197,22.7803
24,6199,2338,10.7712,1.50513,22.799
24,6200,2340,10.7034,1.52222,22.8188
24,6201,2347,10.5863,1.51172,22.8573
24,6202,2357,10.476,1.50318,22.8901
24,6203,2358,10.388,1.47837,22.8753
24,6204,2341,10.3751,1.46903,22.8569
24,6205,2344,10.4556,1.49317,22.8601
24,6206,2338,10.5368,1.51027,22.8879
24,6207,2334,10.503,1.50814,22.8903
24,6208,2321,10.4675,1.48988,22.8988
24,6209,2310,10.5121,1.48615,22.871
24,6210,2295,10.4357,1.48279,22.854
24,6211,2288,10.4943,1.49738,22.8453
24,6212,2272,10.6835,1.53125,22.8504
24,6213,2275,10.7051,1.51692,22.8176
24,6214,2277,10.7058,1.51603,22.7975
24,6215,2268,10.7826,1.53439,22.7743
24,6216,2275,10.8374,1.54418,22.7279
24,6217,2280,10.7851,1.53333,22.7544
24,6218,2295,10.7429,1.53595,22.7765
24,6219,2315,10.6333,1.52441,22.8147
24,6220,2299,10.5959,1.5211,22.7603
24,6221,2299,10.605,1.51936,22.7342
24,6222,2320,10.506,1.51552,22.7491
24,6223,2310,10.5481,1.52208,22.7429
24,6224,2316,10.4732,1.49957,22.8031
24,6225,2337,10.4365,1.49166,22.8096
24,6226,2324,10.475,1.50516,22.8485
24,6227,2322,10.4401,1.49182,22.8312
24,6228,2301,10.498,1.50326,22.8092
24,6229,2298,10.5997,1.5322,22.7772
24,6230,2292,10.6387,1.5144,22.7496
24,6231,2291,10.6731,1.52073,22.7298
24,6232,2307,10.697,1.53186,22.723
24,6233,2262,10.6777,1.51813,22.7401
24,6234,2261,10.7276,1.5356,22.7766
24,6235,2239,10.745,1.52211,22.7655
24,6236,2234,10.7592,1.52283,22.7628
24,6237,2262,10.7661,1.53139,22.7896
24,6238,2271,10.7913,1.53148,22.8014
24,6239,2264,10.7562,1.52473,22.7853
24,6240,2263,10.7587,1.52762,22.7477
24,6241,2268,10.7302,1.51984,22.7681
24,6242,2263,10.6125,1.47989,22.7609
24,6243,2247,10.6008,1.47664,22.7477
24,6244,2257,10.537,1.47098,22.794
24,6245,2260,10.5593,1.47434,22.8221
24,6246,2266,10.5406,1.4722,22.827
24,6247,2256,10.4681,1.4508,22.8324
24,6248,2277,10.4181,1.45191,22.8529
24,6249,2262,10.5323,1.47392,22.8479
24,6250,2277,10.5081,1.47958,22.852
24,6251,2279,10.5709,1.5068,22.8627
24,6252,2290,10.6,1.5083,22.8376
24,6253,2280,10.661,1.50132,22.8544
24,6254,2290,10.7066,1.49782,22.8122
24,6255,2292,10.6684,1.50131,22.8403
24,6256,2268,10.6411,1.4881,22.8457
24,6257,2259,10.7322,1.52103,22.8552
24,6258,2251,10.7677,1.52421,22.845
24,6259,2235,10.8367,1.52931,22.8394
24,6260,2237,10.7461,1.519,22.8377
24,6261,2228,10.7671,1.51661,22.8339
24,6262,2235,10.6725,1.50425,22.8215
24,6263,2243,10.6059,1.48016,22.8364
24,6264,2269,10.539,1.46496,22.8576
24,6265,2286,10.5639,1.47682,22.9029
24,6266,2299,10.5859,1.47847,22.9247
24,6267,2288,10.5564,1.46416,22.9572
24,6268,2260,10.5659,1.46814,22.9575
24,6269,2272,10.5713,1.47183,22.9639
24,6270,2263,10.5643,1.47017,22.9377
24,6271,2276,10.5874,1.47935,22.9543
24,6272,2284,10.6926,1.49299,22.9457
24,6273,2283,10.618,1.47131,22.9812
24,6274,2301,10.6115,1.46849,22.9926
24,6275,2306,10.7095,1.46531,22.9792
24,6276,2296,10.7426,1.49913,23.0009
24,6277,2313,10.7211,1.50627,22.9607
24,6278,2286,10.7183,1.50306,22.958
24,6279,2286,10.7752,1.52493,22.9501
24,6280,2266,10.729,1.51942,22.9859
24,6281,2255,10.6266,1.48514,23.0058
24,6282,2275,10.5886,1.48571,23.04
24,6283,2254,10.705,1.49823,23.0328
24,6284,2250,10.6436,1.49467,23.0027
24,6285,2255,10.7543,1.51486,23.004
24,6286,2254,10.7169,1.50532,23.0053
24,6287,2258,10.8118,1.5248,23.0071
24,6288,2219,10.7823,1.49842,22.9905
24,6289,2235,10.7293,1.49799,22.9897
24,6290,2248,10.7037,1.49644,22.9884
24,6291,2252,10.6954,1.50222,23.0293
24,6292,2255,10.6084,1.48071,23.0093
24,6293,2266,10.5891,1.47087,23.0247
24,6294,2269,10.6338,1.46276,23.0216
24,6295,2270,10.5612,1.45066,23.0626
24,6296,2285,10.4853,1.44333,23.0092
24,6297,2299,10.5102,1.42932,23.0126
24,6298,2316,10.4529,1.41753,23.0527
24,6299,2305,10.1948,1.36226,23.062
24,6300,2310,10.1922,1.37186,23.1013
24,6301,2301,10.2264,1.37897,23.1021
24,6302,2309,10.2741,1.38761,23.1373
24,6303,2321,10.2947,1.38475,23.1331
24,6304,2308,10.3982,1.40555,23.1213
24,6305,2294,10.5318,1.41238,23.1011
24,6306,2290,10.6817,1.431,23.0847
24,6307,2278,10.8828,1.47015,23.0887
