# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,5507,748,15.0909,4.81684,27.0856
25,5508,741,15.17,4.8448,27.1093
25,5509,748,14.9305,4.72727,27.0829
25,5510,762,14.5669,4.6063,27.1732
25,5511,764,14.7736,4.66623,27.178
25,5512,781,14.5301,4.58387,27.1421
25,5513,791,14.4918,4.59166,27.158
25,5514,788,14.401,4.59645,27.1497
25,5515,785,14.3707,4.57452,27.1949
25,5516,780,14.3782,4.55256,27.2026
25,5517,783,14.3129,4.5696,27.1392
25,5518,780,14.4718,4.59359,27.1564
25,5519,785,14.4764,4.6,27.2102
25,5520,789,14.3371,4.54753,27.2446
25,5521,788,14.3503,4.56091,27.2107
25,5522,800,14.3025,4.54375,27.2075
25,5523,801,14.0762,4.4407,27.2509
25,5524,794,14.2292,4.46348,27.2519
25,5525,781,14.3867,4.53009,27.3137
25,5526,783,14.6833,4.66667,27.3461
25,5527,787,14.6455,4.64549,27.3393
25,5528,776,14.8918,4.73325,27.3015
25,5529,784,14.8393,4.74872,27.2755
25,5530,792,14.8207,4.79545,27.3182
25,5531,792,14.8056,4.79419,27.3081
25,5532,792,15.2235,4.95328,27.2828
25,5533,790,15.581,5.06456,27.2937
25,5534,791,15.3831,4.99494,27.2794
25,5535,779,15.4121,4.96662,27.3299
25,5536,770,15.3312,4.93896,27.3532
25,5537,776,15.4613,4.98196,27.3479
25,5538,767,15.5815,5.03651,27.322
25,5539,776,15.4446,5.00258,27.3995
25,5540,780,15.4577,5.04615,27.4359
25,5541,776,15.5271,5.02964,27.4923
25,5542,780,15.3487,5.00385,27.459
25,5543,782,15.2903,4.99105,27.4783
25,5544,780,15.3038,5.01538,27.5436
25,5545,791,15.2705,5.00126,27.5297
25,5546,794,15.3199,4.99118,27.5088
25,5547,790,15.2127,4.99494,27.5215
25,5548,797,15.1205,5.02509,27.5734
25,5549,803,15.0087,4.97634,27.5691
25,5550,789,15.251,5.03676,27.5615
25,5551,780,15.1769,5.0141,27.5282
25,5552,778,15.3586,5.11568,27.5373
25,5553,779,15.0347,4.97433,27.5379
25,5554,790,14.9418,4.94557,27.5823
25,5555,774,14.9574,4.88114,27.5452
25,5556,769,15.1951,4.9883,27.5007
25,5557,782,15.3862,5.04859,27.4783
25,5558,788,15.3122,5.05584,27.4746
25,5559,780,15.3179,5.00256,27.4872
25,5560,778,15.0964,4.94087,27.455
25,5561,777,15.1338,4.92535,27.4466
25,5562,787,15.1893,4.99365,27.4536
25,5563,789,15.251,5.01141,27.4525
25,5564,789,15.256,5.02155,27.455
25,5565,787,15.4041,5.09657,27.4485
25,5566,788,15.1789,5.02665,27.4848
25,5567,780,15.1205,5.00897,27.459
25,5568,779,14.8511,4.89987,27.525
25,5569,770,14.8532,4.90909,27.5584
25,5570,763,15.1258,4.96592,27.5806
25,5571,759,15.2701,5.00132,27.6153
25,5572,759,15.2042,4.9776,27.6653
25,5573,753,15.1288,4.88181,27.6202
25,5574,760,15.2303,4.92895,27.6395
25,5575,756,15.2011,4.92593,27.6243
25,5576,759,15.1989,4.93808,27.6364
25,5577,756,15.3161,4.94312,27.619
25,5578,756,15.119,4.84524,27.5952
25,5579,745,15.0054,4.81208,27.6027
25,5580,745,14.8738,4.77852,27.6403
25,5581,749,14.7784,4.76502,27.6422
25,5582,743,14.7147,4.74697,27.6124
25,5583,741,14.9528,4.81916,27.5897
25,5584,740,15.0243,4.90541,27.5757
25,5585,737,15.137,4.96608,27.6174
25,5586,729,15.3567,5.04801,27.5556
25,5587,736,15.4497,5.07609,27.6005
25,5588,734,15.3597,5.01226,27.5531
25,5589,729,15.369,5.01235,27.5802
25,5590,719,15.4061,5.02364,27.6106
25,5591,711,14.9733,4.84248,27.5809
25,5592,712,15.0871,4.91573,27.6067
25,5593,711,15.0675,4.88748,27.5949
25,5594,713,15.122,4.88499,27.6045
25,5595,724,14.837,4.72238,27.5525
25,5596,733,14.7585,4.72851,27.5744
25,5597,734,14.6935,4.75749,27.6049
25,5598,727,14.7194,4.70839,27.5351
25,5599,733,14.5553,4.65075,27.5962
25,5600,738,14.5556,4.65447,27.607
25,5601,744,14.3602,4.61156,27.6962
25,5602,743,14.4509,4.6716,27.6312
25,5603,747,14.087,4.57965,27.6305
25,5604,752,14.0253,4.5758,27.5824
25,5605,757,14.144,4.57199,27.5614
25,5606,759,14.1542,4.59816,27.4677
25,5607,760,14.0184,4.56974,27.4737
25,5608,756,14.1124,4.56614,27.3757
25,5609,761,14.2194,4.58607,27.3693
25,5610,760,14.3711,4.64737,27.3684
25,5611,769,14.4343,4.64889,27.3316
25,5612,772,14.6101,4.68912,27.4223
25,5613,777,14.7452,4.70142,27.3874
25,5614,776,14.8415,4.72423,27.433
25,5615,783,14.6398,4.62324,27.3997
25,5616,774,14.5982,4.57364,27.3928
25,5617,777,14.9009,4.71171,27.3539
25,5618,790,14.781,4.64177,27.3443
25,5619,790,14.5418,4.54937,27.3139
25,5620,788,14.6244,4.60279,27.2792
25,5621,787,14.5883,4.59593,27.3215
25,5622,795,14.7132,4.65031,27.3384
25,5623,789,14.6844,4.61597,27.2953
25,5624,775,14.9858,4.7471,27.2129
25,5625,765,15.0745,4.76732,27.1817
25,5626,775,14.9639,4.74968,27.1923
25,5627,788,15.1662,4.84137,27.1548
25,5628,769,15.078,4.81534,27.1782
25,5629,768,15.2083,4.86458,27.1875
25,5630,792,15.1629,4.88258,27.1515
25,5631,799,15.0488,4.8373,27.1289
25,5632,804,15.2823,4.9204,27.1493
25,5633,798,15.2569,4.90351,27.1679
25,5634,788,14.9188,4.77157,27.1041
25,5635,784,15.0523,4.78316,27.0893
25,5636,787,14.9555,4.75349,27.1105
25,5637,779,14.9127,4.73556,27.0988
25,5638,781,14.8387,4.67606,26.9859
25,5639,780,14.6372,4.61923,27.0051
25,5640,778,14.5129,4.54884,27.036
25,5641,770,14.5481,4.54675,27.0078
25,5642,781,14.7222,4.60179,27.0166
25,5643,782,14.7059,4.57289,27.0128
25,5644,770,14.7662,4.6026,26.9714
25,5645,781,14.8015,4.621,26.9706
25,5646,782,14.9015,4.65985,26.9207
25,5647,778,14.7596,4.62982,26.9794
25,5648,775,14.4774,4.52645,27.0039
25,5649,775,14.5523,4.55355,26.9548
25,5650,768,14.7122,4.61198,27.0026
25,5651,760,14.7303,4.63289,27.0447
25,5652,761,14.8318,4.6636,27.0329
25,5653,769,14.7672,4.6684,26.9961
25,5654,768,15.1602,4.79948,26.9505
25,5655,777,14.955,4.74131,26.8958
25,5656,767,15.1578,4.81356,26.9153
25,5657,762,15.2402,4.84777,26.8976
25,5658,757,15.1506,4.82827,26.9141
25,5659,754,15.1538,4.79973,26.9655
25,5660,753,15.0611,4.77955,26.9854
25,5661,750,15.104,4.72533,26.9013
25,5662,767,14.91,4.66232,26.9309
25,5663,771,15.131,4.75097,26.8923
25,5664,765,15.166,4.75948,26.9098
25,5665,779,14.9037,4.71502,26.932
25,5666,772,15.0039,4.74223,26.956
25,5667,773,14.7025,4.65071,26.9832
25,5668,774,14.8889,4.71189,27
25,5669,767,15.0834,4.75098,27.0352
25,5670,765,15.2,4.8,27.0353
25,5671,759,15.2108,4.78524,27.004
25,5672,757,15.2893,4.81902,27.0172
25,5673,752,15.3351,4.85771,27.0106
25,5674,754,15.4775,4.92175,27.0027
25,5675,757,15.5218,4.96962,27.0859
25,5676,752,15.5997,5.00532,27.1622
25,5677,763,15.519,4.95675,27.0878
25,5678,773,15.3648,4.88357,26.9806
25,5679,774,15.2209,4.84755,27.0078
25,5680,771,15.1829,4.85992,27.0298
25,5681,776,15.241,4.83892,26.9304
25,5682,789,15.0811,4.82003,26.9531
25,5683,796,15.059,4.80905,26.9824
25,5684,802,14.7718,4.72943,26.9701
25,5685,795,14.7535,4.71698,26.956
25,5686,798,14.604,4.69298,26.9499
25,5687,810,14.5568,4.64321,26.8988
25,5688,797,14.3814,4.57842,26.8959
25,5689,791,14.4412,4.56637,26.885
25,5690,798,14.4148,4.51253,26.8546
25,5691,801,14.5106,4.55306,26.804
25,5692,805,14.6596,4.57888,26.8298
25,5693,802,14.8616,4.65212,26.8005
25,5694,797,14.9711,4.65997,26.8055
25,5695,791,15.201,4.75348,26.8394
25,5696,786,15.4555,4.83333,26.8422
25,5697,784,15.2551,4.7602,26.8903
25,5698,773,15.3816,4.79431,26.8771
25,5699,777,15.242,4.76319,26.8546
25,5700,768,15.4544,4.8125,26.7995
25,5701,769,15.4746,4.84005,26.7802
25,5702,776,15.4794,4.8518,26.768
25,5703,782,15.4783,4.86445,26.7877
25,5704,779,15.1155,4.70475,26.7728
25,5705,763,15.2857,4.77195,26.7628
25,5706,769,15.316,4.79064,26.723
25,5707,770,15.1805,4.74935,26.6675
25,5708,770,15.3247,4.79221,26.7403
25,5709,765,15.4261,4.81176,26.7529
25,5710,756,15.2897,4.73677,26.7593
25,5711,770,15.1519,4.7013,26.787
25,5712,760,14.9961,4.64605,26.8526
25,5713,761,14.9014,4.58739,26.8436
25,5714,758,15.058,4.71504,26.8707
25,5715,754,15.069,4.70822,26.8196
25,5716,756,14.9087,4.65212,26.7487
25,5717,747,14.9866,4.65863,26.7309
25,5718,748,15.1176,4.72995,26.7594
25,5719,738,15.4526,4.85908,26.7073
25,5720,732,15.4372,4.86612,26.6885
25,5721,731,15.4254,4.83037,26.6402
25,5722,725,15.2897,4.76966,26.5517
25,5723,730,15.0384,4.66712,26.526
25,5724,728,15.0577,4.64698,26.456
25,5725,730,15.137,4.67123,26.4384
25,5726,730,15.4712,4.83288,26.4466
25,5727,735,15.5333,4.85578,26.4762
25,5728,745,15.3275,4.7651,26.4242
25,5729,741,15.5938,4.85425,26.3806
25,5730,750,15.4573,4.80933,26.3733
25,5731,759,15.1621,4.67457,26.3953
25,5732,754,15.0093,4.63926,26.4589
25,5733,751,14.8003,4.5486,26.4234
25,5734,748,14.5949,4.43717,26.4733
25,5735,754,14.6804,4.44828,26.4668
25,5736,761,14.7162,4.46781,26.4993
25,5737,765,14.9569,4.57516,26.4993
25,5738,767,14.9061,4.57106,26.4694
25,5739,778,14.9974,4.62339,26.491
25,5740,789,14.8035,4.53232,26.474
25,5741,779,14.8511,4.54172,26.4236
25,5742,766,15.1123,4.63708,26.4073
25,5743,766,15.1462,4.67232,26.3995
25,5744,771,15.0558,4.66407,26.4176
25,5745,761,15.3272,4.76478,26.3916
25,5746,762,14.9987,4.62861,26.4199
25,5747,760,14.9711,4.66579,26.4447
25,5748,767,14.9387,4.66102,26.4146
25,5749,771,14.9209,4.6537,26.4955
25,5750,772,14.7772,4.5272,26.4741
25,5751,766,14.6201,4.45561,26.5274
25,5752,762,15.1194,4.64304,26.5197
25,5753,770,15.1909,4.68442,26.5273
25,5754,778,14.9242,4.5964,26.473
25,5755,782,15.0026,4.6266,26.4501
25,5756,784,14.8865,4.625,26.523
25,5757,787,14.7268,4.54511,26.4981
25,5758,789,14.6122,4.45501,26.4816
25,5759,784,14.7666,4.50383,26.5255
25,5760,791,14.7408,4.51454,26.5032
25,5761,783,15.0728,4.60281,26.4393
25,5762,788,14.9492,4.55203,26.4645
25,5763,788,14.698,4.47081,26.4797
25,5764,784,14.9337,4.56505,26.449
25,5765,798,14.9649,4.61905,26.4637
25,5766,800,14.8688,4.57125,26.495
25,5767,808,14.8391,4.59406,26.4653
25,5768,798,15.0664,4.64411,26.4311
25,5769,785,15.1172,4.64841,26.4433
25,5770,770,15.0662,4.6039,26.4571
25,5771,776,15.0722,4.60052,26.4459
25,5772,778,15.1465,4.65296,26.5039
25,5773,785,15.251,4.69554,26.5427
25,5774,782,15.2596,4.69949,26.5345
25,5775,791,15.3325,4.71681,26.4526
25,5776,795,15.3258,4.70818,26.4956
25,5777,794,15.4647,4.74559,26.403
25,5778,788,15.5888,4.77411,26.3934
25,5779,788,15.4086,4.71701,26.4264
25,5780,799,15.4018,4.74093,26.408
25,5781,802,15.1421,4.64963,26.4015
25,5782,803,14.9788,4.59153,26.4334
25,5783,803,14.9215,4.55168,26.3885
25,5784,808,14.9666,4.55198,26.3564
25,5785,813,15.0935,4.62116,26.369
25,5786,810,15.142,4.62346,26.3309
25,5787,806,15.2432,4.65509,26.2779
25,5788,809,15.3993,4.72682,26.2052
25,5789,809,15.1075,4.61805,26.2126
25,5790,809,15.0606,4.60074,26.2818
25,5791,812,14.9236,4.57635,26.3079
25,5792,820,14.9951,4.57439,26.3488
25,5793,823,14.9016,4.57959,26.3815
25,5794,824,14.6905,4.49029,26.3568
25,5795,821,14.4653,4.40682,26.3143
25,5796,818,14.4963,4.39731,26.2812
25,5797,822,14.4343,4.41484,26.309
25,5798,824,14.6638,4.51335,26.3034
25,5799,830,14.4084,4.38072,26.3084
25,5800,837,14.2939,4.33094,26.2772
25,5801,837,14.1517,4.32139,26.27
25,5802,850,14.0412,4.25765,26.2871
25,5803,843,14.1257,4.26453,26.2491
25,5804,839,14.2086,4.25745,26.3075
25,5805,832,14.1394,4.24038,26.3245
25,5806,836,14.4474,4.36364,26.3206
25,5807,835,14.4072,4.3509,26.297
25,5808,834,14.4568,4.34652,26.3501
25,5809,825,14.577,4.36606,26.3661
25,5810,836,14.7739,4.41627,26.3756
25,5811,838,15.1468,4.53103,26.389
25,5812,841,15.1843,4.55054,26.3639
25,5813,836,15.2129,4.54785,26.3947
25,5814,832,15.1587,4.53846,26.3894
25,5815,819,14.956,4.50916,26.4176
25,5816,820,14.811,4.49268,26.4976
25,5817,814,14.8931,4.51229,26.5332
25,5818,824,14.5983,4.46238,26.5995
25,5819,823,14.6853,4.48238,26.5978
25,5820,829,14.8034,4.5392,26.5935
25,5821,821,14.9732,4.61632,26.6456
25,5822,825,15.0303,4.62788,26.6642
25,5823,841,14.8621,4.51249,26.6587
25,5824,830,14.8699,4.48313,26.6386
25,5825,839,14.6472,4.41716,26.6484
25,5826,847,14.6553,4.46045,26.647
25,5827,837,14.7993,4.50418,26.6356
25,5828,835,14.8263,4.48743,26.6251
25,5829,834,14.8753,4.53237,26.6763
25,5830,841,14.843,4.56243,26.7206
25,5831,821,14.609,4.44214,26.6748
25,5832,814,14.7383,4.48526,26.6781
25,5833,801,14.9925,4.55556,26.6767
25,5834,797,15.0753,4.58218,26.6625
25,5835,796,15.1432,4.62312,26.6533
25,5836,806,14.9591,4.57444,26.7097
25,5837,805,14.9379,4.55404,26.6857
25,5838,800,14.7375,4.49875,26.7525
25,5839,798,14.6529,4.45113,26.7469
25,5840,800,14.6925,4.50625,26.7625
25,5841,790,14.6253,4.5038,26.7671
25,5842,791,14.8344,4.57649,26.7965
25,5843,804,14.8881,4.64801,26.7264
25,5844,804,15.0721,4.70896,26.7488
25,5845,801,15.0449,4.65169,26.7665
25,5846,803,15.142,4.73474,26.8767
25,5847,800,14.9475,4.6675,26.88
25,5848,804,14.9813,4.66294,26.8035
25,5849,794,15.0806,4.67632,26.8237
25,5850,788,15.0444,4.64721,26.7944
25,5851,792,14.8472,4.54293,26.7778
25,5852,782,15.1535,4.62788,26.7519
25,5853,778,15.3355,4.69023,26.7481
25,5854,777,15.417,4.72716,26.834
25,5855,772,15.3756,4.69948,26.842
25,5856,769,15.4239,4.72562,26.8166
25,5857,780,14.9885,4.55897,26.759
25,5858,787,15.0572,4.58196,26.7497
25,5859,778,15.144,4.60283,26.7506
25,5860,782,15.1535,4.61381,26.7596
25,5861,787,15.1182,4.61626,26.7675
25,5862,784,15.1569,4.65179,26.8112
25,5863,779,15.3582,4.67651,26.8036
25,5864,780,15.3449,4.67051,26.7385
25,5865,777,15.2819,4.64093,26.7053
25,5866,771,15.5629,4.71984,26.7056
25,5867,776,15.5438,4.72165,26.7191
25,5868,782,15.4847,4.74041,26.7903
25,5869,781,15.5198,4.79898,26.8067
25,5870,771,15.3113,4.69261,26.8275
25,5871,765,15.4641,4.72026,26.8575
25,5872,767,15.6167,4.77705,26.8918
25,5873,759,15.357,4.68906,26.9539
25,5874,754,15.3926,4.69363,27.0345
25,5875,752,15.3138,4.6742,27.1011
25,5876,773,15.2354,4.63907,27.141
25,5877,782,15.0422,4.61253,27.1432
25,5878,781,15.2074,4.70423,27.178
25,5879,789,15.166,4.72117,27.1229
25,5880,779,15.3017,4.74198,27.104
25,5881,793,15.0731,4.68096,27.1652
25,5882,793,15.029,4.67718,27.1702
25,5883,806,14.7903,4.6005,27.1514
25,5884,818,14.6968,4.52812,27.1174
25,5885,803,14.5965,4.43213,27.1158
25,5886,804,14.5137,4.37562,27.0995
25,5887,814,14.5762,4.40172,27.0688
25,5888,809,14.5674,4.44499,27.0729
25,5889,800,14.8362,4.5175,27.1025
25,5890,800,14.86,4.50375,27.1025
25,5891,806,14.567,4.38213,27.0993
25,5892,808,14.7067,4.43812,27.0965
25,5893,796,14.8178,4.42337,27.0829
25,5894,799,14.8448,4.42303,27.0638
25,5895,791,15.0164,4.47155,27.0139
25,5896,788,14.9112,4.46827,27.0051
25,5897,780,14.9192,4.44231,26.9256
25,5898,784,14.9796,4.4898,26.949
25,5899,784,14.7934,4.45026,26.9821
25,5900,785,14.7809,4.43567,26.9732
25,5901,783,14.5632,4.40741,26.9349
25,5902,789,14.6033,4.40304,26.8847
25,5903,797,14.6198,4.39272,26.941
25,5904,806,14.5397,4.4206,26.9132
25,5905,814,14.4103,4.34029,26.8747
25,5906,811,14.4106,4.34155,26.8385
25,5907,819,14.4921,4.3956,26.7521
25,5908,812,14.4975,4.39901,26.7167
25,5909,802,14.2556,4.28429,26.7382
25,5910,812,14.3842,4.33744,26.7438
25,5911,825,14.3188,4.34303,26.7685
25,5912,829,14.4234,4.37756,26.7117
25,5913,820,14.4646,4.39146,26.6683
25,5914,813,14.54,4.40098,26.6101
25,5915,813,14.4563,4.34809,26.5141
25,5916,814,14.5074,4.38084,26.5799
25,5917,802,14.3591,4.25312,26.5761
25,5918,801,14.3221,4.19476,26.5343
25,5919,808,14.2215,4.2005,26.5619
25,5920,808,14.2401,4.19802,26.5767
25,5921,806,14.2506,4.14268,26.5261
25,5922,813,13.9643,4.02829,26.5264
25,5923,817,14.2289,4.12485,26.5483
25,5924,822,14.2944,4.11557,26.5304
25,5925,833,14.1993,4.06843,26.5138
25,5926,835,14.382,4.14731,26.5269
25,5927,836,14.5813,4.21053,26.4904
25,5928,839,14.8081,4.2789,26.4577
25,5929,845,14.9101,4.29941,26.4426
25,5930,846,14.935,4.30024,26.4066
25,5931,847,14.8099,4.26446,26.3896
25,5932,847,14.7521,4.23731,26.4038
25,5933,847,14.5691,4.22078,26.4014
25,5934,851,14.6075,4.25499,26.4324
25,5935,839,14.6758,4.27414,26.4052
25,5936,831,14.9134,4.29362,26.4212
25,5937,840,14.8321,4.29048,26.4048
25,5938,828,15.0205,4.34541,26.3889
25,5939,818,15.0636,4.40342,26.3863
25,5940,815,15.0773,4.40613,26.3951
25,5941,824,15.034,4.36286,26.4612
25,5942,817,14.94,4.30967,26.3868
25,5943,813,14.8401,4.27798,26.3469
25,5944,826,14.661,4.21671,26.3148
25,5945,821,14.6029,4.20463,26.2387
25,5946,829,14.6007,4.23522,26.3426
25,5947,829,14.3752,4.16164,26.3643
25,5948,837,14.2963,4.15173,26.3513
25,5949,839,14.4398,4.24434,26.3647
25,5950,844,14.4052,4.21209,26.3626
25,5951,836,14.5909,4.25957,26.3732
25,5952,840,14.681,4.34524,26.4167
25,5953,839,14.826,4.38617,26.4195
25,5954,844,15.0332,4.43128,26.436
25,5955,854,14.8126,4.363,26.4379
25,5956,865,14.6821,4.33179,26.4439
25,5957,857,14.5216,4.29055,26.3874
25,5958,850,14.5188,4.24118,26.3671
25,5959,850,14.8941,4.33412,26.3741
25,5960,839,14.975,4.3385,26.379
25,5961,826,15.0278,4.34019,26.3826
25,5962,834,14.9892,4.31295,26.3141
25,5963,835,15.1006,4.38323,26.2922
25,5964,829,14.971,4.33896,26.2533
25,5965,834,14.8022,4.30096,26.2734
25,5966,829,14.8637,4.33896,26.3185
25,5967,808,14.7649,4.28589,26.2896
25,5968,805,14.7901,4.31304,26.2832
25,5969,813,14.8708,4.34317,26.2878
25,5970,801,14.8664,4.29713,26.2797
25,5971,812,14.5554,4.21059,26.2931
25,5972,807,14.5923,4.22429,26.2999
25,5973,813,14.7232,4.26691,26.3469
25,5974,810,14.8543,4.29259,26.284
25,5975,806,14.8697,4.31514,26.33
25,5976,811,15.0481,4.37361,26.3305
25,5977,805,14.8894,4.30311,26.318
25,5978,811,14.8323,4.29593,26.3354
25,5979,812,14.8695,4.31527,26.2956
25,5980,826,14.6889,4.24697,26.2785
25,5981,840,14.7464,4.2869,26.25
25,5982,843,14.3843,4.15302,26.2372
25,5983,851,14.3854,4.13161,26.2397
25,5984,843,14.6014,4.20759,26.2301
25,5985,846,14.6418,4.2234,26.2695
25,5986,848,14.6498,4.23349,26.2689
25,5987,840,14.7202,4.24643,26.3071
25,5988,821,14.7625,4.27162,26.2728
25,5989,825,14.8558,4.29333,26.3248
25,5990,810,15.016,4.32099,26.2988
25,5991,810,14.8111,4.24568,26.2864
25,5992,815,14.7104,4.18528,26.2429
25,5993,827,14.5018,4.12817,26.2588
25,5994,824,14.3046,4.09466,26.2476
25,5995,824,14.2985,4.11408,26.3034
25,5996,828,14.3973,4.14976,26.3237
25,5997,825,14.4921,4.17697,26.3055
25,5998,831,14.4922,4.14561,26.2671
25,5999,826,14.6283,4.18281,26.2906
25,6000,822,14.5219,4.07543,26.2482
25,6001,837,14.319,4.05376,26.2605
25,6002,828,14.1401,3.96014,26.2319
25,6003,838,14.364,4.0179,26.2625
25,6004,834,14.3981,4.01679,26.2614
25,6005,849,14.4111,4.05183,26.245
25,6006,844,14.4834,4.07227,26.2275
25,6007,839,14.5089,4.08105,26.1764
25,6008,842,14.5867,4.15914,26.1829
25,6009,841,14.5505,4.16528,26.1831
25,6010,841,14.4614,4.15696,26.2117
25,6011,825,14.3394,4.10788,26.2061
25,6012,818,14.6699,4.21516,26.1883
25,6013,825,15.0776,4.37333,26.1309
25,6014,830,15.1542,4.39277,26.1157
25,6015,831,15.2852,4.45608,26.0024
25,6016,829,15.4246,4.46683,25.9469
25,6017,832,15.4075,4.45673,25.851
25,6018,834,15.2698,4.41847,25.9233
25,6019,826,15.391,4.46731,25.8983
25,6020,844,15.1896,4.41943,25.9005
25,6021,839,14.9642,4.32181,25.8689
25,6022,838,15.0465,4.37351,25.8401
25,6023,853,15.0469,4.40328,25.8593
25,6024,849,14.8469,4.30742,25.8139
25,6025,835,14.8946,4.27784,25.8323
25,6026,845,14.7598,4.2426,25.858
25,6027,848,14.6733,4.23231,25.8726
25,6028,856,14.8505,4.31893,25.8925
25,6029,843,14.9442,4.34401,25.9478
25,6030,847,15.1145,4.4392,25.9386
25,6031,856,14.9766,4.4007,26.0187
25,6032,849,14.9823,4.3828,25.9953
25,6033,850,15.1259,4.44588,26.0212
25,6034,851,14.8989,4.36545,26.04
25,6035,837,14.9797,4.39188,26.0502
25,6036,834,15.0911,4.43645,26.0576
25,6037,843,14.9312,4.37841,26.0047
25,6038,830,15.0554,4.4,26.0193
25,6039,820,14.978,4.33415,26.0146
25,6040,825,15.0594,4.36606,25.9539
25,6041,830,14.8024,4.28434,25.8988
25,6042,837,15.0944,4.37993,25.902
25,6043,830,15.0193,4.36386,25.9253
25,6044,839,15.1204,4.41836,25.8355
25,6045,846,15.2246,4.46454,25.8132
25,6046,846,15.0142,4.40544,25.8322
25,6047,837,15.1959,4.48626,25.8017
25,6048,835,15.1246,4.47425,25.7701
25,6049,821,15.0256,4.45067,25.7808
25,6050,811,14.8841,4.40937,25.8249
25,6051,807,14.7844,4.37175,25.7968
25,6052,813,14.7528,4.3075,25.8155
25,6053,815,14.7043,4.2638,25.7571
25,6054,822,14.6691,4.20438,25.7348
25,6055,820,14.7829,4.22317,25.722
25,6056,825,14.5842,4.13576,25.7042
25,6057,813,14.6507,4.12669,25.6851
25,6058,821,14.4458,4.05847,25.715
25,6059,827,14.52,4.0653,25.717
25,6060,825,14.6812,4.12121,25.6945
25,6061,826,14.8015,4.17554,25.6659
25,6062,824,14.7027,4.14442,25.6772
25,6063,821,14.7186,4.14129,25.6638
25,6064,807,14.5564,4.06939,25.653
25,6065,801,14.3895,3.99251,25.6704
25,6066,803,14.7372,4.13699,25.6538
25,6067,803,14.9651,4.23288,25.6364
25,6068,798,14.7669,4.13659,25.6591
25,6069,797,14.8557,4.18444,25.6838
25,6070,802,14.7257,4.17207,25.6633
25,6071,792,14.8119,4.23611,25.6566
25,6072,783,14.719,4.18902,25.5913
25,6073,784,14.6531,4.14286,25.6327
25,6074,785,14.6459,4.16433,25.5694
25,6075,792,14.7424,4.18434,25.5328
25,6076,788,14.632,4.12437,25.5736
25,6077,787,14.7814,4.15248,25.5502
25,6078,782,14.6688,4.09974,25.5243
25,6079,789,14.6413,4.12041,25.5057
25,6080,787,14.6595,4.13215,25.5578
25,6081,790,14.8734,4.22278,25.5367
25,6082,796,14.799,4.21482,25.5854
25,6083,811,14.7312,4.22072,25.5783
25,6084,806,14.6687,4.19479,25.6005
25,6085,797,14.7905,4.27478,25.6186
25,6086,809,14.775,4.29172,25.686
25,6087,814,14.8489,4.3317,25.7469
25,6088,806,14.9677,4.366,25.7146
25,6089,829,14.9566,4.35464,25.7708
25,6090,822,14.9343,4.29927,25.764
25,6091,829,14.8914,4.29071,25.7443
25,6092,827,14.8682,4.27811,25.7243
25,6093,837,14.8961,4.30585,25.7109
25,6094,845,14.8355,4.28521,25.7089
25,6095,845,15.0627,4.37751,25.7396
25,6096,827,15.1536,4.37485,25.734
25,6097,827,15.0726,4.36638,25.659
25,6098,822,15.0839,4.35888,25.6861
25,6099,830,15.1313,4.38434,25.706
25,6100,822,15.292,4.43917,25.6934
25,6101,825,15.5248,4.5503,25.68
25,6102,812,15.6786,4.61823,25.6872
25,6103,811,15.5216,4.5783,25.6967
25,6104,801,15.4844,4.56804,25.5855
25,6105,797,15.4655,4.5069,25.5659
25,6106,799,15.4581,4.50688,25.612
25,6107,808,15.3911,4.50619,25.6015
25,6108,799,14.8073,4.38048,25.5895
25,6109,790,14.8203,4.3519,25.5949
25,6110,787,14.7166,4.31131,25.5959
25,6111,793,14.831,4.32156,25.6242
25,6112,796,14.9887,4.40452,25.6281
25,6113,792,15.2525,4.49116,25.649
25,6114,805,15.2161,4.49814,25.6348
25,6115,808,15.3639,4.58045,25.6906
25,6116,810,15.2432,4.52963,25.6988
25,6117,815,15.3804,4.57301,25.7301
25,6118,815,15.0945,4.44785,25.7448
25,6119,803,15.1955,4.4944,25.7484
25,6120,798,15.2732,4.52381,25.7594
25,6121,797,15.5031,4.59724,25.7666
25,6122,782,15.2698,4.4821,25.7008
25,6123,769,15.2211,4.44343,25.7061
25,6124,778,15.1671,4.40231,25.6761
25,6125,782,15.0281,4.33248,25.6547
25,6126,784,15.1173,4.37628,25.6352
25,6127,796,15.0754,4.34296,25.6156
25,6128,800,15.12,4.37,25.5475
25,6129,792,15.1035,4.37121,25.5859
25,6130,801,15.0961,4.37079,25.593
25,6131,811,15.1332,4.35388,25.5857
25,6132,815,15.0221,4.3227,25.5411
25,6133,819,15.0183,4.3199,25.558
25,6134,820,15.1134,4.33659,25.5439
25,6135,815,15.0761,4.34724,25.5583
25,6136,812,14.9187,4.28448,25.5443
25,6137,815,14.8969,4.28957,25.5828
25,6138,816,14.788,4.26348,25.6152
25,6139,809,14.6168,4.178,25.597
25,6140,810,14.6235,4.15802,25.6198
25,6141,817,14.9168,4.25949,25.5936
25,6142,819,15.0147,4.33333,25.5971
25,6143,827,14.8102,4.237,25.5937
25,6144,827,14.682,4.20677,25.63
