# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
46,5290,566,16.0654,6.16784,27.6113
46,5291,558,16.224,6.16846,27.5627
46,5292,560,16.0196,6.05714,27.5714
46,5293,567,15.8836,6.01587,27.5979
46,5294,575,15.793,5.98783,27.6139
46,5295,581,15.6368,5.90706,27.5904
46,5296,572,15.6066,5.90559,27.6189
46,5297,574,15.9146,6.02091,27.5714
46,5298,570,15.9561,6.06667,27.5684
46,5299,567,16.2134,6.16755,27.5908
46,5300,556,16.2392,6.16727,27.6619
46,5301,554,15.9711,6.09567,27.7256
46,5302,550,16.2418,6.13455,27.72
46,5303,548,15.9288,5.97993,27.7591
46,5304,557,15.8995,5.99461,27.684
46,5305,570,15.7684,5.94386,27.6912
46,5306,577,15.7816,5.92548,27.6534
46,5307,583,15.8319,5.93997,27.6707
46,5308,584,15.9212,6.00856,27.7705
46,5309,576,16.1892,6.12326,27.8229
46,5310,569,16.2355,6.15993,27.877
46,5311,574,15.9774,6.12544,28.0209
46,5312,569,15.9508,6.14236,27.9789
46,5313,560,15.9696,6.11786,28.0071
46,5314,557,15.9946,6.14363,28.0898
46,5315,565,15.8159,6.07788,28.1522
46,5316,566,16.0618,6.23852,28.0813
46,5317,560,16.1875,6.30893,28.1214
46,5318,554,15.9693,6.20397,28.148
46,5319,557,16.2316,6.31059,28.158
46,5320,561,16.1016,6.22995,28.1355
46,5321,562,16.4751,6.35943,28.1174
46,5322,560,16.4393,6.32857,28.05
46,5323,550,16.8764,6.55273,28.1418
46,5324,552,17.1431,6.71739,28.1268
46,5325,558,16.8548,6.59677,28.1505
46,5326,555,16.9604,6.61622,28.1694
46,5327,551,16.8639,6.53176,28.1488
46,5328,540,16.8,6.49074,28.2
46,5329,539,16.6289,6.42486,28.1596
46,5330,540,16.487,6.41667,28.1296
46,5331,547,16.6051,6.50823,28.2121
46,5332,560,16.4482,6.44464,28.2786
46,5333,571,15.7268,6.15061,28.2767
46,5334,566,15.6855,6.09541,28.2014
46,5335,561,16.0214,6.26738,28.1783
46,5336,560,15.8018,6.21607,28.1964
46,5337,564,15.9982,6.30142,28.1348
46,5338,566,16.1749,6.34452,28.0707
46,5339,572,16.3811,6.41434,28.0455
46,5340,581,16.6489,6.53356,28.0861
46,5341,587,16.4787,6.46848,28.1397
46,5342,588,16.5204,6.5034,28.1769
46,5343,588,16.6769,6.58503,28.1327
46,5344,588,16.1054,6.29592,28.1599
46,5345,587,16.1772,6.31175,28.1772
46,5346,581,15.8055,6.1463,28.1962
46,5347,592,15.723,6.11824,28.2635
46,5348,598,15.1773,5.89967,28.3144
46,5349,598,15.5067,5.99666,28.2876
46,5350,591,15.5838,6.0643,28.3959
46,5351,593,15.4013,5.97976,28.398
46,5352,592,15.6081,6.09628,28.4223
46,5353,584,15.4897,6.09418,28.4281
46,5354,583,15.5901,6.09091,28.4117
46,5355,573,15.8272,6.16928,28.3909
46,5356,576,15.5191,6.07292,28.3993
46,5357,586,15.5478,6.0802,28.4198
46,5358,584,15.8664,6.20719,28.3938
46,5359,585,15.7162,6.12479,28.3863
46,5360,591,15.4738,6.00846,28.3587
46,5361,588,15.5544,6.01361,28.2891
46,5362,591,15.6497,6.0643,28.3113
46,5363,580,15.681,6.07586,28.4103
46,5364,591,15.9459,6.1692,28.2843
46,5365,580,16.0155,6.24828,28.3034
46,5366,586,16.0392,6.24232,28.273
46,5367,577,16.2374,6.35355,28.2426
46,5368,593,16.1535,6.38449,28.3204
46,5369,597,16.0251,6.30821,28.3049
46,5370,582,16.0103,6.22852,28.2955
46,5371,575,16.007,6.22783,28.2852
46,5372,566,16.0371,6.25618,28.3604
46,5373,582,15.921,6.15292,28.3368
46,5374,581,15.8296,6.13941,28.2892
46,5375,580,15.8069,6.14483,28.3
46,5376,578,15.8685,6.17128,28.2491
46,5377,573,15.9791,6.21466,28.1885
46,5378,575,15.7426,6.13043,28.2539
46,5379,565,15.9982,6.19115,28.2372
46,5380,566,15.7915,6.03357,28.0848
46,5381,569,15.9385,6.10018,28.1019
46,5382,574,15.8815,6.09582,28.122
46,5383,578,15.9291,6.10727,28.0657
46,5384,586,15.9164,6.0802,28.0341
46,5385,593,15.9123,6.06577,27.9629
46,5386,601,15.624,5.96007,28.0366
46,5387,607,15.5074,5.93245,27.9638
46,5388,592,15.5895,5.95439,27.9831
46,5389,590,15.6407,5.93051,27.9322
46,5390,584,15.7072,5.95377,27.9315
46,5391,586,15.8242,5.97611,27.8874
46,5392,581,15.5869,5.88985,27.8382
46,5393,589,15.5042,5.86078,27.9117
46,5394,590,15.4475,5.82542,27.8644
46,5395,579,15.81,5.93955,27.8238
46,5396,587,15.9642,6.02726,27.8467
46,5397,597,15.809,5.93802,27.742
46,5398,594,15.5943,5.85017,27.7374
46,5399,592,15.5135,5.82601,27.8007
46,5400,590,15.378,5.80169,27.8373
46,5401,594,15.463,5.85185,27.8182
46,5402,596,15.5185,5.92114,27.849
46,5403,603,15.2852,5.78441,27.8607
46,5404,619,15.2585,5.77221,27.8837
46,5405,611,15.419,5.81997,27.9411
46,5406,616,15.5097,5.875,27.9448
46,5407,615,15.3496,5.83577,27.9967
46,5408,614,15.5651,5.92671,28.0521
46,5409,618,15.5129,5.88673,28.0162
46,5410,617,15.7131,6,28.013
46,5411,608,15.1776,5.75822,28.0691
46,5412,608,14.9424,5.67434,27.9901
46,5413,602,15.103,5.73588,28
46,5414,600,15.3933,5.79167,27.9933
46,5415,582,15.7045,5.88316,27.9485
46,5416,574,16.0087,6.01916,28.0209
46,5417,581,16.0465,6.01893,28.031
46,5418,582,15.866,5.94845,28.0378
46,5419,584,15.5548,5.79452,28.0514
46,5420,589,15.2801,5.70628,27.983
46,5421,584,15.4229,5.7774,28.0034
46,5422,587,15.8313,5.92164,27.9319
46,5423,605,15.4083,5.7686,27.9041
46,5424,599,15.6294,5.83639,27.9199
46,5425,596,15.6309,5.83725,27.8926
46,5426,591,15.3773,5.72758,27.8613
46,5427,586,15.802,5.91297,27.9113
46,5428,583,15.7118,5.91938,27.9554
46,5429,586,15.9369,6.00512,27.9761
46,5430,590,16.0373,6.11525,28.0102
46,5431,593,16.2361,6.18718,27.9798
46,5432,601,16.1181,6.11647,27.9268
46,5433,600,15.8717,6.03167,27.9467
46,5434,593,15.6341,5.91568,27.9933
46,5435,598,15.4866,5.86789,27.9866
46,5436,600,15.2783,5.75167,27.9
46,5437,595,15.3126,5.72101,27.8655
46,5438,591,15.5854,5.78342,27.8646
46,5439,600,15.4583,5.77333,27.81
46,5440,607,15.6063,5.8056,27.7628
46,5441,610,15.4672,5.73607,27.7639
46,5442,610,15.8033,5.85902,27.741
46,5443,608,15.5789,5.72204,27.6776
46,5444,602,15.515,5.71096,27.6478
46,5445,605,15.686,5.8,27.6397
46,5446,601,16.1165,5.99501,27.5774
46,5447,596,16.1661,5.96309,27.5537
46,5448,597,16.1809,5.99832,27.5946
46,5449,604,16.0298,5.92219,27.5364
46,5450,600,15.6917,5.79833,27.58
46,5451,600,15.7983,5.86,27.53
46,5452,594,15.8855,5.88721,27.532
46,5453,595,16.1294,5.97143,27.4924
46,5454,602,15.9817,5.86379,27.515
46,5455,605,15.7355,5.7157,27.4843
46,5456,606,15.6947,5.71947,27.4455
46,5457,620,15.4468,5.61129,27.4903
46,5458,621,15.3913,5.55556,27.4428
46,5459,609,15.468,5.57964,27.4154
46,5460,604,15.3891,5.56126,27.3079
46,5461,606,15.5875,5.63036,27.2838
46,5462,613,15.429,5.55791,27.2137
46,5463,608,15.5049,5.59046,27.1743
46,5464,601,15.8453,5.69717,27.178
46,5465,597,16.206,5.8325,27.1759
46,5466,598,16.1672,5.83779,27.2007
46,5467,599,15.8631,5.70451,27.2053
46,5468,604,16.0348,5.78146,27.1821
46,5469,606,15.8366,5.64026,27.1221
46,5470,602,15.8904,5.67276,27.1728
46,5471,595,15.8067,5.62017,27.1328
46,5472,603,15.7745,5.5539,27.0813
46,5473,596,15.8977,5.61409,27.0671
46,5474,597,16.0034,5.67839,27.0955
46,5475,592,16.0084,5.65372,27.0101
46,5476,590,16.1271,5.67458,26.9593
46,5477,585,16.0017,5.61538,26.9778
46,5478,584,16.2586,5.73288,26.9623
46,5479,588,16.0442,5.61224,26.9932
46,5480,597,16.124,5.63819,26.9983
46,5481,602,15.7409,5.51827,27.0498
46,5482,607,15.8633,5.59638,27.0313
46,5483,609,15.936,5.60427,26.9885
46,5484,614,15.8909,5.57818,26.9772
46,5485,606,15.9076,5.5231,26.9571
46,5486,610,15.9213,5.53279,27
46,5487,598,15.801,5.47826,27
46,5488,597,15.6868,5.45896,27.005
46,5489,592,15.7449,5.43074,27.0169
46,5490,604,15.6871,5.36589,27.0331
46,5491,607,15.8534,5.45634,27.117
46,5492,620,15.6452,5.39677,27.1903
46,5493,614,15.987,5.51466,27.1173
46,5494,615,15.8033,5.45691,27.1545
46,5495,618,15.5259,5.32524,27.1068
46,5496,623,15.5265,5.33547,27.1557
46,5497,629,15.6375,5.40382,27.1542
46,5498,630,15.6476,5.43492,27.0794
46,5499,629,15.8045,5.53418,27.0493
46,5500,632,15.5712,5.41614,27.0443
46,5501,626,15.7827,5.53514,27.0895
46,5502,617,15.966,5.62399,27.1021
46,5503,614,16.1906,5.74756,27.0847
46,5504,610,16.1,5.80656,27.141
46,5505,612,15.9641,5.75327,27.1405
46,5506,610,15.882,5.71148,27.1082
46,5507,607,16.2175,5.81549,27.0577
46,5508,611,15.784,5.66612,27.1588
46,5509,608,15.8651,5.6727,27.1579
46,5510,610,16.0492,5.74098,27.1541
46,5511,619,16.0501,5.75121,27.1664
46,5512,620,16.1597,5.76613,27.2
46,5513,611,16.3061,5.79051,27.2275
46,5514,602,16.1694,5.77575,27.2326
46,5515,603,16.3682,5.81758,27.1841
46,5516,590,16.2864,5.71864,27.1593
46,5517,601,16.0483,5.65724,27.1381
46,5518,600,15.9467,5.61167,27.1767
46,5519,601,15.9185,5.64725,27.1681
46,5520,598,16.1722,5.78595,27.1906
46,5521,598,16.3043,5.86957,27.2676
46,5522,593,16.5632,6,27.3255
46,5523,593,16.6728,5.99494,27.2985
46,5524,585,16.453,5.87863,27.306
46,5525,590,16.422,5.88475,27.3017
46,5526,584,16.6027,5.96918,27.3185
46,5527,584,16.5394,5.93493,27.3596
46,5528,576,16.4913,5.95312,27.3958
46,5529,575,16.4574,5.92522,27.3635
46,5530,573,16.3665,5.87086,27.3473
46,5531,574,16.4443,5.91812,27.3101
46,5532,569,16.7469,6.00703,27.2724
46,5533,572,16.5245,5.91783,27.3077
46,5534,579,16.4853,5.94473,27.2712
46,5535,587,16.5588,5.94549,27.2606
46,5536,592,16.6098,5.98311,27.2905
46,5537,592,16.397,5.92568,27.2297
46,5538,592,16.5524,6.01014,27.2297
46,5539,591,16.5262,5.95939,27.2047
46,5540,598,16.8763,6.11538,27.1338
46,5541,580,16.3241,5.93966,27.0966
46,5542,571,16.4834,5.91944,27.1103
46,5543,573,16.541,5.95812,27.1623
46,5544,579,16.7323,6.05699,27.1572
46,5545,587,16.5383,6.00341,27.247
46,5546,591,16.5888,6.022,27.2826
46,5547,591,16.6379,6.01861,27.2318
46,5548,595,16.5193,5.96303,27.2437
46,5549,596,16.5218,5.93121,27.2517
46,5550,599,16.5776,5.94324,27.1987
46,5551,593,16.5194,5.84148,27.1568
46,5552,585,16.3385,5.74701,27.1385
46,5553,588,16.483,5.84864,27.1837
46,5554,586,16.3959,5.80375,27.1229
46,5555,587,16.2215,5.7632,27.1278
46,5556,577,15.818,5.62045,27.2028
46,5557,569,15.9965,5.65026,27.1775
46,5558,564,16.2305,5.73759,27.1277
46,5559,560,16.1143,5.62321,27.1429
46,5560,561,16.2674,5.65241,27.123
46,5561,565,16.0407,5.54513,27.1434
46,5562,556,16.4245,5.72302,27.1511
46,5563,567,16.4462,5.73192,27.157
46,5564,567,16.3757,5.70723,27.1429
46,5565,579,16.1693,5.62522,27.1813
46,5566,577,15.8076,5.51646,27.182
46,5567,579,15.7168,5.50259,27.2539
46,5568,579,15.6995,5.50259,27.2608
46,5569,583,15.7753,5.55575,27.283
46,5570,574,15.8815,5.60801,27.2683
46,5571,580,15.9603,5.65517,27.3586
46,5572,581,16.3666,5.82444,27.346
46,5573,586,16.1877,5.80034,27.3686
46,5574,589,16.3345,5.88625,27.4024
46,5575,585,16.1761,5.83077,27.4291
46,5576,581,16.2874,5.82444,27.3873
46,5577,579,16.3731,5.82729,27.3644
46,5578,585,15.8632,5.57949,27.2684
46,5579,579,15.8204,5.50259,27.1883
46,5580,577,15.9757,5.57539,27.1231
46,5581,589,15.4635,5.39219,27.1171
46,5582,581,15.5663,5.43546,27.1842
46,5583,592,15.4105,5.40541,27.0541
46,5584,600,15.115,5.25333,27.1033
46,5585,599,15.1386,5.25543,27.2053
46,5586,610,15.3787,5.39836,27.2295
46,5587,605,15.5405,5.44793,27.2165
46,5588,609,15.445,5.39901,27.225
46,5589,615,15.6276,5.53821,27.252
46,5590,613,15.721,5.55791,27.2594
46,5591,611,15.9444,5.7054,27.257
46,5592,611,15.8118,5.60393,27.2144
46,5593,616,15.5649,5.50162,27.263
46,5594,616,15.9253,5.6526,27.2468
46,5595,619,15.8724,5.62682,27.2019
46,5596,622,16.008,5.68971,27.1994
46,5597,618,15.7573,5.61327,27.2233
46,5598,619,15.769,5.63489,27.3021
46,5599,621,15.6683,5.57971,27.3301
46,5600,608,15.5362,5.47862,27.2895
46,5601,606,15.9505,5.68812,27.2673
46,5602,599,16.1002,5.72955,27.1953
46,5603,596,16.1711,5.72148,27.2383
46,5604,599,16.2287,5.7429,27.2421
46,5605,589,16.4024,5.79117,27.1409
46,5606,585,16.4256,5.78632,27.135
46,5607,588,16.2653,5.71259,27.085
46,5608,597,16.1407,5.66499,27.0553
46,5609,597,16.1474,5.67002,27.0419
46,5610,597,16.1658,5.67169,27.0352
46,5611,594,16.2172,5.67003,27.0707
46,5612,597,16.2027,5.68007,27.0017
46,5613,593,16.231,5.70995,27.0287
46,5614,590,16.3424,5.76441,27.0339
46,5615,597,16.1658,5.71189,27.0854
46,5616,597,16.2596,5.76549,27.0754
46,5617,604,15.8013,5.58609,27.1126
46,5618,613,15.5873,5.53507,27.1517
46,5619,615,15.5203,5.4878,27.1935
46,5620,618,15.2362,5.37217,27.2006
46,5621,614,15.3534,5.41531,27.1694
46,5622,616,15.3669,5.4237,27.1818
46,5623,621,15.475,5.45089,27.1498
46,5624,624,15.5481,5.48397,27.2276
46,5625,627,15.5965,5.51994,27.2057
46,5626,633,15.4724,5.50395,27.2322
46,5627,633,15.455,5.48025,27.2417
46,5628,630,15.6302,5.52381,27.1873
46,5629,622,15.5225,5.46141,27.2251
46,5630,628,15.664,5.53981,27.2102
46,5631,624,15.9199,5.67788,27.2212
46,5632,618,15.9304,5.6343,27.2006
46,5633,614,15.7915,5.56026,27.2573
46,5634,621,15.847,5.58293,27.2818
46,5635,617,15.987,5.63047,27.2771
46,5636,619,15.9354,5.62197,27.2666
46,5637,626,15.9601,5.64377,27.2652
46,5638,617,16.2561,5.77147,27.2674
46,5639,611,16.0327,5.71522,27.2111
46,5640,614,15.8941,5.64007,27.241
46,5641,621,15.7536,5.56039,27.2496
46,5642,624,15.8109,5.54167,27.2115
46,5643,628,15.699,5.55096,27.2261
46,5644,620,15.1581,5.30645,27.2387
46,5645,617,15.201,5.27715,27.2609
46,5646,619,15.3053,5.27948,27.2859
46,5647,626,15.353,5.32109,27.3482
46,5648,614,15.614,5.40065,27.4137
46,5649,606,15.6601,5.40264,27.4026
46,5650,609,15.7094,5.45977,27.4516
46,5651,588,16.0187,5.55272,27.3673
46,5652,591,16.1218,5.60745,27.445
46,5653,588,16.1224,5.57143,27.466
46,5654,593,15.6661,5.39798,27.4334
46,5655,597,15.8459,5.52429,27.4037
46,5656,594,15.6027,5.41582,27.3468
46,5657,602,15.3173,5.31561,27.3522
46,5658,604,15.4404,5.37417,27.2914
46,5659,598,15.6722,5.47659,27.3244
46,5660,598,16.0552,5.60368,27.3946
46,5661,604,16.3493,5.71026,27.3609
46,5662,599,16.2755,5.68614,27.4023
46,5663,603,16.1791,5.67828,27.3731
46,5664,608,15.6661,5.4227,27.3257
46,5665,615,15.6634,5.4,27.3626
46,5666,619,15.21,5.23102,27.3441
46,5667,634,15.1956,5.23028,27.3218
46,5668,641,15.3635,5.31357,27.3167
46,5669,640,15.6438,5.40469,27.2906
46,5670,633,15.3586,5.297,27.2923
46,5671,632,15.5633,5.36709,27.2911
46,5672,634,15.4132,5.30757,27.3091
46,5673,636,15.2594,5.24214,27.2201
46,5674,635,15.3654,5.28976,27.2252
46,5675,627,15.0734,5.12919,27.177
46,5676,620,15.2726,5.27742,27.2323
46,5677,608,15.3602,5.26316,27.2467
46,5678,603,15.3532,5.19403,27.1841
46,5679,592,15.7939,5.35811,27.2331
46,5680,603,15.7098,5.35489,27.2106
46,5681,591,15.6345,5.32149,27.1912
46,5682,590,15.5458,5.26441,27.1085
46,5683,588,15.7483,5.33163,27.1633
46,5684,587,15.9744,5.45997,27.2027
46,5685,592,15.875,5.40034,27.1318
46,5686,597,15.7119,5.36348,27.1759
46,5687,605,15.5884,5.32066,27.1471
46,5688,613,15.5628,5.31321,27.155
46,5689,619,15.727,5.39418,27.1405
46,5690,619,15.5848,5.34572,27.2084
46,5691,612,15.781,5.41176,27.232
46,5692,614,15.8094,5.40065,27.2117
46,5693,617,15.8395,5.46029,27.2512
46,5694,629,15.6057,5.38633,27.2909
46,5695,636,15.4119,5.30975,27.283
46,5696,624,15.4407,5.29327,27.2372
46,5697,618,15.568,5.35113,27.2136
46,5698,623,15.7368,5.39647,27.2071
46,5699,621,15.7762,5.42029,27.1884
46,5700,616,15.8994,5.45942,27.1948
46,5701,611,15.9836,5.50573,27.234
46,5702,600,16.075,5.52833,27.1567
46,5703,600,16.1383,5.54,27.22
46,5704,593,16.4132,5.63744,27.2175
46,5705,598,16.5351,5.7291,27.1706
46,5706,594,16.5623,5.73569,27.0774
46,5707,595,16.3496,5.63866,27.0454
46,5708,583,16.3739,5.62607,27.0223
46,5709,581,16.3201,5.52668,26.9845
46,5710,592,16.2061,5.54561,27.0236
46,5711,591,16.5296,5.67005,27.0389
46,5712,586,16.4147,5.60922,26.9625
46,5713,574,16.7875,5.72822,26.9024
46,5714,574,16.824,5.76655,26.9512
46,5715,583,16.7496,5.77187,26.9468
46,5716,592,17.0743,5.91554,26.8885
46,5717,597,16.7873,5.78894,26.8409
46,5718,602,16.8405,5.82558,26.8372
46,5719,600,16.7267,5.76167,26.8667
46,5720,597,17.0184,5.9062,26.8543
46,5721,590,16.9746,5.88814,26.8034
46,5722,595,16.9664,5.90084,26.8235
46,5723,599,16.8331,5.88648,26.9082
46,5724,613,16.7586,5.8956,26.8842
46,5725,606,16.9455,5.96865,26.8416
46,5726,608,16.7484,5.89309,26.8487
46,5727,603,16.7214,5.84743,26.7164
46,5728,607,16.4399,5.70511,26.6425
46,5729,600,16.5817,5.78333,26.6767
46,5730,596,16.7433,5.81544,26.6544
46,5731,589,17.0017,5.87606,26.6995
46,5732,582,16.9124,5.83677,26.6632
46,5733,568,16.5123,5.63204,26.6303
46,5734,575,16.6678,5.70087,26.64
46,5735,576,16.6719,5.7309,26.691
46,5736,585,16.8205,5.79829,26.7043
46,5737,592,16.9172,5.79392,26.7027
46,5738,596,16.6812,5.72483,26.7651
46,5739,601,16.6822,5.71381,26.7587
46,5740,589,16.5518,5.63837,26.7776
46,5741,603,16.1177,5.48093,26.8126
46,5742,604,16.101,5.47682,26.8079
46,5743,605,16.3471,5.57851,26.8132
46,5744,601,16.2562,5.5208,26.7887
46,5745,604,16.0778,5.43046,26.7715
46,5746,610,15.7377,5.27049,26.8131
46,5747,621,15.7729,5.343,26.7955
46,5748,621,15.3897,5.16264,26.8277
46,5749,618,15.3835,5.16343,26.9061
46,5750,616,15.5227,5.24838,26.9481
46,5751,614,15.5717,5.29153,26.8664
46,5752,607,15.4876,5.25865,26.8896
46,5753,609,15.1133,5.11823,26.8374
46,5754,609,15.2972,5.18883,26.775
46,5755,618,15.3641,5.1699,26.7929
46,5756,614,15.3713,5.13518,26.7818
46,5757,626,15.0639,5.02236,26.722
46,5758,618,15.2395,5.03883,26.6731
46,5759,612,15.335,5.04739,26.6797
46,5760,604,15.7434,5.21026,26.606
46,5761,608,15.7138,5.21875,26.6151
46,5762,598,15.9548,5.35452,26.6421
46,5763,604,15.9901,5.38742,26.6755
46,5764,603,16.0995,5.4063,26.6335
46,5765,607,16.1763,5.40362,26.6227
46,5766,618,15.9256,5.35599,26.6634
46,5767,626,16.3514,5.54633,26.6326
46,5768,634,16.2461,5.53943,26.6562
46,5769,632,16.0696,5.42722,26.6297
46,5770,630,16.1778,5.4619,26.5556
46,5771,622,16.1656,5.44212,26.6463
46,5772,621,16.2576,5.46699,26.6667
46,5773,618,15.9579,5.33333,26.6602
46,5774,622,15.8842,5.30064,26.6463
46,5775,618,16.1812,5.50162,26.6731
46,5776,621,15.9919,5.41546,26.7085
46,5777,611,16.1784,5.45827,26.6874
46,5778,616,16.4805,5.58766,26.7045
46,5779,615,16.5089,5.60488,26.6537
46,5780,601,16.6855,5.6589,26.6423
46,5781,600,16.615,5.61167,26.6733
46,5782,602,16.4585,5.56645,26.7375
46,5783,603,16.1609,5.45771,26.7231
46,5784,608,16.1694,5.45559,26.7368
46,5785,605,16.1884,5.4281,26.7306
46,5786,599,16.2204,5.39566,26.7346
46,5787,598,15.9415,5.36455,26.7525
46,5788,605,15.9504,5.41157,26.7769
46,5789,601,16.2313,5.53078,26.8353
46,5790,605,16.2545,5.5405,26.8826
46,5791,596,16.1258,5.49832,26.8591
46,5792,602,16.206,5.48173,26.8671
46,5793,614,15.7394,5.32573,26.8143
46,5794,618,15.754,5.33819,26.8479
46,5795,634,15.6593,5.3265,26.836
46,5796,643,15.6843,5.34681,26.8118
46,5797,631,15.4532,5.21078,26.7924
46,5798,628,15.4045,5.19427,26.8185
46,5799,625,15.4672,5.2112,26.8192
46,5800,619,15.4863,5.27787,26.8595
46,5801,612,15.6765,5.36601,26.8301
46,5802,611,15.9656,5.44845,26.7921
46,5803,600,16.2833,5.56833,26.75
46,5804,604,16.2798,5.58775,26.8046
46,5805,594,15.9731,5.43603,26.771
46,5806,601,16.0183,5.43095,26.7321
46,5807,594,16.1936,5.51684,26.7239
46,5808,593,16.4199,5.54637,26.661
46,5809,591,16.3401,5.49577,26.6497
46,5810,602,16.1678,5.4485,26.6777
46,5811,605,16.2595,5.51736,26.7008
46,5812,604,16.2798,5.53477,26.6556
46,5813,602,16.3937,5.55482,26.6379
46,5814,611,16.3322,5.51718,26.5565
46,5815,617,16.1896,5.48784,26.5413
46,5816,616,16.2338,5.50162,26.5455
46,5817,612,16.0784,5.4134,26.5033
46,5818,611,15.6023,5.2144,26.5434
46,5819,609,15.5977,5.22003,26.5386
46,5820,602,15.6379,5.18106,26.5615
46,5821,600,15.8967,5.29167,26.58
46,5822,596,15.8775,5.28859,26.5369
46,5823,587,16.0613,5.42078,26.569
46,5824,589,16.1935,5.48048,26.601
46,5825,594,16.1549,5.48653,26.6869
46,5826,591,16.3046,5.5533,26.6971
46,5827,589,16.2088,5.52462,26.7199
46,5828,591,15.9475,5.41794,26.714
46,5829,589,16.017,5.39728,26.7368
46,5830,580,15.7276,5.26207,26.7552
46,5831,583,16.0858,5.44768,26.7684
46,5832,577,16.104,5.40728,26.714
46,5833,581,16.3546,5.50086,26.7229
46,5834,578,16.0536,5.391,26.7543
46,5835,579,16.1917,5.40587,26.7461
46,5836,579,16.2401,5.44905,26.8187
46,5837,577,16.0624,5.36049,26.8977
46,5838,576,16.0174,5.38542,26.8299
46,5839,575,16.3739,5.55304,26.7861
46,5840,577,16.539,5.60659,26.7938
46,5841,579,16.5872,5.59758,26.715
46,5842,574,16.3554,5.47213,26.7352
46,5843,587,16.3356,5.47019,26.7291
46,5844,592,16.4375,5.52365,26.8176
46,5845,599,16.4691,5.56594,26.8581
46,5846,599,16.6027,5.61603,26.798
46,5847,596,16.505,5.56208,26.7383
46,5848,599,16.5476,5.58097,26.8114
46,5849,611,16.4763,5.56137,26.8445
46,5850,623,16.5474,5.59872,26.7705
46,5851,620,16.2758,5.52097,26.7871
46,5852,619,16.3845,5.59289,26.7787
46,5853,623,16.3949,5.59069,26.8058
46,5854,627,16.0909,5.48166,26.756
46,5855,622,15.9823,5.47267,26.7717
46,5856,624,16.274,5.58013,26.7788
46,5857,617,16.2966,5.58671,26.8687
46,5858,624,16.3173,5.57853,26.8654
46,5859,626,16.3914,5.5655,26.8339
46,5860,633,16.5008,5.58136,26.8215
46,5861,629,16.4293,5.5628,26.7758
46,5862,631,16.5151,5.6149,26.7924
46,5863,617,16.5559,5.65964,26.859
46,5864,610,16.8443,5.73443,26.8328
46,5865,617,16.6953,5.67261,26.8979
46,5866,612,16.7206,5.70425,26.9379
46,5867,621,16.409,5.56683,26.9758
46,5868,625,16.5664,5.6192,26.9344
46,5869,643,16.591,5.61742,26.846
46,5870,636,16.7972,5.7044,26.7987
46,5871,637,16.6892,5.62166,26.7598
46,5872,624,16.4471,5.54808,26.7276
46,5873,631,16.3962,5.54041,26.7005
46,5874,619,16.3376,5.49273,26.6817
46,5875,616,16.1964,5.4237,26.7532
46,5876,614,16.3893,5.5,26.8013
46,5877,610,16.4639,5.53443,26.777
46,5878,605,16.6876,5.57686,26.8066
46,5879,596,16.7131,5.60067,26.8557
46,5880,599,16.2437,5.33389,26.8114
46,5881,592,16.049,5.27027,26.8007
46,5882,599,16.0835,5.27379,26.7112
46,5883,593,16.2361,5.3339,26.6712
46,5884,591,16.1878,5.2758,26.7039
46,5885,596,16.3775,5.3255,26.7383
46,5886,587,16.3305,5.34242,26.7598
46,5887,589,16.3548,5.36163,26.7674
46,5888,587,16.3816,5.36116,26.8007
46,5889,582,16.5344,5.43814,26.7629
46,5890,597,16.3769,5.45226,26.7973
46,5891,592,16.4764,5.47804,26.7838
46,5892,598,16.398,5.48328,26.786
46,5893,603,15.9867,5.30514,26.7761
46,5894,601,16.1614,5.39268,26.7288
46,5895,592,16.2044,5.39696,26.723
46,5896,596,16.4799,5.55872,26.7483
46,5897,606,16.3911,5.60726,26.8152
46,5898,610,16.7475,5.73934,26.8
46,5899,595,16.7748,5.74286,26.7933
46,5900,600,16.39,5.61333,26.8433
46,5901,605,16.5521,5.6562,26.7967
46,5902,603,16.4245,5.61194,26.8192
46,5903,612,16.415,5.62092,26.8922
46,5904,624,16.4407,5.65385,26.9712
46,5905,617,16.0827,5.50729,27.0178
46,5906,614,16.3697,5.65309,27.0977
46,5907,618,15.9709,5.51456,27.0097
46,5908,622,15.9952,5.53859,26.9518
46,5909,616,15.7679,5.43182,26.9448
46,5910,624,15.6282,5.35897,26.9359
46,5911,621,15.7085,5.37037,26.9018
46,5912,622,16.0418,5.46624,26.8778
46,5913,618,16.0421,5.40777,26.8058
46,5914,599,16.3055,5.47245,26.7412
46,5915,601,16.0732,5.36938,26.7121
46,5916,595,16.2975,5.42185,26.6555
46,5917,589,16.4499,5.49236,26.6791
46,5918,598,16.1538,5.41304,26.7258
46,5919,595,16.3092,5.43529,26.6992
46,5920,598,16.3829,5.45151,26.6589
46,5921,608,16.3273,5.45066,26.7664
46,5922,611,16.3093,5.42062,26.8511
46,5923,613,16.0571,5.30016,26.8744
46,5924,609,16.1773,5.33169,26.8309
46,5925,604,16.2964,5.32781,26.8775
46,5926,612,16.1699,5.34641,26.9641
46,5927,628,15.9252,5.23885,26.9427
46,5928,633,15.9526,5.2654,26.9889
