# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,5352,892,13.2422,3.80381,26.5067
20,5353,871,13.2698,3.7853,26.5419
20,5354,874,13.1876,3.75057,26.5011
20,5355,869,13.0656,3.69275,26.4419
20,5356,867,12.9366,3.63091,26.3875
20,5357,865,13.0023,3.63121,26.3191
20,5358,868,13.0346,3.67281,26.3203
20,5359,883,12.9083,3.68743,26.4689
20,5360,878,12.8804,3.65945,26.4533
20,5361,875,12.7063,3.58743,26.4457
20,5362,870,12.7747,3.57126,26.4299
20,5363,874,12.6773,3.48856,26.4622
20,5364,878,12.6868,3.51367,26.4692
20,5365,874,12.9497,3.61899,26.4371
20,5366,883,13.1359,3.66818,26.4485
20,5367,878,13.2677,3.74374,26.4761
20,5368,868,13.5219,3.8076,26.4378
20,5369,868,13.174,3.65323,26.3802
20,5370,869,13.3544,3.71807,26.3867
20,5371,888,13.1712,3.67117,26.3514
20,5372,894,13.1689,3.68121,26.2931
20,5373,880,13.1148,3.6625,26.3
20,5374,875,13.2629,3.71086,26.3429
20,5375,860,13.2616,3.70465,26.2977
20,5376,867,13.2445,3.68858,26.2676
20,5377,861,13.0186,3.6144,26.2764
20,5378,867,12.5986,3.49481,26.3206
20,5379,869,12.481,3.44764,26.2693
20,5380,860,12.8012,3.52907,26.2465
20,5381,883,12.667,3.46659,26.2265
20,5382,863,12.9455,3.55156,26.1622
20,5383,876,12.8299,3.5137,26.1461
20,5384,881,12.9432,3.54711,26.1158
20,5385,893,12.9552,3.54535,26.112
20,5386,892,13.0987,3.59978,26.1121
20,5387,888,13.1779,3.63288,26.0856
20,5388,897,13.1037,3.62876,26.1382
20,5389,898,13.284,3.66258,26.098
20,5390,902,13.1774,3.62195,26.2018
20,5391,904,13.2522,3.63717,26.1726
20,5392,895,13.2369,3.6257,26.0939
20,5393,896,13.3348,3.70982,26.1049
20,5394,903,13.1672,3.63566,25.9712
20,5395,907,13.3043,3.70452,25.9383
20,5396,902,13.2461,3.64302,25.8736
20,5397,907,13.0684,3.57552,25.8236
20,5398,905,13.0939,3.56906,25.7878
20,5399,910,13.0802,3.58132,25.789
20,5400,899,13.1769,3.59511,25.713
20,5401,898,13.1659,3.58352,25.7617
20,5402,889,13.3082,3.59055,25.7008
20,5403,905,13.4177,3.63536,25.7436
20,5404,897,13.2553,3.62096,25.7949
20,5405,905,13.0917,3.52376,25.8188
20,5406,902,13.1541,3.52328,25.8115
20,5407,907,13.3065,3.57883,25.8236
20,5408,904,13.2002,3.56305,25.7743
20,5409,903,13.0177,3.46733,25.7608
20,5410,896,12.8906,3.40848,25.7768
20,5411,905,12.8486,3.37348,25.6862
20,5412,925,12.8919,3.39676,25.6951
20,5413,926,12.8866,3.39093,25.6566
20,5414,920,13.0283,3.40109,25.6043
20,5415,904,13.0852,3.41372,25.5575
20,5416,913,13.0887,3.38226,25.5794
20,5417,911,13.2898,3.46652,25.5631
20,5418,902,13.4102,3.49002,25.5033
20,5419,898,13.3697,3.48552,25.5278
20,5420,910,13.3451,3.50769,25.5736
20,5421,903,13.3056,3.43079,25.5238
20,5422,904,13.4458,3.43031,25.4513
20,5423,900,13.3233,3.41111,25.4289
20,5424,895,13.343,3.38101,25.343
20,5425,900,13.19,3.31778,25.3111
20,5426,890,13.2764,3.32697,25.3056
20,5427,898,13.2127,3.32183,25.3385
20,5428,915,13.1344,3.32131,25.3617
20,5429,936,13.1699,3.35684,25.3376
20,5430,947,13.0644,3.34213,25.3157
20,5431,957,13.0366,3.36573,25.4316
20,5432,976,13.1332,3.41393,25.4693
20,5433,978,13.2342,3.43456,25.4888
20,5434,977,13.132,3.32549,25.5087
20,5435,965,13.0632,3.32228,25.5358
20,5436,964,13.1691,3.34855,25.5124
20,5437,971,13.346,3.41607,25.4954
20,5438,987,13.2979,3.42148,25.542
20,5439,990,13.403,3.46768,25.5818
20,5440,978,13.2638,3.37219,25.5174
20,5441,979,13.0715,3.29724,25.5424
20,5442,970,13.0598,3.28557,25.433
20,5443,977,13.0113,3.30194,25.3838
20,5444,976,13.1373,3.33504,25.3893
20,5445,977,13.0676,3.32446,25.3982
20,5446,971,12.9918,3.30999,25.3862
20,5447,963,13.1049,3.31153,25.3956
20,5448,957,13.024,3.24556,25.3668
20,5449,968,13.0382,3.27066,25.3264
20,5450,957,13.0794,3.27691,25.2999
20,5451,954,12.9319,3.18763,25.2495
20,5452,952,12.9044,3.17437,25.2164
20,5453,953,12.8363,3.1469,25.2298
20,5454,950,12.8379,3.12211,25.1642
20,5455,956,12.7918,3.11715,25.1464
20,5456,972,12.5823,3.0751,25.142
20,5457,983,12.5778,3.08952,25.1434
20,5458,977,12.6786,3.08905,25.1198
20,5459,1003,12.67,3.07677,25.0329
20,5460,996,12.752,3.11145,25.0241
20,5461,994,12.6579,3.11268,24.9638
20,5462,991,12.5429,3.05954,24.9707
20,5463,985,12.6711,3.05076,24.934
20,5464,981,12.6646,3.03568,24.9908
20,5465,985,12.602,3.03959,25.0315
20,5466,980,12.4918,3.03571,25.0612
20,5467,986,12.7302,3.10751,25.0162
20,5468,981,12.685,3.12029,25.1213
20,5469,971,12.6725,3.15036,25.1143
20,5470,978,12.6534,3.11963,25.0982
20,5471,982,12.7475,3.13747,25.0754
20,5472,971,12.7168,3.15448,25.1411
20,5473,972,12.7397,3.17798,25.1975
20,5474,981,12.8583,3.23751,25.1682
20,5475,986,12.6146,3.14807,25.1379
20,5476,982,12.5815,3.10794,25.169
20,5477,966,12.5569,3.0942,25.1698
20,5478,980,12.5724,3.07449,25.1796
20,5479,993,12.6365,3.08761,25.2125
20,5480,999,12.6767,3.09009,25.2172
20,5481,981,12.6656,3.04995,25.1784
20,5482,962,12.7266,3.07277,25.2599
20,5483,968,12.7252,3.05992,25.2273
20,5484,975,12.7333,3.06667,25.2164
20,5485,986,12.6217,3.05984,25.1704
20,5486,974,12.4754,3.04107,25.2012
20,5487,974,12.5585,3.07803,25.1458
20,5488,985,12.5137,3.07411,25.1635
20,5489,986,12.6734,3.11968,25.1765
20,5490,977,12.5926,3.0911,25.1341
20,5491,991,12.5752,3.06155,25.112
20,5492,994,12.4145,3.01308,25.0865
20,5493,1009,12.4688,3.05451,25.1536
20,5494,994,12.6449,3.09557,25.2394
20,5495,994,12.5241,3.05533,25.2334
20,5496,997,12.6189,3.09228,25.2538
20,5497,991,12.556,3.0111,25.2997
20,5498,990,12.6869,3.06364,25.3798
20,5499,992,12.5978,3.07056,25.4194
20,5500,992,12.6018,3.10282,25.4254
20,5501,995,12.6533,3.12864,25.4452
20,5502,993,12.6234,3.13998,25.4683
20,5503,991,12.5984,3.15338,25.5076
20,5504,976,12.7736,3.20287,25.5205
20,5505,985,12.6071,3.13807,25.4904
20,5506,978,12.8231,3.20143,25.4744
20,5507,991,12.6519,3.14632,25.4914
20,5508,991,12.5459,3.11604,25.3824
20,5509,966,12.4255,3.06315,25.3851
20,5510,975,12.5056,3.10359,25.4913
20,5511,984,12.5904,3.14533,25.4736
20,5512,981,12.5362,3.11621,25.419
20,5513,978,12.6104,3.12679,25.3436
20,5514,973,12.6865,3.10586,25.258
20,5515,977,12.8833,3.16581,25.1525
20,5516,981,12.8889,3.21509,25.1641
20,5517,982,12.9633,3.222,25.1385
20,5518,986,12.8296,3.1856,25.1217
20,5519,976,13.043,3.24283,25.1598
20,5520,983,13.0336,3.24212,25.1312
20,5521,984,12.9512,3.23984,25.1382
20,5522,997,13.1505,3.31194,25.1555
20,5523,994,13.3531,3.33501,25.1348
20,5524,981,13.4546,3.40367,25.264
20,5525,970,13.2082,3.32784,25.2639
20,5526,956,13.1475,3.32845,25.2427
20,5527,949,13.1907,3.3372,25.254
20,5528,940,13.1628,3.3,25.2681
20,5529,949,13.2308,3.35195,25.3172
20,5530,949,13.294,3.36143,25.3488
20,5531,962,13.2557,3.3264,25.2952
20,5532,974,13.1653,3.27926,25.3634
20,5533,985,13.1096,3.29848,25.3462
20,5534,992,12.999,3.29738,25.4395
20,5535,987,12.8703,3.21277,25.463
20,5536,979,12.9551,3.23085,25.43
20,5537,977,13.001,3.24258,25.3408
20,5538,968,13.1787,3.30579,25.3182
20,5539,964,13.3434,3.3361,25.3091
20,5540,936,13.2009,3.30021,25.3333
20,5541,924,13.2056,3.31385,25.3398
20,5542,926,13.3359,3.34773,25.3348
20,5543,917,13.3915,3.34787,25.3261
20,5544,923,13.364,3.34345,25.2264
20,5545,919,13.1926,3.27965,25.2144
20,5546,928,13.1789,3.29634,25.2435
20,5547,926,13.122,3.29266,25.2721
20,5548,922,12.8557,3.2538,25.3818
20,5549,926,12.7009,3.19438,25.432
20,5550,927,12.6807,3.16936,25.3937
20,5551,923,12.6522,3.13001,25.3456
20,5552,926,12.5594,3.09071,25.2959
20,5553,897,12.8183,3.15162,25.2419
20,5554,891,12.8137,3.14478,25.2009
20,5555,884,12.707,3.07466,25.1041
20,5556,880,12.775,3.07841,25.0795
20,5557,880,12.8477,3.14318,25.1432
20,5558,890,13.036,3.17978,25.1303
20,5559,891,13.2357,3.21549,25.0685
20,5560,893,13.2083,3.22732,25.14
20,5561,909,13.3146,3.25413,25.0935
20,5562,900,13.2511,3.22556,25.1222
20,5563,916,13.2729,3.23908,25.19
20,5564,932,13.3659,3.31974,25.2124
20,5565,946,13.2822,3.34355,25.2368
20,5566,932,13.2897,3.34871,25.2318
20,5567,939,13.3227,3.3738,25.3142
20,5568,957,13.2529,3.35214,25.3605
20,5569,959,13.1606,3.35245,25.4015
20,5570,962,13.2516,3.38669,25.4449
20,5571,961,13.2945,3.38606,25.3923
20,5572,961,13.2706,3.37981,25.4339
20,5573,960,13.1458,3.3375,25.4854
20,5574,965,13.2,3.4,25.5648
20,5575,972,13.0514,3.37551,25.572
20,5576,961,13.3257,3.4308,25.5671
20,5577,963,13.3718,3.45691,25.6199
20,5578,963,13.2586,3.44444,25.7259
20,5579,976,13.1947,3.44775,25.8586
20,5580,992,13.1935,3.48387,25.8528
20,5581,989,13.1284,3.47321,25.8524
20,5582,993,12.9174,3.429,25.8449
20,5583,990,12.8707,3.4202,25.9556
20,5584,974,12.7926,3.41684,25.9281
20,5585,976,12.7766,3.34734,25.8873
20,5586,986,12.8083,3.3499,25.9006
20,5587,975,13.0626,3.44103,25.8728
20,5588,960,13.2677,3.53958,25.9187
20,5589,948,13.1635,3.51688,25.943
20,5590,942,13.173,3.54352,25.9724
20,5591,931,13.0183,3.47154,25.9141
20,5592,926,12.9168,3.42009,25.9287
20,5593,923,12.9707,3.43445,25.974
20,5594,937,12.8655,3.38634,25.936
20,5595,935,12.7176,3.32086,25.908
20,5596,924,12.8658,3.27381,25.9242
20,5597,918,12.8192,3.2756,25.9107
20,5598,916,12.7642,3.24236,25.9825
20,5599,927,12.7735,3.25566,25.9569
20,5600,951,12.7234,3.29232,25.9937
20,5601,934,12.6338,3.28051,25.9593
20,5602,935,12.6299,3.29519,25.9743
20,5603,940,12.5213,3.25957,26.0021
20,5604,945,12.5894,3.27831,25.9937
20,5605,948,12.7722,3.34177,25.9958
20,5606,947,12.7508,3.32418,26.019
20,5607,948,12.6034,3.27954,26.0823
20,5608,951,12.428,3.22292,26.0652
20,5609,958,12.6305,3.24217,25.9937
20,5610,944,12.7129,3.24364,26.0445
20,5611,942,12.6168,3.25265,26.0149
20,5612,946,12.5233,3.2315,26.0571
20,5613,944,12.5636,3.20551,26.0212
20,5614,947,12.7445,3.2735,25.9599
20,5615,935,12.7872,3.27594,25.9679
20,5616,936,12.8953,3.30342,26.0235
20,5617,937,12.9925,3.36499,26.0064
20,5618,939,13.0852,3.39723,25.9766
20,5619,933,13.0397,3.39121,26.03
20,5620,928,12.8772,3.36746,26.0151
20,5621,930,12.7688,3.36667,26.0968
20,5622,929,12.5038,3.27341,26.1464
20,5623,934,12.4636,3.26124,26.1777
20,5624,941,12.458,3.29437,26.2147
20,5625,947,12.5385,3.32735,26.2175
20,5626,944,12.5,3.29131,26.197
20,5627,932,12.4024,3.24249,26.1309
20,5628,924,12.4156,3.2619,26.2208
20,5629,919,12.556,3.3123,26.198
20,5630,889,12.5748,3.27672,26.135
20,5631,881,12.8593,3.34847,26.168
20,5632,876,12.9075,3.38699,26.2009
20,5633,879,12.6246,3.30717,26.2321
20,5634,876,12.661,3.32078,26.1553
20,5635,898,12.6904,3.34855,26.1604
20,5636,895,12.8302,3.37654,26.1073
20,5637,884,12.8869,3.40611,26.1312
20,5638,879,12.9841,3.43345,26.1752
20,5639,883,13.0963,3.43262,26.1268
20,5640,879,13.2856,3.48009,26.0887
20,5641,866,13.5878,3.57275,26.127
20,5642,875,13.6,3.58971,26.1257
20,5643,877,13.5986,3.59977,26.2144
20,5644,885,13.4554,3.54689,26.2576
20,5645,892,13.454,3.52915,26.2287
20,5646,908,13.3007,3.52863,26.1828
20,5647,913,13.1884,3.48193,26.1928
20,5648,903,13.0266,3.45626,26.2414
20,5649,905,12.9171,3.4232,26.2232
20,5650,899,12.9244,3.42047,26.1869
20,5651,902,12.6996,3.33703,26.1596
20,5652,896,12.6752,3.33036,26.1406
20,5653,905,12.8575,3.37127,26.1326
20,5654,892,13.0359,3.42601,26.1502
20,5655,901,12.99,3.40511,26.1598
20,5656,896,12.9074,3.35714,26.154
20,5657,900,12.8133,3.32889,26.1444
20,5658,916,12.8133,3.33406,26.1703
20,5659,908,12.891,3.34912,26.207
20,5660,906,12.7969,3.30574,26.1104
20,5661,893,12.804,3.29563,26.0649
20,5662,891,12.6308,3.22671,26.0875
20,5663,890,12.8011,3.29101,26.0876
20,5664,899,12.871,3.33148,26.1313
20,5665,899,12.7831,3.29477,26.1201
20,5666,917,12.735,3.30098,26.1549
20,5667,926,12.8996,3.35529,26.1296
20,5668,912,13.0877,3.42105,26.1075
20,5669,918,13.2538,3.4902,26.1242
20,5670,931,13.2546,3.54458,26.1611
20,5671,925,13.2411,3.52216,26.1838
20,5672,914,13.1335,3.47484,26.2057
20,5673,906,13.1104,3.47792,26.2075
20,5674,909,12.9186,3.40374,26.2354
20,5675,903,12.9978,3.42414,26.2636
20,5676,895,12.8223,3.34525,26.2592
20,5677,892,13.0157,3.42377,26.2175
20,5678,888,13.134,3.4786,26.2928
20,5679,881,13.0579,3.4563,26.3564
20,5680,891,12.7576,3.37037,26.3996
20,5681,888,12.7466,3.3795,26.4617
20,5682,896,12.5848,3.32701,26.4509
20,5683,901,12.707,3.40622,26.3885
20,5684,891,12.7351,3.42873,26.4063
20,5685,895,12.6749,3.39888,26.4581
20,5686,894,12.811,3.4094,26.443
20,5687,906,12.7969,3.42936,26.4283
20,5688,906,12.9923,3.50773,26.3929
20,5689,902,13.133,3.55543,26.3747
20,5690,911,13.0088,3.54446,26.4018
20,5691,905,13.1713,3.64972,26.442
20,5692,892,13.1939,3.64686,26.4417
20,5693,886,13.3691,3.70655,26.4605
20,5694,883,13.2571,3.64779,26.5368
20,5695,891,13.1897,3.59035,26.5365
20,5696,881,13.1714,3.59932,26.5743
20,5697,884,12.9683,3.49548,26.5588
20,5698,880,13.0534,3.51477,26.5545
20,5699,885,13.1232,3.56949,26.5898
20,5700,887,13.2728,3.64938,26.6381
20,5701,882,13.2268,3.61791,26.6621
20,5702,890,13.2607,3.6427,26.6697
20,5703,888,13.3356,3.69032,26.6914
20,5704,876,13.1872,3.6621,26.6712
20,5705,871,13.1343,3.66361,26.5993
20,5706,866,13.3626,3.73441,26.6467
20,5707,853,13.4256,3.7714,26.6659
20,5708,861,13.4437,3.80952,26.6156
20,5709,851,13.5887,3.82374,26.6298
20,5710,860,13.614,3.81977,26.7395
20,5711,862,13.6682,3.82599,26.768
20,5712,862,13.4536,3.7993,26.8561
20,5713,859,13.3725,3.76368,26.8568
20,5714,850,13.2918,3.70118,26.7765
20,5715,855,13.5392,3.79064,26.7041
20,5716,861,13.5494,3.81533,26.7526
20,5717,873,13.4937,3.74227,26.756
20,5718,881,13.5482,3.72758,26.7537
20,5719,892,13.7253,3.8139,26.7422
20,5720,899,13.594,3.76529,26.7386
20,5721,900,13.6656,3.79778,26.7556
20,5722,895,13.6235,3.78324,26.8
20,5723,889,13.5951,3.78515,26.8526
20,5724,872,13.6307,3.7844,26.8578
20,5725,875,13.6469,3.82286,26.8891
20,5726,878,13.7244,3.85649,26.8952
20,5727,865,13.7549,3.87399,26.7908
20,5728,875,13.3817,3.79886,26.8731
20,5729,883,13.2967,3.79615,26.8766
20,5730,883,13.4643,3.8641,26.9151
20,5731,884,13.3032,3.82805,26.9299
20,5732,896,13.2266,3.7846,26.9509
20,5733,900,12.9311,3.64333,26.9089
20,5734,893,12.6226,3.55207,26.9541
20,5735,895,12.6291,3.56872,27.0346
20,5736,888,12.7151,3.57095,27.0383
20,5737,884,12.6516,3.56448,27.0204
20,5738,887,12.7802,3.61105,27.0034
20,5739,883,12.5821,3.52435,27.0328
20,5740,884,12.6957,3.57127,27.0068
20,5741,882,12.4025,3.48073,27.0635
20,5742,880,12.5273,3.49432,27.0159
20,5743,890,12.5371,3.53933,27.0247
20,5744,885,12.5345,3.52881,27.0147
20,5745,874,12.6156,3.53318,26.9657
20,5746,867,12.5144,3.50634,26.9804
20,5747,859,12.638,3.51688,27.0128
20,5748,857,12.4026,3.42707,26.9965
20,5749,846,12.3534,3.41371,27.0615
20,5750,862,12.3364,3.42807,27.1044
20,5751,868,12.4263,3.45968,27.0853
20,5752,857,12.3641,3.48308,27.1225
20,5753,847,12.3117,3.47462,27.1523
20,5754,847,12.6387,3.57025,27.1192
20,5755,854,13.0023,3.69438,27.089
20,5756,859,13.0873,3.75553,27.092
20,5757,850,13.2776,3.76588,27.0988
20,5758,850,13.3635,3.81765,27.0047
20,5759,848,13.6038,3.89151,26.9906
20,5760,862,13.5174,3.83759,26.9165
20,5761,864,13.6528,3.92014,26.9514
20,5762,861,13.8177,3.99652,26.9175
20,5763,870,13.6747,3.96207,26.9287
20,5764,884,13.6007,3.95475,26.9163
20,5765,901,13.3629,3.89456,26.9723
20,5766,895,13.3709,3.86592,27.0123
20,5767,894,13.2483,3.8557,27.0089
20,5768,889,13.2216,3.85152,27.0056
20,5769,885,13.4023,3.91864,27.0441
20,5770,872,13.1055,3.84748,27.0275
20,5771,853,13.0023,3.81829,27.0504
20,5772,849,13.1673,3.88457,27.0624
20,5773,847,13.2255,3.89138,27.0673
20,5774,850,13.2824,3.89765,27.0376
20,5775,834,13.1631,3.83933,26.9376
20,5776,834,13.3429,3.84173,26.8585
20,5777,840,13.3905,3.84762,26.8286
20,5778,843,13.4176,3.84223,26.847
20,5779,843,13.3238,3.76512,26.7497
20,5780,846,13.2329,3.70804,26.7612
20,5781,849,13.6078,3.88693,26.8174
20,5782,840,13.5417,3.8369,26.7762
20,5783,841,13.2402,3.7717,26.8109
20,5784,849,13.2956,3.79388,26.7468
20,5785,853,13.3083,3.78077,26.7409
20,5786,865,13.3399,3.77341,26.7607
20,5787,873,13.2898,3.75258,26.7171
20,5788,877,13.3113,3.79818,26.7662
20,5789,876,13.0537,3.71689,26.7443
20,5790,866,13.1917,3.75866,26.6721
20,5791,883,13.0691,3.75878,26.6727
20,5792,894,12.9396,3.72931,26.6421
20,5793,910,12.8868,3.71319,26.6593
20,5794,899,12.97,3.77086,26.6963
20,5795,885,13.0621,3.80226,26.635
20,5796,882,13.2336,3.83447,26.6531
20,5797,866,13.3141,3.8903,26.6097
20,5798,865,13.3676,3.88324,26.5711
20,5799,876,13.5811,3.94977,26.6187
20,5800,869,13.8251,4.04833,26.6283
20,5801,844,13.7085,4.00474,26.6374
20,5802,849,14.0153,4.1225,26.596
20,5803,831,14.0578,4.14079,26.5897
20,5804,834,13.8789,4.10312,26.6954
20,5805,823,13.938,4.15067,26.6537
20,5806,831,13.8821,4.13598,26.6691
20,5807,821,13.7771,4.11206,26.665
20,5808,830,13.5446,4.0759,26.7036
20,5809,822,13.3881,4.03893,26.7178
20,5810,812,13.1195,3.96305,26.7291
20,5811,804,13.0709,3.96517,26.6965
20,5812,806,13.1253,3.94417,26.6427
20,5813,807,13.2912,4.03594,26.7014
20,5814,804,13.4888,4.05721,26.6716
20,5815,806,13.4851,4.06452,26.7196
20,5816,803,13.6351,4.12329,26.6974
20,5817,806,13.6166,4.09801,26.665
20,5818,807,13.741,4.12268,26.6791
20,5819,811,13.2441,3.94081,26.7176
20,5820,813,13.1439,3.90529,26.6962
20,5821,822,13.2871,3.92822,26.7178
20,5822,826,13.2337,3.91283,26.7119
20,5823,835,13.4683,4.00479,26.6778
20,5824,829,13.538,4.01086,26.6659
20,5825,826,13.5521,4.00969,26.6489
20,5826,822,13.6131,4.01217,26.6253
20,5827,802,13.7369,4.06608,26.6534
20,5828,791,13.5449,3.9823,26.6043
20,5829,782,13.156,3.83376,26.5959
20,5830,767,13.369,3.91395,26.5997
20,5831,788,13.1371,3.84772,26.6447
20,5832,804,13.3234,3.93284,26.6517
20,5833,809,13.2905,3.91842,26.6848
20,5834,820,12.9976,3.78049,26.6122
20,5835,815,13.1509,3.83558,26.6037
20,5836,816,13.1863,3.86029,26.5882
20,5837,812,13.3621,3.88916,26.5493
20,5838,821,13.3447,3.88916,26.5335
20,5839,830,13.3807,3.93735,26.5542
20,5840,832,13.512,4.00361,26.5096
20,5841,854,13.5269,4.01288,26.4356
20,5842,843,13.5433,4.05338,26.4389
20,5843,846,13.5863,4.08038,26.4303
20,5844,867,13.4487,4.04383,26.496
20,5845,867,13.5536,4.04498,26.5167
20,5846,866,13.6212,4.03233,26.4804
20,5847,857,13.8448,4.09685,26.4831
20,5848,871,13.6877,4.07577,26.5144
20,5849,870,13.5391,4.01609,26.5586
20,5850,868,13.5092,3.98733,26.5576
20,5851,867,13.3933,3.95617,26.5398
20,5852,873,13.3574,3.94502,26.6071
20,5853,866,13.3718,3.91455,26.5797
20,5854,861,13.4042,3.88618,26.5273
20,5855,864,13.4144,3.87847,26.5949
20,5856,857,13.4271,3.88681,26.5508
20,5857,857,13.5414,3.92999,26.5998
20,5858,873,13.5498,3.93242,26.5842
20,5859,862,13.3794,3.81206,26.5963
20,5860,856,13.6963,3.91589,26.5935
20,5861,860,13.543,3.86512,26.5767
20,5862,857,13.4924,3.83547,26.5904
20,5863,841,13.61,3.84899,26.5398
20,5864,829,13.5766,3.81785,26.5573
20,5865,832,13.7921,3.90865,26.5625
20,5866,836,13.5598,3.87201,26.5789
20,5867,833,13.5102,3.87515,26.6026
20,5868,846,13.227,3.81442,26.643
20,5869,852,13.0915,3.76761,26.6291
20,5870,852,13.0012,3.73357,26.6315
20,5871,852,12.9519,3.72418,26.5892
20,5872,858,12.803,3.65385,26.5991
20,5873,865,12.8636,3.63121,26.5434
20,5874,876,12.8436,3.65639,26.5525
20,5875,872,12.7385,3.62271,26.5482
20,5876,869,12.748,3.6145,26.527
20,5877,863,12.949,3.65585,26.4774
20,5878,877,13.0103,3.70696,26.4629
20,5879,868,12.9585,3.69816,26.4585
20,5880,860,12.9384,3.7186,26.5512
20,5881,858,12.8671,3.67599,26.4965
20,5882,854,12.8665,3.68501,26.4988
20,5883,862,12.6021,3.59861,26.478
20,5884,862,12.8643,3.67865,26.4664
20,5885,868,12.9332,3.69816,26.447
20,5886,858,13.2727,3.78322,26.4522
20,5887,854,13.3126,3.76464,26.4028
20,5888,850,13.3494,3.74471,26.3953
20,5889,849,13.1237,3.68551,26.391
20,5890,862,13.2436,3.73202,26.3828
20,5891,859,13.0291,3.66123,26.3958
20,5892,851,13.1469,3.71915,26.4042
20,5893,860,13.0419,3.7093,26.4209
20,5894,858,13.1189,3.69114,26.373
20,5895,870,12.9414,3.6092,26.3609
20,5896,879,12.9374,3.61775,26.3845
20,5897,870,13.0437,3.65632,26.3632
20,5898,874,12.9931,3.64645,26.341
20,5899,866,13.2483,3.75404,26.3349
20,5900,871,13.3215,3.82549,26.3421
20,5901,867,13.4625,3.85467,26.3437
20,5902,837,13.5902,3.89486,26.3441
20,5903,850,13.5776,3.88353,26.3388
20,5904,850,13.5106,3.86588,26.3482
20,5905,839,13.5721,3.87962,26.3385
20,5906,844,13.4301,3.83531,26.3839
20,5907,849,13.6172,3.88928,26.3463
20,5908,849,13.5018,3.80801,26.318
20,5909,857,13.3757,3.80047,26.3641
20,5910,853,13.1489,3.69637,26.3494
20,5911,881,13.1532,3.72872,26.2701
20,5912,863,13.1483,3.69293,26.2596
20,5913,853,12.9402,3.56741,26.2181
20,5914,854,12.9754,3.63934,26.2225
20,5915,859,13.0582,3.65774,26.2328
20,5916,873,13.0069,3.63803,26.2543
20,5917,869,12.985,3.62601,26.2371
20,5918,880,12.9693,3.61136,26.2568
20,5919,857,13.014,3.60793,26.2007
20,5920,862,13.1009,3.65777,26.2227
20,5921,863,13.241,3.74276,26.241
20,5922,870,13.3333,3.76897,26.2299
20,5923,877,13.4652,3.80616,26.2303
20,5924,875,13.4263,3.80686,26.2126
20,5925,884,13.4219,3.80656,26.1742
20,5926,886,13.3668,3.75847,26.2393
20,5927,899,13.0712,3.68854,26.2647
20,5928,905,12.9867,3.66519,26.2829
20,5929,897,12.9498,3.64994,26.3478
20,5930,904,13.0575,3.72566,26.3341
20,5931,903,13.1949,3.74529,26.3433
20,5932,907,13.2315,3.7839,26.355
20,5933,907,13.1169,3.75083,26.3881
20,5934,899,13.1924,3.76752,26.3938
20,5935,890,13.2,3.69663,26.3551
20,5936,896,13.3237,3.75335,26.3304
20,5937,901,13.4129,3.79578,26.273
20,5938,906,13.4294,3.79801,26.2561
20,5939,898,13.2951,3.71604,26.2183
20,5940,893,13.2531,3.67413,26.215
20,5941,897,13.1026,3.61873,26.165
20,5942,883,12.9762,3.55493,26.111
20,5943,887,13.0676,3.59639,26.1105
20,5944,893,13.0582,3.58903,26.1411
20,5945,886,13.14,3.60158,26.1558
20,5946,887,13.3946,3.72266,26.23
20,5947,883,13.205,3.68403,26.3148
20,5948,884,13.2093,3.68665,26.3281
20,5949,882,13.1576,3.6576,26.3832
20,5950,901,13.0877,3.63485,26.3707
20,5951,910,13.1802,3.64505,26.3055
20,5952,907,13.1929,3.61191,26.2448
20,5953,901,13.1643,3.59711,26.2397
20,5954,908,13.228,3.60573,26.1982
20,5955,897,13.2598,3.61984,26.1784
20,5956,908,13.3029,3.63326,26.1718
20,5957,900,13.0733,3.52889,26.1267
20,5958,888,13.1227,3.55968,26.1284
20,5959,895,13.1441,3.52067,26.1318
20,5960,912,13.1151,3.52522,26.136
20,5961,919,13.1752,3.55604,26.185
20,5962,938,13.1493,3.56823,26.2217
20,5963,951,12.8444,3.47319,26.3113
20,5964,956,12.8567,3.47699,26.3117
20,5965,969,12.8658,3.48504,26.2951
20,5966,963,12.6604,3.38941,26.2555
20,5967,962,12.5301,3.33576,26.2578
20,5968,968,12.7872,3.43079,26.2562
20,5969,953,12.7681,3.44491,26.277
20,5970,956,12.6946,3.41841,26.2636
20,5971,961,12.7138,3.38918,26.2248
20,5972,936,12.7703,3.38889,26.1966
20,5973,924,12.7619,3.37229,26.1385
20,5974,917,12.7012,3.35005,26.1723
20,5975,919,12.6464,3.33188,26.2067
20,5976,933,12.5981,3.32797,26.2765
20,5977,929,12.7137,3.35091,26.2583
20,5978,925,12.7276,3.40216,26.2746
20,5979,923,12.8093,3.38028,26.2514
20,5980,921,13.0413,3.45494,26.2628
20,5981,928,13.0011,3.40625,26.2586
20,5982,932,13.1084,3.45601,26.1781
20,5983,927,13.1241,3.42503,26.1251
20,5984,930,13.3333,3.46237,26.1849
20,5985,935,13.0695,3.37968,26.1626
20,5986,928,13.0765,3.40086,26.153
20,5987,942,12.9597,3.38747,26.1295
20,5988,938,12.9616,3.39126,26.0704
