# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,4543,2276,10.8335,1.49649,23.2847
5,4544,2263,10.7044,1.46708,23.3177
5,4545,2280,10.7228,1.47632,23.3412
5,4546,2278,10.7744,1.49034,23.3661
5,4547,2276,10.7711,1.46617,23.3682
5,4548,2272,10.7223,1.46787,23.3636
5,4549,2279,10.7012,1.47126,23.3488
5,4550,2304,10.6897,1.47526,23.3464
5,4551,2294,10.5676,1.45815,23.3653
5,4552,2294,10.4564,1.45161,23.3941
5,4553,2300,10.5213,1.46435,23.4113
5,4554,2302,10.5812,1.44961,23.4092
5,4555,2285,10.5589,1.44595,23.4372
5,4556,2278,10.5707,1.47191,23.4522
5,4557,2286,10.6194,1.47769,23.4462
5,4558,2259,10.6286,1.47632,23.429
5,4559,2280,10.6211,1.48377,23.4237
5,4560,2273,10.6454,1.49582,23.4501
5,4561,2290,10.6795,1.51834,23.4611
5,4562,2295,10.7033,1.5329,23.4606
5,4563,2306,10.7559,1.53382,23.4449
5,4564,2306,10.7667,1.53599,23.4779
5,4565,2296,10.7652,1.52483,23.4146
5,4566,2290,10.6393,1.49694,23.4515
5,4567,2301,10.4528,1.46197,23.4463
5,4568,2309,10.4517,1.48376,23.4716
5,4569,2290,10.5633,1.49476,23.4786
5,4570,2275,10.5363,1.49407,23.52
5,4571,2287,10.4915,1.4836,23.5181
5,4572,2300,10.54,1.49174,23.5435
5,4573,2307,10.5518,1.48548,23.5449
5,4574,2300,10.5522,1.49522,23.5574
5,4575,2282,10.6161,1.50351,23.5741
5,4576,2276,10.6301,1.51318,23.5984
5,4577,2267,10.6409,1.50419,23.5659
5,4578,2257,10.8046,1.52813,23.5791
5,4579,2242,10.8064,1.50624,23.5656
5,4580,2250,10.7431,1.50222,23.5929
5,4581,2250,10.8382,1.50622,23.5671
5,4582,2234,10.825,1.51611,23.5792
5,4583,2236,10.7603,1.5076,23.5886
5,4584,2243,10.6964,1.51806,23.539
5,4585,2235,10.7136,1.51141,23.5239
5,4586,2247,10.858,1.53583,23.5398
5,4587,2261,10.8054,1.53472,23.5781
5,4588,2249,10.6767,1.52379,23.5892
5,4589,2252,10.6377,1.49956,23.524
5,4590,2254,10.6899,1.51553,23.5173
5,4591,2262,10.6737,1.50663,23.5376
5,4592,2254,10.7023,1.51775,23.5466
5,4593,2247,10.6355,1.51446,23.5514
5,4594,2241,10.519,1.50692,23.5636
5,4595,2229,10.5518,1.5092,23.5747
5,4596,2233,10.5052,1.50157,23.5495
5,4597,2235,10.4501,1.4962,23.5633
5,4598,2250,10.424,1.48489,23.5698
5,4599,2268,10.4374,1.49295,23.5661
5,4600,2260,10.6522,1.52478,23.5805
5,4601,2265,10.6199,1.50243,23.5673
5,4602,2233,10.7394,1.5159,23.5513
5,4603,2242,10.8064,1.54014,23.5308
5,4604,2227,10.8541,1.54423,23.4908
5,4605,2224,10.7496,1.55665,23.4991
5,4606,2209,10.7388,1.54731,23.5283
5,4607,2203,10.8139,1.55969,23.5252
5,4608,2196,10.8056,1.54599,23.5173
5,4609,2205,10.761,1.5483,23.5066
5,4610,2206,10.685,1.53944,23.5141
5,4611,2214,10.5659,1.52529,23.5483
5,4612,2211,10.5685,1.52962,23.5305
5,4613,2219,10.6782,1.54799,23.498
5,4614,2192,10.6145,1.53193,23.479
5,4615,2195,10.5403,1.50569,23.4633
5,4616,2210,10.4923,1.52217,23.4326
5,4617,2202,10.4673,1.51907,23.4523
5,4618,2187,10.4422,1.50754,23.4604
5,4619,2168,10.4161,1.506,23.4419
5,4620,2191,10.5048,1.51164,23.414
5,4621,2198,10.5573,1.51456,23.4413
5,4622,2212,10.6067,1.52667,23.4241
5,4623,2229,10.6837,1.54464,23.441
5,4624,2256,10.7354,1.55895,23.4229
5,4625,2250,10.7516,1.57467,23.4222
5,4626,2236,10.6816,1.55277,23.4061
5,4627,2221,10.7857,1.57136,23.3832
5,4628,2243,10.5738,1.54258,23.391
5,4629,2257,10.4054,1.53788,23.4019
5,4630,2265,10.3709,1.52848,23.3828
5,4631,2263,10.274,1.48741,23.3398
5,4632,2262,10.4045,1.50973,23.3484
5,4633,2301,10.4068,1.51369,23.3603
5,4634,2320,10.4759,1.5125,23.3328
5,4635,2287,10.4176,1.49934,23.2969
5,4636,2276,10.4284,1.49473,23.3058
5,4637,2284,10.4641,1.50919,23.331
5,4638,2291,10.3693,1.48887,23.3575
5,4639,2291,10.3151,1.46748,23.3488
5,4640,2265,10.4163,1.46358,23.3448
5,4641,2277,10.4761,1.48002,23.3105
5,4642,2268,10.5807,1.49339,23.3113
5,4643,2248,10.6806,1.50845,23.3052
5,4644,2238,10.8155,1.53575,23.2949
5,4645,2227,10.8612,1.54154,23.2771
5,4646,2254,10.8083,1.53993,23.2396
5,4647,2252,10.7771,1.51155,23.1945
5,4648,2222,10.7489,1.4964,23.1692
5,4649,2226,10.6923,1.49955,23.1833
5,4650,2217,10.7262,1.49752,23.1764
5,4651,2223,10.7063,1.50157,23.1696
5,4652,2215,10.6271,1.50248,23.1323
5,4653,2218,10.7245,1.53607,23.1416
5,4654,2211,10.7512,1.56626,23.1796
5,4655,2206,10.6995,1.55168,23.1378
5,4656,2209,10.7003,1.56813,23.158
5,4657,2188,10.6293,1.54022,23.1883
5,4658,2192,10.7226,1.56706,23.1943
5,4659,2173,10.7662,1.57708,23.1809
5,4660,2158,10.7535,1.57275,23.2289
5,4661,2151,10.8178,1.55649,23.2236
5,4662,2124,10.9105,1.5678,23.21
5,4663,2119,10.8778,1.57999,23.2062
5,4664,2126,10.7611,1.55927,23.2032
5,4665,2138,10.7236,1.56174,23.2086
5,4666,2145,10.6909,1.54592,23.2037
5,4667,2149,10.6729,1.54118,23.2024
5,4668,2161,10.5932,1.52892,23.218
5,4669,2151,10.5583,1.50256,23.1697
5,4670,2142,10.465,1.49253,23.1391
5,4671,2136,10.507,1.5,23.1479
5,4672,2125,10.4692,1.49976,23.1454
5,4673,2123,10.3933,1.48799,23.122
5,4674,2125,10.5242,1.50024,23.1416
5,4675,2141,10.638,1.50817,23.1425
5,4676,2156,10.4276,1.46846,23.1716
5,4677,2161,10.5238,1.49931,23.1569
5,4678,2180,10.5876,1.50046,23.1587
5,4679,2195,10.6583,1.52301,23.1617
5,4680,2202,10.6385,1.52679,23.1571
5,4681,2216,10.5754,1.50903,23.1724
5,4682,2189,10.5235,1.50114,23.1859
5,4683,2186,10.4698,1.48902,23.193
5,4684,2189,10.4655,1.50069,23.2188
5,4685,2198,10.5096,1.50728,23.2457
5,4686,2208,10.5,1.50362,23.2799
5,4687,2226,10.5764,1.51887,23.2749
5,4688,2220,10.4901,1.5045,23.2775
5,4689,2230,10.552,1.52287,23.2996
5,4690,2215,10.4,1.49842,23.3147
5,4691,2203,10.4793,1.47935,23.2955
5,4692,2200,10.4836,1.50227,23.2555
5,4693,2224,10.4969,1.51709,23.2581
5,4694,2218,10.5284,1.52615,23.2678
5,4695,2191,10.518,1.51803,23.2853
5,4696,2194,10.6012,1.52598,23.2762
5,4697,2191,10.6449,1.53081,23.2351
5,4698,2201,10.637,1.53612,23.2267
5,4699,2184,10.6612,1.54121,23.2674
5,4700,2177,10.718,1.55351,23.2687
5,4701,2194,10.7069,1.56381,23.2771
5,4702,2200,10.7727,1.565,23.2491
5,4703,2200,10.72,1.55909,23.2645
5,4704,2202,10.5813,1.52906,23.228
5,4705,2217,10.548,1.52774,23.2224
5,4706,2228,10.4758,1.49955,23.193
5,4707,2226,10.3567,1.47215,23.2084
5,4708,2199,10.4206,1.47385,23.1987
5,4709,2173,10.5219,1.47952,23.1496
5,4710,2168,10.4949,1.48063,23.1577
5,4711,2166,10.6025,1.5,23.1828
5,4712,2182,10.7736,1.53071,23.1962
5,4713,2197,10.8926,1.55303,23.1989
5,4714,2167,10.761,1.52607,23.185
5,4715,2170,10.7069,1.51843,23.177
5,4716,2193,10.7218,1.53534,23.2002
5,4717,2189,10.7168,1.52261,23.2206
5,4718,2190,10.784,1.53379,23.2594
5,4719,2195,10.687,1.52255,23.231
5,4720,2212,10.5841,1.51582,23.1998
5,4721,2217,10.558,1.51601,23.2097
5,4722,2205,10.5855,1.52063,23.2281
5,4723,2210,10.4615,1.50045,23.2652
5,4724,2196,10.408,1.47177,23.2632
5,4725,2199,10.5121,1.47885,23.2779
5,4726,2214,10.6229,1.5122,23.2918
5,4727,2190,10.521,1.48265,23.295
5,4728,2197,10.482,1.48202,23.3027
5,4729,2224,10.6201,1.51394,23.3121
5,4730,2213,10.6014,1.50203,23.3186
5,4731,2216,10.5636,1.49955,23.3466
5,4732,2198,10.5783,1.49545,23.3585
5,4733,2191,10.5628,1.48927,23.3327
5,4734,2188,10.5622,1.48949,23.2916
5,4735,2204,10.5422,1.49456,23.2868
5,4736,2193,10.7383,1.51436,23.306
5,4737,2198,10.7957,1.54732,23.3148
5,4738,2186,10.7905,1.52013,23.2973
5,4739,2189,10.7693,1.51119,23.28
5,4740,2159,10.7795,1.50579,23.2608
5,4741,2176,10.6245,1.50276,23.2445
5,4742,2192,10.6145,1.52235,23.2509
5,4743,2189,10.6386,1.51896,23.2307
5,4744,2210,10.6756,1.53032,23.248
5,4745,2211,10.6382,1.53053,23.2393
5,4746,2237,10.6379,1.54224,23.2794
5,4747,2234,10.5891,1.5282,23.248
5,4748,2237,10.5494,1.5342,23.2892
5,4749,2240,10.6272,1.54152,23.3232
5,4750,2213,10.5296,1.50791,23.3385
5,4751,2223,10.3914,1.48718,23.3612
5,4752,2219,10.4029,1.48175,23.3853
5,4753,2214,10.5501,1.49819,23.4219
5,4754,2204,10.5644,1.50136,23.4038
5,4755,2183,10.6257,1.4984,23.3807
5,4756,2191,10.592,1.48973,23.3656
5,4757,2185,10.7391,1.51991,23.3236
5,4758,2182,10.7016,1.51146,23.2805
5,4759,2196,10.8716,1.54326,23.2705
5,4760,2229,10.7676,1.53701,23.284
5,4761,2250,10.7044,1.52222,23.2889
5,4762,2242,10.6039,1.50401,23.3149
5,4763,2239,10.6798,1.52523,23.3113
5,4764,2232,10.6425,1.5233,23.2841
5,4765,2242,10.6499,1.52765,23.2828
5,4766,2224,10.6713,1.53462,23.3049
5,4767,2224,10.6416,1.53687,23.3282
5,4768,2222,10.653,1.5297,23.3006
5,4769,2241,10.7041,1.54975,23.2789
5,4770,2228,10.7347,1.55162,23.2765
5,4771,2221,10.7276,1.5493,23.2841
5,4772,2221,10.7479,1.53219,23.3237
5,4773,2221,10.6186,1.52004,23.3426
5,4774,2233,10.5544,1.50649,23.313
5,4775,2250,10.4049,1.47822,23.3102
5,4776,2253,10.5646,1.51043,23.3076
5,4777,2263,10.5541,1.49624,23.3045
5,4778,2274,10.6192,1.51539,23.3078
5,4779,2274,10.569,1.5,23.2999
5,4780,2291,10.481,1.49367,23.2894
5,4781,2307,10.4794,1.49241,23.257
5,4782,2296,10.4956,1.49869,23.2622
5,4783,2273,10.5913,1.51958,23.2451
5,4784,2266,10.5437,1.50397,23.2127
5,4785,2267,10.6123,1.50463,23.1963
5,4786,2295,10.5438,1.51329,23.2052
5,4787,2307,10.4911,1.51062,23.173
5,4788,2296,10.3659,1.48693,23.1629
5,4789,2301,10.435,1.4837,23.1534
5,4790,2277,10.4594,1.46772,23.1471
5,4791,2261,10.5745,1.49359,23.1862
5,4792,2260,10.623,1.49646,23.1876
5,4793,2247,10.8353,1.53227,23.1696
5,4794,2268,10.8995,1.55071,23.164
5,4795,2273,10.9551,1.57633,23.1685
5,4796,2253,10.9463,1.57346,23.1744
5,4797,2257,10.887,1.57288,23.1431
5,4798,2257,10.8028,1.5689,23.1591
5,4799,2241,10.6925,1.55109,23.2057
5,4800,2247,10.6738,1.53805,23.2283
5,4801,2257,10.6845,1.55117,23.2025
5,4802,2259,10.6795,1.54759,23.197
5,4803,2282,10.4869,1.51139,23.206
5,4804,2267,10.3383,1.48125,23.1981
5,4805,2274,10.3808,1.48857,23.212
5,4806,2282,10.3953,1.48116,23.1735
5,4807,2275,10.4171,1.47692,23.1684
5,4808,2290,10.4162,1.47511,23.1555
5,4809,2277,10.5696,1.49802,23.1691
5,4810,2280,10.6522,1.50921,23.143
5,4811,2282,10.6135,1.50307,23.1507
5,4812,2279,10.6547,1.50856,23.1417
5,4813,2265,10.6565,1.52362,23.1479
5,4814,2239,10.8062,1.55561,23.1166
5,4815,2228,10.8586,1.54578,23.1508
5,4816,2210,10.7729,1.53213,23.1484
5,4817,2212,10.7667,1.533,23.123
5,4818,2204,10.6202,1.50726,23.1588
5,4819,2221,10.7371,1.51914,23.1319
5,4820,2224,10.6335,1.4955,23.1097
5,4821,2243,10.4993,1.45787,23.1048
5,4822,2259,10.4422,1.45374,23.1492
5,4823,2267,10.4733,1.46096,23.1425
5,4824,2267,10.4129,1.43097,23.1495
5,4825,2265,10.3329,1.42826,23.1364
5,4826,2269,10.3984,1.44733,23.1291
5,4827,2274,10.4134,1.46614,23.1161
5,4828,2264,10.5375,1.48984,23.0936
5,4829,2263,10.555,1.4958,23.0588
5,4830,2263,10.6142,1.50729,23.1074
5,4831,2241,10.5498,1.49888,23.0808
5,4832,2226,10.5391,1.50494,23.0827
5,4833,2217,10.6662,1.51195,23.0699
5,4834,2213,10.8414,1.55219,23.1261
5,4835,2232,10.9064,1.57975,23.1335
5,4836,2252,10.8401,1.57638,23.1385
5,4837,2249,10.8631,1.5558,23.1472
5,4838,2248,10.8421,1.5605,23.1432
5,4839,2253,10.6507,1.53395,23.1895
5,4840,2253,10.6107,1.51443,23.1611
5,4841,2272,10.6166,1.52993,23.1673
5,4842,2279,10.5889,1.5305,23.2084
5,4843,2251,10.5673,1.5291,23.2199
5,4844,2251,10.5602,1.53709,23.1932
5,4845,2259,10.506,1.53209,23.2014
5,4846,2248,10.5623,1.54537,23.1744
5,4847,2262,10.4788,1.54642,23.1901
5,4848,2252,10.4734,1.54663,23.1945
5,4849,2245,10.3746,1.55857,23.2347
5,4850,2238,10.4486,1.563,23.2511
5,4851,2242,10.6195,1.57493,23.2489
5,4852,2243,10.6184,1.5613,23.2786
5,4853,2219,10.6264,1.56512,23.2654
5,4854,2193,10.6927,1.56452,23.244
5,4855,2168,10.6771,1.55627,23.2408
5,4856,2166,10.6505,1.5591,23.2271
5,4857,2155,10.6125,1.55592,23.2418
5,4858,2153,10.5838,1.57037,23.2541
5,4859,2136,10.5426,1.54916,23.2472
5,4860,2143,10.5828,1.5595,23.2478
5,4861,2151,10.6304,1.55742,23.2329
5,4862,2139,10.6737,1.55166,23.2791
5,4863,2119,10.6881,1.56725,23.277
5,4864,2121,10.7718,1.57049,23.3003
5,4865,2097,10.6609,1.55269,23.3352
5,4866,2098,10.7169,1.56387,23.3584
5,4867,2095,10.7733,1.58138,23.3699
5,4868,2105,10.8489,1.6038,23.3672
5,4869,2125,10.8066,1.61035,23.4136
5,4870,2138,10.7283,1.59775,23.4275
5,4871,2133,10.7647,1.60806,23.3812
5,4872,2121,10.7558,1.62329,23.3909
5,4873,2117,10.6358,1.60227,23.3632
5,4874,2103,10.6743,1.62197,23.3628
5,4875,2073,10.5876,1.58611,23.2822
5,4876,2079,10.7388,1.58393,23.2621
5,4877,2071,10.732,1.59488,23.297
5,4878,2105,10.6869,1.59287,23.2485
5,4879,2129,10.551,1.57116,23.2889
5,4880,2117,10.4648,1.55267,23.2933
5,4881,2116,10.5704,1.57278,23.2817
5,4882,2100,10.5405,1.57429,23.2552
5,4883,2078,10.5597,1.55101,23.2416
5,4884,2064,10.6386,1.55911,23.2752
5,4885,2079,10.6489,1.56229,23.2689
5,4886,2097,10.5489,1.53743,23.2608
5,4887,2089,10.6261,1.5304,23.2638
5,4888,2107,10.6032,1.52492,23.2966
5,4889,2139,10.5844,1.53296,23.2894
5,4890,2129,10.5021,1.51761,23.2879
5,4891,2136,10.662,1.53886,23.3118
5,4892,2118,10.6563,1.52975,23.3229
5,4893,2126,10.6924,1.53528,23.35
5,4894,2127,10.7522,1.54678,23.3681
5,4895,2100,10.8562,1.56143,23.3619
5,4896,2111,10.8167,1.55471,23.3728
5,4897,2125,10.8555,1.57694,23.36
5,4898,2141,11.0215,1.62121,23.334
5,4899,2148,10.9204,1.60847,23.3073
5,4900,2152,10.8364,1.59991,23.3178
5,4901,2134,10.7142,1.58154,23.2793
5,4902,2108,10.6276,1.56736,23.2856
5,4903,2092,10.6195,1.57887,23.262
5,4904,2080,10.5933,1.55865,23.3096
5,4905,2099,10.5441,1.56551,23.3063
5,4906,2088,10.5053,1.55651,23.3113
5,4907,2112,10.5634,1.58712,23.3617
5,4908,2122,10.6244,1.59991,23.3732
5,4909,2096,10.6913,1.60305,23.3635
5,4910,2103,10.777,1.59106,23.3267
5,4911,2117,10.7657,1.5829,23.3292
5,4912,2130,10.7282,1.57887,23.3437
5,4913,2131,10.6832,1.57156,23.2942
5,4914,2113,10.6408,1.56744,23.2901
5,4915,2118,10.7125,1.58924,23.3192
5,4916,2109,10.642,1.57705,23.3011
5,4917,2109,10.6259,1.58179,23.3229
5,4918,2118,10.6511,1.57649,23.2625
5,4919,2128,10.5841,1.56814,23.266
5,4920,2097,10.6218,1.57082,23.2208
5,4921,2091,10.6198,1.55571,23.2176
5,4922,2092,10.566,1.53203,23.1826
5,4923,2068,10.6973,1.54497,23.1441
5,4924,2079,10.7201,1.56758,23.1525
5,4925,2079,10.6027,1.53872,23.1554
5,4926,2067,10.6725,1.53701,23.1205
5,4927,2062,10.5999,1.52182,23.0883
5,4928,2066,10.6462,1.52517,23.0929
5,4929,2050,10.701,1.52829,23.118
5,4930,2055,10.7416,1.53528,23.0949
5,4931,2072,10.7944,1.53137,23.082
5,4932,2048,10.7559,1.51221,23.0518
5,4933,2049,10.8463,1.51586,23.0512
5,4934,2061,10.8675,1.541,23.0383
5,4935,2068,10.8283,1.53723,23.0387
5,4936,2078,10.7854,1.51781,23
5,4937,2077,10.7073,1.50794,22.9889
5,4938,2066,10.8964,1.54114,22.9526
5,4939,2094,10.9088,1.5554,22.9484
5,4940,2080,10.9764,1.5649,22.8952
5,4941,2083,10.9073,1.55065,22.8814
5,4942,2077,10.8214,1.54213,22.8965
5,4943,2057,10.7307,1.50802,22.9052
5,4944,2083,10.6875,1.5084,22.9467
5,4945,2068,10.6809,1.50629,22.9565
5,4946,2058,10.7065,1.49514,22.9786
5,4947,2072,10.4773,1.46959,23.0203
5,4948,2071,10.5012,1.46741,22.9928
5,4949,2072,10.6076,1.47056,22.9836
5,4950,2059,10.66,1.48033,23.0121
5,4951,2070,10.7541,1.49662,22.9865
5,4952,2090,10.6483,1.489,23.0086
5,4953,2093,10.7243,1.50502,23.0263
5,4954,2088,10.6609,1.4909,22.9981
5,4955,2083,10.5934,1.48344,23.0072
5,4956,2115,10.7551,1.5182,23.0194
5,4957,2124,10.8437,1.55838,22.9727
5,4958,2124,10.8597,1.55556,22.935
5,4959,2127,10.8679,1.55947,22.9262
5,4960,2158,10.7984,1.54727,22.9008
5,4961,2147,10.6814,1.53097,22.9641
5,4962,2145,10.5026,1.50443,22.9725
5,4963,2150,10.5326,1.51674,23.0251
5,4964,2142,10.514,1.5112,23.0224
5,4965,2138,10.6511,1.54818,23.0309
5,4966,2143,10.6108,1.55576,23.0714
5,4967,2128,10.6579,1.54558,23.0367
5,4968,2135,10.5546,1.51194,23.0164
5,4969,2149,10.5607,1.51094,23.0154
5,4970,2146,10.5783,1.50839,22.9655
5,4971,2138,10.5117,1.51637,22.9476
5,4972,2157,10.4516,1.50811,23.0079
5,4973,2131,10.5336,1.49695,22.9845
5,4974,2155,10.516,1.50534,23.0292
5,4975,2163,10.5303,1.5178,23.0217
5,4976,2173,10.6213,1.50805,23.0097
5,4977,2194,10.7056,1.54421,23.0128
5,4978,2199,10.6808,1.54843,22.9941
5,4979,2207,10.4246,1.5034,22.9986
5,4980,2210,10.443,1.49548,22.9647
5,4981,2236,10.4222,1.48837,22.9589
5,4982,2246,10.4114,1.49377,22.9742
5,4983,2234,10.4526,1.4991,22.9445
5,4984,2249,10.4393,1.50778,22.9311
5,4985,2231,10.5119,1.49978,22.9135
5,4986,2223,10.3738,1.47818,22.906
5,4987,2203,10.4621,1.49705,22.9042
5,4988,2210,10.4896,1.50498,22.9104
5,4989,2209,10.4477,1.4785,22.9416
5,4990,2214,10.4955,1.49955,22.9404
5,4991,2193,10.6019,1.50342,22.9175
5,4992,2184,10.5939,1.51465,22.9167
5,4993,2164,10.7047,1.5268,22.9242
5,4994,2167,10.7323,1.53946,22.9451
5,4995,2171,10.7536,1.53938,22.9608
5,4996,2167,10.6779,1.51869,22.9414
5,4997,2169,10.6768,1.50484,22.9507
5,4998,2167,10.7047,1.51407,22.9266
5,4999,2140,10.6977,1.50093,22.9252
5,5000,2152,10.631,1.50697,22.9396
5,5001,2159,10.6591,1.5095,22.9162
5,5002,2176,10.67,1.51103,22.9145
5,5003,2155,10.6088,1.5007,22.9262
5,5004,2146,10.5,1.48276,22.8835
5,5005,2158,10.519,1.4949,22.9045
5,5006,2160,10.5366,1.50046,22.8546
5,5007,2152,10.4758,1.49024,22.8429
5,5008,2132,10.5324,1.50141,22.863
5,5009,2109,10.6482,1.51067,22.845
5,5010,2104,10.7353,1.52804,22.8641
5,5011,2112,10.6752,1.52652,22.8797
5,5012,2111,10.7276,1.53434,22.8764
5,5013,2118,10.7512,1.53447,22.8763
5,5014,2117,10.872,1.56117,22.8918
5,5015,2123,10.8285,1.55158,22.8874
5,5016,2099,10.7966,1.53216,22.8947
5,5017,2101,10.7515,1.52356,22.9291
5,5018,2119,10.7027,1.5177,22.9221
5,5019,2118,10.7115,1.50236,22.933
5,5020,2108,10.7676,1.5223,22.9393
5,5021,2112,10.9493,1.56487,22.929
5,5022,2118,10.7975,1.53069,22.9613
5,5023,2146,10.822,1.53075,22.9478
5,5024,2169,10.6782,1.50023,22.9405
5,5025,2214,10.6156,1.51762,22.9485
5,5026,2227,10.5352,1.50202,22.9385
5,5027,2239,10.4917,1.49442,22.9254
5,5028,2240,10.4906,1.5,22.9348
5,5029,2206,10.5503,1.49955,22.9112
5,5030,2217,10.4723,1.4876,22.9175
5,5031,2210,10.51,1.49502,22.9629
5,5032,2184,10.587,1.50549,22.9524
5,5033,2187,10.5139,1.48743,22.9346
5,5034,2197,10.5803,1.48612,22.954
5,5035,2204,10.7137,1.50499,22.9292
5,5036,2229,10.6456,1.47376,22.9278
5,5037,2236,10.7469,1.5,22.9302
5,5038,2239,10.8959,1.53417,22.9406
5,5039,2239,10.9259,1.54042,22.9451
5,5040,2222,10.8861,1.51575,22.8875
5,5041,2249,10.8199,1.50778,22.8893
5,5042,2256,10.879,1.51507,22.8936
5,5043,2264,10.7906,1.50707,22.8905
5,5044,2287,10.707,1.49322,22.8675
5,5045,2300,10.5717,1.47391,22.8287
5,5046,2269,10.4491,1.44072,22.8048
5,5047,2276,10.5009,1.45255,22.7724
5,5048,2264,10.595,1.46334,22.7942
5,5049,2290,10.5603,1.44498,22.8183
5,5050,2261,10.5334,1.44096,22.8005
5,5051,2233,10.5423,1.43798,22.7927
5,5052,2244,10.7228,1.45588,22.8066
5,5053,2245,10.829,1.46815,22.8169
5,5054,2235,10.8362,1.48501,22.8179
5,5055,2221,10.7803,1.4606,22.8158
5,5056,2214,10.8704,1.486,22.7778
5,5057,2213,10.8974,1.4808,22.7763
5,5058,2219,10.945,1.4858,22.7751
5,5059,2234,10.9749,1.4906,22.7583
5,5060,2231,10.913,1.50067,22.762
5,5061,2248,10.8221,1.50578,22.7642
5,5062,2247,10.7704,1.50556,22.7316
5,5063,2245,10.5465,1.48463,22.7555
5,5064,2245,10.5038,1.47082,22.7492
5,5065,2238,10.437,1.45174,22.7462
5,5066,2237,10.4283,1.43764,22.7421
5,5067,2231,10.3926,1.42537,22.7333
5,5068,2227,10.3143,1.40458,22.6915
5,5069,2207,10.3747,1.40372,22.6878
5,5070,2180,10.4963,1.41422,22.6862
5,5071,2188,10.6001,1.43144,22.6691
5,5072,2193,10.8222,1.47515,22.6731
5,5073,2184,10.8278,1.47619,22.6584
5,5074,2203,10.8452,1.50023,22.6782
5,5075,2216,10.8633,1.49278,22.6507
5,5076,2219,10.8824,1.49752,22.6534
5,5077,2229,10.7743,1.48766,22.6729
5,5078,2241,10.6225,1.48104,22.656
5,5079,2259,10.6042,1.46658,22.6959
5,5080,2258,10.6076,1.47874,22.7254
5,5081,2248,10.6352,1.48843,22.7313
5,5082,2263,10.7649,1.51215,22.692
5,5083,2269,10.8175,1.52049,22.639
5,5084,2303,10.7772,1.5241,22.6322
5,5085,2304,10.648,1.49002,22.6415
5,5086,2298,10.5936,1.4852,22.6275
5,5087,2301,10.6032,1.47501,22.6345
5,5088,2277,10.6834,1.491,22.6175
5,5089,2290,10.5668,1.48253,22.6332
5,5090,2266,10.5503,1.47705,22.6293
5,5091,2266,10.5918,1.47926,22.6293
5,5092,2280,10.6303,1.48991,22.5904
5,5093,2267,10.6908,1.50728,22.5664
5,5094,2262,10.6574,1.4916,22.5924
5,5095,2264,10.7319,1.49823,22.5433
5,5096,2253,10.6516,1.48646,22.585
5,5097,2271,10.5548,1.47952,22.6129
5,5098,2278,10.5882,1.48156,22.6216
5,5099,2254,10.6105,1.47471,22.6309
5,5100,2260,10.5929,1.46327,22.6381
5,5101,2262,10.5363,1.45358,22.679
5,5102,2279,10.5353,1.45415,22.7284
5,5103,2270,10.637,1.46344,22.7322
5,5104,2270,10.6947,1.47357,22.7145
5,5105,2279,10.6775,1.47038,22.7319
5,5106,2279,10.6986,1.45722,22.7187
5,5107,2295,10.5917,1.44227,22.7669
5,5108,2294,10.5767,1.44856,22.7594
5,5109,2286,10.5796,1.44007,22.7087
5,5110,2271,10.6341,1.45707,22.6896
5,5111,2288,10.5236,1.45017,22.7185
5,5112,2280,10.7101,1.48596,22.7281
5,5113,2290,10.7127,1.48821,22.731
5,5114,2291,10.7577,1.50589,22.7054
5,5115,2284,10.7264,1.50919,22.6979
5,5116,2310,10.6619,1.52381,22.6996
5,5117,2320,10.5022,1.48879,22.6957
5,5118,2303,10.5015,1.48372,22.7112
5,5119,2311,10.4582,1.48248,22.7166
5,5120,2291,10.4352,1.45832,22.7167
5,5121,2260,10.4646,1.45752,22.7195
5,5122,2276,10.551,1.48726,22.7417
5,5123,2262,10.466,1.45977,22.7507
5,5124,2265,10.4225,1.44194,22.7938
5,5125,2254,10.4432,1.44765,22.7533
5,5126,2210,10.5932,1.45158,22.7403
5,5127,2203,10.6659,1.46845,22.7599
5,5128,2216,10.8172,1.49007,22.7807
5,5129,2203,10.8802,1.51112,22.8116
5,5130,2196,10.9308,1.53461,22.7869
5,5131,2211,10.8182,1.53053,22.8096
5,5132,2205,10.795,1.51519,22.8172
5,5133,2192,10.7349,1.51049,22.7847
5,5134,2208,10.7699,1.50996,22.7663
5,5135,2223,10.8079,1.53576,22.7746
5,5136,2221,10.756,1.53805,22.7861
5,5137,2205,10.7175,1.53605,22.8063
5,5138,2214,10.5452,1.51129,22.8284
5,5139,2216,10.6286,1.5343,22.8655
5,5140,2230,10.7247,1.56009,22.8753
5,5141,2226,10.5669,1.53549,22.9003
5,5142,2241,10.4828,1.52298,22.9308
5,5143,2240,10.3384,1.49152,22.917
5,5144,2236,10.4767,1.51968,22.8945
5,5145,2241,10.5761,1.54038,22.9067
5,5146,2234,10.594,1.53939,22.8738
5,5147,2214,10.6332,1.54336,22.8708
5,5148,2209,10.5432,1.52739,22.8846
5,5149,2192,10.5716,1.52053,22.8869
5,5150,2204,10.6951,1.52495,22.8993
5,5151,2205,10.5909,1.49206,22.8789
5,5152,2208,10.51,1.48324,22.8641
