# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,4317,818,13.3973,3.91932,25.978
15,4318,820,13.3524,3.85122,25.9585
15,4319,820,13.3939,3.88902,26.0195
15,4320,824,13.301,3.8568,26.1141
15,4321,821,13.2765,3.84896,26.1778
15,4322,834,13.1343,3.82854,26.1847
15,4323,837,12.9881,3.76703,26.2652
15,4324,842,12.7031,3.64727,26.2898
15,4325,852,12.7981,3.69249,26.3169
15,4326,839,12.6389,3.61383,26.329
15,4327,833,12.5006,3.55582,26.2521
15,4328,839,12.5328,3.60429,26.1859
15,4329,833,12.6291,3.65546,26.096
15,4330,840,12.706,3.69405,26.0357
15,4331,832,12.9339,3.76082,26.0409
15,4332,834,12.9604,3.75659,26.024
15,4333,831,13.1588,3.81709,26.0409
15,4334,848,13.1061,3.84788,26.1156
15,4335,847,13.3625,3.9575,26.1464
15,4336,844,13.4621,3.99171,26.1351
15,4337,838,13.4344,3.9821,26.1718
15,4338,843,13.3499,3.95492,26.1993
15,4339,844,13.0806,3.85664,26.2417
15,4340,834,13.2098,3.85971,26.2302
15,4341,836,13.4079,3.93062,26.2368
15,4342,853,13.2274,3.91559,26.272
15,4343,857,13.1645,3.91015,26.3197
15,4344,857,13.3057,3.9825,26.2707
15,4345,862,13.4559,4.07077,26.2413
15,4346,860,13.4791,3.98837,26.1581
15,4347,865,13.015,3.84046,26.2451
15,4348,870,13.1391,3.88621,26.2046
15,4349,860,13.1419,3.90814,26.1977
15,4350,845,13.1444,3.88402,26.1515
15,4351,844,13.0746,3.84597,26.109
15,4352,845,13.1503,3.86154,26.1065
15,4353,850,13.1235,3.86118,26.04
15,4354,851,13.2503,3.91187,26.0705
15,4355,846,13.0544,3.80615,26.0851
15,4356,870,12.9724,3.81379,26.1747
15,4357,867,13.1615,3.8489,26.1546
15,4358,869,13.1945,3.87112,26.2232
15,4359,850,13.3424,3.88235,26.2024
15,4360,854,13.171,3.82904,26.1756
15,4361,850,13.2624,3.89647,26.2329
15,4362,840,13.2536,3.87976,26.1929
15,4363,851,13.3126,3.90952,26.2021
15,4364,862,13.4432,3.98144,26.1717
15,4365,874,13.4805,3.97254,26.151
15,4366,865,13.2763,3.85665,26.1618
15,4367,870,13.2575,3.82414,26.1448
15,4368,873,13.3391,3.811,26.0962
15,4369,876,13.1632,3.78539,26.1164
15,4370,889,13.1406,3.77503,26.1417
15,4371,917,13.096,3.76227,26.0851
15,4372,900,12.8,3.61889,26.1
15,4373,885,12.8113,3.60678,26.0746
15,4374,865,12.7746,3.57341,26.0809
15,4375,867,12.8028,3.60092,26.0738
15,4376,858,12.817,3.62354,26.0793
15,4377,858,12.9079,3.669,26.1119
15,4378,844,13.0545,3.69668,26.0427
15,4379,851,13.1199,3.73678,26.0118
15,4380,852,13.0493,3.71127,25.9671
15,4381,842,12.9121,3.71853,26.0713
15,4382,843,12.9537,3.72479,26.0807
15,4383,840,12.7571,3.60119,26.119
15,4384,846,12.5733,3.50473,26.1348
15,4385,843,12.4947,3.52906,26.1756
15,4386,846,12.747,3.60165,26.1797
15,4387,843,12.777,3.65243,26.1922
15,4388,838,12.815,3.60024,26.1885
15,4389,841,12.9774,3.67539,26.2212
15,4390,848,13.0943,3.76651,26.2123
15,4391,862,12.9548,3.7297,26.174
15,4392,856,13.3364,3.87967,26.2033
15,4393,875,13.0971,3.80686,26.2377
15,4394,863,12.9838,3.7613,26.2827
15,4395,864,12.713,3.63194,26.2963
15,4396,854,12.5457,3.56089,26.2974
15,4397,845,12.3657,3.54201,26.2982
15,4398,850,12.4788,3.59529,26.2047
15,4399,853,12.3834,3.54396,26.2415
15,4400,856,12.5572,3.59463,26.2103
15,4401,854,12.7974,3.69555,26.2295
15,4402,859,12.9197,3.73225,26.3236
15,4403,859,12.8324,3.71129,26.3306
15,4404,858,13.0536,3.7669,26.3263
15,4405,858,13.1026,3.80303,26.31
15,4406,862,13.1299,3.79582,26.2923
15,4407,885,12.9503,3.76836,26.3254
15,4408,896,12.8527,3.74219,26.375
15,4409,907,12.8567,3.79162,26.3506
15,4410,905,12.9845,3.82541,26.3448
15,4411,898,12.941,3.83742,26.3229
15,4412,883,13.171,3.87429,26.2695
15,4413,882,13.3107,3.93651,26.2812
15,4414,877,13.049,3.84151,26.2668
15,4415,875,13.2,3.89257,26.2743
15,4416,873,13.0092,3.82474,26.3345
15,4417,873,12.9897,3.80871,26.2383
15,4418,871,12.8599,3.77497,26.2411
15,4419,883,12.8992,3.80861,26.2039
15,4420,877,12.8643,3.8301,26.2645
15,4421,870,13.0103,3.87126,26.2828
15,4422,872,12.8991,3.80619,26.2867
15,4423,866,12.8499,3.78868,26.254
15,4424,861,12.6527,3.68873,26.3298
15,4425,864,12.5914,3.68981,26.3889
15,4426,867,12.6459,3.71511,26.3599
15,4427,874,12.7609,3.76087,26.3593
15,4428,878,12.6856,3.75626,26.3622
15,4429,877,12.74,3.74458,26.3466
15,4430,888,12.839,3.83333,26.4527
15,4431,881,12.983,3.86152,26.3837
15,4432,882,13.093,3.91043,26.381
15,4433,874,13.0995,3.90046,26.4233
15,4434,863,13.1611,3.92468,26.4009
15,4435,863,13.0255,3.85863,26.4311
15,4436,869,13.1231,3.90909,26.4534
15,4437,871,13.1952,3.94374,26.4845
15,4438,851,13.1551,3.94242,26.4818
15,4439,844,13.0201,3.87085,26.4763
15,4440,840,13.2143,3.94286,26.4167
15,4441,850,13.1576,3.94824,26.3859
15,4442,853,12.9555,3.87339,26.4455
15,4443,852,13.007,3.89554,26.4225
15,4444,841,13.3472,4.00476,26.3757
15,4445,842,13.5392,4.07482,26.38
15,4446,832,13.3918,4.03606,26.3726
15,4447,826,13.5169,4.06901,26.3099
15,4448,825,13.2897,3.97091,26.3152
15,4449,820,13.4622,4.0378,26.4
15,4450,821,13.6212,4.07065,26.341
15,4451,827,13.4631,3.99758,26.3241
15,4452,825,13.3964,3.99152,26.3006
15,4453,822,13.2981,3.93552,26.1922
15,4454,826,13.4189,4.00484,26.2203
15,4455,820,13.3317,3.98902,26.2512
15,4456,824,13.0886,3.87379,26.2476
15,4457,825,13.2473,3.94667,26.3079
15,4458,830,12.9819,3.84217,26.4024
15,4459,838,12.9236,3.83055,26.389
15,4460,838,12.9165,3.84606,26.3795
15,4461,838,13.1695,3.93079,26.4654
15,4462,842,13.2268,3.94774,26.3919
15,4463,839,13.3874,4.04529,26.4577
15,4464,840,13.3917,4.04286,26.4738
15,4465,849,13.4087,4.03887,26.4146
15,4466,829,13.462,4.0386,26.3715
15,4467,828,13.6051,4.08937,26.3816
15,4468,832,13.5385,4.08053,26.3341
15,4469,828,13.4626,4.03744,26.2729
15,4470,829,13.614,4.11339,26.2002
15,4471,822,13.3175,4.02068,26.2579
15,4472,821,13.3435,3.98417,26.229
15,4473,818,13.6895,4.12103,26.2714
15,4474,824,13.625,4.11165,26.284
15,4475,840,13.7417,4.17738,26.281
15,4476,839,13.7092,4.1323,26.2527
15,4477,827,13.5756,4.09069,26.1717
15,4478,818,13.577,4.08191,26.2494
15,4479,841,13.497,4.0975,26.2212
15,4480,843,13.1673,3.97509,26.3108
15,4481,839,13.1383,3.96305,26.3385
15,4482,827,13.1765,3.99516,26.3773
15,4483,819,13.3358,4.04151,26.2637
15,4484,819,13.5556,4.1221,26.2076
15,4485,816,13.8566,4.25,26.1618
15,4486,819,13.8181,4.18559,26.1636
15,4487,822,13.6265,4.14234,26.1144
15,4488,817,13.6548,4.12362,26.1616
15,4489,796,13.6884,4.10678,26.1457
15,4490,800,13.7338,4.0925,26.12
15,4491,790,13.8367,4.12785,26.1696
15,4492,785,13.7541,4.07134,26.1427
15,4493,789,13.5564,4.02155,26.1394
15,4494,798,13.5113,3.97619,26.2206
15,4495,798,13.589,3.97744,26.2231
15,4496,806,13.6166,3.98263,26.2109
15,4497,811,13.7102,4.01603,26.185
15,4498,809,13.9258,4.13597,26.1557
15,4499,813,14.1095,4.1968,26.123
15,4500,817,13.9792,4.12852,26.1126
15,4501,811,13.7053,4.00863,26.0691
15,4502,806,13.6836,4.01861,26.0546
15,4503,820,13.4415,3.95488,26.0049
15,4504,820,13.6012,4.01585,26.0341
15,4505,812,13.6847,4.06281,26.1158
15,4506,812,13.6195,4.05665,26.1552
15,4507,814,13.4509,3.97052,26.086
15,4508,806,13.5918,3.99256,26.1315
15,4509,814,13.3084,3.91769,26.1794
15,4510,819,13.2759,3.87424,26.1905
15,4511,807,13.4845,3.91822,26.2404
15,4512,806,13.3734,3.83995,26.2109
15,4513,806,13.1973,3.80273,26.2308
15,4514,803,13.4795,3.92403,26.259
15,4515,796,13.4108,3.90327,26.3568
15,4516,804,13.5609,3.97886,26.3582
15,4517,793,13.546,3.971,26.3329
15,4518,802,13.692,4.07855,26.399
15,4519,797,13.7265,4.0803,26.4642
15,4520,792,13.5227,3.96212,26.4141
15,4521,790,13.5861,3.99494,26.4354
15,4522,783,13.7037,4.0728,26.3857
15,4523,774,13.7558,4.0814,26.4289
15,4524,779,13.62,4.02953,26.3492
15,4525,780,13.5295,3.99615,26.3462
15,4526,782,13.6049,4.02813,26.4041
15,4527,780,13.791,4.09744,26.3615
15,4528,779,13.7895,4.09499,26.3286
15,4529,775,13.68,4.06452,26.3071
15,4530,779,13.7214,4.12195,26.2747
15,4531,785,13.8828,4.17325,26.293
15,4532,784,13.9745,4.20536,26.2832
15,4533,790,13.6747,4.04937,26.2709
15,4534,797,13.6976,4.06274,26.2986
15,4535,790,13.6089,4.06203,26.3418
15,4536,796,13.4573,4.01382,26.3693
15,4537,797,13.7064,4.10916,26.3739
15,4538,809,13.8801,4.21261,26.3708
15,4539,814,13.8919,4.2199,26.3661
15,4540,812,13.7857,4.16256,26.4212
15,4541,798,13.9373,4.23935,26.5313
15,4542,801,13.804,4.16979,26.5918
15,4543,790,13.5797,4.08481,26.6051
15,4544,790,13.6405,4.11266,26.5975
15,4545,801,13.5456,4.09114,26.5943
15,4546,790,13.3671,4.03291,26.6076
15,4547,807,13.1425,3.96902,26.632
15,4548,804,13.0199,3.95274,26.6269
15,4549,805,13.1416,4.01739,26.5764
15,4550,795,13.166,3.95975,26.5585
15,4551,813,13.0578,3.92743,26.6125
15,4552,803,13.1594,3.93773,26.523
15,4553,798,13.302,3.95489,26.4812
15,4554,793,13.3077,3.96974,26.4994
15,4555,810,13.0864,3.87531,26.3778
15,4556,800,13.2037,3.94625,26.3275
15,4557,798,13.3008,3.94236,26.2356
15,4558,795,13.434,3.96101,26.1987
15,4559,788,13.5063,3.96574,26.1091
15,4560,790,13.6557,4.01266,26.1165
15,4561,785,13.7847,4.06369,26.0611
15,4562,780,13.4795,3.93846,26.0513
15,4563,774,13.6124,3.97287,25.9974
15,4564,792,13.6313,4.01641,26.0303
15,4565,775,13.8323,4.07226,26.0232
15,4566,776,13.7178,4.01933,26.0052
15,4567,785,13.7389,4.03185,26.0051
15,4568,770,13.7545,3.9987,25.9948
15,4569,771,13.8859,4.02464,26.0208
15,4570,777,13.9035,4.0296,26.0206
15,4571,788,13.7513,3.95685,25.9949
15,4572,794,13.6574,3.94962,25.9547
15,4573,789,13.436,3.83397,25.9062
15,4574,803,13.675,3.91905,25.8555
15,4575,811,13.418,3.8434,25.8767
15,4576,816,13.3468,3.84436,25.9118
15,4577,807,13.4585,3.88848,25.9579
15,4578,796,13.6068,3.96985,25.9623
15,4579,796,13.5389,3.90829,25.9397
15,4580,785,13.4268,3.87643,26.0662
15,4581,785,13.2968,3.75032,26.0561
15,4582,795,13.2327,3.75849,26
15,4583,803,13.1669,3.76837,26.0897
15,4584,808,13.052,3.76733,26.1089
15,4585,827,12.9782,3.76784,26.2152
15,4586,839,13.0036,3.79499,26.2336
15,4587,842,13.038,3.81116,26.2898
15,4588,843,13.1601,3.86121,26.3203
15,4589,846,12.9255,3.74232,26.3073
15,4590,851,12.9248,3.69683,26.1622
15,4591,851,13.1704,3.76498,26.1645
15,4592,853,13.2989,3.7925,26.1219
15,4593,842,13.4406,3.85154,26.1259
15,4594,849,13.4358,3.85041,26.1696
15,4595,852,13.6362,3.88498,26.1432
15,4596,850,13.1165,3.74824,26.1882
15,4597,847,12.8335,3.6588,26.222
15,4598,859,12.5984,3.58906,26.2258
15,4599,866,12.6201,3.59353,26.1986
15,4600,865,12.6358,3.62775,26.2081
15,4601,869,12.6398,3.60644,26.2025
15,4602,868,12.6705,3.64862,26.2373
15,4603,866,12.6663,3.65242,26.2656
15,4604,862,12.7773,3.68561,26.2645
15,4605,870,12.7839,3.68851,26.2943
15,4606,862,12.7413,3.66473,26.2552
15,4607,865,12.7827,3.68671,26.3353
15,4608,869,12.8446,3.68585,26.3774
15,4609,875,12.7406,3.66629,26.3909
15,4610,870,12.8989,3.74598,26.3862
15,4611,857,13.0397,3.76313,26.3337
15,4612,855,13.0257,3.78363,26.3181
15,4613,863,13.2213,3.84357,26.3476
15,4614,871,12.9334,3.76119,26.3559
15,4615,855,13.0187,3.79298,26.3883
15,4616,857,12.916,3.72112,26.4201
15,4617,852,13.0739,3.72535,26.3826
15,4618,857,12.818,3.62077,26.3594
15,4619,858,12.7529,3.62937,26.3846
15,4620,861,12.9152,3.65157,26.3322
15,4621,850,12.9141,3.64588,26.3576
15,4622,843,13.0522,3.70581,26.325
15,4623,830,12.8892,3.63494,26.3663
15,4624,841,12.9001,3.64804,26.3591
15,4625,849,12.9081,3.65489,26.351
15,4626,851,12.9671,3.67215,26.3032
15,4627,848,12.9186,3.64976,26.3939
15,4628,841,12.9822,3.6956,26.3543
15,4629,847,13.0531,3.73436,26.4274
15,4630,850,13.0624,3.73529,26.3435
15,4631,841,13.1415,3.78597,26.3496
15,4632,845,12.9538,3.72544,26.3763
15,4633,845,12.9976,3.76213,26.3811
15,4634,851,12.9166,3.77321,26.3572
15,4635,847,13.1405,3.83825,26.3967
15,4636,858,12.9907,3.78322,26.4149
15,4637,847,13.0555,3.78158,26.3802
15,4638,843,13.2289,3.79834,26.344
15,4639,834,13.2098,3.78777,26.3429
15,4640,819,13.398,3.86325,26.337
15,4641,822,13.1436,3.81144,26.399
15,4642,820,12.9976,3.80366,26.4756
15,4643,818,12.978,3.7824,26.511
15,4644,822,12.8078,3.75426,26.5791
15,4645,823,13.0304,3.83111,26.6221
15,4646,822,13.2056,3.89416,26.6423
15,4647,835,13.1689,3.92335,26.7234
15,4648,825,13.1806,3.92485,26.7248
15,4649,838,13.1456,3.89499,26.7184
15,4650,826,13.2385,3.9201,26.7288
15,4651,819,13.0452,3.87546,26.7863
15,4652,817,13.2876,3.9645,26.8519
15,4653,820,13.3293,4.02195,26.8659
15,4654,818,13.632,4.11736,26.89
15,4655,819,13.3272,4.00733,26.8547
15,4656,813,13.3481,3.99877,26.8118
15,4657,812,13.3005,4.00739,26.9163
15,4658,815,13.3423,4.02699,26.9276
15,4659,818,13.1785,3.97555,26.8729
15,4660,826,13.1889,3.99758,26.8475
15,4661,826,13.3027,4.0339,26.9419
15,4662,838,13.1516,3.96301,26.9021
15,4663,832,13.1707,3.92067,26.9399
15,4664,826,13.1477,3.91041,26.9346
15,4665,829,13.1134,3.91677,26.9337
15,4666,821,13.2521,3.99635,26.9452
15,4667,822,13.1922,3.93066,26.9173
15,4668,818,13.3423,3.97922,26.9022
15,4669,805,13.4807,4.01118,26.8422
15,4670,812,13.5357,4.04187,26.8177
15,4671,818,13.7066,4.11125,26.8068
15,4672,824,13.5498,4.09345,26.7985
15,4673,832,13.4639,4.04688,26.8173
15,4674,839,13.4744,4.05959,26.789
15,4675,821,13.4531,4.04994,26.8112
15,4676,818,13.4303,4.02078,26.8631
15,4677,823,13.4872,4.05589,26.8724
15,4678,827,13.4426,4.06892,26.89
15,4679,834,13.1511,3.98561,26.8753
15,4680,836,13.2081,3.99043,26.8636
15,4681,836,13.1077,3.9366,26.8445
15,4682,833,13.3938,4.0072,26.8379
15,4683,843,13.4911,4.02847,26.8707
15,4684,848,13.3443,3.93396,26.8939
15,4685,842,13.3943,3.93349,26.8741
15,4686,834,13.3082,3.91487,26.9233
15,4687,837,13.4468,4,26.9677
15,4688,822,13.5097,4.02311,27.0122
15,4689,821,13.5213,4.03898,26.9915
15,4690,821,13.2375,3.92205,27.011
15,4691,813,13.3124,3.92374,27.016
15,4692,812,13.4433,3.97414,27.0172
15,4693,810,13.3704,3.92469,26.9284
15,4694,816,13.1826,3.8701,26.9461
15,4695,815,13.3067,3.90184,26.8417
15,4696,810,13.5247,3.97284,26.7556
15,4697,806,13.4057,3.933,26.7246
15,4698,802,13.3017,3.90274,26.788
15,4699,808,13.1943,3.85767,26.8045
15,4700,802,13.3878,3.93142,26.9102
15,4701,803,13.4483,3.934,26.9315
15,4702,807,13.3903,3.95043,26.9095
15,4703,810,13.4,3.9679,26.8741
15,4704,814,13.3563,3.92138,26.9189
15,4705,821,13.3374,3.92205,26.8892
15,4706,810,13.3691,3.94691,26.9901
15,4707,796,13.456,3.99372,27.0101
15,4708,796,13.3744,3.96106,27.0025
15,4709,798,13.4323,4.02256,26.99
15,4710,813,13.4305,4.03198,27.0111
15,4711,825,13.4194,4.03152,26.8945
15,4712,825,13.5285,4.09939,26.9067
15,4713,825,13.4327,4.11879,26.8606
15,4714,814,13.301,4.04545,26.8575
15,4715,827,13.3398,4.07497,26.8609
15,4716,821,13.285,4.02071,26.8063
15,4717,829,13.2545,3.99638,26.8179
15,4718,828,13.151,3.96256,26.8406
15,4719,822,13.2993,3.9854,26.8832
15,4720,823,13.1422,3.9599,26.9332
15,4721,843,13.1151,3.9917,26.9442
15,4722,847,13.1617,4.01063,26.928
15,4723,835,12.9293,3.9485,26.8934
15,4724,833,13.0348,3.97719,26.8547
15,4725,837,13.1422,3.98925,26.8483
15,4726,843,13.1874,3.97272,26.8138
15,4727,850,12.9859,3.90824,26.7929
15,4728,868,13.0403,3.93664,26.7535
15,4729,880,13.0352,3.94545,26.7636
15,4730,865,12.9434,3.90289,26.7191
15,4731,859,12.9464,3.89872,26.7544
15,4732,867,13.0727,3.96886,26.7659
15,4733,870,13.0793,3.9977,26.7379
15,4734,870,12.9,3.93218,26.7839
15,4735,870,12.6655,3.79425,26.8023
15,4736,880,12.5227,3.7625,26.7659
15,4737,887,12.4577,3.73844,26.7824
15,4738,890,12.5258,3.77303,26.8225
15,4739,893,12.6159,3.79731,26.7301
15,4740,887,12.5908,3.7655,26.7734
15,4741,883,12.4111,3.73726,26.8607
15,4742,878,12.6355,3.81321,26.8588
15,4743,865,12.4948,3.70405,26.8139
15,4744,856,12.4766,3.68458,26.771
15,4745,861,12.6539,3.78281,26.8339
15,4746,854,12.582,3.72482,26.8407
15,4747,843,12.745,3.74733,26.8019
15,4748,844,12.6528,3.74763,26.8081
15,4749,840,12.4845,3.6869,26.7024
15,4750,829,12.6031,3.72979,26.649
15,4751,824,12.2063,3.61408,26.6505
15,4752,831,12.2371,3.63899,26.6306
15,4753,844,12.4325,3.69787,26.6422
15,4754,839,12.3719,3.70799,26.6412
15,4755,837,12.2748,3.69892,26.6237
15,4756,865,12.2936,3.69827,26.6613
15,4757,851,12.3561,3.73208,26.6533
15,4758,848,12.6368,3.81604,26.6509
15,4759,839,12.6186,3.80215,26.6913
15,4760,836,12.5455,3.7201,26.6531
15,4761,836,12.6328,3.73684,26.5885
15,4762,844,12.6588,3.72749,26.5853
15,4763,843,12.6643,3.76394,26.5314
15,4764,834,12.7278,3.7554,26.5659
15,4765,833,12.9604,3.84994,26.6002
15,4766,821,13.0609,3.93666,26.6236
15,4767,817,12.858,3.88127,26.6977
15,4768,827,12.7183,3.83797,26.7545
15,4769,822,12.5657,3.76277,26.781
15,4770,827,12.7219,3.85006,26.786
15,4771,839,12.6996,3.86412,26.7533
15,4772,831,12.8989,3.93742,26.7172
15,4773,837,12.7121,3.86977,26.7097
15,4774,840,12.8619,3.89643,26.7167
15,4775,844,12.8886,3.90758,26.782
15,4776,846,12.9184,3.93381,26.8038
15,4777,843,12.9715,3.91934,26.7924
15,4778,836,12.8959,3.87321,26.8278
15,4779,828,13.0568,3.94082,26.785
15,4780,818,13.2164,4.00978,26.7677
15,4781,821,13.3727,4.07795,26.8258
15,4782,824,13.3932,4.04976,26.818
15,4783,841,13.258,4.04994,26.8561
15,4784,839,13.3552,4.08582,26.8248
15,4785,831,13.1721,4.01564,26.8472
15,4786,820,13.1402,3.9622,26.8439
15,4787,832,13.1971,4.02163,26.7861
15,4788,849,13.232,4.03298,26.7845
15,4789,832,13.143,3.9988,26.8269
15,4790,828,13.3973,4.05797,26.8478
15,4791,827,13.4813,4.11729,26.8706
15,4792,828,13.2838,4.00362,26.8333
15,4793,820,13.3012,4.04756,26.8439
15,4794,826,13.1162,4.02542,26.8571
15,4795,827,13.0411,3.98065,26.8803
15,4796,826,13.1659,4.08111,26.8862
15,4797,827,13.3132,4.16203,26.9214
15,4798,817,13.3831,4.17381,26.8641
15,4799,811,13.5092,4.20469,26.8261
15,4800,811,13.2947,4.17016,26.8187
15,4801,815,13.5227,4.24663,26.8123
15,4802,806,13.4963,4.19355,26.8189
15,4803,820,13.4524,4.2061,26.7463
15,4804,815,13.4699,4.23926,26.7828
15,4805,812,13.6084,4.29557,26.8227
15,4806,809,13.6972,4.32262,26.8381
15,4807,814,13.4951,4.24693,26.9091
15,4808,809,13.4598,4.25958,26.9518
15,4809,803,13.2391,4.1345,26.8966
15,4810,810,13.3383,4.18889,26.8864
15,4811,814,13.4717,4.23956,26.8993
15,4812,825,13.4521,4.23152,26.9164
15,4813,811,13.5462,4.25647,26.8483
15,4814,802,13.6808,4.25686,26.8953
15,4815,806,13.7705,4.29032,26.8462
15,4816,817,13.508,4.26316,26.8543
15,4817,819,13.558,4.26984,26.8474
15,4818,808,13.4332,4.20668,26.8119
15,4819,820,13.3341,4.2061,26.8512
15,4820,829,13.2919,4.16888,26.8661
15,4821,828,13.1063,4.08696,26.9251
15,4822,833,12.9976,4.09604,27.0228
15,4823,832,13.2055,4.19351,27.0385
15,4824,829,13.2666,4.21592,27.0422
15,4825,829,13.4258,4.29192,27.0808
15,4826,847,13.425,4.27509,27.0248
15,4827,853,13.4185,4.27784,26.973
15,4828,836,13.2775,4.26435,26.9761
15,4829,835,13.2491,4.29581,26.9198
15,4830,824,13.3617,4.29733,26.949
15,4831,827,13.5151,4.37606,26.9359
15,4832,827,13.4015,4.32527,26.9915
15,4833,830,13.159,4.24458,26.9422
15,4834,826,13.3801,4.29782,26.9588
15,4835,815,13.4859,4.34601,27.0012
15,4836,808,13.5743,4.32797,26.9653
15,4837,813,13.6986,4.36777,27.0086
15,4838,823,13.627,4.3548,27.0352
15,4839,836,13.4019,4.29545,27.0311
15,4840,833,13.3481,4.2533,26.9916
15,4841,821,13.268,4.1827,26.9574
15,4842,831,13.3117,4.23947,26.9338
15,4843,819,13.1184,4.16972,26.9866
15,4844,815,12.8883,4.08466,26.908
15,4845,815,13.0049,4.13006,26.8933
15,4846,809,13.0235,4.12237,26.8925
15,4847,798,13.0551,4.13158,26.8296
15,4848,793,13.1173,4.15889,26.8499
15,4849,791,13.4121,4.26675,26.8066
15,4850,794,13.6688,4.39547,26.8186
15,4851,802,13.49,4.3217,26.8304
15,4852,787,13.6175,4.34435,26.8005
15,4853,782,13.6228,4.32737,26.7494
15,4854,805,13.3516,4.24099,26.7876
15,4855,799,13.1902,4.1164,26.771
15,4856,791,13.3451,4.18584,26.8116
15,4857,790,13.4532,4.23671,26.8304
15,4858,794,13.3917,4.20403,26.7305
15,4859,785,13.5274,4.24841,26.7261
15,4860,793,13.633,4.35435,26.7793
15,4861,777,13.6744,4.38224,26.8391
15,4862,792,13.5442,4.35606,26.8359
15,4863,782,13.2161,4.23657,26.7673
15,4864,790,13.3519,4.28101,26.681
15,4865,786,12.9758,4.13613,26.6768
15,4866,784,13.0842,4.18622,26.7041
15,4867,793,13.348,4.2913,26.6986
15,4868,791,13.507,4.31353,26.6827
15,4869,797,13.5257,4.31744,26.7252
15,4870,780,13.7513,4.34615,26.6513
15,4871,768,13.5885,4.23698,26.5964
15,4872,767,13.4694,4.17862,26.5684
15,4873,788,13.533,4.21954,26.5761
15,4874,798,13.6654,4.27569,26.6591
15,4875,793,13.7037,4.25473,26.6204
15,4876,788,13.4518,4.12563,26.5964
15,4877,782,13.2532,4.06138,26.6113
15,4878,789,13.1584,4.03802,26.6667
15,4879,786,13.4198,4.1374,26.6489
15,4880,786,13.2532,4.0598,26.6794
15,4881,789,13.2015,4.1128,26.7681
15,4882,798,13.2356,4.14286,26.7694
15,4883,798,13.1704,4.11028,26.7694
15,4884,794,13.1927,4.11083,26.7456
15,4885,805,13.1665,4.05466,26.7925
15,4886,802,13.192,4.0798,26.8155
15,4887,795,13.3069,4.12956,26.8075
15,4888,788,13.4036,4.18909,26.8147
15,4889,786,13.6349,4.24427,26.7863
15,4890,782,13.5422,4.22634,26.8031
15,4891,784,13.5714,4.25128,26.7806
15,4892,780,13.4359,4.21282,26.8538
15,4893,777,13.6281,4.28571,26.8314
15,4894,781,13.6837,4.31882,26.8015
15,4895,779,13.6329,4.29525,26.8164
15,4896,755,13.3788,4.2,26.853
15,4897,741,13.6005,4.24696,26.8124
15,4898,756,13.5489,4.2619,26.8042
15,4899,771,13.4047,4.23735,26.9209
15,4900,768,13.2461,4.19661,26.9479
15,4901,783,13.189,4.18263,26.9527
15,4902,782,13.3529,4.2711,26.977
15,4903,785,13.4854,4.31847,26.9911
15,4904,782,13.3363,4.2289,26.9463
15,4905,788,13.4289,4.27538,26.8959
15,4906,791,13.5588,4.31226,26.8394
15,4907,799,13.7234,4.40551,26.8436
15,4908,792,13.5884,4.3447,26.8662
15,4909,786,13.4949,4.2888,26.9338
15,4910,778,13.7712,4.34062,26.9152
15,4911,767,13.7288,4.29987,26.8709
15,4912,762,13.7139,4.30446,26.9108
15,4913,777,13.677,4.32175,26.9781
15,4914,761,13.5256,4.27727,26.9645
15,4915,749,13.3525,4.2283,27.0227
15,4916,750,13.4427,4.32,27.0693
15,4917,760,13.3079,4.28947,27.0842
15,4918,762,13.3412,4.31496,27.1706
15,4919,753,13.49,4.33997,27.1421
15,4920,754,13.5239,4.36605,27.2149
15,4921,757,13.3303,4.30911,27.1731
15,4922,766,13.2728,4.33551,27.2089
15,4923,784,13.3661,4.38393,27.1378
15,4924,769,13.4291,4.37061,27.0377
15,4925,761,13.6767,4.4389,26.9934
15,4926,754,13.7626,4.47745,27.0451
15,4927,755,14.0411,4.55232,27.0225
15,4928,756,14.0437,4.5172,26.9735
15,4929,747,14.2329,4.54886,26.9478
15,4930,753,13.9084,4.46215,27.0173
15,4931,761,13.9382,4.51117,26.9882
15,4932,769,13.8921,4.48244,26.9441
15,4933,768,13.8828,4.46615,26.9453
15,4934,767,13.7549,4.42373,26.8944
15,4935,784,13.5714,4.35969,26.8622
15,4936,775,13.6903,4.39742,26.8258
15,4937,785,13.493,4.35796,26.8153
15,4938,787,13.5032,4.34053,26.798
15,4939,800,13.7737,4.43,26.8375
15,4940,802,13.6272,4.40399,26.8279
15,4941,803,13.6463,4.43836,26.8941
15,4942,778,13.7005,4.44987,26.8997
15,4943,769,13.8531,4.47334,26.8557
15,4944,777,14.0309,4.54826,26.8237
15,4945,775,14.0529,4.51742,26.8129
15,4946,783,14.1405,4.553,26.8378
15,4947,774,13.708,4.35401,26.7597
15,4948,771,13.5966,4.30869,26.8093
15,4949,782,13.7519,4.36829,26.7928
15,4950,792,13.8763,4.46212,26.7348
15,4951,788,13.698,4.37817,26.7919
15,4952,789,13.6172,4.37262,26.8466
15,4953,790,13.6316,4.36962,26.8456
15,4954,807,13.5799,4.30855,26.8129
