# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,7765,2178,10.6382,1.54959,22.9532
22,7766,2173,10.5904,1.5352,22.9176
22,7767,2166,10.4857,1.52862,22.9455
22,7768,2152,10.4967,1.50976,22.9257
22,7769,2167,10.4559,1.51361,22.9368
22,7770,2178,10.4949,1.51653,22.9027
22,7771,2163,10.5326,1.5067,22.9034
22,7772,2140,10.4991,1.49393,22.8841
22,7773,2124,10.5852,1.49247,22.8729
22,7774,2140,10.565,1.48738,22.8318
22,7775,2139,10.4829,1.48107,22.8284
22,7776,2145,10.5538,1.51748,22.8317
22,7777,2126,10.6275,1.51976,22.7996
22,7778,2121,10.6964,1.5257,22.8138
22,7779,2111,10.6878,1.5064,22.8612
22,7780,2150,10.7065,1.54419,22.8809
22,7781,2142,10.7236,1.53968,22.8992
22,7782,2141,10.7426,1.55021,22.9117
22,7783,2158,10.6844,1.53939,22.9249
22,7784,2157,10.5563,1.51275,22.9115
22,7785,2170,10.4461,1.49677,22.9171
22,7786,2184,10.4954,1.5087,22.8819
22,7787,2193,10.4551,1.513,22.8627
22,7788,2178,10.506,1.49311,22.8375
22,7789,2162,10.4778,1.4704,22.8474
22,7790,2164,10.5767,1.49307,22.8457
22,7791,2177,10.5057,1.47313,22.8029
22,7792,2175,10.5692,1.48,22.7531
22,7793,2182,10.539,1.47434,22.7397
22,7794,2175,10.5609,1.49287,22.708
22,7795,2165,10.5843,1.49515,22.7242
22,7796,2166,10.5231,1.49908,22.7054
22,7797,2175,10.5674,1.50483,22.709
22,7798,2171,10.4109,1.49424,22.7112
22,7799,2176,10.6627,1.54044,22.7132
22,7800,2165,10.5538,1.52333,22.7233
22,7801,2186,10.6235,1.54758,22.7017
22,7802,2171,10.561,1.52695,22.6817
22,7803,2177,10.6293,1.52917,22.6881
22,7804,2163,10.5918,1.52011,22.6953
22,7805,2152,10.6129,1.51394,22.7119
22,7806,2160,10.713,1.51528,22.7194
22,7807,2128,10.7091,1.48308,22.6992
22,7808,2130,10.7347,1.48498,22.7155
22,7809,2123,10.7744,1.4861,22.7207
22,7810,2134,10.8922,1.52484,22.7216
22,7811,2112,10.9086,1.52557,22.696
22,7812,2116,10.879,1.54017,22.725
22,7813,2117,10.8096,1.54511,22.6925
22,7814,2113,10.8202,1.56365,22.6749
22,7815,2106,10.9236,1.57692,22.6353
22,7816,2131,10.8362,1.59033,22.6504
22,7817,2131,10.6138,1.54528,22.6457
22,7818,2126,10.6101,1.54798,22.6482
22,7819,2122,10.673,1.57729,22.656
22,7820,2102,10.6903,1.57564,22.6413
22,7821,2105,10.7777,1.6019,22.6385
22,7822,2098,10.7502,1.57007,22.6654
22,7823,2093,10.6192,1.53894,22.6689
22,7824,2084,10.679,1.54127,22.6545
22,7825,2117,10.6056,1.53188,22.6717
22,7826,2132,10.6768,1.53236,22.682
22,7827,2124,10.7194,1.5226,22.6573
22,7828,2134,10.8196,1.53843,22.6701
22,7829,2114,10.807,1.51703,22.6575
22,7830,2106,10.9255,1.54653,22.6648
22,7831,2109,10.8644,1.53295,22.6155
22,7832,2103,10.962,1.56966,22.661
22,7833,2126,10.8946,1.57667,22.6754
22,7834,2150,10.7674,1.53023,22.6902
22,7835,2161,10.6566,1.50717,22.6941
22,7836,2164,10.6719,1.5037,22.7218
22,7837,2179,10.6324,1.51033,22.7095
22,7838,2178,10.596,1.48485,22.7153
22,7839,2217,10.5237,1.4903,22.7289
22,7840,2233,10.5369,1.47783,22.7237
22,7841,2202,10.5445,1.47911,22.7157
22,7842,2211,10.5482,1.45681,22.7354
22,7843,2236,10.5246,1.45483,22.7487
22,7844,2263,10.3403,1.4441,22.7397
22,7845,2269,10.3724,1.47113,22.7545
22,7846,2273,10.4325,1.48042,22.7462
22,7847,2278,10.5145,1.49429,22.7629
22,7848,2272,10.5691,1.49296,22.7729
22,7849,2275,10.7002,1.51736,22.7358
22,7850,2246,10.7631,1.51113,22.7427
22,7851,2233,10.764,1.50694,22.7559
22,7852,2248,10.8136,1.50445,22.7464
22,7853,2259,10.9305,1.52545,22.7667
22,7854,2253,10.972,1.53174,22.7634
22,7855,2244,10.8841,1.51916,22.7754
22,7856,2229,10.7716,1.4926,22.7842
22,7857,2236,10.7809,1.50626,22.7907
22,7858,2228,10.7662,1.50808,22.8115
22,7859,2215,10.823,1.53815,22.8795
22,7860,2212,10.8178,1.51673,22.8608
22,7861,2200,10.6795,1.49409,22.8473
22,7862,2205,10.7383,1.50204,22.8435
22,7863,2226,10.7314,1.51662,22.9003
22,7864,2245,10.6878,1.51849,22.9336
22,7865,2264,10.6749,1.53092,22.8816
22,7866,2258,10.6262,1.52436,22.8857
22,7867,2260,10.5774,1.50619,22.8681
22,7868,2233,10.4738,1.51052,22.901
22,7869,2246,10.4702,1.51202,22.9181
22,7870,2258,10.4451,1.49867,22.9079
22,7871,2267,10.4389,1.49669,22.9105
22,7872,2274,10.5259,1.49956,22.9059
22,7873,2290,10.5061,1.49825,22.8978
22,7874,2295,10.5874,1.50675,22.8715
22,7875,2280,10.6531,1.51491,22.893
22,7876,2278,10.6782,1.518,22.8894
22,7877,2265,10.7152,1.49404,22.9033
22,7878,2258,10.6005,1.46856,22.9415
22,7879,2256,10.641,1.47296,22.9362
22,7880,2249,10.7808,1.49889,22.8955
22,7881,2249,10.7079,1.48155,22.8724
22,7882,2230,10.8233,1.49103,22.8807
22,7883,2207,10.8958,1.5188,22.8464
22,7884,2214,10.9928,1.53704,22.8771
22,7885,2245,10.89,1.51448,22.9051
22,7886,2262,10.7617,1.50044,22.9266
22,7887,2273,10.5856,1.47162,22.8781
22,7888,2290,10.5707,1.48559,22.883
22,7889,2288,10.6381,1.51136,22.8942
22,7890,2299,10.6477,1.52023,22.8847
22,7891,2296,10.5971,1.50828,22.8746
22,7892,2286,10.5866,1.5175,22.8128
22,7893,2289,10.6322,1.52818,22.8021
22,7894,2288,10.4742,1.50612,22.7885
22,7895,2291,10.3527,1.48843,22.8023
22,7896,2293,10.3816,1.48495,22.8024
22,7897,2284,10.5201,1.51226,22.7715
22,7898,2280,10.4895,1.49737,22.7404
22,7899,2267,10.5337,1.50816,22.7464
22,7900,2307,10.5262,1.50672,22.7317
22,7901,2323,10.5562,1.52217,22.7482
22,7902,2303,10.4629,1.49674,22.7634
22,7903,2300,10.4139,1.47913,22.7748
22,7904,2304,10.4826,1.48568,22.7604
22,7905,2296,10.5601,1.48606,22.743
22,7906,2278,10.6286,1.47498,22.7454
22,7907,2284,10.6143,1.47942,22.732
22,7908,2277,10.6522,1.4888,22.7431
22,7909,2267,10.8452,1.51742,22.7058
22,7910,2283,10.8887,1.53657,22.6947
22,7911,2287,10.7901,1.50765,22.6742
22,7912,2294,10.6874,1.50915,22.6879
22,7913,2308,10.6577,1.5039,22.6438
22,7914,2300,10.5791,1.49174,22.6096
22,7915,2306,10.6084,1.49393,22.6002
22,7916,2304,10.4818,1.47613,22.5773
22,7917,2295,10.5394,1.47712,22.59
22,7918,2291,10.4954,1.46181,22.5928
22,7919,2282,10.511,1.45399,22.5793
22,7920,2279,10.5068,1.43879,22.5538
22,7921,2267,10.5496,1.44288,22.5364
22,7922,2271,10.6856,1.45971,22.531
22,7923,2277,10.7185,1.47563,22.5578
22,7924,2272,10.7047,1.46963,22.5687
22,7925,2265,10.6949,1.47506,22.5687
22,7926,2257,10.7931,1.47319,22.5609
22,7927,2248,10.8261,1.4782,22.54
22,7928,2255,10.733,1.45898,22.5339
22,7929,2263,10.7517,1.47724,22.5594
22,7930,2264,10.8432,1.48675,22.5928
22,7931,2267,10.7614,1.46449,22.5576
22,7932,2255,10.7761,1.46164,22.5295
22,7933,2274,10.77,1.44987,22.4653
22,7934,2280,10.7553,1.44912,22.4439
22,7935,2294,10.7079,1.43854,22.4141
22,7936,2322,10.8109,1.46339,22.3876
22,7937,2323,10.706,1.45932,22.4193
22,7938,2323,10.5919,1.4421,22.4115
22,7939,2335,10.6103,1.46424,22.4291
22,7940,2327,10.5196,1.45509,22.4254
22,7941,2326,10.4802,1.45916,22.4652
22,7942,2302,10.4635,1.45395,22.5248
22,7943,2283,10.5523,1.44722,22.5151
22,7944,2289,10.7021,1.46483,22.4771
22,7945,2280,10.6882,1.45658,22.4877
22,7946,2271,10.69,1.44122,22.4562
22,7947,2272,10.7346,1.44674,22.4278
22,7948,2283,10.7784,1.45992,22.4477
22,7949,2275,10.658,1.43604,22.4149
22,7950,2290,10.5961,1.41004,22.4052
22,7951,2303,10.6644,1.41945,22.376
22,7952,2289,10.8091,1.43207,22.3696
22,7953,2308,10.7136,1.42461,22.351
22,7954,2325,10.6985,1.42968,22.3708
22,7955,2331,10.5749,1.42686,22.3758
22,7956,2322,10.5922,1.41602,22.3704
22,7957,2329,10.6625,1.42422,22.3821
22,7958,2328,10.5696,1.42053,22.3926
22,7959,2345,10.6597,1.45075,22.3787
22,7960,2338,10.6664,1.4444,22.3772
22,7961,2349,10.6147,1.44615,22.3993
22,7962,2350,10.6604,1.45872,22.4162
22,7963,2381,10.501,1.45107,22.4292
22,7964,2370,10.5511,1.45274,22.4354
22,7965,2377,10.6798,1.47791,22.4224
22,7966,2385,10.6117,1.46667,22.405
22,7967,2375,10.6156,1.46316,22.4118
22,7968,2363,10.6039,1.46551,22.4317
22,7969,2358,10.6251,1.45038,22.4258
22,7970,2370,10.6257,1.44304,22.4219
22,7971,2379,10.525,1.41488,22.4136
22,7972,2384,10.6078,1.41485,22.3876
22,7973,2393,10.6686,1.41747,22.3886
22,7974,2392,10.6973,1.41513,22.3269
22,7975,2410,10.6589,1.42282,22.2979
22,7976,2412,10.6418,1.42123,22.3101
22,7977,2402,10.4588,1.39592,22.3006
22,7978,2403,10.5518,1.41739,22.2755
22,7979,2383,10.6475,1.43055,22.2778
22,7980,2402,10.6012,1.43214,22.2756
22,7981,2375,10.5827,1.41979,22.2737
22,7982,2367,10.6265,1.42881,22.316
22,7983,2362,10.428,1.40051,22.3031
22,7984,2374,10.4583,1.41491,22.3142
22,7985,2381,10.5552,1.41579,22.2948
22,7986,2378,10.5992,1.42893,22.2775
22,7987,2395,10.6555,1.43507,22.2597
22,7988,2405,10.7256,1.45988,22.2628
22,7989,2393,10.7384,1.45299,22.2616
22,7990,2398,10.6943,1.4362,22.2244
22,7991,2401,10.7014,1.4469,22.1974
22,7992,2384,10.6619,1.42701,22.1879
22,7993,2376,10.6675,1.4234,22.1928
22,7994,2404,10.6314,1.41514,22.2105
22,7995,2409,10.5724,1.40888,22.2408
22,7996,2389,10.5823,1.41314,22.2269
22,7997,2387,10.5174,1.38542,22.2338
22,7998,2379,10.6482,1.40227,22.2119
22,7999,2409,10.6372,1.41594,22.2017
22,8000,2411,10.6093,1.41808,22.253
22,8001,2404,10.656,1.41556,22.2696
22,8002,2402,10.8027,1.44005,22.2739
22,8003,2378,10.7544,1.42683,22.3028
22,8004,2372,10.7403,1.41863,22.2715
22,8005,2357,10.7051,1.41366,22.2724
22,8006,2344,10.7811,1.42747,22.2824
22,8007,2348,10.7129,1.42589,22.2785
22,8008,2342,10.6793,1.41759,22.2929
22,8009,2346,10.5477,1.38107,22.254
22,8010,2352,10.6888,1.41837,22.2764
22,8011,2367,10.624,1.41572,22.2873
22,8012,2387,10.7369,1.43946,22.2731
22,8013,2400,10.7796,1.45958,22.2742
22,8014,2410,10.7432,1.44274,22.278
22,8015,2419,10.7565,1.44729,22.2919
22,8016,2440,10.591,1.43361,22.3385
22,8017,2444,10.5859,1.43781,22.3519
22,8018,2404,10.4343,1.42055,22.3428
22,8019,2400,10.4783,1.42125,22.3492
22,8020,2408,10.4344,1.41653,22.3654
22,8021,2377,10.6071,1.4308,22.3778
22,8022,2365,10.814,1.46004,22.3552
22,8023,2346,10.8329,1.45695,22.3359
22,8024,2343,10.889,1.45881,22.3474
22,8025,2332,10.8302,1.45969,22.4091
22,8026,2336,10.8502,1.46318,22.411
22,8027,2345,10.7846,1.45672,22.4281
22,8028,2368,10.6888,1.44003,22.424
22,8029,2368,10.6368,1.42483,22.3986
22,8030,2367,10.6815,1.42459,22.3557
22,8031,2355,10.6909,1.4259,22.3873
22,8032,2337,10.6363,1.42576,22.3697
22,8033,2351,10.6823,1.42365,22.3879
22,8034,2359,10.6193,1.4184,22.3858
22,8035,2358,10.5534,1.40882,22.3562
22,8036,2382,10.5928,1.41898,22.3854
22,8037,2386,10.5763,1.42875,22.3705
22,8038,2387,10.5262,1.42522,22.3745
22,8039,2391,10.6562,1.45169,22.363
22,8040,2391,10.6194,1.43162,22.358
22,8041,2384,10.6506,1.42911,22.375
22,8042,2378,10.7304,1.44071,22.3642
22,8043,2367,10.591,1.40684,22.3726
22,8044,2350,10.5957,1.38851,22.3191
22,8045,2330,10.5777,1.37039,22.2987
22,8046,2349,10.5611,1.38229,22.2971
22,8047,2366,10.6078,1.39096,22.3322
22,8048,2389,10.681,1.41356,22.3625
22,8049,2378,10.704,1.4222,22.3785
22,8050,2381,10.5708,1.39479,22.3587
22,8051,2398,10.7431,1.42911,22.3761
22,8052,2406,10.7165,1.43101,22.3666
22,8053,2409,10.7049,1.42922,22.3686
22,8054,2445,10.5701,1.42331,22.3689
22,8055,2451,10.5129,1.42595,22.3362
22,8056,2444,10.5597,1.40998,22.3412
22,8057,2426,10.5911,1.42168,22.3083
22,8058,2446,10.5609,1.40679,22.3279
22,8059,2448,10.5923,1.41462,22.3121
22,8060,2454,10.4148,1.38468,22.3358
22,8061,2453,10.5047,1.40522,22.3424
22,8062,2452,10.571,1.40375,22.3091
22,8063,2450,10.5776,1.40531,22.2816
22,8064,2424,10.6106,1.4047,22.2995
22,8065,2427,10.7235,1.41698,22.2958
22,8066,2440,10.6914,1.42582,22.332
22,8067,2437,10.6401,1.41485,22.3283
22,8068,2433,10.6691,1.42746,22.3387
22,8069,2430,10.6831,1.43169,22.3794
22,8070,2434,10.6574,1.43632,22.3665
22,8071,2430,10.672,1.43704,22.3564
22,8072,2444,10.6101,1.43535,22.374
22,8073,2406,10.6193,1.4148,22.3416
22,8074,2415,10.6149,1.42236,22.3884
22,8075,2436,10.523,1.42282,22.381
22,8076,2424,10.6663,1.43853,22.3969
22,8077,2396,10.5655,1.41486,22.3973
22,8078,2394,10.581,1.42231,22.386
22,8079,2418,10.6278,1.42349,22.3706
22,8080,2415,10.7097,1.44182,22.3685
22,8081,2418,10.7481,1.445,22.349
22,8082,2429,10.7942,1.46192,22.3434
22,8083,2421,10.7113,1.45271,22.3676
22,8084,2442,10.6618,1.44349,22.3857
22,8085,2424,10.6667,1.4571,22.3886
22,8086,2397,10.5949,1.44639,22.4088
22,8087,2378,10.6249,1.43692,22.4045
22,8088,2363,10.5586,1.41473,22.4105
22,8089,2357,10.5227,1.42172,22.4107
22,8090,2362,10.5948,1.43903,22.3878
22,8091,2349,10.6279,1.44785,22.3482
22,8092,2349,10.6688,1.45126,22.3218
22,8093,2359,10.6532,1.44383,22.3095
22,8094,2386,10.6366,1.44593,22.2951
22,8095,2408,10.6528,1.45847,22.2899
22,8096,2430,10.6337,1.47942,22.3119
22,8097,2416,10.6767,1.48344,22.3353
22,8098,2383,10.5715,1.45909,22.3256
22,8099,2392,10.6522,1.47324,22.3027
22,8100,2399,10.5732,1.45644,22.2901
22,8101,2404,10.5487,1.43968,22.2571
22,8102,2414,10.5157,1.44283,22.2983
22,8103,2420,10.4537,1.42562,22.3347
22,8104,2430,10.428,1.42551,22.3844
22,8105,2418,10.5149,1.43838,22.3937
22,8106,2431,10.5356,1.4455,22.4401
22,8107,2443,10.4228,1.42161,22.4404
22,8108,2439,10.4436,1.42763,22.4772
22,8109,2455,10.521,1.45418,22.4676
22,8110,2460,10.5728,1.45569,22.4602
22,8111,2454,10.5819,1.44988,22.454
22,8112,2434,10.5489,1.44947,22.4371
22,8113,2421,10.513,1.44651,22.4287
22,8114,2400,10.515,1.43375,22.44
22,8115,2420,10.5273,1.43306,22.4364
22,8116,2417,10.5503,1.42987,22.4634
22,8117,2418,10.6522,1.44955,22.4557
22,8118,2408,10.6632,1.44934,22.4394
22,8119,2420,10.6901,1.43595,22.4215
22,8120,2415,10.6576,1.43313,22.4083
22,8121,2420,10.4992,1.40207,22.4025
22,8122,2417,10.5817,1.40298,22.3757
22,8123,2446,10.5433,1.41537,22.4023
22,8124,2457,10.4021,1.39438,22.3972
22,8125,2440,10.3963,1.39221,22.3689
22,8126,2451,10.4113,1.38964,22.3672
22,8127,2468,10.4514,1.40681,22.363
22,8128,2468,10.4348,1.40721,22.372
22,8129,2453,10.4015,1.38687,22.3824
22,8130,2460,10.5028,1.4248,22.3878
22,8131,2478,10.45,1.42373,22.4415
22,8132,2492,10.494,1.42416,22.4462
22,8133,2485,10.528,1.41851,22.4483
22,8134,2478,10.5133,1.40315,22.4584
22,8135,2488,10.5619,1.40595,22.4807
22,8136,2500,10.4684,1.3856,22.4696
22,8137,2506,10.4437,1.39226,22.4525
22,8138,2516,10.4674,1.39348,22.4261
22,8139,2504,10.6014,1.43291,22.4385
22,8140,2506,10.571,1.43176,22.4413
22,8141,2485,10.6149,1.43501,22.4298
22,8142,2471,10.641,1.4225,22.4087
22,8143,2474,10.6584,1.41754,22.4188
22,8144,2469,10.6416,1.41839,22.3969
22,8145,2496,10.6242,1.42188,22.3606
22,8146,2481,10.6199,1.41717,22.345
22,8147,2491,10.6098,1.41148,22.3693
22,8148,2498,10.5745,1.41473,22.3619
22,8149,2503,10.6408,1.43708,22.3652
22,8150,2530,10.5964,1.43953,22.3676
22,8151,2536,10.5505,1.42744,22.377
22,8152,2523,10.6262,1.44986,22.3639
22,8153,2527,10.5295,1.43451,22.3712
22,8154,2534,10.6705,1.44238,22.3504
22,8155,2540,10.6268,1.44213,22.3559
22,8156,2535,10.5574,1.43037,22.3329
22,8157,2543,10.3976,1.39756,22.3649
22,8158,2563,10.398,1.39797,22.3223
22,8159,2533,10.3928,1.40387,22.3206
22,8160,2533,10.4295,1.41413,22.3364
22,8161,2544,10.476,1.42453,22.3231
22,8162,2520,10.5198,1.40278,22.3214
22,8163,2528,10.5961,1.41535,22.3172
22,8164,2532,10.75,1.43009,22.3254
22,8165,2522,10.7391,1.43616,22.2966
22,8166,2495,10.6044,1.41964,22.2685
22,8167,2503,10.6768,1.45545,22.2813
22,8168,2479,10.7979,1.46188,22.2574
22,8169,2510,10.8414,1.47888,22.2327
22,8170,2504,10.8019,1.46765,22.226
22,8171,2510,10.7398,1.46056,22.2064
22,8172,2501,10.6621,1.45422,22.2007
22,8173,2513,10.5909,1.4226,22.2189
22,8174,2514,10.5982,1.41885,22.257
22,8175,2506,10.5982,1.40064,22.2346
22,8176,2527,10.5164,1.39731,22.2398
22,8177,2541,10.4872,1.41362,22.2267
22,8178,2546,10.436,1.41752,22.2239
22,8179,2546,10.4356,1.40809,22.1956
22,8180,2545,10.3528,1.38232,22.1972
22,8181,2561,10.3944,1.39594,22.2226
22,8182,2603,10.4879,1.42413,22.2236
22,8183,2586,10.4169,1.39675,22.2444
22,8184,2581,10.4475,1.40488,22.2193
22,8185,2582,10.4915,1.40666,22.1766
22,8186,2578,10.4787,1.39643,22.1482
22,8187,2569,10.5208,1.40132,22.1207
22,8188,2586,10.6195,1.42459,22.0998
22,8189,2591,10.6492,1.42956,22.0664
22,8190,2586,10.6674,1.42421,22.0773
22,8191,2558,10.5661,1.41243,22.068
22,8192,2550,10.5416,1.39882,22.062
22,8193,2552,10.5776,1.39616,22.069
22,8194,2556,10.6342,1.40297,22.0493
22,8195,2572,10.6695,1.4168,22.0171
22,8196,2562,10.6639,1.38954,22.0226
22,8197,2562,10.6811,1.38095,21.9961
22,8198,2563,10.691,1.39446,21.9797
22,8199,2572,10.5953,1.37792,21.9837
22,8200,2600,10.5619,1.38038,22.0115
22,8201,2601,10.6378,1.39408,22.0231
22,8202,2605,10.6622,1.40614,22.0315
22,8203,2588,10.5815,1.39567,22.0178
22,8204,2627,10.5881,1.4233,22.0518
22,8205,2632,10.5859,1.43921,22.0638
22,8206,2645,10.5648,1.46238,22.0839
22,8207,2627,10.5337,1.45679,22.0974
22,8208,2621,10.5933,1.46395,22.1175
22,8209,2614,10.5627,1.46557,22.1247
22,8210,2613,10.4638,1.46154,22.0827
22,8211,2580,10.55,1.46938,22.1008
22,8212,2576,10.5551,1.46312,22.1149
22,8213,2541,10.5435,1.44982,22.1566
22,8214,2539,10.5707,1.44663,22.1583
22,8215,2560,10.6516,1.4582,22.1742
22,8216,2588,10.7079,1.47913,22.1291
22,8217,2582,10.5964,1.445,22.1325
22,8218,2608,10.6737,1.46511,22.1074
22,8219,2629,10.7379,1.46786,22.0609
22,8220,2604,10.6221,1.45084,22.0253
22,8221,2579,10.4793,1.42691,22.0209
22,8222,2573,10.4858,1.43335,22.0622
22,8223,2580,10.5229,1.43798,22.0473
22,8224,2565,10.545,1.43197,22.0741
22,8225,2564,10.4817,1.43331,22.1061
22,8226,2541,10.6273,1.42582,22.074
22,8227,2552,10.4855,1.41458,22.0823
22,8228,2528,10.4822,1.41812,22.072
22,8229,2532,10.4724,1.42417,22.0742
22,8230,2527,10.4863,1.42184,22.095
22,8231,2538,10.5323,1.44366,22.1158
22,8232,2516,10.5258,1.41534,22.1328
22,8233,2517,10.6583,1.43584,22.1184
22,8234,2511,10.7105,1.44883,22.1219
22,8235,2493,10.6935,1.44364,22.1492
22,8236,2505,10.6607,1.42635,22.1485
22,8237,2479,10.7455,1.43566,22.1678
22,8238,2502,10.6647,1.43046,22.1431
22,8239,2504,10.5799,1.41653,22.1486
22,8240,2505,10.5581,1.40719,22.1429
22,8241,2510,10.4789,1.39641,22.1522
22,8242,2515,10.5066,1.39881,22.1487
22,8243,2529,10.571,1.41597,22.1629
22,8244,2522,10.5571,1.39889,22.1824
22,8245,2519,10.5693,1.41485,22.1818
22,8246,2527,10.5259,1.41551,22.2264
22,8247,2525,10.5568,1.41703,22.2242
22,8248,2547,10.6235,1.45033,22.2254
22,8249,2525,10.4871,1.42931,22.2345
22,8250,2508,10.4326,1.42105,22.2576
22,8251,2510,10.4685,1.41434,22.2494
22,8252,2485,10.6093,1.43461,22.2431
22,8253,2467,10.7718,1.44386,22.244
22,8254,2468,10.8075,1.45583,22.2439
22,8255,2483,10.8063,1.4704,22.2457
22,8256,2484,10.7955,1.469,22.2536
22,8257,2481,10.7582,1.47279,22.262
22,8258,2480,10.6976,1.44637,22.2653
22,8259,2460,10.6459,1.42195,22.2846
22,8260,2454,10.6544,1.41769,22.2942
22,8261,2443,10.6443,1.40524,22.2996
22,8262,2428,10.6841,1.4061,22.3056
22,8263,2435,10.6887,1.41766,22.3006
22,8264,2433,10.8294,1.42746,22.263
22,8265,2428,10.701,1.41351,22.2554
22,8266,2441,10.6989,1.41213,22.2827
22,8267,2445,10.773,1.44949,22.3575
22,8268,2445,10.6327,1.41922,22.3796
22,8269,2440,10.5619,1.39713,22.382
22,8270,2429,10.5735,1.39522,22.4018
22,8271,2422,10.5702,1.40091,22.3914
22,8272,2448,10.5654,1.39992,22.442
22,8273,2435,10.7248,1.44435,22.4747
22,8274,2449,10.6443,1.43977,22.5063
22,8275,2447,10.6563,1.44667,22.4879
22,8276,2460,10.6606,1.4374,22.5187
22,8277,2437,10.7505,1.44809,22.4965
22,8278,2446,10.5993,1.435,22.4808
22,8279,2443,10.6435,1.42161,22.4953
22,8280,2437,10.6549,1.43291,22.5113
22,8281,2458,10.6945,1.44223,22.4858
22,8282,2465,10.7189,1.44422,22.5079
22,8283,2466,10.7283,1.45458,22.4858
22,8284,2473,10.7113,1.46017,22.4901
22,8285,2494,10.6768,1.45309,22.4691
22,8286,2494,10.656,1.46071,22.4202
22,8287,2514,10.712,1.48329,22.4264
22,8288,2503,10.5549,1.44387,22.4035
22,8289,2478,10.6263,1.45359,22.3914
22,8290,2485,10.6322,1.45634,22.408
22,8291,2463,10.583,1.4462,22.4572
22,8292,2467,10.7102,1.45642,22.4402
22,8293,2487,10.6494,1.43546,22.4833
22,8294,2495,10.6373,1.43126,22.4665
22,8295,2500,10.5652,1.4356,22.4864
22,8296,2493,10.5187,1.42399,22.5391
22,8297,2512,10.5852,1.43631,22.5478
22,8298,2505,10.5285,1.43633,22.5214
22,8299,2499,10.5294,1.42697,22.5466
22,8300,2486,10.5877,1.43644,22.5623
22,8301,2478,10.5864,1.4314,22.5004
22,8302,2477,10.5519,1.42067,22.4861
22,8303,2489,10.5942,1.42306,22.4701
22,8304,2481,10.5736,1.42846,22.4538
22,8305,2472,10.5198,1.41909,22.4701
22,8306,2452,10.5975,1.43842,22.4494
22,8307,2445,10.7476,1.44785,22.4139
22,8308,2432,10.7179,1.43668,22.3947
22,8309,2433,10.6104,1.41019,22.3987
22,8310,2451,10.561,1.41412,22.3819
22,8311,2446,10.6599,1.42559,22.354
22,8312,2453,10.5638,1.42356,22.3962
22,8313,2462,10.6499,1.43867,22.3851
22,8314,2467,10.6064,1.43373,22.4216
22,8315,2450,10.6931,1.44449,22.4547
22,8316,2457,10.777,1.44485,22.4965
22,8317,2424,10.6617,1.42863,22.4901
22,8318,2433,10.6445,1.41677,22.5343
22,8319,2438,10.639,1.41017,22.5529
22,8320,2442,10.6982,1.40868,22.5348
22,8321,2422,10.6742,1.40793,22.54
22,8322,2419,10.6131,1.42166,22.5308
22,8323,2395,10.7349,1.44885,22.5595
22,8324,2403,10.7187,1.44902,22.5518
22,8325,2405,10.7609,1.44948,22.5605
22,8326,2394,10.7907,1.4386,22.5597
22,8327,2415,10.6075,1.42981,22.5557
22,8328,2423,10.5089,1.41808,22.5563
22,8329,2412,10.6148,1.44652,22.5771
22,8330,2410,10.5224,1.44979,22.571
22,8331,2404,10.5125,1.44551,22.5607
22,8332,2385,10.379,1.41635,22.5744
22,8333,2407,10.4329,1.41919,22.5833
22,8334,2446,10.417,1.43418,22.6067
22,8335,2435,10.4082,1.42382,22.6103
22,8336,2426,10.3953,1.41426,22.6117
22,8337,2446,10.4379,1.41742,22.6558
22,8338,2427,10.6279,1.44911,22.6675
22,8339,2427,10.679,1.45941,22.6345
22,8340,2467,10.5817,1.44953,22.6299
22,8341,2467,10.5946,1.45602,22.6583
22,8342,2469,10.5881,1.44998,22.6488
22,8343,2467,10.7122,1.4775,22.6461
22,8344,2475,10.7588,1.50222,22.6376
22,8345,2448,10.7402,1.50204,22.6176
22,8346,2446,10.5875,1.47751,22.6059
22,8347,2428,10.5535,1.47282,22.6005
22,8348,2426,10.5161,1.46744,22.5969
22,8349,2432,10.6743,1.50123,22.5847
22,8350,2419,10.747,1.51964,22.5614
22,8351,2444,10.7283,1.52414,22.5892
22,8352,2409,10.7978,1.53674,22.5853
22,8353,2393,10.8069,1.54158,22.5884
22,8354,2401,10.6905,1.50604,22.5989
22,8355,2404,10.6597,1.50541,22.6048
22,8356,2407,10.6494,1.50145,22.6032
22,8357,2399,10.6594,1.49604,22.5944
22,8358,2408,10.4983,1.46678,22.6171
22,8359,2398,10.3336,1.4141,22.6163
22,8360,2395,10.3499,1.42463,22.6347
22,8361,2379,10.5263,1.45271,22.6482
22,8362,2367,10.4702,1.44613,22.6954
22,8363,2386,10.4409,1.45432,22.694
22,8364,2353,10.6048,1.46876,22.7063
22,8365,2347,10.6732,1.4853,22.7167
22,8366,2334,10.8299,1.51714,22.7198
22,8367,2328,10.8836,1.52234,22.6916
22,8368,2317,10.8766,1.53604,22.6975
22,8369,2291,10.8446,1.52335,22.7062
22,8370,2286,10.9129,1.52843,22.6404
22,8371,2296,11.0131,1.56533,22.6394
22,8372,2282,10.8865,1.54864,22.638
22,8373,2284,10.8218,1.54422,22.6235
