# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,4541,520,16.4865,6.81923,29.7462
4,4542,522,16.454,6.82375,29.6322
4,4543,524,16.6527,6.92748,29.6069
4,4544,529,16.3951,6.79773,29.6371
4,4545,528,16.4905,6.8447,29.6136
4,4546,521,16.4587,6.76967,29.5509
4,4547,523,16.8451,6.92925,29.5335
4,4548,525,16.8362,6.90857,29.501
4,4549,522,16.6801,6.87548,29.5019
4,4550,519,16.4297,6.80539,29.5568
4,4551,528,16.2386,6.72348,29.5341
4,4552,530,16.0774,6.61509,29.5509
4,4553,528,16.3087,6.69129,29.5227
4,4554,530,16.2189,6.68679,29.6151
4,4555,530,15.9887,6.57736,29.5925
4,4556,530,16.0981,6.61509,29.5358
4,4557,521,16.3704,6.77927,29.5393
4,4558,532,16.2895,6.72368,29.4023
4,4559,532,16.3139,6.74248,29.4098
4,4560,531,16.4482,6.82674,29.3861
4,4561,536,16.6698,6.89552,29.3134
4,4562,525,16.8952,6.97143,29.3371
4,4563,543,16.2689,6.77164,29.3849
4,4564,548,16.4945,6.81204,29.365
4,4565,547,16.6746,6.88117,29.3346
4,4566,544,16.9026,6.98162,29.2537
4,4567,535,17.0766,7.04486,29.2785
4,4568,530,17.1679,7.12453,29.3509
4,4569,526,17.3023,7.15019,29.3004
4,4570,527,17.5863,7.25996,29.3662
4,4571,525,17.2133,7.11619,29.44
4,4572,512,16.9473,6.97656,29.4375
4,4573,517,16.6325,6.86654,29.47
4,4574,513,16.4678,6.82651,29.501
4,4575,522,16.5307,6.85441,29.5096
4,4576,529,16.7051,6.93006,29.482
4,4577,534,16.5843,6.94382,29.5506
4,4578,531,16.5047,6.95104,29.5895
4,4579,534,16.7472,7.07303,29.588
4,4580,546,16.6886,7.05678,29.6227
4,4581,544,16.2684,6.81618,29.5882
4,4582,540,16.6093,6.92222,29.6481
4,4583,532,16.6297,6.93609,29.6767
4,4584,532,16.7519,6.98496,29.6278
4,4585,534,16.6067,6.95693,29.6667
4,4586,530,16.5245,6.92075,29.566
4,4587,528,16.6061,6.91288,29.4735
4,4588,521,16.6564,6.90787,29.4626
4,4589,518,16.6718,6.97683,29.5521
4,4590,503,16.6262,6.87475,29.4632
4,4591,505,16.4733,6.85149,29.5129
4,4592,500,16.782,6.924,29.512
4,4593,503,16.5507,6.82107,29.4592
4,4594,498,16.8173,6.91968,29.4016
4,4595,491,17.1935,7.12016,29.3605
4,4596,501,17.0639,7.00998,29.3733
4,4597,502,17.2888,7.14542,29.3865
4,4598,511,16.9432,7.03914,29.362
4,4599,515,17.0155,7.07573,29.4408
4,4600,517,17.1934,7.12573,29.4313
4,4601,525,17.4114,7.26667,29.5086
4,4602,519,17.3353,7.21965,29.4489
4,4603,524,17.1279,7.12786,29.5076
4,4604,530,16.6811,6.96415,29.5434
4,4605,538,16.6822,6.94981,29.6171
4,4606,537,16.9665,7.04097,29.6276
4,4607,542,16.9004,6.98155,29.6089
4,4608,550,16.6473,6.84545,29.68
4,4609,547,16.7367,6.89031,29.6965
4,4610,538,17.1468,7.04833,29.71
4,4611,537,17.2924,7.11918,29.7281
4,4612,535,17.428,7.21869,29.7607
4,4613,528,17.2348,7.14015,29.7121
4,4614,526,17.5513,7.26426,29.6654
4,4615,526,17.6293,7.327,29.7034
4,4616,536,17.3507,7.25746,29.7463
4,4617,537,17.2216,7.18994,29.8585
4,4618,530,17.0491,7.08679,29.8302
4,4619,524,17.0782,7.09924,29.8053
4,4620,524,17.2156,7.19656,29.8168
4,4621,521,17.2668,7.22457,29.8311
4,4622,538,16.9219,7.09108,29.8439
4,4623,543,16.8011,7.04972,29.86
4,4624,543,16.6243,6.98343,29.9116
4,4625,544,16.5386,6.93382,29.8971
4,4626,534,16.6348,6.94944,29.9101
4,4627,544,16.6287,6.96875,29.9412
4,4628,541,16.4214,6.90388,29.9778
4,4629,542,16.631,6.99446,29.9963
4,4630,544,16.3382,6.86765,30.0368
4,4631,539,16.2263,6.77551,30.0334
4,4632,528,16.4697,6.85417,30.0682
4,4633,530,16.3302,6.79434,30.0642
4,4634,537,16.4283,6.85102,30.1192
4,4635,524,16.6927,6.98855,30.1832
4,4636,525,16.4781,6.9181,30.1676
4,4637,514,16.7743,6.98249,30.1167
4,4638,522,16.8812,7.08621,30.1226
4,4639,530,16.817,7.1434,30.1358
4,4640,528,17.0909,7.28409,30.0455
4,4641,530,16.7585,7.12264,30
4,4642,537,16.6518,7.04097,30.0186
4,4643,538,16.7268,7.06134,29.9368
4,4644,540,16.7204,7.07407,30.0111
4,4645,543,16.9116,7.22099,30.0405
4,4646,540,16.9852,7.29259,30.0333
4,4647,536,16.8619,7.21269,30
4,4648,532,16.594,7.04135,29.9323
4,4649,535,16.5925,6.98318,29.9215
4,4650,546,16.5092,6.95421,29.9963
4,4651,538,16.1599,6.81784,30.0335
4,4652,535,16.1495,6.78879,29.9813
4,4653,524,15.9275,6.69084,30.0115
4,4654,519,15.632,6.56069,30.0771
4,4655,521,15.9942,6.71401,30.0614
4,4656,516,16.1008,6.80233,30.1202
4,4657,522,16.3506,6.89272,30.1341
4,4658,517,16.3752,6.89749,30.0812
4,4659,514,16.3093,6.85409,30.0778
4,4660,513,16.5653,7,30.1715
4,4661,515,16.5806,7.06408,30.2369
4,4662,509,16.2554,6.89391,30.2004
4,4663,510,16.4843,6.97255,30.2588
4,4664,503,16.4254,6.94433,30.2028
4,4665,513,16.345,6.89669,30.2144
4,4666,516,16.595,7.01163,30.2558
4,4667,510,16.7294,7.04902,30.2706
4,4668,514,17.035,7.21401,30.3424
4,4669,522,16.9023,7.15326,30.318
4,4670,526,16.7643,7.05323,30.2586
4,4671,537,16.7076,7.03911,30.2793
4,4672,534,16.8914,7.10487,30.3184
4,4673,533,16.97,7.18762,30.3715
4,4674,526,17.3669,7.35361,30.3232
4,4675,520,17.375,7.35385,30.3038
4,4676,511,17.2564,7.26419,30.1879
4,4677,515,17.1282,7.28932,30.2524
4,4678,512,17.1934,7.32422,30.1836
4,4679,513,16.8733,7.19103,30.1676
4,4680,507,16.86,7.17357,30.1657
4,4681,511,17.1507,7.30137,30.1644
4,4682,520,17.1827,7.28269,30.1192
4,4683,511,17.2231,7.32094,30.0665
4,4684,517,17.2128,7.25338,30.0193
4,4685,512,17.4199,7.36328,30.0703
4,4686,507,17.5404,7.43393,30.1657
4,4687,511,17.2485,7.33072,30.1135
4,4688,514,16.714,7.12451,30.1751
4,4689,510,16.5824,7.02549,30.149
4,4690,508,16.2697,6.90157,30.0984
4,4691,504,16.2917,6.90476,30.1508
4,4692,503,16.3857,6.95427,30.1312
4,4693,504,16.4167,6.98016,30.1746
4,4694,497,15.994,6.73843,30.1529
4,4695,503,16.4235,6.92644,30.1869
4,4696,509,16.5933,7.01179,30.2358
4,4697,503,16.3698,6.87674,30.2346
4,4698,493,16.3631,6.84787,30.2556
4,4699,486,16.249,6.76955,30.177
4,4700,493,16.1927,6.71602,30.1582
4,4701,492,16.7175,6.9939,30.1341
4,4702,494,16.8117,7.02227,30.0607
4,4703,496,16.7278,7.01815,29.9677
4,4704,506,16.8913,7.09091,29.9763
4,4705,509,17.0177,7.12181,29.9371
4,4706,497,16.9859,7.09256,30.0161
4,4707,493,17.069,7.07302,29.9554
4,4708,488,17.5123,7.29508,29.9549
4,4709,496,17.4073,7.27016,30.0161
4,4710,504,17.6171,7.35913,29.9921
4,4711,520,17.2269,7.23269,30.1038
4,4712,520,17.3077,7.26538,30.1115
4,4713,514,17.5311,7.37354,30.1206
4,4714,516,17.3624,7.30426,30.155
4,4715,515,17.5612,7.39223,30.2136
4,4716,521,17.4223,7.35317,30.2879
4,4717,525,17.4457,7.34476,30.3352
4,4718,529,16.9943,7.16824,30.4008
4,4719,524,17.2863,7.26527,30.3168
4,4720,528,17.161,7.23485,30.25
4,4721,532,16.8515,7.08083,30.1579
4,4722,512,17.0898,7.06641,29.9922
4,4723,512,16.9961,7.05078,29.9805
4,4724,507,17.0454,7.06903,30
4,4725,511,17.1018,7.10568,29.9843
4,4726,516,17.1957,7.17442,29.9496
4,4727,513,16.8596,7.03509,29.961
4,4728,508,16.9291,7.07677,29.9724
4,4729,518,16.4595,6.83591,29.8919
4,4730,511,16.6164,6.90998,29.9335
4,4731,507,16.643,6.86391,29.9487
4,4732,505,16.998,7.05743,29.9406
4,4733,511,16.816,7.01174,29.9452
4,4734,511,17.0509,7.08611,29.9569
4,4735,502,16.6574,6.99402,30.0558
4,4736,487,16.5955,6.96715,30.0452
4,4737,485,16.6866,7.05773,30.1691
4,4738,480,16.7083,7.09167,30.2
4,4739,483,16.2277,6.89441,30.1532
4,4740,480,16.1229,6.84167,30.1625
4,4741,478,16.1736,6.81799,30.1339
4,4742,482,16.1763,6.79876,30.1618
4,4743,480,16.2208,6.81667,30.1917
4,4744,493,16.1562,6.77688,30.1176
4,4745,495,16.1515,6.76768,30.0485
4,4746,494,16.2632,6.8664,30.0972
4,4747,489,16.5787,6.95297,30.0327
4,4748,480,16.6938,6.94583,29.9792
4,4749,486,16.5802,6.94033,30.0288
4,4750,479,16.5866,6.94572,30.1002
4,4751,469,16.6652,6.96588,30.0768
4,4752,464,17.1336,7.15733,30.0259
4,4753,462,17.1667,7.19481,30.1212
4,4754,474,17.0992,7.17722,30.1899
4,4755,477,17.4486,7.3501,30.1803
4,4756,482,17.2116,7.27801,30.1992
4,4757,481,16.9834,7.23077,30.1622
4,4758,477,17.0503,7.18658,30.1761
4,4759,480,17.1125,7.24583,30.1333
4,4760,478,17.2615,7.341,30.1255
4,4761,471,17.6285,7.47558,30.0382
4,4762,477,17.8491,7.54717,29.9706
4,4763,485,17.8577,7.55876,29.8268
4,4764,481,17.9792,7.60499,29.8836
4,4765,489,17.636,7.4908,29.9059
4,4766,478,17.4163,7.37238,29.8326
4,4767,480,17.7146,7.52083,29.7958
4,4768,492,17.3008,7.31301,29.8943
4,4769,492,17.0691,7.16057,29.8984
4,4770,501,16.9641,7.10778,29.9641
4,4771,495,17.1838,7.24646,29.9717
4,4772,493,16.9331,7.14604,30.0203
4,4773,488,16.4898,6.94467,30.0943
4,4774,493,16.7931,7.08316,30.1785
4,4775,489,16.1636,6.76074,30.1677
4,4776,486,16.1646,6.81687,30.2716
4,4777,473,16.5307,6.98943,30.2791
4,4778,469,16.1365,6.79318,30.1962
4,4779,474,16.4979,6.97679,30.2658
4,4780,472,16.8644,7.16525,30.2966
4,4781,481,16.8919,7.20998,30.3659
4,4782,482,17.0913,7.29668,30.361
4,4783,486,16.9671,7.24691,30.3374
4,4784,489,17.002,7.26176,30.3395
4,4785,490,17.1918,7.2898,30.3388
4,4786,481,17.5613,7.47193,30.2952
4,4787,481,17.4179,7.49272,30.4366
4,4788,483,17.53,7.56315,30.4058
4,4789,491,17.4745,7.53564,30.387
4,4790,501,17.0758,7.43114,30.3713
4,4791,491,17.4338,7.5947,30.391
4,4792,499,17.4649,7.57114,30.3928
4,4793,500,17.552,7.604,30.432
4,4794,494,17.3846,7.58097,30.4818
4,4795,490,17.0633,7.41633,30.502
4,4796,483,16.913,7.32505,30.5424
4,4797,484,17.0372,7.40909,30.5083
4,4798,486,16.7449,7.32305,30.5514
4,4799,470,16.8745,7.35745,30.5149
4,4800,467,17.1028,7.47537,30.5182
4,4801,462,16.9394,7.37013,30.5368
4,4802,463,16.8337,7.30886,30.4622
4,4803,462,16.8074,7.30087,30.4069
4,4804,466,16.8305,7.35622,30.485
4,4805,474,16.9958,7.45148,30.4895
4,4806,473,16.4778,7.21776,30.4989
4,4807,482,16.4502,7.19917,30.5228
4,4808,475,16.5579,7.22316,30.4547
4,4809,475,16.5705,7.20632,30.4547
4,4810,475,16.8737,7.33684,30.4758
4,4811,473,16.4926,7.1649,30.3721
4,4812,470,16.7213,7.25957,30.417
4,4813,472,16.7521,7.28602,30.4322
4,4814,475,16.7011,7.28842,30.4547
4,4815,478,16.7636,7.30962,30.4979
4,4816,482,16.8485,7.35685,30.5394
4,4817,482,16.6183,7.28008,30.5021
4,4818,487,16.5483,7.23409,30.538
4,4819,484,16.626,7.32438,30.6777
4,4820,484,16.6095,7.32025,30.7025
4,4821,493,16.4219,7.24949,30.6815
4,4822,495,16.3758,7.23434,30.6303
4,4823,499,16.3427,7.17635,30.6212
4,4824,501,16.5828,7.27745,30.6467
4,4825,511,16.5577,7.2681,30.6184
4,4826,507,16.7535,7.38659,30.6903
4,4827,503,16.5368,7.27237,30.6918
4,4828,503,16.5765,7.27237,30.6799
4,4829,498,16.5743,7.22289,30.7229
4,4830,497,17.0282,7.40241,30.7525
4,4831,496,16.9254,7.38911,30.7742
4,4832,503,17.2366,7.56461,30.7356
4,4833,507,17.0868,7.52268,30.6864
4,4834,511,16.9159,7.49315,30.775
4,4835,512,17.084,7.5332,30.75
4,4836,516,16.9012,7.42248,30.7636
4,4837,511,17.1213,7.5225,30.7671
4,4838,509,17.0452,7.48723,30.7269
4,4839,503,16.9642,7.4831,30.7873
4,4840,495,17.002,7.45657,30.6909
4,4841,505,16.7861,7.34653,30.7089
4,4842,508,16.8209,7.37008,30.7362
4,4843,500,16.988,7.41,30.732
4,4844,507,16.9329,7.41815,30.7416
4,4845,511,17.2172,7.56947,30.7319
4,4846,518,17.0888,7.50965,30.7683
4,4847,525,16.9371,7.41714,30.7924
4,4848,541,16.9316,7.44917,30.8577
4,4849,552,17.0072,7.53261,30.8804
4,4850,555,16.5225,7.27387,30.7784
4,4851,552,16.4167,7.15942,30.7428
4,4852,552,15.9982,6.98732,30.8768
4,4853,547,16.1499,7.03656,30.8483
4,4854,555,15.836,6.92252,30.9405
4,4855,558,16.1219,7.09319,30.9068
4,4856,560,16.0679,7.0875,30.9571
4,4857,544,16.1232,7.05515,30.9522
4,4858,540,16.0833,7.02037,30.8778
4,4859,547,16.2322,7.1426,30.9141
4,4860,546,16.4121,7.30037,30.9963
4,4861,541,16.6211,7.33457,30.8835
4,4862,551,16.3321,7.18875,30.8566
4,4863,543,16.2578,7.13076,30.8766
4,4864,540,16.3074,7.1963,31.0037
4,4865,533,16.561,7.30957,30.9644
4,4866,527,16.7495,7.41556,31.0247
4,4867,545,16.4294,7.28073,31.0495
4,4868,538,16.5558,7.35874,31.1041
4,4869,535,16.4486,7.33832,31.1888
4,4870,534,16.2903,7.25843,31.1985
4,4871,541,15.9575,7.06839,31.2052
4,4872,534,16.0712,7.11798,31.2135
4,4873,532,15.7688,7.01316,31.2632
4,4874,534,15.7378,6.92509,31.1985
4,4875,528,15.9489,7.01136,31.2121
4,4876,526,16.3004,7.1692,31.1445
4,4877,526,16.1939,7.13878,31.1635
4,4878,527,16.4459,7.25996,31.0968
4,4879,520,16.4846,7.275,31.0269
4,4880,506,16.5257,7.21344,30.8419
4,4881,514,16.2335,7.07977,30.8405
4,4882,513,16.2086,7.02339,30.8148
4,4883,513,16.1988,7.02144,30.846
4,4884,510,16.2353,7.08627,30.8235
4,4885,518,16.2008,7.12355,30.7992
4,4886,523,16.2103,7.16444,30.7839
4,4887,527,16.3985,7.27894,30.7742
4,4888,525,16.7086,7.40381,30.7314
4,4889,515,16.7922,7.45049,30.7495
4,4890,502,17.0916,7.5757,30.7092
4,4891,500,17.134,7.562,30.704
4,4892,493,17.4016,7.6572,30.6126
4,4893,494,17.6296,7.76923,30.6356
4,4894,493,17.5274,7.73631,30.5639
4,4895,487,16.9014,7.46612,30.6407
4,4896,488,16.6086,7.28893,30.6352
4,4897,489,16.7014,7.34969,30.6094
4,4898,484,16.8079,7.38017,30.5744
4,4899,484,17.1384,7.48967,30.5661
4,4900,484,16.6426,7.26033,30.4876
4,4901,488,16.9078,7.42828,30.5164
4,4902,488,17,7.51434,30.4795
4,4903,498,17.1064,7.5743,30.4819
4,4904,502,17.01,7.51594,30.506
4,4905,503,16.7833,7.42942,30.5487
4,4906,500,16.802,7.464,30.628
4,4907,508,16.7579,7.49606,30.6929
4,4908,507,16.5937,7.40434,30.7416
4,4909,498,16.8434,7.43976,30.6948
4,4910,499,16.6112,7.35471,30.7776
4,4911,500,16.868,7.506,30.836
4,4912,492,16.435,7.29065,30.8699
4,4913,488,16.3914,7.28484,30.7992
4,4914,493,16.2799,7.30832,30.783
4,4915,492,16.6707,7.53252,30.7276
4,4916,496,16.9173,7.67137,30.7379
4,4917,510,16.6588,7.57451,30.6941
4,4918,503,17.1113,7.75149,30.6163
4,4919,504,17.2282,7.75397,30.619
4,4920,501,17.1098,7.6507,30.5429
4,4921,484,16.8657,7.57231,30.595
4,4922,480,17.1646,7.71042,30.5833
4,4923,482,17.3527,7.76141,30.5145
4,4924,489,17.0573,7.63599,30.5358
4,4925,497,16.7545,7.52918,30.5433
4,4926,499,16.5852,7.45491,30.4689
4,4927,498,16.7831,7.58835,30.4739
4,4928,506,16.5613,7.48221,30.4901
4,4929,504,16.5893,7.5,30.5516
4,4930,506,16.5553,7.46443,30.5217
4,4931,505,16.1505,7.25941,30.4079
4,4932,504,16.4524,7.34325,30.3532
4,4933,489,16.8671,7.55828,30.319
4,4934,489,16.6012,7.41104,30.3804
4,4935,488,16.7131,7.43033,30.3156
4,4936,491,16.5967,7.36253,30.4073
4,4937,494,16.5891,7.3664,30.3482
4,4938,498,16.3112,7.28514,30.3655
4,4939,488,16.9877,7.56148,30.3484
4,4940,487,16.9281,7.59343,30.3203
4,4941,489,16.7935,7.55419,30.3272
4,4942,498,16.4137,7.39759,30.3092
4,4943,498,16.2329,7.37149,30.3052
4,4944,505,16.2139,7.36832,30.305
4,4945,514,16.0584,7.29961,30.323
4,4946,518,16.3494,7.45367,30.3359
4,4947,516,16.0814,7.28295,30.2674
4,4948,512,16.3223,7.41992,30.2305
4,4949,508,16.7126,7.66732,30.2441
4,4950,509,16.7348,7.67976,30.2711
4,4951,515,16.9437,7.77476,30.2563
4,4952,500,17.022,7.762,30.192
4,4953,496,17.2319,7.84274,30.1532
4,4954,494,17.2733,7.83603,30.1255
4,4955,497,17.0543,7.73441,30.1891
4,4956,503,17.0119,7.70775,30.2107
4,4957,518,16.8842,7.61583,30.0888
4,4958,528,16.697,7.54735,30.1136
4,4959,520,16.7308,7.50577,29.9885
4,4960,521,16.7985,7.52015,29.9386
4,4961,525,16.8286,7.50667,29.8971
4,4962,524,16.8779,7.53435,29.8473
4,4963,523,17.0249,7.57744,29.8203
4,4964,526,17.2433,7.70532,29.8137
4,4965,529,17.2873,7.7845,29.8488
4,4966,528,17.3409,7.81439,29.8409
4,4967,529,16.9773,7.66352,29.8979
4,4968,524,16.9084,7.64885,29.9237
4,4969,516,16.7248,7.51357,29.9651
4,4970,508,16.5197,7.39961,29.9843
4,4971,499,16.8216,7.58918,30.0401
4,4972,491,17.2525,7.80448,29.9756
4,4973,495,17.1879,7.78182,30
4,4974,492,17.4411,7.90447,30.0976
4,4975,486,17.216,7.81481,30.0741
4,4976,484,17.5496,7.94835,30.0661
4,4977,489,17.683,8.03272,30.1677
4,4978,491,17.9756,8.17312,30.1792
4,4979,498,18.0904,8.22088,30.1325
4,4980,497,17.9859,8.16298,30.165
4,4981,492,17.8008,8.09959,30.1341
4,4982,492,17.6199,8.04268,30.0691
4,4983,501,17.3293,7.91218,30.02
4,4984,504,17.2282,7.84325,29.9643
4,4985,493,17.5923,8.02028,29.8864
4,4986,492,17.378,7.85366,29.8333
4,4987,493,17.2231,7.76673,29.7728
4,4988,500,17.198,7.73,29.748
4,4989,496,17.0242,7.64113,29.7097
4,4990,505,17.2178,7.71287,29.7782
4,4991,503,17.4851,7.82505,29.7495
4,4992,498,17.4157,7.8012,29.8072
4,4993,500,17.658,7.866,29.872
4,4994,491,17.9532,7.98982,29.8737
4,4995,495,18.0444,8.03838,29.9313
4,4996,503,18.163,8.04573,29.9284
4,4997,508,18.2028,8.05118,29.8504
4,4998,506,18.0217,8.00198,29.8498
4,4999,510,17.551,7.8549,29.8471
4,5000,502,17.0757,7.66135,29.8964
4,5001,506,16.9723,7.62253,29.8893
4,5002,505,17.3307,7.8495,29.9446
4,5003,510,17.6098,7.95882,29.8667
4,5004,502,17.9203,8.1255,29.8964
4,5005,505,17.5921,7.93663,29.798
4,5006,491,17.4399,7.84929,29.7923
4,5007,486,17.7222,8.02675,29.8807
4,5008,487,17.77,8.04723,29.8973
4,5009,483,17.4803,7.87164,29.9503
4,5010,482,17.0705,7.62656,29.9461
4,5011,482,17.1141,7.67012,29.9502
4,5012,481,17.0603,7.61123,29.9626
4,5013,483,17.2712,7.75362,29.9917
4,5014,477,17.5744,7.85115,29.9413
4,5015,484,17.6219,7.89463,29.9752
4,5016,480,17.6917,7.90833,30.0417
4,5017,467,17.5846,7.87366,29.9143
4,5018,461,17.6312,7.93275,29.9132
4,5019,466,17.0794,7.7103,30.0429
4,5020,460,17.2,7.80217,30.0391
4,5021,468,17.1111,7.76923,30.0513
4,5022,468,16.9103,7.69872,30.1026
4,5023,473,16.981,7.75264,30.093
4,5024,475,16.8358,7.66737,30.0884
4,5025,489,16.6544,7.58896,29.9509
4,5026,493,16.4807,7.52333,30.0284
4,5027,494,16.2935,7.40688,30.1538
4,5028,489,16.0941,7.28834,30.1513
4,5029,484,16.2665,7.31612,30.0413
4,5030,479,16.4927,7.41336,30.0292
4,5031,491,16.4155,7.3279,30.0326
4,5032,484,16.1612,7.2686,30.095
4,5033,476,16.0609,7.21639,30.0336
4,5034,464,16.3147,7.2931,30.0991
4,5035,460,16.7413,7.49565,30.0826
4,5036,456,17.2061,7.74123,30.057
4,5037,448,17.3438,7.82366,30.0179
4,5038,448,17.1317,7.71205,30.0759
4,5039,452,17.2522,7.83407,30.1593
4,5040,454,17.4758,7.90308,30.1322
4,5041,450,17.7133,8.03333,30.1867
4,5042,449,17.8664,8.14254,30.1826
4,5043,447,17.5928,8.04027,30.2013
4,5044,438,17.5251,7.99543,30.1553
4,5045,446,17.4641,7.96188,30.1614
4,5046,457,17.2757,7.94092,30.2363
4,5047,454,17.4295,7.93833,30.2159
4,5048,459,17.5599,8.01525,30.1699
4,5049,465,17.5075,7.96989,30.172
4,5050,468,17.3376,7.90171,30.2821
4,5051,478,16.9603,7.73431,30.2803
4,5052,489,17.2413,7.91002,30.2945
4,5053,485,17.5546,8.01031,30.2639
4,5054,492,17.5427,8.03252,30.2114
4,5055,488,17.7049,8.1209,30.2254
4,5056,492,17.624,8.06707,30.1707
4,5057,488,17.6537,8.06762,30.2172
4,5058,496,17.5363,8.02621,30.2097
4,5059,495,17.3394,7.92525,30.1495
4,5060,485,17.1485,7.84124,30.1113
4,5061,486,16.9815,7.77366,30.0823
4,5062,481,16.7713,7.7027,30.1123
4,5063,479,16.7307,7.69937,30.1378
4,5064,484,16.9938,7.82231,30.2769
4,5065,482,17.1888,7.88174,30.3527
4,5066,476,16.8424,7.72269,30.3739
4,5067,478,16.6548,7.62762,30.3431
4,5068,476,16.7689,7.67437,30.3613
4,5069,474,16.6624,7.61181,30.3797
4,5070,473,16.8901,7.69345,30.3002
4,5071,475,16.7705,7.64632,30.2695
4,5072,477,17.0168,7.79455,30.2474
4,5073,476,17.1324,7.84664,30.2773
4,5074,481,17.1143,7.84823,30.2204
4,5075,473,17.5624,8.10359,30.2495
4,5076,477,17.7191,8.11321,30.2348
4,5077,479,17.3236,7.91441,30.1378
4,5078,476,17.3971,7.90336,30.0672
4,5079,476,17.5315,8,30.0546
4,5080,472,17.6208,8.01059,30.0551
4,5081,470,17.7617,8.05957,30.1277
4,5082,473,17.5391,8.01057,30.1776
4,5083,473,17.2727,7.86681,30.1438
4,5084,468,17.391,7.91026,30.1068
4,5085,459,17.4118,7.88889,30.1307
4,5086,464,17.3944,7.91595,30.181
4,5087,470,17.0021,7.74255,30.1574
4,5088,468,16.8333,7.58974,30.1068
4,5089,466,16.706,7.51931,30.0601
4,5090,473,16.6554,7.50106,30.0973
4,5091,472,16.4703,7.375,30.1059
4,5092,480,16.475,7.40208,30.2
4,5093,484,16.4587,7.34711,30.2231
4,5094,475,16.4632,7.4,30.2526
4,5095,483,16.2298,7.26087,30.2774
4,5096,476,16.2878,7.28571,30.3529
4,5097,488,16.4549,7.34836,30.3893
4,5098,493,16.288,7.24949,30.4138
4,5099,492,16.0488,7.13008,30.3415
4,5100,490,16.4204,7.32449,30.4082
4,5101,501,16.475,7.41717,30.4391
4,5102,497,16.7726,7.52716,30.3662
4,5103,484,16.8182,7.53306,30.314
4,5104,490,17.0837,7.7102,30.2898
4,5105,493,16.8905,7.59229,30.2799
4,5106,490,16.5408,7.38163,30.1837
4,5107,499,16.3948,7.30461,30.3206
4,5108,500,16.448,7.354,30.296
4,5109,490,16.6653,7.51837,30.3061
4,5110,488,16.5533,7.46107,30.3607
4,5111,486,16.7531,7.54733,30.3992
4,5112,491,16.9613,7.61507,30.3829
4,5113,490,16.8388,7.52857,30.3796
4,5114,493,17.1014,7.67343,30.3448
4,5115,495,17.2808,7.77778,30.3434
4,5116,498,17.2892,7.77309,30.2811
4,5117,492,17.4024,7.81911,30.3171
4,5118,502,17.0179,7.66534,30.2948
4,5119,503,16.7217,7.53082,30.2028
4,5120,505,16.6891,7.51485,30.2178
4,5121,502,16.9861,7.64542,30.1594
4,5122,516,16.5853,7.42248,30.0581
4,5123,511,16.8395,7.50098,30.0978
4,5124,509,16.6798,7.40275,30.0236
4,5125,506,16.5771,7.36561,30.0751
4,5126,512,16.5508,7.35156,30.0859
4,5127,515,16.3262,7.21748,30.0388
4,5128,505,16.4554,7.26139,30.0158
4,5129,502,16.8147,7.42231,30.0478
4,5130,503,16.7932,7.37972,29.9841
4,5131,497,16.672,7.35211,29.9598
4,5132,494,16.6984,7.38057,29.9717
4,5133,493,16.6207,7.36308,30.0568
4,5134,492,16.5305,7.27439,30.0976
4,5135,492,16.7927,7.38618,30.1016
4,5136,491,16.6273,7.33198,30.1996
4,5137,495,16.5919,7.31717,30.2303
4,5138,499,16.7836,7.43287,30.2405
4,5139,506,16.8379,7.47628,30.2411
4,5140,502,16.7809,7.43028,30.2988
4,5141,497,16.8833,7.49497,30.3461
4,5142,504,16.7024,7.44048,30.3889
4,5143,520,16.5135,7.40192,30.4115
4,5144,514,16.8502,7.57004,30.3969
4,5145,517,16.7524,7.52998,30.4178
4,5146,521,16.4914,7.41267,30.4261
4,5147,529,16.4896,7.4518,30.4121
4,5148,527,16.4896,7.37381,30.3605
4,5149,521,16.3973,7.3263,30.3263
4,5150,517,16.6634,7.45455,30.3366
4,5151,505,16.9129,7.52277,30.2099
4,5152,487,17.2177,7.64682,30.152
4,5153,488,17.1209,7.60041,30.1762
4,5154,494,17.1134,7.5668,30.1943
4,5155,491,17.4725,7.67413,30.1589
4,5156,487,17.3326,7.62218,30.152
4,5157,490,17.1816,7.57143,30.102
4,5158,495,16.9172,7.41414,30.0364
4,5159,496,16.7278,7.37903,30.0685
4,5160,501,16.986,7.47106,30.0639
4,5161,497,17.0141,7.48692,30.0201
4,5162,500,16.614,7.34,30.024
4,5163,496,16.6935,7.44153,30.0645
4,5164,495,16.9475,7.57778,29.9758
4,5165,502,16.9104,7.54382,29.9283
4,5166,505,16.6337,7.37426,29.901
4,5167,506,16.8715,7.51976,29.9407
4,5168,502,17.3725,7.78685,29.992
4,5169,495,17.2707,7.7798,30.0323
4,5170,498,17.0863,7.70482,30.0602
4,5171,507,16.8659,7.62327,30.0355
4,5172,499,16.8537,7.61122,30.0281
4,5173,496,17.006,7.61895,29.9315
4,5174,501,17.2735,7.69461,29.8842
4,5175,502,17.3745,7.75498,29.8526
4,5176,500,17.548,7.82,29.876
4,5177,512,17.0273,7.52344,29.9023
4,5178,497,17.1207,7.49698,29.9356
