# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
85,2242,562,16.3826,6.28648,28.8114
85,2243,566,16.0972,6.18551,28.7633
85,2244,571,16.0718,6.17863,28.7881
85,2245,570,16.1175,6.21754,28.8035
85,2246,584,16.161,6.27226,28.7432
85,2247,594,16.0471,6.29293,28.7508
85,2248,574,16.385,6.37979,28.7352
85,2249,578,16.2128,6.3045,28.7647
85,2250,588,16.0238,6.23469,28.7143
85,2251,595,15.8252,6.13613,28.6992
85,2252,587,16.356,6.38842,28.7632
85,2253,581,16.0637,6.2117,28.716
85,2254,575,16.2191,6.23478,28.7096
85,2255,577,16.3085,6.26516,28.6447
85,2256,591,16.379,6.36379,28.5787
85,2257,587,16.2198,6.27087,28.6065
85,2258,592,16.0828,6.16047,28.5743
85,2259,598,16.3528,6.2592,28.5886
85,2260,601,16.0516,6.12812,28.5857
85,2261,603,16.3715,6.22886,28.597
85,2262,595,16.5025,6.27059,28.5613
85,2263,596,16.2215,6.1443,28.4564
85,2264,599,16.2838,6.1419,28.3639
85,2265,596,16.5839,6.27852,28.4262
85,2266,585,16.3504,6.14701,28.4581
85,2267,599,15.9716,6.0384,28.591
85,2268,607,15.939,6.04778,28.5865
85,2269,612,15.6569,5.89869,28.5425
85,2270,612,15.781,5.90686,28.5033
85,2271,612,15.6944,5.87908,28.4935
85,2272,619,15.2682,5.71244,28.4653
85,2273,620,15.471,5.81613,28.4129
85,2274,629,15.2305,5.73132,28.4229
85,2275,628,15.3392,5.77707,28.4459
85,2276,643,15.3126,5.73561,28.3857
85,2277,636,15.1525,5.68239,28.4937
85,2278,644,15.1413,5.66925,28.4193
85,2279,649,15.0293,5.60863,28.4253
85,2280,643,15.3142,5.71384,28.3826
85,2281,637,15.427,5.7394,28.4741
85,2282,630,15.5349,5.77619,28.419
85,2283,631,15.3423,5.70365,28.412
85,2284,619,15.1874,5.63974,28.4103
85,2285,625,15.2608,5.696,28.3776
85,2286,625,15.2752,5.6592,28.3616
85,2287,624,15.4487,5.75,28.4391
85,2288,622,15.6929,5.82958,28.4373
85,2289,622,15.5579,5.77653,28.4019
85,2290,622,15.5965,5.79582,28.3762
85,2291,628,15.8885,5.89809,28.3217
85,2292,623,16.077,5.99679,28.3499
85,2293,630,15.9429,5.93492,28.3873
85,2294,636,16.022,5.96226,28.3333
85,2295,636,16.1965,6.04403,28.3585
85,2296,644,15.8137,5.92081,28.3696
85,2297,641,15.8565,5.91576,28.2995
85,2298,634,15.7397,5.89117,28.3375
85,2299,643,15.5941,5.79782,28.3297
85,2300,640,15.6609,5.82344,28.3438
85,2301,632,15.9984,5.93671,28.3608
85,2302,625,16.1488,5.9472,28.4288
85,2303,629,16.0223,5.89507,28.3561
85,2304,617,16.0713,5.9611,28.4149
85,2305,618,16.0388,5.94984,28.4272
85,2306,616,16.0974,5.95779,28.4935
85,2307,618,15.9288,5.89968,28.5631
85,2308,617,15.778,5.80227,28.5089
85,2309,618,16.1197,5.99838,28.5761
85,2310,628,15.8949,5.92197,28.551
85,2311,624,15.7083,5.84936,28.5353
85,2312,623,15.7319,5.92937,28.6356
85,2313,611,15.4714,5.81997,28.635
85,2314,616,15.3847,5.7711,28.5877
85,2315,621,15.6216,5.87601,28.6473
85,2316,629,15.6789,5.90143,28.6709
85,2317,620,15.8484,6.00645,28.6484
85,2318,621,16.0435,6.09179,28.6763
85,2319,625,15.9216,6.0096,28.6752
85,2320,627,15.933,6.01435,28.689
85,2321,620,15.6145,5.89677,28.6806
85,2322,626,15.5974,5.88339,28.6773
85,2323,636,15.5362,5.8695,28.7327
85,2324,632,15.6535,5.88608,28.6867
85,2325,631,15.729,5.86688,28.6086
85,2326,630,15.7524,5.8619,28.6127
85,2327,644,15.5823,5.83385,28.6149
85,2328,638,15.6379,5.84483,28.5987
85,2329,630,15.6063,5.77937,28.5968
85,2330,631,15.9223,5.88273,28.5642
85,2331,620,15.8516,5.8129,28.5065
85,2332,613,15.6688,5.74225,28.5155
85,2333,616,15.9302,5.8263,28.4773
85,2334,613,15.9984,5.82871,28.3915
85,2335,606,16.2063,5.91419,28.3861
85,2336,607,16.2273,5.94399,28.4119
85,2337,608,16.2845,6,28.4441
85,2338,597,16.397,6.0335,28.4422
85,2339,592,16.0946,5.86824,28.4561
85,2340,595,16.1092,5.89916,28.4101
85,2341,609,15.9573,5.88177,28.4992
85,2342,625,15.7696,5.832,28.528
85,2343,624,16.0801,5.95673,28.516
85,2344,631,15.8542,5.87322,28.523
85,2345,634,15.8155,5.83912,28.5489
85,2346,641,15.4805,5.70983,28.5055
85,2347,646,15.5263,5.73839,28.4768
85,2348,651,15.5161,5.76805,28.5561
85,2349,652,15.3712,5.67485,28.5767
85,2350,642,15.1869,5.59969,28.5732
85,2351,641,15.1966,5.61154,28.6147
85,2352,643,15.2442,5.62208,28.5754
85,2353,637,14.8619,5.41915,28.5024
85,2354,628,15.0223,5.50159,28.6051
85,2355,625,15.2704,5.6096,28.5984
85,2356,631,15.3487,5.64342,28.6276
85,2357,641,15.3822,5.67239,28.5491
85,2358,639,15.5227,5.74178,28.5509
85,2359,621,15.43,5.72786,28.5894
85,2360,621,15.5491,5.75362,28.6023
85,2361,623,15.5377,5.76565,28.6132
85,2362,632,15.6551,5.84335,28.6266
85,2363,631,15.6371,5.8748,28.6846
85,2364,629,15.8251,5.96025,28.6995
85,2365,631,16.1981,6.11094,28.7005
85,2366,636,15.9465,6.02044,28.7516
85,2367,631,15.832,5.95087,28.7512
85,2368,629,15.7329,5.91097,28.7886
85,2369,624,15.9824,5.96635,28.7756
85,2370,628,16.0939,6.03025,28.7643
85,2371,625,16.248,6.0832,28.8
85,2372,629,16.2146,6.05723,28.8203
85,2373,615,16.5463,6.18537,28.8098
85,2374,602,16.6694,6.21595,28.8671
85,2375,611,16.6252,6.18331,28.8282
85,2376,612,16.3758,6.08497,28.8889
85,2377,616,16.2468,6.0487,28.9448
85,2378,617,15.9676,5.92382,28.9335
85,2379,624,15.7708,5.85256,28.9487
85,2380,620,15.5355,5.78871,28.8774
85,2381,613,15.6264,5.82055,28.9135
85,2382,616,15.388,5.73701,28.9708
85,2383,619,15.2892,5.72536,28.9532
85,2384,626,15.2476,5.72684,28.9712
85,2385,626,15.492,5.79872,29.0383
85,2386,610,15.2311,5.69836,29.0557
85,2387,616,15.5065,5.83766,29.1006
85,2388,615,15.4276,5.78211,29.1122
85,2389,617,15.3906,5.73096,29.1021
85,2390,614,15.8616,5.943,29.0554
85,2391,610,15.9279,5.9459,28.9934
85,2392,609,15.9228,5.95402,29.0312
85,2393,610,15.8836,5.93443,29.0689
85,2394,608,15.9211,5.96711,29.0428
85,2395,611,15.599,5.80851,29.0147
85,2396,611,15.8576,5.87889,28.8478
85,2397,600,15.74,5.81667,28.8567
85,2398,601,15.4825,5.70216,28.8353
85,2399,598,15.3595,5.69732,28.8361
85,2400,588,15.3367,5.68707,28.8367
85,2401,594,15.3333,5.68687,28.8114
85,2402,599,15.3088,5.69616,28.8147
85,2403,596,15.3523,5.67785,28.8255
85,2404,596,15.6023,5.78356,28.8054
85,2405,593,15.5565,5.80101,28.8769
85,2406,585,15.535,5.82393,28.841
85,2407,588,15.6088,5.89966,28.8776
85,2408,586,15.6092,5.89761,28.8362
85,2409,580,15.7759,5.97586,28.7828
85,2410,578,15.9325,6.03287,28.7024
85,2411,568,16.2289,6.11796,28.6655
85,2412,578,16.2751,6.06747,28.6263
85,2413,582,16.1409,5.98797,28.5911
85,2414,581,15.8313,5.92427,28.5542
85,2415,569,16.1476,6.07733,28.6151
85,2416,567,16.0547,6.00353,28.6561
85,2417,566,16.0548,5.93816,28.5512
85,2418,579,15.9154,5.90328,28.532
85,2419,574,15.9965,5.94774,28.5366
85,2420,566,15.9965,5.96996,28.3922
85,2421,558,16.1541,6.01613,28.4194
85,2422,555,16.227,6.04505,28.3928
85,2423,562,15.9982,5.91103,28.4199
85,2424,563,16.2948,5.98934,28.3588
85,2425,569,16.4025,6.06151,28.3093
85,2426,579,16.6079,6.18135,28.3454
85,2427,582,16.7131,6.21993,28.3333
85,2428,584,16.4538,6.0976,28.3151
85,2429,577,16.8631,6.29636,28.2946
85,2430,574,16.4913,6.14634,28.3763
85,2431,577,16.3865,6.06239,28.4194
85,2432,596,16.2097,6.00839,28.4966
85,2433,600,15.9367,5.885,28.4833
85,2434,605,15.8744,5.88264,28.4595
85,2435,609,15.5583,5.75041,28.4893
85,2436,609,15.7176,5.84729,28.5681
85,2437,612,15.6029,5.77941,28.5588
85,2438,610,15.5852,5.7377,28.5443
85,2439,613,15.7162,5.79282,28.5449
85,2440,618,15.8479,5.83495,28.5437
85,2441,622,16.0563,5.96945,28.5595
85,2442,625,16.1056,6.0208,28.6048
85,2443,633,15.9084,5.96524,28.534
85,2444,634,15.8044,5.93691,28.5584
85,2445,634,15.6404,5.91325,28.5142
85,2446,638,15.6755,5.92947,28.5549
85,2447,626,15.2827,5.73003,28.5559
85,2448,627,15.3796,5.76236,28.555
85,2449,625,15.56,5.8208,28.5216
85,2450,630,15.5476,5.83016,28.4635
85,2451,628,15.6768,5.87898,28.4045
85,2452,633,15.6919,5.82464,28.3791
85,2453,628,16.0303,5.90287,28.328
85,2454,642,15.8178,5.83956,28.3489
85,2455,656,15.8521,5.83232,28.2652
85,2456,661,15.6581,5.68684,28.239
85,2457,655,15.4809,5.59389,28.2473
85,2458,657,15.7352,5.66971,28.2314
85,2459,652,15.7224,5.69172,28.2331
85,2460,644,15.8727,5.72205,28.2329
85,2461,645,15.7674,5.71628,28.1829
85,2462,648,15.6296,5.63735,28.1944
85,2463,638,15.779,5.67712,28.1881
85,2464,644,16.0093,5.76087,28.1925
85,2465,643,16.1555,5.80404,28.1369
85,2466,645,15.8496,5.69922,28.2295
85,2467,641,15.8471,5.71919,28.2278
85,2468,642,16.0234,5.77882,28.243
85,2469,626,16.0016,5.75719,28.2109
85,2470,631,16.0681,5.80349,28.2187
85,2471,627,15.6746,5.5933,28.2616
85,2472,624,15.3317,5.42147,28.2404
85,2473,615,15.3691,5.40976,28.2927
85,2474,616,15.4286,5.44156,28.2435
85,2475,615,15.5512,5.5187,28.2537
85,2476,629,15.2687,5.39428,28.1908
85,2477,626,15.0655,5.29233,28.1789
85,2478,641,15.0125,5.27301,28.1685
85,2479,636,15.2437,5.3522,28.0597
85,2480,625,15.456,5.4304,28.0704
85,2481,621,15.4332,5.48792,28.1288
85,2482,618,15.6489,5.57605,28.1036
85,2483,631,15.3724,5.48336,28.1553
85,2484,629,15.2337,5.45151,28.2321
85,2485,631,15.1838,5.44691,28.2377
85,2486,625,15.496,5.56,28.2144
85,2487,632,15.5728,5.59335,28.2405
85,2488,626,15.6997,5.63738,28.23
85,2489,623,15.3884,5.53612,28.2697
85,2490,621,15.4654,5.57005,28.2705
85,2491,612,15.8121,5.71895,28.268
85,2492,617,15.6872,5.71475,28.2399
85,2493,611,15.6972,5.69722,28.2357
85,2494,612,15.8219,5.73856,28.2582
85,2495,609,15.8243,5.72578,28.2529
85,2496,601,16.1215,5.88353,28.2696
85,2497,605,16.2678,5.98017,28.281
85,2498,607,16.2768,5.98023,28.2241
85,2499,598,16.49,6.03177,28.1806
85,2500,603,16.5804,6.08789,28.1924
85,2501,615,16.4878,6.08618,28.2016
85,2502,611,16.4926,6.12111,28.2619
85,2503,600,16.3017,6.00833,28.14
85,2504,596,16.4027,6.03859,28.1711
85,2505,603,16.3466,6.01493,28.2189
85,2506,600,16.39,5.995,28.2
85,2507,599,16.2955,5.90651,28.2304
85,2508,594,16.5034,5.99495,28.2458
85,2509,590,16.7712,6.08136,28.2203
85,2510,596,16.7433,6.08054,28.198
85,2511,600,16.825,6.13833,28.1333
85,2512,601,16.8569,6.15973,28.1597
85,2513,604,16.4868,5.99503,28.1556
85,2514,602,16.4219,5.98173,28.1395
85,2515,597,16.1139,5.85595,28.1541
85,2516,606,16.1601,5.89769,28.1551
85,2517,624,15.9263,5.83814,28.1635
85,2518,614,16.1336,5.93648,28.0912
85,2519,606,16.1683,5.93729,28.0825
85,2520,607,15.799,5.7743,28.0066
85,2521,608,15.7928,5.74836,28.023
85,2522,615,15.7268,5.77398,28.1073
85,2523,608,15.7533,5.82401,28.0921
85,2524,614,15.6694,5.73616,28.0782
85,2525,608,15.5773,5.67763,28.0559
85,2526,607,15.4893,5.63921,28.0132
85,2527,601,15.8902,5.79201,28.0033
85,2528,597,16.0369,5.84925,28.0302
85,2529,597,16.2161,5.92965,27.9966
85,2530,591,16.088,5.85448,27.9898
85,2531,591,16.0271,5.8511,28.0135
85,2532,603,15.8673,5.81592,28.0232
85,2533,603,16.1443,5.89386,28.0199
85,2534,612,15.9739,5.86928,28.0621
85,2535,611,15.725,5.74304,28.1571
85,2536,603,15.9104,5.77612,28.0398
85,2537,593,16.1501,5.84654,27.9831
85,2538,587,16.2743,5.88075,27.9421
85,2539,591,16.423,5.95093,27.9695
85,2540,596,16.4966,5.98322,27.9933
85,2541,605,16.3388,5.93554,28.0397
85,2542,602,16.2841,5.95515,28.1229
85,2543,607,16.3311,5.96046,28.201
85,2544,599,16.4725,6.00334,28.1703
85,2545,597,16.4121,5.99665,28.1642
85,2546,610,16.6623,6.1377,28.1475
85,2547,604,16.6921,6.12914,28.1258
85,2548,607,16.5354,6.04778,28.1186
85,2549,619,16.2084,5.93538,28.0517
85,2550,619,15.8756,5.75767,28.0194
85,2551,626,16.0367,5.83546,28.1086
85,2552,617,16.5105,6.03079,28.1459
85,2553,597,16.4255,5.92797,28.0603
85,2554,586,16.2867,5.93686,28.0512
85,2555,589,16.4873,6.02037,27.9898
85,2556,586,16.3601,6.03754,28.0205
85,2557,584,16.3185,6.01199,28.0377
85,2558,588,16.2534,5.97279,28.0374
85,2559,586,16.1928,5.94881,28.0717
85,2560,587,16.0341,5.88416,28.092
85,2561,577,16.0069,5.84402,28.0139
85,2562,563,16.4529,5.98224,28.0178
85,2563,568,16.2817,5.90317,28.0106
85,2564,559,16.3184,5.88909,28.0179
85,2565,565,16.2053,5.83363,28.0673
85,2566,575,16.2835,5.90957,28.16
85,2567,578,16.0813,5.83737,28.1972
85,2568,577,16.1872,5.85095,28.2322
85,2569,579,16.1744,5.88428,28.266
85,2570,573,16.2461,5.92321,28.2024
85,2571,564,16.1879,5.89007,28.1454
85,2572,571,16.1243,5.83713,28.1121
85,2573,575,15.9913,5.79478,28.1078
85,2574,561,15.9447,5.80214,28.1034
85,2575,565,15.7699,5.7115,28.0389
85,2576,582,15.878,5.79038,28.0309
85,2577,593,15.8044,5.77572,27.9696
85,2578,596,15.9195,5.8104,28.0302
85,2579,611,15.7578,5.72995,28.0196
85,2580,606,16.0677,5.84323,27.9835
85,2581,599,15.8948,5.8197,27.9666
85,2582,588,16.1735,5.84694,27.9592
85,2583,590,16.2136,5.82034,27.939
85,2584,588,16.1973,5.76871,27.966
85,2585,587,16.2981,5.86031,27.9182
85,2586,586,16.3123,5.85154,27.884
85,2587,590,16.3593,5.91186,27.9153
85,2588,591,16.555,5.95093,27.8816
85,2589,591,16.7022,6.04061,27.9357
85,2590,599,16.5125,5.94658,27.9666
85,2591,605,16.1818,5.82149,28.0066
85,2592,602,16.3223,5.91528,28.0432
85,2593,598,16.214,5.88796,28.01
85,2594,595,16.2689,5.91429,27.9899
85,2595,598,16.2324,5.8913,27.9298
85,2596,602,15.9618,5.80731,27.9668
85,2597,604,15.8361,5.74338,27.9503
85,2598,610,15.6541,5.68361,27.941
85,2599,616,15.4789,5.58929,28.0097
85,2600,623,15.5698,5.64366,28.0449
85,2601,628,15.3503,5.53025,28.0032
85,2602,629,15.3816,5.57552,28
85,2603,619,15.5299,5.62197,28.0226
85,2604,618,15.7217,5.69417,27.9871
85,2605,614,15.6922,5.6759,28.1042
85,2606,604,15.4421,5.52815,28
85,2607,599,15.1202,5.37229,28.0868
85,2608,602,15.2243,5.43688,28.1462
85,2609,591,15.5854,5.49069,28.1049
85,2610,585,15.7504,5.61026,28.0923
85,2611,587,15.8773,5.65928,28.0852
85,2612,581,16.0843,5.7315,28.1308
85,2613,577,16.1924,5.7331,28.1976
85,2614,578,15.9913,5.6436,28.2215
85,2615,586,16.4386,5.7884,28.1468
85,2616,583,16.6467,5.90223,28.2127
85,2617,590,16.4458,5.85254,28.2678
85,2618,581,16.7676,5.93115,28.2341
85,2619,578,17.0173,6.05017,28.2007
85,2620,573,16.8813,5.97906,28.1955
85,2621,576,17.2517,6.15104,28.2014
85,2622,585,17.1795,6.15556,28.1265
85,2623,587,16.7871,5.99489,28.0716
85,2624,600,16.59,5.96,28.0867
85,2625,610,16.2426,5.8,28.0787
85,2626,613,16.1827,5.80098,28.0816
85,2627,620,16.1032,5.76774,28.0935
85,2628,625,15.9664,5.704,28.1888
85,2629,628,15.9506,5.69904,28.2166
85,2630,628,15.9713,5.74363,28.2484
85,2631,641,15.78,5.71763,28.2715
85,2632,642,15.8941,5.73676,28.2336
85,2633,643,15.4852,5.56921,28.2862
85,2634,644,15.6087,5.62733,28.3075
85,2635,650,15.5431,5.62769,28.3569
85,2636,640,15.8562,5.7125,28.3656
85,2637,635,16.1606,5.8378,28.3528
85,2638,629,16.1685,5.86645,28.3943
85,2639,617,16.316,5.91734,28.4376
85,2640,615,16.2325,5.8813,28.4455
85,2641,606,15.7706,5.68152,28.4488
85,2642,600,15.5417,5.62833,28.4233
85,2643,598,15.806,5.70234,28.4214
85,2644,599,15.9416,5.78631,28.4541
85,2645,604,15.6325,5.67053,28.4338
85,2646,606,15.5842,5.66007,28.4257
85,2647,608,15.8602,5.78125,28.4178
85,2648,605,15.843,5.7686,28.3769
85,2649,621,15.752,5.72947,28.4026
85,2650,629,15.6439,5.67886,28.4102
85,2651,618,15.8252,5.76699,28.4466
85,2652,609,15.8177,5.7734,28.4368
85,2653,610,15.9721,5.79836,28.4098
85,2654,610,15.7525,5.68525,28.3705
85,2655,604,15.5397,5.53642,28.2815
85,2656,594,15.7306,5.60101,28.2862
85,2657,595,15.8252,5.62521,28.2521
85,2658,598,15.7074,5.58696,28.2107
85,2659,605,15.3223,5.42149,28.2413
85,2660,597,15.2948,5.36851,28.2077
85,2661,586,15.6468,5.5,28.2287
85,2662,582,15.6632,5.49485,28.1821
85,2663,595,15.8739,5.53277,28.2017
85,2664,592,15.8463,5.57601,28.1926
85,2665,586,16.0137,5.62628,28.2628
85,2666,582,16.1787,5.71649,28.3265
85,2667,577,16.3484,5.79723,28.2946
85,2668,582,16.4296,5.86082,28.3471
85,2669,585,16.306,5.86667,28.3214
85,2670,585,16.2906,5.80171,28.335
85,2671,582,16.0687,5.7354,28.3436
85,2672,579,16.2781,5.83074,28.3765
85,2673,585,16.3043,5.91453,28.3692
85,2674,592,16.4493,5.95608,28.3851
85,2675,590,16.4559,6.00678,28.4746
85,2676,596,16.349,5.97483,28.4799
85,2677,597,16.2462,5.94975,28.4724
85,2678,594,15.8418,5.80303,28.4343
85,2679,598,16.0284,5.8913,28.4515
85,2680,597,15.603,5.64824,28.4489
85,2681,586,15.7048,5.63823,28.4096
85,2682,587,15.8279,5.73083,28.385
85,2683,595,15.5193,5.65714,28.3563
85,2684,589,15.7572,5.72496,28.3497
85,2685,590,15.6898,5.7,28.339
85,2686,588,15.4133,5.57993,28.3776
85,2687,590,15.3627,5.5678,28.4407
85,2688,591,15.286,5.5313,28.4501
85,2689,607,15.0082,5.4514,28.3954
85,2690,614,15.0261,5.45277,28.3322
85,2691,618,14.9725,5.45469,28.3204
85,2692,610,15.3361,5.58361,28.3311
85,2693,606,15.4818,5.66832,28.33
85,2694,602,15.8837,5.82558,28.3256
85,2695,602,15.7791,5.72591,28.196
85,2696,599,15.6745,5.6828,28.1469
85,2697,604,15.1556,5.46523,28.1126
85,2698,608,15.1678,5.44408,28.0757
85,2699,611,15.2046,5.46809,28.1571
85,2700,616,15.2906,5.51299,28.1883
85,2701,616,15.6104,5.66071,28.1656
85,2702,616,15.8961,5.75812,28.0974
85,2703,614,16.0619,5.82085,28.0489
85,2704,620,16.15,5.8371,28.0774
85,2705,616,16.1883,5.82468,28.0747
85,2706,621,16.2142,5.8438,28.0258
85,2707,620,16.0016,5.82742,27.9839
85,2708,624,16.1202,5.89103,27.9936
85,2709,621,16.1127,5.88245,28.0515
85,2710,626,15.9585,5.8115,28.0351
85,2711,620,16.0548,5.83387,28.0452
85,2712,625,16.0384,5.8048,28.048
85,2713,632,15.9066,5.76266,28.0222
85,2714,622,16.0482,5.79582,28.0707
85,2715,623,16.0385,5.78973,28.0449
85,2716,626,15.9105,5.72364,28.0639
85,2717,627,15.9697,5.70335,28.0415
85,2718,634,15.9164,5.69243,28.0599
85,2719,627,16.3589,5.84051,28.0383
85,2720,629,16.3402,5.85851,28.0191
85,2721,631,16.1759,5.81141,27.9873
85,2722,628,16.3089,5.83439,27.949
85,2723,633,16.2433,5.83254,27.8705
85,2724,627,16.1021,5.75439,27.8915
85,2725,636,15.8947,5.66195,27.9308
85,2726,636,15.8412,5.63522,27.9623
85,2727,633,15.9558,5.64139,27.9147
85,2728,636,15.8836,5.62264,27.9623
85,2729,623,15.9535,5.64848,27.9101
85,2730,634,16.0568,5.71767,27.9117
85,2731,630,16.1937,5.82063,27.8508
85,2732,629,16.2083,5.79809,27.7997
85,2733,629,16.2258,5.78378,27.7742
85,2734,635,15.8898,5.61732,27.7795
85,2735,631,15.9429,5.65135,27.8098
85,2736,626,15.7077,5.53834,27.7955
85,2737,613,15.7276,5.56933,27.8271
85,2738,610,15.7787,5.56066,27.7607
85,2739,612,15.9346,5.6634,27.8039
85,2740,607,16.1269,5.76442,27.8056
85,2741,613,15.9674,5.67863,27.7847
85,2742,616,15.8685,5.62825,27.763
85,2743,619,15.7334,5.57997,27.7254
85,2744,619,15.7092,5.62843,27.8546
85,2745,614,15.9007,5.69218,27.8599
85,2746,613,16.2023,5.85971,27.9054
85,2747,631,15.7956,5.71791,27.9905
85,2748,627,16.0542,5.82137,27.9777
85,2749,626,16.2013,5.90096,28.0288
85,2750,635,16.1087,5.83465,28.0031
85,2751,637,16.3862,5.92936,27.9937
85,2752,643,16.1695,5.82893,28.0404
85,2753,641,16.0421,5.77067,28.078
85,2754,640,15.6203,5.66406,28.0938
85,2755,635,15.2535,5.51024,28.0346
85,2756,641,15.2434,5.4883,28.0312
85,2757,647,15.3323,5.57496,28.0927
85,2758,652,14.9371,5.3865,28.046
85,2759,640,14.9141,5.38125,28.0688
85,2760,649,14.9014,5.35131,28.0493
85,2761,657,14.9696,5.38965,28.0487
85,2762,650,15.1369,5.47231,28.0923
85,2763,653,15.0995,5.47779,28.0337
85,2764,643,14.9487,5.40435,28
85,2765,639,14.928,5.41315,28.0313
85,2766,635,14.9717,5.38583,28.0945
85,2767,626,14.7508,5.30511,28.131
85,2768,623,15.0642,5.40289,28.1156
85,2769,624,15.1827,5.41506,28.1026
85,2770,623,15.0787,5.33226,28.0385
85,2771,614,15.0342,5.28502,28.1042
85,2772,606,14.9472,5.25578,28.0462
85,2773,597,15.5678,5.47906,28.0771
85,2774,594,15.6498,5.46633,28.0404
85,2775,592,15.6149,5.44257,28.0574
85,2776,595,15.4454,5.32773,28.0067
85,2777,596,15.5268,5.35235,28.0302
85,2778,601,15.4908,5.36439,28.0765
85,2779,602,15.5382,5.41694,28.0399
85,2780,605,15.6645,5.49421,28.0992
85,2781,598,15.7107,5.50502,28.1037
85,2782,597,15.9028,5.57956,28.0871
85,2783,607,15.8797,5.6112,28.0988
85,2784,603,15.524,5.42952,28.0299
85,2785,609,15.6158,5.52545,28.046
85,2786,608,15.3553,5.37829,28
85,2787,615,15.4878,5.50732,27.9512
85,2788,610,15.559,5.57541,28
85,2789,610,15.7344,5.62623,27.9443
85,2790,602,15.7458,5.62957,27.9336
85,2791,605,15.5653,5.5157,27.9471
85,2792,609,15.7652,5.53859,27.8851
85,2793,601,16.1314,5.65391,27.8802
85,2794,600,16.1383,5.68833,27.89
85,2795,608,16.2615,5.73191,27.9474
85,2796,612,16.0964,5.67484,27.951
85,2797,607,16.0181,5.60132,27.9308
85,2798,610,15.8492,5.50984,27.9213
85,2799,611,15.946,5.56956,27.8887
85,2800,616,15.8149,5.5276,27.9123
85,2801,613,15.8972,5.62969,27.9315
85,2802,602,15.5897,5.56478,27.9169
85,2803,614,15.5358,5.61564,27.9805
85,2804,617,15.3404,5.56078,28.0097
85,2805,623,15.0337,5.45586,28.1284
85,2806,635,14.9638,5.42992,28.1386
85,2807,643,15.1788,5.4619,28.1182
85,2808,638,15.1818,5.47179,28.2006
85,2809,630,15.2841,5.48889,28.1746
85,2810,628,15.3997,5.54459,28.2389
85,2811,616,15.638,5.62825,28.2273
85,2812,623,15.7416,5.72552,28.1894
85,2813,623,15.7175,5.71268,28.2119
85,2814,618,15.6149,5.68932,28.2039
85,2815,618,15.8981,5.7589,28.1683
85,2816,615,15.8276,5.73496,28.1951
85,2817,604,16.1142,5.84934,28.245
85,2818,601,16.173,5.85191,28.2097
85,2819,603,16.403,5.98342,28.2521
85,2820,610,16.3672,5.98689,28.282
85,2821,631,16.2583,5.96197,28.2282
85,2822,629,16.4277,6.07313,28.2258
85,2823,622,16.6543,6.17042,28.2283
85,2824,626,16.746,6.23003,28.2428
85,2825,627,16.7959,6.27592,28.2584
85,2826,619,17.0533,6.36672,28.2585
85,2827,627,16.6699,6.18979,28.2616
85,2828,609,16.7209,6.18227,28.2529
85,2829,609,16.578,6.11823,28.3087
85,2830,627,16.2695,6.02711,28.3668
85,2831,625,15.8432,5.9088,28.4256
85,2832,622,15.2347,5.62862,28.4405
85,2833,621,15.087,5.55717,28.4058
85,2834,624,15.25,5.62019,28.3622
85,2835,618,15.1424,5.46926,28.3042
85,2836,613,15.106,5.46493,28.2871
85,2837,621,14.9968,5.39936,28.3253
85,2838,621,15.0322,5.35588,28.3253
85,2839,618,15.1278,5.34951,28.2686
85,2840,621,15.1031,5.32045,28.3027
85,2841,611,15.1866,5.35843,28.252
85,2842,602,15.5714,5.50166,28.2458
85,2843,599,15.7129,5.53589,28.2104
85,2844,599,16.0584,5.70117,28.2805
85,2845,600,16.2667,5.79667,28.2633
85,2846,600,16.295,5.84,28.2533
85,2847,602,16.289,5.78571,28.2159
85,2848,610,16.3,5.83279,28.1541
85,2849,616,16.0487,5.74026,28.1721
85,2850,614,15.8779,5.65147,28.1075
85,2851,615,16.0163,5.70244,28.1171
85,2852,619,16.0065,5.72375,28.1842
85,2853,617,16.2107,5.8282,28.1912
85,2854,627,15.9713,5.7815,28.2041
85,2855,637,15.7441,5.76138,28.1538
85,2856,636,16.0126,5.80975,28.0912
85,2857,634,15.5268,5.58202,28.0789
85,2858,632,15.2326,5.50949,28.1076
85,2859,629,15.0556,5.4213,28.1908
85,2860,631,14.9556,5.3645,28.2187
85,2861,634,15.4196,5.54259,28.1893
85,2862,629,15.2703,5.51828,28.2607
85,2863,630,15.5206,5.64127,28.2476
85,2864,640,15.3875,5.54688,28.275
85,2865,635,15.2882,5.46457,28.2866
85,2866,635,15.4142,5.51811,28.3055
85,2867,628,15.5111,5.55255,28.258
85,2868,625,15.6128,5.584,28.176
85,2869,615,15.2488,5.40325,28.1398
85,2870,615,15.4341,5.48455,28.1528
85,2871,620,15.5984,5.55484,28.1452
85,2872,627,15.3126,5.41786,28.0861
85,2873,626,15.2748,5.42492,28.0607
85,2874,637,15.0392,5.30926,28.0126
85,2875,633,15.2338,5.36651,28.0253
85,2876,647,14.9243,5.23029,28.0835
85,2877,643,15.0964,5.27683,28.1182
85,2878,640,15.0406,5.26719,28.1719
85,2879,641,15.1825,5.29329,28.2122
