# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
65,5544,576,16.7049,6.19618,27.8924
65,5545,583,16.7976,6.24185,27.8525
65,5546,586,17.0375,6.36348,27.8737
65,5547,586,17.0751,6.41297,27.9317
65,5548,576,16.9913,6.37847,27.9757
65,5549,576,16.7795,6.30208,28.0625
65,5550,577,16.3969,6.22184,28.1144
65,5551,569,16.2882,6.15466,28.123
65,5552,568,16.294,6.16901,28.1056
65,5553,562,16.4626,6.19929,28.1103
65,5554,564,16.2642,6.0656,28.0851
65,5555,560,16.3071,6.04643,28.1036
65,5556,569,16.1582,6.01933,28.1547
65,5557,571,16.1366,6.01226,28.0946
65,5558,571,16.3222,6.07356,28.0841
65,5559,574,16.1742,6.02962,28.1498
65,5560,571,16.0701,5.98774,28.1821
65,5561,564,16.1241,6.03901,28.2234
65,5562,560,15.9196,5.95357,28.2179
65,5563,560,16.3107,6.12143,28.2071
65,5564,551,16.5463,6.21597,28.196
65,5565,552,16.7409,6.30435,28.2355
65,5566,541,16.8595,6.33457,28.2255
65,5567,552,16.4855,6.21558,28.3551
65,5568,553,15.9837,6,28.3472
65,5569,561,15.8913,5.96791,28.3458
65,5570,561,15.9198,5.98039,28.2781
65,5571,570,15.6474,5.93158,28.2491
65,5572,576,15.6597,5.96528,28.316
65,5573,575,15.6087,5.90435,28.2957
65,5574,573,15.7661,5.99302,28.3421
65,5575,578,15.9516,6.0519,28.2976
65,5576,578,15.7716,5.98443,28.3806
65,5577,580,16.0241,6.07759,28.4034
65,5578,583,16.0343,6.07719,28.3945
65,5579,585,16.2171,6.1641,28.3692
65,5580,574,15.8728,6.03484,28.2892
65,5581,579,15.6788,5.95509,28.228
65,5582,582,15.9691,6.0378,28.1924
65,5583,574,15.5697,5.82927,28.1847
65,5584,562,15.6103,5.83452,28.1922
65,5585,561,15.5561,5.73619,28.1355
65,5586,564,15.5355,5.70035,28.1631
65,5587,564,15.4131,5.64716,28.1099
65,5588,559,15.5188,5.73524,28.161
65,5589,556,15.6673,5.78237,28.1906
65,5590,559,15.6655,5.77102,28.1932
65,5591,556,16.0755,5.93885,28.2374
65,5592,560,15.9143,5.9,28.2571
65,5593,570,15.9439,5.95439,28.2772
65,5594,562,16.0676,5.97153,28.274
65,5595,550,16.2018,6.00364,28.24
65,5596,551,16.3884,6.09619,28.1742
65,5597,558,16.2724,6.1129,28.2366
65,5598,557,16.3429,6.10592,28.1616
65,5599,557,16.2819,6.08977,28.1472
65,5600,553,16.481,6.1953,28.0398
65,5601,543,16.7937,6.36648,28.0773
65,5602,543,16.6575,6.31308,28.0295
65,5603,541,16.7782,6.35675,28
65,5604,541,16.7671,6.3512,27.9852
65,5605,553,16.9801,6.44304,27.9711
65,5606,558,16.7115,6.37814,28.0215
65,5607,552,16.8514,6.37862,28.0109
65,5608,538,16.7007,6.32342,27.9257
65,5609,544,16.4871,6.25551,27.886
65,5610,541,16.3475,6.21257,27.9704
65,5611,544,16.3768,6.25,27.9154
65,5612,542,16.7804,6.4262,27.9299
65,5613,547,16.8592,6.42779,27.8976
65,5614,546,16.5916,6.35897,27.9927
65,5615,542,16.8395,6.54059,28
65,5616,545,16.9761,6.56147,27.967
65,5617,558,16.8477,6.51613,27.8996
65,5618,558,16.9211,6.54839,27.8423
65,5619,563,16.7407,6.51687,27.8899
65,5620,562,16.5854,6.4395,27.8826
65,5621,559,16.5259,6.3703,27.9213
65,5622,563,16.3464,6.30018,27.8011
65,5623,571,16.3065,6.26795,27.8074
65,5624,571,16.3135,6.26445,27.8949
65,5625,569,16.3427,6.24956,27.8981
65,5626,573,16.6614,6.37347,27.9023
65,5627,572,16.8304,6.42483,27.9196
65,5628,567,16.7725,6.37919,28.0141
65,5629,561,16.9929,6.44385,27.9786
65,5630,558,17.3262,6.5681,28.043
65,5631,558,17.1398,6.50358,27.9749
65,5632,560,17.3214,6.58036,27.9786
65,5633,556,16.7032,6.32014,27.9928
65,5634,555,16.7207,6.29369,27.9784
65,5635,566,16.2774,6.08127,27.8905
65,5636,566,16.3852,6.11131,27.9117
65,5637,561,16.4278,6.1533,27.9608
65,5638,565,16.1788,6.07965,27.8796
65,5639,569,15.9789,6,27.7891
65,5640,562,15.9929,5.96085,27.7687
65,5641,568,15.9736,5.95246,27.8239
65,5642,573,15.8796,5.88656,27.801
65,5643,579,15.9965,5.96373,27.8411
65,5644,581,16.043,6.01893,27.821
65,5645,585,15.7709,5.91624,27.788
65,5646,588,15.6514,5.88605,27.8027
65,5647,591,15.758,5.91201,27.8748
65,5648,599,15.7162,5.92321,27.9098
65,5649,600,15.685,5.94833,27.9567
65,5650,611,15.6432,5.97381,28.0164
65,5651,602,15.7857,6.03156,28.0266
65,5652,606,15.9587,6.14851,28.066
65,5653,598,16.0803,6.18562,28.0435
65,5654,602,16.0482,6.16611,28.0897
65,5655,592,16.3193,6.21453,28.0642
65,5656,594,16.4192,6.24074,28.0606
65,5657,591,16.2149,6.13536,28.0237
65,5658,590,16.4186,6.23051,27.9661
65,5659,585,16.4581,6.22564,27.9624
65,5660,595,16.3479,6.2084,27.9765
65,5661,581,16.21,6.14458,27.9725
65,5662,586,16.314,6.19625,27.9693
65,5663,577,16.4749,6.23224,27.9203
65,5664,565,16.4673,6.21593,27.8761
65,5665,568,16.7201,6.3081,27.8662
65,5666,576,16.5399,6.27083,27.8958
65,5667,572,16.3479,6.17657,27.8252
65,5668,563,16.2611,6.12078,27.7691
65,5669,565,16.108,6.08319,27.8195
65,5670,563,16.2167,6.08171,27.897
65,5671,570,16.0509,5.98596,27.8912
65,5672,572,15.8339,5.88287,27.8951
65,5673,577,15.9307,5.89948,27.8579
65,5674,588,15.5289,5.70408,27.8027
65,5675,578,15.6401,5.77509,27.8062
65,5676,578,15.7561,5.82699,27.7785
65,5677,566,15.7014,5.79682,27.841
65,5678,577,15.9255,5.90295,27.8267
65,5679,582,15.5997,5.76117,27.7869
65,5680,575,15.7339,5.8313,27.8157
65,5681,566,15.8958,5.89929,27.7845
65,5682,563,16.0178,5.91829,27.7584
65,5683,549,16.0893,5.94536,27.8179
65,5684,554,16.0722,5.9639,27.7978
65,5685,557,16.2208,6.08797,27.8025
65,5686,560,16.4018,6.13571,27.8286
65,5687,557,16.1185,6,27.8205
65,5688,561,16.4064,6.14973,27.8788
65,5689,560,16.0661,6.05714,27.9214
65,5690,560,15.7357,5.96964,27.95
65,5691,562,15.8167,6.04093,27.9502
65,5692,574,15.892,6.08885,28.0383
65,5693,572,15.7832,6.05944,28.1189
65,5694,579,15.7547,6.07254,28.1002
65,5695,585,15.3385,5.89915,28.1504
65,5696,587,15.6031,6.02555,28.1601
65,5697,591,15.7005,6.0643,28.1151
65,5698,598,15.7676,6.04348,28.1405
65,5699,598,15.7926,6.08528,28.1806
65,5700,596,16.0134,6.19128,28.2114
65,5701,606,16.165,6.25248,28.1782
65,5702,599,16.2521,6.34725,28.1669
65,5703,594,16.2189,6.33502,28.2121
65,5704,595,16.4571,6.41849,28.1849
65,5705,599,16.5526,6.42738,28.1536
65,5706,593,16.6762,6.47386,28.1788
65,5707,595,16.7782,6.52773,28.1882
65,5708,599,16.5826,6.40401,28.2538
65,5709,593,16.4823,6.38449,28.2496
65,5710,599,16.5726,6.4424,28.1903
65,5711,586,16.3959,6.35324,28.2048
65,5712,578,16.5156,6.38408,28.1799
65,5713,583,16.5369,6.32762,28.1887
65,5714,582,16.0704,6.19244,28.1718
65,5715,596,15.995,6.19966,28.2013
65,5716,580,15.7948,6.06897,28.2483
65,5717,573,15.7086,6.04363,28.2688
65,5718,573,15.7958,6.07504,28.3909
65,5719,569,16.0105,6.14411,28.3761
65,5720,558,16.0896,6.19355,28.4337
65,5721,556,16.4622,6.36151,28.4496
65,5722,551,16.6443,6.46279,28.4791
65,5723,558,16.3763,6.37455,28.4659
65,5724,554,16.2329,6.30686,28.5271
65,5725,554,16.1083,6.29242,28.6029
65,5726,555,16.0595,6.26306,28.6018
65,5727,544,16.3474,6.32721,28.614
65,5728,545,16.5358,6.4422,28.6202
65,5729,546,16.5421,6.46886,28.5678
65,5730,549,16.3224,6.36794,28.5282
65,5731,556,16.4245,6.38669,28.4712
65,5732,558,16.1864,6.24373,28.3728
65,5733,556,16.1565,6.26439,28.3129
65,5734,541,16.5508,6.46211,28.3253
65,5735,551,16.4356,6.3539,28.3085
65,5736,552,16.6159,6.4529,28.3116
65,5737,562,16.8256,6.53381,28.2989
65,5738,567,16.8254,6.53968,28.321
65,5739,565,17.023,6.64602,28.2655
65,5740,559,16.8175,6.59392,28.3077
65,5741,576,16.691,6.55729,28.3125
65,5742,577,16.6551,6.55633,28.3536
65,5743,585,16.5299,6.48889,28.3487
65,5744,585,16.2684,6.36923,28.4068
65,5745,588,16.2857,6.36395,28.3503
65,5746,581,16.0516,6.22892,28.3718
65,5747,583,15.4803,5.96055,28.3602
65,5748,569,15.6362,5.97715,28.3726
65,5749,576,15.7656,6.00521,28.375
65,5750,573,15.5253,5.85166,28.3944
65,5751,565,15.6,5.90973,28.354
65,5752,564,15.7872,6,28.3936
65,5753,565,16.0018,6.11504,28.4177
65,5754,561,15.7843,6.01426,28.4314
65,5755,568,16,6.10211,28.4472
65,5756,573,16.0244,6.07504,28.4049
65,5757,565,15.9664,6.01593,28.3681
65,5758,564,15.8103,5.99468,28.3582
65,5759,565,15.6991,5.95398,28.3965
65,5760,567,15.6349,5.95767,28.4162
65,5761,563,15.6607,5.91652,28.4654
65,5762,561,15.8467,5.97861,28.4492
65,5763,555,15.8505,6.00721,28.382
65,5764,548,16.2427,6.18431,28.4197
65,5765,542,16.4114,6.22694,28.369
65,5766,545,16.4202,6.25321,28.4
65,5767,540,16.2463,6.20556,28.363
65,5768,535,16.4411,6.21869,28.3439
65,5769,539,16.2004,6.11132,28.3488
65,5770,543,16.3352,6.19153,28.3499
65,5771,540,16.1574,6.14815,28.3074
65,5772,535,16.2262,6.12897,28.2916
65,5773,527,16.2049,6.15939,28.3074
65,5774,519,16.2967,6.1368,28.2312
65,5775,530,16.0981,6.06226,28.2226
65,5776,532,16.1711,6.07519,28.218
65,5777,529,16.3233,6.18147,28.2684
65,5778,532,16.6034,6.30451,28.203
65,5779,530,16.4113,6.21887,28.1849
65,5780,536,16.4328,6.25746,28.1791
65,5781,545,15.7541,5.93211,28.1358
65,5782,542,15.8358,5.99815,28.1255
65,5783,543,16.2265,6.2081,28.1584
65,5784,556,16.1187,6.17986,28.2554
65,5785,565,16.0549,6.12212,28.2796
65,5786,562,16,6.07295,28.2776
65,5787,558,15.7473,5.97849,28.2724
65,5788,564,15.8528,6.03546,28.2908
65,5789,569,15.9051,6.04394,28.3128
65,5790,569,16.1793,6.16696,28.2566
65,5791,570,15.9632,6.06491,28.2842
65,5792,585,15.8632,6.0547,28.3214
65,5793,583,16.1544,6.17667,28.2401
65,5794,584,16.2945,6.2089,28.226
65,5795,597,16.0084,6.09213,28.2144
65,5796,597,16.0218,6.13065,28.2077
65,5797,601,16.1131,6.16306,28.1864
65,5798,601,16.0183,6.12646,28.3028
65,5799,593,15.9494,6.11298,28.253
65,5800,592,15.7247,6.01014,28.2264
65,5801,591,15.9611,6.06768,28.2064
65,5802,591,15.9069,6.11168,28.2301
65,5803,595,15.8134,6.02353,28.2218
65,5804,589,15.9559,6.03905,28.2207
65,5805,583,16.0755,6.06861,28.2676
65,5806,591,15.9628,6.06937,28.3283
65,5807,585,16.0222,6.08376,28.4239
65,5808,582,16.189,6.14605,28.4124
65,5809,582,16.3729,6.18213,28.3471
65,5810,581,16.6213,6.29088,28.2719
65,5811,588,16.5867,6.2568,28.2925
65,5812,597,16.4439,6.21608,28.3116
65,5813,595,16.4168,6.1916,28.2857
65,5814,589,16.2224,6.13073,28.2716
65,5815,579,16.1174,6.06736,28.2556
65,5816,569,16.4675,6.20562,28.2144
65,5817,556,16.714,6.25,28.1223
65,5818,555,16.382,6.14414,28.1874
65,5819,555,16.2468,6.16396,28.2739
65,5820,562,16.121,6.13701,28.242
65,5821,561,16.2692,6.14617,28.2032
65,5822,548,16.1478,6.06752,28.2701
65,5823,542,15.8561,5.96125,28.2878
65,5824,540,15.8537,5.93704,28.2593
65,5825,533,15.9006,5.9212,28.1614
65,5826,535,16.4336,6.13458,28.1533
65,5827,538,15.7472,5.88104,28.1673
65,5828,542,15.7528,5.87269,28.2399
65,5829,532,16.0169,5.96617,28.2256
65,5830,528,16.3125,6.14394,28.2652
65,5831,532,16.2932,6.16165,28.2932
65,5832,528,16.2955,6.125,28.2576
65,5833,530,16.4925,6.17925,28.2189
65,5834,533,16.2833,6.06379,28.1914
65,5835,531,16.4614,6.13936,28.2147
65,5836,536,16.3284,6.08209,28.1269
65,5837,551,16.0581,5.96733,28.1597
65,5838,556,16.0414,5.92626,28.1655
65,5839,555,16.0919,5.91171,28.1838
65,5840,559,16.0984,5.93202,28.1717
65,5841,564,15.9858,5.8422,28.1277
65,5842,564,15.8564,5.83688,28.0248
65,5843,560,15.8357,5.84821,28.0393
65,5844,563,15.9378,5.95915,28.103
65,5845,559,16.0501,5.97138,28.1145
65,5846,562,15.9448,5.92705,28.1851
65,5847,575,15.9391,5.96,28.1565
65,5848,575,15.9252,5.93913,28.087
65,5849,573,16.075,5.96161,28.0768
65,5850,573,16.185,5.99302,28.1082
65,5851,588,15.9728,5.87415,28.0952
65,5852,586,15.7423,5.82765,28.1092
65,5853,577,15.9965,5.89428,28.1317
65,5854,570,16.1228,5.90702,28.0982
65,5855,566,15.7721,5.73675,28.0777
65,5856,556,16.196,5.92806,28.0504
65,5857,550,15.8218,5.73091,28.0255
65,5858,544,16.171,5.88971,28.0184
65,5859,544,16.4191,5.97243,27.9816
65,5860,543,16.302,5.93186,28.0037
65,5861,546,16.3993,5.98718,27.978
65,5862,546,16.5201,6.06593,27.9853
65,5863,546,16.3187,5.9359,27.956
65,5864,552,16.1612,5.9058,28.0399
65,5865,546,16.4505,5.98901,28.0147
65,5866,544,15.7665,5.64154,27.9522
65,5867,544,15.7647,5.6875,28.0147
65,5868,546,15.7821,5.70513,28.022
65,5869,545,15.6917,5.64037,27.9596
65,5870,549,15.5829,5.57923,27.9089
65,5871,555,15.3225,5.49189,27.9495
65,5872,564,15.4876,5.58511,27.9752
65,5873,571,15.5762,5.61121,27.986
65,5874,583,15.5609,5.60549,27.9383
65,5875,583,15.4528,5.55746,27.9314
65,5876,595,15.2639,5.49244,27.9395
65,5877,587,15.3492,5.51107,27.9216
65,5878,587,15.5451,5.54344,27.9046
65,5879,569,15.7434,5.64148,27.891
65,5880,577,15.9307,5.77123,27.9133
65,5881,586,15.8174,5.73891,27.9215
65,5882,587,15.7087,5.65077,27.8433
65,5883,592,15.5372,5.59291,27.8649
65,5884,583,15.7942,5.70669,27.8079
65,5885,584,15.7158,5.69521,27.8219
65,5886,582,16.0223,5.81271,27.8763
65,5887,581,15.9277,5.75043,27.8657
65,5888,569,16.3163,5.90334,27.877
65,5889,576,16.283,5.92882,27.8438
65,5890,581,16.1979,5.91566,27.8382
65,5891,586,16.2201,5.93003,27.8976
65,5892,590,16.2254,5.90847,27.8847
65,5893,599,16.2738,5.93823,27.8297
65,5894,603,16.4677,6.00332,27.8673
65,5895,593,16.2715,5.85497,27.7909
65,5896,603,16.2521,5.9005,27.8043
65,5897,612,16.2712,5.94118,27.8137
65,5898,609,16.2726,5.95895,27.803
65,5899,606,16.5479,6.08251,27.7426
65,5900,591,16.6176,6.15905,27.7766
65,5901,591,16.6193,6.1692,27.7597
65,5902,599,16.6411,6.17696,27.7462
65,5903,594,16.3687,6.08081,27.7542
65,5904,587,16.5111,6.10051,27.7172
65,5905,586,16.3225,6.04949,27.7099
65,5906,590,16.4237,6.13898,27.7153
65,5907,594,16.2778,6.07912,27.7542
65,5908,599,16.3139,6.05843,27.6828
65,5909,600,16.3267,6.09167,27.7067
65,5910,609,16.1757,6.02135,27.7077
65,5911,613,16.0277,5.9478,27.7096
65,5912,617,15.7812,5.83468,27.7245
65,5913,610,15.5508,5.71639,27.7082
65,5914,617,15.7488,5.8201,27.7439
65,5915,612,15.5327,5.73366,27.719
65,5916,616,15.638,5.75162,27.7727
65,5917,628,15.9252,5.88535,27.8217
65,5918,630,15.9714,5.94444,27.8349
65,5919,629,15.8696,5.93959,27.7424
65,5920,609,15.89,5.92282,27.7209
65,5921,596,16.0419,6.00671,27.8289
65,5922,599,16.1619,6.0384,27.8264
65,5923,600,15.9733,5.99833,27.81
65,5924,604,15.9652,6.00662,27.8609
65,5925,599,16.0835,6.12855,27.9032
65,5926,598,16.3428,6.20401,27.893
65,5927,613,16.3719,6.22023,27.8075
65,5928,617,16.1572,6.1718,27.812
65,5929,618,16.3463,6.23625,27.7702
65,5930,632,15.8196,6.02848,27.7943
65,5931,632,15.8386,5.99209,27.7595
65,5932,625,16.1072,6.0704,27.7312
65,5933,620,16.0258,6.0129,27.7645
65,5934,612,15.7141,5.85131,27.7876
65,5935,610,15.6148,5.82787,27.7443
65,5936,620,15.6597,5.81774,27.7355
65,5937,619,15.8255,5.85299,27.7544
65,5938,609,15.7241,5.78982,27.7373
65,5939,602,15.9369,5.82558,27.711
65,5940,595,15.963,5.78992,27.6538
65,5941,595,16.1412,5.91092,27.6538
65,5942,583,16.1664,5.91424,27.6672
65,5943,582,16.5103,6.11684,27.7354
65,5944,585,16.7709,6.24615,27.7265
65,5945,582,16.7749,6.24914,27.7801
65,5946,575,16.5948,6.20696,27.753
65,5947,574,16.7456,6.27526,27.7526
65,5948,573,16.9302,6.33682,27.7906
65,5949,582,16.6976,6.27491,27.8763
65,5950,595,16.6353,6.27059,27.8353
65,5951,613,16.5073,6.23491,27.9021
65,5952,606,16.4373,6.23432,27.9373
65,5953,615,16.5122,6.29919,27.9545
65,5954,615,16.4813,6.27805,27.9545
65,5955,608,16.3799,6.18257,27.9441
65,5956,613,16.3409,6.19086,28.0065
65,5957,607,16.5239,6.23229,27.9242
65,5958,623,16.5233,6.23596,27.9326
65,5959,627,16.2998,6.15949,27.8852
65,5960,625,16.1584,6.0384,27.8432
65,5961,612,16.1683,6.0049,27.8497
65,5962,615,16.0829,5.97724,27.8699
65,5963,611,16.3977,6.06547,27.8592
65,5964,622,16.3842,6.13344,27.8617
65,5965,621,16.3446,6.13849,27.8776
65,5966,608,16.273,6.07566,27.9145
65,5967,604,16.2649,6.09437,27.9536
65,5968,618,16.0097,5.97573,27.9806
65,5969,614,16.1205,5.99674,28.0163
65,5970,617,15.9757,5.94489,27.9968
65,5971,617,16.034,5.98865,28
65,5972,611,16.1522,6.02782,28.0065
65,5973,611,16.4206,6.15548,27.9574
65,5974,616,16.276,6.16883,27.9968
65,5975,616,16.1526,6.10877,27.9675
65,5976,614,16.3094,6.13518,27.9479
65,5977,618,16.322,6.16181,27.9547
65,5978,628,16.3806,6.17516,27.965
65,5979,626,16.6086,6.27955,28.0096
65,5980,628,16.8678,6.34554,28.0191
65,5981,631,16.9017,6.38669,28.0666
65,5982,631,16.8605,6.44216,28.1712
65,5983,625,16.7568,6.392,28.1568
65,5984,624,16.4439,6.25,28.1538
65,5985,621,16.3849,6.19485,28.219
65,5986,608,16.5592,6.25658,28.2434
65,5987,609,16.1888,6.10837,28.2529
65,5988,595,16.195,6.07227,28.2655
65,5989,600,16.2633,6.10667,28.3367
65,5990,596,16.5419,6.1745,28.302
65,5991,590,16.4102,6.15424,28.2678
65,5992,590,16.2271,6.02712,28.2949
65,5993,582,16.2543,6.01718,28.2302
65,5994,574,16.3397,6.05749,28.2125
65,5995,573,16.4904,6.09948,28.2024
65,5996,577,16.3258,6.08666,28.1872
65,5997,577,16.3345,6.12305,28.1733
65,5998,581,16.3305,6.13941,28.1824
65,5999,578,16.2474,6.19031,28.1834
65,6000,575,16.1357,6.17391,28.233
65,6001,575,16.2209,6.20348,28.2365
65,6002,577,16.2114,6.15598,28.2426
65,6003,572,16.5822,6.33217,28.2972
65,6004,569,16.2724,6.23726,28.2988
65,6005,576,16.3212,6.28472,28.3021
65,6006,570,16.5807,6.42456,28.3018
65,6007,564,16.4965,6.35284,28.3227
65,6008,569,16.4622,6.33568,28.3339
65,6009,557,16.535,6.3465,28.3591
65,6010,557,16.8223,6.45422,28.4165
65,6011,560,16.8821,6.49286,28.4036
65,6012,554,16.8718,6.49458,28.3249
65,6013,553,16.9295,6.55154,28.3183
65,6014,558,16.724,6.48208,28.3118
65,6015,561,16.7701,6.52406,28.2923
65,6016,560,16.8375,6.63214,28.3321
65,6017,571,16.2504,6.35902,28.3923
65,6018,575,16.3496,6.36174,28.3791
65,6019,581,15.8107,6.12909,28.327
65,6020,575,16.0452,6.21217,28.2678
65,6021,573,15.9337,6.20593,28.2688
65,6022,567,15.9929,6.26279,28.3492
65,6023,562,16.1263,6.34698,28.3488
65,6024,569,16.0598,6.31986,28.4605
65,6025,582,16.012,6.34536,28.5155
65,6026,578,15.9619,6.33391,28.5363
65,6027,587,16.1618,6.43441,28.5792
65,6028,580,16.331,6.54655,28.6586
65,6029,571,16.2627,6.47461,28.6235
65,6030,566,16.7774,6.62898,28.523
65,6031,573,16.6353,6.57941,28.4956
65,6032,578,16.7093,6.62803,28.5433
65,6033,568,16.7218,6.62852,28.5739
65,6034,561,16.6916,6.62032,28.631
65,6035,571,16.5569,6.57618,28.697
65,6036,574,16.5261,6.56969,28.6969
65,6037,563,16.6377,6.67496,28.7353
65,6038,562,16.1886,6.44128,28.79
65,6039,564,16.1099,6.40071,28.7695
65,6040,558,16.3871,6.56989,28.7993
65,6041,557,16.1652,6.49192,28.8689
65,6042,556,15.8273,6.36151,28.8993
65,6043,551,15.8131,6.35935,28.9401
65,6044,540,16.1611,6.48333,28.9074
65,6045,533,16.2176,6.50469,28.8818
65,6046,527,16.389,6.57116,28.9488
65,6047,517,16.1064,6.44681,28.9246
65,6048,518,15.6564,6.27027,28.9189
65,6049,519,16.0039,6.39114,28.9904
65,6050,526,15.8517,6.29658,28.962
65,6051,526,15.9772,6.31749,28.8935
65,6052,524,16.3111,6.49046,28.9008
65,6053,520,16.5192,6.56154,28.8808
65,6054,521,16.7754,6.68522,28.906
65,6055,525,16.9105,6.79619,28.9752
65,6056,535,16.6804,6.70467,28.9607
65,6057,533,16.9306,6.7955,28.9343
65,6058,534,16.7959,6.80899,28.9363
65,6059,539,16.7774,6.7885,28.9536
65,6060,539,16.7514,6.74026,28.9017
65,6061,534,16.9157,6.85019,28.9288
65,6062,524,17.0897,6.92176,28.9237
65,6063,529,17.3043,7.03403,28.9187
65,6064,518,17.0444,6.91313,28.8726
65,6065,513,17.1072,6.94737,28.8889
65,6066,515,16.9922,6.94175,28.9359
65,6067,517,16.8723,6.91683,28.8936
65,6068,524,17.0515,6.95229,28.9046
65,6069,534,17.0206,6.9382,28.9026
65,6070,533,17.0638,6.96248,28.9456
65,6071,536,16.8787,6.84515,28.8918
65,6072,536,17.2407,6.99254,28.8955
65,6073,529,17.3138,7.01134,28.9301
65,6074,523,17.2256,7.01721,28.9943
65,6075,532,17.2538,7.07143,29.0038
65,6076,548,16.7445,6.87226,29
65,6077,558,16.1362,6.57885,29.0251
65,6078,557,16.3788,6.70018,29.0449
65,6079,557,16.5476,6.8061,29.0233
65,6080,551,16.6497,6.83303,29.1216
65,6081,540,16.7778,6.94815,29.2074
65,6082,541,16.5453,6.86506,29.2015
65,6083,550,16.7073,6.92545,29.2
65,6084,550,16.6691,6.90182,29.1709
65,6085,558,16.6864,6.93907,29.2115
65,6086,561,16.7718,7,29.2157
65,6087,557,16.7702,7.0018,29.1706
65,6088,558,16.9588,7.08961,29.1398
65,6089,557,16.675,6.99641,29.1418
65,6090,558,16.9319,7.06452,29.1004
65,6091,561,16.7487,7.00891,29.1551
65,6092,552,16.6866,6.96014,29.1812
65,6093,554,16.7347,6.99458,29.2274
65,6094,557,16.7684,7.02513,29.3214
65,6095,562,16.573,6.97865,29.3096
65,6096,544,16.7776,7.09007,29.3382
65,6097,560,16.7143,7.08571,29.2429
65,6098,549,16.9636,7.21129,29.1949
65,6099,546,16.8553,7.11172,29.1282
65,6100,542,16.4871,6.9797,29.1587
65,6101,545,16.6385,7.0055,29.1706
65,6102,545,16.7725,7.04587,29.1119
65,6103,546,16.7674,6.97253,29.1319
65,6104,532,16.9662,7.04699,29.0714
65,6105,528,17.0777,7.06061,29.0189
65,6106,530,16.6358,6.88302,29.034
65,6107,538,16.8086,6.94238,29.0074
65,6108,544,16.7371,6.93566,29.0441
65,6109,557,16.6302,6.89767,29.0269
65,6110,549,16.5683,6.84153,29.0492
65,6111,547,16.8117,6.98355,29.0567
65,6112,533,16.6735,6.87054,29.0994
65,6113,532,16.6447,6.87782,29.1316
65,6114,524,16.5782,6.85878,29.2023
65,6115,524,16.8378,6.9542,29.1374
65,6116,515,17.1456,7.08544,29.0913
65,6117,517,17.1238,7.147,29.0445
65,6118,525,17.2629,7.21714,29.0552
65,6119,523,16.9465,7.05545,29.1205
65,6120,519,16.8613,7.01734,29.1522
65,6121,518,16.9131,7.06371,29.1506
65,6122,524,16.8111,7.05725,29.2137
65,6123,531,16.9831,7.15443,29.145
65,6124,531,16.9718,7.10734,29.0659
65,6125,539,16.9703,7.11688,29.0538
65,6126,530,17.2642,7.21509,29.034
65,6127,533,17.334,7.16886,28.9118
65,6128,541,17.1959,7.04806,28.9612
65,6129,543,17.3131,7.09576,28.8877
65,6130,546,17.4963,7.18132,28.8974
65,6131,543,17.116,7.02394,28.8877
65,6132,533,17.3977,7.18386,28.8218
65,6133,541,16.976,6.92976,28.8762
65,6134,546,16.7344,6.81868,28.8608
65,6135,539,16.6846,6.79963,28.8609
65,6136,539,16.2171,6.57885,28.8349
65,6137,539,16.1058,6.53061,28.82
65,6138,536,15.9571,6.42164,28.7649
65,6139,543,15.8066,6.33886,28.7403
65,6140,530,16.1453,6.4717,28.7698
65,6141,536,16.2743,6.49254,28.8022
65,6142,539,16.3599,6.53803,28.7829
65,6143,544,16.1397,6.50919,28.7537
65,6144,535,16.4056,6.55514,28.7477
65,6145,542,16.1347,6.45387,28.7565
65,6146,545,16.3211,6.49358,28.7156
65,6147,550,16.3691,6.49636,28.6873
65,6148,549,16.643,6.63752,28.7104
65,6149,550,16.2891,6.53091,28.72
65,6150,550,16.3055,6.56,28.8109
65,6151,546,16.5348,6.64469,28.8205
65,6152,543,16.5304,6.60773,28.8103
65,6153,540,16.4796,6.53704,28.7667
65,6154,531,16.2599,6.46139,28.6893
65,6155,527,16.4175,6.54269,28.7097
65,6156,533,16.2439,6.45779,28.7205
65,6157,535,16.1121,6.41495,28.6692
65,6158,532,15.9474,6.30639,28.7256
65,6159,524,16.0496,6.3416,28.6756
65,6160,527,16.4156,6.49905,28.7135
65,6161,532,16.5733,6.56579,28.7406
65,6162,534,16.5243,6.52434,28.7303
65,6163,535,16.729,6.64299,28.7103
65,6164,544,16.8088,6.69118,28.6838
65,6165,545,16.6037,6.64587,28.7266
65,6166,549,16.5865,6.62842,28.6266
65,6167,552,16.683,6.69022,28.6703
65,6168,545,16.5376,6.53761,28.7266
65,6169,545,16.2477,6.41101,28.8183
65,6170,539,16.3469,6.46011,28.8015
65,6171,546,16.4615,6.56044,28.8828
65,6172,536,16.166,6.39179,28.9813
65,6173,532,16.0357,6.30075,28.8985
65,6174,528,16.0795,6.31061,28.9091
65,6175,529,16.1474,6.35539,28.9679
65,6176,533,16.5947,6.56098,28.9568
65,6177,529,16.3573,6.44991,28.949
65,6178,523,16.5545,6.50096,28.9369
65,6179,518,16.5405,6.56564,29.0656
65,6180,510,16.6412,6.60784,28.9961
65,6181,509,16.6837,6.60904,28.9391
