# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,4296,424,18.0425,7.76415,29.783
30,4297,429,17.9767,7.71096,29.7483
30,4298,431,18.2297,7.82831,29.819
30,4299,434,18.0184,7.71429,29.8664
30,4300,437,18.2929,7.83982,29.9314
30,4301,439,18.246,7.79727,29.8998
30,4302,433,18.6212,7.96305,29.8938
30,4303,438,18.9932,8.14155,29.8676
30,4304,453,18.4967,7.9404,29.9029
30,4305,452,18.1836,7.79425,29.8673
30,4306,457,18.4748,7.93435,29.86
30,4307,464,18.3405,7.84914,29.7888
30,4308,481,18.2703,7.80665,29.7796
30,4309,479,17.9228,7.63466,29.7411
30,4310,469,18.0981,7.62473,29.6631
30,4311,470,17.8894,7.50426,29.6809
30,4312,469,17.8188,7.4968,29.5864
30,4313,473,17.7104,7.41438,29.6617
30,4314,475,17.7432,7.39789,29.5916
30,4315,474,17.8397,7.49156,29.5527
30,4316,478,17.8494,7.47071,29.4393
30,4317,475,17.6358,7.37263,29.4568
30,4318,467,17.7024,7.41542,29.4732
30,4319,463,17.784,7.47516,29.4946
30,4320,455,18.2286,7.72088,29.4989
30,4321,462,18.1342,7.68831,29.5108
30,4322,460,17.9087,7.56957,29.4174
30,4323,453,18.1457,7.62031,29.3598
30,4324,441,18.3741,7.71429,29.2789
30,4325,441,18.6236,7.80045,29.1927
30,4326,444,18.5946,7.80631,29.3243
30,4327,443,18.4989,7.74041,29.3409
30,4328,441,18.356,7.65079,29.2925
30,4329,439,18.451,7.65376,29.2027
30,4330,436,18.4656,7.68578,29.1697
30,4331,444,17.955,7.45045,29.0856
30,4332,442,17.7783,7.40498,29.1086
30,4333,447,17.5459,7.27964,29.038
30,4334,449,17.5011,7.24276,29.0245
30,4335,450,17.4689,7.20222,28.9333
30,4336,450,17.5778,7.27111,28.8933
30,4337,454,17.5463,7.29295,28.9295
30,4338,452,17.4558,7.24779,28.9204
30,4339,450,17.9978,7.49556,28.9556
30,4340,455,18.0835,7.47912,29.0022
30,4341,441,18.1474,7.54195,29.093
30,4342,449,18.02,7.51225,29.0735
30,4343,440,18.1432,7.6,29.0864
30,4344,441,18.39,7.71202,29.0975
30,4345,447,18.2975,7.63982,29.0917
30,4346,447,18.3311,7.62192,29.0336
30,4347,449,18.4588,7.66592,29.1002
30,4348,448,18.2098,7.5692,29.0714
30,4349,440,18.6636,7.76818,29.1455
30,4350,438,18.5205,7.72374,29.0091
30,4351,438,18.4521,7.65068,28.863
30,4352,436,18.1284,7.55963,28.8807
30,4353,438,18.274,7.67808,28.8995
30,4354,450,18.1244,7.61778,28.8089
30,4355,447,18.0201,7.62416,28.774
30,4356,444,18.3604,7.68919,28.7613
30,4357,437,18.4188,7.72311,28.6728
30,4358,441,18.5533,7.73923,28.7755
30,4359,441,18.6485,7.80952,28.7755
30,4360,444,18.5068,7.78829,28.8288
30,4361,448,18.2433,7.66295,28.8438
30,4362,457,18.07,7.55799,28.8972
30,4363,451,18.2461,7.63193,28.918
30,4364,442,18.3394,7.6086,28.8914
30,4365,441,18.5737,7.67574,28.8254
30,4366,438,19.0274,7.83105,28.8402
30,4367,438,18.9338,7.80137,28.8037
30,4368,441,18.5306,7.58277,28.7528
30,4369,432,18.4653,7.56481,28.7917
30,4370,426,18.5822,7.60798,28.7887
30,4371,431,18.4362,7.5058,28.7378
30,4372,430,18.5628,7.52558,28.7674
30,4373,422,18.1232,7.3128,28.7773
30,4374,421,18.7316,7.54394,28.6936
30,4375,415,19.0627,7.7012,28.694
30,4376,413,19.4019,7.86683,28.7651
30,4377,414,19.2246,7.79952,28.7488
30,4378,416,19.0649,7.67548,28.6154
30,4379,419,18.2673,7.3389,28.5203
30,4380,420,18.6595,7.51905,28.5095
30,4381,419,18.6038,7.57518,28.6635
30,4382,424,18.5377,7.53066,28.6509
30,4383,420,18.6571,7.58333,28.6095
30,4384,424,18.5991,7.57311,28.5519
30,4385,426,18.9178,7.7277,28.5352
30,4386,423,18.3712,7.5461,28.5768
30,4387,418,18.5789,7.5311,28.4545
30,4388,422,18.8081,7.6019,28.3602
30,4389,416,18.6514,7.63462,28.4712
30,4390,418,18.8158,7.73923,28.5502
30,4391,419,18.8687,7.7136,28.6062
30,4392,426,18.3146,7.51878,28.7042
30,4393,438,18.0228,7.42237,28.7078
30,4394,437,18.1922,7.53776,28.8467
30,4395,441,18.4966,7.69841,28.8844
30,4396,449,18.3719,7.64811,28.8998
30,4397,449,18.1759,7.57684,28.9443
30,4398,452,18.0642,7.49115,28.9292
30,4399,453,17.6821,7.36865,28.9669
30,4400,461,17.2234,7.19306,28.9631
30,4401,469,17.2665,7.18124,28.8955
30,4402,466,17.4378,7.27468,29.0129
30,4403,469,17.5885,7.36461,28.9765
30,4404,471,17.6093,7.39066,28.8662
30,4405,472,17.6419,7.41525,28.9407
30,4406,470,17.5723,7.40213,28.9319
30,4407,455,17.7011,7.42857,28.9451
30,4408,444,17.9505,7.44595,28.9414
30,4409,448,17.6786,7.28571,28.8705
30,4410,447,17.7002,7.27964,28.8546
30,4411,445,18.0629,7.45393,28.8404
30,4412,442,18.4118,7.62217,28.8597
30,4413,434,18.576,7.67281,28.8203
30,4414,430,18.5442,7.65116,28.8326
30,4415,433,18.4688,7.69515,28.9192
30,4416,439,18.0046,7.46014,28.9522
30,4417,442,17.8507,7.39367,28.8597
30,4418,435,18.1563,7.49425,28.8046
30,4419,438,17.9292,7.3242,28.6393
30,4420,443,17.9977,7.32506,28.6185
30,4421,457,17.6171,7.18162,28.6346
30,4422,464,17.5625,7.15086,28.6897
30,4423,462,17.6169,7.14286,28.5887
30,4424,459,17.8322,7.27015,28.6492
30,4425,454,17.9141,7.3326,28.6256
30,4426,447,17.7248,7.25951,28.6219
30,4427,446,18.2108,7.46413,28.7175
30,4428,442,18.5814,7.60407,28.7466
30,4429,436,18.656,7.61697,28.7615
30,4430,433,19.0023,7.72979,28.6928
30,4431,440,19.3023,7.88182,28.75
30,4432,434,19.4378,7.95392,28.7512
30,4433,436,19.5413,8.00459,28.7156
30,4434,438,19.8288,8.10731,28.6986
30,4435,444,19.286,7.93919,28.7613
30,4436,450,19.3867,7.99333,28.7867
30,4437,447,18.9911,7.73826,28.689
30,4438,445,18.5079,7.4764,28.6157
30,4439,444,18.7117,7.56532,28.5495
30,4440,450,18.4756,7.5,28.5689
30,4441,457,18.7133,7.63457,28.5077
30,4442,458,18.6135,7.61572,28.5284
30,4443,465,18.4215,7.53548,28.5032
30,4444,473,18.6406,7.61522,28.5116
30,4445,492,18.4045,7.57317,28.5569
30,4446,497,18.1891,7.48893,28.6398
30,4447,498,18.1928,7.48795,28.6908
30,4448,496,17.7782,7.30847,28.7258
30,4449,493,17.0548,6.99594,28.7667
30,4450,485,17.3814,7.15052,28.8124
30,4451,485,17.2227,7.04536,28.8825
30,4452,495,16.8687,6.95152,28.8121
30,4453,505,16.9881,7.03564,28.8594
30,4454,507,17.1026,7.01381,28.789
30,4455,511,17.2935,7.1135,28.8571
30,4456,497,17.2314,7.05433,28.9376
30,4457,493,17.5456,7.12982,28.8884
30,4458,484,17.5062,7.09917,28.9174
30,4459,478,17.9561,7.26778,28.9331
30,4460,470,17.7745,7.21277,28.9702
30,4461,469,17.8422,7.26866,28.9424
30,4462,467,17.4797,7.10278,28.9936
30,4463,464,17.9095,7.29957,29.0905
30,4464,459,17.6318,7.14379,29.0501
30,4465,457,17.9672,7.28446,29.081
30,4466,462,17.855,7.21429,29.026
30,4467,461,17.7614,7.1757,29.0889
30,4468,458,17.7751,7.23581,29.0218
30,4469,449,17.7394,7.23163,29.1269
30,4470,456,17.8202,7.22149,29.1447
30,4471,455,18.0549,7.38242,29.1736
30,4472,460,18.3217,7.48478,29.1565
30,4473,470,18.1298,7.47447,29.0936
30,4474,475,17.9789,7.37895,29.0905
30,4475,478,17.9079,7.36402,29.0837
30,4476,485,17.932,7.38557,29.0392
30,4477,484,17.9566,7.32645,28.9339
30,4478,481,17.711,7.24116,28.9023
30,4479,482,17.4398,7.10788,28.9004
30,4480,475,17.6168,7.14737,28.8968
30,4481,480,17.6104,7.14375,28.8792
30,4482,477,17.3333,6.9979,28.9224
30,4483,473,17.518,7.12474,28.9852
30,4484,472,17.4089,7.04025,28.9958
30,4485,472,17.4619,7.10169,28.9746
30,4486,474,17.7658,7.2616,28.9494
30,4487,474,17.8713,7.27426,28.9789
30,4488,466,18.1245,7.44421,29.103
30,4489,461,18.3297,7.55098,29.0976
30,4490,456,18.2434,7.55482,29.0614
30,4491,456,17.9912,7.41228,29.1974
30,4492,455,18.0703,7.47692,29.1516
30,4493,450,18.1533,7.56889,29.2311
30,4494,453,17.883,7.47461,29.3068
30,4495,451,18.1818,7.63858,29.2639
30,4496,450,17.9178,7.58889,29.3511
30,4497,456,18.0175,7.63596,29.3421
30,4498,461,18.2017,7.72451,29.3926
30,4499,460,17.737,7.48696,29.4478
30,4500,452,17.7765,7.46681,29.5354
30,4501,456,17.7127,7.46711,29.5614
30,4502,461,18.0282,7.55531,29.5445
30,4503,456,18.1404,7.60088,29.5351
30,4504,464,17.9073,7.43966,29.5129
30,4505,462,18.2489,7.63853,29.5281
30,4506,464,17.778,7.37716,29.4655
30,4507,462,17.4048,7.22294,29.4286
30,4508,462,17.6688,7.28355,29.3896
30,4509,463,17.6825,7.31533,29.3132
30,4510,455,17.8044,7.32527,29.2923
30,4511,455,17.9714,7.37802,29.244
30,4512,456,17.739,7.29386,29.1842
30,4513,455,17.8615,7.32527,29.1209
30,4514,448,18.029,7.35268,29.0402
30,4515,444,18.2365,7.42117,29.0045
30,4516,441,18.4104,7.53968,28.9841
30,4517,439,17.8519,7.31663,29.0342
30,4518,435,18.1517,7.46667,29.0207
30,4519,434,18.0392,7.42627,28.8848
30,4520,436,18.2752,7.44266,28.8945
30,4521,443,18.4605,7.5395,28.9074
30,4522,447,18.5414,7.59732,28.868
30,4523,444,18.5631,7.61712,28.8739
30,4524,453,18.415,7.55408,28.8521
30,4525,454,18.3238,7.46916,28.8678
30,4526,457,18.4114,7.57987,28.9322
30,4527,458,18.6965,7.72707,28.9214
30,4528,459,18.3617,7.64924,28.9107
30,4529,459,18.22,7.58824,28.8279
30,4530,457,17.8621,7.47484,28.7659
30,4531,456,17.7917,7.44956,28.886
30,4532,458,17.6616,7.3821,28.8341
30,4533,471,17.4628,7.29724,28.9257
30,4534,473,17.2833,7.28118,29.0359
30,4535,478,17.523,7.35146,29.0502
30,4536,477,17.9078,7.48008,29.0231
30,4537,481,17.6133,7.33264,28.948
30,4538,479,17.9729,7.43215,28.952
30,4539,478,17.8808,7.3954,28.9791
30,4540,484,17.4008,7.20868,29.0165
30,4541,478,17.4854,7.1841,28.9372
30,4542,472,17.7288,7.33051,28.9534
30,4543,477,17.9119,7.36478,28.8428
30,4544,476,17.9244,7.32773,28.8571
30,4545,478,18.2364,7.43305,28.8075
30,4546,474,17.9051,7.21519,28.6962
30,4547,479,17.9666,7.26305,28.7098
30,4548,468,18.0897,7.31197,28.6453
30,4549,461,18.321,7.44035,28.6074
30,4550,456,18.4671,7.4693,28.6272
30,4551,453,18.0331,7.31567,28.6093
30,4552,454,17.7401,7.14317,28.5463
30,4553,458,18.0087,7.22489,28.559
30,4554,441,18.2698,7.322,28.5805
30,4555,439,18.4784,7.40774,28.615
30,4556,438,18.4338,7.38128,28.6164
30,4557,429,18.8182,7.4965,28.6434
30,4558,436,18.156,7.15596,28.5321
30,4559,431,18.0951,7.11833,28.5568
30,4560,433,17.9885,7.0739,28.6282
30,4561,439,17.6879,6.98633,28.5649
30,4562,446,17.7825,7.06951,28.574
30,4563,450,17.8889,7.14,28.6267
30,4564,457,17.6696,7.0919,28.6565
30,4565,452,18.0044,7.24336,28.6504
30,4566,450,18.24,7.34444,28.7822
30,4567,464,17.8556,7.15517,28.7284
30,4568,457,17.9103,7.13567,28.7221
30,4569,459,17.9259,7.14815,28.6972
30,4570,463,17.7624,7.11663,28.6998
30,4571,459,17.9477,7.18083,28.6797
30,4572,459,18.1525,7.25272,28.7277
30,4573,453,17.6909,7.02649,28.7064
30,4574,465,17.4903,6.90538,28.7054
30,4575,475,17.4379,6.89263,28.6316
30,4576,481,17.6653,7.02079,28.6237
30,4577,484,17.8967,7.08884,28.5744
30,4578,482,17.7842,7.03734,28.5768
30,4579,478,17.6778,6.96444,28.5439
30,4580,473,17.3911,6.8055,28.5455
30,4581,486,17.3025,6.80247,28.5144
30,4582,482,16.9212,6.58921,28.3734
30,4583,488,17.0471,6.68238,28.3934
30,4584,490,17.2551,6.7898,28.3755
30,4585,503,17.1093,6.67396,28.3579
30,4586,494,17.3826,6.78543,28.3765
30,4587,499,17.5491,6.8978,28.4369
30,4588,492,17.8415,6.97561,28.3455
30,4589,500,17.722,6.982,28.352
30,4590,504,17.8869,7.06151,28.4048
30,4591,501,17.503,6.88024,28.2754
30,4592,496,17.6613,6.94153,28.2581
30,4593,490,17.8327,6.95306,28.1796
30,4594,487,17.7823,6.85626,28.0903
30,4595,496,17.6472,6.79435,28.0444
30,4596,495,17.5333,6.73737,27.9838
30,4597,492,17.7927,6.82114,27.9106
30,4598,496,17.7782,6.84879,27.9073
30,4599,494,18.0648,6.92915,27.8866
30,4600,491,17.5234,6.68635,27.89
30,4601,494,17.3138,6.62955,27.9352
30,4602,493,16.8742,6.39554,27.927
30,4603,490,16.8612,6.39388,28.0449
30,4604,481,16.8628,6.43035,28.0166
30,4605,487,16.9938,6.47844,28.078
30,4606,488,17.0594,6.5082,28.1025
30,4607,471,17.0297,6.49469,28.0977
30,4608,468,17.0256,6.49573,28.0684
30,4609,469,17.4776,6.6823,28.1023
30,4610,472,17.8453,6.87076,28.1398
30,4611,473,17.9915,6.96406,28.1776
30,4612,486,17.7058,6.893,28.1811
30,4613,473,17.6364,6.83932,28.2241
30,4614,464,18.0108,6.99138,28.2026
30,4615,465,18.2817,7.06667,28.1548
30,4616,476,18.2563,7.08403,28.1891
30,4617,482,18.3071,7.15768,28.2573
30,4618,486,18.356,7.14609,28.177
30,4619,477,18.2411,7.0587,28.1384
30,4620,472,18.0148,6.9322,28.0763
30,4621,468,18.203,6.96795,27.9744
30,4622,471,18.5626,7.12951,27.966
30,4623,480,18.0938,6.88542,27.9458
30,4624,487,18.1068,6.86242,28.0041
30,4625,491,17.8921,6.75153,28
30,4626,507,17.8915,6.78501,28.0079
30,4627,507,18.1164,6.85602,27.9014
30,4628,498,17.5884,6.63454,28.004
30,4629,495,17.5859,6.65051,28.0364
30,4630,486,17.9053,6.74486,28.0453
30,4631,490,17.5633,6.62245,27.9714
30,4632,500,17.688,6.616,28.012
30,4633,497,17.9095,6.70624,27.9477
30,4634,490,17.8367,6.68163,27.8816
30,4635,495,17.9253,6.68889,27.9071
30,4636,501,18.024,6.73852,27.9042
30,4637,501,18.1597,6.81437,27.7924
30,4638,510,17.7941,6.67843,27.7255
30,4639,504,18.0694,6.7996,27.7063
30,4640,502,18.1892,6.80279,27.7052
30,4641,508,17.9154,6.68504,27.622
30,4642,508,17.7953,6.66339,27.6575
30,4643,510,17.749,6.64314,27.6824
30,4644,505,17.9941,6.68911,27.6436
30,4645,504,17.9107,6.66865,27.6389
30,4646,519,17.6647,6.5896,27.6378
30,4647,526,17.6407,6.62548,27.673
30,4648,528,17.7727,6.69697,27.697
30,4649,537,17.7318,6.67598,27.6909
30,4650,534,17.8521,6.74532,27.6966
30,4651,535,17.9178,6.7757,27.6935
30,4652,534,17.8577,6.76779,27.7116
30,4653,526,17.9544,6.79848,27.616
30,4654,534,17.691,6.64232,27.6105
30,4655,537,17.5102,6.56425,27.6201
30,4656,530,17.6472,6.69057,27.6642
30,4657,526,17.8821,6.81749,27.6996
30,4658,521,17.8829,6.73704,27.739
30,4659,512,17.9883,6.70703,27.6875
30,4660,506,17.7787,6.60277,27.668
30,4661,502,17.9482,6.67331,27.7131
30,4662,505,17.8911,6.6198,27.6792
30,4663,504,17.9603,6.70238,27.746
30,4664,504,18.0218,6.75198,27.7024
30,4665,491,18.1976,6.84318,27.6619
30,4666,495,18.0384,6.77576,27.596
30,4667,509,17.9096,6.71906,27.5874
30,4668,507,17.714,6.64103,27.5621
30,4669,504,17.8948,6.68254,27.4603
30,4670,499,18.1403,6.73146,27.4269
30,4671,498,18.0703,6.68675,27.3815
30,4672,503,17.7495,6.5825,27.4751
30,4673,505,17.0713,6.32277,27.505
30,4674,504,17.1429,6.34524,27.5595
30,4675,504,17.3274,6.42659,27.4206
30,4676,498,17.004,6.30924,27.3936
30,4677,502,17.1733,6.39442,27.4143
30,4678,506,17.5198,6.53953,27.4071
30,4679,507,17.5957,6.59172,27.3649
30,4680,511,17.8611,6.70254,27.3425
30,4681,506,17.9684,6.72134,27.3755
30,4682,511,17.8454,6.63796,27.3268
30,4683,503,17.9364,6.64414,27.161
30,4684,505,18.202,6.79208,27.2673
30,4685,513,18.1988,6.80507,27.3372
30,4686,513,18.0994,6.74659,27.271
30,4687,514,18.3852,6.86187,27.2451
30,4688,515,18.2524,6.8233,27.266
30,4689,513,18.1404,6.74074,27.306
30,4690,513,17.9181,6.70175,27.3138
30,4691,516,18.155,6.81977,27.3488
30,4692,521,18.3397,6.89251,27.3436
30,4693,513,18.46,6.91423,27.3411
30,4694,516,18.1977,6.78876,27.3062
30,4695,519,18.2042,6.79769,27.3064
30,4696,514,18.1907,6.75292,27.2335
30,4697,511,18.3855,6.84932,27.2485
30,4698,510,18.3216,6.86863,27.2039
30,4699,517,18.0406,6.70406,27.1683
30,4700,513,17.6296,6.50682,27.1774
30,4701,515,17.4816,6.50874,27.266
30,4702,509,17.5815,6.49312,27.2259
30,4703,518,17.5367,6.49807,27.2394
30,4704,517,17.6286,6.51257,27.3037
30,4705,518,17.2857,6.33591,27.2587
30,4706,512,17.4785,6.39258,27.2695
30,4707,516,17.5446,6.4031,27.186
30,4708,506,17.9012,6.46047,27.087
30,4709,502,18.0837,6.55378,27.004
30,4710,507,17.8521,6.48915,27.069
30,4711,504,17.6984,6.41865,27.131
30,4712,506,17.6344,6.3498,27.1146
30,4713,503,17.7018,6.37376,27.1173
30,4714,497,17.668,6.3501,27.0704
30,4715,497,17.5091,6.28773,27.0704
30,4716,496,17.7117,6.3629,27.0242
30,4717,494,17.7227,6.38866,27.1377
30,4718,489,17.9898,6.4683,27.2352
30,4719,488,17.7848,6.43238,27.2049
30,4720,484,17.8326,6.43182,27.1818
30,4721,490,18.198,6.59796,27.2
30,4722,501,17.996,6.54691,27.2415
30,4723,502,18.2191,6.62151,27.1952
30,4724,496,18.2077,6.6754,27.2298
30,4725,502,18.492,6.77689,27.2669
30,4726,506,18.3063,6.76482,27.3676
30,4727,504,18.4583,6.85714,27.3849
30,4728,509,18.3418,6.80157,27.3163
30,4729,506,18.1265,6.70751,27.332
30,4730,504,17.9742,6.64484,27.2698
30,4731,504,18.3075,6.79762,27.2738
30,4732,499,18.0301,6.63727,27.2144
30,4733,496,18.3589,6.83065,27.2258
30,4734,501,18.3972,6.8503,27.1457
30,4735,501,18.2555,6.77046,27.1776
30,4736,492,18.1484,6.71951,27.0854
30,4737,496,17.8528,6.58871,27.1008
30,4738,501,18.1118,6.71058,27.1098
30,4739,506,18.0988,6.70356,27.0791
30,4740,511,17.8924,6.61448,27.0802
30,4741,508,17.9646,6.58268,27.0079
30,4742,508,18.1654,6.78346,27.126
30,4743,505,18.3406,6.86931,27.1842
30,4744,516,18.0543,6.75969,27.2442
30,4745,521,17.9232,6.72937,27.2706
30,4746,527,17.8861,6.72676,27.3017
30,4747,524,17.4962,6.62023,27.3206
30,4748,523,17.3614,6.52772,27.2428
30,4749,531,16.9605,6.34652,27.1977
30,4750,538,16.3104,6.04275,27.1673
30,4751,545,16.2917,6.01651,27.1376
30,4752,532,16.688,6.15414,27.109
30,4753,532,16.8346,6.21429,27.0414
30,4754,533,17.0994,6.32833,27.0694
30,4755,536,17.1866,6.31716,27.0224
30,4756,527,17.4004,6.37381,27.0436
30,4757,528,17.4489,6.39583,26.9697
30,4758,530,17.4094,6.39623,26.9962
30,4759,530,17.4472,6.4283,27.117
30,4760,538,17.5316,6.47212,27.2379
30,4761,540,17.5315,6.43519,27.2296
30,4762,540,17.6093,6.51111,27.2481
30,4763,540,17.3648,6.42963,27.1667
30,4764,537,17.3948,6.41899,27.1695
30,4765,527,17.556,6.47628,27.1954
30,4766,527,17.8254,6.55787,27.1879
30,4767,516,17.814,6.5407,27.1163
30,4768,517,17.7911,6.48549,26.9632
30,4769,512,17.9238,6.51562,26.8672
30,4770,523,17.6654,6.39197,26.8413
30,4771,531,17.6045,6.38795,26.8023
30,4772,529,17.758,6.43289,26.8166
30,4773,529,17.5728,6.39887,26.8166
30,4774,526,17.5057,6.37452,26.7833
30,4775,532,17.609,6.40977,26.7707
30,4776,523,17.9579,6.58126,26.8298
30,4777,526,17.7338,6.4981,26.8783
30,4778,526,17.7072,6.5019,26.8441
30,4779,527,17.9602,6.62619,26.8577
30,4780,525,18.0914,6.62667,26.8038
30,4781,533,17.7561,6.51407,26.8518
30,4782,527,17.63,6.42125,26.8387
30,4783,518,17.7819,6.46718,26.9923
30,4784,516,17.8081,6.44574,26.9496
30,4785,519,17.6705,6.46821,26.9711
30,4786,517,17.6364,6.42166,26.9942
30,4787,526,17.73,6.47719,26.9354
30,4788,531,17.968,6.59322,26.9416
30,4789,531,17.4463,6.41808,26.9454
30,4790,523,17.1625,6.25239,26.8872
30,4791,516,17.4031,6.28876,26.814
30,4792,510,17.4961,6.33725,26.8314
30,4793,509,17.6523,6.40079,26.7976
30,4794,506,17.67,6.3498,26.7391
30,4795,512,17.3828,6.25586,26.7109
30,4796,510,17.1765,6.2,26.7529
30,4797,509,16.6994,6.01768,26.8094
30,4798,516,16.562,5.96318,26.845
30,4799,508,16.8504,6.10236,26.878
30,4800,510,16.9765,6.18039,26.9294
30,4801,508,16.8209,6.06693,26.8307
30,4802,509,16.9175,6.11198,26.7505
30,4803,505,16.903,6.12871,26.8
30,4804,522,16.8142,6.10728,26.8123
30,4805,520,16.7865,6.06731,26.8423
30,4806,507,17.3471,6.32544,26.8205
30,4807,512,17.4531,6.375,26.8008
30,4808,503,17.1809,6.24652,26.9344
30,4809,494,17.2348,6.27733,26.9676
30,4810,489,17.5808,6.43354,26.9734
30,4811,480,17.9208,6.55208,26.8875
30,4812,494,17.8097,6.56478,26.8623
30,4813,488,18.291,6.71721,26.7746
30,4814,483,18.1594,6.6646,26.8282
30,4815,495,17.7475,6.53333,26.8162
30,4816,494,18.1417,6.70648,26.7652
30,4817,493,18.4665,6.83164,26.7992
30,4818,491,18.4868,6.83503,26.9084
30,4819,499,18.4108,6.82766,26.9619
30,4820,493,18.7972,6.98783,26.8844
30,4821,505,18.6495,6.9604,26.8911
30,4822,508,18.2244,6.83071,26.8622
30,4823,514,17.9202,6.67315,26.8405
30,4824,520,17.8269,6.66154,26.8769
30,4825,517,17.7524,6.58607,26.7969
30,4826,514,18.2802,6.76265,26.8366
30,4827,518,18.2568,6.79537,26.9421
30,4828,524,17.5954,6.49809,26.958
30,4829,527,17.8027,6.62049,26.9374
30,4830,520,17.9904,6.67692,27.0308
30,4831,515,17.7883,6.57476,27.0097
30,4832,518,18.1873,6.75483,27.0232
30,4833,523,18.1721,6.7782,26.9446
30,4834,519,17.7707,6.6185,26.9326
30,4835,520,17.9788,6.69808,26.9846
30,4836,516,17.9942,6.61628,26.9341
30,4837,514,18.2082,6.65759,26.9883
30,4838,525,18.1524,6.67429,26.9486
30,4839,522,17.7165,6.52107,26.954
30,4840,531,17.8023,6.62712,27.0508
30,4841,529,17.7543,6.55009,26.9905
30,4842,539,17.6104,6.52319,27.039
30,4843,539,17.3989,6.44341,26.9388
30,4844,538,17.4015,6.48141,26.9814
30,4845,531,17.4633,6.47646,27.0094
30,4846,522,17.5651,6.40038,26.908
30,4847,512,17.4609,6.36328,26.875
30,4848,520,17.6731,6.49808,26.9423
30,4849,521,17.7006,6.5144,26.9981
30,4850,527,17.556,6.45161,27.0019
30,4851,529,17.3535,6.33648,27.0435
30,4852,527,17.5446,6.4611,27.1157
30,4853,524,17.8416,6.5687,27.042
30,4854,519,17.9152,6.59923,27.0405
30,4855,523,18.2639,6.73231,26.9637
30,4856,516,18.2384,6.71512,26.8915
30,4857,516,18.2209,6.70736,26.9147
30,4858,512,18.4434,6.81836,26.9922
30,4859,501,18.4471,6.79242,26.8822
30,4860,500,18.688,6.922,26.94
30,4861,498,18.6968,6.88353,26.9076
30,4862,505,18.5228,6.85149,26.8713
30,4863,511,18.1859,6.79452,26.9198
30,4864,516,18.2248,6.85271,26.9341
30,4865,513,18.2183,6.89279,26.9708
30,4866,508,18.3307,6.90945,26.937
30,4867,512,18.4453,6.94336,26.9258
30,4868,505,18.4218,6.92871,26.9426
30,4869,511,18.3562,6.88258,26.8493
30,4870,517,18.1915,6.79304,26.7311
30,4871,532,17.6823,6.64474,26.6729
30,4872,527,17.8653,6.78748,26.7059
30,4873,522,17.751,6.71648,26.7625
30,4874,516,17.7771,6.68217,26.8101
30,4875,518,17.6197,6.6332,26.7915
30,4876,508,17.7244,6.68307,26.7874
30,4877,507,17.5976,6.65286,26.789
30,4878,511,17.6908,6.65362,26.7945
30,4879,507,17.2485,6.44379,26.7416
30,4880,504,17.4187,6.52183,26.7302
30,4881,506,17.2925,6.37154,26.6443
30,4882,497,17.8793,6.62777,26.6278
30,4883,496,17.6008,6.56855,26.6129
30,4884,492,17.9553,6.6687,26.5894
30,4885,487,17.922,6.65092,26.6078
30,4886,486,17.6996,6.61934,26.6379
30,4887,482,17.8091,6.65975,26.6307
30,4888,480,17.8271,6.66875,26.6792
30,4889,489,17.7832,6.67076,26.8262
30,4890,493,17.9249,6.78905,26.8803
30,4891,489,17.9366,6.79141,26.8344
30,4892,496,17.7964,6.71976,26.8508
30,4893,501,18.0579,6.85828,27.0259
30,4894,502,18.2231,6.96813,27.008
30,4895,504,18.0417,6.88889,26.9603
30,4896,492,18.002,6.88415,26.9675
30,4897,490,17.9837,6.89184,26.902
30,4898,486,18.3745,7.02675,26.9383
30,4899,480,17.7042,6.72917,26.9292
30,4900,477,18.1069,6.91195,26.9434
30,4901,474,18.1519,6.92405,27.0211
30,4902,476,18.3739,7.01891,27.0462
30,4903,473,18.3869,6.98097,27.0106
30,4904,466,18.7704,7.15236,26.9657
30,4905,462,18.6429,7.02814,26.8874
30,4906,466,18.7039,7.02575,26.8369
30,4907,471,18.0679,6.84289,26.7941
30,4908,477,17.8449,6.78826,26.8134
30,4909,480,17.9062,6.86458,26.8042
30,4910,476,17.8908,6.87815,26.8529
30,4911,477,18.0314,6.91614,26.826
30,4912,488,18.0902,6.92828,26.8525
30,4913,485,18.334,7.05979,26.8742
30,4914,483,18.47,7.10766,26.9482
30,4915,489,18.5992,7.1636,26.9162
30,4916,493,18.5071,7.15619,26.9655
30,4917,510,17.9706,7.00784,27.0745
30,4918,508,17.7677,6.88976,27.1614
30,4919,502,17.6076,6.83466,27.1912
30,4920,496,17.5968,6.85685,27.2137
30,4921,498,17.4378,6.77711,27.2249
30,4922,496,17.629,6.83065,27.2097
30,4923,494,17.7692,6.90081,27.2308
30,4924,493,18.1562,7.03854,27.2008
30,4925,488,18.0184,6.96516,27.2295
30,4926,489,17.9673,7.00613,27.317
30,4927,490,17.9531,7.04694,27.4286
30,4928,488,17.9283,6.9918,27.3852
30,4929,494,18.164,7.06883,27.3644
30,4930,495,18.2808,7.19192,27.3737
30,4931,506,18.1126,7.1581,27.3202
30,4932,498,18.2731,7.20281,27.261
30,4933,493,18.2272,7.16836,27.213
