# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
80,5327,605,15.9273,5.3686,27.9702
80,5328,610,16.2787,5.48525,27.9016
80,5329,608,16.6217,5.60033,27.8586
80,5330,605,16.4413,5.53223,27.7851
80,5331,610,16.3541,5.51639,27.6787
80,5332,623,16.4173,5.5618,27.6982
80,5333,634,16.3849,5.57571,27.7287
80,5334,646,16.3158,5.61455,27.6718
80,5335,647,16.2179,5.54869,27.6476
80,5336,645,15.8899,5.43411,27.693
80,5337,644,15.5186,5.26553,27.6801
80,5338,641,15.7754,5.33385,27.6942
80,5339,643,15.9705,5.46501,27.717
80,5340,641,16.2917,5.59126,27.6693
80,5341,627,16.6411,5.74163,27.7065
80,5342,633,16.6288,5.77409,27.7409
80,5343,641,16.2933,5.65055,27.7722
80,5344,627,16.3094,5.63955,27.7799
80,5345,619,16.559,5.69144,27.7997
80,5346,623,16.6035,5.71429,27.7978
80,5347,620,16.4581,5.65968,27.7839
80,5348,618,16.144,5.52751,27.7799
80,5349,617,15.8736,5.40357,27.7699
80,5350,607,16.061,5.45634,27.7595
80,5351,620,15.8177,5.36774,27.7871
80,5352,623,15.9856,5.40289,27.7978
80,5353,622,16.0032,5.4373,27.7685
80,5354,619,15.9435,5.42326,27.7835
80,5355,629,15.8124,5.37679,27.7329
80,5356,645,15.6543,5.31628,27.6806
80,5357,627,15.8293,5.37321,27.6619
80,5358,629,15.5294,5.1876,27.6184
80,5359,630,15.2968,5.11587,27.6889
80,5360,632,15.0649,5.06013,27.6994
80,5361,633,14.9115,4.98894,27.7188
80,5362,631,15.0238,4.98891,27.7147
80,5363,623,15.2953,5.08668,27.7335
80,5364,634,15.2571,5.02681,27.7256
80,5365,637,15.1962,4.98116,27.708
80,5366,640,15.3063,5.04375,27.6844
80,5367,634,15.3312,5.02524,27.7823
80,5368,646,14.9783,4.89474,27.7771
80,5369,638,15.0956,4.87618,27.7743
80,5370,637,15.2622,4.94035,27.7049
80,5371,642,15.5249,5.06542,27.6698
80,5372,644,15.6398,5.12112,27.618
80,5373,642,15.6402,5.09969,27.5265
80,5374,640,15.725,5.06875,27.4625
80,5375,646,15.6192,5.08824,27.4985
80,5376,643,15.8554,5.16952,27.5054
80,5377,635,15.6346,5.09764,27.4772
80,5378,624,15.9391,5.19712,27.4615
80,5379,630,16.1175,5.26349,27.4127
80,5380,633,16.0363,5.27804,27.4376
80,5381,631,16.3772,5.45325,27.4517
80,5382,620,16.3597,5.45968,27.5097
80,5383,630,16.0794,5.32381,27.5587
80,5384,634,15.9322,5.25552,27.5331
80,5385,624,15.8974,5.29487,27.5801
80,5386,628,15.9586,5.30732,27.6465
80,5387,624,16.1218,5.33013,27.6699
80,5388,632,15.7927,5.24525,27.6076
80,5389,635,15.8346,5.30866,27.6724
80,5390,637,15.6782,5.1617,27.6515
80,5391,631,15.8114,5.25357,27.5848
80,5392,648,16.037,5.36883,27.5926
80,5393,639,16.277,5.44914,27.6213
80,5394,630,15.7413,5.23175,27.5524
80,5395,633,15.5687,5.19589,27.5071
80,5396,642,15.6573,5.22897,27.5421
80,5397,641,15.5538,5.25117,27.4696
80,5398,652,15.5215,5.23466,27.4571
80,5399,649,15.322,5.13405,27.3775
80,5400,653,15.3629,5.16845,27.3691
80,5401,646,15.435,5.13622,27.3777
80,5402,653,15.4977,5.20827,27.4211
80,5403,659,15.3263,5.14112,27.4234
80,5404,665,15.5474,5.18797,27.3714
80,5405,648,15.4336,5.08333,27.3488
80,5406,653,15.7841,5.18836,27.3476
80,5407,656,15.6418,5.19665,27.4177
80,5408,654,15.8593,5.26606,27.4281
80,5409,655,15.7985,5.23511,27.4412
80,5410,653,16.0643,5.34609,27.4181
80,5411,653,16.0597,5.30628,27.415
80,5412,642,16.0981,5.34579,27.4829
80,5413,629,16.0859,5.29253,27.4626
80,5414,624,16.0593,5.28045,27.4712
80,5415,616,15.9708,5.26136,27.5065
80,5416,618,16.0663,5.33172,27.5405
80,5417,620,15.6661,5.20806,27.4839
80,5418,624,15.4968,5.11538,27.4327
80,5419,620,15.5129,5.11452,27.3871
80,5420,616,15.6575,5.19968,27.3961
80,5421,611,15.3388,5.09329,27.4697
80,5422,620,15.3371,5.12419,27.4839
80,5423,614,15.6482,5.2443,27.4951
80,5424,620,15.8452,5.30806,27.4548
80,5425,628,15.5287,5.17994,27.3981
80,5426,630,15.4857,5.17619,27.419
80,5427,618,15.5453,5.14725,27.3851
80,5428,632,15.6155,5.19462,27.3576
80,5429,637,15.325,5.04867,27.3501
80,5430,636,15.4151,5.09591,27.4434
80,5431,626,15.361,5.0016,27.4089
80,5432,627,15.5662,5.02871,27.445
80,5433,630,15.8206,5.11905,27.4698
80,5434,633,15.8404,5.109,27.387
80,5435,633,15.6509,5.06951,27.4155
80,5436,650,15.6492,5.12923,27.3785
80,5437,647,15.8145,5.21947,27.357
80,5438,649,15.6302,5.18028,27.3744
80,5439,641,15.6349,5.21217,27.2855
80,5440,645,15.5674,5.22481,27.355
80,5441,638,15.7806,5.35737,27.279
80,5442,640,15.8484,5.40625,27.3031
80,5443,630,16.2429,5.56984,27.3016
80,5444,627,16.3923,5.61722,27.2472
80,5445,619,16.0436,5.44103,27.1922
80,5446,621,16.0531,5.47021,27.2206
80,5447,613,15.907,5.33768,27.2431
80,5448,620,16.0097,5.37903,27.229
80,5449,621,15.9694,5.36071,27.2882
80,5450,624,16.3718,5.51923,27.3109
80,5451,627,16.0909,5.40351,27.2887
80,5452,627,16.1691,5.39872,27.2281
80,5453,628,16.129,5.33439,27.2038
80,5454,617,16.4895,5.48622,27.222
80,5455,622,16.1752,5.32637,27.2058
80,5456,622,16.1045,5.33923,27.2122
80,5457,619,16.1777,5.40226,27.2536
80,5458,619,15.8578,5.28433,27.2084
80,5459,618,15.7055,5.27184,27.2298
80,5460,612,15.5327,5.21732,27.2745
80,5461,604,15.6639,5.28477,27.3046
80,5462,604,15.654,5.29801,27.2881
80,5463,600,15.9617,5.41667,27.2867
80,5464,597,15.7806,5.31156,27.2831
80,5465,594,15.8114,5.31481,27.2862
80,5466,588,15.7619,5.27721,27.2449
80,5467,597,15.6935,5.23953,27.1859
80,5468,607,15.687,5.26853,27.173
80,5469,617,15.5932,5.19125,27.2123
80,5470,616,15.612,5.19318,27.2597
80,5471,616,15.4513,5.15422,27.3312
80,5472,619,15.3086,5.07916,27.315
80,5473,624,14.9119,4.90385,27.3301
80,5474,629,14.7727,4.89189,27.2719
80,5475,631,14.8494,4.89382,27.271
80,5476,628,15.0414,4.94427,27.2325
80,5477,625,15.3008,5.0544,27.2512
80,5478,616,15.5649,5.13799,27.3214
80,5479,611,15.7791,5.20786,27.2766
80,5480,621,16.0064,5.32206,27.3108
80,5481,618,15.5987,5.20065,27.3074
80,5482,611,15.581,5.18331,27.2766
80,5483,616,15.7468,5.18669,27.3019
80,5484,612,15.8595,5.24673,27.2745
80,5485,607,16.3361,5.43163,27.2949
80,5486,614,16.1564,5.38274,27.2834
80,5487,608,16.3273,5.40132,27.2862
80,5488,610,16.3328,5.43934,27.2885
80,5489,613,16.1289,5.34258,27.2757
80,5490,614,16.298,5.44788,27.3225
80,5491,608,16.1628,5.42434,27.3191
80,5492,609,15.9754,5.35961,27.3662
80,5493,621,15.4895,5.24799,27.4074
80,5494,609,15.4828,5.22332,27.3957
80,5495,614,15.5472,5.27362,27.3518
80,5496,610,15.7082,5.33934,27.3607
80,5497,611,15.3895,5.21768,27.3715
80,5498,624,15.4263,5.24038,27.3429
80,5499,628,15.7022,5.37261,27.3312
80,5500,618,15.4223,5.16343,27.2524
80,5501,626,15.3594,5.13099,27.2045
80,5502,630,15.1127,5.01111,27.2159
80,5503,622,15.1061,5.01286,27.2058
80,5504,609,15.0575,4.94089,27.1461
80,5505,610,15.1902,4.95574,27.1443
80,5506,605,15.2198,4.94711,27.0645
80,5507,595,15.8269,5.16639,27.0588
80,5508,595,15.9227,5.21513,27.0353
80,5509,592,16.0895,5.22973,26.9797
80,5510,609,15.8342,5.1757,26.9458
80,5511,603,15.8441,5.20896,26.9983
80,5512,609,15.9951,5.25944,26.9392
80,5513,603,15.7828,5.21227,26.9685
80,5514,601,15.807,5.21131,26.985
80,5515,603,15.7612,5.19403,26.9917
80,5516,619,15.4281,5.1567,26.9467
80,5517,614,15.4837,5.1645,26.9707
80,5518,612,15.5817,5.20752,27.0359
80,5519,633,15.357,5.17852,27.0932
80,5520,642,15.581,5.25857,27.134
80,5521,648,15.7346,5.30401,27.108
80,5522,628,16.1242,5.44427,26.965
80,5523,647,15.7079,5.25811,26.881
80,5524,639,15.6541,5.20657,26.892
80,5525,630,15.7302,5.24921,26.9175
80,5526,616,15.7208,5.20455,26.9123
80,5527,612,15.7092,5.20098,26.9346
80,5528,610,15.6525,5.17377,26.8328
80,5529,609,15.6732,5.2069,26.8801
80,5530,612,15.5572,5.1732,26.915
80,5531,607,15.7595,5.26853,26.9061
80,5532,602,15.8837,5.26412,26.8306
80,5533,600,15.995,5.325,26.8133
80,5534,593,15.9815,5.29005,26.7757
80,5535,587,15.7888,5.1925,26.6882
80,5536,577,15.5841,5.18371,26.6412
80,5537,574,15.7962,5.2892,26.6794
80,5538,563,15.6004,5.23446,26.6607
80,5539,574,15.716,5.26829,26.6829
80,5540,570,15.7877,5.29474,26.6982
80,5541,581,15.883,5.33735,26.7504
80,5542,584,15.9846,5.375,26.7979
80,5543,580,16.0466,5.37414,26.7483
80,5544,582,15.9794,5.35223,26.6564
80,5545,588,15.784,5.2585,26.6054
80,5546,598,15.3445,5.12375,26.6154
80,5547,602,15.4053,5.12625,26.5748
80,5548,592,15.527,5.14696,26.5304
80,5549,589,15.4499,5.13582,26.5942
80,5550,596,15.2718,5.07215,26.5168
80,5551,610,15.1803,5.02951,26.5803
80,5552,615,15.2553,5.02276,26.5984
80,5553,614,15.0765,4.94463,26.5765
80,5554,620,15.1661,4.96452,26.5484
80,5555,612,15.2402,5.00654,26.5098
80,5556,611,15.2995,5.05237,26.4812
80,5557,601,15.4676,5.1198,26.4093
80,5558,596,15.396,5.07215,26.3859
80,5559,603,15.4892,5.10779,26.398
80,5560,612,15.4608,5.08497,26.4739
80,5561,602,15.2691,4.98671,26.4352
80,5562,603,15.3715,5.03648,26.398
80,5563,604,15.6705,5.13576,26.4205
80,5564,589,15.691,5.16129,26.3599
80,5565,589,15.9338,5.24448,26.3056
80,5566,585,15.947,5.24103,26.3145
80,5567,588,16.2449,5.35544,26.2585
80,5568,594,16.3098,5.41582,26.1886
80,5569,590,16.3695,5.46271,26.1492
80,5570,592,16.3007,5.38345,26.1993
80,5571,590,16.5153,5.45932,26.1627
80,5572,601,16.4942,5.46256,26.2063
80,5573,614,16.5114,5.48371,26.2052
80,5574,614,16.4902,5.47557,26.2476
80,5575,611,16.4255,5.40753,26.2226
80,5576,611,16.3126,5.32079,26.1964
80,5577,617,16.3582,5.37601,26.2399
80,5578,622,16.3457,5.37138,26.209
80,5579,617,16.4052,5.3906,26.1459
80,5580,626,15.992,5.25879,26.1534
80,5581,639,15.8075,5.26291,26.2034
80,5582,628,15.7978,5.25955,26.2134
80,5583,625,15.7664,5.2368,26.2112
80,5584,622,15.6431,5.18971,26.2347
80,5585,624,15.7035,5.23237,26.3429
80,5586,638,15.6881,5.22414,26.3072
80,5587,628,15.5255,5.16401,26.3121
80,5588,629,15.3307,5.10175,26.2766
80,5589,636,15.1305,4.92767,26.2044
80,5590,629,15.2194,4.98251,26.3148
80,5591,630,15.4413,5.05238,26.2762
80,5592,639,15.6385,5.11737,26.266
80,5593,653,15.7994,5.20827,26.3093
80,5594,663,15.8235,5.24585,26.3348
80,5595,656,15.8826,5.27896,26.2927
80,5596,649,15.963,5.2681,26.2527
80,5597,659,15.9241,5.24431,26.2731
80,5598,663,15.8989,5.22323,26.2655
80,5599,666,16.039,5.29129,26.2763
80,5600,671,16.2414,5.36066,26.2653
80,5601,668,16.4476,5.46856,26.2874
80,5602,672,16.5327,5.53423,26.2857
80,5603,658,16.5912,5.55471,26.2796
80,5604,656,16.8064,5.60823,26.2622
80,5605,648,16.7778,5.53395,26.1605
80,5606,636,16.8585,5.54403,26.1541
80,5607,637,16.7347,5.50078,26.2261
80,5608,628,16.4697,5.33599,26.1783
80,5609,625,16.0576,5.1744,26.208
80,5610,633,15.7836,5.05687,26.2875
80,5611,638,15.6332,5.00784,26.2821
80,5612,646,15.7446,5.08514,26.3901
80,5613,634,15.5347,5.02681,26.3817
80,5614,639,15.3505,4.99061,26.41
80,5615,644,15.4596,5.04037,26.4503
80,5616,650,15.4185,5.04615,26.48
80,5617,649,15.6841,5.13867,26.5239
80,5618,658,15.7751,5.20517,26.5805
80,5619,652,15.6196,5.15491,26.5859
80,5620,651,15.9969,5.24578,26.4854
80,5621,638,16.1207,5.32445,26.4702
80,5622,629,16.213,5.36407,26.4579
80,5623,635,16.0709,5.28976,26.4724
80,5624,633,15.8815,5.22275,26.455
80,5625,626,16.2348,5.34824,26.4249
80,5626,618,16.5939,5.49353,26.4045
80,5627,619,16.3893,5.4168,26.3393
80,5628,617,16.1783,5.32253,26.3306
80,5629,618,16.4579,5.3754,26.2816
80,5630,621,16.285,5.30435,26.2383
80,5631,635,16.578,5.46142,26.3402
80,5632,634,16.459,5.45741,26.3312
80,5633,625,16.2816,5.384,26.288
80,5634,625,16.1168,5.2928,26.3008
80,5635,621,16.0982,5.27053,26.2415
80,5636,633,15.8784,5.17536,26.2148
80,5637,633,15.5766,5.06951,26.2212
80,5638,632,15.7563,5.14082,26.1709
80,5639,629,15.6661,5.19873,26.2734
80,5640,628,15.4236,5.11306,26.172
80,5641,643,15.056,4.96423,26.1524
80,5642,648,15.0386,4.9213,26.0957
80,5643,648,15.2083,4.96296,26.0617
80,5644,643,15.3841,4.99378,25.9938
80,5645,639,15.2426,4.92645,26.0156
80,5646,629,15.3927,4.98092,26.089
80,5647,637,15.7253,5.06436,26.0502
80,5648,631,15.8035,5.07607,26.0254
80,5649,633,15.7883,5.07583,26.0569
80,5650,632,15.7373,5.01741,26.0981
80,5651,631,15.9208,5.0935,26.1933
80,5652,629,16.2194,5.23847,26.1494
80,5653,626,15.8211,5.05112,26.1502
80,5654,620,15.729,5.08387,26.2645
80,5655,612,15.7402,5.12255,26.2451
80,5656,612,15.8513,5.12582,26.2549
80,5657,620,15.6452,5.05484,26.2871
80,5658,613,15.4388,4.99837,26.199
80,5659,607,15.57,5.0313,26.2076
80,5660,597,15.2814,4.88945,26.1943
80,5661,584,15.3921,4.90925,26.089
80,5662,577,15.513,4.93068,26.1213
80,5663,577,15.7071,4.98614,26.104
80,5664,576,15.9323,5.05903,26.1042
80,5665,581,15.6472,4.96213,26.117
80,5666,592,15.6334,4.97635,26.098
80,5667,595,15.6521,5.00336,26.0874
80,5668,616,15.4773,4.95779,26.0909
80,5669,614,15.5977,4.99349,26.1042
80,5670,620,15.3823,4.94194,26.0484
80,5671,628,15.4156,4.94427,26.0287
80,5672,638,15.4451,4.95925,26.1348
80,5673,643,15.5412,5.01244,26.1431
80,5674,637,15.2967,4.9168,26.1068
80,5675,639,15.2097,4.85915,26.0751
80,5676,628,15.2946,4.85987,26.0159
80,5677,636,15.1682,4.8239,26.0629
80,5678,641,15.3136,4.883,26.053
80,5679,650,15.2708,4.78615,26.1354
80,5680,651,15.2458,4.77573,26.0768
80,5681,651,15.3763,4.83103,26.0399
80,5682,649,15.5932,4.87827,25.9168
80,5683,658,15.652,4.91489,25.9605
80,5684,665,15.7338,4.9203,25.9489
80,5685,673,15.8499,4.98068,25.997
80,5686,674,15.908,5.01632,26.0534
80,5687,671,15.69,4.9538,26.0835
80,5688,660,15.4879,4.86667,26.1788
80,5689,660,15.4591,4.86364,26.1515
80,5690,654,15.2844,4.81498,26.104
80,5691,670,15.1672,4.79851,26.1403
80,5692,658,15.1581,4.78116,26.1185
80,5693,657,15.3364,4.86301,26.0761
80,5694,651,15.2166,4.83717,26.1167
80,5695,646,15.2678,4.87461,26.1022
80,5696,646,15.469,4.93498,26.0341
80,5697,636,15.6164,5.02516,26.0786
80,5698,635,15.2567,4.90866,26.0819
80,5699,644,15.2671,4.92081,26.1398
80,5700,634,15.5978,5.05678,26.1798
80,5701,640,15.6953,5.07969,26.0562
80,5702,640,15.7891,5.13438,26.0906
80,5703,629,15.6741,5.03498,26.0477
80,5704,624,15.7099,5.00481,26.0673
80,5705,624,15.5096,4.93109,26.2019
80,5706,621,15.5105,4.88889,26.2963
80,5707,621,15.8277,5.01288,26.3188
80,5708,630,15.7921,5.01905,26.3429
80,5709,634,16.0016,5.07886,26.2429
80,5710,637,16.0126,5.05495,26.2072
80,5711,634,16.194,5.17035,26.3249
80,5712,632,16.0032,5.14082,26.3513
80,5713,635,15.7669,5.04724,26.3213
80,5714,649,15.7951,5.05855,26.3143
80,5715,648,15.7731,5.03086,26.321
80,5716,652,15.819,5.06135,26.3466
80,5717,666,15.8453,5.13063,26.4294
80,5718,665,16.0241,5.21805,26.4271
80,5719,681,15.5551,5.03818,26.4229
80,5720,680,15.6471,5.125,26.4765
80,5721,683,15.4641,5.05564,26.4334
80,5722,684,15.4137,5.03801,26.462
80,5723,686,15.0117,4.90525,26.4461
80,5724,691,15.1389,4.92909,26.4052
80,5725,693,15.3506,5.01443,26.4733
80,5726,694,15.2176,4.95101,26.5677
80,5727,695,15.3525,4.97842,26.5928
80,5728,695,15.5511,5.03309,26.5928
80,5729,694,15.6542,5.0951,26.6398
80,5730,695,15.6245,5.10647,26.6331
80,5731,683,15.9619,5.2284,26.6179
80,5732,673,15.8366,5.17682,26.5646
80,5733,674,15.5935,4.99852,26.4985
80,5734,671,15.5976,5.01639,26.5782
80,5735,679,15.5317,5.01473,26.5596
80,5736,684,15.5029,5.01023,26.6111
80,5737,680,15.4824,5.03971,26.6294
80,5738,679,15.5434,5.07364,26.6421
80,5739,679,15.5685,5.12077,26.6421
80,5740,682,15.6994,5.1305,26.6041
80,5741,682,15.7126,5.18182,26.6276
80,5742,679,15.5906,5.15464,26.6804
80,5743,694,15.3141,5.08934,26.7378
80,5744,698,15.3825,5.10458,26.7135
80,5745,703,15.3599,5.11949,26.7511
80,5746,703,15.3257,5.12233,26.7425
80,5747,707,15.5502,5.23197,26.7779
80,5748,699,15.3276,5.12589,26.7783
80,5749,679,15.1694,4.97791,26.7187
80,5750,681,14.8561,4.8047,26.699
80,5751,673,15.104,4.9049,26.6954
80,5752,660,15.1197,4.91364,26.7333
80,5753,650,15.2831,4.95077,26.7015
80,5754,659,15.2671,4.95296,26.7405
80,5755,648,15.4552,5.01698,26.7685
80,5756,652,15.6411,5.10429,26.865
80,5757,642,15.8832,5.16667,26.8193
80,5758,645,15.5566,5.04651,26.8248
80,5759,657,15.5677,5.06088,26.8219
80,5760,657,15.417,4.99087,26.7976
80,5761,653,15.2328,4.92343,26.7994
80,5762,661,15.23,4.92284,26.7806
80,5763,671,15.0835,4.88674,26.8137
80,5764,671,15.003,4.88972,26.8703
80,5765,661,14.8865,4.80787,26.8563
80,5766,667,15.0015,4.84408,26.8756
80,5767,672,14.8869,4.77679,26.8601
80,5768,670,14.8493,4.79403,26.8179
80,5769,667,14.9085,4.82309,26.7676
80,5770,659,14.8619,4.82853,26.7071
80,5771,664,14.7515,4.80271,26.6898
80,5772,666,14.6727,4.77778,26.6456
80,5773,665,14.8421,4.88872,26.6917
80,5774,666,15.0015,4.93243,26.7027
80,5775,668,14.8772,4.93114,26.7305
80,5776,677,14.8582,4.89513,26.7179
80,5777,668,14.8817,4.84581,26.6946
80,5778,652,14.8466,4.76074,26.684
80,5779,650,15.0846,4.87231,26.6892
80,5780,654,15.1606,4.9159,26.7125
80,5781,645,15.0806,4.85271,26.6884
80,5782,642,15.2648,4.90031,26.6449
80,5783,640,15.4469,4.9875,26.6
80,5784,640,15.55,5.01406,26.6406
80,5785,638,15.7665,5.07994,26.6865
80,5786,637,16.0298,5.20879,26.7221
80,5787,624,16.1506,5.22596,26.7212
80,5788,640,15.7672,5.08125,26.7656
80,5789,643,15.7107,5.11042,26.7776
80,5790,653,15.4181,5.00306,26.7167
80,5791,652,15.5092,5.08129,26.681
80,5792,651,15.5499,5.06759,26.7373
80,5793,644,15.6149,5.06056,26.736
80,5794,638,15.906,5.17712,26.7774
80,5795,641,16.0312,5.21997,26.7613
80,5796,650,16.1492,5.27231,26.8092
80,5797,659,15.8543,5.18209,26.7587
80,5798,660,15.8076,5.13636,26.7606
80,5799,661,15.5461,5.07564,26.826
80,5800,654,15.7706,5.14526,26.8746
80,5801,655,15.6855,5.12061,26.8366
80,5802,649,15.6934,5.11094,26.8875
80,5803,643,15.5941,5.07932,26.9269
80,5804,637,15.6703,5.10047,26.8823
80,5805,642,15.5763,5.11215,26.9097
80,5806,645,15.6326,5.19225,26.9457
80,5807,649,15.2018,5.04931,27.0108
80,5808,634,15.2539,5.09937,27.0505
80,5809,636,15.0472,4.97956,27.0314
80,5810,621,15.4412,5.12399,26.9694
80,5811,621,15.5556,5.15781,26.8567
80,5812,624,15.8333,5.23237,26.8942
80,5813,621,15.9984,5.30113,26.8728
80,5814,620,15.9452,5.32258,26.771
80,5815,623,15.8218,5.27127,26.7416
80,5816,632,16.0459,5.375,26.8133
80,5817,628,16.2818,5.47134,26.7771
80,5818,634,15.9527,5.30284,26.694
80,5819,649,15.7488,5.27735,26.6626
80,5820,647,15.9428,5.36476,26.6368
80,5821,649,15.8983,5.31433,26.641
80,5822,644,16.104,5.32919,26.587
80,5823,634,16.1025,5.30284,26.5552
80,5824,630,16.2794,5.40794,26.6349
80,5825,627,16.2663,5.42584,26.5901
80,5826,629,16.1908,5.43084,26.6391
80,5827,625,16.1936,5.4288,26.7008
80,5828,625,16.44,5.536,26.6976
80,5829,617,16.5429,5.59481,26.7066
80,5830,626,16.3195,5.49361,26.7125
80,5831,621,15.9549,5.31884,26.7085
80,5832,626,15.8706,5.26358,26.7061
80,5833,635,15.515,5.09606,26.715
80,5834,636,15.4072,5.13365,26.7736
80,5835,628,15.7611,5.27866,26.7771
80,5836,627,16.051,5.35247,26.7432
80,5837,621,16.0644,5.36876,26.7794
80,5838,626,16.0703,5.40415,26.7987
80,5839,616,15.8734,5.30195,26.789
80,5840,612,15.6912,5.20098,26.6961
80,5841,610,15.6131,5.1541,26.741
80,5842,617,15.6645,5.19611,26.7358
80,5843,614,15.7915,5.22638,26.7557
80,5844,609,15.7471,5.23153,26.7718
80,5845,615,15.6878,5.25854,26.8585
80,5846,623,15.8283,5.30979,26.87
80,5847,624,15.6282,5.20833,26.8814
80,5848,625,15.872,5.3104,26.8576
80,5849,620,16.0371,5.35806,26.829
80,5850,607,15.9423,5.34761,26.8468
80,5851,611,15.7627,5.30769,26.8445
80,5852,629,15.7599,5.30207,26.8521
80,5853,638,15.7038,5.24451,26.8652
80,5854,645,15.6543,5.25271,26.9302
80,5855,647,15.6538,5.27357,26.9119
80,5856,640,15.4719,5.17969,26.9594
80,5857,648,15.4213,5.21759,26.9938
80,5858,643,15.3717,5.19596,27.0544
80,5859,644,15.2717,5.13665,27.0652
80,5860,628,15.2914,5.08599,27.0605
80,5861,611,15.3617,5.09329,27.0311
80,5862,612,15.5131,5.13725,27.0392
80,5863,610,15.4934,5.07213,26.9639
80,5864,604,15.5513,5.11258,26.9139
80,5865,599,15.5977,5.10518,26.9215
80,5866,604,15.5546,5.04305,26.8609
80,5867,611,15.5516,5.09002,26.8871
80,5868,608,15.2944,5.01645,26.9375
80,5869,602,15.3056,5.02658,26.8671
80,5870,608,15.6003,5.17928,26.9408
80,5871,622,15.5482,5.18167,26.9035
80,5872,613,15.677,5.15824,26.894
80,5873,607,15.8138,5.22405,26.9127
80,5874,604,15.6904,5.17881,26.9338
80,5875,616,15.5114,5.13636,26.9318
80,5876,609,15.6404,5.17898,26.9195
80,5877,608,15.7286,5.22533,26.9605
80,5878,604,15.7103,5.26987,26.9901
80,5879,610,15.7279,5.25574,26.9148
80,5880,616,15.888,5.37338,26.9058
80,5881,604,16.3278,5.53311,26.9139
80,5882,600,16.3333,5.56833,26.9333
80,5883,604,16.1722,5.5,26.904
80,5884,598,16.2458,5.57692,26.9231
80,5885,605,16.3769,5.60992,26.9355
80,5886,612,16.0964,5.55882,26.9837
80,5887,615,15.9203,5.50732,26.9463
80,5888,611,15.9853,5.509,26.9656
80,5889,614,15.8827,5.44951,26.9316
80,5890,624,15.8734,5.43109,26.8942
80,5891,618,15.9531,5.45146,26.8479
80,5892,622,16.0916,5.49839,26.8746
80,5893,616,16.0455,5.4789,26.8766
80,5894,610,16.0902,5.50492,26.8918
80,5895,620,16.3226,5.57419,26.8484
80,5896,622,16.2267,5.47267,26.7878
80,5897,622,15.881,5.27814,26.7846
80,5898,615,15.5333,5.05691,26.6992
80,5899,605,15.6826,5.10083,26.7306
80,5900,599,15.7212,5.12187,26.7713
80,5901,608,15.6743,5.08717,26.7336
80,5902,596,15.8708,5.10738,26.7181
80,5903,593,15.8803,5.12985,26.715
80,5904,589,15.9762,5.20204,26.6927
80,5905,585,16.0359,5.20171,26.653
80,5906,587,16.1414,5.25383,26.7019
80,5907,591,16.1015,5.23181,26.5854
80,5908,603,16.3665,5.35158,26.6169
80,5909,605,15.9736,5.23636,26.6149
80,5910,604,15.9139,5.24338,26.5497
80,5911,606,15.9241,5.21782,26.5446
80,5912,611,16.0867,5.29296,26.5827
80,5913,614,16.0847,5.27199,26.6384
80,5914,623,15.9262,5.25201,26.6645
80,5915,628,15.7038,5.17357,26.7452
80,5916,616,15.9334,5.25487,26.7955
80,5917,611,15.8232,5.1964,26.8052
80,5918,601,16.0532,5.2812,26.8785
80,5919,599,15.9115,5.22871,26.8514
80,5920,603,16.1161,5.26368,26.7927
80,5921,603,16.0929,5.2471,26.6833
80,5922,588,15.9456,5.08844,26.602
80,5923,592,15.5895,4.89865,26.6081
80,5924,609,15.5829,4.91461,26.624
80,5925,600,15.8833,5.04333,26.6233
80,5926,597,15.4271,4.80402,26.5327
80,5927,594,15.3451,4.72559,26.5185
80,5928,603,15.1857,4.68657,26.5771
80,5929,598,15.4231,4.74749,26.602
80,5930,606,15.5627,4.82178,26.6073
80,5931,598,15.6773,4.86288,26.5786
80,5932,593,15.7251,4.89376,26.6071
80,5933,599,15.5593,4.84975,26.5109
80,5934,603,15.6269,4.9005,26.5406
80,5935,619,15.3522,4.85784,26.546
80,5936,618,15.2395,4.77994,26.5502
80,5937,621,15.2464,4.79549,26.525
80,5938,633,15.2212,4.82938,26.5371
80,5939,634,15.153,4.83438,26.5868
80,5940,615,15.2504,4.87967,26.5821
80,5941,623,15.3355,4.88283,26.6196
80,5942,616,15.5049,4.95779,26.6299
80,5943,621,15.343,4.89694,26.6602
80,5944,611,15.3453,4.85925,26.6252
80,5945,621,15.3559,4.86473,26.6119
80,5946,616,15.7808,5.01461,26.5942
80,5947,621,15.8406,5.00644,26.5733
80,5948,627,15.7911,4.97289,26.5455
80,5949,629,15.5246,4.84897,26.5151
80,5950,630,15.6175,4.89683,26.4984
80,5951,624,15.4776,4.82532,26.5513
80,5952,623,15.7223,4.92777,26.6035
80,5953,635,15.7055,4.91181,26.6488
80,5954,641,15.5273,4.85491,26.6209
80,5955,633,15.5561,4.87046,26.6224
80,5956,636,15.511,4.88994,26.6195
80,5957,635,15.5386,4.95433,26.6236
80,5958,626,15.4808,4.92332,26.5783
80,5959,627,15.6938,5.02871,26.5837
80,5960,634,15.6215,5.03312,26.6656
80,5961,634,15.5237,4.97003,26.6372
80,5962,636,15.7186,5.04717,26.6384
80,5963,638,15.8197,5.0627,26.6144
