# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,4275,750,15.6627,4.87067,26.2
35,4276,753,15.4436,4.79814,26.2098
35,4277,741,15.4238,4.77463,26.2186
35,4278,736,15.5217,4.80842,26.2337
35,4279,747,15.5609,4.84873,26.241
35,4280,760,15.6382,4.89474,26.2105
35,4281,751,15.4328,4.83755,26.2423
35,4282,762,15.4081,4.84383,26.2231
35,4283,758,15.3179,4.77704,26.1741
35,4284,766,15.1841,4.80679,26.1958
35,4285,773,15.2924,4.88098,26.2484
35,4286,776,14.8247,4.72938,26.232
35,4287,790,14.8772,4.77215,26.2759
35,4288,791,14.7522,4.72061,26.2756
35,4289,801,14.834,4.74906,26.2447
35,4290,794,14.5945,4.6398,26.2217
35,4291,784,14.639,4.61735,26.2602
35,4292,778,14.5874,4.58226,26.2853
35,4293,786,14.7226,4.63995,26.2697
35,4294,789,14.6692,4.61977,26.2763
35,4295,795,14.5409,4.54969,26.2465
35,4296,800,14.655,4.62,26.3225
35,4297,798,14.4637,4.53258,26.2857
35,4298,803,14.3699,4.5056,26.2964
35,4299,808,14.3998,4.52228,26.3144
35,4300,814,14.2174,4.44103,26.285
35,4301,804,14.2998,4.4602,26.2438
35,4302,811,14.434,4.54747,26.291
35,4303,813,14.6679,4.61255,26.31
35,4304,816,14.723,4.62868,26.3627
35,4305,827,15.075,4.7497,26.3023
35,4306,837,14.9307,4.69773,26.2963
35,4307,842,14.9014,4.6924,26.3325
35,4308,842,14.7696,4.64964,26.4228
35,4309,844,14.6872,4.62441,26.4455
35,4310,834,14.6847,4.59113,26.4844
35,4311,838,14.7279,4.62768,26.5107
35,4312,849,14.5995,4.62426,26.5112
35,4313,836,14.451,4.52751,26.5191
35,4314,832,14.6334,4.57812,26.524
35,4315,839,14.5411,4.5435,26.5268
35,4316,834,14.5312,4.50839,26.4796
35,4317,836,14.7356,4.58493,26.4761
35,4318,832,14.6418,4.58894,26.4255
35,4319,829,15.0688,4.7696,26.4077
35,4320,826,14.954,4.73123,26.4528
35,4321,828,14.7512,4.6413,26.4734
35,4322,811,14.9445,4.69174,26.4316
35,4323,805,15.0932,4.7441,26.472
35,4324,804,15.2214,4.8097,26.5
35,4325,812,15.2882,4.85345,26.4606
35,4326,800,15.2937,4.83625,26.42
35,4327,790,15.2671,4.86203,26.438
35,4328,787,15.2529,4.86531,26.5032
35,4329,775,15.2774,4.8529,26.5213
35,4330,784,15.2449,4.86607,26.5459
35,4331,776,15.2642,4.85052,26.5077
35,4332,779,15.3119,4.89345,26.5289
35,4333,786,15.1476,4.83588,26.5293
35,4334,778,15.4023,4.9036,26.5347
35,4335,779,15.4673,4.93453,26.5392
35,4336,782,15.6368,5.03069,26.5294
35,4337,789,15.5957,5.05577,26.6008
35,4338,784,15.5102,5.03061,26.5995
35,4339,783,15.5402,5.0613,26.6079
35,4340,786,15.4695,5.00127,26.6412
35,4341,786,15.5585,5.00127,26.6081
35,4342,791,15.603,5.06068,26.6422
35,4343,785,15.4178,4.97325,26.642
35,4344,772,15.7241,5.0829,26.5674
35,4345,755,15.6411,5.05828,26.5748
35,4346,754,15.8011,5.11671,26.5756
35,4347,753,15.6388,5.05046,26.5737
35,4348,729,15.7394,5.09739,26.6063
35,4349,730,15.8164,5.09726,26.5479
35,4350,738,15.878,5.13279,26.5745
35,4351,750,16.044,5.20267,26.5973
35,4352,756,15.6852,5.04762,26.6376
35,4353,758,15.6834,5.07916,26.6781
35,4354,757,15.6764,5.0753,26.7398
35,4355,766,15.6057,5.00522,26.765
35,4356,770,15.6364,5.02338,26.7792
35,4357,768,15.6914,5.01562,26.75
35,4358,760,15.5132,4.95658,26.7868
35,4359,769,15.5449,4.97269,26.801
35,4360,774,15.7726,5.03747,26.7649
35,4361,775,15.1484,4.74194,26.7458
35,4362,787,14.9936,4.68742,26.7497
35,4363,787,14.7687,4.57814,26.7522
35,4364,805,14.6783,4.59503,26.713
35,4365,787,14.6861,4.56544,26.6785
35,4366,783,14.6948,4.5696,26.6284
35,4367,761,14.9606,4.69514,26.6754
35,4368,742,14.872,4.69272,26.5876
35,4369,747,14.8206,4.64926,26.5328
35,4370,741,14.892,4.64507,26.5236
35,4371,747,14.747,4.63454,26.5997
35,4372,757,14.9168,4.68692,26.5654
35,4373,748,15.0722,4.74733,26.5963
35,4374,757,15.1281,4.77147,26.6129
35,4375,755,15.3192,4.85298,26.6252
35,4376,757,15.0581,4.7675,26.6103
35,4377,764,15.1728,4.81937,26.6414
35,4378,760,15.0539,4.76184,26.6184
35,4379,766,15.3407,4.84465,26.5979
35,4380,768,15.5964,4.95573,26.6224
35,4381,762,15.5499,4.93438,26.5617
35,4382,776,15.3015,4.84407,26.5851
35,4383,778,15.2519,4.82519,26.5604
35,4384,782,15.0026,4.74041,26.624
35,4385,778,14.9023,4.66967,26.6272
35,4386,767,14.7627,4.63885,26.6675
35,4387,764,14.7709,4.67801,26.6806
35,4388,759,14.917,4.70751,26.6667
35,4389,748,14.9799,4.72727,26.6043
35,4390,739,14.931,4.69553,26.5656
35,4391,740,14.977,4.70676,26.5973
35,4392,730,15.3493,4.83699,26.5616
35,4393,733,15.3506,4.86085,26.5757
35,4394,723,15.4315,4.88658,26.5422
35,4395,736,15.3859,4.91712,26.5679
35,4396,726,15.376,4.90083,26.584
35,4397,722,15.4072,4.90028,26.5208
35,4398,730,15.5164,4.94658,26.5014
35,4399,734,15.4496,4.94414,26.5422
35,4400,734,15.5327,4.96866,26.5313
35,4401,739,15.5656,4.97294,26.5494
35,4402,736,15.731,5.02038,26.5951
35,4403,747,15.5797,4.96118,26.6104
35,4404,751,15.1438,4.85353,26.743
35,4405,756,15.1786,4.82672,26.709
35,4406,751,15.1558,4.81491,26.759
35,4407,747,14.9585,4.75234,26.8514
35,4408,756,15.1468,4.82143,26.7989
35,4409,751,15.253,4.8482,26.8016
35,4410,751,15.3728,4.83356,26.7617
35,4411,759,15.4084,4.88274,26.7668
35,4412,755,15.5656,4.96424,26.6967
35,4413,745,15.3477,4.84966,26.6872
35,4414,744,15.5578,4.90188,26.6774
35,4415,756,15.6614,4.9881,26.6402
35,4416,772,15.4832,4.91451,26.5881
35,4417,782,15.2251,4.79028,26.6343
35,4418,777,15.1081,4.80566,26.6486
35,4419,773,15.0375,4.78137,26.6158
35,4420,783,15.069,4.80204,26.636
35,4421,787,15.0178,4.76874,26.6379
35,4422,787,15.0457,4.77764,26.6328
35,4423,790,15.0316,4.76203,26.6532
35,4424,790,14.8038,4.70127,26.6127
35,4425,789,14.6084,4.65272,26.6439
35,4426,785,14.7452,4.70318,26.6344
35,4427,793,14.57,4.65574,26.6583
35,4428,786,14.6896,4.6883,26.6438
35,4429,773,14.7063,4.7141,26.5589
35,4430,771,14.7017,4.63424,26.5525
35,4431,773,14.9547,4.71151,26.4864
35,4432,772,14.5764,4.56606,26.513
35,4433,775,14.5961,4.56516,26.5419
35,4434,779,14.6752,4.60334,26.5469
35,4435,773,14.7594,4.58603,26.5356
35,4436,778,14.9614,4.66967,26.5141
35,4437,785,15.1949,4.77707,26.4561
35,4438,787,15.2249,4.77891,26.399
35,4439,781,15.4085,4.83099,26.402
35,4440,778,15.4781,4.81234,26.3445
35,4441,782,15.3146,4.74425,26.3529
35,4442,781,15.5237,4.84763,26.3431
35,4443,790,15.1911,4.73924,26.3696
35,4444,792,15.0745,4.69444,26.399
35,4445,790,14.9696,4.65949,26.4582
35,4446,784,14.9783,4.64668,26.4694
35,4447,782,15.1445,4.65985,26.3325
35,4448,787,14.9543,4.64549,26.4041
35,4449,776,14.8119,4.53866,26.3969
35,4450,773,14.6339,4.43338,26.4683
35,4451,773,14.6895,4.39715,26.4528
35,4452,771,14.8807,4.45655,26.454
35,4453,767,14.9074,4.51499,26.4589
35,4454,765,15.0967,4.56078,26.4993
35,4455,764,14.9791,4.59162,26.4607
35,4456,775,14.8039,4.51226,26.4103
35,4457,776,15.058,4.59149,26.3711
35,4458,776,15.3183,4.66108,26.3454
35,4459,781,15.4942,4.74264,26.3022
35,4460,784,15.5625,4.77168,26.2857
35,4461,781,15.6184,4.82714,26.2919
35,4462,779,15.6239,4.79974,26.3081
35,4463,775,15.3561,4.74452,26.2813
35,4464,771,15.4384,4.76135,26.2802
35,4465,772,15.4003,4.77202,26.272
35,4466,774,15.4871,4.82687,26.2765
35,4467,779,15.2721,4.77535,26.3209
35,4468,793,14.9117,4.6633,26.3001
35,4469,806,14.6762,4.62779,26.3573
35,4470,794,14.6146,4.5995,26.2972
35,4471,799,14.6921,4.6433,26.2879
35,4472,800,14.4688,4.6025,26.3625
35,4473,803,14.7073,4.67995,26.3811
35,4474,799,14.7584,4.66959,26.3529
35,4475,802,15.0324,4.77307,26.3766
35,4476,798,14.9474,4.76065,26.3308
35,4477,798,14.8935,4.71053,26.3233
35,4478,798,14.8684,4.68672,26.2982
35,4479,806,14.9888,4.69479,26.2804
35,4480,818,14.9389,4.69438,26.3252
35,4481,824,15.1019,4.74272,26.3519
35,4482,816,14.7316,4.60784,26.3529
35,4483,816,14.7623,4.57475,26.3505
35,4484,825,14.6012,4.48606,26.3127
35,4485,819,14.7717,4.51648,26.3272
35,4486,842,14.6639,4.49525,26.304
35,4487,834,14.7098,4.53237,26.3261
35,4488,827,14.5998,4.55018,26.3531
35,4489,833,14.7179,4.60264,26.3217
35,4490,839,14.7044,4.61263,26.3027
35,4491,844,14.6137,4.5782,26.3223
35,4492,841,14.7027,4.59929,26.3377
35,4493,838,14.7506,4.62053,26.3532
35,4494,836,14.6077,4.57177,26.3636
35,4495,826,14.8051,4.67797,26.3777
35,4496,820,15.0098,4.76341,26.3634
35,4497,799,14.9024,4.73842,26.368
35,4498,797,14.9749,4.78545,26.404
35,4499,793,15.1475,4.77806,26.3884
35,4500,783,15.037,4.72286,26.2937
35,4501,784,14.9566,4.70536,26.3061
35,4502,782,14.8159,4.65985,26.2992
35,4503,782,14.7916,4.64322,26.3018
35,4504,793,14.686,4.62421,26.3783
35,4505,792,14.5076,4.54672,26.4141
35,4506,803,14.7011,4.6264,26.3836
35,4507,805,14.8882,4.71304,26.3702
35,4508,802,14.8204,4.6596,26.3791
35,4509,809,14.6069,4.5822,26.3436
35,4510,805,14.3764,4.51056,26.395
35,4511,807,14.2416,4.43618,26.4089
35,4512,811,14.1295,4.40567,26.471
35,4513,813,14.3911,4.48708,26.4502
35,4514,818,14.5697,4.57213,26.4474
35,4515,807,14.6642,4.63941,26.4164
35,4516,810,14.4321,4.52963,26.3506
35,4517,805,14.4236,4.50932,26.323
35,4518,789,14.5247,4.52978,26.3093
35,4519,791,14.5575,4.57016,26.3161
35,4520,799,14.7222,4.60701,26.368
35,4521,799,14.6621,4.5582,26.373
35,4522,806,14.7605,4.59926,26.3896
35,4523,804,14.6194,4.52861,26.4154
35,4524,789,14.2294,4.34728,26.4157
35,4525,806,14.0707,4.31017,26.4988
35,4526,810,14.2901,4.39506,26.4395
35,4527,814,14.2445,4.34152,26.4275
35,4528,815,14.3497,4.4184,26.4883
35,4529,799,14.2578,4.3592,26.4981
35,4530,800,14.4138,4.4425,26.5275
35,4531,807,14.4387,4.46097,26.5428
35,4532,804,14.1119,4.3607,26.5473
35,4533,808,14.0817,4.36262,26.552
35,4534,799,14.1577,4.35044,26.5532
35,4535,794,14.1335,4.3539,26.5416
35,4536,783,14.4317,4.4355,26.6284
35,4537,777,14.3925,4.42857,26.5637
35,4538,774,14.7468,4.5323,26.5478
35,4539,765,15.0327,4.60784,26.5203
35,4540,769,15.3173,4.72302,26.528
35,4541,765,15.4183,4.74118,26.502
35,4542,759,15.3768,4.71146,26.4954
35,4543,757,15.0845,4.62087,26.4491
35,4544,749,15.2844,4.67557,26.4005
35,4545,751,15.3289,4.72037,26.4021
35,4546,741,15.5101,4.80972,26.386
35,4547,742,15.4798,4.83019,26.3504
35,4548,745,15.4913,4.86846,26.3624
35,4549,731,15.5034,4.8591,26.3885
35,4550,738,15.4065,4.86585,26.3902
35,4551,737,15.2741,4.82361,26.3989
35,4552,745,15.3893,4.88725,26.4188
35,4553,729,15.3676,4.83128,26.428
35,4554,734,15.1035,4.73842,26.4033
35,4555,737,14.9864,4.68385,26.4179
35,4556,745,15.2121,4.77718,26.4617
35,4557,743,15.3472,4.83445,26.4764
35,4558,740,15.6635,4.88243,26.4595
35,4559,737,15.7083,4.90231,26.4613
35,4560,728,15.6607,4.85577,26.4368
35,4561,726,15.7163,4.85675,26.449
35,4562,728,15.5014,4.81731,26.4313
35,4563,733,15.6521,4.86357,26.4584
35,4564,733,15.6044,4.83902,26.3902
35,4565,737,15.5862,4.86024,26.3636
35,4566,746,15.5214,4.86327,26.3324
35,4567,752,15.1662,4.77926,26.3723
35,4568,742,14.7426,4.61186,26.3531
35,4569,739,14.9107,4.682,26.295
35,4570,750,14.868,4.71733,26.3013
35,4571,756,14.7288,4.67989,26.3783
35,4572,762,14.7323,4.73228,26.4331
35,4573,770,14.9195,4.79351,26.4104
35,4574,779,14.6868,4.7086,26.3697
35,4575,776,14.7345,4.6817,26.4046
35,4576,783,14.7803,4.70115,26.4215
35,4577,784,14.7054,4.72704,26.4617
35,4578,780,14.6128,4.63718,26.3667
35,4579,781,14.4648,4.56594,26.3303
35,4580,787,14.521,4.60483,26.31
35,4581,771,14.6952,4.62387,26.358
35,4582,774,14.7687,4.65375,26.3411
35,4583,778,14.5694,4.54499,26.3522
35,4584,780,14.9115,4.67564,26.3359
35,4585,778,15.3021,4.84447,26.3779
35,4586,773,15.2445,4.80078,26.3622
35,4587,773,15.3338,4.83829,26.414
35,4588,769,15.3797,4.85566,26.4421
35,4589,764,15.4777,4.92408,26.3796
35,4590,765,15.4327,4.93333,26.3765
35,4591,760,15.4579,4.96579,26.3632
35,4592,750,15.4053,4.92533,26.3733
35,4593,755,15.3629,4.9457,26.3894
35,4594,750,15.1933,4.88533,26.336
35,4595,750,15.2573,4.916,26.3387
35,4596,743,15.5209,5.01077,26.3203
35,4597,761,15.4612,4.99474,26.2943
35,4598,767,15.425,4.97132,26.3259
35,4599,761,15.1064,4.86202,26.3022
35,4600,758,15.2032,4.87203,26.285
35,4601,744,15.2836,4.90457,26.2715
35,4602,754,15.3077,4.95358,26.252
35,4603,750,15.1467,4.89733,26.248
35,4604,759,14.8722,4.8274,26.2556
35,4605,764,14.7775,4.78796,26.2723
35,4606,760,14.8776,4.83816,26.2421
35,4607,750,14.8173,4.81333,26.2667
35,4608,759,14.5547,4.70619,26.2635
35,4609,757,14.5363,4.64729,26.251
35,4610,775,14.5032,4.60387,26.2142
35,4611,775,14.5768,4.62581,26.1884
35,4612,770,14.6286,4.60649,26.1922
35,4613,773,14.793,4.64812,26.163
35,4614,786,14.8702,4.70229,26.1399
35,4615,778,15.2326,4.79692,26.162
35,4616,775,15.0865,4.70194,26.1316
35,4617,759,14.9829,4.66403,26.137
35,4618,753,15.0518,4.64542,26.0398
35,4619,746,15.2172,4.67158,25.9303
35,4620,735,15.4463,4.72517,25.8639
35,4621,735,15.5537,4.76054,25.8422
35,4622,726,15.7314,4.82507,25.8623
35,4623,732,15.7391,4.8306,25.8798
35,4624,741,15.8421,4.88124,25.9109
35,4625,743,15.6756,4.81696,25.8896
35,4626,739,15.429,4.72124,25.843
35,4627,758,15.3232,4.71108,25.8391
35,4628,759,15.1199,4.65481,25.8656
35,4629,760,14.9132,4.57105,25.8632
35,4630,756,14.8876,4.55423,25.8122
35,4631,762,14.664,4.48294,25.7612
35,4632,753,14.6481,4.46879,25.753
35,4633,750,14.6547,4.50667,25.8293
35,4634,750,14.6013,4.48533,25.7893
35,4635,746,14.4812,4.45979,25.7721
35,4636,763,14.5924,4.53997,25.772
35,4637,776,14.8067,4.60567,25.799
35,4638,772,14.8614,4.61917,25.7487
35,4639,765,14.851,4.58039,25.7595
35,4640,771,14.8612,4.58366,25.7691
35,4641,759,14.9802,4.62582,25.8419
35,4642,760,14.9487,4.61053,25.8316
35,4643,763,14.9515,4.60288,25.8296
35,4644,748,14.9519,4.62299,25.7701
35,4645,749,15.2296,4.75167,25.7356
35,4646,754,15.13,4.76923,25.7613
35,4647,750,15.0573,4.728,25.744
35,4648,752,15.0718,4.75399,25.7553
35,4649,757,14.9392,4.72919,25.7464
35,4650,754,15.057,4.7878,25.7745
35,4651,753,15.1819,4.82736,25.8247
35,4652,745,14.9517,4.73289,25.7799
35,4653,745,14.8725,4.70067,25.7745
35,4654,741,14.7233,4.63968,25.7733
35,4655,746,14.5362,4.56032,25.7962
35,4656,748,14.6725,4.63503,25.8503
35,4657,742,14.7668,4.66577,25.8275
35,4658,738,15.0027,4.70596,25.7913
35,4659,741,15.1849,4.74359,25.749
35,4660,737,15.0299,4.68385,25.7666
35,4661,739,15.2991,4.78349,25.8051
35,4662,738,15.2114,4.75745,25.832
35,4663,734,15.1104,4.71526,25.8392
35,4664,726,14.9449,4.62121,25.8209
35,4665,728,14.8008,4.56731,25.8214
35,4666,736,14.8139,4.56793,25.8668
35,4667,740,14.9622,4.60135,25.8135
35,4668,734,14.7452,4.56676,25.8801
35,4669,737,14.9634,4.66214,25.8318
35,4670,739,15.1353,4.74019,25.8187
35,4671,751,14.98,4.69774,25.7843
35,4672,757,15.0198,4.72391,25.7041
35,4673,766,14.8016,4.6423,25.752
35,4674,762,14.7769,4.63123,25.6588
35,4675,767,14.7992,4.64407,25.6767
35,4676,766,14.6919,4.59922,25.6971
35,4677,773,14.9133,4.64683,25.6947
35,4678,771,14.8885,4.67315,25.7665
35,4679,776,14.8711,4.65851,25.7577
35,4680,790,14.8759,4.67595,25.7747
35,4681,787,14.803,4.62516,25.7916
35,4682,785,15.2217,4.75796,25.786
35,4683,787,15.2109,4.75985,25.8018
35,4684,788,15.1789,4.74746,25.7893
35,4685,795,15.2327,4.74465,25.8214
35,4686,791,14.8559,4.62453,25.8559
35,4687,777,14.8198,4.6036,25.9202
35,4688,770,14.9974,4.64545,25.8442
35,4689,767,15.1408,4.66232,25.7992
35,4690,756,15.1085,4.6918,25.8042
35,4691,757,15.3223,4.75694,25.7596
35,4692,756,15.5317,4.84392,25.7672
35,4693,759,15.6126,4.87484,25.7365
35,4694,746,15.5938,4.84987,25.7051
35,4695,752,15.5505,4.81782,25.6862
35,4696,746,15.3029,4.73324,25.6354
35,4697,742,15.1509,4.66712,25.6361
35,4698,738,15.2317,4.71409,25.6314
35,4699,739,15.3383,4.75778,25.5724
35,4700,743,15.2921,4.74428,25.6447
35,4701,748,15.3075,4.76337,25.6791
35,4702,741,15.3036,4.70985,25.6896
35,4703,729,14.7558,4.53361,25.668
35,4704,730,14.9452,4.60822,25.6712
35,4705,731,14.7743,4.56224,25.658
35,4706,719,15.0918,4.65369,25.6412
35,4707,725,15.1379,4.67448,25.6193
35,4708,723,15.0028,4.62794,25.5795
35,4709,733,15.1555,4.69031,25.5989
35,4710,739,15.3342,4.75778,25.5318
35,4711,739,15.2855,4.71177,25.5074
35,4712,738,15.5515,4.83469,25.5501
35,4713,722,15.5125,4.81163,25.5042
35,4714,719,15.6662,4.89708,25.5216
35,4715,721,15.7975,4.96117,25.5229
35,4716,727,15.8033,4.9945,25.5516
35,4717,731,15.643,4.88509,25.4911
35,4718,730,15.0589,4.69589,25.5562
35,4719,731,14.948,4.70178,25.5869
35,4720,731,15.1231,4.77565,25.5157
35,4721,727,15.26,4.79367,25.5268
35,4722,722,15.2576,4.80471,25.5429
35,4723,723,15.3347,4.82573,25.6044
35,4724,722,15.1925,4.82687,25.6814
35,4725,724,15.087,4.77901,25.7514
35,4726,720,15.1194,4.79167,25.7472
35,4727,724,15.2127,4.79144,25.7348
35,4728,708,15.3559,4.82486,25.7655
35,4729,707,15.297,4.79349,25.703
35,4730,717,15.2748,4.79498,25.7629
35,4731,713,15.2511,4.80365,25.7784
35,4732,721,14.9029,4.66852,25.7809
35,4733,718,15.2159,4.78969,25.7688
35,4734,721,15.4383,4.85021,25.6838
35,4735,719,15.2364,4.77191,25.7218
35,4736,725,15.1366,4.75724,25.7738
35,4737,731,14.9644,4.70999,25.7702
35,4738,726,14.9532,4.69835,25.6584
35,4739,719,14.9013,4.64534,25.6634
35,4740,725,14.6262,4.55586,25.6938
35,4741,738,14.7114,4.60298,25.6856
35,4742,737,14.8738,4.66486,25.6934
35,4743,747,14.7055,4.63588,25.7537
35,4744,743,14.3499,4.43472,25.7308
35,4745,746,14.4745,4.48794,25.7158
35,4746,747,14.3802,4.43507,25.7189
35,4747,752,14.2274,4.40957,25.7154
35,4748,762,14.1168,4.37139,25.7375
35,4749,768,14.2487,4.39844,25.7422
35,4750,771,14.2023,4.37873,25.7977
35,4751,763,14.4574,4.44692,25.7929
35,4752,754,14.565,4.49204,25.7984
35,4753,759,14.5692,4.50856,25.8261
35,4754,782,14.7391,4.60358,25.8159
35,4755,788,14.9391,4.70685,25.8274
35,4756,789,14.9151,4.70469,25.8606
35,4757,788,14.7602,4.65863,25.9086
35,4758,780,14.5731,4.57308,25.9513
35,4759,776,14.5593,4.54639,25.951
35,4760,776,14.5709,4.55928,25.9716
35,4761,740,14.7554,4.60811,25.9378
35,4762,740,14.8757,4.64324,25.9838
35,4763,747,14.676,4.58635,26
35,4764,743,14.825,4.62719,25.9489
35,4765,742,14.8652,4.64151,25.965
35,4766,751,14.7843,4.63648,25.9814
35,4767,757,14.5495,4.51255,25.9339
35,4768,758,14.6728,4.56992,25.9604
35,4769,759,14.7576,4.54414,26.0237
35,4770,757,14.4729,4.43065,25.9974
35,4771,753,14.5777,4.44223,25.9469
35,4772,759,14.4928,4.40448,25.9315
35,4773,759,14.6008,4.45718,25.9025
35,4774,775,14.4645,4.4271,25.9716
35,4775,771,14.3567,4.40078,25.917
35,4776,772,14.6891,4.49482,25.9689
35,4777,770,14.8961,4.55974,25.9455
35,4778,787,14.803,4.56163,25.8679
35,4779,780,14.8564,4.52821,25.7846
35,4780,776,14.7758,4.50129,25.8144
35,4781,766,14.8446,4.52089,25.8094
35,4782,766,14.9308,4.51828,25.812
35,4783,757,15.0092,4.54161,25.8573
35,4784,771,14.8534,4.50973,25.8729
35,4785,782,15.023,4.58824,25.9335
35,4786,785,15.0535,4.59363,25.9541
35,4787,791,14.9671,4.56131,25.9722
35,4788,780,14.9859,4.55385,25.9538
35,4789,778,15.0167,4.57712,26.0257
35,4790,772,14.9456,4.59456,26.0674
35,4791,767,14.8944,4.54368,26.1304
35,4792,752,14.5731,4.42021,26.1117
35,4793,755,14.5338,4.44901,26.1219
35,4794,758,14.6121,4.45515,26.1055
35,4795,751,14.6045,4.4474,26.1411
35,4796,753,14.5923,4.43028,26.0876
35,4797,752,14.4907,4.44016,26.1277
35,4798,748,14.5682,4.50134,26.1551
35,4799,746,14.6166,4.52413,26.2145
35,4800,748,14.6778,4.53075,26.1176
35,4801,754,14.6777,4.5,26.1485
35,4802,760,14.8789,4.58553,26.2026
35,4803,753,14.2842,4.39442,26.178
35,4804,749,14.3258,4.44059,26.1629
35,4805,744,14.246,4.40054,26.1935
35,4806,744,14.3253,4.44355,26.2285
35,4807,745,14.1946,4.44564,26.2846
35,4808,744,14.1237,4.41667,26.2849
35,4809,738,14.3333,4.45393,26.3035
35,4810,742,14.6173,4.57412,26.31
35,4811,742,14.6954,4.57682,26.3046
35,4812,751,14.534,4.50599,26.3089
35,4813,759,14.7101,4.56126,26.3294
35,4814,750,14.5707,4.556,26.32
35,4815,749,14.5327,4.55541,26.3845
35,4816,753,14.5139,4.53652,26.3081
35,4817,758,14.4538,4.52639,26.3087
35,4818,761,14.6965,4.63469,26.3206
35,4819,765,14.7072,4.62745,26.3216
35,4820,780,14.7628,4.67564,26.3359
35,4821,784,14.9375,4.70663,26.3699
35,4822,788,14.9695,4.69797,26.3629
35,4823,790,14.7063,4.59114,26.3873
35,4824,786,14.6425,4.57252,26.3308
35,4825,766,14.906,4.63969,26.3211
35,4826,772,14.908,4.6399,26.3342
35,4827,766,14.9282,4.64621,26.3159
35,4828,772,14.8187,4.56347,26.2824
35,4829,782,14.6611,4.53964,26.3376
35,4830,788,14.7373,4.57107,26.3604
35,4831,788,14.8744,4.6434,26.3959
35,4832,781,14.9923,4.68886,26.4481
35,4833,777,14.9974,4.69884,26.4813
35,4834,774,15,4.71318,26.5013
35,4835,775,14.8735,4.72258,26.511
35,4836,787,14.751,4.71029,26.5362
35,4837,791,14.9077,4.77623,26.5563
35,4838,796,14.7814,4.73995,26.6005
35,4839,788,15.0596,4.85914,26.6421
35,4840,789,14.9696,4.80862,26.6768
35,4841,789,14.6553,4.67554,26.7047
35,4842,793,14.6267,4.64313,26.681
35,4843,798,14.6253,4.64912,26.6491
35,4844,796,14.8643,4.69849,26.6281
35,4845,798,14.9198,4.7218,26.6892
35,4846,786,15.1056,4.76081,26.6692
35,4847,781,15.2753,4.79641,26.6889
35,4848,776,15.1521,4.73454,26.7113
35,4849,765,15.4928,4.82876,26.7556
35,4850,755,15.257,4.76026,26.7974
35,4851,761,15.2484,4.71616,26.7806
35,4852,773,15.3247,4.76326,26.7193
35,4853,773,15.5019,4.82665,26.7607
35,4854,783,15.4202,4.85057,26.7816
35,4855,779,15.4031,4.85879,26.8087
35,4856,787,15.4003,4.86658,26.8081
35,4857,779,15.4763,4.89859,26.7856
35,4858,793,15.0441,4.76797,26.7894
35,4859,807,14.7782,4.70012,26.798
35,4860,811,14.6806,4.7201,26.8607
35,4861,796,14.5377,4.6608,26.8794
35,4862,794,14.568,4.65113,26.9018
35,4863,796,14.8568,4.77387,26.8744
35,4864,800,14.8012,4.7575,26.8825
35,4865,797,14.9586,4.79172,26.8607
35,4866,803,14.812,4.72105,26.8319
35,4867,794,14.9622,4.77456,26.8086
35,4868,773,14.9909,4.78655,26.8254
35,4869,777,14.7696,4.6731,26.8571
35,4870,770,15.126,4.77403,26.839
35,4871,773,15.4877,4.91074,26.8926
35,4872,764,15.6492,4.93586,26.8508
35,4873,766,15.8812,5.04308,26.9086
35,4874,755,15.9748,5.04636,26.8848
35,4875,758,16.0435,5.12929,26.876
35,4876,746,15.9598,5.07507,26.874
35,4877,747,15.9478,5.05756,26.9264
35,4878,742,16.1253,5.12264,26.9057
35,4879,730,16.1863,5.13973,26.8384
35,4880,727,16.1431,5.1348,26.8336
35,4881,730,15.6877,4.96301,26.8027
35,4882,733,15.3861,4.90177,26.7831
35,4883,735,15.2803,4.87619,26.8354
35,4884,741,15.4953,4.96761,26.8097
35,4885,744,15.3253,4.93548,26.7984
35,4886,754,15.2798,4.92573,26.8647
35,4887,747,15.3963,4.93173,26.83
35,4888,749,15.3178,4.89853,26.8491
35,4889,764,15.3508,4.91492,26.8089
35,4890,762,15.0407,4.7874,26.8294
35,4891,757,15.0859,4.786,26.8137
35,4892,785,14.9987,4.78471,26.8433
35,4893,779,14.9012,4.7715,26.8447
35,4894,784,14.7168,4.71173,26.8444
35,4895,780,14.8436,4.77564,26.8564
35,4896,777,14.8069,4.75418,26.8546
35,4897,778,14.8252,4.8162,26.8432
35,4898,788,14.9137,4.8566,26.9086
35,4899,803,14.6426,4.78705,26.9415
35,4900,805,14.6671,4.75652,26.9416
35,4901,808,14.646,4.74134,26.9257
35,4902,797,14.6951,4.76412,26.9159
35,4903,789,14.7947,4.83397,26.9252
35,4904,784,14.7628,4.81122,26.8903
35,4905,772,14.943,4.82772,26.8497
35,4906,765,15.0366,4.85098,26.8288
35,4907,771,15.3061,4.92218,26.8171
35,4908,771,15.4112,4.98833,26.7964
35,4909,787,15.3266,4.97459,26.7649
35,4910,778,15.338,4.95501,26.7506
35,4911,772,15.3212,4.92876,26.6891
35,4912,765,15.0588,4.83007,26.6536
