# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,4401,2329,10.5655,1.4796,22.389
21,4402,2317,10.6521,1.47605,22.3876
21,4403,2323,10.7314,1.48386,22.3711
21,4404,2320,10.528,1.46509,22.4155
21,4405,2309,10.6068,1.48809,22.4331
21,4406,2308,10.6321,1.49653,22.3995
21,4407,2325,10.5372,1.46667,22.3845
21,4408,2303,10.5723,1.45723,22.4273
21,4409,2294,10.5118,1.4333,22.4255
21,4410,2300,10.5048,1.42739,22.4522
21,4411,2297,10.4919,1.42229,22.4589
21,4412,2261,10.4193,1.40425,22.437
21,4413,2285,10.4311,1.41882,22.4184
21,4414,2281,10.4156,1.40903,22.4086
21,4415,2283,10.3399,1.39904,22.4074
21,4416,2282,10.3791,1.4014,22.3795
21,4417,2281,10.3705,1.38755,22.4042
21,4418,2307,10.3429,1.39575,22.4031
21,4419,2313,10.3835,1.39559,22.4081
21,4420,2299,10.3854,1.38843,22.4202
21,4421,2294,10.4948,1.42633,22.3976
21,4422,2320,10.5655,1.43922,22.4043
21,4423,2319,10.6524,1.46011,22.4209
21,4424,2304,10.6597,1.43663,22.4123
21,4425,2321,10.5416,1.42525,22.4231
21,4426,2312,10.6423,1.43555,22.4498
21,4427,2318,10.72,1.45341,22.4858
21,4428,2321,10.7368,1.45799,22.4981
21,4429,2343,10.7443,1.46223,22.4934
21,4430,2349,10.7565,1.46616,22.4904
21,4431,2351,10.7001,1.46151,22.4934
21,4432,2363,10.6864,1.46001,22.5154
21,4433,2374,10.6512,1.44693,22.5021
21,4434,2355,10.5456,1.43737,22.5503
21,4435,2357,10.6003,1.44718,22.5626
21,4436,2368,10.5486,1.44468,22.5473
21,4437,2388,10.5385,1.45436,22.5754
21,4438,2393,10.5002,1.45424,22.5767
21,4439,2392,10.5589,1.46823,22.551
21,4440,2377,10.6029,1.45772,22.5149
21,4441,2366,10.5727,1.45139,22.4759
21,4442,2363,10.6094,1.45874,22.4723
21,4443,2363,10.6204,1.47017,22.463
21,4444,2373,10.5284,1.44711,22.4897
21,4445,2404,10.6481,1.4792,22.5125
21,4446,2410,10.7245,1.49876,22.4622
21,4447,2395,10.6443,1.48601,22.4985
21,4448,2404,10.5474,1.47463,22.4908
21,4449,2396,10.5138,1.45534,22.4674
21,4450,2366,10.4658,1.42984,22.4675
21,4451,2373,10.4054,1.42099,22.4635
21,4452,2357,10.4735,1.42342,22.4455
21,4453,2363,10.6162,1.44223,22.4562
21,4454,2391,10.4517,1.41405,22.4442
21,4455,2395,10.4142,1.4142,22.4317
21,4456,2405,10.4711,1.43909,22.4091
21,4457,2432,10.528,1.45107,22.4112
21,4458,2452,10.4392,1.43964,22.3972
21,4459,2440,10.3791,1.40902,22.4057
21,4460,2444,10.3277,1.40671,22.3961
21,4461,2454,10.3264,1.40302,22.3439
21,4462,2447,10.3363,1.39354,22.3604
21,4463,2454,10.4319,1.41972,22.361
21,4464,2446,10.4599,1.40679,22.3123
21,4465,2424,10.4142,1.3915,22.3622
21,4466,2424,10.5627,1.41502,22.3061
21,4467,2438,10.6308,1.4233,22.265
21,4468,2426,10.6505,1.4324,22.2473
21,4469,2411,10.6209,1.4297,22.2638
21,4470,2391,10.7294,1.4404,22.2166
21,4471,2382,10.6721,1.41226,22.2149
21,4472,2392,10.6727,1.42099,22.2258
21,4473,2406,10.6297,1.40524,22.2111
21,4474,2393,10.6314,1.39239,22.1914
21,4475,2394,10.6667,1.40518,22.1529
21,4476,2389,10.591,1.41733,22.1859
21,4477,2383,10.6324,1.42216,22.2031
21,4478,2364,10.6316,1.42893,22.2005
21,4479,2357,10.4349,1.40475,22.1892
21,4480,2377,10.5881,1.43753,22.2011
21,4481,2388,10.5817,1.45226,22.2085
21,4482,2375,10.4783,1.44168,22.2712
21,4483,2382,10.4358,1.42653,22.2746
21,4484,2393,10.4409,1.43042,22.2959
21,4485,2412,10.3735,1.41459,22.3027
21,4486,2406,10.4859,1.41646,22.3242
21,4487,2394,10.5054,1.41145,22.3091
21,4488,2389,10.6128,1.43449,22.2897
21,4489,2398,10.6651,1.4558,22.2611
21,4490,2398,10.5938,1.45288,22.2977
21,4491,2391,10.56,1.42325,22.2978
21,4492,2390,10.5657,1.41381,22.2854
21,4493,2388,10.5126,1.40578,22.2496
21,4494,2385,10.509,1.39916,22.2281
21,4495,2397,10.4839,1.39758,22.2295
21,4496,2403,10.5734,1.40616,22.2189
21,4497,2393,10.6172,1.42415,22.2466
21,4498,2410,10.5664,1.43029,22.2614
21,4499,2410,10.6643,1.461,22.2905
21,4500,2398,10.6697,1.45204,22.2702
21,4501,2398,10.6168,1.42869,22.2677
21,4502,2411,10.5732,1.41808,22.2754
21,4503,2414,10.5112,1.41964,22.2403
21,4504,2442,10.5274,1.41646,22.226
21,4505,2455,10.4383,1.39959,22.2688
21,4506,2476,10.4128,1.40913,22.29
21,4507,2459,10.3562,1.38878,22.3083
21,4508,2462,10.2912,1.3753,22.2933
21,4509,2462,10.3144,1.37734,22.3217
21,4510,2453,10.4423,1.40114,22.3457
21,4511,2464,10.4071,1.39692,22.336
21,4512,2453,10.4537,1.41541,22.3188
21,4513,2450,10.4339,1.42694,22.2841
21,4514,2439,10.4764,1.42804,22.296
21,4515,2426,10.5227,1.4357,22.2811
21,4516,2393,10.6389,1.44045,22.2432
21,4517,2382,10.6877,1.45298,22.2225
21,4518,2404,10.7725,1.45674,22.2388
21,4519,2381,10.8463,1.47039,22.2125
21,4520,2407,10.9007,1.48359,22.2044
21,4521,2427,10.7857,1.46889,22.1533
21,4522,2398,10.7736,1.4608,22.151
21,4523,2394,10.7185,1.45656,22.1362
21,4524,2409,10.4956,1.42134,22.1577
21,4525,2408,10.5527,1.4103,22.1595
21,4526,2420,10.5793,1.4157,22.1967
21,4527,2440,10.5033,1.40574,22.2057
21,4528,2429,10.4973,1.41169,22.2149
21,4529,2438,10.5037,1.41386,22.2256
21,4530,2414,10.418,1.40679,22.2527
21,4531,2396,10.4595,1.4111,22.2546
21,4532,2398,10.417,1.41576,22.2477
21,4533,2396,10.3159,1.39441,22.2688
21,4534,2366,10.3614,1.39391,22.262
21,4535,2307,10.4421,1.40876,22.2661
21,4536,2284,10.5026,1.42163,22.2207
21,4537,2299,10.6507,1.45324,22.1688
21,4538,2315,10.7417,1.48683,22.1702
21,4539,2317,10.7272,1.48252,22.1502
21,4540,2288,10.8007,1.47115,22.125
21,4541,2278,10.7976,1.47454,22.1115
21,4542,2267,10.7865,1.45258,22.0891
21,4543,2264,10.962,1.48366,22.0663
21,4544,2262,10.9134,1.49204,22.069
21,4545,2270,10.8282,1.46916,22.0546
21,4546,2253,10.7656,1.44385,22.0391
21,4547,2272,10.794,1.43442,22.0572
21,4548,2269,10.7347,1.42265,22.0899
21,4549,2281,10.7611,1.42262,22.0807
21,4550,2308,10.8644,1.45234,22.1031
21,4551,2338,10.8764,1.46407,22.1257
21,4552,2342,10.7024,1.44577,22.1742
21,4553,2332,10.6136,1.43268,22.1587
21,4554,2315,10.6134,1.43413,22.1572
21,4555,2313,10.6005,1.45655,22.1522
21,4556,2308,10.6373,1.46274,22.149
21,4557,2310,10.6476,1.4658,22.1619
21,4558,2303,10.7104,1.48545,22.1442
21,4559,2288,10.6538,1.48164,22.1372
21,4560,2293,10.5997,1.48452,22.1387
21,4561,2302,10.6273,1.50043,22.1633
21,4562,2281,10.6993,1.4954,22.1929
21,4563,2278,10.5953,1.47191,22.1949
21,4564,2278,10.5702,1.45698,22.1967
21,4565,2268,10.7011,1.4784,22.1711
21,4566,2290,10.6524,1.46681,22.2009
21,4567,2264,10.5716,1.447,22.1767
21,4568,2263,10.5886,1.45161,22.1502
21,4569,2267,10.6789,1.4517,22.1323
21,4570,2239,10.7097,1.45556,22.0661
21,4571,2268,10.6711,1.4537,22.1093
21,4572,2259,10.6839,1.46481,22.0753
21,4573,2267,10.6771,1.46758,22.0468
21,4574,2251,10.7765,1.48734,22.0462
21,4575,2251,10.7419,1.47712,22.0053
21,4576,2245,10.8298,1.49621,21.9991
21,4577,2249,10.7875,1.48288,22.0231
21,4578,2259,10.8415,1.50465,22.0221
21,4579,2256,10.7699,1.49911,21.9814
21,4580,2239,10.7722,1.49754,21.9669
21,4581,2262,10.855,1.52962,22.0168
21,4582,2267,10.8205,1.52316,21.9991
21,4583,2263,10.7048,1.49757,22
21,4584,2280,10.586,1.4636,21.9754
21,4585,2292,10.6165,1.46684,21.9791
21,4586,2313,10.4717,1.45223,22.0208
21,4587,2312,10.4381,1.44118,22.0519
21,4588,2306,10.5,1.4497,22.0451
21,4589,2309,10.5327,1.47163,22.0381
21,4590,2303,10.5054,1.46418,22.053
21,4591,2317,10.4972,1.46698,22.025
21,4592,2319,10.5942,1.47779,22.0147
21,4593,2336,10.6678,1.50128,22.0154
21,4594,2339,10.5759,1.48268,22.047
21,4595,2349,10.4619,1.47041,22.0851
21,4596,2347,10.3822,1.45334,22.0818
21,4597,2362,10.4729,1.47671,22.0491
21,4598,2365,10.5522,1.47949,22.0042
21,4599,2349,10.5181,1.44828,21.9787
21,4600,2358,10.5335,1.4648,21.9839
21,4601,2338,10.4696,1.4414,22.0171
21,4602,2336,10.5616,1.45762,22.0351
21,4603,2325,10.5303,1.4443,22.0284
21,4604,2323,10.6152,1.46018,22.0534
21,4605,2299,10.6211,1.4515,22.0374
21,4606,2309,10.6964,1.48766,22.0303
21,4607,2321,10.8488,1.51099,22.0164
21,4608,2341,10.7911,1.51645,22.0581
21,4609,2320,10.7819,1.5,22.0103
21,4610,2333,10.8105,1.5165,22.0506
21,4611,2342,10.781,1.52092,22.0717
21,4612,2339,10.6156,1.49166,22.0701
21,4613,2332,10.6531,1.49786,22.0883
21,4614,2319,10.6093,1.48254,22.0811
21,4615,2316,10.6006,1.48748,22.0898
21,4616,2294,10.5514,1.47384,22.0331
21,4617,2304,10.5799,1.48003,22.026
21,4618,2277,10.5296,1.47036,21.9921
21,4619,2292,10.5244,1.46728,21.9634
21,4620,2281,10.5699,1.46339,21.9597
21,4621,2285,10.5991,1.46652,21.9554
21,4622,2279,10.7016,1.48311,21.9675
21,4623,2270,10.6837,1.48194,21.926
21,4624,2279,10.7433,1.49539,21.9263
21,4625,2300,10.8487,1.53348,21.9661
21,4626,2310,10.8892,1.53463,21.9922
21,4627,2302,10.7207,1.48436,21.9939
21,4628,2301,10.6988,1.47718,22.007
21,4629,2311,10.7313,1.48031,21.9879
21,4630,2308,10.6655,1.4688,21.9957
21,4631,2296,10.6363,1.46603,21.993
21,4632,2299,10.6011,1.46324,22.0461
21,4633,2311,10.6586,1.48031,22.0805
21,4634,2325,10.6039,1.48258,22.0662
21,4635,2331,10.701,1.50236,22.1261
21,4636,2335,10.6377,1.48865,22.1293
21,4637,2356,10.66,1.48132,22.1231
21,4638,2386,10.5004,1.47611,22.1115
21,4639,2379,10.4443,1.45818,22.095
21,4640,2373,10.4024,1.44416,22.0329
21,4641,2385,10.3895,1.43187,22.0394
21,4642,2388,10.34,1.40913,22.0201
21,4643,2398,10.3724,1.41535,22.0142
21,4644,2398,10.3386,1.38324,22.0309
21,4645,2416,10.4325,1.41225,22.0571
21,4646,2428,10.4683,1.39951,22.1178
21,4647,2414,10.5402,1.43082,22.121
21,4648,2400,10.5608,1.42583,22.1042
21,4649,2391,10.6085,1.44333,22.082
21,4650,2384,10.6615,1.44379,22.0763
21,4651,2386,10.6727,1.43462,22.1098
21,4652,2371,10.7857,1.44833,22.1282
21,4653,2368,10.6845,1.43877,22.1292
21,4654,2351,10.7274,1.44236,22.1225
21,4655,2345,10.658,1.44179,22.1365
21,4656,2329,10.5981,1.42078,22.1554
21,4657,2325,10.6443,1.41634,22.1419
21,4658,2332,10.6475,1.42196,22.1158
21,4659,2352,10.6395,1.42304,22.1369
21,4660,2368,10.6778,1.44383,22.1461
21,4661,2354,10.7672,1.45327,22.1487
21,4662,2343,10.7038,1.43961,22.1869
21,4663,2356,10.6974,1.4444,22.208
21,4664,2331,10.6847,1.45946,22.1913
21,4665,2341,10.6583,1.4639,22.2127
21,4666,2351,10.6623,1.46236,22.1812
21,4667,2342,10.6763,1.47395,22.1862
21,4668,2325,10.726,1.47785,22.1815
21,4669,2343,10.647,1.47204,22.2125
21,4670,2327,10.6829,1.4667,22.1513
21,4671,2324,10.6687,1.44621,22.1299
21,4672,2298,10.6876,1.44909,22.1332
21,4673,2303,10.7047,1.45766,22.1641
21,4674,2291,10.7215,1.46617,22.1729
21,4675,2296,10.6995,1.46646,22.2073
21,4676,2286,10.7065,1.46457,22.2205
21,4677,2268,10.6984,1.46693,22.2222
21,4678,2262,10.7754,1.4916,22.2193
21,4679,2274,10.7098,1.45075,22.2093
21,4680,2293,10.7283,1.45573,22.1692
21,4681,2330,10.6764,1.47124,22.1948
21,4682,2329,10.7617,1.48132,22.1872
21,4683,2322,10.7446,1.47761,22.2179
21,4684,2326,10.6862,1.47936,22.227
21,4685,2311,10.6114,1.46646,22.2051
21,4686,2318,10.4681,1.4396,22.1907
21,4687,2348,10.4476,1.43782,22.1491
21,4688,2357,10.4005,1.42215,22.1833
21,4689,2357,10.3695,1.42894,22.2053
21,4690,2371,10.3534,1.42809,22.2261
21,4691,2347,10.3882,1.41968,22.2275
21,4692,2353,10.4641,1.43731,22.2252
21,4693,2364,10.3418,1.42682,22.2428
21,4694,2365,10.3569,1.42452,22.241
21,4695,2355,10.459,1.42803,22.2217
21,4696,2380,10.5765,1.45882,22.242
21,4697,2387,10.5337,1.45957,22.2673
21,4698,2368,10.546,1.45608,22.2534
21,4699,2353,10.5593,1.46026,22.2295
21,4700,2346,10.7101,1.49062,22.2003
21,4701,2332,10.6771,1.48585,22.2281
21,4702,2321,10.7307,1.50582,22.2585
21,4703,2327,10.7593,1.51869,22.2467
21,4704,2323,10.6612,1.48859,22.1989
21,4705,2325,10.6112,1.48645,22.2039
21,4706,2336,10.5822,1.47731,22.1866
21,4707,2334,10.6637,1.46444,22.1825
21,4708,2318,10.5198,1.4258,22.2217
21,4709,2305,10.5432,1.43731,22.2456
21,4710,2292,10.5061,1.42452,22.1894
21,4711,2298,10.5283,1.44256,22.2089
21,4712,2312,10.4948,1.44637,22.2111
21,4713,2320,10.4336,1.44224,22.2009
21,4714,2307,10.5197,1.45644,22.2003
21,4715,2288,10.5852,1.46066,22.1932
21,4716,2301,10.5606,1.45111,22.2008
21,4717,2268,10.6041,1.44841,22.1931
21,4718,2269,10.7325,1.47642,22.1692
21,4719,2269,10.7144,1.47818,22.1719
21,4720,2241,10.7122,1.4739,22.1142
21,4721,2231,10.7432,1.47019,22.1434
21,4722,2231,10.6289,1.44778,22.1533
21,4723,2266,10.6659,1.4669,22.1589
21,4724,2263,10.7755,1.48652,22.167
21,4725,2296,10.6943,1.47213,22.1838
21,4726,2291,10.7329,1.47621,22.1964
21,4727,2287,10.6003,1.43944,22.1863
21,4728,2305,10.6425,1.45249,22.2265
21,4729,2304,10.6923,1.47179,22.2535
21,4730,2320,10.5474,1.47414,22.2776
21,4731,2312,10.5091,1.45502,22.2785
21,4732,2306,10.5377,1.45794,22.255
21,4733,2301,10.4598,1.42894,22.2347
21,4734,2313,10.5292,1.44444,22.2188
21,4735,2322,10.5332,1.45177,22.2403
21,4736,2341,10.6109,1.47672,22.2247
21,4737,2342,10.576,1.4795,22.2331
21,4738,2377,10.5654,1.47286,22.2011
21,4739,2344,10.5516,1.46928,22.2159
21,4740,2335,10.5901,1.47238,22.1893
21,4741,2339,10.6259,1.47071,22.1907
21,4742,2365,10.6118,1.48372,22.2545
21,4743,2374,10.5265,1.4663,22.2704
21,4744,2363,10.4901,1.45112,22.2945
21,4745,2357,10.6271,1.47221,22.2953
21,4746,2319,10.5752,1.46486,22.3079
21,4747,2337,10.5837,1.4724,22.3552
21,4748,2332,10.4897,1.43739,22.3465
21,4749,2322,10.5969,1.45607,22.3161
21,4750,2330,10.4948,1.43734,22.3142
21,4751,2338,10.5231,1.43884,22.3191
21,4752,2331,10.562,1.44659,22.3647
21,4753,2315,10.6147,1.44406,22.3974
21,4754,2325,10.6237,1.4671,22.3905
21,4755,2316,10.7323,1.48489,22.4206
21,4756,2334,10.7207,1.50728,22.4173
21,4757,2353,10.5236,1.47386,22.4284
21,4758,2349,10.4917,1.45466,22.4138
21,4759,2354,10.5429,1.46771,22.4418
21,4760,2353,10.5907,1.45814,22.4156
21,4761,2381,10.5586,1.47459,22.4301
21,4762,2372,10.5637,1.48988,22.4882
21,4763,2391,10.5805,1.47846,22.4969
21,4764,2391,10.5671,1.47177,22.5002
21,4765,2409,10.4462,1.44749,22.4741
21,4766,2392,10.4381,1.43896,22.4983
21,4767,2379,10.4493,1.44094,22.4926
21,4768,2374,10.4254,1.43934,22.4844
21,4769,2349,10.3951,1.43891,22.4691
21,4770,2344,10.3989,1.44198,22.448
21,4771,2319,10.5614,1.48167,22.47
21,4772,2301,10.7575,1.51021,22.4772
21,4773,2271,10.7499,1.52136,22.4941
21,4774,2264,10.7222,1.52164,22.5044
21,4775,2257,10.7328,1.50864,22.4688
21,4776,2259,10.745,1.52457,22.4745
21,4777,2253,10.7324,1.51354,22.4794
21,4778,2244,10.783,1.53164,22.4866
21,4779,2228,10.6338,1.49731,22.4677
21,4780,2245,10.6535,1.48107,22.4615
21,4781,2263,10.7185,1.51083,22.4613
21,4782,2245,10.5443,1.47572,22.4989
21,4783,2224,10.46,1.46897,22.4847
21,4784,2269,10.4892,1.47818,22.4998
21,4785,2255,10.502,1.44701,22.5091
21,4786,2242,10.4157,1.44648,22.5825
21,4787,2223,10.5079,1.44265,22.5704
21,4788,2248,10.5756,1.45907,22.5685
21,4789,2236,10.6512,1.47138,22.5912
21,4790,2239,10.6869,1.48414,22.5976
21,4791,2236,10.6292,1.47182,22.6109
21,4792,2241,10.5971,1.4855,22.5971
21,4793,2254,10.6469,1.51154,22.5909
21,4794,2242,10.5508,1.49509,22.5932
21,4795,2212,10.5524,1.51221,22.6085
21,4796,2200,10.5018,1.50136,22.6091
21,4797,2199,10.583,1.51887,22.6148
21,4798,2202,10.772,1.5436,22.6213
21,4799,2221,10.7825,1.55561,22.6357
21,4800,2229,10.7869,1.5397,22.6496
21,4801,2214,10.724,1.52123,22.6504
21,4802,2181,10.7148,1.5016,22.6713
21,4803,2184,10.7125,1.49908,22.6694
21,4804,2192,10.6875,1.50228,22.6816
21,4805,2171,10.8572,1.5205,22.6541
21,4806,2160,10.8481,1.51481,22.6463
21,4807,2173,10.8477,1.53843,22.6305
21,4808,2168,10.7911,1.51338,22.6808
21,4809,2183,10.8035,1.53092,22.6193
21,4810,2192,10.7117,1.52692,22.6131
21,4811,2185,10.6723,1.52998,22.6243
21,4812,2173,10.4694,1.4855,22.6452
21,4813,2185,10.4563,1.48924,22.6279
21,4814,2191,10.4623,1.49338,22.6481
21,4815,2196,10.4681,1.50046,22.6093
21,4816,2213,10.4984,1.5061,22.5965
21,4817,2236,10.424,1.50626,22.6154
21,4818,2229,10.3405,1.48138,22.6442
21,4819,2237,10.4823,1.50827,22.6696
21,4820,2227,10.4859,1.49484,22.6727
21,4821,2243,10.3607,1.47303,22.7071
21,4822,2225,10.4575,1.47281,22.7164
21,4823,2211,10.446,1.46721,22.7065
21,4824,2208,10.5068,1.476,22.7174
21,4825,2204,10.6497,1.50045,22.7151
21,4826,2219,10.5994,1.50068,22.7274
21,4827,2221,10.6974,1.52634,22.733
21,4828,2219,10.6314,1.49617,22.7201
21,4829,2227,10.6453,1.50831,22.7544
21,4830,2246,10.6892,1.52894,22.7248
21,4831,2238,10.5389,1.50268,22.7676
21,4832,2243,10.4369,1.50067,22.7543
21,4833,2227,10.5128,1.51055,22.714
21,4834,2231,10.6132,1.53115,22.7288
21,4835,2229,10.69,1.55451,22.6891
21,4836,2211,10.6811,1.54319,22.6848
21,4837,2217,10.7041,1.55886,22.7046
21,4838,2242,10.707,1.57493,22.6726
21,4839,2221,10.6155,1.5511,22.6889
21,4840,2244,10.5628,1.56061,22.6693
21,4841,2232,10.401,1.51434,22.6398
21,4842,2239,10.3765,1.50782,22.6753
21,4843,2239,10.423,1.51586,22.6798
21,4844,2234,10.423,1.53805,22.6795
21,4845,2223,10.3437,1.50112,22.6757
21,4846,2231,10.3241,1.50202,22.7109
21,4847,2212,10.3504,1.48734,22.6817
21,4848,2220,10.4347,1.49054,22.6667
21,4849,2232,10.4592,1.48522,22.698
21,4850,2256,10.4623,1.49823,22.7181
21,4851,2255,10.5548,1.51796,22.7432
21,4852,2255,10.5082,1.52018,22.7477
21,4853,2261,10.4856,1.5303,22.7616
21,4854,2246,10.5574,1.5325,22.7507
21,4855,2251,10.5669,1.52688,22.7348
21,4856,2263,10.3743,1.49845,22.7265
21,4857,2240,10.3924,1.47679,22.7188
21,4858,2228,10.4349,1.48833,22.7056
21,4859,2240,10.4004,1.49643,22.7179
21,4860,2234,10.3317,1.48791,22.6876
21,4861,2240,10.4607,1.50223,22.6866
21,4862,2249,10.4469,1.51267,22.7114
21,4863,2246,10.4394,1.51558,22.7284
21,4864,2218,10.3652,1.4982,22.6934
21,4865,2219,10.4466,1.50293,22.7084
21,4866,2221,10.5277,1.51058,22.7384
21,4867,2211,10.6223,1.51063,22.7381
21,4868,2222,10.5954,1.50405,22.7597
21,4869,2200,10.7414,1.52182,22.7527
21,4870,2202,10.8901,1.54314,22.7348
21,4871,2194,10.8058,1.54148,22.7621
21,4872,2182,10.8804,1.55041,22.7397
21,4873,2181,10.8432,1.54104,22.7483
21,4874,2189,10.7949,1.53677,22.7529
21,4875,2186,10.71,1.5279,22.7457
21,4876,2202,10.7103,1.5386,22.7221
21,4877,2199,10.5971,1.54206,22.7503
21,4878,2205,10.7007,1.55102,22.7483
21,4879,2197,10.5863,1.52344,22.7246
21,4880,2186,10.5448,1.52287,22.7319
21,4881,2187,10.423,1.49977,22.7316
21,4882,2223,10.4139,1.51642,22.7413
21,4883,2204,10.5327,1.52087,22.716
21,4884,2199,10.5048,1.51842,22.6885
21,4885,2185,10.4362,1.50252,22.6938
21,4886,2202,10.614,1.52861,22.6349
21,4887,2209,10.6976,1.55138,22.641
21,4888,2190,10.7178,1.5484,22.6247
21,4889,2162,10.6804,1.52868,22.6096
21,4890,2188,10.7578,1.55119,22.5932
21,4891,2185,10.8133,1.55332,22.6114
21,4892,2176,10.795,1.54779,22.6287
21,4893,2185,10.8856,1.55835,22.6261
21,4894,2214,10.7209,1.53659,22.6143
21,4895,2210,10.6299,1.53032,22.6027
21,4896,2187,10.5949,1.53086,22.6383
21,4897,2179,10.6544,1.5576,22.6361
21,4898,2164,10.6428,1.561,22.6738
21,4899,2158,10.5663,1.53707,22.6589
21,4900,2162,10.6378,1.56013,22.6707
21,4901,2178,10.7029,1.57346,22.6529
21,4902,2185,10.7336,1.573,22.6389
21,4903,2179,10.6306,1.53603,22.5929
21,4904,2166,10.6214,1.52308,22.5919
21,4905,2169,10.5293,1.49885,22.5966
21,4906,2177,10.5374,1.50436,22.5834
21,4907,2208,10.562,1.51857,22.577
21,4908,2196,10.6972,1.5214,22.531
21,4909,2200,10.8455,1.53318,22.53
21,4910,2194,10.8186,1.50912,22.5077
21,4911,2202,10.7911,1.51453,22.4759
21,4912,2213,10.7682,1.51559,22.5206
21,4913,2228,10.7406,1.52244,22.5144
21,4914,2219,10.6814,1.51104,22.4984
21,4915,2218,10.7015,1.51037,22.5284
21,4916,2245,10.6405,1.52873,22.5514
21,4917,2231,10.6961,1.53698,22.5424
21,4918,2212,10.6926,1.53933,22.5172
21,4919,2228,10.702,1.53187,22.5153
21,4920,2250,10.7498,1.54133,22.5351
21,4921,2255,10.7756,1.55344,22.4976
21,4922,2243,10.786,1.54659,22.4949
21,4923,2261,10.7492,1.53428,22.521
21,4924,2258,10.6913,1.51904,22.5589
21,4925,2252,10.7145,1.51865,22.556
21,4926,2232,10.6519,1.50403,22.5556
21,4927,2234,10.5801,1.49642,22.5837
21,4928,2249,10.5198,1.48822,22.594
21,4929,2235,10.5477,1.48233,22.5727
21,4930,2252,10.548,1.48091,22.6012
21,4931,2270,10.6013,1.47665,22.6256
21,4932,2290,10.6096,1.46288,22.6463
21,4933,2279,10.5081,1.46336,22.6564
21,4934,2260,10.5314,1.4854,22.6558
21,4935,2239,10.6427,1.49799,22.6155
21,4936,2243,10.7352,1.52831,22.6152
21,4937,2233,10.8437,1.54411,22.5643
21,4938,2235,10.7848,1.5387,22.5933
21,4939,2244,10.8133,1.55927,22.6159
21,4940,2246,10.6309,1.52983,22.6037
21,4941,2263,10.6288,1.53115,22.6169
21,4942,2262,10.5349,1.50752,22.5959
21,4943,2262,10.5911,1.50044,22.5818
21,4944,2285,10.5418,1.50416,22.6039
21,4945,2294,10.6783,1.53008,22.6059
21,4946,2284,10.7347,1.53371,22.5963
21,4947,2284,10.8713,1.55954,22.6243
21,4948,2289,10.7501,1.54478,22.6177
21,4949,2306,10.667,1.51735,22.6375
21,4950,2306,10.6297,1.53382,22.6418
21,4951,2305,10.6334,1.53579,22.6308
21,4952,2283,10.6837,1.55147,22.6299
21,4953,2278,10.6554,1.55092,22.626
21,4954,2258,10.5943,1.5279,22.6271
21,4955,2244,10.6399,1.54144,22.6435
21,4956,2247,10.6515,1.53271,22.5964
21,4957,2253,10.656,1.53795,22.6072
21,4958,2265,10.7594,1.56909,22.6022
21,4959,2263,10.7914,1.56916,22.5806
21,4960,2252,10.7851,1.56972,22.6323
21,4961,2242,10.7498,1.55709,22.6503
21,4962,2255,10.8022,1.56984,22.6404
21,4963,2261,10.7364,1.57408,22.6608
21,4964,2248,10.758,1.56317,22.6486
21,4965,2266,10.5574,1.54545,22.6381
21,4966,2234,10.5927,1.54521,22.6392
21,4967,2224,10.5625,1.52923,22.6529
21,4968,2234,10.4687,1.50134,22.7055
21,4969,2227,10.5712,1.52402,22.7149
21,4970,2245,10.6316,1.54655,22.7243
21,4971,2222,10.653,1.53915,22.6985
21,4972,2237,10.7242,1.55476,22.7251
21,4973,2278,10.6822,1.55926,22.7147
21,4974,2262,10.7582,1.56233,22.7126
21,4975,2239,10.6498,1.53193,22.7664
21,4976,2254,10.5905,1.5173,22.7462
21,4977,2259,10.6631,1.52324,22.7534
21,4978,2255,10.7322,1.51663,22.7424
21,4979,2226,10.7098,1.50539,22.7143
21,4980,2224,10.6713,1.5054,22.7329
21,4981,2197,10.7242,1.51798,22.7538
21,4982,2210,10.7122,1.52534,22.7701
21,4983,2200,10.765,1.52773,22.78
21,4984,2209,10.9049,1.56541,22.7813
21,4985,2182,10.8135,1.53758,22.7901
21,4986,2165,10.8642,1.54503,22.764
21,4987,2156,10.7964,1.54638,22.7699
21,4988,2153,10.7348,1.52671,22.8072
21,4989,2144,10.7262,1.52612,22.8004
21,4990,2140,10.7981,1.53972,22.7832
21,4991,2154,10.9048,1.55617,22.7874
21,4992,2158,10.9254,1.56858,22.785
21,4993,2150,10.8967,1.55721,22.7963
21,4994,2147,10.769,1.52306,22.8142
21,4995,2157,10.8308,1.53361,22.8428
21,4996,2190,10.7594,1.51096,22.8502
21,4997,2186,10.6102,1.50549,22.8756
21,4998,2197,10.5721,1.48293,22.9003
21,4999,2214,10.5402,1.47967,22.9151
21,5000,2218,10.5812,1.47656,22.9324
21,5001,2203,10.6083,1.48162,22.9197
21,5002,2215,10.5896,1.48939,22.9273
21,5003,2229,10.7411,1.53073,22.9224
21,5004,2244,10.6413,1.52273,22.918
21,5005,2257,10.6708,1.52149,22.9092
21,5006,2281,10.6984,1.53135,22.8987
21,5007,2291,10.687,1.52903,22.8904
21,5008,2275,10.6097,1.50989,22.8492
