# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
74,4886,594,15.5842,5.24411,27.0774
74,4887,596,15.8708,5.36409,27.1376
74,4888,602,16.1827,5.50166,27.113
74,4889,615,16.1675,5.51545,27.1252
74,4890,618,16.4757,5.67476,27.1359
74,4891,620,16.3419,5.57742,27.0839
74,4892,611,16.3044,5.527,27.0573
74,4893,607,16.3377,5.5173,27.0643
74,4894,612,16.3938,5.56046,27.0686
74,4895,614,16.3013,5.5114,27.0521
74,4896,615,15.8878,5.28455,27.0407
74,4897,627,15.6938,5.22807,27.0686
74,4898,616,15.7597,5.24188,26.9935
74,4899,616,15.5584,5.19805,26.9416
74,4900,623,15.5522,5.2199,26.886
74,4901,612,15.4216,5.15523,26.8824
74,4902,611,15.7578,5.27332,26.8412
74,4903,618,15.4175,5.1246,26.835
74,4904,622,15.5949,5.18971,26.7492
74,4905,612,15.598,5.14869,26.6536
74,4906,606,15.3449,5.04455,26.7228
74,4907,609,15.2989,4.9803,26.6568
74,4908,605,14.7521,4.76033,26.6149
74,4909,597,14.8392,4.76884,26.5762
74,4910,594,15.0438,4.85185,26.6296
74,4911,595,15.2487,4.92773,26.6555
74,4912,593,15.2715,4.90894,26.6678
74,4913,586,15.5341,4.98805,26.6758
74,4914,581,15.5886,5.00688,26.6506
74,4915,578,15.4481,4.93599,26.7059
74,4916,581,15.673,5.00688,26.716
74,4917,572,15.479,4.95105,26.6329
74,4918,573,15.555,4.97033,26.5375
74,4919,568,15.6056,5.06162,26.4542
74,4920,562,15.3416,4.97331,26.548
74,4921,577,15.1075,4.88215,26.5823
74,4922,572,15.0385,4.86364,26.6294
74,4923,572,15.2378,4.97378,26.6608
74,4924,577,15.409,5.02253,26.7348
74,4925,581,15.2306,4.94664,26.7263
74,4926,586,15.1638,4.8942,26.7201
74,4927,584,15.3853,4.97089,26.6884
74,4928,579,15.6857,5.12953,26.7012
74,4929,581,15.8365,5.19277,26.7332
74,4930,590,15.8525,5.1661,26.6644
74,4931,597,15.8174,5.15243,26.7035
74,4932,604,15.9934,5.25166,26.7351
74,4933,605,16.2744,5.37686,26.7702
74,4934,615,16.0033,5.27317,26.7837
74,4935,616,16.0455,5.2711,26.6916
74,4936,622,16.045,5.2508,26.7106
74,4937,621,16.1111,5.31884,26.7311
74,4938,628,16.3232,5.38694,26.6847
74,4939,633,16.3381,5.4376,26.7235
74,4940,625,16.3344,5.4384,26.7136
74,4941,622,16.1383,5.3746,26.7331
74,4942,615,16.6683,5.55935,26.6537
74,4943,619,16.7625,5.56543,26.7108
74,4944,615,16.7106,5.58374,26.6894
74,4945,613,16.6705,5.58891,26.646
74,4946,606,16.7954,5.64356,26.6568
74,4947,609,16.5238,5.5665,26.7159
74,4948,618,16.5016,5.53722,26.7023
74,4949,620,16.4435,5.57581,26.7
74,4950,620,16.4274,5.56613,26.7
74,4951,618,16.4951,5.57443,26.6861
74,4952,615,16.722,5.66992,26.6374
74,4953,622,16.6061,5.62862,26.6913
74,4954,617,16.4133,5.52998,26.7229
74,4955,605,16.2248,5.43471,26.7339
74,4956,600,16.4283,5.47833,26.71
74,4957,605,16.3157,5.3719,26.7207
74,4958,607,16.313,5.42669,26.7875
74,4959,600,15.965,5.29667,26.85
74,4960,609,16.2266,5.38588,26.8834
74,4961,604,16.1391,5.32119,26.8709
74,4962,605,16.3504,5.43306,26.8298
74,4963,598,16.2843,5.44482,26.8428
74,4964,600,16.4017,5.49333,26.8167
74,4965,592,16.2399,5.45777,26.7669
74,4966,587,16.3015,5.44634,26.8211
74,4967,600,16.1433,5.40667,26.83
74,4968,588,16.1241,5.38435,26.8095
74,4969,578,16.3322,5.43599,26.7855
74,4970,582,16.2405,5.43127,26.7869
74,4971,569,16.2355,5.46221,26.6995
74,4972,572,16.2745,5.48601,26.6748
74,4973,568,16.1338,5.44366,26.6761
74,4974,567,16.2134,5.45679,26.7831
74,4975,573,16.4136,5.52356,26.8412
74,4976,580,16.2759,5.47414,26.8276
74,4977,579,16.2746,5.48187,26.8946
74,4978,586,16.1365,5.44027,26.9386
74,4979,579,16.0173,5.36269,26.8877
74,4980,581,16.0189,5.33219,26.9191
74,4981,576,16.0729,5.41319,26.9444
74,4982,586,16.0307,5.44027,26.9966
74,4983,585,15.9624,5.43761,27.0632
74,4984,588,15.9983,5.46599,27.0544
74,4985,586,16.058,5.46075,27.0922
74,4986,595,15.8807,5.38487,27.116
74,4987,588,16.0952,5.48639,27.1803
74,4988,581,16.0465,5.44406,27.1291
74,4989,583,16.1184,5.45455,27.0635
74,4990,579,16.1727,5.46114,27.0639
74,4991,569,16.0931,5.41301,27.0439
74,4992,584,15.6627,5.25171,27.0411
74,4993,583,15.578,5.20583,26.9228
74,4994,584,15.5719,5.17637,26.9007
74,4995,579,15.8808,5.25907,26.9361
74,4996,589,16.0238,5.33956,26.9576
74,4997,596,16.1309,5.41443,26.9933
74,4998,601,15.6922,5.23794,26.8619
74,4999,596,15.7567,5.25503,26.8859
74,5000,607,15.7759,5.25206,26.771
74,5001,613,16.0033,5.38499,26.8809
74,5002,612,15.8333,5.28595,26.915
74,5003,613,15.7276,5.25775,26.9103
74,5004,617,15.6694,5.22204,26.9303
74,5005,618,15.6845,5.22654,26.8738
74,5006,616,16.1461,5.42857,26.8279
74,5007,619,15.8595,5.35864,26.8659
74,5008,609,15.9589,5.38916,26.913
74,5009,613,15.6639,5.26754,26.9625
74,5010,612,15.8611,5.3268,26.9542
74,5011,603,15.7463,5.23383,26.8889
74,5012,611,15.6285,5.16858,26.8642
74,5013,615,15.6829,5.2,26.9203
74,5014,605,15.6347,5.19669,26.9223
74,5015,610,15.5295,5.18852,26.8557
74,5016,614,15.5684,5.1987,26.8697
74,5017,613,15.3524,5.09788,26.8972
74,5018,620,15.5161,5.13871,26.8806
74,5019,621,15.6602,5.14654,26.9018
74,5020,622,15.7556,5.19132,26.8907
74,5021,626,15.647,5.15495,26.8307
74,5022,622,15.9839,5.30707,26.8328
74,5023,615,15.9333,5.30081,26.8065
74,5024,617,15.6402,5.19611,26.7553
74,5025,620,15.7613,5.28548,26.7645
74,5026,618,16.0421,5.37379,26.754
74,5027,615,16.2764,5.45691,26.7902
74,5028,616,16.3247,5.4789,26.7143
74,5029,625,15.9632,5.36,26.7264
74,5030,628,15.8901,5.31688,26.6688
74,5031,622,16.1045,5.40675,26.6141
74,5032,623,15.9085,5.30337,26.5522
74,5033,613,15.8646,5.22675,26.4927
74,5034,614,15.6482,5.11238,26.4853
74,5035,609,15.6256,5.1642,26.5484
74,5036,609,15.7389,5.22496,26.6141
74,5037,604,15.6457,5.18543,26.596
74,5038,611,15.8396,5.25532,26.5794
74,5039,618,15.4822,5.15372,26.6375
74,5040,618,15.7265,5.22654,26.6278
74,5041,616,15.776,5.25162,26.6039
74,5042,610,15.8197,5.28525,26.5934
74,5043,620,15.5323,5.14677,26.6871
74,5044,615,15.8813,5.26179,26.6959
74,5045,605,15.8099,5.21157,26.714
74,5046,603,15.8159,5.19569,26.7595
74,5047,612,15.7092,5.17974,26.8562
74,5048,614,15.7752,5.22964,26.8958
74,5049,625,15.7088,5.192,26.8704
74,5050,621,15.5588,5.1562,26.8309
74,5051,623,15.5666,5.15409,26.7865
74,5052,623,15.6886,5.15249,26.7608
74,5053,626,15.6038,5.15815,26.738
74,5054,622,15.6543,5.15113,26.6399
74,5055,626,15.8994,5.2524,26.6518
74,5056,630,16.1206,5.34286,26.5714
74,5057,644,15.8742,5.26708,26.5186
74,5058,652,15.8666,5.29448,26.6227
74,5059,650,15.7969,5.26,26.5938
74,5060,660,15.9106,5.35152,26.6152
74,5061,647,15.9861,5.37403,26.6832
74,5062,648,16.1373,5.4213,26.7469
74,5063,651,16.2704,5.43164,26.7035
74,5064,651,16.3533,5.45929,26.7527
74,5065,637,16.2527,5.36107,26.7786
74,5066,642,16.3053,5.38318,26.7134
74,5067,633,16.3712,5.4376,26.6951
74,5068,644,16.0342,5.32609,26.764
74,5069,645,16.276,5.39225,26.738
74,5070,632,16.3354,5.41456,26.8513
74,5071,616,16.5195,5.49838,26.8604
74,5072,613,16.2088,5.35563,26.9299
74,5073,614,16.4349,5.44137,26.9349
74,5074,614,16.7296,5.53094,26.8762
74,5075,602,16.7209,5.51827,26.9103
74,5076,610,16.5492,5.45902,26.9311
74,5077,609,16.6519,5.49425,26.8506
74,5078,620,16.2468,5.34839,26.8226
74,5079,624,15.9535,5.25962,26.7628
74,5080,619,15.6543,5.14863,26.8271
74,5081,616,15.7143,5.13799,26.776
74,5082,619,15.588,5.11793,26.7851
74,5083,611,15.5859,5.05237,26.7791
74,5084,607,15.8731,5.17298,26.7282
74,5085,610,15.7197,5.14426,26.741
74,5086,622,15.635,5.15756,26.7878
74,5087,622,15.5675,5.13987,26.7267
74,5088,619,15.4604,5.09208,26.6688
74,5089,623,15.321,5.09952,26.6998
74,5090,623,15.3676,5.10594,26.6774
74,5091,621,15.2045,5.00161,26.6409
74,5092,617,15.107,4.91734,26.6062
74,5093,614,14.9267,4.81433,26.6287
74,5094,599,15.0351,4.79132,26.5776
74,5095,594,15.4192,4.89394,26.6566
74,5096,600,15.7733,5.07,26.65
74,5097,595,15.9008,5.09244,26.6992
74,5098,595,16.121,5.14958,26.6151
74,5099,588,16.0136,5.09014,26.6054
74,5100,593,15.9393,5.08432,26.6307
74,5101,593,15.9376,5.07589,26.5767
74,5102,605,15.6876,4.99174,26.6413
74,5103,617,15.8023,5.05835,26.6548
74,5104,606,15.6848,4.9934,26.7261
74,5105,610,15.8213,5.08525,26.7607
74,5106,614,16.0114,5.16938,26.7231
74,5107,628,15.7946,5.10828,26.672
74,5108,633,15.5261,5.03002,26.6761
74,5109,634,15.653,5.09779,26.6372
74,5110,632,15.3655,4.99051,26.6329
74,5111,637,15.5651,5.10361,26.6405
74,5112,638,15.5031,5.07367,26.6301
74,5113,647,15.4235,5.0711,26.7141
74,5114,642,15.6215,5.11215,26.7259
74,5115,652,15.6135,5.08282,26.7239
74,5116,648,15.7731,5.12191,26.7623
74,5117,648,15.8272,5.14506,26.6698
74,5118,649,15.7889,5.09091,26.7057
74,5119,645,15.8372,5.09302,26.7194
74,5120,642,16.0732,5.16822,26.7695
74,5121,648,15.9306,5.1142,26.8056
74,5122,643,15.7698,5.00156,26.7309
74,5123,643,15.5941,4.96734,26.7341
74,5124,644,15.441,4.87422,26.6522
74,5125,656,15.2195,4.78659,26.6951
74,5126,656,15.5076,4.88262,26.6951
74,5127,663,15.6063,4.91855,26.8054
74,5128,669,15.7294,4.95516,26.7145
74,5129,672,15.9851,5.06845,26.6518
74,5130,675,15.9837,5.08148,26.6696
74,5131,681,15.6388,5.00294,26.743
74,5132,680,15.5147,4.98088,26.7324
74,5133,678,15.615,5.0118,26.7434
74,5134,677,15.6942,5.07829,26.7622
74,5135,684,15.5599,5.04386,26.7807
74,5136,677,15.5805,5.03397,26.6883
74,5137,678,15.4882,5.03392,26.6962
74,5138,672,15.375,4.98214,26.7679
74,5139,667,15.4888,5.02699,26.7856
74,5140,646,15.5898,5.04644,26.7709
74,5141,645,15.5938,5.01395,26.8093
74,5142,630,15.8937,5.09048,26.781
74,5143,637,15.9105,5.10989,26.8289
74,5144,625,16.0128,5.1328,26.848
74,5145,629,15.8887,5.11129,26.8458
74,5146,634,15.7161,5.06782,26.8044
74,5147,630,15.8889,5.1,26.7873
74,5148,638,15.6567,5,26.8558
74,5149,634,15.6609,5.01735,26.7855
74,5150,631,15.6292,5.00634,26.729
74,5151,630,15.5603,5.03333,26.7778
74,5152,630,15.7016,5.04603,26.7175
74,5153,645,15.662,5.02636,26.6822
74,5154,648,15.6173,5.05247,26.7562
74,5155,657,15.828,5.12329,26.7002
74,5156,658,15.7325,5.03343,26.7173
74,5157,652,15.7071,5.04141,26.681
74,5158,660,15.6409,4.98788,26.6485
74,5159,656,15.6341,5.02287,26.6616
74,5160,654,15.1713,4.81957,26.633
74,5161,664,15.2515,4.85241,26.6566
74,5162,655,15.3496,4.88855,26.6229
74,5163,662,15.0468,4.82024,26.713
74,5164,665,15.3233,4.93534,26.7038
74,5165,660,15.3348,4.90152,26.6879
74,5166,652,15.342,4.93865,26.7117
74,5167,649,15.3898,4.92604,26.7211
74,5168,645,15.5178,4.91163,26.7101
74,5169,649,15.5362,4.87673,26.6133
74,5170,648,15.7083,4.93981,26.642
74,5171,648,15.8333,5.0216,26.6358
74,5172,632,15.7848,4.97785,26.5506
74,5173,635,15.6945,4.95906,26.5417
74,5174,634,15.795,5.02839,26.5678
74,5175,630,15.7429,5.03175,26.581
74,5176,628,15.8232,5.07803,26.586
74,5177,639,15.7246,5.08451,26.5634
74,5178,634,15.9795,5.19243,26.5237
74,5179,645,16.0202,5.1845,26.5426
74,5180,653,15.9709,5.11179,26.5789
74,5181,644,15.9643,5.14596,26.5776
74,5182,657,15.7519,5.09285,26.6301
74,5183,656,15.7698,5.07622,26.6067
74,5184,646,15.7616,5.06656,26.6533
74,5185,649,15.5609,5.01387,26.7581
74,5186,642,15.6449,5.05607,26.8193
74,5187,641,15.5585,4.98128,26.8112
74,5188,649,15.3898,4.95994,26.7581
74,5189,651,15.3057,4.99539,26.8141
74,5190,654,15.5596,5.0841,26.8226
74,5191,651,15.6882,5.14747,26.851
74,5192,636,15.6368,5.08491,26.8145
74,5193,639,15.626,5.06886,26.8701
74,5194,635,15.6268,5.14803,26.885
74,5195,629,15.6089,5.08267,26.8649
74,5196,619,15.8433,5.17932,26.9402
74,5197,612,15.9869,5.20098,26.9183
74,5198,603,16.1144,5.25705,26.9121
74,5199,600,16.1383,5.26833,26.89
74,5200,600,16.2817,5.305,26.8133
74,5201,596,16.4312,5.35067,26.8289
74,5202,605,16.2727,5.32397,26.6975
74,5203,606,16.1337,5.23267,26.6271
74,5204,608,16.25,5.24013,26.6086
74,5205,606,15.896,5.10066,26.637
74,5206,607,15.9802,5.16639,26.7282
74,5207,608,16.0707,5.14638,26.6809
74,5208,608,15.8092,5.05757,26.7237
74,5209,612,15.7418,5.00817,26.6176
74,5210,615,15.3756,4.86992,26.6862
74,5211,619,15.2359,4.85137,26.6527
74,5212,616,15.4269,4.9026,26.6104
74,5213,620,15.5758,4.94032,26.6516
74,5214,625,15.9168,5.0432,26.6656
74,5215,627,16.1053,5.11962,26.6603
74,5216,627,16.3413,5.18182,26.5678
74,5217,614,16.4007,5.21498,26.6221
74,5218,605,16.2198,5.18017,26.6645
74,5219,609,16.1511,5.14286,26.7126
74,5220,615,16.0618,5.14309,26.748
74,5221,617,16.0276,5.16207,26.8006
74,5222,618,16.0874,5.22654,26.8576
74,5223,612,16.2386,5.27451,26.9085
74,5224,617,16.0762,5.22204,26.9238
74,5225,616,16.0162,5.25974,26.9058
74,5226,622,15.4743,4.99518,26.9743
74,5227,620,15.6016,5.04516,26.971
74,5228,615,15.8016,5.13984,27.0276
74,5229,606,15.7195,5.12871,27.1254
74,5230,610,15.8852,5.2082,27.1115
74,5231,612,15.6732,5.13562,27.0686
74,5232,599,15.7262,5.12354,27.0518
74,5233,610,15.8115,5.12951,26.9639
74,5234,618,15.7055,5.05825,26.8964
74,5235,610,15.9836,5.16066,26.8393
74,5236,604,15.995,5.20199,26.904
74,5237,619,15.769,5.1874,26.9661
74,5238,619,15.7916,5.16963,27.0048
74,5239,618,15.6861,5.15858,27.0065
74,5240,629,15.5342,5.14785,27.0588
74,5241,632,15.807,5.26266,27.0854
74,5242,629,15.8537,5.25596,27.0525
74,5243,639,15.4429,5.07825,27.036
74,5244,639,15.23,4.99218,27.036
74,5245,651,14.977,4.9278,27.0906
74,5246,658,14.7188,4.84498,27.1337
74,5247,655,14.6031,4.79847,27.1206
74,5248,662,14.4607,4.70695,27.1057
74,5249,673,14.6092,4.77563,27.0312
74,5250,674,14.77,4.80119,26.997
74,5251,674,14.8917,4.85608,27.0297
74,5252,654,14.8517,4.81498,26.9969
74,5253,652,15.069,4.85736,26.9264
74,5254,654,15.3486,4.95719,26.9572
74,5255,652,15.5031,5.05215,26.8773
74,5256,647,15.4884,5.02782,26.9026
74,5257,649,15.4869,5.04314,26.8875
74,5258,641,15.7457,5.13573,26.9236
74,5259,633,15.8641,5.11532,26.8499
74,5260,626,15.877,5.11661,26.8275
74,5261,633,15.6682,5.03318,26.8942
74,5262,636,15.8145,5.14465,26.8648
74,5263,637,15.8289,5.15385,26.8477
74,5264,631,15.7718,5.15055,26.8494
74,5265,630,15.6825,5.15238,26.9016
74,5266,632,15.7896,5.21203,26.9272
74,5267,638,15.7351,5.18339,26.953
74,5268,638,15.8558,5.24451,26.9655
74,5269,647,16.051,5.3493,26.9459
74,5270,641,15.9142,5.33541,26.9048
74,5271,650,15.7462,5.26615,26.9877
74,5272,645,15.7721,5.28217,26.9488
74,5273,641,15.6942,5.24025,26.9704
74,5274,645,15.7457,5.25736,26.986
74,5275,636,15.9009,5.34277,27.0849
74,5276,637,15.9089,5.33752,27.0235
74,5277,632,15.6139,5.21203,27.0886
74,5278,626,16.0575,5.34824,27.0607
74,5279,617,16.047,5.31442,27.0665
74,5280,624,15.7837,5.2484,27.0801
74,5281,621,15.7794,5.20773,27.066
74,5282,617,16.1151,5.32901,27.0567
74,5283,607,16.0198,5.27677,27.084
74,5284,618,15.9725,5.28964,27.1036
74,5285,624,16.0016,5.26923,27.0769
74,5286,622,16.1801,5.27653,26.9871
74,5287,621,16.0193,5.23671,27.0274
74,5288,623,15.825,5.14767,27.0433
74,5289,620,15.4613,4.98226,27.0806
74,5290,621,15.3655,4.90821,27.0048
74,5291,618,15.61,4.9822,26.9806
74,5292,617,15.4279,4.92545,26.8849
74,5293,614,15.6612,5.02443,26.9414
74,5294,613,15.7896,5.05873,26.9233
74,5295,612,16.0131,5.18627,26.9183
74,5296,623,15.8764,5.15409,26.9535
74,5297,625,16.0624,5.24,26.9504
74,5298,633,15.782,5.14692,27.0142
74,5299,639,15.6886,5.18466,27.011
74,5300,639,15.9546,5.29108,26.9765
74,5301,635,15.8646,5.30236,27.0142
74,5302,636,15.9858,5.34906,27.0314
74,5303,638,15.8401,5.29937,27.1379
74,5304,635,16.0457,5.38268,27.2724
74,5305,649,15.698,5.22188,27.2758
74,5306,648,15.7762,5.25617,27.3333
74,5307,649,15.9276,5.32666,27.3405
74,5308,652,15.8282,5.30061,27.365
74,5309,663,15.7934,5.30468,27.2941
74,5310,662,15.8323,5.29003,27.2749
74,5311,657,15.726,5.26484,27.3394
74,5312,656,15.7454,5.25,27.2683
74,5313,662,15.9079,5.31722,27.2085
74,5314,652,15.9095,5.30828,27.2454
74,5315,656,15.8994,5.28354,27.2378
74,5316,652,15.8666,5.25153,27.135
74,5317,651,15.7189,5.19355,27.0753
74,5318,655,15.7206,5.21679,27.0168
74,5319,648,15.4151,5.09259,27.0648
74,5320,641,15.5257,5.11856,27.0047
74,5321,642,15.2523,5.02492,27.0592
74,5322,634,15.2729,5.06309,27.0662
74,5323,635,15.5354,5.15906,27.0488
74,5324,614,15.5261,5.07329,26.9935
74,5325,621,15.5346,5.02899,26.8309
74,5326,620,15.5613,5.00968,26.8194
74,5327,609,15.798,5.10016,26.8637
74,5328,606,16.0165,5.19307,26.835
74,5329,608,16.1217,5.25164,26.8421
74,5330,612,16.4085,5.37745,26.8431
74,5331,615,16.5593,5.46829,26.8195
74,5332,617,16.4019,5.39222,26.8428
74,5333,616,16.4334,5.41883,26.8896
74,5334,614,16.2899,5.32248,26.8371
74,5335,615,15.8976,5.2065,26.8163
74,5336,621,15.6409,5.06441,26.8438
74,5337,625,15.7504,5.1248,26.8448
74,5338,621,15.649,5.09662,26.8599
74,5339,627,15.4609,4.98884,26.8708
74,5340,636,15.2123,4.89623,26.9088
74,5341,631,15.3534,4.95721,26.8685
74,5342,630,14.9889,4.8,26.7651
74,5343,631,15.2345,4.92393,26.7163
74,5344,628,15.4363,4.93471,26.6178
74,5345,621,15.5942,5.01127,26.6248
74,5346,615,15.9268,5.13821,26.5008
74,5347,619,16.0727,5.20679,26.5137
74,5348,614,16.2248,5.1873,26.4397
74,5349,617,16.1394,5.16532,26.4797
74,5350,602,16.1711,5.18439,26.4884
74,5351,590,16.2017,5.2339,26.5492
74,5352,598,16.092,5.19565,26.5585
74,5353,596,16.2768,5.27685,26.4732
74,5354,594,16.5017,5.36027,26.4646
74,5355,586,16.6058,5.44369,26.4096
74,5356,585,16.5026,5.46154,26.4274
74,5357,590,16.4237,5.39492,26.3661
74,5358,602,16.3588,5.38538,26.4419
74,5359,608,16.3766,5.41941,26.4737
74,5360,610,16.118,5.32131,26.4557
74,5361,605,15.8777,5.17521,26.4826
74,5362,608,16.0773,5.23191,26.5164
74,5363,603,16.1227,5.25871,26.471
74,5364,595,16.3849,5.41008,26.4067
74,5365,602,16.2824,5.33555,26.3688
74,5366,597,16.2613,5.35511,26.4054
74,5367,596,16.6309,5.49329,26.3591
74,5368,602,16.603,5.46512,26.3389
74,5369,610,16.882,5.54262,26.3705
74,5370,608,16.8487,5.52796,26.3717
74,5371,607,16.4959,5.36573,26.3624
74,5372,613,16.4682,5.37847,26.3165
74,5373,618,16.4693,5.35275,26.2783
74,5374,615,16.6033,5.41463,26.3154
74,5375,615,16.8407,5.53496,26.3252
74,5376,618,16.6586,5.50971,26.3333
74,5377,624,16.7051,5.48397,26.266
74,5378,618,16.5307,5.38026,26.1877
74,5379,613,16.4421,5.37357,26.1762
74,5380,622,16.582,5.52572,26.1383
74,5381,621,16.7955,5.57488,26.0837
74,5382,621,17.0258,5.64412,26.0451
74,5383,622,16.9068,5.57717,26.1158
74,5384,623,16.451,5.36437,26.0899
74,5385,627,15.9968,5.25359,26.1531
74,5386,626,15.8307,5.15176,26.2077
74,5387,618,15.6408,4.99029,26.233
74,5388,623,15.5313,4.99037,26.2279
74,5389,617,15.7861,5.07131,26.2334
74,5390,623,15.6677,4.98716,26.2343
74,5391,619,15.6268,4.9483,26.2553
74,5392,619,15.8417,5.03393,26.2423
74,5393,618,16.0049,5.06634,26.1618
74,5394,623,16.0883,5.09631,26.2343
74,5395,626,16.2444,5.14537,26.3003
74,5396,620,16.2597,5.15484,26.2839
74,5397,633,16.3302,5.22749,26.1959
74,5398,633,16.5213,5.28278,26.1706
74,5399,634,16.0694,5.1183,26.2145
74,5400,634,16.0915,5.08202,26.2334
74,5401,646,15.9969,5.06502,26.1858
74,5402,632,16.2722,5.16456,26.1835
74,5403,644,16.3929,5.21584,26.1615
74,5404,639,16.1299,5.14241,26.1784
74,5405,640,16.5234,5.325,26.1844
74,5406,640,16.3078,5.25625,26.1656
74,5407,637,16.2575,5.20879,26.0879
74,5408,632,16.2975,5.17563,26.0475
74,5409,637,16.124,5.12716,26.0754
74,5410,636,16.4575,5.22799,26.0252
74,5411,629,16.5024,5.28776,26.0032
74,5412,640,16.5078,5.31094,26.0531
74,5413,633,16.4739,5.32701,26.0853
74,5414,635,16.8173,5.40787,26.0819
74,5415,629,17.0922,5.52464,26.0445
74,5416,626,16.885,5.42332,25.9936
74,5417,619,17.0291,5.47173,26.0485
74,5418,629,16.7758,5.39269,26.0731
74,5419,624,16.7997,5.44551,26.0641
74,5420,628,17.1051,5.55414,26.0605
74,5421,625,17.0624,5.5744,26.0512
74,5422,641,16.4852,5.35881,26.0499
74,5423,639,16.2879,5.29577,26.0689
74,5424,644,16.3043,5.30745,26.059
74,5425,641,16.4415,5.34165,26.0593
74,5426,647,16.2736,5.29985,26.0649
74,5427,648,15.9568,5.19136,26.1019
74,5428,631,15.916,5.17433,26.1078
74,5429,635,16.0283,5.27244,26.1575
74,5430,634,16.1088,5.22871,26.1136
74,5431,630,15.9587,5.21905,26.181
74,5432,627,16.0463,5.27911,26.1595
74,5433,626,16.1565,5.30671,26.1693
74,5434,626,16.3355,5.36262,26.1534
74,5435,623,16.5088,5.44302,26.1734
74,5436,629,16.5405,5.54372,26.1844
74,5437,635,16.3496,5.49606,26.1795
74,5438,651,16.2535,5.47926,26.1167
74,5439,647,16.2751,5.43122,26.0526
74,5440,667,16.3703,5.43328,26.045
74,5441,664,16.1898,5.34789,26.0602
74,5442,667,16.1094,5.31784,26.06
74,5443,662,15.8338,5.21299,26.006
74,5444,666,15.8213,5.24324,26.0781
74,5445,676,15.7811,5.22485,26.0414
74,5446,683,15.6735,5.17862,26.0469
74,5447,668,15.3698,5.03593,26.009
74,5448,664,15.6295,5.10843,26.009
74,5449,661,15.5643,5.02874,25.9758
74,5450,671,15.5857,5.00447,26.0745
74,5451,665,15.9053,5.09474,26.1564
74,5452,658,15.9924,5.12918,26.155
74,5453,654,16.315,5.23242,26.1529
74,5454,648,16.517,5.29167,26.071
74,5455,653,16.611,5.35528,26.1011
74,5456,643,16.8538,5.43079,26.1058
74,5457,637,16.9089,5.47881,26.1193
74,5458,643,16.8896,5.46656,26.1151
74,5459,643,16.8351,5.50855,26.1493
74,5460,640,16.6781,5.44219,26.0875
74,5461,621,16.4074,5.30113,26.1159
74,5462,635,16.4205,5.30236,26.1071
74,5463,639,16.374,5.28638,26.0939
74,5464,644,16.3571,5.28727,26.1025
74,5465,648,16.2747,5.27778,26.0185
74,5466,659,16.3596,5.33687,26.0819
74,5467,660,16.0258,5.20758,26.0667
74,5468,671,15.9046,5.18629,26.1252
74,5469,674,15.9822,5.2003,26.1276
74,5470,667,15.7226,5.12744,26.1409
74,5471,679,15.6804,5.11782,26.1443
74,5472,689,15.299,4.97242,26.1132
74,5473,681,15.2349,4.90749,26.0675
74,5474,682,15.3211,4.97214,26.1085
74,5475,672,15.6161,5.05804,26.0446
74,5476,682,15.5161,5.0088,26.0587
74,5477,681,15.5419,5.01322,26.0059
74,5478,668,15.268,4.85329,26.024
74,5479,664,15.5422,4.94578,25.988
74,5480,662,15.0967,4.76737,25.9909
74,5481,661,15.1634,4.76551,26.0363
74,5482,664,15.0648,4.66416,26.0452
74,5483,667,15.2639,4.74663,26.033
74,5484,665,14.9789,4.64511,26.0481
74,5485,661,15.4115,4.77761,26.0817
74,5486,656,15.625,4.85061,26.0122
74,5487,662,15.6888,4.89124,25.9396
74,5488,650,15.9246,4.97692,25.9354
74,5489,646,15.7817,4.90867,25.9474
74,5490,645,15.9488,4.91008,25.9349
74,5491,639,15.7011,4.84194,25.8592
74,5492,644,15.7857,4.93323,25.854
74,5493,657,15.6393,4.90715,25.8843
74,5494,671,15.3517,4.8003,25.9583
74,5495,664,15.2711,4.74398,25.9428
74,5496,664,15.3464,4.78163,25.9277
74,5497,653,15.4885,4.83155,25.9479
74,5498,647,15.408,4.84389,25.9938
74,5499,663,15.4057,4.84917,26.0513
74,5500,658,15.3465,4.82523,26.1733
74,5501,657,15.0198,4.70015,26.21
74,5502,657,14.8752,4.65297,26.277
74,5503,659,14.7178,4.54325,26.258
74,5504,668,14.7156,4.58832,26.2485
74,5505,666,15.0511,4.71772,26.2913
74,5506,656,15.1098,4.78659,26.2713
74,5507,626,15.0575,4.77636,26.2013
74,5508,624,15.2676,4.87179,26.2051
74,5509,618,14.9061,4.73463,26.2977
74,5510,620,14.9435,4.75,26.2387
74,5511,619,15.2181,4.84006,26.2585
74,5512,617,15.2642,4.859,26.2496
74,5513,629,15.3657,4.91256,26.2321
74,5514,635,15.3449,4.89921,26.2362
74,5515,632,15.5601,4.96677,26.3006
74,5516,632,15.6614,4.99367,26.3386
74,5517,631,15.897,5.06973,26.3296
74,5518,634,15.9543,5.13722,26.3785
74,5519,631,16.1094,5.187,26.3455
74,5520,625,15.8704,5.1264,26.4512
74,5521,644,15.8199,5.13509,26.4441
74,5522,641,15.8892,5.20281,26.5429
74,5523,653,15.7948,5.16998,26.5636
