# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,4989,482,17.5166,7.29253,28.2739
3,4990,481,17.6694,7.35551,28.2204
3,4991,478,17.5272,7.33264,28.1715
3,4992,476,17.5693,7.35714,28.1723
3,4993,476,18.105,7.56513,28.1849
3,4994,475,18.1853,7.61684,28.2274
3,4995,474,17.9684,7.50844,28.2616
3,4996,471,17.9809,7.49894,28.293
3,4997,472,18.053,7.55508,28.3093
3,4998,473,17.6744,7.47146,28.3848
3,4999,479,17.6555,7.47808,28.334
3,5000,474,17.4726,7.40084,28.3629
3,5001,475,17.7284,7.50316,28.4379
3,5002,483,17.8675,7.54865,28.4803
3,5003,487,17.3799,7.3347,28.5667
3,5004,489,17.6176,7.409,28.5849
3,5005,485,17.7959,7.47423,28.6227
3,5006,488,17.5533,7.34426,28.5902
3,5007,486,17.57,7.34979,28.6461
3,5008,482,17.5145,7.27386,28.6722
3,5009,485,17.4887,7.29485,28.668
3,5010,481,18.0416,7.50936,28.6528
3,5011,478,18.113,7.55021,28.6402
3,5012,479,18.0668,7.54489,28.6514
3,5013,480,18.1062,7.53958,28.6208
3,5014,474,18.0781,7.5211,28.5992
3,5015,462,18.5043,7.75541,28.6407
3,5016,475,18.1705,7.63368,28.6021
3,5017,469,18.2665,7.63326,28.597
3,5018,476,18.3109,7.64286,28.605
3,5019,481,18.4969,7.75468,28.6279
3,5020,470,18.3213,7.65745,28.5702
3,5021,466,18.0687,7.59013,28.5794
3,5022,464,18.4138,7.74353,28.6207
3,5023,456,18.8465,7.95833,28.5702
3,5024,447,18.7271,7.87696,28.4787
3,5025,449,18.9042,8.00223,28.5122
3,5026,454,18.815,7.97137,28.3965
3,5027,448,18.8549,8.02232,28.4375
3,5028,458,18.5502,7.93231,28.4236
3,5029,462,18.6991,8.01732,28.4848
3,5030,468,18.4231,7.90171,28.5214
3,5031,462,18.4935,7.95671,28.6104
3,5032,461,18.6247,8.04338,28.6551
3,5033,456,18.4912,7.98026,28.5921
3,5034,460,18.787,8.05,28.5783
3,5035,463,18.6415,8.0216,28.6609
3,5036,466,18.794,8.13519,28.6094
3,5037,473,18.7717,8.10148,28.6216
3,5038,476,18.9643,8.19538,28.6176
3,5039,475,18.8632,8.07789,28.5179
3,5040,479,18.9645,8.119,28.4509
3,5041,480,18.6958,8.00625,28.45
3,5042,482,18.6224,7.94606,28.4772
3,5043,486,18.3272,7.82922,28.5556
3,5044,479,18.3445,7.82672,28.5595
3,5045,478,18.6234,7.93096,28.5649
3,5046,473,18.3531,7.79915,28.5455
3,5047,482,18.3237,7.80083,28.5311
3,5048,480,18.1625,7.72083,28.5875
3,5049,483,17.8178,7.54244,28.6294
3,5050,482,18.1515,7.70124,28.6473
3,5051,486,17.9588,7.61111,28.7243
3,5052,495,17.7434,7.50707,28.6626
3,5053,491,17.7067,7.50713,28.7454
3,5054,507,17.4181,7.41223,28.7456
3,5055,511,17.2838,7.34834,28.7593
3,5056,500,17.482,7.39,28.704
3,5057,502,17.6355,7.43825,28.7052
3,5058,503,17.7853,7.52684,28.7237
3,5059,496,17.9496,7.65524,28.7419
3,5060,485,17.8804,7.60412,28.7258
3,5061,483,17.7702,7.55901,28.7992
3,5062,464,17.5453,7.42026,28.7672
3,5063,462,17.4113,7.36147,28.8095
3,5064,456,17.2807,7.35746,28.8684
3,5065,450,17.4,7.34667,28.8889
3,5066,455,17.3275,7.31429,28.8484
3,5067,453,17.3377,7.34216,28.883
3,5068,442,17.2534,7.32805,28.8914
3,5069,443,17.4673,7.39729,28.8262
3,5070,445,17.3281,7.37753,28.782
3,5071,451,17.3525,7.40355,28.8426
3,5072,457,17.2691,7.35667,28.849
3,5073,463,17.5702,7.48596,28.8553
3,5074,462,17.7468,7.54978,28.8528
3,5075,456,17.9035,7.6864,28.9167
3,5076,460,18.337,7.80217,28.9174
3,5077,451,18.2062,7.73392,28.9224
3,5078,444,17.9842,7.68243,28.9414
3,5079,450,18.0711,7.72,29
3,5080,450,17.8378,7.59333,28.9733
3,5081,442,18.1244,7.71946,28.8824
3,5082,441,17.9705,7.63039,28.8844
3,5083,452,18.1925,7.69912,28.8805
3,5084,454,18.4295,7.80176,28.793
3,5085,453,18.3333,7.78587,28.8565
3,5086,454,18.467,7.89427,28.8414
3,5087,463,18.3067,7.80994,28.7905
3,5088,475,18.2505,7.77895,28.8211
3,5089,470,18.4787,7.86596,28.8681
3,5090,470,18.4404,7.89149,29.0383
3,5091,470,18.5362,7.90426,29.0426
3,5092,470,18.6511,7.95532,29.0128
3,5093,471,18.5754,7.91507,28.9979
3,5094,460,18.663,7.90652,28.9522
3,5095,456,18.7215,7.90789,28.807
3,5096,455,18.5824,7.85275,28.8264
3,5097,457,18.698,7.91466,28.8184
3,5098,454,18.5242,7.90969,28.8899
3,5099,464,18.3987,7.88793,28.9181
3,5100,459,18.4967,7.92593,28.8497
3,5101,452,18.635,7.97345,28.8097
3,5102,460,18.4913,7.87609,28.7435
3,5103,458,18.6725,8.00873,28.7642
3,5104,463,18.5162,7.96544,28.7862
3,5105,459,19.0109,8.14597,28.8105
3,5106,450,19.0844,8.17778,28.8044
3,5107,452,19.0619,8.16593,28.7566
3,5108,451,19.1131,8.1663,28.7894
3,5109,453,18.8609,8.10596,28.83
3,5110,470,18.8085,8.10426,28.8085
3,5111,470,19.1021,8.21915,28.7191
3,5112,466,18.8262,8.12446,28.7554
3,5113,467,18.7773,8.15203,28.8351
3,5114,470,18.5872,8.09362,28.7574
3,5115,471,18.828,8.18896,28.7473
3,5116,470,18.5021,8.06809,28.7702
3,5117,464,18.6121,8.09267,28.7284
3,5118,460,18.3565,7.92174,28.6609
3,5119,452,18.3208,7.90929,28.6549
3,5120,460,18.2717,7.86739,28.6696
3,5121,455,18.0835,7.77143,28.7209
3,5122,459,18.3747,7.92593,28.7538
3,5123,454,18.2225,7.85242,28.6916
3,5124,456,17.8289,7.67982,28.6491
3,5125,448,17.6272,7.57589,28.75
3,5126,449,17.7372,7.68151,28.8062
3,5127,441,18.0136,7.81406,28.8299
3,5128,433,18.2379,7.84758,28.7621
3,5129,423,18.773,8.05437,28.766
3,5130,423,18.6288,8.01891,28.7801
3,5131,416,18.6514,7.98558,28.7644
3,5132,406,18.9335,8.21675,28.8276
3,5133,415,18.641,8.1012,28.8096
3,5134,418,19.0335,8.26794,28.7847
3,5135,407,18.7715,8.14496,28.7764
3,5136,405,18.884,8.21235,28.8198
3,5137,396,18.3207,8.01263,28.8232
3,5138,411,17.9732,7.91727,28.8127
3,5139,410,17.9634,7.93659,28.839
3,5140,414,18.1232,8.02415,28.8599
3,5141,413,17.9395,7.9322,28.8184
3,5142,417,18.0815,7.98561,28.753
3,5143,418,18.0646,7.97608,28.8086
3,5144,416,18.024,7.8726,28.7019
3,5145,425,17.7247,7.67529,28.7388
3,5146,425,18.1412,7.83765,28.7106
3,5147,426,18.0845,7.84742,28.6808
3,5148,429,18.3776,7.93706,28.648
3,5149,430,18.407,7.92326,28.5814
3,5150,421,18.5368,8,28.6746
3,5151,426,18.6972,8.1385,28.6761
3,5152,424,18.1769,7.87264,28.6934
3,5153,431,17.8631,7.76566,28.7285
3,5154,429,17.958,7.77156,28.7879
3,5155,426,17.7019,7.6831,28.8685
3,5156,426,17.8991,7.77934,28.8685
3,5157,432,17.8588,7.79861,28.9259
3,5158,443,17.6682,7.70203,29.0248
3,5159,447,17.9306,7.81655,28.9933
3,5160,447,18.0157,7.90157,29.1007
3,5161,454,18.1079,7.95154,29.141
3,5162,444,17.9617,7.81306,29.1216
3,5163,453,17.6049,7.69536,29.1876
3,5164,449,17.294,7.62138,29.2829
3,5165,449,17.3452,7.64365,29.3853
3,5166,455,17.4659,7.72308,29.3934
3,5167,451,17.5255,7.74501,29.3437
3,5168,454,17.7621,7.84361,29.326
3,5169,447,17.9128,7.93512,29.3333
3,5170,441,18.1156,8.06576,29.3651
3,5171,441,18.0363,7.98639,29.3878
3,5172,440,17.8727,7.87273,29.2864
3,5173,441,17.8458,7.8254,29.2562
3,5174,447,17.8993,7.88814,29.2304
3,5175,440,18.075,7.93864,29.1955
3,5176,439,17.9203,7.86105,29.1435
3,5177,435,17.8253,7.82989,29.0667
3,5178,439,17.738,7.72437,29.0433
3,5179,443,18.2257,7.88036,29.0926
3,5180,443,18.0564,7.78104,29.0339
3,5181,442,18.2081,7.86199,29.0317
3,5182,449,18.0178,7.74833,28.922
3,5183,459,17.9847,7.74946,28.8453
3,5184,455,17.6374,7.56923,28.8396
3,5185,455,17.6374,7.55165,28.844
3,5186,455,17.7429,7.53407,28.778
3,5187,461,17.8308,7.60521,28.7983
3,5188,456,18.0351,7.70833,28.7237
3,5189,459,18.0566,7.72113,28.6928
3,5190,456,17.9474,7.6864,28.6184
3,5191,465,18.028,7.70968,28.6366
3,5192,454,17.9956,7.63656,28.5815
3,5193,456,18.0921,7.66667,28.5702
3,5194,463,18.257,7.7257,28.54
3,5195,452,18.5509,7.88274,28.5044
3,5196,459,18.8627,8.01089,28.549
3,5197,461,18.7592,7.97397,28.564
3,5198,468,18.5449,7.9359,28.5812
3,5199,473,18.3531,7.89218,28.6638
3,5200,483,18.1718,7.82402,28.7371
3,5201,481,17.8108,7.67983,28.7692
3,5202,472,17.6864,7.57415,28.8136
3,5203,470,17.7702,7.6383,28.8553
3,5204,468,17.9316,7.81624,28.9017
3,5205,469,18.0277,7.81023,28.7932
3,5206,469,18.0618,7.83582,28.8102
3,5207,478,18,7.87448,28.8368
3,5208,476,17.7332,7.7416,28.8487
3,5209,470,17.6468,7.67447,28.8511
3,5210,478,17.7155,7.70084,28.8452
3,5211,478,17.5565,7.6569,28.8536
3,5212,468,17.6624,7.71581,28.8632
3,5213,470,18.0043,7.91277,28.8809
3,5214,468,18.0556,7.97009,28.9444
3,5215,468,17.9466,7.94658,29.0085
3,5216,468,18.094,8.02137,28.9829
3,5217,461,18.2842,8.08026,29.0108
3,5218,454,18.4537,8.1696,29.0485
3,5219,449,18.5702,8.20713,29.1314
3,5220,451,18.6386,8.19512,29.1752
3,5221,440,18.5136,8.14318,29.1864
3,5222,431,18.3898,8.00928,29.1926
3,5223,430,17.9628,7.8093,29.2512
3,5224,438,17.847,7.78767,29.3105
3,5225,438,17.7785,7.73744,29.274
3,5226,444,17.6847,7.70721,29.3514
3,5227,446,17.8341,7.79372,29.3184
3,5228,448,17.5491,7.65625,29.2723
3,5229,456,17.5263,7.67763,29.3026
3,5230,459,17.6275,7.69935,29.3508
3,5231,451,17.7539,7.72062,29.3348
3,5232,444,18.0698,7.86261,29.1982
3,5233,442,18.1833,7.92534,29.0995
3,5234,453,18.4437,8.03753,29.064
3,5235,453,18.5166,8.05298,28.9757
3,5236,469,17.9041,7.80171,28.9979
3,5237,466,17.9206,7.80901,28.897
3,5238,477,17.7987,7.74423,28.8931
3,5239,479,17.833,7.73695,28.9436
3,5240,471,17.9958,7.81529,28.9342
3,5241,466,18.1845,7.92275,28.97
3,5242,468,18.1432,7.93162,28.953
3,5243,471,18.3694,8.08705,28.913
3,5244,466,18.5622,8.1309,28.9099
3,5245,470,18.634,8.1766,28.8766
3,5246,461,19.0629,8.32972,28.833
3,5247,469,18.7569,8.20043,28.8742
3,5248,462,18.9156,8.25758,28.8615
3,5249,458,18.8384,8.23581,28.8515
3,5250,451,18.9157,8.2439,28.8514
3,5251,452,18.6704,8.08407,28.8053
3,5252,447,18.906,8.20582,28.8591
3,5253,445,19.0517,8.25169,28.809
3,5254,443,19.1941,8.3386,28.772
3,5255,444,19.0766,8.26351,28.8108
3,5256,445,19.1371,8.26742,28.8719
3,5257,437,18.9657,8.20824,28.8696
3,5258,433,18.5958,8.04388,28.8776
3,5259,432,18.7639,8.11806,28.8148
3,5260,429,19.0513,8.27506,28.8392
3,5261,445,18.8539,8.24719,28.8584
3,5262,447,18.6756,8.12304,28.8993
3,5263,457,18.5077,8.09847,28.9891
3,5264,447,18.4564,8.0783,28.9843
3,5265,448,18.4821,8.12723,28.9732
3,5266,449,18.3875,8.08463,28.98
3,5267,455,18.2198,8.02637,29.0637
3,5268,462,18.2814,8.03463,29.0216
3,5269,460,17.9326,7.86087,29.1
3,5270,467,17.6638,7.71306,29.0364
3,5271,470,17.5468,7.64043,29.0043
3,5272,471,17.6178,7.66242,29.0276
3,5273,470,17.6894,7.64681,28.9489
3,5274,473,17.334,7.48837,29.0063
3,5275,473,17.4841,7.57928,29.0063
3,5276,470,17.4234,7.57234,28.9617
3,5277,462,17.474,7.57792,28.9177
3,5278,464,17.5711,7.65086,28.9353
3,5279,467,17.5974,7.67238,28.8951
3,5280,453,17.7483,7.74393,28.8521
3,5281,444,17.6757,7.73198,28.8964
3,5282,444,17.6712,7.7027,28.9144
3,5283,446,17.722,7.74215,28.9776
3,5284,450,17.6733,7.72,29.0178
3,5285,453,17.9139,7.81678,29.0993
3,5286,446,17.7982,7.75336,29.0673
3,5287,449,18.0713,7.91537,29.1002
3,5288,453,18.3377,8.03753,29.117
3,5289,452,17.9071,7.87611,29.1549
3,5290,448,17.933,7.87946,29.25
3,5291,446,18.1704,7.99103,29.2735
3,5292,450,18.3289,8.08,29.3244
3,5293,451,18.3947,8.04656,29.2683
3,5294,448,18.3237,8.05134,29.2455
3,5295,448,18.4732,8.11607,29.2009
3,5296,448,18.2321,7.98884,29.183
3,5297,439,18.2506,8.03872,29.1207
3,5298,438,18.5639,8.15982,29.1005
3,5299,447,18.1342,8.01119,29.1007
3,5300,452,17.896,7.93363,29.1106
3,5301,451,17.4723,7.67849,29.0554
3,5302,448,17.4955,7.65625,28.9955
3,5303,443,17.7878,7.82844,29.0564
3,5304,449,17.9866,7.92873,29.0379
3,5305,449,17.8241,7.82183,29.0601
3,5306,451,17.9335,7.81375,28.9889
3,5307,448,18.2812,7.93973,28.9509
3,5308,450,17.9111,7.76889,28.8933
3,5309,458,17.5764,7.65066,28.8559
3,5310,450,17.7067,7.70889,28.8889
3,5311,452,17.281,7.4292,28.885
3,5312,448,17.3616,7.47098,28.9464
3,5313,446,17.6525,7.60538,28.8879
3,5314,448,17.5893,7.62723,28.8482
3,5315,460,17.487,7.60217,28.9391
3,5316,459,17.6732,7.72549,28.9804
3,5317,455,17.2637,7.52967,29.0154
3,5318,455,17.2989,7.56264,29.0154
3,5319,453,17.4724,7.67108,29.0419
3,5320,448,17.5,7.72098,29.0402
3,5321,450,17.5089,7.68,29.0178
3,5322,448,17.3616,7.625,29.0402
3,5323,439,17.7472,7.78132,29.0615
3,5324,435,17.8897,7.83448,28.9609
3,5325,420,17.8333,7.80238,28.919
3,5326,410,18.0073,7.90488,28.9561
3,5327,417,18.2374,8.02878,29.0264
3,5328,416,18.3293,8.03846,29.0577
3,5329,409,18.6186,8.18337,29.0856
3,5330,409,18.9267,8.28851,29.0513
3,5331,413,18.5811,8.17191,29.0605
3,5332,406,18.697,8.29803,29.1921
3,5333,406,18.3645,8.11823,29.0788
3,5334,402,18.4602,8.19652,29.1144
3,5335,412,18.0437,8.00728,29.0485
3,5336,422,18.1896,8.1019,29.0758
3,5337,424,17.9175,7.97642,29.0519
3,5338,421,18.0641,8.00475,28.8884
3,5339,432,18.0093,7.97454,28.8333
3,5340,432,18.2269,8.08102,28.8657
3,5341,441,18.2109,8.04989,28.8254
3,5342,452,17.5088,7.75442,28.854
3,5343,454,17.4736,7.73568,28.7797
3,5344,461,17.6139,7.7462,28.7419
3,5345,467,17.4839,7.73233,28.7066
3,5346,466,17.3541,7.66309,28.6223
3,5347,470,17.3745,7.63617,28.6383
3,5348,475,17.5032,7.63789,28.6484
3,5349,471,17.3355,7.50743,28.6115
3,5350,478,17.431,7.55649,28.59
3,5351,470,17.5979,7.58936,28.6298
3,5352,462,18.1169,7.78355,28.671
3,5353,462,18.303,7.88745,28.7532
3,5354,458,18.3493,7.8821,28.7162
3,5355,459,18.6993,8.03486,28.7712
3,5356,460,18.7804,8.10217,28.7826
3,5357,460,18.65,8.00652,28.7696
3,5358,459,18.7277,8.02179,28.793
3,5359,468,18.6902,7.97436,28.7222
3,5360,463,18.4838,7.84665,28.6868
3,5361,462,18.6385,7.91775,28.7056
3,5362,461,18.2668,7.79826,28.6768
3,5363,464,18.0797,7.72845,28.7284
3,5364,464,17.6703,7.59698,28.6983
3,5365,460,17.4761,7.52391,28.6478
3,5366,455,17.6527,7.58901,28.6593
3,5367,458,17.6921,7.62882,28.6157
3,5368,469,17.2473,7.42644,28.597
3,5369,465,17.2968,7.46452,28.5505
3,5370,462,17.1255,7.31602,28.4805
3,5371,461,17.282,7.32321,28.4902
3,5372,454,17.4383,7.36564,28.4934
3,5373,450,17.66,7.48667,28.4089
3,5374,450,17.7311,7.46444,28.3689
3,5375,447,17.962,7.59508,28.3624
3,5376,442,18.3507,7.68778,28.4072
3,5377,449,18.2918,7.6971,28.5212
3,5378,450,18.3867,7.79333,28.5689
3,5379,442,18.4072,7.78281,28.543
3,5380,451,18.1907,7.71619,28.5632
3,5381,451,18.6674,7.96674,28.5898
3,5382,450,18.7289,7.99778,28.5956
3,5383,448,18.4799,7.92411,28.5759
3,5384,449,18.6281,8.03118,28.5479
3,5385,456,18.4978,8.01535,28.5833
3,5386,458,18.3624,7.95633,28.5852
3,5387,456,18.3114,7.9057,28.5789
3,5388,458,18.5262,7.99127,28.5109
3,5389,462,18.2229,7.88745,28.5195
3,5390,457,18.4333,7.93217,28.4639
3,5391,457,19.0985,8.22976,28.5208
3,5392,465,18.9419,8.25376,28.5462
3,5393,462,19.0498,8.31602,28.5758
3,5394,462,19.0671,8.36147,28.5974
3,5395,466,19.0622,8.35193,28.6137
3,5396,471,19.0425,8.36943,28.603
3,5397,481,18.7006,8.19958,28.6071
3,5398,477,18.6205,8.18239,28.608
3,5399,481,18.1538,7.98337,28.6154
3,5400,478,17.7343,7.80126,28.636
3,5401,482,17.6245,7.79253,28.7095
3,5402,482,17.5954,7.76971,28.7344
3,5403,479,17.8539,7.85595,28.7265
3,5404,483,18.0932,7.99172,28.7992
3,5405,484,18.4835,8.1405,28.7603
3,5406,492,17.7703,7.79065,28.7724
3,5407,492,18.0061,7.86992,28.7154
3,5408,485,18.4887,8.09485,28.7505
3,5409,477,18.7296,8.16981,28.7799
3,5410,486,18.8683,8.19547,28.856
3,5411,483,18.8199,8.16977,28.8571
3,5412,483,18.971,8.19669,28.8778
3,5413,487,19.0945,8.27105,28.924
3,5414,485,19.2557,8.39381,28.8907
3,5415,485,18.8186,8.20825,28.8742
3,5416,481,18.5052,8.05821,28.9106
3,5417,485,18.2412,7.95464,28.8948
3,5418,488,18.2439,7.93443,28.8811
3,5419,487,18.0575,7.89322,28.883
3,5420,482,18.3195,7.99378,28.9544
3,5421,479,18.5574,8.10438,29.0188
3,5422,481,18.7921,8.25572,29.0395
3,5423,483,18.6894,8.25259,29.0725
3,5424,489,18.6871,8.2454,29.0798
3,5425,487,18.46,8.14374,29.154
3,5426,481,18.3763,8.04158,29.1185
3,5427,478,18.364,8.0272,29.1841
3,5428,473,18.093,7.93235,29.2178
3,5429,467,17.8887,7.84582,29.2677
3,5430,480,17.6875,7.725,29.2958
3,5431,474,17.7827,7.75105,29.2954
3,5432,475,17.3263,7.46526,29.2926
3,5433,487,17.2649,7.423,29.1869
3,5434,493,17.284,7.44828,29.1968
3,5435,494,17.1377,7.4251,29.2591
3,5436,498,17.2189,7.4759,29.2008
3,5437,493,17.4158,7.58621,29.2008
3,5438,489,17.5992,7.69325,29.1493
3,5439,489,17.6155,7.70348,29.1002
3,5440,486,17.714,7.76543,29.0329
3,5441,485,17.8392,7.74639,28.9938
3,5442,478,18.1402,7.82636,28.9833
3,5443,476,18.1324,7.91807,29.0672
3,5444,475,18.3874,7.99579,28.9811
3,5445,471,17.8662,7.73673,28.9087
3,5446,471,17.9851,7.77707,28.8535
3,5447,463,18.4147,7.95032,28.8164
3,5448,462,18.5844,8.05195,28.8052
3,5449,462,18.8636,8.17316,28.7359
3,5450,457,18.9256,8.19475,28.779
3,5451,460,18.6043,8.05,28.7957
3,5452,464,18.8685,8.15733,28.7931
3,5453,453,19.2406,8.28035,28.7506
3,5454,456,19.3092,8.34649,28.7237
3,5455,455,19.3143,8.38901,28.7516
3,5456,455,19.3363,8.44615,28.8088
3,5457,457,19.2429,8.39606,28.8228
3,5458,459,18.9978,8.28976,28.8105
3,5459,465,18.6452,8.12903,28.8387
3,5460,462,18.8463,8.21429,28.8788
3,5461,465,18.8667,8.2,28.886
3,5462,469,18.9168,8.20682,28.8955
3,5463,469,19.0917,8.27292,28.8955
3,5464,467,18.7537,8.15846,28.9293
3,5465,470,18.483,8.01489,28.9106
3,5466,476,18.5987,8.07353,28.8445
3,5467,469,18.7271,8.1322,28.8358
3,5468,464,18.2953,7.94397,28.7629
3,5469,469,17.9616,7.83795,28.8102
3,5470,465,17.929,7.8043,28.757
3,5471,457,17.9431,7.86652,28.7702
3,5472,458,18.0721,7.89956,28.7948
3,5473,463,18.1814,7.91361,28.7689
3,5474,466,17.9785,7.83476,28.7167
3,5475,468,17.891,7.83761,28.7179
3,5476,471,17.5393,7.60297,28.6539
3,5477,471,17.724,7.64968,28.6539
3,5478,470,17.5915,7.63617,28.7149
3,5479,478,17.272,7.54812,28.7741
3,5480,466,17.706,7.75322,28.8412
3,5481,464,17.8513,7.84267,28.8664
3,5482,458,17.7576,7.8559,28.9127
3,5483,464,18.1121,7.99138,28.8578
3,5484,448,18.5424,8.21205,28.7857
3,5485,444,18.5766,8.22973,28.7027
3,5486,446,18.8049,8.34753,28.6637
3,5487,450,18.9178,8.32444,28.6089
3,5488,439,18.7472,8.23235,28.6788
3,5489,445,19.0045,8.30562,28.6247
3,5490,444,18.6577,8.21171,28.6441
3,5491,438,18.5753,8.20548,28.6895
3,5492,453,18.3091,8.11479,28.6932
3,5493,453,18.0883,8.01766,28.7461
3,5494,444,18.3333,8.11036,28.7748
3,5495,434,18.3249,8.08295,28.7604
3,5496,423,18.4043,8.08038,28.766
3,5497,416,18.5264,8.13462,28.7788
3,5498,418,18.3062,8.02632,28.8325
3,5499,416,18.1851,7.94231,28.9087
3,5500,415,18.2819,7.95181,28.8578
3,5501,410,18.3463,7.96585,28.8488
3,5502,411,18.7689,8.17518,28.8856
3,5503,405,19.1679,8.33086,28.8049
3,5504,411,18.9854,8.27981,28.7445
3,5505,405,19.5951,8.54815,28.7556
3,5506,406,19.8054,8.64039,28.7586
3,5507,411,19.6156,8.64234,28.7689
3,5508,410,19.4976,8.56585,28.8341
3,5509,406,19.2734,8.47537,28.8424
3,5510,401,19.0798,8.39152,28.7431
3,5511,406,18.931,8.33498,28.7192
3,5512,411,18.4793,8.18248,28.7835
3,5513,411,18.253,8.08516,28.9002
3,5514,414,17.9034,7.94928,28.9034
3,5515,416,17.9543,7.97596,28.875
3,5516,425,17.8471,7.94353,28.8847
3,5517,425,18.0447,8.00941,28.8941
3,5518,430,17.9256,7.93488,28.8651
3,5519,427,18.0351,7.98361,28.9789
3,5520,429,18.2121,8.09091,29.0396
3,5521,449,17.7016,7.87528,29.0379
3,5522,443,17.5553,7.79684,29.0113
3,5523,437,17.7712,7.89016,29.0343
3,5524,439,17.8223,7.91116,29.0569
3,5525,441,17.9887,7.97052,29.0159
3,5526,443,18.4492,8.20316,29.0339
3,5527,437,18.6293,8.29977,29.0984
3,5528,436,18.695,8.41055,29.1009
3,5529,432,19.0694,8.55556,29.0324
3,5530,430,19.0279,8.59535,29.107
3,5531,431,18.9791,8.58237,29.1137
3,5532,439,19.2164,8.65376,29.0524
3,5533,440,19.1477,8.59773,29.0318
3,5534,442,19.181,8.57692,28.9593
3,5535,449,19.1648,8.61024,28.8731
3,5536,449,19.1024,8.54343,28.882
3,5537,455,18.9868,8.49011,28.8484
3,5538,453,18.8256,8.40839,28.8256
3,5539,446,19.2803,8.5852,28.861
3,5540,448,18.8214,8.37054,28.9509
3,5541,448,18.5558,8.21875,28.8795
3,5542,456,18.1206,8.02412,28.9605
3,5543,450,18.3067,8.08222,28.9733
3,5544,452,18.2301,8.04646,28.9159
3,5545,444,18.4167,8.18468,28.9685
3,5546,446,18.7803,8.36547,28.9238
3,5547,448,18.5848,8.2567,28.9554
3,5548,452,18.3274,8.16814,28.9558
3,5549,453,18.5077,8.27594,28.9272
3,5550,446,18.2578,8.11883,28.8655
3,5551,453,18.4393,8.19426,28.83
3,5552,457,18.186,8.0919,28.8446
3,5553,459,17.9935,8.04139,28.8627
3,5554,457,17.7352,7.89278,28.814
3,5555,450,18.0489,8.03778,28.7822
3,5556,457,18.1116,8.04814,28.8315
3,5557,457,17.6652,7.87309,28.8753
3,5558,462,17.474,7.75758,28.8831
3,5559,460,17.5261,7.82174,28.987
3,5560,454,18.0661,8.03524,28.9075
3,5561,456,18.0482,8.05263,28.9649
3,5562,453,18.2384,8.11479,28.9625
3,5563,451,18.0909,8.10421,29.02
3,5564,451,18.1729,8.20399,29.0244
3,5565,441,18.5329,8.31293,28.9932
3,5566,438,18.5525,8.25114,28.9452
3,5567,430,18.6535,8.30233,29.1116
3,5568,428,18.7617,8.33645,29.1495
3,5569,429,18.5991,8.27506,29.1562
3,5570,426,18.8239,8.3169,29.1831
3,5571,425,18.4424,8.17647,29.1906
3,5572,427,18.6745,8.34192,29.26
3,5573,434,18.7304,8.36406,29.2719
3,5574,438,18.6027,8.379,29.2511
3,5575,437,18.3959,8.35011,29.3455
3,5576,438,18.484,8.37215,29.3333
3,5577,437,18.5995,8.40503,29.2632
3,5578,442,18.6471,8.41629,29.2941
3,5579,438,18.9201,8.50228,29.2877
3,5580,447,18.6152,8.38702,29.2931
3,5581,448,18.8638,8.53348,29.2946
3,5582,443,18.8397,8.52596,29.2099
3,5583,443,18.7201,8.48081,29.1738
3,5584,454,18.1784,8.23568,29.2026
3,5585,448,18.1652,8.28348,29.2768
3,5586,442,18.4977,8.41403,29.2489
3,5587,437,18.1945,8.25172,29.2403
3,5588,436,17.789,8.01147,29.1743
3,5589,438,17.6347,7.90868,29.1507
3,5590,435,17.7885,7.95862,29.1494
3,5591,428,18.3131,8.17523,29.2009
3,5592,420,18.4905,8.27619,29.2143
3,5593,416,18.3077,8.21154,29.1827
3,5594,417,18.3046,8.23261,29.1511
3,5595,419,18.42,8.24821,29.1313
3,5596,421,18.38,8.23753,29.2257
3,5597,419,18.8138,8.34368,29.1551
3,5598,408,18.9534,8.39706,29.1373
3,5599,413,18.1695,8.01937,29.1574
3,5600,412,18.4854,8.16019,29.1068
3,5601,413,18.5157,8.20339,29.1041
3,5602,415,18.4892,8.21687,29.0988
3,5603,426,18.1901,8.07746,29.1174
3,5604,430,18.0837,7.98372,29.1163
3,5605,423,18.4161,8.07092,29.0496
3,5606,426,17.892,7.79577,29.1033
3,5607,431,17.8492,7.81206,29.0766
3,5608,434,17.9263,7.86636,29.0645
3,5609,439,17.8656,7.77677,28.9749
3,5610,449,17.5791,7.66815,28.9755
3,5611,446,17.4215,7.58296,28.9058
3,5612,444,17.6644,7.64865,28.9009
3,5613,438,17.8744,7.68721,28.8493
3,5614,441,18.0068,7.73016,28.839
3,5615,446,18.3655,7.91031,28.8655
3,5616,445,17.8787,7.65618,28.8944
3,5617,452,17.8097,7.64823,28.9292
3,5618,464,17.3987,7.46983,28.8319
3,5619,458,17.3581,7.40611,28.7162
3,5620,465,17.0946,7.33548,28.6667
3,5621,461,17.4382,7.51627,28.6811
3,5622,465,17.4129,7.46882,28.6538
3,5623,463,17.5378,7.54428,28.6091
3,5624,464,17.3599,7.45259,28.6422
3,5625,463,17.419,7.41469,28.6048
3,5626,456,17.6974,7.52412,28.5614
