# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,4889,495,16.9192,7.05455,29.1313
26,4890,494,16.8219,7.03239,29.2348
26,4891,495,16.7596,7.03232,29.3859
26,4892,502,16.5618,6.89841,29.4183
26,4893,505,16.3663,6.85545,29.4614
26,4894,496,16.3165,6.84677,29.4597
26,4895,504,16.4286,6.93651,29.5
26,4896,492,16.4512,6.98374,29.6301
26,4897,498,16.5663,7.05622,29.5944
26,4898,503,16.8787,7.24652,29.67
26,4899,506,16.5534,7.14822,29.6364
26,4900,504,16.5873,7.17063,29.5794
26,4901,500,16.624,7.182,29.524
26,4902,509,16.6837,7.2554,29.556
26,4903,504,16.8929,7.24802,29.4881
26,4904,495,16.9475,7.28889,29.503
26,4905,496,16.9677,7.29032,29.5726
26,4906,498,16.9679,7.33133,29.5783
26,4907,496,16.9718,7.36694,29.625
26,4908,500,16.834,7.252,29.556
26,4909,482,16.5207,7.03942,29.5187
26,4910,489,16.6994,7.12474,29.5337
26,4911,483,16.6066,7.08903,29.5487
26,4912,480,16.6604,7.11042,29.6625
26,4913,474,16.8734,7.17932,29.692
26,4914,463,17.0821,7.29158,29.6803
26,4915,452,17.0863,7.36726,29.708
26,4916,459,17.2549,7.43791,29.6558
26,4917,460,17.4543,7.5087,29.6391
26,4918,463,17.905,7.74514,29.6803
26,4919,465,18.0301,7.84731,29.8108
26,4920,463,17.8445,7.6933,29.7279
26,4921,472,17.8729,7.6822,29.75
26,4922,475,17.8674,7.72842,29.7347
26,4923,484,17.8037,7.69008,29.6818
26,4924,489,17.8691,7.73211,29.6728
26,4925,495,17.7859,7.68485,29.596
26,4926,500,17.764,7.65,29.564
26,4927,501,17.6487,7.67265,29.6567
26,4928,513,17.2515,7.53801,29.731
26,4929,512,17.0527,7.44531,29.6836
26,4930,505,16.8139,7.37426,29.7941
26,4931,506,16.7747,7.29447,29.7945
26,4932,510,16.0824,7.02157,29.7412
26,4933,507,15.9842,6.98817,29.7673
26,4934,495,16.1899,7.02424,29.7374
26,4935,483,16.6004,7.21532,29.7143
26,4936,487,16.2608,7.03491,29.7495
26,4937,484,15.9855,6.86364,29.6612
26,4938,492,15.7764,6.80894,29.6748
26,4939,492,15.8862,6.86585,29.6301
26,4940,486,16.4033,7.0679,29.5556
26,4941,494,16.4028,7.13158,29.5425
26,4942,496,16.7742,7.34073,29.5444
26,4943,499,16.7014,7.36673,29.5511
26,4944,495,16.8646,7.40202,29.5394
26,4945,497,17.1791,7.57344,29.493
26,4946,503,17.3877,7.64215,29.5626
26,4947,494,17.2551,7.583,29.4089
26,4948,494,17.081,7.54858,29.4211
26,4949,500,17.298,7.692,29.5
26,4950,496,17.0242,7.53629,29.4435
26,4951,493,17.1034,7.62069,29.5132
26,4952,483,17.0373,7.56315,29.5487
26,4953,484,16.9215,7.52066,29.6074
26,4954,491,16.6253,7.389,29.7067
26,4955,484,16.5083,7.28306,29.719
26,4956,476,16.4412,7.18067,29.6681
26,4957,474,16.8249,7.36076,29.6878
26,4958,475,17.0463,7.44421,29.68
26,4959,474,17.0802,7.41561,29.6498
26,4960,466,17.1545,7.41416,29.6438
26,4961,463,17.5464,7.57019,29.6631
26,4962,459,17.7233,7.63399,29.6296
26,4963,461,17.7137,7.64208,29.6746
26,4964,467,17.9079,7.74518,29.6274
26,4965,473,17.9514,7.80127,29.7886
26,4966,466,18.2189,7.98069,29.8584
26,4967,466,18.5858,8.18884,29.9313
26,4968,464,18.4375,8.08405,29.9612
26,4969,475,18.5011,8.14737,29.9832
26,4970,474,18.1941,8.04008,30.0127
26,4971,486,18.0103,8,30
26,4972,489,17.5501,7.81391,30.0164
26,4973,492,17.6341,7.90244,29.9959
26,4974,499,17.2725,7.75551,29.9399
26,4975,502,17.5259,7.8506,29.9203
26,4976,503,17.7058,7.92048,29.9125
26,4977,499,17.4389,7.77555,29.8196
26,4978,508,17.061,7.64961,29.8583
26,4979,502,17.1932,7.68526,29.8327
26,4980,515,17.2408,7.67767,29.8602
26,4981,525,16.7524,7.42476,29.8057
26,4982,529,16.5898,7.32514,29.8299
26,4983,534,16.6479,7.36142,29.8165
26,4984,524,16.8569,7.4313,29.8779
26,4985,508,16.3386,7.17126,29.8898
26,4986,498,16.4618,7.19076,29.8876
26,4987,499,16.481,7.22044,29.8557
26,4988,493,16.5639,7.19473,29.7769
26,4989,491,16.2709,7.09776,29.8371
26,4990,479,16.2317,7.10647,29.8121
26,4991,477,16.3816,7.11111,29.8197
26,4992,479,16.1294,6.96451,29.8831
26,4993,471,16.0679,6.99151,29.9193
26,4994,454,15.8833,6.85463,29.8943
26,4995,454,15.9405,6.88767,29.8678
26,4996,448,16.0246,7.02455,29.8527
26,4997,452,16.3341,7.17478,29.885
26,4998,452,16.5376,7.27876,29.9115
26,4999,447,16.4452,7.27964,29.9284
26,5000,449,16.6592,7.42762,29.9688
26,5001,461,16.6638,7.41866,29.9002
26,5002,466,16.9678,7.53004,29.9227
26,5003,465,17.2151,7.65806,30.0258
26,5004,475,17.28,7.69684,29.9663
26,5005,473,17.26,7.6871,30.0042
26,5006,472,17.1229,7.58686,29.9449
26,5007,478,17.2301,7.64017,29.8828
26,5008,485,17.4041,7.82062,29.8887
26,5009,485,17.1258,7.71959,29.8474
26,5010,485,17.2186,7.75258,29.8804
26,5011,483,17.5549,7.92754,29.9296
26,5012,489,17.3824,7.80573,29.8732
26,5013,485,17.4495,7.82887,29.8928
26,5014,496,17.3347,7.79234,30.004
26,5015,504,17.1766,7.72024,30.0238
26,5016,511,17.1468,7.6908,30.0078
26,5017,513,17.2261,7.76218,29.9766
26,5018,519,17.2929,7.81118,29.9884
26,5019,519,17.422,7.89981,30.0462
26,5020,521,17.5048,7.90787,29.9962
26,5021,515,17.2505,7.83689,29.9417
26,5022,504,17.2857,7.81944,29.9286
26,5023,499,17.515,7.94389,29.8878
26,5024,508,17.1063,7.7874,29.9961
26,5025,515,16.8117,7.66408,30.035
26,5026,513,17.1423,7.80702,30.0468
26,5027,518,17.0502,7.80309,30.1622
26,5028,517,17.3559,7.89362,30.1779
26,5029,517,17.323,7.89749,30.1509
26,5030,515,17.5398,8.00583,30.1553
26,5031,517,17.8395,8.12379,30.1625
26,5032,509,17.8193,8.11395,30.1139
26,5033,508,17.7067,8.0374,30.1457
26,5034,502,17.7371,8.05378,30.1673
26,5035,504,17.3214,7.9127,30.2024
26,5036,505,17.1426,7.81782,30.0752
26,5037,496,17.2258,7.84879,30.1048
26,5038,499,17.1062,7.80561,30.1363
26,5039,490,17.251,7.87959,30.1102
26,5040,490,17.2122,7.90408,30.1633
26,5041,478,17.3515,7.92887,30.1506
26,5042,476,17.1618,7.79202,30.0336
26,5043,470,17.3149,7.85319,30.0426
26,5044,457,17.4792,7.89059,30.0306
26,5045,449,17.3207,7.85523,30.0445
26,5046,447,17.5123,7.89933,29.9374
26,5047,446,17.6659,8.00897,29.9731
26,5048,448,17.5179,7.9933,30.0089
26,5049,454,17.4229,7.9978,30.0925
26,5050,454,17.1718,7.84141,30.0837
26,5051,456,17.5373,8.03947,30.0658
26,5052,450,17.5178,8.03556,30.1422
26,5053,437,18.0458,8.19908,30.0641
26,5054,436,18.0321,8.21789,30.1284
26,5055,431,18.3318,8.37587,30.1439
26,5056,430,18.4512,8.44419,30.107
26,5057,441,17.9274,8.17914,30.059
26,5058,452,18.0332,8.20796,30.0265
26,5059,456,17.9101,8.17325,30.0833
26,5060,463,17.4946,8.01512,30.095
26,5061,475,17.3958,7.99158,30.1389
26,5062,481,16.9917,7.81081,30.1206
26,5063,481,17.3285,7.99376,30.1622
26,5064,478,17.6255,8.13808,30.2092
26,5065,484,17.8037,8.25,30.2107
26,5066,485,17.8722,8.32371,30.3175
26,5067,489,17.1309,7.92638,30.2945
26,5068,489,16.5276,7.60736,30.1677
26,5069,488,16.4057,7.55738,30.2254
26,5070,498,16.2189,7.50402,30.2932
26,5071,492,16.5366,7.60163,30.2195
26,5072,489,16.2556,7.45808,30.2904
26,5073,484,16.5785,7.63017,30.3347
26,5074,473,17.0402,7.92812,30.389
26,5075,476,17.1849,8,30.3319
26,5076,472,17.0275,7.92585,30.3347
26,5077,479,16.9478,7.91441,30.2881
26,5078,486,16.856,7.88066,30.2181
26,5079,486,16.4342,7.72016,30.2099
26,5080,491,16.2892,7.64766,30.1833
26,5081,498,16.3213,7.62851,30.2048
26,5082,498,16.1526,7.52811,30.2771
26,5083,502,16.251,7.56375,30.3307
26,5084,506,16.1245,7.48617,30.3043
26,5085,515,16.4485,7.63689,30.3223
26,5086,519,16.5703,7.69364,30.2967
26,5087,524,16.6431,7.74618,30.3473
26,5088,526,16.8498,7.8365,30.3194
26,5089,529,16.811,7.78828,30.3251
26,5090,527,16.7704,7.74953,30.334
26,5091,527,16.9184,7.82543,30.2732
26,5092,524,16.9561,7.84351,30.2176
26,5093,518,16.7645,7.78571,30.2239
26,5094,525,16.7733,7.78857,30.2705
26,5095,527,16.7249,7.76471,30.2998
26,5096,527,16.9013,7.86907,30.2998
26,5097,524,17.2061,8.0916,30.3015
26,5098,524,17.2767,8.14885,30.271
26,5099,521,17.3532,8.18618,30.334
26,5100,522,17.4713,8.22605,30.341
26,5101,523,16.8815,7.94455,30.3671
26,5102,515,17.1573,8.10485,30.3068
26,5103,506,16.9447,7.99407,30.3123
26,5104,496,16.8226,7.94355,30.3387
26,5105,503,16.9046,7.97416,30.334
26,5106,501,17.01,8.01198,30.3673
26,5107,504,16.8056,7.92659,30.3333
26,5108,502,16.8566,7.98207,30.4104
26,5109,502,17.0359,8.09562,30.4382
26,5110,507,16.57,7.87771,30.4734
26,5111,495,16.6545,7.94747,30.4364
26,5112,489,17.0573,8.1411,30.4213
26,5113,491,16.9002,8.03055,30.3788
26,5114,491,16.3646,7.72301,30.3625
26,5115,487,16.5195,7.79055,30.3984
26,5116,493,16.6653,7.83164,30.3813
26,5117,491,17.0815,8.04277,30.3625
26,5118,485,17.3031,8.17938,30.4206
26,5119,483,17.4762,8.294,30.4803
26,5120,480,17.9042,8.46875,30.4958
26,5121,481,17.7089,8.41372,30.5364
26,5122,481,17.42,8.28067,30.6279
26,5123,482,17.1556,8.17427,30.6639
26,5124,484,16.9669,8.01446,30.6116
26,5125,471,16.9979,8.03397,30.6369
26,5126,474,16.9515,7.99578,30.616
26,5127,467,16.9186,7.96788,30.5182
26,5128,465,17.1892,8.06022,30.4774
26,5129,470,16.9553,7.95745,30.4213
26,5130,480,16.7979,7.8625,30.3458
26,5131,472,16.7754,7.85169,30.2669
26,5132,470,16.9043,7.93617,30.2894
26,5133,478,16.7427,7.85356,30.2176
26,5134,476,16.8508,7.84874,30.2143
26,5135,467,17.2527,8.00642,30.197
26,5136,460,17.7174,8.26739,30.2
26,5137,455,17.8264,8.32527,30.2725
26,5138,456,17.8443,8.29825,30.3509
26,5139,464,17.6293,8.16379,30.2845
26,5140,473,17.4207,8.10571,30.2537
26,5141,466,17.9635,8.37768,30.3305
26,5142,471,17.6136,8.26539,30.3482
26,5143,476,17.6786,8.32143,30.4076
26,5144,474,17.7173,8.33333,30.4599
26,5145,473,17.8943,8.42706,30.4567
26,5146,470,18.0234,8.49149,30.383
26,5147,476,17.9139,8.45588,30.4202
26,5148,482,17.5187,8.28216,30.4357
26,5149,471,17.3312,8.16561,30.4289
26,5150,469,17.3646,8.13859,30.3838
26,5151,468,17.1303,8.00855,30.2949
26,5152,463,17.3801,8.12095,30.2851
26,5153,463,16.9827,7.89417,30.1771
26,5154,460,16.8391,7.82174,30.2304
26,5155,461,16.7939,7.75922,30.2473
26,5156,465,16.8323,7.75914,30.2237
26,5157,470,16.3617,7.63191,30.2809
26,5158,465,16.6086,7.64731,30.1376
26,5159,472,16.3983,7.55085,30.0678
26,5160,470,16.6915,7.63617,30.0213
26,5161,471,16.6348,7.63694,30.0425
26,5162,478,16.6883,7.67155,30.0251
26,5163,474,16.9325,7.81224,30.1139
26,5164,470,16.9191,7.82128,30.0468
26,5165,487,16.9035,7.8501,30.0246
26,5166,491,16.6436,7.75356,30.0204
26,5167,478,16.5272,7.69456,29.9791
26,5168,475,16.3937,7.58947,29.9326
26,5169,466,16.6867,7.74893,29.8584
26,5170,474,16.2489,7.51266,29.7932
26,5171,473,16.3975,7.53066,29.7082
26,5172,471,16.7962,7.67728,29.69
26,5173,472,17.2309,7.86229,29.6271
26,5174,475,17.0295,7.76211,29.7221
26,5175,486,16.6255,7.50617,29.6955
26,5176,477,16.7526,7.54088,29.5933
26,5177,467,16.5653,7.47537,29.7302
26,5178,462,16.8918,7.61039,29.6623
26,5179,458,16.9017,7.60699,29.6638
26,5180,455,16.4132,7.32527,29.5473
26,5181,455,16.389,7.29231,29.5429
26,5182,451,16.1308,7.1929,29.6585
26,5183,457,16.4354,7.38731,29.6586
26,5184,471,16.2781,7.33121,29.6688
26,5185,479,16.3466,7.38413,29.6701
26,5186,477,16.7421,7.54927,29.7149
26,5187,482,16.8402,7.64108,29.6763
26,5188,479,16.8351,7.65971,29.6868
26,5189,485,16.8845,7.7134,29.699
26,5190,486,16.4609,7.52263,29.7572
26,5191,487,16.5688,7.59548,29.8316
26,5192,482,16.7531,7.70539,29.8672
26,5193,482,16.6162,7.65975,29.8174
26,5194,481,16.0644,7.40748,29.8087
26,5195,476,16.4202,7.56513,29.7395
26,5196,466,16.0751,7.40987,29.7253
26,5197,475,16.1474,7.44632,29.7137
26,5198,476,16.395,7.51471,29.7521
26,5199,476,16.4475,7.51681,29.7185
26,5200,482,16.4544,7.52697,29.6888
26,5201,492,16.3679,7.51423,29.7561
26,5202,480,16.6062,7.59375,29.7875
26,5203,482,16.5892,7.58921,29.7137
26,5204,483,16.6625,7.63561,29.6398
26,5205,483,16.6004,7.65839,29.6646
26,5206,486,16.5823,7.69959,29.7654
26,5207,488,16.7807,7.82992,29.7787
26,5208,486,16.6667,7.79835,29.8395
26,5209,476,16.8067,7.78992,29.7437
26,5210,481,16.553,7.66112,29.8254
26,5211,482,16.4149,7.53734,29.722
26,5212,481,16.6133,7.65281,29.7921
26,5213,479,16.5303,7.64509,29.8079
26,5214,475,16.5368,7.62526,29.8484
26,5215,460,16.9717,7.81739,29.8522
26,5216,466,17.0279,7.82833,29.8155
26,5217,467,16.8779,7.75161,29.8415
26,5218,464,17.1034,7.86853,29.8621
26,5219,463,17.0367,7.82721,29.8143
26,5220,463,17.2268,7.93089,29.7192
26,5221,465,17.0903,7.85806,29.6559
26,5222,470,16.8234,7.76383,29.7277
26,5223,474,16.9536,7.82911,29.7215
26,5224,465,16.8473,7.76989,29.7849
26,5225,459,17.0501,7.83007,29.7691
26,5226,456,17.2697,7.92544,29.7544
26,5227,449,17.1336,7.86192,29.7639
26,5228,452,17.1858,7.86726,29.7478
26,5229,452,17.0752,7.84735,29.7832
26,5230,452,16.9004,7.69248,29.6814
26,5231,455,17.0242,7.77802,29.7055
26,5232,449,16.7728,7.62584,29.7728
26,5233,450,16.74,7.65556,29.8356
26,5234,445,17.0382,7.82247,29.8247
26,5235,445,17.2404,7.93034,29.8022
26,5236,449,17.363,7.99777,29.7283
26,5237,453,17.4636,8.10596,29.7969
26,5238,457,16.9475,7.85339,29.7768
26,5239,463,16.7084,7.72786,29.7667
26,5240,465,16.8989,7.7914,29.7462
26,5241,468,16.9487,7.79487,29.688
26,5242,470,16.8681,7.76383,29.7787
26,5243,471,17.0552,7.86837,29.741
26,5244,462,17.342,8.00649,29.7273
26,5245,465,17.2903,7.96129,29.6731
26,5246,460,17.4217,8.04348,29.713
26,5247,460,17.4717,8.06522,29.6348
26,5248,463,17.486,8.04968,29.5896
26,5249,478,17.0105,7.83054,29.5858
26,5250,472,17.2267,7.88347,29.6992
26,5251,465,17.4022,7.93333,29.6086
26,5252,458,17.321,7.85153,29.6245
26,5253,453,17.3355,7.79912,29.6512
26,5254,458,17.3079,7.77293,29.6769
26,5255,457,17.3129,7.84026,29.7462
26,5256,447,17.6331,8.03356,29.7271
26,5257,455,17.5451,7.98022,29.6923
26,5258,457,17.5514,7.99562,29.6805
26,5259,454,17.304,7.90529,29.8062
26,5260,454,16.8172,7.73568,29.978
26,5261,457,16.6586,7.62582,30.0131
26,5262,446,16.7825,7.66143,29.9372
26,5263,448,17.1205,7.78571,29.9821
26,5264,454,17.1498,7.80837,29.9251
26,5265,466,17.03,7.72318,29.867
26,5266,461,17.2842,7.85683,29.8915
26,5267,460,17.037,7.71739,29.8783
26,5268,463,16.8445,7.61987,30.0389
26,5269,460,17.3283,7.84348,30.0739
26,5270,453,17.4084,7.8543,30.053
26,5271,462,17.4394,7.89394,30.0087
26,5272,464,17.4224,7.88147,29.9009
26,5273,459,17.2963,7.86275,29.9346
26,5274,456,17.3487,7.89035,29.8947
26,5275,458,17.1288,7.79476,29.9301
26,5276,464,17.25,7.80819,29.7414
26,5277,460,17.45,7.91522,29.713
26,5278,457,17.5952,7.99344,29.733
26,5279,466,17.8391,8.07082,29.7296
26,5280,473,17.5433,8,29.7167
26,5281,475,17.5305,8.04211,29.7516
26,5282,475,17.5663,8.06316,29.7011
26,5283,471,17.7176,8.11465,29.6603
26,5284,469,17.774,8.10235,29.5778
26,5285,475,18.0295,8.22526,29.5284
26,5286,476,17.8634,8.08824,29.4496
26,5287,485,17.8454,8.10928,29.5216
26,5288,473,17.5729,7.93235,29.5941
26,5289,470,17.8723,8.09149,29.5872
26,5290,459,17.9739,8.10675,29.4641
26,5291,460,17.9457,8.13043,29.4522
26,5292,460,17.6413,7.9913,29.4348
26,5293,471,17.1826,7.75372,29.4989
26,5294,477,17.218,7.80713,29.5891
26,5295,473,17.1184,7.67442,29.5814
26,5296,472,17.1208,7.67373,29.6102
26,5297,468,17.1538,7.69017,29.6966
26,5298,478,17.2971,7.75523,29.7029
26,5299,478,17.3703,7.80544,29.7406
26,5300,483,16.764,7.54451,29.7516
26,5301,485,16.332,7.38557,29.7072
26,5302,475,16.0947,7.24,29.6716
26,5303,471,15.7622,7.07219,29.6306
26,5304,465,16.0301,7.23011,29.5871
26,5305,456,16.2719,7.3136,29.5132
26,5306,462,16.2056,7.31602,29.4459
26,5307,453,16.2517,7.27152,29.3642
26,5308,466,16.0966,7.19742,29.4635
26,5309,466,15.9163,7.10944,29.4807
26,5310,460,16.1891,7.25435,29.3739
26,5311,464,16.0517,7.20259,29.3707
26,5312,472,16.0805,7.24153,29.4364
26,5313,477,15.7233,7.10063,29.4507
26,5314,471,15.7898,7.06369,29.5159
26,5315,464,15.8922,7.12931,29.556
26,5316,463,16.0734,7.21814,29.6112
26,5317,469,16.1429,7.30064,29.6802
26,5318,473,15.6173,7.03383,29.6829
26,5319,480,15.4354,6.94167,29.6417
26,5320,484,15.4855,6.99793,29.6405
26,5321,482,15.8278,7.10166,29.5519
26,5322,488,15.8299,7.09836,29.4713
26,5323,485,16.0969,7.25567,29.5711
26,5324,484,16.0702,7.2438,29.5868
26,5325,488,15.8914,7.18238,29.623
26,5326,483,16.4037,7.39337,29.6439
26,5327,475,16.4926,7.42105,29.5958
26,5328,472,16.3326,7.37076,29.5085
26,5329,472,16.2542,7.38771,29.572
26,5330,479,16.3361,7.41754,29.5532
26,5331,469,16.1194,7.26013,29.4883
26,5332,454,16.4097,7.34581,29.4361
26,5333,453,16.5408,7.42163,29.479
26,5334,448,16.5335,7.40848,29.4375
26,5335,444,16.741,7.47297,29.4775
26,5336,447,16.8747,7.50336,29.3826
26,5337,454,16.7643,7.4163,29.3877
26,5338,449,16.8909,7.49666,29.3497
26,5339,438,17.0868,7.57534,29.4612
26,5340,425,17.4706,7.72941,29.3929
26,5341,419,17.7446,7.8568,29.4511
26,5342,414,17.529,7.75362,29.5266
26,5343,415,17.7157,7.8,29.4747
26,5344,414,17.6425,7.82367,29.3865
26,5345,412,17.9199,8,29.4806
26,5346,409,17.9462,7.99267,29.379
26,5347,420,17.7738,7.93095,29.4
26,5348,429,17.7133,7.93473,29.4406
26,5349,431,17.6079,7.82135,29.3457
26,5350,432,17.7731,7.88657,29.3704
26,5351,434,17.7788,7.92857,29.4147
26,5352,446,17.3969,7.75561,29.3094
26,5353,442,17.5158,7.84842,29.3801
26,5354,448,17.3616,7.82366,29.4062
26,5355,454,17.0044,7.70044,29.4097
26,5356,447,17.047,7.70694,29.3244
26,5357,441,16.8571,7.5873,29.3061
26,5358,440,17.3227,7.80909,29.3045
26,5359,441,17.712,8,29.3288
26,5360,437,17.46,7.80549,29.3822
26,5361,429,17.4196,7.70862,29.3893
26,5362,433,17.3187,7.69977,29.4734
26,5363,437,17.1465,7.63387,29.5698
26,5364,435,17.2506,7.69195,29.5172
26,5365,436,17.7775,7.95642,29.5688
26,5366,442,17.8891,7.97059,29.5294
26,5367,449,17.7572,7.96659,29.5412
26,5368,447,18.0179,8.13647,29.5839
26,5369,449,18.343,8.24944,29.608
26,5370,455,18.1297,8.17802,29.5473
26,5371,449,17.8686,7.98886,29.3541
26,5372,451,17.8293,7.90022,29.3392
26,5373,452,17.5996,7.72566,29.3097
26,5374,452,17.2323,7.55088,29.3319
26,5375,460,17.1848,7.5413,29.2739
26,5376,469,17.5608,7.75053,29.2239
26,5377,478,17.6234,7.78243,29.1883
26,5378,469,17.7783,7.84222,29.2495
26,5379,473,17.1438,7.54968,29.26
26,5380,483,17.1698,7.51553,29.205
26,5381,476,16.9328,7.40546,29.2353
26,5382,471,16.7643,7.28662,29.2527
26,5383,470,16.7404,7.29149,29.3745
26,5384,480,16.625,7.26875,29.3667
26,5385,480,17.0521,7.4875,29.3208
26,5386,477,17.4025,7.58491,29.2662
26,5387,485,17.1258,7.43711,29.2412
26,5388,478,17.3243,7.4749,29.1632
26,5389,476,17.5084,7.54622,29.063
26,5390,478,17.3954,7.45816,29.0711
26,5391,477,17.4403,7.49266,29.0985
26,5392,476,17.3992,7.44328,29.0378
26,5393,484,16.8781,7.27686,29.0579
26,5394,480,16.3708,7.06042,29.0667
26,5395,479,16.2109,7.00835,29.0772
26,5396,474,16.2574,7.04852,29.1688
26,5397,468,16.5192,7.14103,29.188
26,5398,467,16.4047,7.09208,29.1306
26,5399,466,16.4464,7.12232,29.1459
26,5400,472,16.6547,7.25424,29.1737
26,5401,462,16.8874,7.34199,29.1732
26,5402,467,16.9443,7.40685,29.1349
26,5403,478,16.6318,7.26569,29.1464
26,5404,483,16.5321,7.27122,29.205
26,5405,485,16.8062,7.44124,29.2412
26,5406,483,17.118,7.61077,29.2422
26,5407,487,17.3368,7.69405,29.2402
26,5408,482,17.1805,7.62656,29.2905
26,5409,495,16.8808,7.44444,29.2727
26,5410,490,16.9469,7.42653,29.2776
26,5411,481,17.395,7.54678,29.2432
26,5412,482,17.5643,7.67635,29.2448
26,5413,486,17.0556,7.46914,29.3169
26,5414,470,17.4404,7.61702,29.3404
26,5415,467,17.4325,7.65739,29.349
26,5416,476,17.479,7.68067,29.3908
26,5417,479,17.3382,7.60334,29.3528
26,5418,481,17.0769,7.46985,29.343
26,5419,474,17.1118,7.44937,29.2574
26,5420,481,17.1414,7.46778,29.2848
26,5421,480,17.1229,7.4125,29.1792
26,5422,471,17.2633,7.44161,29.189
26,5423,467,17.7323,7.62313,29.0921
26,5424,472,17.714,7.62712,29.1398
26,5425,474,17.9156,7.70464,29.0506
26,5426,478,17.5084,7.51464,29.0335
26,5427,483,17.3313,7.41615,28.9689
26,5428,481,17.422,7.52183,28.9813
26,5429,490,17.2347,7.4449,29.049
26,5430,492,17.0244,7.34146,29.0732
26,5431,493,17.1947,7.3712,28.998
26,5432,482,17.0913,7.32365,29.0083
26,5433,484,17.312,7.46281,29.0413
26,5434,480,17.1271,7.38125,29.0458
26,5435,471,16.9023,7.29936,29.087
26,5436,470,17.0447,7.35319,29.034
26,5437,472,17.1102,7.36653,28.9619
26,5438,476,17.042,7.30252,28.9874
26,5439,472,16.9089,7.20763,28.9831
26,5440,475,16.96,7.19579,28.9979
26,5441,480,16.9042,7.15208,29.0042
26,5442,474,17.0781,7.16667,28.9198
26,5443,470,17.0404,7.18085,29
26,5444,468,16.8547,7.13889,28.9872
26,5445,462,17.1407,7.2987,29.039
26,5446,458,16.9432,7.18559,29.0524
26,5447,459,17.1939,7.32462,29.0414
26,5448,449,17.2739,7.35635,29.0111
26,5449,442,17.3032,7.35068,28.9321
26,5450,437,17.5057,7.40961,28.9153
26,5451,439,17.2187,7.26196,28.9021
26,5452,435,17.5241,7.44368,28.9609
26,5453,440,17.3659,7.33864,28.9318
26,5454,436,17.1697,7.23394,28.8991
26,5455,440,17.0955,7.17273,28.8364
26,5456,441,17.0476,7.17007,28.8617
26,5457,437,17.1281,7.18764,28.8238
26,5458,437,17.0938,7.20137,28.7826
26,5459,440,17.1523,7.23409,28.7773
26,5460,443,16.9097,7.10835,28.7269
26,5461,439,16.9567,7.17084,28.7426
26,5462,438,16.8356,7.04795,28.726
26,5463,435,17.0575,7.17931,28.6851
26,5464,437,17.1556,7.20595,28.7231
26,5465,446,17.4664,7.33857,28.713
26,5466,444,17.8604,7.5,28.6577
26,5467,448,17.8125,7.48438,28.6161
26,5468,449,17.8196,7.56347,28.7127
26,5469,452,17.7544,7.48451,28.6637
26,5470,456,17.5943,7.44518,28.693
26,5471,462,17.4632,7.40043,28.6797
26,5472,466,17.2618,7.29828,28.7039
26,5473,476,16.7647,7.08193,28.7563
26,5474,474,16.7236,7.11603,28.7595
26,5475,476,16.395,6.89706,28.6891
26,5476,476,16.437,6.90756,28.7143
26,5477,480,16.5333,6.95208,28.7833
26,5478,489,16.3783,6.88344,28.7526
26,5479,480,16.6417,6.96875,28.7667
26,5480,475,17.0611,7.16,28.8
26,5481,472,17.3199,7.28178,28.8178
26,5482,474,17.4177,7.38186,28.8143
26,5483,475,17.7832,7.59789,28.8968
26,5484,466,18.1781,7.71674,28.8197
26,5485,467,17.9936,7.70021,28.8651
26,5486,460,18.4457,7.88913,28.8261
26,5487,458,17.8974,7.67467,28.9345
26,5488,457,17.4639,7.47702,28.9278
26,5489,464,17.4504,7.43966,28.9397
26,5490,473,17.3425,7.40169,28.8795
26,5491,471,17.4501,7.44161,28.9427
26,5492,467,17.2484,7.36617,28.8994
26,5493,470,17.1511,7.28298,28.8851
26,5494,481,16.9958,7.24116,28.9148
26,5495,478,16.6297,7.11925,28.9958
26,5496,483,16.9669,7.26294,28.9607
26,5497,471,16.8365,7.20594,28.9554
26,5498,478,16.659,7.15063,28.9498
26,5499,479,16.6033,7.14614,29.0146
26,5500,484,16.4215,7.08264,28.9917
26,5501,481,16.4262,7.02495,28.9854
26,5502,482,16.4025,7.04772,28.9834
26,5503,483,16.3851,7.04555,29.0725
26,5504,490,16.7306,7.17551,29.1306
26,5505,495,16.8525,7.22424,29.099
26,5506,506,16.3399,6.98617,29.0949
26,5507,490,16.2265,6.95714,29.0776
26,5508,487,16.4661,7.07598,29.1376
26,5509,493,16.6166,7.10953,29.0791
26,5510,499,16.479,7.06012,29.0741
26,5511,498,16.4016,7.00803,29.1124
26,5512,502,16.8287,7.17131,29.0916
26,5513,509,16.5226,7.03929,29.002
26,5514,497,16.7062,7.1006,29.0262
26,5515,490,17.0612,7.29184,29.0531
26,5516,494,17.2308,7.39676,29.085
26,5517,493,17.3996,7.46247,29.1765
26,5518,494,17.3219,7.47571,29.2429
26,5519,485,17.6247,7.59588,29.2825
26,5520,481,17.5613,7.55925,29.3389
26,5521,480,17.5875,7.51875,29.3958
26,5522,483,17.1946,7.36232,29.3126
26,5523,480,17.2458,7.375,29.2875
26,5524,478,17.1025,7.30544,29.3138
26,5525,470,17.3149,7.42766,29.3234
26,5526,477,16.979,7.32075,29.3962
