# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,4607,630,15.2317,4.89365,27.0317
0,4608,641,15.3573,4.92824,27.1139
0,4609,652,15.6887,5.07822,27.1074
0,4610,648,15.5201,5.03704,27.1111
0,4611,644,15.6848,5.12578,27.0745
0,4612,642,15.9439,5.2243,27.0717
0,4613,649,15.6148,5.10478,27.0416
0,4614,649,15.8105,5.16025,27.0478
0,4615,651,15.3564,5.02765,27.0046
0,4616,655,15.3985,5.04427,26.9405
0,4617,651,15.447,5.05376,26.8786
0,4618,653,15.1776,4.93568,26.8392
0,4619,654,14.9847,4.89602,26.8777
0,4620,638,15.1254,4.93103,26.8809
0,4621,638,15.2382,4.9326,26.8871
0,4622,632,15.1835,4.90506,26.9114
0,4623,638,15.1614,4.85266,26.8715
0,4624,642,15.5623,4.98442,26.8567
0,4625,633,15.2717,4.90679,26.872
0,4626,629,15.2162,4.8283,26.8331
0,4627,635,15.1307,4.84409,26.8913
0,4628,643,15.1773,4.85848,26.9487
0,4629,643,15.2924,4.87869,26.8927
0,4630,643,15.507,4.95334,26.8771
0,4631,634,15.2729,4.84385,26.8896
0,4632,635,15.115,4.8063,26.9606
0,4633,623,14.9149,4.70626,26.9117
0,4634,624,15.0721,4.74038,26.9038
0,4635,622,15.0531,4.71061,26.8424
0,4636,621,14.9968,4.7037,26.7858
0,4637,614,14.9007,4.63192,26.7296
0,4638,617,15.0859,4.68071,26.6742
0,4639,612,15.3431,4.81536,26.7549
0,4640,618,15.212,4.79288,26.835
0,4641,620,15,4.71452,26.8613
0,4642,628,14.492,4.49522,26.8344
0,4643,622,14.5836,4.50322,26.8875
0,4644,632,14.5364,4.55538,26.9177
0,4645,631,14.6624,4.62282,26.9762
0,4646,638,15.0376,4.76646,27.0125
0,4647,640,15.1672,4.775,26.975
0,4648,631,15.4326,4.85261,26.9192
0,4649,641,15.2605,4.78159,26.908
0,4650,637,15.4914,4.89639,26.9827
0,4651,634,15.6183,4.95899,27.0095
0,4652,635,15.7764,5.00472,27.0236
0,4653,640,15.4594,4.90313,27.0219
0,4654,632,15.5063,4.94304,27.0696
0,4655,635,15.4961,4.93701,27.0331
0,4656,640,15.6156,4.96563,26.9719
0,4657,651,15.5376,4.97542,26.9555
0,4658,661,15.5552,4.97579,27.0197
0,4659,664,15.6461,5.03765,27.0361
0,4660,670,15.6239,5.0194,26.9701
0,4661,674,15.454,5,26.9466
0,4662,665,15.1774,4.89925,26.9654
0,4663,665,15.194,4.88421,26.8902
0,4664,665,15.1459,4.90075,26.9293
0,4665,669,15.2795,4.97608,26.9178
0,4666,661,15.3888,4.97731,26.8744
0,4667,663,15.4314,5.03469,26.8627
0,4668,671,15.4307,5.04024,26.9419
0,4669,676,15.358,5.03402,26.9379
0,4670,672,15.4613,5.07143,26.8988
0,4671,662,15.5801,5.04381,26.8187
0,4672,664,15.4563,5.02711,26.8464
0,4673,672,15.2753,4.9256,26.8512
0,4674,665,15.6165,5.06917,26.9053
0,4675,663,15.1448,4.86275,26.9231
0,4676,652,15.2025,4.84202,26.9049
0,4677,647,15.3509,4.85471,26.8624
0,4678,652,15.431,4.92638,26.8773
0,4679,644,15.6584,5.00621,26.9472
0,4680,639,15.9421,5.07825,26.892
0,4681,634,15.9984,5.08991,26.9937
0,4682,624,16.0128,5.10897,27.0032
0,4683,622,16.3633,5.2299,26.9389
0,4684,629,15.7568,5.03657,26.9603
0,4685,630,15.7159,5.06508,26.9841
0,4686,616,15.8393,5.06981,26.9708
0,4687,618,15.7104,5.05502,26.9417
0,4688,620,15.8048,5.15161,26.929
0,4689,612,15.7222,5.07843,26.8791
0,4690,613,15.9021,5.14029,26.8352
0,4691,618,15.8026,5.09061,26.8285
0,4692,627,15.7432,5.0925,26.8963
0,4693,631,15.7116,5.10143,26.9033
0,4694,637,15.4867,5.02355,26.8666
0,4695,652,15.5245,5.04601,26.819
0,4696,646,15.0867,4.86533,26.805
0,4697,640,15.2031,4.89062,26.7281
0,4698,643,15.3686,4.95179,26.7496
0,4699,644,15.6149,5.0559,26.7516
0,4700,638,15.6912,5.12539,26.8339
0,4701,636,15.522,5.05346,26.8208
0,4702,625,15.6128,5.0384,26.8192
0,4703,626,15.8035,5.14856,26.8211
0,4704,620,16.1532,5.25645,26.7548
0,4705,616,16.2614,5.32955,26.8019
0,4706,631,15.9334,5.24247,26.8526
0,4707,629,16.027,5.27027,26.8998
0,4708,633,16.0569,5.30332,26.9479
0,4709,634,16.1956,5.37224,26.9022
0,4710,637,15.7316,5.17268,26.9137
0,4711,631,15.8241,5.21395,26.9065
0,4712,633,16.0158,5.30964,26.7867
0,4713,635,16.0063,5.28504,26.7244
0,4714,642,15.8255,5.20872,26.6355
0,4715,642,15.9019,5.23364,26.6636
0,4716,653,15.4625,5.07963,26.6769
0,4717,653,15.5023,5.07963,26.6585
0,4718,655,15.5176,5.09618,26.7267
0,4719,658,15.3389,4.96049,26.6991
0,4720,664,15.4127,4.97892,26.741
0,4721,658,15.4088,4.99392,26.7447
0,4722,657,15.6256,5.07763,26.7428
0,4723,662,15.6193,5.07855,26.7372
0,4724,651,15.5115,5.03687,26.6728
0,4725,653,15.5835,5.07351,26.7259
0,4726,648,15.4753,5.06173,26.7778
0,4727,637,15.4144,5.01099,26.8383
0,4728,633,15.5561,5.09005,26.8562
0,4729,641,15.5491,5.117,26.8549
0,4730,637,15.8603,5.20565,26.9042
0,4731,645,15.9225,5.2093,26.9488
0,4732,634,16.0442,5.22082,26.8927
0,4733,624,16.1554,5.29167,26.8526
0,4734,640,16.2188,5.37344,26.925
0,4735,635,16.4378,5.45512,26.9008
0,4736,633,16.6651,5.51501,26.8689
0,4737,641,16.7067,5.54602,26.8206
0,4738,638,16.6755,5.5627,26.7837
0,4739,649,16.3436,5.47612,26.7735
0,4740,633,16.316,5.48025,26.7488
0,4741,635,16.3622,5.47087,26.7748
0,4742,626,16.2252,5.35942,26.7157
0,4743,625,16.1728,5.3664,26.7776
0,4744,621,16.2786,5.39291,26.7633
0,4745,616,16.1997,5.41071,26.8182
0,4746,620,15.9597,5.34516,26.8129
0,4747,618,16.1294,5.38997,26.8123
0,4748,618,16.2395,5.44337,26.7573
0,4749,624,15.8333,5.25481,26.7308
0,4750,625,15.7296,5.2256,26.8224
0,4751,628,15.5032,5.09395,26.7834
0,4752,638,15.5643,5.10658,26.7586
0,4753,635,15.5008,5.04252,26.6835
0,4754,630,15.4762,5,26.7397
0,4755,634,15.4937,4.9858,26.7256
0,4756,627,15.2137,4.88676,26.6826
0,4757,635,15.3449,4.96693,26.6866
0,4758,626,15.3291,4.95847,26.7412
0,4759,622,15.3296,4.88103,26.7267
0,4760,613,15.5285,4.98042,26.8222
0,4761,613,15.5302,4.97879,26.845
0,4762,627,15.8421,5.14354,26.9378
0,4763,633,15.8025,5.15798,26.9352
0,4764,632,16.1013,5.25158,26.9367
0,4765,633,16.0221,5.18957,26.9826
0,4766,636,15.7154,5.08648,26.8962
0,4767,640,15.6188,5.04844,26.9312
0,4768,644,15.7453,5.04193,26.941
0,4769,649,15.678,5.01849,26.9461
0,4770,653,15.7397,5.05207,26.8851
0,4771,654,15.9388,5.17737,26.8899
0,4772,652,15.8512,5.20245,26.9417
0,4773,646,15.8824,5.20743,26.9567
0,4774,648,15.5694,5.04475,26.9475
0,4775,641,15.9704,5.21373,26.9485
0,4776,649,16.094,5.29122,26.9861
0,4777,662,15.9819,5.24169,26.9758
0,4778,657,15.6667,5.09589,26.9741
0,4779,653,15.5544,5.06891,26.928
0,4780,646,15.6223,5.08359,26.9969
0,4781,649,15.2589,4.9661,26.9861
0,4782,650,15.4354,5.02462,26.9938
0,4783,652,15.6135,5.08589,26.9448
0,4784,649,15.5039,4.97843,26.9276
0,4785,642,15.8879,5.11838,26.972
0,4786,644,15.8602,5.13509,27.0311
0,4787,652,15.8052,5.10583,26.9877
0,4788,661,15.593,5.04992,26.9622
0,4789,660,15.5803,5.03485,26.897
0,4790,661,15.8986,5.14523,26.9259
0,4791,681,15.8737,5.16006,26.9251
0,4792,682,15.9267,5.19208,26.8651
0,4793,688,15.9375,5.22384,26.8837
0,4794,689,15.8723,5.1553,26.8099
0,4795,693,15.9351,5.19625,26.9033
0,4796,704,15.5597,5.0142,26.858
0,4797,703,15.744,5.09104,26.8791
0,4798,714,15.6681,5.08403,26.8347
0,4799,710,15.4211,4.98732,26.8338
0,4800,689,15.402,4.94194,26.8186
0,4801,681,15.3744,4.96916,26.8576
0,4802,668,15.2919,4.93862,26.8443
0,4803,665,15.7789,5.11278,26.8692
0,4804,664,15.5497,4.98946,26.8434
0,4805,663,15.5098,4.91252,26.7903
0,4806,656,15.7348,5.00152,26.8384
0,4807,654,15.8272,5.0841,26.9113
0,4808,643,15.9829,5.15397,26.9425
0,4809,635,15.9575,5.11496,26.9102
0,4810,638,15.6473,4.98589,26.9655
0,4811,650,15.6462,5.01385,27.0185
0,4812,650,15.4508,4.95846,27.0523
0,4813,655,15.5527,5.03817,27.1389
0,4814,655,15.8504,5.15115,27.087
0,4815,663,15.9849,5.22474,27.0498
0,4816,660,15.803,5.16212,27.0424
0,4817,666,15.6111,5.13664,27.0721
0,4818,667,15.6642,5.16492,27.1244
0,4819,655,15.3389,5.00916,27.1084
0,4820,662,15.5272,5.04834,27.0785
0,4821,663,15.546,5.09653,27.0739
0,4822,668,15.6452,5.16916,27.0808
0,4823,661,15.5098,5.09077,27.0862
0,4824,660,15.3985,5.0303,27.0636
0,4825,654,15.5367,5.03976,27.0642
0,4826,655,15.7206,5.09771,27.1145
0,4827,658,15.4088,4.98328,27.076
0,4828,658,15.5836,5.07599,27.1125
0,4829,640,15.4578,4.99688,27.1156
0,4830,644,15.5155,5.0528,27.0963
0,4831,637,15.7096,5.16954,27.0958
0,4832,622,15.7974,5.21222,27.09
0,4833,623,15.7159,5.14607,27.0722
0,4834,628,15.7468,5.21019,27.0732
0,4835,622,15.9518,5.33441,27.045
0,4836,625,15.9168,5.2896,27.0144
0,4837,609,15.8046,5.23317,27.0476
0,4838,602,15.9186,5.299,27.0432
0,4839,599,15.773,5.28214,27.0885
0,4840,587,16.0307,5.31005,27.0869
0,4841,593,16.0422,5.32884,27.1602
0,4842,603,16.1642,5.39967,27.1144
0,4843,616,15.8945,5.26623,27.0519
0,4844,616,15.9464,5.29221,27.0552
0,4845,621,15.6473,5.20612,27.0242
0,4846,618,15.8301,5.27346,27.0324
0,4847,634,15.7366,5.26183,27.0284
0,4848,645,15.8357,5.29302,26.9612
0,4849,644,16.0776,5.40062,26.9596
0,4850,650,15.6692,5.28154,26.9354
0,4851,656,15.4909,5.20122,26.9634
0,4852,654,15.3226,5.08869,26.9419
0,4853,648,15.2901,5.07099,26.9722
0,4854,661,15.3404,5.1059,26.938
0,4855,662,15.4426,5.13444,26.9305
0,4856,660,15.6106,5.18939,26.8909
0,4857,654,15.6621,5.18349,26.8807
0,4858,653,15.585,5.14395,26.8974
0,4859,651,15.8971,5.25806,26.9155
0,4860,657,15.9178,5.22679,26.9498
0,4861,649,15.9769,5.21109,26.8814
0,4862,646,16.0898,5.26006,26.8421
0,4863,651,15.8802,5.1828,26.8694
0,4864,658,15.7158,5.13982,26.9422
0,4865,674,15.7671,5.20178,26.9496
0,4866,666,16.0931,5.33183,26.9459
0,4867,660,16.297,5.41515,26.9303
0,4868,664,16.1431,5.38102,26.9398
0,4869,663,15.8416,5.26697,26.9472
0,4870,668,15.759,5.28293,26.9072
0,4871,672,16.0298,5.41071,26.875
0,4872,684,16.0716,5.38304,26.7778
0,4873,676,16.0873,5.40385,26.7722
0,4874,674,15.7938,5.22552,26.73
0,4875,684,15.8743,5.24854,26.6784
0,4876,685,15.6088,5.11825,26.7562
0,4877,691,15.2981,4.98698,26.7931
0,4878,682,15.2801,4.96334,26.7713
0,4879,684,15.3216,5.04532,26.7865
0,4880,679,15.4286,5.04271,26.7423
0,4881,671,15.3651,5.01192,26.7809
0,4882,668,15.5165,5.02395,26.7515
0,4883,659,15.654,5.05918,26.6768
0,4884,642,15.8287,5.10436,26.6916
0,4885,643,15.6827,5.04044,26.7123
0,4886,636,15.7799,5.0283,26.7138
0,4887,632,15.9161,5.06171,26.7247
0,4888,628,15.9793,5.07006,26.6529
0,4889,631,16.0475,5.06973,26.5832
0,4890,629,16.1526,5.11447,26.62
0,4891,628,16.1354,5.14968,26.6592
0,4892,620,16.3661,5.2129,26.6
0,4893,601,16.2696,5.16639,26.6057
0,4894,602,16.3405,5.201,26.5449
0,4895,626,16.2396,5.21406,26.5335
0,4896,640,16.0766,5.125,26.5125
0,4897,635,15.8772,5.04409,26.4252
0,4898,636,16.0975,5.12736,26.4277
0,4899,637,15.9152,5.03768,26.4521
0,4900,637,15.741,4.9843,26.4553
0,4901,620,15.8274,4.95806,26.429
0,4902,624,15.8734,4.95994,26.4103
0,4903,618,16.0615,5.03398,26.3948
0,4904,621,15.81,4.91304,26.2931
0,4905,620,16.0823,5.04677,26.2903
0,4906,618,16.0761,5.01618,26.2977
0,4907,620,16.1565,5.05645,26.2645
0,4908,629,15.9539,4.98092,26.1812
0,4909,636,15.9057,4.95912,26.1855
0,4910,628,16.086,5.01752,26.1369
0,4911,636,16.1635,5.04874,26.2044
0,4912,633,16.1043,5.02054,26.1706
0,4913,643,15.7714,4.92068,26.2146
0,4914,642,16.134,5.07632,26.2212
0,4915,645,16.0729,5.08682,26.2729
0,4916,643,16.098,5.07776,26.2177
0,4917,655,15.9679,5.06107,26.2595
0,4918,639,15.7934,4.99844,26.2942
0,4919,644,15.75,4.95652,26.3199
0,4920,658,15.4316,4.86474,26.3465
0,4921,651,15.8218,4.97235,26.3533
0,4922,642,15.9143,4.98287,26.3396
0,4923,641,16.0655,5.0312,26.3339
0,4924,636,16.0016,4.98585,26.2799
0,4925,624,15.6619,4.78365,26.2083
0,4926,640,15.4094,4.66719,26.1781
0,4927,637,15.6593,4.82732,26.2355
0,4928,639,15.7042,4.83099,26.2473
0,4929,649,15.3344,4.75193,26.2096
0,4930,649,15.6009,4.87982,26.2527
0,4931,656,15.718,4.90854,26.186
0,4932,651,15.679,4.89708,26.2089
0,4933,647,15.5626,4.84699,26.2195
0,4934,642,15.69,4.88318,26.2087
0,4935,652,15.6258,4.85583,26.1012
0,4936,649,15.8136,4.94607,26.1664
0,4937,665,15.8301,4.9188,26.1594
0,4938,667,15.949,4.97151,26.2249
0,4939,672,15.9688,4.97619,26.2321
0,4940,674,15.8947,4.95697,26.1958
0,4941,675,15.8163,4.94074,26.2548
0,4942,673,15.6493,4.85141,26.2348
0,4943,677,15.4417,4.8065,26.2629
0,4944,684,15.5307,4.84942,26.3275
0,4945,685,15.2832,4.72555,26.2423
0,4946,687,15.278,4.70306,26.2213
0,4947,692,15.2818,4.73121,26.237
0,4948,695,15.2,4.65755,26.2849
0,4949,695,14.8691,4.52518,26.3137
0,4950,703,14.9203,4.53485,26.3556
0,4951,697,15.2281,4.68867,26.3443
0,4952,701,15.0428,4.61484,26.3623
0,4953,690,15.0739,4.57101,26.3159
0,4954,687,15.0233,4.54148,26.2416
0,4955,686,15.398,4.66327,26.2216
0,4956,691,15.4964,4.73517,26.2605
0,4957,690,15.5275,4.72609,26.2667
0,4958,685,15.4029,4.70073,26.2891
0,4959,701,15.3067,4.66762,26.214
0,4960,687,15.3479,4.70306,26.2242
0,4961,686,15.1283,4.58163,26.1778
0,4962,694,14.9438,4.53602,26.17
0,4963,702,14.8034,4.47293,26.1795
0,4964,702,14.9031,4.51425,26.2194
0,4965,699,14.8655,4.47353,26.2318
0,4966,691,14.7337,4.42547,26.2518
0,4967,691,14.8437,4.46599,26.1823
0,4968,688,14.968,4.49273,26.1744
0,4969,687,14.4774,4.31878,26.1601
0,4970,687,14.7162,4.41194,26.1689
0,4971,686,14.7697,4.45335,26.2012
0,4972,682,15.129,4.59238,26.217
0,4973,678,15.146,4.57817,26.2389
0,4974,675,15.3037,4.65037,26.1985
0,4975,656,15.3079,4.59756,26.1494
0,4976,645,15.2868,4.6,26.1984
0,4977,651,15.2642,4.56836,26.1659
0,4978,648,15.5201,4.6142,26.142
0,4979,653,15.5528,4.62328,26.1072
0,4980,655,15.5008,4.60763,26.0947
0,4981,653,15.7213,4.66769,26.0184
0,4982,666,15.3694,4.53604,26.003
0,4983,671,15.532,4.59463,25.9821
0,4984,672,15.2545,4.53869,25.9583
0,4985,668,15.4087,4.60928,25.9461
0,4986,654,15.6101,4.65596,25.9052
0,4987,670,15.4597,4.60597,25.8836
0,4988,667,15.2909,4.51424,25.901
0,4989,656,15.6555,4.61585,25.8537
0,4990,661,15.9062,4.70651,25.885
0,4991,670,15.9209,4.69701,25.8418
0,4992,670,15.7328,4.66269,25.8119
0,4993,670,15.7403,4.62985,25.7731
0,4994,671,15.6885,4.60805,25.7347
0,4995,677,15.616,4.56721,25.7282
0,4996,671,15.5633,4.57377,25.8033
0,4997,677,15.6071,4.58493,25.7843
0,4998,662,15.5559,4.56647,25.8671
0,4999,658,15.7888,4.6079,25.8024
0,5000,659,15.8907,4.65099,25.824
0,5001,661,15.9047,4.66566,25.7579
0,5002,672,15.7113,4.60565,25.7798
0,5003,679,15.9131,4.68483,25.8144
0,5004,670,15.9388,4.71194,25.7821
0,5005,669,16.0015,4.71599,25.7459
0,5006,662,15.8459,4.59819,25.7432
0,5007,655,16.0412,4.69924,25.771
0,5008,653,16.1363,4.76876,25.807
0,5009,663,15.9729,4.73303,25.81
0,5010,661,15.8351,4.67171,25.8215
0,5011,672,15.3512,4.52976,25.8274
0,5012,670,15.3299,4.50597,25.7433
0,5013,671,15.2921,4.56632,25.7556
0,5014,669,15.3124,4.58595,25.7489
0,5015,659,15.1715,4.50076,25.7481
0,5016,661,15.3449,4.55825,25.7458
0,5017,662,15.3323,4.5574,25.7583
0,5018,665,15.7579,4.72632,25.7293
0,5019,674,15.6231,4.7003,25.6825
0,5020,672,15.5952,4.6622,25.6845
0,5021,679,15.5081,4.62592,25.729
0,5022,675,15.4059,4.59852,25.6978
0,5023,678,15.2625,4.53097,25.6903
0,5024,696,15.1149,4.52443,25.75
0,5025,691,15.0897,4.48191,25.7279
0,5026,673,14.9747,4.42348,25.7296
0,5027,674,15.2092,4.45401,25.6855
0,5028,681,15.1659,4.45668,25.7151
0,5029,676,15.2086,4.47485,25.6627
0,5030,667,15.2084,4.43178,25.6072
0,5031,673,15.0966,4.40565,25.6761
0,5032,667,15.039,4.36882,25.5712
0,5033,668,15.1692,4.36976,25.5689
0,5034,670,15.0881,4.37015,25.606
0,5035,661,15.3661,4.45083,25.5825
0,5036,666,15.3348,4.45195,25.5616
0,5037,670,15.109,4.38507,25.5851
0,5038,682,14.9531,4.43402,25.563
0,5039,683,15.123,4.51977,25.5637
0,5040,683,14.9898,4.43045,25.6076
0,5041,682,15.044,4.49267,25.5924
0,5042,673,15.1412,4.51857,25.6464
0,5043,668,15.3488,4.57335,25.6946
0,5044,659,15.305,4.54932,25.6631
0,5045,651,15.126,4.47312,25.6651
0,5046,642,15.2321,4.4891,25.6542
0,5047,641,15.0952,4.45242,25.7192
0,5048,639,15.1408,4.48357,25.7778
0,5049,645,14.9907,4.4186,25.8574
0,5050,648,15.1003,4.46759,25.8272
0,5051,646,15.0046,4.45201,25.8978
0,5052,651,14.871,4.45008,25.9324
0,5053,644,15.0839,4.49534,25.8571
0,5054,644,15.2469,4.5559,25.9379
0,5055,647,15.1669,4.55332,25.932
0,5056,648,15.3241,4.62346,25.9506
0,5057,665,15.185,4.5609,25.8947
0,5058,664,14.744,4.40663,25.8976
0,5059,652,14.9571,4.47239,25.9018
0,5060,656,14.9009,4.43598,25.9939
0,5061,635,15.1449,4.47244,26.0031
0,5062,646,14.9628,4.44427,26.0867
0,5063,649,14.9599,4.45917,26.0647
0,5064,644,15.177,4.51242,26.0994
0,5065,643,15.1975,4.54432,26.112
0,5066,647,15.3184,4.58887,26.1669
0,5067,640,15.0016,4.51562,26.2063
0,5068,637,15.146,4.55573,26.1947
0,5069,636,15.2091,4.58962,26.1855
0,5070,642,15.3988,4.6947,26.2118
0,5071,654,15.5229,4.77064,26.2232
0,5072,638,15.8307,4.91693,26.2414
0,5073,653,15.6922,4.91118,26.2573
0,5074,653,15.7504,4.93721,26.2511
0,5075,648,15.5957,4.93364,26.2407
0,5076,645,15.7008,4.96124,26.1767
0,5077,647,15.6213,4.92272,26.2442
0,5078,646,15.6115,4.89319,26.2074
0,5079,648,15.7083,4.90278,26.2623
0,5080,656,15.8369,4.97409,26.2622
0,5081,651,15.8464,4.97696,26.2642
0,5082,666,15.5661,4.88138,26.2553
0,5083,666,15.5315,4.88438,26.2643
0,5084,667,15.3358,4.81559,26.2519
0,5085,662,15.3882,4.82024,26.2326
0,5086,662,15.1979,4.76737,26.1964
0,5087,657,15.2055,4.7656,26.207
0,5088,659,15.352,4.82398,26.17
0,5089,662,15.3595,4.85045,26.1964
0,5090,656,15.654,4.91921,26.1524
0,5091,661,15.9834,5.0469,26.1815
0,5092,669,15.9432,5.04335,26.1854
0,5093,672,15.7634,5.01488,26.2024
0,5094,669,15.8296,5.04484,26.1943
0,5095,674,15.6083,4.93769,26.1751
0,5096,667,15.8921,5.006,26.1349
0,5097,662,15.9864,5.03323,26.148
0,5098,661,16.0136,5.01059,26.1301
0,5099,676,15.7145,4.93639,26.1598
0,5100,672,15.5327,4.82589,26.1935
0,5101,685,15.2175,4.75474,26.1372
0,5102,687,15.2052,4.71761,26.0873
0,5103,693,15.3608,4.81241,26.1068
0,5104,700,15.4186,4.82857,26.0914
0,5105,707,15.4781,4.86704,26.099
0,5106,709,15.3202,4.80959,26.0987
0,5107,706,15.6572,4.90935,26.0963
0,5108,705,15.7106,4.91489,26.0511
0,5109,708,15.4068,4.79237,26.0452
0,5110,707,15.7977,4.95898,26.0396
0,5111,698,16.1074,5.03295,25.9685
0,5112,690,15.9348,4.97391,25.9188
0,5113,685,16.1635,5.08321,25.9299
0,5114,693,15.8066,4.94805,25.9394
0,5115,686,16.0671,4.99271,25.9388
0,5116,693,15.5123,4.81674,26.0144
0,5117,694,15.4179,4.76369,25.9683
0,5118,692,15.4855,4.76734,25.8988
0,5119,686,15.3265,4.67638,25.9388
0,5120,686,15.4184,4.70408,25.9009
0,5121,682,15.0645,4.62463,25.8592
0,5122,689,15.1147,4.6836,25.8636
0,5123,697,14.7776,4.57963,25.8479
0,5124,690,14.8565,4.53478,25.7507
0,5125,686,14.8659,4.5277,25.7289
0,5126,689,14.7939,4.51814,25.7271
0,5127,688,14.6642,4.43895,25.7791
0,5128,684,14.5234,4.45029,25.8275
0,5129,691,14.5195,4.44428,25.8263
0,5130,685,14.6891,4.50073,25.8015
0,5131,670,15.003,4.57761,25.7552
0,5132,658,15.2538,4.64438,25.7416
0,5133,652,15.4617,4.71779,25.8037
0,5134,662,15.5801,4.75227,25.8187
0,5135,662,15.3897,4.70091,25.7976
0,5136,659,15.4294,4.69044,25.7815
0,5137,655,15.2977,4.62595,25.7618
0,5138,656,15.4192,4.6189,25.6738
0,5139,654,14.8945,4.43578,25.7554
0,5140,659,15.0501,4.51897,25.7633
0,5141,655,15.1756,4.56947,25.7802
0,5142,669,15.1749,4.59043,25.7489
0,5143,675,15.2385,4.61333,25.7807
0,5144,674,15.0994,4.53561,25.7092
0,5145,682,15.0059,4.53812,25.7625
0,5146,679,15.0574,4.61267,25.8115
0,5147,680,15.1353,4.68088,25.8176
0,5148,681,15.2056,4.67254,25.7709
0,5149,673,15.0565,4.6003,25.8128
0,5150,668,15.2814,4.66467,25.8174
0,5151,658,15.5152,4.74012,25.8267
0,5152,655,15.3985,4.69618,25.8962
0,5153,646,15.3731,4.71362,25.8607
0,5154,652,15.3451,4.72853,25.8804
0,5155,649,15.4946,4.7473,25.886
0,5156,647,15.4389,4.73107,25.9444
0,5157,652,15.2209,4.65337,25.9877
0,5158,644,15.2143,4.67081,26.1056
0,5159,654,14.9557,4.56422,26.104
0,5160,651,14.7711,4.50077,26.0399
0,5161,639,15.2175,4.64945,26.0219
0,5162,636,15.3396,4.65094,25.9811
0,5163,632,15.7453,4.82437,26.0032
0,5164,632,15.5459,4.76266,26.1424
0,5165,622,16.0193,4.90836,26.1318
0,5166,629,16.2258,5.00636,26.1622
0,5167,640,16.1797,5.04375,26.1719
0,5168,637,16.2057,5.08477,26.2041
0,5169,632,16.1361,5.06646,26.1899
0,5170,632,16.3576,5.16614,26.1614
0,5171,635,15.9228,5.06457,26.1921
0,5172,633,15.6951,4.98104,26.1611
0,5173,633,15.7741,4.99368,26.158
0,5174,634,15.5536,4.92429,26.2114
0,5175,638,15.6082,4.94201,26.185
0,5176,639,15.7966,4.96088,26.1534
0,5177,648,15.787,4.97068,26.1235
0,5178,648,15.8441,4.95988,26.0432
0,5179,643,15.6687,4.93002,26.0809
0,5180,639,15.867,5.0313,26.1252
0,5181,635,15.5496,4.88661,26.126
0,5182,645,15.4636,4.82636,26.0992
0,5183,653,15.4824,4.90046,26.0949
0,5184,658,15.4316,4.91337,26.0821
0,5185,665,15.3609,4.88571,26.1053
0,5186,656,15.4177,4.91006,26.1128
0,5187,657,15.3394,4.85084,26.0304
0,5188,655,15.5527,4.94656,26.0519
0,5189,662,14.8761,4.70544,26.0211
0,5190,655,14.8,4.63511,26
0,5191,655,14.7771,4.59695,26.0031
0,5192,654,14.841,4.57951,26
0,5193,659,14.9272,4.60091,26.0243
0,5194,655,15.1878,4.67176,26.0031
0,5195,649,15.4407,4.77812,25.9815
0,5196,643,15.6314,4.82426,25.9938
0,5197,630,15.5603,4.81587,26.0317
0,5198,624,15.9135,4.94231,25.9455
0,5199,623,16.1316,4.99358,25.9711
0,5200,626,15.9696,4.91534,25.9329
0,5201,631,15.9493,4.8954,26.0158
0,5202,639,16.0767,4.95462,26.0031
0,5203,642,15.7009,4.83956,25.9813
0,5204,648,16.0093,4.96451,25.9846
0,5205,648,15.963,4.94907,25.9877
0,5206,646,15.7616,4.91796,26.0867
0,5207,649,15.5794,4.87519,26.077
0,5208,652,15.4248,4.82975,26.1074
0,5209,653,15.66,4.90352,26.0674
0,5210,653,15.464,4.85452,26.049
0,5211,655,15.4656,4.81374,26
0,5212,665,15.4045,4.78647,26.015
0,5213,677,15.384,4.8065,26.003
0,5214,678,15.4395,4.82743,26.0354
0,5215,678,15.3496,4.80236,26.0413
0,5216,679,15.3387,4.83358,26.0943
0,5217,669,15.5755,4.92377,26.0568
0,5218,671,15.7183,4.95827,26.0656
0,5219,662,15.6798,4.87462,26.0091
0,5220,653,15.4074,4.76263,26.0521
0,5221,658,15.1869,4.72492,26.0426
0,5222,653,15.7397,4.92496,26.0459
0,5223,648,15.463,4.85494,26.1235
0,5224,645,15.462,4.85426,26.1147
0,5225,634,15.4527,4.85489,26.1735
0,5226,619,15.6914,4.96931,26.1777
0,5227,611,15.7054,4.95581,26.0851
0,5228,607,16.0774,5.09061,26.0593
0,5229,617,16.2366,5.19611,26.0551
0,5230,612,16.0899,5.14542,26.0523
0,5231,611,16.0638,5.14403,26.0949
0,5232,624,16.0561,5.17468,26.0962
0,5233,616,16.0828,5.20617,26.1201
0,5234,625,15.9856,5.176,26.0448
0,5235,620,15.871,5.14839,26.0387
0,5236,621,15.6345,5.06441,26.0354
0,5237,621,15.8454,5.15942,26.0354
0,5238,631,16.0285,5.2504,26.0285
0,5239,641,15.8612,5.21061,26.0187
0,5240,638,16.1332,5.29781,26.0251
0,5241,635,16.1717,5.33071,26.0504
0,5242,646,16.0681,5.27554,26.0743
0,5243,648,15.696,5.15278,26.0586
0,5244,645,15.4837,5.0093,26.0961
